0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 70560, Note_on_c, 0, 57, 0
3, 70560, Note_on_c, 0, 59, 24
3, 70560, Note_on_c, 0, 64, 30
3, 70560, Note_on_c, 0, 52, 24
3, 70800, Note_on_c, 0, 52, 0
3, 70800, Note_on_c, 0, 64, 0
3, 70800, Note_on_c, 0, 59, 0
3, 70800, Note_on_c, 0, 64, 30
3, 70800, Note_on_c, 0, 56, 24
3, 71040, Note_on_c, 0, 56, 0
3, 71040, Note_on_c, 0, 64, 0
3, 71040, Note_on_c, 0, 57, 29
3, 71040, Note_on_c, 0, 64, 36
3, 71280, Note_on_c, 0, 64, 0
3, 71280, Note_on_c, 0, 57, 0
3, 71280, Note_on_c, 0, 62, 32
3, 71280, Note_on_c, 0, 67, 30
3, 71400, Note_on_c, 0, 67, 0
3, 71400, Note_on_c, 0, 68, 26
3, 71520, Note_on_c, 0, 68, 0
3, 71520, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 61, 36
3, 71520, Note_on_c, 0, 68, 30
3, 71640, Note_on_c, 0, 68, 0
3, 71640, Note_on_c, 0, 69, 26
3, 71760, Note_on_c, 0, 69, 0
3, 71760, Note_on_c, 0, 61, 0
3, 71760, Note_on_c, 0, 70, 35
3, 71760, Note_on_c, 0, 56, 32
3, 71880, Note_on_c, 0, 70, 0
3, 71880, Note_on_c, 0, 71, 29
3, 72000, Note_on_c, 0, 71, 0
3, 72000, Note_on_c, 0, 56, 0
3, 72000, Note_on_c, 0, 64, 36
3, 72000, Note_on_c, 0, 57, 29
3, 72240, Note_on_c, 0, 57, 0
3, 72240, Note_on_c, 0, 64, 0
3, 72240, Note_on_c, 0, 57, 24
3, 72240, Note_on_c, 0, 52, 24
3, 72240, Note_on_c, 0, 64, 30
3, 72480, Note_on_c, 0, 64, 0
3, 72480, Note_on_c, 0, 52, 0
3, 72480, Note_on_c, 0, 57, 0
3, 72480, Note_on_c, 0, 64, 30
3, 72480, Note_on_c, 0, 52, 24
3, 72480, Note_on_c, 0, 59, 24
3, 72720, Note_on_c, 0, 59, 0
3, 72720, Note_on_c, 0, 52, 0
3, 72720, Note_on_c, 0, 64, 0
3, 72720, Note_on_c, 0, 56, 24
3, 72720, Note_on_c, 0, 64, 30
3, 72960, Note_on_c, 0, 64, 0
3, 72960, Note_on_c, 0, 56, 0
3, 72960, Note_on_c, 0, 64, 30
3, 72960, Note_on_c, 0, 57, 24
3, 73200, Note_on_c, 0, 57, 0
3, 73200, Note_on_c, 0, 64, 0
3, 73200, Note_on_c, 0, 67, 32
3, 73200, Note_on_c, 0, 72, 30
3, 73320, Note_on_c, 0, 72, 0
3, 73320, Note_on_c, 0, 73, 26
3, 73440, Note_on_c, 0, 73, 0
3, 73440, Note_on_c, 0, 67, 0
3, 73440, Note_on_c, 0, 73, 30
3, 73440, Note_on_c, 0, 65, 36
3, 73560, Note_on_c, 0, 73, 0
3, 73560, Note_on_c, 0, 74, 26
3, 73680, Note_on_c, 0, 74, 0
3, 73680, Note_on_c, 0, 65, 0
3, 73680, Note_on_c, 0, 61, 32
3, 73680, Note_on_c, 0, 75, 35
3, 73800, Note_on_c, 0, 75, 0
3, 73800, Note_on_c, 0, 76, 29
3, 73920, Note_on_c, 0, 76, 0
3, 73920, Note_on_c, 0, 61, 0
3, 73920, Note_on_c, 0, 62, 29
3, 73920, Note_on_c, 0, 69, 36
3, 74160, Note_on_c, 0, 69, 0
3, 74160, Note_on_c, 0, 62, 0
3, 74160, Note_on_c, 0, 57, 24
3, 74160, Note_on_c, 0, 69, 30
3, 74160, Note_on_c, 0, 62, 24
3, 74400, Note_on_c, 0, 62, 0
3, 74400, Note_on_c, 0, 69, 0
3, 74400, Note_on_c, 0, 57, 0
3, 74400, Note_on_c, 0, 64, 24
3, 74400, Note_on_c, 0, 57, 24
3, 74400, Note_on_c, 0, 69, 30
3, 74640, Note_on_c, 0, 69, 0
3, 74640, Note_on_c, 0, 57, 0
3, 74640, Note_on_c, 0, 64, 0
3, 74640, Note_on_c, 0, 61, 24
3, 74640, Note_on_c, 0, 69, 30
3, 74880, Note_on_c, 0, 61, 0
3, 74880, Note_on_c, 0, 62, 29
3, 75120, Note_on_c, 0, 62, 0
3, 75120, Note_on_c, 0, 69, 0
3, 75120, Note_on_c, 0, 67, 32
3, 75120, Note_on_c, 0, 72, 30
3, 75240, Note_on_c, 0, 72, 0
3, 75240, Note_on_c, 0, 73, 26
3, 75360, Note_on_c, 0, 73, 0
3, 75360, Note_on_c, 0, 67, 0
3, 75360, Note_on_c, 0, 65, 36
3, 75360, Note_on_c, 0, 73, 30
3, 75480, Note_on_c, 0, 73, 0
3, 75480, Note_on_c, 0, 74, 26
3, 75600, Note_on_c, 0, 74, 0
3, 75600, Note_on_c, 0, 65, 0
3, 75600, Note_on_c, 0, 61, 32
3, 75600, Note_on_c, 0, 75, 35
3, 75720, Note_on_c, 0, 75, 0
3, 75720, Note_on_c, 0, 76, 29
3, 75840, Note_on_c, 0, 76, 0
3, 75840, Note_on_c, 0, 61, 0
3, 75840, Note_on_c, 0, 69, 36
3, 75840, Note_on_c, 0, 62, 29
3, 76080, Note_on_c, 0, 62, 0
3, 76080, Note_on_c, 0, 69, 0
3, 76080, Note_on_c, 0, 69, 30
3, 76080, Note_on_c, 0, 62, 24
3, 76080, Note_on_c, 0, 57, 24
3, 76320, Note_on_c, 0, 57, 0
3, 76320, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 69, 0
3, 76320, Note_on_c, 0, 69, 30
3, 76320, Note_on_c, 0, 64, 24
3, 76320, Note_on_c, 0, 57, 24
3, 76560, Note_on_c, 0, 57, 0
3, 76560, Note_on_c, 0, 64, 0
3, 76560, Note_on_c, 0, 69, 0
3, 76560, Note_on_c, 0, 61, 24
3, 76560, Note_on_c, 0, 69, 30
3, 76800, Note_on_c, 0, 61, 0
3, 76800, Note_on_c, 0, 62, 29
3, 77040, Note_on_c, 0, 62, 0
3, 77040, Note_on_c, 0, 69, 0
3, 77040, Note_on_c, 0, 60, 36
3, 77040, Note_on_c, 0, 45, 30
3, 77280, Note_on_c, 0, 45, 0
3, 77280, Note_on_c, 0, 60, 0
3, 77280, Note_on_c, 0, 46, 24
3, 77280, Note_on_c, 0, 62, 29
3, 77400, Note_on_c, 0, 62, 0
3, 77400, Note_on_c, 0, 46, 0
3, 77520, Note_on_c, 0, 48, 28
3, 77520, Note_on_c, 0, 63, 35
3, 77760, Note_on_c, 0, 63, 0
3, 77760, Note_on_c, 0, 48, 0
3, 77760, Note_on_c, 0, 65, 25
3, 77760, Note_on_c, 0, 50, 20
3, 77880, Note_on_c, 0, 50, 0
3, 77880, Note_on_c, 0, 65, 0
3, 78000, Note_on_c, 0, 66, 31
3, 78000, Note_on_c, 0, 51, 26
3, 78240, Note_on_c, 0, 51, 0
3, 78240, Note_on_c, 0, 66, 0
3, 78240, Note_on_c, 0, 68, 25
3, 78240, Note_on_c, 0, 52, 21
3, 78360, Note_on_c, 0, 52, 0
3, 78360, Note_on_c, 0, 68, 0
3, 78480, Note_on_c, 0, 54, 22
3, 78480, Note_on_c, 0, 63, 27
3, 78600, Note_on_c, 0, 63, 0
3, 78600, Note_on_c, 0, 60, 23
3, 78720, Note_on_c, 0, 60, 0
3, 78720, Note_on_c, 0, 54, 0
3, 78720, Note_on_c, 0, 56, 24
3, 78720, Note_on_c, 0, 64, 29
3, 78780, Note_on_c, 0, 64, 0
3, 78840, Note_on_c, 0, 59, 25
3, 78900, Note_on_c, 0, 59, 0
3, 78960, Note_on_c, 0, 56, 0
3, 78960, Note_on_c, 0, 57, 29
3, 78960, Note_on_c, 0, 66, 29
3, 79020, Note_on_c, 0, 66, 0
3, 79080, Note_on_c, 0, 60, 24
3, 79140, Note_on_c, 0, 60, 0
3, 79200, Note_on_c, 0, 57, 0
3, 79200, Note_on_c, 0, 59, 24
3, 79200, Note_on_c, 0, 68, 29
3, 79260, Note_on_c, 0, 68, 0
3, 79320, Note_on_c, 0, 62, 24
3, 79380, Note_on_c, 0, 62, 0
3, 79440, Note_on_c, 0, 59, 0
3, 79440, Note_on_c, 0, 66, 29
3, 79440, Note_on_c, 0, 60, 24
3, 79500, Note_on_c, 0, 60, 0
3, 79500, Note_on_c, 0, 66, 0
3, 79680, Note_on_c, 0, 62, 24
3, 79680, Note_on_c, 0, 68, 29
3, 79740, Note_on_c, 0, 68, 0
3, 79740, Note_on_c, 0, 62, 0
3, 79920, Note_on_c, 0, 71, 43
3, 79920, Note_on_c, 0, 68, 37
3, 79980, Note_on_c, 0, 68, 0
3, 79980, Note_on_c, 0, 71, 0
3, 80040, Note_on_c, 0, 62, 32
3, 80100, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 69, 41
3, 80160, Note_on_c, 0, 73, 46
3, 80220, Note_on_c, 0, 73, 0
3, 80220, Note_on_c, 0, 69, 0
3, 80280, Note_on_c, 0, 61, 31
3, 80340, Note_on_c, 0, 61, 0
3, 80400, Note_on_c, 0, 74, 46
3, 80400, Note_on_c, 0, 68, 41
3, 80460, Note_on_c, 0, 68, 0
3, 80460, Note_on_c, 0, 74, 0
3, 80520, Note_on_c, 0, 59, 32
3, 80580, Note_on_c, 0, 59, 0
3, 80610, Note_on_c, 0, 57, 38
3, 80640, Note_on_c, 0, 73, 43
3, 80730, Note_on_c, 0, 63, 36
3, 80760, Note_on_c, 0, 63, 0
3, 80760, Note_on_c, 0, 64, 48
3, 80820, Note_on_c, 0, 64, 0
3, 80880, Note_on_c, 0, 73, 0
3, 80880, Note_on_c, 0, 57, 0
3, 80880, Note_on_c, 0, 49, 37
3, 80940, Note_on_c, 0, 49, 0
3, 80970, Note_on_c, 0, 66, 32
3, 81000, Note_on_c, 0, 66, 0
3, 81000, Note_on_c, 0, 64, 45
3, 81060, Note_on_c, 0, 64, 0
3, 81120, Note_on_c, 0, 40, 38
3, 81180, Note_on_c, 0, 40, 0
3, 81210, Note_on_c, 0, 63, 26
3, 81240, Note_on_c, 0, 63, 0
3, 81240, Note_on_c, 0, 64, 42
3, 81300, Note_on_c, 0, 64, 0
3, 81360, Note_on_c, 0, 44, 37
3, 81420, Note_on_c, 0, 44, 0
3, 81450, Note_on_c, 0, 65, 31
3, 81480, Note_on_c, 0, 65, 0
3, 81480, Note_on_c, 0, 64, 42
3, 81540, Note_on_c, 0, 64, 0
3, 81600, Note_on_c, 0, 45, 39
3, 81660, Note_on_c, 0, 45, 0
3, 81690, Note_on_c, 0, 63, 26
3, 81720, Note_on_c, 0, 63, 0
3, 81720, Note_on_c, 0, 64, 43
3, 81780, Note_on_c, 0, 64, 0
3, 81840, Note_on_c, 0, 71, 43
3, 81840, Note_on_c, 0, 68, 37
3, 81900, Note_on_c, 0, 68, 0
3, 81900, Note_on_c, 0, 71, 0
3, 81960, Note_on_c, 0, 62, 32
3, 82020, Note_on_c, 0, 62, 0
3, 82080, Note_on_c, 0, 73, 46
3, 82080, Note_on_c, 0, 69, 41
3, 82140, Note_on_c, 0, 69, 0
3, 82140, Note_on_c, 0, 73, 0
3, 82200, Note_on_c, 0, 61, 31
3, 82260, Note_on_c, 0, 61, 0
3, 82320, Note_on_c, 0, 74, 46
3, 82320, Note_on_c, 0, 68, 41
3, 82380, Note_on_c, 0, 68, 0
3, 82380, Note_on_c, 0, 74, 0
3, 82440, Note_on_c, 0, 59, 32
3, 82500, Note_on_c, 0, 59, 0
3, 82539, Note_on_c, 0, 57, 37
3, 82560, Note_on_c, 0, 73, 43
3, 82650, Note_on_c, 0, 63, 36
3, 82680, Note_on_c, 0, 63, 0
3, 82680, Note_on_c, 0, 64, 48
3, 82740, Note_on_c, 0, 64, 0
3, 82800, Note_on_c, 0, 73, 0
3, 82800, Note_on_c, 0, 49, 37
3, 82809, Note_on_c, 0, 57, 0
3, 82860, Note_on_c, 0, 49, 0
3, 82890, Note_on_c, 0, 66, 32
3, 82920, Note_on_c, 0, 66, 0
3, 82920, Note_on_c, 0, 64, 45
3, 82980, Note_on_c, 0, 64, 0
3, 83040, Note_on_c, 0, 40, 38
3, 83100, Note_on_c, 0, 40, 0
3, 83130, Note_on_c, 0, 63, 26
3, 83160, Note_on_c, 0, 63, 0
3, 83160, Note_on_c, 0, 64, 42
3, 83220, Note_on_c, 0, 64, 0
3, 83280, Note_on_c, 0, 44, 37
3, 83340, Note_on_c, 0, 44, 0
3, 83370, Note_on_c, 0, 65, 31
3, 83400, Note_on_c, 0, 65, 0
3, 83400, Note_on_c, 0, 64, 42
3, 83460, Note_on_c, 0, 64, 0
3, 83520, Note_on_c, 0, 45, 39
3, 83580, Note_on_c, 0, 45, 0
3, 83610, Note_on_c, 0, 63, 26
3, 83640, Note_on_c, 0, 63, 0
3, 83640, Note_on_c, 0, 64, 43
3, 83700, Note_on_c, 0, 64, 0
3, 83760, Note_on_c, 0, 73, 37
3, 83760, Note_on_c, 0, 76, 43
3, 83820, Note_on_c, 0, 76, 0
3, 83820, Note_on_c, 0, 73, 0
3, 83880, Note_on_c, 0, 67, 32
3, 83940, Note_on_c, 0, 67, 0
3, 84000, Note_on_c, 0, 77, 46
3, 84000, Note_on_c, 0, 74, 41
3, 84060, Note_on_c, 0, 74, 0
3, 84060, Note_on_c, 0, 77, 0
3, 84120, Note_on_c, 0, 65, 31
3, 84180, Note_on_c, 0, 65, 0
3, 84240, Note_on_c, 0, 73, 41
3, 84240, Note_on_c, 0, 79, 46
3, 84300, Note_on_c, 0, 79, 0
3, 84300, Note_on_c, 0, 73, 0
3, 84360, Note_on_c, 0, 64, 32
3, 84420, Note_on_c, 0, 64, 0
3, 84480, Note_on_c, 0, 62, 43
3, 84480, Note_on_c, 0, 77, 43
3, 84570, Note_on_c, 0, 68, 36
3, 84600, Note_on_c, 0, 68, 0
3, 84600, Note_on_c, 0, 69, 48
3, 84660, Note_on_c, 0, 69, 0
3, 84720, Note_on_c, 0, 77, 0
3, 84720, Note_on_c, 0, 62, 0
3, 84720, Note_on_c, 0, 53, 37
3, 84780, Note_on_c, 0, 53, 0
3, 84810, Note_on_c, 0, 70, 32
3, 84840, Note_on_c, 0, 70, 0
3, 84840, Note_on_c, 0, 69, 45
3, 84900, Note_on_c, 0, 69, 0
3, 84960, Note_on_c, 0, 45, 38
3, 85020, Note_on_c, 0, 45, 0
3, 85050, Note_on_c, 0, 68, 26
3, 85080, Note_on_c, 0, 68, 0
3, 85080, Note_on_c, 0, 69, 42
3, 85140, Note_on_c, 0, 69, 0
3, 85200, Note_on_c, 0, 49, 37
3, 85260, Note_on_c, 0, 49, 0
3, 85290, Note_on_c, 0, 70, 31
3, 85320, Note_on_c, 0, 70, 0
3, 85320, Note_on_c, 0, 69, 42
3, 85380, Note_on_c, 0, 69, 0
3, 85440, Note_on_c, 0, 50, 39
3, 85500, Note_on_c, 0, 50, 0
3, 85530, Note_on_c, 0, 68, 26
3, 85560, Note_on_c, 0, 68, 0
3, 85560, Note_on_c, 0, 69, 43
3, 85620, Note_on_c, 0, 69, 0
3, 85680, Note_on_c, 0, 76, 43
3, 85680, Note_on_c, 0, 73, 37
3, 85740, Note_on_c, 0, 73, 0
3, 85740, Note_on_c, 0, 76, 0
3, 85800, Note_on_c, 0, 67, 32
3, 85860, Note_on_c, 0, 67, 0
3, 85920, Note_on_c, 0, 74, 41
3, 85920, Note_on_c, 0, 77, 46
3, 85980, Note_on_c, 0, 77, 0
3, 85980, Note_on_c, 0, 74, 0
3, 86040, Note_on_c, 0, 65, 31
3, 86100, Note_on_c, 0, 65, 0
3, 86160, Note_on_c, 0, 73, 41
3, 86160, Note_on_c, 0, 79, 46
3, 86220, Note_on_c, 0, 79, 0
3, 86220, Note_on_c, 0, 73, 0
3, 86280, Note_on_c, 0, 64, 32
3, 86340, Note_on_c, 0, 64, 0
3, 86400, Note_on_c, 0, 62, 43
3, 86400, Note_on_c, 0, 77, 43
3, 86490, Note_on_c, 0, 68, 36
3, 86520, Note_on_c, 0, 68, 0
3, 86520, Note_on_c, 0, 69, 48
3, 86580, Note_on_c, 0, 69, 0
3, 86640, Note_on_c, 0, 77, 0
3, 86640, Note_on_c, 0, 62, 0
3, 86640, Note_on_c, 0, 53, 37
3, 86700, Note_on_c, 0, 53, 0
3, 86730, Note_on_c, 0, 70, 32
3, 86760, Note_on_c, 0, 70, 0
3, 86760, Note_on_c, 0, 69, 45
3, 86820, Note_on_c, 0, 69, 0
3, 86880, Note_on_c, 0, 45, 38
3, 86940, Note_on_c, 0, 45, 0
3, 86970, Note_on_c, 0, 68, 26
3, 87000, Note_on_c, 0, 68, 0
3, 87000, Note_on_c, 0, 69, 42
3, 87060, Note_on_c, 0, 69, 0
3, 87120, Note_on_c, 0, 49, 37
3, 87180, Note_on_c, 0, 49, 0
3, 87210, Note_on_c, 0, 70, 31
3, 87240, Note_on_c, 0, 70, 0
3, 87240, Note_on_c, 0, 69, 42
3, 87300, Note_on_c, 0, 69, 0
3, 87360, Note_on_c, 0, 50, 39
3, 87420, Note_on_c, 0, 50, 0
3, 87600, Note_on_c, 0, 29, 44
3, 87600, Note_on_c, 0, 41, 44
3, 87660, Note_on_c, 0, 41, 0
3, 87660, Note_on_c, 0, 42, 36
3, 87720, Note_on_c, 0, 42, 0
3, 87720, Note_on_c, 0, 41, 36
3, 87780, Note_on_c, 0, 41, 0
3, 87780, Note_on_c, 0, 42, 36
3, 87840, Note_on_c, 0, 42, 0
3, 87840, Note_on_c, 0, 29, 0
3, 87840, Note_on_c, 0, 41, 45
3, 87840, Note_on_c, 0, 53, 45
3, 87900, Note_on_c, 0, 53, 0
3, 87900, Note_on_c, 0, 54, 38
3, 87960, Note_on_c, 0, 54, 0
3, 87960, Note_on_c, 0, 53, 38
3, 88020, Note_on_c, 0, 53, 0
3, 88020, Note_on_c, 0, 54, 38
3, 88080, Note_on_c, 0, 54, 0
3, 88080, Note_on_c, 0, 41, 0
3, 88080, Note_on_c, 0, 65, 45
3, 88080, Note_on_c, 0, 53, 45
3, 88140, Note_on_c, 0, 65, 0
3, 88140, Note_on_c, 0, 66, 38
3, 88200, Note_on_c, 0, 66, 0
3, 88200, Note_on_c, 0, 65, 37
3, 88260, Note_on_c, 0, 65, 0
3, 88260, Note_on_c, 0, 66, 37
3, 88320, Note_on_c, 0, 66, 0
3, 88320, Note_on_c, 0, 53, 0
3, 88320, Note_on_c, 0, 65, 46
3, 88380, Note_on_c, 0, 65, 0
3, 88380, Note_on_c, 0, 67, 37
3, 88440, Note_on_c, 0, 67, 0
3, 88440, Note_on_c, 0, 65, 37
3, 88500, Note_on_c, 0, 65, 0
3, 88560, Note_on_c, 0, 29, 47
3, 88560, Note_on_c, 0, 41, 47
3, 88620, Note_on_c, 0, 41, 0
3, 88620, Note_on_c, 0, 42, 39
3, 88680, Note_on_c, 0, 42, 0
3, 88680, Note_on_c, 0, 41, 39
3, 88740, Note_on_c, 0, 41, 0
3, 88740, Note_on_c, 0, 42, 39
3, 88800, Note_on_c, 0, 42, 0
3, 88800, Note_on_c, 0, 29, 0
3, 88800, Note_on_c, 0, 41, 48
3, 88800, Note_on_c, 0, 53, 48
3, 88860, Note_on_c, 0, 53, 0
3, 88860, Note_on_c, 0, 54, 40
3, 88920, Note_on_c, 0, 54, 0
3, 88920, Note_on_c, 0, 53, 40
3, 88980, Note_on_c, 0, 53, 0
3, 88980, Note_on_c, 0, 54, 40
3, 89040, Note_on_c, 0, 54, 0
3, 89040, Note_on_c, 0, 41, 0
3, 89040, Note_on_c, 0, 53, 48
3, 89040, Note_on_c, 0, 65, 48
3, 89100, Note_on_c, 0, 65, 0
3, 89100, Note_on_c, 0, 66, 40
3, 89160, Note_on_c, 0, 66, 0
3, 89160, Note_on_c, 0, 65, 39
3, 89220, Note_on_c, 0, 65, 0
3, 89220, Note_on_c, 0, 66, 39
3, 89280, Note_on_c, 0, 66, 0
3, 89280, Note_on_c, 0, 53, 0
3, 89280, Note_on_c, 0, 65, 49
3, 89340, Note_on_c, 0, 65, 0
3, 89340, Note_on_c, 0, 67, 40
3, 89400, Note_on_c, 0, 67, 0
3, 89400, Note_on_c, 0, 65, 40
3, 89460, Note_on_c, 0, 65, 0
3, 89520, Note_on_c, 0, 34, 56
3, 89520, Note_on_c, 0, 46, 56
3, 89580, Note_on_c, 0, 46, 0
3, 89580, Note_on_c, 0, 47, 47
3, 89640, Note_on_c, 0, 47, 0
3, 89640, Note_on_c, 0, 46, 47
3, 89700, Note_on_c, 0, 46, 0
3, 89700, Note_on_c, 0, 47, 47
3, 89760, Note_on_c, 0, 47, 0
3, 89760, Note_on_c, 0, 34, 0
3, 89760, Note_on_c, 0, 46, 57
3, 89760, Note_on_c, 0, 58, 57
3, 89820, Note_on_c, 0, 58, 0
3, 89820, Note_on_c, 0, 59, 50
3, 89880, Note_on_c, 0, 59, 0
3, 89880, Note_on_c, 0, 58, 50
3, 89940, Note_on_c, 0, 58, 0
3, 89940, Note_on_c, 0, 59, 51
3, 90000, Note_on_c, 0, 59, 0
3, 90000, Note_on_c, 0, 46, 0
3, 90000, Note_on_c, 0, 58, 57
3, 90000, Note_on_c, 0, 70, 57
3, 90060, Note_on_c, 0, 70, 0
3, 90060, Note_on_c, 0, 71, 51
3, 90120, Note_on_c, 0, 71, 0
3, 90120, Note_on_c, 0, 70, 44
3, 90180, Note_on_c, 0, 70, 0
3, 90180, Note_on_c, 0, 71, 44
3, 90240, Note_on_c, 0, 71, 0
3, 90240, Note_on_c, 0, 58, 0
3, 90240, Note_on_c, 0, 70, 58
3, 90300, Note_on_c, 0, 70, 0
3, 90480, Note_on_c, 0, 34, 66
3, 90480, Note_on_c, 0, 46, 66
3, 90540, Note_on_c, 0, 46, 0
3, 90540, Note_on_c, 0, 47, 54
3, 90600, Note_on_c, 0, 47, 0
3, 90600, Note_on_c, 0, 46, 54
3, 90660, Note_on_c, 0, 46, 0
3, 90660, Note_on_c, 0, 47, 54
3, 90720, Note_on_c, 0, 47, 0
3, 90720, Note_on_c, 0, 34, 0
3, 90720, Note_on_c, 0, 58, 67
3, 90720, Note_on_c, 0, 46, 67
3, 90780, Note_on_c, 0, 58, 0
3, 90780, Note_on_c, 0, 59, 58
3, 90840, Note_on_c, 0, 59, 0
3, 90840, Note_on_c, 0, 58, 58
3, 90900, Note_on_c, 0, 58, 0
3, 90900, Note_on_c, 0, 59, 59
3, 90960, Note_on_c, 0, 59, 0
3, 90960, Note_on_c, 0, 46, 0
3, 90960, Note_on_c, 0, 70, 67
3, 90960, Note_on_c, 0, 58, 67
3, 91020, Note_on_c, 0, 70, 0
3, 91020, Note_on_c, 0, 71, 59
3, 91080, Note_on_c, 0, 71, 0
3, 91080, Note_on_c, 0, 70, 51
3, 91140, Note_on_c, 0, 70, 0
3, 91140, Note_on_c, 0, 71, 51
3, 91200, Note_on_c, 0, 71, 0
3, 91200, Note_on_c, 0, 58, 0
3, 91200, Note_on_c, 0, 70, 68
3, 91260, Note_on_c, 0, 70, 0
3, 91440, Note_on_c, 0, 46, 93
3, 91440, Note_on_c, 0, 34, 77
3, 91500, Note_on_c, 0, 34, 0
3, 91500, Note_on_c, 0, 46, 0
3, 91560, Note_on_c, 0, 42, 70
3, 91560, Note_on_c, 0, 54, 82
3, 91620, Note_on_c, 0, 54, 0
3, 91620, Note_on_c, 0, 42, 0
3, 91680, Note_on_c, 0, 35, 81
3, 91680, Note_on_c, 0, 47, 97
3, 91740, Note_on_c, 0, 47, 0
3, 91740, Note_on_c, 0, 35, 0
3, 91800, Note_on_c, 0, 54, 83
3, 91800, Note_on_c, 0, 42, 70
3, 91860, Note_on_c, 0, 42, 0
3, 91860, Note_on_c, 0, 54, 0
3, 91920, Note_on_c, 0, 49, 96
3, 91920, Note_on_c, 0, 37, 81
3, 91980, Note_on_c, 0, 37, 0
3, 91980, Note_on_c, 0, 49, 0
3, 92040, Note_on_c, 0, 42, 75
3, 92040, Note_on_c, 0, 54, 87
3, 92100, Note_on_c, 0, 54, 0
3, 92100, Note_on_c, 0, 42, 0
3, 92160, Note_on_c, 0, 39, 81
3, 92160, Note_on_c, 0, 51, 96
3, 92220, Note_on_c, 0, 51, 0
3, 92220, Note_on_c, 0, 39, 0
3, 92280, Note_on_c, 0, 42, 76
3, 92280, Note_on_c, 0, 54, 90
3, 92340, Note_on_c, 0, 54, 0
3, 92340, Note_on_c, 0, 42, 0
3, 92400, Note_on_c, 0, 52, 96
3, 92400, Note_on_c, 0, 40, 81
3, 92460, Note_on_c, 0, 40, 0
3, 92460, Note_on_c, 0, 52, 0
3, 92520, Note_on_c, 0, 55, 91
3, 92520, Note_on_c, 0, 46, 77
3, 92580, Note_on_c, 0, 46, 0
3, 92580, Note_on_c, 0, 55, 0
3, 92640, Note_on_c, 0, 58, 90
3, 92640, Note_on_c, 0, 49, 76
3, 92700, Note_on_c, 0, 49, 0
3, 92700, Note_on_c, 0, 58, 0
3, 92760, Note_on_c, 0, 61, 92
3, 92760, Note_on_c, 0, 52, 76
3, 92820, Note_on_c, 0, 52, 0
3, 92820, Note_on_c, 0, 61, 0
3, 92880, Note_on_c, 0, 64, 91
3, 92880, Note_on_c, 0, 55, 77
3, 92940, Note_on_c, 0, 55, 0
3, 92940, Note_on_c, 0, 64, 0
3, 93000, Note_on_c, 0, 67, 91
3, 93000, Note_on_c, 0, 58, 77
3, 93060, Note_on_c, 0, 58, 0
3, 93060, Note_on_c, 0, 67, 0
3, 93120, Note_on_c, 0, 61, 72
3, 93120, Note_on_c, 0, 70, 86
3, 93180, Note_on_c, 0, 70, 0
3, 93180, Note_on_c, 0, 61, 0
3, 93240, Note_on_c, 0, 64, 67
3, 93240, Note_on_c, 0, 73, 80
3, 93300, Note_on_c, 0, 73, 0
3, 93300, Note_on_c, 0, 64, 0
3, 93360, Note_on_c, 0, 76, 73
3, 93420, Note_on_c, 0, 76, 0
3, 93480, Note_on_c, 0, 64, 68
3, 93540, Note_on_c, 0, 64, 0
3, 93600, Note_on_c, 0, 73, 63
3, 93660, Note_on_c, 0, 73, 0
3, 93720, Note_on_c, 0, 61, 57
3, 93780, Note_on_c, 0, 61, 0
3, 93840, Note_on_c, 0, 70, 53
3, 93900, Note_on_c, 0, 70, 0
3, 93960, Note_on_c, 0, 58, 45
3, 94020, Note_on_c, 0, 58, 0
3, 94080, Note_on_c, 0, 62, 29
3, 94200, Note_on_c, 0, 62, 0
3, 94320, Note_on_c, 0, 53, 18
3, 94320, Note_on_c, 0, 59, 22
3, 94560, Note_on_c, 0, 59, 0
3, 94560, Note_on_c, 0, 60, 22
3, 94800, Note_on_c, 0, 60, 0
3, 94800, Note_on_c, 0, 53, 0
3, 94800, Note_on_c, 0, 40, 33
3, 94860, Note_on_c, 0, 40, 0
3, 94860, Note_on_c, 0, 41, 29
3, 94920, Note_on_c, 0, 41, 0
3, 94920, Note_on_c, 0, 40, 35
3, 94980, Note_on_c, 0, 40, 0
3, 94980, Note_on_c, 0, 41, 29
3, 95040, Note_on_c, 0, 53, 29
3, 95100, Note_on_c, 0, 53, 0
3, 95100, Note_on_c, 0, 41, 0
3, 95280, Note_on_c, 0, 59, 22
3, 95280, Note_on_c, 0, 53, 18
3, 95520, Note_on_c, 0, 59, 0
3, 95520, Note_on_c, 0, 60, 22
3, 95760, Note_on_c, 0, 60, 0
3, 95760, Note_on_c, 0, 53, 0
3, 95760, Note_on_c, 0, 40, 33
3, 95820, Note_on_c, 0, 40, 0
3, 95820, Note_on_c, 0, 41, 29
3, 95880, Note_on_c, 0, 41, 0
3, 95880, Note_on_c, 0, 40, 35
3, 95940, Note_on_c, 0, 40, 0
3, 95940, Note_on_c, 0, 41, 29
3, 96000, Note_on_c, 0, 53, 29
3, 96060, Note_on_c, 0, 53, 0
3, 96060, Note_on_c, 0, 41, 0
