0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 146160, Tempo, 465116
1, 146400, Tempo, 466926
1, 146640, Tempo, 468750
1, 146840, Tempo, 470588
1, 146880, Tempo, 470588
1, 147040, Tempo, 506329
1, 147120, Tempo, 470588
1, 147360, Tempo, 487805
1, 147520, Tempo, 545455
1, 147600, Tempo, 480000
1, 147840, Tempo, 489796
1, 148000, Tempo, 533333
1, 148080, Tempo, 472441
1, 148320, Tempo, 480000
1, 148480, Tempo, 528634
1, 148532, Tempo, 483871
1, 148560, Tempo, 483871
1, 148624, Tempo, 485830
1, 148732, Tempo, 487805
1, 148840, Tempo, 489796
1, 148932, Tempo, 491803
1, 149040, Tempo, 493827
1, 149144, Tempo, 495868
1, 149240, Tempo, 497925
1, 149344, Tempo, 500000
1, 149452, Tempo, 502092
1, 149544, Tempo, 504202
1, 149652, Tempo, 506329
1, 149744, Tempo, 508475
1, 149920, Tempo, 481928
1, 150120, Tempo, 478088
1, 150160, Tempo, 480000
1, 150280, Tempo, 478088
1, 150360, Tempo, 476190
1, 150480, Tempo, 474308
1, 150560, Tempo, 472441
1, 150640, Tempo, 470588
1, 150760, Tempo, 468750
1, 150840, Tempo, 466926
1, 150920, Tempo, 465116
1, 151040, Tempo, 463320
1, 151120, Tempo, 461538
1, 151200, Tempo, 461538
1, 151640, Tempo, 456274
1, 151720, Tempo, 459770
1, 151760, Tempo, 458015
1, 151880, Tempo, 459770
1, 151960, Tempo, 461538
1, 152080, Tempo, 463320
1, 152120, Tempo, 465116
1, 152200, Tempo, 466926
1, 152240, Tempo, 468750
1, 152280, Tempo, 470588
1, 152360, Tempo, 472441
1, 152400, Tempo, 474308
1, 152440, Tempo, 476190
1, 152520, Tempo, 478088
1, 152560, Tempo, 480000
1, 152640, Tempo, 510638
1, 152800, Tempo, 535714
1, 152960, Tempo, 662983
1, 153120, Tempo, 485830
1, 153240, Tempo, 483871
1, 153360, Tempo, 481928
1, 153480, Tempo, 480000
1, 153560, Tempo, 478088
1, 153680, Tempo, 476190
1, 153800, Tempo, 474308
1, 153920, Tempo, 472441
1, 154000, Tempo, 470588
1, 154080, Tempo, 470588
1, 154200, Tempo, 468750
1, 154320, Tempo, 466926
1, 154440, Tempo, 465116
1, 154560, Tempo, 463320
1, 154600, Tempo, 465116
1, 154680, Tempo, 466926
1, 154720, Tempo, 468750
1, 154760, Tempo, 470588
1, 154800, Tempo, 472441
1, 154880, Tempo, 474308
1, 154920, Tempo, 476190
1, 154960, Tempo, 478088
1, 155000, Tempo, 480000
1, 155020, Tempo, 508475
1, 155040, Tempo, 510638
1, 155060, Tempo, 515021
1, 155080, Tempo, 519481
1, 155100, Tempo, 524017
1, 155120, Tempo, 528634
1, 155140, Tempo, 530973
1, 155160, Tempo, 535714
1, 155180, Tempo, 540541
1, 155200, Tempo, 545455
1, 155220, Tempo, 550459
1, 155240, Tempo, 555556
1, 155260, Tempo, 558140
1, 155280, Tempo, 563380
1, 155300, Tempo, 568720
1, 155320, Tempo, 574163
1, 155340, Tempo, 579710
1, 155360, Tempo, 582524
1, 155380, Tempo, 588235
1, 155400, Tempo, 594059
1, 155420, Tempo, 600000
1, 155440, Tempo, 606061
1, 155460, Tempo, 612245
1, 155520, Tempo, 500000
1, 156000, Tempo, 487805
1, 156480, Tempo, 506329
1, 157440, Tempo, 491803
1, 157920, Tempo, 510638
1, 158160, Tempo, 489796
1, 159120, Tempo, 468750
1, 159720, Tempo, 489796
1, 159840, Tempo, 468750
1, 160320, Tempo, 466926
1, 160440, Tempo, 468750
1, 160540, Tempo, 470588
1, 160640, Tempo, 472441
1, 160740, Tempo, 474308
1, 160840, Tempo, 476190
1, 160940, Tempo, 478088
1, 161040, Tempo, 480000
1, 161140, Tempo, 481928
1, 161240, Tempo, 483871
1, 161320, Tempo, 483871
1, 161480, Tempo, 481928
1, 161600, Tempo, 480000
1, 161760, Tempo, 478088
1, 161880, Tempo, 476190
1, 162040, Tempo, 474308
1, 162160, Tempo, 472441
1, 162320, Tempo, 470588
1, 162440, Tempo, 468750
1, 162600, Tempo, 466926
1, 162640, Tempo, 466926
1, 162960, Tempo, 468750
1, 163280, Tempo, 470588
1, 163560, Tempo, 472441
1, 163600, Tempo, 472441
1, 163680, Tempo, 474308
1, 163720, Tempo, 476190
1, 163760, Tempo, 478088
1, 163800, Tempo, 480000
1, 163840, Tempo, 481928
1, 163880, Tempo, 483871
1, 163960, Tempo, 485830
1, 164000, Tempo, 487805
1, 164040, Tempo, 489796
1, 164080, Tempo, 491803
1, 164120, Tempo, 493827
1, 164160, Tempo, 495868
1, 165120, Tempo, 519481
1, 165600, Tempo, 530973
1, 165840, Tempo, 495868
1, 166560, Tempo, 530973
1, 166720, Tempo, 594059
1, 166800, Tempo, 495868
1, 167040, Tempo, 512821
1, 167280, Tempo, 495868
1, 167520, Tempo, 508475
1, 167760, Tempo, 485830
1, 168000, Tempo, 481928
1, 168240, Tempo, 470588
1, 168480, Tempo, 480000
1, 168640, Tempo, 555556
1, 168720, Tempo, 466926
1, 168800, Tempo, 465116
1, 168920, Tempo, 461538
1, 169000, Tempo, 463320
1, 169080, Tempo, 465116
1, 169160, Tempo, 466926
1, 169240, Tempo, 468750
1, 169320, Tempo, 470588
1, 169400, Tempo, 472441
1, 169460, Tempo, 474308
1, 169600, Tempo, 504202
1, 169680, Tempo, 472441
1, 169920, Tempo, 497925
1, 170160, Tempo, 485830
1, 170400, Tempo, 493827
1, 170640, Tempo, 485830
1, 170880, Tempo, 481928
1, 171120, Tempo, 470588
1, 171360, Tempo, 480000
1, 171520, Tempo, 555556
1, 171600, Tempo, 466926
1, 171680, Tempo, 465116
1, 171800, Tempo, 461538
1, 171880, Tempo, 463320
1, 171960, Tempo, 465116
1, 172040, Tempo, 466926
1, 172120, Tempo, 468750
1, 172200, Tempo, 470588
1, 172280, Tempo, 472441
1, 172340, Tempo, 474308
1, 172480, Tempo, 483871
1, 172560, Tempo, 472441
1, 172720, Tempo, 521739
1, 172740, Tempo, 754717
1, 172800, Tempo, 472441
1, 173040, Tempo, 491803
1, 174000, Tempo, 512821
1, 174240, Tempo, 491803
1, 174400, Tempo, 476190
1, 174720, Tempo, 481928
1, 174732, Tempo, 483871
1, 174744, Tempo, 485830
1, 174760, Tempo, 489796
1, 174772, Tempo, 491803
1, 174784, Tempo, 495868
1, 174800, Tempo, 497925
1, 174812, Tempo, 500000
1, 174824, Tempo, 504202
1, 174840, Tempo, 506329
1, 174852, Tempo, 510638
1, 174860, Tempo, 485830
1, 174880, Tempo, 588235
1, 174960, Tempo, 571429
1, 175120, Tempo, 600000
1, 175200, Tempo, 591133
1, 175360, Tempo, 625000
1, 175440, Tempo, 603015
1, 175452, Tempo, 609137
1, 175464, Tempo, 618557
1, 175480, Tempo, 625000
1, 175492, Tempo, 634921
1, 175504, Tempo, 641711
1, 175520, Tempo, 652174
1, 175532, Tempo, 662983
1, 175544, Tempo, 670391
1, 175560, Tempo, 681818
1, 175572, Tempo, 689655
1, 175584, Tempo, 701754
1, 175600, Tempo, 714286
1, 175612, Tempo, 722892
1, 175624, Tempo, 736196
1, 175640, Tempo, 745342
1, 175652, Tempo, 759494
1, 175664, Tempo, 774194
1, 175680, Tempo, 606061
1, 175840, Tempo, 512821
1, 176160, Tempo, 493827
1, 176960, Tempo, 547945
1, 177120, Tempo, 506329
1, 177440, Tempo, 521739
1, 177520, Tempo, 563380
1, 177600, Tempo, 510638
1, 177920, Tempo, 540541
1, 178000, Tempo, 597015
1, 178080, Tempo, 530973
1, 178320, Tempo, 495868
1, 178560, Tempo, 512821
1, 178800, Tempo, 485830
1, 179040, Tempo, 493827
1, 179280, Tempo, 485830
1, 179520, Tempo, 481928
1, 179760, Tempo, 470588
1, 180000, Tempo, 480000
1, 180160, Tempo, 594059
1, 180240, Tempo, 480000
1, 180280, Tempo, 478088
1, 180320, Tempo, 476190
1, 180340, Tempo, 474308
1, 180380, Tempo, 472441
1, 180400, Tempo, 470588
1, 180440, Tempo, 468750
1, 180460, Tempo, 466926
1, 180500, Tempo, 466926
1, 180580, Tempo, 468750
1, 180660, Tempo, 470588
1, 180740, Tempo, 472441
1, 180820, Tempo, 474308
1, 180900, Tempo, 476190
1, 180960, Tempo, 478088
1, 180980, Tempo, 474308
1, 181120, Tempo, 504202
1, 181200, Tempo, 472441
1, 181440, Tempo, 497925
1, 181680, Tempo, 485830
1, 181920, Tempo, 493827
1, 182160, Tempo, 485830
1, 182400, Tempo, 481928
1, 182640, Tempo, 470588
1, 182880, Tempo, 495868
1, 183040, Tempo, 555556
1, 183120, Tempo, 466926
1, 183200, Tempo, 465116
1, 183320, Tempo, 461538
1, 183400, Tempo, 463320
1, 183480, Tempo, 465116
1, 183560, Tempo, 466926
1, 183640, Tempo, 468750
1, 183720, Tempo, 470588
1, 183800, Tempo, 472441
1, 183860, Tempo, 474308
1, 184000, Tempo, 483871
1, 184080, Tempo, 472441
1, 184240, Tempo, 521739
1, 184260, Tempo, 754717
1, 184320, Tempo, 480000
1, 184560, Tempo, 491803
1, 184800, Tempo, 483871
1, 185040, Tempo, 491803
1, 185920, Tempo, 476190
1, 186240, Tempo, 481928
1, 186252, Tempo, 483871
1, 186264, Tempo, 485830
1, 186280, Tempo, 489796
1, 186292, Tempo, 491803
1, 186304, Tempo, 495868
1, 186320, Tempo, 497925
1, 186332, Tempo, 500000
1, 186344, Tempo, 504202
1, 186360, Tempo, 506329
1, 186372, Tempo, 510638
1, 186380, Tempo, 485830
1, 186400, Tempo, 588235
1, 186480, Tempo, 571429
1, 186640, Tempo, 600000
1, 186720, Tempo, 591133
1, 186880, Tempo, 645161
1, 186940, Tempo, 641711
1, 186960, Tempo, 645161
1, 186980, Tempo, 652174
1, 187000, Tempo, 659341
1, 187020, Tempo, 662983
1, 187040, Tempo, 670391
1, 187060, Tempo, 677966
1, 187080, Tempo, 685714
1, 187092, Tempo, 689655
1, 187104, Tempo, 701754
1, 187120, Tempo, 714286
1, 187132, Tempo, 722892
1, 187144, Tempo, 736196
1, 187160, Tempo, 745342
1, 187172, Tempo, 759494
1, 187184, Tempo, 774194
1, 187200, Tempo, 606061
1, 187360, Tempo, 535714
1, 187680, Tempo, 493827
1, 187840, Tempo, 506329
1, 188160, Tempo, 493827
1, 188320, Tempo, 506329
1, 188480, Tempo, 547945
1, 188640, Tempo, 506329
1, 188960, Tempo, 521739
1, 189060, Tempo, 493827
1, 189106, Tempo, 526316
1, 189118, Tempo, 530973
1, 189126, Tempo, 535714
1, 189138, Tempo, 540541
1, 189146, Tempo, 545455
1, 189158, Tempo, 550459
1, 189166, Tempo, 555556
1, 189178, Tempo, 560748
1, 189186, Tempo, 566038
1, 189198, Tempo, 571429
1, 189206, Tempo, 576923
1, 189218, Tempo, 582524
1, 189226, Tempo, 588235
1, 189238, Tempo, 594059
1, 189246, Tempo, 600000
1, 189258, Tempo, 606061
1, 189266, Tempo, 612245
1, 189278, Tempo, 618557
1, 189286, Tempo, 628272
1, 189290, Tempo, 645161
1, 189298, Tempo, 662983
1, 189302, Tempo, 681818
1, 189310, Tempo, 705882
1, 189360, Tempo, 506329
1, 189600, Tempo, 542986
1, 190080, Time_signature, 9, 3, 12, 8
1, 190080, Key_signature, -4, "major"
1, 190080, Marker_t, "Cantabile"
1, 191520, Tempo, 559024
1, 192960, Tempo, 494153
1, 194160, Tempo, 533333
1, 194400, Tempo, 512601
1, 194880, Tempo, 494153
1, 195840, Tempo, 512601
1, 196320, Tempo, 528634
1, 196560, Tempo, 510638
1, 197040, Tempo, 480000
1, 197200, Tempo, 483871
1, 197240, Tempo, 481928
1, 197500, Tempo, 485830
1, 197660, Tempo, 487805
1, 197700, Tempo, 489796
1, 197740, Tempo, 491803
1, 197760, Tempo, 493827
1, 197860, Tempo, 495868
1, 197960, Tempo, 497925
1, 198060, Tempo, 500000
1, 198160, Tempo, 502092
1, 198260, Tempo, 504202
1, 198360, Tempo, 506329
1, 198460, Tempo, 508475
1, 198540, Tempo, 510638
1, 198640, Tempo, 519076
1, 199200, Tempo, 495868
1, 199212, Tempo, 493827
1, 199240, Tempo, 489796
1, 199252, Tempo, 487805
1, 199280, Tempo, 485830
1, 199304, Tempo, 491803
1, 199320, Tempo, 500000
1, 199332, Tempo, 504202
1, 199344, Tempo, 508475
1, 199384, Tempo, 506329
1, 199400, Tempo, 504202
1, 199412, Tempo, 500000
1, 199424, Tempo, 497925
1, 199440, Tempo, 495868
1, 199452, Tempo, 491803
1, 199464, Tempo, 487805
1, 199480, Tempo, 489796
1, 199504, Tempo, 506329
1, 199520, Tempo, 508475
1, 199572, Tempo, 506329
1, 199584, Tempo, 502092
1, 199600, Tempo, 500000
1, 199612, Tempo, 495868
1, 199624, Tempo, 493827
1, 199652, Tempo, 489796
1, 199664, Tempo, 493827
1, 199680, Tempo, 500000
1, 199704, Tempo, 504202
1, 199720, Tempo, 506329
1, 199760, Tempo, 504202
1, 199772, Tempo, 502092
1, 199784, Tempo, 500000
1, 199800, Tempo, 497925
1, 199812, Tempo, 495868
1, 199824, Tempo, 493827
1, 199852, Tempo, 491803
1, 199864, Tempo, 489796
1, 199880, Tempo, 487805
1, 199920, Tempo, 500000
1, 199932, Tempo, 504202
1, 199944, Tempo, 508475
1, 199960, Tempo, 510638
1, 199972, Tempo, 515021
1, 200000, Tempo, 512821
1, 200024, Tempo, 506329
1, 200040, Tempo, 500000
1, 200052, Tempo, 495868
1, 200064, Tempo, 493827
1, 200080, Tempo, 491803
1, 200092, Tempo, 489796
1, 200104, Tempo, 487805
1, 200120, Tempo, 485830
1, 200144, Tempo, 487805
1, 200160, Tempo, 489796
1, 200172, Tempo, 502092
1, 200184, Tempo, 508475
1, 200292, Tempo, 495868
1, 200304, Tempo, 489796
1, 200320, Tempo, 487805
1, 200332, Tempo, 485830
1, 200344, Tempo, 487805
1, 200360, Tempo, 497925
1, 200400, Tempo, 519076
1, 200640, Tempo, 521286
1, 200660, Tempo, 534807
1, 200680, Tempo, 551521
1, 200700, Tempo, 566733
1, 200720, Tempo, 585537
1, 200740, Tempo, 602652
1, 200760, Tempo, 623960
1, 200780, Tempo, 643432
1, 200800, Tempo, 667780
1, 200820, Tempo, 690211
1, 200840, Tempo, 718305
1, 200860, Tempo, 748783
1, 200880, Tempo, 519076
1, 201360, Tempo, 500000
1, 201400, Tempo, 497925
1, 201424, Tempo, 495868
1, 201464, Tempo, 493827
1, 201480, Tempo, 491803
1, 201520, Tempo, 489796
1, 201532, Tempo, 491803
1, 201544, Tempo, 497925
1, 201560, Tempo, 502092
1, 201572, Tempo, 504202
1, 201612, Tempo, 502092
1, 201624, Tempo, 497925
1, 201640, Tempo, 495868
1, 201664, Tempo, 491803
1, 201680, Tempo, 489796
1, 201692, Tempo, 487805
1, 201704, Tempo, 485830
1, 201720, Tempo, 487805
1, 201732, Tempo, 491803
1, 201744, Tempo, 493827
1, 201760, Tempo, 497925
1, 201784, Tempo, 504202
1, 201812, Tempo, 508475
1, 201852, Tempo, 506329
1, 201864, Tempo, 504202
1, 201880, Tempo, 500000
1, 201892, Tempo, 493827
1, 201904, Tempo, 491803
1, 201932, Tempo, 489796
1, 201944, Tempo, 483871
1, 201972, Tempo, 485830
1, 201984, Tempo, 489796
1, 202000, Tempo, 493827
1, 202012, Tempo, 495868
1, 202024, Tempo, 497925
1, 202040, Tempo, 500000
1, 202052, Tempo, 504202
1, 202064, Tempo, 508475
1, 202120, Tempo, 506329
1, 202144, Tempo, 502092
1, 202160, Tempo, 497925
1, 202172, Tempo, 493827
1, 202184, Tempo, 491803
1, 202212, Tempo, 495868
1, 202224, Tempo, 497925
1, 202240, Tempo, 500000
1, 202320, Tempo, 514756
1, 202384, Tempo, 508475
1, 202400, Tempo, 506329
1, 202412, Tempo, 502092
1, 202424, Tempo, 500000
1, 202452, Tempo, 497925
1, 202480, Tempo, 504202
1, 202492, Tempo, 506329
1, 202504, Tempo, 508475
1, 202520, Tempo, 512821
1, 202532, Tempo, 517241
1, 202544, Tempo, 519481
1, 202560, Tempo, 521739
1, 202584, Tempo, 519481
1, 202600, Tempo, 515021
1, 202612, Tempo, 512821
1, 202624, Tempo, 508475
1, 202640, Tempo, 506329
1, 202664, Tempo, 504202
1, 202680, Tempo, 500000
1, 202692, Tempo, 497925
1, 202704, Tempo, 500000
1, 202720, Tempo, 506329
1, 202732, Tempo, 508475
1, 202784, Tempo, 512821
1, 202800, Tempo, 515021
1, 202892, Tempo, 512821
1, 202904, Tempo, 508475
1, 202920, Tempo, 506329
1, 202944, Tempo, 502092
1, 202960, Tempo, 500000
1, 202984, Tempo, 502092
1, 203000, Tempo, 504202
1, 203012, Tempo, 508475
1, 203024, Tempo, 510638
1, 203040, Tempo, 512821
1, 203064, Tempo, 517241
1, 203104, Tempo, 521739
1, 203160, Tempo, 515021
1, 203172, Tempo, 510638
1, 203184, Tempo, 508475
1, 203200, Tempo, 504202
1, 203212, Tempo, 508475
1, 203280, Tempo, 506329
1, 203292, Tempo, 504202
1, 203304, Tempo, 497925
1, 203320, Tempo, 493827
1, 203372, Tempo, 497925
1, 203384, Tempo, 502092
1, 203400, Tempo, 504202
1, 203412, Tempo, 508475
1, 203424, Tempo, 512821
1, 203452, Tempo, 508475
1, 203464, Tempo, 504202
1, 203480, Tempo, 500000
1, 203520, Tempo, 495868
1, 203532, Tempo, 493827
1, 203544, Tempo, 489796
1, 203584, Tempo, 491803
1, 203600, Tempo, 495868
1, 203612, Tempo, 497925
1, 203640, Tempo, 502092
1, 203652, Tempo, 504202
1, 203680, Tempo, 506329
1, 203692, Tempo, 508475
1, 203720, Tempo, 506329
1, 203744, Tempo, 504202
1, 203760, Tempo, 497925
1, 203784, Tempo, 493827
1, 203800, Tempo, 489796
1, 203824, Tempo, 493827
1, 203840, Tempo, 495868
1, 203852, Tempo, 497925
1, 203864, Tempo, 504202
1, 203880, Tempo, 508475
1, 203892, Tempo, 510638
1, 203904, Tempo, 512821
1, 203932, Tempo, 508475
1, 203944, Tempo, 504202
1, 203960, Tempo, 497925
1, 204000, Tempo, 502092
1, 204012, Tempo, 504202
1, 204024, Tempo, 508475
1, 204040, Tempo, 510638
1, 204052, Tempo, 512821
1, 204080, Tempo, 510638
1, 204104, Tempo, 506329
1, 204120, Tempo, 489796
1, 204132, Tempo, 487805
1, 204144, Tempo, 483871
1, 204160, Tempo, 481928
1, 204184, Tempo, 485830
1, 204200, Tempo, 489796
1, 204212, Tempo, 493827
1, 204224, Tempo, 497925
1, 204240, Tempo, 500000
1, 204264, Tempo, 504202
1, 204280, Tempo, 510638
1, 204292, Tempo, 512821
1, 204304, Tempo, 515021
1, 204332, Tempo, 510638
1, 204344, Tempo, 504202
1, 204360, Tempo, 502092
1, 204400, Tempo, 504202
1, 204412, Tempo, 506329
1, 204480, Tempo, 512601
1, 204720, Tempo, 519076
1, 204940, Tempo, 519076
1, 204960, Tempo, 532529
1, 204980, Tempo, 546647
1, 205000, Tempo, 564122
1, 205020, Tempo, 579990
1, 205040, Tempo, 596837
1, 205060, Tempo, 617729
1, 205080, Tempo, 636807
1, 205100, Tempo, 657174
1, 205120, Tempo, 682594
1, 205140, Tempo, 705965
1, 205160, Tempo, 730994
1, 205180, Tempo, 762583
1, 205200, Tempo, 519076
1, 205664, Tempo, 497925
1, 205692, Tempo, 495868
1, 205720, Tempo, 493827
1, 205732, Tempo, 491803
1, 205744, Tempo, 489796
1, 205760, Tempo, 487805
1, 205784, Tempo, 485830
1, 205800, Tempo, 491803
1, 205812, Tempo, 495868
1, 205824, Tempo, 502092
1, 205840, Tempo, 506329
1, 205864, Tempo, 502092
1, 205880, Tempo, 497925
1, 205892, Tempo, 495868
1, 205904, Tempo, 493827
1, 205920, Tempo, 489796
1, 205932, Tempo, 487805
1, 205960, Tempo, 491803
1, 205972, Tempo, 495868
1, 205984, Tempo, 500000
1, 206000, Tempo, 502092
1, 206024, Tempo, 506329
1, 206040, Tempo, 508475
1, 206052, Tempo, 510638
1, 206092, Tempo, 506329
1, 206104, Tempo, 504202
1, 206120, Tempo, 502092
1, 206132, Tempo, 500000
1, 206144, Tempo, 495868
1, 206160, Tempo, 493827
1, 206172, Tempo, 489796
1, 206184, Tempo, 485830
1, 206212, Tempo, 489796
1, 206224, Tempo, 491803
1, 206240, Tempo, 495868
1, 206252, Tempo, 497925
1, 206280, Tempo, 504202
1, 206292, Tempo, 506329
1, 206332, Tempo, 504202
1, 206344, Tempo, 500000
1, 206360, Tempo, 491803
1, 206372, Tempo, 489796
1, 206384, Tempo, 487805
1, 206400, Tempo, 485830
1, 206412, Tempo, 487805
1, 206424, Tempo, 493827
1, 206440, Tempo, 497925
1, 206452, Tempo, 500000
1, 206464, Tempo, 504202
1, 206480, Tempo, 506329
1, 206492, Tempo, 508475
1, 206520, Tempo, 506329
1, 206532, Tempo, 504202
1, 206544, Tempo, 500000
1, 206560, Tempo, 495868
1, 206640, Tempo, 510638
1, 206692, Tempo, 508475
1, 206720, Tempo, 506329
1, 206744, Tempo, 504202
1, 206784, Tempo, 502092
1, 206812, Tempo, 508475
1, 206824, Tempo, 510638
1, 206840, Tempo, 517241
1, 206864, Tempo, 515021
1, 206880, Tempo, 512821
1, 206892, Tempo, 510638
1, 206904, Tempo, 506329
1, 206932, Tempo, 504202
1, 206944, Tempo, 502092
1, 206972, Tempo, 504202
1, 206984, Tempo, 508475
1, 207000, Tempo, 510638
1, 207012, Tempo, 515021
1, 207040, Tempo, 517241
1, 207052, Tempo, 519481
1, 207080, Tempo, 517241
1, 207092, Tempo, 515021
1, 207104, Tempo, 512821
1, 207120, Tempo, 508475
1, 207132, Tempo, 504202
1, 207160, Tempo, 497925
1, 207172, Tempo, 495868
1, 207184, Tempo, 502092
1, 207212, Tempo, 508475
1, 207224, Tempo, 510638
1, 207252, Tempo, 515021
1, 207264, Tempo, 517241
1, 207304, Tempo, 515021
1, 207360, Tempo, 530973
1, 208080, Tempo, 545455
1, 208200, Tempo, 542986
1, 208300, Tempo, 540541
1, 208400, Tempo, 538117
1, 208500, Tempo, 535714
1, 208600, Tempo, 533333
1, 208660, Tempo, 535714
1, 208700, Tempo, 538117
1, 208740, Tempo, 540541
1, 208780, Tempo, 542986
1, 208820, Tempo, 545455
1, 208880, Tempo, 547945
1, 208920, Tempo, 550459
1, 208960, Tempo, 552995
1, 209000, Tempo, 555556
1, 209040, Tempo, 555556
1, 209060, Tempo, 558140
1, 209080, Tempo, 563380
1, 209100, Tempo, 568720
1, 209120, Tempo, 574163
1, 209140, Tempo, 579710
1, 209160, Tempo, 582524
1, 209180, Tempo, 588235
1, 209200, Tempo, 594059
1, 209220, Tempo, 600000
1, 209240, Tempo, 606061
1, 209280, Tempo, 923077
1, 209520, Tempo, 550459
1, 210120, Tempo, 621762
1, 210240, Tempo, 550459
1, 210840, Tempo, 612245
1, 210960, Tempo, 576923
1, 211200, Tempo, 609137
1, 211440, Tempo, 666667
1, 211620, Tempo, 863309
1, 211680, Tempo, 681818
1, 212160, Tempo, 655738
1, 213120, Tempo, 645161
1, 213600, Tempo, 659341
1, 213840, Tempo, 645161
1, 214320, Tempo, 662983
1, 214560, Tempo, 645161
1, 215040, Tempo, 662983
1, 215260, Tempo, 662983
1, 215360, Tempo, 659341
1, 215440, Tempo, 655738
1, 215540, Tempo, 652174
1, 215620, Tempo, 648649
1, 215720, Tempo, 645161
1, 215780, Tempo, 638298
1, 215840, Tempo, 641711
1, 215900, Tempo, 645161
1, 215960, Tempo, 648649
1, 216000, Tempo, 652174
1, 216480, Tempo, 685714
1, 216720, Tempo, 662983
1, 217320, Tempo, 722892
1, 217440, Tempo, 681818
1, 217540, Tempo, 677966
1, 217620, Tempo, 674157
1, 217720, Tempo, 670391
1, 217800, Tempo, 666667
1, 217880, Tempo, 662983
1, 217920, Tempo, 662983
1, 217940, Tempo, 666667
1, 217960, Tempo, 674157
1, 217980, Tempo, 677966
1, 218000, Tempo, 685714
1, 218040, Tempo, 774194
1, 218100, Tempo, 975610
1, 218160, Tempo, 652174
1, 218640, Tempo, 638298
1, 219120, Tempo, 618557
1, 219220, Tempo, 615385
1, 219320, Tempo, 612245
1, 219400, Tempo, 609137
1, 219500, Tempo, 606061
1, 219600, Tempo, 603015
1, 219680, Tempo, 600000
1, 219780, Tempo, 597015
1, 219860, Tempo, 594059
1, 220320, Key_signature, -1, "major"
1, 220800, Tempo, 568720
1, 220920, Tempo, 582524
1, 221280, Tempo, 568720
1, 221520, Tempo, 547945
1, 221640, Tempo, 563380
1, 222000, Tempo, 547945
1, 222240, Tempo, 526316
1, 222360, Tempo, 540541
1, 222720, Tempo, 526316
1, 222960, Tempo, 512821
1, 223080, Tempo, 524017
1, 223440, Tempo, 512821
1, 223680, Tempo, 493827
1, 223800, Tempo, 504202
1, 224160, Tempo, 485830
1, 224400, Tempo, 466926
1, 224520, Tempo, 476190
1, 224880, Tempo, 463320
1, 225120, Tempo, 449438
1, 225220, Tempo, 447761
1, 225300, Tempo, 446097
1, 225400, Tempo, 444444
1, 225480, Tempo, 442804
1, 225560, Tempo, 441176
1, 225660, Tempo, 439560
1, 225740, Tempo, 437956
1, 225820, Tempo, 436364
1, 225880, Tempo, 434783
1, 225940, Tempo, 433213
1, 226000, Tempo, 431655
1, 226060, Tempo, 430108
1, 226120, Tempo, 428571
1, 226180, Tempo, 427046
1, 226220, Tempo, 425532
1, 226280, Tempo, 424028
1, 226340, Tempo, 422535
1, 226400, Tempo, 421053
1, 226460, Tempo, 419580
1, 226520, Tempo, 418118
1, 226560, Tempo, 416667
1, 226800, Tempo, 405899
1, 226920, Tempo, 397404
1, 227520, Tempo, 405899
1, 227640, Tempo, 397404
1, 228240, Tempo, 405899
1, 228360, Tempo, 397404
1, 228960, Tempo, 405899
1, 229080, Tempo, 397404
1, 229680, Tempo, 405899
1, 229800, Tempo, 397404
1, 230400, Tempo, 405899
1, 230520, Tempo, 397404
1, 231091, Tempo, 419580
1, 231120, Time_signature, 16, 3, 12, 8
1, 231120, Tempo, 425532
1, 231220, Tempo, 401338
1, 231240, Tempo, 402685
1, 231260, Tempo, 404040
1, 231280, Tempo, 405405
1, 231300, Tempo, 406780
1, 231320, Tempo, 408163
1, 231340, Tempo, 409556
1, 231360, Tempo, 410959
1, 231400, Tempo, 413793
1, 231440, Tempo, 415225
1, 231480, Tempo, 416667
1, 231520, Tempo, 418118
1, 231560, Tempo, 419580
1, 231580, Tempo, 421053
1, 231620, Tempo, 422535
1, 231660, Tempo, 424028
1, 231700, Tempo, 425532
