0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 98520, Control_c, 0, 64, 0
3, 98640, Note_on_c, 0, 46, 36
3, 98640, Note_on_c, 0, 51, 36
3, 98640, Note_on_c, 0, 58, 43
3, 98718, Control_c, 0, 64, 127
3, 99000, Note_on_c, 0, 58, 0
3, 99000, Note_on_c, 0, 51, 0
3, 99000, Note_on_c, 0, 46, 0
3, 99000, Note_on_c, 0, 46, 33
3, 99000, Note_on_c, 0, 51, 33
3, 99000, Note_on_c, 0, 58, 40
3, 99114, Note_on_c, 0, 58, 0
3, 99114, Note_on_c, 0, 51, 0
3, 99114, Note_on_c, 0, 46, 0
3, 99120, Note_on_c, 0, 46, 37
3, 99120, Note_on_c, 0, 51, 37
3, 99120, Note_on_c, 0, 58, 43
3, 99240, Note_on_c, 0, 58, 0
3, 99240, Note_on_c, 0, 51, 0
3, 99240, Note_on_c, 0, 46, 0
3, 99240, Control_c, 0, 64, 0
3, 99360, Note_on_c, 0, 46, 37
3, 99360, Note_on_c, 0, 51, 37
3, 99360, Note_on_c, 0, 58, 44
3, 99600, Note_on_c, 0, 58, 0
3, 99600, Note_on_c, 0, 51, 0
3, 99600, Note_on_c, 0, 46, 0
3, 100800, Note_on_c, 0, 67, 44
3, 100800, Note_on_c, 0, 63, 37
3, 100800, Note_on_c, 0, 56, 37
3, 100860, Note_on_c, 0, 56, 0
3, 100860, Note_on_c, 0, 63, 0
3, 100860, Note_on_c, 0, 67, 0
3, 101040, Note_on_c, 0, 68, 44
3, 101040, Note_on_c, 0, 63, 37
3, 101040, Note_on_c, 0, 56, 37
3, 101520, Note_on_c, 0, 56, 0
3, 101520, Note_on_c, 0, 63, 0
3, 101520, Note_on_c, 0, 68, 0
3, 101520, Note_on_c, 0, 55, 43
3, 101640, Note_on_c, 0, 55, 0
3, 101640, Note_on_c, 0, 56, 40
3, 101760, Note_on_c, 0, 56, 0
3, 101760, Note_on_c, 0, 51, 42
3, 101880, Note_on_c, 0, 51, 0
3, 101880, Note_on_c, 0, 48, 40
3, 102000, Note_on_c, 0, 48, 0
3, 102000, Note_on_c, 0, 44, 42
3, 102120, Note_on_c, 0, 44, 0
3, 102240, Note_on_c, 0, 44, 73
3, 102240, Control_c, 0, 64, 127
3, 102360, Note_on_c, 0, 44, 0
3, 102360, Note_on_c, 0, 45, 68
3, 102480, Note_on_c, 0, 45, 0
3, 102480, Note_on_c, 0, 46, 72
3, 102600, Note_on_c, 0, 46, 0
3, 102600, Note_on_c, 0, 47, 76
3, 102720, Note_on_c, 0, 47, 0
3, 102720, Note_on_c, 0, 48, 80
3, 102840, Note_on_c, 0, 48, 0
3, 102840, Control_c, 0, 64, 0
3, 102960, Note_on_c, 0, 49, 73
3, 103080, Note_on_c, 0, 49, 0
3, 103080, Note_on_c, 0, 61, 67
3, 103200, Note_on_c, 0, 61, 0
3, 103200, Note_on_c, 0, 56, 70
3, 103320, Note_on_c, 0, 56, 0
3, 103320, Note_on_c, 0, 53, 67
3, 103440, Note_on_c, 0, 53, 0
3, 103440, Note_on_c, 0, 49, 70
3, 103560, Note_on_c, 0, 49, 0
3, 103680, Note_on_c, 0, 41, 73
3, 103680, Control_c, 0, 64, 127
3, 103800, Note_on_c, 0, 41, 0
3, 103800, Note_on_c, 0, 42, 70
3, 103920, Note_on_c, 0, 42, 0
3, 103920, Note_on_c, 0, 43, 74
3, 104040, Note_on_c, 0, 43, 0
3, 104040, Note_on_c, 0, 44, 77
3, 104160, Note_on_c, 0, 44, 0
3, 104160, Note_on_c, 0, 45, 81
3, 104280, Note_on_c, 0, 45, 0
3, 104280, Control_c, 0, 64, 0
3, 104400, Note_on_c, 0, 46, 73
3, 104520, Note_on_c, 0, 46, 0
3, 104520, Note_on_c, 0, 58, 67
3, 104640, Note_on_c, 0, 58, 0
3, 104640, Note_on_c, 0, 53, 70
3, 104760, Note_on_c, 0, 53, 0
3, 104760, Note_on_c, 0, 49, 67
3, 104880, Note_on_c, 0, 49, 0
3, 104880, Note_on_c, 0, 46, 70
3, 105000, Note_on_c, 0, 46, 0
3, 105120, Note_on_c, 0, 43, 37
3, 105120, Note_on_c, 0, 55, 45
3, 105137, Control_c, 0, 64, 127
3, 105600, Note_on_c, 0, 55, 0
3, 105600, Note_on_c, 0, 43, 0
3, 105600, Note_on_c, 0, 64, 37
3, 105600, Note_on_c, 0, 61, 31
3, 105600, Note_on_c, 0, 58, 31
3, 105600, Note_on_c, 0, 55, 31
3, 105629, Control_c, 0, 64, 0
3, 105720, Note_on_c, 0, 55, 0
3, 105720, Note_on_c, 0, 64, 0
3, 105720, Note_on_c, 0, 61, 0
3, 105720, Note_on_c, 0, 58, 0
3, 105840, Note_on_c, 0, 44, 40
3, 105840, Note_on_c, 0, 56, 49
3, 105857, Control_c, 0, 64, 127
3, 106320, Note_on_c, 0, 56, 0
3, 106320, Note_on_c, 0, 44, 0
3, 106320, Note_on_c, 0, 63, 40
3, 106320, Note_on_c, 0, 60, 34
3, 106320, Note_on_c, 0, 56, 34
3, 106349, Control_c, 0, 64, 0
3, 106440, Note_on_c, 0, 56, 0
3, 106440, Note_on_c, 0, 60, 0
3, 106440, Note_on_c, 0, 63, 0
3, 106560, Note_on_c, 0, 34, 49
3, 106560, Note_on_c, 0, 46, 58
3, 106577, Control_c, 0, 64, 127
3, 107040, Note_on_c, 0, 46, 0
3, 107040, Note_on_c, 0, 34, 0
3, 107040, Note_on_c, 0, 55, 49
3, 107040, Note_on_c, 0, 49, 40
3, 107040, Note_on_c, 0, 46, 40
3, 107069, Control_c, 0, 64, 0
3, 107160, Note_on_c, 0, 46, 0
3, 107160, Note_on_c, 0, 49, 0
3, 107160, Note_on_c, 0, 55, 0
3, 107280, Note_on_c, 0, 35, 54
3, 107280, Note_on_c, 0, 47, 64
3, 107297, Control_c, 0, 64, 127
3, 107760, Note_on_c, 0, 47, 0
3, 107760, Note_on_c, 0, 35, 0
3, 107760, Note_on_c, 0, 56, 54
3, 107760, Note_on_c, 0, 51, 44
3, 107760, Note_on_c, 0, 47, 44
3, 107789, Control_c, 0, 64, 0
3, 107880, Note_on_c, 0, 47, 0
3, 107880, Note_on_c, 0, 51, 0
3, 107880, Note_on_c, 0, 56, 0
3, 108000, Note_on_c, 0, 40, 60
3, 108000, Control_c, 0, 64, 127
3, 108000, Note_on_c, 0, 52, 70
3, 108360, Note_on_c, 0, 52, 0
3, 108360, Note_on_c, 0, 40, 0
3, 108360, Note_on_c, 0, 28, 54
3, 108360, Note_on_c, 0, 40, 64
3, 108474, Note_on_c, 0, 40, 0
3, 108474, Note_on_c, 0, 28, 0
3, 108480, Note_on_c, 0, 28, 54
3, 108480, Note_on_c, 0, 40, 64
3, 108720, Note_on_c, 0, 40, 0
3, 108720, Note_on_c, 0, 28, 0
3, 108720, Note_on_c, 0, 28, 61
3, 108720, Note_on_c, 0, 40, 72
3, 108948, Note_on_c, 0, 40, 0
3, 108948, Note_on_c, 0, 28, 0
3, 108960, Note_on_c, 0, 28, 55
3, 108960, Note_on_c, 0, 40, 66
3, 109188, Note_on_c, 0, 40, 0
3, 109188, Note_on_c, 0, 28, 0
3, 109200, Note_on_c, 0, 28, 55
3, 109200, Note_on_c, 0, 40, 66
3, 109428, Note_on_c, 0, 40, 0
3, 109428, Note_on_c, 0, 28, 0
3, 109440, Note_on_c, 0, 41, 57
3, 109451, Control_c, 0, 64, 0
3, 109497, Control_c, 0, 64, 127
3, 109560, Note_on_c, 0, 41, 0
3, 109560, Note_on_c, 0, 42, 59
3, 109680, Note_on_c, 0, 42, 0
3, 109680, Note_on_c, 0, 43, 61
3, 109800, Note_on_c, 0, 43, 0
3, 109800, Note_on_c, 0, 44, 62
3, 109920, Note_on_c, 0, 44, 0
3, 109920, Note_on_c, 0, 45, 64
3, 110040, Note_on_c, 0, 45, 0
3, 110040, Note_on_c, 0, 46, 66
3, 110160, Note_on_c, 0, 46, 0
3, 110160, Note_on_c, 0, 47, 68
3, 110280, Note_on_c, 0, 47, 0
3, 110280, Note_on_c, 0, 48, 70
3, 110400, Note_on_c, 0, 48, 0
3, 110400, Note_on_c, 0, 49, 71
3, 110520, Note_on_c, 0, 49, 0
3, 110520, Note_on_c, 0, 50, 73
3, 110640, Note_on_c, 0, 50, 0
3, 110640, Note_on_c, 0, 51, 75
3, 110760, Note_on_c, 0, 51, 0
3, 110760, Note_on_c, 0, 52, 77
3, 110880, Note_on_c, 0, 52, 0
3, 110880, Note_on_c, 0, 40, 72
3, 110880, Note_on_c, 0, 52, 85
3, 110880, Control_c, 0, 64, 0
3, 111120, Note_on_c, 0, 52, 0
3, 111120, Note_on_c, 0, 40, 0
3, 111120, Note_on_c, 0, 52, 65
3, 111120, Note_on_c, 0, 64, 77
3, 111240, Note_on_c, 0, 64, 0
3, 111240, Note_on_c, 0, 52, 0
3, 111360, Note_on_c, 0, 64, 77
3, 111360, Note_on_c, 0, 52, 65
3, 111480, Note_on_c, 0, 52, 0
3, 111480, Note_on_c, 0, 64, 0
3, 111600, Note_on_c, 0, 52, 72
3, 111600, Note_on_c, 0, 64, 85
3, 111720, Note_on_c, 0, 64, 0
3, 111720, Note_on_c, 0, 52, 0
3, 111840, Note_on_c, 0, 52, 65
3, 111840, Note_on_c, 0, 64, 77
3, 111960, Note_on_c, 0, 64, 0
3, 111960, Note_on_c, 0, 52, 0
3, 112080, Note_on_c, 0, 52, 65
3, 112080, Note_on_c, 0, 64, 77
3, 112200, Note_on_c, 0, 64, 0
3, 112200, Note_on_c, 0, 52, 0
3, 112320, Note_on_c, 0, 51, 73
3, 112320, Note_on_c, 0, 63, 87
3, 112440, Note_on_c, 0, 63, 0
3, 112440, Note_on_c, 0, 51, 0
3, 112560, Note_on_c, 0, 51, 77
3, 112560, Note_on_c, 0, 39, 65
3, 112680, Note_on_c, 0, 39, 0
3, 112680, Note_on_c, 0, 51, 0
3, 113040, Note_on_c, 0, 51, 73
3, 113040, Note_on_c, 0, 63, 87
3, 113160, Note_on_c, 0, 63, 0
3, 113160, Note_on_c, 0, 51, 0
3, 113280, Note_on_c, 0, 51, 77
3, 113280, Note_on_c, 0, 39, 65
3, 113400, Note_on_c, 0, 39, 0
3, 113400, Note_on_c, 0, 51, 0
3, 113760, Note_on_c, 0, 51, 43
3, 113850, Note_on_c, 0, 51, 0
3, 114000, Note_on_c, 0, 39, 38
3, 114090, Note_on_c, 0, 39, 0
3, 114480, Note_on_c, 0, 51, 43
3, 114570, Note_on_c, 0, 51, 0
3, 114720, Note_on_c, 0, 39, 38
3, 114810, Note_on_c, 0, 39, 0
3, 115200, Note_on_c, 0, 44, 35
3, 115208, Control_c, 0, 64, 0
3, 115292, Control_c, 0, 64, 127
3, 115380, Note_on_c, 0, 44, 0
3, 115440, Note_on_c, 0, 60, 30
3, 115440, Note_on_c, 0, 56, 25
3, 115440, Note_on_c, 0, 51, 25
3, 115920, Note_on_c, 0, 51, 0
3, 115920, Note_on_c, 0, 56, 0
3, 115920, Note_on_c, 0, 60, 0
3, 115920, Note_on_c, 0, 48, 35
3, 115928, Control_c, 0, 64, 0
3, 116012, Control_c, 0, 64, 127
3, 116100, Note_on_c, 0, 48, 0
3, 116160, Note_on_c, 0, 63, 28
3, 116160, Note_on_c, 0, 60, 24
3, 116160, Note_on_c, 0, 56, 24
3, 116640, Note_on_c, 0, 56, 0
3, 116640, Note_on_c, 0, 60, 0
3, 116640, Note_on_c, 0, 63, 0
3, 116640, Note_on_c, 0, 46, 35
3, 116648, Control_c, 0, 64, 0
3, 116728, Control_c, 0, 64, 127
3, 116820, Note_on_c, 0, 46, 0
3, 116880, Note_on_c, 0, 63, 28
3, 116880, Note_on_c, 0, 61, 24
3, 116880, Note_on_c, 0, 55, 24
3, 117360, Note_on_c, 0, 55, 0
3, 117360, Note_on_c, 0, 61, 0
3, 117360, Note_on_c, 0, 63, 0
3, 117360, Note_on_c, 0, 39, 37
3, 117368, Control_c, 0, 64, 0
3, 117473, Control_c, 0, 64, 127
3, 117540, Note_on_c, 0, 39, 0
3, 117600, Note_on_c, 0, 63, 28
3, 117600, Note_on_c, 0, 58, 24
3, 117600, Note_on_c, 0, 55, 24
3, 118080, Note_on_c, 0, 55, 0
3, 118080, Note_on_c, 0, 58, 0
3, 118080, Note_on_c, 0, 63, 0
3, 118080, Note_on_c, 0, 44, 36
3, 118088, Control_c, 0, 64, 0
3, 118172, Control_c, 0, 64, 127
3, 118260, Note_on_c, 0, 44, 0
3, 118320, Note_on_c, 0, 63, 28
3, 118320, Note_on_c, 0, 60, 24
3, 118320, Note_on_c, 0, 56, 24
3, 118800, Note_on_c, 0, 56, 0
3, 118800, Note_on_c, 0, 60, 0
3, 118800, Note_on_c, 0, 63, 0
3, 118800, Note_on_c, 0, 37, 36
3, 118808, Control_c, 0, 64, 0
3, 118885, Control_c, 0, 64, 127
3, 118980, Note_on_c, 0, 37, 0
3, 119040, Note_on_c, 0, 61, 28
3, 119040, Note_on_c, 0, 58, 24
3, 119040, Note_on_c, 0, 53, 24
3, 119520, Note_on_c, 0, 53, 0
3, 119520, Note_on_c, 0, 58, 0
3, 119520, Note_on_c, 0, 61, 0
3, 119520, Note_on_c, 0, 39, 36
3, 119528, Control_c, 0, 64, 0
3, 119594, Control_c, 0, 64, 127
3, 119700, Note_on_c, 0, 39, 0
3, 119760, Note_on_c, 0, 58, 28
3, 119760, Note_on_c, 0, 55, 24
3, 119760, Note_on_c, 0, 51, 24
3, 120240, Note_on_c, 0, 51, 0
3, 120240, Note_on_c, 0, 55, 0
3, 120240, Note_on_c, 0, 58, 0
3, 120240, Note_on_c, 0, 43, 35
3, 120248, Control_c, 0, 64, 0
3, 120343, Control_c, 0, 64, 127
3, 120420, Note_on_c, 0, 43, 0
3, 120480, Note_on_c, 0, 61, 28
3, 120480, Note_on_c, 0, 58, 24
3, 120480, Note_on_c, 0, 51, 24
3, 120600, Control_c, 0, 64, 0
3, 120960, Note_on_c, 0, 51, 0
3, 120960, Note_on_c, 0, 58, 0
3, 120960, Note_on_c, 0, 61, 0
3, 120960, Note_on_c, 0, 44, 36
3, 121013, Control_c, 0, 64, 127
3, 121020, Note_on_c, 0, 44, 0
3, 121080, Note_on_c, 0, 51, 28
3, 121200, Note_on_c, 0, 51, 0
3, 121200, Note_on_c, 0, 56, 28
3, 121320, Note_on_c, 0, 56, 0
3, 121320, Note_on_c, 0, 60, 28
3, 121440, Note_on_c, 0, 60, 0
3, 121440, Note_on_c, 0, 56, 28
3, 121560, Note_on_c, 0, 56, 0
3, 121560, Note_on_c, 0, 51, 28
3, 121680, Note_on_c, 0, 51, 0
3, 121680, Note_on_c, 0, 48, 36
3, 121688, Control_c, 0, 64, 0
3, 121726, Control_c, 0, 64, 127
3, 121740, Note_on_c, 0, 48, 0
3, 121800, Note_on_c, 0, 56, 28
3, 121920, Note_on_c, 0, 56, 0
3, 121920, Note_on_c, 0, 60, 28
3, 122040, Note_on_c, 0, 60, 0
3, 122040, Note_on_c, 0, 63, 28
3, 122160, Note_on_c, 0, 63, 0
3, 122160, Note_on_c, 0, 60, 28
3, 122280, Note_on_c, 0, 60, 0
3, 122280, Note_on_c, 0, 56, 28
3, 122400, Note_on_c, 0, 56, 0
3, 122400, Note_on_c, 0, 46, 40
3, 122408, Control_c, 0, 64, 0
3, 122442, Control_c, 0, 64, 127
3, 122460, Note_on_c, 0, 46, 0
3, 122520, Note_on_c, 0, 55, 28
3, 122640, Note_on_c, 0, 55, 0
3, 122640, Note_on_c, 0, 61, 28
3, 122760, Note_on_c, 0, 61, 0
3, 122760, Note_on_c, 0, 63, 28
3, 122880, Note_on_c, 0, 63, 0
3, 122880, Note_on_c, 0, 61, 28
3, 123000, Note_on_c, 0, 61, 0
3, 123000, Note_on_c, 0, 55, 28
3, 123120, Note_on_c, 0, 55, 0
3, 123120, Note_on_c, 0, 39, 37
3, 123128, Control_c, 0, 64, 0
3, 123173, Control_c, 0, 64, 127
3, 123180, Note_on_c, 0, 39, 0
3, 123240, Note_on_c, 0, 55, 28
3, 123360, Note_on_c, 0, 55, 0
3, 123360, Note_on_c, 0, 58, 28
3, 123480, Note_on_c, 0, 58, 0
3, 123480, Note_on_c, 0, 63, 28
3, 123600, Note_on_c, 0, 63, 0
3, 123600, Note_on_c, 0, 58, 28
3, 123720, Note_on_c, 0, 58, 0
3, 123720, Note_on_c, 0, 55, 28
3, 123840, Note_on_c, 0, 55, 0
3, 123840, Note_on_c, 0, 44, 36
3, 123848, Control_c, 0, 64, 0
3, 123886, Control_c, 0, 64, 127
3, 123900, Note_on_c, 0, 44, 0
3, 123960, Note_on_c, 0, 56, 28
3, 124080, Note_on_c, 0, 56, 0
3, 124080, Note_on_c, 0, 60, 28
3, 124200, Note_on_c, 0, 60, 0
3, 124200, Note_on_c, 0, 63, 28
3, 124320, Note_on_c, 0, 63, 0
3, 124320, Note_on_c, 0, 60, 28
3, 124440, Note_on_c, 0, 60, 0
3, 124440, Note_on_c, 0, 56, 28
3, 124560, Note_on_c, 0, 56, 0
3, 124560, Note_on_c, 0, 37, 39
3, 124568, Control_c, 0, 64, 0
3, 124602, Control_c, 0, 64, 127
3, 124620, Note_on_c, 0, 37, 0
3, 124680, Note_on_c, 0, 53, 28
3, 124800, Note_on_c, 0, 53, 0
3, 124800, Note_on_c, 0, 58, 28
3, 124920, Note_on_c, 0, 58, 0
3, 124920, Note_on_c, 0, 61, 28
3, 125040, Note_on_c, 0, 61, 0
3, 125040, Note_on_c, 0, 58, 28
3, 125160, Note_on_c, 0, 58, 0
3, 125160, Note_on_c, 0, 53, 28
3, 125280, Note_on_c, 0, 53, 0
3, 125280, Note_on_c, 0, 39, 41
3, 125288, Control_c, 0, 64, 0
3, 125322, Control_c, 0, 64, 127
3, 125340, Note_on_c, 0, 39, 0
3, 125400, Note_on_c, 0, 51, 28
3, 125520, Note_on_c, 0, 51, 0
3, 125520, Note_on_c, 0, 55, 28
3, 125640, Note_on_c, 0, 55, 0
3, 125640, Note_on_c, 0, 61, 28
3, 125760, Note_on_c, 0, 61, 0
3, 125760, Note_on_c, 0, 55, 28
3, 125880, Note_on_c, 0, 55, 0
3, 125880, Note_on_c, 0, 51, 28
3, 126000, Note_on_c, 0, 51, 0
3, 126000, Note_on_c, 0, 44, 39
3, 126008, Control_c, 0, 64, 0
3, 126042, Control_c, 0, 64, 127
3, 126060, Note_on_c, 0, 44, 0
3, 126120, Note_on_c, 0, 51, 28
3, 126240, Note_on_c, 0, 51, 0
3, 126240, Note_on_c, 0, 56, 28
3, 126360, Note_on_c, 0, 56, 0
3, 126360, Note_on_c, 0, 60, 28
3, 126480, Note_on_c, 0, 60, 0
3, 126480, Note_on_c, 0, 56, 28
3, 126600, Note_on_c, 0, 56, 0
3, 126600, Note_on_c, 0, 51, 28
3, 126720, Note_on_c, 0, 51, 0
3, 126720, Control_c, 0, 64, 0
3, 126720, Note_on_c, 0, 39, 63
3, 126720, Note_on_c, 0, 51, 75
3, 126960, Note_on_c, 0, 51, 0
3, 126960, Note_on_c, 0, 39, 0
3, 127440, Note_on_c, 0, 32, 68
3, 127440, Note_on_c, 0, 44, 81
3, 127680, Note_on_c, 0, 44, 0
3, 127680, Note_on_c, 0, 32, 0
3, 131040, Note_on_c, 0, 63, 36
3, 131040, Note_on_c, 0, 60, 30
3, 131760, Note_on_c, 0, 63, 0
3, 131760, Note_on_c, 0, 64, 36
3, 132480, Note_on_c, 0, 64, 0
3, 132480, Note_on_c, 0, 60, 0
3, 132480, Note_on_c, 0, 65, 36
3, 132480, Note_on_c, 0, 61, 30
3, 133200, Note_on_c, 0, 61, 0
3, 133200, Note_on_c, 0, 65, 0
3, 133200, Note_on_c, 0, 63, 36
3, 133200, Note_on_c, 0, 56, 30
3, 133920, Note_on_c, 0, 56, 0
3, 133920, Note_on_c, 0, 63, 0
3, 133920, Note_on_c, 0, 49, 30
3, 133920, Note_on_c, 0, 53, 30
3, 133920, Note_on_c, 0, 61, 36
3, 134654, Control_c, 0, 64, 127
3, 134880, Note_on_c, 0, 61, 0
3, 134880, Note_on_c, 0, 53, 0
3, 134880, Note_on_c, 0, 49, 0
3, 134880, Note_on_c, 0, 61, 36
3, 134880, Note_on_c, 0, 65, 43
3, 135113, Control_c, 0, 64, 0
3, 135120, Note_on_c, 0, 65, 0
3, 135120, Note_on_c, 0, 61, 0
3, 135120, Note_on_c, 0, 56, 30
3, 135240, Note_on_c, 0, 56, 0
3, 135360, Note_on_c, 0, 49, 30
3, 135360, Note_on_c, 0, 53, 30
3, 135360, Note_on_c, 0, 61, 36
3, 136094, Control_c, 0, 64, 127
3, 136320, Note_on_c, 0, 61, 0
3, 136320, Note_on_c, 0, 53, 0
3, 136320, Note_on_c, 0, 49, 0
3, 136320, Note_on_c, 0, 61, 36
3, 136320, Note_on_c, 0, 65, 43
3, 136553, Control_c, 0, 64, 0
3, 136560, Note_on_c, 0, 65, 0
3, 136560, Note_on_c, 0, 61, 0
3, 136560, Note_on_c, 0, 56, 29
3, 136680, Note_on_c, 0, 56, 0
3, 136800, Note_on_c, 0, 48, 30
3, 136800, Note_on_c, 0, 54, 30
3, 136800, Note_on_c, 0, 56, 36
3, 137534, Control_c, 0, 64, 127
3, 137760, Note_on_c, 0, 56, 0
3, 137760, Note_on_c, 0, 54, 0
3, 137760, Note_on_c, 0, 48, 0
3, 137760, Note_on_c, 0, 63, 36
3, 137760, Note_on_c, 0, 66, 43
3, 138000, Note_on_c, 0, 66, 0
3, 138000, Note_on_c, 0, 63, 0
3, 138000, Note_on_c, 0, 56, 31
3, 138013, Control_c, 0, 64, 0
3, 138120, Note_on_c, 0, 56, 0
3, 138240, Note_on_c, 0, 48, 30
3, 138240, Note_on_c, 0, 54, 30
3, 138240, Note_on_c, 0, 56, 36
3, 138974, Control_c, 0, 64, 127
3, 139200, Note_on_c, 0, 56, 0
3, 139200, Note_on_c, 0, 54, 0
3, 139200, Note_on_c, 0, 48, 0
3, 139200, Note_on_c, 0, 63, 36
3, 139200, Note_on_c, 0, 66, 43
3, 139440, Note_on_c, 0, 66, 0
3, 139440, Note_on_c, 0, 63, 0
3, 139440, Note_on_c, 0, 56, 31
3, 139447, Control_c, 0, 64, 0
3, 139560, Note_on_c, 0, 56, 0
3, 139680, Note_on_c, 0, 49, 30
3, 139680, Note_on_c, 0, 56, 36
3, 140160, Note_on_c, 0, 56, 0
3, 140160, Note_on_c, 0, 57, 45
3, 140400, Note_on_c, 0, 57, 0
3, 140400, Note_on_c, 0, 58, 48
3, 140880, Note_on_c, 0, 58, 0
3, 140880, Note_on_c, 0, 49, 0
3, 140880, Note_on_c, 0, 50, 35
3, 140880, Note_on_c, 0, 56, 41
3, 141120, Note_on_c, 0, 56, 0
3, 141120, Note_on_c, 0, 50, 0
3, 141120, Note_on_c, 0, 51, 30
3, 141120, Note_on_c, 0, 55, 36
3, 141840, Note_on_c, 0, 55, 0
3, 141840, Note_on_c, 0, 44, 29
3, 141840, Note_on_c, 0, 56, 36
3, 142200, Note_on_c, 0, 56, 0
3, 142200, Note_on_c, 0, 44, 0
3, 142200, Note_on_c, 0, 51, 0
3, 142560, Note_on_c, 0, 49, 30
3, 142560, Note_on_c, 0, 53, 30
3, 142560, Note_on_c, 0, 61, 36
3, 143294, Control_c, 0, 64, 127
3, 143520, Note_on_c, 0, 61, 0
3, 143520, Note_on_c, 0, 53, 0
3, 143520, Note_on_c, 0, 49, 0
3, 143520, Note_on_c, 0, 61, 36
3, 143520, Note_on_c, 0, 65, 43
3, 143739, Control_c, 0, 64, 0
3, 143760, Note_on_c, 0, 65, 0
3, 143760, Note_on_c, 0, 61, 0
3, 143760, Note_on_c, 0, 53, 25
3, 143760, Note_on_c, 0, 61, 30
3, 143880, Note_on_c, 0, 61, 0
3, 143880, Note_on_c, 0, 53, 0
3, 144000, Note_on_c, 0, 49, 30
3, 144000, Note_on_c, 0, 53, 30
3, 144000, Note_on_c, 0, 61, 36
3, 144734, Control_c, 0, 64, 127
3, 144960, Note_on_c, 0, 61, 0
3, 144960, Note_on_c, 0, 53, 0
3, 144960, Note_on_c, 0, 49, 0
3, 144960, Note_on_c, 0, 61, 36
3, 144960, Note_on_c, 0, 65, 43
3, 145200, Note_on_c, 0, 65, 0
3, 145200, Note_on_c, 0, 61, 0
3, 145200, Note_on_c, 0, 53, 25
3, 145200, Note_on_c, 0, 61, 29
3, 145214, Control_c, 0, 64, 0
3, 145320, Note_on_c, 0, 61, 0
3, 145320, Note_on_c, 0, 53, 0
3, 145440, Note_on_c, 0, 48, 30
3, 145440, Note_on_c, 0, 54, 30
3, 145440, Note_on_c, 0, 56, 36
3, 146174, Control_c, 0, 64, 127
3, 146400, Note_on_c, 0, 56, 0
3, 146400, Note_on_c, 0, 54, 0
3, 146400, Note_on_c, 0, 48, 0
3, 146400, Note_on_c, 0, 63, 36
3, 146400, Note_on_c, 0, 66, 43
3, 146634, Control_c, 0, 64, 0
3, 146640, Note_on_c, 0, 66, 0
3, 146640, Note_on_c, 0, 63, 0
3, 146640, Note_on_c, 0, 63, 31
3, 146640, Note_on_c, 0, 56, 26
3, 146760, Note_on_c, 0, 56, 0
3, 146760, Note_on_c, 0, 63, 0
3, 146880, Note_on_c, 0, 48, 30
3, 146880, Note_on_c, 0, 54, 30
3, 146880, Note_on_c, 0, 56, 36
3, 147614, Control_c, 0, 64, 127
3, 147840, Note_on_c, 0, 56, 0
3, 147840, Note_on_c, 0, 54, 0
3, 147840, Note_on_c, 0, 48, 0
3, 147840, Note_on_c, 0, 63, 36
3, 147840, Note_on_c, 0, 66, 43
3, 148080, Note_on_c, 0, 66, 0
3, 148080, Note_on_c, 0, 63, 0
3, 148080, Control_c, 0, 64, 0
3, 148080, Note_on_c, 0, 63, 31
3, 148080, Note_on_c, 0, 56, 26
3, 148200, Note_on_c, 0, 56, 0
3, 148200, Note_on_c, 0, 63, 0
3, 148320, Note_on_c, 0, 49, 30
3, 148320, Note_on_c, 0, 56, 36
3, 148800, Note_on_c, 0, 56, 0
3, 148800, Note_on_c, 0, 57, 45
3, 149040, Note_on_c, 0, 57, 0
3, 149040, Note_on_c, 0, 58, 48
3, 149520, Note_on_c, 0, 58, 0
3, 149520, Note_on_c, 0, 57, 41
3, 149760, Note_on_c, 0, 57, 0
3, 149760, Note_on_c, 0, 58, 48
3, 150240, Note_on_c, 0, 58, 0
3, 150240, Note_on_c, 0, 53, 45
3, 150480, Note_on_c, 0, 53, 0
3, 150480, Note_on_c, 0, 61, 48
3, 150960, Note_on_c, 0, 61, 0
3, 150960, Note_on_c, 0, 59, 44
3, 151200, Note_on_c, 0, 59, 0
3, 151200, Note_on_c, 0, 49, 0
3, 151200, Note_on_c, 0, 48, 30
3, 151200, Note_on_c, 0, 58, 48
3, 151920, Note_on_c, 0, 58, 0
3, 151920, Note_on_c, 0, 56, 48
3, 152640, Note_on_c, 0, 56, 0
3, 152640, Note_on_c, 0, 58, 48
3, 153360, Note_on_c, 0, 58, 0
3, 153360, Note_on_c, 0, 48, 0
3, 153360, Note_on_c, 0, 53, 36
3, 153360, Note_on_c, 0, 56, 40
3, 153600, Note_on_c, 0, 56, 0
3, 153600, Note_on_c, 0, 53, 0
3, 153720, Note_on_c, 0, 53, 51
3, 153840, Note_on_c, 0, 53, 0
3, 153840, Note_on_c, 0, 54, 51
3, 153960, Note_on_c, 0, 54, 0
3, 153960, Note_on_c, 0, 53, 51
3, 154080, Note_on_c, 0, 53, 0
3, 154080, Note_on_c, 0, 51, 57
3, 154320, Note_on_c, 0, 51, 0
3, 154320, Note_on_c, 0, 42, 50
3, 154320, Note_on_c, 0, 54, 60
3, 154560, Note_on_c, 0, 41, 46
3, 154560, Note_on_c, 0, 53, 55
3, 154580, Note_on_c, 0, 54, 0
