0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 93120, Note_on_c, 0, 63, 0
2, 93120, Note_on_c, 0, 63, 57
2, 93120, Note_on_c, 0, 61, 57
2, 93600, Note_on_c, 0, 61, 0
2, 93600, Note_on_c, 0, 60, 53
2, 93830, Note_on_c, 0, 63, 0
2, 93840, Note_on_c, 0, 60, 0
2, 93840, Note_on_c, 0, 87, 48
2, 93960, Note_on_c, 0, 87, 0
2, 93960, Note_on_c, 0, 88, 45
2, 94080, Note_on_c, 0, 88, 0
2, 94080, Note_on_c, 0, 90, 48
2, 94200, Note_on_c, 0, 90, 0
2, 94200, Note_on_c, 0, 92, 45
2, 94320, Note_on_c, 0, 92, 0
2, 94320, Note_on_c, 0, 90, 45
2, 94440, Note_on_c, 0, 90, 0
2, 94440, Note_on_c, 0, 87, 45
2, 94560, Note_on_c, 0, 87, 0
2, 94560, Note_on_c, 0, 84, 48
2, 94680, Note_on_c, 0, 84, 0
2, 94680, Note_on_c, 0, 88, 45
2, 94800, Note_on_c, 0, 88, 0
2, 94800, Note_on_c, 0, 87, 45
2, 94920, Note_on_c, 0, 87, 0
2, 94920, Note_on_c, 0, 81, 45
2, 95040, Note_on_c, 0, 81, 0
2, 95040, Note_on_c, 0, 80, 55
2, 95280, Note_on_c, 0, 80, 0
2, 95520, Note_on_c, 0, 63, 53
2, 95520, Note_on_c, 0, 60, 53
2, 96000, Note_on_c, 0, 60, 0
2, 96000, Note_on_c, 0, 63, 0
2, 96000, Note_on_c, 0, 63, 57
2, 96000, Note_on_c, 0, 61, 57
2, 96480, Note_on_c, 0, 61, 0
2, 96480, Note_on_c, 0, 60, 53
2, 96710, Note_on_c, 0, 63, 0
2, 96720, Note_on_c, 0, 60, 0
2, 96720, Note_on_c, 0, 87, 62
2, 96840, Note_on_c, 0, 87, 0
2, 96840, Note_on_c, 0, 88, 58
2, 96960, Note_on_c, 0, 88, 0
2, 96960, Note_on_c, 0, 90, 62
2, 97080, Note_on_c, 0, 90, 0
2, 97080, Note_on_c, 0, 92, 58
2, 97200, Note_on_c, 0, 92, 0
2, 97200, Note_on_c, 0, 90, 58
2, 97320, Note_on_c, 0, 90, 0
2, 97320, Note_on_c, 0, 87, 58
2, 97440, Note_on_c, 0, 87, 0
2, 97440, Note_on_c, 0, 84, 66
2, 97560, Note_on_c, 0, 84, 0
2, 97560, Note_on_c, 0, 88, 63
2, 97680, Note_on_c, 0, 88, 0
2, 97680, Note_on_c, 0, 87, 61
2, 97800, Note_on_c, 0, 87, 0
2, 97800, Note_on_c, 0, 81, 61
2, 97920, Note_on_c, 0, 81, 0
2, 97920, Note_on_c, 0, 80, 66
2, 98160, Note_on_c, 0, 80, 0
2, 98160, Note_on_c, 0, 78, 68
2, 98280, Note_on_c, 0, 78, 0
2, 98280, Note_on_c, 0, 80, 63
2, 98400, Note_on_c, 0, 80, 0
2, 98400, Note_on_c, 0, 81, 68
2, 98520, Note_on_c, 0, 81, 0
2, 98520, Note_on_c, 0, 85, 63
2, 98640, Note_on_c, 0, 85, 0
2, 98640, Note_on_c, 0, 83, 63
2, 98760, Note_on_c, 0, 83, 0
2, 98760, Note_on_c, 0, 80, 63
2, 98880, Note_on_c, 0, 80, 0
2, 98880, Note_on_c, 0, 78, 68
2, 99000, Note_on_c, 0, 78, 0
2, 99000, Note_on_c, 0, 81, 63
2, 99120, Note_on_c, 0, 81, 0
2, 99120, Note_on_c, 0, 80, 63
2, 99240, Note_on_c, 0, 80, 0
2, 99240, Note_on_c, 0, 76, 63
2, 99360, Note_on_c, 0, 76, 0
2, 99360, Note_on_c, 0, 75, 68
2, 99480, Note_on_c, 0, 75, 0
2, 99480, Note_on_c, 0, 76, 66
2, 99600, Note_on_c, 0, 76, 0
2, 99600, Note_on_c, 0, 78, 66
2, 99720, Note_on_c, 0, 78, 0
2, 99720, Note_on_c, 0, 80, 66
2, 99840, Note_on_c, 0, 80, 0
2, 99840, Note_on_c, 0, 78, 72
2, 99960, Note_on_c, 0, 78, 0
2, 99960, Note_on_c, 0, 75, 69
2, 100080, Note_on_c, 0, 75, 0
2, 100080, Note_on_c, 0, 76, 70
2, 100200, Note_on_c, 0, 76, 0
2, 100200, Note_on_c, 0, 73, 68
2, 100320, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 75, 68
2, 100440, Note_on_c, 0, 75, 0
2, 100440, Note_on_c, 0, 71, 65
2, 100560, Note_on_c, 0, 71, 0
2, 100560, Note_on_c, 0, 73, 68
2, 100680, Note_on_c, 0, 73, 0
2, 100680, Note_on_c, 0, 69, 64
2, 100800, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 68, 68
2, 101040, Note_on_c, 0, 68, 0
2, 101040, Note_on_c, 0, 61, 68
2, 101040, Note_on_c, 0, 66, 68
2, 101120, Note_on_c, 0, 66, 0
2, 101120, Note_on_c, 0, 68, 58
2, 101200, Note_on_c, 0, 68, 0
2, 101200, Note_on_c, 0, 69, 57
2, 101280, Note_on_c, 0, 69, 0
2, 101280, Note_on_c, 0, 61, 0
2, 101280, Note_on_c, 0, 63, 63
2, 101280, Note_on_c, 0, 68, 63
2, 101360, Note_on_c, 0, 68, 0
2, 101360, Note_on_c, 0, 69, 54
2, 101440, Note_on_c, 0, 69, 0
2, 101440, Note_on_c, 0, 68, 55
2, 101520, Note_on_c, 0, 68, 0
2, 101520, Note_on_c, 0, 63, 0
2, 101520, Note_on_c, 0, 61, 68
2, 101520, Note_on_c, 0, 66, 68
2, 101600, Note_on_c, 0, 66, 0
2, 101600, Note_on_c, 0, 68, 56
2, 101680, Note_on_c, 0, 68, 0
2, 101680, Note_on_c, 0, 69, 56
2, 101760, Note_on_c, 0, 69, 0
2, 101760, Note_on_c, 0, 61, 0
2, 101760, Note_on_c, 0, 63, 59
2, 101760, Note_on_c, 0, 68, 59
2, 101840, Note_on_c, 0, 68, 0
2, 101840, Note_on_c, 0, 69, 55
2, 101920, Note_on_c, 0, 69, 0
2, 101920, Note_on_c, 0, 68, 55
2, 102000, Note_on_c, 0, 68, 0
2, 102000, Note_on_c, 0, 63, 0
2, 102000, Note_on_c, 0, 61, 65
2, 102000, Note_on_c, 0, 66, 65
2, 102080, Note_on_c, 0, 66, 0
2, 102080, Note_on_c, 0, 68, 55
2, 102160, Note_on_c, 0, 68, 0
2, 102160, Note_on_c, 0, 69, 55
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 61, 0
2, 102240, Note_on_c, 0, 63, 68
2, 102240, Note_on_c, 0, 68, 68
2, 102480, Note_on_c, 0, 68, 0
2, 102480, Note_on_c, 0, 63, 0
2, 103920, Note_on_c, 0, 68, 55
2, 104000, Note_on_c, 0, 65, 55
2, 104020, Note_on_c, 0, 68, 0
2, 104080, Note_on_c, 0, 61, 55
2, 104100, Note_on_c, 0, 65, 0
2, 104160, Note_on_c, 0, 56, 62
2, 104180, Note_on_c, 0, 61, 0
2, 104280, Note_on_c, 0, 56, 0
2, 104400, Note_on_c, 0, 56, 46
2, 104400, Note_on_c, 0, 61, 46
2, 104400, Note_on_c, 0, 65, 55
2, 104400, Note_on_c, 0, 68, 57
2, 104880, Note_on_c, 0, 68, 0
2, 104880, Note_on_c, 0, 56, 0
2, 104880, Note_on_c, 0, 61, 0
2, 104880, Note_on_c, 0, 65, 0
2, 104880, Note_on_c, 0, 56, 51
2, 104880, Note_on_c, 0, 59, 51
2, 104880, Note_on_c, 0, 65, 61
2, 104880, Note_on_c, 0, 68, 61
2, 105120, Note_on_c, 0, 68, 0
2, 105120, Note_on_c, 0, 56, 0
2, 105120, Note_on_c, 0, 59, 0
2, 105120, Note_on_c, 0, 65, 0
2, 105360, Note_on_c, 0, 68, 55
2, 105440, Note_on_c, 0, 66, 55
2, 105460, Note_on_c, 0, 68, 0
2, 105520, Note_on_c, 0, 60, 55
2, 105540, Note_on_c, 0, 66, 0
2, 105600, Note_on_c, 0, 56, 62
2, 105620, Note_on_c, 0, 60, 0
2, 105720, Note_on_c, 0, 56, 0
2, 105840, Note_on_c, 0, 56, 49
2, 105840, Note_on_c, 0, 60, 49
2, 105840, Note_on_c, 0, 66, 58
2, 105840, Note_on_c, 0, 68, 60
2, 106320, Note_on_c, 0, 68, 0
2, 106320, Note_on_c, 0, 56, 0
2, 106320, Note_on_c, 0, 60, 0
2, 106320, Note_on_c, 0, 66, 0
2, 106320, Note_on_c, 0, 56, 45
2, 106320, Note_on_c, 0, 64, 54
2, 106320, Note_on_c, 0, 68, 54
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 56, 0
2, 106800, Note_on_c, 0, 68, 30
2, 106880, Note_on_c, 0, 65, 30
2, 106900, Note_on_c, 0, 68, 0
2, 106960, Note_on_c, 0, 61, 30
2, 106980, Note_on_c, 0, 65, 0
2, 107040, Note_on_c, 0, 56, 34
2, 107060, Note_on_c, 0, 61, 0
2, 107160, Note_on_c, 0, 56, 0
2, 107280, Note_on_c, 0, 56, 30
2, 107280, Note_on_c, 0, 61, 30
2, 107280, Note_on_c, 0, 65, 30
2, 107280, Note_on_c, 0, 68, 32
2, 107760, Note_on_c, 0, 68, 0
2, 107760, Note_on_c, 0, 56, 0
2, 107760, Note_on_c, 0, 61, 0
2, 107760, Note_on_c, 0, 65, 0
2, 107760, Note_on_c, 0, 56, 29
2, 107760, Note_on_c, 0, 59, 29
2, 107760, Note_on_c, 0, 65, 29
2, 107760, Note_on_c, 0, 68, 29
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 56, 0
2, 108000, Note_on_c, 0, 59, 0
2, 108000, Note_on_c, 0, 65, 0
2, 108240, Note_on_c, 0, 68, 30
2, 108320, Note_on_c, 0, 66, 30
2, 108340, Note_on_c, 0, 68, 0
2, 108400, Note_on_c, 0, 60, 30
2, 108420, Note_on_c, 0, 66, 0
2, 108480, Note_on_c, 0, 56, 34
2, 108500, Note_on_c, 0, 60, 0
2, 108600, Note_on_c, 0, 56, 0
2, 108720, Note_on_c, 0, 56, 35
2, 108720, Note_on_c, 0, 60, 35
2, 108720, Note_on_c, 0, 66, 35
2, 108720, Note_on_c, 0, 68, 37
2, 109200, Note_on_c, 0, 68, 0
2, 109200, Note_on_c, 0, 56, 0
2, 109200, Note_on_c, 0, 60, 0
2, 109200, Note_on_c, 0, 66, 0
2, 109200, Note_on_c, 0, 56, 35
2, 109200, Note_on_c, 0, 64, 35
2, 109200, Note_on_c, 0, 68, 35
2, 109410, Note_on_c, 0, 68, 0
2, 109410, Note_on_c, 0, 64, 0
2, 109410, Note_on_c, 0, 56, 0
2, 109440, Note_on_c, 0, 77, 45
2, 109440, Note_on_c, 0, 65, 45
2, 109680, Note_on_c, 0, 65, 0
2, 109680, Note_on_c, 0, 77, 0
2, 109920, Note_on_c, 0, 65, 45
2, 109920, Note_on_c, 0, 77, 47
2, 110640, Note_on_c, 0, 77, 0
2, 110640, Note_on_c, 0, 65, 0
2, 110640, Note_on_c, 0, 65, 41
2, 110640, Note_on_c, 0, 77, 41
2, 110880, Note_on_c, 0, 77, 0
2, 110880, Note_on_c, 0, 65, 0
2, 110880, Note_on_c, 0, 65, 46
2, 110880, Note_on_c, 0, 77, 46
2, 111240, Note_on_c, 0, 77, 0
2, 111240, Note_on_c, 0, 65, 0
2, 111240, Note_on_c, 0, 68, 43
2, 111240, Note_on_c, 0, 80, 43
2, 111360, Note_on_c, 0, 80, 0
2, 111360, Note_on_c, 0, 68, 0
2, 111360, Note_on_c, 0, 68, 43
2, 111360, Note_on_c, 0, 80, 43
2, 112320, Note_on_c, 0, 80, 0
2, 112320, Note_on_c, 0, 68, 0
2, 112560, Note_on_c, 0, 78, 55
2, 112560, Note_on_c, 0, 66, 55
2, 112800, Note_on_c, 0, 68, 58
2, 112800, Note_on_c, 0, 80, 58
2, 112820, Note_on_c, 0, 66, 0
2, 112820, Note_on_c, 0, 78, 0
2, 113040, Note_on_c, 0, 70, 61
2, 113040, Note_on_c, 0, 82, 61
2, 113060, Note_on_c, 0, 68, 0
2, 113060, Note_on_c, 0, 80, 0
2, 113280, Note_on_c, 0, 73, 64
2, 113280, Note_on_c, 0, 85, 64
2, 113300, Note_on_c, 0, 70, 0
2, 113300, Note_on_c, 0, 82, 0
2, 113520, Note_on_c, 0, 72, 62
2, 113520, Note_on_c, 0, 84, 62
2, 113540, Note_on_c, 0, 73, 0
2, 113540, Note_on_c, 0, 85, 0
2, 113760, Note_on_c, 0, 75, 71
2, 113760, Note_on_c, 0, 87, 71
2, 113780, Note_on_c, 0, 72, 0
2, 113780, Note_on_c, 0, 84, 0
2, 114000, Note_on_c, 0, 70, 56
2, 114000, Note_on_c, 0, 82, 56
2, 114020, Note_on_c, 0, 75, 0
2, 114020, Note_on_c, 0, 87, 0
2, 114240, Note_on_c, 0, 68, 55
2, 114240, Note_on_c, 0, 80, 55
2, 114260, Note_on_c, 0, 70, 0
2, 114260, Note_on_c, 0, 82, 0
2, 115200, Note_on_c, 0, 68, 0
2, 115200, Note_on_c, 0, 80, 0
2, 115200, Note_on_c, 0, 77, 45
2, 115200, Note_on_c, 0, 65, 45
2, 115440, Note_on_c, 0, 65, 0
2, 115440, Note_on_c, 0, 77, 0
2, 115680, Note_on_c, 0, 65, 45
2, 115680, Note_on_c, 0, 77, 45
2, 116400, Note_on_c, 0, 77, 0
2, 116400, Note_on_c, 0, 65, 0
2, 116400, Note_on_c, 0, 65, 41
2, 116400, Note_on_c, 0, 77, 41
2, 116640, Note_on_c, 0, 77, 0
2, 116640, Note_on_c, 0, 65, 0
2, 116640, Note_on_c, 0, 65, 46
2, 116640, Note_on_c, 0, 77, 46
2, 117000, Note_on_c, 0, 77, 0
2, 117000, Note_on_c, 0, 65, 0
2, 117000, Note_on_c, 0, 68, 43
2, 117000, Note_on_c, 0, 80, 43
2, 117120, Note_on_c, 0, 80, 0
2, 117120, Note_on_c, 0, 68, 0
2, 117120, Note_on_c, 0, 68, 43
2, 117120, Note_on_c, 0, 80, 43
2, 118080, Note_on_c, 0, 80, 0
2, 118080, Note_on_c, 0, 68, 0
2, 118320, Note_on_c, 0, 78, 55
2, 118320, Note_on_c, 0, 66, 55
2, 118560, Note_on_c, 0, 68, 58
2, 118560, Note_on_c, 0, 80, 58
2, 118580, Note_on_c, 0, 66, 0
2, 118580, Note_on_c, 0, 78, 0
2, 118800, Note_on_c, 0, 70, 61
2, 118800, Note_on_c, 0, 82, 61
2, 118820, Note_on_c, 0, 68, 0
2, 118820, Note_on_c, 0, 80, 0
2, 119040, Note_on_c, 0, 73, 64
2, 119040, Note_on_c, 0, 85, 64
2, 119060, Note_on_c, 0, 70, 0
2, 119060, Note_on_c, 0, 82, 0
2, 119280, Note_on_c, 0, 72, 62
2, 119280, Note_on_c, 0, 84, 62
2, 119300, Note_on_c, 0, 73, 0
2, 119300, Note_on_c, 0, 85, 0
2, 119520, Note_on_c, 0, 78, 65
2, 119520, Note_on_c, 0, 90, 69
2, 119540, Note_on_c, 0, 72, 0
2, 119540, Note_on_c, 0, 84, 0
2, 119760, Note_on_c, 0, 70, 56
2, 119760, Note_on_c, 0, 82, 56
2, 119780, Note_on_c, 0, 78, 0
2, 119780, Note_on_c, 0, 90, 0
2, 120000, Note_on_c, 0, 68, 55
2, 120000, Note_on_c, 0, 80, 55
2, 120020, Note_on_c, 0, 70, 0
2, 120020, Note_on_c, 0, 82, 0
2, 120960, Note_on_c, 0, 68, 0
2, 120960, Note_on_c, 0, 80, 0
2, 120960, Note_on_c, 0, 85, 58
2, 120960, Note_on_c, 0, 73, 58
2, 121200, Note_on_c, 0, 73, 0
2, 121200, Note_on_c, 0, 85, 0
2, 121440, Note_on_c, 0, 73, 58
2, 121440, Note_on_c, 0, 85, 58
2, 122160, Note_on_c, 0, 85, 0
2, 122160, Note_on_c, 0, 73, 0
2, 122160, Note_on_c, 0, 72, 53
2, 122160, Note_on_c, 0, 84, 53
2, 122400, Note_on_c, 0, 84, 0
2, 122400, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 84, 58
2, 122400, Note_on_c, 0, 72, 58
2, 122880, Note_on_c, 0, 72, 0
2, 122880, Note_on_c, 0, 84, 0
2, 122880, Note_on_c, 0, 70, 55
2, 122880, Note_on_c, 0, 82, 55
2, 123120, Note_on_c, 0, 82, 0
2, 123120, Note_on_c, 0, 70, 0
2, 123120, Note_on_c, 0, 65, 55
2, 123120, Note_on_c, 0, 77, 55
2, 123360, Note_on_c, 0, 77, 0
2, 123360, Note_on_c, 0, 65, 0
2, 123360, Note_on_c, 0, 68, 58
2, 123360, Note_on_c, 0, 80, 58
2, 123600, Note_on_c, 0, 80, 0
2, 123600, Note_on_c, 0, 68, 0
2, 123600, Note_on_c, 0, 70, 53
2, 123600, Note_on_c, 0, 82, 53
2, 123840, Note_on_c, 0, 82, 0
2, 123840, Note_on_c, 0, 70, 0
2, 123840, Note_on_c, 0, 80, 58
2, 123840, Note_on_c, 0, 68, 58
2, 124320, Note_on_c, 0, 68, 0
2, 124320, Note_on_c, 0, 80, 0
2, 124320, Note_on_c, 0, 66, 58
2, 124320, Note_on_c, 0, 78, 58
2, 124560, Note_on_c, 0, 78, 0
2, 124560, Note_on_c, 0, 66, 0
2, 124560, Note_on_c, 0, 71, 57
2, 124560, Note_on_c, 0, 74, 57
2, 124740, Note_on_c, 0, 74, 0
2, 124740, Note_on_c, 0, 71, 0
2, 124740, Note_on_c, 0, 71, 53
2, 124800, Note_on_c, 0, 78, 58
2, 125040, Note_on_c, 0, 78, 0
2, 125040, Note_on_c, 0, 71, 0
2, 125040, Note_on_c, 0, 71, 54
2, 125040, Note_on_c, 0, 77, 54
2, 125220, Note_on_c, 0, 77, 0
2, 125220, Note_on_c, 0, 71, 0
2, 125220, Note_on_c, 0, 66, 41
2, 125280, Note_on_c, 0, 77, 56
2, 125760, Note_on_c, 0, 77, 0
2, 125760, Note_on_c, 0, 75, 56
2, 126720, Note_on_c, 0, 75, 0
2, 126720, Note_on_c, 0, 66, 0
2, 126720, Note_on_c, 0, 67, 47
2, 126720, Note_on_c, 0, 65, 47
2, 126720, Note_on_c, 0, 73, 56
2, 126960, Note_on_c, 0, 73, 0
2, 126960, Note_on_c, 0, 65, 0
2, 126960, Note_on_c, 0, 67, 0
2, 126960, Note_on_c, 0, 63, 45
2, 126960, Note_on_c, 0, 67, 45
2, 126960, Note_on_c, 0, 72, 53
2, 127200, Note_on_c, 0, 72, 0
2, 127200, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 63, 0
2, 127200, Note_on_c, 0, 61, 45
2, 127200, Note_on_c, 0, 67, 45
2, 127200, Note_on_c, 0, 72, 53
2, 127680, Note_on_c, 0, 72, 0
2, 127680, Note_on_c, 0, 67, 0
2, 127680, Note_on_c, 0, 61, 0
2, 127680, Note_on_c, 0, 61, 47
2, 127680, Note_on_c, 0, 67, 47
2, 127680, Note_on_c, 0, 70, 56
2, 127860, Note_on_c, 0, 70, 0
2, 127860, Note_on_c, 0, 67, 0
2, 127860, Note_on_c, 0, 61, 0
2, 127860, Note_on_c, 0, 61, 35
2, 127890, Note_on_c, 0, 67, 42
2, 127920, Note_on_c, 0, 75, 55
2, 128160, Note_on_c, 0, 75, 0
2, 128160, Note_on_c, 0, 67, 0
2, 128160, Note_on_c, 0, 61, 0
2, 128160, Note_on_c, 0, 63, 45
2, 128160, Note_on_c, 0, 68, 45
2, 128400, Note_on_c, 0, 68, 0
2, 128400, Note_on_c, 0, 63, 0
2, 128400, Note_on_c, 0, 65, 41
2, 128400, Note_on_c, 0, 70, 41
2, 128640, Note_on_c, 0, 70, 0
2, 128640, Note_on_c, 0, 65, 0
2, 128640, Note_on_c, 0, 68, 45
2, 128640, Note_on_c, 0, 73, 45
2, 128880, Note_on_c, 0, 73, 0
2, 128880, Note_on_c, 0, 68, 0
2, 128880, Note_on_c, 0, 67, 42
2, 128880, Note_on_c, 0, 72, 42
2, 129060, Note_on_c, 0, 72, 0
2, 129060, Note_on_c, 0, 67, 0
2, 129060, Note_on_c, 0, 68, 42
2, 129120, Note_on_c, 0, 75, 46
2, 129360, Note_on_c, 0, 75, 0
2, 129360, Note_on_c, 0, 68, 0
2, 129360, Note_on_c, 0, 67, 42
2, 129360, Note_on_c, 0, 72, 42
2, 129540, Note_on_c, 0, 72, 0
2, 129540, Note_on_c, 0, 67, 0
2, 129540, Note_on_c, 0, 61, 34
2, 129570, Note_on_c, 0, 67, 34
2, 129600, Note_on_c, 0, 73, 47
2, 130080, Note_on_c, 0, 73, 0
2, 130080, Note_on_c, 0, 67, 0
2, 130080, Note_on_c, 0, 61, 0
2, 130080, Note_on_c, 0, 65, 46
2, 130080, Note_on_c, 0, 67, 46
2, 130080, Note_on_c, 0, 73, 46
2, 130560, Note_on_c, 0, 73, 0
2, 130560, Note_on_c, 0, 67, 0
2, 130560, Note_on_c, 0, 65, 0
2, 130560, Note_on_c, 0, 61, 44
2, 130560, Note_on_c, 0, 67, 44
2, 130560, Note_on_c, 0, 72, 44
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 67, 0
2, 131040, Note_on_c, 0, 61, 0
2, 131040, Note_on_c, 0, 63, 45
2, 131040, Note_on_c, 0, 68, 45
2, 131280, Note_on_c, 0, 68, 0
2, 131280, Note_on_c, 0, 63, 0
2, 131280, Note_on_c, 0, 65, 42
2, 131280, Note_on_c, 0, 70, 42
2, 131520, Note_on_c, 0, 70, 0
2, 131520, Note_on_c, 0, 65, 0
2, 131520, Note_on_c, 0, 66, 48
2, 131520, Note_on_c, 0, 72, 48
2, 131760, Note_on_c, 0, 72, 0
2, 131760, Note_on_c, 0, 66, 0
2, 131760, Note_on_c, 0, 72, 47
2, 131760, Note_on_c, 0, 78, 53
2, 132000, Note_on_c, 0, 78, 0
2, 132000, Note_on_c, 0, 72, 0
2, 132000, Note_on_c, 0, 72, 41
2, 132000, Note_on_c, 0, 77, 46
2, 132240, Note_on_c, 0, 77, 0
2, 132240, Note_on_c, 0, 72, 0
2, 132240, Note_on_c, 0, 72, 34
2, 132240, Note_on_c, 0, 76, 38
2, 132480, Note_on_c, 0, 76, 0
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 77, 52
2, 132480, Note_on_c, 0, 65, 46
2, 132720, Note_on_c, 0, 65, 0
2, 132720, Note_on_c, 0, 77, 0
2, 132960, Note_on_c, 0, 65, 55
2, 132960, Note_on_c, 0, 77, 62
2, 133680, Note_on_c, 0, 77, 0
2, 133680, Note_on_c, 0, 65, 0
2, 133680, Note_on_c, 0, 65, 56
2, 133680, Note_on_c, 0, 77, 63
2, 133920, Note_on_c, 0, 77, 0
2, 133920, Note_on_c, 0, 65, 0
2, 133920, Note_on_c, 0, 65, 63
2, 133920, Note_on_c, 0, 77, 71
2, 134280, Note_on_c, 0, 77, 0
2, 134280, Note_on_c, 0, 65, 0
2, 134280, Note_on_c, 0, 68, 60
2, 134280, Note_on_c, 0, 80, 67
2, 134400, Note_on_c, 0, 80, 0
2, 134400, Note_on_c, 0, 68, 0
2, 134400, Note_on_c, 0, 68, 60
2, 134400, Note_on_c, 0, 80, 67
2, 135360, Note_on_c, 0, 80, 0
2, 135360, Note_on_c, 0, 68, 0
2, 135600, Note_on_c, 0, 78, 66
2, 135600, Note_on_c, 0, 66, 59
2, 135840, Note_on_c, 0, 68, 61
2, 135840, Note_on_c, 0, 80, 68
2, 135860, Note_on_c, 0, 66, 0
2, 135860, Note_on_c, 0, 78, 0
2, 136080, Note_on_c, 0, 70, 63
2, 136080, Note_on_c, 0, 82, 70
2, 136100, Note_on_c, 0, 68, 0
2, 136100, Note_on_c, 0, 80, 0
2, 136320, Note_on_c, 0, 73, 65
2, 136320, Note_on_c, 0, 85, 73
2, 136340, Note_on_c, 0, 70, 0
2, 136340, Note_on_c, 0, 82, 0
2, 136560, Note_on_c, 0, 72, 62
2, 136560, Note_on_c, 0, 84, 69
2, 136580, Note_on_c, 0, 73, 0
2, 136580, Note_on_c, 0, 85, 0
2, 136800, Note_on_c, 0, 75, 70
2, 136800, Note_on_c, 0, 87, 83
2, 136820, Note_on_c, 0, 72, 0
2, 136820, Note_on_c, 0, 84, 0
2, 137040, Note_on_c, 0, 70, 60
2, 137040, Note_on_c, 0, 82, 67
2, 137060, Note_on_c, 0, 75, 0
2, 137060, Note_on_c, 0, 87, 0
2, 137280, Note_on_c, 0, 68, 56
2, 137280, Note_on_c, 0, 80, 63
2, 137300, Note_on_c, 0, 70, 0
2, 137300, Note_on_c, 0, 82, 0
2, 138240, Note_on_c, 0, 68, 0
2, 138240, Note_on_c, 0, 80, 0
2, 138240, Note_on_c, 0, 77, 45
2, 138240, Note_on_c, 0, 65, 45
2, 138480, Note_on_c, 0, 65, 0
2, 138480, Note_on_c, 0, 77, 0
2, 138720, Note_on_c, 0, 65, 45
2, 138720, Note_on_c, 0, 77, 45
2, 139440, Note_on_c, 0, 77, 0
2, 139440, Note_on_c, 0, 65, 0
2, 139440, Note_on_c, 0, 65, 41
2, 139440, Note_on_c, 0, 77, 41
2, 139680, Note_on_c, 0, 77, 0
2, 139680, Note_on_c, 0, 65, 0
2, 139680, Note_on_c, 0, 65, 46
2, 139680, Note_on_c, 0, 77, 46
2, 140040, Note_on_c, 0, 77, 0
2, 140040, Note_on_c, 0, 65, 0
2, 140040, Note_on_c, 0, 68, 43
2, 140040, Note_on_c, 0, 80, 43
2, 140160, Note_on_c, 0, 80, 0
2, 140160, Note_on_c, 0, 68, 0
2, 140160, Note_on_c, 0, 68, 43
2, 140160, Note_on_c, 0, 80, 43
2, 141120, Note_on_c, 0, 80, 0
2, 141120, Note_on_c, 0, 68, 0
2, 141360, Note_on_c, 0, 78, 55
2, 141360, Note_on_c, 0, 66, 55
2, 141600, Note_on_c, 0, 68, 57
2, 141600, Note_on_c, 0, 80, 57
2, 141620, Note_on_c, 0, 66, 0
2, 141620, Note_on_c, 0, 78, 0
2, 141840, Note_on_c, 0, 70, 59
2, 141840, Note_on_c, 0, 82, 59
2, 141860, Note_on_c, 0, 68, 0
2, 141860, Note_on_c, 0, 80, 0
2, 142080, Note_on_c, 0, 73, 61
2, 142080, Note_on_c, 0, 85, 61
2, 142100, Note_on_c, 0, 70, 0
2, 142100, Note_on_c, 0, 82, 0
2, 142320, Note_on_c, 0, 72, 58
2, 142320, Note_on_c, 0, 84, 58
2, 142340, Note_on_c, 0, 73, 0
2, 142340, Note_on_c, 0, 85, 0
2, 142560, Note_on_c, 0, 78, 65
2, 142560, Note_on_c, 0, 90, 65
2, 142580, Note_on_c, 0, 72, 0
2, 142580, Note_on_c, 0, 84, 0
2, 142800, Note_on_c, 0, 70, 56
2, 142800, Note_on_c, 0, 82, 56
2, 142820, Note_on_c, 0, 78, 0
2, 142820, Note_on_c, 0, 90, 0
2, 143040, Note_on_c, 0, 68, 55
2, 143040, Note_on_c, 0, 80, 55
2, 143060, Note_on_c, 0, 70, 0
2, 143060, Note_on_c, 0, 82, 0
2, 143520, Note_on_c, 0, 68, 0
2, 143520, Note_on_c, 0, 80, 0
2, 143520, Note_on_c, 0, 69, 33
2, 143520, Note_on_c, 0, 75, 33
2, 143520, Note_on_c, 0, 80, 40
2, 143760, Note_on_c, 0, 75, 0
2, 143760, Note_on_c, 0, 69, 0
2, 143760, Note_on_c, 0, 79, 37
2, 143780, Note_on_c, 0, 80, 0
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 80, 49
2, 144000, Note_on_c, 0, 68, 49
2, 144240, Note_on_c, 0, 68, 0
2, 144240, Note_on_c, 0, 80, 0
2, 144480, Note_on_c, 0, 68, 52
2, 144480, Note_on_c, 0, 80, 52
