0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 1908, Note_on_c, 0, 56, 0
2, 1920, Note_on_c, 0, 56, 40
2, 1920, Note_on_c, 0, 61, 59
2, 2277, Note_on_c, 0, 61, 0
2, 2277, Note_on_c, 0, 56, 0
2, 2280, Note_on_c, 0, 60, 35
2, 2280, Note_on_c, 0, 56, 35
2, 2280, Note_on_c, 0, 63, 35
2, 2280, Note_on_c, 0, 68, 53
2, 2400, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 56, 0
2, 2400, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 68, 43
2, 2400, Note_on_c, 0, 61, 43
2, 2400, Note_on_c, 0, 65, 43
2, 2400, Note_on_c, 0, 73, 64
2, 3600, Note_on_c, 0, 73, 0
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 61, 0
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 56, 31
2, 3600, Note_on_c, 0, 63, 31
2, 3600, Note_on_c, 0, 68, 46
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 56, 0
2, 3840, Note_on_c, 0, 53, 33
2, 3840, Note_on_c, 0, 58, 33
2, 3840, Note_on_c, 0, 61, 51
2, 4200, Note_on_c, 0, 61, 0
2, 4200, Note_on_c, 0, 58, 0
2, 4200, Note_on_c, 0, 53, 0
2, 4200, Note_on_c, 0, 60, 32
2, 4200, Note_on_c, 0, 53, 32
2, 4200, Note_on_c, 0, 65, 49
2, 4260, Note_on_c, 0, 53, 0
2, 4260, Note_on_c, 0, 60, 0
2, 4260, Note_on_c, 0, 53, 37
2, 4260, Note_on_c, 0, 61, 37
2, 4320, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 70, 56
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 61, 0
2, 5520, Note_on_c, 0, 53, 0
2, 5520, Note_on_c, 0, 60, 31
2, 5520, Note_on_c, 0, 56, 31
2, 5520, Note_on_c, 0, 63, 31
2, 5520, Note_on_c, 0, 68, 46
2, 5758, Note_on_c, 0, 68, 0
2, 5758, Note_on_c, 0, 60, 0
2, 5758, Note_on_c, 0, 56, 0
2, 5758, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 53, 34
2, 5760, Note_on_c, 0, 48, 34
2, 5760, Note_on_c, 0, 56, 52
2, 6120, Note_on_c, 0, 56, 0
2, 6120, Note_on_c, 0, 48, 0
2, 6120, Note_on_c, 0, 53, 0
2, 6120, Note_on_c, 0, 58, 34
2, 6120, Note_on_c, 0, 54, 34
2, 6120, Note_on_c, 0, 61, 51
2, 6240, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 54, 0
2, 6240, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 56, 40
2, 6240, Note_on_c, 0, 63, 40
2, 6240, Note_on_c, 0, 66, 59
2, 7520, Note_on_c, 0, 66, 0
2, 7520, Note_on_c, 0, 63, 0
2, 7520, Note_on_c, 0, 56, 0
2, 7520, Note_on_c, 0, 56, 32
2, 7520, Note_on_c, 0, 58, 32
2, 7520, Note_on_c, 0, 65, 49
2, 7680, Note_on_c, 0, 56, 0
2, 7680, Note_on_c, 0, 55, 36
2, 8000, Note_on_c, 0, 55, 0
2, 8000, Note_on_c, 0, 65, 0
2, 8000, Note_on_c, 0, 58, 0
2, 8000, Note_on_c, 0, 63, 40
2, 8000, Note_on_c, 0, 58, 27
2, 8000, Note_on_c, 0, 54, 27
2, 8480, Note_on_c, 0, 54, 0
2, 8480, Note_on_c, 0, 58, 0
2, 8480, Note_on_c, 0, 63, 0
2, 8480, Note_on_c, 0, 53, 27
2, 8480, Note_on_c, 0, 58, 27
2, 8480, Note_on_c, 0, 61, 40
2, 8640, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 58, 0
2, 8640, Note_on_c, 0, 53, 0
2, 8640, Note_on_c, 0, 51, 24
2, 8640, Note_on_c, 0, 56, 24
2, 8640, Note_on_c, 0, 60, 36
2, 9600, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 56, 0
2, 9600, Note_on_c, 0, 51, 0
2, 9600, Note_on_c, 0, 54, 33
2, 9600, Note_on_c, 0, 61, 50
2, 9957, Note_on_c, 0, 61, 0
2, 9957, Note_on_c, 0, 54, 0
2, 9960, Note_on_c, 0, 61, 29
2, 9960, Note_on_c, 0, 65, 29
2, 9960, Note_on_c, 0, 68, 45
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 61, 0
2, 10080, Note_on_c, 0, 63, 38
2, 10080, Note_on_c, 0, 66, 38
2, 10080, Note_on_c, 0, 73, 57
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 66, 0
2, 11280, Note_on_c, 0, 63, 0
2, 11280, Note_on_c, 0, 60, 32
2, 11280, Note_on_c, 0, 68, 49
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 61, 56
2, 11877, Note_on_c, 0, 61, 0
2, 11880, Note_on_c, 0, 61, 33
2, 11880, Note_on_c, 0, 65, 33
2, 11880, Note_on_c, 0, 68, 40
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 61, 0
2, 12000, Note_on_c, 0, 66, 38
2, 12000, Note_on_c, 0, 63, 38
2, 12000, Note_on_c, 0, 73, 57
2, 13200, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 63, 0
2, 13200, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 60, 31
2, 13200, Note_on_c, 0, 68, 46
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 56, 32
2, 13440, Note_on_c, 0, 61, 48
2, 13800, Note_on_c, 0, 61, 0
2, 13800, Note_on_c, 0, 56, 0
2, 13800, Note_on_c, 0, 57, 32
2, 13800, Note_on_c, 0, 65, 49
2, 13920, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 57, 0
2, 13920, Note_on_c, 0, 58, 37
2, 13920, Note_on_c, 0, 64, 37
2, 13920, Note_on_c, 0, 70, 56
2, 15120, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 58, 0
2, 15120, Note_on_c, 0, 59, 28
2, 15120, Note_on_c, 0, 56, 28
2, 15120, Note_on_c, 0, 65, 28
2, 15120, Note_on_c, 0, 68, 41
2, 15840, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 59, 0
2, 15840, Note_on_c, 0, 56, 0
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 54, 27
2, 15840, Note_on_c, 0, 58, 41
2, 16160, Note_on_c, 0, 58, 0
2, 16160, Note_on_c, 0, 54, 0
2, 16160, Note_on_c, 0, 56, 36
2, 16160, Note_on_c, 0, 61, 45
2, 16320, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 56, 0
2, 16320, Note_on_c, 0, 58, 36
2, 16320, Note_on_c, 0, 66, 53
2, 17120, Note_on_c, 0, 66, 0
2, 17120, Note_on_c, 0, 58, 0
2, 17120, Note_on_c, 0, 58, 27
2, 17120, Note_on_c, 0, 61, 41
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 58, 0
2, 17280, Note_on_c, 0, 58, 41
2, 17280, Note_on_c, 0, 60, 49
2, 17760, Note_on_c, 0, 58, 0
2, 17760, Note_on_c, 0, 56, 41
2, 18720, Note_on_c, 0, 56, 0
2, 18720, Note_on_c, 0, 54, 33
2, 19200, Note_on_c, 0, 54, 0
2, 19200, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 53, 32
2, 19200, Note_on_c, 0, 58, 32
2, 19200, Note_on_c, 0, 61, 41
2, 19440, Note_on_c, 0, 65, 32
2, 19520, Note_on_c, 0, 65, 0
2, 19520, Note_on_c, 0, 73, 38
2, 19600, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 73, 40
2, 19920, Note_on_c, 0, 73, 0
2, 19920, Note_on_c, 0, 68, 34
2, 20000, Note_on_c, 0, 68, 0
2, 20000, Note_on_c, 0, 73, 37
2, 20080, Note_on_c, 0, 73, 0
2, 20160, Note_on_c, 0, 73, 40
2, 20400, Note_on_c, 0, 73, 0
2, 20400, Note_on_c, 0, 68, 32
2, 20480, Note_on_c, 0, 68, 0
2, 20480, Note_on_c, 0, 73, 38
2, 20560, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 61, 0
2, 20640, Note_on_c, 0, 58, 0
2, 20640, Note_on_c, 0, 53, 0
2, 20640, Note_on_c, 0, 73, 40
2, 20880, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 68, 34
2, 20960, Note_on_c, 0, 68, 0
2, 20960, Note_on_c, 0, 65, 27
2, 20960, Note_on_c, 0, 70, 27
2, 20960, Note_on_c, 0, 73, 40
2, 21040, Note_on_c, 0, 73, 0
2, 21040, Note_on_c, 0, 70, 0
2, 21040, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 65, 22
2, 21120, Note_on_c, 0, 70, 22
2, 21120, Note_on_c, 0, 73, 40
2, 21360, Note_on_c, 0, 73, 0
2, 21360, Note_on_c, 0, 75, 31
2, 21440, Note_on_c, 0, 75, 0
2, 21440, Note_on_c, 0, 70, 0
2, 21440, Note_on_c, 0, 65, 0
2, 21440, Note_on_c, 0, 65, 21
2, 21440, Note_on_c, 0, 70, 21
2, 21440, Note_on_c, 0, 73, 38
2, 21520, Note_on_c, 0, 73, 0
2, 21520, Note_on_c, 0, 70, 0
2, 21520, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 65, 22
2, 21600, Note_on_c, 0, 70, 22
2, 21600, Note_on_c, 0, 73, 40
2, 22320, Note_on_c, 0, 73, 0
2, 22320, Note_on_c, 0, 75, 31
2, 22400, Note_on_c, 0, 75, 0
2, 22400, Note_on_c, 0, 70, 0
2, 22400, Note_on_c, 0, 65, 0
2, 22400, Note_on_c, 0, 65, 21
2, 22400, Note_on_c, 0, 70, 21
2, 22400, Note_on_c, 0, 73, 38
2, 22480, Note_on_c, 0, 73, 0
2, 22480, Note_on_c, 0, 70, 0
2, 22480, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 65, 22
2, 22560, Note_on_c, 0, 70, 22
2, 22560, Note_on_c, 0, 73, 40
2, 22800, Note_on_c, 0, 73, 0
2, 22800, Note_on_c, 0, 75, 31
2, 22880, Note_on_c, 0, 75, 0
2, 22880, Note_on_c, 0, 70, 0
2, 22880, Note_on_c, 0, 65, 0
2, 22880, Note_on_c, 0, 66, 21
2, 22880, Note_on_c, 0, 70, 21
2, 22880, Note_on_c, 0, 72, 38
2, 22960, Note_on_c, 0, 72, 0
2, 22960, Note_on_c, 0, 70, 0
2, 22960, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 66, 22
2, 23040, Note_on_c, 0, 70, 22
2, 23040, Note_on_c, 0, 72, 40
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 82, 43
2, 23360, Note_on_c, 0, 82, 0
2, 23360, Note_on_c, 0, 70, 0
2, 23360, Note_on_c, 0, 66, 0
2, 23360, Note_on_c, 0, 70, 38
2, 23440, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 70, 22
2, 23520, Note_on_c, 0, 72, 40
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 75, 43
2, 23840, Note_on_c, 0, 75, 0
2, 23840, Note_on_c, 0, 70, 0
2, 23840, Note_on_c, 0, 70, 21
2, 23840, Note_on_c, 0, 73, 38
2, 23920, Note_on_c, 0, 73, 0
2, 23920, Note_on_c, 0, 70, 0
2, 24000, Note_on_c, 0, 70, 22
2, 24000, Note_on_c, 0, 72, 40
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 82, 43
2, 24320, Note_on_c, 0, 82, 0
2, 24320, Note_on_c, 0, 70, 0
2, 24320, Note_on_c, 0, 70, 30
2, 24400, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 70, 22
2, 24480, Note_on_c, 0, 72, 40
2, 24720, Note_on_c, 0, 72, 0
2, 24720, Note_on_c, 0, 73, 43
2, 24800, Note_on_c, 0, 73, 0
2, 24800, Note_on_c, 0, 70, 0
2, 24800, Note_on_c, 0, 68, 21
2, 24800, Note_on_c, 0, 72, 38
2, 24880, Note_on_c, 0, 72, 0
2, 24880, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 68, 17
2, 24960, Note_on_c, 0, 70, 40
2, 25200, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 80, 43
2, 25280, Note_on_c, 0, 80, 0
2, 25280, Note_on_c, 0, 68, 0
2, 25280, Note_on_c, 0, 68, 38
2, 25360, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 66, 17
2, 25440, Note_on_c, 0, 70, 40
2, 25680, Note_on_c, 0, 70, 0
2, 25680, Note_on_c, 0, 72, 43
2, 25760, Note_on_c, 0, 72, 0
2, 25760, Note_on_c, 0, 66, 0
2, 25760, Note_on_c, 0, 66, 16
2, 25760, Note_on_c, 0, 70, 38
2, 25840, Note_on_c, 0, 70, 0
2, 25840, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 66, 17
2, 25920, Note_on_c, 0, 68, 40
2, 26160, Note_on_c, 0, 68, 0
2, 26160, Note_on_c, 0, 78, 43
2, 26240, Note_on_c, 0, 78, 0
2, 26240, Note_on_c, 0, 66, 0
2, 26240, Note_on_c, 0, 66, 38
2, 26320, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 66, 17
2, 26400, Note_on_c, 0, 68, 40
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 77, 43
2, 26720, Note_on_c, 0, 77, 0
2, 26720, Note_on_c, 0, 66, 0
2, 26720, Note_on_c, 0, 65, 16
2, 26720, Note_on_c, 0, 67, 38
2, 26800, Note_on_c, 0, 67, 0
2, 26800, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 62, 22
2, 26880, Note_on_c, 0, 65, 22
2, 26880, Note_on_c, 0, 67, 34
2, 27200, Note_on_c, 0, 67, 0
2, 27200, Note_on_c, 0, 65, 0
2, 27200, Note_on_c, 0, 62, 0
2, 27200, Note_on_c, 0, 54, 25
2, 27200, Note_on_c, 0, 63, 25
2, 27200, Note_on_c, 0, 66, 32
2, 27280, Note_on_c, 0, 66, 0
2, 27280, Note_on_c, 0, 63, 0
2, 27280, Note_on_c, 0, 54, 0
2, 27360, Note_on_c, 0, 54, 22
2, 27360, Note_on_c, 0, 63, 28
2, 27360, Note_on_c, 0, 66, 34
2, 27600, Note_on_c, 0, 66, 0
2, 27600, Note_on_c, 0, 63, 0
2, 27600, Note_on_c, 0, 54, 0
2, 27600, Note_on_c, 0, 75, 43
2, 27680, Note_on_c, 0, 75, 0
2, 27680, Note_on_c, 0, 63, 21
2, 27680, Note_on_c, 0, 65, 38
2, 27760, Note_on_c, 0, 65, 0
2, 27760, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 60, 22
2, 27840, Note_on_c, 0, 63, 22
2, 27840, Note_on_c, 0, 65, 34
2, 28160, Note_on_c, 0, 65, 0
2, 28160, Note_on_c, 0, 63, 0
2, 28160, Note_on_c, 0, 60, 0
2, 28160, Note_on_c, 0, 52, 25
2, 28160, Note_on_c, 0, 61, 32
2, 28160, Note_on_c, 0, 64, 32
2, 28240, Note_on_c, 0, 64, 0
2, 28240, Note_on_c, 0, 61, 0
2, 28240, Note_on_c, 0, 52, 0
2, 28320, Note_on_c, 0, 52, 22
2, 28320, Note_on_c, 0, 61, 28
2, 28320, Note_on_c, 0, 64, 34
2, 28560, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 61, 0
2, 28560, Note_on_c, 0, 52, 0
2, 28560, Note_on_c, 0, 73, 43
2, 28640, Note_on_c, 0, 73, 0
2, 28640, Note_on_c, 0, 61, 21
2, 28640, Note_on_c, 0, 63, 38
2, 28720, Note_on_c, 0, 63, 0
2, 28720, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 58, 22
2, 28800, Note_on_c, 0, 61, 22
2, 28800, Note_on_c, 0, 63, 34
2, 29520, Note_on_c, 0, 63, 0
2, 29520, Note_on_c, 0, 61, 0
2, 29520, Note_on_c, 0, 58, 0
2, 29520, Note_on_c, 0, 70, 32
2, 29600, Note_on_c, 0, 70, 0
2, 29600, Note_on_c, 0, 58, 27
2, 29600, Note_on_c, 0, 62, 27
2, 29680, Note_on_c, 0, 62, 0
2, 29680, Note_on_c, 0, 58, 0
2, 29760, Note_on_c, 0, 58, 24
2, 29760, Note_on_c, 0, 62, 34
2, 31040, Note_on_c, 0, 62, 0
2, 31040, Note_on_c, 0, 58, 0
2, 31040, Note_on_c, 0, 58, 27
2, 31040, Note_on_c, 0, 61, 34
2, 31120, Note_on_c, 0, 61, 0
2, 31120, Note_on_c, 0, 58, 0
2, 31200, Note_on_c, 0, 58, 22
2, 31200, Note_on_c, 0, 61, 34
2, 31440, Note_on_c, 0, 61, 0
2, 31440, Note_on_c, 0, 60, 30
2, 31520, Note_on_c, 0, 60, 0
2, 31520, Note_on_c, 0, 58, 0
2, 31520, Note_on_c, 0, 58, 21
2, 31520, Note_on_c, 0, 61, 34
2, 31600, Note_on_c, 0, 61, 0
2, 31600, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 56, 33
2, 31680, Note_on_c, 0, 65, 50
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 56, 0
2, 32040, Note_on_c, 0, 63, 29
2, 32040, Note_on_c, 0, 60, 29
2, 32040, Note_on_c, 0, 68, 45
2, 32160, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 68, 36
2, 32160, Note_on_c, 0, 61, 36
2, 32160, Note_on_c, 0, 73, 54
2, 33360, Note_on_c, 0, 73, 0
2, 33360, Note_on_c, 0, 61, 0
2, 33360, Note_on_c, 0, 68, 0
2, 33360, Note_on_c, 0, 56, 31
2, 33360, Note_on_c, 0, 60, 31
2, 33360, Note_on_c, 0, 68, 46
2, 33598, Note_on_c, 0, 68, 0
2, 33598, Note_on_c, 0, 60, 0
2, 33598, Note_on_c, 0, 56, 0
2, 33600, Note_on_c, 0, 58, 33
2, 33600, Note_on_c, 0, 56, 33
2, 33600, Note_on_c, 0, 61, 40
2, 33957, Note_on_c, 0, 61, 0
2, 33957, Note_on_c, 0, 56, 0
2, 33957, Note_on_c, 0, 58, 0
2, 33960, Note_on_c, 0, 60, 29
2, 33960, Note_on_c, 0, 56, 29
2, 33960, Note_on_c, 0, 63, 29
2, 33960, Note_on_c, 0, 68, 45
2, 34080, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 60, 0
2, 34080, Note_on_c, 0, 56, 0
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 68, 36
2, 34080, Note_on_c, 0, 61, 36
2, 34080, Note_on_c, 0, 65, 36
2, 34080, Note_on_c, 0, 73, 54
2, 35280, Note_on_c, 0, 73, 0
2, 35280, Note_on_c, 0, 68, 0
2, 35280, Note_on_c, 0, 61, 0
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 56, 31
2, 35280, Note_on_c, 0, 63, 31
2, 35280, Note_on_c, 0, 68, 46
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 56, 0
2, 35520, Note_on_c, 0, 53, 33
2, 35520, Note_on_c, 0, 58, 33
2, 35520, Note_on_c, 0, 61, 51
2, 35880, Note_on_c, 0, 61, 0
2, 35880, Note_on_c, 0, 58, 0
2, 35880, Note_on_c, 0, 53, 0
2, 35880, Note_on_c, 0, 60, 41
2, 35880, Note_on_c, 0, 53, 32
2, 35880, Note_on_c, 0, 65, 49
2, 35940, Note_on_c, 0, 53, 0
2, 35940, Note_on_c, 0, 60, 0
2, 35940, Note_on_c, 0, 58, 37
2, 35940, Note_on_c, 0, 52, 37
2, 35940, Note_on_c, 0, 61, 37
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 70, 56
2, 36480, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 52, 0
2, 36480, Note_on_c, 0, 53, 24
2, 36480, Note_on_c, 0, 58, 24
2, 36480, Note_on_c, 0, 62, 28
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 53, 0
2, 36720, Note_on_c, 0, 54, 23
2, 36720, Note_on_c, 0, 63, 34
2, 36960, Note_on_c, 0, 54, 0
2, 36960, Note_on_c, 0, 58, 0
2, 36960, Note_on_c, 0, 68, 33
2, 36960, Note_on_c, 0, 54, 26
2, 36960, Note_on_c, 0, 61, 26
2, 37200, Note_on_c, 0, 61, 0
2, 37200, Note_on_c, 0, 70, 0
2, 37200, Note_on_c, 0, 60, 25
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 54, 0
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 63, 0
2, 37920, Note_on_c, 0, 61, 40
2, 38400, Note_on_c, 0, 61, 0
2, 38400, Note_on_c, 0, 76, 47
2, 39680, Note_on_c, 0, 76, 0
2, 39680, Note_on_c, 0, 75, 43
2, 40000, Note_on_c, 0, 75, 0
2, 40000, Note_on_c, 0, 74, 41
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 73, 39
2, 40640, Note_on_c, 0, 73, 0
2, 40640, Note_on_c, 0, 64, 40
2, 40960, Note_on_c, 0, 64, 0
2, 40960, Note_on_c, 0, 63, 35
2, 41120, Note_on_c, 0, 63, 0
2, 41120, Note_on_c, 0, 62, 35
2, 41280, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 61, 40
2, 41600, Note_on_c, 0, 61, 0
2, 41600, Note_on_c, 0, 49, 46
2, 41678, Note_on_c, 0, 49, 0
2, 41760, Note_on_c, 0, 80, 58
2, 42080, Note_on_c, 0, 56, 44
2, 42240, Note_on_c, 0, 56, 0
2, 42240, Note_on_c, 0, 61, 54
2, 42560, Note_on_c, 0, 80, 0
2, 42560, Note_on_c, 0, 76, 45
2, 42880, Note_on_c, 0, 76, 0
2, 42880, Note_on_c, 0, 75, 40
2, 43040, Note_on_c, 0, 75, 0
2, 43040, Note_on_c, 0, 74, 40
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 73, 52
2, 43520, Note_on_c, 0, 73, 0
2, 43520, Note_on_c, 0, 61, 0
2, 43520, Note_on_c, 0, 64, 54
2, 43680, Note_on_c, 0, 49, 45
2, 43758, Note_on_c, 0, 49, 0
2, 43840, Note_on_c, 0, 64, 0
2, 43840, Note_on_c, 0, 63, 48
2, 44000, Note_on_c, 0, 63, 0
2, 44000, Note_on_c, 0, 62, 48
2, 44160, Note_on_c, 0, 62, 0
2, 44160, Note_on_c, 0, 61, 52
2, 44315, Note_on_c, 0, 61, 0
2, 44320, Note_on_c, 0, 55, 47
2, 44480, Note_on_c, 0, 55, 0
2, 44480, Note_on_c, 0, 61, 49
2, 44640, Note_on_c, 0, 61, 0
2, 44640, Note_on_c, 0, 67, 52
2, 44800, Note_on_c, 0, 85, 65
2, 45280, Note_on_c, 0, 85, 0
2, 45280, Note_on_c, 0, 81, 61
2, 45440, Note_on_c, 0, 81, 0
2, 45440, Note_on_c, 0, 80, 65
2, 45600, Note_on_c, 0, 80, 0
2, 45600, Note_on_c, 0, 79, 69
2, 45760, Note_on_c, 0, 67, 0
2, 45760, Note_on_c, 0, 61, 52
2, 45920, Note_on_c, 0, 61, 0
2, 45920, Note_on_c, 0, 79, 0
2, 45920, Note_on_c, 0, 67, 62
2, 45920, Note_on_c, 0, 73, 62
2, 46080, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 88, 68
2, 46080, Note_on_c, 0, 73, 68
2, 46240, Note_on_c, 0, 73, 0
2, 46240, Note_on_c, 0, 67, 56
2, 46400, Note_on_c, 0, 67, 0
2, 46400, Note_on_c, 0, 73, 60
2, 46560, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 79, 59
2, 46680, Note_on_c, 0, 88, 0
2, 46680, Note_on_c, 0, 87, 63
2, 46800, Note_on_c, 0, 87, 0
2, 46800, Note_on_c, 0, 86, 67
2, 46920, Note_on_c, 0, 86, 0
2, 46920, Note_on_c, 0, 85, 68
2, 47040, Note_on_c, 0, 85, 0
2, 47040, Note_on_c, 0, 91, 77
2, 47200, Note_on_c, 0, 79, 0
2, 47200, Note_on_c, 0, 73, 64
2, 47360, Note_on_c, 0, 73, 0
2, 47360, Note_on_c, 0, 91, 0
2, 47360, Note_on_c, 0, 91, 70
2, 47360, Note_on_c, 0, 79, 70
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 85, 64
2, 47840, Note_on_c, 0, 91, 0
2, 47840, Note_on_c, 0, 91, 66
2, 48000, Note_on_c, 0, 85, 0
2, 48000, Note_on_c, 0, 73, 64
2, 48160, Note_on_c, 0, 91, 0
2, 48160, Note_on_c, 0, 91, 64
2, 48320, Note_on_c, 0, 73, 0
2, 48320, Note_on_c, 0, 79, 64
2, 48480, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 91, 0
2, 48480, Note_on_c, 0, 92, 68
2, 48480, Note_on_c, 0, 85, 68
2, 48520, Note_on_c, 0, 92, 0
2, 48520, Note_on_c, 0, 91, 59
2, 48560, Note_on_c, 0, 91, 0
2, 48561, Note_on_c, 0, 92, 61
2, 48601, Note_on_c, 0, 92, 0
2, 48601, Note_on_c, 0, 91, 63
2, 48641, Note_on_c, 0, 91, 0
2, 48641, Note_on_c, 0, 92, 65
2, 48681, Note_on_c, 0, 92, 0
2, 48681, Note_on_c, 0, 91, 68
2, 48721, Note_on_c, 0, 91, 0
2, 48721, Note_on_c, 0, 92, 70
2, 48761, Note_on_c, 0, 92, 0
2, 48762, Note_on_c, 0, 91, 75
2, 48802, Note_on_c, 0, 91, 0
2, 48802, Note_on_c, 0, 92, 70
2, 48842, Note_on_c, 0, 92, 0
2, 48842, Note_on_c, 0, 91, 75
2, 48882, Note_on_c, 0, 91, 0
2, 48882, Note_on_c, 0, 90, 70
2, 48922, Note_on_c, 0, 90, 0
2, 48922, Note_on_c, 0, 91, 75
2, 48960, Note_on_c, 0, 85, 0
2, 48960, Note_on_c, 0, 92, 94
2, 48962, Note_on_c, 0, 91, 0
2, 49200, Note_on_c, 0, 92, 0
2, 49200, Note_on_c, 0, 56, 74
2, 49680, Note_on_c, 0, 56, 0
2, 49680, Note_on_c, 0, 62, 58
2, 49760, Note_on_c, 0, 56, 59
2, 49760, Note_on_c, 0, 68, 65
2, 50160, Note_on_c, 0, 68, 0
2, 50160, Note_on_c, 0, 56, 0
2, 50160, Note_on_c, 0, 62, 0
2, 50160, Note_on_c, 0, 56, 55
2, 50160, Note_on_c, 0, 63, 65
2, 50160, Note_on_c, 0, 68, 65
2, 50520, Note_on_c, 0, 63, 0
2, 50520, Note_on_c, 0, 64, 64
2, 50640, Note_on_c, 0, 68, 0
