0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 53640, Note_on_c, 0, 60, 45
3, 53760, Note_on_c, 0, 60, 0
3, 53768, Control_c, 0, 64, 0
3, 53873, Control_c, 0, 64, 127
3, 53880, Note_on_c, 0, 47, 49
3, 54000, Note_on_c, 0, 47, 0
3, 54000, Note_on_c, 0, 54, 52
3, 54120, Note_on_c, 0, 54, 0
3, 54120, Note_on_c, 0, 59, 49
3, 54240, Note_on_c, 0, 59, 0
3, 54247, Control_c, 0, 64, 0
3, 54332, Control_c, 0, 64, 127
3, 54360, Note_on_c, 0, 52, 46
3, 54480, Note_on_c, 0, 52, 0
3, 54480, Note_on_c, 0, 59, 51
3, 54600, Note_on_c, 0, 59, 0
3, 54600, Note_on_c, 0, 64, 47
3, 54720, Note_on_c, 0, 64, 0
3, 54720, Control_c, 0, 64, 0
3, 54840, Control_c, 0, 64, 127
3, 54840, Note_on_c, 0, 50, 49
3, 54960, Note_on_c, 0, 50, 0
3, 54960, Note_on_c, 0, 55, 48
3, 55080, Note_on_c, 0, 55, 0
3, 55080, Note_on_c, 0, 59, 42
3, 55200, Note_on_c, 0, 59, 0
3, 55214, Control_c, 0, 64, 0
3, 55291, Control_c, 0, 64, 127
3, 55320, Note_on_c, 0, 46, 49
3, 55440, Note_on_c, 0, 46, 0
3, 55440, Note_on_c, 0, 52, 47
3, 55560, Note_on_c, 0, 52, 0
3, 55560, Note_on_c, 0, 58, 41
3, 55680, Note_on_c, 0, 58, 0
3, 55686, Control_c, 0, 64, 0
3, 55800, Note_on_c, 0, 45, 44
3, 55814, Control_c, 0, 64, 127
3, 55920, Note_on_c, 0, 45, 0
3, 55920, Note_on_c, 0, 52, 48
3, 56040, Note_on_c, 0, 52, 0
3, 56040, Note_on_c, 0, 57, 42
3, 56160, Note_on_c, 0, 57, 0
3, 56171, Control_c, 0, 64, 0
3, 56252, Control_c, 0, 64, 127
3, 56280, Note_on_c, 0, 62, 49
3, 56520, Note_on_c, 0, 62, 0
3, 56520, Note_on_c, 0, 61, 46
3, 56640, Note_on_c, 0, 61, 0
3, 56640, Control_c, 0, 64, 0
3, 56739, Control_c, 0, 64, 127
3, 56760, Note_on_c, 0, 45, 41
3, 56880, Note_on_c, 0, 58, 46
3, 57120, Note_on_c, 0, 58, 0
3, 57120, Note_on_c, 0, 45, 0
3, 57135, Control_c, 0, 64, 0
3, 57226, Control_c, 0, 64, 127
3, 57240, Note_on_c, 0, 45, 41
3, 57360, Note_on_c, 0, 57, 47
3, 57600, Note_on_c, 0, 57, 0
3, 57600, Note_on_c, 0, 45, 0
3, 57608, Control_c, 0, 64, 0
3, 57699, Control_c, 0, 64, 127
3, 57720, Note_on_c, 0, 45, 35
3, 57840, Note_on_c, 0, 45, 0
3, 57840, Note_on_c, 0, 50, 41
3, 57960, Note_on_c, 0, 50, 0
3, 57960, Note_on_c, 0, 54, 39
3, 58080, Note_on_c, 0, 54, 0
3, 58080, Note_on_c, 0, 57, 40
3, 58091, Control_c, 0, 64, 0
3, 58172, Control_c, 0, 64, 127
3, 58200, Note_on_c, 0, 57, 0
3, 58200, Note_on_c, 0, 62, 40
3, 58320, Note_on_c, 0, 62, 0
3, 58320, Note_on_c, 0, 66, 42
3, 58440, Note_on_c, 0, 66, 0
3, 58440, Note_on_c, 0, 69, 39
3, 58555, Note_on_c, 0, 69, 0
3, 58560, Control_c, 0, 64, 0
3, 58640, Control_c, 0, 64, 127
3, 58680, Note_on_c, 0, 45, 41
3, 58800, Note_on_c, 0, 60, 47
3, 59040, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 45, 0
3, 59050, Control_c, 0, 64, 0
3, 59154, Control_c, 0, 64, 127
3, 59160, Note_on_c, 0, 45, 40
3, 59280, Note_on_c, 0, 59, 45
3, 59520, Note_on_c, 0, 59, 0
3, 59520, Note_on_c, 0, 45, 0
3, 59527, Control_c, 0, 64, 0
3, 59606, Control_c, 0, 64, 127
3, 59640, Note_on_c, 0, 45, 39
3, 59760, Note_on_c, 0, 45, 0
3, 59760, Note_on_c, 0, 52, 42
3, 59880, Note_on_c, 0, 52, 0
3, 59880, Note_on_c, 0, 55, 38
3, 60000, Note_on_c, 0, 55, 0
3, 60000, Note_on_c, 0, 58, 39
3, 60011, Control_c, 0, 64, 0
3, 60091, Control_c, 0, 64, 127
3, 60120, Note_on_c, 0, 58, 0
3, 60120, Note_on_c, 0, 64, 41
3, 60240, Note_on_c, 0, 64, 0
3, 60240, Note_on_c, 0, 67, 44
3, 60360, Note_on_c, 0, 67, 0
3, 60360, Note_on_c, 0, 57, 39
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Control_c, 0, 64, 0
3, 60572, Control_c, 0, 64, 127
3, 60600, Note_on_c, 0, 45, 41
3, 60720, Note_on_c, 0, 58, 46
3, 60960, Note_on_c, 0, 58, 0
3, 60960, Note_on_c, 0, 45, 0
3, 60970, Control_c, 0, 64, 0
3, 61080, Note_on_c, 0, 45, 41
3, 61108, Control_c, 0, 64, 127
3, 61200, Note_on_c, 0, 57, 47
3, 61440, Note_on_c, 0, 57, 0
3, 61440, Note_on_c, 0, 45, 0
3, 61454, Control_c, 0, 64, 0
3, 61525, Control_c, 0, 64, 127
3, 61560, Note_on_c, 0, 45, 35
3, 61680, Note_on_c, 0, 45, 0
3, 61680, Note_on_c, 0, 50, 41
3, 61800, Note_on_c, 0, 50, 0
3, 61800, Note_on_c, 0, 54, 39
3, 61920, Note_on_c, 0, 54, 0
3, 61920, Note_on_c, 0, 57, 40
3, 61927, Control_c, 0, 64, 0
3, 62019, Control_c, 0, 64, 127
3, 62040, Note_on_c, 0, 57, 0
3, 62040, Note_on_c, 0, 62, 39
3, 62160, Note_on_c, 0, 62, 0
3, 62160, Note_on_c, 0, 66, 42
3, 62280, Note_on_c, 0, 66, 0
3, 62280, Note_on_c, 0, 69, 39
3, 62395, Note_on_c, 0, 69, 0
3, 62400, Control_c, 0, 64, 0
3, 62491, Control_c, 0, 64, 127
3, 62520, Note_on_c, 0, 45, 41
3, 62640, Note_on_c, 0, 60, 47
3, 62880, Note_on_c, 0, 60, 0
3, 62880, Note_on_c, 0, 45, 0
3, 62890, Control_c, 0, 64, 0
3, 62989, Control_c, 0, 64, 127
3, 63000, Note_on_c, 0, 45, 40
3, 63120, Note_on_c, 0, 59, 45
3, 63360, Note_on_c, 0, 59, 0
3, 63360, Note_on_c, 0, 45, 0
3, 63370, Control_c, 0, 64, 0
3, 63457, Control_c, 0, 64, 127
3, 63480, Note_on_c, 0, 45, 39
3, 63600, Note_on_c, 0, 45, 0
3, 63600, Note_on_c, 0, 52, 42
3, 63720, Note_on_c, 0, 52, 0
3, 63720, Note_on_c, 0, 55, 38
3, 63840, Note_on_c, 0, 55, 0
3, 63840, Note_on_c, 0, 58, 39
3, 63846, Control_c, 0, 64, 0
3, 63920, Control_c, 0, 64, 127
3, 63960, Note_on_c, 0, 58, 0
3, 63960, Note_on_c, 0, 64, 41
3, 64080, Note_on_c, 0, 64, 0
3, 64080, Note_on_c, 0, 67, 44
3, 64200, Note_on_c, 0, 67, 0
3, 64200, Note_on_c, 0, 70, 39
3, 64320, Note_on_c, 0, 70, 0
3, 64320, Control_c, 0, 64, 0
3, 64440, Note_on_c, 0, 45, 45
3, 64468, Control_c, 0, 64, 127
3, 64560, Note_on_c, 0, 45, 0
3, 64560, Note_on_c, 0, 54, 48
3, 64680, Note_on_c, 0, 54, 0
3, 64680, Note_on_c, 0, 57, 45
3, 64800, Note_on_c, 0, 57, 0
3, 64814, Control_c, 0, 64, 0
3, 64920, Control_c, 0, 64, 127
3, 64920, Note_on_c, 0, 45, 45
3, 65040, Note_on_c, 0, 45, 0
3, 65040, Note_on_c, 0, 55, 48
3, 65160, Note_on_c, 0, 55, 0
3, 65160, Note_on_c, 0, 59, 45
3, 65280, Note_on_c, 0, 59, 0
3, 65280, Control_c, 0, 64, 0
3, 65383, Control_c, 0, 64, 127
3, 65400, Note_on_c, 0, 45, 47
3, 65520, Note_on_c, 0, 45, 0
3, 65520, Note_on_c, 0, 56, 50
3, 65640, Note_on_c, 0, 56, 0
3, 65640, Note_on_c, 0, 59, 50
3, 65760, Note_on_c, 0, 59, 0
3, 65766, Control_c, 0, 64, 0
3, 65823, Control_c, 0, 64, 127
3, 65880, Note_on_c, 0, 45, 47
3, 66000, Note_on_c, 0, 45, 0
3, 66000, Note_on_c, 0, 57, 50
3, 66120, Note_on_c, 0, 57, 0
3, 66120, Note_on_c, 0, 61, 47
3, 66240, Note_on_c, 0, 61, 0
3, 66245, Control_c, 0, 64, 0
3, 66360, Note_on_c, 0, 44, 49
3, 66383, Control_c, 0, 64, 127
3, 66480, Note_on_c, 0, 44, 0
3, 66480, Note_on_c, 0, 56, 53
3, 66600, Note_on_c, 0, 56, 0
3, 66600, Note_on_c, 0, 61, 49
3, 66720, Note_on_c, 0, 61, 0
3, 66731, Control_c, 0, 64, 0
3, 66834, Control_c, 0, 64, 127
3, 66840, Note_on_c, 0, 44, 53
3, 66960, Note_on_c, 0, 44, 0
3, 66960, Note_on_c, 0, 56, 57
3, 67080, Note_on_c, 0, 56, 0
3, 67080, Note_on_c, 0, 61, 53
3, 67200, Note_on_c, 0, 61, 0
3, 67200, Control_c, 0, 64, 0
3, 67320, Note_on_c, 0, 42, 60
3, 67355, Control_c, 0, 64, 127
3, 67440, Note_on_c, 0, 42, 0
3, 67440, Note_on_c, 0, 49, 62
3, 67560, Note_on_c, 0, 49, 0
3, 67560, Note_on_c, 0, 54, 60
3, 67680, Note_on_c, 0, 54, 0
3, 67696, Control_c, 0, 64, 0
3, 67800, Note_on_c, 0, 49, 60
3, 67807, Control_c, 0, 64, 127
3, 67920, Note_on_c, 0, 49, 0
3, 67920, Note_on_c, 0, 54, 62
3, 68040, Note_on_c, 0, 54, 0
3, 68040, Note_on_c, 0, 61, 57
3, 68160, Note_on_c, 0, 61, 0
3, 68167, Control_c, 0, 64, 0
3, 68234, Control_c, 0, 64, 127
3, 68280, Note_on_c, 0, 42, 59
3, 68400, Note_on_c, 0, 42, 0
3, 68400, Note_on_c, 0, 49, 63
3, 68520, Note_on_c, 0, 49, 0
3, 68520, Note_on_c, 0, 56, 58
3, 68640, Note_on_c, 0, 56, 0
3, 68646, Control_c, 0, 64, 0
3, 68709, Control_c, 0, 64, 127
3, 68760, Note_on_c, 0, 49, 57
3, 68880, Note_on_c, 0, 49, 0
3, 68880, Note_on_c, 0, 56, 62
3, 69000, Note_on_c, 0, 56, 0
3, 69000, Note_on_c, 0, 61, 58
3, 69120, Note_on_c, 0, 61, 0
3, 69120, Control_c, 0, 64, 0
3, 69233, Control_c, 0, 64, 127
3, 69240, Note_on_c, 0, 42, 60
3, 69360, Note_on_c, 0, 42, 0
3, 69360, Note_on_c, 0, 49, 62
3, 69480, Note_on_c, 0, 49, 0
3, 69480, Note_on_c, 0, 54, 60
3, 69600, Note_on_c, 0, 54, 0
3, 69614, Control_c, 0, 64, 0
3, 69699, Control_c, 0, 64, 127
3, 69720, Note_on_c, 0, 49, 60
3, 69840, Note_on_c, 0, 49, 0
3, 69840, Note_on_c, 0, 54, 62
3, 69960, Note_on_c, 0, 54, 0
3, 69960, Note_on_c, 0, 61, 57
3, 70080, Note_on_c, 0, 61, 0
3, 70090, Control_c, 0, 64, 0
3, 70166, Control_c, 0, 64, 127
3, 70200, Note_on_c, 0, 42, 59
3, 70320, Note_on_c, 0, 42, 0
3, 70320, Note_on_c, 0, 49, 63
3, 70440, Note_on_c, 0, 49, 0
3, 70440, Note_on_c, 0, 56, 58
3, 70560, Note_on_c, 0, 56, 0
3, 70575, Control_c, 0, 64, 0
3, 70657, Control_c, 0, 64, 127
3, 70680, Note_on_c, 0, 49, 57
3, 70800, Note_on_c, 0, 49, 0
3, 70800, Note_on_c, 0, 56, 62
3, 70920, Note_on_c, 0, 56, 0
3, 70920, Note_on_c, 0, 61, 58
3, 71040, Note_on_c, 0, 61, 0
3, 71040, Control_c, 0, 64, 0
3, 71146, Control_c, 0, 64, 127
3, 71160, Note_on_c, 0, 42, 57
3, 71280, Note_on_c, 0, 42, 0
3, 71280, Note_on_c, 0, 49, 59
3, 71400, Note_on_c, 0, 49, 0
3, 71400, Note_on_c, 0, 54, 57
3, 71520, Note_on_c, 0, 54, 0
3, 71534, Control_c, 0, 64, 0
3, 71598, Control_c, 0, 64, 127
3, 71640, Note_on_c, 0, 49, 57
3, 71760, Note_on_c, 0, 49, 0
3, 71760, Note_on_c, 0, 54, 59
3, 71880, Note_on_c, 0, 54, 0
3, 71880, Note_on_c, 0, 61, 53
3, 71995, Note_on_c, 0, 61, 0
3, 72009, Control_c, 0, 64, 0
3, 72074, Control_c, 0, 64, 127
3, 72120, Note_on_c, 0, 42, 56
3, 72240, Note_on_c, 0, 42, 0
3, 72240, Note_on_c, 0, 49, 60
3, 72360, Note_on_c, 0, 49, 0
3, 72360, Note_on_c, 0, 53, 55
3, 72480, Note_on_c, 0, 53, 0
3, 72491, Control_c, 0, 64, 0
3, 72554, Control_c, 0, 64, 127
3, 72600, Note_on_c, 0, 49, 53
3, 72720, Note_on_c, 0, 49, 0
3, 72720, Note_on_c, 0, 53, 59
3, 72840, Note_on_c, 0, 53, 0
3, 72840, Note_on_c, 0, 59, 55
3, 72960, Note_on_c, 0, 59, 0
3, 72960, Control_c, 0, 64, 0
3, 73080, Control_c, 0, 64, 127
3, 73080, Note_on_c, 0, 42, 45
3, 73200, Note_on_c, 0, 42, 0
3, 73200, Note_on_c, 0, 49, 47
3, 73320, Note_on_c, 0, 49, 0
3, 73320, Note_on_c, 0, 54, 45
3, 73440, Note_on_c, 0, 54, 0
3, 73447, Control_c, 0, 64, 0
3, 73532, Control_c, 0, 64, 127
3, 73560, Note_on_c, 0, 49, 45
3, 73680, Note_on_c, 0, 49, 0
3, 73680, Note_on_c, 0, 54, 47
3, 73800, Note_on_c, 0, 54, 0
3, 73800, Note_on_c, 0, 61, 42
3, 73915, Note_on_c, 0, 61, 0
3, 73930, Control_c, 0, 64, 0
3, 74029, Control_c, 0, 64, 127
3, 74040, Note_on_c, 0, 42, 44
3, 74160, Note_on_c, 0, 42, 0
3, 74160, Note_on_c, 0, 49, 48
3, 74280, Note_on_c, 0, 49, 0
3, 74280, Note_on_c, 0, 53, 44
3, 74400, Note_on_c, 0, 53, 0
3, 74411, Control_c, 0, 64, 0
3, 74480, Control_c, 0, 64, 127
3, 74520, Note_on_c, 0, 49, 42
3, 74640, Note_on_c, 0, 49, 0
3, 74640, Note_on_c, 0, 53, 47
3, 74760, Note_on_c, 0, 53, 0
3, 74760, Note_on_c, 0, 59, 44
3, 74880, Note_on_c, 0, 59, 0
3, 74880, Control_c, 0, 64, 0
3, 74979, Control_c, 0, 64, 127
3, 75000, Note_on_c, 0, 42, 39
3, 75120, Note_on_c, 0, 42, 0
3, 75120, Note_on_c, 0, 49, 41
3, 75229, Note_on_c, 0, 54, 39
3, 75240, Note_on_c, 0, 49, 0
3, 75349, Note_on_c, 0, 54, 0
3, 75372, Control_c, 0, 64, 0
3, 75466, Control_c, 0, 64, 127
3, 75480, Note_on_c, 0, 49, 39
3, 75600, Note_on_c, 0, 49, 0
3, 75600, Note_on_c, 0, 54, 41
3, 75720, Note_on_c, 0, 54, 0
3, 75720, Note_on_c, 0, 61, 38
3, 75840, Note_on_c, 0, 61, 0
3, 75840, Control_c, 0, 64, 0
3, 75953, Control_c, 0, 64, 127
3, 75960, Note_on_c, 0, 42, 35
3, 76080, Note_on_c, 0, 42, 0
3, 76080, Note_on_c, 0, 49, 37
3, 76200, Note_on_c, 0, 49, 0
3, 76200, Note_on_c, 0, 54, 35
3, 76320, Note_on_c, 0, 54, 0
3, 76334, Control_c, 0, 64, 0
3, 76426, Control_c, 0, 64, 127
3, 76440, Note_on_c, 0, 49, 35
3, 76560, Note_on_c, 0, 49, 0
3, 76560, Note_on_c, 0, 54, 37
3, 76680, Note_on_c, 0, 54, 0
3, 76680, Note_on_c, 0, 61, 34
3, 76800, Note_on_c, 0, 61, 0
3, 76800, Control_c, 0, 64, 0
3, 76913, Control_c, 0, 64, 127
3, 76920, Note_on_c, 0, 52, 49
3, 77040, Note_on_c, 0, 61, 55
3, 77280, Note_on_c, 0, 61, 0
3, 77280, Note_on_c, 0, 52, 0
3, 77295, Control_c, 0, 64, 0
3, 77393, Control_c, 0, 64, 127
3, 77400, Note_on_c, 0, 54, 49
3, 77520, Note_on_c, 0, 61, 56
3, 77760, Note_on_c, 0, 61, 0
3, 77760, Note_on_c, 0, 54, 0
3, 77760, Note_on_c, 0, 47, 59
3, 77766, Control_c, 0, 64, 0
3, 77851, Control_c, 0, 64, 127
3, 77880, Note_on_c, 0, 54, 47
3, 78000, Note_on_c, 0, 54, 0
3, 78000, Note_on_c, 0, 47, 0
3, 78000, Note_on_c, 0, 56, 49
3, 78120, Note_on_c, 0, 56, 0
3, 78120, Note_on_c, 0, 58, 52
3, 78240, Note_on_c, 0, 58, 0
3, 78240, Note_on_c, 0, 59, 53
3, 78252, Control_c, 0, 64, 0
3, 78337, Control_c, 0, 64, 127
3, 78360, Note_on_c, 0, 59, 0
3, 78360, Note_on_c, 0, 61, 51
3, 78480, Note_on_c, 0, 61, 0
3, 78480, Note_on_c, 0, 62, 55
3, 78600, Note_on_c, 0, 62, 0
3, 78600, Note_on_c, 0, 59, 50
3, 78720, Note_on_c, 0, 59, 0
3, 78720, Control_c, 0, 64, 0
3, 78840, Control_c, 0, 64, 127
3, 78840, Note_on_c, 0, 52, 49
3, 78960, Note_on_c, 0, 61, 55
3, 79200, Note_on_c, 0, 61, 0
3, 79200, Note_on_c, 0, 52, 0
3, 79212, Control_c, 0, 64, 0
3, 79320, Control_c, 0, 64, 127
3, 79320, Note_on_c, 0, 54, 49
3, 79440, Note_on_c, 0, 61, 56
3, 79680, Note_on_c, 0, 61, 0
3, 79680, Note_on_c, 0, 54, 0
3, 79680, Note_on_c, 0, 60, 59
3, 79688, Control_c, 0, 64, 0
3, 79766, Control_c, 0, 64, 127
3, 79800, Note_on_c, 0, 66, 47
3, 79920, Note_on_c, 0, 66, 0
3, 79920, Note_on_c, 0, 60, 0
3, 79920, Note_on_c, 0, 67, 49
3, 80040, Note_on_c, 0, 67, 0
3, 80040, Note_on_c, 0, 69, 51
3, 80160, Note_on_c, 0, 69, 0
3, 80160, Note_on_c, 0, 59, 53
3, 80174, Control_c, 0, 64, 0
3, 80263, Control_c, 0, 64, 127
3, 80400, Note_on_c, 0, 59, 0
3, 80640, Control_c, 0, 64, 0
3, 80746, Control_c, 0, 64, 127
3, 80760, Note_on_c, 0, 64, 52
3, 80880, Note_on_c, 0, 67, 49
3, 81120, Note_on_c, 0, 67, 0
3, 81120, Note_on_c, 0, 64, 0
3, 81132, Control_c, 0, 64, 0
3, 81198, Control_c, 0, 64, 127
3, 81240, Note_on_c, 0, 62, 53
3, 81360, Note_on_c, 0, 66, 50
3, 81600, Note_on_c, 0, 66, 0
3, 81600, Note_on_c, 0, 62, 0
3, 81610, Control_c, 0, 64, 0
3, 81706, Control_c, 0, 64, 127
3, 81720, Note_on_c, 0, 60, 49
3, 81840, Note_on_c, 0, 62, 49
3, 82080, Note_on_c, 0, 62, 0
3, 82080, Note_on_c, 0, 60, 0
3, 82090, Control_c, 0, 64, 0
3, 82200, Control_c, 0, 64, 127
3, 82200, Note_on_c, 0, 59, 41
3, 82320, Note_on_c, 0, 62, 48
3, 82560, Note_on_c, 0, 62, 0
3, 82560, Note_on_c, 0, 59, 0
3, 82560, Control_c, 0, 64, 0
3, 82652, Control_c, 0, 64, 127
3, 82680, Note_on_c, 0, 60, 52
3, 82800, Note_on_c, 0, 66, 49
3, 83040, Note_on_c, 0, 66, 0
3, 83040, Note_on_c, 0, 60, 0
3, 83054, Control_c, 0, 64, 0
3, 83153, Control_c, 0, 64, 127
3, 83160, Note_on_c, 0, 59, 53
3, 83280, Note_on_c, 0, 62, 50
3, 83520, Note_on_c, 0, 62, 0
3, 83520, Note_on_c, 0, 59, 0
3, 83527, Control_c, 0, 64, 0
3, 83640, Note_on_c, 0, 54, 49
3, 83647, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 57, 49
3, 84000, Note_on_c, 0, 57, 0
3, 84000, Note_on_c, 0, 54, 0
3, 84013, Control_c, 0, 64, 0
3, 84120, Control_c, 0, 64, 127
3, 84120, Note_on_c, 0, 53, 41
3, 84240, Note_on_c, 0, 55, 48
3, 84480, Note_on_c, 0, 55, 0
3, 84480, Note_on_c, 0, 53, 0
3, 84480, Control_c, 0, 64, 0
3, 84572, Control_c, 0, 64, 127
3, 84600, Note_on_c, 0, 52, 44
3, 84720, Note_on_c, 0, 55, 44
3, 84960, Note_on_c, 0, 55, 0
3, 84960, Note_on_c, 0, 52, 0
3, 84974, Control_c, 0, 64, 0
3, 85038, Control_c, 0, 64, 127
3, 85080, Note_on_c, 0, 51, 37
3, 85200, Note_on_c, 0, 55, 42
3, 85440, Note_on_c, 0, 55, 0
3, 85440, Note_on_c, 0, 51, 0
3, 85449, Control_c, 0, 64, 0
3, 85560, Note_on_c, 0, 50, 44
3, 85588, Control_c, 0, 64, 127
3, 85680, Note_on_c, 0, 55, 44
3, 85920, Note_on_c, 0, 55, 0
3, 85920, Note_on_c, 0, 50, 0
3, 85935, Control_c, 0, 64, 0
3, 86012, Control_c, 0, 64, 127
3, 86040, Note_on_c, 0, 50, 37
3, 86160, Note_on_c, 0, 54, 42
3, 86400, Note_on_c, 0, 54, 0
3, 86400, Note_on_c, 0, 50, 0
3, 86403, Control_c, 0, 64, 0
3, 86497, Control_c, 0, 64, 127
3, 86520, Note_on_c, 0, 55, 37
3, 86640, Note_on_c, 0, 57, 42
3, 86880, Note_on_c, 0, 57, 0
3, 86880, Note_on_c, 0, 55, 0
3, 86897, Control_c, 0, 64, 0
3, 87000, Note_on_c, 0, 54, 35
3, 87006, Control_c, 0, 64, 127
3, 87120, Note_on_c, 0, 54, 0
3, 87120, Note_on_c, 0, 57, 38
3, 87240, Note_on_c, 0, 57, 0
3, 87240, Note_on_c, 0, 62, 35
3, 87360, Note_on_c, 0, 62, 0
3, 87394, Control_c, 0, 64, 0
3, 87480, Note_on_c, 0, 43, 37
3, 87520, Control_c, 0, 64, 127
3, 87600, Note_on_c, 0, 45, 42
3, 87840, Note_on_c, 0, 45, 0
3, 87840, Note_on_c, 0, 43, 0
3, 87850, Control_c, 0, 64, 0
3, 87949, Control_c, 0, 64, 127
3, 87960, Note_on_c, 0, 42, 35
3, 88080, Note_on_c, 0, 42, 0
3, 88080, Note_on_c, 0, 45, 38
3, 88200, Note_on_c, 0, 45, 0
3, 88200, Note_on_c, 0, 50, 35
3, 88320, Note_on_c, 0, 50, 0
3, 88320, Note_on_c, 0, 53, 42
3, 88323, Control_c, 0, 64, 0
3, 88383, Control_c, 0, 64, 127
3, 88440, Note_on_c, 0, 53, 0
3, 88440, Note_on_c, 0, 54, 40
3, 88560, Note_on_c, 0, 54, 0
3, 88560, Note_on_c, 0, 56, 42
3, 88680, Note_on_c, 0, 56, 0
3, 88680, Note_on_c, 0, 57, 38
3, 88800, Note_on_c, 0, 57, 0
3, 88806, Control_c, 0, 64, 0
3, 88863, Control_c, 0, 64, 127
3, 89184, Control_c, 0, 64, 0
3, 89640, Note_on_c, 0, 50, 33
3, 89670, Note_on_c, 0, 57, 37
3, 89760, Control_c, 0, 64, 127
3, 90360, Note_on_c, 0, 52, 31
3, 90390, Note_on_c, 0, 55, 36
3, 90480, Note_on_c, 0, 57, 0
3, 90480, Note_on_c, 0, 50, 0
3, 90480, Control_c, 0, 64, 0
3, 90551, Control_c, 0, 64, 127
3, 91080, Note_on_c, 0, 52, 0
3, 91080, Note_on_c, 0, 55, 0
3, 91080, Note_on_c, 0, 54, 36
3, 91094, Control_c, 0, 64, 0
3, 91110, Note_on_c, 0, 57, 44
3, 91267, Control_c, 0, 64, 127
3, 91800, Note_on_c, 0, 55, 33
3, 91830, Note_on_c, 0, 59, 36
3, 91920, Note_on_c, 0, 57, 0
3, 91920, Note_on_c, 0, 54, 0
3, 91927, Control_c, 0, 64, 0
3, 92104, Control_c, 0, 64, 127
3, 92640, Note_on_c, 0, 55, 0
3, 92640, Note_on_c, 0, 59, 0
3, 92640, Note_on_c, 0, 60, 47
3, 92640, Note_on_c, 0, 57, 41
3, 92647, Control_c, 0, 64, 0
3, 92951, Control_c, 0, 64, 127
3, 93360, Note_on_c, 0, 57, 0
3, 93360, Note_on_c, 0, 60, 0
3, 93360, Note_on_c, 0, 62, 46
3, 93360, Note_on_c, 0, 59, 41
3, 93380, Control_c, 0, 64, 0
3, 93586, Control_c, 0, 64, 127
3, 94080, Note_on_c, 0, 59, 0
3, 94080, Note_on_c, 0, 62, 0
3, 94080, Control_c, 0, 64, 0
3, 94080, Note_on_c, 0, 64, 48
3, 94080, Note_on_c, 0, 61, 42
3, 94263, Control_c, 0, 64, 127
3, 94800, Note_on_c, 0, 61, 0
3, 94800, Note_on_c, 0, 64, 0
3, 94800, Note_on_c, 0, 62, 51
3, 94800, Note_on_c, 0, 67, 51
3, 94811, Control_c, 0, 64, 0
3, 94941, Control_c, 0, 64, 127
3, 95040, Note_on_c, 0, 67, 0
3, 95040, Note_on_c, 0, 66, 50
3, 95280, Note_on_c, 0, 66, 0
3, 95280, Note_on_c, 0, 64, 49
3, 95520, Note_on_c, 0, 64, 0
3, 95520, Note_on_c, 0, 62, 0
3, 95520, Note_on_c, 0, 50, 42
3, 95520, Note_on_c, 0, 57, 48
3, 95529, Control_c, 0, 64, 0
3, 95746, Control_c, 0, 64, 127
3, 96240, Note_on_c, 0, 57, 0
3, 96240, Note_on_c, 0, 50, 0
3, 96240, Note_on_c, 0, 51, 39
3, 96240, Note_on_c, 0, 57, 45
3, 96247, Control_c, 0, 64, 0
3, 96367, Control_c, 0, 64, 127
3, 96720, Note_on_c, 0, 57, 0
3, 96720, Note_on_c, 0, 51, 0
3, 96720, Note_on_c, 0, 52, 34
3, 96720, Note_on_c, 0, 55, 38
3, 96960, Note_on_c, 0, 55, 0
3, 96960, Note_on_c, 0, 52, 0
3, 96960, Note_on_c, 0, 49, 33
3, 96974, Control_c, 0, 64, 0
3, 97073, Control_c, 0, 64, 127
3, 97440, Note_on_c, 0, 55, 40
3, 97680, Note_on_c, 0, 55, 0
3, 97680, Note_on_c, 0, 49, 0
3, 97680, Note_on_c, 0, 50, 39
3, 97680, Note_on_c, 0, 55, 45
3, 97684, Control_c, 0, 64, 0
3, 97807, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 55, 0
3, 98160, Note_on_c, 0, 54, 40
3, 98173, Control_c, 0, 64, 0
3, 98280, Note_on_c, 0, 54, 0
3, 98280, Note_on_c, 0, 50, 33
3, 98310, Note_on_c, 0, 57, 37
3, 98340, Control_c, 0, 64, 127
3, 98400, Note_on_c, 0, 50, 0
3, 99000, Note_on_c, 0, 52, 31
3, 99030, Note_on_c, 0, 55, 36
3, 99109, Control_c, 0, 64, 0
3, 99120, Note_on_c, 0, 57, 0
3, 99120, Note_on_c, 0, 50, 0
3, 99191, Control_c, 0, 64, 127
3, 99720, Note_on_c, 0, 52, 0
3, 99720, Note_on_c, 0, 55, 0
3, 99720, Note_on_c, 0, 54, 36
3, 99727, Control_c, 0, 64, 0
3, 99750, Note_on_c, 0, 57, 44
3, 99815, Control_c, 0, 64, 127
3, 100440, Note_on_c, 0, 55, 33
3, 100470, Note_on_c, 0, 59, 36
3, 100560, Note_on_c, 0, 57, 0
3, 100560, Note_on_c, 0, 54, 0
3, 100570, Control_c, 0, 64, 0
3, 100758, Control_c, 0, 64, 127
3, 101280, Note_on_c, 0, 55, 0
