0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 326640, Note_on_c, 0, 47, 0
3, 326640, Note_on_c, 0, 38, 0
3, 330160, Note_on_c, 0, 38, 42
3, 330160, Note_on_c, 0, 46, 48
3, 330480, Note_on_c, 0, 46, 0
3, 330480, Note_on_c, 0, 38, 0
3, 330480, Note_on_c, 0, 39, 54
3, 330480, Note_on_c, 0, 46, 64
3, 331440, Note_on_c, 0, 46, 0
3, 331440, Note_on_c, 0, 39, 0
3, 331440, Note_on_c, 0, 46, 64
3, 331440, Note_on_c, 0, 37, 54
3, 332280, Note_on_c, 0, 46, 0
3, 332280, Note_on_c, 0, 46, 67
3, 332400, Note_on_c, 0, 46, 0
3, 332400, Note_on_c, 0, 37, 0
3, 332400, Note_on_c, 0, 35, 58
3, 332400, Note_on_c, 0, 46, 69
3, 333360, Note_on_c, 0, 46, 0
3, 333360, Note_on_c, 0, 35, 0
3, 333360, Note_on_c, 0, 44, 65
3, 333360, Note_on_c, 0, 35, 55
3, 334200, Note_on_c, 0, 35, 0
3, 334200, Note_on_c, 0, 44, 0
3, 334200, Note_on_c, 0, 44, 59
3, 334200, Note_on_c, 0, 35, 50
3, 334290, Note_on_c, 0, 35, 0
3, 334290, Note_on_c, 0, 44, 0
3, 334320, Note_on_c, 0, 35, 57
3, 334320, Note_on_c, 0, 44, 68
3, 334560, Note_on_c, 0, 44, 0
3, 334560, Note_on_c, 0, 35, 0
3, 335040, Note_on_c, 0, 53, 48
3, 335280, Note_on_c, 0, 53, 0
3, 335280, Note_on_c, 0, 62, 54
3, 336000, Note_on_c, 0, 62, 0
3, 336000, Note_on_c, 0, 53, 51
3, 336240, Note_on_c, 0, 53, 0
3, 337200, Note_on_c, 0, 53, 44
3, 337200, Note_on_c, 0, 34, 44
3, 337200, Note_on_c, 0, 44, 44
3, 337200, Note_on_c, 0, 56, 44
3, 337440, Note_on_c, 0, 56, 0
3, 337440, Note_on_c, 0, 53, 0
3, 337440, Note_on_c, 0, 34, 0
3, 337440, Note_on_c, 0, 44, 0
3, 338040, Note_on_c, 0, 53, 39
3, 338040, Note_on_c, 0, 44, 39
3, 338040, Note_on_c, 0, 56, 39
3, 338040, Note_on_c, 0, 35, 39
3, 338130, Note_on_c, 0, 35, 0
3, 338130, Note_on_c, 0, 53, 0
3, 338130, Note_on_c, 0, 44, 0
3, 338130, Note_on_c, 0, 56, 0
3, 338160, Note_on_c, 0, 56, 44
3, 338160, Note_on_c, 0, 35, 44
3, 338160, Note_on_c, 0, 44, 44
3, 338160, Note_on_c, 0, 53, 44
3, 338280, Note_on_c, 0, 53, 0
3, 338280, Note_on_c, 0, 56, 0
3, 338280, Note_on_c, 0, 35, 0
3, 338280, Note_on_c, 0, 44, 0
3, 338880, Note_on_c, 0, 53, 48
3, 339120, Note_on_c, 0, 53, 0
3, 339120, Note_on_c, 0, 62, 54
3, 339840, Note_on_c, 0, 62, 0
3, 339840, Note_on_c, 0, 53, 51
3, 340080, Note_on_c, 0, 53, 0
3, 341040, Note_on_c, 0, 34, 44
3, 341040, Note_on_c, 0, 56, 44
3, 341040, Note_on_c, 0, 53, 44
3, 341040, Note_on_c, 0, 44, 44
3, 341280, Note_on_c, 0, 44, 0
3, 341280, Note_on_c, 0, 34, 0
3, 341280, Note_on_c, 0, 56, 0
3, 341280, Note_on_c, 0, 53, 0
3, 341880, Note_on_c, 0, 35, 39
3, 341880, Note_on_c, 0, 44, 39
3, 341880, Note_on_c, 0, 56, 39
3, 341880, Note_on_c, 0, 53, 39
3, 341970, Note_on_c, 0, 53, 0
3, 341970, Note_on_c, 0, 35, 0
3, 341970, Note_on_c, 0, 44, 0
3, 341970, Note_on_c, 0, 56, 0
3, 342000, Note_on_c, 0, 53, 44
3, 342000, Note_on_c, 0, 44, 44
3, 342000, Note_on_c, 0, 56, 44
3, 342000, Note_on_c, 0, 35, 44
3, 342120, Note_on_c, 0, 35, 0
3, 342120, Note_on_c, 0, 53, 0
3, 342120, Note_on_c, 0, 44, 0
3, 342120, Note_on_c, 0, 56, 0
3, 346560, Note_on_c, 0, 50, 38
3, 346800, Note_on_c, 0, 50, 0
3, 346800, Note_on_c, 0, 59, 44
3, 347520, Note_on_c, 0, 59, 0
3, 347520, Note_on_c, 0, 44, 37
3, 347760, Note_on_c, 0, 44, 0
3, 347760, Note_on_c, 0, 53, 37
3, 349680, Note_on_c, 0, 53, 0
3, 350760, Note_on_c, 0, 41, 39
3, 350760, Note_on_c, 0, 53, 46
3, 350880, Note_on_c, 0, 52, 49
3, 350880, Note_on_c, 0, 40, 41
3, 350892, Note_on_c, 0, 53, 0
3, 350892, Note_on_c, 0, 41, 0
3, 351000, Note_on_c, 0, 38, 43
3, 351000, Note_on_c, 0, 50, 51
3, 351012, Note_on_c, 0, 52, 0
3, 351012, Note_on_c, 0, 40, 0
3, 351120, Note_on_c, 0, 37, 45
3, 351120, Note_on_c, 0, 49, 54
3, 351132, Note_on_c, 0, 38, 0
3, 351132, Note_on_c, 0, 50, 0
3, 351240, Note_on_c, 0, 48, 56
3, 351240, Note_on_c, 0, 36, 47
3, 351252, Note_on_c, 0, 37, 0
3, 351252, Note_on_c, 0, 49, 0
3, 351360, Note_on_c, 0, 35, 50
3, 351360, Note_on_c, 0, 47, 59
3, 351372, Note_on_c, 0, 48, 0
3, 351372, Note_on_c, 0, 36, 0
3, 351480, Note_on_c, 0, 34, 51
3, 351480, Note_on_c, 0, 46, 61
3, 351492, Note_on_c, 0, 35, 0
3, 351492, Note_on_c, 0, 47, 0
3, 351600, Note_on_c, 0, 33, 56
3, 351600, Note_on_c, 0, 45, 66
3, 351612, Note_on_c, 0, 34, 0
3, 351612, Note_on_c, 0, 46, 0
3, 352440, Note_on_c, 0, 66, 56
3, 352440, Note_on_c, 0, 62, 47
3, 352440, Note_on_c, 0, 57, 47
3, 352485, Note_on_c, 0, 57, 0
3, 352485, Note_on_c, 0, 66, 0
3, 352485, Note_on_c, 0, 62, 0
3, 352500, Note_on_c, 0, 66, 56
3, 352500, Note_on_c, 0, 62, 47
3, 352500, Note_on_c, 0, 57, 47
3, 352545, Note_on_c, 0, 57, 0
3, 352545, Note_on_c, 0, 66, 0
3, 352545, Note_on_c, 0, 62, 0
3, 352560, Note_on_c, 0, 66, 63
3, 352560, Note_on_c, 0, 62, 53
3, 352560, Note_on_c, 0, 57, 53
3, 353040, Note_on_c, 0, 33, 0
3, 353040, Note_on_c, 0, 45, 0
3, 353280, Note_on_c, 0, 62, 0
3, 353280, Note_on_c, 0, 66, 0
3, 353280, Note_on_c, 0, 57, 0
3, 353400, Note_on_c, 0, 33, 59
3, 353400, Note_on_c, 0, 45, 59
3, 353520, Note_on_c, 0, 45, 0
3, 353520, Note_on_c, 0, 33, 0
3, 353520, Note_on_c, 0, 35, 54
3, 353520, Note_on_c, 0, 47, 64
3, 354360, Note_on_c, 0, 66, 54
3, 354360, Note_on_c, 0, 62, 45
3, 354360, Note_on_c, 0, 59, 45
3, 354360, Note_on_c, 0, 54, 45
3, 354405, Note_on_c, 0, 54, 0
3, 354405, Note_on_c, 0, 62, 0
3, 354405, Note_on_c, 0, 66, 0
3, 354405, Note_on_c, 0, 59, 0
3, 354420, Note_on_c, 0, 66, 54
3, 354420, Note_on_c, 0, 62, 45
3, 354420, Note_on_c, 0, 59, 45
3, 354420, Note_on_c, 0, 54, 45
3, 354465, Note_on_c, 0, 54, 0
3, 354465, Note_on_c, 0, 62, 0
3, 354465, Note_on_c, 0, 66, 0
3, 354465, Note_on_c, 0, 59, 0
3, 354480, Note_on_c, 0, 66, 61
3, 354480, Note_on_c, 0, 62, 51
3, 354480, Note_on_c, 0, 59, 51
3, 354480, Note_on_c, 0, 54, 51
3, 354960, Note_on_c, 0, 47, 0
3, 354960, Note_on_c, 0, 35, 0
3, 355200, Note_on_c, 0, 59, 0
3, 355200, Note_on_c, 0, 62, 0
3, 355200, Note_on_c, 0, 54, 0
3, 355200, Note_on_c, 0, 66, 0
3, 355320, Note_on_c, 0, 35, 62
3, 355320, Note_on_c, 0, 47, 62
3, 355440, Note_on_c, 0, 47, 0
3, 355440, Note_on_c, 0, 35, 0
3, 355440, Note_on_c, 0, 30, 51
3, 355440, Note_on_c, 0, 42, 60
3, 355800, Note_on_c, 0, 66, 56
3, 355800, Note_on_c, 0, 61, 47
3, 355800, Note_on_c, 0, 58, 47
3, 355800, Note_on_c, 0, 54, 47
3, 355845, Note_on_c, 0, 54, 0
3, 355845, Note_on_c, 0, 61, 0
3, 355845, Note_on_c, 0, 66, 0
3, 355845, Note_on_c, 0, 58, 0
3, 355860, Note_on_c, 0, 66, 57
3, 355860, Note_on_c, 0, 61, 48
3, 355860, Note_on_c, 0, 58, 48
3, 355860, Note_on_c, 0, 54, 48
3, 355905, Note_on_c, 0, 54, 0
3, 355905, Note_on_c, 0, 61, 0
3, 355905, Note_on_c, 0, 66, 0
3, 355905, Note_on_c, 0, 58, 0
3, 355920, Note_on_c, 0, 66, 63
3, 355920, Note_on_c, 0, 61, 53
3, 355920, Note_on_c, 0, 58, 53
3, 355920, Note_on_c, 0, 54, 53
3, 356160, Note_on_c, 0, 54, 0
3, 356160, Note_on_c, 0, 61, 0
3, 356160, Note_on_c, 0, 66, 0
3, 356160, Note_on_c, 0, 58, 0
3, 356400, Note_on_c, 0, 30, 0
3, 356400, Note_on_c, 0, 42, 0
3, 356400, Note_on_c, 0, 33, 55
3, 356400, Note_on_c, 0, 45, 66
3, 356760, Note_on_c, 0, 69, 59
3, 356760, Note_on_c, 0, 64, 50
3, 356760, Note_on_c, 0, 61, 50
3, 356760, Note_on_c, 0, 57, 50
3, 356805, Note_on_c, 0, 57, 0
3, 356805, Note_on_c, 0, 64, 0
3, 356805, Note_on_c, 0, 69, 0
3, 356805, Note_on_c, 0, 61, 0
3, 356820, Note_on_c, 0, 69, 59
3, 356820, Note_on_c, 0, 64, 50
3, 356820, Note_on_c, 0, 61, 50
3, 356820, Note_on_c, 0, 57, 50
3, 356865, Note_on_c, 0, 57, 0
3, 356865, Note_on_c, 0, 64, 0
3, 356865, Note_on_c, 0, 69, 0
3, 356865, Note_on_c, 0, 61, 0
3, 356880, Note_on_c, 0, 69, 65
3, 356880, Note_on_c, 0, 64, 55
3, 356880, Note_on_c, 0, 61, 55
3, 356880, Note_on_c, 0, 57, 55
3, 357120, Note_on_c, 0, 57, 0
3, 357120, Note_on_c, 0, 45, 0
3, 357120, Note_on_c, 0, 69, 0
3, 357120, Note_on_c, 0, 33, 0
3, 357120, Note_on_c, 0, 61, 0
3, 357120, Note_on_c, 0, 64, 0
3, 357240, Note_on_c, 0, 26, 56
3, 357240, Note_on_c, 0, 33, 56
3, 357240, Note_on_c, 0, 38, 66
3, 357330, Note_on_c, 0, 38, 0
3, 357330, Note_on_c, 0, 33, 0
3, 357330, Note_on_c, 0, 26, 0
3, 357360, Note_on_c, 0, 26, 51
3, 357360, Note_on_c, 0, 33, 51
3, 357360, Note_on_c, 0, 38, 73
3, 358200, Note_on_c, 0, 57, 56
3, 358200, Note_on_c, 0, 62, 56
3, 358200, Note_on_c, 0, 66, 56
3, 358200, Note_on_c, 0, 69, 67
3, 358290, Note_on_c, 0, 69, 0
3, 358290, Note_on_c, 0, 62, 0
3, 358290, Note_on_c, 0, 57, 0
3, 358290, Note_on_c, 0, 66, 0
3, 358320, Note_on_c, 0, 57, 66
3, 358320, Note_on_c, 0, 62, 66
3, 358320, Note_on_c, 0, 66, 66
3, 358320, Note_on_c, 0, 69, 78
3, 358560, Note_on_c, 0, 69, 0
3, 358560, Note_on_c, 0, 62, 0
3, 358560, Note_on_c, 0, 57, 0
3, 358560, Note_on_c, 0, 66, 0
3, 358680, Note_on_c, 0, 74, 70
3, 358680, Note_on_c, 0, 69, 59
3, 358680, Note_on_c, 0, 66, 59
3, 358680, Note_on_c, 0, 62, 59
3, 358770, Note_on_c, 0, 62, 0
3, 358770, Note_on_c, 0, 69, 0
3, 358770, Note_on_c, 0, 74, 0
3, 358770, Note_on_c, 0, 66, 0
3, 358800, Note_on_c, 0, 74, 79
3, 358800, Note_on_c, 0, 69, 67
3, 358800, Note_on_c, 0, 66, 67
3, 358800, Note_on_c, 0, 62, 67
3, 359040, Note_on_c, 0, 62, 0
3, 359040, Note_on_c, 0, 69, 0
3, 359040, Note_on_c, 0, 74, 0
3, 359040, Note_on_c, 0, 66, 0
3, 359160, Note_on_c, 0, 66, 71
3, 359160, Note_on_c, 0, 62, 60
3, 359160, Note_on_c, 0, 54, 60
3, 359250, Note_on_c, 0, 54, 0
3, 359250, Note_on_c, 0, 66, 0
3, 359250, Note_on_c, 0, 62, 0
3, 359280, Note_on_c, 0, 33, 0
3, 359280, Note_on_c, 0, 26, 0
3, 359280, Note_on_c, 0, 38, 0
3, 359280, Note_on_c, 0, 66, 80
3, 359280, Note_on_c, 0, 62, 68
3, 359280, Note_on_c, 0, 54, 68
3, 359520, Note_on_c, 0, 54, 0
3, 359520, Note_on_c, 0, 62, 0
3, 359520, Note_on_c, 0, 66, 0
3, 359640, Note_on_c, 0, 69, 70
3, 359640, Note_on_c, 0, 66, 59
3, 359640, Note_on_c, 0, 62, 59
3, 359640, Note_on_c, 0, 57, 59
3, 359730, Note_on_c, 0, 57, 0
3, 359730, Note_on_c, 0, 69, 0
3, 359730, Note_on_c, 0, 66, 0
3, 359730, Note_on_c, 0, 62, 0
3, 359760, Note_on_c, 0, 69, 80
3, 359760, Note_on_c, 0, 66, 68
3, 359760, Note_on_c, 0, 62, 68
3, 359760, Note_on_c, 0, 57, 68
3, 360000, Note_on_c, 0, 57, 0
3, 360000, Note_on_c, 0, 69, 0
3, 360000, Note_on_c, 0, 66, 0
3, 360000, Note_on_c, 0, 62, 0
3, 360120, Note_on_c, 0, 62, 72
3, 360120, Note_on_c, 0, 57, 61
3, 360120, Note_on_c, 0, 54, 61
3, 360120, Note_on_c, 0, 50, 61
3, 360210, Note_on_c, 0, 50, 0
3, 360210, Note_on_c, 0, 62, 0
3, 360210, Note_on_c, 0, 57, 0
3, 360210, Note_on_c, 0, 54, 0
3, 360240, Note_on_c, 0, 62, 79
3, 360240, Note_on_c, 0, 57, 67
3, 360240, Note_on_c, 0, 54, 67
3, 360240, Note_on_c, 0, 50, 67
3, 360480, Note_on_c, 0, 50, 0
3, 360480, Note_on_c, 0, 62, 0
3, 360480, Note_on_c, 0, 57, 0
3, 360480, Note_on_c, 0, 54, 0
3, 360600, Note_on_c, 0, 66, 62
3, 360600, Note_on_c, 0, 62, 62
3, 360600, Note_on_c, 0, 54, 62
3, 360690, Note_on_c, 0, 54, 0
3, 360690, Note_on_c, 0, 62, 0
3, 360690, Note_on_c, 0, 66, 0
3, 360720, Note_on_c, 0, 54, 68
3, 360720, Note_on_c, 0, 62, 68
3, 360720, Note_on_c, 0, 66, 68
3, 360960, Note_on_c, 0, 66, 0
3, 360960, Note_on_c, 0, 62, 0
3, 360960, Note_on_c, 0, 54, 0
3, 361080, Note_on_c, 0, 45, 56
3, 361080, Note_on_c, 0, 50, 56
3, 361080, Note_on_c, 0, 54, 56
3, 361080, Note_on_c, 0, 57, 67
3, 361170, Note_on_c, 0, 57, 0
3, 361170, Note_on_c, 0, 45, 0
3, 361170, Note_on_c, 0, 50, 0
3, 361170, Note_on_c, 0, 54, 0
3, 361200, Note_on_c, 0, 45, 66
3, 361200, Note_on_c, 0, 50, 66
3, 361200, Note_on_c, 0, 54, 66
3, 361200, Note_on_c, 0, 57, 78
3, 361440, Note_on_c, 0, 57, 0
3, 361440, Note_on_c, 0, 45, 0
3, 361440, Note_on_c, 0, 50, 0
3, 361440, Note_on_c, 0, 54, 0
3, 361560, Note_on_c, 0, 62, 70
3, 361560, Note_on_c, 0, 57, 59
3, 361560, Note_on_c, 0, 54, 59
3, 361560, Note_on_c, 0, 50, 59
3, 361650, Note_on_c, 0, 50, 0
3, 361650, Note_on_c, 0, 62, 0
3, 361650, Note_on_c, 0, 57, 0
3, 361650, Note_on_c, 0, 54, 0
3, 361680, Note_on_c, 0, 62, 79
3, 361680, Note_on_c, 0, 57, 67
3, 361680, Note_on_c, 0, 54, 67
3, 361680, Note_on_c, 0, 50, 67
3, 361920, Note_on_c, 0, 50, 0
3, 361920, Note_on_c, 0, 62, 0
3, 361920, Note_on_c, 0, 57, 0
3, 361920, Note_on_c, 0, 54, 0
3, 362040, Note_on_c, 0, 54, 71
3, 362040, Note_on_c, 0, 50, 60
3, 362040, Note_on_c, 0, 42, 60
3, 362130, Note_on_c, 0, 42, 0
3, 362130, Note_on_c, 0, 50, 0
3, 362130, Note_on_c, 0, 54, 0
3, 362160, Note_on_c, 0, 54, 80
3, 362160, Note_on_c, 0, 50, 68
3, 362160, Note_on_c, 0, 42, 68
3, 362400, Note_on_c, 0, 42, 0
3, 362400, Note_on_c, 0, 50, 0
3, 362400, Note_on_c, 0, 54, 0
3, 362520, Note_on_c, 0, 57, 70
3, 362520, Note_on_c, 0, 54, 59
3, 362520, Note_on_c, 0, 50, 59
3, 362520, Note_on_c, 0, 45, 59
3, 362610, Note_on_c, 0, 45, 0
3, 362610, Note_on_c, 0, 57, 0
3, 362610, Note_on_c, 0, 54, 0
3, 362610, Note_on_c, 0, 50, 0
3, 362640, Note_on_c, 0, 57, 80
3, 362640, Note_on_c, 0, 54, 68
3, 362640, Note_on_c, 0, 50, 68
3, 362640, Note_on_c, 0, 45, 68
3, 362880, Note_on_c, 0, 45, 0
3, 362880, Note_on_c, 0, 57, 0
3, 362880, Note_on_c, 0, 54, 0
3, 362880, Note_on_c, 0, 50, 0
3, 363000, Note_on_c, 0, 50, 72
3, 363000, Note_on_c, 0, 45, 61
3, 363000, Note_on_c, 0, 42, 61
3, 363000, Note_on_c, 0, 38, 61
3, 363090, Note_on_c, 0, 38, 0
3, 363090, Note_on_c, 0, 50, 0
3, 363090, Note_on_c, 0, 45, 0
3, 363090, Note_on_c, 0, 42, 0
3, 363120, Note_on_c, 0, 50, 79
3, 363120, Note_on_c, 0, 45, 67
3, 363120, Note_on_c, 0, 42, 67
3, 363120, Note_on_c, 0, 38, 67
3, 363360, Note_on_c, 0, 38, 0
3, 363360, Note_on_c, 0, 50, 0
3, 363360, Note_on_c, 0, 45, 0
3, 363360, Note_on_c, 0, 42, 0
3, 363480, Note_on_c, 0, 54, 74
3, 363480, Note_on_c, 0, 50, 62
3, 363480, Note_on_c, 0, 42, 62
3, 363570, Note_on_c, 0, 42, 0
3, 363570, Note_on_c, 0, 50, 0
3, 363570, Note_on_c, 0, 54, 0
3, 363600, Note_on_c, 0, 42, 68
3, 363600, Note_on_c, 0, 50, 68
3, 363600, Note_on_c, 0, 54, 81
3, 363840, Note_on_c, 0, 54, 0
3, 363840, Note_on_c, 0, 50, 0
3, 363840, Note_on_c, 0, 42, 0
3, 363960, Note_on_c, 0, 33, 56
3, 363960, Note_on_c, 0, 38, 56
3, 363960, Note_on_c, 0, 42, 56
3, 363960, Note_on_c, 0, 45, 67
3, 364050, Note_on_c, 0, 45, 0
3, 364050, Note_on_c, 0, 33, 0
3, 364050, Note_on_c, 0, 38, 0
3, 364050, Note_on_c, 0, 42, 0
3, 364080, Note_on_c, 0, 33, 66
3, 364080, Note_on_c, 0, 38, 66
3, 364080, Note_on_c, 0, 42, 66
3, 364080, Note_on_c, 0, 45, 78
3, 364320, Note_on_c, 0, 45, 0
3, 364320, Note_on_c, 0, 33, 0
3, 364320, Note_on_c, 0, 38, 0
3, 364320, Note_on_c, 0, 42, 0
3, 364440, Note_on_c, 0, 50, 70
3, 364440, Note_on_c, 0, 45, 59
3, 364440, Note_on_c, 0, 42, 59
3, 364440, Note_on_c, 0, 38, 59
3, 364530, Note_on_c, 0, 38, 0
3, 364530, Note_on_c, 0, 50, 0
3, 364530, Note_on_c, 0, 45, 0
3, 364530, Note_on_c, 0, 42, 0
3, 364560, Note_on_c, 0, 50, 79
3, 364560, Note_on_c, 0, 45, 67
3, 364560, Note_on_c, 0, 42, 67
3, 364560, Note_on_c, 0, 38, 67
3, 364800, Note_on_c, 0, 38, 0
3, 364800, Note_on_c, 0, 50, 0
3, 364800, Note_on_c, 0, 45, 0
3, 364800, Note_on_c, 0, 42, 0
3, 364920, Note_on_c, 0, 42, 71
3, 364920, Note_on_c, 0, 38, 60
3, 364920, Note_on_c, 0, 30, 60
3, 365010, Note_on_c, 0, 30, 0
3, 365010, Note_on_c, 0, 38, 0
3, 365010, Note_on_c, 0, 42, 0
3, 365040, Note_on_c, 0, 42, 80
3, 365040, Note_on_c, 0, 38, 68
3, 365040, Note_on_c, 0, 30, 68
3, 365280, Note_on_c, 0, 30, 0
3, 365280, Note_on_c, 0, 38, 0
3, 365280, Note_on_c, 0, 42, 0
3, 365400, Note_on_c, 0, 45, 70
3, 365400, Note_on_c, 0, 42, 59
3, 365400, Note_on_c, 0, 38, 59
3, 365400, Note_on_c, 0, 33, 59
3, 365490, Note_on_c, 0, 33, 0
3, 365490, Note_on_c, 0, 45, 0
3, 365490, Note_on_c, 0, 42, 0
3, 365490, Note_on_c, 0, 38, 0
3, 365520, Note_on_c, 0, 45, 80
3, 365520, Note_on_c, 0, 42, 68
3, 365520, Note_on_c, 0, 38, 68
3, 365520, Note_on_c, 0, 33, 68
3, 365760, Note_on_c, 0, 33, 0
3, 365760, Note_on_c, 0, 45, 0
3, 365760, Note_on_c, 0, 42, 0
3, 365760, Note_on_c, 0, 38, 0
3, 365880, Note_on_c, 0, 26, 51
3, 365880, Note_on_c, 0, 33, 51
3, 365880, Note_on_c, 0, 38, 61
3, 365970, Note_on_c, 0, 38, 0
3, 365970, Note_on_c, 0, 33, 0
3, 365970, Note_on_c, 0, 26, 0
3, 366000, Note_on_c, 0, 26, 56
3, 366000, Note_on_c, 0, 33, 56
3, 366000, Note_on_c, 0, 38, 67
3, 366216, Note_on_c, 0, 38, 0
3, 366216, Note_on_c, 0, 33, 0
3, 366216, Note_on_c, 0, 26, 0
3, 366240, Note_on_c, 0, 26, 51
3, 366240, Note_on_c, 0, 34, 51
3, 366240, Note_on_c, 0, 38, 61
3, 366456, Note_on_c, 0, 38, 0
3, 366456, Note_on_c, 0, 34, 0
3, 366456, Note_on_c, 0, 26, 0
3, 366480, Note_on_c, 0, 26, 56
3, 366480, Note_on_c, 0, 33, 56
3, 366480, Note_on_c, 0, 38, 67
3, 366696, Note_on_c, 0, 38, 0
3, 366696, Note_on_c, 0, 33, 0
3, 366696, Note_on_c, 0, 26, 0
3, 366720, Note_on_c, 0, 26, 51
3, 366720, Note_on_c, 0, 34, 51
3, 366720, Note_on_c, 0, 38, 61
3, 366936, Note_on_c, 0, 38, 0
3, 366936, Note_on_c, 0, 34, 0
3, 366936, Note_on_c, 0, 26, 0
3, 366960, Note_on_c, 0, 26, 56
3, 366960, Note_on_c, 0, 33, 56
3, 366960, Note_on_c, 0, 38, 67
3, 367176, Note_on_c, 0, 38, 0
3, 367176, Note_on_c, 0, 33, 0
3, 367176, Note_on_c, 0, 26, 0
3, 367200, Note_on_c, 0, 26, 51
3, 367200, Note_on_c, 0, 34, 51
3, 367200, Note_on_c, 0, 38, 61
3, 367416, Note_on_c, 0, 38, 0
3, 367416, Note_on_c, 0, 34, 0
3, 367416, Note_on_c, 0, 26, 0
3, 367440, Note_on_c, 0, 26, 56
3, 367440, Note_on_c, 0, 33, 56
3, 367440, Note_on_c, 0, 38, 67
3, 367656, Note_on_c, 0, 38, 0
3, 367656, Note_on_c, 0, 33, 0
3, 367656, Note_on_c, 0, 26, 0
3, 367680, Note_on_c, 0, 26, 51
3, 367680, Note_on_c, 0, 34, 51
3, 367680, Note_on_c, 0, 38, 61
3, 367896, Note_on_c, 0, 38, 0
3, 367896, Note_on_c, 0, 34, 0
3, 367896, Note_on_c, 0, 26, 0
3, 367920, Note_on_c, 0, 26, 56
3, 367920, Note_on_c, 0, 33, 56
3, 367920, Note_on_c, 0, 38, 67
3, 368100, Note_on_c, 0, 38, 0
3, 368100, Note_on_c, 0, 33, 0
3, 368100, Note_on_c, 0, 26, 0
3, 368160, Note_on_c, 0, 26, 51
3, 368160, Note_on_c, 0, 34, 51
3, 368160, Note_on_c, 0, 38, 61
3, 368340, Note_on_c, 0, 38, 0
3, 368340, Note_on_c, 0, 34, 0
3, 368340, Note_on_c, 0, 26, 0
3, 368400, Note_on_c, 0, 26, 56
3, 368400, Note_on_c, 0, 33, 56
3, 368400, Note_on_c, 0, 38, 67
3, 368580, Note_on_c, 0, 38, 0
3, 368580, Note_on_c, 0, 33, 0
3, 368580, Note_on_c, 0, 26, 0
3, 368640, Note_on_c, 0, 26, 51
3, 368640, Note_on_c, 0, 34, 51
3, 368640, Note_on_c, 0, 38, 61
3, 368820, Note_on_c, 0, 38, 0
3, 368820, Note_on_c, 0, 34, 0
3, 368820, Note_on_c, 0, 26, 0
3, 368880, Note_on_c, 0, 26, 53
3, 368880, Note_on_c, 0, 33, 53
3, 368880, Note_on_c, 0, 38, 63
3, 369360, Note_on_c, 0, 38, 0
3, 369360, Note_on_c, 0, 33, 0
3, 369360, Note_on_c, 0, 26, 0
3, 369360, Note_on_c, 0, 42, 60
3, 369360, Note_on_c, 0, 38, 60
3, 369360, Note_on_c, 0, 45, 60
3, 369360, Note_on_c, 0, 50, 71
3, 369840, Note_on_c, 0, 50, 0
3, 369840, Note_on_c, 0, 42, 0
3, 369840, Note_on_c, 0, 38, 0
3, 369840, Note_on_c, 0, 45, 0
3, 369840, Note_on_c, 0, 54, 62
3, 369840, Note_on_c, 0, 50, 62
3, 369840, Note_on_c, 0, 57, 62
3, 369840, Note_on_c, 0, 62, 74
3, 370320, Note_on_c, 0, 62, 0
3, 370320, Note_on_c, 0, 54, 0
3, 370320, Note_on_c, 0, 50, 0
3, 370320, Note_on_c, 0, 57, 0
3, 370320, Note_on_c, 0, 66, 64
3, 370320, Note_on_c, 0, 62, 64
3, 370320, Note_on_c, 0, 69, 64
3, 370320, Note_on_c, 0, 74, 77
3, 370800, Note_on_c, 0, 74, 0
3, 370800, Note_on_c, 0, 66, 0
3, 370800, Note_on_c, 0, 62, 0
3, 370800, Note_on_c, 0, 69, 0
3, 370800, Note_on_c, 0, 26, 81
3, 370800, Note_on_c, 0, 38, 81
3, 370800, Note_on_c, 0, 50, 96
3, 372720, Note_on_c, 0, 50, 0
3, 372720, Note_on_c, 0, 38, 0
3, 372720, Note_on_c, 0, 26, 0
3, 372720, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 272, Control_c, 0, 64, 127
4, 775, Control_c, 0, 64, 0
4, 1252, Control_c, 0, 64, 127
4, 1709, Control_c, 0, 64, 0
4, 2263, Control_c, 0, 64, 127
4, 2652, Control_c, 0, 64, 0
4, 2752, Control_c, 0, 64, 127
4, 3109, Control_c, 0, 64, 0
4, 3240, Control_c, 0, 64, 127
4, 3592, Control_c, 0, 64, 0
4, 3706, Control_c, 0, 64, 127
4, 4023, Control_c, 0, 64, 0
4, 4195, Control_c, 0, 64, 127
4, 4572, Control_c, 0, 64, 0
4, 4748, Control_c, 0, 64, 127
4, 5034, Control_c, 0, 64, 0
4, 5232, Control_c, 0, 64, 127
4, 5496, Control_c, 0, 64, 0
4, 5645, Control_c, 0, 64, 127
4, 6092, Control_c, 0, 64, 0
4, 6734, Control_c, 0, 64, 127
4, 7161, Control_c, 0, 64, 0
4, 7705, Control_c, 0, 64, 127
4, 8276, Control_c, 0, 64, 0
4, 17280, Control_c, 0, 64, 127
4, 18730, Control_c, 0, 64, 0
4, 18763, Control_c, 0, 64, 127
4, 19440, Control_c, 0, 64, 0
4, 19493, Control_c, 0, 64, 127
4, 20419, Control_c, 0, 64, 0
4, 20517, Control_c, 0, 64, 127
