0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 95520, Note_on_c, 0, 49, 0
3, 95520, Note_on_c, 0, 42, 0
3, 95520, Note_on_c, 0, 42, 20
3, 95520, Note_on_c, 0, 49, 23
3, 96000, Note_on_c, 0, 49, 0
3, 96000, Note_on_c, 0, 42, 0
3, 96000, Note_on_c, 0, 42, 20
3, 96000, Note_on_c, 0, 49, 23
3, 96480, Note_on_c, 0, 49, 0
3, 96480, Note_on_c, 0, 42, 0
3, 96480, Note_on_c, 0, 42, 22
3, 96480, Note_on_c, 0, 49, 26
3, 96483, Control_c, 0, 64, 0
3, 96614, Control_c, 0, 64, 127
3, 96960, Note_on_c, 0, 49, 0
3, 96960, Note_on_c, 0, 42, 0
3, 96960, Note_on_c, 0, 42, 20
3, 96960, Note_on_c, 0, 49, 23
3, 97440, Note_on_c, 0, 49, 0
3, 97440, Note_on_c, 0, 42, 0
3, 97440, Note_on_c, 0, 42, 20
3, 97440, Note_on_c, 0, 49, 23
3, 97920, Note_on_c, 0, 49, 0
3, 97920, Note_on_c, 0, 42, 0
3, 97920, Note_on_c, 0, 42, 22
3, 97920, Note_on_c, 0, 49, 26
3, 97924, Control_c, 0, 64, 0
3, 98019, Control_c, 0, 64, 127
3, 98400, Note_on_c, 0, 49, 0
3, 98400, Note_on_c, 0, 42, 0
3, 98400, Note_on_c, 0, 42, 20
3, 98400, Note_on_c, 0, 49, 23
3, 98880, Note_on_c, 0, 49, 0
3, 98880, Note_on_c, 0, 42, 0
3, 98880, Note_on_c, 0, 42, 20
3, 98880, Note_on_c, 0, 49, 23
3, 99360, Note_on_c, 0, 49, 0
3, 99360, Note_on_c, 0, 42, 0
3, 99360, Note_on_c, 0, 42, 22
3, 99360, Note_on_c, 0, 49, 26
3, 99377, Control_c, 0, 64, 0
3, 99424, Control_c, 0, 64, 127
3, 99840, Note_on_c, 0, 49, 0
3, 99840, Note_on_c, 0, 42, 0
3, 99840, Note_on_c, 0, 42, 20
3, 99840, Note_on_c, 0, 49, 23
3, 100320, Note_on_c, 0, 49, 0
3, 100320, Note_on_c, 0, 42, 0
3, 100320, Note_on_c, 0, 42, 20
3, 100320, Note_on_c, 0, 49, 23
3, 100800, Note_on_c, 0, 49, 0
3, 100800, Note_on_c, 0, 42, 0
3, 100800, Note_on_c, 0, 42, 22
3, 100800, Note_on_c, 0, 49, 26
3, 100807, Control_c, 0, 64, 0
3, 100927, Control_c, 0, 64, 127
3, 101280, Note_on_c, 0, 49, 0
3, 101280, Note_on_c, 0, 42, 0
3, 101280, Note_on_c, 0, 42, 20
3, 101280, Note_on_c, 0, 49, 23
3, 101760, Note_on_c, 0, 49, 0
3, 101760, Note_on_c, 0, 42, 0
3, 101760, Note_on_c, 0, 42, 20
3, 101760, Note_on_c, 0, 49, 23
3, 102240, Note_on_c, 0, 49, 0
3, 102240, Note_on_c, 0, 42, 0
3, 102240, Note_on_c, 0, 41, 22
3, 102240, Note_on_c, 0, 49, 26
3, 102244, Control_c, 0, 64, 0
3, 102720, Note_on_c, 0, 49, 0
3, 102720, Note_on_c, 0, 48, 23
3, 103680, Note_on_c, 0, 48, 0
3, 103680, Note_on_c, 0, 41, 0
3, 103680, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 41, 70
3, 103800, Control_c, 0, 64, 127
3, 103920, Note_on_c, 0, 41, 0
3, 104160, Note_on_c, 0, 63, 59
3, 104160, Note_on_c, 0, 60, 50
3, 104160, Note_on_c, 0, 53, 50
3, 104640, Note_on_c, 0, 53, 0
3, 104640, Note_on_c, 0, 60, 0
3, 104640, Note_on_c, 0, 63, 0
3, 104640, Note_on_c, 0, 63, 60
3, 104640, Note_on_c, 0, 60, 51
3, 104640, Note_on_c, 0, 53, 51
3, 105120, Note_on_c, 0, 53, 0
3, 105120, Note_on_c, 0, 60, 0
3, 105120, Note_on_c, 0, 63, 0
3, 105120, Note_on_c, 0, 46, 70
3, 105129, Control_c, 0, 64, 0
3, 105261, Control_c, 0, 64, 127
3, 105360, Note_on_c, 0, 46, 0
3, 105600, Note_on_c, 0, 62, 52
3, 105600, Note_on_c, 0, 58, 52
3, 105600, Note_on_c, 0, 53, 52
3, 106080, Note_on_c, 0, 53, 0
3, 106080, Note_on_c, 0, 58, 0
3, 106080, Note_on_c, 0, 62, 0
3, 106080, Note_on_c, 0, 46, 62
3, 106320, Note_on_c, 0, 46, 0
3, 106560, Note_on_c, 0, 39, 68
3, 106560, Note_on_c, 0, 51, 80
3, 106566, Control_c, 0, 64, 0
3, 106638, Control_c, 0, 64, 127
3, 106950, Note_on_c, 0, 51, 0
3, 106950, Note_on_c, 0, 39, 0
3, 106950, Note_on_c, 0, 55, 59
3, 106980, Note_on_c, 0, 58, 59
3, 107010, Note_on_c, 0, 63, 59
3, 107040, Note_on_c, 0, 67, 70
3, 107520, Note_on_c, 0, 67, 0
3, 107520, Note_on_c, 0, 55, 0
3, 107520, Note_on_c, 0, 58, 0
3, 107520, Note_on_c, 0, 63, 0
3, 107532, Control_c, 0, 64, 0
3, 108000, Note_on_c, 0, 46, 48
3, 108088, Control_c, 0, 64, 127
3, 108240, Note_on_c, 0, 46, 0
3, 108480, Note_on_c, 0, 62, 31
3, 108480, Note_on_c, 0, 58, 27
3, 108480, Note_on_c, 0, 53, 27
3, 108960, Note_on_c, 0, 53, 0
3, 108960, Note_on_c, 0, 58, 0
3, 108960, Note_on_c, 0, 62, 0
3, 108960, Note_on_c, 0, 62, 29
3, 108960, Note_on_c, 0, 58, 24
3, 108960, Note_on_c, 0, 53, 24
3, 109440, Note_on_c, 0, 53, 0
3, 109440, Note_on_c, 0, 58, 0
3, 109440, Note_on_c, 0, 62, 0
3, 109440, Note_on_c, 0, 41, 45
3, 109457, Control_c, 0, 64, 0
3, 109560, Control_c, 0, 64, 127
3, 109680, Note_on_c, 0, 41, 0
3, 109920, Note_on_c, 0, 63, 30
3, 109920, Note_on_c, 0, 60, 26
3, 109920, Note_on_c, 0, 53, 26
3, 110400, Note_on_c, 0, 53, 0
3, 110400, Note_on_c, 0, 60, 0
3, 110400, Note_on_c, 0, 63, 0
3, 110400, Note_on_c, 0, 63, 28
3, 110400, Note_on_c, 0, 60, 23
3, 110400, Note_on_c, 0, 53, 23
3, 110880, Note_on_c, 0, 53, 0
3, 110880, Note_on_c, 0, 60, 0
3, 110880, Note_on_c, 0, 63, 0
3, 110880, Note_on_c, 0, 46, 48
3, 110885, Control_c, 0, 64, 0
3, 111014, Control_c, 0, 64, 127
3, 111120, Note_on_c, 0, 46, 0
3, 111360, Note_on_c, 0, 62, 31
3, 111360, Note_on_c, 0, 58, 27
3, 111360, Note_on_c, 0, 53, 27
3, 111840, Note_on_c, 0, 53, 0
3, 111840, Note_on_c, 0, 58, 0
3, 111840, Note_on_c, 0, 62, 0
3, 111840, Note_on_c, 0, 62, 29
3, 111840, Note_on_c, 0, 58, 24
3, 111840, Note_on_c, 0, 53, 24
3, 112320, Note_on_c, 0, 53, 0
3, 112320, Note_on_c, 0, 58, 0
3, 112320, Note_on_c, 0, 62, 0
3, 112320, Note_on_c, 0, 41, 57
3, 112328, Control_c, 0, 64, 0
3, 112394, Control_c, 0, 64, 127
3, 112560, Note_on_c, 0, 41, 0
3, 112800, Note_on_c, 0, 53, 39
3, 112800, Note_on_c, 0, 63, 47
3, 113280, Note_on_c, 0, 63, 0
3, 113280, Note_on_c, 0, 53, 0
3, 113280, Note_on_c, 0, 53, 39
3, 113280, Note_on_c, 0, 57, 39
3, 113280, Note_on_c, 0, 63, 46
3, 113760, Note_on_c, 0, 63, 0
3, 113760, Note_on_c, 0, 57, 0
3, 113760, Note_on_c, 0, 53, 0
3, 113760, Note_on_c, 0, 46, 57
3, 113767, Control_c, 0, 64, 0
3, 113852, Control_c, 0, 64, 127
3, 114000, Note_on_c, 0, 46, 0
3, 114240, Note_on_c, 0, 53, 39
3, 114240, Note_on_c, 0, 58, 39
3, 114240, Note_on_c, 0, 62, 47
3, 114720, Note_on_c, 0, 62, 0
3, 114720, Note_on_c, 0, 58, 0
3, 114720, Note_on_c, 0, 53, 0
3, 114720, Note_on_c, 0, 53, 39
3, 114720, Note_on_c, 0, 58, 39
3, 114720, Note_on_c, 0, 62, 46
3, 115200, Note_on_c, 0, 62, 0
3, 115200, Note_on_c, 0, 58, 0
3, 115200, Note_on_c, 0, 53, 0
3, 115200, Note_on_c, 0, 46, 40
3, 115216, Control_c, 0, 64, 0
3, 115288, Control_c, 0, 64, 127
3, 115440, Note_on_c, 0, 46, 0
3, 115680, Note_on_c, 0, 63, 27
3, 115680, Note_on_c, 0, 60, 22
3, 115680, Note_on_c, 0, 53, 22
3, 116160, Note_on_c, 0, 53, 0
3, 116160, Note_on_c, 0, 60, 0
3, 116160, Note_on_c, 0, 63, 0
3, 116160, Note_on_c, 0, 63, 25
3, 116160, Note_on_c, 0, 60, 21
3, 116160, Note_on_c, 0, 53, 21
3, 116640, Note_on_c, 0, 53, 0
3, 116640, Note_on_c, 0, 60, 0
3, 116640, Note_on_c, 0, 63, 0
3, 116640, Note_on_c, 0, 46, 43
3, 116643, Control_c, 0, 64, 0
3, 116781, Control_c, 0, 64, 127
3, 116880, Note_on_c, 0, 46, 0
3, 117120, Note_on_c, 0, 62, 28
3, 117120, Note_on_c, 0, 58, 23
3, 117120, Note_on_c, 0, 53, 23
3, 117600, Note_on_c, 0, 53, 0
3, 117600, Note_on_c, 0, 58, 0
3, 117600, Note_on_c, 0, 62, 0
3, 117600, Note_on_c, 0, 62, 26
3, 117600, Note_on_c, 0, 58, 22
3, 117600, Note_on_c, 0, 53, 22
3, 118080, Note_on_c, 0, 53, 0
3, 118080, Note_on_c, 0, 58, 0
3, 118080, Note_on_c, 0, 62, 0
3, 118080, Note_on_c, 0, 41, 57
3, 118083, Control_c, 0, 64, 0
3, 118154, Control_c, 0, 64, 127
3, 118320, Note_on_c, 0, 41, 0
3, 118560, Note_on_c, 0, 53, 39
3, 118560, Note_on_c, 0, 63, 47
3, 119040, Note_on_c, 0, 63, 0
3, 119040, Note_on_c, 0, 53, 0
3, 119040, Note_on_c, 0, 53, 39
3, 119040, Note_on_c, 0, 57, 39
3, 119040, Note_on_c, 0, 63, 46
3, 119520, Note_on_c, 0, 63, 0
3, 119520, Note_on_c, 0, 57, 0
3, 119520, Note_on_c, 0, 53, 0
3, 119520, Note_on_c, 0, 46, 57
3, 119524, Control_c, 0, 64, 0
3, 119647, Control_c, 0, 64, 127
3, 119760, Note_on_c, 0, 46, 0
3, 120000, Note_on_c, 0, 53, 39
3, 120000, Note_on_c, 0, 58, 39
3, 120000, Note_on_c, 0, 62, 47
3, 120480, Note_on_c, 0, 62, 0
3, 120480, Note_on_c, 0, 58, 0
3, 120480, Note_on_c, 0, 53, 0
3, 120480, Note_on_c, 0, 46, 48
3, 120493, Control_c, 0, 64, 0
3, 120960, Note_on_c, 0, 46, 0
3, 120960, Note_on_c, 0, 42, 22
3, 120960, Note_on_c, 0, 49, 26
3, 121059, Control_c, 0, 64, 127
3, 121440, Note_on_c, 0, 49, 0
3, 121440, Note_on_c, 0, 42, 0
3, 121440, Note_on_c, 0, 42, 20
3, 121440, Note_on_c, 0, 49, 23
3, 121920, Note_on_c, 0, 49, 0
3, 121920, Note_on_c, 0, 42, 0
3, 121920, Note_on_c, 0, 42, 20
3, 121920, Note_on_c, 0, 49, 23
3, 122400, Note_on_c, 0, 49, 0
3, 122400, Note_on_c, 0, 42, 0
3, 122400, Note_on_c, 0, 42, 22
3, 122400, Note_on_c, 0, 49, 26
3, 122417, Control_c, 0, 64, 0
3, 122464, Control_c, 0, 64, 127
3, 122880, Note_on_c, 0, 49, 0
3, 122880, Note_on_c, 0, 42, 0
3, 122880, Note_on_c, 0, 42, 20
3, 122880, Note_on_c, 0, 49, 23
3, 123360, Note_on_c, 0, 49, 0
3, 123360, Note_on_c, 0, 42, 0
3, 123360, Note_on_c, 0, 42, 20
3, 123360, Note_on_c, 0, 49, 23
3, 123840, Note_on_c, 0, 49, 0
3, 123840, Note_on_c, 0, 42, 0
3, 123840, Note_on_c, 0, 42, 22
3, 123840, Note_on_c, 0, 49, 26
3, 123847, Control_c, 0, 64, 0
3, 123925, Control_c, 0, 64, 127
3, 124320, Note_on_c, 0, 49, 0
3, 124320, Note_on_c, 0, 42, 0
3, 124320, Note_on_c, 0, 42, 20
3, 124320, Note_on_c, 0, 49, 23
3, 124800, Note_on_c, 0, 49, 0
3, 124800, Note_on_c, 0, 42, 0
3, 124800, Note_on_c, 0, 42, 20
3, 124800, Note_on_c, 0, 49, 23
3, 125280, Note_on_c, 0, 49, 0
3, 125280, Note_on_c, 0, 42, 0
3, 125280, Note_on_c, 0, 42, 22
3, 125280, Note_on_c, 0, 49, 26
3, 125287, Control_c, 0, 64, 0
3, 125400, Control_c, 0, 64, 127
3, 125760, Note_on_c, 0, 49, 0
3, 125760, Note_on_c, 0, 42, 0
3, 125760, Note_on_c, 0, 42, 20
3, 125760, Note_on_c, 0, 49, 23
3, 126240, Note_on_c, 0, 49, 0
3, 126240, Note_on_c, 0, 42, 0
3, 126240, Note_on_c, 0, 42, 20
3, 126240, Note_on_c, 0, 49, 23
3, 126720, Note_on_c, 0, 49, 0
3, 126720, Note_on_c, 0, 42, 0
3, 126720, Note_on_c, 0, 42, 22
3, 126720, Note_on_c, 0, 49, 26
3, 126727, Control_c, 0, 64, 0
3, 126819, Control_c, 0, 64, 127
3, 127200, Note_on_c, 0, 49, 0
3, 127200, Note_on_c, 0, 42, 0
3, 127200, Note_on_c, 0, 42, 20
3, 127200, Note_on_c, 0, 49, 23
3, 127680, Note_on_c, 0, 49, 0
3, 127680, Note_on_c, 0, 42, 0
3, 127680, Note_on_c, 0, 42, 20
3, 127680, Note_on_c, 0, 49, 23
3, 128160, Note_on_c, 0, 49, 0
3, 128160, Note_on_c, 0, 42, 0
3, 128160, Note_on_c, 0, 42, 22
3, 128160, Note_on_c, 0, 49, 26
3, 128177, Control_c, 0, 64, 0
3, 128284, Control_c, 0, 64, 127
3, 128640, Note_on_c, 0, 49, 0
3, 128640, Note_on_c, 0, 42, 0
3, 128640, Note_on_c, 0, 42, 20
3, 128640, Note_on_c, 0, 49, 23
3, 129120, Note_on_c, 0, 49, 0
3, 129120, Note_on_c, 0, 42, 0
3, 129120, Note_on_c, 0, 42, 20
3, 129120, Note_on_c, 0, 49, 23
3, 129600, Note_on_c, 0, 49, 0
3, 129600, Note_on_c, 0, 42, 0
3, 129600, Note_on_c, 0, 42, 22
3, 129600, Note_on_c, 0, 49, 26
3, 129607, Control_c, 0, 64, 0
3, 129741, Control_c, 0, 64, 127
3, 130080, Note_on_c, 0, 49, 0
3, 130080, Note_on_c, 0, 42, 0
3, 130080, Note_on_c, 0, 42, 20
3, 130080, Note_on_c, 0, 49, 23
3, 130560, Note_on_c, 0, 49, 0
3, 130560, Note_on_c, 0, 42, 0
3, 130560, Note_on_c, 0, 42, 20
3, 130560, Note_on_c, 0, 49, 23
3, 131040, Note_on_c, 0, 49, 0
3, 131040, Note_on_c, 0, 42, 0
3, 131040, Note_on_c, 0, 41, 22
3, 131040, Note_on_c, 0, 49, 26
3, 131046, Control_c, 0, 64, 0
3, 131520, Note_on_c, 0, 49, 0
3, 131520, Note_on_c, 0, 48, 23
3, 132480, Note_on_c, 0, 48, 0
3, 132480, Note_on_c, 0, 41, 0
3, 132480, Note_on_c, 0, 41, 70
3, 132488, Control_c, 0, 64, 0
3, 132600, Control_c, 0, 64, 127
3, 132720, Note_on_c, 0, 41, 0
3, 132960, Note_on_c, 0, 63, 59
3, 132960, Note_on_c, 0, 60, 50
3, 132960, Note_on_c, 0, 53, 50
3, 133440, Note_on_c, 0, 53, 0
3, 133440, Note_on_c, 0, 60, 0
3, 133440, Note_on_c, 0, 63, 0
3, 133440, Note_on_c, 0, 63, 60
3, 133440, Note_on_c, 0, 60, 51
3, 133440, Note_on_c, 0, 53, 51
3, 133920, Note_on_c, 0, 53, 0
3, 133920, Note_on_c, 0, 60, 0
3, 133920, Note_on_c, 0, 63, 0
3, 133920, Note_on_c, 0, 46, 70
3, 133927, Control_c, 0, 64, 0
3, 134061, Control_c, 0, 64, 127
3, 134160, Note_on_c, 0, 46, 0
3, 134400, Note_on_c, 0, 62, 52
3, 134400, Note_on_c, 0, 58, 52
3, 134400, Note_on_c, 0, 53, 52
3, 134880, Note_on_c, 0, 53, 0
3, 134880, Note_on_c, 0, 58, 0
3, 134880, Note_on_c, 0, 62, 0
3, 134880, Note_on_c, 0, 46, 62
3, 135120, Note_on_c, 0, 46, 0
3, 135360, Note_on_c, 0, 39, 68
3, 135360, Note_on_c, 0, 51, 80
3, 135367, Control_c, 0, 64, 0
3, 135438, Control_c, 0, 64, 127
3, 135750, Note_on_c, 0, 51, 0
3, 135750, Note_on_c, 0, 39, 0
3, 135750, Note_on_c, 0, 55, 59
3, 135780, Note_on_c, 0, 58, 59
3, 135810, Note_on_c, 0, 63, 59
3, 135840, Note_on_c, 0, 67, 70
3, 136320, Note_on_c, 0, 67, 0
3, 136320, Note_on_c, 0, 55, 0
3, 136320, Note_on_c, 0, 58, 0
3, 136320, Note_on_c, 0, 63, 0
3, 136332, Control_c, 0, 64, 0
3, 136800, Note_on_c, 0, 46, 48
3, 136857, Control_c, 0, 64, 127
3, 137040, Note_on_c, 0, 46, 0
3, 137280, Note_on_c, 0, 62, 31
3, 137280, Note_on_c, 0, 58, 27
3, 137280, Note_on_c, 0, 53, 27
3, 137760, Note_on_c, 0, 53, 0
3, 137760, Note_on_c, 0, 58, 0
3, 137760, Note_on_c, 0, 62, 0
3, 137760, Note_on_c, 0, 62, 29
3, 137760, Note_on_c, 0, 58, 24
3, 137760, Note_on_c, 0, 53, 24
3, 138240, Note_on_c, 0, 53, 0
3, 138240, Note_on_c, 0, 58, 0
3, 138240, Note_on_c, 0, 62, 0
3, 138240, Note_on_c, 0, 41, 45
3, 138261, Control_c, 0, 64, 0
3, 138339, Control_c, 0, 64, 127
3, 138480, Note_on_c, 0, 41, 0
3, 138720, Note_on_c, 0, 63, 30
3, 138720, Note_on_c, 0, 60, 26
3, 138720, Note_on_c, 0, 53, 26
3, 139200, Note_on_c, 0, 53, 0
3, 139200, Note_on_c, 0, 60, 0
3, 139200, Note_on_c, 0, 63, 0
3, 139200, Note_on_c, 0, 63, 28
3, 139200, Note_on_c, 0, 60, 23
3, 139200, Note_on_c, 0, 53, 23
3, 139680, Note_on_c, 0, 53, 0
3, 139680, Note_on_c, 0, 60, 0
3, 139680, Note_on_c, 0, 63, 0
3, 139680, Note_on_c, 0, 46, 48
3, 139686, Control_c, 0, 64, 0
3, 139828, Control_c, 0, 64, 127
3, 139920, Note_on_c, 0, 46, 0
3, 140160, Note_on_c, 0, 62, 31
3, 140160, Note_on_c, 0, 58, 27
3, 140160, Note_on_c, 0, 53, 27
3, 140640, Note_on_c, 0, 53, 0
3, 140640, Note_on_c, 0, 58, 0
3, 140640, Note_on_c, 0, 62, 0
3, 140640, Note_on_c, 0, 62, 29
3, 140640, Note_on_c, 0, 58, 24
3, 140640, Note_on_c, 0, 53, 24
3, 141120, Note_on_c, 0, 53, 0
3, 141120, Note_on_c, 0, 58, 0
3, 141120, Note_on_c, 0, 62, 0
3, 141120, Note_on_c, 0, 41, 57
3, 141128, Control_c, 0, 64, 0
3, 141194, Control_c, 0, 64, 127
3, 141360, Note_on_c, 0, 41, 0
3, 141600, Note_on_c, 0, 53, 39
3, 141600, Note_on_c, 0, 63, 47
3, 142080, Note_on_c, 0, 63, 0
3, 142080, Note_on_c, 0, 53, 0
3, 142080, Note_on_c, 0, 53, 39
3, 142080, Note_on_c, 0, 57, 39
3, 142080, Note_on_c, 0, 63, 46
3, 142560, Note_on_c, 0, 63, 0
3, 142560, Note_on_c, 0, 57, 0
3, 142560, Note_on_c, 0, 53, 0
3, 142560, Note_on_c, 0, 46, 51
3, 142569, Control_c, 0, 64, 0
3, 142624, Control_c, 0, 64, 127
3, 142800, Note_on_c, 0, 46, 0
3, 143040, Note_on_c, 0, 53, 31
3, 143040, Note_on_c, 0, 58, 31
3, 143040, Note_on_c, 0, 62, 37
3, 143520, Note_on_c, 0, 62, 0
3, 143520, Note_on_c, 0, 58, 0
3, 143520, Note_on_c, 0, 53, 0
3, 143520, Note_on_c, 0, 53, 31
3, 143520, Note_on_c, 0, 58, 31
3, 143520, Note_on_c, 0, 62, 36
3, 144000, Note_on_c, 0, 62, 0
3, 144000, Note_on_c, 0, 58, 0
3, 144000, Note_on_c, 0, 53, 0
3, 144000, Note_on_c, 0, 46, 40
3, 144019, Control_c, 0, 64, 0
3, 144092, Control_c, 0, 64, 127
3, 144240, Note_on_c, 0, 46, 0
3, 144480, Note_on_c, 0, 63, 27
3, 144480, Note_on_c, 0, 60, 22
3, 144480, Note_on_c, 0, 53, 22
3, 144960, Note_on_c, 0, 53, 0
3, 144960, Note_on_c, 0, 60, 0
3, 144960, Note_on_c, 0, 63, 0
3, 144960, Note_on_c, 0, 63, 25
3, 144960, Note_on_c, 0, 60, 21
3, 144960, Note_on_c, 0, 53, 21
3, 145440, Note_on_c, 0, 53, 0
3, 145440, Note_on_c, 0, 60, 0
3, 145440, Note_on_c, 0, 63, 0
3, 145440, Note_on_c, 0, 46, 43
3, 145445, Control_c, 0, 64, 0
3, 145617, Control_c, 0, 64, 127
3, 145680, Note_on_c, 0, 46, 0
3, 145920, Note_on_c, 0, 62, 28
3, 145920, Note_on_c, 0, 58, 23
3, 145920, Note_on_c, 0, 53, 23
3, 146400, Note_on_c, 0, 53, 0
3, 146400, Note_on_c, 0, 58, 0
3, 146400, Note_on_c, 0, 62, 0
3, 146400, Note_on_c, 0, 62, 26
3, 146400, Note_on_c, 0, 58, 22
3, 146400, Note_on_c, 0, 53, 22
3, 146880, Note_on_c, 0, 53, 0
3, 146880, Note_on_c, 0, 58, 0
3, 146880, Note_on_c, 0, 62, 0
3, 146880, Note_on_c, 0, 41, 57
3, 146883, Control_c, 0, 64, 0
3, 146954, Control_c, 0, 64, 127
3, 147120, Note_on_c, 0, 41, 0
3, 147360, Note_on_c, 0, 53, 41
3, 147360, Note_on_c, 0, 63, 49
3, 147840, Note_on_c, 0, 63, 0
3, 147840, Note_on_c, 0, 53, 0
3, 147840, Note_on_c, 0, 53, 44
3, 147840, Note_on_c, 0, 57, 44
3, 147840, Note_on_c, 0, 63, 51
3, 148320, Note_on_c, 0, 63, 0
3, 148320, Note_on_c, 0, 57, 0
3, 148320, Note_on_c, 0, 53, 0
3, 148320, Control_c, 0, 64, 0
3, 148320, Note_on_c, 0, 46, 68
3, 148490, Control_c, 0, 64, 127
3, 148800, Note_on_c, 0, 46, 0
3, 148800, Note_on_c, 0, 46, 46
3, 148800, Note_on_c, 0, 53, 46
3, 148800, Note_on_c, 0, 62, 56
3, 149760, Note_on_c, 0, 62, 0
3, 149760, Note_on_c, 0, 53, 0
3, 149760, Note_on_c, 0, 46, 0
3, 150134, Control_c, 0, 64, 0
3, 150134, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Mazurka Opus 7 No 1"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2003 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-11"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
