0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 50040, Note_on_c, 0, 59, 29
3, 50160, Note_on_c, 0, 59, 0
3, 50160, Note_on_c, 0, 62, 32
3, 50280, Note_on_c, 0, 62, 0
3, 50280, Note_on_c, 0, 67, 27
3, 50400, Note_on_c, 0, 67, 0
3, 50400, Note_on_c, 0, 71, 27
3, 50520, Note_on_c, 0, 71, 0
3, 50520, Note_on_c, 0, 74, 27
3, 50640, Note_on_c, 0, 74, 0
3, 50640, Note_on_c, 0, 79, 30
3, 50760, Note_on_c, 0, 79, 0
3, 50760, Note_on_c, 0, 83, 27
3, 50880, Note_on_c, 0, 83, 0
3, 50880, Note_on_c, 0, 86, 27
3, 51000, Note_on_c, 0, 86, 0
3, 51000, Note_on_c, 0, 91, 27
3, 51120, Note_on_c, 0, 91, 0
3, 51120, Control_c, 0, 64, 0
3, 51346, Control_c, 0, 64, 127
3, 54017, Control_c, 0, 64, 0
3, 54184, Control_c, 0, 64, 127
3, 54499, Control_c, 0, 64, 0
3, 54649, Control_c, 0, 64, 127
3, 55440, Note_on_c, 0, 36, 32
3, 55448, Control_c, 0, 64, 0
3, 55553, Control_c, 0, 64, 127
3, 55560, Note_on_c, 0, 36, 0
3, 55560, Note_on_c, 0, 43, 29
3, 55680, Note_on_c, 0, 43, 0
3, 55680, Note_on_c, 0, 48, 29
3, 55800, Note_on_c, 0, 48, 0
3, 55800, Note_on_c, 0, 52, 29
3, 55920, Note_on_c, 0, 52, 0
3, 55920, Note_on_c, 0, 55, 32
3, 56040, Note_on_c, 0, 55, 0
3, 56040, Note_on_c, 0, 60, 27
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 64, 27
3, 56280, Note_on_c, 0, 64, 0
3, 56280, Note_on_c, 0, 67, 27
3, 56400, Note_on_c, 0, 67, 0
3, 56400, Note_on_c, 0, 72, 30
3, 56520, Note_on_c, 0, 72, 0
3, 56520, Note_on_c, 0, 76, 27
3, 56640, Note_on_c, 0, 76, 0
3, 56640, Note_on_c, 0, 79, 27
3, 56760, Note_on_c, 0, 79, 0
3, 56760, Note_on_c, 0, 84, 27
3, 56880, Note_on_c, 0, 84, 0
3, 56880, Control_c, 0, 64, 0
3, 57064, Control_c, 0, 64, 127
3, 59779, Control_c, 0, 64, 0
3, 59876, Control_c, 0, 64, 127
3, 60259, Control_c, 0, 64, 0
3, 60360, Control_c, 0, 64, 127
3, 61200, Note_on_c, 0, 43, 32
3, 61208, Control_c, 0, 64, 0
3, 61320, Note_on_c, 0, 43, 0
3, 61320, Note_on_c, 0, 50, 29
3, 61348, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 50, 0
3, 61440, Note_on_c, 0, 55, 29
3, 61560, Note_on_c, 0, 55, 0
3, 61560, Note_on_c, 0, 59, 29
3, 61680, Note_on_c, 0, 59, 0
3, 61680, Note_on_c, 0, 62, 32
3, 61800, Note_on_c, 0, 62, 0
3, 61800, Note_on_c, 0, 67, 27
3, 61920, Note_on_c, 0, 67, 0
3, 61920, Note_on_c, 0, 71, 27
3, 62040, Note_on_c, 0, 71, 0
3, 62040, Note_on_c, 0, 74, 27
3, 62160, Note_on_c, 0, 74, 0
3, 62160, Note_on_c, 0, 79, 30
3, 62280, Note_on_c, 0, 79, 0
3, 62280, Note_on_c, 0, 83, 27
3, 62400, Note_on_c, 0, 83, 0
3, 62400, Note_on_c, 0, 86, 27
3, 62520, Note_on_c, 0, 86, 0
3, 62520, Note_on_c, 0, 91, 27
3, 62640, Note_on_c, 0, 91, 0
3, 62640, Control_c, 0, 64, 0
3, 62880, Control_c, 0, 64, 127
3, 65536, Control_c, 0, 64, 0
3, 65598, Control_c, 0, 64, 127
3, 66016, Control_c, 0, 64, 0
3, 66169, Control_c, 0, 64, 127
3, 66960, Note_on_c, 0, 38, 32
3, 66965, Control_c, 0, 64, 0
3, 67052, Control_c, 0, 64, 127
3, 67080, Note_on_c, 0, 38, 0
3, 67080, Note_on_c, 0, 45, 29
3, 67200, Note_on_c, 0, 45, 0
3, 67200, Note_on_c, 0, 50, 29
3, 67320, Note_on_c, 0, 50, 0
3, 67320, Note_on_c, 0, 54, 29
3, 67440, Note_on_c, 0, 54, 0
3, 67440, Note_on_c, 0, 57, 32
3, 67560, Note_on_c, 0, 57, 0
3, 67560, Note_on_c, 0, 62, 27
3, 67680, Note_on_c, 0, 62, 0
3, 67680, Note_on_c, 0, 66, 27
3, 67800, Note_on_c, 0, 66, 0
3, 67800, Note_on_c, 0, 69, 27
3, 67920, Note_on_c, 0, 69, 0
3, 67920, Note_on_c, 0, 74, 30
3, 68040, Note_on_c, 0, 74, 0
3, 68040, Note_on_c, 0, 78, 27
3, 68160, Note_on_c, 0, 78, 0
3, 68160, Note_on_c, 0, 81, 27
3, 68280, Note_on_c, 0, 81, 0
3, 68280, Note_on_c, 0, 84, 27
3, 68400, Note_on_c, 0, 84, 0
3, 68414, Control_c, 0, 64, 0
3, 68506, Control_c, 0, 64, 127
3, 68892, Control_c, 0, 64, 0
3, 68944, Control_c, 0, 64, 127
3, 69375, Control_c, 0, 64, 0
3, 69403, Control_c, 0, 64, 127
3, 69854, Control_c, 0, 64, 0
3, 69918, Control_c, 0, 64, 127
3, 70331, Control_c, 0, 64, 0
3, 70518, Control_c, 0, 64, 127
3, 71280, Note_on_c, 0, 43, 32
3, 71289, Control_c, 0, 64, 0
3, 71400, Note_on_c, 0, 43, 0
3, 71400, Note_on_c, 0, 50, 29
3, 71428, Control_c, 0, 64, 127
3, 71520, Note_on_c, 0, 50, 0
3, 71520, Note_on_c, 0, 55, 29
3, 71640, Note_on_c, 0, 55, 0
3, 71640, Note_on_c, 0, 59, 29
3, 71760, Note_on_c, 0, 59, 0
3, 71760, Note_on_c, 0, 62, 32
3, 71880, Note_on_c, 0, 62, 0
3, 71880, Note_on_c, 0, 67, 27
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 71, 27
3, 72120, Note_on_c, 0, 71, 0
3, 72120, Note_on_c, 0, 74, 27
3, 72240, Note_on_c, 0, 74, 0
3, 72240, Note_on_c, 0, 79, 30
3, 72360, Note_on_c, 0, 79, 0
3, 72360, Note_on_c, 0, 83, 27
3, 72480, Note_on_c, 0, 83, 0
3, 72480, Note_on_c, 0, 86, 27
3, 72600, Note_on_c, 0, 86, 0
3, 72600, Note_on_c, 0, 91, 27
3, 72720, Note_on_c, 0, 91, 0
3, 72729, Control_c, 0, 64, 0
3, 73014, Control_c, 0, 64, 127
3, 74160, Note_on_c, 0, 45, 42
3, 74169, Control_c, 0, 64, 0
3, 74238, Control_c, 0, 64, 127
3, 74280, Note_on_c, 0, 45, 0
3, 74280, Note_on_c, 0, 54, 38
3, 74400, Note_on_c, 0, 54, 0
3, 74400, Note_on_c, 0, 57, 38
3, 74520, Note_on_c, 0, 57, 0
3, 74520, Note_on_c, 0, 60, 38
3, 74640, Note_on_c, 0, 60, 0
3, 75120, Note_on_c, 0, 76, 48
3, 75240, Note_on_c, 0, 76, 0
3, 75240, Note_on_c, 0, 78, 41
3, 75360, Note_on_c, 0, 78, 0
3, 75360, Note_on_c, 0, 81, 42
3, 75480, Note_on_c, 0, 81, 0
3, 75480, Note_on_c, 0, 84, 42
3, 75600, Note_on_c, 0, 84, 0
3, 76095, Control_c, 0, 64, 0
3, 76175, Control_c, 0, 64, 127
3, 77532, Control_c, 0, 64, 0
3, 77569, Control_c, 0, 64, 127
3, 78498, Control_c, 0, 64, 0
3, 78523, Control_c, 0, 64, 127
3, 78960, Control_c, 0, 64, 0
3, 78960, Note_on_c, 0, 59, 49
3, 79080, Note_on_c, 0, 59, 0
3, 79200, Note_on_c, 0, 63, 46
3, 79320, Note_on_c, 0, 63, 0
3, 79440, Note_on_c, 0, 66, 46
3, 79560, Note_on_c, 0, 66, 0
3, 79680, Note_on_c, 0, 64, 49
3, 79760, Note_on_c, 0, 64, 0
3, 79760, Note_on_c, 0, 66, 46
3, 79840, Note_on_c, 0, 66, 0
3, 79840, Note_on_c, 0, 64, 46
3, 79920, Note_on_c, 0, 64, 0
3, 79920, Note_on_c, 0, 60, 49
3, 80040, Note_on_c, 0, 60, 0
3, 80160, Note_on_c, 0, 69, 46
3, 80280, Note_on_c, 0, 69, 0
3, 80400, Note_on_c, 0, 59, 49
3, 80520, Note_on_c, 0, 59, 0
3, 80640, Note_on_c, 0, 63, 46
3, 80760, Note_on_c, 0, 63, 0
3, 80880, Note_on_c, 0, 66, 46
3, 81000, Note_on_c, 0, 66, 0
3, 81120, Note_on_c, 0, 64, 49
3, 81200, Note_on_c, 0, 64, 0
3, 81200, Note_on_c, 0, 66, 46
3, 81280, Note_on_c, 0, 66, 0
3, 81280, Note_on_c, 0, 64, 46
3, 81360, Note_on_c, 0, 64, 0
3, 81360, Note_on_c, 0, 60, 49
3, 81480, Note_on_c, 0, 60, 0
3, 81600, Note_on_c, 0, 69, 46
3, 81720, Note_on_c, 0, 69, 0
3, 81780, Note_on_c, 0, 59, 49
3, 81840, Note_on_c, 0, 59, 0
3, 81840, Note_on_c, 0, 66, 49
3, 81880, Control_c, 0, 64, 127
3, 83288, Control_c, 0, 64, 0
3, 83383, Control_c, 0, 64, 127
3, 84240, Note_on_c, 0, 66, 0
3, 84240, Note_on_c, 0, 67, 52
3, 84480, Note_on_c, 0, 67, 0
3, 84480, Note_on_c, 0, 66, 49
3, 84720, Note_on_c, 0, 66, 0
3, 84720, Note_on_c, 0, 69, 49
3, 84727, Control_c, 0, 64, 0
3, 84816, Control_c, 0, 64, 127
3, 85200, Note_on_c, 0, 69, 0
3, 85200, Note_on_c, 0, 67, 49
3, 85280, Note_on_c, 0, 67, 0
3, 85280, Note_on_c, 0, 69, 45
3, 85360, Note_on_c, 0, 69, 0
3, 85360, Note_on_c, 0, 67, 45
3, 85440, Note_on_c, 0, 67, 0
3, 85440, Note_on_c, 0, 66, 49
3, 85447, Control_c, 0, 64, 0
3, 85493, Control_c, 0, 64, 127
3, 86169, Control_c, 0, 64, 0
3, 86309, Control_c, 0, 64, 127
3, 87611, Control_c, 0, 64, 0
3, 87715, Control_c, 0, 64, 127
3, 88320, Note_on_c, 0, 66, 0
3, 88320, Note_on_c, 0, 64, 49
3, 88328, Control_c, 0, 64, 0
3, 88440, Control_c, 0, 64, 127
3, 88920, Note_on_c, 0, 64, 0
3, 88920, Note_on_c, 0, 66, 51
3, 88980, Note_on_c, 0, 66, 0
3, 88980, Note_on_c, 0, 64, 53
3, 89040, Note_on_c, 0, 64, 0
3, 89040, Note_on_c, 0, 62, 56
3, 89048, Control_c, 0, 64, 0
3, 89153, Control_c, 0, 64, 127
3, 89760, Note_on_c, 0, 62, 0
3, 89760, Note_on_c, 0, 60, 60
3, 89760, Note_on_c, 0, 66, 60
3, 89767, Control_c, 0, 64, 0
3, 89817, Control_c, 0, 64, 127
3, 90480, Note_on_c, 0, 66, 0
3, 90480, Note_on_c, 0, 60, 0
3, 90480, Note_on_c, 0, 59, 70
3, 90491, Control_c, 0, 64, 0
3, 90540, Control_c, 0, 64, 127
3, 90720, Note_on_c, 0, 69, 61
3, 90741, Control_c, 0, 64, 0
3, 90840, Note_on_c, 0, 69, 0
3, 90960, Note_on_c, 0, 66, 61
3, 91080, Note_on_c, 0, 66, 0
3, 91200, Note_on_c, 0, 67, 71
3, 91320, Note_on_c, 0, 67, 0
3, 91440, Note_on_c, 0, 64, 64
3, 91560, Note_on_c, 0, 64, 0
3, 91680, Note_on_c, 0, 67, 64
3, 91800, Note_on_c, 0, 67, 0
3, 91920, Note_on_c, 0, 66, 69
3, 92040, Note_on_c, 0, 66, 0
3, 92160, Note_on_c, 0, 69, 61
3, 92280, Note_on_c, 0, 69, 0
3, 92400, Note_on_c, 0, 66, 61
3, 92520, Note_on_c, 0, 66, 0
3, 92640, Note_on_c, 0, 67, 69
3, 92760, Note_on_c, 0, 67, 0
3, 92880, Note_on_c, 0, 64, 64
3, 93000, Note_on_c, 0, 64, 0
3, 93120, Note_on_c, 0, 67, 64
3, 93240, Note_on_c, 0, 67, 0
3, 93360, Note_on_c, 0, 59, 0
3, 93360, Note_on_c, 0, 63, 62
3, 93452, Control_c, 0, 64, 127
3, 93600, Note_on_c, 0, 63, 0
3, 93600, Note_on_c, 0, 62, 61
3, 93840, Note_on_c, 0, 62, 0
3, 93840, Note_on_c, 0, 61, 59
3, 93859, Control_c, 0, 64, 0
3, 93989, Control_c, 0, 64, 127
3, 94080, Note_on_c, 0, 61, 0
3, 94080, Note_on_c, 0, 60, 53
3, 94320, Note_on_c, 0, 60, 0
3, 94320, Note_on_c, 0, 59, 56
3, 94332, Control_c, 0, 64, 0
3, 94457, Control_c, 0, 64, 127
3, 94560, Note_on_c, 0, 59, 0
3, 94560, Note_on_c, 0, 54, 50
3, 94800, Note_on_c, 0, 54, 0
3, 94800, Control_c, 0, 64, 0
3, 94800, Note_on_c, 0, 55, 55
3, 94920, Note_on_c, 0, 55, 0
3, 95040, Note_on_c, 0, 59, 50
3, 95160, Note_on_c, 0, 59, 0
3, 95280, Note_on_c, 0, 55, 50
3, 95400, Note_on_c, 0, 55, 0
3, 95520, Note_on_c, 0, 60, 61
3, 95640, Note_on_c, 0, 60, 0
3, 95760, Note_on_c, 0, 66, 57
3, 95880, Note_on_c, 0, 66, 0
3, 96000, Note_on_c, 0, 60, 57
3, 96120, Note_on_c, 0, 60, 0
3, 96180, Note_on_c, 0, 59, 49
3, 96240, Note_on_c, 0, 59, 0
3, 96240, Note_on_c, 0, 66, 49
3, 96280, Control_c, 0, 64, 127
3, 97689, Control_c, 0, 64, 0
3, 97783, Control_c, 0, 64, 127
3, 98640, Note_on_c, 0, 66, 0
3, 98640, Note_on_c, 0, 67, 52
3, 98880, Note_on_c, 0, 67, 0
3, 98880, Note_on_c, 0, 66, 49
3, 99120, Note_on_c, 0, 66, 0
3, 99120, Note_on_c, 0, 69, 49
3, 99124, Control_c, 0, 64, 0
3, 99205, Control_c, 0, 64, 127
3, 99600, Note_on_c, 0, 69, 0
3, 99600, Note_on_c, 0, 67, 49
3, 99680, Note_on_c, 0, 67, 0
3, 99680, Note_on_c, 0, 69, 45
3, 99760, Note_on_c, 0, 69, 0
3, 99760, Note_on_c, 0, 67, 45
3, 99840, Note_on_c, 0, 67, 0
3, 99840, Note_on_c, 0, 66, 49
3, 99849, Control_c, 0, 64, 0
3, 99893, Control_c, 0, 64, 127
3, 100568, Control_c, 0, 64, 0
3, 100669, Control_c, 0, 64, 127
3, 102010, Control_c, 0, 64, 0
3, 102120, Control_c, 0, 64, 127
3, 102720, Note_on_c, 0, 66, 0
3, 102720, Note_on_c, 0, 64, 49
3, 102738, Control_c, 0, 64, 0
3, 102812, Control_c, 0, 64, 127
3, 103320, Note_on_c, 0, 64, 0
3, 103320, Note_on_c, 0, 66, 51
3, 103380, Note_on_c, 0, 66, 0
3, 103380, Note_on_c, 0, 64, 53
3, 103440, Note_on_c, 0, 64, 0
3, 103440, Note_on_c, 0, 62, 56
3, 103450, Control_c, 0, 64, 0
3, 103588, Control_c, 0, 64, 127
3, 104160, Note_on_c, 0, 62, 0
3, 104160, Note_on_c, 0, 60, 60
3, 104160, Note_on_c, 0, 66, 60
3, 104172, Control_c, 0, 64, 0
3, 104217, Control_c, 0, 64, 127
3, 104880, Note_on_c, 0, 66, 0
3, 104880, Note_on_c, 0, 60, 0
3, 104880, Note_on_c, 0, 59, 70
3, 104887, Control_c, 0, 64, 0
3, 104944, Control_c, 0, 64, 127
3, 105120, Note_on_c, 0, 69, 61
3, 105141, Control_c, 0, 64, 0
3, 105240, Note_on_c, 0, 69, 0
3, 105360, Note_on_c, 0, 66, 61
3, 105480, Note_on_c, 0, 66, 0
3, 105600, Note_on_c, 0, 67, 71
3, 105720, Note_on_c, 0, 67, 0
3, 105840, Note_on_c, 0, 64, 64
3, 105960, Note_on_c, 0, 64, 0
3, 106080, Note_on_c, 0, 67, 64
3, 106200, Note_on_c, 0, 67, 0
3, 106320, Note_on_c, 0, 66, 69
3, 106440, Note_on_c, 0, 66, 0
3, 106560, Note_on_c, 0, 69, 61
3, 106680, Note_on_c, 0, 69, 0
3, 106800, Note_on_c, 0, 66, 61
3, 106920, Note_on_c, 0, 66, 0
3, 107040, Note_on_c, 0, 67, 69
3, 107160, Note_on_c, 0, 67, 0
3, 107280, Note_on_c, 0, 64, 64
3, 107400, Note_on_c, 0, 64, 0
3, 107520, Note_on_c, 0, 67, 64
3, 107640, Note_on_c, 0, 67, 0
3, 107680, Note_on_c, 0, 59, 0
3, 107682, Control_c, 0, 64, 127
3, 107700, Note_on_c, 0, 59, 62
3, 107760, Note_on_c, 0, 59, 0
3, 107760, Note_on_c, 0, 71, 82
3, 108480, Note_on_c, 0, 71, 0
3, 108480, Note_on_c, 0, 69, 61
3, 108492, Control_c, 0, 64, 0
3, 108540, Control_c, 0, 64, 127
3, 108720, Note_on_c, 0, 69, 0
3, 108720, Note_on_c, 0, 66, 56
3, 108960, Note_on_c, 0, 66, 0
3, 108960, Note_on_c, 0, 69, 55
3, 109200, Note_on_c, 0, 69, 0
3, 109200, Note_on_c, 0, 71, 82
3, 109213, Control_c, 0, 64, 0
3, 109297, Control_c, 0, 64, 127
3, 109920, Note_on_c, 0, 71, 0
3, 109920, Note_on_c, 0, 69, 61
3, 109931, Control_c, 0, 64, 0
3, 109970, Control_c, 0, 64, 127
3, 110160, Note_on_c, 0, 69, 0
3, 110160, Note_on_c, 0, 66, 56
3, 110400, Note_on_c, 0, 66, 0
3, 110400, Note_on_c, 0, 69, 55
3, 110640, Note_on_c, 0, 69, 0
3, 110640, Note_on_c, 0, 71, 62
3, 110651, Control_c, 0, 64, 0
3, 110766, Control_c, 0, 64, 127
3, 110880, Note_on_c, 0, 71, 0
3, 110880, Note_on_c, 0, 74, 61
3, 111120, Note_on_c, 0, 74, 0
3, 111120, Note_on_c, 0, 73, 59
3, 111127, Control_c, 0, 64, 0
3, 111235, Control_c, 0, 64, 127
3, 111360, Note_on_c, 0, 73, 0
3, 111360, Note_on_c, 0, 72, 53
3, 111600, Note_on_c, 0, 72, 0
3, 111600, Note_on_c, 0, 71, 56
3, 111615, Control_c, 0, 64, 0
3, 111715, Control_c, 0, 64, 127
3, 111840, Note_on_c, 0, 71, 0
3, 111840, Note_on_c, 0, 66, 50
3, 112080, Note_on_c, 0, 66, 0
3, 112080, Note_on_c, 0, 55, 57
3, 112094, Control_c, 0, 64, 0
3, 112200, Note_on_c, 0, 55, 0
3, 112320, Note_on_c, 0, 59, 51
3, 112440, Note_on_c, 0, 59, 0
3, 112560, Note_on_c, 0, 55, 51
3, 112680, Note_on_c, 0, 55, 0
3, 112800, Note_on_c, 0, 60, 62
3, 112920, Note_on_c, 0, 60, 0
3, 113040, Note_on_c, 0, 66, 59
3, 113160, Note_on_c, 0, 66, 0
3, 113280, Note_on_c, 0, 60, 59
3, 113400, Note_on_c, 0, 60, 0
3, 113520, Note_on_c, 0, 59, 48
3, 113583, Control_c, 0, 64, 127
3, 113640, Note_on_c, 0, 59, 0
3, 113640, Note_on_c, 0, 61, 49
3, 113760, Note_on_c, 0, 61, 0
3, 113760, Note_on_c, 0, 63, 51
3, 113880, Note_on_c, 0, 63, 0
3, 113880, Note_on_c, 0, 64, 52
3, 114000, Note_on_c, 0, 64, 0
3, 114000, Note_on_c, 0, 66, 53
3, 114120, Note_on_c, 0, 66, 0
3, 114120, Note_on_c, 0, 67, 55
3, 114240, Note_on_c, 0, 67, 0
3, 114240, Note_on_c, 0, 69, 57
3, 114256, Control_c, 0, 64, 0
3, 114314, Control_c, 0, 64, 127
3, 114480, Note_on_c, 0, 69, 0
3, 114480, Note_on_c, 0, 67, 56
3, 114560, Note_on_c, 0, 67, 0
3, 114560, Note_on_c, 0, 69, 52
3, 114640, Note_on_c, 0, 69, 0
3, 114640, Note_on_c, 0, 67, 52
3, 114720, Note_on_c, 0, 67, 0
3, 114720, Note_on_c, 0, 66, 57
3, 114840, Note_on_c, 0, 66, 0
3, 114840, Note_on_c, 0, 64, 52
3, 114960, Note_on_c, 0, 64, 0
3, 114960, Note_on_c, 0, 66, 55
3, 114972, Control_c, 0, 64, 0
3, 115073, Control_c, 0, 64, 127
3, 115080, Note_on_c, 0, 66, 0
3, 115080, Note_on_c, 0, 67, 46
3, 115200, Note_on_c, 0, 67, 0
3, 115200, Note_on_c, 0, 66, 49
3, 115320, Note_on_c, 0, 66, 0
3, 115320, Note_on_c, 0, 62, 48
3, 115440, Note_on_c, 0, 62, 0
3, 115440, Note_on_c, 0, 59, 46
3, 115680, Note_on_c, 0, 59, 0
3, 115680, Note_on_c, 0, 60, 46
3, 115692, Control_c, 0, 64, 0
3, 115758, Control_c, 0, 64, 127
3, 115800, Note_on_c, 0, 60, 0
3, 115800, Note_on_c, 0, 62, 48
3, 115920, Note_on_c, 0, 62, 0
3, 115920, Note_on_c, 0, 64, 48
3, 116040, Note_on_c, 0, 64, 0
3, 116040, Note_on_c, 0, 66, 50
3, 116160, Note_on_c, 0, 66, 0
3, 116160, Note_on_c, 0, 67, 52
3, 116280, Note_on_c, 0, 67, 0
3, 116280, Note_on_c, 0, 64, 53
3, 116400, Note_on_c, 0, 64, 0
3, 116400, Note_on_c, 0, 62, 56
3, 116412, Control_c, 0, 64, 0
3, 116499, Control_c, 0, 64, 127
3, 116520, Note_on_c, 0, 62, 0
3, 116520, Note_on_c, 0, 64, 55
3, 116640, Note_on_c, 0, 64, 0
3, 116640, Note_on_c, 0, 62, 51
3, 116760, Note_on_c, 0, 62, 0
3, 116760, Note_on_c, 0, 59, 48
3, 116880, Note_on_c, 0, 59, 0
3, 116880, Note_on_c, 0, 55, 47
3, 116891, Control_c, 0, 64, 0
3, 116979, Control_c, 0, 64, 127
3, 117000, Note_on_c, 0, 55, 0
3, 117000, Note_on_c, 0, 57, 50
3, 117120, Note_on_c, 0, 57, 0
3, 117120, Note_on_c, 0, 59, 53
3, 117240, Note_on_c, 0, 59, 0
3, 117240, Note_on_c, 0, 62, 52
3, 117360, Note_on_c, 0, 62, 0
3, 117360, Note_on_c, 0, 60, 52
3, 117480, Note_on_c, 0, 60, 0
3, 117480, Note_on_c, 0, 59, 51
3, 117600, Note_on_c, 0, 59, 0
3, 117600, Note_on_c, 0, 60, 49
3, 117720, Note_on_c, 0, 60, 0
3, 117720, Note_on_c, 0, 64, 48
3, 117840, Note_on_c, 0, 64, 0
3, 117840, Note_on_c, 0, 59, 59
3, 117859, Control_c, 0, 64, 0
3, 117882, Control_c, 0, 64, 127
3, 117960, Note_on_c, 0, 59, 0
3, 118080, Note_on_c, 0, 66, 53
3, 118200, Note_on_c, 0, 66, 0
3, 118320, Note_on_c, 0, 75, 66
3, 118380, Note_on_c, 0, 75, 0
3, 118560, Note_on_c, 0, 59, 57
3, 118572, Control_c, 0, 64, 0
3, 118620, Control_c, 0, 64, 127
3, 118680, Note_on_c, 0, 59, 0
3, 118800, Note_on_c, 0, 66, 53
3, 118920, Note_on_c, 0, 66, 0
3, 119040, Note_on_c, 0, 76, 53
3, 119100, Note_on_c, 0, 76, 0
3, 119280, Note_on_c, 0, 59, 59
3, 119299, Control_c, 0, 64, 0
3, 119322, Control_c, 0, 64, 127
3, 119400, Note_on_c, 0, 59, 0
3, 119520, Note_on_c, 0, 66, 53
3, 119640, Note_on_c, 0, 66, 0
3, 119760, Note_on_c, 0, 75, 66
3, 119820, Note_on_c, 0, 75, 0
3, 120000, Note_on_c, 0, 59, 57
3, 120019, Control_c, 0, 64, 0
3, 120080, Control_c, 0, 64, 127
3, 120120, Note_on_c, 0, 59, 0
3, 120240, Note_on_c, 0, 66, 53
3, 120360, Note_on_c, 0, 66, 0
3, 120480, Note_on_c, 0, 76, 53
3, 120540, Note_on_c, 0, 76, 0
3, 120720, Note_on_c, 0, 59, 59
3, 120738, Control_c, 0, 64, 0
3, 120762, Control_c, 0, 64, 127
3, 120840, Note_on_c, 0, 59, 0
3, 120960, Note_on_c, 0, 66, 55
3, 121080, Note_on_c, 0, 66, 0
3, 121200, Note_on_c, 0, 75, 68
3, 121260, Note_on_c, 0, 75, 0
3, 121440, Note_on_c, 0, 78, 64
3, 121560, Note_on_c, 0, 78, 0
3, 121680, Note_on_c, 0, 75, 55
3, 121740, Note_on_c, 0, 75, 0
3, 121920, Note_on_c, 0, 78, 53
3, 122040, Note_on_c, 0, 78, 0
3, 122160, Note_on_c, 0, 75, 55
3, 122220, Note_on_c, 0, 75, 0
3, 122400, Note_on_c, 0, 78, 47
3, 122520, Note_on_c, 0, 78, 0
3, 122640, Note_on_c, 0, 75, 47
3, 122700, Note_on_c, 0, 75, 0
3, 122880, Note_on_c, 0, 78, 50
3, 123000, Note_on_c, 0, 78, 0
3, 123120, Note_on_c, 0, 75, 42
3, 123180, Note_on_c, 0, 75, 0
3, 123360, Note_on_c, 0, 78, 42
3, 123480, Note_on_c, 0, 78, 0
3, 123600, Control_c, 0, 64, 0
3, 123600, Note_on_c, 0, 83, 37
3, 123600, Note_on_c, 0, 78, 37
3, 123600, Note_on_c, 0, 71, 37
3, 123774, Control_c, 0, 64, 127
3, 124318, Note_on_c, 0, 71, 0
3, 124320, Note_on_c, 0, 78, 0
3, 124320, Note_on_c, 0, 83, 0
3, 124320, Note_on_c, 0, 48, 49
3, 124323, Control_c, 0, 64, 0
3, 124359, Control_c, 0, 64, 127
3, 124416, Note_on_c, 0, 48, 0
3, 124416, Note_on_c, 0, 54, 44
3, 124512, Note_on_c, 0, 54, 0
3, 124512, Note_on_c, 0, 60, 40
3, 124608, Note_on_c, 0, 60, 0
3, 124608, Note_on_c, 0, 64, 44
3, 124704, Note_on_c, 0, 64, 0
3, 124704, Note_on_c, 0, 66, 47
3, 124800, Note_on_c, 0, 66, 0
3, 125294, Control_c, 0, 64, 0
3, 125368, Control_c, 0, 64, 127
3, 125760, Note_on_c, 0, 47, 27
3, 125760, Note_on_c, 0, 54, 32
3, 125772, Control_c, 0, 64, 0
3, 126035, Control_c, 0, 64, 127
3, 126240, Note_on_c, 0, 54, 0
3, 126240, Note_on_c, 0, 47, 0
3, 126240, Note_on_c, 0, 59, 27
3, 126240, Note_on_c, 0, 66, 27
3, 126240, Note_on_c, 0, 71, 32
3, 127200, Note_on_c, 0, 71, 0
3, 127200, Note_on_c, 0, 66, 0
3, 127200, Note_on_c, 0, 59, 0
3, 128187, Control_c, 0, 64, 0
3, 128187, End_track
4, 0, Start_track
4, 0, Title_t, "Albeniz :Espana Op. 165 Malaguena"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2001 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2010-08-30"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
