0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 123840, Note_on_c, 0, 66, 55
3, 123840, Note_on_c, 0, 51, 41
3, 123973, Control_c, 0, 64, 127
3, 124560, Note_on_c, 0, 66, 0
3, 124560, Note_on_c, 0, 59, 51
3, 125280, Note_on_c, 0, 59, 0
3, 125280, Note_on_c, 0, 51, 0
3, 125280, Note_on_c, 0, 61, 53
3, 125280, Note_on_c, 0, 52, 48
3, 125292, Control_c, 0, 64, 0
3, 125427, Control_c, 0, 64, 127
3, 125760, Note_on_c, 0, 61, 0
3, 125760, Note_on_c, 0, 59, 50
3, 126000, Note_on_c, 0, 59, 0
3, 126000, Note_on_c, 0, 59, 50
3, 126016, Control_c, 0, 64, 0
3, 126213, Control_c, 0, 64, 127
3, 126720, Note_on_c, 0, 59, 0
3, 126720, Note_on_c, 0, 52, 0
3, 126720, Control_c, 0, 64, 0
3, 126720, Note_on_c, 0, 61, 43
3, 126720, Note_on_c, 0, 53, 43
3, 126960, Control_c, 0, 64, 127
3, 128160, Note_on_c, 0, 53, 0
3, 128160, Note_on_c, 0, 54, 43
3, 128175, Control_c, 0, 64, 0
3, 128307, Control_c, 0, 64, 127
3, 129600, Note_on_c, 0, 54, 0
3, 129600, Note_on_c, 0, 61, 0
3, 129600, Control_c, 0, 64, 0
3, 129600, Note_on_c, 0, 69, 57
3, 129600, Note_on_c, 0, 54, 43
3, 129827, Control_c, 0, 64, 127
3, 130320, Note_on_c, 0, 69, 0
3, 130320, Note_on_c, 0, 62, 53
3, 131040, Note_on_c, 0, 62, 0
3, 131040, Note_on_c, 0, 54, 0
3, 131040, Note_on_c, 0, 64, 55
3, 131040, Note_on_c, 0, 55, 50
3, 131049, Control_c, 0, 64, 0
3, 131187, Control_c, 0, 64, 127
3, 131520, Note_on_c, 0, 64, 0
3, 131520, Note_on_c, 0, 62, 52
3, 131760, Note_on_c, 0, 62, 0
3, 131760, Note_on_c, 0, 62, 52
3, 131777, Control_c, 0, 64, 0
3, 132027, Control_c, 0, 64, 127
3, 132480, Note_on_c, 0, 62, 0
3, 132480, Note_on_c, 0, 55, 0
3, 132480, Control_c, 0, 64, 0
3, 132480, Note_on_c, 0, 64, 47
3, 132480, Note_on_c, 0, 56, 47
3, 132720, Control_c, 0, 64, 127
3, 133920, Note_on_c, 0, 56, 0
3, 133920, Note_on_c, 0, 57, 47
3, 133933, Control_c, 0, 64, 0
3, 134107, Control_c, 0, 64, 127
3, 135360, Note_on_c, 0, 57, 0
3, 135360, Note_on_c, 0, 64, 0
3, 135360, Note_on_c, 0, 66, 51
3, 135360, Note_on_c, 0, 58, 46
3, 135387, Control_c, 0, 64, 0
3, 135600, Control_c, 0, 64, 127
3, 136800, Note_on_c, 0, 58, 0
3, 136800, Note_on_c, 0, 59, 47
3, 136812, Control_c, 0, 64, 0
3, 136947, Control_c, 0, 64, 127
3, 138240, Note_on_c, 0, 59, 0
3, 138240, Note_on_c, 0, 66, 0
3, 138240, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 66, 63
3, 138240, Note_on_c, 0, 52, 51
3, 138480, Control_c, 0, 64, 127
3, 138960, Note_on_c, 0, 66, 0
3, 138960, Note_on_c, 0, 59, 56
3, 139680, Note_on_c, 0, 59, 0
3, 139680, Note_on_c, 0, 66, 60
3, 139693, Control_c, 0, 64, 0
3, 139827, Control_c, 0, 64, 127
3, 140160, Note_on_c, 0, 66, 0
3, 140160, Note_on_c, 0, 64, 54
3, 140400, Note_on_c, 0, 64, 0
3, 140400, Note_on_c, 0, 64, 54
3, 141120, Note_on_c, 0, 64, 0
3, 141120, Note_on_c, 0, 52, 0
3, 141120, Control_c, 0, 64, 0
3, 141120, Note_on_c, 0, 52, 45
3, 141120, Note_on_c, 0, 46, 45
3, 141347, Control_c, 0, 64, 127
3, 142560, Note_on_c, 0, 46, 0
3, 142560, Note_on_c, 0, 45, 39
3, 142573, Control_c, 0, 64, 0
3, 142707, Control_c, 0, 64, 127
3, 144000, Note_on_c, 0, 45, 0
3, 144000, Note_on_c, 0, 52, 0
3, 144000, Control_c, 0, 64, 0
3, 144000, Note_on_c, 0, 57, 36
3, 144000, Note_on_c, 0, 50, 36
3, 144240, Control_c, 0, 64, 127
3, 145452, Control_c, 0, 64, 0
3, 145707, Control_c, 0, 64, 127
3, 146880, Note_on_c, 0, 50, 0
3, 146880, Note_on_c, 0, 57, 0
3, 146880, Control_c, 0, 64, 0
3, 146880, Note_on_c, 0, 49, 36
3, 146880, Note_on_c, 0, 57, 36
3, 147080, Control_c, 0, 64, 127
3, 148320, Note_on_c, 0, 49, 0
3, 148320, Note_on_c, 0, 48, 36
3, 148330, Control_c, 0, 64, 0
3, 148520, Control_c, 0, 64, 127
3, 149760, Note_on_c, 0, 48, 0
3, 149760, Note_on_c, 0, 57, 0
3, 149760, Control_c, 0, 64, 0
3, 149760, Note_on_c, 0, 47, 36
3, 149760, Note_on_c, 0, 54, 36
3, 150080, Control_c, 0, 64, 127
3, 151200, Note_on_c, 0, 54, 0
3, 151200, Note_on_c, 0, 56, 36
3, 151214, Control_c, 0, 64, 0
3, 151373, Control_c, 0, 64, 127
3, 152640, Note_on_c, 0, 56, 0
3, 152640, Note_on_c, 0, 47, 0
3, 152640, Control_c, 0, 64, 0
3, 152640, Note_on_c, 0, 44, 36
3, 152640, Note_on_c, 0, 50, 36
3, 152787, Control_c, 0, 64, 127
3, 154080, Note_on_c, 0, 50, 0
3, 154080, Note_on_c, 0, 44, 0
3, 154080, Note_on_c, 0, 43, 36
3, 154080, Note_on_c, 0, 52, 36
3, 154094, Control_c, 0, 64, 0
3, 154280, Control_c, 0, 64, 127
3, 155520, Note_on_c, 0, 52, 0
3, 155520, Note_on_c, 0, 43, 0
3, 155520, Control_c, 0, 64, 0
3, 155520, Note_on_c, 0, 42, 47
3, 155520, Note_on_c, 0, 45, 58
3, 155693, Control_c, 0, 64, 127
3, 156240, Note_on_c, 0, 45, 0
3, 156240, Note_on_c, 0, 47, 55
3, 156258, Control_c, 0, 64, 0
3, 156453, Control_c, 0, 64, 127
3, 156960, Note_on_c, 0, 47, 0
3, 156960, Note_on_c, 0, 42, 0
3, 156960, Note_on_c, 0, 45, 46
3, 156960, Note_on_c, 0, 47, 57
3, 156971, Control_c, 0, 64, 0
3, 157147, Control_c, 0, 64, 127
3, 157440, Note_on_c, 0, 47, 0
3, 157440, Note_on_c, 0, 48, 54
3, 157680, Note_on_c, 0, 48, 0
3, 157680, Note_on_c, 0, 48, 54
3, 157696, Control_c, 0, 64, 0
3, 157886, Control_c, 0, 64, 127
3, 158400, Note_on_c, 0, 48, 0
3, 158400, Note_on_c, 0, 45, 0
3, 158400, Control_c, 0, 64, 0
3, 158400, Note_on_c, 0, 43, 49
3, 158400, Note_on_c, 0, 46, 61
3, 158600, Control_c, 0, 64, 127
3, 159120, Note_on_c, 0, 46, 0
3, 159120, Note_on_c, 0, 47, 57
3, 159137, Control_c, 0, 64, 0
3, 159320, Control_c, 0, 64, 127
3, 159840, Note_on_c, 0, 47, 0
3, 159840, Note_on_c, 0, 43, 0
3, 159840, Note_on_c, 0, 44, 48
3, 159840, Note_on_c, 0, 49, 60
3, 159851, Control_c, 0, 64, 0
3, 160027, Control_c, 0, 64, 127
3, 160320, Note_on_c, 0, 49, 0
3, 160320, Note_on_c, 0, 50, 56
3, 160560, Note_on_c, 0, 50, 0
3, 160560, Note_on_c, 0, 50, 56
3, 160577, Control_c, 0, 64, 0
3, 160720, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 50, 0
3, 161280, Note_on_c, 0, 44, 0
3, 161280, Control_c, 0, 64, 0
3, 161280, Note_on_c, 0, 45, 51
3, 161280, Note_on_c, 0, 50, 64
3, 161480, Control_c, 0, 64, 127
3, 162000, Note_on_c, 0, 50, 0
3, 162000, Note_on_c, 0, 51, 59
3, 162015, Control_c, 0, 64, 0
3, 162227, Control_c, 0, 64, 127
3, 162720, Note_on_c, 0, 51, 0
3, 162720, Note_on_c, 0, 45, 0
3, 162720, Note_on_c, 0, 43, 50
3, 162720, Note_on_c, 0, 57, 63
3, 162730, Control_c, 0, 64, 0
3, 162907, Control_c, 0, 64, 127
3, 163200, Note_on_c, 0, 57, 0
3, 163200, Note_on_c, 0, 55, 57
3, 163440, Note_on_c, 0, 55, 0
3, 163440, Note_on_c, 0, 55, 57
3, 163452, Control_c, 0, 64, 0
3, 163627, Control_c, 0, 64, 127
3, 164160, Note_on_c, 0, 55, 0
3, 164160, Note_on_c, 0, 43, 0
3, 164160, Control_c, 0, 64, 0
3, 164160, Note_on_c, 0, 45, 45
3, 164160, Note_on_c, 0, 54, 54
3, 164347, Control_c, 0, 64, 127
3, 164640, Note_on_c, 0, 54, 0
3, 164640, Note_on_c, 0, 52, 50
3, 164880, Note_on_c, 0, 52, 0
3, 164880, Note_on_c, 0, 52, 50
3, 164895, Control_c, 0, 64, 0
3, 165067, Control_c, 0, 64, 127
3, 165600, Note_on_c, 0, 52, 0
3, 165600, Note_on_c, 0, 45, 0
3, 165600, Note_on_c, 0, 38, 40
3, 165600, Note_on_c, 0, 46, 48
3, 165615, Control_c, 0, 64, 0
3, 165787, Control_c, 0, 64, 127
3, 166080, Note_on_c, 0, 46, 0
3, 166080, Note_on_c, 0, 45, 44
3, 166320, Note_on_c, 0, 45, 0
3, 166320, Note_on_c, 0, 45, 44
3, 166330, Control_c, 0, 64, 0
3, 166493, Control_c, 0, 64, 127
3, 167040, Note_on_c, 0, 45, 0
3, 167040, Note_on_c, 0, 38, 0
3, 167040, Control_c, 0, 64, 0
3, 167040, Note_on_c, 0, 62, 46
3, 167040, Note_on_c, 0, 54, 34
3, 167267, Control_c, 0, 64, 127
3, 167760, Note_on_c, 0, 62, 0
3, 167760, Note_on_c, 0, 61, 43
3, 167775, Control_c, 0, 64, 0
3, 167947, Control_c, 0, 64, 127
3, 168480, Note_on_c, 0, 61, 0
3, 168480, Note_on_c, 0, 59, 44
3, 168492, Control_c, 0, 64, 0
3, 168627, Control_c, 0, 64, 127
3, 169200, Note_on_c, 0, 59, 0
3, 169200, Note_on_c, 0, 58, 41
3, 169213, Control_c, 0, 64, 0
3, 169373, Control_c, 0, 64, 127
3, 169920, Note_on_c, 0, 58, 0
3, 169920, Note_on_c, 0, 54, 0
3, 169920, Control_c, 0, 64, 0
3, 169920, Note_on_c, 0, 54, 55
3, 169920, Note_on_c, 0, 56, 34
3, 170080, Control_c, 0, 64, 127
3, 170640, Note_on_c, 0, 56, 0
3, 170640, Note_on_c, 0, 58, 51
3, 170659, Control_c, 0, 64, 0
3, 170813, Control_c, 0, 64, 127
3, 171360, Note_on_c, 0, 58, 0
3, 171360, Note_on_c, 0, 59, 53
3, 171375, Control_c, 0, 64, 0
3, 171507, Control_c, 0, 64, 127
3, 171840, Note_on_c, 0, 59, 0
3, 171840, Note_on_c, 0, 61, 49
3, 172080, Note_on_c, 0, 61, 0
3, 172080, Note_on_c, 0, 61, 49
3, 172090, Control_c, 0, 64, 0
3, 172227, Control_c, 0, 64, 127
3, 172800, Note_on_c, 0, 61, 0
3, 172800, Note_on_c, 0, 54, 0
3, 172800, Control_c, 0, 64, 0
3, 172800, Note_on_c, 0, 74, 46
3, 172800, Note_on_c, 0, 66, 34
3, 173027, Control_c, 0, 64, 127
3, 173520, Note_on_c, 0, 74, 0
3, 173520, Note_on_c, 0, 73, 43
3, 173530, Control_c, 0, 64, 0
3, 173747, Control_c, 0, 64, 127
3, 174240, Note_on_c, 0, 73, 0
3, 174240, Note_on_c, 0, 71, 44
3, 174251, Control_c, 0, 64, 0
3, 174387, Control_c, 0, 64, 127
3, 174720, Note_on_c, 0, 71, 0
3, 174720, Note_on_c, 0, 70, 41
3, 174960, Note_on_c, 0, 70, 0
3, 174960, Note_on_c, 0, 70, 41
3, 174976, Control_c, 0, 64, 0
3, 175143, Control_c, 0, 64, 127
3, 175680, Note_on_c, 0, 70, 0
3, 175680, Note_on_c, 0, 66, 0
3, 175680, Control_c, 0, 64, 0
3, 175680, Note_on_c, 0, 66, 55
3, 175680, Note_on_c, 0, 68, 34
3, 175760, Control_c, 0, 64, 127
3, 176400, Note_on_c, 0, 68, 0
3, 176400, Note_on_c, 0, 70, 51
3, 176421, Control_c, 0, 64, 0
3, 176600, Control_c, 0, 64, 127
3, 177120, Note_on_c, 0, 70, 0
3, 177120, Note_on_c, 0, 71, 55
3, 177130, Control_c, 0, 64, 0
3, 177267, Control_c, 0, 64, 127
3, 177600, Note_on_c, 0, 71, 0
3, 177600, Note_on_c, 0, 73, 51
3, 177840, Note_on_c, 0, 73, 0
3, 177840, Note_on_c, 0, 73, 51
3, 177857, Control_c, 0, 64, 0
3, 177987, Control_c, 0, 64, 127
3, 178560, Note_on_c, 0, 73, 0
3, 178560, Note_on_c, 0, 66, 0
3, 178560, Control_c, 0, 64, 0
3, 178560, Note_on_c, 0, 67, 36
3, 178560, Note_on_c, 0, 73, 27
3, 178787, Control_c, 0, 64, 127
3, 179280, Note_on_c, 0, 67, 0
3, 179280, Note_on_c, 0, 66, 34
3, 179298, Control_c, 0, 64, 0
3, 179406, Control_c, 0, 64, 127
3, 180000, Note_on_c, 0, 66, 0
3, 180000, Note_on_c, 0, 73, 0
3, 180000, Control_c, 0, 64, 0
3, 180000, Note_on_c, 0, 67, 39
3, 180160, Control_c, 0, 64, 127
3, 180480, Note_on_c, 0, 67, 0
3, 180480, Note_on_c, 0, 66, 35
3, 180720, Note_on_c, 0, 66, 0
3, 180720, Note_on_c, 0, 66, 35
3, 180733, Control_c, 0, 64, 0
3, 180813, Control_c, 0, 64, 127
3, 181440, Note_on_c, 0, 66, 0
3, 181440, Control_c, 0, 64, 0
3, 181440, Note_on_c, 0, 55, 36
3, 181440, Note_on_c, 0, 61, 27
3, 181667, Control_c, 0, 64, 127
3, 182160, Note_on_c, 0, 55, 0
3, 182160, Note_on_c, 0, 54, 34
3, 182176, Control_c, 0, 64, 0
3, 182286, Control_c, 0, 64, 127
3, 182880, Note_on_c, 0, 54, 0
3, 182880, Note_on_c, 0, 61, 0
3, 182880, Control_c, 0, 64, 0
3, 182880, Note_on_c, 0, 55, 35
3, 183040, Control_c, 0, 64, 127
3, 183360, Note_on_c, 0, 55, 0
3, 183360, Note_on_c, 0, 54, 29
3, 183600, Note_on_c, 0, 54, 0
3, 183600, Note_on_c, 0, 54, 30
3, 183612, Control_c, 0, 64, 0
3, 183747, Control_c, 0, 64, 127
3, 184320, Note_on_c, 0, 54, 0
3, 184320, Control_c, 0, 64, 0
3, 184320, Note_on_c, 0, 55, 33
3, 184480, Control_c, 0, 64, 127
3, 184800, Note_on_c, 0, 55, 0
3, 184800, Note_on_c, 0, 54, 29
3, 185040, Note_on_c, 0, 54, 0
3, 185040, Note_on_c, 0, 54, 29
3, 185048, Control_c, 0, 64, 0
3, 185187, Control_c, 0, 64, 127
3, 185760, Note_on_c, 0, 54, 0
3, 185760, Control_c, 0, 64, 0
3, 185760, Note_on_c, 0, 55, 31
3, 185920, Control_c, 0, 64, 127
3, 186240, Note_on_c, 0, 55, 0
3, 186240, Note_on_c, 0, 54, 26
3, 186480, Note_on_c, 0, 54, 0
3, 186480, Control_c, 0, 64, 0
3, 186480, Note_on_c, 0, 54, 26
3, 186720, Note_on_c, 0, 54, 0
3, 186720, Control_c, 0, 64, 127
3, 186720, Note_on_c, 0, 62, 45
3, 186960, Note_on_c, 0, 62, 0
3, 186960, Note_on_c, 0, 61, 43
3, 187200, Note_on_c, 0, 61, 0
3, 187200, Note_on_c, 0, 62, 45
3, 187213, Control_c, 0, 64, 0
3, 187280, Control_c, 0, 64, 127
3, 187440, Note_on_c, 0, 47, 38
3, 187680, Note_on_c, 0, 47, 0
3, 187680, Note_on_c, 0, 62, 0
3, 187680, Note_on_c, 0, 61, 43
3, 187690, Control_c, 0, 64, 0
3, 187920, Note_on_c, 0, 61, 0
3, 187920, Note_on_c, 0, 47, 37
3, 188160, Note_on_c, 0, 47, 0
3, 188160, Note_on_c, 0, 59, 44
3, 188263, Control_c, 0, 64, 127
3, 188400, Note_on_c, 0, 59, 0
3, 188400, Note_on_c, 0, 58, 42
3, 188640, Note_on_c, 0, 58, 0
3, 188640, Note_on_c, 0, 59, 45
3, 188654, Control_c, 0, 64, 0
3, 188731, Control_c, 0, 64, 127
3, 188880, Note_on_c, 0, 47, 39
3, 189120, Note_on_c, 0, 47, 0
3, 189120, Note_on_c, 0, 59, 0
3, 189120, Note_on_c, 0, 58, 44
3, 189131, Control_c, 0, 64, 0
3, 189360, Note_on_c, 0, 58, 0
3, 189360, Note_on_c, 0, 47, 38
3, 189600, Note_on_c, 0, 47, 0
3, 189600, Note_on_c, 0, 57, 44
3, 189680, Control_c, 0, 64, 127
3, 189840, Note_on_c, 0, 57, 0
3, 189840, Note_on_c, 0, 56, 41
3, 190080, Note_on_c, 0, 56, 0
3, 190080, Note_on_c, 0, 57, 45
3, 190092, Control_c, 0, 64, 0
3, 190194, Control_c, 0, 64, 127
3, 190320, Note_on_c, 0, 47, 38
3, 190560, Note_on_c, 0, 47, 0
3, 190560, Note_on_c, 0, 57, 0
3, 190560, Note_on_c, 0, 56, 44
3, 190575, Control_c, 0, 64, 0
3, 190800, Note_on_c, 0, 56, 0
3, 190800, Note_on_c, 0, 47, 35
3, 191040, Note_on_c, 0, 47, 0
3, 191040, Note_on_c, 0, 55, 45
3, 191063, Control_c, 0, 64, 127
3, 191280, Note_on_c, 0, 55, 0
3, 191280, Note_on_c, 0, 47, 43
3, 191520, Note_on_c, 0, 47, 0
3, 191520, Note_on_c, 0, 54, 49
3, 191532, Control_c, 0, 64, 0
3, 191634, Control_c, 0, 64, 127
3, 191760, Note_on_c, 0, 54, 0
3, 191760, Note_on_c, 0, 47, 50
3, 192000, Note_on_c, 0, 47, 0
3, 192000, Note_on_c, 0, 52, 47
3, 192017, Control_c, 0, 64, 0
3, 192240, Note_on_c, 0, 52, 0
3, 192240, Note_on_c, 0, 47, 44
3, 192240, Note_on_c, 0, 50, 44
3, 192480, Note_on_c, 0, 50, 0
3, 192480, Note_on_c, 0, 47, 0
3, 192480, Note_on_c, 0, 53, 52
3, 192600, Note_on_c, 0, 53, 0
3, 192720, Note_on_c, 0, 54, 54
3, 192840, Note_on_c, 0, 54, 0
3, 192960, Note_on_c, 0, 55, 59
3, 193023, Control_c, 0, 64, 127
3, 193680, Note_on_c, 0, 55, 0
3, 193680, Note_on_c, 0, 43, 49
3, 193685, Control_c, 0, 64, 0
3, 193920, Note_on_c, 0, 43, 0
3, 193920, Note_on_c, 0, 45, 51
3, 194040, Note_on_c, 0, 45, 0
3, 194160, Note_on_c, 0, 43, 49
3, 194280, Note_on_c, 0, 43, 0
3, 194400, Note_on_c, 0, 42, 51
3, 194463, Control_c, 0, 64, 127
3, 195120, Note_on_c, 0, 42, 0
3, 195120, Note_on_c, 0, 47, 48
3, 195138, Control_c, 0, 64, 0
3, 195360, Note_on_c, 0, 47, 0
3, 195360, Note_on_c, 0, 53, 51
3, 195480, Note_on_c, 0, 53, 0
3, 195600, Note_on_c, 0, 54, 54
3, 195720, Note_on_c, 0, 54, 0
3, 195840, Note_on_c, 0, 55, 58
3, 195874, Control_c, 0, 64, 127
3, 196560, Note_on_c, 0, 55, 0
3, 196560, Note_on_c, 0, 43, 49
3, 196578, Control_c, 0, 64, 0
3, 196800, Note_on_c, 0, 43, 0
3, 196800, Note_on_c, 0, 45, 51
3, 196920, Note_on_c, 0, 45, 0
3, 197040, Note_on_c, 0, 43, 49
3, 197160, Note_on_c, 0, 43, 0
3, 197280, Note_on_c, 0, 42, 49
3, 197320, Control_c, 0, 64, 127
3, 198000, Note_on_c, 0, 42, 0
3, 198000, Note_on_c, 0, 47, 49
3, 198004, Control_c, 0, 64, 0
3, 198120, Note_on_c, 0, 47, 0
3, 198240, Note_on_c, 0, 62, 45
3, 198366, Control_c, 0, 64, 127
3, 198480, Note_on_c, 0, 62, 0
3, 198480, Note_on_c, 0, 61, 43
3, 198720, Note_on_c, 0, 61, 0
3, 198720, Note_on_c, 0, 62, 45
3, 198732, Control_c, 0, 64, 0
3, 198804, Control_c, 0, 64, 127
3, 198960, Note_on_c, 0, 47, 41
3, 199200, Note_on_c, 0, 47, 0
3, 199200, Note_on_c, 0, 62, 0
3, 199200, Note_on_c, 0, 61, 43
3, 199216, Control_c, 0, 64, 0
3, 199440, Note_on_c, 0, 61, 0
3, 199440, Note_on_c, 0, 47, 37
3, 199680, Note_on_c, 0, 47, 0
3, 199680, Note_on_c, 0, 59, 44
3, 199783, Control_c, 0, 64, 127
3, 199920, Note_on_c, 0, 59, 0
3, 199920, Note_on_c, 0, 58, 42
3, 200160, Note_on_c, 0, 58, 0
3, 200160, Note_on_c, 0, 59, 45
3, 200172, Control_c, 0, 64, 0
3, 200251, Control_c, 0, 64, 127
3, 200400, Note_on_c, 0, 47, 40
3, 200640, Note_on_c, 0, 47, 0
3, 200640, Note_on_c, 0, 59, 0
3, 200640, Note_on_c, 0, 58, 44
3, 200651, Control_c, 0, 64, 0
3, 200880, Note_on_c, 0, 58, 0
3, 200880, Note_on_c, 0, 47, 36
3, 201120, Note_on_c, 0, 47, 0
3, 201120, Note_on_c, 0, 57, 44
3, 201200, Control_c, 0, 64, 127
3, 201360, Note_on_c, 0, 57, 0
3, 201360, Note_on_c, 0, 56, 41
3, 201600, Note_on_c, 0, 56, 0
3, 201600, Note_on_c, 0, 57, 45
3, 201613, Control_c, 0, 64, 0
3, 201714, Control_c, 0, 64, 127
3, 201840, Note_on_c, 0, 47, 42
3, 202080, Note_on_c, 0, 47, 0
3, 202080, Note_on_c, 0, 57, 0
3, 202080, Note_on_c, 0, 56, 44
3, 202096, Control_c, 0, 64, 0
3, 202320, Note_on_c, 0, 56, 0
3, 202320, Note_on_c, 0, 47, 38
3, 202560, Note_on_c, 0, 47, 0
3, 202560, Note_on_c, 0, 55, 45
3, 202583, Control_c, 0, 64, 127
3, 202800, Note_on_c, 0, 55, 0
3, 202800, Note_on_c, 0, 47, 43
3, 203040, Note_on_c, 0, 47, 0
3, 203040, Note_on_c, 0, 54, 49
3, 203047, Control_c, 0, 64, 0
3, 203154, Control_c, 0, 64, 127
3, 203280, Note_on_c, 0, 54, 0
3, 203280, Note_on_c, 0, 47, 50
3, 203520, Note_on_c, 0, 47, 0
3, 203520, Note_on_c, 0, 52, 47
3, 203526, Control_c, 0, 64, 0
3, 203760, Note_on_c, 0, 52, 0
3, 203760, Note_on_c, 0, 47, 44
3, 203760, Note_on_c, 0, 50, 44
3, 204000, Note_on_c, 0, 50, 0
3, 204000, Note_on_c, 0, 47, 0
3, 204000, Note_on_c, 0, 53, 52
3, 204120, Note_on_c, 0, 53, 0
3, 204240, Note_on_c, 0, 54, 54
3, 204360, Note_on_c, 0, 54, 0
3, 204480, Note_on_c, 0, 55, 59
3, 204543, Control_c, 0, 64, 127
3, 205200, Note_on_c, 0, 55, 0
3, 205200, Note_on_c, 0, 43, 49
3, 205207, Control_c, 0, 64, 0
3, 205440, Note_on_c, 0, 43, 0
3, 205440, Note_on_c, 0, 45, 51
3, 205560, Note_on_c, 0, 45, 0
3, 205680, Note_on_c, 0, 43, 49
3, 205800, Note_on_c, 0, 43, 0
3, 205920, Note_on_c, 0, 42, 51
3, 205983, Control_c, 0, 64, 127
3, 206640, Note_on_c, 0, 42, 0
3, 206640, Note_on_c, 0, 47, 48
3, 206650, Control_c, 0, 64, 0
3, 206880, Note_on_c, 0, 47, 0
3, 206880, Note_on_c, 0, 53, 51
3, 207000, Note_on_c, 0, 53, 0
3, 207120, Note_on_c, 0, 54, 54
3, 207240, Note_on_c, 0, 54, 0
3, 207360, Note_on_c, 0, 55, 60
3, 207394, Control_c, 0, 64, 127
3, 208094, Control_c, 0, 64, 0
3, 208320, Note_on_c, 0, 55, 0
3, 208320, Note_on_c, 0, 56, 67
3, 208624, Control_c, 0, 64, 127
3, 208800, Note_on_c, 0, 56, 0
3, 208800, Note_on_c, 0, 61, 66
3, 209057, Control_c, 0, 64, 0
3, 209164, Control_c, 0, 64, 127
3, 209280, Note_on_c, 0, 61, 0
3, 209280, Note_on_c, 0, 68, 68
3, 209520, Note_on_c, 0, 68, 0
3, 209520, Note_on_c, 0, 66, 61
3, 209528, Control_c, 0, 64, 0
3, 209700, Note_on_c, 0, 66, 0
3, 209760, Note_on_c, 0, 74, 45
3, 209843, Control_c, 0, 64, 127
3, 210000, Note_on_c, 0, 74, 0
3, 210000, Note_on_c, 0, 73, 43
3, 210240, Note_on_c, 0, 73, 0
3, 210240, Note_on_c, 0, 74, 45
3, 210254, Control_c, 0, 64, 0
3, 210366, Control_c, 0, 64, 127
3, 210480, Note_on_c, 0, 66, 36
3, 210720, Note_on_c, 0, 66, 0
3, 210720, Note_on_c, 0, 74, 0
3, 210720, Note_on_c, 0, 73, 43
3, 210731, Control_c, 0, 64, 0
3, 210960, Note_on_c, 0, 73, 0
3, 210960, Note_on_c, 0, 66, 33
3, 211200, Note_on_c, 0, 71, 44
3, 211303, Control_c, 0, 64, 127
3, 211440, Note_on_c, 0, 71, 0
3, 211440, Note_on_c, 0, 70, 42
3, 211680, Note_on_c, 0, 70, 0
3, 211680, Note_on_c, 0, 71, 45
3, 211688, Control_c, 0, 64, 0
3, 211771, Control_c, 0, 64, 127
3, 211920, Note_on_c, 0, 66, 0
3, 211920, Note_on_c, 0, 66, 39
3, 212160, Note_on_c, 0, 66, 0
3, 212160, Note_on_c, 0, 71, 0
3, 212160, Note_on_c, 0, 70, 44
3, 212176, Control_c, 0, 64, 0
3, 212400, Note_on_c, 0, 70, 0
3, 212400, Note_on_c, 0, 66, 37
3, 212640, Note_on_c, 0, 66, 0
3, 212640, Note_on_c, 0, 64, 60
3, 212640, Note_on_c, 0, 69, 60
3, 212720, Control_c, 0, 64, 127
3, 213360, Note_on_c, 0, 69, 0
3, 213360, Note_on_c, 0, 64, 0
3, 213360, Note_on_c, 0, 64, 53
3, 213360, Note_on_c, 0, 57, 53
3, 213370, Control_c, 0, 64, 0
3, 213474, Control_c, 0, 64, 127
3, 214080, Note_on_c, 0, 57, 0
3, 214080, Note_on_c, 0, 64, 0
3, 214080, Note_on_c, 0, 54, 53
3, 214080, Note_on_c, 0, 57, 53
3, 214091, Control_c, 0, 64, 0
3, 214251, Control_c, 0, 64, 127
3, 214560, Control_c, 0, 64, 0
3, 214800, Note_on_c, 0, 57, 0
3, 214800, Note_on_c, 0, 54, 0
3, 214800, Note_on_c, 0, 48, 53
3, 214920, Note_on_c, 0, 48, 0
3, 215034, Control_c, 0, 64, 127
3, 215040, Note_on_c, 0, 47, 46
3, 215160, Note_on_c, 0, 47, 0
3, 215280, Note_on_c, 0, 52, 53
3, 215290, Control_c, 0, 64, 0
3, 215400, Note_on_c, 0, 52, 0
3, 215520, Note_on_c, 0, 79, 45
3, 215691, Control_c, 0, 64, 127
3, 215760, Note_on_c, 0, 79, 0
3, 215760, Note_on_c, 0, 78, 43
3, 216000, Note_on_c, 0, 78, 0
3, 216000, Note_on_c, 0, 79, 45
3, 216011, Control_c, 0, 64, 0
3, 216088, Control_c, 0, 64, 127
3, 216240, Note_on_c, 0, 71, 41
3, 216480, Note_on_c, 0, 71, 0
3, 216480, Note_on_c, 0, 79, 0
3, 216480, Note_on_c, 0, 78, 43
3, 216488, Control_c, 0, 64, 0
3, 216720, Note_on_c, 0, 78, 0
3, 216720, Note_on_c, 0, 71, 38
3, 216960, Note_on_c, 0, 76, 44
3, 217040, Control_c, 0, 64, 127
3, 217200, Note_on_c, 0, 76, 0
3, 217200, Note_on_c, 0, 75, 42
3, 217440, Note_on_c, 0, 75, 0
3, 217440, Note_on_c, 0, 76, 45
