0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 148200, Note_on_c, 0, 83, 0
2, 148200, Note_on_c, 0, 74, 0
2, 148320, Note_on_c, 0, 72, 81
2, 148320, Note_on_c, 0, 81, 91
2, 148320, Note_on_c, 0, 84, 91
2, 148440, Note_on_c, 0, 84, 0
2, 148440, Note_on_c, 0, 81, 0
2, 148440, Note_on_c, 0, 72, 0
2, 148560, Note_on_c, 0, 71, 76
2, 148560, Note_on_c, 0, 74, 85
2, 148560, Note_on_c, 0, 79, 85
2, 148560, Note_on_c, 0, 83, 85
2, 148680, Note_on_c, 0, 83, 0
2, 148680, Note_on_c, 0, 71, 0
2, 148680, Note_on_c, 0, 74, 0
2, 148680, Note_on_c, 0, 79, 0
2, 148800, Note_on_c, 0, 69, 84
2, 148800, Note_on_c, 0, 74, 84
2, 148800, Note_on_c, 0, 78, 94
2, 148800, Note_on_c, 0, 81, 94
2, 148920, Note_on_c, 0, 81, 0
2, 148920, Note_on_c, 0, 69, 0
2, 148920, Note_on_c, 0, 74, 0
2, 148920, Note_on_c, 0, 78, 0
2, 149040, Note_on_c, 0, 71, 80
2, 149040, Note_on_c, 0, 74, 80
2, 149040, Note_on_c, 0, 79, 89
2, 149040, Note_on_c, 0, 83, 89
2, 149160, Note_on_c, 0, 83, 0
2, 149160, Note_on_c, 0, 71, 0
2, 149160, Note_on_c, 0, 74, 0
2, 149160, Note_on_c, 0, 79, 0
2, 149280, Note_on_c, 0, 69, 77
2, 149280, Note_on_c, 0, 74, 77
2, 149280, Note_on_c, 0, 78, 94
2, 149280, Note_on_c, 0, 81, 94
2, 149400, Note_on_c, 0, 81, 0
2, 149400, Note_on_c, 0, 69, 0
2, 149400, Note_on_c, 0, 74, 0
2, 149400, Note_on_c, 0, 78, 0
2, 149760, Note_on_c, 0, 67, 82
2, 149760, Note_on_c, 0, 71, 82
2, 149760, Note_on_c, 0, 79, 92
2, 150400, Note_on_c, 0, 79, 0
2, 150400, Note_on_c, 0, 71, 0
2, 150400, Note_on_c, 0, 67, 0
2, 150400, Note_on_c, 0, 67, 77
2, 150400, Note_on_c, 0, 71, 77
2, 150400, Note_on_c, 0, 79, 86
2, 150520, Note_on_c, 0, 79, 0
2, 150520, Note_on_c, 0, 71, 0
2, 150520, Note_on_c, 0, 67, 0
2, 150560, Note_on_c, 0, 67, 77
2, 150560, Note_on_c, 0, 71, 77
2, 150560, Note_on_c, 0, 79, 86
2, 150680, Note_on_c, 0, 79, 0
2, 150680, Note_on_c, 0, 71, 0
2, 150680, Note_on_c, 0, 67, 0
2, 150720, Note_on_c, 0, 67, 83
2, 150720, Note_on_c, 0, 71, 83
2, 150720, Note_on_c, 0, 79, 93
2, 151360, Note_on_c, 0, 79, 0
2, 151360, Note_on_c, 0, 71, 0
2, 151360, Note_on_c, 0, 67, 0
2, 151360, Note_on_c, 0, 67, 77
2, 151360, Note_on_c, 0, 71, 77
2, 151360, Note_on_c, 0, 79, 86
2, 151480, Note_on_c, 0, 79, 0
2, 151480, Note_on_c, 0, 71, 0
2, 151480, Note_on_c, 0, 67, 0
2, 151520, Note_on_c, 0, 67, 76
2, 151520, Note_on_c, 0, 71, 76
2, 151520, Note_on_c, 0, 79, 85
2, 151640, Note_on_c, 0, 79, 0
2, 151640, Note_on_c, 0, 71, 0
2, 151640, Note_on_c, 0, 67, 0
2, 151680, Note_on_c, 0, 67, 82
2, 151680, Note_on_c, 0, 71, 82
2, 151680, Note_on_c, 0, 79, 92
2, 152400, Note_on_c, 0, 79, 0
2, 152400, Note_on_c, 0, 71, 0
2, 152400, Note_on_c, 0, 67, 0
2, 152400, Note_on_c, 0, 71, 73
2, 152400, Note_on_c, 0, 83, 82
2, 152400, Note_on_c, 0, 79, 82
2, 152640, Note_on_c, 0, 79, 0
2, 152640, Note_on_c, 0, 83, 0
2, 152640, Note_on_c, 0, 71, 0
2, 152640, Note_on_c, 0, 72, 78
2, 152640, Note_on_c, 0, 81, 87
2, 152640, Note_on_c, 0, 84, 87
2, 152880, Note_on_c, 0, 84, 0
2, 152880, Note_on_c, 0, 81, 0
2, 152880, Note_on_c, 0, 72, 0
2, 152880, Note_on_c, 0, 71, 76
2, 152880, Note_on_c, 0, 80, 85
2, 152880, Note_on_c, 0, 83, 85
2, 153120, Note_on_c, 0, 83, 0
2, 153120, Note_on_c, 0, 80, 0
2, 153120, Note_on_c, 0, 71, 0
2, 153120, Note_on_c, 0, 72, 78
2, 153120, Note_on_c, 0, 84, 87
2, 153120, Note_on_c, 0, 81, 87
2, 153240, Note_on_c, 0, 81, 0
2, 153240, Note_on_c, 0, 84, 0
2, 153240, Note_on_c, 0, 72, 0
2, 153360, Note_on_c, 0, 69, 72
2, 153360, Note_on_c, 0, 74, 81
2, 153360, Note_on_c, 0, 81, 81
2, 153480, Note_on_c, 0, 81, 0
2, 153480, Note_on_c, 0, 74, 0
2, 153480, Note_on_c, 0, 69, 0
2, 153600, Note_on_c, 0, 74, 82
2, 153600, Note_on_c, 0, 79, 87
2, 153600, Note_on_c, 0, 86, 96
2, 154320, Note_on_c, 0, 86, 0
2, 154320, Note_on_c, 0, 74, 0
2, 154320, Note_on_c, 0, 72, 73
2, 154320, Note_on_c, 0, 84, 82
2, 154560, Note_on_c, 0, 84, 0
2, 154560, Note_on_c, 0, 72, 0
2, 154560, Note_on_c, 0, 79, 0
2, 154560, Note_on_c, 0, 71, 78
2, 154560, Note_on_c, 0, 79, 87
2, 154560, Note_on_c, 0, 83, 87
2, 154800, Note_on_c, 0, 83, 0
2, 154800, Note_on_c, 0, 79, 0
2, 154800, Note_on_c, 0, 71, 0
2, 154800, Note_on_c, 0, 72, 76
2, 154800, Note_on_c, 0, 81, 85
2, 154800, Note_on_c, 0, 84, 85
2, 155040, Note_on_c, 0, 84, 0
2, 155040, Note_on_c, 0, 81, 0
2, 155040, Note_on_c, 0, 72, 0
2, 155040, Note_on_c, 0, 74, 78
2, 155040, Note_on_c, 0, 86, 87
2, 155040, Note_on_c, 0, 83, 87
2, 155160, Note_on_c, 0, 83, 0
2, 155160, Note_on_c, 0, 86, 0
2, 155160, Note_on_c, 0, 74, 0
2, 155280, Note_on_c, 0, 71, 72
2, 155280, Note_on_c, 0, 79, 81
2, 155280, Note_on_c, 0, 83, 81
2, 155400, Note_on_c, 0, 83, 0
2, 155400, Note_on_c, 0, 79, 0
2, 155400, Note_on_c, 0, 71, 0
2, 155520, Note_on_c, 0, 79, 82
2, 155520, Note_on_c, 0, 84, 87
2, 155520, Note_on_c, 0, 91, 96
2, 156240, Note_on_c, 0, 91, 0
2, 156240, Note_on_c, 0, 84, 0
2, 156240, Note_on_c, 0, 79, 0
2, 156240, Note_on_c, 0, 84, 69
2, 156240, Note_on_c, 0, 78, 69
2, 156240, Note_on_c, 0, 90, 77
2, 156360, Note_on_c, 0, 90, 0
2, 156360, Note_on_c, 0, 78, 0
2, 156360, Note_on_c, 0, 84, 0
2, 156480, Note_on_c, 0, 76, 74
2, 156480, Note_on_c, 0, 84, 82
2, 156480, Note_on_c, 0, 88, 82
2, 156600, Note_on_c, 0, 88, 0
2, 156600, Note_on_c, 0, 84, 0
2, 156600, Note_on_c, 0, 76, 0
2, 156720, Note_on_c, 0, 78, 72
2, 156720, Note_on_c, 0, 86, 80
2, 156720, Note_on_c, 0, 90, 80
2, 156840, Note_on_c, 0, 90, 0
2, 156840, Note_on_c, 0, 86, 0
2, 156840, Note_on_c, 0, 78, 0
2, 156960, Note_on_c, 0, 76, 74
2, 156960, Note_on_c, 0, 88, 82
2, 156960, Note_on_c, 0, 84, 82
2, 157080, Note_on_c, 0, 84, 0
2, 157080, Note_on_c, 0, 88, 0
2, 157080, Note_on_c, 0, 76, 0
2, 157200, Note_on_c, 0, 74, 68
2, 157200, Note_on_c, 0, 83, 76
2, 157200, Note_on_c, 0, 86, 76
2, 157320, Note_on_c, 0, 86, 0
2, 157320, Note_on_c, 0, 83, 0
2, 157320, Note_on_c, 0, 74, 0
2, 157440, Note_on_c, 0, 72, 73
2, 157440, Note_on_c, 0, 81, 81
2, 157440, Note_on_c, 0, 84, 81
2, 157560, Note_on_c, 0, 84, 0
2, 157560, Note_on_c, 0, 81, 0
2, 157560, Note_on_c, 0, 72, 0
2, 157680, Note_on_c, 0, 83, 74
2, 157680, Note_on_c, 0, 86, 74
2, 157680, Note_on_c, 0, 74, 66
2, 157800, Note_on_c, 0, 74, 0
2, 157800, Note_on_c, 0, 86, 0
2, 157800, Note_on_c, 0, 83, 0
2, 157920, Note_on_c, 0, 72, 71
2, 157920, Note_on_c, 0, 81, 79
2, 157920, Note_on_c, 0, 84, 79
2, 158040, Note_on_c, 0, 84, 0
2, 158040, Note_on_c, 0, 81, 0
2, 158040, Note_on_c, 0, 72, 0
2, 158160, Note_on_c, 0, 79, 72
2, 158160, Note_on_c, 0, 71, 64
2, 158160, Note_on_c, 0, 83, 72
2, 158280, Note_on_c, 0, 83, 0
2, 158280, Note_on_c, 0, 71, 0
2, 158280, Note_on_c, 0, 79, 0
2, 158400, Note_on_c, 0, 69, 69
2, 158400, Note_on_c, 0, 78, 77
2, 158400, Note_on_c, 0, 81, 77
2, 158520, Note_on_c, 0, 81, 0
2, 158520, Note_on_c, 0, 78, 0
2, 158520, Note_on_c, 0, 69, 0
2, 158640, Note_on_c, 0, 71, 66
2, 158640, Note_on_c, 0, 79, 74
2, 158640, Note_on_c, 0, 83, 74
2, 158760, Note_on_c, 0, 83, 0
2, 158760, Note_on_c, 0, 79, 0
2, 158760, Note_on_c, 0, 71, 0
2, 158880, Note_on_c, 0, 69, 69
2, 158880, Note_on_c, 0, 81, 77
2, 158880, Note_on_c, 0, 78, 77
2, 159000, Note_on_c, 0, 78, 0
2, 159000, Note_on_c, 0, 81, 0
2, 159000, Note_on_c, 0, 69, 0
2, 159120, Note_on_c, 0, 67, 65
2, 159120, Note_on_c, 0, 76, 73
2, 159120, Note_on_c, 0, 79, 73
2, 159240, Note_on_c, 0, 79, 0
2, 159240, Note_on_c, 0, 76, 0
2, 159240, Note_on_c, 0, 67, 0
2, 159360, Note_on_c, 0, 66, 73
2, 159360, Note_on_c, 0, 74, 81
2, 159360, Note_on_c, 0, 78, 81
2, 159480, Note_on_c, 0, 78, 0
2, 159480, Note_on_c, 0, 74, 0
2, 159480, Note_on_c, 0, 66, 0
2, 159600, Note_on_c, 0, 76, 74
2, 159600, Note_on_c, 0, 79, 74
2, 159600, Note_on_c, 0, 67, 66
2, 159720, Note_on_c, 0, 67, 0
2, 159720, Note_on_c, 0, 79, 0
2, 159720, Note_on_c, 0, 76, 0
2, 159840, Note_on_c, 0, 66, 71
2, 159840, Note_on_c, 0, 74, 79
2, 159840, Note_on_c, 0, 78, 79
2, 159960, Note_on_c, 0, 78, 0
2, 159960, Note_on_c, 0, 74, 0
2, 159960, Note_on_c, 0, 66, 0
2, 160080, Note_on_c, 0, 72, 72
2, 160080, Note_on_c, 0, 64, 64
2, 160080, Note_on_c, 0, 76, 72
2, 160200, Note_on_c, 0, 76, 0
2, 160200, Note_on_c, 0, 64, 0
2, 160200, Note_on_c, 0, 72, 0
2, 160320, Note_on_c, 0, 62, 65
2, 160320, Note_on_c, 0, 71, 73
2, 160320, Note_on_c, 0, 74, 73
2, 160440, Note_on_c, 0, 74, 0
2, 160440, Note_on_c, 0, 71, 0
2, 160440, Note_on_c, 0, 62, 0
2, 160560, Note_on_c, 0, 64, 62
2, 160560, Note_on_c, 0, 76, 70
2, 160560, Note_on_c, 0, 72, 70
2, 160680, Note_on_c, 0, 72, 0
2, 160680, Note_on_c, 0, 76, 0
2, 160680, Note_on_c, 0, 64, 0
2, 160800, Note_on_c, 0, 62, 65
2, 160800, Note_on_c, 0, 74, 73
2, 160800, Note_on_c, 0, 71, 73
2, 160920, Note_on_c, 0, 71, 0
2, 160920, Note_on_c, 0, 74, 0
2, 160920, Note_on_c, 0, 62, 0
2, 161040, Note_on_c, 0, 64, 61
2, 161040, Note_on_c, 0, 69, 69
2, 161040, Note_on_c, 0, 72, 69
2, 161160, Note_on_c, 0, 72, 0
2, 161160, Note_on_c, 0, 69, 0
2, 161160, Note_on_c, 0, 64, 0
2, 161280, Note_on_c, 0, 67, 65
2, 161280, Note_on_c, 0, 71, 73
2, 161920, Note_on_c, 0, 71, 0
2, 161920, Note_on_c, 0, 67, 0
2, 161920, Note_on_c, 0, 59, 61
2, 161920, Note_on_c, 0, 67, 61
2, 161920, Note_on_c, 0, 71, 68
2, 162040, Note_on_c, 0, 71, 0
2, 162040, Note_on_c, 0, 67, 0
2, 162040, Note_on_c, 0, 59, 0
2, 162080, Note_on_c, 0, 59, 61
2, 162080, Note_on_c, 0, 67, 61
2, 162080, Note_on_c, 0, 71, 68
2, 162200, Note_on_c, 0, 71, 0
2, 162200, Note_on_c, 0, 67, 0
2, 162200, Note_on_c, 0, 59, 0
2, 162240, Note_on_c, 0, 59, 62
2, 162240, Note_on_c, 0, 67, 62
2, 162240, Note_on_c, 0, 71, 70
2, 162880, Note_on_c, 0, 71, 0
2, 162880, Note_on_c, 0, 67, 0
2, 162880, Note_on_c, 0, 59, 0
2, 162880, Note_on_c, 0, 59, 61
2, 162880, Note_on_c, 0, 67, 61
2, 162880, Note_on_c, 0, 71, 68
2, 163000, Note_on_c, 0, 71, 0
2, 163000, Note_on_c, 0, 67, 0
2, 163000, Note_on_c, 0, 59, 0
2, 163040, Note_on_c, 0, 59, 60
2, 163040, Note_on_c, 0, 67, 60
2, 163040, Note_on_c, 0, 71, 68
2, 163160, Note_on_c, 0, 71, 0
2, 163160, Note_on_c, 0, 67, 0
2, 163160, Note_on_c, 0, 59, 0
2, 163200, Note_on_c, 0, 59, 61
2, 163200, Note_on_c, 0, 67, 61
2, 163200, Note_on_c, 0, 71, 69
2, 163680, Note_on_c, 0, 71, 0
2, 163680, Note_on_c, 0, 67, 0
2, 163680, Note_on_c, 0, 59, 0
2, 163920, Note_on_c, 0, 62, 58
2, 163920, Note_on_c, 0, 74, 65
2, 163920, Note_on_c, 0, 67, 65
2, 164160, Note_on_c, 0, 67, 0
2, 164160, Note_on_c, 0, 74, 0
2, 164160, Note_on_c, 0, 62, 0
2, 164160, Note_on_c, 0, 67, 62
2, 164160, Note_on_c, 0, 64, 62
2, 164160, Note_on_c, 0, 73, 69
2, 164160, Note_on_c, 0, 76, 69
2, 164400, Note_on_c, 0, 76, 0
2, 164400, Note_on_c, 0, 67, 0
2, 164400, Note_on_c, 0, 64, 0
2, 164400, Note_on_c, 0, 73, 0
2, 164400, Note_on_c, 0, 62, 60
2, 164400, Note_on_c, 0, 74, 68
2, 164640, Note_on_c, 0, 74, 0
2, 164640, Note_on_c, 0, 62, 0
2, 164640, Note_on_c, 0, 64, 62
2, 164640, Note_on_c, 0, 76, 69
2, 164640, Note_on_c, 0, 72, 69
2, 164880, Note_on_c, 0, 72, 0
2, 164880, Note_on_c, 0, 76, 0
2, 164880, Note_on_c, 0, 64, 0
2, 164880, Note_on_c, 0, 66, 57
2, 164880, Note_on_c, 0, 78, 64
2, 165120, Note_on_c, 0, 78, 0
2, 165120, Note_on_c, 0, 66, 0
2, 165120, Note_on_c, 0, 67, 62
2, 165120, Note_on_c, 0, 71, 62
2, 165120, Note_on_c, 0, 79, 69
2, 165360, Note_on_c, 0, 79, 0
2, 165360, Note_on_c, 0, 71, 0
2, 165360, Note_on_c, 0, 67, 0
2, 165760, Note_on_c, 0, 71, 67
2, 165760, Note_on_c, 0, 79, 67
2, 165760, Note_on_c, 0, 83, 74
2, 165880, Note_on_c, 0, 83, 0
2, 165880, Note_on_c, 0, 79, 0
2, 165880, Note_on_c, 0, 71, 0
2, 165920, Note_on_c, 0, 71, 67
2, 165920, Note_on_c, 0, 79, 67
2, 165920, Note_on_c, 0, 83, 74
2, 166040, Note_on_c, 0, 83, 0
2, 166040, Note_on_c, 0, 79, 0
2, 166040, Note_on_c, 0, 71, 0
2, 166080, Note_on_c, 0, 71, 68
2, 166080, Note_on_c, 0, 79, 68
2, 166080, Note_on_c, 0, 83, 77
2, 166720, Note_on_c, 0, 83, 0
2, 166720, Note_on_c, 0, 79, 0
2, 166720, Note_on_c, 0, 71, 0
2, 166720, Note_on_c, 0, 71, 67
2, 166720, Note_on_c, 0, 79, 67
2, 166720, Note_on_c, 0, 83, 74
2, 166840, Note_on_c, 0, 83, 0
2, 166840, Note_on_c, 0, 79, 0
2, 166840, Note_on_c, 0, 71, 0
2, 166880, Note_on_c, 0, 71, 66
2, 166880, Note_on_c, 0, 79, 66
2, 166880, Note_on_c, 0, 83, 74
2, 167000, Note_on_c, 0, 83, 0
2, 167000, Note_on_c, 0, 79, 0
2, 167000, Note_on_c, 0, 71, 0
2, 167040, Note_on_c, 0, 71, 67
2, 167040, Note_on_c, 0, 79, 67
2, 167040, Note_on_c, 0, 83, 75
2, 167520, Note_on_c, 0, 83, 0
2, 167520, Note_on_c, 0, 79, 0
2, 167520, Note_on_c, 0, 71, 0
2, 167760, Note_on_c, 0, 74, 72
2, 167760, Note_on_c, 0, 86, 81
2, 167760, Note_on_c, 0, 79, 81
2, 168000, Note_on_c, 0, 79, 0
2, 168000, Note_on_c, 0, 86, 0
2, 168000, Note_on_c, 0, 74, 0
2, 168000, Note_on_c, 0, 79, 78
2, 168000, Note_on_c, 0, 76, 78
2, 168000, Note_on_c, 0, 85, 85
2, 168000, Note_on_c, 0, 88, 85
2, 168240, Note_on_c, 0, 88, 0
2, 168240, Note_on_c, 0, 79, 0
2, 168240, Note_on_c, 0, 76, 0
2, 168240, Note_on_c, 0, 85, 0
2, 168240, Note_on_c, 0, 74, 75
2, 168240, Note_on_c, 0, 86, 84
2, 168480, Note_on_c, 0, 86, 0
2, 168480, Note_on_c, 0, 74, 0
2, 168480, Note_on_c, 0, 76, 78
2, 168480, Note_on_c, 0, 88, 85
2, 168480, Note_on_c, 0, 84, 85
2, 168720, Note_on_c, 0, 84, 0
2, 168720, Note_on_c, 0, 88, 0
2, 168720, Note_on_c, 0, 76, 0
2, 168720, Note_on_c, 0, 84, 71
2, 168720, Note_on_c, 0, 86, 80
2, 168720, Note_on_c, 0, 78, 71
2, 168720, Note_on_c, 0, 90, 80
2, 168960, Note_on_c, 0, 90, 0
2, 168960, Note_on_c, 0, 84, 0
2, 168960, Note_on_c, 0, 86, 0
2, 168960, Note_on_c, 0, 78, 0
2, 168960, Note_on_c, 0, 86, 78
2, 168960, Note_on_c, 0, 79, 78
2, 168960, Note_on_c, 0, 83, 78
2, 168960, Note_on_c, 0, 91, 85
2, 169200, Note_on_c, 0, 91, 0
2, 169200, Note_on_c, 0, 86, 0
2, 169200, Note_on_c, 0, 79, 0
2, 169200, Note_on_c, 0, 83, 0
2, 169440, Note_on_c, 0, 74, 74
2, 169440, Note_on_c, 0, 86, 83
2, 169560, Note_on_c, 0, 86, 0
2, 169560, Note_on_c, 0, 74, 0
2, 169600, Note_on_c, 0, 76, 74
2, 169600, Note_on_c, 0, 88, 83
2, 169720, Note_on_c, 0, 88, 0
2, 169720, Note_on_c, 0, 76, 0
2, 169760, Note_on_c, 0, 78, 75
2, 169760, Note_on_c, 0, 90, 84
2, 169880, Note_on_c, 0, 90, 0
2, 169880, Note_on_c, 0, 78, 0
2, 169920, Note_on_c, 0, 79, 77
2, 169920, Note_on_c, 0, 91, 85
2, 170160, Note_on_c, 0, 91, 0
2, 170160, Note_on_c, 0, 79, 0
2, 170400, Note_on_c, 0, 74, 74
2, 170400, Note_on_c, 0, 86, 83
2, 170520, Note_on_c, 0, 86, 0
2, 170520, Note_on_c, 0, 74, 0
2, 170560, Note_on_c, 0, 76, 74
2, 170560, Note_on_c, 0, 88, 83
2, 170680, Note_on_c, 0, 88, 0
2, 170680, Note_on_c, 0, 76, 0
2, 170720, Note_on_c, 0, 78, 75
2, 170720, Note_on_c, 0, 90, 84
2, 170840, Note_on_c, 0, 90, 0
2, 170840, Note_on_c, 0, 78, 0
2, 170880, Note_on_c, 0, 79, 77
2, 170880, Note_on_c, 0, 91, 85
2, 171120, Note_on_c, 0, 91, 0
2, 171120, Note_on_c, 0, 79, 0
2, 171360, Note_on_c, 0, 67, 71
2, 171360, Note_on_c, 0, 71, 71
2, 171360, Note_on_c, 0, 74, 71
2, 171360, Note_on_c, 0, 79, 79
2, 171600, Note_on_c, 0, 79, 0
2, 171600, Note_on_c, 0, 67, 0
2, 171600, Note_on_c, 0, 71, 0
2, 171600, Note_on_c, 0, 74, 0
2, 171840, Note_on_c, 0, 59, 79
2, 171840, Note_on_c, 0, 62, 79
2, 171840, Note_on_c, 0, 67, 88
2, 172800, Note_on_c, 0, 67, 0
2, 172800, Note_on_c, 0, 62, 0
2, 172800, Note_on_c, 0, 59, 0
2, 172800, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 14, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 55, 68
3, 3840, Note_on_c, 0, 47, 61
3, 3861, Control_c, 0, 64, 0
3, 3953, Control_c, 0, 64, 127
3, 4480, Note_on_c, 0, 47, 0
3, 4480, Note_on_c, 0, 55, 0
3, 4480, Note_on_c, 0, 47, 56
3, 4480, Note_on_c, 0, 55, 63
3, 4600, Note_on_c, 0, 55, 0
3, 4600, Note_on_c, 0, 47, 0
3, 4640, Note_on_c, 0, 55, 63
3, 4640, Note_on_c, 0, 47, 56
3, 4760, Note_on_c, 0, 47, 0
3, 4760, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 47, 62
3, 4800, Note_on_c, 0, 55, 69
3, 5440, Note_on_c, 0, 55, 0
3, 5440, Note_on_c, 0, 47, 0
3, 5440, Note_on_c, 0, 47, 56
3, 5440, Note_on_c, 0, 55, 63
3, 5560, Note_on_c, 0, 55, 0
3, 5560, Note_on_c, 0, 47, 0
3, 5600, Note_on_c, 0, 55, 62
3, 5600, Note_on_c, 0, 47, 55
3, 5720, Note_on_c, 0, 47, 0
3, 5720, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 47, 61
3, 5760, Note_on_c, 0, 55, 68
3, 6480, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 47, 0
3, 6480, Note_on_c, 0, 59, 62
3, 6480, Note_on_c, 0, 55, 55
3, 6492, Control_c, 0, 64, 0
3, 6600, Note_on_c, 0, 55, 0
3, 6600, Note_on_c, 0, 59, 0
3, 6720, Note_on_c, 0, 57, 61
3, 6720, Note_on_c, 0, 60, 68
3, 6840, Note_on_c, 0, 60, 0
3, 6840, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 59, 62
3, 6960, Note_on_c, 0, 55, 55
3, 7080, Note_on_c, 0, 55, 0
3, 7080, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 60, 68
3, 7200, Note_on_c, 0, 57, 61
3, 7320, Note_on_c, 0, 57, 0
3, 7320, Note_on_c, 0, 60, 0
3, 7440, Note_on_c, 0, 50, 60
3, 7440, Note_on_c, 0, 57, 67
3, 7560, Note_on_c, 0, 57, 0
3, 7560, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 59, 61
3, 7680, Note_on_c, 0, 62, 68
3, 7690, Control_c, 0, 64, 0
3, 7835, Control_c, 0, 64, 127
3, 8320, Note_on_c, 0, 62, 0
3, 8320, Note_on_c, 0, 59, 0
3, 8320, Note_on_c, 0, 62, 63
3, 8320, Note_on_c, 0, 59, 56
3, 8440, Note_on_c, 0, 59, 0
3, 8440, Note_on_c, 0, 62, 0
3, 8480, Note_on_c, 0, 59, 56
3, 8480, Note_on_c, 0, 62, 63
3, 8600, Note_on_c, 0, 62, 0
3, 8600, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 59, 62
3, 8640, Note_on_c, 0, 62, 69
3, 9280, Note_on_c, 0, 62, 0
3, 9280, Note_on_c, 0, 59, 0
3, 9280, Note_on_c, 0, 62, 63
3, 9280, Note_on_c, 0, 59, 56
3, 9400, Note_on_c, 0, 59, 0
3, 9400, Note_on_c, 0, 62, 0
3, 9440, Note_on_c, 0, 59, 55
3, 9440, Note_on_c, 0, 62, 62
3, 9560, Note_on_c, 0, 62, 0
3, 9560, Note_on_c, 0, 59, 0
3, 9600, Note_on_c, 0, 64, 68
3, 9600, Note_on_c, 0, 60, 61
3, 9612, Control_c, 0, 64, 0
3, 9720, Note_on_c, 0, 60, 0
3, 9720, Note_on_c, 0, 64, 0
3, 9840, Note_on_c, 0, 59, 54
3, 9840, Note_on_c, 0, 62, 61
3, 9960, Note_on_c, 0, 62, 0
3, 9960, Note_on_c, 0, 59, 0
3, 10080, Note_on_c, 0, 57, 58
3, 10080, Note_on_c, 0, 60, 65
3, 10200, Note_on_c, 0, 60, 0
3, 10200, Note_on_c, 0, 57, 0
3, 10320, Note_on_c, 0, 55, 53
3, 10320, Note_on_c, 0, 59, 59
3, 10440, Note_on_c, 0, 59, 0
3, 10440, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 57, 79
3, 10560, Note_on_c, 0, 50, 71
3, 10680, Note_on_c, 0, 50, 0
3, 10680, Note_on_c, 0, 57, 0
3, 10800, Note_on_c, 0, 59, 74
3, 10800, Note_on_c, 0, 55, 66
3, 10920, Note_on_c, 0, 55, 0
3, 10920, Note_on_c, 0, 59, 0
3, 11040, Note_on_c, 0, 50, 71
3, 11040, Note_on_c, 0, 57, 79
3, 11280, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 50, 0
3, 11576, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 51, 64
3, 12000, Note_on_c, 0, 63, 72
3, 12960, Note_on_c, 0, 63, 0
3, 12960, Note_on_c, 0, 51, 0
3, 12960, Note_on_c, 0, 50, 63
3, 12960, Note_on_c, 0, 62, 70
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 50, 0
3, 13920, Note_on_c, 0, 63, 72
3, 13920, Note_on_c, 0, 51, 64
3, 13934, Control_c, 0, 64, 0
3, 14880, Note_on_c, 0, 51, 0
3, 14880, Note_on_c, 0, 63, 0
3, 14880, Note_on_c, 0, 50, 62
3, 14880, Note_on_c, 0, 62, 69
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 50, 0
3, 15558, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 67, 68
3, 15840, Note_on_c, 0, 55, 61
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 66, 72
3, 16320, Note_on_c, 0, 54, 64
3, 16327, Control_c, 0, 64, 0
3, 16419, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 54, 0
3, 16800, Note_on_c, 0, 66, 0
3, 16800, Note_on_c, 0, 65, 69
3, 16800, Note_on_c, 0, 53, 62
3, 16810, Control_c, 0, 64, 0
3, 16934, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 65, 0
3, 17280, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 52, 64
3, 17280, Note_on_c, 0, 64, 72
3, 18000, Note_on_c, 0, 64, 0
3, 18000, Note_on_c, 0, 52, 0
3, 18000, Note_on_c, 0, 50, 54
3, 18000, Note_on_c, 0, 52, 54
3, 18000, Note_on_c, 0, 62, 60
3, 18120, Note_on_c, 0, 62, 0
3, 18120, Note_on_c, 0, 52, 0
3, 18120, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 52, 59
3, 18240, Note_on_c, 0, 60, 66
3, 18240, Note_on_c, 0, 48, 59
3, 18360, Note_on_c, 0, 48, 0
3, 18360, Note_on_c, 0, 60, 0
