0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 78, 93
2, 4680, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 76, 81
2, 4740, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 86
2, 4860, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 73, 86
2, 4980, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 76, 92
2, 5400, Note_on_c, 0, 76, 0
2, 5400, Note_on_c, 0, 74, 75
2, 5460, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 73, 75
2, 5580, Note_on_c, 0, 73, 0
2, 5640, Note_on_c, 0, 71, 84
2, 5700, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 69, 90
2, 6120, Note_on_c, 0, 69, 0
2, 6120, Note_on_c, 0, 68, 68
2, 6180, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 66, 66
2, 6300, Note_on_c, 0, 66, 0
2, 6360, Note_on_c, 0, 65, 72
2, 6420, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 65, 78
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 66, 64
2, 6930, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 66, 61
2, 7080, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 66, 56
2, 7440, Note_on_c, 0, 66, 0
2, 7440, Note_on_c, 0, 68, 58
2, 7500, Note_on_c, 0, 68, 0
2, 7560, Note_on_c, 0, 70, 59
2, 7620, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 71, 63
2, 7740, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 73, 66
2, 7860, Note_on_c, 0, 73, 0
2, 7920, Note_on_c, 0, 74, 74
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 70, 63
2, 8400, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 71, 65
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 77, 78
2, 8880, Note_on_c, 0, 77, 0
2, 8880, Note_on_c, 0, 72, 67
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 73, 73
2, 9360, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 78, 86
2, 9840, Note_on_c, 0, 78, 0
2, 9840, Note_on_c, 0, 78, 85
2, 10080, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 76, 93
2, 10440, Note_on_c, 0, 76, 0
2, 10440, Note_on_c, 0, 74, 81
2, 10500, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 73, 86
2, 10620, Note_on_c, 0, 73, 0
2, 10680, Note_on_c, 0, 74, 86
2, 10740, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 73, 81
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 78, 85
2, 11520, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 76, 93
2, 11880, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 74, 81
2, 11940, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 73, 86
2, 12060, Note_on_c, 0, 73, 0
2, 12120, Note_on_c, 0, 74, 86
2, 12180, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 73, 93
2, 12600, Note_on_c, 0, 73, 0
2, 12600, Note_on_c, 0, 66, 51
2, 12660, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 65, 53
2, 12780, Note_on_c, 0, 65, 0
2, 12840, Note_on_c, 0, 66, 56
2, 12900, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 68, 58
2, 12960, Note_on_c, 0, 66, 49
2, 12960, Note_on_c, 0, 62, 49
2, 13320, Note_on_c, 0, 62, 0
2, 13320, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 68, 0
2, 13320, Note_on_c, 0, 68, 56
2, 13380, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 66, 59
2, 13500, Note_on_c, 0, 66, 0
2, 13560, Note_on_c, 0, 68, 62
2, 13620, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 66, 56
2, 13680, Note_on_c, 0, 69, 66
2, 13980, Note_on_c, 0, 69, 0
2, 13980, Note_on_c, 0, 66, 0
2, 14020, Note_on_c, 0, 71, 61
2, 14040, Note_on_c, 0, 71, 0
2, 14040, Note_on_c, 0, 69, 61
2, 14100, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 68, 62
2, 14220, Note_on_c, 0, 68, 0
2, 14280, Note_on_c, 0, 69, 66
2, 14340, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 71, 72
2, 14400, Note_on_c, 0, 66, 61
2, 14760, Note_on_c, 0, 66, 0
2, 14760, Note_on_c, 0, 71, 0
2, 14760, Note_on_c, 0, 71, 63
2, 14820, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 69, 67
2, 14940, Note_on_c, 0, 69, 0
2, 15000, Note_on_c, 0, 71, 68
2, 15060, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 73, 73
2, 15120, Note_on_c, 0, 69, 62
2, 15120, Note_on_c, 0, 66, 62
2, 15420, Note_on_c, 0, 66, 0
2, 15420, Note_on_c, 0, 69, 0
2, 15420, Note_on_c, 0, 73, 0
2, 15460, Note_on_c, 0, 74, 68
2, 15480, Note_on_c, 0, 74, 0
2, 15480, Note_on_c, 0, 73, 68
2, 15540, Note_on_c, 0, 73, 0
2, 15600, Note_on_c, 0, 72, 70
2, 15660, Note_on_c, 0, 72, 0
2, 15720, Note_on_c, 0, 73, 73
2, 15780, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 68, 69
2, 15840, Note_on_c, 0, 73, 69
2, 15840, Note_on_c, 0, 77, 82
2, 16200, Note_on_c, 0, 77, 0
2, 16200, Note_on_c, 0, 73, 0
2, 16200, Note_on_c, 0, 68, 0
2, 16200, Note_on_c, 0, 77, 73
2, 16260, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 75, 78
2, 16380, Note_on_c, 0, 75, 0
2, 16440, Note_on_c, 0, 77, 83
2, 16500, Note_on_c, 0, 77, 0
2, 16560, Note_on_c, 0, 78, 93
2, 17520, Note_on_c, 0, 78, 0
2, 17520, Note_on_c, 0, 76, 87
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 74, 90
2, 17970, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 74, 98
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 71, 87
2, 18480, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 67, 77
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 64, 78
2, 19200, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 69, 78
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 66, 78
2, 19800, Note_on_c, 0, 66, 0
2, 19800, Note_on_c, 0, 66, 82
2, 19860, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 69, 85
2, 19980, Note_on_c, 0, 69, 0
2, 20040, Note_on_c, 0, 74, 91
2, 20100, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 78, 93
2, 20400, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 76, 87
2, 20640, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 74, 90
2, 20850, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 74, 98
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 71, 81
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 67, 66
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 64, 62
2, 22080, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 67, 62
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 62, 62
2, 22800, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 67, 52
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 64, 52
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 67, 52
2, 23760, Note_on_c, 0, 67, 0
2, 23760, Note_on_c, 0, 62, 52
2, 24240, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 66, 50
2, 25080, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 66, 56
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 68, 58
2, 25500, Note_on_c, 0, 68, 0
2, 25560, Note_on_c, 0, 70, 59
2, 25620, Note_on_c, 0, 70, 0
2, 25680, Note_on_c, 0, 71, 63
2, 25740, Note_on_c, 0, 71, 0
2, 25800, Note_on_c, 0, 73, 66
2, 25860, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 74, 74
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 70, 63
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 71, 64
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 76, 76
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 70, 66
2, 27120, Note_on_c, 0, 70, 0
2, 27120, Note_on_c, 0, 71, 71
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 73, 81
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 79, 85
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 78, 93
2, 28440, Note_on_c, 0, 78, 0
2, 28440, Note_on_c, 0, 76, 81
2, 28500, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 74, 86
2, 28620, Note_on_c, 0, 74, 0
2, 28680, Note_on_c, 0, 73, 86
2, 28740, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 76, 92
2, 29160, Note_on_c, 0, 76, 0
2, 29160, Note_on_c, 0, 74, 75
2, 29220, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 73, 75
2, 29340, Note_on_c, 0, 73, 0
2, 29400, Note_on_c, 0, 71, 84
2, 29460, Note_on_c, 0, 71, 0
2, 29520, Note_on_c, 0, 69, 90
2, 29880, Note_on_c, 0, 69, 0
2, 29880, Note_on_c, 0, 68, 68
2, 29940, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 66, 66
2, 30060, Note_on_c, 0, 66, 0
2, 30120, Note_on_c, 0, 65, 72
2, 30180, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 65, 78
2, 30480, Note_on_c, 0, 65, 0
2, 30480, Note_on_c, 0, 66, 64
2, 30690, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 66, 61
2, 30840, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 66, 56
2, 31200, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 68, 58
2, 31260, Note_on_c, 0, 68, 0
2, 31320, Note_on_c, 0, 70, 59
2, 31380, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 71, 63
2, 31500, Note_on_c, 0, 71, 0
2, 31560, Note_on_c, 0, 73, 66
2, 31620, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 74, 74
2, 31920, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 70, 63
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 71, 65
2, 32400, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 77, 78
2, 32640, Note_on_c, 0, 77, 0
2, 32640, Note_on_c, 0, 72, 67
2, 32880, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 73, 73
2, 33120, Note_on_c, 0, 73, 0
2, 33120, Note_on_c, 0, 78, 86
2, 33600, Note_on_c, 0, 78, 0
2, 33600, Note_on_c, 0, 78, 85
2, 33840, Note_on_c, 0, 78, 0
2, 33840, Note_on_c, 0, 76, 93
2, 34200, Note_on_c, 0, 76, 0
2, 34200, Note_on_c, 0, 74, 81
2, 34260, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 73, 86
2, 34380, Note_on_c, 0, 73, 0
2, 34440, Note_on_c, 0, 74, 86
2, 34500, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 73, 81
2, 35040, Note_on_c, 0, 73, 0
2, 35040, Note_on_c, 0, 78, 85
2, 35280, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 76, 93
2, 35640, Note_on_c, 0, 76, 0
2, 35640, Note_on_c, 0, 74, 81
2, 35700, Note_on_c, 0, 74, 0
2, 35760, Note_on_c, 0, 73, 86
2, 35820, Note_on_c, 0, 73, 0
2, 35880, Note_on_c, 0, 74, 86
2, 35940, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 73, 93
2, 36360, Note_on_c, 0, 73, 0
2, 36360, Note_on_c, 0, 66, 51
2, 36420, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 65, 53
2, 36540, Note_on_c, 0, 65, 0
2, 36600, Note_on_c, 0, 66, 56
2, 36660, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 68, 58
2, 36720, Note_on_c, 0, 66, 49
2, 36720, Note_on_c, 0, 62, 49
2, 37080, Note_on_c, 0, 62, 0
2, 37080, Note_on_c, 0, 66, 0
2, 37080, Note_on_c, 0, 68, 0
2, 37080, Note_on_c, 0, 68, 56
2, 37140, Note_on_c, 0, 68, 0
2, 37200, Note_on_c, 0, 66, 59
2, 37260, Note_on_c, 0, 66, 0
2, 37320, Note_on_c, 0, 68, 62
2, 37380, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 66, 56
2, 37440, Note_on_c, 0, 69, 66
2, 37740, Note_on_c, 0, 69, 0
2, 37740, Note_on_c, 0, 66, 0
2, 37780, Note_on_c, 0, 71, 61
2, 37800, Note_on_c, 0, 71, 0
2, 37800, Note_on_c, 0, 69, 61
2, 37860, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 68, 62
2, 37980, Note_on_c, 0, 68, 0
2, 38040, Note_on_c, 0, 69, 66
2, 38100, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 71, 72
2, 38160, Note_on_c, 0, 66, 61
2, 38520, Note_on_c, 0, 66, 0
2, 38520, Note_on_c, 0, 71, 0
2, 38520, Note_on_c, 0, 71, 63
2, 38580, Note_on_c, 0, 71, 0
2, 38640, Note_on_c, 0, 69, 67
2, 38700, Note_on_c, 0, 69, 0
2, 38760, Note_on_c, 0, 71, 68
2, 38820, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 73, 73
2, 38880, Note_on_c, 0, 69, 62
2, 38880, Note_on_c, 0, 66, 62
2, 39180, Note_on_c, 0, 66, 0
2, 39180, Note_on_c, 0, 69, 0
2, 39180, Note_on_c, 0, 73, 0
2, 39220, Note_on_c, 0, 74, 68
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 73, 68
2, 39300, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 72, 70
2, 39420, Note_on_c, 0, 72, 0
2, 39480, Note_on_c, 0, 73, 73
2, 39540, Note_on_c, 0, 73, 0
2, 39600, Note_on_c, 0, 68, 69
2, 39600, Note_on_c, 0, 73, 69
2, 39600, Note_on_c, 0, 77, 82
2, 39960, Note_on_c, 0, 77, 0
2, 39960, Note_on_c, 0, 73, 0
2, 39960, Note_on_c, 0, 68, 0
2, 39960, Note_on_c, 0, 77, 73
2, 40020, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 75, 78
2, 40140, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 77, 83
2, 40260, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 78, 93
2, 41280, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 76, 87
2, 41520, Note_on_c, 0, 76, 0
2, 41520, Note_on_c, 0, 74, 90
2, 41730, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 74, 98
2, 42000, Note_on_c, 0, 74, 0
2, 42000, Note_on_c, 0, 71, 87
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 67, 77
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 64, 78
2, 42960, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 69, 78
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 66, 78
2, 43560, Note_on_c, 0, 66, 0
2, 43560, Note_on_c, 0, 66, 82
2, 43620, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 69, 85
2, 43740, Note_on_c, 0, 69, 0
2, 43800, Note_on_c, 0, 74, 91
2, 43860, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 78, 93
2, 44160, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 76, 87
2, 44400, Note_on_c, 0, 76, 0
2, 44400, Note_on_c, 0, 74, 90
2, 44610, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 74, 98
2, 44880, Note_on_c, 0, 74, 0
2, 44880, Note_on_c, 0, 71, 81
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 67, 66
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 64, 62
2, 45840, Note_on_c, 0, 64, 0
2, 45840, Note_on_c, 0, 67, 62
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 62, 62
2, 46560, Note_on_c, 0, 62, 0
2, 46560, Note_on_c, 0, 67, 52
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 64, 52
2, 47280, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 67, 52
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 62, 52
2, 48000, Note_on_c, 0, 62, 0
2, 48000, Note_on_c, 0, 67, 52
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 63, 52
2, 48720, Note_on_c, 0, 63, 0
2, 48720, Note_on_c, 0, 67, 52
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 64, 57
2, 49440, Note_on_c, 0, 64, 0
2, 49440, Note_on_c, 0, 68, 64
2, 49680, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 71, 77
2, 49920, Note_on_c, 0, 71, 0
2, 49920, Note_on_c, 0, 68, 72
2, 50160, Note_on_c, 0, 68, 0
2, 50160, Note_on_c, 0, 64, 74
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 64, 72
2, 50880, Note_on_c, 0, 64, 0
2, 50880, Note_on_c, 0, 69, 52
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 65, 62
2, 51600, Note_on_c, 0, 65, 0
2, 51600, Note_on_c, 0, 69, 65
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 66, 73
2, 52320, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 70, 72
2, 52560, Note_on_c, 0, 70, 0
2, 52560, Note_on_c, 0, 73, 83
2, 52800, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 70, 75
2, 53040, Note_on_c, 0, 70, 0
2, 53040, Note_on_c, 0, 66, 74
2, 53270, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 66, 70
2, 53760, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 71, 70
2, 53990, Note_on_c, 0, 71, 0
2, 54000, Note_on_c, 0, 71, 70
2, 54470, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 71, 70
2, 54710, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 71, 79
2, 54960, Note_on_c, 0, 71, 0
2, 54960, Note_on_c, 0, 73, 76
2, 55020, Note_on_c, 0, 73, 0
2, 55080, Note_on_c, 0, 75, 77
2, 55140, Note_on_c, 0, 75, 0
2, 55200, Note_on_c, 0, 76, 79
2, 55260, Note_on_c, 0, 76, 0
2, 55320, Note_on_c, 0, 78, 83
2, 55380, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 79, 85
2, 55440, Note_on_c, 0, 67, 85
2, 56160, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 76, 85
2, 56400, Note_on_c, 0, 76, 0
2, 56400, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 67, 70
2, 56870, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 67, 70
2, 57350, Note_on_c, 0, 67, 0
2, 57360, Note_on_c, 0, 67, 70
2, 57590, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 67, 79
2, 57840, Note_on_c, 0, 67, 0
2, 57840, Note_on_c, 0, 69, 76
2, 57900, Note_on_c, 0, 69, 0
2, 57960, Note_on_c, 0, 71, 77
2, 58020, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 72, 79
2, 58140, Note_on_c, 0, 72, 0
2, 58200, Note_on_c, 0, 74, 83
2, 58260, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 76, 85
2, 58320, Note_on_c, 0, 64, 85
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 72, 85
2, 59280, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 72, 70
2, 59750, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 71, 79
2, 60000, Note_on_c, 0, 71, 0
2, 60000, Note_on_c, 0, 73, 78
2, 60060, Note_on_c, 0, 73, 0
2, 60120, Note_on_c, 0, 75, 84
2, 60180, Note_on_c, 0, 75, 0
2, 60240, Note_on_c, 0, 76, 85
2, 60300, Note_on_c, 0, 76, 0
2, 60360, Note_on_c, 0, 78, 87
2, 60420, Note_on_c, 0, 78, 0
2, 60480, Note_on_c, 0, 79, 94
2, 60720, Note_on_c, 0, 79, 0
2, 60720, Note_on_c, 0, 76, 87
2, 60960, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 72, 87
2, 61200, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 79, 94
2, 61440, Note_on_c, 0, 79, 0
2, 61440, Note_on_c, 0, 76, 86
2, 61680, Note_on_c, 0, 76, 0
2, 61680, Note_on_c, 0, 71, 84
2, 61920, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 79, 89
2, 62160, Note_on_c, 0, 79, 0
2, 62160, Note_on_c, 0, 76, 81
2, 62400, Note_on_c, 0, 76, 0
2, 62400, Note_on_c, 0, 70, 80
2, 62640, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 78, 84
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 74, 77
2, 63120, Note_on_c, 0, 74, 0
2, 63120, Note_on_c, 0, 71, 75
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 74, 79
2, 63600, Note_on_c, 0, 74, 0
2, 63600, Note_on_c, 0, 71, 73
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 67, 71
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 71, 70
2, 64320, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 67, 59
2, 64560, Note_on_c, 0, 67, 0
2, 64560, Note_on_c, 0, 62, 54
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 67, 52
2, 65040, Note_on_c, 0, 67, 0
2, 65040, Note_on_c, 0, 62, 48
2, 65280, Note_on_c, 0, 62, 0
2, 65280, Note_on_c, 0, 59, 48
2, 65520, Note_on_c, 0, 59, 0
2, 65520, Note_on_c, 0, 62, 52
2, 65760, Note_on_c, 0, 62, 0
2, 65760, Note_on_c, 0, 59, 48
2, 66000, Note_on_c, 0, 59, 0
2, 66000, Note_on_c, 0, 53, 48
2, 66240, Note_on_c, 0, 53, 0
2, 66240, Note_on_c, 0, 54, 52
2, 66420, Note_on_c, 0, 54, 0
2, 66480, Note_on_c, 0, 70, 62
2, 66480, Note_on_c, 0, 58, 52
2, 66540, Note_on_c, 0, 58, 0
2, 66540, Note_on_c, 0, 70, 0
2, 66600, Note_on_c, 0, 71, 65
2, 66600, Note_on_c, 0, 59, 55
2, 66660, Note_on_c, 0, 59, 0
2, 66660, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 73, 67
2, 66720, Note_on_c, 0, 61, 56
2, 66780, Note_on_c, 0, 61, 0
2, 66780, Note_on_c, 0, 73, 0
2, 66840, Note_on_c, 0, 74, 70
2, 66840, Note_on_c, 0, 62, 59
2, 66900, Note_on_c, 0, 62, 0
2, 66900, Note_on_c, 0, 74, 0
2, 66960, Note_on_c, 0, 64, 66
2, 66960, Note_on_c, 0, 76, 78
2, 67680, Note_on_c, 0, 76, 0
2, 67680, Note_on_c, 0, 64, 0
2, 67800, Note_on_c, 0, 66, 59
2, 67800, Note_on_c, 0, 78, 71
2, 67860, Note_on_c, 0, 78, 0
2, 67860, Note_on_c, 0, 66, 0
2, 67920, Note_on_c, 0, 82, 71
2, 67920, Note_on_c, 0, 70, 59
2, 67980, Note_on_c, 0, 70, 0
2, 67980, Note_on_c, 0, 82, 0
2, 68040, Note_on_c, 0, 83, 74
2, 68040, Note_on_c, 0, 71, 63
2, 68100, Note_on_c, 0, 71, 0
2, 68100, Note_on_c, 0, 83, 0
2, 68160, Note_on_c, 0, 85, 77
2, 68160, Note_on_c, 0, 73, 64
2, 68220, Note_on_c, 0, 73, 0
2, 68220, Note_on_c, 0, 85, 0
2, 68280, Note_on_c, 0, 86, 80
2, 68280, Note_on_c, 0, 74, 67
2, 68340, Note_on_c, 0, 74, 0
2, 68340, Note_on_c, 0, 86, 0
2, 68400, Note_on_c, 0, 76, 75
2, 68400, Note_on_c, 0, 88, 89
2, 69210, Note_on_c, 0, 88, 0
2, 69210, Note_on_c, 0, 76, 0
2, 69240, Note_on_c, 0, 66, 53
2, 69360, Note_on_c, 0, 66, 0
2, 69360, Note_on_c, 0, 70, 53
2, 69480, Note_on_c, 0, 70, 0
2, 69480, Note_on_c, 0, 71, 53
2, 69600, Note_on_c, 0, 71, 0
2, 69600, Note_on_c, 0, 73, 55
2, 69720, Note_on_c, 0, 73, 0
2, 69720, Note_on_c, 0, 74, 56
2, 69840, Note_on_c, 0, 74, 0
2, 69840, Note_on_c, 0, 76, 57
2, 69950, Note_on_c, 0, 76, 0
2, 69960, Note_on_c, 0, 66, 51
2, 70080, Note_on_c, 0, 66, 0
2, 70080, Note_on_c, 0, 70, 51
2, 70200, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 71, 53
2, 70320, Note_on_c, 0, 71, 0
2, 70320, Note_on_c, 0, 73, 54
2, 70440, Note_on_c, 0, 73, 0
2, 70440, Note_on_c, 0, 74, 55
2, 70560, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 76, 58
2, 70670, Note_on_c, 0, 76, 0
2, 70680, Note_on_c, 0, 70, 56
2, 70800, Note_on_c, 0, 70, 0
2, 70800, Note_on_c, 0, 73, 56
2, 70920, Note_on_c, 0, 73, 0
2, 70920, Note_on_c, 0, 74, 57
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 76, 63
2, 71160, Note_on_c, 0, 76, 0
