0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 143064, Note_on_c, 0, 68, 0
2, 143280, Note_on_c, 0, 76, 64
2, 143304, Note_on_c, 0, 71, 0
2, 143520, Note_on_c, 0, 80, 0
2, 143520, Note_on_c, 0, 92, 0
2, 143520, Note_on_c, 0, 76, 0
2, 143520, Note_on_c, 0, 80, 80
2, 143520, Note_on_c, 0, 92, 95
2, 143760, Note_on_c, 0, 72, 67
2, 144000, Note_on_c, 0, 78, 70
2, 144024, Note_on_c, 0, 72, 0
2, 144240, Note_on_c, 0, 68, 67
2, 144264, Note_on_c, 0, 78, 0
2, 144480, Note_on_c, 0, 72, 62
2, 144504, Note_on_c, 0, 68, 0
2, 144720, Note_on_c, 0, 78, 62
2, 144744, Note_on_c, 0, 72, 0
2, 144960, Note_on_c, 0, 80, 0
2, 144960, Note_on_c, 0, 92, 0
2, 144960, Note_on_c, 0, 78, 0
2, 144960, Note_on_c, 0, 80, 80
2, 144960, Note_on_c, 0, 92, 95
2, 145200, Note_on_c, 0, 71, 67
2, 145440, Note_on_c, 0, 77, 70
2, 145464, Note_on_c, 0, 71, 0
2, 145680, Note_on_c, 0, 68, 67
2, 145704, Note_on_c, 0, 77, 0
2, 145920, Note_on_c, 0, 71, 73
2, 145944, Note_on_c, 0, 68, 0
2, 146160, Note_on_c, 0, 77, 76
2, 146184, Note_on_c, 0, 71, 0
2, 146400, Note_on_c, 0, 77, 0
2, 146400, Note_on_c, 0, 80, 0
2, 146400, Note_on_c, 0, 80, 84
2, 146640, Note_on_c, 0, 80, 0
2, 146640, Note_on_c, 0, 71, 72
2, 146880, Note_on_c, 0, 77, 73
2, 146904, Note_on_c, 0, 71, 0
2, 147120, Note_on_c, 0, 68, 67
2, 147144, Note_on_c, 0, 77, 0
2, 147360, Note_on_c, 0, 71, 63
2, 147384, Note_on_c, 0, 68, 0
2, 147600, Note_on_c, 0, 77, 68
2, 147624, Note_on_c, 0, 71, 0
2, 147840, Note_on_c, 0, 77, 0
2, 147840, Note_on_c, 0, 92, 0
2, 147840, Note_on_c, 0, 80, 80
2, 147840, Note_on_c, 0, 92, 95
2, 148080, Note_on_c, 0, 72, 68
2, 148320, Note_on_c, 0, 77, 70
2, 148344, Note_on_c, 0, 72, 0
2, 148560, Note_on_c, 0, 68, 68
2, 148584, Note_on_c, 0, 77, 0
2, 148800, Note_on_c, 0, 72, 64
2, 148824, Note_on_c, 0, 68, 0
2, 149040, Note_on_c, 0, 77, 64
2, 149064, Note_on_c, 0, 72, 0
2, 149280, Note_on_c, 0, 80, 0
2, 149280, Note_on_c, 0, 92, 0
2, 149280, Note_on_c, 0, 77, 0
2, 149280, Note_on_c, 0, 80, 80
2, 149280, Note_on_c, 0, 92, 95
2, 149520, Note_on_c, 0, 73, 67
2, 149760, Note_on_c, 0, 77, 70
2, 149784, Note_on_c, 0, 73, 0
2, 150000, Note_on_c, 0, 68, 67
2, 150024, Note_on_c, 0, 77, 0
2, 150240, Note_on_c, 0, 73, 64
2, 150264, Note_on_c, 0, 68, 0
2, 150480, Note_on_c, 0, 77, 64
2, 150504, Note_on_c, 0, 73, 0
2, 150720, Note_on_c, 0, 80, 0
2, 150720, Note_on_c, 0, 92, 0
2, 150720, Note_on_c, 0, 77, 0
2, 150720, Note_on_c, 0, 86, 79
2, 150720, Note_on_c, 0, 80, 79
2, 150720, Note_on_c, 0, 92, 96
2, 151680, Note_on_c, 0, 92, 0
2, 151680, Note_on_c, 0, 80, 0
2, 151680, Note_on_c, 0, 86, 0
2, 151680, Note_on_c, 0, 79, 78
2, 151680, Note_on_c, 0, 91, 90
2, 152160, Note_on_c, 0, 91, 0
2, 152160, Note_on_c, 0, 79, 0
2, 152160, Note_on_c, 0, 89, 90
2, 152160, Note_on_c, 0, 77, 78
2, 152640, Note_on_c, 0, 77, 0
2, 152640, Note_on_c, 0, 89, 0
2, 152640, Note_on_c, 0, 67, 68
2, 152640, Note_on_c, 0, 79, 81
2, 153120, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 67, 0
2, 153120, Note_on_c, 0, 68, 69
2, 153120, Note_on_c, 0, 80, 81
2, 153600, Note_on_c, 0, 80, 0
2, 153600, Note_on_c, 0, 68, 0
2, 153600, Note_on_c, 0, 72, 78
2, 153600, Note_on_c, 0, 77, 78
2, 153600, Note_on_c, 0, 80, 78
2, 153601, Note_on_c, 0, 84, 90
2, 155040, Note_on_c, 0, 80, 0
2, 155040, Note_on_c, 0, 72, 0
2, 155040, Note_on_c, 0, 77, 0
2, 155040, Note_on_c, 0, 82, 80
2, 155040, Note_on_c, 0, 70, 67
2, 155041, Note_on_c, 0, 84, 0
2, 155520, Note_on_c, 0, 70, 0
2, 155520, Note_on_c, 0, 82, 0
2, 156000, Note_on_c, 0, 80, 78
2, 156000, Note_on_c, 0, 92, 84
2, 156480, Note_on_c, 0, 92, 0
2, 156480, Note_on_c, 0, 80, 0
2, 156480, Note_on_c, 0, 80, 82
2, 156480, Note_on_c, 0, 86, 82
2, 156480, Note_on_c, 0, 92, 90
2, 157200, Note_on_c, 0, 92, 0
2, 157200, Note_on_c, 0, 86, 0
2, 157200, Note_on_c, 0, 80, 0
2, 157200, Note_on_c, 0, 91, 78
2, 157200, Note_on_c, 0, 79, 69
2, 157440, Note_on_c, 0, 79, 0
2, 157440, Note_on_c, 0, 91, 0
2, 157440, Note_on_c, 0, 82, 81
2, 157440, Note_on_c, 0, 94, 87
2, 157600, Note_on_c, 0, 94, 0
2, 157600, Note_on_c, 0, 82, 0
2, 157600, Note_on_c, 0, 80, 73
2, 157600, Note_on_c, 0, 92, 80
2, 157760, Note_on_c, 0, 92, 0
2, 157760, Note_on_c, 0, 80, 0
2, 157760, Note_on_c, 0, 79, 72
2, 157760, Note_on_c, 0, 91, 80
2, 157920, Note_on_c, 0, 91, 0
2, 157920, Note_on_c, 0, 79, 0
2, 157920, Note_on_c, 0, 89, 90
2, 157920, Note_on_c, 0, 77, 78
2, 158400, Note_on_c, 0, 77, 0
2, 158400, Note_on_c, 0, 89, 0
2, 158400, Note_on_c, 0, 67, 68
2, 158400, Note_on_c, 0, 79, 81
2, 158880, Note_on_c, 0, 79, 0
2, 158880, Note_on_c, 0, 67, 0
2, 158880, Note_on_c, 0, 68, 69
2, 158880, Note_on_c, 0, 80, 81
2, 159360, Note_on_c, 0, 80, 0
2, 159360, Note_on_c, 0, 68, 0
2, 159360, Note_on_c, 0, 72, 78
2, 159360, Note_on_c, 0, 77, 78
2, 159360, Note_on_c, 0, 80, 78
2, 159360, Note_on_c, 0, 84, 90
2, 160800, Note_on_c, 0, 84, 0
2, 160800, Note_on_c, 0, 72, 0
2, 160800, Note_on_c, 0, 77, 0
2, 160800, Note_on_c, 0, 80, 0
2, 160800, Note_on_c, 0, 82, 80
2, 160800, Note_on_c, 0, 70, 67
2, 161280, Note_on_c, 0, 70, 0
2, 161280, Note_on_c, 0, 82, 0
2, 161760, Note_on_c, 0, 80, 78
2, 161760, Note_on_c, 0, 92, 84
2, 162240, Note_on_c, 0, 92, 0
2, 162240, Note_on_c, 0, 80, 0
2, 162240, Note_on_c, 0, 80, 82
2, 162240, Note_on_c, 0, 86, 82
2, 162240, Note_on_c, 0, 92, 90
2, 162960, Note_on_c, 0, 92, 0
2, 162960, Note_on_c, 0, 86, 0
2, 162960, Note_on_c, 0, 80, 0
2, 162960, Note_on_c, 0, 91, 78
2, 162960, Note_on_c, 0, 79, 69
2, 163200, Note_on_c, 0, 79, 0
2, 163200, Note_on_c, 0, 91, 0
2, 163200, Note_on_c, 0, 82, 81
2, 163200, Note_on_c, 0, 94, 87
2, 163440, Note_on_c, 0, 94, 0
2, 163440, Note_on_c, 0, 82, 0
2, 163440, Note_on_c, 0, 80, 73
2, 163440, Note_on_c, 0, 92, 80
2, 163680, Note_on_c, 0, 92, 0
2, 163680, Note_on_c, 0, 80, 0
2, 163680, Note_on_c, 0, 83, 85
2, 163680, Note_on_c, 0, 95, 97
2, 163920, Note_on_c, 0, 95, 0
2, 163920, Note_on_c, 0, 83, 0
2, 163920, Note_on_c, 0, 82, 88
2, 163920, Note_on_c, 0, 94, 88
2, 164160, Note_on_c, 0, 94, 0
2, 164160, Note_on_c, 0, 82, 0
2, 164160, Note_on_c, 0, 103, 105
2, 164160, Note_on_c, 0, 91, 94
2, 164640, Note_on_c, 0, 91, 0
2, 164640, Note_on_c, 0, 103, 0
2, 164880, Note_on_c, 0, 89, 73
2, 164880, Note_on_c, 0, 101, 85
2, 165120, Note_on_c, 0, 101, 0
2, 165120, Note_on_c, 0, 89, 0
2, 165120, Note_on_c, 0, 87, 73
2, 165120, Note_on_c, 0, 99, 84
2, 165360, Note_on_c, 0, 99, 0
2, 165360, Note_on_c, 0, 87, 0
2, 165360, Note_on_c, 0, 98, 79
2, 165360, Note_on_c, 0, 86, 69
2, 165600, Note_on_c, 0, 86, 0
2, 165600, Note_on_c, 0, 98, 0
2, 165600, Note_on_c, 0, 84, 64
2, 165600, Note_on_c, 0, 96, 74
2, 165840, Note_on_c, 0, 96, 0
2, 165840, Note_on_c, 0, 84, 0
2, 165840, Note_on_c, 0, 82, 60
2, 165840, Note_on_c, 0, 94, 70
2, 166080, Note_on_c, 0, 94, 0
2, 166080, Note_on_c, 0, 82, 0
2, 166080, Note_on_c, 0, 80, 55
2, 166080, Note_on_c, 0, 92, 64
2, 166320, Note_on_c, 0, 92, 0
2, 166320, Note_on_c, 0, 80, 0
2, 166320, Note_on_c, 0, 79, 51
2, 166320, Note_on_c, 0, 91, 60
2, 166560, Note_on_c, 0, 91, 0
2, 166560, Note_on_c, 0, 79, 0
2, 166560, Note_on_c, 0, 77, 48
2, 166560, Note_on_c, 0, 89, 56
2, 167040, Note_on_c, 0, 89, 0
2, 167040, Note_on_c, 0, 77, 0
2, 167040, Note_on_c, 0, 67, 37
2, 167040, Note_on_c, 0, 79, 45
2, 167520, Note_on_c, 0, 79, 0
2, 167520, Note_on_c, 0, 67, 0
2, 167520, Note_on_c, 0, 68, 37
2, 167520, Note_on_c, 0, 80, 45
2, 168000, Note_on_c, 0, 80, 0
2, 168000, Note_on_c, 0, 68, 0
2, 168000, Note_on_c, 0, 72, 45
2, 168000, Note_on_c, 0, 77, 45
2, 168000, Note_on_c, 0, 80, 45
2, 168000, Note_on_c, 0, 84, 52
2, 168960, Note_on_c, 0, 84, 0
2, 168960, Note_on_c, 0, 72, 0
2, 168960, Note_on_c, 0, 77, 0
2, 168960, Note_on_c, 0, 80, 0
2, 168960, Note_on_c, 0, 82, 54
2, 168960, Note_on_c, 0, 70, 51
2, 169440, Note_on_c, 0, 70, 0
2, 169440, Note_on_c, 0, 82, 0
2, 169440, Note_on_c, 0, 87, 72
2, 169440, Note_on_c, 0, 75, 60
2, 169440, Note_on_c, 0, 80, 60
2, 169440, Note_on_c, 0, 82, 60
2, 170400, Note_on_c, 0, 82, 0
2, 170400, Note_on_c, 0, 87, 0
2, 170400, Note_on_c, 0, 75, 0
2, 170400, Note_on_c, 0, 80, 0
2, 170400, Note_on_c, 0, 85, 73
2, 170400, Note_on_c, 0, 73, 65
2, 170880, Note_on_c, 0, 73, 0
2, 170880, Note_on_c, 0, 85, 0
2, 170880, Note_on_c, 0, 79, 75
2, 170880, Note_on_c, 0, 82, 75
2, 170880, Note_on_c, 0, 85, 75
2, 170880, Note_on_c, 0, 91, 89
2, 171840, Note_on_c, 0, 91, 0
2, 171840, Note_on_c, 0, 79, 0
2, 171840, Note_on_c, 0, 82, 0
2, 171840, Note_on_c, 0, 85, 0
2, 171840, Note_on_c, 0, 89, 81
2, 171840, Note_on_c, 0, 77, 70
2, 172320, Note_on_c, 0, 77, 0
2, 172320, Note_on_c, 0, 89, 0
2, 172320, Note_on_c, 0, 96, 96
2, 172320, Note_on_c, 0, 84, 84
2, 172320, Note_on_c, 0, 89, 84
2, 173280, Note_on_c, 0, 89, 0
2, 173280, Note_on_c, 0, 84, 0
2, 173280, Note_on_c, 0, 96, 0
2, 173280, Note_on_c, 0, 94, 89
2, 173280, Note_on_c, 0, 82, 76
2, 173760, Note_on_c, 0, 82, 0
2, 173760, Note_on_c, 0, 94, 0
2, 173760, Note_on_c, 0, 91, 85
2, 173760, Note_on_c, 0, 89, 85
2, 173760, Note_on_c, 0, 94, 85
2, 173760, Note_on_c, 0, 97, 85
2, 173760, Note_on_c, 0, 101, 99
2, 176640, Note_on_c, 0, 101, 0
2, 176640, Note_on_c, 0, 94, 0
2, 176640, Note_on_c, 0, 91, 0
2, 176640, Note_on_c, 0, 89, 0
2, 176640, Note_on_c, 0, 97, 0
2, 176640, Note_on_c, 0, 100, 44
2, 176760, Note_on_c, 0, 100, 0
2, 176760, Note_on_c, 0, 96, 40
2, 176880, Note_on_c, 0, 96, 0
2, 176880, Note_on_c, 0, 99, 44
2, 177000, Note_on_c, 0, 99, 0
2, 177000, Note_on_c, 0, 95, 41
2, 177120, Note_on_c, 0, 95, 0
2, 177120, Note_on_c, 0, 98, 44
2, 177240, Note_on_c, 0, 98, 0
2, 177240, Note_on_c, 0, 94, 40
2, 177360, Note_on_c, 0, 94, 0
2, 177360, Note_on_c, 0, 97, 43
2, 177480, Note_on_c, 0, 97, 0
2, 177480, Note_on_c, 0, 93, 39
2, 177600, Note_on_c, 0, 93, 0
2, 177600, Note_on_c, 0, 96, 42
2, 177720, Note_on_c, 0, 96, 0
2, 177720, Note_on_c, 0, 92, 39
2, 177840, Note_on_c, 0, 92, 0
2, 177840, Note_on_c, 0, 95, 42
2, 177960, Note_on_c, 0, 95, 0
2, 177960, Note_on_c, 0, 91, 39
2, 178080, Note_on_c, 0, 91, 0
2, 178080, Note_on_c, 0, 94, 41
2, 178200, Note_on_c, 0, 94, 0
2, 178200, Note_on_c, 0, 90, 37
2, 178320, Note_on_c, 0, 90, 0
2, 178320, Note_on_c, 0, 93, 41
2, 178440, Note_on_c, 0, 93, 0
2, 178440, Note_on_c, 0, 89, 37
2, 178560, Note_on_c, 0, 89, 0
2, 178560, Note_on_c, 0, 92, 40
2, 178680, Note_on_c, 0, 92, 0
2, 178680, Note_on_c, 0, 88, 36
2, 178800, Note_on_c, 0, 88, 0
2, 178800, Note_on_c, 0, 91, 40
2, 178920, Note_on_c, 0, 91, 0
2, 178920, Note_on_c, 0, 88, 36
2, 179040, Note_on_c, 0, 88, 0
2, 179040, Note_on_c, 0, 90, 39
2, 179160, Note_on_c, 0, 90, 0
2, 179160, Note_on_c, 0, 86, 35
2, 179280, Note_on_c, 0, 86, 0
2, 179280, Note_on_c, 0, 89, 39
2, 179400, Note_on_c, 0, 89, 0
2, 179400, Note_on_c, 0, 85, 35
2, 179520, Note_on_c, 0, 85, 0
2, 179520, Note_on_c, 0, 88, 38
2, 179640, Note_on_c, 0, 88, 0
2, 179640, Note_on_c, 0, 84, 35
2, 179760, Note_on_c, 0, 84, 0
2, 179760, Note_on_c, 0, 87, 38
2, 179880, Note_on_c, 0, 87, 0
2, 179880, Note_on_c, 0, 83, 33
2, 180000, Note_on_c, 0, 83, 0
2, 180000, Note_on_c, 0, 86, 37
2, 180120, Note_on_c, 0, 86, 0
2, 180120, Note_on_c, 0, 82, 33
2, 180240, Note_on_c, 0, 82, 0
2, 180240, Note_on_c, 0, 85, 37
2, 180360, Note_on_c, 0, 85, 0
2, 180360, Note_on_c, 0, 81, 33
2, 180480, Note_on_c, 0, 81, 0
2, 180480, Note_on_c, 0, 84, 36
2, 180600, Note_on_c, 0, 84, 0
2, 180600, Note_on_c, 0, 80, 33
2, 180720, Note_on_c, 0, 80, 0
2, 180720, Note_on_c, 0, 83, 35
2, 180840, Note_on_c, 0, 83, 0
2, 180840, Note_on_c, 0, 79, 31
2, 180960, Note_on_c, 0, 79, 0
2, 180960, Note_on_c, 0, 82, 35
2, 181080, Note_on_c, 0, 82, 0
2, 181080, Note_on_c, 0, 78, 31
2, 181200, Note_on_c, 0, 78, 0
2, 181200, Note_on_c, 0, 81, 35
2, 181320, Note_on_c, 0, 81, 0
2, 181320, Note_on_c, 0, 77, 31
2, 181440, Note_on_c, 0, 77, 0
2, 181440, Note_on_c, 0, 80, 34
2, 181560, Note_on_c, 0, 80, 0
2, 181560, Note_on_c, 0, 76, 30
2, 181680, Note_on_c, 0, 76, 0
2, 181680, Note_on_c, 0, 79, 33
2, 181800, Note_on_c, 0, 79, 0
2, 181800, Note_on_c, 0, 76, 29
2, 181920, Note_on_c, 0, 76, 0
2, 181920, Note_on_c, 0, 78, 33
2, 182040, Note_on_c, 0, 78, 0
2, 182040, Note_on_c, 0, 74, 29
2, 182160, Note_on_c, 0, 74, 0
2, 182160, Note_on_c, 0, 77, 32
2, 182280, Note_on_c, 0, 77, 0
2, 182280, Note_on_c, 0, 73, 28
2, 182340, Note_on_c, 0, 73, 0
2, 182380, Note_on_c, 0, 73, 32
2, 182400, Note_on_c, 0, 77, 32
2, 182520, Note_on_c, 0, 77, 0
2, 182520, Note_on_c, 0, 73, 0
2, 182520, Note_on_c, 0, 75, 32
2, 182640, Note_on_c, 0, 75, 0
2, 182640, Note_on_c, 0, 73, 32
2, 182760, Note_on_c, 0, 73, 0
2, 182760, Note_on_c, 0, 70, 31
2, 182880, Note_on_c, 0, 70, 0
2, 182880, Note_on_c, 0, 67, 32
2, 183000, Note_on_c, 0, 67, 0
2, 183000, Note_on_c, 0, 62, 33
2, 183120, Note_on_c, 0, 62, 0
2, 183120, Note_on_c, 0, 63, 33
2, 183240, Note_on_c, 0, 63, 0
2, 183240, Note_on_c, 0, 67, 34
2, 183360, Note_on_c, 0, 67, 0
2, 183360, Note_on_c, 0, 70, 35
2, 183480, Note_on_c, 0, 70, 0
2, 183480, Note_on_c, 0, 73, 35
2, 183600, Note_on_c, 0, 73, 0
2, 183600, Note_on_c, 0, 74, 36
2, 183720, Note_on_c, 0, 74, 0
2, 183720, Note_on_c, 0, 77, 37
2, 183840, Note_on_c, 0, 77, 0
2, 183840, Note_on_c, 0, 75, 37
2, 183960, Note_on_c, 0, 75, 0
2, 183960, Note_on_c, 0, 79, 38
2, 184080, Note_on_c, 0, 79, 0
2, 184080, Note_on_c, 0, 82, 39
2, 184200, Note_on_c, 0, 82, 0
2, 184200, Note_on_c, 0, 85, 39
2, 184320, Note_on_c, 0, 85, 0
2, 184320, Note_on_c, 0, 86, 40
2, 184440, Note_on_c, 0, 86, 0
2, 184440, Note_on_c, 0, 89, 40
2, 184560, Note_on_c, 0, 89, 0
2, 184560, Note_on_c, 0, 87, 41
2, 184680, Note_on_c, 0, 87, 0
2, 184680, Note_on_c, 0, 91, 42
2, 184800, Note_on_c, 0, 91, 0
2, 184800, Note_on_c, 0, 94, 44
2, 184920, Note_on_c, 0, 94, 0
2, 184920, Note_on_c, 0, 97, 44
2, 185040, Note_on_c, 0, 97, 0
2, 185040, Note_on_c, 0, 100, 48
2, 185160, Note_on_c, 0, 100, 0
2, 185160, Note_on_c, 0, 101, 44
2, 185280, Note_on_c, 0, 101, 0
2, 185280, Note_on_c, 0, 96, 48
2, 185400, Note_on_c, 0, 96, 0
2, 185400, Note_on_c, 0, 97, 45
2, 185520, Note_on_c, 0, 97, 0
2, 185520, Note_on_c, 0, 93, 46
2, 185640, Note_on_c, 0, 93, 0
2, 185640, Note_on_c, 0, 94, 40
2, 185760, Note_on_c, 0, 94, 0
2, 185760, Note_on_c, 0, 90, 44
2, 185880, Note_on_c, 0, 90, 0
2, 185880, Note_on_c, 0, 91, 40
2, 186000, Note_on_c, 0, 91, 0
2, 186000, Note_on_c, 0, 88, 43
2, 186120, Note_on_c, 0, 88, 0
2, 186120, Note_on_c, 0, 89, 39
2, 186240, Note_on_c, 0, 89, 0
2, 186240, Note_on_c, 0, 84, 42
2, 186360, Note_on_c, 0, 84, 0
2, 186360, Note_on_c, 0, 85, 38
2, 186480, Note_on_c, 0, 85, 0
2, 186480, Note_on_c, 0, 81, 40
2, 186600, Note_on_c, 0, 81, 0
2, 186600, Note_on_c, 0, 82, 37
2, 186720, Note_on_c, 0, 82, 0
2, 186720, Note_on_c, 0, 78, 40
2, 186840, Note_on_c, 0, 78, 0
2, 186840, Note_on_c, 0, 79, 36
2, 186960, Note_on_c, 0, 79, 0
2, 186960, Note_on_c, 0, 76, 39
2, 187080, Note_on_c, 0, 76, 0
2, 187080, Note_on_c, 0, 77, 35
2, 187200, Note_on_c, 0, 77, 0
2, 187200, Note_on_c, 0, 72, 38
2, 187320, Note_on_c, 0, 72, 0
2, 187320, Note_on_c, 0, 73, 33
2, 187440, Note_on_c, 0, 73, 0
2, 187440, Note_on_c, 0, 69, 37
2, 187560, Note_on_c, 0, 69, 0
2, 187560, Note_on_c, 0, 70, 33
2, 187680, Note_on_c, 0, 70, 0
2, 187680, Note_on_c, 0, 66, 36
2, 187800, Note_on_c, 0, 66, 0
2, 187800, Note_on_c, 0, 67, 33
2, 187920, Note_on_c, 0, 67, 0
2, 187920, Note_on_c, 0, 64, 35
2, 188040, Note_on_c, 0, 64, 0
2, 188040, Note_on_c, 0, 65, 31
2, 188160, Note_on_c, 0, 65, 0
2, 188160, Note_on_c, 0, 62, 33
2, 188280, Note_on_c, 0, 62, 0
2, 188280, Note_on_c, 0, 63, 27
2, 188400, Note_on_c, 0, 63, 0
2, 188400, Note_on_c, 0, 64, 32
2, 188520, Note_on_c, 0, 64, 0
2, 188520, Note_on_c, 0, 63, 27
2, 188640, Note_on_c, 0, 63, 0
2, 188640, Note_on_c, 0, 65, 32
2, 188760, Note_on_c, 0, 65, 0
2, 188760, Note_on_c, 0, 63, 28
2, 188880, Note_on_c, 0, 63, 0
2, 188880, Note_on_c, 0, 66, 32
2, 189000, Note_on_c, 0, 66, 0
2, 189000, Note_on_c, 0, 63, 28
2, 189120, Note_on_c, 0, 63, 0
2, 189120, Note_on_c, 0, 67, 32
2, 189240, Note_on_c, 0, 67, 0
2, 189240, Note_on_c, 0, 63, 29
2, 189360, Note_on_c, 0, 63, 0
2, 189360, Note_on_c, 0, 68, 32
2, 189480, Note_on_c, 0, 68, 0
2, 189480, Note_on_c, 0, 63, 29
2, 189600, Note_on_c, 0, 63, 0
2, 189600, Note_on_c, 0, 69, 32
2, 189720, Note_on_c, 0, 69, 0
2, 189720, Note_on_c, 0, 63, 29
2, 189840, Note_on_c, 0, 63, 0
2, 189840, Note_on_c, 0, 70, 32
2, 189960, Note_on_c, 0, 70, 0
2, 189960, Note_on_c, 0, 63, 29
2, 190080, Note_on_c, 0, 63, 0
2, 190080, Note_on_c, 0, 71, 32
2, 190200, Note_on_c, 0, 71, 0
2, 190560, Note_on_c, 0, 63, 36
2, 191040, Note_on_c, 0, 63, 0
2, 191040, Note_on_c, 0, 72, 45
2, 191280, Note_on_c, 0, 60, 21
2, 191520, Note_on_c, 0, 60, 0
2, 191520, Note_on_c, 0, 63, 27
2, 191760, Note_on_c, 0, 63, 0
2, 191760, Note_on_c, 0, 68, 20
2, 192000, Note_on_c, 0, 68, 0
2, 192000, Note_on_c, 0, 63, 20
2, 192240, Note_on_c, 0, 63, 0
2, 192240, Note_on_c, 0, 60, 20
2, 192480, Note_on_c, 0, 60, 0
2, 192480, Note_on_c, 0, 72, 0
2, 192480, Note_on_c, 0, 72, 28
2, 192720, Note_on_c, 0, 60, 20
2, 192960, Note_on_c, 0, 60, 0
2, 192960, Note_on_c, 0, 63, 25
2, 193200, Note_on_c, 0, 63, 0
2, 193200, Note_on_c, 0, 68, 21
2, 193440, Note_on_c, 0, 68, 0
2, 193440, Note_on_c, 0, 63, 21
2, 193680, Note_on_c, 0, 63, 0
2, 193680, Note_on_c, 0, 60, 21
2, 193920, Note_on_c, 0, 60, 0
2, 193920, Note_on_c, 0, 72, 0
2, 193920, Note_on_c, 0, 72, 45
2, 194160, Note_on_c, 0, 60, 23
2, 194400, Note_on_c, 0, 60, 0
2, 194400, Note_on_c, 0, 64, 28
2, 194640, Note_on_c, 0, 64, 0
2, 194640, Note_on_c, 0, 70, 23
2, 194880, Note_on_c, 0, 70, 0
2, 194880, Note_on_c, 0, 64, 24
2, 195120, Note_on_c, 0, 64, 0
2, 195120, Note_on_c, 0, 60, 24
2, 195360, Note_on_c, 0, 60, 0
2, 195600, Note_on_c, 0, 60, 20
2, 195840, Note_on_c, 0, 60, 0
2, 195840, Note_on_c, 0, 72, 0
2, 195840, Note_on_c, 0, 64, 26
2, 196080, Note_on_c, 0, 64, 0
2, 196080, Note_on_c, 0, 70, 21
2, 196320, Note_on_c, 0, 70, 0
2, 196320, Note_on_c, 0, 72, 40
2, 196320, Note_on_c, 0, 64, 36
2, 196560, Note_on_c, 0, 64, 0
2, 196560, Note_on_c, 0, 60, 24
2, 196800, Note_on_c, 0, 60, 0
2, 196800, Note_on_c, 0, 72, 0
2, 196800, Note_on_c, 0, 72, 48
2, 197040, Note_on_c, 0, 63, 20
2, 197280, Note_on_c, 0, 63, 0
2, 197280, Note_on_c, 0, 65, 26
2, 197520, Note_on_c, 0, 65, 0
2, 197520, Note_on_c, 0, 69, 24
2, 197760, Note_on_c, 0, 69, 0
2, 197760, Note_on_c, 0, 72, 0
2, 197760, Note_on_c, 0, 65, 34
2, 197760, Note_on_c, 0, 72, 40
2, 198000, Note_on_c, 0, 65, 0
2, 198000, Note_on_c, 0, 63, 24
2, 198240, Note_on_c, 0, 63, 0
2, 198240, Note_on_c, 0, 72, 0
2, 198240, Note_on_c, 0, 73, 47
2, 198480, Note_on_c, 0, 63, 28
2, 198720, Note_on_c, 0, 63, 0
2, 198720, Note_on_c, 0, 65, 36
2, 198960, Note_on_c, 0, 65, 0
2, 198960, Note_on_c, 0, 69, 28
2, 199200, Note_on_c, 0, 69, 0
2, 199200, Note_on_c, 0, 73, 0
2, 199200, Note_on_c, 0, 72, 41
2, 199200, Note_on_c, 0, 65, 36
2, 199440, Note_on_c, 0, 65, 0
2, 199440, Note_on_c, 0, 63, 26
2, 199680, Note_on_c, 0, 63, 0
2, 199680, Note_on_c, 0, 72, 0
2, 199680, Note_on_c, 0, 72, 49
2, 199920, Note_on_c, 0, 56, 30
2, 200160, Note_on_c, 0, 56, 0
2, 200160, Note_on_c, 0, 62, 36
2, 200400, Note_on_c, 0, 62, 0
2, 200400, Note_on_c, 0, 65, 29
2, 200640, Note_on_c, 0, 65, 0
2, 200640, Note_on_c, 0, 62, 29
2, 200880, Note_on_c, 0, 62, 0
2, 200880, Note_on_c, 0, 56, 29
2, 201120, Note_on_c, 0, 56, 0
2, 201120, Note_on_c, 0, 72, 0
2, 201120, Note_on_c, 0, 65, 37
2, 201360, Note_on_c, 0, 56, 23
2, 201600, Note_on_c, 0, 56, 0
2, 201600, Note_on_c, 0, 65, 0
2, 201600, Note_on_c, 0, 58, 28
2, 201840, Note_on_c, 0, 58, 0
2, 201840, Note_on_c, 0, 62, 22
2, 202080, Note_on_c, 0, 62, 0
2, 202080, Note_on_c, 0, 58, 28
2, 202080, Note_on_c, 0, 65, 32
2, 202320, Note_on_c, 0, 58, 0
2, 202320, Note_on_c, 0, 56, 22
2, 202560, Note_on_c, 0, 56, 0
2, 202560, Note_on_c, 0, 65, 0
2, 202560, Note_on_c, 0, 65, 37
2, 202800, Note_on_c, 0, 58, 21
2, 203040, Note_on_c, 0, 58, 0
2, 203040, Note_on_c, 0, 65, 0
2, 203040, Note_on_c, 0, 67, 38
2, 203040, Note_on_c, 0, 61, 32
2, 203280, Note_on_c, 0, 61, 0
2, 203280, Note_on_c, 0, 63, 26
2, 203520, Note_on_c, 0, 63, 0
2, 203520, Note_on_c, 0, 67, 0
2, 203520, Note_on_c, 0, 68, 39
2, 203520, Note_on_c, 0, 61, 34
2, 203760, Note_on_c, 0, 61, 0
2, 203760, Note_on_c, 0, 58, 28
2, 204000, Note_on_c, 0, 58, 0
