0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 94560, Note_on_c, 0, 84, 0
2, 94560, Note_on_c, 0, 89, 56
2, 94800, Note_on_c, 0, 89, 0
2, 94800, Note_on_c, 0, 80, 50
2, 95040, Note_on_c, 0, 80, 0
2, 95280, Note_on_c, 0, 85, 47
2, 95460, Note_on_c, 0, 85, 0
2, 95460, Note_on_c, 0, 89, 50
2, 95520, Note_on_c, 0, 89, 0
2, 95520, Note_on_c, 0, 81, 53
2, 95760, Note_on_c, 0, 81, 0
2, 95760, Note_on_c, 0, 82, 49
2, 96000, Note_on_c, 0, 82, 0
2, 96240, Note_on_c, 0, 82, 50
2, 96420, Note_on_c, 0, 82, 0
2, 96420, Note_on_c, 0, 89, 50
2, 96480, Note_on_c, 0, 89, 0
2, 96480, Note_on_c, 0, 81, 54
2, 96720, Note_on_c, 0, 81, 0
2, 96720, Note_on_c, 0, 82, 50
2, 96960, Note_on_c, 0, 82, 0
2, 97200, Note_on_c, 0, 84, 50
2, 97380, Note_on_c, 0, 84, 0
2, 97380, Note_on_c, 0, 89, 50
2, 97440, Note_on_c, 0, 89, 0
2, 97440, Note_on_c, 0, 81, 54
2, 97680, Note_on_c, 0, 81, 0
2, 97680, Note_on_c, 0, 82, 50
2, 97920, Note_on_c, 0, 82, 0
2, 98160, Note_on_c, 0, 82, 50
2, 98340, Note_on_c, 0, 82, 0
2, 98340, Note_on_c, 0, 89, 50
2, 98400, Note_on_c, 0, 89, 0
2, 98400, Note_on_c, 0, 81, 54
2, 98640, Note_on_c, 0, 81, 0
2, 98640, Note_on_c, 0, 84, 50
2, 98880, Note_on_c, 0, 84, 0
2, 99120, Note_on_c, 0, 84, 50
2, 99300, Note_on_c, 0, 84, 0
2, 99300, Note_on_c, 0, 86, 45
2, 99360, Note_on_c, 0, 86, 0
2, 99360, Note_on_c, 0, 84, 45
2, 99360, Note_on_c, 0, 81, 38
2, 99360, Note_on_c, 0, 77, 38
2, 99480, Note_on_c, 0, 77, 0
2, 99480, Note_on_c, 0, 81, 0
2, 99480, Note_on_c, 0, 84, 0
2, 99780, Note_on_c, 0, 84, 33
2, 99840, Note_on_c, 0, 84, 0
2, 99840, Note_on_c, 0, 83, 40
2, 99840, Note_on_c, 0, 80, 34
2, 99840, Note_on_c, 0, 77, 34
2, 99960, Note_on_c, 0, 77, 0
2, 99960, Note_on_c, 0, 80, 0
2, 99960, Note_on_c, 0, 83, 0
2, 100260, Note_on_c, 0, 86, 40
2, 100320, Note_on_c, 0, 86, 0
2, 100320, Note_on_c, 0, 84, 45
2, 100320, Note_on_c, 0, 81, 38
2, 100320, Note_on_c, 0, 77, 38
2, 100440, Note_on_c, 0, 77, 0
2, 100440, Note_on_c, 0, 81, 0
2, 100440, Note_on_c, 0, 84, 0
2, 100800, Note_on_c, 0, 80, 45
2, 100800, Note_on_c, 0, 77, 38
2, 100800, Note_on_c, 0, 73, 38
2, 100920, Note_on_c, 0, 73, 0
2, 100920, Note_on_c, 0, 77, 0
2, 100920, Note_on_c, 0, 80, 0
2, 100980, Note_on_c, 0, 86, 31
2, 101040, Note_on_c, 0, 86, 0
2, 101040, Note_on_c, 0, 84, 37
2, 101040, Note_on_c, 0, 81, 31
2, 101040, Note_on_c, 0, 77, 31
2, 101160, Note_on_c, 0, 77, 0
2, 101160, Note_on_c, 0, 81, 0
2, 101160, Note_on_c, 0, 84, 0
2, 101220, Note_on_c, 0, 86, 45
2, 101280, Note_on_c, 0, 86, 0
2, 101280, Note_on_c, 0, 84, 45
2, 101280, Note_on_c, 0, 81, 38
2, 101280, Note_on_c, 0, 77, 38
2, 101400, Note_on_c, 0, 77, 0
2, 101400, Note_on_c, 0, 81, 0
2, 101400, Note_on_c, 0, 84, 0
2, 101700, Note_on_c, 0, 84, 33
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 83, 40
2, 101760, Note_on_c, 0, 80, 34
2, 101760, Note_on_c, 0, 77, 34
2, 101880, Note_on_c, 0, 77, 0
2, 101880, Note_on_c, 0, 80, 0
2, 101880, Note_on_c, 0, 83, 0
2, 102180, Note_on_c, 0, 86, 40
2, 102240, Note_on_c, 0, 86, 0
2, 102240, Note_on_c, 0, 84, 45
2, 102240, Note_on_c, 0, 81, 38
2, 102240, Note_on_c, 0, 77, 38
2, 102360, Note_on_c, 0, 77, 0
2, 102360, Note_on_c, 0, 81, 0
2, 102360, Note_on_c, 0, 84, 0
2, 102720, Note_on_c, 0, 80, 45
2, 102720, Note_on_c, 0, 77, 38
2, 102720, Note_on_c, 0, 73, 38
2, 102840, Note_on_c, 0, 73, 0
2, 102840, Note_on_c, 0, 77, 0
2, 102840, Note_on_c, 0, 80, 0
2, 103380, Note_on_c, 0, 66, 32
2, 103440, Note_on_c, 0, 66, 0
2, 103440, Note_on_c, 0, 67, 32
2, 103440, Note_on_c, 0, 64, 27
2, 103560, Note_on_c, 0, 64, 0
2, 103560, Note_on_c, 0, 67, 0
2, 103860, Note_on_c, 0, 69, 32
2, 103920, Note_on_c, 0, 69, 0
2, 103920, Note_on_c, 0, 70, 33
2, 103920, Note_on_c, 0, 67, 28
2, 104040, Note_on_c, 0, 67, 0
2, 104040, Note_on_c, 0, 70, 0
2, 104340, Note_on_c, 0, 71, 32
2, 104400, Note_on_c, 0, 71, 0
2, 104400, Note_on_c, 0, 68, 29
2, 104400, Note_on_c, 0, 72, 35
2, 104520, Note_on_c, 0, 72, 0
2, 104520, Note_on_c, 0, 68, 0
2, 104820, Note_on_c, 0, 74, 32
2, 104880, Note_on_c, 0, 74, 0
2, 104880, Note_on_c, 0, 75, 37
2, 104880, Note_on_c, 0, 72, 31
2, 105000, Note_on_c, 0, 72, 0
2, 105000, Note_on_c, 0, 75, 0
2, 105300, Note_on_c, 0, 77, 32
2, 105360, Note_on_c, 0, 77, 0
2, 105360, Note_on_c, 0, 78, 39
2, 105360, Note_on_c, 0, 75, 33
2, 105480, Note_on_c, 0, 75, 0
2, 105480, Note_on_c, 0, 78, 0
2, 105780, Note_on_c, 0, 81, 32
2, 105840, Note_on_c, 0, 81, 0
2, 105840, Note_on_c, 0, 82, 40
2, 105840, Note_on_c, 0, 78, 34
2, 105960, Note_on_c, 0, 78, 0
2, 105960, Note_on_c, 0, 82, 0
2, 106260, Note_on_c, 0, 86, 32
2, 106320, Note_on_c, 0, 86, 0
2, 106320, Note_on_c, 0, 87, 39
2, 106320, Note_on_c, 0, 82, 33
2, 106320, Note_on_c, 0, 79, 33
2, 106440, Note_on_c, 0, 79, 0
2, 106440, Note_on_c, 0, 82, 0
2, 106440, Note_on_c, 0, 87, 0
2, 106740, Note_on_c, 0, 93, 32
2, 106800, Note_on_c, 0, 93, 0
2, 106800, Note_on_c, 0, 91, 39
2, 106800, Note_on_c, 0, 88, 33
2, 106800, Note_on_c, 0, 84, 33
2, 106920, Note_on_c, 0, 84, 0
2, 106920, Note_on_c, 0, 88, 0
2, 106920, Note_on_c, 0, 91, 0
2, 106980, Note_on_c, 0, 86, 45
2, 107040, Note_on_c, 0, 86, 0
2, 107040, Note_on_c, 0, 84, 45
2, 107040, Note_on_c, 0, 81, 38
2, 107040, Note_on_c, 0, 77, 38
2, 107160, Note_on_c, 0, 77, 0
2, 107160, Note_on_c, 0, 81, 0
2, 107160, Note_on_c, 0, 84, 0
2, 107460, Note_on_c, 0, 84, 33
2, 107520, Note_on_c, 0, 84, 0
2, 107520, Note_on_c, 0, 83, 40
2, 107520, Note_on_c, 0, 80, 34
2, 107520, Note_on_c, 0, 77, 34
2, 107640, Note_on_c, 0, 77, 0
2, 107640, Note_on_c, 0, 80, 0
2, 107640, Note_on_c, 0, 83, 0
2, 107940, Note_on_c, 0, 86, 40
2, 108000, Note_on_c, 0, 86, 0
2, 108000, Note_on_c, 0, 84, 45
2, 108000, Note_on_c, 0, 81, 38
2, 108000, Note_on_c, 0, 77, 38
2, 108120, Note_on_c, 0, 77, 0
2, 108120, Note_on_c, 0, 81, 0
2, 108120, Note_on_c, 0, 84, 0
2, 108420, Note_on_c, 0, 84, 33
2, 108480, Note_on_c, 0, 84, 0
2, 108480, Note_on_c, 0, 80, 38
2, 108480, Note_on_c, 0, 77, 38
2, 108480, Note_on_c, 0, 83, 45
2, 108600, Note_on_c, 0, 83, 0
2, 108600, Note_on_c, 0, 77, 0
2, 108600, Note_on_c, 0, 80, 0
2, 108660, Note_on_c, 0, 86, 31
2, 108720, Note_on_c, 0, 86, 0
2, 108720, Note_on_c, 0, 84, 37
2, 108720, Note_on_c, 0, 81, 31
2, 108720, Note_on_c, 0, 77, 31
2, 108840, Note_on_c, 0, 77, 0
2, 108840, Note_on_c, 0, 81, 0
2, 108840, Note_on_c, 0, 84, 0
2, 108900, Note_on_c, 0, 86, 45
2, 108960, Note_on_c, 0, 86, 0
2, 108960, Note_on_c, 0, 84, 45
2, 108960, Note_on_c, 0, 81, 38
2, 108960, Note_on_c, 0, 77, 38
2, 109080, Note_on_c, 0, 77, 0
2, 109080, Note_on_c, 0, 81, 0
2, 109080, Note_on_c, 0, 84, 0
2, 109380, Note_on_c, 0, 84, 33
2, 109440, Note_on_c, 0, 84, 0
2, 109440, Note_on_c, 0, 83, 40
2, 109440, Note_on_c, 0, 80, 34
2, 109440, Note_on_c, 0, 77, 34
2, 109560, Note_on_c, 0, 77, 0
2, 109560, Note_on_c, 0, 80, 0
2, 109560, Note_on_c, 0, 83, 0
2, 109860, Note_on_c, 0, 86, 40
2, 109920, Note_on_c, 0, 86, 0
2, 109920, Note_on_c, 0, 84, 45
2, 109920, Note_on_c, 0, 81, 38
2, 109920, Note_on_c, 0, 77, 38
2, 110040, Note_on_c, 0, 77, 0
2, 110040, Note_on_c, 0, 81, 0
2, 110040, Note_on_c, 0, 84, 0
2, 110400, Note_on_c, 0, 80, 45
2, 110400, Note_on_c, 0, 77, 38
2, 110400, Note_on_c, 0, 73, 38
2, 110520, Note_on_c, 0, 73, 0
2, 110520, Note_on_c, 0, 77, 0
2, 110520, Note_on_c, 0, 80, 0
2, 111060, Note_on_c, 0, 70, 32
2, 111120, Note_on_c, 0, 70, 0
2, 111120, Note_on_c, 0, 71, 32
2, 111120, Note_on_c, 0, 68, 27
2, 111240, Note_on_c, 0, 68, 0
2, 111240, Note_on_c, 0, 71, 0
2, 111540, Note_on_c, 0, 72, 32
2, 111600, Note_on_c, 0, 72, 0
2, 111600, Note_on_c, 0, 73, 33
2, 111600, Note_on_c, 0, 69, 28
2, 111720, Note_on_c, 0, 69, 0
2, 111720, Note_on_c, 0, 73, 0
2, 112020, Note_on_c, 0, 75, 32
2, 112080, Note_on_c, 0, 75, 0
2, 112080, Note_on_c, 0, 73, 29
2, 112080, Note_on_c, 0, 76, 35
2, 112200, Note_on_c, 0, 76, 0
2, 112200, Note_on_c, 0, 73, 0
2, 112500, Note_on_c, 0, 77, 32
2, 112560, Note_on_c, 0, 77, 0
2, 112560, Note_on_c, 0, 78, 37
2, 112560, Note_on_c, 0, 74, 31
2, 112680, Note_on_c, 0, 74, 0
2, 112680, Note_on_c, 0, 78, 0
2, 112980, Note_on_c, 0, 72, 32
2, 113040, Note_on_c, 0, 72, 0
2, 113040, Note_on_c, 0, 73, 32
2, 113040, Note_on_c, 0, 70, 27
2, 113160, Note_on_c, 0, 70, 0
2, 113160, Note_on_c, 0, 73, 0
2, 113460, Note_on_c, 0, 74, 32
2, 113520, Note_on_c, 0, 74, 0
2, 113520, Note_on_c, 0, 75, 33
2, 113520, Note_on_c, 0, 71, 28
2, 113640, Note_on_c, 0, 71, 0
2, 113640, Note_on_c, 0, 75, 0
2, 113940, Note_on_c, 0, 76, 32
2, 114000, Note_on_c, 0, 76, 0
2, 114000, Note_on_c, 0, 73, 29
2, 114000, Note_on_c, 0, 77, 35
2, 114120, Note_on_c, 0, 77, 0
2, 114120, Note_on_c, 0, 73, 0
2, 114420, Note_on_c, 0, 79, 32
2, 114480, Note_on_c, 0, 79, 0
2, 114480, Note_on_c, 0, 80, 37
2, 114480, Note_on_c, 0, 76, 31
2, 114600, Note_on_c, 0, 76, 0
2, 114600, Note_on_c, 0, 80, 0
2, 114660, Note_on_c, 0, 93, 55
2, 114720, Note_on_c, 0, 93, 0
2, 114720, Note_on_c, 0, 94, 63
2, 114720, Note_on_c, 0, 90, 53
2, 114840, Note_on_c, 0, 90, 0
2, 114840, Note_on_c, 0, 94, 0
2, 115140, Note_on_c, 0, 92, 51
2, 115200, Note_on_c, 0, 92, 0
2, 115200, Note_on_c, 0, 93, 56
2, 115200, Note_on_c, 0, 89, 47
2, 115320, Note_on_c, 0, 89, 0
2, 115320, Note_on_c, 0, 93, 0
2, 115620, Note_on_c, 0, 82, 50
2, 115680, Note_on_c, 0, 82, 0
2, 115680, Note_on_c, 0, 83, 55
2, 115680, Note_on_c, 0, 81, 46
2, 115800, Note_on_c, 0, 81, 0
2, 115800, Note_on_c, 0, 83, 0
2, 116100, Note_on_c, 0, 82, 47
2, 116160, Note_on_c, 0, 82, 0
2, 116160, Note_on_c, 0, 84, 52
2, 116160, Note_on_c, 0, 79, 44
2, 116280, Note_on_c, 0, 79, 0
2, 116280, Note_on_c, 0, 84, 0
2, 116580, Note_on_c, 0, 88, 53
2, 116640, Note_on_c, 0, 88, 0
2, 116640, Note_on_c, 0, 89, 57
2, 116640, Note_on_c, 0, 85, 48
2, 116760, Note_on_c, 0, 85, 0
2, 116760, Note_on_c, 0, 89, 0
2, 117060, Note_on_c, 0, 85, 51
2, 117120, Note_on_c, 0, 85, 0
2, 117120, Note_on_c, 0, 82, 45
2, 117120, Note_on_c, 0, 86, 54
2, 117240, Note_on_c, 0, 86, 0
2, 117240, Note_on_c, 0, 82, 0
2, 117540, Note_on_c, 0, 76, 55
2, 117600, Note_on_c, 0, 76, 0
2, 117600, Note_on_c, 0, 73, 51
2, 117600, Note_on_c, 0, 77, 60
2, 117720, Note_on_c, 0, 77, 0
2, 117720, Note_on_c, 0, 73, 0
2, 118020, Note_on_c, 0, 78, 53
2, 118080, Note_on_c, 0, 78, 0
2, 118080, Note_on_c, 0, 79, 57
2, 118080, Note_on_c, 0, 76, 48
2, 118200, Note_on_c, 0, 76, 0
2, 118200, Note_on_c, 0, 79, 0
2, 118500, Note_on_c, 0, 84, 70
2, 118560, Note_on_c, 0, 84, 0
2, 118560, Note_on_c, 0, 85, 79
2, 120240, Note_on_c, 0, 85, 0
2, 120420, Note_on_c, 0, 84, 53
2, 120480, Note_on_c, 0, 84, 0
2, 120480, Note_on_c, 0, 85, 59
2, 120720, Note_on_c, 0, 85, 0
2, 120900, Note_on_c, 0, 84, 48
2, 120960, Note_on_c, 0, 84, 0
2, 120960, Note_on_c, 0, 80, 54
2, 121200, Note_on_c, 0, 80, 0
2, 121200, Note_on_c, 0, 81, 46
2, 121380, Note_on_c, 0, 81, 0
2, 121380, Note_on_c, 0, 92, 33
2, 121440, Note_on_c, 0, 92, 0
2, 121440, Note_on_c, 0, 93, 40
2, 121440, Note_on_c, 0, 89, 40
2, 121440, Note_on_c, 0, 84, 34
2, 121920, Note_on_c, 0, 84, 0
2, 121920, Note_on_c, 0, 89, 0
2, 121920, Note_on_c, 0, 93, 0
2, 121920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 481, Control_c, 0, 91, 127
3, 960, Note_on_c, 0, 74, 43
3, 1440, Note_on_c, 0, 74, 0
3, 1440, Note_on_c, 0, 72, 43
3, 1440, Note_on_c, 0, 76, 43
3, 1920, Note_on_c, 0, 76, 0
3, 1920, Note_on_c, 0, 72, 0
3, 1920, Note_on_c, 0, 74, 45
3, 1920, Note_on_c, 0, 77, 45
3, 2400, Note_on_c, 0, 77, 0
3, 2400, Note_on_c, 0, 74, 0
3, 2400, Note_on_c, 0, 72, 41
3, 2400, Note_on_c, 0, 76, 41
3, 2880, Note_on_c, 0, 76, 0
3, 2880, Note_on_c, 0, 72, 0
3, 2880, Note_on_c, 0, 70, 40
3, 2880, Note_on_c, 0, 74, 40
3, 3360, Note_on_c, 0, 74, 0
3, 3360, Note_on_c, 0, 70, 0
3, 3360, Note_on_c, 0, 67, 39
3, 3360, Note_on_c, 0, 70, 39
3, 3840, Note_on_c, 0, 70, 0
3, 3840, Note_on_c, 0, 67, 0
3, 3840, Note_on_c, 0, 64, 34
3, 3840, Note_on_c, 0, 70, 34
3, 3840, Note_on_c, 0, 74, 34
3, 4320, Note_on_c, 0, 74, 0
3, 4320, Note_on_c, 0, 70, 0
3, 4320, Note_on_c, 0, 64, 0
3, 4320, Note_on_c, 0, 67, 28
3, 4320, Note_on_c, 0, 70, 28
3, 4320, Note_on_c, 0, 74, 28
3, 4800, Note_on_c, 0, 74, 0
3, 4800, Note_on_c, 0, 70, 0
3, 4800, Note_on_c, 0, 67, 0
3, 4800, Note_on_c, 0, 69, 25
3, 4800, Note_on_c, 0, 73, 25
3, 5280, Note_on_c, 0, 73, 0
3, 5280, Note_on_c, 0, 69, 0
3, 6240, Note_on_c, 0, 55, 36
3, 6240, Note_on_c, 0, 62, 43
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 57, 36
3, 6720, Note_on_c, 0, 61, 43
3, 7200, Note_on_c, 0, 61, 0
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 53, 36
3, 7200, Note_on_c, 0, 62, 43
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 61, 43
3, 7680, Note_on_c, 0, 52, 36
3, 8160, Note_on_c, 0, 52, 0
3, 8160, Note_on_c, 0, 61, 0
3, 8160, Note_on_c, 0, 62, 45
3, 8160, Note_on_c, 0, 50, 38
3, 8640, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 60, 41
3, 8640, Note_on_c, 0, 48, 34
3, 9120, Note_on_c, 0, 48, 0
3, 9120, Note_on_c, 0, 60, 0
3, 9120, Note_on_c, 0, 58, 40
3, 9120, Note_on_c, 0, 46, 34
3, 9570, Note_on_c, 0, 46, 0
3, 9570, Note_on_c, 0, 58, 0
3, 9600, Note_on_c, 0, 55, 47
3, 9600, Note_on_c, 0, 43, 39
3, 10080, Note_on_c, 0, 43, 0
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 48, 43
3, 10080, Note_on_c, 0, 36, 36
3, 10560, Note_on_c, 0, 36, 0
3, 10560, Note_on_c, 0, 48, 0
3, 10560, Note_on_c, 0, 38, 32
3, 10560, Note_on_c, 0, 50, 38
3, 11040, Note_on_c, 0, 50, 0
3, 11040, Note_on_c, 0, 38, 0
3, 11040, Note_on_c, 0, 37, 29
3, 11040, Note_on_c, 0, 49, 35
3, 11490, Note_on_c, 0, 49, 0
3, 11490, Note_on_c, 0, 37, 0
3, 11520, Note_on_c, 0, 33, 56
3, 11520, Note_on_c, 0, 45, 66
3, 12000, Note_on_c, 0, 45, 0
3, 12000, Note_on_c, 0, 33, 0
3, 12000, Note_on_c, 0, 34, 60
3, 12000, Note_on_c, 0, 46, 71
3, 12480, Note_on_c, 0, 46, 0
3, 12480, Note_on_c, 0, 34, 0
3, 12480, Note_on_c, 0, 28, 56
3, 12480, Note_on_c, 0, 40, 66
3, 12960, Note_on_c, 0, 40, 0
3, 12960, Note_on_c, 0, 28, 0
3, 12960, Note_on_c, 0, 33, 56
3, 12960, Note_on_c, 0, 45, 66
3, 13200, Note_on_c, 0, 45, 0
3, 13200, Note_on_c, 0, 33, 0
3, 13200, Note_on_c, 0, 34, 51
3, 13200, Note_on_c, 0, 46, 61
3, 13440, Note_on_c, 0, 46, 0
3, 13440, Note_on_c, 0, 34, 0
3, 13440, Note_on_c, 0, 28, 53
3, 13440, Note_on_c, 0, 40, 63
3, 13920, Note_on_c, 0, 40, 0
3, 13920, Note_on_c, 0, 28, 0
3, 13920, Note_on_c, 0, 34, 56
3, 13920, Note_on_c, 0, 46, 66
3, 14160, Note_on_c, 0, 46, 0
3, 14160, Note_on_c, 0, 34, 0
3, 14160, Note_on_c, 0, 36, 51
3, 14160, Note_on_c, 0, 48, 60
3, 14400, Note_on_c, 0, 48, 0
3, 14400, Note_on_c, 0, 36, 0
3, 14400, Note_on_c, 0, 33, 52
3, 14400, Note_on_c, 0, 45, 62
3, 14880, Note_on_c, 0, 45, 0
3, 14880, Note_on_c, 0, 33, 0
3, 14880, Note_on_c, 0, 45, 62
3, 14880, Note_on_c, 0, 57, 74
3, 15330, Note_on_c, 0, 57, 0
3, 15330, Note_on_c, 0, 45, 0
3, 15360, Note_on_c, 0, 41, 65
3, 15360, Note_on_c, 0, 53, 77
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 41, 0
3, 15840, Note_on_c, 0, 40, 65
3, 15840, Note_on_c, 0, 52, 77
3, 16080, Note_on_c, 0, 52, 0
3, 16080, Note_on_c, 0, 40, 0
3, 16080, Note_on_c, 0, 50, 68
3, 16080, Note_on_c, 0, 38, 57
3, 16320, Note_on_c, 0, 38, 0
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 33, 61
3, 16320, Note_on_c, 0, 45, 72
3, 16800, Note_on_c, 0, 45, 0
3, 16800, Note_on_c, 0, 33, 0
3, 16800, Note_on_c, 0, 34, 56
3, 16800, Note_on_c, 0, 46, 66
3, 17280, Note_on_c, 0, 46, 0
3, 17280, Note_on_c, 0, 34, 0
3, 17280, Note_on_c, 0, 29, 56
3, 17280, Note_on_c, 0, 41, 66
3, 17760, Note_on_c, 0, 41, 0
3, 17760, Note_on_c, 0, 29, 0
3, 17760, Note_on_c, 0, 31, 51
3, 17760, Note_on_c, 0, 43, 61
3, 19200, Note_on_c, 0, 43, 0
3, 19200, Note_on_c, 0, 31, 0
3, 19200, Note_on_c, 0, 34, 51
3, 19200, Note_on_c, 0, 46, 60
3, 19680, Note_on_c, 0, 46, 0
3, 19680, Note_on_c, 0, 34, 0
3, 19680, Note_on_c, 0, 40, 64
3, 19680, Note_on_c, 0, 52, 64
3, 20610, Note_on_c, 0, 52, 0
3, 20610, Note_on_c, 0, 40, 0
3, 20640, Note_on_c, 0, 33, 66
3, 20640, Note_on_c, 0, 45, 66
3, 21120, Note_on_c, 0, 45, 0
3, 21120, Note_on_c, 0, 33, 0
3, 21120, Note_on_c, 0, 34, 64
3, 21120, Note_on_c, 0, 46, 64
3, 21600, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 34, 0
3, 21600, Note_on_c, 0, 31, 57
3, 21600, Note_on_c, 0, 43, 57
3, 22080, Note_on_c, 0, 43, 0
3, 22080, Note_on_c, 0, 31, 0
3, 22080, Note_on_c, 0, 33, 54
3, 22080, Note_on_c, 0, 45, 54
3, 22560, Note_on_c, 0, 45, 0
3, 22560, Note_on_c, 0, 33, 0
3, 23040, Note_on_c, 0, 45, 45
3, 23520, Note_on_c, 0, 45, 0
3, 23520, Note_on_c, 0, 57, 45
3, 24000, Note_on_c, 0, 57, 0
3, 24120, Note_on_c, 0, 65, 40
3, 24120, Note_on_c, 0, 69, 40
3, 24120, Note_on_c, 0, 72, 48
3, 24180, Note_on_c, 0, 72, 0
3, 24180, Note_on_c, 0, 69, 0
3, 24180, Note_on_c, 0, 65, 0
3, 24360, Note_on_c, 0, 71, 42
3, 24360, Note_on_c, 0, 68, 35
3, 24360, Note_on_c, 0, 65, 35
3, 24420, Note_on_c, 0, 65, 0
3, 24420, Note_on_c, 0, 68, 0
3, 24420, Note_on_c, 0, 71, 0
3, 24960, Note_on_c, 0, 57, 39
3, 25440, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 69, 34
3, 26160, Note_on_c, 0, 69, 0
3, 26640, Note_on_c, 0, 65, 28
3, 26640, Note_on_c, 0, 69, 28
3, 26640, Note_on_c, 0, 72, 34
3, 26760, Note_on_c, 0, 72, 0
3, 26760, Note_on_c, 0, 69, 0
3, 26760, Note_on_c, 0, 65, 0
3, 27120, Note_on_c, 0, 73, 31
3, 27120, Note_on_c, 0, 68, 26
3, 27120, Note_on_c, 0, 65, 26
3, 27240, Note_on_c, 0, 65, 0
3, 27240, Note_on_c, 0, 68, 0
3, 27240, Note_on_c, 0, 73, 0
3, 27600, Note_on_c, 0, 65, 28
3, 27600, Note_on_c, 0, 69, 28
3, 27600, Note_on_c, 0, 72, 33
3, 27720, Note_on_c, 0, 72, 0
3, 27720, Note_on_c, 0, 69, 0
3, 27720, Note_on_c, 0, 65, 0
3, 27840, Note_on_c, 0, 71, 36
3, 27840, Note_on_c, 0, 68, 30
3, 27960, Note_on_c, 0, 68, 0
3, 27960, Note_on_c, 0, 71, 0
3, 28560, Note_on_c, 0, 65, 28
3, 28560, Note_on_c, 0, 69, 28
3, 28560, Note_on_c, 0, 72, 34
3, 28680, Note_on_c, 0, 72, 0
3, 28680, Note_on_c, 0, 69, 0
3, 28680, Note_on_c, 0, 65, 0
3, 29040, Note_on_c, 0, 73, 31
3, 29040, Note_on_c, 0, 68, 26
3, 29040, Note_on_c, 0, 65, 26
3, 29160, Note_on_c, 0, 65, 0
3, 29160, Note_on_c, 0, 68, 0
3, 29160, Note_on_c, 0, 73, 0
3, 29520, Note_on_c, 0, 65, 28
3, 29520, Note_on_c, 0, 69, 28
3, 29520, Note_on_c, 0, 72, 33
3, 29640, Note_on_c, 0, 72, 0
3, 29640, Note_on_c, 0, 69, 0
3, 29640, Note_on_c, 0, 65, 0
3, 30000, Note_on_c, 0, 68, 30
3, 30000, Note_on_c, 0, 71, 36
3, 30120, Note_on_c, 0, 71, 0
3, 30120, Note_on_c, 0, 68, 0
3, 30240, Note_on_c, 0, 59, 34
3, 30360, Note_on_c, 0, 59, 0
3, 30480, Note_on_c, 0, 60, 33
3, 30600, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 62, 34
3, 30840, Note_on_c, 0, 62, 0
3, 30960, Note_on_c, 0, 63, 35
3, 31080, Note_on_c, 0, 63, 0
3, 31200, Note_on_c, 0, 64, 36
3, 31320, Note_on_c, 0, 64, 0
3, 31440, Note_on_c, 0, 65, 38
3, 31560, Note_on_c, 0, 65, 0
3, 31680, Note_on_c, 0, 67, 39
3, 31800, Note_on_c, 0, 67, 0
3, 31920, Note_on_c, 0, 68, 40
3, 32040, Note_on_c, 0, 68, 0
3, 32160, Note_on_c, 0, 70, 41
3, 32280, Note_on_c, 0, 70, 0
3, 32400, Note_on_c, 0, 71, 43
3, 32520, Note_on_c, 0, 71, 0
3, 32640, Note_on_c, 0, 72, 44
3, 32760, Note_on_c, 0, 72, 0
3, 32880, Note_on_c, 0, 73, 45
3, 33000, Note_on_c, 0, 73, 0
3, 33120, Note_on_c, 0, 74, 46
3, 33240, Note_on_c, 0, 74, 0
3, 33360, Note_on_c, 0, 75, 47
3, 33480, Note_on_c, 0, 75, 0
3, 33600, Note_on_c, 0, 76, 46
3, 33720, Note_on_c, 0, 76, 0
3, 33840, Note_on_c, 0, 72, 45
3, 33960, Note_on_c, 0, 72, 0
3, 34320, Note_on_c, 0, 65, 28
3, 34320, Note_on_c, 0, 69, 28
3, 34320, Note_on_c, 0, 72, 34
3, 34440, Note_on_c, 0, 72, 0
3, 34440, Note_on_c, 0, 69, 0
3, 34440, Note_on_c, 0, 65, 0
3, 34800, Note_on_c, 0, 73, 31
3, 34800, Note_on_c, 0, 68, 26
3, 34800, Note_on_c, 0, 65, 26
3, 34920, Note_on_c, 0, 65, 0
3, 34920, Note_on_c, 0, 68, 0
3, 34920, Note_on_c, 0, 73, 0
3, 35280, Note_on_c, 0, 65, 28
