0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 34560, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 29, 0
3, 34560, Note_on_c, 0, 34, 68
3, 34560, Note_on_c, 0, 46, 68
3, 34602, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 64, 68
3, 35040, Note_on_c, 0, 52, 61
3, 35456, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 46, 0
3, 35520, Note_on_c, 0, 34, 0
3, 35520, Note_on_c, 0, 34, 53
3, 35520, Note_on_c, 0, 46, 60
3, 35527, Control_c, 0, 64, 127
3, 35894, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 46, 0
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 64, 0
3, 36000, Note_on_c, 0, 34, 0
3, 36000, Note_on_c, 0, 33, 55
3, 36000, Note_on_c, 0, 45, 62
3, 36023, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 57, 67
3, 36960, Note_on_c, 0, 45, 0
3, 36960, Note_on_c, 0, 33, 0
3, 36960, Note_on_c, 0, 33, 56
3, 36960, Note_on_c, 0, 45, 63
3, 37131, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 45, 0
3, 37440, Note_on_c, 0, 33, 0
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 29, 60
3, 37440, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 41, 68
3, 37920, Note_on_c, 0, 48, 59
3, 37920, Note_on_c, 0, 60, 66
3, 38202, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 48, 0
3, 38400, Note_on_c, 0, 61, 63
3, 38400, Note_on_c, 0, 49, 56
3, 38478, Control_c, 0, 64, 127
3, 38788, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 61, 0
3, 38880, Note_on_c, 0, 62, 68
3, 38880, Note_on_c, 0, 50, 62
3, 38971, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 62, 0
3, 39840, Note_on_c, 0, 65, 63
3, 39840, Note_on_c, 0, 53, 55
3, 39931, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 53, 0
3, 40320, Note_on_c, 0, 29, 0
3, 40320, Note_on_c, 0, 41, 0
3, 40320, Note_on_c, 0, 65, 0
3, 40320, Note_on_c, 0, 46, 53
3, 40362, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 46, 0
3, 40800, Note_on_c, 0, 58, 60
3, 41216, Control_c, 0, 64, 0
3, 41287, Control_c, 0, 64, 127
3, 41654, Control_c, 0, 64, 0
3, 41760, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 60, 44
3, 41783, Control_c, 0, 64, 127
3, 42180, Control_c, 0, 64, 0
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 48, 51
3, 42263, Control_c, 0, 64, 127
3, 43074, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 55, 47
3, 43242, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 55, 0
3, 43680, Note_on_c, 0, 48, 53
3, 44096, Control_c, 0, 64, 0
3, 44167, Control_c, 0, 64, 127
3, 44534, Control_c, 0, 64, 0
3, 44640, Note_on_c, 0, 48, 0
3, 44640, Note_on_c, 0, 54, 42
3, 44933, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 54, 0
3, 45120, Note_on_c, 0, 48, 39
3, 45387, Control_c, 0, 64, 0
3, 45733, Control_c, 0, 64, 127
3, 45867, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 48, 0
3, 46080, Note_on_c, 0, 46, 53
3, 46122, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 46, 0
3, 46560, Note_on_c, 0, 58, 60
3, 46976, Control_c, 0, 64, 0
3, 47040, Note_on_c, 0, 62, 53
3, 47047, Control_c, 0, 64, 127
3, 47280, Note_on_c, 0, 62, 0
3, 47280, Note_on_c, 0, 64, 50
3, 47414, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 64, 0
3, 47520, Note_on_c, 0, 58, 0
3, 47520, Note_on_c, 0, 60, 53
3, 47520, Note_on_c, 0, 57, 44
3, 47543, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 60, 0
3, 47760, Note_on_c, 0, 62, 48
3, 47940, Control_c, 0, 64, 0
3, 48000, Note_on_c, 0, 62, 0
3, 48000, Note_on_c, 0, 60, 56
3, 48023, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 60, 0
3, 48240, Note_on_c, 0, 62, 50
3, 48480, Note_on_c, 0, 62, 0
3, 48480, Note_on_c, 0, 64, 56
3, 48720, Note_on_c, 0, 64, 0
3, 48720, Note_on_c, 0, 65, 51
3, 48834, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 65, 0
3, 48960, Note_on_c, 0, 57, 0
3, 48960, Note_on_c, 0, 58, 53
3, 48960, Note_on_c, 0, 55, 47
3, 49002, Control_c, 0, 64, 127
3, 49320, Note_on_c, 0, 58, 0
3, 49320, Note_on_c, 0, 60, 49
3, 49440, Note_on_c, 0, 60, 0
3, 49440, Note_on_c, 0, 64, 53
3, 49600, Note_on_c, 0, 64, 0
3, 49600, Note_on_c, 0, 62, 50
3, 49760, Note_on_c, 0, 62, 0
3, 49760, Note_on_c, 0, 60, 50
3, 49856, Control_c, 0, 64, 0
3, 49920, Note_on_c, 0, 60, 0
3, 49920, Note_on_c, 0, 55, 0
3, 49920, Note_on_c, 0, 58, 49
3, 49920, Note_on_c, 0, 48, 47
3, 49927, Control_c, 0, 64, 127
3, 50160, Note_on_c, 0, 58, 0
3, 50160, Note_on_c, 0, 60, 47
3, 50294, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 48, 0
3, 50400, Note_on_c, 0, 58, 46
3, 50400, Note_on_c, 0, 53, 46
3, 50640, Note_on_c, 0, 58, 0
3, 50640, Note_on_c, 0, 57, 41
3, 50693, Control_c, 0, 64, 127
3, 50880, Note_on_c, 0, 57, 0
3, 50880, Note_on_c, 0, 55, 45
3, 51120, Note_on_c, 0, 55, 0
3, 51120, Note_on_c, 0, 57, 40
3, 51261, Control_c, 0, 64, 0
3, 51360, Note_on_c, 0, 57, 0
3, 51360, Note_on_c, 0, 53, 0
3, 51360, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 55, 40
3, 51600, Note_on_c, 0, 55, 0
3, 51600, Note_on_c, 0, 53, 40
3, 51627, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 75, 47
3, 51882, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 65, 42
3, 52736, Control_c, 0, 64, 0
3, 52807, Control_c, 0, 64, 127
3, 53174, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 75, 0
3, 53280, Note_on_c, 0, 75, 44
3, 53303, Control_c, 0, 64, 127
3, 53700, Control_c, 0, 64, 0
3, 53760, Note_on_c, 0, 75, 0
3, 53760, Note_on_c, 0, 74, 51
3, 53783, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 65, 0
3, 54240, Note_on_c, 0, 65, 42
3, 54594, Control_c, 0, 64, 0
3, 54720, Note_on_c, 0, 74, 0
3, 54720, Note_on_c, 0, 70, 47
3, 54762, Control_c, 0, 64, 127
3, 55200, Note_on_c, 0, 65, 0
3, 55200, Note_on_c, 0, 65, 42
3, 55616, Control_c, 0, 64, 0
3, 55687, Control_c, 0, 64, 127
3, 56054, Control_c, 0, 64, 0
3, 56160, Note_on_c, 0, 70, 0
3, 56160, Note_on_c, 0, 70, 48
3, 56400, Note_on_c, 0, 70, 0
3, 56400, Note_on_c, 0, 69, 42
3, 56453, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 69, 0
3, 56640, Note_on_c, 0, 67, 46
3, 56880, Note_on_c, 0, 67, 0
3, 56880, Note_on_c, 0, 69, 41
3, 57120, Note_on_c, 0, 69, 0
3, 57120, Note_on_c, 0, 65, 0
3, 57120, Control_c, 0, 64, 0
3, 57120, Note_on_c, 0, 67, 41
3, 57253, Control_c, 0, 64, 127
3, 57360, Note_on_c, 0, 67, 0
3, 57360, Note_on_c, 0, 65, 38
3, 57387, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 65, 0
3, 57600, Note_on_c, 0, 63, 44
3, 57720, Control_c, 0, 64, 127
3, 57840, Note_on_c, 0, 63, 0
3, 57840, Note_on_c, 0, 62, 39
3, 58080, Note_on_c, 0, 62, 0
3, 58080, Note_on_c, 0, 60, 42
3, 58320, Note_on_c, 0, 60, 0
3, 58320, Note_on_c, 0, 62, 38
3, 58560, Note_on_c, 0, 62, 0
3, 58560, Control_c, 0, 64, 0
3, 58560, Note_on_c, 0, 60, 38
3, 58693, Control_c, 0, 64, 127
3, 58800, Note_on_c, 0, 60, 0
3, 58800, Note_on_c, 0, 58, 35
3, 58827, Control_c, 0, 64, 0
3, 59040, Note_on_c, 0, 58, 0
3, 59040, Note_on_c, 0, 58, 44
3, 59100, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 58, 0
3, 59280, Note_on_c, 0, 57, 39
3, 59520, Note_on_c, 0, 57, 0
3, 59520, Note_on_c, 0, 55, 41
3, 59760, Note_on_c, 0, 55, 0
3, 59760, Note_on_c, 0, 57, 37
3, 60000, Note_on_c, 0, 57, 0
3, 60000, Control_c, 0, 64, 0
3, 60000, Note_on_c, 0, 55, 37
3, 60133, Control_c, 0, 64, 127
3, 60240, Note_on_c, 0, 55, 0
3, 60240, Note_on_c, 0, 53, 34
3, 60267, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 53, 0
3, 60480, Note_on_c, 0, 51, 41
3, 60540, Control_c, 0, 64, 127
3, 60720, Note_on_c, 0, 51, 0
3, 60720, Note_on_c, 0, 50, 37
3, 60960, Note_on_c, 0, 50, 0
3, 60960, Note_on_c, 0, 48, 40
3, 61200, Note_on_c, 0, 48, 0
3, 61200, Note_on_c, 0, 50, 36
3, 61440, Note_on_c, 0, 50, 0
3, 61440, Control_c, 0, 64, 0
3, 61440, Note_on_c, 0, 48, 36
3, 61573, Control_c, 0, 64, 127
3, 61680, Note_on_c, 0, 48, 0
3, 61680, Note_on_c, 0, 46, 33
3, 61707, Control_c, 0, 64, 0
3, 61920, Note_on_c, 0, 46, 0
3, 61920, Note_on_c, 0, 46, 40
3, 62160, Note_on_c, 0, 46, 0
3, 62160, Note_on_c, 0, 45, 36
3, 62213, Control_c, 0, 64, 127
3, 62400, Note_on_c, 0, 45, 0
3, 62400, Note_on_c, 0, 43, 39
3, 62640, Note_on_c, 0, 43, 0
3, 62640, Note_on_c, 0, 45, 35
3, 62880, Note_on_c, 0, 45, 0
3, 62880, Control_c, 0, 64, 0
3, 62880, Note_on_c, 0, 43, 35
3, 63013, Control_c, 0, 64, 127
3, 63120, Note_on_c, 0, 43, 0
3, 63120, Note_on_c, 0, 41, 31
3, 63147, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 41, 0
3, 63360, Control_c, 0, 64, 127
3, 63360, Note_on_c, 0, 41, 34
3, 63840, Note_on_c, 0, 41, 0
3, 63840, Note_on_c, 0, 29, 20
3, 64080, Note_on_c, 0, 29, 0
3, 64320, Note_on_c, 0, 29, 19
3, 64560, Note_on_c, 0, 29, 0
3, 64800, Note_on_c, 0, 29, 19
3, 65040, Note_on_c, 0, 29, 0
3, 65153, Control_c, 0, 64, 0
3, 66240, Note_on_c, 0, 37, 38
3, 66720, Control_c, 0, 64, 127
3, 66720, Note_on_c, 0, 42, 40
3, 67200, Note_on_c, 0, 42, 0
3, 67200, Note_on_c, 0, 44, 44
3, 67429, Control_c, 0, 64, 0
3, 67680, Note_on_c, 0, 44, 0
3, 67680, Control_c, 0, 64, 127
3, 67680, Note_on_c, 0, 46, 46
3, 68160, Note_on_c, 0, 46, 0
3, 68160, Note_on_c, 0, 53, 42
3, 68640, Note_on_c, 0, 53, 0
3, 68640, Control_c, 0, 64, 0
3, 68640, Note_on_c, 0, 46, 38
3, 69120, Note_on_c, 0, 46, 0
3, 69120, Note_on_c, 0, 37, 0
3, 69120, Note_on_c, 0, 37, 38
3, 69600, Control_c, 0, 64, 127
3, 69600, Note_on_c, 0, 42, 40
3, 70080, Note_on_c, 0, 42, 0
3, 70080, Note_on_c, 0, 44, 44
3, 70309, Control_c, 0, 64, 0
3, 70560, Note_on_c, 0, 44, 0
3, 70560, Control_c, 0, 64, 127
3, 70560, Note_on_c, 0, 46, 46
3, 71040, Note_on_c, 0, 46, 0
3, 71040, Note_on_c, 0, 53, 42
3, 71520, Note_on_c, 0, 53, 0
3, 71520, Control_c, 0, 64, 0
3, 71520, Note_on_c, 0, 49, 38
3, 72000, Note_on_c, 0, 49, 0
3, 72000, Note_on_c, 0, 37, 0
3, 72000, Note_on_c, 0, 37, 41
3, 72480, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 47, 44
3, 72960, Note_on_c, 0, 47, 0
3, 72960, Note_on_c, 0, 49, 48
3, 73189, Control_c, 0, 64, 0
3, 73440, Note_on_c, 0, 49, 0
3, 73440, Control_c, 0, 64, 127
3, 73440, Note_on_c, 0, 51, 50
3, 73920, Note_on_c, 0, 51, 0
3, 73920, Note_on_c, 0, 58, 46
3, 74400, Note_on_c, 0, 58, 0
3, 74400, Control_c, 0, 64, 0
3, 74400, Note_on_c, 0, 51, 41
3, 74880, Note_on_c, 0, 51, 0
3, 74880, Note_on_c, 0, 37, 0
3, 74880, Note_on_c, 0, 37, 44
3, 74880, Note_on_c, 0, 48, 44
3, 74971, Control_c, 0, 64, 127
3, 75360, Note_on_c, 0, 48, 0
3, 75360, Note_on_c, 0, 49, 38
3, 75840, Note_on_c, 0, 49, 0
3, 75840, Note_on_c, 0, 37, 0
3, 75840, Note_on_c, 0, 37, 42
3, 75840, Note_on_c, 0, 48, 42
3, 75954, Control_c, 0, 64, 0
3, 76091, Control_c, 0, 64, 127
3, 76320, Note_on_c, 0, 48, 0
3, 76320, Note_on_c, 0, 46, 37
3, 76480, Control_c, 0, 64, 0
3, 76800, Note_on_c, 0, 46, 0
3, 76800, Note_on_c, 0, 37, 0
3, 76800, Note_on_c, 0, 37, 41
3, 76800, Note_on_c, 0, 51, 41
3, 76869, Control_c, 0, 64, 127
3, 77280, Note_on_c, 0, 51, 0
3, 77280, Note_on_c, 0, 44, 41
3, 77394, Control_c, 0, 64, 0
3, 77760, Note_on_c, 0, 44, 0
3, 77760, Note_on_c, 0, 37, 0
3, 77760, Note_on_c, 0, 37, 38
3, 78240, Control_c, 0, 64, 127
3, 78240, Note_on_c, 0, 42, 40
3, 78720, Note_on_c, 0, 42, 0
3, 78720, Note_on_c, 0, 44, 44
3, 79143, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 44, 0
3, 79200, Control_c, 0, 64, 127
3, 79200, Note_on_c, 0, 46, 46
3, 79680, Note_on_c, 0, 46, 0
3, 79680, Note_on_c, 0, 53, 42
3, 80160, Note_on_c, 0, 53, 0
3, 80160, Note_on_c, 0, 46, 38
3, 80491, Control_c, 0, 64, 0
3, 80640, Note_on_c, 0, 46, 0
3, 80640, Note_on_c, 0, 37, 0
3, 80640, Note_on_c, 0, 37, 34
3, 81120, Control_c, 0, 64, 127
3, 81120, Note_on_c, 0, 42, 36
3, 81600, Note_on_c, 0, 42, 0
3, 81600, Note_on_c, 0, 44, 39
3, 82023, Control_c, 0, 64, 0
3, 82080, Note_on_c, 0, 44, 0
3, 82080, Control_c, 0, 64, 127
3, 82080, Note_on_c, 0, 46, 40
3, 82560, Note_on_c, 0, 46, 0
3, 82560, Note_on_c, 0, 53, 38
3, 83040, Note_on_c, 0, 53, 0
3, 83040, Note_on_c, 0, 49, 34
3, 83371, Control_c, 0, 64, 0
3, 83520, Note_on_c, 0, 49, 0
3, 83520, Note_on_c, 0, 37, 0
3, 83520, Note_on_c, 0, 36, 41
3, 84000, Control_c, 0, 64, 127
3, 84000, Note_on_c, 0, 58, 50
3, 84480, Note_on_c, 0, 58, 0
3, 84480, Note_on_c, 0, 60, 55
3, 84709, Control_c, 0, 64, 0
3, 84960, Note_on_c, 0, 60, 0
3, 84960, Control_c, 0, 64, 127
3, 84960, Note_on_c, 0, 62, 57
3, 85440, Note_on_c, 0, 57, 46
3, 85920, Note_on_c, 0, 57, 0
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Control_c, 0, 64, 0
3, 85920, Note_on_c, 0, 60, 41
3, 86400, Note_on_c, 0, 60, 0
3, 86400, Note_on_c, 0, 36, 0
3, 86400, Note_on_c, 0, 36, 41
3, 86880, Control_c, 0, 64, 127
3, 86880, Note_on_c, 0, 58, 50
3, 87360, Note_on_c, 0, 58, 0
3, 87360, Note_on_c, 0, 60, 55
3, 87589, Control_c, 0, 64, 0
3, 87840, Note_on_c, 0, 60, 0
3, 87840, Control_c, 0, 64, 127
3, 87840, Note_on_c, 0, 62, 55
3, 88320, Note_on_c, 0, 57, 46
3, 88800, Note_on_c, 0, 57, 0
3, 88800, Note_on_c, 0, 62, 0
3, 88800, Note_on_c, 0, 60, 41
3, 89026, Control_c, 0, 64, 0
3, 89280, Note_on_c, 0, 60, 0
3, 89280, Note_on_c, 0, 36, 0
3, 89280, Note_on_c, 0, 36, 38
3, 89760, Note_on_c, 0, 64, 41
3, 89920, Control_c, 0, 64, 127
3, 90240, Note_on_c, 0, 64, 0
3, 90240, Note_on_c, 0, 65, 36
3, 90720, Note_on_c, 0, 65, 0
3, 90720, Control_c, 0, 64, 0
3, 90720, Note_on_c, 0, 64, 41
3, 90880, Control_c, 0, 64, 127
3, 91200, Note_on_c, 0, 64, 0
3, 91200, Note_on_c, 0, 62, 34
3, 91627, Control_c, 0, 64, 0
3, 91680, Note_on_c, 0, 62, 0
3, 91680, Note_on_c, 0, 67, 41
3, 91787, Control_c, 0, 64, 127
3, 92160, Note_on_c, 0, 67, 0
3, 92160, Note_on_c, 0, 60, 36
3, 92480, Control_c, 0, 64, 0
3, 92640, Note_on_c, 0, 60, 0
3, 92640, Note_on_c, 0, 36, 0
3, 92640, Note_on_c, 0, 52, 41
3, 92800, Control_c, 0, 64, 127
3, 93120, Note_on_c, 0, 52, 0
3, 93120, Note_on_c, 0, 53, 36
3, 93600, Note_on_c, 0, 53, 0
3, 93600, Control_c, 0, 64, 0
3, 93600, Note_on_c, 0, 52, 41
3, 93760, Control_c, 0, 64, 127
3, 94080, Note_on_c, 0, 52, 0
3, 94080, Note_on_c, 0, 50, 34
3, 94507, Control_c, 0, 64, 0
3, 94560, Note_on_c, 0, 50, 0
3, 94560, Note_on_c, 0, 55, 41
3, 94667, Control_c, 0, 64, 127
3, 95040, Note_on_c, 0, 55, 0
3, 95040, Note_on_c, 0, 48, 36
3, 95360, Control_c, 0, 64, 0
3, 95520, Note_on_c, 0, 48, 0
3, 95520, Note_on_c, 0, 45, 41
3, 95680, Control_c, 0, 64, 127
3, 96480, Note_on_c, 0, 45, 0
3, 96480, Note_on_c, 0, 46, 36
3, 96640, Control_c, 0, 64, 0
3, 96960, Note_on_c, 0, 46, 0
3, 96960, Note_on_c, 0, 43, 41
3, 97040, Control_c, 0, 64, 127
3, 97653, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 43, 0
3, 97920, Note_on_c, 0, 48, 36
3, 100320, Note_on_c, 0, 48, 0
3, 100800, Control_c, 0, 64, 127
3, 100800, Note_on_c, 0, 48, 48
3, 100800, Note_on_c, 0, 41, 44
3, 101562, Control_c, 0, 64, 0
3, 101760, Note_on_c, 0, 48, 0
3, 101760, Note_on_c, 0, 49, 45
3, 101838, Control_c, 0, 64, 127
3, 102148, Control_c, 0, 64, 0
3, 102240, Note_on_c, 0, 49, 0
3, 102240, Note_on_c, 0, 41, 0
3, 102240, Note_on_c, 0, 50, 48
3, 102240, Note_on_c, 0, 41, 44
3, 102331, Control_c, 0, 64, 127
3, 103200, Note_on_c, 0, 50, 0
3, 103200, Note_on_c, 0, 49, 39
3, 103291, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 49, 0
3, 103680, Note_on_c, 0, 41, 0
3, 103680, Note_on_c, 0, 50, 48
3, 103680, Note_on_c, 0, 46, 44
3, 103722, Control_c, 0, 64, 127
3, 104160, Note_on_c, 0, 50, 0
3, 104160, Note_on_c, 0, 52, 48
3, 104576, Control_c, 0, 64, 0
3, 104647, Control_c, 0, 64, 127
3, 105014, Control_c, 0, 64, 0
3, 105120, Note_on_c, 0, 46, 0
3, 105120, Note_on_c, 0, 45, 44
3, 105143, Control_c, 0, 64, 127
3, 105600, Note_on_c, 0, 52, 0
3, 105600, Note_on_c, 0, 55, 45
3, 106080, Note_on_c, 0, 55, 0
3, 106080, Note_on_c, 0, 45, 0
3, 106080, Note_on_c, 0, 45, 45
3, 106251, Control_c, 0, 64, 0
3, 106560, Note_on_c, 0, 45, 0
3, 106560, Control_c, 0, 64, 127
3, 106560, Note_on_c, 0, 48, 48
3, 106560, Note_on_c, 0, 41, 44
3, 107322, Control_c, 0, 64, 0
3, 107520, Note_on_c, 0, 48, 0
3, 107520, Note_on_c, 0, 49, 45
3, 107598, Control_c, 0, 64, 127
3, 107908, Control_c, 0, 64, 0
3, 108000, Note_on_c, 0, 49, 0
3, 108000, Note_on_c, 0, 41, 0
3, 108000, Note_on_c, 0, 50, 48
3, 108000, Note_on_c, 0, 41, 44
3, 108091, Control_c, 0, 64, 127
3, 108960, Note_on_c, 0, 50, 0
3, 108960, Note_on_c, 0, 52, 39
3, 109051, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 52, 0
3, 109440, Note_on_c, 0, 41, 0
3, 109440, Note_on_c, 0, 53, 47
3, 109482, Control_c, 0, 64, 127
3, 109920, Note_on_c, 0, 53, 0
3, 109920, Note_on_c, 0, 55, 53
3, 110336, Control_c, 0, 64, 0
3, 110400, Note_on_c, 0, 55, 0
3, 110400, Note_on_c, 0, 53, 50
3, 110407, Control_c, 0, 64, 127
3, 110774, Control_c, 0, 64, 0
3, 110880, Note_on_c, 0, 53, 0
3, 110880, Note_on_c, 0, 52, 44
3, 110903, Control_c, 0, 64, 127
3, 111300, Control_c, 0, 64, 0
3, 111360, Note_on_c, 0, 52, 0
3, 111360, Note_on_c, 0, 57, 51
3, 111383, Control_c, 0, 64, 127
3, 111840, Note_on_c, 0, 57, 0
3, 111840, Note_on_c, 0, 55, 47
3, 112194, Control_c, 0, 64, 0
3, 112320, Note_on_c, 0, 55, 0
3, 112320, Note_on_c, 0, 50, 47
3, 112362, Control_c, 0, 64, 127
3, 112800, Note_on_c, 0, 50, 0
3, 112800, Note_on_c, 0, 55, 53
3, 113216, Control_c, 0, 64, 0
3, 113280, Note_on_c, 0, 55, 0
3, 113280, Note_on_c, 0, 50, 47
3, 113287, Control_c, 0, 64, 127
3, 113654, Control_c, 0, 64, 0
3, 113760, Note_on_c, 0, 56, 50
3, 114053, Control_c, 0, 64, 127
3, 114240, Note_on_c, 0, 50, 0
3, 114240, Note_on_c, 0, 50, 47
3, 114507, Control_c, 0, 64, 0
3, 114720, Note_on_c, 0, 50, 0
3, 114720, Note_on_c, 0, 56, 0
3, 114720, Note_on_c, 0, 48, 38
3, 114720, Note_on_c, 0, 57, 45
3, 114853, Control_c, 0, 64, 127
3, 114987, Control_c, 0, 64, 0
3, 115200, Note_on_c, 0, 57, 0
3, 115200, Note_on_c, 0, 48, 0
3, 115200, Note_on_c, 0, 53, 45
3, 115200, Note_on_c, 0, 57, 57
3, 115229, Control_c, 0, 64, 127
3, 115560, Note_on_c, 0, 57, 0
3, 115560, Note_on_c, 0, 59, 53
3, 115669, Control_c, 0, 64, 0
3, 115680, Note_on_c, 0, 59, 0
3, 115680, Note_on_c, 0, 62, 56
3, 115709, Control_c, 0, 64, 127
3, 115840, Note_on_c, 0, 62, 0
3, 115840, Note_on_c, 0, 60, 55
3, 116000, Note_on_c, 0, 60, 0
3, 116000, Note_on_c, 0, 59, 55
3, 116160, Note_on_c, 0, 59, 0
3, 116160, Note_on_c, 0, 57, 57
3, 116400, Note_on_c, 0, 57, 0
3, 116400, Note_on_c, 0, 59, 56
3, 116543, Control_c, 0, 64, 0
3, 116640, Note_on_c, 0, 59, 0
3, 116640, Note_on_c, 0, 53, 0
3, 116640, Note_on_c, 0, 52, 41
3, 116640, Note_on_c, 0, 55, 55
3, 116709, Control_c, 0, 64, 127
3, 116880, Note_on_c, 0, 55, 0
3, 116880, Note_on_c, 0, 57, 52
3, 117120, Note_on_c, 0, 57, 0
3, 117120, Note_on_c, 0, 55, 59
3, 117360, Note_on_c, 0, 55, 0
3, 117360, Note_on_c, 0, 57, 55
3, 117520, Control_c, 0, 64, 0
3, 117600, Note_on_c, 0, 57, 0
3, 117600, Note_on_c, 0, 59, 59
3, 117623, Control_c, 0, 64, 127
3, 117840, Note_on_c, 0, 59, 0
3, 117840, Note_on_c, 0, 60, 51
3, 117989, Control_c, 0, 64, 0
3, 118080, Note_on_c, 0, 60, 0
3, 118080, Note_on_c, 0, 52, 0
3, 118080, Note_on_c, 0, 50, 45
3, 118080, Note_on_c, 0, 53, 57
3, 118115, Control_c, 0, 64, 127
3, 118440, Note_on_c, 0, 53, 0
3, 118440, Note_on_c, 0, 55, 53
3, 118532, Control_c, 0, 64, 0
3, 118560, Note_on_c, 0, 55, 0
3, 118560, Note_on_c, 0, 59, 59
3, 118571, Control_c, 0, 64, 127
3, 118720, Note_on_c, 0, 59, 0
3, 118720, Note_on_c, 0, 57, 57
3, 118880, Note_on_c, 0, 57, 0
3, 118880, Note_on_c, 0, 55, 57
3, 119040, Note_on_c, 0, 55, 0
3, 119040, Note_on_c, 0, 50, 0
3, 119040, Note_on_c, 0, 43, 42
3, 119040, Note_on_c, 0, 53, 59
3, 119065, Control_c, 0, 64, 0
3, 119089, Control_c, 0, 64, 127
3, 119280, Note_on_c, 0, 53, 0
3, 119280, Note_on_c, 0, 55, 58
3, 119442, Control_c, 0, 64, 0
3, 119520, Note_on_c, 0, 55, 0
3, 119520, Note_on_c, 0, 43, 0
3, 119520, Note_on_c, 0, 48, 45
3, 119520, Note_on_c, 0, 53, 53
3, 119605, Control_c, 0, 64, 127
3, 119760, Note_on_c, 0, 53, 0
3, 119760, Note_on_c, 0, 52, 51
3, 120000, Note_on_c, 0, 52, 0
3, 120000, Note_on_c, 0, 50, 55
3, 120240, Note_on_c, 0, 50, 0
3, 120240, Note_on_c, 0, 52, 51
3, 120480, Note_on_c, 0, 52, 0
3, 120480, Note_on_c, 0, 48, 0
3, 120480, Note_on_c, 0, 50, 47
3, 120494, Control_c, 0, 64, 0
3, 120607, Control_c, 0, 64, 127
3, 120720, Note_on_c, 0, 50, 0
3, 120720, Note_on_c, 0, 48, 41
3, 120805, Control_c, 0, 64, 0
3, 120960, Note_on_c, 0, 48, 0
3, 120960, Note_on_c, 0, 41, 57
3, 121320, Note_on_c, 0, 41, 0
3, 121320, Note_on_c, 0, 43, 53
3, 121440, Note_on_c, 0, 46, 56
3, 121450, Note_on_c, 0, 43, 0
3, 121600, Note_on_c, 0, 44, 55
3, 121610, Note_on_c, 0, 46, 0
3, 121760, Note_on_c, 0, 43, 55
3, 121770, Note_on_c, 0, 44, 0
3, 121920, Note_on_c, 0, 41, 57
3, 121930, Note_on_c, 0, 43, 0
3, 122160, Note_on_c, 0, 43, 56
3, 122170, Note_on_c, 0, 41, 0
3, 122400, Note_on_c, 0, 43, 0
