0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 90600, Tempo, 428571
1, 90720, Tempo, 449438
1, 90960, Tempo, 442804
1, 91680, Tempo, 436364
1, 91920, Tempo, 444444
1, 92400, Tempo, 428571
1, 92640, Tempo, 437956
1, 92880, Tempo, 615385
1, 93120, Tempo, 470588
1, 94560, Tempo, 436364
1, 94800, Tempo, 463320
1, 94920, Tempo, 409556
1, 95040, Tempo, 461538
1, 95280, Tempo, 439560
1, 95520, Tempo, 465116
1, 95640, Tempo, 418118
1, 95760, Tempo, 463320
1, 96000, Tempo, 434783
1, 96240, Tempo, 447761
1, 96360, Tempo, 424028
1, 96480, Tempo, 449438
1, 96720, Tempo, 442804
1, 97440, Tempo, 436364
1, 97680, Tempo, 444444
1, 98160, Tempo, 428571
1, 98400, Tempo, 437956
1, 98640, Tempo, 615385
1, 98880, Tempo, 444444
1, 100320, Tempo, 436364
1, 100560, Tempo, 456274
1, 100680, Tempo, 415225
1, 100800, Tempo, 461538
1, 101040, Tempo, 439560
1, 101280, Tempo, 449438
1, 101400, Tempo, 413793
1, 101520, Tempo, 463320
1, 101760, Tempo, 434783
1, 102000, Tempo, 447761
1, 102120, Tempo, 427046
1, 102240, Tempo, 449438
1, 102480, Tempo, 442804
1, 103200, Tempo, 436364
1, 103440, Tempo, 446097
1, 103560, Tempo, 413793
1, 103680, Tempo, 441176
1, 103920, Tempo, 428571
1, 104160, Tempo, 437956
1, 104400, Tempo, 506329
1, 104640, Tempo, 436364
1, 104880, Tempo, 449438
1, 105000, Tempo, 422535
1, 105120, Tempo, 444444
1, 106080, Tempo, 436364
1, 106320, Tempo, 449438
1, 106440, Tempo, 413793
1, 106560, Tempo, 444444
1, 106800, Tempo, 428571
1, 107040, Tempo, 437956
1, 107280, Tempo, 506329
1, 107520, Tempo, 436364
1, 107760, Tempo, 444444
1, 107880, Tempo, 424028
1, 108000, Tempo, 444444
1, 108960, Tempo, 436364
1, 109200, Tempo, 444444
1, 109320, Tempo, 424028
1, 109440, Tempo, 444444
1, 109680, Tempo, 428571
1, 109920, Tempo, 437956
1, 110040, Tempo, 416667
1, 110160, Tempo, 506329
1, 110400, Tempo, 436364
1, 110640, Tempo, 444444
1, 110760, Tempo, 422535
1, 110880, Tempo, 442804
1, 111120, Tempo, 428571
1, 111360, Tempo, 437956
1, 111480, Tempo, 421053
1, 111600, Tempo, 506329
1, 111840, Tempo, 436364
1, 112080, Tempo, 444444
1, 112200, Tempo, 415225
1, 112320, Tempo, 444444
1, 112560, Tempo, 428571
1, 112800, Tempo, 437956
1, 112920, Tempo, 415225
1, 113040, Tempo, 506329
1, 113280, Tempo, 436364
1, 113520, Tempo, 444444
1, 113640, Tempo, 410959
1, 113760, Tempo, 444444
1, 114000, Tempo, 428571
1, 114240, Tempo, 437956
1, 114360, Tempo, 415225
1, 114480, Tempo, 506329
1, 114720, Tempo, 436364
1, 114960, Tempo, 444444
1, 115080, Tempo, 412371
1, 115200, Tempo, 444444
1, 115440, Tempo, 428571
1, 115680, Tempo, 444444
1, 115800, Tempo, 412371
1, 115920, Tempo, 506329
1, 116160, Tempo, 436364
1, 116400, Tempo, 444444
1, 116520, Tempo, 412371
1, 116640, Tempo, 444444
1, 116880, Tempo, 428571
1, 117120, Tempo, 444444
1, 117240, Tempo, 412371
1, 117360, Tempo, 506329
1, 117600, Tempo, 436364
1, 117840, Tempo, 447761
1, 117960, Tempo, 416667
1, 118080, Tempo, 444444
1, 118320, Tempo, 428571
1, 118560, Tempo, 442804
1, 118680, Tempo, 413793
1, 118800, Tempo, 506329
1, 119040, Tempo, 447761
1, 119280, Tempo, 468750
1, 119400, Tempo, 447761
1, 119520, Tempo, 524017
1, 119760, Tempo, 504202
1, 120000, Tempo, 558140
1, 120240, Tempo, 591133
1, 120480, Tempo, 495868
1, 120480, Marker_t, "un poco rit. a captriccio espressivo"
1, 121200, Tempo, 487805
1, 121680, Tempo, 512821
1, 121920, Tempo, 493827
1, 122400, Tempo, 506329
1, 122640, Tempo, 493827
1, 123120, Tempo, 524017
1, 123360, Tempo, 495868
1, 123840, Tempo, 485830
1, 124080, Tempo, 483871
1, 124560, Tempo, 512821
1, 124800, Tempo, 481928
1, 125040, Tempo, 504202
1, 125280, Tempo, 603015
1, 125520, Tempo, 493827
1, 126000, Tempo, 510638
1, 126240, Tempo, 495868
1, 126960, Tempo, 487805
1, 127440, Tempo, 512821
1, 127680, Tempo, 493827
1, 128160, Tempo, 506329
1, 128400, Tempo, 487805
1, 128880, Tempo, 524017
1, 129120, Tempo, 495868
1, 129600, Tempo, 485830
1, 129840, Tempo, 481928
1, 130320, Tempo, 519481
1, 130560, Tempo, 483871
1, 130800, Tempo, 504202
1, 131040, Tempo, 603015
1, 131280, Tempo, 493827
1, 131760, Tempo, 510638
1, 132000, Tempo, 495868
1, 132720, Tempo, 487805
1, 133200, Tempo, 512821
1, 133440, Tempo, 491803
1, 133920, Tempo, 506329
1, 134160, Tempo, 489796
1, 134640, Tempo, 524017
1, 134880, Tempo, 495868
1, 135360, Tempo, 485830
1, 135600, Tempo, 481928
1, 136080, Tempo, 519481
1, 136320, Tempo, 485830
1, 136560, Tempo, 504202
1, 136800, Tempo, 603015
1, 137040, Tempo, 519481
1, 137280, Tempo, 491803
1, 137520, Tempo, 510638
1, 137760, Tempo, 495868
1, 138480, Tempo, 487805
1, 138960, Tempo, 512821
1, 139200, Tempo, 493827
1, 139680, Tempo, 506329
1, 139920, Tempo, 493827
1, 140160, Tempo, 487805
1, 140400, Tempo, 524017
1, 140640, Tempo, 495868
1, 141120, Tempo, 538117
1, 141360, Tempo, 485830
1, 141840, Tempo, 519481
1, 142080, Tempo, 485830
1, 142320, Tempo, 504202
1, 142560, Tempo, 524017
1, 142800, Tempo, 493827
1, 143280, Tempo, 510638
1, 143520, Tempo, 495868
1, 144240, Tempo, 487805
1, 144720, Tempo, 512821
1, 144960, Tempo, 493827
1, 145200, Tempo, 485830
1, 145440, Tempo, 506329
1, 145680, Tempo, 489796
1, 146160, Tempo, 524017
1, 146400, Tempo, 495868
1, 146880, Tempo, 485830
1, 147120, Tempo, 480000
1, 147600, Tempo, 519481
1, 147840, Tempo, 481928
1, 148080, Tempo, 504202
1, 148320, Tempo, 603015
1, 148560, Tempo, 519481
1, 148800, Tempo, 491803
1, 149040, Tempo, 510638
1, 149280, Tempo, 495868
1, 150000, Tempo, 487805
1, 150480, Tempo, 512821
1, 150720, Tempo, 493827
1, 151200, Tempo, 506329
1, 151440, Tempo, 489796
1, 151920, Tempo, 524017
1, 152160, Tempo, 495868
1, 152640, Tempo, 510638
1, 152880, Tempo, 481928
1, 153360, Tempo, 519481
1, 153600, Tempo, 478088
1, 153840, Tempo, 504202
1, 154080, Tempo, 560748
1, 154320, Tempo, 493827
1, 154800, Tempo, 510638
1, 155040, Tempo, 495868
1, 155760, Tempo, 487805
1, 156240, Tempo, 512821
1, 156480, Tempo, 493827
1, 156960, Tempo, 506329
1, 157200, Tempo, 491803
1, 157680, Tempo, 524017
1, 157920, Tempo, 495868
1, 158640, Tempo, 487805
1, 159120, Tempo, 512821
1, 159360, Tempo, 493827
1, 159840, Tempo, 506329
1, 160080, Tempo, 493827
1, 160320, Tempo, 489796
1, 160560, Tempo, 524017
1, 160800, Tempo, 495868
1, 161520, Tempo, 487805
1, 162000, Tempo, 512821
1, 162240, Tempo, 493827
1, 162720, Tempo, 506329
1, 162960, Tempo, 489796
1, 163440, Tempo, 524017
1, 163680, Tempo, 489796
1, 164160, Tempo, 506329
1, 164400, Tempo, 512821
1, 164640, Tempo, 535714
1, 164880, Tempo, 571429
1, 165120, Tempo, 504202
1, 165840, Tempo, 491803
1, 166320, Tempo, 512821
1, 166560, Tempo, 493827
1, 167040, Tempo, 506329
1, 167280, Tempo, 493827
1, 167520, Tempo, 491803
1, 167760, Tempo, 524017
1, 168000, Tempo, 495868
1, 168480, Tempo, 481928
1, 169200, Tempo, 519481
1, 169440, Tempo, 481928
1, 169680, Tempo, 504202
1, 169920, Tempo, 591133
1, 170160, Tempo, 519481
1, 170400, Tempo, 491803
1, 170640, Tempo, 510638
1, 170880, Tempo, 495868
1, 171600, Tempo, 487805
1, 171840, Tempo, 481928
1, 172080, Tempo, 512821
1, 172320, Tempo, 493827
1, 172800, Tempo, 506329
1, 173040, Tempo, 489796
1, 173520, Tempo, 524017
1, 173760, Tempo, 495868
1, 174240, Tempo, 550459
1, 174480, Tempo, 487805
1, 174960, Tempo, 519481
1, 175200, Tempo, 485830
1, 175440, Tempo, 504202
1, 175680, Tempo, 512821
1, 175920, Tempo, 519481
1, 176160, Tempo, 491803
1, 176400, Tempo, 510638
1, 176640, Tempo, 485830
1, 176880, Tempo, 495868
1, 177120, Tempo, 512821
1, 177360, Tempo, 519481
1, 177600, Tempo, 491803
1, 177840, Tempo, 510638
1, 178080, Tempo, 485830
1, 178320, Tempo, 504202
1, 178560, Tempo, 512821
1, 178800, Tempo, 519481
1, 179040, Tempo, 491803
1, 179280, Tempo, 510638
1, 179520, Tempo, 485830
1, 179760, Tempo, 504202
1, 180000, Tempo, 512821
1, 180240, Tempo, 524017
1, 180480, Tempo, 491803
1, 180720, Tempo, 510638
1, 180960, Tempo, 485830
1, 181200, Tempo, 504202
1, 181440, Tempo, 512821
1, 181680, Tempo, 519481
1, 181920, Tempo, 491803
1, 182160, Tempo, 510638
1, 182400, Tempo, 485830
1, 182640, Tempo, 504202
1, 182880, Tempo, 512821
1, 183120, Tempo, 519481
1, 183360, Tempo, 491803
1, 183600, Tempo, 510638
1, 183840, Tempo, 485830
1, 184080, Tempo, 504202
1, 184320, Tempo, 512821
1, 184560, Tempo, 519481
1, 184800, Tempo, 491803
1, 185040, Tempo, 497925
1, 185280, Tempo, 485830
1, 185520, Tempo, 495868
1, 185760, Tempo, 512821
1, 186000, Tempo, 519481
1, 186240, Tempo, 491803
1, 186480, Tempo, 510638
1, 186720, Tempo, 485830
1, 186960, Tempo, 504202
1, 187200, Tempo, 512821
1, 187440, Tempo, 519481
1, 187680, Tempo, 528634
1, 187920, Tempo, 612245
1, 188160, Tempo, 502092
1, 188400, Tempo, 517241
1, 188640, Tempo, 530973
1, 188880, Tempo, 545455
1, 189120, Tempo, 528634
1, 189360, Tempo, 576923
1, 189600, Tempo, 545455
1, 189840, Tempo, 563380
1, 190080, Tempo, 588235
1, 190320, Tempo, 628272
1, 190560, Tempo, 594059
1, 190800, Tempo, 701754
1, 191040, Tempo, 472441
1, 191280, Tempo, 418118
1, 191482, Tempo, 413793
1, 191518, Tempo, 394737
1, 191595, Tempo, 393443
1, 191672, Tempo, 392157
1, 191748, Tempo, 390879
1, 191825, Tempo, 389610
1, 191902, Tempo, 388350
1, 191979, Tempo, 387097
1, 192056, Tempo, 385852
1, 192132, Tempo, 384615
1, 192240, Tempo, 378549
1, 192478, Tempo, 390879
1, 192612, Tempo, 389610
1, 192747, Tempo, 388350
1, 192881, Tempo, 387097
1, 193016, Tempo, 385852
1, 193150, Tempo, 384615
1, 193284, Tempo, 383387
1, 193400, Tempo, 382166
1, 193430, Tempo, 382166
1, 193440, Tempo, 419580
1, 193560, Tempo, 512821
1, 193674, Tempo, 454545
1, 193678, Tempo, 434783
1, 193680, Tempo, 417246
1, 194160, Tempo, 418118
1, 194362, Tempo, 413793
1, 194398, Tempo, 394737
1, 194475, Tempo, 393443
1, 194552, Tempo, 392157
1, 194628, Tempo, 390879
1, 194705, Tempo, 389610
1, 194782, Tempo, 388350
1, 194859, Tempo, 387097
1, 194936, Tempo, 385852
1, 195012, Tempo, 384615
1, 195120, Tempo, 382166
1, 195358, Tempo, 390879
1, 195492, Tempo, 389610
1, 195627, Tempo, 388350
1, 195761, Tempo, 387097
1, 195896, Tempo, 385852
1, 196030, Tempo, 384615
1, 196164, Tempo, 383387
1, 196280, Tempo, 382166
1, 196310, Tempo, 382166
1, 196320, Tempo, 412371
1, 196440, Tempo, 515021
1, 196554, Tempo, 454545
1, 196558, Tempo, 434783
1, 196560, Tempo, 414365
1, 197040, Tempo, 418118
1, 197242, Tempo, 413793
1, 197278, Tempo, 394737
1, 197355, Tempo, 393443
1, 197432, Tempo, 392157
1, 197508, Tempo, 390879
1, 197585, Tempo, 389610
1, 197662, Tempo, 388350
1, 197739, Tempo, 387097
1, 197816, Tempo, 385852
1, 197892, Tempo, 384615
1, 198000, Tempo, 378549
1, 198238, Tempo, 390879
1, 198372, Tempo, 389610
1, 198507, Tempo, 388350
1, 198641, Tempo, 387097
1, 198776, Tempo, 385852
1, 198910, Tempo, 384615
1, 199044, Tempo, 383387
1, 199160, Tempo, 382166
1, 199190, Tempo, 382166
1, 199200, Tempo, 410959
1, 199320, Tempo, 504202
1, 199434, Tempo, 454545
1, 199438, Tempo, 434783
1, 199440, Tempo, 414365
1, 199920, Tempo, 418118
1, 200122, Tempo, 413793
1, 200158, Tempo, 394737
1, 200235, Tempo, 393443
1, 200312, Tempo, 392157
1, 200388, Tempo, 390879
1, 200465, Tempo, 389610
1, 200542, Tempo, 388350
1, 200619, Tempo, 387097
1, 200696, Tempo, 385852
1, 200772, Tempo, 384615
1, 200880, Tempo, 379747
1, 201118, Tempo, 390879
1, 201252, Tempo, 389610
1, 201387, Tempo, 388350
1, 201521, Tempo, 387097
1, 201656, Tempo, 385852
1, 201790, Tempo, 384615
1, 201924, Tempo, 383387
1, 202040, Tempo, 382166
1, 202070, Tempo, 382166
1, 202080, Tempo, 409556
1, 202200, Tempo, 524017
1, 202314, Tempo, 454545
1, 202318, Tempo, 434783
1, 202320, Tempo, 417246
1, 202800, Tempo, 418118
1, 203002, Tempo, 413793
1, 203038, Tempo, 394737
1, 203115, Tempo, 393443
1, 203192, Tempo, 392157
1, 203268, Tempo, 390879
1, 203345, Tempo, 389610
1, 203422, Tempo, 388350
1, 203499, Tempo, 387097
1, 203576, Tempo, 385852
1, 203652, Tempo, 384615
1, 203760, Tempo, 378549
1, 203880, Tempo, 483871
1, 203998, Tempo, 390879
1, 204240, Tempo, 418118
1, 204442, Tempo, 413793
1, 204478, Tempo, 394737
1, 204555, Tempo, 393443
1, 204632, Tempo, 392157
1, 204708, Tempo, 390879
1, 204785, Tempo, 389610
1, 204862, Tempo, 388350
1, 204939, Tempo, 387097
1, 205016, Tempo, 385852
1, 205092, Tempo, 384615
1, 205200, Tempo, 378549
1, 205320, Tempo, 474308
1, 205438, Tempo, 390879
1, 205680, Tempo, 418118
1, 205882, Tempo, 413793
1, 205918, Tempo, 394737
1, 205995, Tempo, 393443
1, 206072, Tempo, 392157
1, 206148, Tempo, 390879
1, 206225, Tempo, 389610
1, 206302, Tempo, 388350
1, 206379, Tempo, 387097
1, 206456, Tempo, 385852
1, 206532, Tempo, 384615
1, 206640, Tempo, 378549
1, 206760, Tempo, 465116
1, 206878, Tempo, 390879
1, 207120, Tempo, 418118
1, 207322, Tempo, 413793
1, 207358, Tempo, 394737
1, 207435, Tempo, 393443
1, 207512, Tempo, 392157
1, 207588, Tempo, 390879
1, 207665, Tempo, 389610
1, 207742, Tempo, 388350
1, 207819, Tempo, 387097
1, 207896, Tempo, 385852
1, 207972, Tempo, 384615
1, 208080, Tempo, 378549
1, 208200, Tempo, 670391
1, 208318, Tempo, 390879
1, 208320, Tempo, 388350
1, 208560, Tempo, 412939
1, 208800, Tempo, 441176
1, 209040, Tempo, 418118
1, 209280, Tempo, 428571
1, 209520, Tempo, 436999
1, 209760, Tempo, 405405
1, 210000, Tempo, 405405
1, 210202, Tempo, 413793
1, 210238, Tempo, 394737
1, 210315, Tempo, 393443
1, 210392, Tempo, 392157
1, 210468, Tempo, 390879
1, 210545, Tempo, 389610
1, 210622, Tempo, 388350
1, 210699, Tempo, 387097
1, 210776, Tempo, 385852
1, 210852, Tempo, 384615
1, 210960, Tempo, 378549
1, 211080, Tempo, 561798
1, 211198, Tempo, 390879
1, 211200, Tempo, 373134
1, 211440, Tempo, 410116
1, 211680, Tempo, 432277
1, 211920, Tempo, 410116
1, 212160, Tempo, 424628
1, 212400, Tempo, 440205
1, 212640, Tempo, 405405
1, 212880, Tempo, 405405
1, 213082, Tempo, 413793
1, 213118, Tempo, 394737
1, 213195, Tempo, 393443
1, 213272, Tempo, 392157
1, 213348, Tempo, 390879
1, 213425, Tempo, 389610
1, 213502, Tempo, 388350
1, 213579, Tempo, 387097
1, 213656, Tempo, 385852
1, 213732, Tempo, 384615
1, 213840, Tempo, 378549
1, 213960, Tempo, 561798
1, 214078, Tempo, 390879
1, 214080, Tempo, 374298
1, 214320, Tempo, 403226
1, 214560, Tempo, 420168
1, 214800, Tempo, 407332
1, 215040, Tempo, 426136
1, 215280, Tempo, 448430
1, 215520, Tempo, 375469
1, 215760, Tempo, 401875
1, 216000, Tempo, 418702
1, 216240, Tempo, 408719
1, 216480, Tempo, 426136
1, 216720, Tempo, 446761
1, 216960, Tempo, 375469
1, 217200, Tempo, 401875
1, 217440, Tempo, 420168
1, 217680, Tempo, 401875
1, 217920, Tempo, 420168
1, 218160, Tempo, 441826
1, 218400, Tempo, 378549
1, 218640, Tempo, 397878
1, 218880, Tempo, 417246
1, 219120, Tempo, 403226
1, 219360, Tempo, 420168
1, 219600, Tempo, 433839
1, 219840, Tempo, 376176
1, 220080, Tempo, 399202
1, 220320, Tempo, 421644
1, 220560, Tempo, 400534
1, 220800, Tempo, 415800
1, 221040, Tempo, 432277
1, 221280, Tempo, 375000
1, 221520, Tempo, 395257
1, 221760, Tempo, 414365
1, 222000, Tempo, 399202
1, 222240, Tempo, 417246
1, 222480, Tempo, 436999
1, 222716, Tempo, 407332
1, 222812, Tempo, 405954
1, 222908, Tempo, 404585
1, 223004, Tempo, 403226
1, 223100, Tempo, 401875
1, 223196, Tempo, 400534
1, 223273, Tempo, 399202
1, 223369, Tempo, 397878
1, 223465, Tempo, 396563
1, 223561, Tempo, 395257
1, 223657, Tempo, 393959
1, 223734, Tempo, 392670
1, 223792, Tempo, 393959
1, 223830, Tempo, 395257
1, 223868, Tempo, 396563
1, 223926, Tempo, 397878
1, 223964, Tempo, 399202
1, 224003, Tempo, 400534
1, 224060, Tempo, 401875
1, 224099, Tempo, 403226
1, 224137, Tempo, 404585
1, 224142, Tempo, 412371
1, 224160, Tempo, 377358
1, 224400, Tempo, 399202
1, 224640, Tempo, 423131
1, 224880, Tempo, 407332
1, 225120, Tempo, 421644
1, 225360, Tempo, 445104
1, 225594, Tempo, 402685
1, 225666, Tempo, 401338
1, 225738, Tempo, 400000
1, 225810, Tempo, 398671
1, 225882, Tempo, 397351
1, 225954, Tempo, 396040
1, 226026, Tempo, 394737
1, 226098, Tempo, 393443
1, 226170, Tempo, 392157
1, 226242, Tempo, 390879
1, 226314, Tempo, 389610
1, 226386, Tempo, 388350
1, 226458, Tempo, 387097
1, 226530, Tempo, 385852
1, 226554, Tempo, 387097
1, 226626, Tempo, 388350
1, 226698, Tempo, 389610
1, 226770, Tempo, 390879
1, 226818, Tempo, 392157
1, 226890, Tempo, 393443
1, 226962, Tempo, 394737
1, 227010, Tempo, 396040
1, 227022, Tempo, 412371
1, 227040, Tempo, 375469
1, 227280, Tempo, 407332
1, 227520, Tempo, 423131
1, 227760, Tempo, 408719
1, 228000, Tempo, 416667
1, 228240, Tempo, 431655
1, 228480, Tempo, 374298
1, 228720, Tempo, 396040
1, 228960, Tempo, 408163
1, 229200, Tempo, 394737
1, 229440, Tempo, 406780
1, 229680, Tempo, 432277
1, 229920, Tempo, 371517
1, 230160, Tempo, 385852
1, 230400, Tempo, 408163
1, 230640, Tempo, 392157
1, 230880, Tempo, 406780
1, 231120, Tempo, 428571
1, 231360, Tempo, 368098
1, 231600, Tempo, 385852
1, 231840, Tempo, 413793
1, 232080, Tempo, 398671
1, 232200, Tempo, 410116
1, 232320, Tempo, 405405
1, 232560, Tempo, 430108
1, 232800, Tempo, 377358
1, 233040, Tempo, 436364
1, 233280, Tempo, 447761
1, 233520, Tempo, 439560
1, 233528, Tempo, 451128
1, 233547, Tempo, 452830
1, 233566, Tempo, 454545
1, 233585, Tempo, 456274
1, 233605, Tempo, 458015
1, 233624, Tempo, 459770
1, 233643, Tempo, 461538
1, 233662, Tempo, 463320
1, 233681, Tempo, 465116
1, 233701, Tempo, 466926
1, 233720, Tempo, 468750
1, 233739, Tempo, 470588
1, 233758, Tempo, 472441
1, 233777, Tempo, 474308
1, 233797, Tempo, 476190
1, 233816, Tempo, 481928
1, 233835, Tempo, 487805
1, 233854, Tempo, 493827
1, 233873, Tempo, 500000
1, 233893, Tempo, 508475
1, 233912, Tempo, 515021
1, 233931, Tempo, 521739
1, 233950, Tempo, 528634
1, 233969, Tempo, 538117
1, 234000, Tempo, 552995
1, 234240, Key_signature, 0, "major"
1, 234240, Tempo, 418118
1, 234480, Tempo, 430108
1, 234600, Tempo, 408163
1, 234720, Tempo, 441176
1, 234960, Tempo, 427046
1, 235200, Tempo, 444444
1, 235320, Tempo, 430108
1, 235440, Tempo, 463320
1, 235680, Tempo, 419580
1, 235920, Tempo, 441176
1, 236040, Tempo, 410959
1, 236160, Tempo, 446097
1, 236400, Tempo, 436364
1, 237120, Tempo, 427046
1, 237360, Tempo, 437956
1, 237480, Tempo, 418118
1, 237600, Tempo, 433213
1, 237840, Tempo, 408163
1, 238080, Tempo, 422535
1, 238320, Tempo, 631579
1, 238560, Tempo, 444444
1, 239280, Tempo, 474308
1, 240000, Tempo, 422535
1, 240240, Tempo, 439560
1, 240360, Tempo, 408163
1, 240480, Tempo, 449438
1, 240720, Tempo, 430108
1, 240960, Tempo, 436364
1, 241080, Tempo, 418118
1, 241200, Tempo, 451128
1, 241440, Tempo, 431655
1, 241680, Tempo, 441176
1, 241800, Tempo, 415225
1, 241920, Tempo, 449438
1, 242160, Tempo, 442804
1, 242880, Tempo, 447761
1, 243120, Tempo, 465116
1, 243600, Tempo, 451128
1, 243840, Tempo, 508475
1, 244080, Tempo, 710059
1, 244320, Tempo, 528634
1, 245760, Time_signature, 2, 2, 24, 8
1, 245760, Tempo, 545455
1, 246000, Tempo, 566038
1, 246240, Tempo, 547945
1, 246480, Tempo, 588235
1, 246720, Tempo, 547945
1, 246960, Tempo, 568720
1, 247440, Tempo, 625000
1, 247680, Time_signature, 6, 3, 12, 8
1, 247680, Tempo, 419580
1, 247920, Tempo, 434783
1, 248400, Tempo, 419580
1, 248640, Tempo, 437956
1, 248880, Tempo, 615385
1, 249120, Tempo, 444444
1, 249125, Tempo, 426136
1, 249202, Tempo, 424628
1, 249279, Tempo, 423131
1, 249356, Tempo, 421644
1, 249362, Tempo, 416667
1, 249410, Tempo, 415225
1, 249458, Tempo, 413793
1, 249506, Tempo, 412371
1, 249530, Tempo, 410959
1, 249578, Tempo, 409556
1, 249626, Tempo, 408163
1, 249650, Tempo, 406780
1, 249698, Tempo, 405405
1, 249746, Tempo, 404040
1, 249770, Tempo, 402685
1, 249818, Tempo, 401338
1, 249866, Tempo, 400000
1, 249890, Tempo, 398671
1, 249938, Tempo, 397351
1, 249986, Tempo, 396040
1, 250010, Tempo, 394737
1, 250058, Tempo, 393443
1, 250106, Tempo, 392157
1, 250130, Tempo, 390879
1, 250178, Tempo, 389610
1, 250226, Tempo, 388350
1, 250250, Tempo, 387097
1, 250277, Tempo, 404585
1, 250296, Tempo, 410116
1, 250316, Tempo, 417246
1, 250335, Tempo, 426136
1, 250354, Tempo, 432277
1, 250373, Tempo, 440205
1, 250392, Tempo, 448430
1, 250412, Tempo, 456969
1, 250431, Tempo, 464037
1, 250450, Tempo, 473186
1, 250469, Tempo, 482703
1, 250488, Tempo, 492611
1, 250508, Tempo, 502934
1, 250560, Time_signature, 2, 2, 24, 8
1, 250560, Tempo, 542986
1, 250800, Tempo, 568720
1, 251040, Tempo, 550459
1, 251280, Tempo, 576923
1, 251520, Tempo, 550459
1, 251760, Tempo, 568720
1, 252240, Tempo, 625000
1, 252480, Time_signature, 6, 3, 12, 8
1, 252480, Tempo, 381437
1, 252720, Tempo, 403226
1, 252840, Tempo, 362538
1, 252960, Tempo, 402685
1, 253200, Tempo, 375469
1, 253440, Tempo, 390117
1, 253560, Tempo, 365854
1, 253680, Tempo, 405954
1, 253920, Tempo, 377834
1, 254160, Tempo, 391389
1, 254280, Tempo, 365854
1, 254400, Tempo, 390879
1, 254640, Tempo, 377834
1, 254880, Tempo, 388853
1, 255000, Tempo, 368098
1, 255120, Tempo, 411523
1, 255360, Tempo, 374298
1, 255600, Tempo, 392670
1, 255720, Tempo, 366972
1, 255840, Tempo, 392157
1, 256080, Tempo, 374298
1, 256320, Tempo, 391389
1, 256440, Tempo, 370370
1, 256560, Tempo, 410116
1, 256800, Tempo, 373134
1, 257040, Tempo, 383877
1, 257160, Tempo, 364742
1, 257280, Tempo, 383387
1, 257520, Tempo, 379027
1, 257760, Tempo, 393959
1, 258000, Tempo, 415800
1, 258240, Tempo, 373134
1, 258480, Tempo, 390117
1, 258960, Tempo, 375469
1, 259200, Tempo, 396563
1, 259440, Tempo, 421644
1, 259680, Tempo, 376648
1, 259920, Tempo, 391389
1, 260400, Tempo, 377834
1, 260640, Tempo, 401875
1, 260880, Tempo, 466926
1, 261120, Time_signature, 2, 2, 24, 8
1, 261120, Tempo, 495868
1, 261360, Tempo, 530973
1, 261600, Tempo, 500000
1, 261840, Tempo, 530973
1, 262080, Tempo, 502092
1, 262320, Tempo, 526316
1, 262560, Tempo, 510638
1, 262800, Tempo, 550459
1, 263040, Time_signature, 6, 3, 12, 8
1, 263040, Tempo, 382166
1, 263280, Tempo, 387097
1, 263520, Tempo, 394737
1, 263760, Tempo, 387097
1, 264000, Tempo, 400534
1, 264240, Tempo, 418118
1, 264480, Tempo, 378549
1, 264720, Tempo, 384615
1, 264960, Tempo, 390879
1, 265200, Tempo, 383387
1, 265440, Tempo, 392157
1, 265680, Tempo, 412939
1, 265920, Tempo, 378549
1, 266160, Tempo, 384615
1, 266400, Tempo, 389610
1, 266640, Tempo, 383387
1, 266880, Tempo, 388350
1, 267120, Tempo, 400000
1, 267360, Tempo, 377358
1, 267600, Tempo, 384615
1, 267840, Tempo, 389610
1, 268080, Tempo, 382166
1, 268320, Tempo, 389610
1, 268560, Tempo, 410116
1, 268800, Tempo, 378549
1, 269040, Tempo, 383387
1, 269280, Tempo, 389610
1, 269520, Tempo, 382166
1, 269760, Tempo, 392157
1, 270000, Tempo, 404040
1, 270240, Tempo, 377358
1, 270480, Tempo, 383387
1, 270720, Tempo, 389610
1, 270960, Tempo, 380952
1, 271200, Tempo, 387097
1, 271440, Tempo, 407332
1, 271680, Tempo, 378549
1, 271920, Tempo, 383387
1, 272160, Tempo, 387097
1, 272400, Tempo, 383387
1, 272640, Tempo, 389610
1, 272880, Tempo, 402685
1, 273120, Tempo, 385852
1, 273360, Tempo, 396563
1, 273600, Tempo, 404585
1, 273840, Tempo, 399202
1, 274080, Tempo, 418118
1, 274320, Tempo, 560748
1, 274560, Tempo, 456274
1, 275280, Tempo, 444444
1, 275760, Tempo, 465116
1, 276000, Tempo, 449438
1, 276480, Tempo, 466926
1, 276720, Tempo, 446097
1, 277200, Tempo, 463320
