0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 62506, Control_c, 0, 64, 127
3, 63360, Note_on_c, 0, 46, 0
3, 63360, Note_on_c, 0, 34, 0
3, 63360, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 38, 52
3, 63840, Note_on_c, 0, 41, 44
3, 63860, Note_on_c, 0, 38, 0
3, 64320, Note_on_c, 0, 38, 52
3, 64340, Note_on_c, 0, 41, 0
3, 64800, Note_on_c, 0, 41, 46
3, 64820, Note_on_c, 0, 38, 0
3, 65280, Note_on_c, 0, 38, 55
3, 65300, Note_on_c, 0, 41, 0
3, 65428, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 38, 0
3, 66240, Note_on_c, 0, 31, 55
3, 66240, Note_on_c, 0, 43, 58
3, 66250, Control_c, 0, 64, 0
3, 66346, Control_c, 0, 64, 127
3, 67200, Note_on_c, 0, 43, 0
3, 67200, Note_on_c, 0, 31, 0
3, 67200, Note_on_c, 0, 26, 36
3, 67206, Control_c, 0, 64, 0
3, 67292, Control_c, 0, 64, 127
3, 67320, Note_on_c, 0, 26, 0
3, 67320, Note_on_c, 0, 38, 29
3, 67440, Note_on_c, 0, 38, 0
3, 67440, Note_on_c, 0, 26, 32
3, 67560, Note_on_c, 0, 26, 0
3, 67560, Note_on_c, 0, 38, 29
3, 67680, Note_on_c, 0, 38, 0
3, 67680, Note_on_c, 0, 26, 32
3, 67800, Note_on_c, 0, 26, 0
3, 67800, Note_on_c, 0, 38, 28
3, 67920, Note_on_c, 0, 38, 0
3, 67920, Note_on_c, 0, 26, 32
3, 68040, Note_on_c, 0, 26, 0
3, 68040, Note_on_c, 0, 38, 29
3, 68160, Note_on_c, 0, 38, 0
3, 68160, Note_on_c, 0, 26, 38
3, 68169, Control_c, 0, 64, 0
3, 68238, Control_c, 0, 64, 127
3, 68280, Note_on_c, 0, 26, 0
3, 68280, Note_on_c, 0, 38, 28
3, 68400, Note_on_c, 0, 38, 0
3, 68400, Note_on_c, 0, 26, 33
3, 68520, Note_on_c, 0, 26, 0
3, 68520, Note_on_c, 0, 38, 29
3, 68640, Note_on_c, 0, 38, 0
3, 68640, Note_on_c, 0, 26, 35
3, 68760, Note_on_c, 0, 26, 0
3, 68760, Note_on_c, 0, 38, 29
3, 68880, Note_on_c, 0, 38, 0
3, 68880, Note_on_c, 0, 26, 35
3, 69000, Note_on_c, 0, 26, 0
3, 69000, Note_on_c, 0, 38, 31
3, 69120, Note_on_c, 0, 38, 0
3, 69120, Note_on_c, 0, 26, 42
3, 69133, Control_c, 0, 64, 0
3, 69198, Control_c, 0, 64, 127
3, 69240, Note_on_c, 0, 26, 0
3, 69240, Note_on_c, 0, 38, 33
3, 69360, Note_on_c, 0, 38, 0
3, 69360, Note_on_c, 0, 26, 39
3, 69480, Note_on_c, 0, 26, 0
3, 69480, Note_on_c, 0, 38, 36
3, 69600, Note_on_c, 0, 38, 0
3, 69600, Note_on_c, 0, 26, 41
3, 69720, Note_on_c, 0, 26, 0
3, 69720, Note_on_c, 0, 38, 35
3, 69840, Note_on_c, 0, 38, 0
3, 69840, Note_on_c, 0, 26, 40
3, 69960, Note_on_c, 0, 26, 0
3, 69960, Note_on_c, 0, 38, 36
3, 70080, Note_on_c, 0, 38, 0
3, 70080, Note_on_c, 0, 26, 48
3, 70093, Control_c, 0, 64, 0
3, 70179, Control_c, 0, 64, 127
3, 70200, Note_on_c, 0, 26, 0
3, 70200, Note_on_c, 0, 38, 36
3, 70320, Note_on_c, 0, 38, 0
3, 70320, Note_on_c, 0, 26, 43
3, 70440, Note_on_c, 0, 26, 0
3, 70440, Note_on_c, 0, 38, 38
3, 70560, Note_on_c, 0, 38, 0
3, 70560, Note_on_c, 0, 26, 44
3, 70680, Note_on_c, 0, 26, 0
3, 70680, Note_on_c, 0, 38, 42
3, 70800, Note_on_c, 0, 38, 0
3, 70800, Note_on_c, 0, 26, 46
3, 70920, Note_on_c, 0, 26, 0
3, 70920, Note_on_c, 0, 38, 42
3, 71040, Note_on_c, 0, 38, 0
3, 71040, Note_on_c, 0, 31, 56
3, 71056, Control_c, 0, 64, 0
3, 71104, Control_c, 0, 64, 127
3, 71160, Note_on_c, 0, 31, 0
3, 71160, Note_on_c, 0, 38, 44
3, 71280, Note_on_c, 0, 38, 0
3, 71280, Note_on_c, 0, 31, 46
3, 71400, Note_on_c, 0, 31, 0
3, 71400, Note_on_c, 0, 38, 41
3, 71520, Note_on_c, 0, 38, 0
3, 71520, Note_on_c, 0, 31, 47
3, 71640, Note_on_c, 0, 31, 0
3, 71640, Note_on_c, 0, 38, 38
3, 71760, Note_on_c, 0, 38, 0
3, 71760, Note_on_c, 0, 31, 42
3, 71880, Note_on_c, 0, 31, 0
3, 71880, Note_on_c, 0, 38, 39
3, 72000, Note_on_c, 0, 38, 0
3, 72000, Note_on_c, 0, 31, 47
3, 72014, Control_c, 0, 64, 0
3, 72085, Control_c, 0, 64, 127
3, 72120, Note_on_c, 0, 31, 0
3, 72120, Note_on_c, 0, 38, 35
3, 72240, Note_on_c, 0, 38, 0
3, 72240, Note_on_c, 0, 31, 39
3, 72360, Note_on_c, 0, 31, 0
3, 72360, Note_on_c, 0, 38, 33
3, 72480, Note_on_c, 0, 38, 0
3, 72480, Note_on_c, 0, 31, 39
3, 72497, Control_c, 0, 64, 0
3, 72572, Control_c, 0, 64, 127
3, 72600, Note_on_c, 0, 31, 0
3, 72600, Note_on_c, 0, 38, 30
3, 72720, Note_on_c, 0, 38, 0
3, 72720, Note_on_c, 0, 31, 36
3, 72840, Note_on_c, 0, 31, 0
3, 72840, Note_on_c, 0, 38, 31
3, 72960, Note_on_c, 0, 38, 0
3, 72960, Note_on_c, 0, 33, 39
3, 72979, Control_c, 0, 64, 0
3, 73035, Control_c, 0, 64, 127
3, 73080, Note_on_c, 0, 33, 0
3, 73080, Note_on_c, 0, 38, 30
3, 73200, Note_on_c, 0, 38, 0
3, 73200, Note_on_c, 0, 33, 41
3, 73320, Note_on_c, 0, 33, 0
3, 73320, Note_on_c, 0, 38, 34
3, 73440, Note_on_c, 0, 38, 0
3, 73440, Note_on_c, 0, 33, 43
3, 73560, Note_on_c, 0, 33, 0
3, 73560, Note_on_c, 0, 38, 36
3, 73680, Note_on_c, 0, 38, 0
3, 73680, Note_on_c, 0, 33, 46
3, 73800, Note_on_c, 0, 33, 0
3, 73800, Note_on_c, 0, 38, 38
3, 73920, Note_on_c, 0, 38, 0
3, 73920, Note_on_c, 0, 34, 50
3, 73935, Control_c, 0, 64, 0
3, 73995, Control_c, 0, 64, 127
3, 74040, Note_on_c, 0, 34, 0
3, 74040, Note_on_c, 0, 38, 40
3, 74160, Note_on_c, 0, 38, 0
3, 74160, Note_on_c, 0, 34, 45
3, 74280, Note_on_c, 0, 34, 0
3, 74280, Note_on_c, 0, 38, 36
3, 74400, Note_on_c, 0, 38, 0
3, 74400, Note_on_c, 0, 34, 44
3, 74520, Note_on_c, 0, 34, 0
3, 74520, Note_on_c, 0, 38, 35
3, 74640, Note_on_c, 0, 38, 0
3, 74640, Note_on_c, 0, 34, 39
3, 74760, Note_on_c, 0, 34, 0
3, 74760, Note_on_c, 0, 38, 32
3, 74880, Note_on_c, 0, 38, 0
3, 74880, Control_c, 0, 64, 0
3, 74880, Note_on_c, 0, 33, 40
3, 75120, Note_on_c, 0, 33, 0
3, 78240, Note_on_c, 0, 33, 43
3, 78240, Note_on_c, 0, 45, 48
3, 78279, Control_c, 0, 64, 127
3, 78720, Note_on_c, 0, 45, 0
3, 78720, Note_on_c, 0, 33, 0
3, 78720, Control_c, 0, 64, 0
3, 78720, Note_on_c, 0, 33, 43
3, 78720, Note_on_c, 0, 45, 48
3, 78840, Note_on_c, 0, 45, 0
3, 78840, Note_on_c, 0, 33, 0
3, 78960, Note_on_c, 0, 33, 42
3, 78960, Note_on_c, 0, 45, 47
3, 79080, Note_on_c, 0, 45, 0
3, 79080, Note_on_c, 0, 33, 0
3, 79440, Note_on_c, 0, 33, 43
3, 79440, Note_on_c, 0, 45, 48
3, 79560, Note_on_c, 0, 45, 0
3, 79560, Note_on_c, 0, 33, 0
3, 79680, Note_on_c, 0, 33, 43
3, 79680, Note_on_c, 0, 45, 48
3, 79800, Note_on_c, 0, 45, 0
3, 79800, Note_on_c, 0, 33, 0
3, 79920, Note_on_c, 0, 33, 43
3, 79920, Note_on_c, 0, 45, 48
3, 80040, Note_on_c, 0, 45, 0
3, 80040, Note_on_c, 0, 33, 0
3, 80400, Note_on_c, 0, 33, 43
3, 80400, Note_on_c, 0, 45, 48
3, 80520, Note_on_c, 0, 45, 0
3, 80520, Note_on_c, 0, 33, 0
3, 80640, Note_on_c, 0, 33, 43
3, 80640, Note_on_c, 0, 45, 48
3, 80760, Note_on_c, 0, 45, 0
3, 80760, Note_on_c, 0, 33, 0
3, 80880, Note_on_c, 0, 33, 41
3, 80880, Note_on_c, 0, 45, 46
3, 81000, Note_on_c, 0, 45, 0
3, 81000, Note_on_c, 0, 33, 0
3, 81360, Note_on_c, 0, 33, 38
3, 81360, Note_on_c, 0, 45, 43
3, 81480, Note_on_c, 0, 45, 0
3, 81480, Note_on_c, 0, 33, 0
3, 81600, Note_on_c, 0, 33, 37
3, 81600, Note_on_c, 0, 45, 42
3, 81720, Note_on_c, 0, 45, 0
3, 81720, Note_on_c, 0, 33, 0
3, 81840, Note_on_c, 0, 33, 36
3, 81840, Note_on_c, 0, 45, 40
3, 81960, Note_on_c, 0, 45, 0
3, 81960, Note_on_c, 0, 33, 0
3, 82320, Note_on_c, 0, 33, 33
3, 82320, Note_on_c, 0, 45, 37
3, 82440, Note_on_c, 0, 45, 0
3, 82440, Note_on_c, 0, 33, 0
3, 82560, Note_on_c, 0, 26, 29
3, 82560, Note_on_c, 0, 38, 33
3, 82640, Control_c, 0, 64, 127
3, 83013, Control_c, 0, 64, 0
3, 83040, Note_on_c, 0, 38, 0
3, 83040, Note_on_c, 0, 26, 0
3, 83520, Note_on_c, 0, 26, 27
3, 83520, Note_on_c, 0, 38, 31
3, 83573, Control_c, 0, 64, 127
3, 84000, Note_on_c, 0, 38, 0
3, 84000, Note_on_c, 0, 26, 0
3, 84053, Control_c, 0, 64, 0
3, 84480, Note_on_c, 0, 26, 22
3, 84480, Note_on_c, 0, 38, 25
3, 84667, Control_c, 0, 64, 127
3, 85440, Note_on_c, 0, 38, 0
3, 85440, Note_on_c, 0, 26, 0
3, 85627, Control_c, 0, 64, 0
3, 85627, End_track
4, 0, Start_track
4, 0, Title_t, "Buegmueller: Etueden Op. 109 - Gewitter"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2012-03-05"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
