0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 59280, Note_on_c, 0, 62, 24
3, 59400, Note_on_c, 0, 62, 0
3, 59400, Note_on_c, 0, 55, 0
3, 59400, Note_on_c, 0, 53, 0
3, 59400, Note_on_c, 0, 58, 0
3, 59520, Note_on_c, 0, 52, 30
3, 59520, Note_on_c, 0, 55, 30
3, 59520, Note_on_c, 0, 60, 38
3, 59640, Note_on_c, 0, 60, 0
3, 59640, Note_on_c, 0, 55, 0
3, 59640, Note_on_c, 0, 52, 0
3, 59760, Note_on_c, 0, 60, 24
3, 59760, Note_on_c, 0, 55, 19
3, 59760, Note_on_c, 0, 52, 19
3, 59880, Note_on_c, 0, 52, 0
3, 59880, Note_on_c, 0, 55, 0
3, 59880, Note_on_c, 0, 60, 0
3, 60000, Note_on_c, 0, 52, 33
3, 60000, Note_on_c, 0, 55, 33
3, 60000, Note_on_c, 0, 60, 42
3, 60120, Note_on_c, 0, 60, 0
3, 60120, Note_on_c, 0, 55, 0
3, 60120, Note_on_c, 0, 52, 0
3, 60240, Note_on_c, 0, 60, 27
3, 60240, Note_on_c, 0, 55, 21
3, 60240, Note_on_c, 0, 52, 21
3, 60360, Note_on_c, 0, 52, 0
3, 60360, Note_on_c, 0, 55, 0
3, 60360, Note_on_c, 0, 60, 0
3, 60480, Note_on_c, 0, 60, 47
3, 60480, Note_on_c, 0, 55, 37
3, 60480, Note_on_c, 0, 52, 37
3, 60600, Note_on_c, 0, 52, 0
3, 60600, Note_on_c, 0, 55, 0
3, 60600, Note_on_c, 0, 60, 0
3, 60720, Note_on_c, 0, 52, 21
3, 60720, Note_on_c, 0, 55, 21
3, 60720, Note_on_c, 0, 60, 27
3, 60840, Note_on_c, 0, 60, 0
3, 60840, Note_on_c, 0, 55, 0
3, 60840, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 52, 29
3, 60960, Note_on_c, 0, 55, 29
3, 60960, Note_on_c, 0, 60, 37
3, 61080, Note_on_c, 0, 60, 0
3, 61080, Note_on_c, 0, 55, 0
3, 61080, Note_on_c, 0, 52, 0
3, 61200, Note_on_c, 0, 52, 19
3, 61200, Note_on_c, 0, 55, 19
3, 61200, Note_on_c, 0, 60, 24
3, 61320, Note_on_c, 0, 60, 0
3, 61320, Note_on_c, 0, 55, 0
3, 61320, Note_on_c, 0, 52, 0
3, 61440, Note_on_c, 0, 53, 29
3, 61440, Note_on_c, 0, 57, 29
3, 61440, Note_on_c, 0, 60, 37
3, 61560, Note_on_c, 0, 60, 0
3, 61560, Note_on_c, 0, 57, 0
3, 61560, Note_on_c, 0, 53, 0
3, 61680, Note_on_c, 0, 60, 24
3, 61680, Note_on_c, 0, 57, 19
3, 61680, Note_on_c, 0, 53, 19
3, 61800, Note_on_c, 0, 53, 0
3, 61800, Note_on_c, 0, 57, 0
3, 61800, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 53, 32
3, 61920, Note_on_c, 0, 57, 32
3, 61920, Note_on_c, 0, 60, 40
3, 62040, Note_on_c, 0, 60, 0
3, 62040, Note_on_c, 0, 57, 0
3, 62040, Note_on_c, 0, 53, 0
3, 62160, Note_on_c, 0, 60, 28
3, 62160, Note_on_c, 0, 57, 21
3, 62160, Note_on_c, 0, 53, 21
3, 62280, Note_on_c, 0, 53, 0
3, 62280, Note_on_c, 0, 57, 0
3, 62280, Note_on_c, 0, 60, 0
3, 62400, Note_on_c, 0, 67, 47
3, 62400, Note_on_c, 0, 57, 36
3, 62400, Note_on_c, 0, 61, 36
3, 62520, Note_on_c, 0, 61, 0
3, 62520, Note_on_c, 0, 57, 0
3, 62520, Note_on_c, 0, 67, 0
3, 62640, Note_on_c, 0, 67, 31
3, 62640, Note_on_c, 0, 57, 24
3, 62640, Note_on_c, 0, 61, 24
3, 62760, Note_on_c, 0, 61, 0
3, 62760, Note_on_c, 0, 57, 0
3, 62760, Note_on_c, 0, 67, 0
3, 62880, Note_on_c, 0, 67, 44
3, 62880, Note_on_c, 0, 57, 35
3, 62880, Note_on_c, 0, 61, 35
3, 63000, Note_on_c, 0, 61, 0
3, 63000, Note_on_c, 0, 57, 0
3, 63000, Note_on_c, 0, 67, 0
3, 63120, Note_on_c, 0, 67, 30
3, 63120, Note_on_c, 0, 57, 24
3, 63120, Note_on_c, 0, 61, 24
3, 63240, Note_on_c, 0, 61, 0
3, 63240, Note_on_c, 0, 57, 0
3, 63240, Note_on_c, 0, 67, 0
3, 63360, Note_on_c, 0, 67, 50
3, 63360, Note_on_c, 0, 61, 38
3, 63360, Note_on_c, 0, 58, 38
3, 63480, Note_on_c, 0, 58, 0
3, 63480, Note_on_c, 0, 61, 0
3, 63480, Note_on_c, 0, 67, 0
3, 63600, Note_on_c, 0, 67, 33
3, 63600, Note_on_c, 0, 61, 26
3, 63600, Note_on_c, 0, 58, 26
3, 63720, Note_on_c, 0, 58, 0
3, 63720, Note_on_c, 0, 61, 0
3, 63720, Note_on_c, 0, 67, 0
3, 63840, Note_on_c, 0, 65, 49
3, 63840, Note_on_c, 0, 62, 39
3, 63840, Note_on_c, 0, 58, 39
3, 63960, Note_on_c, 0, 58, 0
3, 63960, Note_on_c, 0, 62, 0
3, 63960, Note_on_c, 0, 65, 0
3, 64080, Note_on_c, 0, 58, 22
3, 64080, Note_on_c, 0, 62, 22
3, 64080, Note_on_c, 0, 65, 28
3, 64200, Note_on_c, 0, 65, 0
3, 64200, Note_on_c, 0, 62, 0
3, 64200, Note_on_c, 0, 58, 0
3, 64320, Note_on_c, 0, 69, 47
3, 64320, Note_on_c, 0, 62, 36
3, 64320, Note_on_c, 0, 58, 36
3, 64440, Note_on_c, 0, 58, 0
3, 64440, Note_on_c, 0, 62, 0
3, 64440, Note_on_c, 0, 69, 0
3, 64560, Note_on_c, 0, 69, 27
3, 64560, Note_on_c, 0, 62, 21
3, 64560, Note_on_c, 0, 58, 21
3, 64680, Note_on_c, 0, 58, 0
3, 64680, Note_on_c, 0, 62, 0
3, 64680, Note_on_c, 0, 69, 0
3, 64800, Note_on_c, 0, 67, 46
3, 64800, Note_on_c, 0, 62, 36
3, 64800, Note_on_c, 0, 58, 36
3, 64920, Note_on_c, 0, 58, 0
3, 64920, Note_on_c, 0, 62, 0
3, 64920, Note_on_c, 0, 67, 0
3, 65040, Note_on_c, 0, 67, 29
3, 65040, Note_on_c, 0, 62, 23
3, 65040, Note_on_c, 0, 58, 23
3, 65160, Note_on_c, 0, 58, 0
3, 65160, Note_on_c, 0, 62, 0
3, 65160, Note_on_c, 0, 67, 0
3, 65280, Note_on_c, 0, 60, 39
3, 65280, Note_on_c, 0, 65, 46
3, 65400, Note_on_c, 0, 65, 0
3, 65400, Note_on_c, 0, 60, 0
3, 65520, Note_on_c, 0, 65, 36
3, 65520, Note_on_c, 0, 60, 31
3, 65640, Note_on_c, 0, 60, 0
3, 65640, Note_on_c, 0, 65, 0
3, 65760, Note_on_c, 0, 57, 36
3, 65760, Note_on_c, 0, 60, 44
3, 65880, Note_on_c, 0, 60, 0
3, 65880, Note_on_c, 0, 57, 0
3, 66000, Note_on_c, 0, 60, 37
3, 66000, Note_on_c, 0, 57, 31
3, 66120, Note_on_c, 0, 57, 0
3, 66120, Note_on_c, 0, 60, 0
3, 66240, Note_on_c, 0, 61, 49
3, 66240, Note_on_c, 0, 58, 41
3, 66240, Note_on_c, 0, 55, 41
3, 66360, Note_on_c, 0, 55, 0
3, 66360, Note_on_c, 0, 58, 0
3, 66360, Note_on_c, 0, 61, 0
3, 66480, Note_on_c, 0, 61, 44
3, 66480, Note_on_c, 0, 58, 36
3, 66480, Note_on_c, 0, 55, 36
3, 66600, Note_on_c, 0, 55, 0
3, 66600, Note_on_c, 0, 58, 0
3, 66600, Note_on_c, 0, 61, 0
3, 66720, Note_on_c, 0, 60, 54
3, 66720, Note_on_c, 0, 58, 44
3, 66720, Note_on_c, 0, 55, 44
3, 66840, Note_on_c, 0, 55, 0
3, 66840, Note_on_c, 0, 58, 0
3, 66840, Note_on_c, 0, 60, 0
3, 66960, Note_on_c, 0, 60, 47
3, 66960, Note_on_c, 0, 58, 39
3, 66960, Note_on_c, 0, 55, 39
3, 67080, Note_on_c, 0, 55, 0
3, 67080, Note_on_c, 0, 58, 0
3, 67080, Note_on_c, 0, 60, 0
3, 67200, Note_on_c, 0, 60, 43
3, 67200, Note_on_c, 0, 57, 36
3, 67200, Note_on_c, 0, 53, 36
3, 67680, Note_on_c, 0, 53, 0
3, 67680, Note_on_c, 0, 57, 0
3, 67680, Note_on_c, 0, 60, 0
3, 67920, Note_on_c, 0, 53, 39
3, 67920, Note_on_c, 0, 65, 47
3, 68040, Note_on_c, 0, 65, 0
3, 68040, Note_on_c, 0, 53, 0
3, 68160, Note_on_c, 0, 53, 45
3, 68160, Note_on_c, 0, 65, 53
3, 68640, Note_on_c, 0, 65, 0
3, 68640, Note_on_c, 0, 53, 0
3, 68880, Note_on_c, 0, 51, 42
3, 68880, Note_on_c, 0, 63, 51
3, 69000, Note_on_c, 0, 63, 0
3, 69000, Note_on_c, 0, 51, 0
3, 69120, Note_on_c, 0, 49, 49
3, 69120, Note_on_c, 0, 61, 58
3, 69600, Note_on_c, 0, 61, 0
3, 69600, Note_on_c, 0, 49, 0
3, 69840, Note_on_c, 0, 53, 39
3, 69840, Note_on_c, 0, 65, 47
3, 69960, Note_on_c, 0, 65, 0
3, 69960, Note_on_c, 0, 53, 0
3, 70080, Note_on_c, 0, 53, 45
3, 70080, Note_on_c, 0, 65, 53
3, 70560, Note_on_c, 0, 65, 0
3, 70560, Note_on_c, 0, 53, 0
3, 70800, Note_on_c, 0, 61, 61
3, 70800, Note_on_c, 0, 49, 51
3, 70920, Note_on_c, 0, 49, 0
3, 70920, Note_on_c, 0, 61, 0
3, 71040, Note_on_c, 0, 60, 69
3, 71040, Note_on_c, 0, 48, 58
3, 71520, Note_on_c, 0, 48, 0
3, 71520, Note_on_c, 0, 60, 0
3, 71760, Note_on_c, 0, 65, 54
3, 71760, Note_on_c, 0, 53, 45
3, 71880, Note_on_c, 0, 53, 0
3, 71880, Note_on_c, 0, 65, 0
3, 72000, Note_on_c, 0, 65, 63
3, 72000, Note_on_c, 0, 53, 53
3, 72480, Note_on_c, 0, 53, 0
3, 72480, Note_on_c, 0, 65, 0
3, 72720, Note_on_c, 0, 60, 62
3, 72720, Note_on_c, 0, 48, 52
3, 72840, Note_on_c, 0, 48, 0
3, 72840, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 58, 79
3, 72960, Note_on_c, 0, 46, 67
3, 73440, Note_on_c, 0, 46, 0
3, 73440, Note_on_c, 0, 58, 0
3, 73680, Note_on_c, 0, 65, 64
3, 73680, Note_on_c, 0, 53, 54
3, 73800, Note_on_c, 0, 53, 0
3, 73800, Note_on_c, 0, 65, 0
3, 73920, Note_on_c, 0, 65, 78
3, 73920, Note_on_c, 0, 53, 66
3, 74400, Note_on_c, 0, 53, 0
3, 74400, Note_on_c, 0, 65, 0
3, 74640, Note_on_c, 0, 58, 81
3, 74640, Note_on_c, 0, 46, 68
3, 74760, Note_on_c, 0, 46, 0
3, 74760, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 57, 88
3, 74880, Note_on_c, 0, 45, 74
3, 75120, Note_on_c, 0, 45, 0
3, 75120, Note_on_c, 0, 57, 0
3, 75120, Note_on_c, 0, 60, 54
3, 75120, Note_on_c, 0, 57, 45
3, 75240, Note_on_c, 0, 57, 0
3, 75240, Note_on_c, 0, 60, 0
3, 75360, Note_on_c, 0, 60, 54
3, 75360, Note_on_c, 0, 57, 45
3, 75480, Note_on_c, 0, 57, 0
3, 75480, Note_on_c, 0, 60, 0
3, 75600, Note_on_c, 0, 60, 59
3, 75600, Note_on_c, 0, 57, 49
3, 75720, Note_on_c, 0, 57, 0
3, 75720, Note_on_c, 0, 60, 0
3, 75840, Note_on_c, 0, 57, 60
3, 75840, Note_on_c, 0, 60, 71
3, 76080, Note_on_c, 0, 60, 0
3, 76080, Note_on_c, 0, 57, 0
3, 76080, Note_on_c, 0, 57, 46
3, 76080, Note_on_c, 0, 60, 55
3, 76200, Note_on_c, 0, 60, 0
3, 76200, Note_on_c, 0, 57, 0
3, 76320, Note_on_c, 0, 57, 46
3, 76320, Note_on_c, 0, 60, 55
3, 76440, Note_on_c, 0, 60, 0
3, 76440, Note_on_c, 0, 57, 0
3, 76560, Note_on_c, 0, 57, 50
3, 76560, Note_on_c, 0, 60, 60
3, 76680, Note_on_c, 0, 60, 0
3, 76680, Note_on_c, 0, 57, 0
3, 76800, Note_on_c, 0, 60, 78
3, 76800, Note_on_c, 0, 57, 64
3, 77040, Note_on_c, 0, 57, 0
3, 77040, Note_on_c, 0, 60, 0
3, 77040, Note_on_c, 0, 62, 56
3, 77040, Note_on_c, 0, 58, 47
3, 77160, Note_on_c, 0, 58, 0
3, 77160, Note_on_c, 0, 62, 0
3, 77280, Note_on_c, 0, 62, 57
3, 77280, Note_on_c, 0, 58, 47
3, 77400, Note_on_c, 0, 58, 0
3, 77400, Note_on_c, 0, 62, 0
3, 77520, Note_on_c, 0, 62, 62
3, 77520, Note_on_c, 0, 58, 51
3, 77640, Note_on_c, 0, 58, 0
3, 77640, Note_on_c, 0, 62, 0
3, 77760, Note_on_c, 0, 58, 63
3, 77760, Note_on_c, 0, 62, 75
3, 78000, Note_on_c, 0, 62, 0
3, 78000, Note_on_c, 0, 58, 0
3, 78000, Note_on_c, 0, 59, 53
3, 78000, Note_on_c, 0, 65, 64
3, 78120, Note_on_c, 0, 65, 0
3, 78120, Note_on_c, 0, 59, 0
3, 78240, Note_on_c, 0, 59, 54
3, 78240, Note_on_c, 0, 65, 66
3, 78360, Note_on_c, 0, 65, 0
3, 78360, Note_on_c, 0, 59, 0
3, 78480, Note_on_c, 0, 59, 57
3, 78480, Note_on_c, 0, 65, 67
3, 78600, Note_on_c, 0, 65, 0
3, 78600, Note_on_c, 0, 59, 0
3, 78720, Note_on_c, 0, 60, 62
3, 78720, Note_on_c, 0, 65, 74
3, 78960, Note_on_c, 0, 65, 0
3, 78960, Note_on_c, 0, 60, 0
3, 79200, Note_on_c, 0, 60, 47
3, 79290, Note_on_c, 0, 60, 0
3, 79440, Note_on_c, 0, 57, 40
3, 79530, Note_on_c, 0, 57, 0
3, 79680, Note_on_c, 0, 60, 47
3, 79770, Note_on_c, 0, 60, 0
3, 79920, Note_on_c, 0, 57, 41
3, 80010, Note_on_c, 0, 57, 0
3, 80160, Note_on_c, 0, 60, 50
3, 80250, Note_on_c, 0, 60, 0
3, 80400, Note_on_c, 0, 57, 48
3, 80490, Note_on_c, 0, 57, 0
3, 80640, Note_on_c, 0, 48, 51
3, 80640, Note_on_c, 0, 58, 62
3, 80880, Note_on_c, 0, 58, 0
3, 80880, Note_on_c, 0, 48, 0
3, 81360, Note_on_c, 0, 48, 40
3, 81360, Note_on_c, 0, 57, 48
3, 81480, Note_on_c, 0, 57, 0
3, 81480, Note_on_c, 0, 48, 0
3, 81600, Note_on_c, 0, 48, 51
3, 81600, Note_on_c, 0, 58, 62
3, 81840, Note_on_c, 0, 58, 0
3, 81840, Note_on_c, 0, 48, 0
3, 82320, Note_on_c, 0, 48, 56
3, 82320, Note_on_c, 0, 36, 47
3, 82560, Note_on_c, 0, 36, 0
3, 82560, Note_on_c, 0, 48, 0
3, 82560, Note_on_c, 0, 41, 59
3, 82567, Note_on_c, 0, 53, 69
3, 82800, Note_on_c, 0, 41, 0
3, 82807, Note_on_c, 0, 53, 0
3, 83040, Note_on_c, 0, 60, 47
3, 83130, Note_on_c, 0, 60, 0
3, 83280, Note_on_c, 0, 57, 40
3, 83370, Note_on_c, 0, 57, 0
3, 83520, Note_on_c, 0, 60, 47
3, 83610, Note_on_c, 0, 60, 0
3, 83760, Note_on_c, 0, 57, 41
3, 83850, Note_on_c, 0, 57, 0
3, 84000, Note_on_c, 0, 60, 50
3, 84090, Note_on_c, 0, 60, 0
3, 84240, Note_on_c, 0, 57, 46
3, 84330, Note_on_c, 0, 57, 0
3, 84480, Note_on_c, 0, 48, 51
3, 84480, Note_on_c, 0, 58, 62
3, 84720, Note_on_c, 0, 58, 0
3, 84720, Note_on_c, 0, 48, 0
3, 85200, Note_on_c, 0, 48, 38
3, 85200, Note_on_c, 0, 57, 46
3, 85320, Note_on_c, 0, 57, 0
3, 85320, Note_on_c, 0, 48, 0
3, 85440, Note_on_c, 0, 48, 51
3, 85440, Note_on_c, 0, 58, 62
3, 85680, Note_on_c, 0, 58, 0
3, 85680, Note_on_c, 0, 48, 0
3, 86160, Note_on_c, 0, 48, 56
3, 86160, Note_on_c, 0, 36, 47
3, 86400, Note_on_c, 0, 36, 0
3, 86400, Note_on_c, 0, 48, 0
3, 86400, Note_on_c, 0, 41, 57
3, 86407, Note_on_c, 0, 53, 68
3, 86880, Note_on_c, 0, 41, 0
3, 86880, Note_on_c, 0, 40, 55
3, 86880, Note_on_c, 0, 52, 65
3, 86887, Note_on_c, 0, 53, 0
3, 87360, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 40, 0
3, 87360, Note_on_c, 0, 38, 57
3, 87360, Note_on_c, 0, 50, 68
3, 87840, Note_on_c, 0, 50, 0
3, 87840, Note_on_c, 0, 38, 0
3, 87840, Note_on_c, 0, 48, 69
3, 87840, Note_on_c, 0, 36, 58
3, 88320, Note_on_c, 0, 36, 0
3, 88320, Note_on_c, 0, 48, 0
3, 88320, Note_on_c, 0, 46, 70
3, 88320, Note_on_c, 0, 34, 59
3, 88800, Note_on_c, 0, 34, 0
3, 88800, Note_on_c, 0, 46, 0
3, 88800, Note_on_c, 0, 47, 64
3, 88800, Note_on_c, 0, 35, 54
3, 89280, Note_on_c, 0, 35, 0
3, 89280, Note_on_c, 0, 47, 0
3, 89280, Note_on_c, 0, 48, 67
3, 89280, Note_on_c, 0, 36, 56
3, 89760, Note_on_c, 0, 36, 0
3, 89760, Note_on_c, 0, 48, 0
3, 89760, Note_on_c, 0, 49, 70
3, 89760, Note_on_c, 0, 37, 59
3, 90240, Note_on_c, 0, 37, 0
3, 90240, Note_on_c, 0, 49, 0
3, 90240, Note_on_c, 0, 38, 58
3, 90240, Note_on_c, 0, 50, 69
3, 90720, Note_on_c, 0, 50, 0
3, 90720, Note_on_c, 0, 38, 0
3, 90720, Note_on_c, 0, 51, 70
3, 90720, Note_on_c, 0, 39, 59
3, 91200, Note_on_c, 0, 39, 0
3, 91200, Note_on_c, 0, 51, 0
3, 91200, Note_on_c, 0, 50, 73
3, 91200, Note_on_c, 0, 38, 62
3, 91680, Note_on_c, 0, 38, 0
3, 91680, Note_on_c, 0, 50, 0
3, 91680, Note_on_c, 0, 49, 77
3, 91680, Note_on_c, 0, 37, 65
3, 92160, Note_on_c, 0, 37, 0
3, 92160, Note_on_c, 0, 49, 0
3, 92160, Note_on_c, 0, 48, 85
3, 92160, Note_on_c, 0, 36, 72
3, 92280, Note_on_c, 0, 36, 0
3, 92280, Note_on_c, 0, 48, 0
3, 92400, Note_on_c, 0, 60, 69
3, 92400, Note_on_c, 0, 48, 58
3, 92520, Note_on_c, 0, 48, 0
3, 92520, Note_on_c, 0, 60, 0
3, 92640, Note_on_c, 0, 60, 69
3, 92640, Note_on_c, 0, 48, 58
3, 92760, Note_on_c, 0, 48, 0
3, 92760, Note_on_c, 0, 60, 0
3, 92880, Note_on_c, 0, 60, 69
3, 92880, Note_on_c, 0, 48, 58
3, 93000, Note_on_c, 0, 48, 0
3, 93000, Note_on_c, 0, 60, 0
3, 93120, Note_on_c, 0, 48, 85
3, 93120, Note_on_c, 0, 36, 72
3, 93240, Note_on_c, 0, 36, 0
3, 93240, Note_on_c, 0, 48, 0
3, 93360, Note_on_c, 0, 60, 69
3, 93360, Note_on_c, 0, 48, 58
3, 93480, Note_on_c, 0, 48, 0
3, 93480, Note_on_c, 0, 60, 0
3, 93600, Note_on_c, 0, 60, 69
3, 93600, Note_on_c, 0, 48, 58
3, 93720, Note_on_c, 0, 48, 0
3, 93720, Note_on_c, 0, 60, 0
3, 93840, Note_on_c, 0, 60, 69
3, 93840, Note_on_c, 0, 48, 58
3, 93960, Note_on_c, 0, 48, 0
3, 93960, Note_on_c, 0, 60, 0
3, 94080, Note_on_c, 0, 41, 76
3, 94110, Note_on_c, 0, 53, 80
3, 94320, Note_on_c, 0, 53, 0
3, 94320, Note_on_c, 0, 41, 0
3, 94320, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 4814, Control_c, 0, 64, 127
4, 5026, Control_c, 0, 64, 0
4, 5760, Control_c, 0, 64, 127
4, 6021, Control_c, 0, 64, 0
4, 6780, Control_c, 0, 64, 127
4, 6946, Control_c, 0, 64, 0
4, 37419, Control_c, 0, 64, 127
4, 37631, Control_c, 0, 64, 0
4, 69247, Control_c, 0, 64, 127
4, 69904, Control_c, 0, 64, 0
4, 70137, Control_c, 0, 64, 127
4, 70603, Control_c, 0, 64, 0
4, 71095, Control_c, 0, 64, 127
4, 71686, Control_c, 0, 64, 0
4, 72042, Control_c, 0, 64, 127
4, 72662, Control_c, 0, 64, 0
4, 73069, Control_c, 0, 64, 127
4, 73577, Control_c, 0, 64, 0
4, 74040, Control_c, 0, 64, 127
4, 74537, Control_c, 0, 64, 0
4, 74880, Control_c, 0, 64, 127
4, 75655, Control_c, 0, 64, 0
4, 78748, Control_c, 0, 64, 127
4, 79031, Control_c, 0, 64, 0
4, 80743, Control_c, 0, 64, 127
4, 81075, Control_c, 0, 64, 0
4, 81629, Control_c, 0, 64, 127
4, 82017, Control_c, 0, 64, 0
4, 82599, Control_c, 0, 64, 127
4, 82945, Control_c, 0, 64, 0
4, 84583, Control_c, 0, 64, 127
4, 84915, Control_c, 0, 64, 0
4, 85469, Control_c, 0, 64, 127
4, 85857, Control_c, 0, 64, 0
4, 86439, Control_c, 0, 64, 127
4, 86880, Control_c, 0, 64, 0
4, 87000, Control_c, 0, 64, 127
4, 87375, Control_c, 0, 64, 0
4, 87445, Control_c, 0, 64, 127
4, 87864, Control_c, 0, 64, 0
4, 87946, Control_c, 0, 64, 127
4, 88326, Control_c, 0, 64, 0
4, 88396, Control_c, 0, 64, 127
4, 88817, Control_c, 0, 64, 0
4, 88882, Control_c, 0, 64, 127
4, 89290, Control_c, 0, 64, 0
4, 89362, Control_c, 0, 64, 127
4, 89781, Control_c, 0, 64, 0
4, 89868, Control_c, 0, 64, 127
4, 90245, Control_c, 0, 64, 0
4, 90312, Control_c, 0, 64, 127
4, 90731, Control_c, 0, 64, 0
4, 90808, Control_c, 0, 64, 127
4, 91216, Control_c, 0, 64, 0
4, 91291, Control_c, 0, 64, 127
4, 91691, Control_c, 0, 64, 0
4, 91735, Control_c, 0, 64, 127
4, 92180, Control_c, 0, 64, 0
4, 92280, Control_c, 0, 64, 127
4, 93140, Control_c, 0, 64, 0
4, 93240, Control_c, 0, 64, 127
4, 94080, Control_c, 0, 64, 0
4, 94168, Control_c, 0, 64, 127
4, 94617, Control_c, 0, 64, 0
4, 94617, End_track
5, 0, Start_track
5, 0, Title_t, "Buegmueller: Etueden Op. 109 - Erwachen im Walde"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-03-12"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
0, 0, End_of_file
