0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 137400, Note_on_c, 0, 64, 76
2, 137520, Note_on_c, 0, 64, 0
2, 137520, Note_on_c, 0, 60, 62
2, 137640, Note_on_c, 0, 60, 0
2, 137640, Note_on_c, 0, 52, 62
2, 137760, Note_on_c, 0, 52, 0
2, 137880, Note_on_c, 0, 64, 75
2, 138000, Note_on_c, 0, 64, 0
2, 138000, Note_on_c, 0, 60, 63
2, 138120, Note_on_c, 0, 60, 0
2, 138120, Note_on_c, 0, 52, 63
2, 138240, Note_on_c, 0, 52, 0
2, 138240, Note_on_c, 0, 52, 85
2, 138240, Note_on_c, 0, 48, 72
2, 141120, Note_on_c, 0, 48, 0
2, 141120, Note_on_c, 0, 52, 0
2, 141120, Note_on_c, 0, 47, 79
2, 141120, Note_on_c, 0, 50, 79
2, 142080, Note_on_c, 0, 50, 0
2, 142080, Note_on_c, 0, 47, 0
2, 142080, Note_on_c, 0, 52, 81
2, 142080, Note_on_c, 0, 48, 81
2, 142320, Note_on_c, 0, 48, 0
2, 142320, Note_on_c, 0, 52, 0
2, 144000, Note_on_c, 0, 36, 92
2, 144240, Note_on_c, 0, 36, 0
2, 144240, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 36, 28
3, 60, Note_on_c, 0, 36, 0
3, 60, Note_on_c, 0, 48, 28
3, 4320, Note_on_c, 0, 48, 0
3, 4320, Note_on_c, 0, 60, 35
3, 4800, Note_on_c, 0, 59, 29
3, 5280, Note_on_c, 0, 59, 0
3, 5280, Note_on_c, 0, 57, 29
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 59, 29
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 60, 0
3, 6240, Note_on_c, 0, 60, 28
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 59, 28
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 57, 28
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 55, 29
3, 8160, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 53, 27
3, 8640, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 52, 27
3, 9120, Note_on_c, 0, 52, 0
3, 9120, Note_on_c, 0, 57, 27
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 55, 29
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 53, 27
3, 10560, Note_on_c, 0, 53, 0
3, 10560, Note_on_c, 0, 52, 27
3, 11040, Note_on_c, 0, 52, 0
3, 11040, Note_on_c, 0, 50, 27
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 41, 21
3, 11640, Note_on_c, 0, 48, 20
3, 11760, Note_on_c, 0, 48, 0
3, 11760, Note_on_c, 0, 50, 21
3, 11880, Note_on_c, 0, 50, 0
3, 11880, Note_on_c, 0, 52, 23
3, 12000, Note_on_c, 0, 52, 0
3, 12000, Note_on_c, 0, 53, 28
3, 12120, Note_on_c, 0, 53, 0
3, 12120, Note_on_c, 0, 57, 31
3, 12240, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 60, 34
3, 12360, Note_on_c, 0, 60, 0
3, 12360, Note_on_c, 0, 62, 36
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 64, 41
3, 12600, Note_on_c, 0, 64, 0
3, 12600, Note_on_c, 0, 62, 41
3, 12720, Note_on_c, 0, 62, 0
3, 12720, Note_on_c, 0, 60, 38
3, 12840, Note_on_c, 0, 60, 0
3, 12840, Note_on_c, 0, 57, 35
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 53, 32
3, 13080, Note_on_c, 0, 53, 0
3, 13080, Note_on_c, 0, 52, 30
3, 13200, Note_on_c, 0, 52, 0
3, 13200, Note_on_c, 0, 50, 26
3, 13320, Note_on_c, 0, 50, 0
3, 13320, Note_on_c, 0, 48, 24
3, 13440, Note_on_c, 0, 48, 0
3, 13440, Note_on_c, 0, 41, 0
3, 13440, Note_on_c, 0, 41, 21
3, 13560, Note_on_c, 0, 48, 21
3, 13680, Note_on_c, 0, 48, 0
3, 13680, Note_on_c, 0, 50, 22
3, 13800, Note_on_c, 0, 50, 0
3, 13800, Note_on_c, 0, 52, 25
3, 13920, Note_on_c, 0, 52, 0
3, 13920, Note_on_c, 0, 53, 30
3, 14040, Note_on_c, 0, 53, 0
3, 14040, Note_on_c, 0, 57, 34
3, 14160, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 60, 38
3, 14280, Note_on_c, 0, 60, 0
3, 14280, Note_on_c, 0, 62, 42
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 64, 48
3, 14520, Note_on_c, 0, 64, 0
3, 14520, Note_on_c, 0, 62, 41
3, 14640, Note_on_c, 0, 62, 0
3, 14640, Note_on_c, 0, 60, 38
3, 14760, Note_on_c, 0, 60, 0
3, 14760, Note_on_c, 0, 59, 35
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 57, 32
3, 15000, Note_on_c, 0, 57, 0
3, 15000, Note_on_c, 0, 52, 30
3, 15120, Note_on_c, 0, 52, 0
3, 15120, Note_on_c, 0, 50, 26
3, 15240, Note_on_c, 0, 50, 0
3, 15240, Note_on_c, 0, 48, 24
3, 15360, Note_on_c, 0, 48, 0
3, 15360, Note_on_c, 0, 41, 0
3, 15360, Note_on_c, 0, 41, 21
3, 15480, Note_on_c, 0, 48, 21
3, 15600, Note_on_c, 0, 48, 0
3, 15600, Note_on_c, 0, 50, 22
3, 15720, Note_on_c, 0, 50, 0
3, 15720, Note_on_c, 0, 52, 25
3, 15840, Note_on_c, 0, 52, 0
3, 15840, Note_on_c, 0, 53, 30
3, 15960, Note_on_c, 0, 53, 0
3, 15960, Note_on_c, 0, 56, 34
3, 16080, Note_on_c, 0, 56, 0
3, 16080, Note_on_c, 0, 60, 39
3, 16200, Note_on_c, 0, 60, 0
3, 16200, Note_on_c, 0, 62, 42
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 64, 48
3, 16440, Note_on_c, 0, 64, 0
3, 16440, Note_on_c, 0, 62, 42
3, 16560, Note_on_c, 0, 62, 0
3, 16560, Note_on_c, 0, 60, 40
3, 16680, Note_on_c, 0, 60, 0
3, 16680, Note_on_c, 0, 56, 36
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 53, 33
3, 16920, Note_on_c, 0, 53, 0
3, 16920, Note_on_c, 0, 52, 30
3, 17040, Note_on_c, 0, 52, 0
3, 17040, Note_on_c, 0, 50, 26
3, 17160, Note_on_c, 0, 50, 0
3, 17160, Note_on_c, 0, 48, 24
3, 17280, Note_on_c, 0, 48, 0
3, 17280, Note_on_c, 0, 41, 0
3, 17280, Note_on_c, 0, 41, 21
3, 17400, Note_on_c, 0, 48, 21
3, 17520, Note_on_c, 0, 48, 0
3, 17520, Note_on_c, 0, 50, 22
3, 17640, Note_on_c, 0, 50, 0
3, 17640, Note_on_c, 0, 52, 25
3, 17760, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 53, 31
3, 17880, Note_on_c, 0, 53, 0
3, 17880, Note_on_c, 0, 56, 35
3, 18000, Note_on_c, 0, 56, 0
3, 18000, Note_on_c, 0, 60, 39
3, 18120, Note_on_c, 0, 60, 0
3, 18120, Note_on_c, 0, 62, 42
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 64, 48
3, 18360, Note_on_c, 0, 64, 0
3, 18360, Note_on_c, 0, 62, 41
3, 18480, Note_on_c, 0, 62, 0
3, 18480, Note_on_c, 0, 60, 40
3, 18600, Note_on_c, 0, 60, 0
3, 18600, Note_on_c, 0, 58, 35
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 56, 33
3, 18840, Note_on_c, 0, 56, 0
3, 18840, Note_on_c, 0, 52, 30
3, 18960, Note_on_c, 0, 52, 0
3, 18960, Note_on_c, 0, 50, 26
3, 19080, Note_on_c, 0, 50, 0
3, 19080, Note_on_c, 0, 48, 24
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 41, 0
3, 19200, Note_on_c, 0, 40, 28
3, 19320, Note_on_c, 0, 40, 0
3, 19320, Note_on_c, 0, 47, 23
3, 19440, Note_on_c, 0, 47, 0
3, 19680, Note_on_c, 0, 47, 35
3, 19800, Note_on_c, 0, 47, 0
3, 19800, Note_on_c, 0, 52, 30
3, 19920, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 52, 42
3, 20280, Note_on_c, 0, 52, 0
3, 20280, Note_on_c, 0, 56, 39
3, 20400, Note_on_c, 0, 56, 0
3, 20640, Note_on_c, 0, 56, 49
3, 20760, Note_on_c, 0, 56, 0
3, 20760, Note_on_c, 0, 59, 40
3, 20880, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 64, 61
3, 23040, Note_on_c, 0, 64, 0
3, 23040, Note_on_c, 0, 64, 32
3, 23130, Note_on_c, 0, 64, 0
3, 23520, Note_on_c, 0, 64, 34
3, 23610, Note_on_c, 0, 64, 0
3, 24000, Note_on_c, 0, 64, 34
3, 24090, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 64, 31
3, 24570, Note_on_c, 0, 64, 0
3, 24960, Note_on_c, 0, 67, 53
3, 25050, Note_on_c, 0, 67, 0
3, 25440, Note_on_c, 0, 64, 37
3, 25530, Note_on_c, 0, 64, 0
3, 25920, Note_on_c, 0, 60, 33
3, 26010, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 57, 30
3, 26490, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 64, 32
3, 26970, Note_on_c, 0, 64, 0
3, 27360, Note_on_c, 0, 64, 34
3, 27450, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 64, 34
3, 27930, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 64, 31
3, 28410, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 67, 48
3, 28890, Note_on_c, 0, 67, 0
3, 29280, Note_on_c, 0, 64, 37
3, 29370, Note_on_c, 0, 64, 0
3, 29760, Note_on_c, 0, 60, 33
3, 29850, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 57, 30
3, 30330, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 53, 32
3, 30810, Note_on_c, 0, 53, 0
3, 31200, Note_on_c, 0, 55, 46
3, 31290, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 53, 32
3, 31770, Note_on_c, 0, 53, 0
3, 32160, Note_on_c, 0, 55, 46
3, 32250, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 53, 32
3, 32730, Note_on_c, 0, 53, 0
3, 33120, Note_on_c, 0, 53, 34
3, 33210, Note_on_c, 0, 53, 0
3, 33600, Note_on_c, 0, 53, 32
3, 33690, Note_on_c, 0, 53, 0
3, 34080, Note_on_c, 0, 53, 34
3, 34170, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 52, 32
3, 34650, Note_on_c, 0, 52, 0
3, 35040, Note_on_c, 0, 55, 46
3, 35130, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 52, 32
3, 35610, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 55, 46
3, 36090, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 52, 32
3, 36570, Note_on_c, 0, 52, 0
3, 36960, Note_on_c, 0, 52, 34
3, 37050, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 52, 32
3, 37530, Note_on_c, 0, 52, 0
3, 37920, Note_on_c, 0, 52, 34
3, 38010, Note_on_c, 0, 52, 0
3, 38400, Note_on_c, 0, 52, 28
3, 38490, Note_on_c, 0, 52, 0
3, 38880, Note_on_c, 0, 52, 28
3, 38970, Note_on_c, 0, 52, 0
3, 39360, Note_on_c, 0, 52, 25
3, 39450, Note_on_c, 0, 52, 0
3, 39840, Note_on_c, 0, 52, 25
3, 39930, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 36, 23
3, 40380, Note_on_c, 0, 36, 0
3, 40380, Note_on_c, 0, 48, 30
3, 42720, Note_on_c, 0, 48, 0
3, 42720, Note_on_c, 0, 45, 30
3, 43200, Note_on_c, 0, 45, 0
3, 43200, Note_on_c, 0, 50, 30
3, 43680, Note_on_c, 0, 50, 0
3, 43680, Note_on_c, 0, 47, 30
3, 44160, Note_on_c, 0, 47, 0
3, 44160, Note_on_c, 0, 52, 43
3, 45120, Note_on_c, 0, 61, 50
3, 45210, Note_on_c, 0, 61, 0
3, 46080, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 52, 43
3, 47040, Note_on_c, 0, 52, 0
3, 47040, Note_on_c, 0, 61, 50
3, 47130, Note_on_c, 0, 61, 0
3, 48000, Note_on_c, 0, 59, 43
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 58, 50
3, 49920, Note_on_c, 0, 58, 0
3, 49920, Note_on_c, 0, 57, 43
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 58, 43
3, 53760, Note_on_c, 0, 58, 0
3, 53760, Note_on_c, 0, 59, 49
3, 55680, Note_on_c, 0, 59, 0
3, 55680, Note_on_c, 0, 60, 58
3, 57600, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 53, 37
3, 59160, Note_on_c, 0, 53, 0
3, 59160, Note_on_c, 0, 52, 34
3, 59280, Note_on_c, 0, 52, 0
3, 59280, Note_on_c, 0, 50, 34
3, 59400, Note_on_c, 0, 50, 0
3, 59400, Note_on_c, 0, 48, 34
3, 59520, Note_on_c, 0, 48, 0
3, 59520, Note_on_c, 0, 46, 33
3, 59640, Note_on_c, 0, 46, 0
3, 59640, Note_on_c, 0, 45, 33
3, 59760, Note_on_c, 0, 45, 0
3, 59760, Note_on_c, 0, 43, 33
3, 59880, Note_on_c, 0, 43, 0
3, 59880, Note_on_c, 0, 41, 33
3, 60000, Note_on_c, 0, 41, 0
3, 60000, Note_on_c, 0, 40, 31
3, 60480, Note_on_c, 0, 40, 0
3, 60480, Note_on_c, 0, 38, 35
3, 60960, Note_on_c, 0, 38, 0
3, 60960, Note_on_c, 0, 36, 29
3, 61440, Note_on_c, 0, 36, 0
3, 61440, Note_on_c, 0, 34, 26
3, 63600, Note_on_c, 0, 53, 25
3, 63840, Note_on_c, 0, 53, 0
3, 63840, Note_on_c, 0, 58, 25
3, 64080, Note_on_c, 0, 58, 0
3, 64080, Note_on_c, 0, 62, 29
3, 64320, Note_on_c, 0, 62, 0
3, 65280, Note_on_c, 0, 34, 0
3, 65280, Note_on_c, 0, 34, 26
3, 66240, Note_on_c, 0, 34, 0
3, 66240, Note_on_c, 0, 39, 23
3, 66720, Note_on_c, 0, 39, 0
3, 66720, Note_on_c, 0, 34, 26
3, 67680, Note_on_c, 0, 34, 0
3, 67680, Note_on_c, 0, 39, 22
3, 68640, Note_on_c, 0, 39, 0
3, 68640, Note_on_c, 0, 34, 23
3, 69120, Note_on_c, 0, 34, 0
3, 69134, Note_on_c, 0, 32, 26
3, 71520, Note_on_c, 0, 70, 41
3, 71520, Note_on_c, 0, 66, 41
3, 72480, Note_on_c, 0, 66, 0
3, 72480, Note_on_c, 0, 70, 0
3, 72480, Note_on_c, 0, 68, 35
3, 72480, Note_on_c, 0, 65, 35
3, 72960, Note_on_c, 0, 65, 0
3, 72960, Note_on_c, 0, 68, 0
3, 72974, Note_on_c, 0, 32, 0
3, 72974, Note_on_c, 0, 32, 26
3, 73920, Note_on_c, 0, 63, 41
3, 73920, Note_on_c, 0, 66, 41
3, 74880, Note_on_c, 0, 66, 0
3, 74880, Note_on_c, 0, 63, 0
3, 75360, Note_on_c, 0, 70, 41
3, 75360, Note_on_c, 0, 66, 41
3, 76320, Note_on_c, 0, 66, 0
3, 76320, Note_on_c, 0, 70, 0
3, 76320, Note_on_c, 0, 68, 35
3, 76320, Note_on_c, 0, 65, 35
3, 76800, Note_on_c, 0, 65, 0
3, 76800, Note_on_c, 0, 68, 0
3, 76814, Note_on_c, 0, 32, 0
3, 76814, Note_on_c, 0, 32, 26
3, 80640, Note_on_c, 0, 68, 60
3, 82560, Note_on_c, 0, 68, 0
3, 82560, Note_on_c, 0, 51, 27
3, 83520, Note_on_c, 0, 51, 0
3, 83520, Note_on_c, 0, 44, 26
3, 84480, Note_on_c, 0, 44, 0
3, 84480, Note_on_c, 0, 31, 24
3, 84480, Note_on_c, 0, 43, 28
3, 84494, Note_on_c, 0, 32, 0
3, 88320, Note_on_c, 0, 31, 0
3, 88320, Note_on_c, 0, 36, 28
3, 88800, Note_on_c, 0, 36, 0
3, 88800, Note_on_c, 0, 43, 0
3, 88800, Note_on_c, 0, 60, 35
3, 89280, Note_on_c, 0, 59, 29
3, 89760, Note_on_c, 0, 59, 0
3, 89760, Note_on_c, 0, 57, 29
3, 90240, Note_on_c, 0, 57, 0
3, 90240, Note_on_c, 0, 59, 29
3, 90720, Note_on_c, 0, 59, 0
3, 90720, Note_on_c, 0, 60, 0
3, 90720, Note_on_c, 0, 60, 28
3, 91200, Note_on_c, 0, 60, 0
3, 91200, Note_on_c, 0, 59, 28
3, 91680, Note_on_c, 0, 59, 0
3, 91680, Note_on_c, 0, 57, 28
3, 92160, Note_on_c, 0, 57, 0
3, 92160, Note_on_c, 0, 55, 29
3, 92640, Note_on_c, 0, 55, 0
3, 92640, Note_on_c, 0, 53, 27
3, 93120, Note_on_c, 0, 53, 0
3, 93120, Note_on_c, 0, 52, 27
3, 93600, Note_on_c, 0, 52, 0
3, 93600, Note_on_c, 0, 57, 27
3, 94080, Note_on_c, 0, 57, 0
3, 94080, Note_on_c, 0, 55, 29
3, 94560, Note_on_c, 0, 55, 0
3, 94560, Note_on_c, 0, 53, 27
3, 95040, Note_on_c, 0, 53, 0
3, 95040, Note_on_c, 0, 52, 27
3, 95520, Note_on_c, 0, 52, 0
3, 95520, Note_on_c, 0, 50, 27
3, 96000, Note_on_c, 0, 50, 0
3, 96000, Note_on_c, 0, 41, 21
3, 96120, Note_on_c, 0, 48, 20
3, 96240, Note_on_c, 0, 48, 0
3, 96240, Note_on_c, 0, 50, 21
3, 96360, Note_on_c, 0, 50, 0
3, 96360, Note_on_c, 0, 52, 23
3, 96480, Note_on_c, 0, 52, 0
3, 96480, Note_on_c, 0, 53, 28
3, 96600, Note_on_c, 0, 53, 0
3, 96600, Note_on_c, 0, 57, 31
3, 96720, Note_on_c, 0, 57, 0
3, 96720, Note_on_c, 0, 60, 34
3, 96840, Note_on_c, 0, 60, 0
3, 96840, Note_on_c, 0, 62, 36
3, 96960, Note_on_c, 0, 62, 0
3, 96960, Note_on_c, 0, 64, 41
3, 97080, Note_on_c, 0, 64, 0
3, 97080, Note_on_c, 0, 62, 41
3, 97200, Note_on_c, 0, 62, 0
3, 97200, Note_on_c, 0, 60, 38
3, 97320, Note_on_c, 0, 60, 0
3, 97320, Note_on_c, 0, 57, 35
3, 97440, Note_on_c, 0, 57, 0
3, 97440, Note_on_c, 0, 53, 32
3, 97560, Note_on_c, 0, 53, 0
3, 97560, Note_on_c, 0, 52, 30
3, 97680, Note_on_c, 0, 52, 0
3, 97680, Note_on_c, 0, 50, 26
3, 97800, Note_on_c, 0, 50, 0
3, 97800, Note_on_c, 0, 48, 24
3, 97920, Note_on_c, 0, 48, 0
3, 97920, Note_on_c, 0, 41, 0
3, 97920, Note_on_c, 0, 41, 21
3, 98040, Note_on_c, 0, 48, 21
3, 98160, Note_on_c, 0, 48, 0
3, 98160, Note_on_c, 0, 50, 22
3, 98280, Note_on_c, 0, 50, 0
3, 98280, Note_on_c, 0, 52, 25
3, 98400, Note_on_c, 0, 52, 0
3, 98400, Note_on_c, 0, 53, 30
3, 98520, Note_on_c, 0, 53, 0
3, 98520, Note_on_c, 0, 57, 34
3, 98640, Note_on_c, 0, 57, 0
3, 98640, Note_on_c, 0, 60, 38
3, 98760, Note_on_c, 0, 60, 0
3, 98760, Note_on_c, 0, 62, 42
3, 98880, Note_on_c, 0, 62, 0
3, 98880, Note_on_c, 0, 64, 48
3, 99000, Note_on_c, 0, 64, 0
3, 99000, Note_on_c, 0, 62, 41
3, 99120, Note_on_c, 0, 62, 0
3, 99120, Note_on_c, 0, 60, 38
3, 99240, Note_on_c, 0, 60, 0
3, 99240, Note_on_c, 0, 59, 35
3, 99360, Note_on_c, 0, 59, 0
3, 99360, Note_on_c, 0, 57, 32
3, 99480, Note_on_c, 0, 57, 0
3, 99480, Note_on_c, 0, 52, 30
3, 99600, Note_on_c, 0, 52, 0
3, 99600, Note_on_c, 0, 50, 26
3, 99720, Note_on_c, 0, 50, 0
3, 99720, Note_on_c, 0, 48, 24
3, 99840, Note_on_c, 0, 48, 0
3, 99840, Note_on_c, 0, 41, 0
3, 99840, Note_on_c, 0, 41, 21
3, 99960, Note_on_c, 0, 48, 21
3, 100080, Note_on_c, 0, 48, 0
3, 100080, Note_on_c, 0, 50, 22
3, 100200, Note_on_c, 0, 50, 0
3, 100200, Note_on_c, 0, 52, 25
3, 100320, Note_on_c, 0, 52, 0
3, 100320, Note_on_c, 0, 53, 30
3, 100440, Note_on_c, 0, 53, 0
3, 100440, Note_on_c, 0, 56, 34
3, 100560, Note_on_c, 0, 56, 0
3, 100560, Note_on_c, 0, 60, 39
3, 100680, Note_on_c, 0, 60, 0
3, 100680, Note_on_c, 0, 62, 42
3, 100800, Note_on_c, 0, 62, 0
3, 100800, Note_on_c, 0, 64, 48
3, 100920, Note_on_c, 0, 64, 0
3, 100920, Note_on_c, 0, 62, 42
3, 101040, Note_on_c, 0, 62, 0
3, 101040, Note_on_c, 0, 60, 40
3, 101160, Note_on_c, 0, 60, 0
3, 101160, Note_on_c, 0, 56, 36
3, 101280, Note_on_c, 0, 56, 0
3, 101280, Note_on_c, 0, 53, 33
3, 101400, Note_on_c, 0, 53, 0
3, 101400, Note_on_c, 0, 52, 30
3, 101520, Note_on_c, 0, 52, 0
3, 101520, Note_on_c, 0, 50, 26
3, 101640, Note_on_c, 0, 50, 0
3, 101640, Note_on_c, 0, 48, 24
3, 101760, Note_on_c, 0, 48, 0
3, 101760, Note_on_c, 0, 41, 0
3, 101760, Note_on_c, 0, 41, 21
3, 101880, Note_on_c, 0, 48, 21
3, 102000, Note_on_c, 0, 48, 0
3, 102000, Note_on_c, 0, 50, 22
3, 102120, Note_on_c, 0, 50, 0
3, 102120, Note_on_c, 0, 52, 25
3, 102240, Note_on_c, 0, 52, 0
3, 102240, Note_on_c, 0, 53, 31
3, 102360, Note_on_c, 0, 53, 0
3, 102360, Note_on_c, 0, 56, 35
3, 102480, Note_on_c, 0, 56, 0
3, 102480, Note_on_c, 0, 60, 39
3, 102600, Note_on_c, 0, 60, 0
3, 102600, Note_on_c, 0, 62, 42
3, 102720, Note_on_c, 0, 62, 0
3, 102720, Note_on_c, 0, 64, 48
3, 102840, Note_on_c, 0, 64, 0
3, 102840, Note_on_c, 0, 62, 41
3, 102960, Note_on_c, 0, 62, 0
3, 102960, Note_on_c, 0, 60, 40
3, 103080, Note_on_c, 0, 60, 0
3, 103080, Note_on_c, 0, 58, 35
3, 103200, Note_on_c, 0, 58, 0
3, 103200, Note_on_c, 0, 56, 33
3, 103320, Note_on_c, 0, 56, 0
3, 103320, Note_on_c, 0, 52, 30
3, 103440, Note_on_c, 0, 52, 0
3, 103440, Note_on_c, 0, 50, 26
3, 103560, Note_on_c, 0, 50, 0
3, 103560, Note_on_c, 0, 48, 24
3, 103680, Note_on_c, 0, 48, 0
3, 103680, Note_on_c, 0, 41, 0
3, 103680, Note_on_c, 0, 40, 28
3, 103800, Note_on_c, 0, 40, 0
3, 103800, Note_on_c, 0, 48, 23
3, 103920, Note_on_c, 0, 48, 0
3, 104160, Note_on_c, 0, 48, 35
3, 104280, Note_on_c, 0, 48, 0
3, 104280, Note_on_c, 0, 52, 30
3, 104400, Note_on_c, 0, 52, 0
3, 104640, Note_on_c, 0, 52, 42
3, 104760, Note_on_c, 0, 52, 0
3, 104760, Note_on_c, 0, 56, 39
3, 104880, Note_on_c, 0, 56, 0
3, 105120, Note_on_c, 0, 56, 49
3, 105240, Note_on_c, 0, 56, 0
3, 105240, Note_on_c, 0, 60, 40
3, 105360, Note_on_c, 0, 60, 0
3, 105600, Note_on_c, 0, 56, 52
3, 105720, Note_on_c, 0, 56, 0
3, 105720, Note_on_c, 0, 60, 45
3, 105840, Note_on_c, 0, 60, 0
3, 106080, Note_on_c, 0, 60, 55
3, 106200, Note_on_c, 0, 60, 0
3, 106200, Note_on_c, 0, 64, 46
3, 106320, Note_on_c, 0, 64, 0
3, 106560, Note_on_c, 0, 64, 67
3, 106680, Note_on_c, 0, 64, 0
3, 106680, Note_on_c, 0, 68, 56
3, 106800, Note_on_c, 0, 68, 0
3, 107040, Note_on_c, 0, 68, 71
3, 107160, Note_on_c, 0, 68, 0
3, 107160, Note_on_c, 0, 72, 64
3, 107280, Note_on_c, 0, 72, 0
3, 107520, Note_on_c, 0, 72, 79
3, 107640, Note_on_c, 0, 76, 72
3, 107760, Note_on_c, 0, 76, 0
3, 108000, Note_on_c, 0, 72, 0
3, 108000, Note_on_c, 0, 72, 71
3, 108120, Note_on_c, 0, 76, 64
3, 108240, Note_on_c, 0, 76, 0
3, 108480, Note_on_c, 0, 72, 0
3, 108480, Note_on_c, 0, 74, 74
3, 108600, Note_on_c, 0, 76, 68
3, 108720, Note_on_c, 0, 76, 0
3, 108960, Note_on_c, 0, 74, 0
3, 108960, Note_on_c, 0, 72, 71
3, 109080, Note_on_c, 0, 76, 64
3, 109200, Note_on_c, 0, 76, 0
3, 109440, Note_on_c, 0, 72, 0
3, 109440, Note_on_c, 0, 77, 63
3, 109560, Note_on_c, 0, 80, 57
3, 109680, Note_on_c, 0, 80, 0
3, 109920, Note_on_c, 0, 77, 0
3, 109920, Note_on_c, 0, 75, 57
3, 110040, Note_on_c, 0, 80, 51
3, 110160, Note_on_c, 0, 80, 0
3, 110400, Note_on_c, 0, 75, 0
3, 110400, Note_on_c, 0, 74, 58
3, 110520, Note_on_c, 0, 75, 54
3, 110640, Note_on_c, 0, 75, 0
3, 110880, Note_on_c, 0, 74, 0
3, 110880, Note_on_c, 0, 72, 57
3, 111000, Note_on_c, 0, 75, 51
3, 111120, Note_on_c, 0, 75, 0
3, 111360, Note_on_c, 0, 72, 0
3, 111360, Note_on_c, 0, 74, 63
3, 111480, Note_on_c, 0, 76, 57
3, 111600, Note_on_c, 0, 76, 0
3, 111840, Note_on_c, 0, 74, 0
3, 111840, Note_on_c, 0, 72, 57
3, 111960, Note_on_c, 0, 76, 51
3, 112080, Note_on_c, 0, 76, 0
3, 112320, Note_on_c, 0, 72, 0
3, 112320, Note_on_c, 0, 71, 58
3, 112440, Note_on_c, 0, 72, 54
3, 112560, Note_on_c, 0, 72, 0
3, 112800, Note_on_c, 0, 71, 0
3, 112800, Note_on_c, 0, 69, 57
3, 112920, Note_on_c, 0, 72, 51
3, 113040, Note_on_c, 0, 72, 0
3, 113280, Note_on_c, 0, 69, 0
3, 113280, Note_on_c, 0, 67, 63
3, 113400, Note_on_c, 0, 69, 57
3, 113520, Note_on_c, 0, 69, 0
3, 113760, Note_on_c, 0, 67, 0
3, 113760, Note_on_c, 0, 65, 55
3, 113880, Note_on_c, 0, 69, 48
3, 114000, Note_on_c, 0, 69, 0
3, 114240, Note_on_c, 0, 65, 0
