0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 116400, Note_on_c, 0, 51, 28
3, 116640, Note_on_c, 0, 51, 0
3, 116640, Note_on_c, 0, 60, 30
3, 116880, Note_on_c, 0, 60, 0
3, 116880, Note_on_c, 0, 66, 30
3, 117120, Note_on_c, 0, 66, 0
3, 117120, Note_on_c, 0, 32, 33
3, 117137, Control_c, 0, 64, 0
3, 117318, Control_c, 0, 64, 127
3, 117360, Note_on_c, 0, 32, 0
3, 117360, Note_on_c, 0, 44, 27
3, 117600, Note_on_c, 0, 44, 0
3, 117600, Note_on_c, 0, 54, 27
3, 117840, Note_on_c, 0, 54, 0
3, 117840, Note_on_c, 0, 60, 26
3, 118080, Note_on_c, 0, 60, 0
3, 118080, Note_on_c, 0, 37, 27
3, 118095, Control_c, 0, 64, 0
3, 118278, Control_c, 0, 64, 127
3, 118320, Note_on_c, 0, 37, 0
3, 118320, Note_on_c, 0, 44, 25
3, 118560, Note_on_c, 0, 44, 0
3, 118560, Note_on_c, 0, 53, 25
3, 118800, Note_on_c, 0, 53, 0
3, 118800, Note_on_c, 0, 61, 25
3, 119040, Note_on_c, 0, 61, 0
3, 119040, Note_on_c, 0, 32, 34
3, 119056, Control_c, 0, 64, 0
3, 119224, Control_c, 0, 64, 127
3, 119280, Note_on_c, 0, 32, 0
3, 119280, Note_on_c, 0, 44, 28
3, 119520, Note_on_c, 0, 44, 0
3, 119520, Note_on_c, 0, 51, 28
3, 119760, Note_on_c, 0, 51, 0
3, 119760, Note_on_c, 0, 60, 29
3, 120000, Note_on_c, 0, 60, 0
3, 120000, Note_on_c, 0, 32, 34
3, 120240, Note_on_c, 0, 32, 0
3, 120240, Note_on_c, 0, 44, 28
3, 120480, Note_on_c, 0, 44, 0
3, 120480, Note_on_c, 0, 51, 28
3, 120720, Note_on_c, 0, 51, 0
3, 120720, Note_on_c, 0, 60, 29
3, 120960, Note_on_c, 0, 60, 0
3, 120960, Note_on_c, 0, 34, 34
3, 120972, Control_c, 0, 64, 0
3, 121087, Control_c, 0, 64, 127
3, 121200, Note_on_c, 0, 34, 0
3, 121200, Note_on_c, 0, 46, 28
3, 121440, Note_on_c, 0, 46, 0
3, 121440, Note_on_c, 0, 51, 25
3, 121680, Note_on_c, 0, 51, 0
3, 121680, Note_on_c, 0, 61, 25
3, 121920, Note_on_c, 0, 61, 0
3, 121920, Note_on_c, 0, 34, 32
3, 122160, Note_on_c, 0, 34, 0
3, 122160, Note_on_c, 0, 46, 25
3, 122400, Note_on_c, 0, 46, 0
3, 122400, Note_on_c, 0, 51, 28
3, 122640, Note_on_c, 0, 51, 0
3, 122640, Note_on_c, 0, 61, 26
3, 122880, Note_on_c, 0, 61, 0
3, 122880, Note_on_c, 0, 34, 36
3, 122894, Control_c, 0, 64, 0
3, 123064, Control_c, 0, 64, 127
3, 123120, Note_on_c, 0, 34, 0
3, 123120, Note_on_c, 0, 46, 31
3, 123360, Note_on_c, 0, 46, 0
3, 123360, Note_on_c, 0, 52, 31
3, 123600, Note_on_c, 0, 52, 0
3, 123600, Note_on_c, 0, 61, 33
3, 123840, Note_on_c, 0, 61, 0
3, 123840, Note_on_c, 0, 34, 39
3, 124080, Note_on_c, 0, 34, 0
3, 124080, Note_on_c, 0, 46, 33
3, 124320, Note_on_c, 0, 46, 0
3, 124320, Note_on_c, 0, 52, 33
3, 124560, Note_on_c, 0, 52, 0
3, 124560, Note_on_c, 0, 61, 34
3, 124800, Note_on_c, 0, 61, 0
3, 124800, Note_on_c, 0, 36, 40
3, 124809, Control_c, 0, 64, 0
3, 124941, Control_c, 0, 64, 127
3, 125040, Note_on_c, 0, 36, 0
3, 125040, Note_on_c, 0, 48, 33
3, 125280, Note_on_c, 0, 48, 0
3, 125280, Note_on_c, 0, 54, 31
3, 125520, Note_on_c, 0, 54, 0
3, 125520, Note_on_c, 0, 63, 28
3, 125760, Note_on_c, 0, 63, 0
3, 125760, Note_on_c, 0, 36, 37
3, 125775, Control_c, 0, 64, 0
3, 125972, Control_c, 0, 64, 127
3, 126000, Note_on_c, 0, 36, 0
3, 126000, Note_on_c, 0, 48, 30
3, 126240, Note_on_c, 0, 48, 0
3, 126240, Note_on_c, 0, 51, 33
3, 126480, Note_on_c, 0, 51, 0
3, 126480, Note_on_c, 0, 63, 30
3, 126720, Note_on_c, 0, 63, 0
3, 126720, Note_on_c, 0, 37, 37
3, 126734, Control_c, 0, 64, 0
3, 126857, Control_c, 0, 64, 127
3, 126960, Note_on_c, 0, 37, 0
3, 126960, Note_on_c, 0, 49, 31
3, 127200, Note_on_c, 0, 49, 0
3, 127200, Note_on_c, 0, 58, 34
3, 127440, Note_on_c, 0, 58, 0
3, 127440, Note_on_c, 0, 65, 32
3, 127680, Note_on_c, 0, 65, 0
3, 127680, Note_on_c, 0, 37, 37
3, 127697, Control_c, 0, 64, 0
3, 127874, Control_c, 0, 64, 127
3, 127920, Note_on_c, 0, 37, 0
3, 127920, Note_on_c, 0, 49, 33
3, 128160, Note_on_c, 0, 49, 0
3, 128160, Note_on_c, 0, 58, 33
3, 128400, Note_on_c, 0, 58, 0
3, 128400, Note_on_c, 0, 65, 34
3, 128640, Note_on_c, 0, 65, 0
3, 128640, Note_on_c, 0, 39, 40
3, 128651, Control_c, 0, 64, 0
3, 128696, Control_c, 0, 64, 127
3, 128880, Note_on_c, 0, 39, 0
3, 128880, Note_on_c, 0, 51, 35
3, 129120, Note_on_c, 0, 51, 0
3, 129120, Note_on_c, 0, 58, 37
3, 129360, Note_on_c, 0, 58, 0
3, 129360, Note_on_c, 0, 66, 33
3, 129600, Note_on_c, 0, 66, 0
3, 129600, Note_on_c, 0, 41, 41
3, 129616, Control_c, 0, 64, 0
3, 129688, Control_c, 0, 64, 127
3, 129840, Note_on_c, 0, 41, 0
3, 129840, Note_on_c, 0, 53, 35
3, 130080, Note_on_c, 0, 53, 0
3, 130080, Note_on_c, 0, 58, 37
3, 130320, Note_on_c, 0, 58, 0
3, 130320, Note_on_c, 0, 65, 35
3, 130560, Note_on_c, 0, 65, 0
3, 130560, Note_on_c, 0, 42, 40
3, 130571, Control_c, 0, 64, 0
3, 130616, Control_c, 0, 64, 127
3, 130800, Note_on_c, 0, 42, 0
3, 130800, Note_on_c, 0, 51, 34
3, 131040, Note_on_c, 0, 51, 0
3, 131040, Note_on_c, 0, 58, 37
3, 131280, Note_on_c, 0, 58, 0
3, 131280, Note_on_c, 0, 63, 33
3, 131520, Note_on_c, 0, 63, 0
3, 131520, Note_on_c, 0, 42, 38
3, 131536, Control_c, 0, 64, 0
3, 131608, Control_c, 0, 64, 127
3, 131760, Note_on_c, 0, 42, 0
3, 131760, Note_on_c, 0, 54, 34
3, 132000, Note_on_c, 0, 54, 0
3, 132000, Note_on_c, 0, 58, 37
3, 132240, Note_on_c, 0, 58, 0
3, 132240, Note_on_c, 0, 64, 34
3, 132480, Note_on_c, 0, 64, 0
3, 132480, Note_on_c, 0, 41, 36
3, 132492, Control_c, 0, 64, 0
3, 132583, Control_c, 0, 64, 127
3, 132720, Note_on_c, 0, 41, 0
3, 132720, Note_on_c, 0, 48, 32
3, 132960, Note_on_c, 0, 48, 0
3, 132960, Note_on_c, 0, 57, 32
3, 133200, Note_on_c, 0, 57, 0
3, 133200, Note_on_c, 0, 65, 31
3, 133440, Note_on_c, 0, 65, 0
3, 133440, Note_on_c, 0, 39, 35
3, 133451, Control_c, 0, 64, 0
3, 133531, Control_c, 0, 64, 127
3, 133680, Note_on_c, 0, 39, 0
3, 133680, Note_on_c, 0, 51, 33
3, 133920, Note_on_c, 0, 51, 0
3, 133920, Note_on_c, 0, 56, 27
3, 134160, Note_on_c, 0, 56, 0
3, 134160, Note_on_c, 0, 66, 26
3, 134160, Note_on_c, 0, 60, 22
3, 134400, Note_on_c, 0, 60, 0
3, 134400, Note_on_c, 0, 66, 0
3, 134400, Note_on_c, 0, 37, 33
3, 134414, Control_c, 0, 64, 0
3, 134513, Control_c, 0, 64, 127
3, 134640, Note_on_c, 0, 37, 0
3, 134640, Note_on_c, 0, 44, 27
3, 134880, Note_on_c, 0, 44, 0
3, 134880, Note_on_c, 0, 53, 27
3, 135120, Note_on_c, 0, 53, 0
3, 135120, Note_on_c, 0, 61, 28
3, 135360, Note_on_c, 0, 61, 0
3, 135360, Note_on_c, 0, 37, 33
3, 135600, Note_on_c, 0, 37, 0
3, 135600, Note_on_c, 0, 44, 27
3, 135840, Note_on_c, 0, 44, 0
3, 135840, Note_on_c, 0, 53, 27
3, 136080, Note_on_c, 0, 53, 0
3, 136080, Note_on_c, 0, 61, 28
3, 136320, Note_on_c, 0, 61, 0
3, 136320, Note_on_c, 0, 39, 33
3, 136332, Control_c, 0, 64, 0
3, 136447, Control_c, 0, 64, 127
3, 136560, Note_on_c, 0, 39, 0
3, 136560, Note_on_c, 0, 44, 27
3, 136800, Note_on_c, 0, 44, 0
3, 136800, Note_on_c, 0, 54, 24
3, 137040, Note_on_c, 0, 54, 0
3, 137040, Note_on_c, 0, 60, 24
3, 137280, Note_on_c, 0, 60, 0
3, 137280, Note_on_c, 0, 39, 31
3, 137520, Note_on_c, 0, 39, 0
3, 137520, Note_on_c, 0, 44, 24
3, 137760, Note_on_c, 0, 44, 0
3, 137760, Note_on_c, 0, 54, 27
3, 138000, Note_on_c, 0, 54, 0
3, 138000, Note_on_c, 0, 60, 25
3, 138240, Note_on_c, 0, 60, 0
3, 138240, Note_on_c, 0, 32, 33
3, 138254, Control_c, 0, 64, 0
3, 138424, Control_c, 0, 64, 127
3, 138480, Note_on_c, 0, 32, 0
3, 138480, Note_on_c, 0, 44, 29
3, 138720, Note_on_c, 0, 44, 0
3, 138720, Note_on_c, 0, 54, 29
3, 138960, Note_on_c, 0, 54, 0
3, 138960, Note_on_c, 0, 60, 30
3, 139200, Note_on_c, 0, 60, 0
3, 139200, Note_on_c, 0, 32, 36
3, 139440, Note_on_c, 0, 32, 0
3, 139440, Note_on_c, 0, 44, 30
3, 139680, Note_on_c, 0, 44, 0
3, 139680, Note_on_c, 0, 54, 30
3, 139920, Note_on_c, 0, 54, 0
3, 139920, Note_on_c, 0, 60, 31
3, 140160, Note_on_c, 0, 60, 0
3, 140160, Note_on_c, 0, 37, 36
3, 140171, Control_c, 0, 64, 0
3, 140301, Control_c, 0, 64, 127
3, 140400, Note_on_c, 0, 37, 0
3, 140400, Note_on_c, 0, 44, 30
3, 140640, Note_on_c, 0, 44, 0
3, 140640, Note_on_c, 0, 53, 28
3, 140880, Note_on_c, 0, 53, 0
3, 140880, Note_on_c, 0, 61, 25
3, 141120, Note_on_c, 0, 61, 0
3, 141120, Note_on_c, 0, 37, 33
3, 141360, Note_on_c, 0, 37, 0
3, 141360, Note_on_c, 0, 44, 27
3, 141600, Note_on_c, 0, 44, 0
3, 141600, Note_on_c, 0, 53, 29
3, 141840, Note_on_c, 0, 53, 0
3, 141840, Note_on_c, 0, 61, 27
3, 142080, Note_on_c, 0, 61, 0
3, 142080, Note_on_c, 0, 37, 33
3, 142088, Control_c, 0, 64, 0
3, 142217, Control_c, 0, 64, 127
3, 142320, Note_on_c, 0, 37, 0
3, 142320, Note_on_c, 0, 44, 27
3, 142560, Note_on_c, 0, 44, 0
3, 142560, Note_on_c, 0, 53, 30
3, 142800, Note_on_c, 0, 53, 0
3, 142800, Note_on_c, 0, 61, 28
3, 143040, Note_on_c, 0, 61, 0
3, 143040, Note_on_c, 0, 34, 33
3, 143057, Control_c, 0, 64, 0
3, 143234, Control_c, 0, 64, 127
3, 143280, Note_on_c, 0, 34, 0
3, 143280, Note_on_c, 0, 46, 29
3, 143520, Note_on_c, 0, 46, 0
3, 143520, Note_on_c, 0, 56, 29
3, 143760, Note_on_c, 0, 56, 0
3, 143760, Note_on_c, 0, 62, 30
3, 144000, Note_on_c, 0, 62, 0
3, 144000, Note_on_c, 0, 39, 33
3, 144010, Control_c, 0, 64, 0
3, 144083, Control_c, 0, 64, 127
3, 144240, Note_on_c, 0, 39, 0
3, 144240, Note_on_c, 0, 46, 30
3, 144480, Note_on_c, 0, 46, 0
3, 144480, Note_on_c, 0, 54, 30
3, 144720, Note_on_c, 0, 54, 0
3, 144720, Note_on_c, 0, 63, 27
3, 144960, Note_on_c, 0, 63, 0
3, 144960, Note_on_c, 0, 42, 33
3, 144971, Control_c, 0, 64, 0
3, 145037, Control_c, 0, 64, 127
3, 145200, Note_on_c, 0, 42, 0
3, 145200, Note_on_c, 0, 51, 29
3, 145440, Note_on_c, 0, 51, 0
3, 145440, Note_on_c, 0, 58, 30
3, 145680, Note_on_c, 0, 58, 0
3, 145680, Note_on_c, 0, 63, 27
3, 145800, Note_on_c, 0, 63, 0
3, 145818, Control_c, 0, 64, 0
3, 145846, Control_c, 0, 64, 127
3, 145920, Note_on_c, 0, 43, 33
3, 146160, Note_on_c, 0, 43, 0
3, 146160, Note_on_c, 0, 52, 28
3, 146400, Note_on_c, 0, 52, 0
3, 146400, Note_on_c, 0, 61, 28
3, 146640, Note_on_c, 0, 61, 0
3, 146640, Note_on_c, 0, 70, 29
3, 146880, Note_on_c, 0, 70, 0
3, 146880, Note_on_c, 0, 44, 33
3, 146895, Control_c, 0, 64, 0
3, 146940, Control_c, 0, 64, 127
3, 147120, Note_on_c, 0, 44, 0
3, 147120, Note_on_c, 0, 51, 28
3, 147360, Note_on_c, 0, 51, 0
3, 147360, Note_on_c, 0, 60, 30
3, 147600, Note_on_c, 0, 60, 0
3, 147600, Note_on_c, 0, 66, 30
3, 147840, Note_on_c, 0, 66, 0
3, 147840, Note_on_c, 0, 32, 33
3, 147856, Control_c, 0, 64, 0
3, 148038, Control_c, 0, 64, 127
3, 148080, Note_on_c, 0, 32, 0
3, 148080, Note_on_c, 0, 44, 27
3, 148320, Note_on_c, 0, 44, 0
3, 148320, Note_on_c, 0, 54, 27
3, 148560, Note_on_c, 0, 54, 0
3, 148560, Note_on_c, 0, 60, 23
3, 148800, Note_on_c, 0, 60, 0
3, 148800, Note_on_c, 0, 49, 23
3, 148800, Note_on_c, 0, 53, 23
3, 148800, Note_on_c, 0, 61, 27
3, 148815, Control_c, 0, 64, 0
3, 149280, Note_on_c, 0, 61, 0
3, 149280, Note_on_c, 0, 53, 0
3, 149280, Note_on_c, 0, 49, 0
3, 149760, Note_on_c, 0, 34, 28
3, 149760, Note_on_c, 0, 41, 28
3, 149760, Note_on_c, 0, 46, 34
3, 149795, Control_c, 0, 64, 127
3, 150240, Note_on_c, 0, 46, 0
3, 150240, Note_on_c, 0, 41, 0
3, 150240, Note_on_c, 0, 34, 0
3, 150240, Note_on_c, 0, 37, 25
3, 150240, Note_on_c, 0, 42, 25
3, 150240, Note_on_c, 0, 49, 30
3, 150259, Control_c, 0, 64, 0
3, 150388, Control_c, 0, 64, 127
3, 150720, Note_on_c, 0, 49, 0
3, 150720, Note_on_c, 0, 42, 0
3, 150720, Note_on_c, 0, 37, 0
3, 150720, Note_on_c, 0, 34, 28
3, 150720, Note_on_c, 0, 41, 28
3, 150720, Note_on_c, 0, 46, 34
3, 150732, Control_c, 0, 64, 0
3, 150889, Control_c, 0, 64, 127
3, 151200, Note_on_c, 0, 46, 0
3, 151200, Note_on_c, 0, 41, 0
3, 151200, Note_on_c, 0, 34, 0
3, 151200, Note_on_c, 0, 37, 23
3, 151200, Note_on_c, 0, 42, 23
3, 151200, Note_on_c, 0, 49, 28
3, 151216, Control_c, 0, 64, 0
3, 151369, Control_c, 0, 64, 127
3, 151680, Note_on_c, 0, 49, 0
3, 151680, Note_on_c, 0, 42, 0
3, 151680, Note_on_c, 0, 37, 0
3, 151680, Note_on_c, 0, 34, 28
3, 151680, Note_on_c, 0, 41, 28
3, 151680, Note_on_c, 0, 46, 34
3, 151689, Control_c, 0, 64, 0
3, 151807, Control_c, 0, 64, 127
3, 152160, Note_on_c, 0, 46, 0
3, 152160, Note_on_c, 0, 41, 0
3, 152160, Note_on_c, 0, 34, 0
3, 152160, Note_on_c, 0, 37, 25
3, 152160, Note_on_c, 0, 42, 25
3, 152160, Note_on_c, 0, 49, 30
3, 152175, Control_c, 0, 64, 0
3, 152372, Control_c, 0, 64, 127
3, 152640, Note_on_c, 0, 49, 0
3, 152640, Note_on_c, 0, 42, 0
3, 152640, Note_on_c, 0, 37, 0
3, 152640, Note_on_c, 0, 34, 28
3, 152640, Note_on_c, 0, 41, 28
3, 152640, Note_on_c, 0, 46, 34
3, 152659, Control_c, 0, 64, 0
3, 152831, Control_c, 0, 64, 127
3, 153120, Note_on_c, 0, 46, 0
3, 153120, Note_on_c, 0, 41, 0
3, 153120, Note_on_c, 0, 34, 0
3, 153120, Note_on_c, 0, 37, 22
3, 153120, Note_on_c, 0, 42, 22
3, 153120, Note_on_c, 0, 49, 27
3, 153139, Control_c, 0, 64, 0
3, 153318, Control_c, 0, 64, 127
3, 153600, Note_on_c, 0, 49, 0
3, 153600, Note_on_c, 0, 42, 0
3, 153600, Note_on_c, 0, 37, 0
3, 153600, Note_on_c, 0, 34, 28
3, 153600, Note_on_c, 0, 41, 28
3, 153600, Note_on_c, 0, 46, 34
3, 153612, Control_c, 0, 64, 0
3, 153720, Control_c, 0, 64, 127
3, 154080, Note_on_c, 0, 46, 0
3, 154080, Note_on_c, 0, 41, 0
3, 154080, Note_on_c, 0, 34, 0
3, 154080, Note_on_c, 0, 37, 25
3, 154080, Note_on_c, 0, 42, 30
3, 154080, Note_on_c, 0, 49, 30
3, 154095, Control_c, 0, 64, 0
3, 154264, Control_c, 0, 64, 127
3, 154560, Note_on_c, 0, 49, 0
3, 154560, Note_on_c, 0, 42, 0
3, 154560, Note_on_c, 0, 37, 0
3, 154560, Note_on_c, 0, 34, 28
3, 154560, Note_on_c, 0, 41, 28
3, 154560, Note_on_c, 0, 46, 34
3, 154578, Control_c, 0, 64, 0
3, 154786, Control_c, 0, 64, 127
3, 155040, Note_on_c, 0, 46, 0
3, 155040, Note_on_c, 0, 41, 0
3, 155040, Note_on_c, 0, 34, 0
3, 155040, Note_on_c, 0, 37, 22
3, 155040, Note_on_c, 0, 42, 27
3, 155040, Note_on_c, 0, 49, 27
3, 155058, Control_c, 0, 64, 0
3, 155181, Control_c, 0, 64, 127
3, 155520, Note_on_c, 0, 49, 0
3, 155520, Note_on_c, 0, 42, 0
3, 155520, Note_on_c, 0, 37, 0
3, 155520, Note_on_c, 0, 34, 28
3, 155520, Note_on_c, 0, 41, 28
3, 155520, Note_on_c, 0, 46, 34
3, 155531, Control_c, 0, 64, 0
3, 155598, Control_c, 0, 64, 127
3, 156000, Note_on_c, 0, 46, 0
3, 156000, Note_on_c, 0, 41, 0
3, 156000, Note_on_c, 0, 34, 0
3, 156000, Note_on_c, 0, 37, 25
3, 156000, Note_on_c, 0, 42, 25
3, 156000, Note_on_c, 0, 49, 30
3, 156019, Control_c, 0, 64, 0
3, 156148, Control_c, 0, 64, 127
3, 156480, Note_on_c, 0, 49, 0
3, 156480, Note_on_c, 0, 42, 0
3, 156480, Note_on_c, 0, 37, 0
3, 156480, Note_on_c, 0, 34, 28
3, 156480, Note_on_c, 0, 41, 28
3, 156480, Note_on_c, 0, 46, 34
3, 156498, Control_c, 0, 64, 0
3, 156593, Control_c, 0, 64, 127
3, 156960, Note_on_c, 0, 46, 0
3, 156960, Note_on_c, 0, 41, 0
3, 156960, Note_on_c, 0, 34, 0
3, 156960, Note_on_c, 0, 37, 22
3, 156960, Note_on_c, 0, 42, 22
3, 156960, Note_on_c, 0, 49, 27
3, 156979, Control_c, 0, 64, 0
3, 157101, Control_c, 0, 64, 127
3, 157440, Note_on_c, 0, 49, 0
3, 157440, Note_on_c, 0, 42, 0
3, 157440, Note_on_c, 0, 37, 0
3, 157440, Note_on_c, 0, 34, 35
3, 157440, Note_on_c, 0, 41, 35
3, 157440, Note_on_c, 0, 46, 42
3, 157451, Control_c, 0, 64, 0
3, 157511, Control_c, 0, 64, 127
3, 157920, Note_on_c, 0, 46, 0
3, 157920, Note_on_c, 0, 41, 0
3, 157920, Note_on_c, 0, 34, 0
3, 157920, Note_on_c, 0, 37, 30
3, 157920, Note_on_c, 0, 42, 37
3, 157920, Note_on_c, 0, 49, 37
3, 157932, Control_c, 0, 64, 0
3, 158079, Control_c, 0, 64, 127
3, 158400, Note_on_c, 0, 49, 0
3, 158400, Note_on_c, 0, 42, 0
3, 158400, Note_on_c, 0, 37, 0
3, 158400, Note_on_c, 0, 34, 35
3, 158400, Note_on_c, 0, 41, 35
3, 158400, Note_on_c, 0, 46, 42
3, 158418, Control_c, 0, 64, 0
3, 158513, Control_c, 0, 64, 127
3, 158880, Note_on_c, 0, 46, 0
3, 158880, Note_on_c, 0, 41, 0
3, 158880, Note_on_c, 0, 34, 0
3, 158880, Note_on_c, 0, 37, 27
3, 158880, Note_on_c, 0, 42, 34
3, 158880, Note_on_c, 0, 49, 34
3, 158895, Control_c, 0, 64, 0
3, 158958, Control_c, 0, 64, 127
3, 159360, Note_on_c, 0, 49, 0
3, 159360, Note_on_c, 0, 42, 0
3, 159360, Note_on_c, 0, 37, 0
3, 159360, Note_on_c, 0, 34, 35
3, 159360, Note_on_c, 0, 41, 35
3, 159360, Note_on_c, 0, 46, 42
3, 159372, Control_c, 0, 64, 0
3, 159438, Control_c, 0, 64, 127
3, 159840, Note_on_c, 0, 46, 0
3, 159840, Note_on_c, 0, 41, 0
3, 159840, Note_on_c, 0, 34, 0
3, 159840, Note_on_c, 0, 37, 30
3, 159840, Note_on_c, 0, 42, 30
3, 159840, Note_on_c, 0, 49, 37
3, 159854, Control_c, 0, 64, 0
3, 159946, Control_c, 0, 64, 127
3, 160320, Note_on_c, 0, 49, 0
3, 160320, Note_on_c, 0, 42, 0
3, 160320, Note_on_c, 0, 37, 0
3, 160320, Note_on_c, 0, 34, 35
3, 160320, Note_on_c, 0, 41, 35
3, 160320, Note_on_c, 0, 46, 42
3, 160332, Control_c, 0, 64, 0
3, 160461, Control_c, 0, 64, 127
3, 160800, Note_on_c, 0, 46, 0
3, 160800, Note_on_c, 0, 41, 0
3, 160800, Note_on_c, 0, 34, 0
3, 160800, Note_on_c, 0, 37, 27
3, 160800, Note_on_c, 0, 42, 27
3, 160800, Note_on_c, 0, 49, 34
3, 160812, Control_c, 0, 64, 0
3, 160948, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 49, 0
3, 161280, Note_on_c, 0, 42, 0
3, 161280, Note_on_c, 0, 37, 0
3, 161280, Note_on_c, 0, 34, 42
3, 161280, Note_on_c, 0, 41, 42
3, 161280, Note_on_c, 0, 46, 52
3, 161289, Control_c, 0, 64, 0
3, 161361, Control_c, 0, 64, 127
3, 161760, Note_on_c, 0, 46, 0
3, 161760, Note_on_c, 0, 41, 0
3, 161760, Note_on_c, 0, 34, 0
3, 161760, Note_on_c, 0, 37, 36
3, 161760, Note_on_c, 0, 42, 36
3, 161760, Note_on_c, 0, 49, 44
3, 161777, Control_c, 0, 64, 0
3, 161838, Control_c, 0, 64, 127
3, 162240, Note_on_c, 0, 49, 0
3, 162240, Note_on_c, 0, 42, 0
3, 162240, Note_on_c, 0, 37, 0
3, 162240, Note_on_c, 0, 34, 38
3, 162240, Note_on_c, 0, 41, 38
3, 162240, Note_on_c, 0, 46, 46
3, 162255, Control_c, 0, 64, 0
3, 162321, Control_c, 0, 64, 127
3, 162720, Note_on_c, 0, 46, 0
3, 162720, Note_on_c, 0, 41, 0
3, 162720, Note_on_c, 0, 34, 0
3, 162720, Note_on_c, 0, 37, 27
3, 162720, Note_on_c, 0, 42, 27
3, 162720, Note_on_c, 0, 49, 35
3, 162735, Control_c, 0, 64, 0
3, 162784, Control_c, 0, 64, 127
3, 163200, Note_on_c, 0, 49, 0
3, 163200, Note_on_c, 0, 42, 0
3, 163200, Note_on_c, 0, 37, 0
3, 163200, Note_on_c, 0, 34, 42
3, 163200, Note_on_c, 0, 41, 42
3, 163200, Note_on_c, 0, 46, 52
3, 163212, Control_c, 0, 64, 0
3, 163281, Control_c, 0, 64, 127
3, 163680, Note_on_c, 0, 46, 0
3, 163680, Note_on_c, 0, 41, 0
3, 163680, Note_on_c, 0, 34, 0
3, 163680, Note_on_c, 0, 37, 36
3, 163680, Note_on_c, 0, 42, 36
3, 163680, Note_on_c, 0, 49, 44
3, 163695, Control_c, 0, 64, 0
3, 163761, Control_c, 0, 64, 127
3, 164160, Note_on_c, 0, 49, 0
3, 164160, Note_on_c, 0, 42, 0
3, 164160, Note_on_c, 0, 37, 0
3, 164160, Note_on_c, 0, 34, 38
3, 164160, Note_on_c, 0, 41, 38
3, 164160, Note_on_c, 0, 46, 46
3, 164178, Control_c, 0, 64, 0
3, 164220, Control_c, 0, 64, 127
3, 164640, Note_on_c, 0, 46, 0
3, 164640, Note_on_c, 0, 41, 0
3, 164640, Note_on_c, 0, 34, 0
3, 164640, Note_on_c, 0, 37, 27
3, 164640, Note_on_c, 0, 42, 27
3, 164640, Note_on_c, 0, 49, 35
3, 164653, Control_c, 0, 64, 0
3, 164739, Control_c, 0, 64, 127
3, 165120, Note_on_c, 0, 49, 0
3, 165120, Note_on_c, 0, 42, 0
3, 165120, Note_on_c, 0, 37, 0
3, 165120, Note_on_c, 0, 34, 32
3, 165120, Note_on_c, 0, 41, 32
3, 165120, Note_on_c, 0, 46, 39
3, 165136, Control_c, 0, 64, 0
3, 165184, Control_c, 0, 64, 127
3, 165600, Note_on_c, 0, 46, 0
3, 165600, Note_on_c, 0, 41, 0
3, 165600, Note_on_c, 0, 34, 0
3, 165600, Note_on_c, 0, 37, 28
3, 165600, Note_on_c, 0, 42, 34
3, 165600, Note_on_c, 0, 49, 34
3, 165614, Control_c, 0, 64, 0
3, 165741, Control_c, 0, 64, 127
3, 166080, Note_on_c, 0, 49, 0
3, 166080, Note_on_c, 0, 42, 0
3, 166080, Note_on_c, 0, 37, 0
3, 166080, Note_on_c, 0, 34, 32
3, 166080, Note_on_c, 0, 41, 32
3, 166080, Note_on_c, 0, 46, 39
3, 166091, Control_c, 0, 64, 0
3, 166214, Control_c, 0, 64, 127
3, 166560, Note_on_c, 0, 46, 0
3, 166560, Note_on_c, 0, 41, 0
3, 166560, Note_on_c, 0, 34, 0
3, 166560, Note_on_c, 0, 37, 25
3, 166560, Note_on_c, 0, 42, 31
3, 166560, Note_on_c, 0, 49, 31
3, 166569, Control_c, 0, 64, 0
3, 166645, Control_c, 0, 64, 127
3, 167040, Note_on_c, 0, 49, 0
3, 167040, Note_on_c, 0, 42, 0
3, 167040, Note_on_c, 0, 37, 0
3, 167040, Note_on_c, 0, 34, 32
3, 167040, Note_on_c, 0, 41, 32
3, 167040, Note_on_c, 0, 46, 39
3, 167052, Control_c, 0, 64, 0
3, 167153, Control_c, 0, 64, 127
3, 167520, Note_on_c, 0, 46, 0
3, 167520, Note_on_c, 0, 41, 0
3, 167520, Note_on_c, 0, 34, 0
3, 167520, Note_on_c, 0, 37, 28
3, 167520, Note_on_c, 0, 42, 28
3, 167520, Note_on_c, 0, 49, 34
3, 167538, Control_c, 0, 64, 0
3, 167704, Control_c, 0, 64, 127
3, 168000, Note_on_c, 0, 49, 0
3, 168000, Note_on_c, 0, 42, 0
3, 168000, Note_on_c, 0, 37, 0
3, 168000, Note_on_c, 0, 34, 32
3, 168000, Note_on_c, 0, 41, 32
3, 168000, Note_on_c, 0, 46, 39
3, 168015, Control_c, 0, 64, 0
3, 168176, Control_c, 0, 64, 127
3, 168480, Note_on_c, 0, 46, 0
3, 168480, Note_on_c, 0, 41, 0
3, 168480, Note_on_c, 0, 34, 0
3, 168480, Note_on_c, 0, 37, 25
3, 168480, Note_on_c, 0, 42, 25
3, 168480, Note_on_c, 0, 49, 31
3, 168496, Control_c, 0, 64, 0
3, 168621, Control_c, 0, 64, 127
