0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 72960, Note_on_c, 0, 58, 0
3, 72960, Note_on_c, 0, 51, 0
3, 72960, Note_on_c, 0, 65, 0
3, 72960, Note_on_c, 0, 58, 37
3, 72960, Note_on_c, 0, 51, 32
3, 72977, Control_c, 0, 64, 0
3, 73144, Control_c, 0, 64, 127
3, 73200, Note_on_c, 0, 58, 0
3, 73200, Note_on_c, 0, 58, 35
3, 73680, Note_on_c, 0, 58, 0
3, 73680, Note_on_c, 0, 58, 34
3, 73920, Note_on_c, 0, 58, 0
3, 73920, Note_on_c, 0, 51, 0
3, 73920, Note_on_c, 0, 51, 32
3, 73920, Note_on_c, 0, 58, 37
3, 73930, Control_c, 0, 64, 0
3, 74133, Control_c, 0, 64, 127
3, 74160, Note_on_c, 0, 58, 0
3, 74160, Note_on_c, 0, 58, 35
3, 74640, Note_on_c, 0, 58, 0
3, 74640, Note_on_c, 0, 58, 34
3, 74880, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 51, 0
3, 74880, Note_on_c, 0, 62, 42
3, 74880, Note_on_c, 0, 55, 35
3, 74890, Control_c, 0, 64, 0
3, 75036, Control_c, 0, 64, 127
3, 75120, Note_on_c, 0, 62, 0
3, 75120, Note_on_c, 0, 62, 38
3, 75600, Note_on_c, 0, 62, 0
3, 75600, Note_on_c, 0, 62, 36
3, 75840, Note_on_c, 0, 62, 0
3, 75840, Note_on_c, 0, 55, 0
3, 75840, Note_on_c, 0, 63, 40
3, 75840, Note_on_c, 0, 55, 35
3, 75852, Control_c, 0, 64, 0
3, 76000, Control_c, 0, 64, 127
3, 76080, Note_on_c, 0, 63, 0
3, 76080, Note_on_c, 0, 63, 38
3, 76560, Note_on_c, 0, 63, 0
3, 76560, Note_on_c, 0, 63, 37
3, 76800, Note_on_c, 0, 63, 0
3, 76800, Note_on_c, 0, 55, 0
3, 76800, Note_on_c, 0, 62, 43
3, 76800, Note_on_c, 0, 55, 38
3, 76817, Control_c, 0, 64, 0
3, 77026, Control_c, 0, 64, 127
3, 77040, Note_on_c, 0, 62, 0
3, 77040, Note_on_c, 0, 62, 37
3, 77280, Note_on_c, 0, 62, 0
3, 77280, Note_on_c, 0, 55, 0
3, 77280, Note_on_c, 0, 55, 35
3, 77280, Note_on_c, 0, 63, 39
3, 77520, Note_on_c, 0, 63, 0
3, 77520, Note_on_c, 0, 63, 35
3, 77760, Note_on_c, 0, 63, 0
3, 77760, Note_on_c, 0, 55, 0
3, 77760, Note_on_c, 0, 55, 31
3, 77760, Note_on_c, 0, 62, 36
3, 77773, Control_c, 0, 64, 0
3, 77973, Control_c, 0, 64, 127
3, 78000, Note_on_c, 0, 62, 0
3, 78000, Note_on_c, 0, 62, 34
3, 78480, Note_on_c, 0, 62, 0
3, 78480, Note_on_c, 0, 62, 33
3, 78720, Note_on_c, 0, 62, 0
3, 78720, Note_on_c, 0, 55, 0
3, 78720, Note_on_c, 0, 53, 42
3, 78720, Note_on_c, 0, 62, 60
3, 78734, Control_c, 0, 64, 0
3, 78857, Control_c, 0, 64, 127
3, 78960, Note_on_c, 0, 53, 0
3, 78960, Note_on_c, 0, 53, 42
3, 79440, Note_on_c, 0, 62, 0
3, 79440, Note_on_c, 0, 63, 47
3, 79680, Note_on_c, 0, 63, 0
3, 79680, Note_on_c, 0, 60, 48
3, 79692, Control_c, 0, 64, 0
3, 79863, Control_c, 0, 64, 127
3, 79920, Note_on_c, 0, 60, 0
3, 79920, Note_on_c, 0, 62, 49
3, 80160, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 63, 50
3, 80400, Note_on_c, 0, 63, 0
3, 80400, Note_on_c, 0, 65, 50
3, 80640, Note_on_c, 0, 65, 0
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Note_on_c, 0, 62, 56
3, 80649, Control_c, 0, 64, 0
3, 80731, Control_c, 0, 64, 127
3, 80880, Note_on_c, 0, 62, 0
3, 80880, Note_on_c, 0, 59, 49
3, 81120, Note_on_c, 0, 59, 0
3, 81120, Note_on_c, 0, 60, 52
3, 81134, Control_c, 0, 64, 0
3, 81246, Control_c, 0, 64, 127
3, 81360, Note_on_c, 0, 60, 0
3, 81360, Note_on_c, 0, 57, 48
3, 81600, Note_on_c, 0, 57, 0
3, 81600, Note_on_c, 0, 58, 51
3, 81610, Control_c, 0, 64, 0
3, 81772, Control_c, 0, 64, 127
3, 81840, Note_on_c, 0, 63, 39
3, 82080, Note_on_c, 0, 63, 0
3, 82080, Note_on_c, 0, 62, 36
3, 82560, Note_on_c, 0, 62, 0
3, 82560, Note_on_c, 0, 58, 0
3, 82560, Note_on_c, 0, 58, 38
3, 82560, Note_on_c, 0, 51, 32
3, 82570, Control_c, 0, 64, 0
3, 82730, Control_c, 0, 64, 127
3, 82800, Note_on_c, 0, 58, 0
3, 82800, Note_on_c, 0, 58, 35
3, 83280, Note_on_c, 0, 58, 0
3, 83280, Note_on_c, 0, 58, 33
3, 83520, Note_on_c, 0, 58, 0
3, 83520, Note_on_c, 0, 51, 0
3, 83520, Note_on_c, 0, 58, 37
3, 83520, Note_on_c, 0, 51, 32
3, 83760, Note_on_c, 0, 58, 0
3, 83760, Note_on_c, 0, 58, 35
3, 84240, Note_on_c, 0, 58, 0
3, 84240, Note_on_c, 0, 58, 34
3, 84480, Note_on_c, 0, 58, 0
3, 84480, Note_on_c, 0, 51, 0
3, 84480, Note_on_c, 0, 58, 38
3, 84480, Note_on_c, 0, 51, 32
3, 84494, Control_c, 0, 64, 0
3, 84692, Control_c, 0, 64, 127
3, 84720, Note_on_c, 0, 58, 0
3, 84720, Note_on_c, 0, 58, 35
3, 85200, Note_on_c, 0, 58, 0
3, 85200, Note_on_c, 0, 58, 33
3, 85440, Note_on_c, 0, 58, 0
3, 85440, Note_on_c, 0, 51, 0
3, 85440, Note_on_c, 0, 58, 37
3, 85440, Note_on_c, 0, 51, 32
3, 85450, Control_c, 0, 64, 0
3, 85596, Control_c, 0, 64, 127
3, 85680, Note_on_c, 0, 58, 0
3, 85680, Note_on_c, 0, 58, 35
3, 86160, Note_on_c, 0, 58, 0
3, 86160, Note_on_c, 0, 58, 34
3, 86400, Note_on_c, 0, 58, 0
3, 86400, Note_on_c, 0, 51, 0
3, 86400, Note_on_c, 0, 65, 37
3, 86400, Note_on_c, 0, 51, 32
3, 86412, Control_c, 0, 64, 0
3, 86626, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 58, 35
3, 87120, Note_on_c, 0, 58, 0
3, 87120, Note_on_c, 0, 58, 34
3, 87360, Note_on_c, 0, 58, 0
3, 87360, Note_on_c, 0, 51, 0
3, 87360, Note_on_c, 0, 65, 0
3, 87360, Note_on_c, 0, 65, 37
3, 87360, Note_on_c, 0, 51, 32
3, 87371, Control_c, 0, 64, 0
3, 87516, Control_c, 0, 64, 127
3, 87600, Note_on_c, 0, 58, 35
3, 88080, Note_on_c, 0, 58, 0
3, 88080, Note_on_c, 0, 58, 34
3, 88320, Note_on_c, 0, 58, 0
3, 88320, Note_on_c, 0, 51, 0
3, 88320, Note_on_c, 0, 65, 0
3, 88320, Note_on_c, 0, 58, 37
3, 88320, Note_on_c, 0, 51, 32
3, 88337, Control_c, 0, 64, 0
3, 88490, Control_c, 0, 64, 127
3, 88560, Note_on_c, 0, 58, 0
3, 88560, Note_on_c, 0, 58, 35
3, 89040, Note_on_c, 0, 58, 0
3, 89040, Note_on_c, 0, 58, 34
3, 89280, Note_on_c, 0, 58, 0
3, 89280, Note_on_c, 0, 51, 0
3, 89280, Note_on_c, 0, 51, 32
3, 89280, Note_on_c, 0, 58, 37
3, 89296, Control_c, 0, 64, 0
3, 89436, Control_c, 0, 64, 127
3, 89520, Note_on_c, 0, 58, 0
3, 89520, Note_on_c, 0, 58, 35
3, 90000, Note_on_c, 0, 58, 0
3, 90000, Note_on_c, 0, 58, 34
3, 90240, Note_on_c, 0, 58, 0
3, 90240, Note_on_c, 0, 51, 0
3, 90240, Note_on_c, 0, 65, 52
3, 90256, Control_c, 0, 64, 0
3, 90381, Control_c, 0, 64, 127
3, 90480, Note_on_c, 0, 65, 0
3, 90480, Note_on_c, 0, 51, 47
3, 90960, Note_on_c, 0, 51, 0
3, 90960, Note_on_c, 0, 63, 40
3, 91200, Note_on_c, 0, 63, 0
3, 91200, Note_on_c, 0, 63, 49
3, 91212, Control_c, 0, 64, 0
3, 91327, Control_c, 0, 64, 127
3, 91440, Note_on_c, 0, 63, 0
3, 91440, Note_on_c, 0, 62, 42
3, 91680, Note_on_c, 0, 62, 0
3, 91680, Note_on_c, 0, 61, 39
3, 92160, Note_on_c, 0, 61, 0
3, 92160, Note_on_c, 0, 59, 49
3, 92171, Control_c, 0, 64, 0
3, 92332, Control_c, 0, 64, 127
3, 92400, Note_on_c, 0, 59, 0
3, 92400, Note_on_c, 0, 60, 46
3, 92640, Note_on_c, 0, 60, 0
3, 92640, Note_on_c, 0, 55, 52
3, 92880, Note_on_c, 0, 55, 0
3, 92880, Note_on_c, 0, 56, 47
3, 93120, Note_on_c, 0, 56, 0
3, 93120, Note_on_c, 0, 59, 51
3, 93134, Control_c, 0, 64, 0
3, 93257, Control_c, 0, 64, 127
3, 93360, Note_on_c, 0, 59, 0
3, 93360, Note_on_c, 0, 60, 48
3, 93600, Note_on_c, 0, 60, 0
3, 93600, Note_on_c, 0, 53, 45
3, 94080, Note_on_c, 0, 53, 0
3, 94080, Note_on_c, 0, 46, 44
3, 94090, Control_c, 0, 64, 0
3, 94221, Control_c, 0, 64, 127
3, 94320, Note_on_c, 0, 46, 0
3, 94320, Note_on_c, 0, 58, 36
3, 94800, Note_on_c, 0, 58, 0
3, 94800, Note_on_c, 0, 58, 36
3, 95280, Note_on_c, 0, 58, 0
3, 95280, Note_on_c, 0, 58, 35
3, 95760, Note_on_c, 0, 58, 0
3, 95760, Note_on_c, 0, 58, 34
3, 96000, Note_on_c, 0, 58, 0
3, 96000, Note_on_c, 0, 46, 44
3, 96014, Control_c, 0, 64, 0
3, 96141, Control_c, 0, 64, 127
3, 96240, Note_on_c, 0, 46, 0
3, 96240, Note_on_c, 0, 58, 48
3, 96720, Note_on_c, 0, 58, 0
3, 96720, Note_on_c, 0, 62, 36
3, 97200, Note_on_c, 0, 62, 0
3, 97200, Note_on_c, 0, 60, 35
3, 97680, Note_on_c, 0, 60, 0
3, 97680, Note_on_c, 0, 58, 34
3, 97920, Note_on_c, 0, 58, 0
3, 97920, Note_on_c, 0, 46, 33
3, 97920, Note_on_c, 0, 56, 33
3, 97932, Control_c, 0, 64, 0
3, 98090, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 56, 0
3, 98160, Note_on_c, 0, 46, 0
3, 98160, Note_on_c, 0, 60, 30
3, 98400, Note_on_c, 0, 60, 0
3, 98400, Note_on_c, 0, 56, 32
3, 98640, Note_on_c, 0, 56, 0
3, 98640, Note_on_c, 0, 58, 30
3, 98880, Note_on_c, 0, 58, 0
3, 98880, Note_on_c, 0, 56, 31
3, 98890, Control_c, 0, 64, 0
3, 99094, Control_c, 0, 64, 127
3, 99360, Note_on_c, 0, 56, 0
3, 99360, Note_on_c, 0, 46, 28
3, 99360, Note_on_c, 0, 56, 28
3, 99840, Note_on_c, 0, 56, 0
3, 99840, Note_on_c, 0, 46, 0
3, 99840, Control_c, 0, 64, 0
3, 99840, Note_on_c, 0, 46, 32
3, 99840, Note_on_c, 0, 39, 28
3, 100052, Control_c, 0, 64, 127
3, 100080, Note_on_c, 0, 46, 0
3, 100080, Note_on_c, 0, 46, 30
3, 100560, Note_on_c, 0, 46, 0
3, 100560, Note_on_c, 0, 46, 28
3, 100800, Note_on_c, 0, 46, 0
3, 100800, Note_on_c, 0, 39, 0
3, 100800, Note_on_c, 0, 46, 30
3, 100800, Note_on_c, 0, 39, 27
3, 101040, Note_on_c, 0, 46, 0
3, 101040, Note_on_c, 0, 46, 28
3, 101520, Note_on_c, 0, 46, 0
3, 101520, Note_on_c, 0, 46, 27
3, 101760, Note_on_c, 0, 46, 0
3, 101760, Note_on_c, 0, 39, 0
3, 101760, Note_on_c, 0, 46, 29
3, 101760, Note_on_c, 0, 39, 25
3, 101772, Control_c, 0, 64, 0
3, 101944, Control_c, 0, 64, 127
3, 102000, Note_on_c, 0, 46, 0
3, 102000, Note_on_c, 0, 46, 27
3, 102480, Note_on_c, 0, 46, 0
3, 102480, Note_on_c, 0, 46, 26
3, 102720, Note_on_c, 0, 46, 0
3, 102720, Note_on_c, 0, 39, 0
3, 102720, Note_on_c, 0, 46, 28
3, 102720, Note_on_c, 0, 39, 23
3, 102960, Note_on_c, 0, 46, 0
3, 102960, Note_on_c, 0, 46, 26
3, 103440, Note_on_c, 0, 46, 0
3, 103440, Note_on_c, 0, 46, 25
3, 103680, Note_on_c, 0, 46, 0
3, 103680, Note_on_c, 0, 39, 0
3, 103680, Note_on_c, 0, 46, 26
3, 103680, Note_on_c, 0, 39, 21
3, 103692, Control_c, 0, 64, 0
3, 103836, Control_c, 0, 64, 127
3, 103920, Note_on_c, 0, 46, 0
3, 103920, Note_on_c, 0, 46, 25
3, 104400, Note_on_c, 0, 46, 0
3, 104400, Note_on_c, 0, 46, 21
3, 104640, Note_on_c, 0, 46, 0
3, 104640, Note_on_c, 0, 39, 0
3, 104640, Note_on_c, 0, 46, 25
3, 104640, Note_on_c, 0, 39, 19
3, 104651, Control_c, 0, 64, 0
3, 104810, Control_c, 0, 64, 127
3, 104880, Note_on_c, 0, 46, 0
3, 104880, Note_on_c, 0, 46, 21
3, 105360, Note_on_c, 0, 46, 0
3, 105360, Note_on_c, 0, 46, 19
3, 105600, Note_on_c, 0, 46, 0
3, 105600, Note_on_c, 0, 39, 0
3, 105600, Note_on_c, 0, 47, 23
3, 105600, Note_on_c, 0, 39, 18
3, 105612, Control_c, 0, 64, 0
3, 105783, Control_c, 0, 64, 127
3, 105840, Note_on_c, 0, 47, 0
3, 105840, Note_on_c, 0, 47, 19
3, 106320, Note_on_c, 0, 47, 0
3, 106320, Note_on_c, 0, 47, 17
3, 106560, Note_on_c, 0, 47, 0
3, 106560, Note_on_c, 0, 39, 0
3, 106560, Note_on_c, 0, 47, 19
3, 106560, Note_on_c, 0, 39, 16
3, 106800, Note_on_c, 0, 47, 0
3, 106800, Note_on_c, 0, 47, 17
3, 107280, Note_on_c, 0, 47, 0
3, 107280, Note_on_c, 0, 47, 15
3, 107520, Note_on_c, 0, 47, 0
3, 107520, Note_on_c, 0, 39, 0
3, 107520, Note_on_c, 0, 39, 33
3, 107531, Control_c, 0, 64, 0
3, 107591, Control_c, 0, 64, 127
3, 107760, Note_on_c, 0, 39, 0
3, 107760, Note_on_c, 0, 46, 29
3, 108000, Note_on_c, 0, 46, 0
3, 108000, Note_on_c, 0, 51, 34
3, 108240, Note_on_c, 0, 51, 0
3, 108240, Note_on_c, 0, 55, 31
3, 108480, Note_on_c, 0, 55, 0
3, 108480, Note_on_c, 0, 58, 36
3, 109440, Note_on_c, 0, 58, 0
3, 109452, Control_c, 0, 64, 0
3, 109707, Control_c, 0, 64, 127
3, 110400, Note_on_c, 0, 63, 30
3, 110400, Note_on_c, 0, 56, 30
3, 111360, Note_on_c, 0, 56, 0
3, 111360, Note_on_c, 0, 63, 0
3, 111360, Note_on_c, 0, 27, 19
3, 111360, Note_on_c, 0, 39, 23
3, 111370, Control_c, 0, 64, 0
3, 111787, Control_c, 0, 64, 127
3, 113280, Note_on_c, 0, 39, 0
3, 113280, Note_on_c, 0, 27, 0
3, 114854, Control_c, 0, 64, 0
3, 114854, End_track
4, 0, Start_track
4, 0, Title_t, "Albeniz :Espana Op. 165 Capricho Catalan"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2001 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2010-08-31"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
