0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 96480, Note_on_c, 0, 76, 0
2, 96480, Note_on_c, 0, 80, 0
2, 96480, Note_on_c, 0, 88, 0
2, 96480, Note_on_c, 0, 83, 0
2, 96480, Note_on_c, 0, 81, 87
2, 96480, Note_on_c, 0, 78, 87
2, 96480, Note_on_c, 0, 85, 103
2, 96480, Note_on_c, 0, 90, 103
2, 96718, Note_on_c, 0, 90, 0
2, 96718, Note_on_c, 0, 81, 0
2, 96718, Note_on_c, 0, 78, 0
2, 96718, Note_on_c, 0, 85, 0
2, 96720, Note_on_c, 0, 78, 85
2, 96720, Note_on_c, 0, 87, 100
2, 96720, Note_on_c, 0, 81, 100
2, 96720, Note_on_c, 0, 75, 85
2, 96960, Note_on_c, 0, 75, 0
2, 96960, Note_on_c, 0, 78, 0
2, 96960, Note_on_c, 0, 87, 0
2, 96960, Note_on_c, 0, 81, 0
2, 96960, Note_on_c, 0, 83, 103
2, 96960, Note_on_c, 0, 80, 88
2, 96960, Note_on_c, 0, 88, 103
2, 96960, Note_on_c, 0, 76, 88
2, 97198, Note_on_c, 0, 76, 0
2, 97198, Note_on_c, 0, 83, 0
2, 97198, Note_on_c, 0, 80, 0
2, 97198, Note_on_c, 0, 88, 0
2, 97200, Note_on_c, 0, 80, 100
2, 97200, Note_on_c, 0, 85, 100
2, 97200, Note_on_c, 0, 73, 85
2, 97200, Note_on_c, 0, 76, 85
2, 97440, Note_on_c, 0, 76, 0
2, 97440, Note_on_c, 0, 80, 0
2, 97440, Note_on_c, 0, 85, 0
2, 97440, Note_on_c, 0, 73, 0
2, 97440, Note_on_c, 0, 78, 86
2, 97440, Note_on_c, 0, 75, 86
2, 97440, Note_on_c, 0, 81, 102
2, 97440, Note_on_c, 0, 87, 102
2, 97678, Note_on_c, 0, 87, 0
2, 97678, Note_on_c, 0, 78, 0
2, 97678, Note_on_c, 0, 75, 0
2, 97678, Note_on_c, 0, 81, 0
2, 97680, Note_on_c, 0, 75, 85
2, 97680, Note_on_c, 0, 84, 100
2, 97680, Note_on_c, 0, 78, 100
2, 97680, Note_on_c, 0, 72, 85
2, 97920, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 84, 0
2, 97920, Note_on_c, 0, 78, 0
2, 97920, Note_on_c, 0, 73, 86
2, 97920, Note_on_c, 0, 76, 86
2, 97920, Note_on_c, 0, 80, 101
2, 97920, Note_on_c, 0, 85, 101
2, 98148, Note_on_c, 0, 85, 0
2, 98148, Note_on_c, 0, 73, 0
2, 98148, Note_on_c, 0, 76, 0
2, 98148, Note_on_c, 0, 80, 0
2, 98160, Note_on_c, 0, 80, 101
2, 98160, Note_on_c, 0, 76, 86
2, 98160, Note_on_c, 0, 85, 101
2, 98160, Note_on_c, 0, 73, 86
2, 98400, Note_on_c, 0, 73, 0
2, 98400, Note_on_c, 0, 80, 0
2, 98400, Note_on_c, 0, 76, 0
2, 98400, Note_on_c, 0, 85, 0
2, 98400, Note_on_c, 0, 85, 106
2, 98400, Note_on_c, 0, 88, 106
2, 98400, Note_on_c, 0, 76, 90
2, 98400, Note_on_c, 0, 80, 90
2, 98640, Note_on_c, 0, 80, 0
2, 98640, Note_on_c, 0, 85, 0
2, 98640, Note_on_c, 0, 88, 0
2, 98640, Note_on_c, 0, 76, 0
2, 98640, Note_on_c, 0, 82, 106
2, 98640, Note_on_c, 0, 79, 90
2, 98640, Note_on_c, 0, 87, 106
2, 98640, Note_on_c, 0, 75, 90
2, 98880, Note_on_c, 0, 75, 0
2, 98880, Note_on_c, 0, 82, 0
2, 98880, Note_on_c, 0, 79, 0
2, 98880, Note_on_c, 0, 87, 0
2, 99120, Note_on_c, 0, 84, 101
2, 99120, Note_on_c, 0, 86, 101
2, 99120, Note_on_c, 0, 74, 86
2, 99120, Note_on_c, 0, 78, 86
2, 99360, Note_on_c, 0, 78, 0
2, 99360, Note_on_c, 0, 84, 0
2, 99360, Note_on_c, 0, 86, 0
2, 99360, Note_on_c, 0, 74, 0
2, 99600, Note_on_c, 0, 78, 101
2, 99600, Note_on_c, 0, 84, 101
2, 99600, Note_on_c, 0, 75, 86
2, 99600, Note_on_c, 0, 72, 86
2, 99840, Note_on_c, 0, 72, 0
2, 99840, Note_on_c, 0, 78, 0
2, 99840, Note_on_c, 0, 84, 0
2, 99840, Note_on_c, 0, 75, 0
2, 100080, Note_on_c, 0, 85, 101
2, 100080, Note_on_c, 0, 73, 86
2, 100080, Note_on_c, 0, 76, 86
2, 100080, Note_on_c, 0, 80, 101
2, 100320, Note_on_c, 0, 80, 0
2, 100320, Note_on_c, 0, 85, 0
2, 100320, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 76, 0
2, 100320, Note_on_c, 0, 85, 106
2, 100320, Note_on_c, 0, 92, 106
2, 100320, Note_on_c, 0, 80, 90
2, 100560, Note_on_c, 0, 80, 0
2, 100560, Note_on_c, 0, 92, 0
2, 100560, Note_on_c, 0, 85, 0
2, 100560, Note_on_c, 0, 85, 101
2, 100560, Note_on_c, 0, 90, 101
2, 100560, Note_on_c, 0, 78, 86
2, 100800, Note_on_c, 0, 78, 0
2, 100800, Note_on_c, 0, 90, 0
2, 100800, Note_on_c, 0, 85, 0
2, 101040, Note_on_c, 0, 84, 101
2, 101040, Note_on_c, 0, 78, 86
2, 101040, Note_on_c, 0, 88, 101
2, 101040, Note_on_c, 0, 76, 86
2, 101280, Note_on_c, 0, 76, 0
2, 101280, Note_on_c, 0, 84, 0
2, 101280, Note_on_c, 0, 78, 0
2, 101280, Note_on_c, 0, 88, 0
2, 101520, Note_on_c, 0, 78, 101
2, 101520, Note_on_c, 0, 84, 101
2, 101520, Note_on_c, 0, 72, 86
2, 101520, Note_on_c, 0, 75, 86
2, 101760, Note_on_c, 0, 75, 0
2, 101760, Note_on_c, 0, 78, 0
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 76, 87
2, 101760, Note_on_c, 0, 80, 103
2, 101760, Note_on_c, 0, 73, 87
2, 101760, Note_on_c, 0, 85, 103
2, 101988, Note_on_c, 0, 85, 0
2, 101988, Note_on_c, 0, 76, 0
2, 101988, Note_on_c, 0, 80, 0
2, 101988, Note_on_c, 0, 73, 0
2, 102000, Note_on_c, 0, 68, 64
2, 102000, Note_on_c, 0, 61, 64
2, 102000, Note_on_c, 0, 73, 75
2, 102240, Note_on_c, 0, 69, 77
2, 102240, Note_on_c, 0, 74, 77
2, 102240, Note_on_c, 0, 62, 67
2, 102250, Note_on_c, 0, 73, 0
2, 102250, Note_on_c, 0, 68, 0
2, 102250, Note_on_c, 0, 61, 0
2, 102478, Note_on_c, 0, 69, 0
2, 102478, Note_on_c, 0, 74, 0
2, 102478, Note_on_c, 0, 62, 0
2, 102480, Note_on_c, 0, 71, 71
2, 102480, Note_on_c, 0, 59, 60
2, 102480, Note_on_c, 0, 66, 60
2, 102720, Note_on_c, 0, 73, 74
2, 102720, Note_on_c, 0, 68, 63
2, 102720, Note_on_c, 0, 61, 63
2, 102730, Note_on_c, 0, 66, 0
2, 102730, Note_on_c, 0, 71, 0
2, 102730, Note_on_c, 0, 59, 0
2, 102958, Note_on_c, 0, 73, 0
2, 102958, Note_on_c, 0, 68, 0
2, 102958, Note_on_c, 0, 61, 0
2, 102960, Note_on_c, 0, 64, 50
2, 102960, Note_on_c, 0, 69, 59
2, 102960, Note_on_c, 0, 57, 50
2, 103200, Note_on_c, 0, 71, 57
2, 103200, Note_on_c, 0, 59, 47
2, 103200, Note_on_c, 0, 66, 47
2, 103210, Note_on_c, 0, 57, 0
2, 103210, Note_on_c, 0, 64, 0
2, 103210, Note_on_c, 0, 69, 0
2, 103438, Note_on_c, 0, 71, 0
2, 103438, Note_on_c, 0, 59, 0
2, 103438, Note_on_c, 0, 66, 0
2, 103440, Note_on_c, 0, 68, 39
2, 103440, Note_on_c, 0, 56, 39
2, 103440, Note_on_c, 0, 62, 39
2, 103680, Note_on_c, 0, 57, 34
2, 103680, Note_on_c, 0, 66, 34
2, 103680, Note_on_c, 0, 69, 40
2, 103690, Note_on_c, 0, 62, 0
2, 103690, Note_on_c, 0, 68, 0
2, 103690, Note_on_c, 0, 56, 0
2, 103908, Note_on_c, 0, 57, 0
2, 103908, Note_on_c, 0, 66, 0
2, 103908, Note_on_c, 0, 69, 0
2, 103920, Note_on_c, 0, 57, 29
2, 103920, Note_on_c, 0, 69, 35
2, 103920, Note_on_c, 0, 66, 29
2, 104160, Note_on_c, 0, 66, 0
2, 104160, Note_on_c, 0, 69, 0
2, 104160, Note_on_c, 0, 57, 0
2, 104160, Note_on_c, 0, 66, 29
2, 104160, Note_on_c, 0, 73, 35
2, 104160, Note_on_c, 0, 61, 29
2, 104400, Note_on_c, 0, 61, 0
2, 104400, Note_on_c, 0, 73, 0
2, 104400, Note_on_c, 0, 66, 0
2, 104400, Note_on_c, 0, 71, 35
2, 104400, Note_on_c, 0, 59, 29
2, 104400, Note_on_c, 0, 66, 29
2, 104640, Note_on_c, 0, 66, 0
2, 104640, Note_on_c, 0, 59, 0
2, 104640, Note_on_c, 0, 71, 0
2, 104640, Note_on_c, 0, 55, 72
2, 104880, Note_on_c, 0, 64, 30
2, 104880, Note_on_c, 0, 69, 36
2, 104880, Note_on_c, 0, 57, 30
2, 105120, Note_on_c, 0, 57, 0
2, 105120, Note_on_c, 0, 55, 0
2, 105120, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 56, 67
2, 105360, Note_on_c, 0, 63, 30
2, 105360, Note_on_c, 0, 56, 30
2, 105360, Note_on_c, 0, 68, 36
2, 105600, Note_on_c, 0, 68, 0
2, 105600, Note_on_c, 0, 56, 0
2, 105600, Note_on_c, 0, 63, 0
2, 105600, Note_on_c, 0, 56, 0
2, 106080, Note_on_c, 0, 73, 45
2, 106080, Note_on_c, 0, 69, 38
2, 106080, Note_on_c, 0, 61, 38
2, 107520, Note_on_c, 0, 61, 0
2, 107520, Note_on_c, 0, 69, 0
2, 107520, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 61, 34
2, 108000, Note_on_c, 0, 68, 34
2, 108000, Note_on_c, 0, 73, 42
2, 109440, Note_on_c, 0, 73, 0
2, 109440, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 61, 0
2, 109920, Note_on_c, 0, 61, 32
2, 109920, Note_on_c, 0, 73, 39
2, 109920, Note_on_c, 0, 69, 32
2, 111360, Note_on_c, 0, 69, 0
2, 111360, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 61, 0
2, 111840, Note_on_c, 0, 66, 32
2, 111840, Note_on_c, 0, 61, 32
2, 111840, Note_on_c, 0, 70, 32
2, 111840, Note_on_c, 0, 73, 37
2, 113280, Note_on_c, 0, 73, 0
2, 113280, Note_on_c, 0, 66, 0
2, 113280, Note_on_c, 0, 61, 0
2, 113280, Note_on_c, 0, 70, 0
2, 113760, Note_on_c, 0, 61, 29
2, 113760, Note_on_c, 0, 73, 35
2, 113760, Note_on_c, 0, 69, 29
2, 113760, Note_on_c, 0, 66, 29
2, 115200, Note_on_c, 0, 66, 0
2, 115200, Note_on_c, 0, 61, 0
2, 115200, Note_on_c, 0, 73, 0
2, 115200, Note_on_c, 0, 69, 0
2, 116160, Note_on_c, 0, 68, 23
2, 116160, Note_on_c, 0, 73, 27
2, 116160, Note_on_c, 0, 64, 23
2, 116160, Note_on_c, 0, 61, 23
2, 116873, Note_on_c, 0, 61, 0
2, 116873, Note_on_c, 0, 68, 0
2, 116873, Note_on_c, 0, 73, 0
2, 116873, Note_on_c, 0, 64, 0
2, 116880, Note_on_c, 0, 80, 22
2, 116880, Note_on_c, 0, 68, 18
2, 116880, Note_on_c, 0, 76, 18
2, 116880, Note_on_c, 0, 73, 18
2, 117118, Note_on_c, 0, 73, 0
2, 117118, Note_on_c, 0, 80, 0
2, 117118, Note_on_c, 0, 68, 0
2, 117118, Note_on_c, 0, 76, 0
2, 117120, Note_on_c, 0, 80, 17
2, 117120, Note_on_c, 0, 68, 14
2, 117120, Note_on_c, 0, 76, 14
2, 117120, Note_on_c, 0, 73, 14
2, 119040, Note_on_c, 0, 73, 0
2, 119040, Note_on_c, 0, 80, 0
2, 119040, Note_on_c, 0, 68, 0
2, 119040, Note_on_c, 0, 76, 0
2, 119040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano right2"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 86400, Note_on_c, 0, 49, 82
3, 86400, Note_on_c, 0, 52, 82
3, 86400, Note_on_c, 0, 56, 107
3, 86400, Note_on_c, 0, 61, 111
3, 87360, Note_on_c, 0, 61, 0
3, 87360, Note_on_c, 0, 49, 0
3, 87360, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 56, 0
3, 87360, Note_on_c, 0, 57, 92
3, 87360, Note_on_c, 0, 69, 108
3, 87840, Note_on_c, 0, 69, 0
3, 87840, Note_on_c, 0, 57, 0
3, 87840, Note_on_c, 0, 56, 92
3, 87840, Note_on_c, 0, 68, 108
3, 88320, Note_on_c, 0, 68, 0
3, 88320, Note_on_c, 0, 56, 0
3, 88320, Note_on_c, 0, 49, 79
3, 88320, Note_on_c, 0, 52, 79
3, 88320, Note_on_c, 0, 56, 104
3, 88320, Note_on_c, 0, 61, 108
3, 89280, Note_on_c, 0, 61, 0
3, 89280, Note_on_c, 0, 49, 0
3, 89280, Note_on_c, 0, 52, 0
3, 89280, Note_on_c, 0, 56, 0
3, 89280, Note_on_c, 0, 57, 93
3, 89280, Note_on_c, 0, 69, 110
3, 89760, Note_on_c, 0, 69, 0
3, 89760, Note_on_c, 0, 57, 0
3, 89760, Note_on_c, 0, 56, 92
3, 89760, Note_on_c, 0, 68, 109
3, 90240, Note_on_c, 0, 68, 0
3, 90240, Note_on_c, 0, 56, 0
3, 90240, Note_on_c, 0, 49, 93
3, 90240, Note_on_c, 0, 52, 93
3, 90240, Note_on_c, 0, 56, 107
3, 90240, Note_on_c, 0, 61, 110
3, 91200, Note_on_c, 0, 61, 0
3, 91200, Note_on_c, 0, 49, 0
3, 91200, Note_on_c, 0, 52, 0
3, 91200, Note_on_c, 0, 56, 0
3, 91200, Note_on_c, 0, 60, 92
3, 91200, Note_on_c, 0, 72, 109
3, 91680, Note_on_c, 0, 72, 0
3, 91680, Note_on_c, 0, 60, 0
3, 91680, Note_on_c, 0, 59, 91
3, 91680, Note_on_c, 0, 71, 107
3, 92160, Note_on_c, 0, 71, 0
3, 92160, Note_on_c, 0, 59, 0
3, 92160, Note_on_c, 0, 52, 92
3, 92160, Note_on_c, 0, 56, 92
3, 92160, Note_on_c, 0, 59, 108
3, 92160, Note_on_c, 0, 64, 108
3, 93120, Note_on_c, 0, 64, 0
3, 93120, Note_on_c, 0, 52, 0
3, 93120, Note_on_c, 0, 56, 0
3, 93120, Note_on_c, 0, 59, 0
3, 93120, Note_on_c, 0, 64, 92
3, 93120, Note_on_c, 0, 76, 109
3, 93600, Note_on_c, 0, 76, 0
3, 93600, Note_on_c, 0, 64, 0
3, 93600, Note_on_c, 0, 63, 92
3, 93600, Note_on_c, 0, 75, 109
3, 94080, Note_on_c, 0, 75, 0
3, 94080, Note_on_c, 0, 63, 0
3, 94080, Note_on_c, 0, 56, 83
3, 94080, Note_on_c, 0, 59, 91
3, 94080, Note_on_c, 0, 63, 107
3, 94080, Note_on_c, 0, 68, 107
3, 96240, Note_on_c, 0, 68, 0
3, 96240, Note_on_c, 0, 56, 0
3, 96240, Note_on_c, 0, 59, 0
3, 96240, Note_on_c, 0, 63, 0
3, 97800, Note_on_c, 0, 49, 89
3, 97800, Note_on_c, 0, 61, 111
3, 98880, Note_on_c, 0, 61, 0
3, 98880, Note_on_c, 0, 49, 0
3, 98880, Note_on_c, 0, 57, 92
3, 98880, Note_on_c, 0, 69, 109
3, 99360, Note_on_c, 0, 69, 0
3, 99360, Note_on_c, 0, 57, 0
3, 99360, Note_on_c, 0, 56, 91
3, 99360, Note_on_c, 0, 68, 108
3, 99840, Note_on_c, 0, 68, 0
3, 99840, Note_on_c, 0, 56, 0
3, 99840, Note_on_c, 0, 49, 89
3, 99840, Note_on_c, 0, 52, 89
3, 99840, Note_on_c, 0, 56, 101
3, 99840, Note_on_c, 0, 61, 105
3, 100800, Note_on_c, 0, 61, 0
3, 100800, Note_on_c, 0, 49, 0
3, 100800, Note_on_c, 0, 52, 0
3, 100800, Note_on_c, 0, 56, 0
3, 100800, Note_on_c, 0, 57, 91
3, 100800, Note_on_c, 0, 69, 108
3, 101280, Note_on_c, 0, 69, 0
3, 101280, Note_on_c, 0, 57, 0
3, 101280, Note_on_c, 0, 56, 90
3, 101280, Note_on_c, 0, 68, 106
3, 101640, Note_on_c, 0, 68, 0
3, 101640, Note_on_c, 0, 56, 0
3, 101640, Note_on_c, 0, 49, 85
3, 101640, Note_on_c, 0, 61, 105
3, 102960, Note_on_c, 0, 61, 0
3, 102960, Note_on_c, 0, 49, 0
3, 105600, Note_on_c, 0, 49, 51
3, 107520, Note_on_c, 0, 49, 0
3, 107520, Note_on_c, 0, 49, 48
3, 109440, Note_on_c, 0, 49, 0
3, 109440, Note_on_c, 0, 49, 45
3, 111360, Note_on_c, 0, 49, 0
3, 111360, Note_on_c, 0, 49, 44
3, 113280, Note_on_c, 0, 49, 0
3, 113280, Note_on_c, 0, 49, 40
3, 115200, Note_on_c, 0, 49, 0
3, 115200, Note_on_c, 0, 49, 39
3, 119040, Note_on_c, 0, 49, 0
3, 119040, End_track
4, 0, Start_track
4, 0, Title_t, "Piano left"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 100
4, 0, Control_c, 0, 10, 64
4, 960, Note_on_c, 0, 33, 66
4, 960, Note_on_c, 0, 45, 78
4, 1440, Note_on_c, 0, 45, 0
4, 1440, Note_on_c, 0, 33, 0
4, 1440, Note_on_c, 0, 32, 66
4, 1440, Note_on_c, 0, 44, 78
4, 1920, Note_on_c, 0, 44, 0
4, 1920, Note_on_c, 0, 32, 0
4, 1920, Note_on_c, 0, 25, 70
4, 1920, Note_on_c, 0, 37, 82
4, 4080, Note_on_c, 0, 64, 23
4, 4080, Note_on_c, 0, 56, 19
4, 4080, Note_on_c, 0, 52, 19
4, 4318, Note_on_c, 0, 64, 0
4, 4320, Note_on_c, 0, 56, 0
4, 4320, Note_on_c, 0, 68, 23
4, 4320, Note_on_c, 0, 59, 19
4, 4320, Note_on_c, 0, 56, 19
4, 4330, Note_on_c, 0, 52, 0
4, 4560, Note_on_c, 0, 67, 23
4, 4560, Note_on_c, 0, 58, 19
4, 4560, Note_on_c, 0, 55, 19
4, 4570, Note_on_c, 0, 59, 0
4, 4570, Note_on_c, 0, 68, 0
4, 4570, Note_on_c, 0, 56, 0
4, 4800, Note_on_c, 0, 67, 0
4, 4800, Note_on_c, 0, 37, 0
4, 4800, Note_on_c, 0, 55, 0
4, 4800, Note_on_c, 0, 58, 0
4, 4800, Note_on_c, 0, 25, 0
4, 4800, Note_on_c, 0, 33, 48
4, 4800, Note_on_c, 0, 45, 57
4, 5040, Note_on_c, 0, 66, 25
4, 5040, Note_on_c, 0, 60, 21
4, 5040, Note_on_c, 0, 54, 21
4, 5280, Note_on_c, 0, 54, 0
4, 5280, Note_on_c, 0, 66, 0
4, 5280, Note_on_c, 0, 33, 0
4, 5280, Note_on_c, 0, 45, 0
4, 5280, Note_on_c, 0, 60, 0
4, 5280, Note_on_c, 0, 32, 48
4, 5280, Note_on_c, 0, 44, 58
4, 5520, Note_on_c, 0, 63, 27
4, 5520, Note_on_c, 0, 54, 22
4, 5520, Note_on_c, 0, 51, 22
4, 5760, Note_on_c, 0, 51, 0
4, 5760, Note_on_c, 0, 63, 0
4, 5760, Note_on_c, 0, 32, 0
4, 5760, Note_on_c, 0, 44, 0
4, 5760, Note_on_c, 0, 54, 0
4, 5760, Note_on_c, 0, 25, 48
4, 5760, Note_on_c, 0, 37, 57
4, 6000, Note_on_c, 0, 64, 27
4, 6000, Note_on_c, 0, 56, 23
4, 6000, Note_on_c, 0, 52, 23
4, 6238, Note_on_c, 0, 64, 0
4, 6240, Note_on_c, 0, 56, 0
4, 6240, Note_on_c, 0, 68, 27
4, 6240, Note_on_c, 0, 59, 23
4, 6240, Note_on_c, 0, 56, 23
4, 6250, Note_on_c, 0, 52, 0
4, 6480, Note_on_c, 0, 67, 27
4, 6480, Note_on_c, 0, 58, 23
4, 6480, Note_on_c, 0, 55, 23
4, 6490, Note_on_c, 0, 59, 0
4, 6490, Note_on_c, 0, 68, 0
4, 6490, Note_on_c, 0, 56, 0
4, 6720, Note_on_c, 0, 67, 0
4, 6720, Note_on_c, 0, 37, 0
4, 6720, Note_on_c, 0, 55, 0
4, 6720, Note_on_c, 0, 58, 0
4, 6720, Note_on_c, 0, 25, 0
4, 6720, Note_on_c, 0, 33, 53
4, 6720, Note_on_c, 0, 45, 64
4, 6960, Note_on_c, 0, 66, 30
4, 6960, Note_on_c, 0, 60, 24
4, 6960, Note_on_c, 0, 54, 24
4, 7200, Note_on_c, 0, 54, 0
4, 7200, Note_on_c, 0, 66, 0
4, 7200, Note_on_c, 0, 33, 0
4, 7200, Note_on_c, 0, 45, 0
4, 7200, Note_on_c, 0, 60, 0
4, 7200, Note_on_c, 0, 32, 57
4, 7200, Note_on_c, 0, 44, 69
4, 7440, Note_on_c, 0, 63, 33
4, 7440, Note_on_c, 0, 54, 27
4, 7440, Note_on_c, 0, 51, 27
4, 7680, Note_on_c, 0, 51, 0
4, 7680, Note_on_c, 0, 63, 0
4, 7680, Note_on_c, 0, 32, 0
4, 7680, Note_on_c, 0, 44, 0
4, 7680, Note_on_c, 0, 54, 0
4, 7680, Note_on_c, 0, 25, 59
4, 7680, Note_on_c, 0, 37, 70
4, 7920, Note_on_c, 0, 64, 48
4, 7920, Note_on_c, 0, 56, 40
4, 7920, Note_on_c, 0, 52, 40
4, 8160, Note_on_c, 0, 71, 48
4, 8160, Note_on_c, 0, 61, 40
4, 8160, Note_on_c, 0, 59, 40
4, 8170, Note_on_c, 0, 52, 0
4, 8170, Note_on_c, 0, 56, 0
4, 8170, Note_on_c, 0, 64, 0
4, 8400, Note_on_c, 0, 61, 0
4, 8400, Note_on_c, 0, 69, 48
4, 8400, Note_on_c, 0, 61, 40
4, 8400, Note_on_c, 0, 57, 40
4, 8410, Note_on_c, 0, 71, 0
4, 8410, Note_on_c, 0, 59, 0
4, 8640, Note_on_c, 0, 37, 0
4, 8640, Note_on_c, 0, 69, 0
4, 8640, Note_on_c, 0, 25, 0
4, 8640, Note_on_c, 0, 57, 0
4, 8640, Note_on_c, 0, 61, 0
4, 8640, Note_on_c, 0, 36, 59
4, 8640, Note_on_c, 0, 48, 70
4, 8880, Note_on_c, 0, 66, 57
4, 8880, Note_on_c, 0, 57, 46
4, 8880, Note_on_c, 0, 54, 46
4, 9120, Note_on_c, 0, 54, 0
4, 9120, Note_on_c, 0, 66, 0
4, 9120, Note_on_c, 0, 36, 0
4, 9120, Note_on_c, 0, 48, 0
4, 9120, Note_on_c, 0, 57, 0
4, 9120, Note_on_c, 0, 35, 60
4, 9120, Note_on_c, 0, 47, 71
4, 9360, Note_on_c, 0, 66, 61
4, 9360, Note_on_c, 0, 57, 51
4, 9360, Note_on_c, 0, 54, 51
4, 9600, Note_on_c, 0, 54, 0
4, 9600, Note_on_c, 0, 66, 0
4, 9600, Note_on_c, 0, 35, 0
4, 9600, Note_on_c, 0, 47, 0
4, 9600, Note_on_c, 0, 57, 0
4, 9600, Note_on_c, 0, 28, 59
4, 9600, Note_on_c, 0, 40, 70
4, 9840, Note_on_c, 0, 68, 62
4, 9840, Note_on_c, 0, 59, 52
4, 9840, Note_on_c, 0, 56, 52
4, 10080, Note_on_c, 0, 75, 64
4, 10080, Note_on_c, 0, 64, 55
4, 10080, Note_on_c, 0, 63, 55
4, 10090, Note_on_c, 0, 56, 0
4, 10090, Note_on_c, 0, 59, 0
4, 10090, Note_on_c, 0, 68, 0
4, 10320, Note_on_c, 0, 64, 0
4, 10320, Note_on_c, 0, 73, 64
4, 10320, Note_on_c, 0, 64, 55
4, 10320, Note_on_c, 0, 61, 55
4, 10330, Note_on_c, 0, 75, 0
4, 10330, Note_on_c, 0, 63, 0
4, 10558, Note_on_c, 0, 64, 0
4, 10560, Note_on_c, 0, 73, 0
4, 10560, Note_on_c, 0, 28, 0
4, 10560, Note_on_c, 0, 40, 0
4, 10560, Note_on_c, 0, 61, 0
4, 10560, Note_on_c, 0, 40, 64
4, 10560, Note_on_c, 0, 52, 78
4, 10800, Note_on_c, 0, 70, 67
4, 10800, Note_on_c, 0, 61, 55
4, 10800, Note_on_c, 0, 58, 55
4, 11040, Note_on_c, 0, 58, 0
4, 11040, Note_on_c, 0, 70, 0
4, 11040, Note_on_c, 0, 40, 0
4, 11040, Note_on_c, 0, 52, 0
4, 11040, Note_on_c, 0, 61, 0
4, 11040, Note_on_c, 0, 39, 66
4, 11040, Note_on_c, 0, 51, 79
4, 11280, Note_on_c, 0, 70, 73
4, 11280, Note_on_c, 0, 61, 60
4, 11280, Note_on_c, 0, 58, 60
4, 11520, Note_on_c, 0, 58, 0
4, 11520, Note_on_c, 0, 70, 0
4, 11520, Note_on_c, 0, 39, 0
4, 11520, Note_on_c, 0, 51, 0
4, 11520, Note_on_c, 0, 61, 0
4, 11520, Note_on_c, 0, 32, 64
4, 11520, Note_on_c, 0, 44, 77
4, 11760, Note_on_c, 0, 71, 41
4, 11760, Note_on_c, 0, 63, 35
4, 11760, Note_on_c, 0, 59, 35
4, 12000, Note_on_c, 0, 73, 56
4, 12000, Note_on_c, 0, 64, 56
4, 12000, Note_on_c, 0, 61, 47
4, 12010, Note_on_c, 0, 59, 0
4, 12010, Note_on_c, 0, 63, 0
4, 12010, Note_on_c, 0, 71, 0
4, 12238, Note_on_c, 0, 73, 0
4, 12238, Note_on_c, 0, 61, 0
4, 12238, Note_on_c, 0, 64, 0
4, 12240, Note_on_c, 0, 69, 52
4, 12240, Note_on_c, 0, 61, 44
4, 12240, Note_on_c, 0, 57, 44
4, 12480, Note_on_c, 0, 71, 54
4, 12480, Note_on_c, 0, 63, 45
4, 12480, Note_on_c, 0, 59, 45
4, 12490, Note_on_c, 0, 57, 0
4, 12490, Note_on_c, 0, 61, 0
4, 12490, Note_on_c, 0, 69, 0
4, 12718, Note_on_c, 0, 71, 0
4, 12718, Note_on_c, 0, 59, 0
4, 12718, Note_on_c, 0, 63, 0
4, 12720, Note_on_c, 0, 68, 52
4, 12720, Note_on_c, 0, 59, 44
4, 12720, Note_on_c, 0, 56, 44
4, 12960, Note_on_c, 0, 69, 54
4, 12960, Note_on_c, 0, 61, 45
4, 12960, Note_on_c, 0, 57, 45
4, 12970, Note_on_c, 0, 56, 0
4, 12970, Note_on_c, 0, 59, 0
4, 12970, Note_on_c, 0, 68, 0
4, 13198, Note_on_c, 0, 69, 0
4, 13198, Note_on_c, 0, 57, 0
4, 13198, Note_on_c, 0, 61, 0
4, 13200, Note_on_c, 0, 66, 52
4, 13200, Note_on_c, 0, 57, 44
4, 13200, Note_on_c, 0, 54, 44
4, 13440, Note_on_c, 0, 68, 55
4, 13440, Note_on_c, 0, 59, 46
4, 13440, Note_on_c, 0, 56, 46
4, 13450, Note_on_c, 0, 54, 0
4, 13450, Note_on_c, 0, 57, 0
4, 13450, Note_on_c, 0, 66, 0
4, 13668, Note_on_c, 0, 68, 0
4, 13668, Note_on_c, 0, 56, 0
4, 13668, Note_on_c, 0, 59, 0
