0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 50640, Note_on_c, 0, 38, 0
3, 50640, Note_on_c, 0, 62, 0
3, 50640, Note_on_c, 0, 45, 46
3, 50650, Control_c, 0, 64, 0
3, 50697, Control_c, 0, 64, 127
3, 50880, Note_on_c, 0, 38, 42
3, 50890, Control_c, 0, 64, 0
3, 50955, Control_c, 0, 64, 127
3, 51120, Note_on_c, 0, 45, 0
3, 51120, Note_on_c, 0, 54, 44
3, 51120, Note_on_c, 0, 62, 50
3, 51240, Note_on_c, 0, 62, 0
3, 51240, Note_on_c, 0, 54, 0
3, 51240, Note_on_c, 0, 64, 56
3, 51240, Note_on_c, 0, 57, 44
3, 51330, Note_on_c, 0, 57, 0
3, 51330, Note_on_c, 0, 64, 0
3, 51330, Note_on_c, 0, 62, 41
3, 51360, Note_on_c, 0, 66, 52
3, 51371, Control_c, 0, 64, 0
3, 51406, Control_c, 0, 64, 127
3, 51600, Note_on_c, 0, 66, 0
3, 51600, Note_on_c, 0, 62, 0
3, 51600, Note_on_c, 0, 38, 0
3, 51600, Note_on_c, 0, 51, 38
3, 51600, Note_on_c, 0, 57, 42
3, 51609, Control_c, 0, 64, 0
3, 51660, Control_c, 0, 64, 127
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 51, 0
3, 51840, Note_on_c, 0, 45, 35
3, 51840, Note_on_c, 0, 52, 42
3, 51840, Note_on_c, 0, 38, 35
3, 51847, Control_c, 0, 64, 0
3, 51992, Control_c, 0, 64, 127
3, 52200, Note_on_c, 0, 67, 35
3, 52320, Note_on_c, 0, 67, 0
3, 52320, Note_on_c, 0, 64, 35
3, 52320, Note_on_c, 0, 57, 30
3, 52557, Note_on_c, 0, 64, 0
3, 52560, Note_on_c, 0, 45, 0
3, 52560, Note_on_c, 0, 38, 0
3, 52560, Note_on_c, 0, 52, 0
3, 52560, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 45, 45
3, 52575, Control_c, 0, 64, 0
3, 52620, Control_c, 0, 64, 127
3, 52800, Note_on_c, 0, 38, 38
3, 52800, Control_c, 0, 64, 0
3, 52800, Note_on_c, 0, 61, 45
3, 52883, Control_c, 0, 64, 127
3, 53040, Note_on_c, 0, 61, 0
3, 53040, Note_on_c, 0, 59, 42
3, 53280, Note_on_c, 0, 59, 0
3, 53280, Note_on_c, 0, 38, 0
3, 53280, Note_on_c, 0, 45, 0
3, 53280, Note_on_c, 0, 57, 52
3, 53520, Note_on_c, 0, 57, 0
3, 53520, Note_on_c, 0, 56, 48
3, 53520, Note_on_c, 0, 45, 45
3, 53532, Control_c, 0, 64, 0
3, 53583, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 45, 0
3, 53760, Note_on_c, 0, 56, 0
3, 53760, Note_on_c, 0, 55, 45
3, 53777, Control_c, 0, 64, 0
3, 53841, Control_c, 0, 64, 127
3, 53880, Note_on_c, 0, 45, 38
3, 54000, Note_on_c, 0, 38, 41
3, 54120, Note_on_c, 0, 43, 45
3, 54240, Note_on_c, 0, 43, 0
3, 54240, Note_on_c, 0, 55, 0
3, 54240, Note_on_c, 0, 45, 0
3, 54240, Note_on_c, 0, 45, 51
3, 54480, Note_on_c, 0, 52, 45
3, 54494, Control_c, 0, 64, 0
3, 54554, Control_c, 0, 64, 127
3, 54600, Note_on_c, 0, 52, 0
3, 54600, Note_on_c, 0, 54, 45
3, 54720, Note_on_c, 0, 54, 0
3, 54720, Note_on_c, 0, 45, 0
3, 54720, Note_on_c, 0, 38, 0
3, 54720, Note_on_c, 0, 55, 45
3, 54737, Control_c, 0, 64, 0
3, 54840, Note_on_c, 0, 45, 38
3, 54840, Control_c, 0, 64, 127
3, 54960, Note_on_c, 0, 45, 0
3, 54960, Note_on_c, 0, 38, 38
3, 55080, Note_on_c, 0, 55, 0
3, 55080, Note_on_c, 0, 57, 45
3, 55200, Note_on_c, 0, 57, 0
3, 55200, Note_on_c, 0, 38, 0
3, 55200, Note_on_c, 0, 59, 52
3, 55440, Note_on_c, 0, 59, 0
3, 55440, Note_on_c, 0, 61, 45
3, 55460, Control_c, 0, 64, 0
3, 55546, Control_c, 0, 64, 127
3, 55677, Note_on_c, 0, 61, 0
3, 55680, Note_on_c, 0, 38, 41
3, 55687, Control_c, 0, 64, 0
3, 55740, Control_c, 0, 64, 127
3, 55930, Control_c, 0, 64, 0
3, 56040, Note_on_c, 0, 38, 0
3, 56040, Note_on_c, 0, 45, 41
3, 56054, Control_c, 0, 64, 127
3, 56160, Note_on_c, 0, 45, 0
3, 56160, Note_on_c, 0, 57, 49
3, 56400, Note_on_c, 0, 57, 0
3, 56400, Note_on_c, 0, 54, 45
3, 56400, Note_on_c, 0, 45, 37
3, 56520, Note_on_c, 0, 54, 0
3, 56520, Note_on_c, 0, 50, 45
3, 56640, Note_on_c, 0, 50, 0
3, 56640, Note_on_c, 0, 45, 0
3, 56640, Note_on_c, 0, 34, 47
3, 56640, Control_c, 0, 64, 0
3, 56640, Note_on_c, 0, 46, 56
3, 56707, Control_c, 0, 64, 127
3, 57000, Note_on_c, 0, 46, 0
3, 57000, Note_on_c, 0, 34, 0
3, 57000, Note_on_c, 0, 53, 48
3, 57120, Note_on_c, 0, 62, 66
3, 57360, Note_on_c, 0, 62, 0
3, 57360, Note_on_c, 0, 61, 57
3, 57371, Control_c, 0, 64, 0
3, 57402, Control_c, 0, 64, 127
3, 57600, Note_on_c, 0, 61, 0
3, 57600, Note_on_c, 0, 60, 67
3, 57609, Control_c, 0, 64, 0
3, 57667, Control_c, 0, 64, 127
3, 57760, Note_on_c, 0, 53, 0
3, 57760, Note_on_c, 0, 41, 62
3, 57920, Note_on_c, 0, 41, 0
3, 57920, Note_on_c, 0, 57, 48
3, 58080, Note_on_c, 0, 57, 0
3, 58080, Note_on_c, 0, 60, 0
3, 58080, Note_on_c, 0, 60, 66
3, 58320, Note_on_c, 0, 60, 0
3, 58320, Note_on_c, 0, 61, 55
3, 58328, Control_c, 0, 64, 0
3, 58368, Control_c, 0, 64, 127
3, 58557, Note_on_c, 0, 61, 0
3, 58560, Note_on_c, 0, 43, 47
3, 58560, Control_c, 0, 64, 0
3, 58560, Note_on_c, 0, 50, 56
3, 58627, Control_c, 0, 64, 127
3, 58920, Note_on_c, 0, 50, 0
3, 58920, Note_on_c, 0, 43, 0
3, 58920, Note_on_c, 0, 50, 48
3, 59040, Note_on_c, 0, 60, 64
3, 59052, Control_c, 0, 64, 0
3, 59097, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 60, 0
3, 59280, Note_on_c, 0, 58, 52
3, 59291, Control_c, 0, 64, 0
3, 59322, Control_c, 0, 64, 127
3, 59520, Note_on_c, 0, 58, 0
3, 59520, Note_on_c, 0, 57, 61
3, 59529, Control_c, 0, 64, 0
3, 59587, Control_c, 0, 64, 127
3, 59880, Note_on_c, 0, 50, 0
3, 59880, Note_on_c, 0, 38, 48
3, 60000, Note_on_c, 0, 57, 0
3, 60000, Note_on_c, 0, 45, 60
3, 60013, Control_c, 0, 64, 0
3, 60071, Control_c, 0, 64, 127
3, 60240, Note_on_c, 0, 45, 0
3, 60240, Note_on_c, 0, 36, 39
3, 60240, Note_on_c, 0, 46, 50
3, 60248, Control_c, 0, 64, 0
3, 60288, Control_c, 0, 64, 127
3, 60480, Note_on_c, 0, 46, 0
3, 60480, Note_on_c, 0, 36, 0
3, 60480, Note_on_c, 0, 38, 0
3, 60480, Note_on_c, 0, 47, 42
3, 60480, Note_on_c, 0, 35, 37
3, 60486, Control_c, 0, 64, 0
3, 60586, Control_c, 0, 64, 127
3, 60840, Note_on_c, 0, 72, 47
3, 60960, Note_on_c, 0, 72, 0
3, 60960, Note_on_c, 0, 81, 45
3, 60960, Note_on_c, 0, 84, 53
3, 60960, Note_on_c, 0, 75, 45
3, 61200, Note_on_c, 0, 75, 0
3, 61200, Note_on_c, 0, 81, 0
3, 61200, Note_on_c, 0, 47, 0
3, 61200, Note_on_c, 0, 35, 0
3, 61200, Note_on_c, 0, 84, 0
3, 61200, Note_on_c, 0, 72, 46
3, 61440, Note_on_c, 0, 72, 0
3, 61440, Note_on_c, 0, 40, 37
3, 61440, Note_on_c, 0, 47, 42
3, 61468, Control_c, 0, 64, 0
3, 61539, Control_c, 0, 64, 127
3, 61800, Note_on_c, 0, 71, 47
3, 61920, Note_on_c, 0, 71, 0
3, 61920, Note_on_c, 0, 76, 45
3, 61920, Note_on_c, 0, 83, 53
3, 61920, Note_on_c, 0, 74, 45
3, 62160, Note_on_c, 0, 74, 0
3, 62160, Note_on_c, 0, 76, 0
3, 62160, Note_on_c, 0, 40, 0
3, 62160, Note_on_c, 0, 47, 0
3, 62160, Note_on_c, 0, 83, 0
3, 62160, Note_on_c, 0, 40, 46
3, 62400, Note_on_c, 0, 40, 0
3, 62400, Note_on_c, 0, 33, 38
3, 62400, Control_c, 0, 64, 0
3, 62400, Note_on_c, 0, 45, 43
3, 62520, Control_c, 0, 64, 127
3, 62760, Note_on_c, 0, 69, 47
3, 62880, Note_on_c, 0, 69, 0
3, 62880, Note_on_c, 0, 81, 53
3, 62898, Control_c, 0, 64, 0
3, 62929, Control_c, 0, 64, 127
3, 63120, Note_on_c, 0, 81, 0
3, 63120, Note_on_c, 0, 45, 0
3, 63120, Note_on_c, 0, 33, 0
3, 63120, Note_on_c, 0, 33, 35
3, 63120, Note_on_c, 0, 45, 40
3, 63360, Note_on_c, 0, 45, 0
3, 63360, Note_on_c, 0, 33, 0
3, 63360, Note_on_c, 0, 26, 32
3, 63360, Note_on_c, 0, 38, 38
3, 63369, Control_c, 0, 64, 0
3, 63540, Control_c, 0, 64, 127
3, 63840, Note_on_c, 0, 38, 0
3, 63840, Note_on_c, 0, 26, 0
3, 63840, Note_on_c, 0, 66, 33
3, 63840, Note_on_c, 0, 62, 28
3, 64080, Note_on_c, 0, 62, 0
3, 64080, Note_on_c, 0, 66, 0
3, 64080, Note_on_c, 0, 45, 35
3, 64320, Note_on_c, 0, 38, 38
3, 64800, Note_on_c, 0, 38, 0
3, 64800, Note_on_c, 0, 45, 0
3, 64800, Note_on_c, 0, 66, 33
3, 64800, Note_on_c, 0, 62, 28
3, 65040, Note_on_c, 0, 62, 0
3, 65040, Note_on_c, 0, 66, 0
3, 65040, Note_on_c, 0, 45, 35
3, 65280, Note_on_c, 0, 38, 25
3, 65760, Note_on_c, 0, 38, 0
3, 65760, Note_on_c, 0, 45, 0
3, 65760, Note_on_c, 0, 50, 21
3, 65760, Note_on_c, 0, 57, 25
3, 66240, Note_on_c, 0, 57, 0
3, 66240, Note_on_c, 0, 50, 0
3, 66240, Note_on_c, 0, 62, 27
3, 66240, Note_on_c, 0, 69, 31
3, 67200, Note_on_c, 0, 69, 0
3, 67200, Note_on_c, 0, 62, 0
3, 67440, Control_c, 0, 64, 0
3, 67440, End_track
4, 0, Start_track
4, 0, Title_t, "Albeniz :Espana Op. 165 Tango"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2001 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2010-08-26"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
