0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 149760, Note_on_c, 0, 58, 0
3, 149760, Note_on_c, 0, 46, 0
3, 149760, Note_on_c, 0, 44, 75
3, 149760, Note_on_c, 0, 56, 89
3, 149814, Control_c, 0, 64, 127
3, 150120, Note_on_c, 0, 56, 0
3, 150120, Note_on_c, 0, 44, 0
3, 150120, Note_on_c, 0, 32, 64
3, 150120, Note_on_c, 0, 44, 75
3, 150210, Note_on_c, 0, 44, 0
3, 150210, Note_on_c, 0, 32, 0
3, 150240, Note_on_c, 0, 32, 73
3, 150240, Note_on_c, 0, 44, 87
3, 150492, Control_c, 0, 64, 0
3, 150720, Note_on_c, 0, 44, 0
3, 150720, Note_on_c, 0, 32, 0
3, 150720, Note_on_c, 0, 43, 72
3, 150720, Note_on_c, 0, 55, 86
3, 150815, Control_c, 0, 64, 127
3, 151080, Note_on_c, 0, 55, 0
3, 151080, Note_on_c, 0, 43, 0
3, 151080, Note_on_c, 0, 31, 63
3, 151080, Note_on_c, 0, 43, 74
3, 151170, Note_on_c, 0, 43, 0
3, 151170, Note_on_c, 0, 31, 0
3, 151200, Note_on_c, 0, 31, 72
3, 151200, Note_on_c, 0, 43, 86
3, 151506, Control_c, 0, 64, 0
3, 151680, Note_on_c, 0, 43, 0
3, 151680, Note_on_c, 0, 31, 0
3, 151680, Note_on_c, 0, 43, 70
3, 151680, Note_on_c, 0, 55, 82
3, 151794, Control_c, 0, 64, 127
3, 152040, Note_on_c, 0, 55, 0
3, 152040, Note_on_c, 0, 43, 0
3, 152040, Note_on_c, 0, 31, 64
3, 152040, Note_on_c, 0, 43, 76
3, 152130, Note_on_c, 0, 43, 0
3, 152130, Note_on_c, 0, 31, 0
3, 152160, Note_on_c, 0, 31, 74
3, 152160, Note_on_c, 0, 43, 88
3, 152368, Control_c, 0, 64, 0
3, 152640, Note_on_c, 0, 43, 0
3, 152640, Note_on_c, 0, 31, 0
3, 152640, Note_on_c, 0, 43, 72
3, 152640, Note_on_c, 0, 55, 85
3, 152760, Control_c, 0, 64, 127
3, 153000, Note_on_c, 0, 55, 0
3, 153000, Note_on_c, 0, 43, 0
3, 153000, Note_on_c, 0, 31, 66
3, 153000, Note_on_c, 0, 43, 78
3, 153090, Note_on_c, 0, 43, 0
3, 153090, Note_on_c, 0, 31, 0
3, 153120, Note_on_c, 0, 31, 77
3, 153120, Note_on_c, 0, 43, 92
3, 153309, Control_c, 0, 64, 0
3, 153600, Note_on_c, 0, 43, 0
3, 153600, Note_on_c, 0, 31, 0
3, 153600, Note_on_c, 0, 35, 42
3, 153600, Note_on_c, 0, 47, 50
3, 153690, Note_on_c, 0, 47, 0
3, 153690, Note_on_c, 0, 35, 0
3, 153840, Note_on_c, 0, 38, 43
3, 153840, Note_on_c, 0, 50, 51
3, 153930, Note_on_c, 0, 50, 0
3, 153930, Note_on_c, 0, 38, 0
3, 154080, Note_on_c, 0, 43, 45
3, 154080, Note_on_c, 0, 55, 53
3, 154170, Note_on_c, 0, 55, 0
3, 154170, Note_on_c, 0, 43, 0
3, 154320, Note_on_c, 0, 41, 43
3, 154320, Note_on_c, 0, 53, 51
3, 154410, Note_on_c, 0, 53, 0
3, 154410, Note_on_c, 0, 41, 0
3, 154560, Note_on_c, 0, 40, 44
3, 154560, Note_on_c, 0, 52, 52
3, 154650, Note_on_c, 0, 52, 0
3, 154650, Note_on_c, 0, 40, 0
3, 154800, Note_on_c, 0, 36, 42
3, 154800, Note_on_c, 0, 48, 50
3, 154890, Note_on_c, 0, 48, 0
3, 154890, Note_on_c, 0, 36, 0
3, 155040, Note_on_c, 0, 35, 42
3, 155040, Note_on_c, 0, 47, 50
3, 155130, Note_on_c, 0, 47, 0
3, 155130, Note_on_c, 0, 35, 0
3, 155280, Note_on_c, 0, 33, 42
3, 155280, Note_on_c, 0, 45, 50
3, 155370, Note_on_c, 0, 45, 0
3, 155370, Note_on_c, 0, 33, 0
3, 155520, Note_on_c, 0, 41, 54
3, 155571, Control_c, 0, 64, 127
3, 155640, Note_on_c, 0, 41, 0
3, 155640, Note_on_c, 0, 53, 56
3, 155760, Note_on_c, 0, 53, 0
3, 155760, Note_on_c, 0, 41, 57
3, 155880, Note_on_c, 0, 41, 0
3, 155880, Note_on_c, 0, 53, 59
3, 156000, Note_on_c, 0, 53, 0
3, 156000, Note_on_c, 0, 40, 60
3, 156010, Control_c, 0, 64, 0
3, 156057, Control_c, 0, 64, 127
3, 156120, Note_on_c, 0, 40, 0
3, 156120, Note_on_c, 0, 52, 62
3, 156240, Note_on_c, 0, 52, 0
3, 156240, Note_on_c, 0, 40, 63
3, 156360, Note_on_c, 0, 40, 0
3, 156360, Note_on_c, 0, 52, 65
3, 156480, Note_on_c, 0, 52, 0
3, 156480, Note_on_c, 0, 38, 66
3, 156490, Control_c, 0, 64, 0
3, 156560, Control_c, 0, 64, 127
3, 156600, Note_on_c, 0, 38, 0
3, 156600, Note_on_c, 0, 50, 66
3, 156720, Note_on_c, 0, 50, 0
3, 156720, Note_on_c, 0, 38, 67
3, 156840, Note_on_c, 0, 38, 0
3, 156840, Note_on_c, 0, 50, 68
3, 156960, Note_on_c, 0, 50, 0
3, 156960, Note_on_c, 0, 32, 69
3, 157080, Note_on_c, 0, 32, 0
3, 157080, Note_on_c, 0, 44, 69
3, 157200, Note_on_c, 0, 44, 0
3, 157200, Note_on_c, 0, 32, 70
3, 157320, Note_on_c, 0, 32, 0
3, 157320, Note_on_c, 0, 44, 71
3, 157440, Note_on_c, 0, 44, 0
3, 157440, Control_c, 0, 64, 0
3, 157440, Note_on_c, 0, 33, 50
3, 157440, Note_on_c, 0, 45, 60
3, 157530, Note_on_c, 0, 45, 0
3, 157530, Note_on_c, 0, 33, 0
3, 157680, Note_on_c, 0, 40, 51
3, 157680, Note_on_c, 0, 52, 61
3, 157770, Note_on_c, 0, 52, 0
3, 157770, Note_on_c, 0, 40, 0
3, 157920, Note_on_c, 0, 45, 54
3, 157920, Note_on_c, 0, 57, 63
3, 158010, Note_on_c, 0, 57, 0
3, 158010, Note_on_c, 0, 45, 0
3, 158160, Note_on_c, 0, 43, 51
3, 158160, Note_on_c, 0, 55, 61
3, 158250, Note_on_c, 0, 55, 0
3, 158250, Note_on_c, 0, 43, 0
3, 158400, Note_on_c, 0, 41, 52
3, 158400, Note_on_c, 0, 53, 62
3, 158490, Note_on_c, 0, 53, 0
3, 158490, Note_on_c, 0, 41, 0
3, 158640, Note_on_c, 0, 38, 50
3, 158640, Note_on_c, 0, 50, 60
3, 158730, Note_on_c, 0, 50, 0
3, 158730, Note_on_c, 0, 38, 0
3, 158880, Note_on_c, 0, 36, 50
3, 158880, Note_on_c, 0, 48, 60
3, 158970, Note_on_c, 0, 48, 0
3, 158970, Note_on_c, 0, 36, 0
3, 159120, Note_on_c, 0, 34, 50
3, 159120, Note_on_c, 0, 46, 60
3, 159210, Note_on_c, 0, 46, 0
3, 159210, Note_on_c, 0, 34, 0
3, 159360, Note_on_c, 0, 43, 61
3, 159411, Control_c, 0, 64, 127
3, 159480, Note_on_c, 0, 43, 0
3, 159480, Note_on_c, 0, 55, 62
3, 159600, Note_on_c, 0, 55, 0
3, 159600, Note_on_c, 0, 43, 64
3, 159720, Note_on_c, 0, 43, 0
3, 159720, Note_on_c, 0, 55, 66
3, 159840, Note_on_c, 0, 55, 0
3, 159840, Note_on_c, 0, 41, 67
3, 159850, Control_c, 0, 64, 0
3, 159897, Control_c, 0, 64, 127
3, 159960, Note_on_c, 0, 41, 0
3, 159960, Note_on_c, 0, 53, 69
3, 160080, Note_on_c, 0, 53, 0
3, 160080, Note_on_c, 0, 41, 71
3, 160200, Note_on_c, 0, 41, 0
3, 160200, Note_on_c, 0, 53, 73
3, 160320, Note_on_c, 0, 53, 0
3, 160320, Note_on_c, 0, 40, 76
3, 160330, Control_c, 0, 64, 0
3, 160400, Control_c, 0, 64, 127
3, 160440, Note_on_c, 0, 40, 0
3, 160440, Note_on_c, 0, 52, 72
3, 160560, Note_on_c, 0, 52, 0
3, 160560, Note_on_c, 0, 40, 76
3, 160680, Note_on_c, 0, 40, 0
3, 160680, Note_on_c, 0, 52, 71
3, 160800, Note_on_c, 0, 52, 0
3, 160800, Note_on_c, 0, 33, 76
3, 160920, Note_on_c, 0, 33, 0
3, 160920, Note_on_c, 0, 45, 72
3, 161040, Note_on_c, 0, 45, 0
3, 161040, Note_on_c, 0, 33, 76
3, 161160, Note_on_c, 0, 33, 0
3, 161160, Note_on_c, 0, 45, 71
3, 161280, Note_on_c, 0, 45, 0
3, 161280, Control_c, 0, 64, 0
3, 161280, Note_on_c, 0, 38, 71
3, 161280, Note_on_c, 0, 50, 84
3, 161354, Control_c, 0, 64, 127
3, 161520, Note_on_c, 0, 50, 0
3, 161520, Note_on_c, 0, 38, 0
3, 161520, Note_on_c, 0, 45, 65
3, 161520, Note_on_c, 0, 57, 77
3, 161749, Control_c, 0, 64, 0
3, 161760, Note_on_c, 0, 57, 0
3, 161760, Note_on_c, 0, 45, 0
3, 161760, Note_on_c, 0, 50, 72
3, 161760, Note_on_c, 0, 62, 85
3, 161850, Note_on_c, 0, 62, 0
3, 161850, Note_on_c, 0, 50, 0
3, 162000, Note_on_c, 0, 48, 64
3, 162000, Note_on_c, 0, 60, 76
3, 162090, Note_on_c, 0, 60, 0
3, 162090, Note_on_c, 0, 48, 0
3, 162240, Note_on_c, 0, 47, 69
3, 162240, Note_on_c, 0, 59, 82
3, 162251, Control_c, 0, 64, 127
3, 162480, Note_on_c, 0, 59, 0
3, 162480, Note_on_c, 0, 47, 0
3, 162480, Note_on_c, 0, 43, 62
3, 162480, Note_on_c, 0, 55, 74
3, 162714, Control_c, 0, 64, 0
3, 162720, Note_on_c, 0, 55, 0
3, 162720, Note_on_c, 0, 43, 0
3, 162720, Note_on_c, 0, 42, 63
3, 162720, Note_on_c, 0, 54, 75
3, 162810, Note_on_c, 0, 54, 0
3, 162810, Note_on_c, 0, 42, 0
3, 162960, Note_on_c, 0, 40, 63
3, 162960, Note_on_c, 0, 52, 75
3, 163050, Note_on_c, 0, 52, 0
3, 163050, Note_on_c, 0, 40, 0
3, 163200, Note_on_c, 0, 48, 66
3, 163251, Control_c, 0, 64, 127
3, 163320, Note_on_c, 0, 48, 0
3, 163320, Note_on_c, 0, 60, 67
3, 163440, Note_on_c, 0, 60, 0
3, 163440, Note_on_c, 0, 48, 68
3, 163560, Note_on_c, 0, 48, 0
3, 163560, Note_on_c, 0, 60, 69
3, 163680, Note_on_c, 0, 60, 0
3, 163680, Note_on_c, 0, 47, 71
3, 163690, Control_c, 0, 64, 0
3, 163737, Control_c, 0, 64, 127
3, 163800, Note_on_c, 0, 47, 0
3, 163800, Note_on_c, 0, 59, 72
3, 163920, Note_on_c, 0, 59, 0
3, 163920, Note_on_c, 0, 47, 73
3, 164040, Note_on_c, 0, 47, 0
3, 164040, Note_on_c, 0, 59, 74
3, 164160, Note_on_c, 0, 59, 0
3, 164160, Note_on_c, 0, 45, 75
3, 164170, Control_c, 0, 64, 0
3, 164240, Control_c, 0, 64, 127
3, 164280, Note_on_c, 0, 45, 0
3, 164280, Note_on_c, 0, 57, 73
3, 164400, Note_on_c, 0, 57, 0
3, 164400, Note_on_c, 0, 45, 78
3, 164520, Note_on_c, 0, 45, 0
3, 164520, Note_on_c, 0, 57, 71
3, 164640, Note_on_c, 0, 57, 0
3, 164640, Note_on_c, 0, 38, 78
3, 164760, Note_on_c, 0, 38, 0
3, 164760, Note_on_c, 0, 50, 70
3, 164880, Note_on_c, 0, 50, 0
3, 164880, Note_on_c, 0, 38, 76
3, 165000, Note_on_c, 0, 38, 0
3, 165000, Note_on_c, 0, 50, 70
3, 165120, Note_on_c, 0, 50, 0
3, 165120, Control_c, 0, 64, 0
3, 165120, Note_on_c, 0, 43, 71
3, 165120, Note_on_c, 0, 55, 84
3, 165194, Control_c, 0, 64, 127
3, 165360, Note_on_c, 0, 55, 0
3, 165360, Note_on_c, 0, 43, 0
3, 165360, Note_on_c, 0, 50, 65
3, 165360, Note_on_c, 0, 62, 77
3, 165600, Note_on_c, 0, 62, 0
3, 165600, Note_on_c, 0, 50, 0
3, 165600, Note_on_c, 0, 55, 72
3, 165600, Note_on_c, 0, 67, 85
3, 165610, Control_c, 0, 64, 0
3, 165649, Control_c, 0, 64, 127
3, 165840, Note_on_c, 0, 67, 0
3, 165840, Note_on_c, 0, 55, 0
3, 165840, Note_on_c, 0, 53, 64
3, 165840, Note_on_c, 0, 65, 76
3, 166080, Note_on_c, 0, 65, 0
3, 166080, Note_on_c, 0, 53, 0
3, 166080, Note_on_c, 0, 52, 69
3, 166080, Note_on_c, 0, 64, 82
3, 166087, Control_c, 0, 64, 0
3, 166122, Control_c, 0, 64, 127
3, 166320, Note_on_c, 0, 64, 0
3, 166320, Note_on_c, 0, 52, 0
3, 166320, Note_on_c, 0, 48, 62
3, 166320, Note_on_c, 0, 60, 74
3, 166554, Control_c, 0, 64, 0
3, 166560, Note_on_c, 0, 60, 0
3, 166560, Note_on_c, 0, 48, 0
3, 166560, Note_on_c, 0, 47, 63
3, 166560, Note_on_c, 0, 59, 75
3, 166624, Control_c, 0, 64, 127
3, 166800, Note_on_c, 0, 59, 0
3, 166800, Note_on_c, 0, 47, 0
3, 166800, Note_on_c, 0, 45, 63
3, 166800, Note_on_c, 0, 57, 75
3, 167040, Note_on_c, 0, 57, 0
3, 167040, Note_on_c, 0, 45, 0
3, 167040, Note_on_c, 0, 53, 66
3, 167049, Control_c, 0, 64, 0
3, 167125, Control_c, 0, 64, 127
3, 167160, Note_on_c, 0, 53, 0
3, 167160, Note_on_c, 0, 65, 67
3, 167280, Note_on_c, 0, 65, 0
3, 167280, Note_on_c, 0, 53, 68
3, 167400, Note_on_c, 0, 53, 0
3, 167400, Note_on_c, 0, 65, 69
3, 167520, Note_on_c, 0, 65, 0
3, 167520, Note_on_c, 0, 52, 71
3, 167530, Control_c, 0, 64, 0
3, 167576, Control_c, 0, 64, 127
3, 167640, Note_on_c, 0, 52, 0
3, 167640, Note_on_c, 0, 64, 72
3, 167760, Note_on_c, 0, 64, 0
3, 167760, Note_on_c, 0, 52, 73
3, 167880, Note_on_c, 0, 52, 0
3, 167880, Note_on_c, 0, 64, 74
3, 168000, Note_on_c, 0, 64, 0
3, 168000, Note_on_c, 0, 50, 75
3, 168010, Control_c, 0, 64, 0
3, 168080, Control_c, 0, 64, 127
3, 168120, Note_on_c, 0, 50, 0
3, 168120, Note_on_c, 0, 62, 73
3, 168240, Note_on_c, 0, 62, 0
3, 168240, Note_on_c, 0, 50, 80
3, 168360, Note_on_c, 0, 50, 0
3, 168360, Note_on_c, 0, 62, 74
3, 168480, Note_on_c, 0, 62, 0
3, 168480, Note_on_c, 0, 43, 83
3, 168600, Note_on_c, 0, 43, 0
3, 168600, Note_on_c, 0, 55, 75
3, 168720, Note_on_c, 0, 55, 0
3, 168720, Note_on_c, 0, 43, 83
3, 168840, Note_on_c, 0, 43, 0
3, 168840, Note_on_c, 0, 55, 78
3, 168960, Note_on_c, 0, 55, 0
3, 168960, Note_on_c, 0, 48, 64
3, 168961, Control_c, 0, 64, 0
3, 169000, Control_c, 0, 64, 127
3, 169080, Note_on_c, 0, 48, 0
3, 169080, Note_on_c, 0, 60, 54
3, 169200, Note_on_c, 0, 60, 0
3, 169200, Note_on_c, 0, 48, 64
3, 169320, Note_on_c, 0, 48, 0
3, 169320, Note_on_c, 0, 60, 53
3, 169440, Note_on_c, 0, 60, 0
3, 169440, Note_on_c, 0, 41, 64
3, 169450, Control_c, 0, 64, 0
3, 169526, Control_c, 0, 64, 127
3, 169560, Note_on_c, 0, 41, 0
3, 169560, Note_on_c, 0, 53, 55
3, 169680, Note_on_c, 0, 53, 0
3, 169680, Note_on_c, 0, 41, 64
3, 169800, Note_on_c, 0, 41, 0
3, 169800, Note_on_c, 0, 53, 54
3, 169920, Note_on_c, 0, 53, 0
3, 169920, Note_on_c, 0, 47, 64
3, 169931, Control_c, 0, 64, 0
3, 169966, Control_c, 0, 64, 127
3, 170040, Note_on_c, 0, 47, 0
3, 170040, Note_on_c, 0, 59, 54
3, 170160, Note_on_c, 0, 59, 0
3, 170160, Note_on_c, 0, 47, 64
3, 170280, Note_on_c, 0, 47, 0
3, 170280, Note_on_c, 0, 59, 54
3, 170400, Note_on_c, 0, 59, 0
3, 170400, Note_on_c, 0, 40, 64
3, 170410, Control_c, 0, 64, 0
3, 170474, Control_c, 0, 64, 127
3, 170520, Note_on_c, 0, 40, 0
3, 170520, Note_on_c, 0, 52, 53
3, 170640, Note_on_c, 0, 52, 0
3, 170640, Note_on_c, 0, 40, 64
3, 170760, Note_on_c, 0, 40, 0
3, 170760, Note_on_c, 0, 52, 55
3, 170880, Note_on_c, 0, 52, 0
3, 170880, Note_on_c, 0, 41, 64
3, 170889, Control_c, 0, 64, 0
3, 170965, Control_c, 0, 64, 127
3, 171000, Note_on_c, 0, 41, 0
3, 171000, Note_on_c, 0, 53, 56
3, 171120, Note_on_c, 0, 53, 0
3, 171120, Note_on_c, 0, 41, 64
3, 171240, Note_on_c, 0, 41, 0
3, 171240, Note_on_c, 0, 53, 54
3, 171360, Note_on_c, 0, 53, 0
3, 171360, Note_on_c, 0, 50, 67
3, 171360, Note_on_c, 0, 45, 56
3, 171360, Note_on_c, 0, 41, 56
3, 171370, Control_c, 0, 64, 0
3, 171452, Control_c, 0, 64, 127
3, 171480, Note_on_c, 0, 41, 0
3, 171480, Note_on_c, 0, 45, 0
3, 171480, Note_on_c, 0, 50, 0
3, 171480, Note_on_c, 0, 53, 59
3, 171600, Note_on_c, 0, 53, 0
3, 171600, Note_on_c, 0, 41, 56
3, 171600, Note_on_c, 0, 45, 56
3, 171600, Note_on_c, 0, 50, 67
3, 171720, Note_on_c, 0, 50, 0
3, 171720, Note_on_c, 0, 45, 0
3, 171720, Note_on_c, 0, 41, 0
3, 171720, Note_on_c, 0, 53, 57
3, 171840, Note_on_c, 0, 53, 0
3, 171840, Note_on_c, 0, 43, 53
3, 171840, Note_on_c, 0, 48, 53
3, 171840, Note_on_c, 0, 52, 64
3, 171850, Control_c, 0, 64, 0
3, 171918, Control_c, 0, 64, 127
3, 171960, Note_on_c, 0, 52, 0
3, 171960, Note_on_c, 0, 48, 0
3, 171960, Note_on_c, 0, 43, 0
3, 171960, Note_on_c, 0, 55, 57
3, 172080, Note_on_c, 0, 55, 0
3, 172080, Note_on_c, 0, 43, 53
3, 172080, Note_on_c, 0, 48, 53
3, 172080, Note_on_c, 0, 52, 64
3, 172200, Note_on_c, 0, 52, 0
3, 172200, Note_on_c, 0, 48, 0
3, 172200, Note_on_c, 0, 43, 0
3, 172200, Note_on_c, 0, 55, 56
3, 172320, Note_on_c, 0, 55, 0
3, 172320, Note_on_c, 0, 43, 53
3, 172320, Note_on_c, 0, 47, 53
3, 172320, Note_on_c, 0, 50, 64
3, 172330, Control_c, 0, 64, 0
3, 172419, Control_c, 0, 64, 127
3, 172440, Note_on_c, 0, 50, 0
3, 172440, Note_on_c, 0, 47, 0
3, 172440, Note_on_c, 0, 43, 0
3, 172440, Note_on_c, 0, 55, 57
3, 172560, Note_on_c, 0, 55, 0
3, 172560, Note_on_c, 0, 43, 53
3, 172560, Note_on_c, 0, 47, 53
3, 172560, Note_on_c, 0, 50, 64
3, 172680, Note_on_c, 0, 50, 0
3, 172680, Note_on_c, 0, 47, 0
3, 172680, Note_on_c, 0, 43, 0
3, 172680, Note_on_c, 0, 55, 57
3, 172800, Note_on_c, 0, 55, 0
3, 172800, Note_on_c, 0, 60, 64
3, 172800, Note_on_c, 0, 55, 53
3, 172800, Note_on_c, 0, 52, 53
3, 172810, Control_c, 0, 64, 0
3, 172878, Control_c, 0, 64, 127
3, 172920, Note_on_c, 0, 52, 0
3, 172920, Note_on_c, 0, 55, 0
3, 172920, Note_on_c, 0, 60, 0
3, 172920, Note_on_c, 0, 64, 55
3, 173040, Note_on_c, 0, 64, 0
3, 173040, Note_on_c, 0, 60, 64
3, 173040, Note_on_c, 0, 55, 53
3, 173040, Note_on_c, 0, 52, 53
3, 173160, Note_on_c, 0, 52, 0
3, 173160, Note_on_c, 0, 55, 0
3, 173160, Note_on_c, 0, 60, 0
3, 173160, Note_on_c, 0, 64, 55
3, 173280, Note_on_c, 0, 64, 0
3, 173280, Note_on_c, 0, 62, 67
3, 173280, Note_on_c, 0, 57, 56
3, 173280, Note_on_c, 0, 53, 56
3, 173290, Control_c, 0, 64, 0
3, 173365, Control_c, 0, 64, 127
3, 173400, Note_on_c, 0, 53, 0
3, 173400, Note_on_c, 0, 57, 0
3, 173400, Note_on_c, 0, 62, 0
3, 173400, Note_on_c, 0, 65, 58
3, 173520, Note_on_c, 0, 65, 0
3, 173520, Note_on_c, 0, 62, 67
3, 173520, Note_on_c, 0, 57, 56
3, 173520, Note_on_c, 0, 53, 56
3, 173640, Note_on_c, 0, 53, 0
3, 173640, Note_on_c, 0, 57, 0
3, 173640, Note_on_c, 0, 62, 0
3, 173640, Note_on_c, 0, 65, 56
3, 173760, Note_on_c, 0, 65, 0
3, 173760, Note_on_c, 0, 64, 71
3, 173760, Note_on_c, 0, 60, 59
3, 173760, Note_on_c, 0, 55, 59
3, 173770, Control_c, 0, 64, 0
3, 173852, Control_c, 0, 64, 127
3, 173880, Note_on_c, 0, 55, 0
3, 173880, Note_on_c, 0, 60, 0
3, 173880, Note_on_c, 0, 64, 0
3, 173880, Note_on_c, 0, 67, 61
3, 174000, Note_on_c, 0, 67, 0
3, 174000, Note_on_c, 0, 64, 70
3, 174000, Note_on_c, 0, 60, 58
3, 174000, Note_on_c, 0, 55, 58
3, 174120, Note_on_c, 0, 55, 0
3, 174120, Note_on_c, 0, 60, 0
3, 174120, Note_on_c, 0, 64, 0
3, 174120, Note_on_c, 0, 67, 59
3, 174240, Note_on_c, 0, 67, 0
3, 174240, Note_on_c, 0, 65, 71
3, 174240, Note_on_c, 0, 62, 59
3, 174240, Note_on_c, 0, 55, 59
3, 174250, Control_c, 0, 64, 0
3, 174325, Control_c, 0, 64, 127
3, 174360, Note_on_c, 0, 55, 0
3, 174360, Note_on_c, 0, 62, 0
3, 174360, Note_on_c, 0, 65, 0
3, 174360, Note_on_c, 0, 67, 64
3, 174480, Note_on_c, 0, 67, 0
3, 174480, Note_on_c, 0, 65, 74
3, 174480, Note_on_c, 0, 62, 63
3, 174480, Note_on_c, 0, 55, 63
3, 174600, Note_on_c, 0, 55, 0
3, 174600, Note_on_c, 0, 62, 0
3, 174600, Note_on_c, 0, 65, 0
3, 174600, Note_on_c, 0, 67, 63
3, 174720, Note_on_c, 0, 67, 0
3, 174720, Control_c, 0, 64, 0
3, 174720, Control_c, 0, 64, 0
3, 174720, Note_on_c, 0, 36, 70
3, 174720, Note_on_c, 0, 48, 82
3, 174789, Control_c, 0, 64, 127
3, 175200, Note_on_c, 0, 48, 0
3, 175200, Note_on_c, 0, 36, 0
3, 175200, Note_on_c, 0, 40, 60
3, 175200, Note_on_c, 0, 52, 72
3, 175221, Control_c, 0, 64, 0
3, 175290, Note_on_c, 0, 52, 0
3, 175290, Note_on_c, 0, 40, 0
3, 175440, Note_on_c, 0, 40, 60
3, 175440, Note_on_c, 0, 52, 72
3, 175530, Note_on_c, 0, 52, 0
3, 175530, Note_on_c, 0, 40, 0
3, 175680, Note_on_c, 0, 43, 66
3, 175680, Note_on_c, 0, 55, 78
3, 175765, Control_c, 0, 64, 127
3, 176160, Note_on_c, 0, 55, 0
3, 176160, Note_on_c, 0, 43, 0
3, 176160, Note_on_c, 0, 31, 62
3, 176160, Note_on_c, 0, 43, 73
3, 176196, Control_c, 0, 64, 0
3, 176250, Note_on_c, 0, 43, 0
3, 176250, Note_on_c, 0, 31, 0
3, 176400, Note_on_c, 0, 31, 63
3, 176400, Note_on_c, 0, 43, 74
3, 176490, Note_on_c, 0, 43, 0
3, 176490, Note_on_c, 0, 31, 0
3, 176640, Note_on_c, 0, 38, 67
3, 176640, Note_on_c, 0, 50, 79
3, 176709, Control_c, 0, 64, 127
3, 177120, Note_on_c, 0, 50, 0
3, 177120, Note_on_c, 0, 38, 0
3, 177120, Note_on_c, 0, 41, 60
3, 177120, Note_on_c, 0, 53, 72
3, 177141, Control_c, 0, 64, 0
3, 177210, Note_on_c, 0, 53, 0
3, 177210, Note_on_c, 0, 41, 0
3, 177360, Note_on_c, 0, 41, 60
3, 177360, Note_on_c, 0, 53, 72
3, 177450, Note_on_c, 0, 53, 0
3, 177450, Note_on_c, 0, 41, 0
3, 177600, Note_on_c, 0, 45, 66
3, 177600, Note_on_c, 0, 57, 78
3, 177685, Control_c, 0, 64, 127
3, 178080, Note_on_c, 0, 57, 0
3, 178080, Note_on_c, 0, 45, 0
3, 178080, Note_on_c, 0, 33, 62
3, 178080, Note_on_c, 0, 45, 73
3, 178103, Control_c, 0, 64, 0
3, 178170, Note_on_c, 0, 45, 0
3, 178170, Note_on_c, 0, 33, 0
3, 178320, Note_on_c, 0, 33, 63
3, 178320, Note_on_c, 0, 45, 74
3, 178410, Note_on_c, 0, 45, 0
3, 178410, Note_on_c, 0, 33, 0
3, 178560, Note_on_c, 0, 41, 67
3, 178560, Note_on_c, 0, 53, 79
3, 178629, Control_c, 0, 64, 127
3, 179040, Note_on_c, 0, 53, 0
3, 179040, Note_on_c, 0, 41, 0
3, 179040, Note_on_c, 0, 45, 60
3, 179040, Note_on_c, 0, 57, 72
3, 179061, Control_c, 0, 64, 0
3, 179130, Note_on_c, 0, 57, 0
3, 179130, Note_on_c, 0, 45, 0
3, 179280, Note_on_c, 0, 45, 60
3, 179280, Note_on_c, 0, 57, 72
3, 179370, Note_on_c, 0, 57, 0
3, 179370, Note_on_c, 0, 45, 0
3, 179520, Note_on_c, 0, 48, 66
3, 179520, Note_on_c, 0, 60, 78
3, 179605, Control_c, 0, 64, 127
3, 180000, Note_on_c, 0, 60, 0
3, 180000, Note_on_c, 0, 48, 0
3, 180000, Control_c, 0, 64, 0
3, 180000, Note_on_c, 0, 36, 62
3, 180000, Note_on_c, 0, 48, 73
3, 180090, Note_on_c, 0, 48, 0
3, 180090, Note_on_c, 0, 36, 0
3, 180240, Note_on_c, 0, 36, 63
3, 180240, Note_on_c, 0, 48, 74
3, 180330, Note_on_c, 0, 48, 0
3, 180330, Note_on_c, 0, 36, 0
3, 180480, Note_on_c, 0, 40, 71
3, 180537, Control_c, 0, 64, 127
3, 180600, Note_on_c, 0, 46, 64
3, 180620, Note_on_c, 0, 40, 0
3, 180720, Note_on_c, 0, 49, 64
3, 180740, Note_on_c, 0, 46, 0
3, 180840, Note_on_c, 0, 52, 64
3, 180860, Note_on_c, 0, 49, 0
3, 180960, Note_on_c, 0, 52, 71
3, 180980, Note_on_c, 0, 52, 0
3, 181080, Note_on_c, 0, 58, 66
3, 181100, Note_on_c, 0, 52, 0
3, 181200, Note_on_c, 0, 61, 66
3, 181220, Note_on_c, 0, 58, 0
3, 181320, Note_on_c, 0, 64, 66
3, 181340, Note_on_c, 0, 61, 0
3, 181440, Note_on_c, 0, 41, 71
3, 181451, Control_c, 0, 64, 0
3, 181460, Note_on_c, 0, 64, 0
3, 181520, Control_c, 0, 64, 127
3, 181560, Note_on_c, 0, 47, 65
3, 181580, Note_on_c, 0, 41, 0
3, 181680, Note_on_c, 0, 50, 66
3, 181700, Note_on_c, 0, 47, 0
3, 181800, Note_on_c, 0, 53, 66
3, 181820, Note_on_c, 0, 50, 0
3, 181920, Note_on_c, 0, 53, 71
3, 181940, Note_on_c, 0, 53, 0
3, 182040, Note_on_c, 0, 59, 65
3, 182060, Note_on_c, 0, 53, 0
3, 182160, Note_on_c, 0, 62, 65
