0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 85668, Note_on_c, 0, 71, 0
2, 85668, Note_on_c, 0, 74, 0
2, 85680, Note_on_c, 0, 71, 40
2, 85680, Note_on_c, 0, 65, 40
2, 85680, Note_on_c, 0, 77, 52
2, 85908, Note_on_c, 0, 77, 0
2, 85908, Note_on_c, 0, 65, 0
2, 85908, Note_on_c, 0, 71, 0
2, 85920, Note_on_c, 0, 75, 49
2, 85920, Note_on_c, 0, 71, 38
2, 85920, Note_on_c, 0, 63, 38
2, 86148, Note_on_c, 0, 63, 0
2, 86148, Note_on_c, 0, 71, 0
2, 86148, Note_on_c, 0, 75, 0
2, 86160, Note_on_c, 0, 71, 50
2, 86160, Note_on_c, 0, 63, 38
2, 86388, Note_on_c, 0, 63, 0
2, 86388, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 75, 47
2, 86640, Note_on_c, 0, 63, 23
2, 86640, Note_on_c, 0, 70, 28
2, 86868, Note_on_c, 0, 70, 0
2, 86868, Note_on_c, 0, 63, 0
2, 86880, Note_on_c, 0, 63, 24
2, 86880, Note_on_c, 0, 70, 29
2, 87108, Note_on_c, 0, 70, 0
2, 87108, Note_on_c, 0, 63, 0
2, 87120, Note_on_c, 0, 63, 25
2, 87120, Note_on_c, 0, 70, 30
2, 87348, Note_on_c, 0, 70, 0
2, 87348, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 63, 26
2, 87360, Note_on_c, 0, 70, 31
2, 87588, Note_on_c, 0, 70, 0
2, 87588, Note_on_c, 0, 63, 0
2, 87600, Note_on_c, 0, 63, 28
2, 87600, Note_on_c, 0, 70, 33
2, 87828, Note_on_c, 0, 70, 0
2, 87828, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 63, 28
2, 87840, Note_on_c, 0, 70, 34
2, 88068, Note_on_c, 0, 70, 0
2, 88068, Note_on_c, 0, 63, 0
2, 88080, Note_on_c, 0, 63, 28
2, 88080, Note_on_c, 0, 70, 34
2, 88308, Note_on_c, 0, 70, 0
2, 88308, Note_on_c, 0, 63, 0
2, 88320, Note_on_c, 0, 63, 31
2, 88320, Note_on_c, 0, 70, 37
2, 88548, Note_on_c, 0, 70, 0
2, 88548, Note_on_c, 0, 63, 0
2, 88560, Note_on_c, 0, 63, 32
2, 88560, Note_on_c, 0, 70, 39
2, 88788, Note_on_c, 0, 70, 0
2, 88788, Note_on_c, 0, 63, 0
2, 88800, Note_on_c, 0, 63, 34
2, 88800, Note_on_c, 0, 70, 39
2, 89028, Note_on_c, 0, 70, 0
2, 89028, Note_on_c, 0, 63, 0
2, 89040, Note_on_c, 0, 63, 35
2, 89040, Note_on_c, 0, 70, 42
2, 89268, Note_on_c, 0, 70, 0
2, 89268, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 63, 35
2, 89280, Note_on_c, 0, 70, 43
2, 89508, Note_on_c, 0, 70, 0
2, 89508, Note_on_c, 0, 63, 0
2, 89520, Note_on_c, 0, 63, 35
2, 89520, Note_on_c, 0, 70, 42
2, 89748, Note_on_c, 0, 70, 0
2, 89748, Note_on_c, 0, 63, 0
2, 89760, Note_on_c, 0, 63, 34
2, 89760, Note_on_c, 0, 70, 41
2, 89988, Note_on_c, 0, 70, 0
2, 89988, Note_on_c, 0, 63, 0
2, 90000, Note_on_c, 0, 63, 33
2, 90000, Note_on_c, 0, 70, 39
2, 90228, Note_on_c, 0, 70, 0
2, 90228, Note_on_c, 0, 63, 0
2, 90240, Note_on_c, 0, 63, 32
2, 90240, Note_on_c, 0, 70, 39
2, 90468, Note_on_c, 0, 70, 0
2, 90468, Note_on_c, 0, 63, 0
2, 90480, Note_on_c, 0, 63, 30
2, 90480, Note_on_c, 0, 70, 36
2, 90708, Note_on_c, 0, 70, 0
2, 90708, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 63, 29
2, 90720, Note_on_c, 0, 70, 35
2, 90948, Note_on_c, 0, 70, 0
2, 90948, Note_on_c, 0, 63, 0
2, 90960, Note_on_c, 0, 63, 28
2, 90960, Note_on_c, 0, 70, 34
2, 91188, Note_on_c, 0, 70, 0
2, 91188, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 63, 28
2, 91200, Note_on_c, 0, 70, 33
2, 91428, Note_on_c, 0, 70, 0
2, 91428, Note_on_c, 0, 63, 0
2, 91440, Note_on_c, 0, 63, 26
2, 91440, Note_on_c, 0, 70, 32
2, 91668, Note_on_c, 0, 70, 0
2, 91668, Note_on_c, 0, 63, 0
2, 91680, Note_on_c, 0, 63, 24
2, 91680, Note_on_c, 0, 70, 29
2, 91908, Note_on_c, 0, 70, 0
2, 91908, Note_on_c, 0, 63, 0
2, 91920, Note_on_c, 0, 63, 23
2, 91920, Note_on_c, 0, 70, 28
2, 92400, Note_on_c, 0, 70, 0
2, 92400, Note_on_c, 0, 63, 0
2, 92400, Note_on_c, 0, 70, 39
2, 92400, Note_on_c, 0, 63, 28
2, 92628, Note_on_c, 0, 63, 0
2, 92628, Note_on_c, 0, 70, 0
2, 92640, Note_on_c, 0, 72, 39
2, 92640, Note_on_c, 0, 63, 29
2, 92868, Note_on_c, 0, 63, 0
2, 92868, Note_on_c, 0, 72, 0
2, 92880, Note_on_c, 0, 63, 30
2, 92880, Note_on_c, 0, 73, 41
2, 93108, Note_on_c, 0, 73, 0
2, 93108, Note_on_c, 0, 63, 0
2, 93120, Note_on_c, 0, 61, 28
2, 93120, Note_on_c, 0, 65, 39
2, 93348, Note_on_c, 0, 65, 0
2, 93348, Note_on_c, 0, 61, 0
2, 93360, Note_on_c, 0, 61, 28
2, 93360, Note_on_c, 0, 67, 39
2, 93588, Note_on_c, 0, 67, 0
2, 93588, Note_on_c, 0, 61, 0
2, 93600, Note_on_c, 0, 60, 19
2, 93600, Note_on_c, 0, 70, 42
2, 93828, Note_on_c, 0, 60, 0
2, 93840, Note_on_c, 0, 60, 19
2, 94068, Note_on_c, 0, 60, 0
2, 94080, Note_on_c, 0, 60, 19
2, 94308, Note_on_c, 0, 60, 0
2, 94320, Note_on_c, 0, 70, 0
2, 94320, Note_on_c, 0, 60, 22
2, 94320, Note_on_c, 0, 68, 40
2, 94548, Note_on_c, 0, 60, 0
2, 94560, Note_on_c, 0, 60, 19
2, 94788, Note_on_c, 0, 60, 0
2, 94800, Note_on_c, 0, 60, 19
2, 95028, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 68, 0
2, 95280, Note_on_c, 0, 68, 30
2, 95280, Note_on_c, 0, 73, 41
2, 95508, Note_on_c, 0, 73, 0
2, 95508, Note_on_c, 0, 68, 0
2, 95520, Note_on_c, 0, 73, 33
2, 95520, Note_on_c, 0, 79, 44
2, 95520, Note_on_c, 0, 68, 33
2, 95748, Note_on_c, 0, 68, 0
2, 95748, Note_on_c, 0, 79, 0
2, 95748, Note_on_c, 0, 73, 0
2, 95760, Note_on_c, 0, 68, 34
2, 95760, Note_on_c, 0, 73, 34
2, 95760, Note_on_c, 0, 82, 47
2, 95988, Note_on_c, 0, 82, 0
2, 95988, Note_on_c, 0, 73, 0
2, 95988, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 80, 42
2, 96000, Note_on_c, 0, 73, 31
2, 96000, Note_on_c, 0, 68, 31
2, 96228, Note_on_c, 0, 68, 0
2, 96228, Note_on_c, 0, 73, 0
2, 96228, Note_on_c, 0, 80, 0
2, 96240, Note_on_c, 0, 68, 31
2, 96240, Note_on_c, 0, 73, 31
2, 96240, Note_on_c, 0, 77, 42
2, 96468, Note_on_c, 0, 77, 0
2, 96468, Note_on_c, 0, 73, 0
2, 96468, Note_on_c, 0, 68, 0
2, 96480, Note_on_c, 0, 63, 31
2, 96480, Note_on_c, 0, 75, 49
2, 96480, Note_on_c, 0, 70, 37
2, 96708, Note_on_c, 0, 70, 0
2, 96708, Note_on_c, 0, 63, 0
2, 96720, Note_on_c, 0, 70, 37
2, 96720, Note_on_c, 0, 63, 31
2, 96948, Note_on_c, 0, 63, 0
2, 96948, Note_on_c, 0, 70, 0
2, 96960, Note_on_c, 0, 70, 37
2, 96960, Note_on_c, 0, 63, 31
2, 97188, Note_on_c, 0, 63, 0
2, 97188, Note_on_c, 0, 70, 0
2, 97200, Note_on_c, 0, 75, 0
2, 97200, Note_on_c, 0, 73, 37
2, 97200, Note_on_c, 0, 65, 31
2, 97200, Note_on_c, 0, 77, 48
2, 97428, Note_on_c, 0, 65, 0
2, 97428, Note_on_c, 0, 73, 0
2, 97440, Note_on_c, 0, 65, 31
2, 97440, Note_on_c, 0, 73, 37
2, 97668, Note_on_c, 0, 73, 0
2, 97668, Note_on_c, 0, 65, 0
2, 97680, Note_on_c, 0, 65, 30
2, 97680, Note_on_c, 0, 73, 36
2, 97908, Note_on_c, 0, 73, 0
2, 97908, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 77, 0
2, 98160, Note_on_c, 0, 63, 33
2, 98160, Note_on_c, 0, 70, 41
2, 98388, Note_on_c, 0, 70, 0
2, 98388, Note_on_c, 0, 63, 0
2, 98400, Note_on_c, 0, 75, 44
2, 98400, Note_on_c, 0, 70, 33
2, 98628, Note_on_c, 0, 70, 0
2, 98628, Note_on_c, 0, 75, 0
2, 98640, Note_on_c, 0, 79, 47
2, 98640, Note_on_c, 0, 70, 34
2, 98868, Note_on_c, 0, 70, 0
2, 98868, Note_on_c, 0, 79, 0
2, 98880, Note_on_c, 0, 77, 42
2, 98880, Note_on_c, 0, 70, 31
2, 99108, Note_on_c, 0, 70, 0
2, 99108, Note_on_c, 0, 77, 0
2, 99120, Note_on_c, 0, 73, 42
2, 99120, Note_on_c, 0, 70, 31
2, 99348, Note_on_c, 0, 70, 0
2, 99348, Note_on_c, 0, 73, 0
2, 99360, Note_on_c, 0, 68, 34
2, 99360, Note_on_c, 0, 63, 28
2, 99360, Note_on_c, 0, 72, 49
2, 99588, Note_on_c, 0, 63, 0
2, 99588, Note_on_c, 0, 68, 0
2, 99600, Note_on_c, 0, 63, 28
2, 99600, Note_on_c, 0, 68, 34
2, 99828, Note_on_c, 0, 68, 0
2, 99828, Note_on_c, 0, 63, 0
2, 99840, Note_on_c, 0, 63, 28
2, 99840, Note_on_c, 0, 68, 34
2, 100068, Note_on_c, 0, 68, 0
2, 100068, Note_on_c, 0, 63, 0
2, 100080, Note_on_c, 0, 72, 0
2, 100080, Note_on_c, 0, 61, 28
2, 100080, Note_on_c, 0, 73, 48
2, 100080, Note_on_c, 0, 68, 34
2, 100308, Note_on_c, 0, 68, 0
2, 100308, Note_on_c, 0, 61, 0
2, 100320, Note_on_c, 0, 68, 34
2, 100320, Note_on_c, 0, 61, 28
2, 100548, Note_on_c, 0, 61, 0
2, 100548, Note_on_c, 0, 68, 0
2, 100560, Note_on_c, 0, 68, 32
2, 100560, Note_on_c, 0, 61, 27
2, 100788, Note_on_c, 0, 61, 0
2, 100788, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 73, 0
2, 101040, Note_on_c, 0, 61, 34
2, 101268, Note_on_c, 0, 61, 0
2, 101280, Note_on_c, 0, 61, 27
2, 101280, Note_on_c, 0, 70, 44
2, 101508, Note_on_c, 0, 70, 0
2, 101508, Note_on_c, 0, 61, 0
2, 101520, Note_on_c, 0, 73, 47
2, 101520, Note_on_c, 0, 60, 26
2, 101520, Note_on_c, 0, 68, 31
2, 101748, Note_on_c, 0, 68, 0
2, 101748, Note_on_c, 0, 60, 0
2, 101748, Note_on_c, 0, 73, 0
2, 101760, Note_on_c, 0, 68, 31
2, 101760, Note_on_c, 0, 60, 26
2, 101760, Note_on_c, 0, 72, 42
2, 101988, Note_on_c, 0, 72, 0
2, 101988, Note_on_c, 0, 60, 0
2, 101988, Note_on_c, 0, 68, 0
2, 102000, Note_on_c, 0, 60, 23
2, 102000, Note_on_c, 0, 68, 39
2, 102000, Note_on_c, 0, 65, 28
2, 102228, Note_on_c, 0, 65, 0
2, 102228, Note_on_c, 0, 68, 0
2, 102228, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 67, 32
2, 102240, Note_on_c, 0, 58, 27
2, 102240, Note_on_c, 0, 70, 45
2, 102468, Note_on_c, 0, 58, 0
2, 102468, Note_on_c, 0, 67, 0
2, 102480, Note_on_c, 0, 58, 27
2, 102480, Note_on_c, 0, 67, 32
2, 102708, Note_on_c, 0, 67, 0
2, 102708, Note_on_c, 0, 58, 0
2, 102720, Note_on_c, 0, 58, 26
2, 102720, Note_on_c, 0, 67, 30
2, 102948, Note_on_c, 0, 67, 0
2, 102948, Note_on_c, 0, 58, 0
2, 102960, Note_on_c, 0, 58, 27
2, 102960, Note_on_c, 0, 67, 32
2, 103188, Note_on_c, 0, 67, 0
2, 103188, Note_on_c, 0, 58, 0
2, 103200, Note_on_c, 0, 58, 25
2, 103200, Note_on_c, 0, 67, 30
2, 103428, Note_on_c, 0, 67, 0
2, 103428, Note_on_c, 0, 58, 0
2, 103440, Note_on_c, 0, 58, 25
2, 103440, Note_on_c, 0, 67, 30
2, 103668, Note_on_c, 0, 67, 0
2, 103668, Note_on_c, 0, 58, 0
2, 103680, Note_on_c, 0, 70, 0
2, 103920, Note_on_c, 0, 70, 39
2, 103920, Note_on_c, 0, 67, 38
2, 103920, Note_on_c, 0, 61, 28
2, 104148, Note_on_c, 0, 61, 0
2, 104148, Note_on_c, 0, 67, 0
2, 104148, Note_on_c, 0, 70, 0
2, 104160, Note_on_c, 0, 61, 30
2, 104160, Note_on_c, 0, 67, 30
2, 104160, Note_on_c, 0, 72, 41
2, 104388, Note_on_c, 0, 72, 0
2, 104388, Note_on_c, 0, 67, 0
2, 104388, Note_on_c, 0, 61, 0
2, 104400, Note_on_c, 0, 73, 42
2, 104400, Note_on_c, 0, 67, 31
2, 104400, Note_on_c, 0, 61, 31
2, 104628, Note_on_c, 0, 61, 0
2, 104628, Note_on_c, 0, 67, 0
2, 104628, Note_on_c, 0, 73, 0
2, 104640, Note_on_c, 0, 65, 40
2, 104640, Note_on_c, 0, 61, 29
2, 104868, Note_on_c, 0, 61, 0
2, 104868, Note_on_c, 0, 65, 0
2, 104880, Note_on_c, 0, 67, 39
2, 104880, Note_on_c, 0, 61, 28
2, 105108, Note_on_c, 0, 61, 0
2, 105108, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 66, 24
2, 105120, Note_on_c, 0, 61, 20
2, 105120, Note_on_c, 0, 70, 42
2, 105348, Note_on_c, 0, 61, 0
2, 105348, Note_on_c, 0, 66, 0
2, 105360, Note_on_c, 0, 61, 20
2, 105360, Note_on_c, 0, 66, 24
2, 105588, Note_on_c, 0, 66, 0
2, 105588, Note_on_c, 0, 61, 0
2, 105600, Note_on_c, 0, 61, 20
2, 105600, Note_on_c, 0, 66, 24
2, 105828, Note_on_c, 0, 66, 0
2, 105828, Note_on_c, 0, 61, 0
2, 105840, Note_on_c, 0, 70, 0
2, 105840, Note_on_c, 0, 60, 23
2, 105840, Note_on_c, 0, 68, 43
2, 105840, Note_on_c, 0, 66, 28
2, 106068, Note_on_c, 0, 66, 0
2, 106068, Note_on_c, 0, 60, 0
2, 106080, Note_on_c, 0, 66, 24
2, 106080, Note_on_c, 0, 60, 20
2, 106308, Note_on_c, 0, 60, 0
2, 106308, Note_on_c, 0, 66, 0
2, 106320, Note_on_c, 0, 66, 24
2, 106320, Note_on_c, 0, 60, 20
2, 106548, Note_on_c, 0, 60, 0
2, 106548, Note_on_c, 0, 66, 0
2, 106560, Note_on_c, 0, 68, 0
2, 106800, Note_on_c, 0, 73, 42
2, 106800, Note_on_c, 0, 68, 31
2, 107028, Note_on_c, 0, 68, 0
2, 107028, Note_on_c, 0, 73, 0
2, 107040, Note_on_c, 0, 68, 28
2, 107040, Note_on_c, 0, 73, 33
2, 107040, Note_on_c, 0, 79, 45
2, 107268, Note_on_c, 0, 79, 0
2, 107268, Note_on_c, 0, 73, 0
2, 107268, Note_on_c, 0, 68, 0
2, 107280, Note_on_c, 0, 73, 34
2, 107280, Note_on_c, 0, 68, 28
2, 107280, Note_on_c, 0, 82, 47
2, 107508, Note_on_c, 0, 82, 0
2, 107508, Note_on_c, 0, 68, 0
2, 107508, Note_on_c, 0, 73, 0
2, 107520, Note_on_c, 0, 68, 27
2, 107520, Note_on_c, 0, 80, 45
2, 107520, Note_on_c, 0, 73, 32
2, 107748, Note_on_c, 0, 73, 0
2, 107748, Note_on_c, 0, 80, 0
2, 107748, Note_on_c, 0, 68, 0
2, 107760, Note_on_c, 0, 68, 27
2, 107760, Note_on_c, 0, 73, 32
2, 107760, Note_on_c, 0, 77, 45
2, 107988, Note_on_c, 0, 77, 0
2, 107988, Note_on_c, 0, 73, 0
2, 107988, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 63, 30
2, 108000, Note_on_c, 0, 75, 51
2, 108000, Note_on_c, 0, 70, 37
2, 108228, Note_on_c, 0, 70, 0
2, 108228, Note_on_c, 0, 63, 0
2, 108240, Note_on_c, 0, 70, 37
2, 108240, Note_on_c, 0, 63, 30
2, 108468, Note_on_c, 0, 63, 0
2, 108468, Note_on_c, 0, 70, 0
2, 108480, Note_on_c, 0, 70, 37
2, 108480, Note_on_c, 0, 63, 30
2, 108708, Note_on_c, 0, 63, 0
2, 108708, Note_on_c, 0, 70, 0
2, 108720, Note_on_c, 0, 75, 0
2, 108720, Note_on_c, 0, 73, 37
2, 108720, Note_on_c, 0, 65, 30
2, 108720, Note_on_c, 0, 77, 49
2, 108948, Note_on_c, 0, 65, 0
2, 108948, Note_on_c, 0, 73, 0
2, 108960, Note_on_c, 0, 65, 30
2, 108960, Note_on_c, 0, 73, 37
2, 109188, Note_on_c, 0, 73, 0
2, 109188, Note_on_c, 0, 65, 0
2, 109200, Note_on_c, 0, 65, 28
2, 109200, Note_on_c, 0, 73, 34
2, 109428, Note_on_c, 0, 73, 0
2, 109428, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 77, 0
2, 109680, Note_on_c, 0, 63, 28
2, 109680, Note_on_c, 0, 70, 42
2, 109908, Note_on_c, 0, 70, 0
2, 109908, Note_on_c, 0, 63, 0
2, 109920, Note_on_c, 0, 63, 28
2, 109920, Note_on_c, 0, 75, 45
2, 109920, Note_on_c, 0, 70, 33
2, 110148, Note_on_c, 0, 70, 0
2, 110148, Note_on_c, 0, 75, 0
2, 110148, Note_on_c, 0, 63, 0
2, 110160, Note_on_c, 0, 79, 48
2, 110160, Note_on_c, 0, 70, 36
2, 110388, Note_on_c, 0, 70, 0
2, 110388, Note_on_c, 0, 79, 0
2, 110400, Note_on_c, 0, 77, 45
2, 110400, Note_on_c, 0, 70, 32
2, 110628, Note_on_c, 0, 70, 0
2, 110628, Note_on_c, 0, 77, 0
2, 110640, Note_on_c, 0, 73, 45
2, 110640, Note_on_c, 0, 70, 32
2, 110868, Note_on_c, 0, 70, 0
2, 110868, Note_on_c, 0, 73, 0
2, 110880, Note_on_c, 0, 68, 33
2, 110880, Note_on_c, 0, 63, 28
2, 110880, Note_on_c, 0, 72, 47
2, 111108, Note_on_c, 0, 63, 0
2, 111108, Note_on_c, 0, 68, 0
2, 111120, Note_on_c, 0, 63, 28
2, 111120, Note_on_c, 0, 68, 33
2, 111348, Note_on_c, 0, 68, 0
2, 111348, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 63, 28
2, 111360, Note_on_c, 0, 68, 33
2, 111588, Note_on_c, 0, 68, 0
2, 111588, Note_on_c, 0, 63, 0
2, 111600, Note_on_c, 0, 72, 0
2, 111600, Note_on_c, 0, 61, 28
2, 111600, Note_on_c, 0, 73, 47
2, 111600, Note_on_c, 0, 68, 33
2, 111828, Note_on_c, 0, 68, 0
2, 111828, Note_on_c, 0, 61, 0
2, 111840, Note_on_c, 0, 68, 31
2, 111840, Note_on_c, 0, 61, 26
2, 112068, Note_on_c, 0, 61, 0
2, 112068, Note_on_c, 0, 68, 0
2, 112080, Note_on_c, 0, 68, 27
2, 112080, Note_on_c, 0, 61, 22
2, 112308, Note_on_c, 0, 61, 0
2, 112308, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 73, 0
2, 112560, Note_on_c, 0, 61, 38
2, 112788, Note_on_c, 0, 61, 0
2, 112800, Note_on_c, 0, 61, 25
2, 112800, Note_on_c, 0, 68, 39
2, 113028, Note_on_c, 0, 68, 0
2, 113028, Note_on_c, 0, 61, 0
2, 113040, Note_on_c, 0, 61, 23
2, 113040, Note_on_c, 0, 72, 39
2, 113268, Note_on_c, 0, 72, 0
2, 113268, Note_on_c, 0, 61, 0
2, 113280, Note_on_c, 0, 61, 23
2, 113280, Note_on_c, 0, 70, 39
2, 113508, Note_on_c, 0, 70, 0
2, 113508, Note_on_c, 0, 61, 0
2, 113520, Note_on_c, 0, 68, 35
2, 113520, Note_on_c, 0, 61, 20
2, 113748, Note_on_c, 0, 61, 0
2, 113748, Note_on_c, 0, 68, 0
2, 113760, Note_on_c, 0, 60, 30
2, 113760, Note_on_c, 0, 72, 46
2, 113988, Note_on_c, 0, 60, 0
2, 114000, Note_on_c, 0, 60, 30
2, 114228, Note_on_c, 0, 60, 0
2, 114240, Note_on_c, 0, 60, 30
2, 114468, Note_on_c, 0, 60, 0
2, 114480, Note_on_c, 0, 60, 30
2, 114708, Note_on_c, 0, 60, 0
2, 114720, Note_on_c, 0, 60, 29
2, 114948, Note_on_c, 0, 60, 0
2, 114960, Note_on_c, 0, 60, 29
2, 115188, Note_on_c, 0, 60, 0
2, 115200, Note_on_c, 0, 61, 36
2, 115428, Note_on_c, 0, 61, 0
2, 115440, Note_on_c, 0, 61, 38
2, 115668, Note_on_c, 0, 61, 0
2, 115680, Note_on_c, 0, 72, 0
2, 115680, Note_on_c, 0, 68, 39
2, 115680, Note_on_c, 0, 61, 25
2, 115908, Note_on_c, 0, 61, 0
2, 115908, Note_on_c, 0, 68, 0
2, 115920, Note_on_c, 0, 72, 39
2, 115920, Note_on_c, 0, 61, 23
2, 116148, Note_on_c, 0, 61, 0
2, 116148, Note_on_c, 0, 72, 0
2, 116160, Note_on_c, 0, 70, 39
2, 116160, Note_on_c, 0, 61, 23
2, 116388, Note_on_c, 0, 61, 0
2, 116388, Note_on_c, 0, 70, 0
2, 116400, Note_on_c, 0, 61, 20
2, 116400, Note_on_c, 0, 68, 35
2, 116628, Note_on_c, 0, 68, 0
2, 116628, Note_on_c, 0, 61, 0
2, 116640, Note_on_c, 0, 72, 46
2, 116640, Note_on_c, 0, 60, 30
2, 116868, Note_on_c, 0, 60, 0
2, 116880, Note_on_c, 0, 60, 30
2, 117108, Note_on_c, 0, 60, 0
2, 117120, Note_on_c, 0, 60, 30
2, 117348, Note_on_c, 0, 60, 0
2, 117360, Note_on_c, 0, 61, 24
2, 117588, Note_on_c, 0, 61, 0
2, 117600, Note_on_c, 0, 72, 0
2, 117600, Note_on_c, 0, 61, 23
2, 117600, Note_on_c, 0, 70, 39
2, 117828, Note_on_c, 0, 70, 0
2, 117828, Note_on_c, 0, 61, 0
2, 117840, Note_on_c, 0, 68, 35
2, 117840, Note_on_c, 0, 61, 20
2, 118068, Note_on_c, 0, 61, 0
2, 118068, Note_on_c, 0, 68, 0
2, 118080, Note_on_c, 0, 60, 30
2, 118080, Note_on_c, 0, 72, 46
2, 118308, Note_on_c, 0, 60, 0
2, 118320, Note_on_c, 0, 60, 30
2, 118548, Note_on_c, 0, 60, 0
2, 118560, Note_on_c, 0, 60, 30
2, 118788, Note_on_c, 0, 60, 0
2, 118800, Note_on_c, 0, 60, 23
2, 119028, Note_on_c, 0, 60, 0
2, 119040, Note_on_c, 0, 72, 0
2, 119040, Note_on_c, 0, 70, 39
2, 119040, Note_on_c, 0, 60, 23
2, 119268, Note_on_c, 0, 60, 0
2, 119268, Note_on_c, 0, 70, 0
2, 119280, Note_on_c, 0, 60, 20
2, 119280, Note_on_c, 0, 68, 35
2, 119508, Note_on_c, 0, 68, 0
2, 119508, Note_on_c, 0, 60, 0
2, 119520, Note_on_c, 0, 68, 45
2, 119760, Note_on_c, 0, 60, 30
2, 119988, Note_on_c, 0, 60, 0
2, 120000, Note_on_c, 0, 60, 30
2, 120228, Note_on_c, 0, 60, 0
2, 120240, Note_on_c, 0, 60, 23
2, 120468, Note_on_c, 0, 60, 0
2, 120480, Note_on_c, 0, 58, 23
2, 120708, Note_on_c, 0, 58, 0
2, 120720, Note_on_c, 0, 65, 20
2, 120948, Note_on_c, 0, 65, 0
2, 120960, Note_on_c, 0, 68, 0
2, 120960, Note_on_c, 0, 68, 45
2, 120960, Note_on_c, 0, 60, 30
2, 121188, Note_on_c, 0, 60, 0
2, 121200, Note_on_c, 0, 60, 30
2, 121428, Note_on_c, 0, 60, 0
2, 121440, Note_on_c, 0, 60, 30
2, 121668, Note_on_c, 0, 60, 0
2, 121680, Note_on_c, 0, 60, 23
2, 121908, Note_on_c, 0, 60, 0
2, 121920, Note_on_c, 0, 58, 23
2, 122148, Note_on_c, 0, 58, 0
2, 122160, Note_on_c, 0, 65, 20
2, 122388, Note_on_c, 0, 65, 0
2, 122400, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 60, 30
2, 122400, Note_on_c, 0, 68, 45
2, 122880, Note_on_c, 0, 68, 0
2, 122880, Note_on_c, 0, 60, 0
2, 122880, Note_on_c, 0, 58, 30
2, 123108, Note_on_c, 0, 58, 0
2, 123120, Note_on_c, 0, 60, 23
2, 123120, Note_on_c, 0, 68, 45
2, 123600, Note_on_c, 0, 68, 0
2, 123600, Note_on_c, 0, 60, 0
2, 123600, Note_on_c, 0, 58, 20
2, 123828, Note_on_c, 0, 58, 0
2, 123840, Note_on_c, 0, 60, 30
2, 123840, Note_on_c, 0, 68, 45
2, 124320, Note_on_c, 0, 68, 0
2, 124320, Note_on_c, 0, 60, 0
2, 124320, Note_on_c, 0, 58, 30
2, 124548, Note_on_c, 0, 58, 0
2, 124560, Note_on_c, 0, 60, 23
2, 124560, Note_on_c, 0, 68, 45
2, 125040, Note_on_c, 0, 68, 0
2, 125040, Note_on_c, 0, 60, 0
2, 125040, Note_on_c, 0, 58, 20
2, 125268, Note_on_c, 0, 58, 0
2, 125520, Note_on_c, 0, 60, 30
2, 125748, Note_on_c, 0, 60, 0
2, 125760, Note_on_c, 0, 60, 30
2, 125988, Note_on_c, 0, 60, 0
2, 126000, Note_on_c, 0, 60, 23
2, 126228, Note_on_c, 0, 60, 0
2, 126240, Note_on_c, 0, 60, 23
2, 126468, Note_on_c, 0, 60, 0
2, 126480, Note_on_c, 0, 60, 20
2, 126708, Note_on_c, 0, 60, 0
2, 126720, Note_on_c, 0, 60, 23
2, 126948, Note_on_c, 0, 60, 0
2, 126960, Note_on_c, 0, 60, 30
2, 127188, Note_on_c, 0, 60, 0
2, 127200, Note_on_c, 0, 60, 30
2, 127428, Note_on_c, 0, 60, 0
2, 127440, Note_on_c, 0, 60, 23
2, 127620, Note_on_c, 0, 60, 0
2, 127620, Note_on_c, 0, 63, 23
2, 127680, Note_on_c, 0, 63, 0
2, 127680, Note_on_c, 0, 61, 23
2, 127908, Note_on_c, 0, 61, 0
2, 127920, Note_on_c, 0, 60, 20
2, 128148, Note_on_c, 0, 60, 0
2, 128160, Note_on_c, 0, 60, 17
2, 129600, Note_on_c, 0, 60, 0
2, 129600, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 51, 17
3, 0, Note_on_c, 0, 56, 23
3, 0, Note_on_c, 0, 63, 28
3, 228, Note_on_c, 0, 63, 0
