0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 58480, Note_on_c, 0, 72, 57
2, 58560, Note_on_c, 0, 72, 0
2, 58560, Note_on_c, 0, 70, 57
2, 58640, Note_on_c, 0, 70, 0
2, 58640, Note_on_c, 0, 65, 44
2, 58720, Note_on_c, 0, 65, 0
2, 58720, Note_on_c, 0, 62, 44
2, 58800, Note_on_c, 0, 62, 0
2, 58800, Note_on_c, 0, 58, 39
2, 58880, Note_on_c, 0, 58, 0
2, 58880, Note_on_c, 0, 53, 33
2, 58960, Note_on_c, 0, 53, 0
2, 58960, Note_on_c, 0, 72, 54
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 74, 57
2, 59120, Note_on_c, 0, 74, 0
2, 59120, Note_on_c, 0, 67, 47
2, 59200, Note_on_c, 0, 67, 0
2, 59200, Note_on_c, 0, 60, 42
2, 59280, Note_on_c, 0, 60, 0
2, 59280, Note_on_c, 0, 58, 37
2, 59360, Note_on_c, 0, 58, 0
2, 59360, Note_on_c, 0, 52, 32
2, 59440, Note_on_c, 0, 52, 0
2, 59440, Note_on_c, 0, 70, 57
2, 59520, Note_on_c, 0, 70, 0
2, 59520, Note_on_c, 0, 69, 57
2, 59600, Note_on_c, 0, 69, 0
2, 59600, Note_on_c, 0, 65, 40
2, 59680, Note_on_c, 0, 65, 0
2, 59680, Note_on_c, 0, 60, 40
2, 59760, Note_on_c, 0, 60, 0
2, 59760, Note_on_c, 0, 57, 36
2, 59840, Note_on_c, 0, 57, 0
2, 59840, Note_on_c, 0, 53, 31
2, 59920, Note_on_c, 0, 53, 0
2, 59920, Note_on_c, 0, 70, 56
2, 60000, Note_on_c, 0, 70, 0
2, 60000, Note_on_c, 0, 72, 61
2, 60080, Note_on_c, 0, 72, 0
2, 60080, Note_on_c, 0, 65, 44
2, 60160, Note_on_c, 0, 65, 0
2, 60160, Note_on_c, 0, 60, 44
2, 60240, Note_on_c, 0, 60, 0
2, 60240, Note_on_c, 0, 56, 39
2, 60320, Note_on_c, 0, 56, 0
2, 60320, Note_on_c, 0, 50, 34
2, 60400, Note_on_c, 0, 50, 0
2, 60400, Note_on_c, 0, 71, 57
2, 60480, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 72, 62
2, 60560, Note_on_c, 0, 72, 0
2, 60560, Note_on_c, 0, 65, 44
2, 60640, Note_on_c, 0, 65, 0
2, 60640, Note_on_c, 0, 60, 44
2, 60720, Note_on_c, 0, 60, 0
2, 60720, Note_on_c, 0, 57, 40
2, 60800, Note_on_c, 0, 57, 0
2, 60800, Note_on_c, 0, 48, 35
2, 60880, Note_on_c, 0, 48, 0
2, 60880, Note_on_c, 0, 73, 56
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 74, 61
2, 61040, Note_on_c, 0, 74, 0
2, 61040, Note_on_c, 0, 64, 43
2, 61120, Note_on_c, 0, 64, 0
2, 61120, Note_on_c, 0, 58, 43
2, 61200, Note_on_c, 0, 58, 0
2, 61200, Note_on_c, 0, 55, 38
2, 61280, Note_on_c, 0, 55, 0
2, 61280, Note_on_c, 0, 48, 32
2, 61360, Note_on_c, 0, 48, 0
2, 61360, Note_on_c, 0, 69, 56
2, 61440, Note_on_c, 0, 69, 0
2, 61440, Note_on_c, 0, 70, 57
2, 61520, Note_on_c, 0, 70, 0
2, 61520, Note_on_c, 0, 60, 41
2, 61600, Note_on_c, 0, 60, 0
2, 61600, Note_on_c, 0, 58, 40
2, 61680, Note_on_c, 0, 58, 0
2, 61680, Note_on_c, 0, 52, 34
2, 61760, Note_on_c, 0, 52, 0
2, 61760, Note_on_c, 0, 48, 29
2, 61840, Note_on_c, 0, 48, 0
2, 61840, Note_on_c, 0, 64, 51
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 65, 54
2, 62000, Note_on_c, 0, 65, 0
2, 62000, Note_on_c, 0, 60, 37
2, 62080, Note_on_c, 0, 60, 0
2, 62080, Note_on_c, 0, 57, 37
2, 62160, Note_on_c, 0, 57, 0
2, 62160, Note_on_c, 0, 48, 31
2, 62240, Note_on_c, 0, 48, 0
2, 62240, Note_on_c, 0, 41, 25
2, 62320, Note_on_c, 0, 41, 0
2, 62320, Note_on_c, 0, 79, 50
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 77, 51
2, 62480, Note_on_c, 0, 77, 0
2, 62480, Note_on_c, 0, 68, 35
2, 62560, Note_on_c, 0, 68, 0
2, 62560, Note_on_c, 0, 72, 35
2, 62640, Note_on_c, 0, 72, 0
2, 62640, Note_on_c, 0, 65, 32
2, 62720, Note_on_c, 0, 65, 0
2, 62720, Note_on_c, 0, 62, 28
2, 62800, Note_on_c, 0, 62, 0
2, 62800, Note_on_c, 0, 75, 47
2, 62880, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 74, 51
2, 62960, Note_on_c, 0, 74, 0
2, 62960, Note_on_c, 0, 67, 36
2, 63040, Note_on_c, 0, 67, 0
2, 63040, Note_on_c, 0, 62, 35
2, 63120, Note_on_c, 0, 62, 0
2, 63120, Note_on_c, 0, 59, 28
2, 63200, Note_on_c, 0, 59, 0
2, 63200, Note_on_c, 0, 53, 23
2, 63280, Note_on_c, 0, 53, 0
2, 63280, Note_on_c, 0, 71, 50
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 72, 51
2, 63440, Note_on_c, 0, 72, 0
2, 63440, Note_on_c, 0, 67, 35
2, 63520, Note_on_c, 0, 67, 0
2, 63520, Note_on_c, 0, 68, 35
2, 63600, Note_on_c, 0, 68, 0
2, 63600, Note_on_c, 0, 63, 30
2, 63680, Note_on_c, 0, 63, 0
2, 63680, Note_on_c, 0, 60, 27
2, 63760, Note_on_c, 0, 60, 0
2, 63760, Note_on_c, 0, 74, 48
2, 63840, Note_on_c, 0, 74, 0
2, 63840, Note_on_c, 0, 75, 52
2, 63920, Note_on_c, 0, 75, 0
2, 63920, Note_on_c, 0, 67, 38
2, 64000, Note_on_c, 0, 67, 0
2, 64000, Note_on_c, 0, 60, 36
2, 64080, Note_on_c, 0, 60, 0
2, 64080, Note_on_c, 0, 55, 32
2, 64160, Note_on_c, 0, 55, 0
2, 64160, Note_on_c, 0, 51, 28
2, 64240, Note_on_c, 0, 51, 0
2, 64240, Note_on_c, 0, 72, 58
2, 64320, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 80, 64
2, 64400, Note_on_c, 0, 80, 0
2, 64400, Note_on_c, 0, 68, 43
2, 64480, Note_on_c, 0, 68, 0
2, 64480, Note_on_c, 0, 60, 43
2, 64560, Note_on_c, 0, 60, 0
2, 64560, Note_on_c, 0, 53, 40
2, 64640, Note_on_c, 0, 53, 0
2, 64640, Note_on_c, 0, 50, 31
2, 64720, Note_on_c, 0, 50, 0
2, 64720, Note_on_c, 0, 80, 61
2, 64800, Note_on_c, 0, 80, 0
2, 64800, Note_on_c, 0, 79, 66
2, 64880, Note_on_c, 0, 79, 0
2, 64880, Note_on_c, 0, 67, 45
2, 64960, Note_on_c, 0, 67, 0
2, 64960, Note_on_c, 0, 59, 43
2, 65040, Note_on_c, 0, 59, 0
2, 65040, Note_on_c, 0, 50, 36
2, 65120, Note_on_c, 0, 50, 0
2, 65120, Note_on_c, 0, 43, 31
2, 65200, Note_on_c, 0, 43, 0
2, 65200, Note_on_c, 0, 79, 56
2, 65280, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 75, 63
2, 65360, Note_on_c, 0, 75, 0
2, 65360, Note_on_c, 0, 67, 40
2, 65440, Note_on_c, 0, 67, 0
2, 65440, Note_on_c, 0, 60, 40
2, 65520, Note_on_c, 0, 60, 0
2, 65520, Note_on_c, 0, 51, 35
2, 65600, Note_on_c, 0, 51, 0
2, 65600, Note_on_c, 0, 48, 30
2, 65680, Note_on_c, 0, 48, 0
2, 65680, Note_on_c, 0, 75, 51
2, 65760, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 72, 54
2, 65840, Note_on_c, 0, 72, 0
2, 65840, Note_on_c, 0, 67, 42
2, 65920, Note_on_c, 0, 67, 0
2, 65920, Note_on_c, 0, 60, 36
2, 66000, Note_on_c, 0, 60, 0
2, 66000, Note_on_c, 0, 55, 30
2, 66080, Note_on_c, 0, 55, 0
2, 66080, Note_on_c, 0, 51, 25
2, 66160, Note_on_c, 0, 51, 0
2, 66160, Note_on_c, 0, 77, 50
2, 66240, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 75, 56
2, 66320, Note_on_c, 0, 75, 0
2, 66320, Note_on_c, 0, 66, 41
2, 66400, Note_on_c, 0, 66, 0
2, 66400, Note_on_c, 0, 70, 44
2, 66480, Note_on_c, 0, 70, 0
2, 66480, Note_on_c, 0, 63, 35
2, 66560, Note_on_c, 0, 63, 0
2, 66560, Note_on_c, 0, 60, 33
2, 66640, Note_on_c, 0, 60, 0
2, 66640, Note_on_c, 0, 73, 50
2, 66720, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 72, 54
2, 66800, Note_on_c, 0, 72, 0
2, 66800, Note_on_c, 0, 65, 44
2, 66880, Note_on_c, 0, 65, 0
2, 66880, Note_on_c, 0, 60, 39
2, 66960, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 57, 37
2, 67040, Note_on_c, 0, 57, 0
2, 67040, Note_on_c, 0, 51, 32
2, 67120, Note_on_c, 0, 51, 0
2, 67120, Note_on_c, 0, 69, 52
2, 67200, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 70, 56
2, 67280, Note_on_c, 0, 70, 0
2, 67280, Note_on_c, 0, 65, 40
2, 67360, Note_on_c, 0, 65, 0
2, 67360, Note_on_c, 0, 66, 40
2, 67440, Note_on_c, 0, 66, 0
2, 67440, Note_on_c, 0, 61, 36
2, 67520, Note_on_c, 0, 61, 0
2, 67520, Note_on_c, 0, 58, 31
2, 67600, Note_on_c, 0, 58, 0
2, 67600, Note_on_c, 0, 72, 53
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 73, 61
2, 67760, Note_on_c, 0, 73, 0
2, 67760, Note_on_c, 0, 65, 43
2, 67840, Note_on_c, 0, 65, 0
2, 67840, Note_on_c, 0, 58, 42
2, 67920, Note_on_c, 0, 58, 0
2, 67920, Note_on_c, 0, 53, 39
2, 68000, Note_on_c, 0, 53, 0
2, 68000, Note_on_c, 0, 49, 34
2, 68080, Note_on_c, 0, 49, 0
2, 68080, Note_on_c, 0, 70, 57
2, 68160, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 78, 67
2, 68240, Note_on_c, 0, 78, 0
2, 68240, Note_on_c, 0, 66, 49
2, 68320, Note_on_c, 0, 66, 0
2, 68320, Note_on_c, 0, 63, 44
2, 68400, Note_on_c, 0, 63, 0
2, 68400, Note_on_c, 0, 58, 40
2, 68480, Note_on_c, 0, 58, 0
2, 68480, Note_on_c, 0, 51, 35
2, 68560, Note_on_c, 0, 51, 0
2, 68560, Note_on_c, 0, 78, 56
2, 68640, Note_on_c, 0, 78, 0
2, 68640, Note_on_c, 0, 81, 65
2, 68720, Note_on_c, 0, 81, 0
2, 68720, Note_on_c, 0, 69, 48
2, 68800, Note_on_c, 0, 69, 0
2, 68800, Note_on_c, 0, 66, 43
2, 68880, Note_on_c, 0, 66, 0
2, 68880, Note_on_c, 0, 63, 38
2, 68960, Note_on_c, 0, 63, 0
2, 68960, Note_on_c, 0, 54, 32
2, 69040, Note_on_c, 0, 54, 0
2, 69040, Note_on_c, 0, 81, 49
2, 69120, Note_on_c, 0, 81, 0
2, 69120, Note_on_c, 0, 82, 60
2, 69200, Note_on_c, 0, 82, 0
2, 69200, Note_on_c, 0, 70, 38
2, 69280, Note_on_c, 0, 70, 0
2, 69280, Note_on_c, 0, 67, 38
2, 69360, Note_on_c, 0, 67, 0
2, 69360, Note_on_c, 0, 63, 33
2, 69440, Note_on_c, 0, 63, 0
2, 69440, Note_on_c, 0, 55, 29
2, 69520, Note_on_c, 0, 55, 0
2, 69520, Note_on_c, 0, 79, 46
2, 69600, Note_on_c, 0, 79, 0
2, 69600, Note_on_c, 0, 77, 53
2, 69680, Note_on_c, 0, 77, 0
2, 69680, Note_on_c, 0, 72, 32
2, 69760, Note_on_c, 0, 72, 0
2, 69760, Note_on_c, 0, 65, 32
2, 69840, Note_on_c, 0, 65, 0
2, 69840, Note_on_c, 0, 63, 27
2, 69920, Note_on_c, 0, 63, 0
2, 69920, Note_on_c, 0, 57, 23
2, 70000, Note_on_c, 0, 57, 0
2, 70000, Note_on_c, 0, 79, 50
2, 70080, Note_on_c, 0, 79, 0
2, 70080, Note_on_c, 0, 77, 51
2, 70160, Note_on_c, 0, 77, 0
2, 70160, Note_on_c, 0, 70, 35
2, 70240, Note_on_c, 0, 70, 0
2, 70240, Note_on_c, 0, 74, 35
2, 70320, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 65, 30
2, 70400, Note_on_c, 0, 65, 0
2, 70400, Note_on_c, 0, 58, 25
2, 70480, Note_on_c, 0, 58, 0
2, 70480, Note_on_c, 0, 75, 47
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 74, 51
2, 70640, Note_on_c, 0, 74, 0
2, 70640, Note_on_c, 0, 65, 36
2, 70720, Note_on_c, 0, 65, 0
2, 70720, Note_on_c, 0, 70, 35
2, 70800, Note_on_c, 0, 70, 0
2, 70800, Note_on_c, 0, 62, 26
2, 70880, Note_on_c, 0, 62, 0
2, 70880, Note_on_c, 0, 58, 23
2, 70960, Note_on_c, 0, 58, 0
2, 70960, Note_on_c, 0, 74, 50
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 72, 51
2, 71120, Note_on_c, 0, 72, 0
2, 71120, Note_on_c, 0, 65, 35
2, 71200, Note_on_c, 0, 65, 0
2, 71200, Note_on_c, 0, 66, 35
2, 71280, Note_on_c, 0, 66, 0
2, 71280, Note_on_c, 0, 63, 28
2, 71360, Note_on_c, 0, 63, 0
2, 71360, Note_on_c, 0, 58, 23
2, 71440, Note_on_c, 0, 58, 0
2, 71440, Note_on_c, 0, 74, 48
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 75, 52
2, 71600, Note_on_c, 0, 75, 0
2, 71600, Note_on_c, 0, 65, 38
2, 71680, Note_on_c, 0, 65, 0
2, 71680, Note_on_c, 0, 66, 36
2, 71760, Note_on_c, 0, 66, 0
2, 71760, Note_on_c, 0, 63, 30
2, 71840, Note_on_c, 0, 63, 0
2, 71840, Note_on_c, 0, 58, 27
2, 71920, Note_on_c, 0, 58, 0
2, 71920, Note_on_c, 0, 74, 53
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 72, 54
2, 72080, Note_on_c, 0, 72, 0
2, 72080, Note_on_c, 0, 65, 38
2, 72160, Note_on_c, 0, 65, 0
2, 72160, Note_on_c, 0, 66, 38
2, 72240, Note_on_c, 0, 66, 0
2, 72240, Note_on_c, 0, 63, 33
2, 72320, Note_on_c, 0, 63, 0
2, 72320, Note_on_c, 0, 58, 29
2, 72400, Note_on_c, 0, 58, 0
2, 72400, Note_on_c, 0, 74, 52
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 75, 56
2, 72560, Note_on_c, 0, 75, 0
2, 72560, Note_on_c, 0, 65, 42
2, 72640, Note_on_c, 0, 65, 0
2, 72640, Note_on_c, 0, 63, 39
2, 72720, Note_on_c, 0, 63, 0
2, 72720, Note_on_c, 0, 60, 35
2, 72800, Note_on_c, 0, 60, 0
2, 72800, Note_on_c, 0, 58, 29
2, 72880, Note_on_c, 0, 58, 0
2, 72880, Note_on_c, 0, 69, 56
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 70, 60
2, 73040, Note_on_c, 0, 70, 0
2, 73040, Note_on_c, 0, 65, 40
2, 73120, Note_on_c, 0, 65, 0
2, 73120, Note_on_c, 0, 62, 40
2, 73200, Note_on_c, 0, 62, 0
2, 73200, Note_on_c, 0, 58, 34
2, 73280, Note_on_c, 0, 58, 0
2, 73280, Note_on_c, 0, 57, 30
2, 73360, Note_on_c, 0, 57, 0
2, 73360, Note_on_c, 0, 72, 57
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 74, 64
2, 73520, Note_on_c, 0, 74, 0
2, 73520, Note_on_c, 0, 65, 47
2, 73600, Note_on_c, 0, 65, 0
2, 73600, Note_on_c, 0, 62, 42
2, 73680, Note_on_c, 0, 62, 0
2, 73680, Note_on_c, 0, 58, 36
2, 73760, Note_on_c, 0, 58, 0
2, 73760, Note_on_c, 0, 56, 31
2, 73840, Note_on_c, 0, 56, 0
2, 73840, Note_on_c, 0, 70, 57
2, 73920, Note_on_c, 0, 70, 0
2, 73920, Note_on_c, 0, 75, 62
2, 74000, Note_on_c, 0, 75, 0
2, 74000, Note_on_c, 0, 63, 44
2, 74080, Note_on_c, 0, 63, 0
2, 74080, Note_on_c, 0, 67, 44
2, 74160, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 58, 39
2, 74240, Note_on_c, 0, 58, 0
2, 74240, Note_on_c, 0, 55, 33
2, 74320, Note_on_c, 0, 55, 0
2, 74320, Note_on_c, 0, 75, 54
2, 74400, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 71, 57
2, 74480, Note_on_c, 0, 71, 0
2, 74480, Note_on_c, 0, 68, 47
2, 74560, Note_on_c, 0, 68, 0
2, 74560, Note_on_c, 0, 62, 42
2, 74640, Note_on_c, 0, 62, 0
2, 74640, Note_on_c, 0, 56, 37
2, 74720, Note_on_c, 0, 56, 0
2, 74720, Note_on_c, 0, 53, 32
2, 74800, Note_on_c, 0, 53, 0
2, 74800, Note_on_c, 0, 71, 57
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 72, 57
2, 74960, Note_on_c, 0, 72, 0
2, 74960, Note_on_c, 0, 60, 40
2, 75040, Note_on_c, 0, 60, 0
2, 75040, Note_on_c, 0, 63, 40
2, 75120, Note_on_c, 0, 63, 0
2, 75120, Note_on_c, 0, 55, 36
2, 75200, Note_on_c, 0, 55, 0
2, 75200, Note_on_c, 0, 51, 31
2, 75280, Note_on_c, 0, 51, 0
2, 75280, Note_on_c, 0, 72, 56
2, 75360, Note_on_c, 0, 72, 0
2, 75360, Note_on_c, 0, 66, 61
2, 75440, Note_on_c, 0, 66, 0
2, 75440, Note_on_c, 0, 62, 44
2, 75520, Note_on_c, 0, 62, 0
2, 75520, Note_on_c, 0, 57, 44
2, 75600, Note_on_c, 0, 57, 0
2, 75600, Note_on_c, 0, 50, 36
2, 75680, Note_on_c, 0, 50, 0
2, 75680, Note_on_c, 0, 48, 34
2, 75760, Note_on_c, 0, 48, 0
2, 75760, Note_on_c, 0, 66, 57
2, 75840, Note_on_c, 0, 66, 0
2, 75840, Note_on_c, 0, 67, 62
2, 75920, Note_on_c, 0, 67, 0
2, 75920, Note_on_c, 0, 55, 44
2, 76000, Note_on_c, 0, 55, 0
2, 76000, Note_on_c, 0, 58, 44
2, 76080, Note_on_c, 0, 58, 0
2, 76080, Note_on_c, 0, 50, 40
2, 76160, Note_on_c, 0, 50, 0
2, 76160, Note_on_c, 0, 46, 35
2, 76240, Note_on_c, 0, 46, 0
2, 76240, Note_on_c, 0, 67, 56
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 66, 61
2, 76400, Note_on_c, 0, 66, 0
2, 76400, Note_on_c, 0, 58, 43
2, 76480, Note_on_c, 0, 58, 0
2, 76480, Note_on_c, 0, 54, 43
2, 76560, Note_on_c, 0, 54, 0
2, 76560, Note_on_c, 0, 46, 38
2, 76640, Note_on_c, 0, 46, 0
2, 76640, Note_on_c, 0, 39, 32
2, 76720, Note_on_c, 0, 39, 0
2, 76720, Note_on_c, 0, 66, 56
2, 76800, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 65, 57
2, 76880, Note_on_c, 0, 65, 0
2, 76880, Note_on_c, 0, 57, 41
2, 76960, Note_on_c, 0, 57, 0
2, 76960, Note_on_c, 0, 53, 40
2, 77040, Note_on_c, 0, 53, 0
2, 77040, Note_on_c, 0, 45, 36
2, 77120, Note_on_c, 0, 45, 0
2, 77120, Note_on_c, 0, 41, 29
2, 77200, Note_on_c, 0, 41, 0
2, 77200, Note_on_c, 0, 65, 51
2, 77280, Note_on_c, 0, 65, 0
2, 77280, Note_on_c, 0, 62, 54
2, 77360, Note_on_c, 0, 62, 0
2, 77360, Note_on_c, 0, 58, 37
2, 77440, Note_on_c, 0, 58, 0
2, 77440, Note_on_c, 0, 50, 37
2, 77520, Note_on_c, 0, 50, 0
2, 77520, Note_on_c, 0, 41, 35
2, 77600, Note_on_c, 0, 41, 0
2, 77600, Note_on_c, 0, 34, 32
2, 77680, Note_on_c, 0, 34, 0
2, 77680, Note_on_c, 0, 79, 50
2, 77760, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 77, 51
2, 77840, Note_on_c, 0, 77, 0
2, 77840, Note_on_c, 0, 68, 35
2, 77920, Note_on_c, 0, 68, 0
2, 77920, Note_on_c, 0, 72, 35
2, 78000, Note_on_c, 0, 72, 0
2, 78000, Note_on_c, 0, 65, 29
2, 78080, Note_on_c, 0, 65, 0
2, 78080, Note_on_c, 0, 62, 26
2, 78160, Note_on_c, 0, 62, 0
2, 78160, Note_on_c, 0, 75, 47
2, 78240, Note_on_c, 0, 75, 0
2, 78240, Note_on_c, 0, 74, 51
2, 78320, Note_on_c, 0, 74, 0
2, 78320, Note_on_c, 0, 67, 36
2, 78400, Note_on_c, 0, 67, 0
2, 78400, Note_on_c, 0, 62, 35
2, 78480, Note_on_c, 0, 62, 0
2, 78480, Note_on_c, 0, 59, 28
2, 78560, Note_on_c, 0, 59, 0
2, 78560, Note_on_c, 0, 53, 23
2, 78640, Note_on_c, 0, 53, 0
2, 78640, Note_on_c, 0, 71, 50
2, 78720, Note_on_c, 0, 71, 0
2, 78720, Note_on_c, 0, 72, 51
2, 78800, Note_on_c, 0, 72, 0
2, 78800, Note_on_c, 0, 67, 35
2, 78880, Note_on_c, 0, 67, 0
2, 78880, Note_on_c, 0, 68, 35
2, 78960, Note_on_c, 0, 68, 0
2, 78960, Note_on_c, 0, 63, 32
2, 79040, Note_on_c, 0, 63, 0
2, 79040, Note_on_c, 0, 60, 27
2, 79120, Note_on_c, 0, 60, 0
2, 79120, Note_on_c, 0, 74, 48
2, 79200, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 75, 52
2, 79280, Note_on_c, 0, 75, 0
2, 79280, Note_on_c, 0, 67, 38
2, 79360, Note_on_c, 0, 67, 0
2, 79360, Note_on_c, 0, 60, 36
2, 79440, Note_on_c, 0, 60, 0
2, 79440, Note_on_c, 0, 55, 33
2, 79520, Note_on_c, 0, 55, 0
2, 79520, Note_on_c, 0, 51, 31
2, 79600, Note_on_c, 0, 51, 0
2, 79600, Note_on_c, 0, 72, 55
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 80, 62
2, 79760, Note_on_c, 0, 80, 0
2, 79760, Note_on_c, 0, 68, 43
2, 79840, Note_on_c, 0, 68, 0
2, 79840, Note_on_c, 0, 60, 43
2, 79920, Note_on_c, 0, 60, 0
2, 79920, Note_on_c, 0, 53, 38
2, 80000, Note_on_c, 0, 53, 0
2, 80000, Note_on_c, 0, 50, 31
2, 80080, Note_on_c, 0, 50, 0
2, 80080, Note_on_c, 0, 80, 57
2, 80160, Note_on_c, 0, 80, 0
2, 80160, Note_on_c, 0, 79, 62
2, 80240, Note_on_c, 0, 79, 0
2, 80240, Note_on_c, 0, 67, 45
2, 80320, Note_on_c, 0, 67, 0
2, 80320, Note_on_c, 0, 59, 43
2, 80400, Note_on_c, 0, 59, 0
2, 80400, Note_on_c, 0, 50, 38
2, 80480, Note_on_c, 0, 50, 0
2, 80480, Note_on_c, 0, 43, 31
2, 80560, Note_on_c, 0, 43, 0
2, 80560, Note_on_c, 0, 79, 56
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 75, 63
2, 80720, Note_on_c, 0, 75, 0
2, 80720, Note_on_c, 0, 67, 40
2, 80800, Note_on_c, 0, 67, 0
2, 80800, Note_on_c, 0, 60, 40
2, 80880, Note_on_c, 0, 60, 0
2, 80880, Note_on_c, 0, 51, 35
2, 80960, Note_on_c, 0, 51, 0
2, 80960, Note_on_c, 0, 48, 30
2, 81040, Note_on_c, 0, 48, 0
2, 81040, Note_on_c, 0, 75, 51
2, 81120, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 72, 54
2, 81200, Note_on_c, 0, 72, 0
2, 81200, Note_on_c, 0, 67, 42
2, 81280, Note_on_c, 0, 67, 0
2, 81280, Note_on_c, 0, 60, 36
2, 81360, Note_on_c, 0, 60, 0
2, 81360, Note_on_c, 0, 55, 30
2, 81440, Note_on_c, 0, 55, 0
2, 81440, Note_on_c, 0, 51, 27
2, 81520, Note_on_c, 0, 51, 0
2, 81520, Note_on_c, 0, 77, 50
2, 81600, Note_on_c, 0, 77, 0
2, 81600, Note_on_c, 0, 75, 56
2, 81680, Note_on_c, 0, 75, 0
2, 81680, Note_on_c, 0, 66, 41
2, 81760, Note_on_c, 0, 66, 0
2, 81760, Note_on_c, 0, 70, 44
2, 81840, Note_on_c, 0, 70, 0
2, 81840, Note_on_c, 0, 63, 35
2, 81920, Note_on_c, 0, 63, 0
2, 81920, Note_on_c, 0, 60, 33
2, 82000, Note_on_c, 0, 60, 0
2, 82000, Note_on_c, 0, 73, 50
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 72, 54
2, 82160, Note_on_c, 0, 72, 0
2, 82160, Note_on_c, 0, 65, 44
2, 82240, Note_on_c, 0, 65, 0
2, 82240, Note_on_c, 0, 60, 39
2, 82320, Note_on_c, 0, 60, 0
2, 82320, Note_on_c, 0, 57, 37
2, 82400, Note_on_c, 0, 57, 0
2, 82400, Note_on_c, 0, 51, 32
2, 82480, Note_on_c, 0, 51, 0
2, 82480, Note_on_c, 0, 69, 52
2, 82560, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 70, 56
2, 82640, Note_on_c, 0, 70, 0
2, 82640, Note_on_c, 0, 65, 40
2, 82720, Note_on_c, 0, 65, 0
2, 82720, Note_on_c, 0, 66, 40
2, 82800, Note_on_c, 0, 66, 0
2, 82800, Note_on_c, 0, 61, 36
2, 82880, Note_on_c, 0, 61, 0
2, 82880, Note_on_c, 0, 58, 31
2, 82960, Note_on_c, 0, 58, 0
2, 82960, Note_on_c, 0, 72, 53
2, 83040, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 73, 61
2, 83120, Note_on_c, 0, 73, 0
2, 83120, Note_on_c, 0, 65, 43
2, 83200, Note_on_c, 0, 65, 0
2, 83200, Note_on_c, 0, 58, 42
2, 83280, Note_on_c, 0, 58, 0
2, 83280, Note_on_c, 0, 53, 39
2, 83360, Note_on_c, 0, 53, 0
2, 83360, Note_on_c, 0, 49, 34
2, 83440, Note_on_c, 0, 49, 0
2, 83440, Note_on_c, 0, 70, 57
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 78, 67
2, 83600, Note_on_c, 0, 78, 0
2, 83600, Note_on_c, 0, 66, 49
2, 83680, Note_on_c, 0, 66, 0
2, 83680, Note_on_c, 0, 63, 44
2, 83760, Note_on_c, 0, 63, 0
2, 83760, Note_on_c, 0, 58, 40
2, 83840, Note_on_c, 0, 58, 0
2, 83840, Note_on_c, 0, 51, 35
