0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 219840, Note_on_c, 0, 60, 30
3, 219840, Note_on_c, 0, 56, 26
3, 220320, Note_on_c, 0, 56, 0
3, 220320, Note_on_c, 0, 60, 0
3, 220320, Note_on_c, 0, 51, 0
3, 220320, Note_on_c, 0, 39, 55
3, 220332, Control_c, 0, 64, 0
3, 220462, Control_c, 0, 64, 127
3, 220800, Note_on_c, 0, 39, 0
3, 220800, Note_on_c, 0, 54, 27
3, 220800, Note_on_c, 0, 56, 27
3, 220800, Note_on_c, 0, 60, 32
3, 221280, Note_on_c, 0, 60, 0
3, 221280, Note_on_c, 0, 56, 0
3, 221280, Note_on_c, 0, 54, 0
3, 221280, Note_on_c, 0, 54, 34
3, 221280, Note_on_c, 0, 56, 34
3, 221280, Note_on_c, 0, 60, 37
3, 221760, Note_on_c, 0, 60, 0
3, 221760, Note_on_c, 0, 56, 0
3, 221760, Note_on_c, 0, 54, 0
3, 221760, Control_c, 0, 64, 0
3, 221760, Note_on_c, 0, 44, 56
3, 221871, Control_c, 0, 64, 127
3, 222090, Note_on_c, 0, 44, 0
3, 222090, Note_on_c, 0, 53, 31
3, 222120, Note_on_c, 0, 56, 37
3, 222150, Note_on_c, 0, 59, 44
3, 222570, Note_on_c, 0, 59, 0
3, 222570, Note_on_c, 0, 56, 0
3, 222570, Note_on_c, 0, 53, 0
3, 222570, Note_on_c, 0, 53, 33
3, 222600, Note_on_c, 0, 56, 40
3, 222630, Note_on_c, 0, 59, 45
3, 223200, Note_on_c, 0, 59, 0
3, 223200, Note_on_c, 0, 56, 0
3, 223200, Note_on_c, 0, 53, 0
3, 223200, Note_on_c, 0, 44, 60
3, 223207, Control_c, 0, 64, 0
3, 223627, Control_c, 0, 64, 127
3, 223680, Note_on_c, 0, 44, 0
3, 223680, Note_on_c, 0, 51, 22
3, 223680, Note_on_c, 0, 56, 22
3, 223680, Note_on_c, 0, 60, 25
3, 224160, Note_on_c, 0, 60, 0
3, 224160, Note_on_c, 0, 56, 0
3, 224160, Note_on_c, 0, 51, 0
3, 224160, Note_on_c, 0, 51, 22
3, 224160, Note_on_c, 0, 56, 22
3, 224160, Note_on_c, 0, 60, 25
3, 224640, Note_on_c, 0, 60, 0
3, 224640, Note_on_c, 0, 56, 0
3, 224640, Note_on_c, 0, 51, 0
3, 224640, Control_c, 0, 64, 0
3, 224640, Note_on_c, 0, 45, 37
3, 224800, Control_c, 0, 64, 127
3, 225120, Note_on_c, 0, 45, 0
3, 225120, Note_on_c, 0, 53, 31
3, 225120, Note_on_c, 0, 60, 31
3, 225120, Note_on_c, 0, 63, 36
3, 225600, Note_on_c, 0, 63, 0
3, 225600, Note_on_c, 0, 60, 0
3, 225600, Note_on_c, 0, 53, 0
3, 225600, Note_on_c, 0, 53, 27
3, 225600, Note_on_c, 0, 63, 30
3, 225600, Note_on_c, 0, 60, 27
3, 226080, Note_on_c, 0, 60, 0
3, 226080, Note_on_c, 0, 63, 0
3, 226080, Note_on_c, 0, 53, 0
3, 226080, Note_on_c, 0, 46, 37
3, 226095, Control_c, 0, 64, 0
3, 226229, Control_c, 0, 64, 127
3, 226560, Note_on_c, 0, 46, 0
3, 226560, Note_on_c, 0, 53, 31
3, 226560, Note_on_c, 0, 58, 31
3, 226560, Note_on_c, 0, 61, 36
3, 227040, Note_on_c, 0, 61, 0
3, 227040, Note_on_c, 0, 58, 0
3, 227040, Note_on_c, 0, 53, 0
3, 227040, Note_on_c, 0, 53, 27
3, 227040, Note_on_c, 0, 61, 30
3, 227040, Note_on_c, 0, 58, 27
3, 227520, Note_on_c, 0, 58, 0
3, 227520, Note_on_c, 0, 61, 0
3, 227520, Note_on_c, 0, 53, 0
3, 227520, Control_c, 0, 64, 0
3, 227520, Note_on_c, 0, 43, 37
3, 227680, Control_c, 0, 64, 127
3, 228000, Note_on_c, 0, 43, 0
3, 228000, Note_on_c, 0, 51, 31
3, 228000, Note_on_c, 0, 58, 31
3, 228000, Note_on_c, 0, 61, 36
3, 228480, Note_on_c, 0, 61, 0
3, 228480, Note_on_c, 0, 58, 0
3, 228480, Note_on_c, 0, 51, 0
3, 228480, Note_on_c, 0, 51, 27
3, 228480, Note_on_c, 0, 61, 30
3, 228480, Note_on_c, 0, 58, 27
3, 228960, Note_on_c, 0, 58, 0
3, 228960, Note_on_c, 0, 61, 0
3, 228960, Note_on_c, 0, 51, 0
3, 228960, Note_on_c, 0, 44, 37
3, 228971, Control_c, 0, 64, 0
3, 229109, Control_c, 0, 64, 127
3, 229440, Note_on_c, 0, 44, 0
3, 229440, Note_on_c, 0, 51, 31
3, 229440, Note_on_c, 0, 56, 31
3, 229440, Note_on_c, 0, 60, 36
3, 229920, Note_on_c, 0, 60, 0
3, 229920, Note_on_c, 0, 56, 0
3, 229920, Note_on_c, 0, 51, 0
3, 229920, Note_on_c, 0, 51, 27
3, 229920, Note_on_c, 0, 60, 30
3, 229920, Note_on_c, 0, 56, 27
3, 230400, Note_on_c, 0, 56, 0
3, 230400, Note_on_c, 0, 60, 0
3, 230400, Note_on_c, 0, 51, 0
3, 230400, Control_c, 0, 64, 0
3, 230400, Note_on_c, 0, 42, 37
3, 230530, Control_c, 0, 64, 127
3, 230880, Note_on_c, 0, 42, 0
3, 230880, Note_on_c, 0, 54, 31
3, 230880, Note_on_c, 0, 56, 36
3, 231360, Note_on_c, 0, 56, 0
3, 231360, Note_on_c, 0, 54, 0
3, 231360, Note_on_c, 0, 56, 30
3, 231360, Note_on_c, 0, 54, 27
3, 231840, Note_on_c, 0, 54, 0
3, 231840, Note_on_c, 0, 56, 0
3, 231840, Note_on_c, 0, 41, 44
3, 231851, Control_c, 0, 64, 0
3, 232186, Control_c, 0, 64, 127
3, 232320, Note_on_c, 0, 41, 0
3, 232320, Note_on_c, 0, 53, 25
3, 232320, Note_on_c, 0, 56, 28
3, 232800, Note_on_c, 0, 56, 0
3, 232800, Note_on_c, 0, 53, 0
3, 232800, Note_on_c, 0, 53, 29
3, 232800, Note_on_c, 0, 56, 33
3, 233280, Note_on_c, 0, 56, 0
3, 233280, Note_on_c, 0, 53, 0
3, 233280, Note_on_c, 0, 40, 37
3, 233292, Control_c, 0, 64, 0
3, 233429, Control_c, 0, 64, 127
3, 233760, Note_on_c, 0, 40, 0
3, 233760, Note_on_c, 0, 52, 31
3, 233760, Note_on_c, 0, 56, 36
3, 234240, Note_on_c, 0, 56, 0
3, 234240, Note_on_c, 0, 52, 0
3, 234240, Note_on_c, 0, 52, 27
3, 234240, Note_on_c, 0, 56, 30
3, 234720, Note_on_c, 0, 56, 0
3, 234720, Note_on_c, 0, 52, 0
3, 234720, Note_on_c, 0, 39, 37
3, 234733, Control_c, 0, 64, 0
3, 234973, Control_c, 0, 64, 127
3, 235200, Note_on_c, 0, 39, 0
3, 235200, Note_on_c, 0, 51, 29
3, 235200, Note_on_c, 0, 58, 34
3, 235680, Note_on_c, 0, 58, 0
3, 235680, Note_on_c, 0, 51, 0
3, 235680, Note_on_c, 0, 58, 28
3, 235680, Note_on_c, 0, 51, 25
3, 236160, Note_on_c, 0, 51, 0
3, 236160, Note_on_c, 0, 58, 0
3, 236160, Control_c, 0, 64, 0
3, 236160, Note_on_c, 0, 44, 37
3, 236480, Control_c, 0, 64, 127
3, 236640, Note_on_c, 0, 44, 0
3, 236640, Note_on_c, 0, 51, 27
3, 236640, Note_on_c, 0, 56, 27
3, 236640, Note_on_c, 0, 60, 32
3, 237120, Note_on_c, 0, 60, 0
3, 237120, Note_on_c, 0, 56, 0
3, 237120, Note_on_c, 0, 51, 0
3, 237120, Note_on_c, 0, 51, 24
3, 237120, Note_on_c, 0, 60, 27
3, 237120, Note_on_c, 0, 56, 24
3, 237600, Note_on_c, 0, 56, 0
3, 237600, Note_on_c, 0, 60, 0
3, 237600, Note_on_c, 0, 51, 0
3, 237600, Control_c, 0, 64, 0
3, 237600, Note_on_c, 0, 39, 44
3, 237840, Control_c, 0, 64, 127
3, 238080, Note_on_c, 0, 39, 0
3, 238080, Note_on_c, 0, 51, 19
3, 238080, Note_on_c, 0, 56, 19
3, 238080, Note_on_c, 0, 60, 22
3, 238560, Note_on_c, 0, 60, 0
3, 238560, Note_on_c, 0, 56, 0
3, 238560, Note_on_c, 0, 51, 0
3, 238560, Note_on_c, 0, 51, 26
3, 238560, Note_on_c, 0, 56, 26
3, 238560, Note_on_c, 0, 60, 29
3, 239040, Note_on_c, 0, 60, 0
3, 239040, Note_on_c, 0, 56, 0
3, 239040, Note_on_c, 0, 51, 0
3, 239040, Control_c, 0, 64, 0
3, 239040, Note_on_c, 0, 46, 39
3, 239200, Control_c, 0, 64, 127
3, 239520, Note_on_c, 0, 46, 0
3, 239520, Note_on_c, 0, 51, 30
3, 239520, Note_on_c, 0, 61, 34
3, 239520, Note_on_c, 0, 55, 30
3, 240000, Note_on_c, 0, 55, 0
3, 240000, Note_on_c, 0, 61, 0
3, 240000, Note_on_c, 0, 51, 0
3, 240000, Note_on_c, 0, 51, 22
3, 240000, Note_on_c, 0, 61, 25
3, 240000, Note_on_c, 0, 55, 22
3, 240480, Note_on_c, 0, 55, 0
3, 240480, Note_on_c, 0, 61, 0
3, 240480, Note_on_c, 0, 51, 0
3, 240480, Note_on_c, 0, 39, 39
3, 240503, Control_c, 0, 64, 0
3, 240747, Control_c, 0, 64, 127
3, 240960, Note_on_c, 0, 39, 0
3, 240960, Note_on_c, 0, 61, 23
3, 240960, Note_on_c, 0, 51, 20
3, 240960, Note_on_c, 0, 55, 20
3, 241440, Note_on_c, 0, 55, 0
3, 241440, Note_on_c, 0, 51, 0
3, 241440, Note_on_c, 0, 61, 0
3, 241440, Note_on_c, 0, 61, 32
3, 241440, Note_on_c, 0, 51, 27
3, 241440, Note_on_c, 0, 55, 27
3, 241920, Note_on_c, 0, 55, 0
3, 241920, Note_on_c, 0, 51, 0
3, 241920, Note_on_c, 0, 61, 0
3, 241920, Control_c, 0, 64, 0
3, 241920, Note_on_c, 0, 44, 38
3, 242187, Control_c, 0, 64, 127
3, 242400, Note_on_c, 0, 44, 0
3, 242400, Note_on_c, 0, 51, 30
3, 242400, Note_on_c, 0, 56, 30
3, 242400, Note_on_c, 0, 60, 34
3, 242880, Note_on_c, 0, 60, 0
3, 242880, Note_on_c, 0, 56, 0
3, 242880, Note_on_c, 0, 51, 0
3, 242880, Note_on_c, 0, 51, 26
3, 242880, Note_on_c, 0, 60, 30
3, 242880, Note_on_c, 0, 56, 26
3, 243360, Note_on_c, 0, 56, 0
3, 243360, Note_on_c, 0, 60, 0
3, 243360, Note_on_c, 0, 51, 0
3, 243360, Note_on_c, 0, 39, 55
3, 243370, Control_c, 0, 64, 0
3, 243581, Control_c, 0, 64, 127
3, 243840, Note_on_c, 0, 39, 0
3, 243840, Note_on_c, 0, 54, 27
3, 243840, Note_on_c, 0, 56, 27
3, 243840, Note_on_c, 0, 60, 32
3, 244320, Note_on_c, 0, 60, 0
3, 244320, Note_on_c, 0, 56, 0
3, 244320, Note_on_c, 0, 54, 0
3, 244320, Note_on_c, 0, 54, 34
3, 244320, Note_on_c, 0, 56, 34
3, 244320, Note_on_c, 0, 60, 37
3, 244800, Note_on_c, 0, 60, 0
3, 244800, Note_on_c, 0, 56, 0
3, 244800, Note_on_c, 0, 54, 0
3, 244800, Note_on_c, 0, 44, 60
3, 244810, Control_c, 0, 64, 0
3, 244863, Control_c, 0, 64, 127
3, 245130, Note_on_c, 0, 44, 0
3, 245130, Note_on_c, 0, 53, 29
3, 245160, Note_on_c, 0, 56, 36
3, 245190, Note_on_c, 0, 59, 44
3, 245610, Note_on_c, 0, 59, 0
3, 245610, Note_on_c, 0, 56, 0
3, 245610, Note_on_c, 0, 53, 0
3, 245610, Note_on_c, 0, 53, 33
3, 245640, Note_on_c, 0, 56, 39
3, 245670, Note_on_c, 0, 59, 45
3, 246240, Note_on_c, 0, 59, 0
3, 246240, Note_on_c, 0, 56, 0
3, 246240, Note_on_c, 0, 53, 0
3, 246240, Note_on_c, 0, 44, 63
3, 246250, Control_c, 0, 64, 0
3, 246507, Control_c, 0, 64, 127
3, 246720, Note_on_c, 0, 44, 0
3, 246720, Note_on_c, 0, 51, 22
3, 246720, Note_on_c, 0, 56, 22
3, 246720, Note_on_c, 0, 60, 25
3, 247200, Note_on_c, 0, 60, 0
3, 247200, Note_on_c, 0, 56, 0
3, 247200, Note_on_c, 0, 51, 0
3, 247200, Note_on_c, 0, 51, 22
3, 247200, Note_on_c, 0, 56, 22
3, 247200, Note_on_c, 0, 60, 25
3, 247680, Note_on_c, 0, 60, 0
3, 247680, Note_on_c, 0, 56, 0
3, 247680, Note_on_c, 0, 51, 0
3, 247680, Control_c, 0, 64, 0
3, 247680, Note_on_c, 0, 45, 37
3, 247840, Control_c, 0, 64, 127
3, 248160, Note_on_c, 0, 45, 0
3, 248160, Note_on_c, 0, 53, 31
3, 248160, Note_on_c, 0, 60, 31
3, 248160, Note_on_c, 0, 63, 36
3, 248640, Note_on_c, 0, 63, 0
3, 248640, Note_on_c, 0, 60, 0
3, 248640, Note_on_c, 0, 53, 0
3, 248640, Note_on_c, 0, 53, 27
3, 248640, Note_on_c, 0, 63, 30
3, 248640, Note_on_c, 0, 60, 27
3, 249120, Note_on_c, 0, 60, 0
3, 249120, Note_on_c, 0, 63, 0
3, 249120, Note_on_c, 0, 53, 0
3, 249120, Note_on_c, 0, 46, 37
3, 249133, Control_c, 0, 64, 0
3, 249269, Control_c, 0, 64, 127
3, 249600, Note_on_c, 0, 46, 0
3, 249600, Note_on_c, 0, 53, 31
3, 249600, Note_on_c, 0, 58, 31
3, 249600, Note_on_c, 0, 61, 36
3, 250080, Note_on_c, 0, 61, 0
3, 250080, Note_on_c, 0, 58, 0
3, 250080, Note_on_c, 0, 53, 0
3, 250080, Control_c, 0, 64, 0
3, 250080, Note_on_c, 0, 53, 27
3, 250080, Note_on_c, 0, 61, 30
3, 250080, Note_on_c, 0, 58, 27
3, 250560, Note_on_c, 0, 58, 0
3, 250560, Note_on_c, 0, 61, 0
3, 250560, Note_on_c, 0, 53, 0
3, 250560, Note_on_c, 0, 47, 42
3, 250720, Control_c, 0, 64, 127
3, 251040, Note_on_c, 0, 47, 0
3, 251040, Note_on_c, 0, 65, 37
3, 251040, Note_on_c, 0, 55, 33
3, 251040, Note_on_c, 0, 62, 33
3, 251520, Note_on_c, 0, 62, 0
3, 251520, Note_on_c, 0, 55, 0
3, 251520, Note_on_c, 0, 65, 0
3, 251520, Note_on_c, 0, 55, 28
3, 251520, Note_on_c, 0, 65, 31
3, 251520, Note_on_c, 0, 62, 28
3, 252000, Note_on_c, 0, 62, 0
3, 252000, Note_on_c, 0, 65, 0
3, 252000, Note_on_c, 0, 55, 0
3, 252000, Note_on_c, 0, 48, 38
3, 252011, Control_c, 0, 64, 0
3, 252149, Control_c, 0, 64, 127
3, 252480, Note_on_c, 0, 48, 0
3, 252480, Note_on_c, 0, 55, 33
3, 252480, Note_on_c, 0, 60, 33
3, 252480, Note_on_c, 0, 64, 37
3, 252960, Note_on_c, 0, 64, 0
3, 252960, Note_on_c, 0, 60, 0
3, 252960, Note_on_c, 0, 55, 0
3, 252960, Control_c, 0, 64, 0
3, 252960, Note_on_c, 0, 55, 28
3, 252960, Note_on_c, 0, 64, 31
3, 252960, Note_on_c, 0, 60, 28
3, 253440, Note_on_c, 0, 60, 0
3, 253440, Note_on_c, 0, 64, 0
3, 253440, Note_on_c, 0, 55, 0
3, 253440, Note_on_c, 0, 48, 44
3, 253506, Control_c, 0, 64, 127
3, 253920, Note_on_c, 0, 48, 0
3, 253920, Note_on_c, 0, 56, 37
3, 253920, Note_on_c, 0, 60, 37
3, 253920, Note_on_c, 0, 62, 42
3, 254400, Note_on_c, 0, 62, 0
3, 254400, Note_on_c, 0, 60, 0
3, 254400, Note_on_c, 0, 56, 0
3, 254400, Note_on_c, 0, 56, 31
3, 254400, Note_on_c, 0, 62, 36
3, 254400, Note_on_c, 0, 60, 31
3, 254880, Note_on_c, 0, 60, 0
3, 254880, Note_on_c, 0, 62, 0
3, 254880, Note_on_c, 0, 56, 0
3, 254880, Note_on_c, 0, 48, 45
3, 254892, Control_c, 0, 64, 0
3, 255063, Control_c, 0, 64, 127
3, 255360, Note_on_c, 0, 48, 0
3, 255360, Note_on_c, 0, 55, 26
3, 255360, Note_on_c, 0, 60, 26
3, 255360, Note_on_c, 0, 64, 29
3, 255840, Note_on_c, 0, 64, 0
3, 255840, Note_on_c, 0, 60, 0
3, 255840, Note_on_c, 0, 55, 0
3, 255840, Note_on_c, 0, 55, 35
3, 255840, Note_on_c, 0, 60, 35
3, 255840, Note_on_c, 0, 64, 38
3, 256320, Note_on_c, 0, 64, 0
3, 256320, Note_on_c, 0, 60, 0
3, 256320, Note_on_c, 0, 55, 0
3, 256320, Control_c, 0, 64, 0
3, 256320, Note_on_c, 0, 48, 46
3, 256571, Control_c, 0, 64, 127
3, 256800, Note_on_c, 0, 48, 0
3, 256800, Note_on_c, 0, 53, 39
3, 256800, Note_on_c, 0, 62, 45
3, 256800, Note_on_c, 0, 56, 39
3, 257280, Note_on_c, 0, 56, 0
3, 257280, Note_on_c, 0, 62, 0
3, 257280, Note_on_c, 0, 53, 0
3, 257280, Note_on_c, 0, 53, 29
3, 257280, Note_on_c, 0, 62, 34
3, 257280, Note_on_c, 0, 56, 29
3, 257760, Note_on_c, 0, 56, 0
3, 257760, Note_on_c, 0, 62, 0
3, 257760, Note_on_c, 0, 53, 0
3, 257760, Note_on_c, 0, 48, 46
3, 257772, Control_c, 0, 64, 0
3, 258027, Control_c, 0, 64, 127
3, 258240, Note_on_c, 0, 48, 0
3, 258240, Note_on_c, 0, 60, 30
3, 258240, Note_on_c, 0, 55, 27
3, 258720, Note_on_c, 0, 55, 0
3, 258720, Note_on_c, 0, 60, 0
3, 258720, Note_on_c, 0, 60, 42
3, 258720, Note_on_c, 0, 55, 37
3, 259200, Note_on_c, 0, 55, 0
3, 259200, Note_on_c, 0, 60, 0
3, 259200, Control_c, 0, 64, 0
3, 259200, Note_on_c, 0, 48, 45
3, 259333, Control_c, 0, 64, 127
3, 259680, Note_on_c, 0, 48, 0
3, 259680, Note_on_c, 0, 56, 39
3, 259680, Note_on_c, 0, 60, 39
3, 259680, Note_on_c, 0, 62, 45
3, 260160, Note_on_c, 0, 62, 0
3, 260160, Note_on_c, 0, 60, 0
3, 260160, Note_on_c, 0, 56, 0
3, 260160, Note_on_c, 0, 56, 35
3, 260160, Note_on_c, 0, 62, 39
3, 260160, Note_on_c, 0, 60, 35
3, 260640, Note_on_c, 0, 60, 0
3, 260640, Note_on_c, 0, 62, 0
3, 260640, Note_on_c, 0, 56, 0
3, 260640, Note_on_c, 0, 48, 44
3, 260652, Control_c, 0, 64, 0
3, 260869, Control_c, 0, 64, 127
3, 261120, Note_on_c, 0, 48, 0
3, 261120, Note_on_c, 0, 55, 35
3, 261120, Note_on_c, 0, 60, 35
3, 261120, Note_on_c, 0, 64, 38
3, 261600, Note_on_c, 0, 64, 0
3, 261600, Note_on_c, 0, 60, 0
3, 261600, Note_on_c, 0, 55, 0
3, 261600, Note_on_c, 0, 55, 40
3, 261600, Note_on_c, 0, 60, 40
3, 261600, Note_on_c, 0, 64, 46
3, 262080, Note_on_c, 0, 64, 0
3, 262080, Note_on_c, 0, 60, 0
3, 262080, Note_on_c, 0, 55, 0
3, 262080, Control_c, 0, 64, 0
3, 262080, Note_on_c, 0, 48, 44
3, 262229, Control_c, 0, 64, 127
3, 262560, Note_on_c, 0, 48, 0
3, 262560, Note_on_c, 0, 53, 37
3, 262560, Note_on_c, 0, 56, 37
3, 262560, Note_on_c, 0, 62, 42
3, 263040, Note_on_c, 0, 62, 0
3, 263040, Note_on_c, 0, 56, 0
3, 263040, Note_on_c, 0, 53, 0
3, 263040, Note_on_c, 0, 53, 31
3, 263040, Note_on_c, 0, 62, 36
3, 263040, Note_on_c, 0, 56, 31
3, 263520, Note_on_c, 0, 56, 0
3, 263520, Note_on_c, 0, 62, 0
3, 263520, Note_on_c, 0, 53, 0
3, 263520, Note_on_c, 0, 48, 44
3, 263532, Control_c, 0, 64, 0
3, 263669, Control_c, 0, 64, 127
3, 264000, Note_on_c, 0, 48, 0
3, 264000, Note_on_c, 0, 55, 29
3, 264000, Note_on_c, 0, 60, 29
3, 264000, Note_on_c, 0, 64, 34
3, 264480, Note_on_c, 0, 64, 0
3, 264480, Note_on_c, 0, 60, 0
3, 264480, Note_on_c, 0, 55, 0
3, 264480, Control_c, 0, 64, 0
3, 264960, Note_on_c, 0, 48, 44
3, 265109, Control_c, 0, 64, 127
3, 265440, Note_on_c, 0, 48, 0
3, 265440, Note_on_c, 0, 55, 29
3, 265440, Note_on_c, 0, 60, 29
3, 265440, Note_on_c, 0, 64, 34
3, 265920, Note_on_c, 0, 64, 0
3, 265920, Note_on_c, 0, 60, 0
3, 265920, Note_on_c, 0, 55, 0
3, 265920, Control_c, 0, 64, 0
3, 266400, Note_on_c, 0, 48, 44
3, 266549, Control_c, 0, 64, 127
3, 266880, Note_on_c, 0, 48, 0
3, 266880, Note_on_c, 0, 55, 29
3, 266880, Note_on_c, 0, 60, 29
3, 266880, Note_on_c, 0, 64, 34
3, 267360, Note_on_c, 0, 64, 0
3, 267360, Note_on_c, 0, 60, 0
3, 267360, Note_on_c, 0, 55, 0
3, 267374, Control_c, 0, 64, 0
3, 267508, Control_c, 0, 64, 127
3, 268331, Control_c, 0, 64, 0
3, 268434, Control_c, 0, 64, 127
3, 269280, Note_on_c, 0, 58, 44
3, 269288, Control_c, 0, 64, 0
3, 269440, Control_c, 0, 64, 127
3, 269760, Note_on_c, 0, 58, 0
3, 269760, Note_on_c, 0, 65, 37
3, 269760, Note_on_c, 0, 61, 33
3, 270240, Note_on_c, 0, 61, 0
3, 270240, Note_on_c, 0, 65, 0
3, 270240, Note_on_c, 0, 65, 38
3, 270240, Note_on_c, 0, 61, 34
3, 270720, Note_on_c, 0, 61, 0
3, 270720, Note_on_c, 0, 65, 0
3, 270720, Note_on_c, 0, 56, 46
3, 270732, Control_c, 0, 64, 0
3, 270857, Control_c, 0, 64, 127
3, 271200, Note_on_c, 0, 56, 0
3, 271200, Note_on_c, 0, 65, 38
3, 271200, Note_on_c, 0, 61, 34
3, 271200, Note_on_c, 0, 58, 34
3, 271680, Note_on_c, 0, 58, 0
3, 271680, Note_on_c, 0, 61, 0
3, 271680, Note_on_c, 0, 65, 0
3, 271680, Note_on_c, 0, 65, 39
3, 271680, Note_on_c, 0, 61, 35
3, 271680, Note_on_c, 0, 58, 35
3, 272160, Note_on_c, 0, 58, 0
3, 272160, Note_on_c, 0, 61, 0
3, 272160, Note_on_c, 0, 65, 0
3, 272160, Note_on_c, 0, 55, 49
3, 272170, Control_c, 0, 64, 0
3, 272297, Control_c, 0, 64, 127
3, 272640, Note_on_c, 0, 55, 0
3, 272640, Note_on_c, 0, 65, 40
3, 272640, Note_on_c, 0, 62, 36
3, 272640, Note_on_c, 0, 59, 36
3, 273120, Note_on_c, 0, 59, 0
3, 273120, Note_on_c, 0, 62, 0
3, 273120, Note_on_c, 0, 65, 0
3, 273120, Note_on_c, 0, 65, 41
3, 273120, Note_on_c, 0, 62, 36
3, 273120, Note_on_c, 0, 59, 36
3, 273600, Note_on_c, 0, 59, 0
3, 273600, Note_on_c, 0, 62, 0
3, 273600, Note_on_c, 0, 65, 0
3, 273600, Control_c, 0, 64, 0
3, 273600, Note_on_c, 0, 48, 55
3, 273783, Control_c, 0, 64, 127
3, 274080, Note_on_c, 0, 48, 0
3, 274080, Note_on_c, 0, 67, 44
3, 274080, Note_on_c, 0, 60, 44
3, 274080, Note_on_c, 0, 55, 44
3, 274560, Note_on_c, 0, 55, 0
3, 274560, Note_on_c, 0, 60, 0
3, 274560, Note_on_c, 0, 67, 0
3, 274560, Note_on_c, 0, 67, 49
3, 274560, Note_on_c, 0, 60, 49
3, 274560, Note_on_c, 0, 55, 49
3, 275040, Note_on_c, 0, 55, 0
3, 275040, Note_on_c, 0, 60, 0
3, 275040, Note_on_c, 0, 67, 0
3, 275040, Note_on_c, 0, 53, 49
3, 275050, Control_c, 0, 64, 0
3, 275177, Control_c, 0, 64, 127
3, 275520, Note_on_c, 0, 53, 0
3, 275520, Note_on_c, 0, 65, 40
3, 275520, Note_on_c, 0, 60, 36
3, 275520, Note_on_c, 0, 57, 36
3, 276000, Note_on_c, 0, 57, 0
3, 276000, Note_on_c, 0, 60, 0
3, 276000, Note_on_c, 0, 65, 0
3, 276000, Note_on_c, 0, 65, 41
3, 276000, Note_on_c, 0, 60, 36
3, 276000, Note_on_c, 0, 57, 36
3, 276480, Note_on_c, 0, 57, 0
3, 276480, Note_on_c, 0, 60, 0
3, 276480, Note_on_c, 0, 65, 0
3, 276480, Note_on_c, 0, 46, 52
3, 276491, Control_c, 0, 64, 0
3, 276663, Control_c, 0, 64, 127
3, 276960, Note_on_c, 0, 46, 0
3, 276960, Note_on_c, 0, 65, 39
3, 276960, Note_on_c, 0, 61, 39
3, 276960, Note_on_c, 0, 58, 39
3, 277440, Note_on_c, 0, 58, 0
3, 277440, Note_on_c, 0, 61, 0
3, 277440, Note_on_c, 0, 65, 0
3, 277440, Note_on_c, 0, 65, 44
3, 277440, Note_on_c, 0, 61, 44
3, 277440, Note_on_c, 0, 58, 44
3, 277920, Note_on_c, 0, 58, 0
3, 277920, Note_on_c, 0, 61, 0
3, 277920, Note_on_c, 0, 65, 0
3, 277920, Note_on_c, 0, 49, 48
3, 277927, Control_c, 0, 64, 0
3, 278103, Control_c, 0, 64, 127
3, 278400, Note_on_c, 0, 49, 0
3, 278400, Note_on_c, 0, 65, 39
3, 278400, Note_on_c, 0, 61, 39
3, 278400, Note_on_c, 0, 58, 39
3, 278880, Note_on_c, 0, 58, 0
3, 278880, Note_on_c, 0, 61, 0
3, 278880, Note_on_c, 0, 65, 0
3, 278880, Note_on_c, 0, 65, 39
3, 278880, Note_on_c, 0, 61, 39
3, 278880, Note_on_c, 0, 58, 39
3, 279360, Note_on_c, 0, 58, 0
3, 279360, Note_on_c, 0, 61, 0
3, 279360, Note_on_c, 0, 65, 0
3, 279360, Note_on_c, 0, 51, 48
3, 279375, Control_c, 0, 64, 0
3, 279463, Control_c, 0, 64, 127
3, 279840, Note_on_c, 0, 51, 0
3, 279840, Note_on_c, 0, 58, 35
3, 279840, Note_on_c, 0, 61, 35
3, 279840, Note_on_c, 0, 63, 39
3, 280320, Note_on_c, 0, 63, 0
3, 280320, Note_on_c, 0, 61, 0
3, 280320, Note_on_c, 0, 58, 0
3, 280320, Note_on_c, 0, 58, 35
3, 280320, Note_on_c, 0, 61, 35
3, 280320, Note_on_c, 0, 63, 39
3, 280800, Note_on_c, 0, 63, 0
3, 280800, Note_on_c, 0, 61, 0
3, 280800, Note_on_c, 0, 58, 0
3, 280800, Note_on_c, 0, 58, 44
3, 280810, Control_c, 0, 64, 0
3, 280903, Control_c, 0, 64, 127
3, 281280, Note_on_c, 0, 58, 0
3, 281280, Note_on_c, 0, 65, 37
3, 281280, Note_on_c, 0, 61, 33
3, 281760, Note_on_c, 0, 61, 0
3, 281760, Note_on_c, 0, 65, 0
3, 281760, Note_on_c, 0, 65, 38
3, 281760, Note_on_c, 0, 61, 34
3, 282240, Note_on_c, 0, 61, 0
3, 282240, Note_on_c, 0, 65, 0
3, 282240, Note_on_c, 0, 56, 46
3, 282251, Control_c, 0, 64, 0
3, 282377, Control_c, 0, 64, 127
3, 282720, Note_on_c, 0, 56, 0
3, 282720, Note_on_c, 0, 65, 38
3, 282720, Note_on_c, 0, 61, 34
3, 282720, Note_on_c, 0, 58, 34
3, 283200, Note_on_c, 0, 58, 0
