0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 271240, Note_on_c, 0, 69, 0
3, 271241, Note_on_c, 0, 73, 58
3, 271241, Note_on_c, 0, 61, 49
3, 271320, Note_on_c, 0, 74, 61
3, 271320, Note_on_c, 0, 62, 51
3, 271321, Note_on_c, 0, 61, 0
3, 271321, Note_on_c, 0, 73, 0
3, 271400, Note_on_c, 0, 74, 0
3, 271400, Note_on_c, 0, 62, 0
3, 271920, Note_on_c, 0, 62, 42
3, 271920, Note_on_c, 0, 52, 35
3, 271920, Note_on_c, 0, 59, 35
3, 272010, Note_on_c, 0, 59, 0
3, 272010, Note_on_c, 0, 52, 0
3, 272010, Note_on_c, 0, 62, 0
3, 272040, Note_on_c, 0, 62, 42
3, 272040, Note_on_c, 0, 52, 35
3, 272040, Note_on_c, 0, 59, 35
3, 272130, Note_on_c, 0, 59, 0
3, 272130, Note_on_c, 0, 52, 0
3, 272130, Note_on_c, 0, 62, 0
3, 272160, Note_on_c, 0, 62, 42
3, 272160, Note_on_c, 0, 52, 35
3, 272160, Note_on_c, 0, 59, 35
3, 272250, Note_on_c, 0, 59, 0
3, 272250, Note_on_c, 0, 52, 0
3, 272250, Note_on_c, 0, 62, 0
3, 272280, Note_on_c, 0, 62, 46
3, 272280, Note_on_c, 0, 52, 39
3, 272280, Note_on_c, 0, 59, 39
3, 272475, Note_on_c, 0, 40, 36
3, 272490, Note_on_c, 0, 47, 36
3, 272505, Note_on_c, 0, 50, 36
3, 272520, Note_on_c, 0, 59, 0
3, 272520, Note_on_c, 0, 62, 0
3, 272520, Note_on_c, 0, 52, 0
3, 272520, Note_on_c, 0, 56, 43
3, 272640, Note_on_c, 0, 56, 0
3, 272640, Note_on_c, 0, 50, 0
3, 272640, Note_on_c, 0, 47, 0
3, 272640, Note_on_c, 0, 40, 0
3, 272760, Note_on_c, 0, 57, 61
3, 272760, Note_on_c, 0, 45, 46
3, 272800, Note_on_c, 0, 45, 0
3, 272800, Note_on_c, 0, 57, 0
3, 272840, Note_on_c, 0, 47, 39
3, 272840, Note_on_c, 0, 59, 48
3, 272880, Note_on_c, 0, 59, 0
3, 272880, Note_on_c, 0, 47, 0
3, 272920, Note_on_c, 0, 45, 39
3, 272920, Note_on_c, 0, 57, 48
3, 272960, Note_on_c, 0, 57, 0
3, 272960, Note_on_c, 0, 45, 0
3, 273000, Note_on_c, 0, 56, 54
3, 273000, Note_on_c, 0, 44, 45
3, 273040, Note_on_c, 0, 44, 0
3, 273040, Note_on_c, 0, 56, 0
3, 273080, Note_on_c, 0, 45, 41
3, 273080, Note_on_c, 0, 57, 49
3, 273120, Note_on_c, 0, 57, 0
3, 273120, Note_on_c, 0, 45, 0
3, 273160, Note_on_c, 0, 47, 41
3, 273160, Note_on_c, 0, 59, 49
3, 273185, Note_on_c, 0, 59, 0
3, 273185, Note_on_c, 0, 47, 0
3, 273240, Note_on_c, 0, 61, 61
3, 273240, Note_on_c, 0, 49, 46
3, 273280, Note_on_c, 0, 49, 0
3, 273280, Note_on_c, 0, 61, 0
3, 273320, Note_on_c, 0, 48, 43
3, 273320, Note_on_c, 0, 60, 51
3, 273360, Note_on_c, 0, 60, 0
3, 273360, Note_on_c, 0, 48, 0
3, 273400, Note_on_c, 0, 50, 43
3, 273400, Note_on_c, 0, 62, 51
3, 273440, Note_on_c, 0, 62, 0
3, 273440, Note_on_c, 0, 50, 0
3, 273480, Note_on_c, 0, 61, 56
3, 273480, Note_on_c, 0, 49, 46
3, 273520, Note_on_c, 0, 49, 0
3, 273520, Note_on_c, 0, 61, 0
3, 273560, Note_on_c, 0, 47, 43
3, 273560, Note_on_c, 0, 59, 51
3, 273600, Note_on_c, 0, 59, 0
3, 273600, Note_on_c, 0, 47, 0
3, 273640, Note_on_c, 0, 45, 43
3, 273640, Note_on_c, 0, 57, 51
3, 273680, Note_on_c, 0, 57, 0
3, 273680, Note_on_c, 0, 45, 0
3, 273720, Note_on_c, 0, 54, 54
3, 273720, Note_on_c, 0, 42, 45
3, 273800, Note_on_c, 0, 45, 40
3, 273800, Note_on_c, 0, 57, 48
3, 273800, Note_on_c, 0, 42, 0
3, 273800, Note_on_c, 0, 54, 0
3, 273880, Note_on_c, 0, 45, 0
3, 273880, Note_on_c, 0, 57, 0
3, 273880, Note_on_c, 0, 50, 40
3, 273880, Note_on_c, 0, 62, 48
3, 273960, Note_on_c, 0, 62, 0
3, 273960, Note_on_c, 0, 50, 0
3, 273960, Note_on_c, 0, 66, 52
3, 273960, Note_on_c, 0, 54, 44
3, 274020, Note_on_c, 0, 54, 0
3, 274020, Note_on_c, 0, 66, 0
3, 274040, Note_on_c, 0, 69, 54
3, 274040, Note_on_c, 0, 57, 45
3, 274120, Note_on_c, 0, 57, 0
3, 274120, Note_on_c, 0, 69, 0
3, 274121, Note_on_c, 0, 62, 49
3, 274121, Note_on_c, 0, 74, 58
3, 274200, Note_on_c, 0, 78, 61
3, 274200, Note_on_c, 0, 66, 51
3, 274201, Note_on_c, 0, 74, 0
3, 274201, Note_on_c, 0, 62, 0
3, 274280, Note_on_c, 0, 78, 0
3, 274280, Note_on_c, 0, 66, 0
3, 274440, Note_on_c, 0, 71, 56
3, 274440, Note_on_c, 0, 62, 47
3, 274560, Note_on_c, 0, 62, 0
3, 274560, Note_on_c, 0, 71, 0
3, 274560, Note_on_c, 0, 69, 52
3, 274560, Note_on_c, 0, 61, 44
3, 274680, Note_on_c, 0, 61, 0
3, 274680, Note_on_c, 0, 69, 0
3, 274680, Note_on_c, 0, 59, 44
3, 274680, Note_on_c, 0, 62, 45
3, 274680, Note_on_c, 0, 68, 54
3, 274800, Note_on_c, 0, 68, 0
3, 274800, Note_on_c, 0, 62, 0
3, 274800, Note_on_c, 0, 59, 0
3, 274875, Note_on_c, 0, 40, 45
3, 274890, Note_on_c, 0, 47, 47
3, 274905, Note_on_c, 0, 50, 50
3, 274920, Note_on_c, 0, 56, 52
3, 275040, Note_on_c, 0, 56, 0
3, 275040, Note_on_c, 0, 40, 0
3, 275040, Note_on_c, 0, 47, 0
3, 275040, Note_on_c, 0, 50, 0
3, 276090, Note_on_c, 0, 45, 42
3, 276105, Note_on_c, 0, 52, 46
3, 276120, Note_on_c, 0, 61, 62
3, 276240, Note_on_c, 0, 45, 0
3, 276240, Note_on_c, 0, 40, 54
3, 276360, Note_on_c, 0, 40, 0
3, 276360, Note_on_c, 0, 61, 0
3, 276360, Note_on_c, 0, 52, 0
3, 276360, Note_on_c, 0, 57, 60
3, 276360, Note_on_c, 0, 52, 50
3, 276360, Note_on_c, 0, 49, 42
3, 276480, Note_on_c, 0, 49, 0
3, 276480, Note_on_c, 0, 52, 0
3, 276480, Note_on_c, 0, 57, 0
3, 276480, Note_on_c, 0, 52, 55
3, 276480, Note_on_c, 0, 40, 55
3, 276555, Note_on_c, 0, 40, 0
3, 276555, Note_on_c, 0, 52, 0
3, 276555, Note_on_c, 0, 47, 50
3, 276570, Note_on_c, 0, 52, 50
3, 276585, Note_on_c, 0, 56, 50
3, 276600, Note_on_c, 0, 62, 62
3, 276720, Note_on_c, 0, 47, 0
3, 276720, Note_on_c, 0, 40, 53
3, 276840, Note_on_c, 0, 40, 0
3, 276840, Note_on_c, 0, 62, 0
3, 276840, Note_on_c, 0, 56, 0
3, 276840, Note_on_c, 0, 52, 0
3, 276840, Note_on_c, 0, 56, 59
3, 276840, Note_on_c, 0, 50, 50
3, 276960, Note_on_c, 0, 50, 0
3, 276960, Note_on_c, 0, 40, 54
3, 277080, Note_on_c, 0, 40, 0
3, 277080, Note_on_c, 0, 56, 0
3, 277080, Note_on_c, 0, 57, 59
3, 277080, Note_on_c, 0, 49, 50
3, 277080, Note_on_c, 0, 52, 50
3, 277200, Note_on_c, 0, 52, 0
3, 277200, Note_on_c, 0, 49, 0
3, 277200, Note_on_c, 0, 57, 0
3, 277200, Note_on_c, 0, 76, 54
3, 277200, Note_on_c, 0, 64, 45
3, 277200, Note_on_c, 0, 73, 45
3, 277290, Note_on_c, 0, 73, 0
3, 277290, Note_on_c, 0, 64, 0
3, 277290, Note_on_c, 0, 76, 0
3, 277320, Note_on_c, 0, 76, 56
3, 277320, Note_on_c, 0, 64, 47
3, 277320, Note_on_c, 0, 73, 47
3, 277410, Note_on_c, 0, 73, 0
3, 277410, Note_on_c, 0, 64, 0
3, 277410, Note_on_c, 0, 76, 0
3, 277440, Note_on_c, 0, 76, 59
3, 277440, Note_on_c, 0, 64, 50
3, 277440, Note_on_c, 0, 73, 50
3, 277530, Note_on_c, 0, 73, 0
3, 277530, Note_on_c, 0, 64, 0
3, 277530, Note_on_c, 0, 76, 0
3, 277560, Note_on_c, 0, 56, 62
3, 277680, Note_on_c, 0, 75, 59
3, 277680, Note_on_c, 0, 64, 38
3, 277680, Note_on_c, 0, 72, 48
3, 277800, Note_on_c, 0, 72, 0
3, 277800, Note_on_c, 0, 56, 0
3, 277800, Note_on_c, 0, 75, 0
3, 277800, Note_on_c, 0, 76, 59
3, 277800, Note_on_c, 0, 73, 50
3, 277920, Note_on_c, 0, 73, 0
3, 277920, Note_on_c, 0, 76, 0
3, 277920, Note_on_c, 0, 64, 0
3, 277920, Note_on_c, 0, 74, 59
3, 277920, Note_on_c, 0, 64, 50
3, 277920, Note_on_c, 0, 71, 50
3, 278010, Note_on_c, 0, 71, 0
3, 278010, Note_on_c, 0, 64, 0
3, 278010, Note_on_c, 0, 74, 0
3, 278010, Note_on_c, 0, 45, 47
3, 278025, Note_on_c, 0, 52, 54
3, 278040, Note_on_c, 0, 61, 72
3, 278160, Note_on_c, 0, 45, 0
3, 278160, Note_on_c, 0, 40, 54
3, 278280, Note_on_c, 0, 40, 0
3, 278280, Note_on_c, 0, 61, 0
3, 278280, Note_on_c, 0, 52, 0
3, 278280, Note_on_c, 0, 57, 61
3, 278280, Note_on_c, 0, 52, 50
3, 278280, Note_on_c, 0, 49, 40
3, 278400, Note_on_c, 0, 49, 0
3, 278400, Note_on_c, 0, 52, 0
3, 278400, Note_on_c, 0, 57, 0
3, 278400, Note_on_c, 0, 52, 55
3, 278400, Note_on_c, 0, 40, 55
3, 278475, Note_on_c, 0, 40, 0
3, 278475, Note_on_c, 0, 52, 0
3, 278475, Note_on_c, 0, 47, 50
3, 278490, Note_on_c, 0, 52, 50
3, 278505, Note_on_c, 0, 56, 50
3, 278520, Note_on_c, 0, 62, 70
3, 278640, Note_on_c, 0, 47, 0
3, 278640, Note_on_c, 0, 40, 53
3, 278760, Note_on_c, 0, 40, 0
3, 278760, Note_on_c, 0, 62, 0
3, 278760, Note_on_c, 0, 56, 0
3, 278760, Note_on_c, 0, 52, 0
3, 278760, Note_on_c, 0, 56, 64
3, 278760, Note_on_c, 0, 50, 50
3, 278880, Note_on_c, 0, 50, 0
3, 278880, Note_on_c, 0, 40, 54
3, 279000, Note_on_c, 0, 40, 0
3, 279000, Note_on_c, 0, 56, 0
3, 279000, Note_on_c, 0, 57, 59
3, 279000, Note_on_c, 0, 49, 50
3, 279000, Note_on_c, 0, 52, 50
3, 279120, Note_on_c, 0, 52, 0
3, 279120, Note_on_c, 0, 49, 0
3, 279120, Note_on_c, 0, 57, 0
3, 279120, Note_on_c, 0, 76, 51
3, 279120, Note_on_c, 0, 64, 43
3, 279120, Note_on_c, 0, 73, 43
3, 279210, Note_on_c, 0, 73, 0
3, 279210, Note_on_c, 0, 64, 0
3, 279210, Note_on_c, 0, 76, 0
3, 279240, Note_on_c, 0, 76, 53
3, 279240, Note_on_c, 0, 64, 45
3, 279240, Note_on_c, 0, 73, 45
3, 279330, Note_on_c, 0, 73, 0
3, 279330, Note_on_c, 0, 64, 0
3, 279330, Note_on_c, 0, 76, 0
3, 279360, Note_on_c, 0, 76, 55
3, 279360, Note_on_c, 0, 64, 47
3, 279360, Note_on_c, 0, 73, 47
3, 279450, Note_on_c, 0, 73, 0
3, 279450, Note_on_c, 0, 64, 0
3, 279450, Note_on_c, 0, 76, 0
3, 279480, Note_on_c, 0, 56, 62
3, 279600, Note_on_c, 0, 75, 55
3, 279600, Note_on_c, 0, 64, 40
3, 279600, Note_on_c, 0, 72, 47
3, 279720, Note_on_c, 0, 72, 0
3, 279720, Note_on_c, 0, 56, 0
3, 279720, Note_on_c, 0, 75, 0
3, 279720, Note_on_c, 0, 76, 55
3, 279720, Note_on_c, 0, 73, 47
3, 279840, Note_on_c, 0, 73, 0
3, 279840, Note_on_c, 0, 76, 0
3, 279840, Note_on_c, 0, 64, 0
3, 279840, Note_on_c, 0, 74, 55
3, 279840, Note_on_c, 0, 64, 47
3, 279840, Note_on_c, 0, 71, 47
3, 279960, Note_on_c, 0, 71, 0
3, 279960, Note_on_c, 0, 64, 0
3, 279960, Note_on_c, 0, 74, 0
3, 279960, Note_on_c, 0, 57, 59
3, 280080, Note_on_c, 0, 57, 0
3, 280080, Note_on_c, 0, 73, 51
3, 280080, Note_on_c, 0, 64, 43
3, 280080, Note_on_c, 0, 69, 43
3, 280170, Note_on_c, 0, 69, 0
3, 280170, Note_on_c, 0, 64, 0
3, 280170, Note_on_c, 0, 73, 0
3, 280200, Note_on_c, 0, 73, 53
3, 280200, Note_on_c, 0, 64, 45
3, 280200, Note_on_c, 0, 69, 45
3, 280290, Note_on_c, 0, 69, 0
3, 280290, Note_on_c, 0, 64, 0
3, 280290, Note_on_c, 0, 73, 0
3, 280320, Note_on_c, 0, 73, 55
3, 280320, Note_on_c, 0, 64, 47
3, 280320, Note_on_c, 0, 69, 47
3, 280410, Note_on_c, 0, 69, 0
3, 280410, Note_on_c, 0, 64, 0
3, 280410, Note_on_c, 0, 73, 0
3, 280440, Note_on_c, 0, 53, 62
3, 280560, Note_on_c, 0, 72, 55
3, 280560, Note_on_c, 0, 61, 41
3, 280560, Note_on_c, 0, 68, 47
3, 280680, Note_on_c, 0, 68, 0
3, 280680, Note_on_c, 0, 53, 0
3, 280680, Note_on_c, 0, 72, 0
3, 280680, Note_on_c, 0, 73, 55
3, 280680, Note_on_c, 0, 69, 47
3, 280800, Note_on_c, 0, 69, 0
3, 280800, Note_on_c, 0, 73, 0
3, 280800, Note_on_c, 0, 61, 0
3, 280800, Note_on_c, 0, 71, 55
3, 280800, Note_on_c, 0, 61, 47
3, 280800, Note_on_c, 0, 68, 47
3, 280920, Note_on_c, 0, 68, 0
3, 280920, Note_on_c, 0, 61, 0
3, 280920, Note_on_c, 0, 71, 0
3, 280920, Note_on_c, 0, 54, 59
3, 281040, Note_on_c, 0, 54, 0
3, 281040, Note_on_c, 0, 69, 51
3, 281040, Note_on_c, 0, 61, 43
3, 281040, Note_on_c, 0, 66, 43
3, 281130, Note_on_c, 0, 66, 0
3, 281130, Note_on_c, 0, 61, 0
3, 281130, Note_on_c, 0, 69, 0
3, 281160, Note_on_c, 0, 69, 53
3, 281160, Note_on_c, 0, 61, 45
3, 281160, Note_on_c, 0, 66, 45
3, 281250, Note_on_c, 0, 66, 0
3, 281250, Note_on_c, 0, 61, 0
3, 281250, Note_on_c, 0, 69, 0
3, 281280, Note_on_c, 0, 69, 55
3, 281280, Note_on_c, 0, 61, 47
3, 281280, Note_on_c, 0, 66, 47
3, 281370, Note_on_c, 0, 66, 0
3, 281370, Note_on_c, 0, 61, 0
3, 281370, Note_on_c, 0, 69, 0
3, 281400, Note_on_c, 0, 49, 62
3, 281520, Note_on_c, 0, 68, 55
3, 281520, Note_on_c, 0, 57, 47
3, 281520, Note_on_c, 0, 65, 47
3, 281640, Note_on_c, 0, 65, 0
3, 281640, Note_on_c, 0, 49, 0
3, 281640, Note_on_c, 0, 68, 0
3, 281640, Note_on_c, 0, 69, 55
3, 281640, Note_on_c, 0, 66, 47
3, 281760, Note_on_c, 0, 66, 0
3, 281760, Note_on_c, 0, 69, 0
3, 281760, Note_on_c, 0, 57, 0
3, 281760, Note_on_c, 0, 67, 55
3, 281760, Note_on_c, 0, 57, 47
3, 281760, Note_on_c, 0, 64, 47
3, 281850, Note_on_c, 0, 64, 0
3, 281850, Note_on_c, 0, 57, 0
3, 281850, Note_on_c, 0, 67, 0
3, 281850, Note_on_c, 0, 50, 52
3, 281865, Note_on_c, 0, 57, 52
3, 281880, Note_on_c, 0, 66, 62
3, 282000, Note_on_c, 0, 66, 0
3, 282000, Note_on_c, 0, 57, 0
3, 282000, Note_on_c, 0, 50, 0
3, 282000, Note_on_c, 0, 38, 54
3, 282045, Note_on_c, 0, 38, 0
3, 282120, Note_on_c, 0, 45, 55
3, 282165, Note_on_c, 0, 45, 0
3, 282240, Note_on_c, 0, 54, 55
3, 282274, Note_on_c, 0, 54, 0
3, 282330, Note_on_c, 0, 47, 52
3, 282345, Note_on_c, 0, 54, 52
3, 282360, Note_on_c, 0, 62, 62
3, 282443, Note_on_c, 0, 47, 0
3, 282447, Note_on_c, 0, 54, 0
3, 282450, Note_on_c, 0, 62, 0
3, 282480, Note_on_c, 0, 35, 54
3, 282525, Note_on_c, 0, 35, 0
3, 282600, Note_on_c, 0, 42, 55
3, 282645, Note_on_c, 0, 42, 0
3, 282720, Note_on_c, 0, 50, 55
3, 282754, Note_on_c, 0, 50, 0
3, 282810, Note_on_c, 0, 52, 62
3, 282825, Note_on_c, 0, 59, 52
3, 282840, Note_on_c, 0, 68, 62
3, 282960, Note_on_c, 0, 68, 0
3, 282960, Note_on_c, 0, 59, 0
3, 282960, Note_on_c, 0, 52, 0
3, 282960, Note_on_c, 0, 40, 54
3, 283005, Note_on_c, 0, 40, 0
3, 283080, Note_on_c, 0, 47, 55
3, 283125, Note_on_c, 0, 47, 0
3, 283200, Note_on_c, 0, 56, 55
3, 283234, Note_on_c, 0, 56, 0
3, 283290, Note_on_c, 0, 49, 52
3, 283305, Note_on_c, 0, 56, 52
3, 283320, Note_on_c, 0, 64, 62
3, 283403, Note_on_c, 0, 49, 0
3, 283407, Note_on_c, 0, 56, 0
3, 283410, Note_on_c, 0, 64, 0
3, 283440, Note_on_c, 0, 37, 54
3, 283485, Note_on_c, 0, 37, 0
3, 283560, Note_on_c, 0, 44, 55
3, 283605, Note_on_c, 0, 44, 0
3, 283680, Note_on_c, 0, 52, 55
3, 283714, Note_on_c, 0, 52, 0
3, 283770, Note_on_c, 0, 54, 62
3, 283785, Note_on_c, 0, 61, 52
3, 283800, Note_on_c, 0, 69, 62
3, 283920, Note_on_c, 0, 69, 0
3, 283920, Note_on_c, 0, 61, 0
3, 283920, Note_on_c, 0, 54, 0
3, 283920, Note_on_c, 0, 42, 54
3, 283965, Note_on_c, 0, 42, 0
3, 284040, Note_on_c, 0, 49, 55
3, 284085, Note_on_c, 0, 49, 0
3, 284160, Note_on_c, 0, 57, 55
3, 284194, Note_on_c, 0, 57, 0
3, 284250, Note_on_c, 0, 50, 52
3, 284265, Note_on_c, 0, 57, 52
3, 284280, Note_on_c, 0, 65, 62
3, 284363, Note_on_c, 0, 50, 0
3, 284367, Note_on_c, 0, 57, 0
3, 284370, Note_on_c, 0, 65, 0
3, 284400, Note_on_c, 0, 38, 54
3, 284445, Note_on_c, 0, 38, 0
3, 284520, Note_on_c, 0, 45, 55
3, 284565, Note_on_c, 0, 45, 0
3, 284640, Note_on_c, 0, 53, 55
3, 284674, Note_on_c, 0, 53, 0
3, 284730, Note_on_c, 0, 44, 51
3, 284745, Note_on_c, 0, 52, 51
3, 284760, Note_on_c, 0, 59, 61
3, 284880, Note_on_c, 0, 59, 0
3, 284880, Note_on_c, 0, 52, 0
3, 284880, Note_on_c, 0, 44, 0
3, 284920, Note_on_c, 0, 32, 57
3, 285000, Note_on_c, 0, 32, 0
3, 285000, Note_on_c, 0, 35, 49
3, 285060, Note_on_c, 0, 35, 0
3, 285080, Note_on_c, 0, 32, 57
3, 285140, Note_on_c, 0, 32, 0
3, 285160, Note_on_c, 0, 38, 50
3, 285220, Note_on_c, 0, 38, 0
3, 285240, Note_on_c, 0, 32, 57
3, 285300, Note_on_c, 0, 32, 0
3, 285320, Note_on_c, 0, 40, 50
3, 285380, Note_on_c, 0, 40, 0
3, 285400, Note_on_c, 0, 32, 57
3, 285460, Note_on_c, 0, 32, 0
3, 285480, Note_on_c, 0, 44, 48
3, 285540, Note_on_c, 0, 44, 0
3, 285560, Note_on_c, 0, 32, 56
3, 285620, Note_on_c, 0, 32, 0
3, 285640, Note_on_c, 0, 47, 49
3, 285700, Note_on_c, 0, 47, 0
3, 285720, Note_on_c, 0, 32, 56
3, 285780, Note_on_c, 0, 32, 0
3, 285800, Note_on_c, 0, 50, 48
3, 285860, Note_on_c, 0, 50, 0
3, 285880, Note_on_c, 0, 32, 56
3, 285940, Note_on_c, 0, 32, 0
3, 285960, Note_on_c, 0, 52, 49
3, 286020, Note_on_c, 0, 52, 0
3, 286040, Note_on_c, 0, 32, 56
3, 286100, Note_on_c, 0, 32, 0
3, 286120, Note_on_c, 0, 56, 49
3, 286180, Note_on_c, 0, 56, 0
3, 286200, Note_on_c, 0, 32, 56
3, 286260, Note_on_c, 0, 32, 0
3, 286280, Note_on_c, 0, 59, 48
3, 286340, Note_on_c, 0, 59, 0
3, 286360, Note_on_c, 0, 32, 56
3, 286420, Note_on_c, 0, 32, 0
3, 286440, Note_on_c, 0, 62, 48
3, 286500, Note_on_c, 0, 62, 0
3, 286520, Note_on_c, 0, 32, 56
3, 286580, Note_on_c, 0, 32, 0
3, 286600, Note_on_c, 0, 64, 51
3, 286660, Note_on_c, 0, 64, 0
3, 286680, Note_on_c, 0, 32, 61
3, 286800, Note_on_c, 0, 32, 0
3, 287130, Note_on_c, 0, 56, 62
3, 287160, Note_on_c, 0, 71, 70
3, 287370, Note_on_c, 0, 71, 0
3, 287370, Note_on_c, 0, 56, 0
3, 287370, Note_on_c, 0, 57, 62
3, 287400, Note_on_c, 0, 72, 70
3, 287610, Note_on_c, 0, 72, 0
3, 287610, Note_on_c, 0, 57, 0
3, 287850, Note_on_c, 0, 58, 62
3, 287880, Note_on_c, 0, 73, 69
3, 288090, Note_on_c, 0, 73, 0
3, 288090, Note_on_c, 0, 58, 0
3, 288090, Note_on_c, 0, 59, 62
3, 288120, Note_on_c, 0, 74, 70
3, 288330, Note_on_c, 0, 74, 0
3, 288330, Note_on_c, 0, 59, 0
3, 288570, Note_on_c, 0, 59, 60
3, 288600, Note_on_c, 0, 74, 66
3, 288810, Note_on_c, 0, 74, 0
3, 288810, Note_on_c, 0, 59, 0
3, 288810, Note_on_c, 0, 60, 58
3, 288840, Note_on_c, 0, 75, 66
3, 289050, Note_on_c, 0, 75, 0
3, 289050, Note_on_c, 0, 60, 0
3, 289290, Note_on_c, 0, 61, 58
3, 289320, Note_on_c, 0, 76, 62
3, 289560, Note_on_c, 0, 76, 0
3, 289560, Note_on_c, 0, 61, 0
3, 289560, Note_on_c, 0, 77, 69
3, 289560, Note_on_c, 0, 62, 58
3, 289800, Note_on_c, 0, 62, 0
3, 289800, Note_on_c, 0, 77, 0
3, 290280, Note_on_c, 0, 77, 68
3, 290280, Note_on_c, 0, 62, 57
3, 290520, Note_on_c, 0, 62, 0
3, 290520, Note_on_c, 0, 77, 0
3, 291000, Note_on_c, 0, 78, 68
3, 291000, Note_on_c, 0, 63, 57
3, 291240, Note_on_c, 0, 63, 0
3, 291240, Note_on_c, 0, 78, 0
3, 291720, Note_on_c, 0, 78, 69
3, 291720, Note_on_c, 0, 63, 58
3, 291960, Note_on_c, 0, 63, 0
3, 291960, Note_on_c, 0, 78, 0
3, 295320, Note_on_c, 0, 64, 36
3, 295440, Note_on_c, 0, 64, 0
3, 295440, Note_on_c, 0, 65, 37
3, 295560, Note_on_c, 0, 65, 0
3, 295560, Note_on_c, 0, 66, 39
3, 295680, Note_on_c, 0, 66, 0
3, 295680, Note_on_c, 0, 67, 40
3, 295800, Note_on_c, 0, 67, 0
3, 295800, Note_on_c, 0, 68, 42
3, 295920, Note_on_c, 0, 68, 0
3, 295920, Note_on_c, 0, 69, 43
3, 296040, Note_on_c, 0, 69, 0
3, 296040, Note_on_c, 0, 70, 45
3, 296160, Note_on_c, 0, 70, 0
3, 296160, Note_on_c, 0, 71, 46
3, 296280, Note_on_c, 0, 71, 0
3, 296280, Note_on_c, 0, 72, 47
3, 296400, Note_on_c, 0, 72, 0
3, 296400, Note_on_c, 0, 73, 49
3, 296520, Note_on_c, 0, 73, 0
3, 296520, Note_on_c, 0, 74, 50
3, 296640, Note_on_c, 0, 74, 0
3, 296640, Note_on_c, 0, 75, 52
3, 296760, Note_on_c, 0, 75, 0
3, 296760, Note_on_c, 0, 76, 55
3, 296880, Note_on_c, 0, 76, 0
3, 296880, Note_on_c, 0, 77, 42
3, 297000, Note_on_c, 0, 77, 0
3, 297000, Note_on_c, 0, 78, 44
3, 297120, Note_on_c, 0, 78, 0
3, 297120, Note_on_c, 0, 79, 45
3, 297240, Note_on_c, 0, 79, 0
3, 297240, Note_on_c, 0, 80, 46
3, 297360, Note_on_c, 0, 80, 0
3, 297360, Note_on_c, 0, 81, 48
3, 297480, Note_on_c, 0, 81, 0
3, 297480, Note_on_c, 0, 82, 50
3, 297600, Note_on_c, 0, 82, 0
3, 297600, Note_on_c, 0, 83, 52
3, 297720, Note_on_c, 0, 83, 0
3, 297720, Note_on_c, 0, 84, 53
3, 297840, Note_on_c, 0, 84, 0
3, 297840, Note_on_c, 0, 85, 54
3, 297960, Note_on_c, 0, 85, 0
3, 297960, Note_on_c, 0, 86, 56
3, 298080, Note_on_c, 0, 86, 0
3, 298080, Note_on_c, 0, 87, 58
3, 298200, Note_on_c, 0, 87, 0
3, 298200, Note_on_c, 0, 88, 55
3, 298320, Note_on_c, 0, 88, 0
3, 298320, Note_on_c, 0, 90, 52
3, 298440, Note_on_c, 0, 90, 0
3, 298440, Note_on_c, 0, 91, 54
3, 298560, Note_on_c, 0, 91, 0
3, 298560, Note_on_c, 0, 92, 56
3, 298680, Note_on_c, 0, 92, 0
3, 298680, Note_on_c, 0, 93, 58
3, 298800, Note_on_c, 0, 93, 0
3, 298800, Note_on_c, 0, 94, 60
3, 298920, Note_on_c, 0, 94, 0
3, 298920, Note_on_c, 0, 95, 63
3, 299040, Note_on_c, 0, 95, 0
3, 299040, Note_on_c, 0, 94, 59
3, 299160, Note_on_c, 0, 94, 0
3, 299160, Note_on_c, 0, 93, 58
3, 299280, Note_on_c, 0, 93, 0
3, 299280, Note_on_c, 0, 92, 57
3, 299400, Note_on_c, 0, 92, 0
3, 299400, Note_on_c, 0, 91, 56
3, 299520, Note_on_c, 0, 91, 0
3, 299520, Note_on_c, 0, 90, 55
3, 299640, Note_on_c, 0, 90, 0
3, 299640, Note_on_c, 0, 88, 55
3, 299760, Note_on_c, 0, 88, 0
3, 299760, Note_on_c, 0, 90, 52
3, 299880, Note_on_c, 0, 90, 0
3, 299880, Note_on_c, 0, 91, 54
3, 300000, Note_on_c, 0, 91, 0
3, 300000, Note_on_c, 0, 92, 56
3, 300120, Note_on_c, 0, 92, 0
3, 300120, Note_on_c, 0, 93, 58
3, 300240, Note_on_c, 0, 93, 0
3, 300240, Note_on_c, 0, 94, 60
3, 300360, Note_on_c, 0, 94, 0
3, 300360, Note_on_c, 0, 95, 63
3, 300480, Note_on_c, 0, 95, 0
3, 300480, Note_on_c, 0, 94, 59
3, 300600, Note_on_c, 0, 94, 0
3, 300600, Note_on_c, 0, 93, 58
3, 300720, Note_on_c, 0, 93, 0
3, 300720, Note_on_c, 0, 92, 57
3, 300840, Note_on_c, 0, 92, 0
3, 300840, Note_on_c, 0, 91, 56
3, 300960, Note_on_c, 0, 91, 0
3, 300960, Note_on_c, 0, 90, 55
3, 301080, Note_on_c, 0, 90, 0
3, 301080, Note_on_c, 0, 88, 55
3, 301200, Note_on_c, 0, 88, 0
3, 301200, Note_on_c, 0, 90, 52
3, 301320, Note_on_c, 0, 90, 0
