0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 41760, Note_on_c, 0, 55, 52
3, 42230, Note_on_c, 0, 55, 0
3, 42240, Note_on_c, 0, 43, 0
3, 42240, Note_on_c, 0, 44, 32
3, 42240, Note_on_c, 0, 51, 38
3, 42705, Note_on_c, 0, 51, 0
3, 42705, Note_on_c, 0, 44, 0
3, 42720, Note_on_c, 0, 41, 34
3, 42720, Note_on_c, 0, 53, 40
3, 42948, Note_on_c, 0, 53, 0
3, 42948, Note_on_c, 0, 41, 0
3, 42960, Note_on_c, 0, 41, 38
3, 42960, Note_on_c, 0, 53, 45
3, 43188, Note_on_c, 0, 53, 0
3, 43188, Note_on_c, 0, 41, 0
3, 43200, Note_on_c, 0, 48, 40
3, 43200, Note_on_c, 0, 43, 40
3, 43200, Note_on_c, 0, 55, 48
3, 43428, Note_on_c, 0, 43, 0
3, 43433, Note_on_c, 0, 55, 0
3, 43440, Note_on_c, 0, 48, 0
3, 43440, Note_on_c, 0, 43, 21
3, 43440, Note_on_c, 0, 53, 25
3, 43680, Note_on_c, 0, 53, 0
3, 43680, Note_on_c, 0, 43, 0
3, 43680, Note_on_c, 0, 48, 25
3, 43680, Note_on_c, 0, 51, 30
3, 44150, Note_on_c, 0, 51, 0
3, 44150, Note_on_c, 0, 48, 0
3, 44160, Note_on_c, 0, 44, 28
3, 44160, Note_on_c, 0, 51, 34
3, 44380, Note_on_c, 0, 51, 0
3, 44380, Note_on_c, 0, 44, 0
3, 44400, Note_on_c, 0, 46, 26
3, 44400, Note_on_c, 0, 51, 31
3, 44510, Note_on_c, 0, 51, 0
3, 44510, Note_on_c, 0, 46, 0
3, 44520, Note_on_c, 0, 44, 24
3, 44520, Note_on_c, 0, 51, 29
3, 44630, Note_on_c, 0, 51, 0
3, 44630, Note_on_c, 0, 44, 0
3, 44647, Note_on_c, 0, 41, 28
3, 44647, Note_on_c, 0, 53, 34
3, 44820, Note_on_c, 0, 65, 30
3, 44820, Note_on_c, 0, 73, 30
3, 44820, Note_on_c, 0, 77, 36
3, 44865, Note_on_c, 0, 77, 0
3, 44865, Note_on_c, 0, 65, 0
3, 44865, Note_on_c, 0, 73, 0
3, 44880, Note_on_c, 0, 67, 25
3, 44880, Note_on_c, 0, 73, 25
3, 44880, Note_on_c, 0, 75, 30
3, 44925, Note_on_c, 0, 75, 0
3, 44925, Note_on_c, 0, 67, 0
3, 44925, Note_on_c, 0, 73, 0
3, 44940, Note_on_c, 0, 68, 23
3, 44940, Note_on_c, 0, 73, 28
3, 44985, Note_on_c, 0, 73, 0
3, 44985, Note_on_c, 0, 68, 0
3, 45000, Note_on_c, 0, 68, 28
3, 45000, Note_on_c, 0, 73, 34
3, 45007, Note_on_c, 0, 53, 0
3, 45007, Note_on_c, 0, 41, 0
3, 45045, Note_on_c, 0, 68, 0
3, 45060, Note_on_c, 0, 70, 28
3, 45086, Note_on_c, 0, 73, 0
3, 45105, Note_on_c, 0, 70, 0
3, 45120, Note_on_c, 0, 70, 23
3, 45120, Note_on_c, 0, 73, 28
3, 45165, Note_on_c, 0, 73, 0
3, 45165, Note_on_c, 0, 70, 0
3, 45180, Note_on_c, 0, 65, 28
3, 45180, Note_on_c, 0, 73, 28
3, 45180, Note_on_c, 0, 77, 34
3, 45225, Note_on_c, 0, 77, 0
3, 45225, Note_on_c, 0, 73, 0
3, 45225, Note_on_c, 0, 65, 0
3, 45240, Note_on_c, 0, 67, 24
3, 45240, Note_on_c, 0, 73, 24
3, 45240, Note_on_c, 0, 75, 29
3, 45285, Note_on_c, 0, 75, 0
3, 45285, Note_on_c, 0, 73, 0
3, 45285, Note_on_c, 0, 67, 0
3, 45300, Note_on_c, 0, 68, 28
3, 45300, Note_on_c, 0, 73, 34
3, 45345, Note_on_c, 0, 73, 0
3, 45345, Note_on_c, 0, 68, 0
3, 45360, Note_on_c, 0, 68, 25
3, 45360, Note_on_c, 0, 73, 30
3, 45405, Note_on_c, 0, 68, 0
3, 45420, Note_on_c, 0, 70, 30
3, 45446, Note_on_c, 0, 73, 0
3, 45465, Note_on_c, 0, 70, 0
3, 45480, Note_on_c, 0, 70, 25
3, 45480, Note_on_c, 0, 73, 30
3, 45525, Note_on_c, 0, 73, 0
3, 45525, Note_on_c, 0, 70, 0
3, 45720, Note_on_c, 0, 44, 28
3, 45720, Note_on_c, 0, 51, 34
3, 45940, Note_on_c, 0, 51, 0
3, 45940, Note_on_c, 0, 44, 0
3, 45960, Note_on_c, 0, 46, 26
3, 45960, Note_on_c, 0, 51, 31
3, 46070, Note_on_c, 0, 51, 0
3, 46070, Note_on_c, 0, 46, 0
3, 46080, Note_on_c, 0, 44, 24
3, 46080, Note_on_c, 0, 51, 29
3, 46190, Note_on_c, 0, 51, 0
3, 46190, Note_on_c, 0, 44, 0
3, 46200, Note_on_c, 0, 43, 28
3, 46200, Note_on_c, 0, 55, 34
3, 46380, Note_on_c, 0, 67, 30
3, 46380, Note_on_c, 0, 75, 30
3, 46380, Note_on_c, 0, 79, 36
3, 46425, Note_on_c, 0, 79, 0
3, 46425, Note_on_c, 0, 67, 0
3, 46425, Note_on_c, 0, 75, 0
3, 46440, Note_on_c, 0, 69, 25
3, 46440, Note_on_c, 0, 75, 25
3, 46440, Note_on_c, 0, 77, 30
3, 46485, Note_on_c, 0, 77, 0
3, 46485, Note_on_c, 0, 69, 0
3, 46485, Note_on_c, 0, 75, 0
3, 46500, Note_on_c, 0, 70, 23
3, 46500, Note_on_c, 0, 75, 28
3, 46545, Note_on_c, 0, 75, 0
3, 46545, Note_on_c, 0, 70, 0
3, 46560, Note_on_c, 0, 55, 0
3, 46560, Note_on_c, 0, 43, 0
3, 46560, Note_on_c, 0, 70, 28
3, 46560, Note_on_c, 0, 75, 34
3, 46605, Note_on_c, 0, 70, 0
3, 46620, Note_on_c, 0, 72, 28
3, 46646, Note_on_c, 0, 75, 0
3, 46665, Note_on_c, 0, 72, 0
3, 46680, Note_on_c, 0, 72, 23
3, 46680, Note_on_c, 0, 75, 28
3, 46725, Note_on_c, 0, 75, 0
3, 46725, Note_on_c, 0, 72, 0
3, 46740, Note_on_c, 0, 67, 28
3, 46740, Note_on_c, 0, 75, 28
3, 46740, Note_on_c, 0, 79, 34
3, 46785, Note_on_c, 0, 79, 0
3, 46785, Note_on_c, 0, 75, 0
3, 46785, Note_on_c, 0, 67, 0
3, 46800, Note_on_c, 0, 69, 24
3, 46800, Note_on_c, 0, 75, 24
3, 46800, Note_on_c, 0, 77, 29
3, 46845, Note_on_c, 0, 77, 0
3, 46845, Note_on_c, 0, 75, 0
3, 46845, Note_on_c, 0, 69, 0
3, 46860, Note_on_c, 0, 70, 28
3, 46860, Note_on_c, 0, 75, 34
3, 46905, Note_on_c, 0, 75, 0
3, 46905, Note_on_c, 0, 70, 0
3, 46920, Note_on_c, 0, 70, 25
3, 46920, Note_on_c, 0, 75, 30
3, 46965, Note_on_c, 0, 70, 0
3, 46980, Note_on_c, 0, 72, 30
3, 47006, Note_on_c, 0, 75, 0
3, 47025, Note_on_c, 0, 72, 0
3, 47040, Note_on_c, 0, 72, 25
3, 47040, Note_on_c, 0, 75, 30
3, 47085, Note_on_c, 0, 75, 0
3, 47085, Note_on_c, 0, 72, 0
3, 47280, Note_on_c, 0, 58, 44
3, 47300, Note_on_c, 0, 58, 0
3, 47300, Note_on_c, 0, 60, 40
3, 47320, Note_on_c, 0, 60, 0
3, 47320, Note_on_c, 0, 58, 45
3, 47360, Note_on_c, 0, 58, 0
3, 47360, Note_on_c, 0, 57, 37
3, 47440, Note_on_c, 0, 57, 0
3, 47440, Note_on_c, 0, 55, 37
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 53, 42
3, 47600, Note_on_c, 0, 53, 0
3, 47600, Note_on_c, 0, 55, 37
3, 47680, Note_on_c, 0, 55, 0
3, 47680, Note_on_c, 0, 57, 40
3, 47760, Note_on_c, 0, 57, 0
3, 47760, Note_on_c, 0, 51, 45
3, 47760, Note_on_c, 0, 58, 44
3, 47840, Note_on_c, 0, 58, 0
3, 47840, Note_on_c, 0, 57, 38
3, 47920, Note_on_c, 0, 57, 0
3, 47920, Note_on_c, 0, 58, 38
3, 48000, Note_on_c, 0, 58, 0
3, 48000, Note_on_c, 0, 51, 0
3, 48000, Note_on_c, 0, 53, 45
3, 48000, Note_on_c, 0, 62, 42
3, 48080, Note_on_c, 0, 62, 0
3, 48080, Note_on_c, 0, 60, 36
3, 48160, Note_on_c, 0, 60, 0
3, 48160, Note_on_c, 0, 62, 35
3, 48240, Note_on_c, 0, 62, 0
3, 48240, Note_on_c, 0, 53, 0
3, 48240, Note_on_c, 0, 63, 40
3, 48240, Note_on_c, 0, 55, 45
3, 48320, Note_on_c, 0, 63, 0
3, 48320, Note_on_c, 0, 62, 37
3, 48400, Note_on_c, 0, 62, 0
3, 48400, Note_on_c, 0, 63, 37
3, 48480, Note_on_c, 0, 63, 0
3, 48480, Note_on_c, 0, 55, 0
3, 48480, Note_on_c, 0, 55, 45
3, 48480, Note_on_c, 0, 65, 42
3, 48560, Note_on_c, 0, 65, 0
3, 48560, Note_on_c, 0, 62, 37
3, 48640, Note_on_c, 0, 62, 0
3, 48640, Note_on_c, 0, 59, 40
3, 48720, Note_on_c, 0, 59, 0
3, 48720, Note_on_c, 0, 55, 0
3, 48720, Note_on_c, 0, 60, 45
3, 48720, Note_on_c, 0, 48, 42
3, 48800, Note_on_c, 0, 60, 0
3, 48800, Note_on_c, 0, 55, 37
3, 48880, Note_on_c, 0, 55, 0
3, 48880, Note_on_c, 0, 51, 37
3, 49920, Note_on_c, 0, 51, 0
3, 49920, Note_on_c, 0, 48, 0
3, 49920, Note_on_c, 0, 31, 56
3, 49920, Note_on_c, 0, 43, 56
3, 50160, Note_on_c, 0, 43, 0
3, 50160, Note_on_c, 0, 31, 0
3, 50160, Note_on_c, 0, 36, 62
3, 50160, Note_on_c, 0, 48, 62
3, 50400, Note_on_c, 0, 48, 0
3, 50400, Note_on_c, 0, 36, 0
3, 50400, Note_on_c, 0, 38, 53
3, 50400, Note_on_c, 0, 50, 53
3, 50640, Note_on_c, 0, 50, 0
3, 50640, Note_on_c, 0, 38, 0
3, 50640, Note_on_c, 0, 40, 60
3, 50640, Note_on_c, 0, 52, 60
3, 50880, Note_on_c, 0, 52, 0
3, 50880, Note_on_c, 0, 40, 0
3, 50880, Note_on_c, 0, 36, 52
3, 50880, Note_on_c, 0, 48, 52
3, 51120, Note_on_c, 0, 48, 0
3, 51120, Note_on_c, 0, 36, 0
3, 51120, Note_on_c, 0, 35, 62
3, 51120, Note_on_c, 0, 47, 62
3, 51360, Note_on_c, 0, 35, 0
3, 51360, Note_on_c, 0, 36, 43
3, 51360, Note_on_c, 0, 48, 43
3, 51370, Note_on_c, 0, 47, 0
3, 51600, Note_on_c, 0, 36, 0
3, 51600, Note_on_c, 0, 31, 53
3, 51600, Note_on_c, 0, 43, 53
3, 51610, Note_on_c, 0, 48, 0
3, 52070, Note_on_c, 0, 43, 0
3, 52080, Note_on_c, 0, 31, 0
3, 52080, Note_on_c, 0, 36, 45
3, 52080, Note_on_c, 0, 48, 53
3, 52560, Note_on_c, 0, 48, 0
3, 52560, Note_on_c, 0, 36, 0
3, 52560, Note_on_c, 0, 43, 49
3, 52560, Note_on_c, 0, 55, 58
3, 53040, Note_on_c, 0, 55, 0
3, 53040, Note_on_c, 0, 43, 0
3, 53040, Note_on_c, 0, 40, 45
3, 53040, Note_on_c, 0, 52, 53
3, 53280, Note_on_c, 0, 52, 0
3, 53280, Note_on_c, 0, 40, 0
3, 53280, Note_on_c, 0, 38, 47
3, 53280, Note_on_c, 0, 50, 56
3, 53520, Note_on_c, 0, 50, 0
3, 53520, Note_on_c, 0, 38, 0
3, 53520, Note_on_c, 0, 48, 60
3, 53520, Note_on_c, 0, 36, 51
3, 53760, Note_on_c, 0, 36, 0
3, 53760, Note_on_c, 0, 48, 0
3, 53760, Note_on_c, 0, 31, 56
3, 53760, Note_on_c, 0, 43, 56
3, 54000, Note_on_c, 0, 43, 0
3, 54000, Note_on_c, 0, 31, 0
3, 54000, Note_on_c, 0, 36, 62
3, 54000, Note_on_c, 0, 48, 62
3, 54240, Note_on_c, 0, 48, 0
3, 54240, Note_on_c, 0, 36, 0
3, 54240, Note_on_c, 0, 38, 53
3, 54240, Note_on_c, 0, 50, 53
3, 54480, Note_on_c, 0, 50, 0
3, 54480, Note_on_c, 0, 38, 0
3, 54480, Note_on_c, 0, 40, 60
3, 54480, Note_on_c, 0, 52, 60
3, 54720, Note_on_c, 0, 52, 0
3, 54720, Note_on_c, 0, 40, 0
3, 54720, Note_on_c, 0, 36, 52
3, 54720, Note_on_c, 0, 48, 52
3, 54960, Note_on_c, 0, 48, 0
3, 54960, Note_on_c, 0, 36, 0
3, 54960, Note_on_c, 0, 35, 62
3, 54960, Note_on_c, 0, 47, 62
3, 55200, Note_on_c, 0, 35, 0
3, 55200, Note_on_c, 0, 36, 43
3, 55200, Note_on_c, 0, 48, 43
3, 55210, Note_on_c, 0, 47, 0
3, 55440, Note_on_c, 0, 36, 0
3, 55440, Note_on_c, 0, 31, 53
3, 55440, Note_on_c, 0, 43, 53
3, 55450, Note_on_c, 0, 48, 0
3, 55910, Note_on_c, 0, 43, 0
3, 55920, Note_on_c, 0, 31, 0
3, 55920, Note_on_c, 0, 32, 35
3, 55920, Note_on_c, 0, 44, 42
3, 56400, Note_on_c, 0, 44, 0
3, 56400, Note_on_c, 0, 32, 0
3, 56400, Note_on_c, 0, 37, 35
3, 56400, Note_on_c, 0, 49, 42
3, 56880, Note_on_c, 0, 49, 0
3, 56880, Note_on_c, 0, 37, 0
3, 56880, Note_on_c, 0, 36, 44
3, 56880, Note_on_c, 0, 48, 44
3, 57120, Note_on_c, 0, 36, 0
3, 57120, Note_on_c, 0, 34, 29
3, 57120, Note_on_c, 0, 46, 29
3, 57130, Note_on_c, 0, 48, 0
3, 57360, Note_on_c, 0, 34, 0
3, 57360, Note_on_c, 0, 32, 42
3, 57360, Note_on_c, 0, 44, 42
3, 57370, Note_on_c, 0, 46, 0
3, 57830, Note_on_c, 0, 44, 0
3, 57840, Note_on_c, 0, 32, 0
3, 57840, Note_on_c, 0, 31, 42
3, 57840, Note_on_c, 0, 43, 42
3, 58320, Note_on_c, 0, 43, 0
3, 58320, Note_on_c, 0, 31, 0
3, 58320, Note_on_c, 0, 43, 42
3, 58440, Note_on_c, 0, 50, 42
3, 58560, Note_on_c, 0, 50, 0
3, 58560, Note_on_c, 0, 55, 51
3, 58680, Note_on_c, 0, 55, 0
3, 58680, Note_on_c, 0, 53, 48
3, 58800, Note_on_c, 0, 53, 0
3, 58800, Note_on_c, 0, 43, 0
3, 58800, Note_on_c, 0, 52, 55
3, 58800, Note_on_c, 0, 43, 55
3, 59040, Note_on_c, 0, 52, 0
3, 59040, Note_on_c, 0, 53, 55
3, 59160, Note_on_c, 0, 53, 0
3, 59160, Note_on_c, 0, 52, 49
3, 59280, Note_on_c, 0, 52, 0
3, 59280, Note_on_c, 0, 50, 54
3, 59520, Note_on_c, 0, 50, 0
3, 59520, Note_on_c, 0, 55, 50
3, 59760, Note_on_c, 0, 55, 0
3, 59760, Note_on_c, 0, 43, 0
3, 59760, Note_on_c, 0, 48, 45
3, 59760, Note_on_c, 0, 60, 54
3, 60000, Note_on_c, 0, 60, 0
3, 60000, Note_on_c, 0, 58, 57
3, 60240, Note_on_c, 0, 58, 0
3, 60240, Note_on_c, 0, 48, 0
3, 60240, Note_on_c, 0, 53, 52
3, 60240, Note_on_c, 0, 57, 62
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 59, 55
3, 60720, Note_on_c, 0, 59, 0
3, 60720, Note_on_c, 0, 53, 0
3, 60720, Note_on_c, 0, 52, 45
3, 60720, Note_on_c, 0, 60, 54
3, 60960, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 50, 38
3, 60960, Note_on_c, 0, 59, 45
3, 61200, Note_on_c, 0, 59, 0
3, 61200, Note_on_c, 0, 50, 0
3, 61200, Note_on_c, 0, 48, 36
3, 61200, Note_on_c, 0, 60, 44
3, 61680, Note_on_c, 0, 60, 0
3, 61680, Note_on_c, 0, 48, 0
3, 61680, Note_on_c, 0, 41, 36
3, 61680, Note_on_c, 0, 48, 36
3, 61680, Note_on_c, 0, 53, 43
3, 62160, Note_on_c, 0, 53, 0
3, 62160, Note_on_c, 0, 48, 0
3, 62160, Note_on_c, 0, 41, 0
3, 62160, Note_on_c, 0, 42, 43
3, 62160, Note_on_c, 0, 50, 43
3, 62160, Note_on_c, 0, 54, 51
3, 62640, Note_on_c, 0, 54, 0
3, 62640, Note_on_c, 0, 50, 0
3, 62640, Note_on_c, 0, 42, 0
3, 62640, Note_on_c, 0, 45, 50
3, 62640, Note_on_c, 0, 50, 50
3, 62640, Note_on_c, 0, 57, 59
3, 63120, Note_on_c, 0, 57, 0
3, 63120, Note_on_c, 0, 50, 0
3, 63120, Note_on_c, 0, 45, 0
3, 63120, Note_on_c, 0, 44, 66
3, 63120, Note_on_c, 0, 51, 66
3, 63120, Note_on_c, 0, 56, 78
3, 63180, Note_on_c, 0, 56, 0
3, 63180, Note_on_c, 0, 51, 0
3, 63180, Note_on_c, 0, 44, 0
3, 63200, Note_on_c, 0, 60, 52
3, 63200, Note_on_c, 0, 63, 52
3, 63200, Note_on_c, 0, 66, 62
3, 63260, Note_on_c, 0, 66, 0
3, 63260, Note_on_c, 0, 63, 0
3, 63260, Note_on_c, 0, 60, 0
3, 63280, Note_on_c, 0, 60, 53
3, 63280, Note_on_c, 0, 63, 53
3, 63280, Note_on_c, 0, 66, 63
3, 63340, Note_on_c, 0, 66, 0
3, 63340, Note_on_c, 0, 63, 0
3, 63340, Note_on_c, 0, 60, 0
3, 63360, Note_on_c, 0, 60, 64
3, 63360, Note_on_c, 0, 63, 64
3, 63360, Note_on_c, 0, 66, 76
3, 63420, Note_on_c, 0, 66, 0
3, 63420, Note_on_c, 0, 63, 0
3, 63420, Note_on_c, 0, 60, 0
3, 63440, Note_on_c, 0, 60, 56
3, 63440, Note_on_c, 0, 63, 56
3, 63440, Note_on_c, 0, 65, 66
3, 63500, Note_on_c, 0, 65, 0
3, 63500, Note_on_c, 0, 63, 0
3, 63500, Note_on_c, 0, 60, 0
3, 63520, Note_on_c, 0, 60, 57
3, 63520, Note_on_c, 0, 63, 57
3, 63520, Note_on_c, 0, 66, 67
3, 63570, Note_on_c, 0, 66, 0
3, 63570, Note_on_c, 0, 63, 0
3, 63570, Note_on_c, 0, 60, 0
3, 63570, Note_on_c, 0, 43, 61
3, 63570, Note_on_c, 0, 52, 61
3, 63570, Note_on_c, 0, 55, 68
3, 63600, Note_on_c, 0, 55, 0
3, 63600, Note_on_c, 0, 52, 0
3, 63600, Note_on_c, 0, 43, 0
3, 63600, Note_on_c, 0, 64, 62
3, 63600, Note_on_c, 0, 67, 73
3, 63660, Note_on_c, 0, 67, 0
3, 63660, Note_on_c, 0, 64, 0
3, 63680, Note_on_c, 0, 60, 55
3, 63680, Note_on_c, 0, 67, 65
3, 63740, Note_on_c, 0, 67, 0
3, 63740, Note_on_c, 0, 60, 0
3, 63760, Note_on_c, 0, 55, 56
3, 63760, Note_on_c, 0, 64, 66
3, 63820, Note_on_c, 0, 64, 0
3, 63820, Note_on_c, 0, 55, 0
3, 63840, Note_on_c, 0, 52, 63
3, 63840, Note_on_c, 0, 60, 75
3, 63900, Note_on_c, 0, 60, 0
3, 63900, Note_on_c, 0, 52, 0
3, 63920, Note_on_c, 0, 48, 53
3, 63920, Note_on_c, 0, 55, 62
3, 63980, Note_on_c, 0, 55, 0
3, 63980, Note_on_c, 0, 48, 0
3, 64000, Note_on_c, 0, 45, 53
3, 64000, Note_on_c, 0, 52, 62
3, 64060, Note_on_c, 0, 52, 0
3, 64060, Note_on_c, 0, 45, 0
3, 64080, Note_on_c, 0, 43, 63
3, 64080, Note_on_c, 0, 53, 75
3, 64140, Note_on_c, 0, 53, 0
3, 64160, Note_on_c, 0, 50, 66
3, 64220, Note_on_c, 0, 50, 0
3, 64240, Note_on_c, 0, 47, 66
3, 64300, Note_on_c, 0, 47, 0
3, 64320, Note_on_c, 0, 43, 69
3, 64380, Note_on_c, 0, 43, 0
3, 64400, Note_on_c, 0, 41, 59
3, 64460, Note_on_c, 0, 41, 0
3, 64480, Note_on_c, 0, 38, 59
3, 64540, Note_on_c, 0, 38, 0
3, 64560, Note_on_c, 0, 43, 0
3, 64560, Note_on_c, 0, 36, 40
3, 64788, Note_on_c, 0, 36, 0
3, 64800, Note_on_c, 0, 36, 36
3, 65028, Note_on_c, 0, 36, 0
3, 65040, Note_on_c, 0, 36, 32
3, 65268, Note_on_c, 0, 36, 0
3, 65280, Note_on_c, 0, 48, 37
3, 65280, Note_on_c, 0, 55, 37
3, 65508, Note_on_c, 0, 55, 0
3, 65508, Note_on_c, 0, 48, 0
3, 65520, Note_on_c, 0, 48, 42
3, 65520, Note_on_c, 0, 59, 42
3, 65748, Note_on_c, 0, 59, 0
3, 65748, Note_on_c, 0, 48, 0
3, 65760, Note_on_c, 0, 48, 36
3, 65760, Note_on_c, 0, 60, 36
3, 65988, Note_on_c, 0, 60, 0
3, 65988, Note_on_c, 0, 48, 0
3, 66000, Note_on_c, 0, 48, 36
3, 66000, Note_on_c, 0, 64, 36
3, 66228, Note_on_c, 0, 64, 0
3, 66228, Note_on_c, 0, 48, 0
3, 66240, Note_on_c, 0, 48, 30
3, 66240, Note_on_c, 0, 59, 30
3, 66468, Note_on_c, 0, 59, 0
3, 66468, Note_on_c, 0, 48, 0
3, 66480, Note_on_c, 0, 48, 42
3, 66480, Note_on_c, 0, 57, 42
3, 66708, Note_on_c, 0, 48, 0
3, 66720, Note_on_c, 0, 48, 36
3, 66948, Note_on_c, 0, 48, 0
3, 66960, Note_on_c, 0, 57, 0
3, 66960, Note_on_c, 0, 48, 36
3, 67188, Note_on_c, 0, 48, 0
3, 67200, Note_on_c, 0, 48, 37
3, 67200, Note_on_c, 0, 57, 37
3, 67428, Note_on_c, 0, 57, 0
3, 67428, Note_on_c, 0, 48, 0
3, 67440, Note_on_c, 0, 48, 42
3, 67440, Note_on_c, 0, 57, 42
3, 67668, Note_on_c, 0, 57, 0
3, 67668, Note_on_c, 0, 48, 0
3, 67680, Note_on_c, 0, 48, 36
3, 67680, Note_on_c, 0, 59, 36
3, 67908, Note_on_c, 0, 59, 0
3, 67908, Note_on_c, 0, 48, 0
3, 67920, Note_on_c, 0, 48, 36
3, 67920, Note_on_c, 0, 62, 36
3, 68148, Note_on_c, 0, 62, 0
3, 68148, Note_on_c, 0, 48, 0
3, 68160, Note_on_c, 0, 48, 30
3, 68160, Note_on_c, 0, 57, 30
3, 68388, Note_on_c, 0, 57, 0
3, 68388, Note_on_c, 0, 48, 0
3, 68400, Note_on_c, 0, 48, 42
3, 68400, Note_on_c, 0, 55, 42
3, 68628, Note_on_c, 0, 48, 0
3, 68640, Note_on_c, 0, 48, 36
3, 68868, Note_on_c, 0, 48, 0
3, 68880, Note_on_c, 0, 55, 0
3, 68880, Note_on_c, 0, 48, 36
3, 69108, Note_on_c, 0, 48, 0
3, 69120, Note_on_c, 0, 48, 37
3, 69120, Note_on_c, 0, 55, 37
3, 69348, Note_on_c, 0, 55, 0
3, 69348, Note_on_c, 0, 48, 0
3, 69360, Note_on_c, 0, 48, 42
3, 69360, Note_on_c, 0, 55, 42
3, 69588, Note_on_c, 0, 55, 0
3, 69588, Note_on_c, 0, 48, 0
3, 69600, Note_on_c, 0, 48, 36
3, 69600, Note_on_c, 0, 57, 36
3, 69828, Note_on_c, 0, 57, 0
3, 69828, Note_on_c, 0, 48, 0
3, 69840, Note_on_c, 0, 48, 36
3, 69840, Note_on_c, 0, 60, 36
3, 70068, Note_on_c, 0, 60, 0
3, 70068, Note_on_c, 0, 48, 0
3, 70080, Note_on_c, 0, 48, 30
3, 70080, Note_on_c, 0, 55, 30
3, 70308, Note_on_c, 0, 55, 0
3, 70308, Note_on_c, 0, 48, 0
3, 70320, Note_on_c, 0, 48, 42
3, 70320, Note_on_c, 0, 53, 42
3, 70548, Note_on_c, 0, 48, 0
3, 70560, Note_on_c, 0, 48, 36
3, 70788, Note_on_c, 0, 48, 0
3, 70800, Note_on_c, 0, 53, 0
3, 70800, Note_on_c, 0, 48, 36
3, 71028, Note_on_c, 0, 48, 0
3, 71040, Note_on_c, 0, 48, 37
3, 71040, Note_on_c, 0, 53, 37
3, 71268, Note_on_c, 0, 53, 0
3, 71268, Note_on_c, 0, 48, 0
3, 71280, Note_on_c, 0, 48, 42
3, 71280, Note_on_c, 0, 53, 42
3, 71508, Note_on_c, 0, 53, 0
3, 71508, Note_on_c, 0, 48, 0
3, 71520, Note_on_c, 0, 48, 36
3, 71520, Note_on_c, 0, 57, 36
3, 71748, Note_on_c, 0, 57, 0
3, 71748, Note_on_c, 0, 48, 0
3, 71760, Note_on_c, 0, 48, 36
3, 71760, Note_on_c, 0, 55, 36
3, 71988, Note_on_c, 0, 55, 0
3, 71988, Note_on_c, 0, 48, 0
3, 72000, Note_on_c, 0, 48, 30
3, 72000, Note_on_c, 0, 53, 30
3, 72228, Note_on_c, 0, 53, 0
3, 72228, Note_on_c, 0, 48, 0
3, 72240, Note_on_c, 0, 36, 42
3, 72240, Note_on_c, 0, 48, 42
3, 72468, Note_on_c, 0, 48, 0
3, 72468, Note_on_c, 0, 36, 0
3, 72480, Note_on_c, 0, 43, 36
3, 72480, Note_on_c, 0, 36, 36
3, 72708, Note_on_c, 0, 36, 0
3, 72708, Note_on_c, 0, 43, 0
3, 72720, Note_on_c, 0, 48, 42
3, 72720, Note_on_c, 0, 36, 36
3, 72948, Note_on_c, 0, 36, 0
3, 72948, Note_on_c, 0, 48, 0
3, 72960, Note_on_c, 0, 36, 37
3, 72960, Note_on_c, 0, 43, 37
3, 73188, Note_on_c, 0, 43, 0
3, 73188, Note_on_c, 0, 36, 0
3, 73200, Note_on_c, 0, 36, 42
3, 73200, Note_on_c, 0, 48, 42
3, 73428, Note_on_c, 0, 48, 0
3, 73428, Note_on_c, 0, 36, 0
3, 73440, Note_on_c, 0, 43, 36
3, 73440, Note_on_c, 0, 36, 36
3, 73668, Note_on_c, 0, 36, 0
3, 73668, Note_on_c, 0, 43, 0
3, 73680, Note_on_c, 0, 48, 42
3, 73680, Note_on_c, 0, 36, 36
3, 73908, Note_on_c, 0, 36, 0
3, 73908, Note_on_c, 0, 48, 0
3, 73920, Note_on_c, 0, 36, 37
3, 73920, Note_on_c, 0, 43, 37
3, 74148, Note_on_c, 0, 43, 0
3, 74148, Note_on_c, 0, 36, 0
3, 74160, Note_on_c, 0, 36, 42
3, 74160, Note_on_c, 0, 48, 42
3, 74388, Note_on_c, 0, 48, 0
3, 74388, Note_on_c, 0, 36, 0
3, 74400, Note_on_c, 0, 43, 36
3, 74400, Note_on_c, 0, 36, 36
3, 74628, Note_on_c, 0, 36, 0
3, 74628, Note_on_c, 0, 43, 0
3, 74640, Note_on_c, 0, 48, 42
3, 74640, Note_on_c, 0, 36, 36
3, 74868, Note_on_c, 0, 36, 0
3, 74868, Note_on_c, 0, 48, 0
3, 74880, Note_on_c, 0, 36, 37
3, 74880, Note_on_c, 0, 43, 37
3, 75108, Note_on_c, 0, 43, 0
3, 75108, Note_on_c, 0, 36, 0
3, 75120, Note_on_c, 0, 36, 39
3, 75120, Note_on_c, 0, 48, 39
3, 75348, Note_on_c, 0, 48, 0
3, 75348, Note_on_c, 0, 36, 0
3, 75360, Note_on_c, 0, 43, 33
3, 75360, Note_on_c, 0, 36, 33
