0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 125725, Note_on_c, 0, 74, 0
2, 125730, Note_on_c, 0, 74, 47
2, 125760, Note_on_c, 0, 76, 0
2, 125760, Note_on_c, 0, 72, 54
2, 125760, Note_on_c, 0, 64, 46
2, 125790, Note_on_c, 0, 74, 0
2, 126000, Note_on_c, 0, 64, 0
2, 126000, Note_on_c, 0, 72, 0
2, 126000, Note_on_c, 0, 71, 45
2, 126120, Note_on_c, 0, 71, 0
2, 126120, Note_on_c, 0, 72, 41
2, 126240, Note_on_c, 0, 72, 0
2, 126240, Note_on_c, 0, 60, 42
2, 126240, Note_on_c, 0, 69, 51
2, 126240, Note_on_c, 0, 76, 47
2, 126600, Note_on_c, 0, 69, 0
2, 126600, Note_on_c, 0, 60, 0
2, 126600, Note_on_c, 0, 67, 56
2, 126720, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 76, 0
2, 126720, Note_on_c, 0, 72, 62
2, 126720, Note_on_c, 0, 64, 52
2, 126960, Note_on_c, 0, 64, 0
2, 126960, Note_on_c, 0, 72, 0
2, 126960, Note_on_c, 0, 72, 55
2, 127200, Note_on_c, 0, 72, 0
2, 127200, Note_on_c, 0, 64, 53
2, 127200, Note_on_c, 0, 81, 55
2, 127200, Note_on_c, 0, 72, 63
2, 127320, Note_on_c, 0, 72, 0
2, 127320, Note_on_c, 0, 64, 0
2, 127320, Note_on_c, 0, 74, 51
2, 127440, Note_on_c, 0, 74, 0
2, 127440, Note_on_c, 0, 76, 58
2, 127560, Note_on_c, 0, 76, 0
2, 127560, Note_on_c, 0, 78, 52
2, 127645, Note_on_c, 0, 78, 0
2, 127650, Note_on_c, 0, 78, 56
2, 127680, Note_on_c, 0, 81, 0
2, 127680, Note_on_c, 0, 76, 66
2, 127680, Note_on_c, 0, 67, 55
2, 127710, Note_on_c, 0, 78, 0
2, 127920, Note_on_c, 0, 67, 0
2, 127920, Note_on_c, 0, 76, 0
2, 127920, Note_on_c, 0, 74, 54
2, 128040, Note_on_c, 0, 74, 0
2, 128040, Note_on_c, 0, 76, 50
2, 128160, Note_on_c, 0, 76, 0
2, 128160, Note_on_c, 0, 66, 50
2, 128160, Note_on_c, 0, 72, 61
2, 128160, Note_on_c, 0, 81, 55
2, 128520, Note_on_c, 0, 72, 0
2, 128520, Note_on_c, 0, 66, 0
2, 128520, Note_on_c, 0, 74, 67
2, 128640, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 81, 0
2, 128640, Note_on_c, 0, 79, 74
2, 128640, Note_on_c, 0, 71, 62
2, 128880, Note_on_c, 0, 71, 0
2, 128880, Note_on_c, 0, 79, 0
2, 128880, Note_on_c, 0, 79, 68
2, 129120, Note_on_c, 0, 79, 0
2, 129120, Note_on_c, 0, 71, 65
2, 129120, Note_on_c, 0, 86, 72
2, 129120, Note_on_c, 0, 79, 76
2, 129240, Note_on_c, 0, 79, 0
2, 129240, Note_on_c, 0, 71, 0
2, 129240, Note_on_c, 0, 81, 62
2, 129360, Note_on_c, 0, 81, 0
2, 129360, Note_on_c, 0, 83, 70
2, 129480, Note_on_c, 0, 83, 0
2, 129480, Note_on_c, 0, 84, 57
2, 129565, Note_on_c, 0, 84, 0
2, 129570, Note_on_c, 0, 84, 67
2, 129600, Note_on_c, 0, 86, 0
2, 129600, Note_on_c, 0, 83, 79
2, 129600, Note_on_c, 0, 74, 66
2, 129630, Note_on_c, 0, 84, 0
2, 129840, Note_on_c, 0, 74, 0
2, 129840, Note_on_c, 0, 83, 0
2, 129840, Note_on_c, 0, 81, 73
2, 129960, Note_on_c, 0, 81, 0
2, 129960, Note_on_c, 0, 83, 69
2, 130080, Note_on_c, 0, 83, 0
2, 130080, Note_on_c, 0, 71, 69
2, 130080, Note_on_c, 0, 79, 84
2, 130080, Note_on_c, 0, 91, 81
2, 130440, Note_on_c, 0, 79, 0
2, 130440, Note_on_c, 0, 71, 0
2, 130440, Note_on_c, 0, 62, 64
2, 130560, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 91, 0
2, 130560, Note_on_c, 0, 67, 69
2, 130560, Note_on_c, 0, 59, 57
2, 130800, Note_on_c, 0, 59, 0
2, 130800, Note_on_c, 0, 67, 0
2, 130800, Note_on_c, 0, 67, 59
2, 131040, Note_on_c, 0, 67, 0
2, 131040, Note_on_c, 0, 59, 56
2, 131040, Note_on_c, 0, 77, 59
2, 131040, Note_on_c, 0, 67, 68
2, 131160, Note_on_c, 0, 67, 0
2, 131160, Note_on_c, 0, 59, 0
2, 131160, Note_on_c, 0, 69, 54
2, 131280, Note_on_c, 0, 69, 0
2, 131280, Note_on_c, 0, 71, 60
2, 131400, Note_on_c, 0, 71, 0
2, 131400, Note_on_c, 0, 72, 49
2, 131485, Note_on_c, 0, 72, 0
2, 131490, Note_on_c, 0, 72, 59
2, 131520, Note_on_c, 0, 77, 0
2, 131520, Note_on_c, 0, 71, 69
2, 131520, Note_on_c, 0, 62, 57
2, 131550, Note_on_c, 0, 72, 0
2, 131760, Note_on_c, 0, 62, 0
2, 131760, Note_on_c, 0, 71, 0
2, 131760, Note_on_c, 0, 69, 55
2, 131880, Note_on_c, 0, 69, 0
2, 131880, Note_on_c, 0, 71, 51
2, 132000, Note_on_c, 0, 71, 0
2, 132000, Note_on_c, 0, 59, 51
2, 132000, Note_on_c, 0, 67, 60
2, 132000, Note_on_c, 0, 77, 56
2, 132360, Note_on_c, 0, 67, 0
2, 132360, Note_on_c, 0, 59, 0
2, 132360, Note_on_c, 0, 64, 64
2, 132480, Note_on_c, 0, 64, 0
2, 132480, Note_on_c, 0, 77, 0
2, 132480, Note_on_c, 0, 69, 69
2, 132480, Note_on_c, 0, 60, 57
2, 132720, Note_on_c, 0, 60, 0
2, 132720, Note_on_c, 0, 69, 0
2, 132720, Note_on_c, 0, 69, 60
2, 132960, Note_on_c, 0, 69, 0
2, 132960, Note_on_c, 0, 60, 56
2, 132960, Note_on_c, 0, 76, 61
2, 132960, Note_on_c, 0, 69, 69
2, 133080, Note_on_c, 0, 69, 0
2, 133080, Note_on_c, 0, 60, 0
2, 133080, Note_on_c, 0, 71, 56
2, 133200, Note_on_c, 0, 71, 0
2, 133200, Note_on_c, 0, 72, 60
2, 133320, Note_on_c, 0, 72, 0
2, 133320, Note_on_c, 0, 74, 53
2, 133405, Note_on_c, 0, 74, 0
2, 133410, Note_on_c, 0, 74, 64
2, 133440, Note_on_c, 0, 76, 0
2, 133440, Note_on_c, 0, 72, 72
2, 133440, Note_on_c, 0, 64, 59
2, 133470, Note_on_c, 0, 74, 0
2, 133680, Note_on_c, 0, 64, 0
2, 133680, Note_on_c, 0, 72, 0
2, 133680, Note_on_c, 0, 71, 60
2, 133800, Note_on_c, 0, 71, 0
2, 133800, Note_on_c, 0, 72, 55
2, 133920, Note_on_c, 0, 72, 0
2, 133920, Note_on_c, 0, 60, 56
2, 133920, Note_on_c, 0, 69, 69
2, 133920, Note_on_c, 0, 76, 64
2, 134280, Note_on_c, 0, 69, 0
2, 134280, Note_on_c, 0, 60, 0
2, 134280, Note_on_c, 0, 67, 65
2, 134400, Note_on_c, 0, 67, 0
2, 134400, Note_on_c, 0, 76, 0
2, 134400, Note_on_c, 0, 72, 71
2, 134400, Note_on_c, 0, 64, 59
2, 134640, Note_on_c, 0, 64, 0
2, 134640, Note_on_c, 0, 72, 0
2, 134640, Note_on_c, 0, 72, 63
2, 134880, Note_on_c, 0, 72, 0
2, 134880, Note_on_c, 0, 64, 61
2, 134880, Note_on_c, 0, 81, 65
2, 134880, Note_on_c, 0, 72, 72
2, 135000, Note_on_c, 0, 72, 0
2, 135000, Note_on_c, 0, 64, 0
2, 135000, Note_on_c, 0, 74, 58
2, 135120, Note_on_c, 0, 74, 0
2, 135120, Note_on_c, 0, 76, 67
2, 135240, Note_on_c, 0, 76, 0
2, 135240, Note_on_c, 0, 78, 59
2, 135325, Note_on_c, 0, 78, 0
2, 135330, Note_on_c, 0, 78, 65
2, 135360, Note_on_c, 0, 81, 0
2, 135360, Note_on_c, 0, 76, 75
2, 135360, Note_on_c, 0, 67, 63
2, 135390, Note_on_c, 0, 78, 0
2, 135600, Note_on_c, 0, 67, 0
2, 135600, Note_on_c, 0, 76, 0
2, 135600, Note_on_c, 0, 74, 62
2, 135720, Note_on_c, 0, 74, 0
2, 135720, Note_on_c, 0, 76, 57
2, 135840, Note_on_c, 0, 76, 0
2, 135840, Note_on_c, 0, 66, 57
2, 135840, Note_on_c, 0, 72, 70
2, 135840, Note_on_c, 0, 81, 65
2, 136200, Note_on_c, 0, 72, 0
2, 136200, Note_on_c, 0, 66, 0
2, 136200, Note_on_c, 0, 74, 68
2, 136320, Note_on_c, 0, 74, 0
2, 136320, Note_on_c, 0, 81, 0
2, 136320, Note_on_c, 0, 79, 75
2, 136320, Note_on_c, 0, 71, 63
2, 136560, Note_on_c, 0, 71, 0
2, 136560, Note_on_c, 0, 79, 0
2, 136560, Note_on_c, 0, 79, 70
2, 136800, Note_on_c, 0, 79, 0
2, 136800, Note_on_c, 0, 71, 67
2, 136800, Note_on_c, 0, 86, 70
2, 136800, Note_on_c, 0, 79, 78
2, 136920, Note_on_c, 0, 79, 0
2, 136920, Note_on_c, 0, 71, 0
2, 136920, Note_on_c, 0, 81, 63
2, 137040, Note_on_c, 0, 81, 0
2, 137040, Note_on_c, 0, 83, 70
2, 137160, Note_on_c, 0, 83, 0
2, 137160, Note_on_c, 0, 84, 63
2, 137245, Note_on_c, 0, 84, 0
2, 137250, Note_on_c, 0, 84, 68
2, 137280, Note_on_c, 0, 86, 0
2, 137280, Note_on_c, 0, 83, 81
2, 137280, Note_on_c, 0, 74, 68
2, 137310, Note_on_c, 0, 84, 0
2, 137520, Note_on_c, 0, 74, 0
2, 137520, Note_on_c, 0, 83, 0
2, 137520, Note_on_c, 0, 81, 75
2, 137640, Note_on_c, 0, 81, 0
2, 137640, Note_on_c, 0, 83, 71
2, 137760, Note_on_c, 0, 83, 0
2, 137760, Note_on_c, 0, 71, 71
2, 137760, Note_on_c, 0, 79, 87
2, 137760, Note_on_c, 0, 91, 78
2, 138240, Note_on_c, 0, 91, 0
2, 138240, Note_on_c, 0, 79, 0
2, 138240, Note_on_c, 0, 71, 0
2, 138240, Note_on_c, 0, 57, 71
2, 138240, Note_on_c, 0, 62, 62
2, 138360, Note_on_c, 0, 62, 0
2, 138360, Note_on_c, 0, 57, 0
2, 138360, Note_on_c, 0, 59, 60
2, 138480, Note_on_c, 0, 59, 0
2, 138480, Note_on_c, 0, 60, 59
2, 138600, Note_on_c, 0, 60, 0
2, 138600, Note_on_c, 0, 62, 54
2, 138720, Note_on_c, 0, 62, 0
2, 138720, Note_on_c, 0, 74, 68
2, 139200, Note_on_c, 0, 74, 0
2, 139200, Note_on_c, 0, 64, 59
2, 139200, Note_on_c, 0, 72, 70
2, 139440, Note_on_c, 0, 72, 0
2, 139440, Note_on_c, 0, 64, 0
2, 139440, Note_on_c, 0, 62, 52
2, 139440, Note_on_c, 0, 71, 62
2, 139560, Note_on_c, 0, 71, 0
2, 139560, Note_on_c, 0, 62, 0
2, 139560, Note_on_c, 0, 64, 46
2, 139560, Note_on_c, 0, 72, 55
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 64, 0
2, 139680, Note_on_c, 0, 60, 52
2, 139680, Note_on_c, 0, 69, 62
2, 140160, Note_on_c, 0, 69, 0
2, 140160, Note_on_c, 0, 60, 0
2, 140160, Note_on_c, 0, 57, 71
2, 140160, Note_on_c, 0, 62, 62
2, 140280, Note_on_c, 0, 62, 0
2, 140280, Note_on_c, 0, 57, 0
2, 140280, Note_on_c, 0, 59, 60
2, 140400, Note_on_c, 0, 59, 0
2, 140400, Note_on_c, 0, 60, 59
2, 140520, Note_on_c, 0, 60, 0
2, 140520, Note_on_c, 0, 62, 56
2, 140640, Note_on_c, 0, 62, 0
2, 140640, Note_on_c, 0, 74, 68
2, 141120, Note_on_c, 0, 74, 0
2, 141120, Note_on_c, 0, 62, 59
2, 141120, Note_on_c, 0, 71, 70
2, 141360, Note_on_c, 0, 71, 0
2, 141360, Note_on_c, 0, 62, 0
2, 141360, Note_on_c, 0, 60, 52
2, 141360, Note_on_c, 0, 69, 62
2, 141480, Note_on_c, 0, 69, 0
2, 141480, Note_on_c, 0, 60, 0
2, 141480, Note_on_c, 0, 62, 46
2, 141480, Note_on_c, 0, 71, 55
2, 141600, Note_on_c, 0, 71, 0
2, 141600, Note_on_c, 0, 62, 0
2, 141600, Note_on_c, 0, 59, 52
2, 141600, Note_on_c, 0, 67, 62
2, 142080, Note_on_c, 0, 67, 0
2, 142080, Note_on_c, 0, 59, 0
2, 142080, Note_on_c, 0, 57, 58
2, 142080, Note_on_c, 0, 62, 51
2, 142200, Note_on_c, 0, 62, 0
2, 142200, Note_on_c, 0, 57, 0
2, 142200, Note_on_c, 0, 59, 47
2, 142320, Note_on_c, 0, 59, 0
2, 142320, Note_on_c, 0, 60, 48
2, 142440, Note_on_c, 0, 60, 0
2, 142440, Note_on_c, 0, 62, 46
2, 142560, Note_on_c, 0, 62, 0
2, 142560, Note_on_c, 0, 74, 55
2, 143040, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 64, 48
2, 143040, Note_on_c, 0, 72, 57
2, 143280, Note_on_c, 0, 72, 0
2, 143280, Note_on_c, 0, 64, 0
2, 143280, Note_on_c, 0, 62, 43
2, 143280, Note_on_c, 0, 71, 51
2, 143400, Note_on_c, 0, 71, 0
2, 143400, Note_on_c, 0, 62, 0
2, 143400, Note_on_c, 0, 64, 37
2, 143400, Note_on_c, 0, 72, 45
2, 143520, Note_on_c, 0, 72, 0
2, 143520, Note_on_c, 0, 64, 0
2, 143520, Note_on_c, 0, 60, 43
2, 143520, Note_on_c, 0, 69, 51
2, 144000, Note_on_c, 0, 69, 0
2, 144000, Note_on_c, 0, 60, 0
2, 144000, Note_on_c, 0, 57, 55
2, 144000, Note_on_c, 0, 62, 48
2, 144120, Note_on_c, 0, 62, 0
2, 144120, Note_on_c, 0, 57, 0
2, 144120, Note_on_c, 0, 59, 43
2, 144240, Note_on_c, 0, 59, 0
2, 144240, Note_on_c, 0, 60, 45
2, 144360, Note_on_c, 0, 60, 0
2, 144360, Note_on_c, 0, 62, 42
2, 144480, Note_on_c, 0, 62, 0
2, 144480, Note_on_c, 0, 74, 52
2, 144960, Note_on_c, 0, 74, 0
2, 144960, Note_on_c, 0, 62, 45
2, 144960, Note_on_c, 0, 71, 54
2, 145200, Note_on_c, 0, 71, 0
2, 145200, Note_on_c, 0, 62, 0
2, 145200, Note_on_c, 0, 60, 40
2, 145200, Note_on_c, 0, 69, 48
2, 145320, Note_on_c, 0, 69, 0
2, 145320, Note_on_c, 0, 60, 0
2, 145320, Note_on_c, 0, 62, 35
2, 145320, Note_on_c, 0, 71, 42
2, 145440, Note_on_c, 0, 71, 0
2, 145440, Note_on_c, 0, 62, 0
2, 145440, Note_on_c, 0, 59, 40
2, 145440, Note_on_c, 0, 67, 48
2, 145680, Note_on_c, 0, 67, 0
2, 145680, Note_on_c, 0, 59, 0
2, 145680, Note_on_c, 0, 62, 34
2, 145680, Note_on_c, 0, 71, 40
2, 145920, Note_on_c, 0, 71, 0
2, 145920, Note_on_c, 0, 62, 0
2, 145920, Note_on_c, 0, 60, 39
2, 145920, Note_on_c, 0, 69, 46
2, 146160, Note_on_c, 0, 69, 0
2, 146160, Note_on_c, 0, 60, 0
2, 146160, Note_on_c, 0, 59, 36
2, 146160, Note_on_c, 0, 67, 43
2, 146400, Note_on_c, 0, 67, 0
2, 146400, Note_on_c, 0, 59, 0
2, 146400, Note_on_c, 0, 79, 48
2, 146400, Note_on_c, 0, 59, 40
2, 146400, Note_on_c, 0, 67, 48
2, 146880, Note_on_c, 0, 67, 0
2, 146880, Note_on_c, 0, 59, 0
2, 146880, Note_on_c, 0, 79, 0
2, 146880, Note_on_c, 0, 59, 34
2, 146880, Note_on_c, 0, 62, 40
2, 147360, Note_on_c, 0, 62, 0
2, 147360, Note_on_c, 0, 59, 0
2, 147360, Note_on_c, 0, 79, 48
2, 147840, Note_on_c, 0, 79, 0
2, 147840, Note_on_c, 0, 59, 33
2, 147840, Note_on_c, 0, 62, 39
2, 148320, Note_on_c, 0, 62, 0
2, 148320, Note_on_c, 0, 59, 0
2, 148320, Note_on_c, 0, 79, 48
2, 149280, Note_on_c, 0, 79, 0
2, 149280, Note_on_c, 0, 78, 45
2, 149400, Note_on_c, 0, 76, 41
2, 149420, Note_on_c, 0, 78, 0
2, 149520, Note_on_c, 0, 74, 40
2, 149540, Note_on_c, 0, 76, 0
2, 149640, Note_on_c, 0, 72, 37
2, 149660, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 71, 48
2, 149780, Note_on_c, 0, 72, 0
2, 150240, Note_on_c, 0, 71, 0
2, 150240, Note_on_c, 0, 60, 34
2, 150240, Note_on_c, 0, 66, 34
2, 150240, Note_on_c, 0, 69, 41
2, 150720, Note_on_c, 0, 69, 0
2, 150720, Note_on_c, 0, 66, 0
2, 150720, Note_on_c, 0, 60, 0
2, 150720, Note_on_c, 0, 67, 40
2, 150720, Note_on_c, 0, 59, 34
2, 150720, Note_on_c, 0, 62, 34
2, 151200, Note_on_c, 0, 62, 0
2, 151200, Note_on_c, 0, 59, 0
2, 151200, Note_on_c, 0, 67, 0
2, 151200, Note_on_c, 0, 86, 43
2, 151680, Note_on_c, 0, 86, 0
2, 151680, Note_on_c, 0, 67, 38
2, 151680, Note_on_c, 0, 59, 32
2, 151680, Note_on_c, 0, 62, 32
2, 152160, Note_on_c, 0, 62, 0
2, 152160, Note_on_c, 0, 59, 0
2, 152160, Note_on_c, 0, 67, 0
2, 152160, Note_on_c, 0, 86, 39
2, 152640, Note_on_c, 0, 86, 0
2, 152640, Note_on_c, 0, 67, 38
2, 152640, Note_on_c, 0, 59, 32
2, 152640, Note_on_c, 0, 62, 32
2, 153120, Note_on_c, 0, 62, 0
2, 153120, Note_on_c, 0, 59, 0
2, 153120, Note_on_c, 0, 67, 0
2, 153120, Note_on_c, 0, 86, 39
2, 153600, Note_on_c, 0, 86, 0
2, 153600, Note_on_c, 0, 59, 33
2, 153600, Note_on_c, 0, 62, 39
2, 154080, Note_on_c, 0, 62, 0
2, 154080, Note_on_c, 0, 59, 0
2, 154080, Note_on_c, 0, 86, 42
2, 154440, Note_on_c, 0, 86, 0
2, 154440, Note_on_c, 0, 62, 46
2, 154560, Note_on_c, 0, 62, 0
2, 154560, Note_on_c, 0, 59, 43
2, 154560, Note_on_c, 0, 67, 51
2, 154800, Note_on_c, 0, 67, 0
2, 154800, Note_on_c, 0, 59, 0
2, 154800, Note_on_c, 0, 67, 44
2, 155040, Note_on_c, 0, 67, 0
2, 155040, Note_on_c, 0, 86, 47
2, 155040, Note_on_c, 0, 59, 42
2, 155040, Note_on_c, 0, 67, 50
2, 155160, Note_on_c, 0, 67, 0
2, 155160, Note_on_c, 0, 59, 0
2, 155160, Note_on_c, 0, 69, 40
2, 155280, Note_on_c, 0, 69, 0
2, 155280, Note_on_c, 0, 71, 45
2, 155400, Note_on_c, 0, 71, 0
2, 155400, Note_on_c, 0, 72, 40
2, 155485, Note_on_c, 0, 72, 0
2, 155490, Note_on_c, 0, 72, 44
2, 155520, Note_on_c, 0, 86, 0
2, 155520, Note_on_c, 0, 62, 43
2, 155520, Note_on_c, 0, 71, 51
2, 155550, Note_on_c, 0, 72, 0
2, 155760, Note_on_c, 0, 71, 0
2, 155760, Note_on_c, 0, 62, 0
2, 155760, Note_on_c, 0, 69, 39
2, 155880, Note_on_c, 0, 69, 0
2, 155880, Note_on_c, 0, 71, 38
2, 156000, Note_on_c, 0, 71, 0
2, 156000, Note_on_c, 0, 86, 45
2, 156000, Note_on_c, 0, 59, 38
2, 156000, Note_on_c, 0, 67, 45
2, 156360, Note_on_c, 0, 67, 0
2, 156360, Note_on_c, 0, 59, 0
2, 156360, Note_on_c, 0, 64, 47
2, 156480, Note_on_c, 0, 64, 0
2, 156480, Note_on_c, 0, 86, 0
2, 156480, Note_on_c, 0, 60, 43
2, 156480, Note_on_c, 0, 69, 51
2, 156720, Note_on_c, 0, 69, 0
2, 156720, Note_on_c, 0, 60, 0
2, 156720, Note_on_c, 0, 69, 45
2, 156960, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 86, 47
2, 156960, Note_on_c, 0, 60, 42
2, 156960, Note_on_c, 0, 69, 50
2, 157080, Note_on_c, 0, 69, 0
2, 157080, Note_on_c, 0, 60, 0
2, 157080, Note_on_c, 0, 71, 40
2, 157200, Note_on_c, 0, 71, 0
2, 157200, Note_on_c, 0, 72, 45
2, 157320, Note_on_c, 0, 72, 0
2, 157320, Note_on_c, 0, 74, 40
2, 157405, Note_on_c, 0, 74, 0
2, 157410, Note_on_c, 0, 74, 44
2, 157440, Note_on_c, 0, 86, 0
2, 157440, Note_on_c, 0, 64, 43
2, 157440, Note_on_c, 0, 72, 51
2, 157470, Note_on_c, 0, 74, 0
2, 157680, Note_on_c, 0, 72, 0
2, 157680, Note_on_c, 0, 64, 0
2, 157680, Note_on_c, 0, 71, 41
2, 157800, Note_on_c, 0, 71, 0
2, 157800, Note_on_c, 0, 72, 38
2, 157920, Note_on_c, 0, 72, 0
2, 157920, Note_on_c, 0, 86, 45
2, 157920, Note_on_c, 0, 60, 38
2, 157920, Note_on_c, 0, 69, 45
2, 158280, Note_on_c, 0, 69, 0
2, 158280, Note_on_c, 0, 60, 0
2, 158280, Note_on_c, 0, 67, 47
2, 158400, Note_on_c, 0, 67, 0
2, 158400, Note_on_c, 0, 86, 0
2, 158400, Note_on_c, 0, 57, 43
2, 158400, Note_on_c, 0, 66, 51
2, 158640, Note_on_c, 0, 66, 0
2, 158640, Note_on_c, 0, 57, 0
2, 158640, Note_on_c, 0, 60, 38
2, 158640, Note_on_c, 0, 66, 48
2, 158850, Note_on_c, 0, 66, 0
2, 158850, Note_on_c, 0, 67, 42
2, 158880, Note_on_c, 0, 67, 0
2, 158880, Note_on_c, 0, 60, 0
2, 158880, Note_on_c, 0, 86, 47
2, 158880, Note_on_c, 0, 57, 42
2, 158880, Note_on_c, 0, 66, 50
2, 159000, Note_on_c, 0, 66, 0
2, 159000, Note_on_c, 0, 57, 0
2, 159000, Note_on_c, 0, 62, 40
2, 159120, Note_on_c, 0, 62, 0
2, 159120, Note_on_c, 0, 60, 41
2, 159120, Note_on_c, 0, 64, 45
2, 159240, Note_on_c, 0, 64, 0
2, 159240, Note_on_c, 0, 60, 0
2, 159240, Note_on_c, 0, 66, 40
2, 159360, Note_on_c, 0, 66, 0
2, 159360, Note_on_c, 0, 86, 0
2, 159360, Note_on_c, 0, 59, 43
2, 159360, Note_on_c, 0, 67, 51
2, 159840, Note_on_c, 0, 67, 0
2, 159840, Note_on_c, 0, 59, 0
2, 159840, Note_on_c, 0, 86, 47
2, 160200, Note_on_c, 0, 62, 41
2, 160320, Note_on_c, 0, 62, 0
2, 160320, Note_on_c, 0, 86, 0
2, 160320, Note_on_c, 0, 67, 51
2, 160320, Note_on_c, 0, 59, 43
2, 160560, Note_on_c, 0, 59, 0
2, 160560, Note_on_c, 0, 67, 0
2, 160560, Note_on_c, 0, 67, 44
2, 160800, Note_on_c, 0, 67, 0
2, 160800, Note_on_c, 0, 59, 42
2, 160800, Note_on_c, 0, 77, 44
2, 160800, Note_on_c, 0, 67, 50
2, 160920, Note_on_c, 0, 67, 0
2, 160920, Note_on_c, 0, 59, 0
2, 160920, Note_on_c, 0, 69, 40
2, 161040, Note_on_c, 0, 69, 0
2, 161040, Note_on_c, 0, 71, 45
2, 161160, Note_on_c, 0, 71, 0
2, 161160, Note_on_c, 0, 72, 40
2, 161245, Note_on_c, 0, 72, 0
2, 161250, Note_on_c, 0, 72, 44
2, 161280, Note_on_c, 0, 77, 0
2, 161280, Note_on_c, 0, 71, 51
2, 161280, Note_on_c, 0, 62, 43
2, 161310, Note_on_c, 0, 72, 0
2, 161520, Note_on_c, 0, 62, 0
2, 161520, Note_on_c, 0, 71, 0
2, 161520, Note_on_c, 0, 69, 41
2, 161640, Note_on_c, 0, 69, 0
2, 161640, Note_on_c, 0, 71, 38
2, 161760, Note_on_c, 0, 71, 0
2, 161760, Note_on_c, 0, 59, 38
2, 161760, Note_on_c, 0, 67, 45
2, 161760, Note_on_c, 0, 77, 42
2, 162120, Note_on_c, 0, 67, 0
2, 162120, Note_on_c, 0, 59, 0
2, 162120, Note_on_c, 0, 64, 47
2, 162240, Note_on_c, 0, 64, 0
2, 162240, Note_on_c, 0, 77, 0
2, 162240, Note_on_c, 0, 69, 51
2, 162240, Note_on_c, 0, 60, 43
2, 162480, Note_on_c, 0, 60, 0
2, 162480, Note_on_c, 0, 69, 0
2, 162480, Note_on_c, 0, 69, 45
2, 162720, Note_on_c, 0, 69, 0
2, 162720, Note_on_c, 0, 60, 44
2, 162720, Note_on_c, 0, 76, 46
2, 162720, Note_on_c, 0, 69, 51
2, 162840, Note_on_c, 0, 69, 0
2, 162840, Note_on_c, 0, 60, 0
2, 162840, Note_on_c, 0, 71, 42
2, 162960, Note_on_c, 0, 71, 0
2, 162960, Note_on_c, 0, 72, 48
2, 163080, Note_on_c, 0, 72, 0
2, 163080, Note_on_c, 0, 74, 43
2, 163165, Note_on_c, 0, 74, 0
2, 163170, Note_on_c, 0, 74, 47
2, 163200, Note_on_c, 0, 76, 0
2, 163200, Note_on_c, 0, 72, 55
2, 163200, Note_on_c, 0, 64, 46
2, 163230, Note_on_c, 0, 74, 0
2, 163440, Note_on_c, 0, 64, 0
2, 163440, Note_on_c, 0, 72, 0
2, 163440, Note_on_c, 0, 71, 45
2, 163560, Note_on_c, 0, 71, 0
2, 163560, Note_on_c, 0, 72, 41
2, 163680, Note_on_c, 0, 72, 0
2, 163680, Note_on_c, 0, 60, 42
2, 163680, Note_on_c, 0, 69, 51
2, 163680, Note_on_c, 0, 76, 47
2, 164040, Note_on_c, 0, 69, 0
2, 164040, Note_on_c, 0, 60, 0
2, 164040, Note_on_c, 0, 67, 50
2, 164160, Note_on_c, 0, 67, 0
2, 164160, Note_on_c, 0, 76, 0
2, 164160, Note_on_c, 0, 72, 55
2, 164160, Note_on_c, 0, 64, 46
2, 164400, Note_on_c, 0, 64, 0
2, 164400, Note_on_c, 0, 72, 0
2, 164400, Note_on_c, 0, 72, 49
2, 164640, Note_on_c, 0, 72, 0
2, 164640, Note_on_c, 0, 64, 47
2, 164640, Note_on_c, 0, 81, 53
2, 164640, Note_on_c, 0, 72, 56
2, 164760, Note_on_c, 0, 72, 0
2, 164760, Note_on_c, 0, 64, 0
2, 164760, Note_on_c, 0, 74, 45
2, 164880, Note_on_c, 0, 74, 0
2, 164880, Note_on_c, 0, 76, 52
2, 165000, Note_on_c, 0, 76, 0
2, 165000, Note_on_c, 0, 78, 46
2, 165085, Note_on_c, 0, 78, 0
2, 165090, Note_on_c, 0, 78, 50
2, 165120, Note_on_c, 0, 81, 0
2, 165120, Note_on_c, 0, 76, 58
2, 165120, Note_on_c, 0, 67, 49
2, 165150, Note_on_c, 0, 78, 0
2, 165360, Note_on_c, 0, 67, 0
2, 165360, Note_on_c, 0, 76, 0
2, 165360, Note_on_c, 0, 74, 48
2, 165480, Note_on_c, 0, 74, 0
2, 165480, Note_on_c, 0, 76, 44
2, 165600, Note_on_c, 0, 76, 0
2, 165600, Note_on_c, 0, 66, 44
2, 165600, Note_on_c, 0, 72, 54
2, 165600, Note_on_c, 0, 81, 53
2, 165960, Note_on_c, 0, 72, 0
2, 165960, Note_on_c, 0, 66, 0
2, 165960, Note_on_c, 0, 71, 53
2, 166080, Note_on_c, 0, 71, 0
