0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 92640, Note_on_c, 0, 54, 0
3, 92640, Note_on_c, 0, 42, 0
3, 92640, Note_on_c, 0, 45, 78
3, 92640, Note_on_c, 0, 57, 92
3, 93120, Note_on_c, 0, 57, 0
3, 93120, Note_on_c, 0, 45, 0
3, 93120, Note_on_c, 0, 46, 79
3, 93120, Note_on_c, 0, 58, 94
3, 94080, Note_on_c, 0, 58, 0
3, 94080, Note_on_c, 0, 46, 0
3, 94080, Note_on_c, 0, 57, 94
3, 94080, Note_on_c, 0, 45, 79
3, 94560, Note_on_c, 0, 45, 0
3, 94560, Note_on_c, 0, 57, 0
3, 94560, Note_on_c, 0, 42, 76
3, 94560, Note_on_c, 0, 54, 90
3, 95040, Note_on_c, 0, 54, 0
3, 95040, Note_on_c, 0, 42, 0
3, 95040, Note_on_c, 0, 44, 86
3, 95040, Note_on_c, 0, 56, 102
3, 95520, Note_on_c, 0, 56, 0
3, 95520, Note_on_c, 0, 44, 0
3, 95520, Note_on_c, 0, 42, 84
3, 95520, Note_on_c, 0, 54, 99
3, 95760, Note_on_c, 0, 54, 0
3, 95760, Note_on_c, 0, 42, 0
3, 95760, Note_on_c, 0, 41, 79
3, 95760, Note_on_c, 0, 53, 93
3, 96000, Note_on_c, 0, 53, 0
3, 96000, Note_on_c, 0, 41, 0
3, 96000, Note_on_c, 0, 53, 84
3, 96000, Note_on_c, 0, 57, 101
3, 96480, Note_on_c, 0, 57, 0
3, 96480, Note_on_c, 0, 53, 0
3, 97920, Note_on_c, 0, 41, 49
3, 97920, Note_on_c, 0, 53, 49
3, 98880, Note_on_c, 0, 53, 0
3, 98880, Note_on_c, 0, 41, 0
3, 98880, Note_on_c, 0, 53, 57
3, 98880, Note_on_c, 0, 46, 57
3, 99840, Note_on_c, 0, 53, 0
3, 99840, Note_on_c, 0, 54, 59
3, 100800, Note_on_c, 0, 54, 0
3, 100800, Note_on_c, 0, 53, 52
3, 102180, Note_on_c, 0, 46, 0
3, 102180, Note_on_c, 0, 40, 71
3, 102240, Note_on_c, 0, 40, 0
3, 102240, Note_on_c, 0, 53, 0
3, 102240, Note_on_c, 0, 41, 80
3, 102480, Note_on_c, 0, 41, 0
3, 102720, Note_on_c, 0, 46, 57
3, 102720, Note_on_c, 0, 53, 57
3, 103680, Note_on_c, 0, 53, 0
3, 103680, Note_on_c, 0, 54, 59
3, 104640, Note_on_c, 0, 54, 0
3, 104640, Note_on_c, 0, 53, 52
3, 106020, Note_on_c, 0, 46, 0
3, 106020, Note_on_c, 0, 40, 71
3, 106080, Note_on_c, 0, 40, 0
3, 106080, Note_on_c, 0, 53, 0
3, 106080, Note_on_c, 0, 41, 80
3, 106320, Note_on_c, 0, 41, 0
3, 107280, Note_on_c, 0, 52, 81
3, 107360, Note_on_c, 0, 52, 0
3, 107360, Note_on_c, 0, 53, 81
3, 107440, Note_on_c, 0, 53, 0
3, 107440, Note_on_c, 0, 52, 81
3, 107520, Note_on_c, 0, 52, 0
3, 107520, Note_on_c, 0, 49, 86
3, 108960, Note_on_c, 0, 49, 0
3, 109920, Note_on_c, 0, 36, 72
3, 109920, Note_on_c, 0, 48, 80
3, 110080, Note_on_c, 0, 48, 0
3, 110080, Note_on_c, 0, 36, 0
3, 110080, Note_on_c, 0, 37, 68
3, 110080, Note_on_c, 0, 49, 76
3, 110240, Note_on_c, 0, 49, 0
3, 110240, Note_on_c, 0, 37, 0
3, 110240, Note_on_c, 0, 46, 77
3, 110240, Note_on_c, 0, 34, 69
3, 110384, Note_on_c, 0, 34, 0
3, 110384, Note_on_c, 0, 46, 0
3, 110400, Note_on_c, 0, 46, 81
3, 110400, Note_on_c, 0, 34, 72
3, 113280, Note_on_c, 0, 34, 0
3, 113280, Note_on_c, 0, 46, 0
3, 113280, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 0, Control_c, 0, 64, 0
4, 4654, Control_c, 0, 64, 127
4, 4823, Control_c, 0, 64, 0
4, 5080, Control_c, 0, 64, 127
4, 6229, Control_c, 0, 64, 0
4, 6737, Control_c, 0, 64, 127
4, 6893, Control_c, 0, 64, 0
4, 6923, Control_c, 0, 64, 127
4, 7046, Control_c, 0, 64, 0
4, 7109, Control_c, 0, 64, 127
4, 7209, Control_c, 0, 64, 0
4, 7271, Control_c, 0, 64, 127
4, 7597, Control_c, 0, 64, 0
4, 8523, Control_c, 0, 64, 127
4, 8646, Control_c, 0, 64, 0
4, 8737, Control_c, 0, 64, 127
4, 10085, Control_c, 0, 64, 0
4, 10573, Control_c, 0, 64, 127
4, 10806, Control_c, 0, 64, 0
4, 10886, Control_c, 0, 64, 127
4, 11053, Control_c, 0, 64, 0
4, 11102, Control_c, 0, 64, 127
4, 11296, Control_c, 0, 64, 0
4, 11330, Control_c, 0, 64, 127
4, 11505, Control_c, 0, 64, 0
4, 11657, Control_c, 0, 64, 127
4, 12480, Control_c, 0, 64, 0
4, 13543, Control_c, 0, 64, 127
4, 14405, Control_c, 0, 64, 0
4, 14549, Control_c, 0, 64, 127
4, 14891, Control_c, 0, 64, 0
4, 14971, Control_c, 0, 64, 127
4, 15364, Control_c, 0, 64, 0
4, 15445, Control_c, 0, 64, 127
4, 15698, Control_c, 0, 64, 0
4, 15748, Control_c, 0, 64, 127
4, 16015, Control_c, 0, 64, 0
4, 16080, Control_c, 0, 64, 127
4, 16331, Control_c, 0, 64, 0
4, 16468, Control_c, 0, 64, 127
4, 17624, Control_c, 0, 64, 0
4, 18311, Control_c, 0, 64, 127
4, 18487, Control_c, 0, 64, 0
4, 18565, Control_c, 0, 64, 127
4, 18730, Control_c, 0, 64, 0
4, 18812, Control_c, 0, 64, 127
4, 18966, Control_c, 0, 64, 0
4, 19059, Control_c, 0, 64, 127
4, 19200, Control_c, 0, 64, 0
4, 19383, Control_c, 0, 64, 127
4, 20163, Control_c, 0, 64, 0
4, 21257, Control_c, 0, 64, 127
4, 22088, Control_c, 0, 64, 0
4, 22229, Control_c, 0, 64, 127
4, 22569, Control_c, 0, 64, 0
4, 22720, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23097, Control_c, 0, 64, 127
4, 23374, Control_c, 0, 64, 0
4, 23407, Control_c, 0, 64, 127
4, 23695, Control_c, 0, 64, 0
4, 23767, Control_c, 0, 64, 127
4, 24012, Control_c, 0, 64, 0
4, 24099, Control_c, 0, 64, 127
4, 26171, Control_c, 0, 64, 0
4, 27733, Control_c, 0, 64, 127
4, 27851, Control_c, 0, 64, 0
4, 27945, Control_c, 0, 64, 127
4, 28688, Control_c, 0, 64, 0
4, 28729, Control_c, 0, 64, 127
4, 28807, Control_c, 0, 64, 0
4, 28883, Control_c, 0, 64, 127
4, 29592, Control_c, 0, 64, 0
4, 29618, Control_c, 0, 64, 127
4, 29768, Control_c, 0, 64, 0
4, 29980, Control_c, 0, 64, 127
4, 33310, Control_c, 0, 64, 0
4, 33498, Control_c, 0, 64, 127
4, 34096, Control_c, 0, 64, 0
4, 34131, Control_c, 0, 64, 127
4, 34471, Control_c, 0, 64, 0
4, 34513, Control_c, 0, 64, 127
4, 35054, Control_c, 0, 64, 0
4, 35095, Control_c, 0, 64, 127
4, 35384, Control_c, 0, 64, 0
4, 35439, Control_c, 0, 64, 127
4, 36017, Control_c, 0, 64, 0
4, 36051, Control_c, 0, 64, 127
4, 36358, Control_c, 0, 64, 0
4, 36403, Control_c, 0, 64, 127
4, 36984, Control_c, 0, 64, 0
4, 37017, Control_c, 0, 64, 127
4, 37298, Control_c, 0, 64, 0
4, 37365, Control_c, 0, 64, 127
4, 37936, Control_c, 0, 64, 0
4, 37968, Control_c, 0, 64, 127
4, 38286, Control_c, 0, 64, 0
4, 38370, Control_c, 0, 64, 127
4, 38893, Control_c, 0, 64, 0
4, 38924, Control_c, 0, 64, 127
4, 39313, Control_c, 0, 64, 0
4, 39371, Control_c, 0, 64, 127
4, 39855, Control_c, 0, 64, 0
4, 39900, Control_c, 0, 64, 127
4, 40204, Control_c, 0, 64, 0
4, 40288, Control_c, 0, 64, 127
4, 40811, Control_c, 0, 64, 0
4, 40860, Control_c, 0, 64, 127
4, 41122, Control_c, 0, 64, 0
4, 41218, Control_c, 0, 64, 127
4, 41775, Control_c, 0, 64, 0
4, 41818, Control_c, 0, 64, 127
4, 42133, Control_c, 0, 64, 0
4, 42188, Control_c, 0, 64, 127
4, 42734, Control_c, 0, 64, 0
4, 42784, Control_c, 0, 64, 127
4, 43064, Control_c, 0, 64, 0
4, 43134, Control_c, 0, 64, 127
4, 43694, Control_c, 0, 64, 0
4, 43749, Control_c, 0, 64, 127
4, 44048, Control_c, 0, 64, 0
4, 44094, Control_c, 0, 64, 127
4, 44655, Control_c, 0, 64, 0
4, 44706, Control_c, 0, 64, 127
4, 44924, Control_c, 0, 64, 0
4, 45019, Control_c, 0, 64, 127
4, 45606, Control_c, 0, 64, 0
4, 45648, Control_c, 0, 64, 127
4, 45957, Control_c, 0, 64, 0
4, 46028, Control_c, 0, 64, 127
4, 46575, Control_c, 0, 64, 0
4, 46611, Control_c, 0, 64, 127
4, 46911, Control_c, 0, 64, 0
4, 46976, Control_c, 0, 64, 127
4, 47542, Control_c, 0, 64, 0
4, 47598, Control_c, 0, 64, 127
4, 47895, Control_c, 0, 64, 0
4, 47968, Control_c, 0, 64, 127
4, 48496, Control_c, 0, 64, 0
4, 48535, Control_c, 0, 64, 127
4, 48806, Control_c, 0, 64, 0
4, 48883, Control_c, 0, 64, 127
4, 49451, Control_c, 0, 64, 0
4, 49510, Control_c, 0, 64, 127
4, 49764, Control_c, 0, 64, 0
4, 49838, Control_c, 0, 64, 127
4, 50414, Control_c, 0, 64, 0
4, 50460, Control_c, 0, 64, 127
4, 50755, Control_c, 0, 64, 0
4, 50800, Control_c, 0, 64, 127
4, 51379, Control_c, 0, 64, 0
4, 51437, Control_c, 0, 64, 127
4, 51684, Control_c, 0, 64, 0
4, 51745, Control_c, 0, 64, 127
4, 52325, Control_c, 0, 64, 0
4, 52378, Control_c, 0, 64, 127
4, 52659, Control_c, 0, 64, 0
4, 52723, Control_c, 0, 64, 127
4, 53292, Control_c, 0, 64, 0
4, 53337, Control_c, 0, 64, 127
4, 53655, Control_c, 0, 64, 0
4, 53730, Control_c, 0, 64, 127
4, 54262, Control_c, 0, 64, 0
4, 54298, Control_c, 0, 64, 127
4, 54673, Control_c, 0, 64, 0
4, 54731, Control_c, 0, 64, 127
4, 55207, Control_c, 0, 64, 0
4, 55255, Control_c, 0, 64, 127
4, 55578, Control_c, 0, 64, 0
4, 55648, Control_c, 0, 64, 127
4, 56169, Control_c, 0, 64, 0
4, 56242, Control_c, 0, 64, 127
4, 56502, Control_c, 0, 64, 0
4, 56563, Control_c, 0, 64, 127
4, 57129, Control_c, 0, 64, 0
4, 57192, Control_c, 0, 64, 127
4, 57471, Control_c, 0, 64, 0
4, 57520, Control_c, 0, 64, 127
4, 58089, Control_c, 0, 64, 0
4, 58147, Control_c, 0, 64, 127
4, 58392, Control_c, 0, 64, 0
4, 58450, Control_c, 0, 64, 127
4, 59052, Control_c, 0, 64, 0
4, 59117, Control_c, 0, 64, 127
4, 59362, Control_c, 0, 64, 0
4, 59423, Control_c, 0, 64, 127
4, 60016, Control_c, 0, 64, 0
4, 60060, Control_c, 0, 64, 127
4, 60305, Control_c, 0, 64, 0
4, 60370, Control_c, 0, 64, 127
4, 60974, Control_c, 0, 64, 0
4, 61006, Control_c, 0, 64, 127
4, 61342, Control_c, 0, 64, 0
4, 61410, Control_c, 0, 64, 127
4, 61931, Control_c, 0, 64, 0
4, 61986, Control_c, 0, 64, 127
4, 62288, Control_c, 0, 64, 0
4, 62411, Control_c, 0, 64, 127
4, 62895, Control_c, 0, 64, 0
4, 62942, Control_c, 0, 64, 127
4, 63211, Control_c, 0, 64, 0
4, 63328, Control_c, 0, 64, 127
4, 63859, Control_c, 0, 64, 0
4, 63902, Control_c, 0, 64, 127
4, 64321, Control_c, 0, 64, 0
4, 64455, Control_c, 0, 64, 127
4, 65293, Control_c, 0, 64, 0
4, 65400, Control_c, 0, 64, 127
4, 66255, Control_c, 0, 64, 0
4, 66379, Control_c, 0, 64, 127
4, 68166, Control_c, 0, 64, 0
4, 68266, Control_c, 0, 64, 127
4, 69128, Control_c, 0, 64, 0
4, 69255, Control_c, 0, 64, 127
4, 70098, Control_c, 0, 64, 0
4, 70215, Control_c, 0, 64, 127
4, 71767, Control_c, 0, 64, 0
4, 71923, Control_c, 0, 64, 127
4, 73449, Control_c, 0, 64, 0
4, 73518, Control_c, 0, 64, 127
4, 73930, Control_c, 0, 64, 0
4, 74061, Control_c, 0, 64, 127
4, 74894, Control_c, 0, 64, 0
4, 75007, Control_c, 0, 64, 127
4, 75849, Control_c, 0, 64, 0
4, 75920, Control_c, 0, 64, 127
4, 77540, Control_c, 0, 64, 0
4, 77612, Control_c, 0, 64, 127
4, 79210, Control_c, 0, 64, 0
4, 79297, Control_c, 0, 64, 127
4, 79694, Control_c, 0, 64, 0
4, 79836, Control_c, 0, 64, 127
4, 80654, Control_c, 0, 64, 0
4, 80753, Control_c, 0, 64, 127
4, 81611, Control_c, 0, 64, 0
4, 81720, Control_c, 0, 64, 127
4, 83049, Control_c, 0, 64, 0
4, 83139, Control_c, 0, 64, 127
4, 84494, Control_c, 0, 64, 0
4, 84565, Control_c, 0, 64, 127
4, 84971, Control_c, 0, 64, 0
4, 85052, Control_c, 0, 64, 127
4, 85451, Control_c, 0, 64, 0
4, 85553, Control_c, 0, 64, 127
4, 86407, Control_c, 0, 64, 0
4, 86478, Control_c, 0, 64, 127
4, 86894, Control_c, 0, 64, 0
4, 86958, Control_c, 0, 64, 127
4, 87371, Control_c, 0, 64, 0
4, 87452, Control_c, 0, 64, 127
4, 87850, Control_c, 0, 64, 0
4, 87925, Control_c, 0, 64, 127
4, 88329, Control_c, 0, 64, 0
4, 88461, Control_c, 0, 64, 127
4, 89289, Control_c, 0, 64, 0
4, 89372, Control_c, 0, 64, 127
4, 90250, Control_c, 0, 64, 0
4, 90318, Control_c, 0, 64, 127
4, 90729, Control_c, 0, 64, 0
4, 90791, Control_c, 0, 64, 127
4, 92178, Control_c, 0, 64, 0
4, 92259, Control_c, 0, 64, 127
4, 92650, Control_c, 0, 64, 0
4, 92732, Control_c, 0, 64, 127
4, 93141, Control_c, 0, 64, 0
4, 93240, Control_c, 0, 64, 127
4, 94094, Control_c, 0, 64, 0
4, 94186, Control_c, 0, 64, 127
4, 94578, Control_c, 0, 64, 0
4, 94666, Control_c, 0, 64, 127
4, 95049, Control_c, 0, 64, 0
4, 95153, Control_c, 0, 64, 127
4, 95537, Control_c, 0, 64, 0
4, 95598, Control_c, 0, 64, 127
4, 96013, Control_c, 0, 64, 0
4, 96106, Control_c, 0, 64, 127
4, 96487, Control_c, 0, 64, 0
4, 98005, Control_c, 0, 64, 127
4, 98888, Control_c, 0, 64, 0
4, 98937, Control_c, 0, 64, 127
4, 99857, Control_c, 0, 64, 0
4, 99915, Control_c, 0, 64, 127
4, 100332, Control_c, 0, 64, 0
4, 100372, Control_c, 0, 64, 127
4, 100815, Control_c, 0, 64, 0
4, 100909, Control_c, 0, 64, 127
4, 101772, Control_c, 0, 64, 0
4, 101835, Control_c, 0, 64, 127
4, 102123, Control_c, 0, 64, 0
4, 102795, Control_c, 0, 64, 127
4, 103686, Control_c, 0, 64, 0
4, 103752, Control_c, 0, 64, 127
4, 104172, Control_c, 0, 64, 0
4, 104243, Control_c, 0, 64, 127
4, 104657, Control_c, 0, 64, 0
4, 104815, Control_c, 0, 64, 127
4, 105606, Control_c, 0, 64, 0
4, 105686, Control_c, 0, 64, 127
4, 105963, Control_c, 0, 64, 0
4, 107289, Control_c, 0, 64, 127
4, 107529, Control_c, 0, 64, 0
4, 107609, Control_c, 0, 64, 127
4, 108975, Control_c, 0, 64, 0
4, 109937, Control_c, 0, 64, 127
4, 110091, Control_c, 0, 64, 0
4, 110117, Control_c, 0, 64, 127
4, 110251, Control_c, 0, 64, 0
4, 110292, Control_c, 0, 64, 127
4, 117680, Control_c, 0, 64, 0
4, 117680, End_track
5, 0, Start_track
5, 0, Title_t, "Modest Mussorgski: Bilder einer Ausstellung (6)"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2000 by Bernd Krüger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2013-12-03"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
0, 0, End_of_file
