0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 87840, Note_on_c, 0, 60, 33
3, 87960, Note_on_c, 0, 60, 0
3, 87960, Note_on_c, 0, 64, 0
3, 88080, Note_on_c, 0, 57, 40
3, 88200, Note_on_c, 0, 57, 0
3, 88320, Note_on_c, 0, 64, 32
3, 88320, Note_on_c, 0, 60, 32
3, 88440, Note_on_c, 0, 60, 0
3, 88440, Note_on_c, 0, 64, 0
3, 88560, Note_on_c, 0, 52, 43
3, 88680, Note_on_c, 0, 52, 0
3, 88800, Note_on_c, 0, 64, 34
3, 88800, Note_on_c, 0, 60, 34
3, 88920, Note_on_c, 0, 60, 0
3, 88920, Note_on_c, 0, 64, 0
3, 89040, Note_on_c, 0, 57, 43
3, 89160, Note_on_c, 0, 57, 0
3, 89280, Note_on_c, 0, 64, 36
3, 89280, Note_on_c, 0, 60, 36
3, 89400, Note_on_c, 0, 60, 0
3, 89400, Note_on_c, 0, 64, 0
3, 89520, Note_on_c, 0, 47, 43
3, 89640, Note_on_c, 0, 47, 0
3, 89760, Note_on_c, 0, 64, 33
3, 89760, Note_on_c, 0, 59, 33
3, 89880, Note_on_c, 0, 59, 0
3, 89880, Note_on_c, 0, 64, 0
3, 90000, Note_on_c, 0, 55, 40
3, 90120, Note_on_c, 0, 55, 0
3, 90240, Note_on_c, 0, 64, 32
3, 90240, Note_on_c, 0, 59, 32
3, 90360, Note_on_c, 0, 59, 0
3, 90360, Note_on_c, 0, 64, 0
3, 90480, Note_on_c, 0, 49, 43
3, 90600, Note_on_c, 0, 49, 0
3, 90720, Note_on_c, 0, 64, 34
3, 90720, Note_on_c, 0, 58, 34
3, 90840, Note_on_c, 0, 58, 0
3, 90840, Note_on_c, 0, 64, 0
3, 90960, Note_on_c, 0, 48, 43
3, 91080, Note_on_c, 0, 48, 0
3, 91200, Note_on_c, 0, 64, 36
3, 91200, Note_on_c, 0, 58, 36
3, 91320, Note_on_c, 0, 58, 0
3, 91320, Note_on_c, 0, 64, 0
3, 91440, Note_on_c, 0, 47, 43
3, 91560, Note_on_c, 0, 47, 0
3, 91680, Note_on_c, 0, 63, 33
3, 91680, Note_on_c, 0, 59, 33
3, 91800, Note_on_c, 0, 59, 0
3, 91800, Note_on_c, 0, 63, 0
3, 91920, Note_on_c, 0, 57, 40
3, 92040, Note_on_c, 0, 57, 0
3, 92160, Note_on_c, 0, 63, 32
3, 92160, Note_on_c, 0, 59, 32
3, 92280, Note_on_c, 0, 59, 0
3, 92280, Note_on_c, 0, 63, 0
3, 92400, Note_on_c, 0, 52, 33
3, 92400, Note_on_c, 0, 55, 34
3, 92400, Note_on_c, 0, 64, 40
3, 92520, Note_on_c, 0, 64, 0
3, 92520, Note_on_c, 0, 55, 0
3, 92520, Note_on_c, 0, 52, 0
3, 92640, Note_on_c, 0, 63, 32
3, 92640, Note_on_c, 0, 69, 32
3, 92640, Note_on_c, 0, 59, 32
3, 92760, Note_on_c, 0, 59, 0
3, 92760, Note_on_c, 0, 69, 0
3, 92760, Note_on_c, 0, 63, 0
3, 92880, Note_on_c, 0, 64, 32
3, 92880, Note_on_c, 0, 67, 32
3, 93000, Note_on_c, 0, 67, 0
3, 93000, Note_on_c, 0, 64, 0
3, 93360, Note_on_c, 0, 40, 43
3, 93480, Note_on_c, 0, 40, 0
3, 93600, Note_on_c, 0, 62, 33
3, 93600, Note_on_c, 0, 56, 33
3, 93720, Note_on_c, 0, 56, 0
3, 93720, Note_on_c, 0, 62, 0
3, 93840, Note_on_c, 0, 52, 40
3, 93960, Note_on_c, 0, 52, 0
3, 94080, Note_on_c, 0, 62, 32
3, 94080, Note_on_c, 0, 56, 32
3, 94200, Note_on_c, 0, 56, 0
3, 94200, Note_on_c, 0, 62, 0
3, 94560, Note_on_c, 0, 62, 48
3, 94560, Note_on_c, 0, 64, 48
3, 94560, Note_on_c, 0, 68, 48
3, 94560, Note_on_c, 0, 73, 58
3, 95040, Note_on_c, 0, 73, 0
3, 95040, Note_on_c, 0, 62, 0
3, 95040, Note_on_c, 0, 64, 0
3, 95040, Note_on_c, 0, 68, 0
3, 95040, Note_on_c, 0, 62, 44
3, 95040, Note_on_c, 0, 64, 44
3, 95040, Note_on_c, 0, 68, 44
3, 95040, Note_on_c, 0, 71, 50
3, 95280, Note_on_c, 0, 71, 0
3, 95280, Note_on_c, 0, 62, 0
3, 95280, Note_on_c, 0, 64, 0
3, 95280, Note_on_c, 0, 68, 0
3, 95280, Note_on_c, 0, 45, 43
3, 95400, Note_on_c, 0, 45, 0
3, 95520, Note_on_c, 0, 60, 33
3, 95520, Note_on_c, 0, 57, 33
3, 95640, Note_on_c, 0, 57, 0
3, 95640, Note_on_c, 0, 60, 0
3, 95760, Note_on_c, 0, 52, 40
3, 95880, Note_on_c, 0, 52, 0
3, 96000, Note_on_c, 0, 60, 32
3, 96000, Note_on_c, 0, 57, 32
3, 96120, Note_on_c, 0, 57, 0
3, 96120, Note_on_c, 0, 60, 0
3, 96480, Note_on_c, 0, 60, 48
3, 96480, Note_on_c, 0, 64, 48
3, 96480, Note_on_c, 0, 69, 59
3, 96960, Note_on_c, 0, 69, 0
3, 96960, Note_on_c, 0, 64, 0
3, 96960, Note_on_c, 0, 60, 0
3, 96960, Note_on_c, 0, 60, 44
3, 96960, Note_on_c, 0, 64, 44
3, 96960, Note_on_c, 0, 69, 50
3, 97200, Note_on_c, 0, 69, 0
3, 97200, Note_on_c, 0, 64, 0
3, 97200, Note_on_c, 0, 60, 0
3, 97200, Note_on_c, 0, 47, 43
3, 97320, Note_on_c, 0, 47, 0
3, 97440, Note_on_c, 0, 59, 33
3, 97440, Note_on_c, 0, 55, 33
3, 97560, Note_on_c, 0, 55, 0
3, 97560, Note_on_c, 0, 59, 0
3, 97680, Note_on_c, 0, 52, 40
3, 97800, Note_on_c, 0, 52, 0
3, 97920, Note_on_c, 0, 59, 32
3, 97920, Note_on_c, 0, 55, 32
3, 98040, Note_on_c, 0, 55, 0
3, 98040, Note_on_c, 0, 59, 0
3, 98160, Note_on_c, 0, 49, 43
3, 98280, Note_on_c, 0, 49, 0
3, 98400, Note_on_c, 0, 58, 48
3, 98400, Note_on_c, 0, 64, 48
3, 98400, Note_on_c, 0, 66, 58
3, 98640, Note_on_c, 0, 48, 43
3, 98760, Note_on_c, 0, 48, 0
3, 98880, Note_on_c, 0, 58, 0
3, 98880, Note_on_c, 0, 64, 0
3, 98880, Note_on_c, 0, 66, 0
3, 98880, Note_on_c, 0, 58, 44
3, 98880, Note_on_c, 0, 64, 44
3, 98880, Note_on_c, 0, 66, 50
3, 99120, Note_on_c, 0, 66, 0
3, 99120, Note_on_c, 0, 64, 0
3, 99120, Note_on_c, 0, 58, 0
3, 99120, Note_on_c, 0, 47, 43
3, 99240, Note_on_c, 0, 47, 0
3, 99360, Note_on_c, 0, 54, 33
3, 99360, Note_on_c, 0, 63, 33
3, 99360, Note_on_c, 0, 57, 33
3, 99480, Note_on_c, 0, 57, 0
3, 99480, Note_on_c, 0, 63, 0
3, 99480, Note_on_c, 0, 54, 0
3, 99600, Note_on_c, 0, 47, 40
3, 99720, Note_on_c, 0, 47, 0
3, 99840, Note_on_c, 0, 54, 32
3, 99840, Note_on_c, 0, 63, 32
3, 99840, Note_on_c, 0, 57, 32
3, 99960, Note_on_c, 0, 57, 0
3, 99960, Note_on_c, 0, 63, 0
3, 99960, Note_on_c, 0, 54, 0
3, 100080, Note_on_c, 0, 52, 33
3, 100080, Note_on_c, 0, 55, 34
3, 100080, Note_on_c, 0, 64, 40
3, 100200, Note_on_c, 0, 64, 0
3, 100200, Note_on_c, 0, 55, 0
3, 100200, Note_on_c, 0, 52, 0
3, 100320, Note_on_c, 0, 63, 32
3, 100320, Note_on_c, 0, 69, 32
3, 100320, Note_on_c, 0, 59, 32
3, 100440, Note_on_c, 0, 59, 0
3, 100440, Note_on_c, 0, 69, 0
3, 100440, Note_on_c, 0, 63, 0
3, 100560, Note_on_c, 0, 64, 32
3, 100560, Note_on_c, 0, 67, 32
3, 100680, Note_on_c, 0, 67, 0
3, 100680, Note_on_c, 0, 64, 0
3, 101040, Note_on_c, 0, 57, 43
3, 101160, Note_on_c, 0, 69, 33
3, 101220, Note_on_c, 0, 69, 0
3, 101280, Note_on_c, 0, 57, 0
3, 101280, Note_on_c, 0, 64, 38
3, 101340, Note_on_c, 0, 64, 0
3, 101400, Note_on_c, 0, 69, 33
3, 101460, Note_on_c, 0, 69, 0
3, 101520, Note_on_c, 0, 52, 44
3, 101640, Note_on_c, 0, 68, 33
3, 101700, Note_on_c, 0, 68, 0
3, 101760, Note_on_c, 0, 52, 0
3, 101760, Note_on_c, 0, 64, 37
3, 101820, Note_on_c, 0, 64, 0
3, 101880, Note_on_c, 0, 68, 33
3, 101940, Note_on_c, 0, 68, 0
3, 102000, Note_on_c, 0, 57, 43
3, 102120, Note_on_c, 0, 69, 33
3, 102180, Note_on_c, 0, 69, 0
3, 102240, Note_on_c, 0, 57, 0
3, 102240, Note_on_c, 0, 64, 38
3, 102300, Note_on_c, 0, 64, 0
3, 102360, Note_on_c, 0, 69, 33
3, 102420, Note_on_c, 0, 69, 0
3, 102480, Note_on_c, 0, 57, 44
3, 102600, Note_on_c, 0, 69, 33
3, 102660, Note_on_c, 0, 69, 0
3, 102720, Note_on_c, 0, 57, 0
3, 102720, Note_on_c, 0, 64, 37
3, 102780, Note_on_c, 0, 64, 0
3, 102840, Note_on_c, 0, 69, 33
3, 102900, Note_on_c, 0, 69, 0
3, 102960, Note_on_c, 0, 55, 43
3, 103080, Note_on_c, 0, 67, 33
3, 103140, Note_on_c, 0, 67, 0
3, 103200, Note_on_c, 0, 55, 0
3, 103200, Note_on_c, 0, 64, 38
3, 103200, Note_on_c, 0, 60, 32
3, 103260, Note_on_c, 0, 60, 0
3, 103260, Note_on_c, 0, 64, 0
3, 103320, Note_on_c, 0, 67, 33
3, 103380, Note_on_c, 0, 67, 0
3, 103440, Note_on_c, 0, 55, 44
3, 103560, Note_on_c, 0, 67, 33
3, 103620, Note_on_c, 0, 67, 0
3, 103680, Note_on_c, 0, 55, 0
3, 103680, Note_on_c, 0, 65, 37
3, 103680, Note_on_c, 0, 59, 31
3, 103740, Note_on_c, 0, 59, 0
3, 103740, Note_on_c, 0, 65, 0
3, 103800, Note_on_c, 0, 67, 33
3, 103860, Note_on_c, 0, 67, 0
3, 103920, Note_on_c, 0, 60, 43
3, 104040, Note_on_c, 0, 67, 33
3, 104100, Note_on_c, 0, 67, 0
3, 104160, Note_on_c, 0, 60, 0
3, 104160, Note_on_c, 0, 64, 38
3, 104220, Note_on_c, 0, 64, 0
3, 104280, Note_on_c, 0, 67, 33
3, 104340, Note_on_c, 0, 67, 0
3, 104400, Note_on_c, 0, 60, 44
3, 104520, Note_on_c, 0, 67, 33
3, 104580, Note_on_c, 0, 67, 0
3, 104640, Note_on_c, 0, 60, 0
3, 104640, Note_on_c, 0, 64, 37
3, 104700, Note_on_c, 0, 64, 0
3, 104760, Note_on_c, 0, 67, 33
3, 104820, Note_on_c, 0, 67, 0
3, 104880, Note_on_c, 0, 60, 43
3, 105000, Note_on_c, 0, 70, 33
3, 105060, Note_on_c, 0, 70, 0
3, 105120, Note_on_c, 0, 60, 0
3, 105120, Note_on_c, 0, 64, 38
3, 105120, Note_on_c, 0, 67, 38
3, 105180, Note_on_c, 0, 67, 0
3, 105180, Note_on_c, 0, 64, 0
3, 105240, Note_on_c, 0, 70, 33
3, 105300, Note_on_c, 0, 70, 0
3, 105360, Note_on_c, 0, 60, 44
3, 105480, Note_on_c, 0, 70, 33
3, 105540, Note_on_c, 0, 70, 0
3, 105600, Note_on_c, 0, 60, 0
3, 105600, Note_on_c, 0, 64, 37
3, 105600, Note_on_c, 0, 67, 37
3, 105660, Note_on_c, 0, 67, 0
3, 105660, Note_on_c, 0, 64, 0
3, 105720, Note_on_c, 0, 70, 33
3, 105780, Note_on_c, 0, 70, 0
3, 105840, Note_on_c, 0, 57, 43
3, 105960, Note_on_c, 0, 69, 33
3, 106020, Note_on_c, 0, 69, 0
3, 106080, Note_on_c, 0, 57, 0
3, 106080, Note_on_c, 0, 60, 30
3, 106080, Note_on_c, 0, 65, 38
3, 106140, Note_on_c, 0, 65, 0
3, 106140, Note_on_c, 0, 60, 0
3, 106200, Note_on_c, 0, 69, 33
3, 106260, Note_on_c, 0, 69, 0
3, 106320, Note_on_c, 0, 57, 44
3, 106380, Note_on_c, 0, 57, 0
3, 106440, Note_on_c, 0, 69, 33
3, 106500, Note_on_c, 0, 69, 0
3, 106560, Note_on_c, 0, 65, 37
3, 106620, Note_on_c, 0, 65, 0
3, 106680, Note_on_c, 0, 69, 33
3, 106740, Note_on_c, 0, 69, 0
3, 106800, Note_on_c, 0, 59, 43
3, 106920, Note_on_c, 0, 67, 33
3, 106980, Note_on_c, 0, 67, 0
3, 107040, Note_on_c, 0, 59, 0
3, 107040, Note_on_c, 0, 64, 38
3, 107100, Note_on_c, 0, 64, 0
3, 107160, Note_on_c, 0, 67, 33
3, 107220, Note_on_c, 0, 67, 0
3, 107280, Note_on_c, 0, 59, 44
3, 107400, Note_on_c, 0, 69, 33
3, 107460, Note_on_c, 0, 69, 0
3, 107520, Note_on_c, 0, 59, 0
3, 107520, Note_on_c, 0, 66, 37
3, 107520, Note_on_c, 0, 63, 31
3, 107580, Note_on_c, 0, 63, 0
3, 107580, Note_on_c, 0, 66, 0
3, 107640, Note_on_c, 0, 69, 33
3, 107700, Note_on_c, 0, 69, 0
3, 107760, Note_on_c, 0, 64, 43
3, 107880, Note_on_c, 0, 67, 33
3, 107940, Note_on_c, 0, 67, 0
3, 108000, Note_on_c, 0, 64, 0
3, 108000, Note_on_c, 0, 59, 43
3, 108000, Note_on_c, 0, 66, 38
3, 108060, Note_on_c, 0, 66, 0
3, 108120, Note_on_c, 0, 69, 33
3, 108180, Note_on_c, 0, 69, 0
3, 108240, Note_on_c, 0, 59, 0
3, 108240, Note_on_c, 0, 64, 44
3, 108240, Note_on_c, 0, 67, 47
3, 108360, Note_on_c, 0, 67, 0
3, 108360, Note_on_c, 0, 64, 0
3, 108720, Note_on_c, 0, 57, 43
3, 108840, Note_on_c, 0, 72, 33
3, 108900, Note_on_c, 0, 72, 0
3, 108960, Note_on_c, 0, 57, 0
3, 108960, Note_on_c, 0, 69, 38
3, 108960, Note_on_c, 0, 64, 35
3, 109020, Note_on_c, 0, 64, 0
3, 109020, Note_on_c, 0, 69, 0
3, 109080, Note_on_c, 0, 72, 33
3, 109140, Note_on_c, 0, 72, 0
3, 109200, Note_on_c, 0, 52, 44
3, 109320, Note_on_c, 0, 68, 33
3, 109380, Note_on_c, 0, 68, 0
3, 109440, Note_on_c, 0, 52, 0
3, 109440, Note_on_c, 0, 62, 34
3, 109440, Note_on_c, 0, 64, 37
3, 109500, Note_on_c, 0, 64, 0
3, 109500, Note_on_c, 0, 62, 0
3, 109560, Note_on_c, 0, 68, 33
3, 109620, Note_on_c, 0, 68, 0
3, 109680, Note_on_c, 0, 57, 43
3, 109800, Note_on_c, 0, 72, 33
3, 109860, Note_on_c, 0, 72, 0
3, 109920, Note_on_c, 0, 57, 0
3, 109920, Note_on_c, 0, 69, 38
3, 109920, Note_on_c, 0, 64, 33
3, 109980, Note_on_c, 0, 64, 0
3, 109980, Note_on_c, 0, 69, 0
3, 110040, Note_on_c, 0, 72, 33
3, 110100, Note_on_c, 0, 72, 0
3, 110160, Note_on_c, 0, 57, 44
3, 110280, Note_on_c, 0, 72, 33
3, 110340, Note_on_c, 0, 72, 0
3, 110400, Note_on_c, 0, 57, 0
3, 110400, Note_on_c, 0, 69, 37
3, 110400, Note_on_c, 0, 64, 34
3, 110460, Note_on_c, 0, 64, 0
3, 110460, Note_on_c, 0, 69, 0
3, 110520, Note_on_c, 0, 72, 33
3, 110580, Note_on_c, 0, 72, 0
3, 110640, Note_on_c, 0, 55, 43
3, 110760, Note_on_c, 0, 72, 33
3, 110820, Note_on_c, 0, 72, 0
3, 110880, Note_on_c, 0, 55, 0
3, 110880, Note_on_c, 0, 67, 38
3, 110880, Note_on_c, 0, 64, 32
3, 110940, Note_on_c, 0, 64, 0
3, 110940, Note_on_c, 0, 67, 0
3, 111000, Note_on_c, 0, 72, 33
3, 111060, Note_on_c, 0, 72, 0
3, 111120, Note_on_c, 0, 55, 44
3, 111240, Note_on_c, 0, 71, 33
3, 111300, Note_on_c, 0, 71, 0
3, 111360, Note_on_c, 0, 55, 0
3, 111360, Note_on_c, 0, 65, 37
3, 111360, Note_on_c, 0, 62, 31
3, 111420, Note_on_c, 0, 62, 0
3, 111420, Note_on_c, 0, 65, 0
3, 111480, Note_on_c, 0, 71, 33
3, 111540, Note_on_c, 0, 71, 0
3, 111600, Note_on_c, 0, 60, 43
3, 111720, Note_on_c, 0, 72, 33
3, 111780, Note_on_c, 0, 72, 0
3, 111840, Note_on_c, 0, 60, 0
3, 111840, Note_on_c, 0, 67, 38
3, 111840, Note_on_c, 0, 64, 38
3, 111900, Note_on_c, 0, 64, 0
3, 111900, Note_on_c, 0, 67, 0
3, 111960, Note_on_c, 0, 72, 33
3, 112020, Note_on_c, 0, 72, 0
3, 112080, Note_on_c, 0, 60, 44
3, 112200, Note_on_c, 0, 72, 33
3, 112260, Note_on_c, 0, 72, 0
3, 112320, Note_on_c, 0, 60, 0
3, 112320, Note_on_c, 0, 67, 40
3, 112320, Note_on_c, 0, 64, 40
3, 112380, Note_on_c, 0, 64, 0
3, 112380, Note_on_c, 0, 67, 0
3, 112440, Note_on_c, 0, 72, 36
3, 112500, Note_on_c, 0, 72, 0
3, 112560, Note_on_c, 0, 60, 47
3, 112680, Note_on_c, 0, 70, 36
3, 112740, Note_on_c, 0, 70, 0
3, 112800, Note_on_c, 0, 60, 0
3, 112800, Note_on_c, 0, 64, 41
3, 112800, Note_on_c, 0, 67, 41
3, 112860, Note_on_c, 0, 67, 0
3, 112860, Note_on_c, 0, 64, 0
3, 112920, Note_on_c, 0, 70, 36
3, 112980, Note_on_c, 0, 70, 0
3, 113040, Note_on_c, 0, 60, 48
3, 113160, Note_on_c, 0, 70, 36
3, 113220, Note_on_c, 0, 70, 0
3, 113280, Note_on_c, 0, 60, 0
3, 113280, Note_on_c, 0, 64, 40
3, 113280, Note_on_c, 0, 67, 40
3, 113340, Note_on_c, 0, 67, 0
3, 113340, Note_on_c, 0, 64, 0
3, 113400, Note_on_c, 0, 70, 36
3, 113460, Note_on_c, 0, 70, 0
3, 113520, Note_on_c, 0, 53, 47
3, 113640, Note_on_c, 0, 69, 36
3, 113700, Note_on_c, 0, 69, 0
3, 113760, Note_on_c, 0, 53, 0
3, 113760, Note_on_c, 0, 60, 33
3, 113760, Note_on_c, 0, 65, 41
3, 113820, Note_on_c, 0, 65, 0
3, 113820, Note_on_c, 0, 60, 0
3, 113880, Note_on_c, 0, 69, 36
3, 113940, Note_on_c, 0, 69, 0
3, 114000, Note_on_c, 0, 57, 48
3, 114060, Note_on_c, 0, 57, 0
3, 114120, Note_on_c, 0, 72, 36
3, 114180, Note_on_c, 0, 72, 0
3, 114240, Note_on_c, 0, 69, 46
3, 114240, Note_on_c, 0, 65, 41
3, 114300, Note_on_c, 0, 65, 0
3, 114300, Note_on_c, 0, 69, 0
3, 114360, Note_on_c, 0, 72, 41
3, 114420, Note_on_c, 0, 72, 0
3, 114480, Note_on_c, 0, 59, 48
3, 114600, Note_on_c, 0, 71, 36
3, 114660, Note_on_c, 0, 71, 0
3, 114720, Note_on_c, 0, 59, 0
3, 114720, Note_on_c, 0, 64, 43
3, 114720, Note_on_c, 0, 67, 43
3, 114780, Note_on_c, 0, 67, 0
3, 114780, Note_on_c, 0, 64, 0
3, 114840, Note_on_c, 0, 71, 38
3, 114900, Note_on_c, 0, 71, 0
3, 114960, Note_on_c, 0, 59, 50
3, 115080, Note_on_c, 0, 71, 38
3, 115140, Note_on_c, 0, 71, 0
3, 115200, Note_on_c, 0, 59, 0
3, 115200, Note_on_c, 0, 69, 44
3, 115200, Note_on_c, 0, 66, 36
3, 115260, Note_on_c, 0, 66, 0
3, 115260, Note_on_c, 0, 69, 0
3, 115320, Note_on_c, 0, 71, 39
3, 115380, Note_on_c, 0, 71, 0
3, 115440, Note_on_c, 0, 59, 52
3, 115560, Note_on_c, 0, 71, 40
3, 115620, Note_on_c, 0, 71, 0
3, 115680, Note_on_c, 0, 59, 0
3, 115680, Note_on_c, 0, 64, 47
3, 115680, Note_on_c, 0, 67, 47
3, 115740, Note_on_c, 0, 67, 0
3, 115740, Note_on_c, 0, 64, 0
3, 115800, Note_on_c, 0, 71, 40
3, 115860, Note_on_c, 0, 71, 0
3, 115920, Note_on_c, 0, 59, 55
3, 116040, Note_on_c, 0, 71, 41
3, 116100, Note_on_c, 0, 71, 0
3, 116160, Note_on_c, 0, 59, 0
3, 116160, Note_on_c, 0, 69, 48
3, 116160, Note_on_c, 0, 66, 39
3, 116220, Note_on_c, 0, 66, 0
3, 116220, Note_on_c, 0, 69, 0
3, 116280, Note_on_c, 0, 71, 42
3, 116340, Note_on_c, 0, 71, 0
3, 116400, Note_on_c, 0, 67, 49
3, 116400, Note_on_c, 0, 64, 57
3, 116460, Note_on_c, 0, 67, 0
3, 116520, Note_on_c, 0, 71, 42
3, 116580, Note_on_c, 0, 71, 0
3, 116640, Note_on_c, 0, 64, 0
3, 116640, Note_on_c, 0, 66, 50
3, 116640, Note_on_c, 0, 69, 50
3, 116640, Note_on_c, 0, 59, 50
3, 116700, Note_on_c, 0, 69, 0
3, 116700, Note_on_c, 0, 66, 0
3, 116760, Note_on_c, 0, 71, 45
3, 116820, Note_on_c, 0, 71, 0
3, 116880, Note_on_c, 0, 59, 0
3, 116880, Note_on_c, 0, 67, 51
3, 116880, Note_on_c, 0, 64, 61
3, 116940, Note_on_c, 0, 67, 0
3, 117000, Note_on_c, 0, 71, 45
3, 117060, Note_on_c, 0, 71, 0
3, 117120, Note_on_c, 0, 64, 0
3, 117120, Note_on_c, 0, 59, 54
3, 117120, Note_on_c, 0, 69, 51
3, 117120, Note_on_c, 0, 66, 43
3, 117180, Note_on_c, 0, 66, 0
3, 117180, Note_on_c, 0, 69, 0
3, 117240, Note_on_c, 0, 71, 47
3, 117300, Note_on_c, 0, 71, 0
3, 117360, Note_on_c, 0, 59, 0
3, 117360, Note_on_c, 0, 64, 60
3, 117360, Note_on_c, 0, 67, 54
3, 117480, Note_on_c, 0, 67, 0
3, 117480, Note_on_c, 0, 64, 0
3, 118170, Note_on_c, 0, 45, 48
3, 118200, Note_on_c, 0, 52, 53
3, 118230, Note_on_c, 0, 57, 57
3, 118800, Note_on_c, 0, 57, 0
3, 118800, Note_on_c, 0, 52, 0
3, 118800, Note_on_c, 0, 45, 0
3, 120570, Note_on_c, 0, 45, 48
3, 120600, Note_on_c, 0, 54, 53
3, 120630, Note_on_c, 0, 60, 57
3, 121200, Note_on_c, 0, 60, 0
3, 121200, Note_on_c, 0, 54, 0
3, 121200, Note_on_c, 0, 45, 0
3, 123000, Note_on_c, 0, 40, 65
3, 123030, Note_on_c, 0, 55, 68
3, 123600, Note_on_c, 0, 55, 0
3, 123600, Note_on_c, 0, 40, 0
3, 127040, Note_on_c, 0, 52, 25
3, 127040, Note_on_c, 0, 55, 32
3, 127200, Note_on_c, 0, 55, 0
3, 127200, Note_on_c, 0, 52, 0
3, 127260, Note_on_c, 0, 45, 48
3, 127305, Note_on_c, 0, 52, 53
3, 127350, Note_on_c, 0, 57, 57
3, 127920, Note_on_c, 0, 57, 0
3, 127920, Note_on_c, 0, 52, 0
3, 127920, Note_on_c, 0, 45, 0
3, 130170, Note_on_c, 0, 45, 48
3, 130200, Note_on_c, 0, 54, 53
3, 130230, Note_on_c, 0, 60, 57
3, 130800, Note_on_c, 0, 60, 0
3, 130800, Note_on_c, 0, 54, 0
3, 130800, Note_on_c, 0, 45, 0
3, 133080, Note_on_c, 0, 40, 65
3, 133110, Note_on_c, 0, 55, 68
3, 133680, Note_on_c, 0, 55, 0
3, 133680, Note_on_c, 0, 40, 0
3, 141120, Note_on_c, 0, 71, 50
3, 141120, Note_on_c, 0, 64, 42
3, 141120, Note_on_c, 0, 67, 42
3, 141360, Note_on_c, 0, 67, 0
3, 141360, Note_on_c, 0, 64, 0
3, 141360, Note_on_c, 0, 71, 0
3, 141360, Note_on_c, 0, 71, 43
3, 141360, Note_on_c, 0, 62, 36
3, 141360, Note_on_c, 0, 69, 36
3, 141600, Note_on_c, 0, 69, 0
3, 141600, Note_on_c, 0, 62, 0
3, 141600, Note_on_c, 0, 71, 0
3, 142320, Note_on_c, 0, 71, 54
3, 142320, Note_on_c, 0, 55, 42
3, 142320, Note_on_c, 0, 65, 42
3, 142560, Note_on_c, 0, 65, 0
3, 142560, Note_on_c, 0, 55, 0
3, 142560, Note_on_c, 0, 71, 0
3, 143280, Note_on_c, 0, 64, 51
3, 143280, Note_on_c, 0, 60, 43
3, 143520, Note_on_c, 0, 60, 0
3, 143520, Note_on_c, 0, 64, 0
3, 144720, Note_on_c, 0, 60, 50
3, 144720, Note_on_c, 0, 52, 42
3, 144720, Note_on_c, 0, 55, 42
3, 144960, Note_on_c, 0, 55, 0
3, 144960, Note_on_c, 0, 52, 0
3, 144960, Note_on_c, 0, 60, 0
3, 145200, Note_on_c, 0, 60, 54
3, 145200, Note_on_c, 0, 50, 45
3, 145200, Note_on_c, 0, 57, 45
3, 145440, Note_on_c, 0, 57, 0
3, 145440, Note_on_c, 0, 50, 0
3, 145440, Note_on_c, 0, 60, 0
3, 146160, Note_on_c, 0, 59, 50
3, 146160, Note_on_c, 0, 43, 42
3, 146160, Note_on_c, 0, 53, 42
3, 146400, Note_on_c, 0, 53, 0
3, 146400, Note_on_c, 0, 43, 0
3, 146400, Note_on_c, 0, 59, 0
3, 147120, Note_on_c, 0, 52, 51
3, 147120, Note_on_c, 0, 48, 43
3, 148080, Note_on_c, 0, 48, 0
3, 148080, Note_on_c, 0, 52, 0
3, 148560, Note_on_c, 0, 60, 50
3, 148560, Note_on_c, 0, 52, 42
3, 148560, Note_on_c, 0, 55, 42
3, 148800, Note_on_c, 0, 55, 0
3, 148800, Note_on_c, 0, 52, 0
3, 148800, Note_on_c, 0, 60, 0
3, 149040, Note_on_c, 0, 59, 54
3, 149040, Note_on_c, 0, 50, 45
3, 149040, Note_on_c, 0, 57, 45
3, 149280, Note_on_c, 0, 57, 0
3, 149280, Note_on_c, 0, 50, 0
3, 149280, Note_on_c, 0, 59, 0
3, 150000, Note_on_c, 0, 59, 50
3, 150000, Note_on_c, 0, 43, 42
3, 150000, Note_on_c, 0, 53, 42
3, 150240, Note_on_c, 0, 53, 0
3, 150240, Note_on_c, 0, 43, 0
3, 150240, Note_on_c, 0, 59, 0
3, 150960, Note_on_c, 0, 52, 51
3, 150960, Note_on_c, 0, 48, 43
3, 151920, Note_on_c, 0, 48, 0
3, 151920, Note_on_c, 0, 52, 0
3, 152400, Note_on_c, 0, 58, 59
3, 152400, Note_on_c, 0, 52, 50
3, 152400, Note_on_c, 0, 55, 50
3, 152640, Note_on_c, 0, 55, 0
3, 152640, Note_on_c, 0, 52, 0
3, 152640, Note_on_c, 0, 58, 0
3, 152880, Note_on_c, 0, 56, 61
3, 152880, Note_on_c, 0, 47, 56
3, 153840, Note_on_c, 0, 47, 0
3, 153840, Note_on_c, 0, 56, 0
3, 154320, Note_on_c, 0, 57, 61
3, 154320, Note_on_c, 0, 54, 51
3, 154320, Note_on_c, 0, 47, 51
3, 154560, Note_on_c, 0, 47, 0
3, 154560, Note_on_c, 0, 54, 0
3, 154560, Note_on_c, 0, 57, 0
3, 154800, Note_on_c, 0, 56, 64
3, 154800, Note_on_c, 0, 47, 59
