0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 173760, Note_on_c, 0, 58, 54
3, 173766, Control_c, 0, 64, 0
3, 173800, Control_c, 0, 64, 127
3, 173880, Note_on_c, 0, 58, 0
3, 173880, Note_on_c, 0, 61, 47
3, 174000, Note_on_c, 0, 61, 0
3, 174000, Note_on_c, 0, 62, 47
3, 174120, Note_on_c, 0, 62, 0
3, 174120, Note_on_c, 0, 64, 47
3, 174240, Note_on_c, 0, 64, 0
3, 174240, Note_on_c, 0, 58, 53
3, 174360, Note_on_c, 0, 58, 0
3, 174360, Note_on_c, 0, 61, 48
3, 174480, Note_on_c, 0, 61, 0
3, 174480, Note_on_c, 0, 62, 48
3, 174600, Note_on_c, 0, 62, 0
3, 174600, Note_on_c, 0, 64, 48
3, 174720, Note_on_c, 0, 64, 0
3, 174720, Control_c, 0, 64, 0
3, 174720, Note_on_c, 0, 37, 75
3, 174777, Control_c, 0, 64, 127
3, 174960, Note_on_c, 0, 37, 0
3, 174960, Note_on_c, 0, 38, 67
3, 175080, Note_on_c, 0, 38, 0
3, 175080, Note_on_c, 0, 40, 67
3, 175200, Note_on_c, 0, 40, 0
3, 175200, Note_on_c, 0, 41, 66
3, 175210, Control_c, 0, 64, 0
3, 175274, Control_c, 0, 64, 127
3, 175320, Note_on_c, 0, 41, 0
3, 175320, Note_on_c, 0, 43, 66
3, 175440, Note_on_c, 0, 43, 0
3, 175440, Note_on_c, 0, 45, 65
3, 175560, Note_on_c, 0, 45, 0
3, 175560, Note_on_c, 0, 47, 64
3, 175680, Note_on_c, 0, 47, 0
3, 175680, Note_on_c, 0, 49, 64
3, 175690, Control_c, 0, 64, 0
3, 175754, Control_c, 0, 64, 127
3, 175800, Note_on_c, 0, 49, 0
3, 175800, Note_on_c, 0, 50, 63
3, 175920, Note_on_c, 0, 50, 0
3, 175920, Note_on_c, 0, 52, 63
3, 176040, Note_on_c, 0, 52, 0
3, 176040, Note_on_c, 0, 53, 63
3, 176160, Note_on_c, 0, 53, 0
3, 176160, Note_on_c, 0, 55, 63
3, 176166, Control_c, 0, 64, 0
3, 176211, Control_c, 0, 64, 127
3, 176280, Note_on_c, 0, 55, 0
3, 176280, Note_on_c, 0, 57, 62
3, 176400, Note_on_c, 0, 57, 0
3, 176400, Note_on_c, 0, 59, 61
3, 176520, Note_on_c, 0, 59, 0
3, 176520, Note_on_c, 0, 61, 61
3, 176640, Note_on_c, 0, 61, 0
3, 176640, Note_on_c, 0, 62, 58
3, 176649, Control_c, 0, 64, 0
3, 176709, Control_c, 0, 64, 127
3, 176760, Note_on_c, 0, 62, 0
3, 176760, Note_on_c, 0, 65, 53
3, 176880, Note_on_c, 0, 65, 0
3, 176880, Note_on_c, 0, 68, 53
3, 177000, Note_on_c, 0, 68, 0
3, 177000, Note_on_c, 0, 69, 53
3, 177120, Note_on_c, 0, 69, 0
3, 177120, Note_on_c, 0, 62, 52
3, 177130, Control_c, 0, 64, 0
3, 177177, Control_c, 0, 64, 127
3, 177240, Note_on_c, 0, 62, 0
3, 177240, Note_on_c, 0, 65, 46
3, 177360, Note_on_c, 0, 65, 0
3, 177360, Note_on_c, 0, 68, 46
3, 177480, Note_on_c, 0, 68, 0
3, 177480, Note_on_c, 0, 69, 46
3, 177600, Note_on_c, 0, 69, 0
3, 177600, Note_on_c, 0, 62, 54
3, 177606, Control_c, 0, 64, 0
3, 177640, Control_c, 0, 64, 127
3, 177720, Note_on_c, 0, 62, 0
3, 177720, Note_on_c, 0, 65, 47
3, 177840, Note_on_c, 0, 65, 0
3, 177840, Note_on_c, 0, 68, 47
3, 177960, Note_on_c, 0, 68, 0
3, 177960, Note_on_c, 0, 69, 47
3, 178080, Note_on_c, 0, 69, 0
3, 178080, Note_on_c, 0, 62, 53
3, 178200, Note_on_c, 0, 62, 0
3, 178200, Note_on_c, 0, 65, 48
3, 178320, Note_on_c, 0, 65, 0
3, 178320, Note_on_c, 0, 68, 48
3, 178440, Note_on_c, 0, 68, 0
3, 178440, Note_on_c, 0, 69, 48
3, 178560, Note_on_c, 0, 69, 0
3, 178560, Note_on_c, 0, 60, 55
3, 178569, Control_c, 0, 64, 0
3, 178629, Control_c, 0, 64, 127
3, 178680, Note_on_c, 0, 60, 0
3, 178680, Note_on_c, 0, 64, 50
3, 178800, Note_on_c, 0, 64, 0
3, 178800, Note_on_c, 0, 68, 49
3, 178920, Note_on_c, 0, 68, 0
3, 178920, Note_on_c, 0, 69, 49
3, 179040, Note_on_c, 0, 69, 0
3, 179040, Note_on_c, 0, 60, 47
3, 179050, Control_c, 0, 64, 0
3, 179097, Control_c, 0, 64, 127
3, 179160, Note_on_c, 0, 60, 0
3, 179160, Note_on_c, 0, 64, 42
3, 179280, Note_on_c, 0, 64, 0
3, 179280, Note_on_c, 0, 68, 41
3, 179400, Note_on_c, 0, 68, 0
3, 179400, Note_on_c, 0, 69, 41
3, 179520, Note_on_c, 0, 69, 0
3, 179520, Note_on_c, 0, 60, 48
3, 179526, Control_c, 0, 64, 0
3, 179560, Control_c, 0, 64, 127
3, 179640, Note_on_c, 0, 60, 0
3, 179640, Note_on_c, 0, 64, 41
3, 179760, Note_on_c, 0, 64, 0
3, 179760, Note_on_c, 0, 68, 41
3, 179880, Note_on_c, 0, 68, 0
3, 179880, Note_on_c, 0, 69, 40
3, 180000, Note_on_c, 0, 69, 0
3, 180000, Note_on_c, 0, 60, 45
3, 180120, Note_on_c, 0, 60, 0
3, 180120, Note_on_c, 0, 64, 40
3, 180240, Note_on_c, 0, 64, 0
3, 180240, Note_on_c, 0, 68, 40
3, 180360, Note_on_c, 0, 68, 0
3, 180360, Note_on_c, 0, 69, 40
3, 180480, Note_on_c, 0, 69, 0
3, 180480, Note_on_c, 0, 59, 48
3, 180489, Control_c, 0, 64, 0
3, 180549, Control_c, 0, 64, 127
3, 180600, Note_on_c, 0, 59, 0
3, 180600, Note_on_c, 0, 62, 43
3, 180720, Note_on_c, 0, 62, 0
3, 180720, Note_on_c, 0, 68, 42
3, 180840, Note_on_c, 0, 68, 0
3, 180840, Note_on_c, 0, 69, 42
3, 180960, Note_on_c, 0, 69, 0
3, 180960, Note_on_c, 0, 59, 41
3, 180970, Control_c, 0, 64, 0
3, 181017, Control_c, 0, 64, 127
3, 181080, Note_on_c, 0, 59, 0
3, 181080, Note_on_c, 0, 62, 36
3, 181200, Note_on_c, 0, 62, 0
3, 181200, Note_on_c, 0, 68, 35
3, 181320, Note_on_c, 0, 68, 0
3, 181320, Note_on_c, 0, 69, 35
3, 181440, Note_on_c, 0, 69, 0
3, 181440, Note_on_c, 0, 59, 41
3, 181446, Control_c, 0, 64, 0
3, 181480, Control_c, 0, 64, 127
3, 181560, Note_on_c, 0, 59, 0
3, 181560, Note_on_c, 0, 62, 35
3, 181680, Note_on_c, 0, 62, 0
3, 181680, Note_on_c, 0, 68, 35
3, 181800, Note_on_c, 0, 68, 0
3, 181800, Note_on_c, 0, 69, 34
3, 181920, Note_on_c, 0, 69, 0
3, 181920, Note_on_c, 0, 59, 39
3, 182040, Note_on_c, 0, 59, 0
3, 182040, Note_on_c, 0, 62, 35
3, 182160, Note_on_c, 0, 62, 0
3, 182160, Note_on_c, 0, 68, 34
3, 182280, Note_on_c, 0, 68, 0
3, 182280, Note_on_c, 0, 69, 34
3, 182400, Note_on_c, 0, 69, 0
3, 182400, Note_on_c, 0, 57, 43
3, 182409, Control_c, 0, 64, 0
3, 182469, Control_c, 0, 64, 127
3, 182520, Note_on_c, 0, 57, 0
3, 182520, Note_on_c, 0, 60, 35
3, 182640, Note_on_c, 0, 60, 0
3, 182640, Note_on_c, 0, 68, 35
3, 182760, Note_on_c, 0, 68, 0
3, 182760, Note_on_c, 0, 69, 35
3, 182880, Note_on_c, 0, 69, 0
3, 182880, Note_on_c, 0, 57, 35
3, 182890, Control_c, 0, 64, 0
3, 182937, Control_c, 0, 64, 127
3, 183000, Note_on_c, 0, 57, 0
3, 183000, Note_on_c, 0, 60, 35
3, 183120, Note_on_c, 0, 60, 0
3, 183120, Note_on_c, 0, 68, 31
3, 183240, Note_on_c, 0, 68, 0
3, 183240, Note_on_c, 0, 69, 31
3, 183337, Control_c, 0, 64, 0
3, 183360, Note_on_c, 0, 69, 0
3, 183360, Note_on_c, 0, 48, 40
3, 183411, Control_c, 0, 64, 127
3, 183480, Note_on_c, 0, 48, 0
3, 183480, Note_on_c, 0, 57, 36
3, 183600, Note_on_c, 0, 57, 0
3, 183600, Note_on_c, 0, 50, 37
3, 183720, Note_on_c, 0, 50, 0
3, 183720, Note_on_c, 0, 57, 38
3, 183840, Note_on_c, 0, 57, 0
3, 183840, Note_on_c, 0, 45, 46
3, 183960, Note_on_c, 0, 45, 0
3, 183960, Note_on_c, 0, 57, 40
3, 184080, Note_on_c, 0, 57, 0
3, 184080, Note_on_c, 0, 47, 41
3, 184200, Note_on_c, 0, 47, 0
3, 184200, Note_on_c, 0, 57, 42
3, 184320, Note_on_c, 0, 57, 0
3, 184320, Note_on_c, 0, 48, 50
3, 184329, Control_c, 0, 64, 0
3, 184371, Control_c, 0, 64, 127
3, 184440, Note_on_c, 0, 48, 0
3, 184440, Note_on_c, 0, 57, 43
3, 184560, Note_on_c, 0, 57, 0
3, 184560, Note_on_c, 0, 52, 43
3, 184680, Note_on_c, 0, 52, 0
3, 184680, Note_on_c, 0, 57, 43
3, 184800, Note_on_c, 0, 57, 0
3, 184800, Note_on_c, 0, 50, 47
3, 184920, Note_on_c, 0, 50, 0
3, 184920, Note_on_c, 0, 57, 39
3, 185040, Note_on_c, 0, 57, 0
3, 185040, Note_on_c, 0, 53, 39
3, 185160, Note_on_c, 0, 53, 0
3, 185160, Note_on_c, 0, 57, 39
3, 185280, Note_on_c, 0, 57, 0
3, 185280, Note_on_c, 0, 52, 45
3, 185290, Control_c, 0, 64, 0
3, 185337, Control_c, 0, 64, 127
3, 185400, Note_on_c, 0, 52, 0
3, 185400, Note_on_c, 0, 60, 35
3, 185520, Note_on_c, 0, 60, 0
3, 185520, Note_on_c, 0, 57, 35
3, 185640, Note_on_c, 0, 57, 0
3, 185640, Note_on_c, 0, 60, 35
3, 185760, Note_on_c, 0, 60, 0
3, 185760, Note_on_c, 0, 52, 46
3, 185880, Note_on_c, 0, 52, 0
3, 185880, Note_on_c, 0, 62, 35
3, 186000, Note_on_c, 0, 62, 0
3, 186000, Note_on_c, 0, 56, 35
3, 186120, Note_on_c, 0, 56, 0
3, 186120, Note_on_c, 0, 62, 35
3, 186240, Note_on_c, 0, 62, 0
3, 186240, Note_on_c, 0, 53, 41
3, 186246, Control_c, 0, 64, 0
3, 186304, Control_c, 0, 64, 127
3, 186360, Note_on_c, 0, 53, 0
3, 186360, Note_on_c, 0, 60, 32
3, 186480, Note_on_c, 0, 60, 0
3, 186480, Note_on_c, 0, 57, 33
3, 186600, Note_on_c, 0, 57, 0
3, 186600, Note_on_c, 0, 60, 33
3, 186720, Note_on_c, 0, 60, 0
3, 186720, Note_on_c, 0, 53, 41
3, 186840, Note_on_c, 0, 53, 0
3, 186840, Note_on_c, 0, 60, 35
3, 186960, Note_on_c, 0, 60, 0
3, 186960, Note_on_c, 0, 57, 35
3, 187080, Note_on_c, 0, 57, 0
3, 187080, Note_on_c, 0, 60, 35
3, 187200, Note_on_c, 0, 60, 0
3, 187210, Control_c, 0, 64, 0
3, 187210, Note_on_c, 0, 48, 40
3, 187261, Control_c, 0, 64, 127
3, 187330, Note_on_c, 0, 48, 0
3, 187330, Note_on_c, 0, 57, 36
3, 187450, Note_on_c, 0, 57, 0
3, 187450, Note_on_c, 0, 50, 37
3, 187570, Note_on_c, 0, 50, 0
3, 187570, Note_on_c, 0, 57, 38
3, 187690, Note_on_c, 0, 57, 0
3, 187690, Note_on_c, 0, 45, 46
3, 187810, Note_on_c, 0, 45, 0
3, 187810, Note_on_c, 0, 57, 40
3, 187930, Note_on_c, 0, 57, 0
3, 187930, Note_on_c, 0, 47, 41
3, 188050, Note_on_c, 0, 47, 0
3, 188050, Note_on_c, 0, 57, 42
3, 188170, Note_on_c, 0, 57, 0
3, 188170, Control_c, 0, 64, 0
3, 188170, Note_on_c, 0, 48, 50
3, 188221, Control_c, 0, 64, 127
3, 188290, Note_on_c, 0, 48, 0
3, 188290, Note_on_c, 0, 57, 43
3, 188410, Note_on_c, 0, 57, 0
3, 188410, Note_on_c, 0, 52, 43
3, 188530, Note_on_c, 0, 52, 0
3, 188530, Note_on_c, 0, 57, 43
3, 188650, Note_on_c, 0, 57, 0
3, 188650, Note_on_c, 0, 50, 47
3, 188770, Note_on_c, 0, 50, 0
3, 188770, Note_on_c, 0, 57, 39
3, 188890, Note_on_c, 0, 57, 0
3, 188890, Note_on_c, 0, 53, 39
3, 189010, Note_on_c, 0, 53, 0
3, 189010, Note_on_c, 0, 57, 39
3, 189130, Note_on_c, 0, 57, 0
3, 189130, Control_c, 0, 64, 0
3, 189130, Note_on_c, 0, 52, 45
3, 189189, Control_c, 0, 64, 127
3, 189250, Note_on_c, 0, 52, 0
3, 189250, Note_on_c, 0, 60, 35
3, 189370, Note_on_c, 0, 60, 0
3, 189370, Note_on_c, 0, 57, 35
3, 189490, Note_on_c, 0, 57, 0
3, 189490, Note_on_c, 0, 60, 35
3, 189610, Note_on_c, 0, 60, 0
3, 189610, Note_on_c, 0, 52, 46
3, 189730, Note_on_c, 0, 52, 0
3, 189730, Note_on_c, 0, 62, 35
3, 189850, Note_on_c, 0, 62, 0
3, 189850, Note_on_c, 0, 56, 35
3, 189970, Note_on_c, 0, 56, 0
3, 189970, Note_on_c, 0, 62, 35
3, 190080, Control_c, 0, 64, 0
3, 190080, Note_on_c, 0, 35, 68
3, 190080, Note_on_c, 0, 47, 80
3, 190090, Note_on_c, 0, 62, 0
3, 190200, Note_on_c, 0, 47, 0
3, 190200, Note_on_c, 0, 35, 0
3, 190320, Note_on_c, 0, 38, 64
3, 190320, Note_on_c, 0, 50, 76
3, 190440, Note_on_c, 0, 50, 0
3, 190440, Note_on_c, 0, 38, 0
3, 190560, Note_on_c, 0, 36, 69
3, 190560, Note_on_c, 0, 48, 82
3, 190594, Control_c, 0, 64, 127
3, 191040, Note_on_c, 0, 48, 0
3, 191040, Note_on_c, 0, 36, 0
3, 191040, Note_on_c, 0, 37, 69
3, 191040, Note_on_c, 0, 49, 81
3, 191046, Control_c, 0, 64, 0
3, 191160, Note_on_c, 0, 49, 0
3, 191160, Note_on_c, 0, 37, 0
3, 191280, Note_on_c, 0, 40, 64
3, 191280, Note_on_c, 0, 52, 76
3, 191400, Note_on_c, 0, 52, 0
3, 191400, Note_on_c, 0, 40, 0
3, 191520, Note_on_c, 0, 38, 70
3, 191520, Note_on_c, 0, 50, 82
3, 191566, Control_c, 0, 64, 127
3, 192000, Note_on_c, 0, 50, 0
3, 192000, Note_on_c, 0, 38, 0
3, 192000, Control_c, 0, 64, 0
3, 192000, Note_on_c, 0, 39, 70
3, 192000, Note_on_c, 0, 51, 83
3, 192120, Note_on_c, 0, 51, 0
3, 192120, Note_on_c, 0, 39, 0
3, 192240, Note_on_c, 0, 41, 65
3, 192240, Note_on_c, 0, 53, 77
3, 192360, Note_on_c, 0, 53, 0
3, 192360, Note_on_c, 0, 41, 0
3, 192480, Note_on_c, 0, 40, 71
3, 192480, Note_on_c, 0, 52, 84
3, 192543, Control_c, 0, 64, 127
3, 192960, Note_on_c, 0, 52, 0
3, 192960, Note_on_c, 0, 40, 0
3, 192960, Note_on_c, 0, 40, 72
3, 192960, Note_on_c, 0, 52, 84
3, 192966, Control_c, 0, 64, 0
3, 193080, Note_on_c, 0, 52, 0
3, 193080, Note_on_c, 0, 40, 0
3, 193200, Note_on_c, 0, 43, 66
3, 193200, Note_on_c, 0, 55, 79
3, 193320, Note_on_c, 0, 55, 0
3, 193320, Note_on_c, 0, 43, 0
3, 193440, Note_on_c, 0, 41, 72
3, 193440, Note_on_c, 0, 53, 85
3, 193520, Control_c, 0, 64, 127
3, 193920, Note_on_c, 0, 53, 0
3, 193920, Note_on_c, 0, 41, 0
3, 193920, Control_c, 0, 64, 0
3, 193920, Note_on_c, 0, 44, 73
3, 193920, Note_on_c, 0, 56, 86
3, 194040, Note_on_c, 0, 56, 0
3, 194040, Note_on_c, 0, 44, 0
3, 194160, Note_on_c, 0, 62, 80
3, 194160, Note_on_c, 0, 59, 67
3, 194280, Note_on_c, 0, 59, 0
3, 194280, Note_on_c, 0, 62, 0
3, 194400, Note_on_c, 0, 65, 88
3, 194400, Note_on_c, 0, 62, 74
3, 194400, Note_on_c, 0, 59, 74
3, 194400, Note_on_c, 0, 56, 74
3, 194429, Control_c, 0, 64, 127
3, 195360, Note_on_c, 0, 56, 0
3, 195360, Note_on_c, 0, 65, 0
3, 195360, Note_on_c, 0, 62, 0
3, 195360, Note_on_c, 0, 59, 0
3, 195360, Note_on_c, 0, 52, 37
3, 195360, Note_on_c, 0, 56, 37
3, 195360, Note_on_c, 0, 59, 45
3, 195381, Control_c, 0, 64, 0
3, 195840, Note_on_c, 0, 59, 0
3, 195840, Note_on_c, 0, 56, 0
3, 195840, Note_on_c, 0, 52, 0
3, 195840, Note_on_c, 0, 48, 45
3, 195849, Control_c, 0, 64, 0
3, 195891, Control_c, 0, 64, 127
3, 195960, Note_on_c, 0, 48, 0
3, 195960, Note_on_c, 0, 57, 38
3, 196080, Note_on_c, 0, 57, 0
3, 196080, Note_on_c, 0, 52, 38
3, 196200, Note_on_c, 0, 52, 0
3, 196200, Note_on_c, 0, 57, 38
3, 196320, Note_on_c, 0, 57, 0
3, 196320, Note_on_c, 0, 50, 42
3, 196440, Note_on_c, 0, 50, 0
3, 196440, Note_on_c, 0, 57, 35
3, 196560, Note_on_c, 0, 57, 0
3, 196560, Note_on_c, 0, 53, 35
3, 196680, Note_on_c, 0, 53, 0
3, 196680, Note_on_c, 0, 57, 35
3, 196800, Note_on_c, 0, 57, 0
3, 196800, Note_on_c, 0, 52, 40
3, 196810, Control_c, 0, 64, 0
3, 196857, Control_c, 0, 64, 127
3, 196920, Note_on_c, 0, 52, 0
3, 196920, Note_on_c, 0, 60, 31
3, 197040, Note_on_c, 0, 60, 0
3, 197040, Note_on_c, 0, 57, 31
3, 197160, Note_on_c, 0, 57, 0
3, 197160, Note_on_c, 0, 60, 31
3, 197280, Note_on_c, 0, 60, 0
3, 197280, Note_on_c, 0, 52, 41
3, 197400, Note_on_c, 0, 52, 0
3, 197400, Note_on_c, 0, 62, 31
3, 197520, Note_on_c, 0, 62, 0
3, 197520, Note_on_c, 0, 56, 31
3, 197640, Note_on_c, 0, 56, 0
3, 197640, Note_on_c, 0, 62, 31
3, 197760, Note_on_c, 0, 62, 0
3, 197760, Note_on_c, 0, 48, 32
3, 197769, Control_c, 0, 64, 0
3, 197811, Control_c, 0, 64, 127
3, 197880, Note_on_c, 0, 48, 0
3, 197880, Note_on_c, 0, 57, 27
3, 198000, Note_on_c, 0, 57, 0
3, 198000, Note_on_c, 0, 52, 27
3, 198120, Note_on_c, 0, 52, 0
3, 198120, Note_on_c, 0, 57, 27
3, 198240, Note_on_c, 0, 57, 0
3, 198240, Note_on_c, 0, 50, 29
3, 198360, Note_on_c, 0, 50, 0
3, 198360, Note_on_c, 0, 57, 25
3, 198480, Note_on_c, 0, 57, 0
3, 198480, Note_on_c, 0, 53, 25
3, 198600, Note_on_c, 0, 53, 0
3, 198600, Note_on_c, 0, 57, 25
3, 198720, Note_on_c, 0, 57, 0
3, 198720, Note_on_c, 0, 52, 28
3, 198730, Control_c, 0, 64, 0
3, 198806, Control_c, 0, 64, 127
3, 198840, Note_on_c, 0, 52, 0
3, 198840, Note_on_c, 0, 60, 21
3, 198960, Note_on_c, 0, 60, 0
3, 198960, Note_on_c, 0, 57, 21
3, 199080, Note_on_c, 0, 57, 0
3, 199080, Note_on_c, 0, 60, 21
3, 199200, Note_on_c, 0, 60, 0
3, 199200, Note_on_c, 0, 52, 28
3, 199320, Note_on_c, 0, 52, 0
3, 199320, Note_on_c, 0, 62, 21
3, 199440, Note_on_c, 0, 62, 0
3, 199440, Note_on_c, 0, 56, 21
3, 199560, Note_on_c, 0, 56, 0
3, 199560, Note_on_c, 0, 62, 21
3, 199680, Note_on_c, 0, 62, 0
3, 199680, Control_c, 0, 64, 0
3, 199680, Note_on_c, 0, 35, 68
3, 199680, Note_on_c, 0, 47, 80
3, 199800, Note_on_c, 0, 47, 0
3, 199800, Note_on_c, 0, 35, 0
3, 199920, Note_on_c, 0, 38, 64
3, 199920, Note_on_c, 0, 50, 76
3, 200040, Note_on_c, 0, 50, 0
3, 200040, Note_on_c, 0, 38, 0
3, 200160, Note_on_c, 0, 36, 69
3, 200160, Note_on_c, 0, 48, 82
3, 200194, Control_c, 0, 64, 127
3, 200640, Note_on_c, 0, 48, 0
3, 200640, Note_on_c, 0, 36, 0
3, 200640, Note_on_c, 0, 37, 68
3, 200640, Note_on_c, 0, 49, 80
3, 200646, Control_c, 0, 64, 0
3, 200760, Note_on_c, 0, 49, 0
3, 200760, Note_on_c, 0, 37, 0
3, 200880, Note_on_c, 0, 40, 64
3, 200880, Note_on_c, 0, 52, 76
3, 201000, Note_on_c, 0, 52, 0
3, 201000, Note_on_c, 0, 40, 0
3, 201120, Note_on_c, 0, 38, 69
3, 201120, Note_on_c, 0, 50, 81
3, 201166, Control_c, 0, 64, 127
3, 201600, Note_on_c, 0, 50, 0
3, 201600, Note_on_c, 0, 38, 0
3, 201600, Control_c, 0, 64, 0
3, 201600, Note_on_c, 0, 39, 70
3, 201600, Note_on_c, 0, 51, 82
3, 201720, Note_on_c, 0, 51, 0
3, 201720, Note_on_c, 0, 39, 0
3, 201840, Note_on_c, 0, 41, 63
3, 201840, Note_on_c, 0, 53, 76
3, 201960, Note_on_c, 0, 53, 0
3, 201960, Note_on_c, 0, 41, 0
3, 202080, Note_on_c, 0, 40, 70
3, 202080, Note_on_c, 0, 52, 83
3, 202143, Control_c, 0, 64, 127
3, 202560, Note_on_c, 0, 52, 0
3, 202560, Note_on_c, 0, 40, 0
3, 202560, Note_on_c, 0, 40, 71
3, 202560, Note_on_c, 0, 52, 84
3, 202566, Control_c, 0, 64, 0
3, 202680, Note_on_c, 0, 52, 0
3, 202680, Note_on_c, 0, 40, 0
3, 202800, Note_on_c, 0, 43, 65
3, 202800, Note_on_c, 0, 55, 77
3, 202920, Note_on_c, 0, 55, 0
3, 202920, Note_on_c, 0, 43, 0
3, 203040, Note_on_c, 0, 41, 71
3, 203040, Note_on_c, 0, 53, 84
3, 203120, Control_c, 0, 64, 127
3, 203520, Note_on_c, 0, 53, 0
3, 203520, Note_on_c, 0, 41, 0
3, 203520, Control_c, 0, 64, 0
3, 203520, Note_on_c, 0, 42, 72
3, 203520, Note_on_c, 0, 54, 84
3, 203640, Note_on_c, 0, 54, 0
3, 203640, Note_on_c, 0, 42, 0
3, 203760, Note_on_c, 0, 45, 66
3, 203760, Note_on_c, 0, 57, 79
3, 203880, Note_on_c, 0, 57, 0
3, 203880, Note_on_c, 0, 45, 0
3, 204000, Note_on_c, 0, 44, 72
3, 204000, Note_on_c, 0, 56, 85
3, 204063, Control_c, 0, 64, 127
3, 204480, Note_on_c, 0, 56, 0
3, 204480, Note_on_c, 0, 44, 0
3, 204480, Note_on_c, 0, 44, 73
3, 204480, Note_on_c, 0, 56, 86
3, 204486, Control_c, 0, 64, 0
3, 204600, Note_on_c, 0, 56, 0
3, 204600, Note_on_c, 0, 44, 0
3, 204720, Note_on_c, 0, 47, 66
3, 204720, Note_on_c, 0, 59, 79
3, 204840, Note_on_c, 0, 59, 0
3, 204840, Note_on_c, 0, 47, 0
3, 204960, Note_on_c, 0, 45, 74
3, 204960, Note_on_c, 0, 57, 87
3, 205040, Control_c, 0, 64, 127
3, 205440, Note_on_c, 0, 57, 0
3, 205440, Note_on_c, 0, 45, 0
3, 205440, Note_on_c, 0, 58, 77
3, 205440, Note_on_c, 0, 62, 77
3, 205440, Control_c, 0, 64, 0
3, 205440, Note_on_c, 0, 65, 77
3, 205440, Note_on_c, 0, 68, 92
3, 206399, Note_on_c, 0, 68, 0
3, 206400, Note_on_c, 0, 58, 0
3, 206400, Note_on_c, 0, 62, 0
3, 206400, Note_on_c, 0, 65, 0
3, 213120, Control_c, 0, 64, 127
3, 213120, Note_on_c, 0, 51, 36
3, 213240, Note_on_c, 0, 51, 0
3, 213240, Note_on_c, 0, 58, 30
3, 213360, Note_on_c, 0, 58, 0
3, 213360, Note_on_c, 0, 55, 31
3, 213480, Note_on_c, 0, 55, 0
3, 213480, Note_on_c, 0, 58, 31
3, 213600, Note_on_c, 0, 58, 0
3, 213600, Note_on_c, 0, 63, 36
3, 213720, Note_on_c, 0, 63, 0
3, 213720, Note_on_c, 0, 58, 31
3, 213840, Note_on_c, 0, 58, 0
3, 213840, Note_on_c, 0, 55, 31
3, 213960, Note_on_c, 0, 55, 0
3, 213960, Note_on_c, 0, 58, 31
3, 214080, Note_on_c, 0, 58, 0
3, 214080, Note_on_c, 0, 51, 36
3, 214084, Control_c, 0, 64, 0
3, 214137, Control_c, 0, 64, 127
3, 214200, Note_on_c, 0, 51, 0
3, 214200, Note_on_c, 0, 58, 31
3, 214320, Note_on_c, 0, 58, 0
3, 214320, Note_on_c, 0, 55, 31
3, 214440, Note_on_c, 0, 55, 0
3, 214440, Note_on_c, 0, 58, 32
3, 214560, Note_on_c, 0, 58, 0
3, 214560, Note_on_c, 0, 63, 36
3, 214680, Note_on_c, 0, 63, 0
3, 214680, Note_on_c, 0, 58, 31
3, 214800, Note_on_c, 0, 58, 0
3, 214800, Note_on_c, 0, 55, 31
3, 214920, Note_on_c, 0, 55, 0
3, 214920, Note_on_c, 0, 58, 31
3, 215040, Note_on_c, 0, 58, 0
3, 215040, Note_on_c, 0, 51, 36
3, 215046, Control_c, 0, 64, 0
3, 215103, Control_c, 0, 64, 127
3, 215160, Note_on_c, 0, 51, 0
3, 215160, Note_on_c, 0, 58, 30
3, 215280, Note_on_c, 0, 58, 0
3, 215280, Note_on_c, 0, 55, 31
3, 215400, Note_on_c, 0, 55, 0
3, 215400, Note_on_c, 0, 58, 31
3, 215520, Note_on_c, 0, 58, 0
3, 215520, Note_on_c, 0, 63, 36
3, 215640, Note_on_c, 0, 63, 0
3, 215640, Note_on_c, 0, 58, 31
3, 215760, Note_on_c, 0, 58, 0
3, 215760, Note_on_c, 0, 55, 31
3, 215880, Note_on_c, 0, 55, 0
3, 215880, Note_on_c, 0, 58, 31
3, 216000, Note_on_c, 0, 58, 0
3, 216000, Note_on_c, 0, 51, 36
3, 216005, Control_c, 0, 64, 0
3, 216057, Control_c, 0, 64, 127
3, 216120, Note_on_c, 0, 51, 0
3, 216120, Note_on_c, 0, 58, 31
3, 216240, Note_on_c, 0, 58, 0
3, 216240, Note_on_c, 0, 55, 31
3, 216360, Note_on_c, 0, 55, 0
3, 216360, Note_on_c, 0, 58, 32
3, 216480, Note_on_c, 0, 58, 0
3, 216480, Note_on_c, 0, 63, 36
3, 216600, Note_on_c, 0, 63, 0
3, 216600, Note_on_c, 0, 58, 31
3, 216720, Note_on_c, 0, 58, 0
3, 216720, Note_on_c, 0, 55, 31
3, 216840, Note_on_c, 0, 55, 0
3, 216840, Note_on_c, 0, 58, 31
3, 216960, Note_on_c, 0, 58, 0
3, 216960, Control_c, 0, 64, 0
3, 216960, Note_on_c, 0, 46, 40
3, 216970, Control_c, 0, 64, 0
3, 217023, Control_c, 0, 64, 127
3, 217080, Note_on_c, 0, 46, 0
3, 217080, Note_on_c, 0, 58, 33
3, 217200, Note_on_c, 0, 58, 0
3, 217200, Note_on_c, 0, 56, 34
3, 217320, Note_on_c, 0, 56, 0
3, 217320, Note_on_c, 0, 58, 34
