0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 297360, Note_on_c, 0, 51, 40
3, 297360, Note_on_c, 0, 63, 47
3, 297600, Note_on_c, 0, 63, 0
3, 297600, Note_on_c, 0, 51, 0
3, 297600, Note_on_c, 0, 50, 36
3, 297600, Note_on_c, 0, 53, 39
3, 297600, Note_on_c, 0, 62, 50
3, 297600, Note_on_c, 0, 58, 38
3, 297840, Note_on_c, 0, 58, 0
3, 297840, Note_on_c, 0, 50, 0
3, 297840, Note_on_c, 0, 53, 0
3, 297840, Note_on_c, 0, 62, 0
3, 297840, Note_on_c, 0, 45, 36
3, 297840, Note_on_c, 0, 57, 42
3, 298080, Note_on_c, 0, 57, 0
3, 298080, Note_on_c, 0, 45, 0
3, 298080, Note_on_c, 0, 46, 49
3, 298080, Note_on_c, 0, 58, 49
3, 298320, Note_on_c, 0, 58, 0
3, 298320, Note_on_c, 0, 46, 0
3, 298320, Note_on_c, 0, 40, 37
3, 298320, Note_on_c, 0, 52, 45
3, 298500, Note_on_c, 0, 52, 0
3, 298500, Note_on_c, 0, 40, 0
3, 298560, Note_on_c, 0, 28, 44
3, 298560, Note_on_c, 0, 40, 52
3, 298800, Note_on_c, 0, 40, 0
3, 298800, Note_on_c, 0, 28, 0
3, 298800, Note_on_c, 0, 41, 48
3, 298800, Note_on_c, 0, 29, 40
3, 299040, Note_on_c, 0, 55, 55
3, 299280, Note_on_c, 0, 55, 0
3, 299280, Note_on_c, 0, 29, 0
3, 299280, Note_on_c, 0, 53, 51
3, 299520, Note_on_c, 0, 41, 0
3, 299520, Note_on_c, 0, 46, 53
3, 299680, Note_on_c, 0, 46, 0
3, 299680, Note_on_c, 0, 53, 0
3, 299680, Note_on_c, 0, 52, 42
3, 299680, Note_on_c, 0, 58, 51
3, 299760, Note_on_c, 0, 58, 0
3, 299760, Note_on_c, 0, 52, 0
3, 299840, Note_on_c, 0, 52, 42
3, 299840, Note_on_c, 0, 58, 51
3, 299920, Note_on_c, 0, 58, 0
3, 299920, Note_on_c, 0, 52, 0
3, 300000, Note_on_c, 0, 52, 46
3, 300000, Note_on_c, 0, 58, 56
3, 300160, Note_on_c, 0, 58, 0
3, 300160, Note_on_c, 0, 52, 0
3, 300160, Note_on_c, 0, 53, 38
3, 300160, Note_on_c, 0, 57, 45
3, 300240, Note_on_c, 0, 57, 0
3, 300240, Note_on_c, 0, 53, 0
3, 300320, Note_on_c, 0, 53, 42
3, 300320, Note_on_c, 0, 65, 51
3, 300320, Note_on_c, 0, 60, 42
3, 300400, Note_on_c, 0, 60, 0
3, 300400, Note_on_c, 0, 65, 0
3, 300400, Note_on_c, 0, 53, 0
3, 300480, Note_on_c, 0, 53, 46
3, 300480, Note_on_c, 0, 60, 46
3, 300480, Note_on_c, 0, 65, 56
3, 300640, Note_on_c, 0, 65, 0
3, 300640, Note_on_c, 0, 60, 0
3, 300640, Note_on_c, 0, 53, 0
3, 300640, Note_on_c, 0, 58, 42
3, 300640, Note_on_c, 0, 65, 51
3, 300720, Note_on_c, 0, 65, 0
3, 300720, Note_on_c, 0, 58, 0
3, 300800, Note_on_c, 0, 64, 51
3, 300800, Note_on_c, 0, 70, 51
3, 300880, Note_on_c, 0, 70, 0
3, 300880, Note_on_c, 0, 64, 0
3, 300960, Note_on_c, 0, 64, 56
3, 300960, Note_on_c, 0, 70, 56
3, 301120, Note_on_c, 0, 70, 0
3, 301120, Note_on_c, 0, 64, 0
3, 301120, Note_on_c, 0, 65, 40
3, 301120, Note_on_c, 0, 69, 48
3, 301200, Note_on_c, 0, 69, 0
3, 301200, Note_on_c, 0, 65, 0
3, 301280, Note_on_c, 0, 65, 42
3, 301280, Note_on_c, 0, 72, 42
3, 301280, Note_on_c, 0, 77, 51
3, 301360, Note_on_c, 0, 77, 0
3, 301360, Note_on_c, 0, 72, 0
3, 301360, Note_on_c, 0, 65, 0
3, 301440, Note_on_c, 0, 65, 46
3, 301440, Note_on_c, 0, 72, 46
3, 301440, Note_on_c, 0, 77, 56
3, 301600, Note_on_c, 0, 77, 0
3, 301600, Note_on_c, 0, 72, 0
3, 301600, Note_on_c, 0, 65, 0
3, 301600, Note_on_c, 0, 70, 42
3, 301600, Note_on_c, 0, 77, 51
3, 301680, Note_on_c, 0, 77, 0
3, 301680, Note_on_c, 0, 70, 0
3, 301760, Note_on_c, 0, 70, 52
3, 301760, Note_on_c, 0, 64, 44
3, 301840, Note_on_c, 0, 64, 0
3, 301840, Note_on_c, 0, 70, 0
3, 301920, Note_on_c, 0, 64, 46
3, 301920, Note_on_c, 0, 70, 56
3, 302080, Note_on_c, 0, 70, 0
3, 302080, Note_on_c, 0, 64, 0
3, 302080, Note_on_c, 0, 65, 41
3, 302080, Note_on_c, 0, 69, 49
3, 302160, Note_on_c, 0, 69, 0
3, 302160, Note_on_c, 0, 65, 0
3, 302240, Note_on_c, 0, 53, 44
3, 302240, Note_on_c, 0, 60, 44
3, 302240, Note_on_c, 0, 65, 52
3, 302320, Note_on_c, 0, 65, 0
3, 302320, Note_on_c, 0, 60, 0
3, 302320, Note_on_c, 0, 53, 0
3, 302400, Note_on_c, 0, 53, 46
3, 302400, Note_on_c, 0, 60, 46
3, 302400, Note_on_c, 0, 65, 56
3, 302560, Note_on_c, 0, 65, 0
3, 302560, Note_on_c, 0, 60, 0
3, 302560, Note_on_c, 0, 53, 0
3, 302560, Note_on_c, 0, 58, 41
3, 302560, Note_on_c, 0, 65, 49
3, 302640, Note_on_c, 0, 65, 0
3, 302640, Note_on_c, 0, 58, 0
3, 302720, Note_on_c, 0, 52, 44
3, 302720, Note_on_c, 0, 58, 52
3, 302800, Note_on_c, 0, 58, 0
3, 302800, Note_on_c, 0, 52, 0
3, 302880, Note_on_c, 0, 52, 46
3, 302880, Note_on_c, 0, 58, 56
3, 303040, Note_on_c, 0, 58, 0
3, 303040, Note_on_c, 0, 52, 0
3, 303040, Note_on_c, 0, 53, 39
3, 303040, Note_on_c, 0, 57, 46
3, 303120, Note_on_c, 0, 57, 0
3, 303120, Note_on_c, 0, 53, 0
3, 303200, Note_on_c, 0, 48, 44
3, 303200, Note_on_c, 0, 41, 44
3, 303200, Note_on_c, 0, 53, 52
3, 303280, Note_on_c, 0, 53, 0
3, 303280, Note_on_c, 0, 41, 0
3, 303280, Note_on_c, 0, 48, 0
3, 303360, Note_on_c, 0, 41, 46
3, 303360, Note_on_c, 0, 53, 56
3, 303360, Note_on_c, 0, 48, 46
3, 303520, Note_on_c, 0, 48, 0
3, 303520, Note_on_c, 0, 53, 0
3, 303520, Note_on_c, 0, 41, 0
3, 303520, Note_on_c, 0, 53, 46
3, 303520, Note_on_c, 0, 46, 39
3, 303600, Note_on_c, 0, 46, 0
3, 303600, Note_on_c, 0, 53, 0
3, 303680, Note_on_c, 0, 48, 36
3, 303680, Note_on_c, 0, 52, 36
3, 303680, Note_on_c, 0, 58, 41
3, 303760, Note_on_c, 0, 58, 0
3, 303760, Note_on_c, 0, 52, 0
3, 303760, Note_on_c, 0, 48, 0
3, 303840, Note_on_c, 0, 48, 37
3, 303840, Note_on_c, 0, 52, 37
3, 303840, Note_on_c, 0, 58, 44
3, 304000, Note_on_c, 0, 58, 0
3, 304000, Note_on_c, 0, 52, 0
3, 304000, Note_on_c, 0, 48, 0
3, 304000, Note_on_c, 0, 53, 34
3, 304000, Note_on_c, 0, 57, 41
3, 304080, Note_on_c, 0, 57, 0
3, 304080, Note_on_c, 0, 53, 0
3, 304160, Note_on_c, 0, 53, 29
3, 304160, Note_on_c, 0, 65, 36
3, 304160, Note_on_c, 0, 60, 29
3, 304240, Note_on_c, 0, 60, 0
3, 304240, Note_on_c, 0, 65, 0
3, 304240, Note_on_c, 0, 53, 0
3, 304320, Note_on_c, 0, 53, 33
3, 304320, Note_on_c, 0, 60, 33
3, 304320, Note_on_c, 0, 65, 39
3, 304480, Note_on_c, 0, 65, 0
3, 304480, Note_on_c, 0, 60, 0
3, 304480, Note_on_c, 0, 53, 0
3, 304480, Note_on_c, 0, 58, 29
3, 304480, Note_on_c, 0, 65, 36
3, 304560, Note_on_c, 0, 65, 0
3, 304560, Note_on_c, 0, 58, 0
3, 304640, Note_on_c, 0, 60, 36
3, 304640, Note_on_c, 0, 64, 36
3, 304640, Note_on_c, 0, 70, 36
3, 304720, Note_on_c, 0, 70, 0
3, 304720, Note_on_c, 0, 64, 0
3, 304720, Note_on_c, 0, 60, 0
3, 304800, Note_on_c, 0, 60, 39
3, 304800, Note_on_c, 0, 64, 39
3, 304800, Note_on_c, 0, 70, 39
3, 304960, Note_on_c, 0, 70, 0
3, 304960, Note_on_c, 0, 64, 0
3, 304960, Note_on_c, 0, 60, 0
3, 304960, Note_on_c, 0, 65, 29
3, 304960, Note_on_c, 0, 69, 36
3, 305040, Note_on_c, 0, 69, 0
3, 305040, Note_on_c, 0, 65, 0
3, 305120, Note_on_c, 0, 65, 26
3, 305120, Note_on_c, 0, 72, 26
3, 305120, Note_on_c, 0, 77, 31
3, 305200, Note_on_c, 0, 77, 0
3, 305200, Note_on_c, 0, 72, 0
3, 305200, Note_on_c, 0, 65, 0
3, 305280, Note_on_c, 0, 65, 29
3, 305280, Note_on_c, 0, 72, 29
3, 305280, Note_on_c, 0, 77, 35
3, 305440, Note_on_c, 0, 77, 0
3, 305440, Note_on_c, 0, 72, 0
3, 305440, Note_on_c, 0, 65, 0
3, 305440, Note_on_c, 0, 70, 26
3, 305440, Note_on_c, 0, 77, 31
3, 305520, Note_on_c, 0, 77, 0
3, 305520, Note_on_c, 0, 70, 0
3, 305600, Note_on_c, 0, 60, 33
3, 305600, Note_on_c, 0, 70, 39
3, 305600, Note_on_c, 0, 64, 33
3, 305680, Note_on_c, 0, 64, 0
3, 305680, Note_on_c, 0, 70, 0
3, 305680, Note_on_c, 0, 60, 0
3, 305760, Note_on_c, 0, 60, 35
3, 305760, Note_on_c, 0, 64, 35
3, 305760, Note_on_c, 0, 70, 41
3, 305920, Note_on_c, 0, 70, 0
3, 305920, Note_on_c, 0, 64, 0
3, 305920, Note_on_c, 0, 60, 0
3, 305920, Note_on_c, 0, 65, 33
3, 305920, Note_on_c, 0, 69, 39
3, 306000, Note_on_c, 0, 69, 0
3, 306000, Note_on_c, 0, 65, 0
3, 306080, Note_on_c, 0, 53, 33
3, 306080, Note_on_c, 0, 60, 33
3, 306080, Note_on_c, 0, 65, 39
3, 306160, Note_on_c, 0, 65, 0
3, 306160, Note_on_c, 0, 60, 0
3, 306160, Note_on_c, 0, 53, 0
3, 306240, Note_on_c, 0, 53, 35
3, 306240, Note_on_c, 0, 60, 35
3, 306240, Note_on_c, 0, 65, 41
3, 306400, Note_on_c, 0, 65, 0
3, 306400, Note_on_c, 0, 60, 0
3, 306400, Note_on_c, 0, 53, 0
3, 306400, Note_on_c, 0, 58, 33
3, 306400, Note_on_c, 0, 65, 39
3, 306480, Note_on_c, 0, 65, 0
3, 306480, Note_on_c, 0, 58, 0
3, 306560, Note_on_c, 0, 48, 33
3, 306560, Note_on_c, 0, 52, 33
3, 306560, Note_on_c, 0, 58, 39
3, 306640, Note_on_c, 0, 58, 0
3, 306640, Note_on_c, 0, 52, 0
3, 306640, Note_on_c, 0, 48, 0
3, 306720, Note_on_c, 0, 48, 35
3, 306720, Note_on_c, 0, 52, 35
3, 306720, Note_on_c, 0, 58, 41
3, 306880, Note_on_c, 0, 58, 0
3, 306880, Note_on_c, 0, 52, 0
3, 306880, Note_on_c, 0, 48, 0
3, 306880, Note_on_c, 0, 53, 33
3, 306880, Note_on_c, 0, 57, 39
3, 306960, Note_on_c, 0, 57, 0
3, 306960, Note_on_c, 0, 53, 0
3, 307040, Note_on_c, 0, 41, 41
3, 307040, Note_on_c, 0, 53, 49
3, 307120, Note_on_c, 0, 53, 0
3, 307120, Note_on_c, 0, 41, 0
3, 307200, Note_on_c, 0, 41, 39
3, 307200, Note_on_c, 0, 53, 47
3, 307360, Note_on_c, 0, 53, 0
3, 307360, Note_on_c, 0, 41, 0
3, 307360, Note_on_c, 0, 40, 35
3, 307360, Note_on_c, 0, 52, 41
3, 307440, Note_on_c, 0, 52, 0
3, 307440, Note_on_c, 0, 40, 0
3, 307520, Note_on_c, 0, 52, 38
3, 307520, Note_on_c, 0, 54, 45
3, 307600, Note_on_c, 0, 54, 0
3, 307600, Note_on_c, 0, 52, 0
3, 307680, Note_on_c, 0, 52, 39
3, 307680, Note_on_c, 0, 54, 47
3, 307840, Note_on_c, 0, 54, 0
3, 307840, Note_on_c, 0, 52, 0
3, 307840, Note_on_c, 0, 52, 34
3, 307840, Note_on_c, 0, 59, 41
3, 307920, Note_on_c, 0, 59, 0
3, 307920, Note_on_c, 0, 52, 0
3, 308000, Note_on_c, 0, 52, 36
3, 308000, Note_on_c, 0, 59, 44
3, 308080, Note_on_c, 0, 59, 0
3, 308080, Note_on_c, 0, 52, 0
3, 308160, Note_on_c, 0, 52, 39
3, 308160, Note_on_c, 0, 59, 47
3, 308320, Note_on_c, 0, 59, 0
3, 308320, Note_on_c, 0, 52, 0
3, 308320, Note_on_c, 0, 57, 34
3, 308320, Note_on_c, 0, 52, 34
3, 308320, Note_on_c, 0, 64, 41
3, 308400, Note_on_c, 0, 64, 0
3, 308400, Note_on_c, 0, 52, 0
3, 308400, Note_on_c, 0, 57, 0
3, 308480, Note_on_c, 0, 52, 44
3, 308480, Note_on_c, 0, 59, 44
3, 308480, Note_on_c, 0, 66, 44
3, 308560, Note_on_c, 0, 66, 0
3, 308560, Note_on_c, 0, 59, 0
3, 308560, Note_on_c, 0, 52, 0
3, 308640, Note_on_c, 0, 52, 47
3, 308640, Note_on_c, 0, 59, 47
3, 308640, Note_on_c, 0, 66, 47
3, 308800, Note_on_c, 0, 66, 0
3, 308800, Note_on_c, 0, 59, 0
3, 308800, Note_on_c, 0, 52, 0
3, 308800, Note_on_c, 0, 52, 44
3, 308800, Note_on_c, 0, 59, 34
3, 308800, Note_on_c, 0, 64, 41
3, 308880, Note_on_c, 0, 64, 0
3, 308880, Note_on_c, 0, 59, 0
3, 308880, Note_on_c, 0, 52, 0
3, 308960, Note_on_c, 0, 62, 36
3, 308960, Note_on_c, 0, 52, 47
3, 308960, Note_on_c, 0, 64, 44
3, 308960, Note_on_c, 0, 59, 36
3, 309040, Note_on_c, 0, 59, 0
3, 309040, Note_on_c, 0, 62, 0
3, 309040, Note_on_c, 0, 52, 0
3, 309040, Note_on_c, 0, 64, 0
3, 309120, Note_on_c, 0, 62, 39
3, 309120, Note_on_c, 0, 59, 39
3, 309120, Note_on_c, 0, 52, 39
3, 309120, Note_on_c, 0, 64, 47
3, 309280, Note_on_c, 0, 64, 0
3, 309280, Note_on_c, 0, 62, 0
3, 309280, Note_on_c, 0, 59, 0
3, 309280, Note_on_c, 0, 52, 0
3, 309280, Note_on_c, 0, 59, 34
3, 309280, Note_on_c, 0, 65, 49
3, 309440, Note_on_c, 0, 65, 0
3, 309440, Note_on_c, 0, 59, 0
3, 309440, Note_on_c, 0, 50, 61
3, 309600, Note_on_c, 0, 50, 0
3, 309600, Note_on_c, 0, 53, 47
3, 309600, Note_on_c, 0, 62, 56
3, 309760, Note_on_c, 0, 62, 0
3, 309760, Note_on_c, 0, 53, 0
3, 309760, Note_on_c, 0, 47, 62
3, 309920, Note_on_c, 0, 47, 0
3, 309920, Note_on_c, 0, 53, 49
3, 309920, Note_on_c, 0, 59, 59
3, 310080, Note_on_c, 0, 59, 0
3, 310080, Note_on_c, 0, 53, 0
3, 310080, Note_on_c, 0, 44, 64
3, 310240, Note_on_c, 0, 44, 0
3, 310240, Note_on_c, 0, 47, 50
3, 310240, Note_on_c, 0, 56, 60
3, 310400, Note_on_c, 0, 56, 0
3, 310400, Note_on_c, 0, 47, 0
3, 310400, Note_on_c, 0, 41, 69
3, 310560, Note_on_c, 0, 41, 0
3, 310560, Note_on_c, 0, 47, 53
3, 310560, Note_on_c, 0, 53, 64
3, 310720, Note_on_c, 0, 53, 0
3, 310720, Note_on_c, 0, 47, 0
3, 310720, Note_on_c, 0, 38, 77
3, 310880, Note_on_c, 0, 38, 0
3, 310880, Note_on_c, 0, 26, 69
3, 310880, Note_on_c, 0, 38, 69
3, 311040, Note_on_c, 0, 38, 0
3, 311040, Note_on_c, 0, 26, 0
3, 311040, Note_on_c, 0, 37, 42
3, 311040, Note_on_c, 0, 25, 42
3, 311200, Note_on_c, 0, 25, 0
3, 311200, Note_on_c, 0, 37, 0
3, 311200, Note_on_c, 0, 37, 36
3, 311200, Note_on_c, 0, 49, 50
3, 311360, Note_on_c, 0, 49, 0
3, 311360, Note_on_c, 0, 37, 0
3, 311360, Note_on_c, 0, 37, 40
3, 311360, Note_on_c, 0, 49, 48
3, 311520, Note_on_c, 0, 49, 0
3, 311520, Note_on_c, 0, 37, 0
3, 311520, Note_on_c, 0, 37, 40
3, 311520, Note_on_c, 0, 49, 48
3, 311680, Note_on_c, 0, 49, 0
3, 311680, Note_on_c, 0, 37, 0
3, 311680, Note_on_c, 0, 37, 40
3, 311680, Note_on_c, 0, 49, 48
3, 311840, Note_on_c, 0, 49, 0
3, 311840, Note_on_c, 0, 37, 0
3, 311840, Note_on_c, 0, 37, 41
3, 311840, Note_on_c, 0, 49, 49
3, 312000, Note_on_c, 0, 49, 0
3, 312000, Note_on_c, 0, 37, 0
3, 312000, Note_on_c, 0, 37, 38
3, 312000, Note_on_c, 0, 49, 55
3, 312160, Note_on_c, 0, 49, 0
3, 312160, Note_on_c, 0, 37, 0
3, 312160, Note_on_c, 0, 36, 44
3, 312160, Note_on_c, 0, 48, 52
3, 312320, Note_on_c, 0, 48, 0
3, 312320, Note_on_c, 0, 36, 0
3, 312320, Note_on_c, 0, 36, 44
3, 312320, Note_on_c, 0, 48, 52
3, 312480, Note_on_c, 0, 48, 0
3, 312480, Note_on_c, 0, 36, 0
3, 312480, Note_on_c, 0, 36, 47
3, 312480, Note_on_c, 0, 48, 56
3, 312640, Note_on_c, 0, 48, 0
3, 312640, Note_on_c, 0, 36, 0
3, 312640, Note_on_c, 0, 37, 44
3, 312640, Note_on_c, 0, 49, 52
3, 312800, Note_on_c, 0, 49, 0
3, 312800, Note_on_c, 0, 37, 0
3, 312800, Note_on_c, 0, 37, 44
3, 312800, Note_on_c, 0, 49, 52
3, 312960, Note_on_c, 0, 49, 0
3, 312960, Note_on_c, 0, 37, 0
3, 312960, Note_on_c, 0, 37, 46
3, 312960, Note_on_c, 0, 49, 56
3, 313040, Note_on_c, 0, 49, 0
3, 313040, Note_on_c, 0, 37, 0
3, 313120, Note_on_c, 0, 37, 47
3, 313120, Note_on_c, 0, 49, 57
3, 313200, Note_on_c, 0, 49, 0
3, 313200, Note_on_c, 0, 37, 0
3, 313280, Note_on_c, 0, 37, 48
3, 313280, Note_on_c, 0, 49, 58
3, 313360, Note_on_c, 0, 49, 0
3, 313360, Note_on_c, 0, 37, 0
3, 313440, Note_on_c, 0, 37, 49
3, 313440, Note_on_c, 0, 49, 58
3, 313520, Note_on_c, 0, 49, 0
3, 313520, Note_on_c, 0, 37, 0
3, 313600, Note_on_c, 0, 37, 50
3, 313600, Note_on_c, 0, 49, 59
3, 313680, Note_on_c, 0, 49, 0
3, 313680, Note_on_c, 0, 37, 0
3, 313760, Note_on_c, 0, 37, 51
3, 313760, Note_on_c, 0, 49, 61
3, 313840, Note_on_c, 0, 49, 0
3, 313840, Note_on_c, 0, 37, 0
3, 313920, Note_on_c, 0, 49, 62
3, 313920, Note_on_c, 0, 37, 52
3, 314000, Note_on_c, 0, 37, 0
3, 314000, Note_on_c, 0, 49, 0
3, 314080, Note_on_c, 0, 36, 52
3, 314080, Note_on_c, 0, 48, 62
3, 314160, Note_on_c, 0, 48, 0
3, 314160, Note_on_c, 0, 36, 0
3, 314240, Note_on_c, 0, 36, 53
3, 314240, Note_on_c, 0, 48, 63
3, 314320, Note_on_c, 0, 48, 0
3, 314320, Note_on_c, 0, 36, 0
3, 314400, Note_on_c, 0, 36, 53
3, 314400, Note_on_c, 0, 48, 64
3, 314480, Note_on_c, 0, 48, 0
3, 314480, Note_on_c, 0, 36, 0
3, 314560, Note_on_c, 0, 37, 55
3, 314560, Note_on_c, 0, 49, 66
3, 314640, Note_on_c, 0, 49, 0
3, 314640, Note_on_c, 0, 37, 0
3, 314720, Note_on_c, 0, 37, 56
3, 314720, Note_on_c, 0, 49, 67
3, 314800, Note_on_c, 0, 49, 0
3, 314800, Note_on_c, 0, 37, 0
3, 314880, Note_on_c, 0, 38, 52
3, 314880, Note_on_c, 0, 50, 74
3, 314960, Note_on_c, 0, 50, 0
3, 314960, Note_on_c, 0, 38, 0
3, 315040, Note_on_c, 0, 53, 50
3, 315040, Note_on_c, 0, 46, 50
3, 315040, Note_on_c, 0, 58, 71
3, 315200, Note_on_c, 0, 58, 0
3, 315200, Note_on_c, 0, 46, 0
3, 315200, Note_on_c, 0, 53, 0
3, 315200, Note_on_c, 0, 53, 51
3, 315200, Note_on_c, 0, 46, 51
3, 315200, Note_on_c, 0, 58, 72
3, 315360, Note_on_c, 0, 58, 0
3, 315360, Note_on_c, 0, 46, 0
3, 315360, Note_on_c, 0, 53, 0
3, 315360, Note_on_c, 0, 46, 53
3, 315360, Note_on_c, 0, 53, 53
3, 315360, Note_on_c, 0, 58, 75
3, 315520, Note_on_c, 0, 58, 0
3, 315520, Note_on_c, 0, 53, 0
3, 315520, Note_on_c, 0, 46, 0
3, 315840, Note_on_c, 0, 27, 68
3, 315840, Note_on_c, 0, 39, 96
3, 316000, Note_on_c, 0, 39, 0
3, 316000, Note_on_c, 0, 27, 0
3, 316000, Note_on_c, 0, 51, 50
3, 316000, Note_on_c, 0, 46, 50
3, 316000, Note_on_c, 0, 58, 71
3, 316160, Note_on_c, 0, 58, 0
3, 316160, Note_on_c, 0, 46, 0
3, 316160, Note_on_c, 0, 51, 0
3, 316160, Note_on_c, 0, 51, 51
3, 316160, Note_on_c, 0, 46, 51
3, 316160, Note_on_c, 0, 58, 72
3, 316320, Note_on_c, 0, 58, 0
3, 316320, Note_on_c, 0, 46, 0
3, 316320, Note_on_c, 0, 51, 0
3, 316320, Note_on_c, 0, 46, 53
3, 316320, Note_on_c, 0, 51, 53
3, 316320, Note_on_c, 0, 58, 75
3, 316480, Note_on_c, 0, 58, 0
3, 316480, Note_on_c, 0, 51, 0
3, 316480, Note_on_c, 0, 46, 0
3, 316800, Note_on_c, 0, 29, 68
3, 316800, Note_on_c, 0, 41, 96
3, 316960, Note_on_c, 0, 41, 0
3, 316960, Note_on_c, 0, 29, 0
3, 316960, Note_on_c, 0, 53, 50
3, 316960, Note_on_c, 0, 46, 50
3, 316960, Note_on_c, 0, 58, 71
3, 317120, Note_on_c, 0, 58, 0
3, 317120, Note_on_c, 0, 46, 0
3, 317120, Note_on_c, 0, 53, 0
3, 317120, Note_on_c, 0, 53, 51
3, 317120, Note_on_c, 0, 46, 51
3, 317120, Note_on_c, 0, 58, 72
3, 317280, Note_on_c, 0, 58, 0
3, 317280, Note_on_c, 0, 46, 0
3, 317280, Note_on_c, 0, 53, 0
3, 317280, Note_on_c, 0, 46, 53
3, 317280, Note_on_c, 0, 53, 53
3, 317280, Note_on_c, 0, 58, 75
3, 317440, Note_on_c, 0, 58, 0
3, 317440, Note_on_c, 0, 53, 0
3, 317440, Note_on_c, 0, 46, 0
3, 317760, Note_on_c, 0, 30, 68
3, 317760, Note_on_c, 0, 42, 96
3, 317920, Note_on_c, 0, 42, 0
3, 317920, Note_on_c, 0, 30, 0
3, 317920, Note_on_c, 0, 51, 50
3, 317920, Note_on_c, 0, 46, 50
3, 317920, Note_on_c, 0, 58, 71
3, 318080, Note_on_c, 0, 58, 0
3, 318080, Note_on_c, 0, 46, 0
3, 318080, Note_on_c, 0, 51, 0
3, 318080, Note_on_c, 0, 51, 51
3, 318080, Note_on_c, 0, 46, 51
3, 318080, Note_on_c, 0, 58, 72
3, 318240, Note_on_c, 0, 58, 0
3, 318240, Note_on_c, 0, 46, 0
3, 318240, Note_on_c, 0, 51, 0
3, 318240, Note_on_c, 0, 46, 53
3, 318240, Note_on_c, 0, 51, 53
3, 318240, Note_on_c, 0, 58, 75
3, 318400, Note_on_c, 0, 58, 0
3, 318400, Note_on_c, 0, 51, 0
3, 318400, Note_on_c, 0, 46, 0
3, 318600, Note_on_c, 0, 31, 60
3, 318600, Note_on_c, 0, 43, 72
3, 318720, Note_on_c, 0, 43, 0
3, 318720, Note_on_c, 0, 31, 0
3, 318720, Note_on_c, 0, 32, 73
3, 318720, Note_on_c, 0, 44, 86
3, 318780, Note_on_c, 0, 44, 0
3, 318780, Note_on_c, 0, 32, 0
3, 318840, Note_on_c, 0, 29, 66
3, 318840, Note_on_c, 0, 41, 79
3, 318900, Note_on_c, 0, 41, 0
3, 318900, Note_on_c, 0, 29, 0
3, 319080, Note_on_c, 0, 31, 73
3, 319080, Note_on_c, 0, 43, 86
3, 319140, Note_on_c, 0, 43, 0
3, 319140, Note_on_c, 0, 31, 0
3, 319200, Note_on_c, 0, 32, 68
3, 319200, Note_on_c, 0, 44, 81
3, 319260, Note_on_c, 0, 44, 0
3, 319260, Note_on_c, 0, 32, 0
3, 319320, Note_on_c, 0, 29, 68
3, 319320, Note_on_c, 0, 41, 81
3, 319380, Note_on_c, 0, 41, 0
3, 319380, Note_on_c, 0, 29, 0
3, 319680, Note_on_c, 0, 32, 56
3, 319680, Note_on_c, 0, 44, 67
3, 319800, Note_on_c, 0, 44, 0
3, 319800, Note_on_c, 0, 32, 0
3, 319800, Note_on_c, 0, 29, 49
3, 319800, Note_on_c, 0, 41, 60
3, 319860, Note_on_c, 0, 41, 0
3, 319860, Note_on_c, 0, 29, 0
3, 320040, Note_on_c, 0, 31, 52
3, 320040, Note_on_c, 0, 43, 62
3, 320160, Note_on_c, 0, 43, 0
3, 320160, Note_on_c, 0, 31, 0
3, 320160, Note_on_c, 0, 32, 51
3, 320160, Note_on_c, 0, 44, 61
3, 320280, Note_on_c, 0, 44, 0
3, 320280, Note_on_c, 0, 32, 0
3, 320280, Note_on_c, 0, 29, 51
3, 320280, Note_on_c, 0, 41, 61
3, 320340, Note_on_c, 0, 41, 0
3, 320340, Note_on_c, 0, 29, 0
3, 320640, Note_on_c, 0, 32, 56
3, 320640, Note_on_c, 0, 44, 67
3, 320760, Note_on_c, 0, 44, 0
3, 320760, Note_on_c, 0, 32, 0
3, 320760, Note_on_c, 0, 29, 50
3, 320760, Note_on_c, 0, 41, 60
3, 320820, Note_on_c, 0, 41, 0
3, 320820, Note_on_c, 0, 29, 0
3, 321000, Note_on_c, 0, 31, 52
3, 321000, Note_on_c, 0, 43, 66
3, 321120, Note_on_c, 0, 43, 0
3, 321120, Note_on_c, 0, 31, 0
3, 321120, Note_on_c, 0, 32, 51
3, 321120, Note_on_c, 0, 44, 62
3, 321240, Note_on_c, 0, 44, 0
3, 321240, Note_on_c, 0, 32, 0
3, 321240, Note_on_c, 0, 29, 52
3, 321240, Note_on_c, 0, 41, 63
3, 321300, Note_on_c, 0, 41, 0
3, 321300, Note_on_c, 0, 29, 0
3, 321600, Note_on_c, 0, 33, 60
3, 321600, Note_on_c, 0, 45, 74
3, 321720, Note_on_c, 0, 45, 0
3, 321720, Note_on_c, 0, 33, 0
3, 321720, Note_on_c, 0, 30, 56
3, 321720, Note_on_c, 0, 42, 63
3, 321780, Note_on_c, 0, 42, 0
3, 321780, Note_on_c, 0, 30, 0
3, 321960, Note_on_c, 0, 31, 59
3, 321960, Note_on_c, 0, 43, 71
3, 322080, Note_on_c, 0, 43, 0
3, 322080, Note_on_c, 0, 31, 0
3, 322080, Note_on_c, 0, 33, 57
3, 322080, Note_on_c, 0, 45, 69
3, 322200, Note_on_c, 0, 45, 0
