0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 42720, Note_on_c, 0, 53, 0
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 53, 29
3, 42720, Note_on_c, 0, 60, 29
3, 42720, Note_on_c, 0, 63, 34
3, 43200, Note_on_c, 0, 63, 0
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 53, 0
3, 43200, Note_on_c, 0, 58, 34
3, 43200, Note_on_c, 0, 62, 37
3, 43360, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 65, 37
3, 44160, Note_on_c, 0, 65, 0
3, 44160, Note_on_c, 0, 58, 0
3, 44176, Control_c, 0, 64, 0
3, 44711, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 52, 29
3, 45120, Note_on_c, 0, 59, 35
3, 45132, Control_c, 0, 64, 0
3, 45223, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 59, 0
3, 45600, Note_on_c, 0, 52, 0
3, 45600, Note_on_c, 0, 52, 26
3, 45600, Note_on_c, 0, 59, 31
3, 45604, Control_c, 0, 64, 0
3, 45741, Control_c, 0, 64, 127
3, 46080, Note_on_c, 0, 59, 0
3, 46080, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 45, 29
3, 46080, Note_on_c, 0, 52, 35
3, 46097, Control_c, 0, 64, 0
3, 46267, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 52, 0
3, 46560, Note_on_c, 0, 45, 0
3, 46560, Note_on_c, 0, 33, 30
3, 47040, Note_on_c, 0, 33, 0
3, 47054, Control_c, 0, 64, 0
3, 48000, Note_on_c, 0, 66, 32
3, 48000, Note_on_c, 0, 60, 27
3, 48000, Note_on_c, 0, 56, 27
3, 48106, Control_c, 0, 64, 127
3, 48480, Note_on_c, 0, 56, 0
3, 48480, Note_on_c, 0, 60, 0
3, 48480, Note_on_c, 0, 66, 0
3, 48480, Note_on_c, 0, 66, 32
3, 48480, Note_on_c, 0, 60, 27
3, 48480, Note_on_c, 0, 56, 27
3, 48960, Note_on_c, 0, 56, 0
3, 48960, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 66, 0
3, 48967, Control_c, 0, 64, 0
3, 49189, Control_c, 0, 64, 127
3, 49440, Note_on_c, 0, 66, 33
3, 49440, Note_on_c, 0, 60, 27
3, 49440, Note_on_c, 0, 55, 27
3, 49920, Note_on_c, 0, 55, 0
3, 49920, Note_on_c, 0, 60, 0
3, 49920, Note_on_c, 0, 66, 0
3, 49920, Note_on_c, 0, 67, 33
3, 49920, Note_on_c, 0, 59, 27
3, 49920, Note_on_c, 0, 55, 27
3, 49924, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 55, 0
3, 50400, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 67, 0
3, 50880, Note_on_c, 0, 66, 36
3, 50880, Note_on_c, 0, 60, 30
3, 50880, Note_on_c, 0, 56, 30
3, 50986, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 56, 0
3, 51360, Note_on_c, 0, 60, 0
3, 51360, Note_on_c, 0, 66, 0
3, 51360, Note_on_c, 0, 66, 38
3, 51360, Note_on_c, 0, 60, 31
3, 51360, Note_on_c, 0, 56, 31
3, 51840, Note_on_c, 0, 56, 0
3, 51840, Note_on_c, 0, 60, 0
3, 51840, Note_on_c, 0, 66, 0
3, 51847, Control_c, 0, 64, 0
3, 52039, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 65, 48
3, 52320, Note_on_c, 0, 59, 40
3, 52320, Note_on_c, 0, 56, 40
3, 52800, Note_on_c, 0, 56, 0
3, 52800, Note_on_c, 0, 59, 0
3, 52800, Note_on_c, 0, 65, 0
3, 52800, Note_on_c, 0, 65, 48
3, 52800, Note_on_c, 0, 58, 40
3, 52800, Note_on_c, 0, 56, 40
3, 52810, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 56, 0
3, 53280, Note_on_c, 0, 58, 0
3, 53280, Note_on_c, 0, 65, 0
3, 53417, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 65, 59
3, 53760, Note_on_c, 0, 58, 48
3, 53760, Note_on_c, 0, 55, 48
3, 54240, Note_on_c, 0, 55, 0
3, 54240, Note_on_c, 0, 58, 0
3, 54240, Note_on_c, 0, 65, 0
3, 54240, Note_on_c, 0, 64, 55
3, 54240, Note_on_c, 0, 58, 46
3, 54240, Note_on_c, 0, 55, 46
3, 54252, Control_c, 0, 64, 0
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 64, 0
3, 54857, Control_c, 0, 64, 127
3, 55200, Note_on_c, 0, 64, 54
3, 55200, Note_on_c, 0, 57, 42
3, 55200, Note_on_c, 0, 55, 42
3, 55680, Note_on_c, 0, 55, 0
3, 55680, Note_on_c, 0, 57, 0
3, 55680, Note_on_c, 0, 64, 0
3, 55680, Note_on_c, 0, 63, 48
3, 55680, Note_on_c, 0, 57, 40
3, 55680, Note_on_c, 0, 54, 40
3, 55691, Control_c, 0, 64, 0
3, 56160, Note_on_c, 0, 54, 0
3, 56160, Note_on_c, 0, 57, 0
3, 56160, Note_on_c, 0, 63, 0
3, 56412, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 63, 44
3, 56640, Note_on_c, 0, 56, 35
3, 56640, Note_on_c, 0, 53, 35
3, 57120, Note_on_c, 0, 53, 0
3, 57120, Note_on_c, 0, 56, 0
3, 57120, Note_on_c, 0, 63, 0
3, 57120, Note_on_c, 0, 62, 39
3, 57120, Note_on_c, 0, 56, 32
3, 57120, Note_on_c, 0, 53, 32
3, 57128, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 56, 0
3, 57600, Note_on_c, 0, 62, 0
3, 57737, Control_c, 0, 64, 127
3, 58080, Note_on_c, 0, 62, 36
3, 58080, Note_on_c, 0, 55, 29
3, 58080, Note_on_c, 0, 52, 29
3, 58560, Note_on_c, 0, 52, 0
3, 58560, Note_on_c, 0, 55, 0
3, 58560, Note_on_c, 0, 62, 0
3, 58560, Note_on_c, 0, 61, 28
3, 58560, Note_on_c, 0, 55, 22
3, 58560, Note_on_c, 0, 52, 22
3, 58563, Control_c, 0, 64, 0
3, 59040, Note_on_c, 0, 52, 0
3, 59040, Note_on_c, 0, 55, 0
3, 59040, Note_on_c, 0, 61, 0
3, 59040, Note_on_c, 0, 50, 22
3, 59040, Note_on_c, 0, 53, 22
3, 59040, Note_on_c, 0, 62, 28
3, 59520, Note_on_c, 0, 62, 0
3, 59520, Note_on_c, 0, 53, 0
3, 59520, Note_on_c, 0, 50, 0
3, 59520, Note_on_c, 0, 65, 27
3, 59520, Note_on_c, 0, 62, 22
3, 59520, Note_on_c, 0, 57, 22
3, 59718, Control_c, 0, 64, 127
3, 60000, Note_on_c, 0, 57, 0
3, 60000, Note_on_c, 0, 62, 0
3, 60000, Note_on_c, 0, 65, 0
3, 60000, Note_on_c, 0, 65, 27
3, 60000, Note_on_c, 0, 62, 22
3, 60000, Note_on_c, 0, 57, 22
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 65, 0
3, 60486, Control_c, 0, 64, 0
3, 60774, Control_c, 0, 64, 127
3, 60960, Note_on_c, 0, 65, 25
3, 60960, Note_on_c, 0, 60, 21
3, 60960, Note_on_c, 0, 57, 21
3, 61440, Note_on_c, 0, 57, 0
3, 61440, Note_on_c, 0, 60, 0
3, 61440, Note_on_c, 0, 65, 0
3, 61440, Note_on_c, 0, 64, 25
3, 61440, Note_on_c, 0, 60, 21
3, 61440, Note_on_c, 0, 57, 21
3, 61450, Control_c, 0, 64, 0
3, 61920, Note_on_c, 0, 57, 0
3, 61920, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 64, 0
3, 62400, Note_on_c, 0, 62, 28
3, 62400, Note_on_c, 0, 52, 23
3, 62400, Note_on_c, 0, 56, 23
3, 62880, Note_on_c, 0, 56, 0
3, 62880, Note_on_c, 0, 52, 0
3, 62880, Note_on_c, 0, 62, 0
3, 62880, Note_on_c, 0, 62, 25
3, 62880, Note_on_c, 0, 56, 21
3, 62880, Note_on_c, 0, 52, 21
3, 63360, Note_on_c, 0, 52, 0
3, 63360, Note_on_c, 0, 56, 0
3, 63360, Note_on_c, 0, 62, 0
3, 63840, Note_on_c, 0, 53, 21
3, 63840, Note_on_c, 0, 57, 21
3, 63840, Note_on_c, 0, 62, 28
3, 63920, Control_c, 0, 64, 127
3, 64320, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 57, 0
3, 64320, Note_on_c, 0, 53, 0
3, 64320, Note_on_c, 0, 57, 21
3, 64320, Note_on_c, 0, 60, 26
3, 64320, Note_on_c, 0, 53, 21
3, 64800, Note_on_c, 0, 53, 0
3, 64800, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 57, 0
3, 64806, Control_c, 0, 64, 0
3, 64892, Control_c, 0, 64, 127
3, 65280, Note_on_c, 0, 60, 29
3, 65280, Note_on_c, 0, 53, 29
3, 65280, Note_on_c, 0, 63, 34
3, 65291, Control_c, 0, 64, 0
3, 65760, Note_on_c, 0, 63, 0
3, 65760, Note_on_c, 0, 53, 0
3, 65760, Note_on_c, 0, 60, 0
3, 65760, Note_on_c, 0, 53, 29
3, 65760, Note_on_c, 0, 60, 29
3, 65760, Note_on_c, 0, 63, 34
3, 66240, Note_on_c, 0, 63, 0
3, 66240, Note_on_c, 0, 60, 0
3, 66240, Note_on_c, 0, 53, 0
3, 66240, Note_on_c, 0, 58, 34
3, 66240, Note_on_c, 0, 62, 37
3, 66400, Control_c, 0, 64, 127
3, 66720, Note_on_c, 0, 62, 0
3, 66720, Note_on_c, 0, 65, 37
3, 67200, Note_on_c, 0, 65, 0
3, 67200, Note_on_c, 0, 58, 0
3, 67213, Control_c, 0, 64, 0
3, 67751, Control_c, 0, 64, 127
3, 68160, Note_on_c, 0, 52, 29
3, 68160, Note_on_c, 0, 59, 35
3, 68170, Control_c, 0, 64, 0
3, 68275, Control_c, 0, 64, 127
3, 68640, Note_on_c, 0, 59, 0
3, 68640, Note_on_c, 0, 52, 0
3, 68640, Note_on_c, 0, 52, 26
3, 68640, Note_on_c, 0, 59, 31
3, 68650, Control_c, 0, 64, 0
3, 68781, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 59, 0
3, 69120, Note_on_c, 0, 52, 0
3, 69120, Control_c, 0, 64, 0
3, 69120, Note_on_c, 0, 45, 29
3, 69120, Note_on_c, 0, 52, 35
3, 69360, Control_c, 0, 64, 127
3, 69600, Note_on_c, 0, 52, 0
3, 69600, Note_on_c, 0, 45, 0
3, 69600, Note_on_c, 0, 33, 30
3, 70080, Note_on_c, 0, 33, 0
3, 70084, Control_c, 0, 64, 0
3, 71040, Note_on_c, 0, 66, 32
3, 71040, Note_on_c, 0, 60, 27
3, 71040, Note_on_c, 0, 56, 27
3, 71146, Control_c, 0, 64, 127
3, 71520, Note_on_c, 0, 56, 0
3, 71520, Note_on_c, 0, 60, 0
3, 71520, Note_on_c, 0, 66, 0
3, 71520, Note_on_c, 0, 66, 32
3, 71520, Note_on_c, 0, 60, 27
3, 71520, Note_on_c, 0, 56, 27
3, 72000, Note_on_c, 0, 56, 0
3, 72000, Note_on_c, 0, 60, 0
3, 72000, Note_on_c, 0, 66, 0
3, 72007, Control_c, 0, 64, 0
3, 72229, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 66, 33
3, 72480, Note_on_c, 0, 60, 27
3, 72480, Note_on_c, 0, 55, 27
3, 72960, Note_on_c, 0, 55, 0
3, 72960, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 66, 0
3, 72960, Note_on_c, 0, 67, 33
3, 72960, Note_on_c, 0, 59, 27
3, 72960, Note_on_c, 0, 55, 27
3, 72965, Control_c, 0, 64, 0
3, 73440, Note_on_c, 0, 55, 0
3, 73440, Note_on_c, 0, 59, 0
3, 73440, Note_on_c, 0, 67, 0
3, 73920, Note_on_c, 0, 66, 36
3, 73920, Note_on_c, 0, 60, 30
3, 73920, Note_on_c, 0, 56, 30
3, 74026, Control_c, 0, 64, 127
3, 74400, Note_on_c, 0, 56, 0
3, 74400, Note_on_c, 0, 60, 0
3, 74400, Note_on_c, 0, 66, 0
3, 74400, Note_on_c, 0, 66, 38
3, 74400, Note_on_c, 0, 60, 31
3, 74400, Note_on_c, 0, 56, 31
3, 74880, Note_on_c, 0, 56, 0
3, 74880, Note_on_c, 0, 60, 0
3, 74880, Note_on_c, 0, 66, 0
3, 74887, Control_c, 0, 64, 0
3, 75017, Control_c, 0, 64, 127
3, 75360, Note_on_c, 0, 65, 48
3, 75360, Note_on_c, 0, 59, 40
3, 75360, Note_on_c, 0, 56, 40
3, 75840, Note_on_c, 0, 56, 0
3, 75840, Note_on_c, 0, 59, 0
3, 75840, Note_on_c, 0, 65, 0
3, 75840, Note_on_c, 0, 65, 48
3, 75840, Note_on_c, 0, 58, 40
3, 75840, Note_on_c, 0, 56, 40
3, 75848, Control_c, 0, 64, 0
3, 76320, Note_on_c, 0, 56, 0
3, 76320, Note_on_c, 0, 58, 0
3, 76320, Note_on_c, 0, 65, 0
3, 76457, Control_c, 0, 64, 127
3, 76800, Note_on_c, 0, 65, 59
3, 76800, Note_on_c, 0, 58, 48
3, 76800, Note_on_c, 0, 55, 48
3, 77280, Note_on_c, 0, 55, 0
3, 77280, Note_on_c, 0, 58, 0
3, 77280, Note_on_c, 0, 65, 0
3, 77280, Note_on_c, 0, 64, 55
3, 77280, Note_on_c, 0, 58, 46
3, 77280, Note_on_c, 0, 55, 46
3, 77291, Control_c, 0, 64, 0
3, 77760, Note_on_c, 0, 55, 0
3, 77760, Note_on_c, 0, 58, 0
3, 77760, Note_on_c, 0, 64, 0
3, 77897, Control_c, 0, 64, 127
3, 78240, Note_on_c, 0, 64, 54
3, 78240, Note_on_c, 0, 57, 42
3, 78240, Note_on_c, 0, 55, 42
3, 78720, Note_on_c, 0, 55, 0
3, 78720, Note_on_c, 0, 57, 0
3, 78720, Note_on_c, 0, 64, 0
3, 78720, Note_on_c, 0, 63, 48
3, 78720, Note_on_c, 0, 57, 40
3, 78720, Note_on_c, 0, 54, 40
3, 78729, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 54, 0
3, 79200, Note_on_c, 0, 57, 0
3, 79200, Note_on_c, 0, 63, 0
3, 79337, Control_c, 0, 64, 127
3, 79680, Note_on_c, 0, 63, 44
3, 79680, Note_on_c, 0, 56, 35
3, 79680, Note_on_c, 0, 53, 35
3, 80160, Note_on_c, 0, 53, 0
3, 80160, Note_on_c, 0, 56, 0
3, 80160, Note_on_c, 0, 63, 0
3, 80160, Note_on_c, 0, 62, 39
3, 80160, Note_on_c, 0, 56, 32
3, 80160, Note_on_c, 0, 53, 32
3, 80169, Control_c, 0, 64, 0
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Note_on_c, 0, 56, 0
3, 80640, Note_on_c, 0, 62, 0
3, 80777, Control_c, 0, 64, 127
3, 81120, Note_on_c, 0, 62, 36
3, 81120, Note_on_c, 0, 55, 29
3, 81120, Note_on_c, 0, 52, 29
3, 81600, Note_on_c, 0, 52, 0
3, 81600, Note_on_c, 0, 55, 0
3, 81600, Note_on_c, 0, 62, 0
3, 81600, Note_on_c, 0, 61, 28
3, 81600, Note_on_c, 0, 55, 22
3, 81600, Note_on_c, 0, 52, 22
3, 81608, Control_c, 0, 64, 0
3, 82080, Note_on_c, 0, 52, 0
3, 82080, Note_on_c, 0, 55, 0
3, 82080, Note_on_c, 0, 61, 0
3, 82080, Note_on_c, 0, 50, 22
3, 82080, Note_on_c, 0, 53, 22
3, 82080, Note_on_c, 0, 62, 28
3, 82560, Note_on_c, 0, 62, 0
3, 82560, Note_on_c, 0, 53, 0
3, 82560, Note_on_c, 0, 50, 0
3, 82560, Note_on_c, 0, 65, 27
3, 82560, Note_on_c, 0, 62, 22
3, 82560, Note_on_c, 0, 57, 22
3, 82659, Control_c, 0, 64, 127
3, 83040, Note_on_c, 0, 57, 0
3, 83040, Note_on_c, 0, 62, 0
3, 83040, Note_on_c, 0, 65, 0
3, 83040, Note_on_c, 0, 65, 27
3, 83040, Note_on_c, 0, 62, 22
3, 83040, Note_on_c, 0, 57, 22
3, 83520, Note_on_c, 0, 57, 0
3, 83520, Note_on_c, 0, 62, 0
3, 83520, Note_on_c, 0, 65, 0
3, 83530, Control_c, 0, 64, 0
3, 83840, Control_c, 0, 64, 127
3, 84000, Note_on_c, 0, 65, 25
3, 84000, Note_on_c, 0, 60, 21
3, 84000, Note_on_c, 0, 57, 21
3, 84480, Note_on_c, 0, 57, 0
3, 84480, Note_on_c, 0, 60, 0
3, 84480, Note_on_c, 0, 65, 0
3, 84480, Note_on_c, 0, 64, 25
3, 84480, Note_on_c, 0, 60, 21
3, 84480, Note_on_c, 0, 57, 21
3, 84487, Control_c, 0, 64, 0
3, 84960, Note_on_c, 0, 57, 0
3, 84960, Note_on_c, 0, 60, 0
3, 84960, Note_on_c, 0, 64, 0
3, 85440, Note_on_c, 0, 62, 28
3, 85440, Note_on_c, 0, 52, 23
3, 85440, Note_on_c, 0, 56, 23
3, 85920, Note_on_c, 0, 56, 0
3, 85920, Note_on_c, 0, 52, 0
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 62, 25
3, 85920, Note_on_c, 0, 56, 21
3, 85920, Note_on_c, 0, 52, 21
3, 86400, Note_on_c, 0, 52, 0
3, 86400, Note_on_c, 0, 56, 0
3, 86400, Note_on_c, 0, 62, 0
3, 86880, Note_on_c, 0, 53, 21
3, 86880, Note_on_c, 0, 57, 21
3, 86880, Note_on_c, 0, 62, 28
3, 86960, Control_c, 0, 64, 127
3, 87360, Note_on_c, 0, 62, 0
3, 87360, Note_on_c, 0, 57, 0
3, 87360, Note_on_c, 0, 53, 0
3, 87360, Note_on_c, 0, 57, 21
3, 87360, Note_on_c, 0, 60, 26
3, 87360, Note_on_c, 0, 53, 21
3, 87840, Note_on_c, 0, 53, 0
3, 87840, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 57, 0
3, 87848, Control_c, 0, 64, 0
3, 87932, Control_c, 0, 64, 127
3, 88320, Note_on_c, 0, 60, 29
3, 88320, Note_on_c, 0, 53, 29
3, 88320, Note_on_c, 0, 63, 34
3, 88331, Control_c, 0, 64, 0
3, 88800, Note_on_c, 0, 63, 0
3, 88800, Note_on_c, 0, 53, 0
3, 88800, Note_on_c, 0, 60, 0
3, 88800, Note_on_c, 0, 53, 29
3, 88800, Note_on_c, 0, 60, 29
3, 88800, Note_on_c, 0, 63, 34
3, 89280, Note_on_c, 0, 63, 0
3, 89280, Note_on_c, 0, 60, 0
3, 89280, Note_on_c, 0, 53, 0
3, 89280, Note_on_c, 0, 58, 34
3, 89280, Note_on_c, 0, 62, 37
3, 89440, Control_c, 0, 64, 127
3, 89760, Note_on_c, 0, 62, 0
3, 89760, Note_on_c, 0, 65, 37
3, 90240, Note_on_c, 0, 65, 0
3, 90240, Note_on_c, 0, 58, 0
3, 90250, Control_c, 0, 64, 0
3, 90791, Control_c, 0, 64, 127
3, 91200, Note_on_c, 0, 52, 29
3, 91200, Note_on_c, 0, 59, 35
3, 91217, Control_c, 0, 64, 0
3, 91315, Control_c, 0, 64, 127
3, 91680, Note_on_c, 0, 59, 0
3, 91680, Note_on_c, 0, 52, 0
3, 91680, Note_on_c, 0, 52, 26
3, 91680, Note_on_c, 0, 59, 31
3, 91686, Control_c, 0, 64, 0
3, 91821, Control_c, 0, 64, 127
3, 92160, Note_on_c, 0, 59, 0
3, 92160, Note_on_c, 0, 52, 0
3, 92165, Control_c, 0, 64, 0
3, 92526, Control_c, 0, 64, 127
3, 92640, Note_on_c, 0, 45, 19
3, 92640, Note_on_c, 0, 57, 22
3, 93120, Note_on_c, 0, 57, 0
3, 93120, Note_on_c, 0, 45, 0
3, 93120, Note_on_c, 0, 45, 20
3, 93120, Note_on_c, 0, 57, 23
3, 93607, Control_c, 0, 64, 0
3, 94080, Note_on_c, 0, 57, 0
3, 94080, Note_on_c, 0, 45, 0
3, 94080, Note_on_c, 0, 50, 36
3, 94560, Note_on_c, 0, 50, 0
3, 94560, Note_on_c, 0, 38, 36
3, 95040, Note_on_c, 0, 38, 0
3, 95040, Note_on_c, 0, 40, 42
3, 95111, Control_c, 0, 64, 127
3, 95520, Note_on_c, 0, 40, 0
3, 95520, Note_on_c, 0, 45, 35
3, 95536, Control_c, 0, 64, 0
3, 95690, Control_c, 0, 64, 127
3, 96000, Note_on_c, 0, 45, 0
3, 96000, Note_on_c, 0, 52, 39
3, 96250, Control_c, 0, 64, 0
3, 96480, Note_on_c, 0, 52, 0
3, 96480, Note_on_c, 0, 57, 44
3, 96565, Control_c, 0, 64, 127
3, 96960, Note_on_c, 0, 57, 0
3, 96960, Control_c, 0, 64, 0
3, 96960, Note_on_c, 0, 50, 41
3, 97320, Note_on_c, 0, 50, 0
3, 97440, Note_on_c, 0, 38, 36
3, 97920, Note_on_c, 0, 38, 0
3, 97920, Note_on_c, 0, 40, 41
3, 97984, Control_c, 0, 64, 127
3, 98400, Note_on_c, 0, 40, 0
3, 98400, Note_on_c, 0, 45, 36
3, 98416, Control_c, 0, 64, 0
3, 98527, Control_c, 0, 64, 127
3, 98880, Note_on_c, 0, 45, 0
3, 98880, Note_on_c, 0, 52, 41
3, 99134, Control_c, 0, 64, 0
3, 99360, Note_on_c, 0, 52, 0
3, 99360, Note_on_c, 0, 57, 44
3, 99840, Note_on_c, 0, 57, 0
3, 99840, Note_on_c, 0, 50, 36
3, 100080, Note_on_c, 0, 50, 0
3, 100320, Note_on_c, 0, 38, 36
3, 100800, Note_on_c, 0, 38, 0
3, 100800, Note_on_c, 0, 40, 42
3, 101280, Note_on_c, 0, 40, 0
3, 101280, Note_on_c, 0, 45, 35
3, 101315, Control_c, 0, 64, 127
3, 101760, Note_on_c, 0, 45, 0
3, 101760, Note_on_c, 0, 52, 39
3, 102012, Control_c, 0, 64, 0
3, 102240, Note_on_c, 0, 52, 0
3, 102240, Note_on_c, 0, 57, 44
3, 102720, Note_on_c, 0, 57, 0
3, 102720, Note_on_c, 0, 50, 41
3, 102960, Note_on_c, 0, 50, 0
3, 103200, Note_on_c, 0, 38, 36
3, 103680, Note_on_c, 0, 38, 0
3, 103680, Note_on_c, 0, 40, 41
3, 104160, Note_on_c, 0, 40, 0
3, 104160, Note_on_c, 0, 45, 36
3, 104195, Control_c, 0, 64, 127
3, 104640, Note_on_c, 0, 45, 0
3, 104640, Note_on_c, 0, 57, 41
3, 105120, Note_on_c, 0, 57, 0
3, 105120, Note_on_c, 0, 54, 58
3, 105120, Note_on_c, 0, 61, 70
3, 105135, Control_c, 0, 64, 0
3, 105360, Note_on_c, 0, 61, 0
3, 105480, Note_on_c, 0, 61, 63
3, 105600, Note_on_c, 0, 61, 0
3, 105600, Note_on_c, 0, 62, 69
3, 105692, Control_c, 0, 64, 127
3, 105960, Note_on_c, 0, 62, 0
3, 106080, Note_on_c, 0, 59, 63
3, 106433, Control_c, 0, 64, 0
3, 106440, Note_on_c, 0, 59, 0
3, 106560, Note_on_c, 0, 54, 0
3, 106560, Note_on_c, 0, 54, 55
3, 106560, Note_on_c, 0, 61, 66
3, 106720, Note_on_c, 0, 61, 0
3, 106720, Note_on_c, 0, 59, 57
3, 106880, Note_on_c, 0, 59, 0
3, 106880, Note_on_c, 0, 57, 57
3, 107040, Note_on_c, 0, 57, 0
3, 107040, Note_on_c, 0, 62, 66
3, 107146, Control_c, 0, 64, 127
3, 107400, Note_on_c, 0, 62, 0
3, 107520, Note_on_c, 0, 59, 57
3, 107880, Note_on_c, 0, 59, 0
3, 107880, Control_c, 0, 64, 0
3, 108000, Note_on_c, 0, 54, 0
3, 108000, Note_on_c, 0, 54, 58
3, 108000, Note_on_c, 0, 61, 70
3, 108240, Note_on_c, 0, 61, 0
3, 108360, Note_on_c, 0, 61, 63
3, 108480, Note_on_c, 0, 61, 0
3, 108480, Note_on_c, 0, 62, 69
3, 108572, Control_c, 0, 64, 127
3, 108840, Note_on_c, 0, 62, 0
3, 108960, Note_on_c, 0, 59, 63
3, 109320, Note_on_c, 0, 59, 0
3, 109362, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 54, 0
3, 109440, Note_on_c, 0, 54, 55
3, 109440, Note_on_c, 0, 61, 66
3, 109600, Note_on_c, 0, 61, 0
3, 109600, Note_on_c, 0, 59, 57
3, 109760, Note_on_c, 0, 59, 0
3, 109760, Note_on_c, 0, 57, 57
3, 109920, Note_on_c, 0, 57, 0
3, 109920, Note_on_c, 0, 54, 0
3, 109920, Note_on_c, 0, 42, 75
3, 109920, Note_on_c, 0, 54, 75
3, 110026, Control_c, 0, 64, 127
3, 110400, Note_on_c, 0, 54, 0
3, 110400, Note_on_c, 0, 42, 0
3, 110400, Note_on_c, 0, 42, 65
3, 110400, Note_on_c, 0, 54, 65
3, 110880, Note_on_c, 0, 54, 0
3, 110880, Note_on_c, 0, 42, 0
3, 110880, Note_on_c, 0, 54, 58
3, 110880, Note_on_c, 0, 61, 70
3, 110882, Control_c, 0, 64, 0
3, 111120, Note_on_c, 0, 61, 0
3, 111240, Note_on_c, 0, 61, 63
3, 111360, Note_on_c, 0, 61, 0
3, 111360, Note_on_c, 0, 62, 69
3, 111452, Control_c, 0, 64, 127
3, 111720, Note_on_c, 0, 62, 0
3, 111840, Note_on_c, 0, 59, 63
3, 112172, Control_c, 0, 64, 0
3, 112200, Note_on_c, 0, 59, 0
3, 112320, Note_on_c, 0, 54, 0
3, 112320, Note_on_c, 0, 54, 55
3, 112320, Note_on_c, 0, 61, 66
3, 112480, Note_on_c, 0, 61, 0
3, 112480, Note_on_c, 0, 59, 57
3, 112640, Note_on_c, 0, 59, 0
3, 112640, Note_on_c, 0, 57, 57
3, 112800, Note_on_c, 0, 57, 0
3, 112800, Note_on_c, 0, 62, 66
3, 112906, Control_c, 0, 64, 127
3, 113160, Note_on_c, 0, 62, 0
3, 113280, Note_on_c, 0, 59, 57
3, 113584, Control_c, 0, 64, 0
3, 113640, Note_on_c, 0, 59, 0
3, 113760, Note_on_c, 0, 61, 53
3, 114000, Note_on_c, 0, 61, 0
3, 114000, Note_on_c, 0, 59, 57
3, 114240, Note_on_c, 0, 54, 0
3, 114240, Note_on_c, 0, 52, 51
3, 115200, Note_on_c, 0, 59, 0
3, 115200, Note_on_c, 0, 61, 53
3, 115440, Note_on_c, 0, 61, 0
3, 115440, Note_on_c, 0, 59, 57
3, 115680, Note_on_c, 0, 52, 0
3, 115680, Note_on_c, 0, 52, 51
3, 115760, Control_c, 0, 64, 127
3, 116640, Note_on_c, 0, 52, 0
3, 116640, Note_on_c, 0, 59, 0
3, 116640, Control_c, 0, 64, 0
3, 116640, Note_on_c, 0, 57, 49
3, 117120, Note_on_c, 0, 57, 0
3, 117120, Note_on_c, 0, 50, 40
3, 117600, Note_on_c, 0, 50, 0
3, 117600, Note_on_c, 0, 38, 40
3, 118080, Note_on_c, 0, 38, 0
3, 118080, Note_on_c, 0, 40, 47
3, 118200, Control_c, 0, 64, 127
3, 118560, Note_on_c, 0, 40, 0
3, 118560, Note_on_c, 0, 45, 39
3, 118576, Control_c, 0, 64, 0
3, 118673, Control_c, 0, 64, 127
3, 119040, Note_on_c, 0, 45, 0
3, 119040, Note_on_c, 0, 52, 44
3, 119291, Control_c, 0, 64, 0
3, 119520, Note_on_c, 0, 52, 0
3, 119520, Note_on_c, 0, 57, 49
