0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 19680, Note_on_c, 0, 78, 78
2, 20160, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 62, 60
2, 20160, Note_on_c, 0, 78, 79
2, 20160, Note_on_c, 0, 66, 60
2, 20640, Note_on_c, 0, 66, 0
2, 20640, Note_on_c, 0, 78, 0
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 67, 57
2, 20640, Note_on_c, 0, 79, 72
2, 20880, Note_on_c, 0, 79, 0
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 66, 57
2, 20880, Note_on_c, 0, 78, 72
2, 21120, Note_on_c, 0, 78, 0
2, 21120, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 76, 71
2, 21120, Note_on_c, 0, 64, 56
2, 21360, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 62, 56
2, 21360, Note_on_c, 0, 74, 71
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 73, 77
2, 21600, Note_on_c, 0, 67, 70
2, 22020, Note_on_c, 0, 67, 0
2, 22020, Note_on_c, 0, 73, 0
2, 22020, Note_on_c, 0, 74, 64
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 73, 73
2, 22320, Note_on_c, 0, 73, 0
2, 22320, Note_on_c, 0, 69, 67
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 71, 72
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 73, 69
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 66, 74
2, 23040, Note_on_c, 0, 74, 74
2, 23460, Note_on_c, 0, 74, 0
2, 23460, Note_on_c, 0, 66, 0
2, 23460, Note_on_c, 0, 64, 73
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 62, 78
2, 23640, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 61, 75
2, 23880, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 62, 79
2, 24120, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 62, 74
2, 24600, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 69, 78
2, 25080, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 66, 75
2, 25320, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 62, 79
2, 25560, Note_on_c, 0, 62, 0
2, 25860, Note_on_c, 0, 76, 64
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 86, 64
2, 25920, Note_on_c, 0, 74, 55
2, 26040, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 86, 0
2, 26160, Note_on_c, 0, 73, 50
2, 26160, Note_on_c, 0, 85, 60
2, 26280, Note_on_c, 0, 85, 0
2, 26280, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 86, 63
2, 26400, Note_on_c, 0, 74, 53
2, 26520, Note_on_c, 0, 74, 0
2, 26520, Note_on_c, 0, 86, 0
2, 26880, Note_on_c, 0, 74, 52
2, 26880, Note_on_c, 0, 86, 62
2, 27000, Note_on_c, 0, 86, 0
2, 27000, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 73, 49
2, 27120, Note_on_c, 0, 85, 59
2, 27240, Note_on_c, 0, 85, 0
2, 27240, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 74, 52
2, 27360, Note_on_c, 0, 86, 62
2, 27480, Note_on_c, 0, 86, 0
2, 27480, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 83, 59
2, 28080, Note_on_c, 0, 83, 0
2, 28080, Note_on_c, 0, 79, 56
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 74, 59
2, 28680, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 74, 59
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 76, 59
2, 29280, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 77, 63
2, 29640, Note_on_c, 0, 77, 0
2, 29640, Note_on_c, 0, 76, 52
2, 29700, Note_on_c, 0, 76, 0
2, 29700, Note_on_c, 0, 77, 49
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 76, 59
2, 30000, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 74, 59
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 72, 58
2, 30360, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 81, 63
2, 30960, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 78, 57
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 72, 59
2, 31320, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 70, 59
2, 31800, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 79, 63
2, 32400, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 74, 57
2, 32640, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 70, 59
2, 32760, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 69, 59
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 66, 74
2, 34560, Note_on_c, 0, 74, 74
2, 34980, Note_on_c, 0, 74, 0
2, 34980, Note_on_c, 0, 66, 0
2, 34980, Note_on_c, 0, 64, 73
2, 35040, Note_on_c, 0, 64, 0
2, 35040, Note_on_c, 0, 62, 78
2, 35160, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 61, 75
2, 35400, Note_on_c, 0, 61, 0
2, 35520, Note_on_c, 0, 62, 79
2, 35640, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 62, 74
2, 36120, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 69, 78
2, 36600, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 66, 75
2, 36840, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 62, 79
2, 37080, Note_on_c, 0, 62, 0
2, 37380, Note_on_c, 0, 76, 64
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 86, 64
2, 37440, Note_on_c, 0, 74, 55
2, 37560, Note_on_c, 0, 74, 0
2, 37560, Note_on_c, 0, 86, 0
2, 37680, Note_on_c, 0, 73, 50
2, 37680, Note_on_c, 0, 85, 60
2, 37800, Note_on_c, 0, 85, 0
2, 37800, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 74, 53
2, 37920, Note_on_c, 0, 86, 63
2, 38040, Note_on_c, 0, 86, 0
2, 38040, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 86, 62
2, 38400, Note_on_c, 0, 74, 52
2, 38520, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 86, 0
2, 38640, Note_on_c, 0, 73, 49
2, 38640, Note_on_c, 0, 85, 59
2, 38760, Note_on_c, 0, 85, 0
2, 38760, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 86, 62
2, 38880, Note_on_c, 0, 74, 52
2, 39000, Note_on_c, 0, 74, 0
2, 39000, Note_on_c, 0, 86, 0
2, 39360, Note_on_c, 0, 83, 59
2, 39600, Note_on_c, 0, 83, 0
2, 39600, Note_on_c, 0, 79, 56
2, 39840, Note_on_c, 0, 79, 0
2, 39840, Note_on_c, 0, 74, 59
2, 40200, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 74, 59
2, 40560, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 76, 59
2, 40800, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 77, 63
2, 41160, Note_on_c, 0, 77, 0
2, 41160, Note_on_c, 0, 76, 52
2, 41220, Note_on_c, 0, 76, 0
2, 41220, Note_on_c, 0, 77, 49
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 76, 59
2, 41520, Note_on_c, 0, 76, 0
2, 41520, Note_on_c, 0, 74, 59
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 72, 58
2, 41880, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 81, 63
2, 42480, Note_on_c, 0, 81, 0
2, 42480, Note_on_c, 0, 78, 57
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 72, 59
2, 42840, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 70, 59
2, 43320, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 79, 63
2, 43920, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 74, 57
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 70, 59
2, 44280, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 69, 59
2, 46080, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 62, 59
2, 52080, Note_on_c, 0, 62, 0
2, 52260, Note_on_c, 0, 66, 49
2, 52320, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 64, 55
2, 52560, Note_on_c, 0, 64, 0
2, 52560, Note_on_c, 0, 62, 53
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 61, 56
2, 53040, Note_on_c, 0, 61, 0
2, 53040, Note_on_c, 0, 62, 51
2, 53280, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 64, 58
2, 53400, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 55, 49
2, 53760, Note_on_c, 0, 59, 49
2, 53760, Note_on_c, 0, 64, 49
2, 53760, Note_on_c, 0, 67, 53
2, 53880, Note_on_c, 0, 67, 0
2, 53880, Note_on_c, 0, 55, 0
2, 53880, Note_on_c, 0, 59, 0
2, 53880, Note_on_c, 0, 64, 0
2, 54240, Note_on_c, 0, 54, 42
2, 54240, Note_on_c, 0, 61, 42
2, 54240, Note_on_c, 0, 64, 42
2, 54240, Note_on_c, 0, 66, 51
2, 54360, Note_on_c, 0, 66, 0
2, 54360, Note_on_c, 0, 54, 0
2, 54360, Note_on_c, 0, 61, 0
2, 54360, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 62, 58
2, 54840, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 54, 46
2, 55200, Note_on_c, 0, 59, 46
2, 55200, Note_on_c, 0, 62, 46
2, 55200, Note_on_c, 0, 66, 55
2, 55320, Note_on_c, 0, 66, 0
2, 55320, Note_on_c, 0, 54, 0
2, 55320, Note_on_c, 0, 59, 0
2, 55320, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 59, 42
2, 55680, Note_on_c, 0, 62, 42
2, 55680, Note_on_c, 0, 64, 51
2, 55800, Note_on_c, 0, 64, 0
2, 55800, Note_on_c, 0, 62, 0
2, 55800, Note_on_c, 0, 59, 0
2, 56160, Note_on_c, 0, 61, 59
2, 56400, Note_on_c, 0, 61, 0
2, 56580, Note_on_c, 0, 62, 49
2, 56640, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 61, 55
2, 56880, Note_on_c, 0, 61, 0
2, 56880, Note_on_c, 0, 59, 53
2, 57120, Note_on_c, 0, 59, 0
2, 57120, Note_on_c, 0, 61, 56
2, 57360, Note_on_c, 0, 61, 0
2, 57584, Note_on_c, 0, 62, 59
2, 57824, Note_on_c, 0, 62, 0
2, 58004, Note_on_c, 0, 66, 49
2, 58064, Note_on_c, 0, 66, 0
2, 58064, Note_on_c, 0, 64, 55
2, 58304, Note_on_c, 0, 64, 0
2, 58304, Note_on_c, 0, 62, 53
2, 58544, Note_on_c, 0, 62, 0
2, 58544, Note_on_c, 0, 61, 56
2, 58784, Note_on_c, 0, 61, 0
2, 58784, Note_on_c, 0, 62, 51
2, 59024, Note_on_c, 0, 62, 0
2, 59024, Note_on_c, 0, 64, 58
2, 59144, Note_on_c, 0, 64, 0
2, 59504, Note_on_c, 0, 55, 49
2, 59504, Note_on_c, 0, 59, 49
2, 59504, Note_on_c, 0, 64, 49
2, 59504, Note_on_c, 0, 67, 53
2, 59624, Note_on_c, 0, 67, 0
2, 59624, Note_on_c, 0, 55, 0
2, 59624, Note_on_c, 0, 59, 0
2, 59624, Note_on_c, 0, 64, 0
2, 59984, Note_on_c, 0, 54, 42
2, 59984, Note_on_c, 0, 61, 42
2, 59984, Note_on_c, 0, 64, 42
2, 59984, Note_on_c, 0, 66, 51
2, 60104, Note_on_c, 0, 66, 0
2, 60104, Note_on_c, 0, 54, 0
2, 60104, Note_on_c, 0, 61, 0
2, 60104, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 62, 58
2, 60480, Note_on_c, 0, 59, 58
2, 60600, Note_on_c, 0, 59, 0
2, 60600, Note_on_c, 0, 62, 0
2, 60960, Note_on_c, 0, 62, 55
2, 60960, Note_on_c, 0, 59, 46
2, 61080, Note_on_c, 0, 59, 0
2, 61080, Note_on_c, 0, 62, 0
2, 61200, Note_on_c, 0, 64, 50
2, 61320, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 61, 59
2, 61440, Note_on_c, 0, 57, 59
2, 61560, Note_on_c, 0, 57, 0
2, 61680, Note_on_c, 0, 55, 52
2, 61800, Note_on_c, 0, 55, 0
2, 61920, Note_on_c, 0, 61, 0
2, 61920, Note_on_c, 0, 62, 64
2, 62160, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 74, 77
2, 62400, Note_on_c, 0, 66, 64
2, 62640, Note_on_c, 0, 66, 0
2, 62640, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 62, 59
2, 63600, Note_on_c, 0, 62, 0
2, 63780, Note_on_c, 0, 66, 49
2, 63840, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 64, 55
2, 64080, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 62, 53
2, 64320, Note_on_c, 0, 62, 0
2, 64320, Note_on_c, 0, 61, 56
2, 64560, Note_on_c, 0, 61, 0
2, 64560, Note_on_c, 0, 62, 51
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 64, 58
2, 64920, Note_on_c, 0, 64, 0
2, 65280, Note_on_c, 0, 55, 49
2, 65280, Note_on_c, 0, 59, 49
2, 65280, Note_on_c, 0, 64, 49
2, 65280, Note_on_c, 0, 67, 53
2, 65400, Note_on_c, 0, 67, 0
2, 65400, Note_on_c, 0, 55, 0
2, 65400, Note_on_c, 0, 59, 0
2, 65400, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 54, 42
2, 65760, Note_on_c, 0, 61, 42
2, 65760, Note_on_c, 0, 64, 42
2, 65760, Note_on_c, 0, 66, 51
2, 65880, Note_on_c, 0, 66, 0
2, 65880, Note_on_c, 0, 54, 0
2, 65880, Note_on_c, 0, 61, 0
2, 65880, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 62, 58
2, 66360, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 54, 46
2, 66720, Note_on_c, 0, 59, 46
2, 66720, Note_on_c, 0, 62, 46
2, 66720, Note_on_c, 0, 66, 55
2, 66840, Note_on_c, 0, 66, 0
2, 66840, Note_on_c, 0, 54, 0
2, 66840, Note_on_c, 0, 59, 0
2, 66840, Note_on_c, 0, 62, 0
2, 67200, Note_on_c, 0, 59, 42
2, 67200, Note_on_c, 0, 62, 42
2, 67200, Note_on_c, 0, 64, 51
2, 67320, Note_on_c, 0, 64, 0
2, 67320, Note_on_c, 0, 62, 0
2, 67320, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 61, 59
2, 67920, Note_on_c, 0, 61, 0
2, 68100, Note_on_c, 0, 62, 49
2, 68160, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 61, 55
2, 68400, Note_on_c, 0, 61, 0
2, 68400, Note_on_c, 0, 59, 53
2, 68640, Note_on_c, 0, 59, 0
2, 68640, Note_on_c, 0, 61, 56
2, 68880, Note_on_c, 0, 61, 0
2, 69104, Note_on_c, 0, 62, 59
2, 69344, Note_on_c, 0, 62, 0
2, 69524, Note_on_c, 0, 66, 49
2, 69584, Note_on_c, 0, 66, 0
2, 69584, Note_on_c, 0, 64, 55
2, 69824, Note_on_c, 0, 64, 0
2, 69824, Note_on_c, 0, 62, 53
2, 70064, Note_on_c, 0, 62, 0
2, 70064, Note_on_c, 0, 61, 56
2, 70304, Note_on_c, 0, 61, 0
2, 70304, Note_on_c, 0, 62, 51
2, 70544, Note_on_c, 0, 62, 0
2, 70544, Note_on_c, 0, 64, 58
2, 70664, Note_on_c, 0, 64, 0
2, 71024, Note_on_c, 0, 55, 49
2, 71024, Note_on_c, 0, 59, 49
2, 71024, Note_on_c, 0, 64, 49
2, 71024, Note_on_c, 0, 67, 53
2, 71144, Note_on_c, 0, 67, 0
2, 71144, Note_on_c, 0, 55, 0
2, 71144, Note_on_c, 0, 59, 0
2, 71144, Note_on_c, 0, 64, 0
2, 71504, Note_on_c, 0, 54, 42
2, 71504, Note_on_c, 0, 61, 42
2, 71504, Note_on_c, 0, 64, 42
2, 71504, Note_on_c, 0, 66, 51
2, 71624, Note_on_c, 0, 66, 0
2, 71624, Note_on_c, 0, 54, 0
2, 71624, Note_on_c, 0, 61, 0
2, 71624, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 62, 58
2, 72000, Note_on_c, 0, 59, 58
2, 72120, Note_on_c, 0, 59, 0
2, 72120, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 62, 55
2, 72480, Note_on_c, 0, 59, 46
2, 72600, Note_on_c, 0, 59, 0
2, 72600, Note_on_c, 0, 62, 0
2, 72720, Note_on_c, 0, 64, 50
2, 72840, Note_on_c, 0, 64, 0
2, 72960, Note_on_c, 0, 61, 59
2, 72960, Note_on_c, 0, 57, 59
2, 73080, Note_on_c, 0, 57, 0
2, 73200, Note_on_c, 0, 55, 52
2, 73320, Note_on_c, 0, 55, 0
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 62, 64
2, 73680, Note_on_c, 0, 62, 0
2, 73920, Note_on_c, 0, 74, 77
2, 73920, Note_on_c, 0, 66, 64
2, 74160, Note_on_c, 0, 66, 0
2, 74160, Note_on_c, 0, 74, 0
2, 74880, Note_on_c, 0, 74, 57
2, 74880, Note_on_c, 0, 81, 67
2, 75360, Note_on_c, 0, 81, 0
2, 75360, Note_on_c, 0, 83, 59
2, 75600, Note_on_c, 0, 83, 0
2, 75600, Note_on_c, 0, 81, 55
2, 75840, Note_on_c, 0, 81, 0
2, 75840, Note_on_c, 0, 79, 57
2, 76080, Note_on_c, 0, 79, 0
2, 76080, Note_on_c, 0, 81, 53
2, 76320, Note_on_c, 0, 81, 0
2, 76320, Note_on_c, 0, 83, 60
2, 76800, Note_on_c, 0, 83, 0
2, 76800, Note_on_c, 0, 83, 59
2, 77040, Note_on_c, 0, 83, 0
2, 77040, Note_on_c, 0, 86, 55
2, 77280, Note_on_c, 0, 86, 0
2, 77280, Note_on_c, 0, 83, 58
2, 77760, Note_on_c, 0, 83, 0
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 74, 57
2, 77760, Note_on_c, 0, 81, 67
2, 78240, Note_on_c, 0, 81, 0
2, 78240, Note_on_c, 0, 83, 59
2, 78480, Note_on_c, 0, 83, 0
2, 78480, Note_on_c, 0, 81, 55
2, 78720, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 79, 57
2, 78960, Note_on_c, 0, 79, 0
2, 78960, Note_on_c, 0, 78, 53
2, 79200, Note_on_c, 0, 78, 0
2, 79200, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 73, 48
2, 79200, Note_on_c, 0, 76, 60
2, 79680, Note_on_c, 0, 76, 0
2, 79680, Note_on_c, 0, 73, 0
2, 79680, Note_on_c, 0, 73, 45
2, 79680, Note_on_c, 0, 76, 57
2, 79920, Note_on_c, 0, 76, 0
2, 79920, Note_on_c, 0, 73, 0
2, 79920, Note_on_c, 0, 71, 44
2, 79920, Note_on_c, 0, 74, 55
2, 80160, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 73, 46
2, 80160, Note_on_c, 0, 76, 58
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 73, 0
2, 80640, Note_on_c, 0, 74, 57
2, 80640, Note_on_c, 0, 81, 67
2, 81120, Note_on_c, 0, 81, 0
2, 81120, Note_on_c, 0, 83, 59
2, 81360, Note_on_c, 0, 83, 0
2, 81360, Note_on_c, 0, 81, 55
2, 81600, Note_on_c, 0, 81, 0
2, 81600, Note_on_c, 0, 79, 57
2, 81840, Note_on_c, 0, 79, 0
2, 81840, Note_on_c, 0, 81, 53
2, 82080, Note_on_c, 0, 81, 0
2, 82080, Note_on_c, 0, 83, 60
2, 82560, Note_on_c, 0, 83, 0
2, 82560, Note_on_c, 0, 83, 59
2, 82800, Note_on_c, 0, 83, 0
2, 82800, Note_on_c, 0, 86, 55
2, 83040, Note_on_c, 0, 86, 0
2, 83040, Note_on_c, 0, 83, 58
2, 83520, Note_on_c, 0, 83, 0
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 74, 57
2, 83520, Note_on_c, 0, 81, 67
2, 84000, Note_on_c, 0, 81, 0
2, 84000, Note_on_c, 0, 83, 59
2, 84240, Note_on_c, 0, 83, 0
2, 84240, Note_on_c, 0, 81, 55
2, 84480, Note_on_c, 0, 81, 0
2, 84480, Note_on_c, 0, 79, 57
2, 84720, Note_on_c, 0, 79, 0
2, 84720, Note_on_c, 0, 78, 53
2, 84960, Note_on_c, 0, 78, 0
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 69, 48
2, 84960, Note_on_c, 0, 73, 48
2, 84960, Note_on_c, 0, 76, 60
2, 86400, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 62, 59
2, 86640, Note_on_c, 0, 62, 0
2, 86820, Note_on_c, 0, 66, 49
2, 86880, Note_on_c, 0, 66, 0
2, 86880, Note_on_c, 0, 64, 55
2, 87120, Note_on_c, 0, 64, 0
2, 87120, Note_on_c, 0, 62, 53
2, 87360, Note_on_c, 0, 62, 0
2, 87360, Note_on_c, 0, 61, 56
2, 87600, Note_on_c, 0, 61, 0
2, 87600, Note_on_c, 0, 62, 51
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 64, 58
2, 87960, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 55, 49
2, 88320, Note_on_c, 0, 59, 49
2, 88320, Note_on_c, 0, 64, 49
2, 88320, Note_on_c, 0, 67, 53
2, 88440, Note_on_c, 0, 67, 0
2, 88440, Note_on_c, 0, 55, 0
2, 88440, Note_on_c, 0, 59, 0
2, 88440, Note_on_c, 0, 64, 0
2, 88800, Note_on_c, 0, 54, 42
2, 88800, Note_on_c, 0, 61, 42
2, 88800, Note_on_c, 0, 64, 42
2, 88800, Note_on_c, 0, 66, 51
2, 88920, Note_on_c, 0, 66, 0
2, 88920, Note_on_c, 0, 54, 0
2, 88920, Note_on_c, 0, 61, 0
2, 88920, Note_on_c, 0, 64, 0
2, 89280, Note_on_c, 0, 62, 58
2, 89400, Note_on_c, 0, 62, 0
2, 89760, Note_on_c, 0, 54, 46
2, 89760, Note_on_c, 0, 59, 46
2, 89760, Note_on_c, 0, 62, 46
2, 89760, Note_on_c, 0, 66, 55
2, 89880, Note_on_c, 0, 66, 0
2, 89880, Note_on_c, 0, 54, 0
2, 89880, Note_on_c, 0, 59, 0
2, 89880, Note_on_c, 0, 62, 0
2, 90240, Note_on_c, 0, 59, 42
2, 90240, Note_on_c, 0, 62, 42
2, 90240, Note_on_c, 0, 64, 51
2, 90360, Note_on_c, 0, 64, 0
2, 90360, Note_on_c, 0, 62, 0
2, 90360, Note_on_c, 0, 59, 0
2, 90720, Note_on_c, 0, 61, 59
2, 90960, Note_on_c, 0, 61, 0
2, 91140, Note_on_c, 0, 62, 49
2, 91200, Note_on_c, 0, 62, 0
2, 91200, Note_on_c, 0, 61, 55
2, 91440, Note_on_c, 0, 61, 0
2, 91440, Note_on_c, 0, 59, 53
2, 91680, Note_on_c, 0, 59, 0
2, 91680, Note_on_c, 0, 61, 56
2, 91920, Note_on_c, 0, 61, 0
2, 92144, Note_on_c, 0, 62, 59
2, 92384, Note_on_c, 0, 62, 0
2, 92564, Note_on_c, 0, 66, 49
2, 92624, Note_on_c, 0, 66, 0
2, 92624, Note_on_c, 0, 64, 55
2, 92864, Note_on_c, 0, 64, 0
2, 92864, Note_on_c, 0, 62, 53
2, 93104, Note_on_c, 0, 62, 0
2, 93104, Note_on_c, 0, 61, 56
2, 93344, Note_on_c, 0, 61, 0
2, 93344, Note_on_c, 0, 62, 51
2, 93584, Note_on_c, 0, 62, 0
2, 93584, Note_on_c, 0, 64, 58
2, 93704, Note_on_c, 0, 64, 0
2, 94064, Note_on_c, 0, 55, 49
2, 94064, Note_on_c, 0, 59, 49
2, 94064, Note_on_c, 0, 64, 49
2, 94064, Note_on_c, 0, 67, 53
2, 94184, Note_on_c, 0, 67, 0
2, 94184, Note_on_c, 0, 55, 0
2, 94184, Note_on_c, 0, 59, 0
2, 94184, Note_on_c, 0, 64, 0
2, 94544, Note_on_c, 0, 54, 42
2, 94544, Note_on_c, 0, 61, 42
2, 94544, Note_on_c, 0, 64, 42
2, 94544, Note_on_c, 0, 66, 51
2, 94664, Note_on_c, 0, 66, 0
2, 94664, Note_on_c, 0, 54, 0
2, 94664, Note_on_c, 0, 61, 0
2, 94664, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 62, 58
2, 95040, Note_on_c, 0, 59, 58
2, 95160, Note_on_c, 0, 59, 0
2, 95160, Note_on_c, 0, 62, 0
2, 95520, Note_on_c, 0, 62, 55
2, 95520, Note_on_c, 0, 59, 46
2, 95640, Note_on_c, 0, 59, 0
2, 95640, Note_on_c, 0, 62, 0
2, 95760, Note_on_c, 0, 64, 50
2, 95880, Note_on_c, 0, 64, 0
2, 96000, Note_on_c, 0, 61, 59
2, 96000, Note_on_c, 0, 57, 59
2, 96120, Note_on_c, 0, 57, 0
2, 96240, Note_on_c, 0, 55, 52
2, 96360, Note_on_c, 0, 55, 0
2, 96480, Note_on_c, 0, 61, 0
2, 96480, Note_on_c, 0, 62, 64
2, 96720, Note_on_c, 0, 62, 0
2, 96960, Note_on_c, 0, 74, 77
2, 96960, Note_on_c, 0, 66, 64
2, 97200, Note_on_c, 0, 66, 0
2, 97200, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 78, 59
2, 98160, Note_on_c, 0, 71, 39
2, 98400, Note_on_c, 0, 78, 0
2, 98400, Note_on_c, 0, 79, 52
2, 98640, Note_on_c, 0, 79, 0
2, 98640, Note_on_c, 0, 71, 0
2, 98640, Note_on_c, 0, 71, 35
2, 98640, Note_on_c, 0, 78, 47
2, 98880, Note_on_c, 0, 78, 0
2, 98880, Note_on_c, 0, 76, 50
2, 99120, Note_on_c, 0, 76, 0
2, 99120, Note_on_c, 0, 71, 0
2, 99120, Note_on_c, 0, 71, 35
2, 99120, Note_on_c, 0, 78, 48
2, 99360, Note_on_c, 0, 78, 0
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 79, 53
2, 99600, Note_on_c, 0, 71, 37
2, 99840, Note_on_c, 0, 79, 0
