0, 0, Header, 1, 11, 480
1, 0, Start_track
6, 80040, Note_on_c, 0, 67, 57
6, 80160, Note_on_c, 0, 67, 0
6, 80160, Note_on_c, 0, 64, 60
6, 80640, Note_on_c, 0, 64, 0
6, 80640, Note_on_c, 0, 62, 64
6, 81120, Note_on_c, 0, 62, 0
6, 81120, Note_on_c, 0, 62, 60
6, 81600, Note_on_c, 0, 62, 0
6, 81600, Note_on_c, 0, 61, 60
6, 82560, Note_on_c, 0, 61, 0
6, 82560, Note_on_c, 0, 59, 60
6, 83040, Note_on_c, 0, 59, 0
6, 83520, Note_on_c, 0, 71, 54
6, 83880, Note_on_c, 0, 71, 0
6, 83880, Note_on_c, 0, 68, 50
6, 84000, Note_on_c, 0, 68, 0
6, 84000, Note_on_c, 0, 68, 54
6, 84360, Note_on_c, 0, 68, 0
6, 84360, Note_on_c, 0, 64, 50
6, 84480, Note_on_c, 0, 64, 0
6, 84480, Note_on_c, 0, 64, 54
6, 84960, Note_on_c, 0, 64, 0
6, 85440, Note_on_c, 0, 69, 54
6, 85800, Note_on_c, 0, 69, 0
6, 85800, Note_on_c, 0, 66, 50
6, 85920, Note_on_c, 0, 66, 0
6, 85920, Note_on_c, 0, 66, 54
6, 86280, Note_on_c, 0, 66, 0
6, 86280, Note_on_c, 0, 62, 50
6, 86400, Note_on_c, 0, 62, 0
6, 86400, Note_on_c, 0, 62, 54
6, 86880, Note_on_c, 0, 62, 0
6, 92640, Note_on_c, 0, 55, 65
6, 92700, Note_on_c, 0, 55, 0
6, 92700, Note_on_c, 0, 57, 65
6, 92760, Note_on_c, 0, 57, 0
6, 92760, Note_on_c, 0, 59, 65
6, 92820, Note_on_c, 0, 59, 0
6, 92820, Note_on_c, 0, 60, 65
6, 92880, Note_on_c, 0, 60, 0
6, 92880, Note_on_c, 0, 59, 65
6, 92940, Note_on_c, 0, 59, 0
6, 92940, Note_on_c, 0, 57, 65
6, 93000, Note_on_c, 0, 57, 0
6, 93000, Note_on_c, 0, 59, 65
6, 93060, Note_on_c, 0, 59, 0
6, 93060, Note_on_c, 0, 55, 65
6, 93120, Note_on_c, 0, 55, 0
6, 93120, Note_on_c, 0, 64, 70
6, 93480, Note_on_c, 0, 64, 0
6, 93480, Note_on_c, 0, 64, 66
6, 93600, Note_on_c, 0, 64, 0
6, 93600, Note_on_c, 0, 62, 70
6, 93960, Note_on_c, 0, 62, 0
6, 93960, Note_on_c, 0, 60, 66
6, 94080, Note_on_c, 0, 60, 0
6, 94080, Note_on_c, 0, 59, 71
6, 94560, Note_on_c, 0, 59, 0
6, 94560, Note_on_c, 0, 67, 58
6, 95040, Note_on_c, 0, 67, 0
6, 95040, Note_on_c, 0, 66, 58
6, 96480, Note_on_c, 0, 66, 0
6, 96480, Note_on_c, 0, 64, 61
6, 96840, Note_on_c, 0, 64, 0
6, 96840, Note_on_c, 0, 54, 57
6, 96960, Note_on_c, 0, 54, 0
6, 96960, Note_on_c, 0, 55, 60
6, 97320, Note_on_c, 0, 55, 0
6, 97320, Note_on_c, 0, 57, 57
6, 97440, Note_on_c, 0, 57, 0
6, 97440, Note_on_c, 0, 59, 60
6, 97800, Note_on_c, 0, 59, 0
6, 97800, Note_on_c, 0, 57, 57
6, 97920, Note_on_c, 0, 57, 0
6, 97920, Note_on_c, 0, 55, 60
6, 98400, Note_on_c, 0, 55, 0
6, 98880, Note_on_c, 0, 59, 57
6, 99240, Note_on_c, 0, 59, 0
6, 99240, Note_on_c, 0, 55, 53
6, 99359, Note_on_c, 0, 55, 0
6, 99360, Note_on_c, 0, 55, 57
6, 99720, Note_on_c, 0, 55, 0
6, 99720, Note_on_c, 0, 52, 53
6, 99840, Note_on_c, 0, 52, 0
6, 99840, Note_on_c, 0, 52, 57
6, 100320, Note_on_c, 0, 52, 0
6, 100800, Note_on_c, 0, 57, 57
6, 101160, Note_on_c, 0, 57, 0
6, 101160, Note_on_c, 0, 54, 54
6, 101279, Note_on_c, 0, 54, 0
6, 101280, Note_on_c, 0, 54, 57
6, 101640, Note_on_c, 0, 54, 0
6, 101640, Note_on_c, 0, 50, 54
6, 101760, Note_on_c, 0, 50, 0
6, 101760, Note_on_c, 0, 50, 57
6, 102240, Note_on_c, 0, 50, 0
6, 102720, Note_on_c, 0, 55, 57
6, 103080, Note_on_c, 0, 55, 0
6, 103080, Note_on_c, 0, 52, 54
6, 103199, Note_on_c, 0, 52, 0
6, 103200, Note_on_c, 0, 52, 57
6, 103560, Note_on_c, 0, 52, 0
6, 103560, Note_on_c, 0, 49, 54
6, 103679, Note_on_c, 0, 49, 0
6, 103680, Note_on_c, 0, 49, 51
6, 104160, Note_on_c, 0, 49, 0
6, 105180, Note_on_c, 0, 59, 60
6, 105240, Note_on_c, 0, 59, 0
6, 105240, Note_on_c, 0, 61, 60
6, 105300, Note_on_c, 0, 61, 0
6, 105300, Note_on_c, 0, 62, 60
6, 105360, Note_on_c, 0, 62, 0
6, 105360, Note_on_c, 0, 61, 60
6, 105420, Note_on_c, 0, 61, 0
6, 105420, Note_on_c, 0, 59, 60
6, 105480, Note_on_c, 0, 59, 0
6, 105480, Note_on_c, 0, 61, 60
6, 105540, Note_on_c, 0, 61, 0
6, 105540, Note_on_c, 0, 57, 60
6, 105600, Note_on_c, 0, 57, 0
6, 105600, Note_on_c, 0, 62, 65
6, 106080, Note_on_c, 0, 62, 0
6, 106560, Note_on_c, 0, 71, 54
6, 106920, Note_on_c, 0, 71, 0
6, 106920, Note_on_c, 0, 67, 50
6, 107039, Note_on_c, 0, 67, 0
6, 107040, Note_on_c, 0, 67, 54
6, 107400, Note_on_c, 0, 67, 0
6, 107400, Note_on_c, 0, 64, 50
6, 107520, Note_on_c, 0, 64, 0
6, 107520, Note_on_c, 0, 55, 54
6, 108000, Note_on_c, 0, 55, 0
6, 108000, Note_on_c, 0, 66, 48
6, 108360, Note_on_c, 0, 66, 0
6, 108360, Note_on_c, 0, 66, 45
6, 108480, Note_on_c, 0, 66, 0
6, 108480, Note_on_c, 0, 66, 48
6, 108840, Note_on_c, 0, 66, 0
6, 108840, Note_on_c, 0, 67, 45
6, 108960, Note_on_c, 0, 67, 0
6, 108960, Note_on_c, 0, 64, 48
6, 109440, Note_on_c, 0, 64, 0
6, 109440, Note_on_c, 0, 66, 48
6, 109920, Note_on_c, 0, 66, 0
6, 110400, Note_on_c, 0, 64, 48
6, 110880, Note_on_c, 0, 64, 0
6, 111360, Note_on_c, 0, 62, 48
6, 111840, Note_on_c, 0, 62, 0
6, 113640, Note_on_c, 0, 64, 69
6, 113760, Note_on_c, 0, 64, 0
6, 113760, Note_on_c, 0, 66, 72
6, 114120, Note_on_c, 0, 66, 0
6, 114120, Note_on_c, 0, 67, 69
6, 114240, Note_on_c, 0, 67, 0
6, 114240, Note_on_c, 0, 69, 72
6, 114600, Note_on_c, 0, 69, 0
6, 114600, Note_on_c, 0, 57, 68
6, 114720, Note_on_c, 0, 57, 0
6, 114720, Note_on_c, 0, 59, 72
6, 115080, Note_on_c, 0, 59, 0
6, 115080, Note_on_c, 0, 60, 68
6, 115200, Note_on_c, 0, 60, 0
6, 115200, Note_on_c, 0, 62, 72
6, 115560, Note_on_c, 0, 62, 0
6, 115560, Note_on_c, 0, 67, 68
6, 115680, Note_on_c, 0, 67, 0
6, 115680, Note_on_c, 0, 67, 72
6, 116040, Note_on_c, 0, 67, 0
6, 116040, Note_on_c, 0, 69, 68
6, 116160, Note_on_c, 0, 69, 0
6, 116160, Note_on_c, 0, 57, 72
6, 116640, Note_on_c, 0, 57, 0
6, 116640, Note_on_c, 0, 55, 72
6, 117120, Note_on_c, 0, 55, 0
6, 117120, Note_on_c, 0, 54, 70
6, 119040, Note_on_c, 0, 54, 0
6, 119040, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Fuga4"
7, 0, Program_c, 0, 0
7, 0, Control_c, 0, 7, 100
7, 0, Control_c, 0, 10, 64
7, 67200, Control_c, 0, 91, 127
7, 67680, Note_on_c, 0, 50, 66
7, 67740, Note_on_c, 0, 50, 0
7, 67740, Note_on_c, 0, 52, 66
7, 67800, Note_on_c, 0, 52, 0
7, 67800, Note_on_c, 0, 54, 66
7, 67860, Note_on_c, 0, 54, 0
7, 67860, Note_on_c, 0, 55, 66
7, 67920, Note_on_c, 0, 55, 0
7, 67920, Note_on_c, 0, 54, 66
7, 67980, Note_on_c, 0, 54, 0
7, 67980, Note_on_c, 0, 52, 66
7, 68040, Note_on_c, 0, 52, 0
7, 68040, Note_on_c, 0, 54, 66
7, 68100, Note_on_c, 0, 54, 0
7, 68100, Note_on_c, 0, 50, 66
7, 68160, Note_on_c, 0, 50, 0
7, 68160, Note_on_c, 0, 59, 71
7, 68520, Note_on_c, 0, 59, 0
7, 68520, Note_on_c, 0, 59, 67
7, 68640, Note_on_c, 0, 59, 0
7, 68640, Note_on_c, 0, 57, 72
7, 69000, Note_on_c, 0, 57, 0
7, 69000, Note_on_c, 0, 55, 66
7, 69120, Note_on_c, 0, 55, 0
7, 69120, Note_on_c, 0, 54, 67
7, 69480, Note_on_c, 0, 54, 0
7, 69480, Note_on_c, 0, 55, 61
7, 69600, Note_on_c, 0, 55, 0
7, 69600, Note_on_c, 0, 54, 60
7, 69960, Note_on_c, 0, 54, 0
7, 69960, Note_on_c, 0, 52, 57
7, 70080, Note_on_c, 0, 52, 0
7, 70080, Note_on_c, 0, 50, 60
7, 70560, Note_on_c, 0, 50, 0
7, 70560, Note_on_c, 0, 52, 56
7, 71040, Note_on_c, 0, 52, 0
7, 71040, Note_on_c, 0, 45, 62
7, 71400, Note_on_c, 0, 45, 0
7, 71400, Note_on_c, 0, 52, 56
7, 71440, Note_on_c, 0, 52, 0
7, 71440, Note_on_c, 0, 54, 56
7, 71480, Note_on_c, 0, 54, 0
7, 71480, Note_on_c, 0, 55, 56
7, 71520, Note_on_c, 0, 55, 0
7, 71520, Note_on_c, 0, 57, 63
7, 72480, Note_on_c, 0, 57, 0
7, 72480, Note_on_c, 0, 55, 56
7, 73320, Note_on_c, 0, 55, 0
7, 73320, Note_on_c, 0, 54, 54
7, 73380, Note_on_c, 0, 54, 0
7, 73380, Note_on_c, 0, 52, 54
7, 73440, Note_on_c, 0, 52, 0
7, 73440, Note_on_c, 0, 54, 59
7, 73800, Note_on_c, 0, 54, 0
7, 73800, Note_on_c, 0, 54, 56
7, 73920, Note_on_c, 0, 54, 0
7, 73920, Note_on_c, 0, 55, 60
7, 74280, Note_on_c, 0, 55, 0
7, 74280, Note_on_c, 0, 52, 56
7, 74400, Note_on_c, 0, 52, 0
7, 74400, Note_on_c, 0, 57, 60
7, 74760, Note_on_c, 0, 57, 0
7, 74760, Note_on_c, 0, 45, 56
7, 74880, Note_on_c, 0, 45, 0
7, 74880, Note_on_c, 0, 50, 60
7, 75240, Note_on_c, 0, 50, 0
7, 75240, Note_on_c, 0, 52, 56
7, 75360, Note_on_c, 0, 52, 0
7, 75360, Note_on_c, 0, 54, 60
7, 75720, Note_on_c, 0, 54, 0
7, 75720, Note_on_c, 0, 52, 56
7, 75840, Note_on_c, 0, 52, 0
7, 75840, Note_on_c, 0, 54, 60
7, 76200, Note_on_c, 0, 54, 0
7, 76200, Note_on_c, 0, 50, 56
7, 76320, Note_on_c, 0, 50, 0
7, 76320, Note_on_c, 0, 52, 62
7, 76800, Note_on_c, 0, 52, 0
7, 76800, Note_on_c, 0, 45, 63
7, 77280, Note_on_c, 0, 45, 0
7, 79200, Note_on_c, 0, 38, 66
7, 79260, Note_on_c, 0, 38, 0
7, 79260, Note_on_c, 0, 40, 66
7, 79320, Note_on_c, 0, 40, 0
7, 79320, Note_on_c, 0, 42, 66
7, 79380, Note_on_c, 0, 42, 0
7, 79380, Note_on_c, 0, 43, 66
7, 79440, Note_on_c, 0, 43, 0
7, 79440, Note_on_c, 0, 42, 66
7, 79500, Note_on_c, 0, 42, 0
7, 79500, Note_on_c, 0, 40, 66
7, 79560, Note_on_c, 0, 40, 0
7, 79560, Note_on_c, 0, 42, 66
7, 79620, Note_on_c, 0, 42, 0
7, 79620, Note_on_c, 0, 38, 66
7, 79680, Note_on_c, 0, 38, 0
7, 79680, Note_on_c, 0, 47, 72
7, 80040, Note_on_c, 0, 47, 0
7, 80040, Note_on_c, 0, 47, 66
7, 80160, Note_on_c, 0, 47, 0
7, 80160, Note_on_c, 0, 45, 71
7, 80520, Note_on_c, 0, 45, 0
7, 80520, Note_on_c, 0, 43, 66
7, 80640, Note_on_c, 0, 43, 0
7, 80640, Note_on_c, 0, 42, 72
7, 81000, Note_on_c, 0, 42, 0
7, 81000, Note_on_c, 0, 50, 66
7, 81040, Note_on_c, 0, 50, 0
7, 81040, Note_on_c, 0, 52, 66
7, 81080, Note_on_c, 0, 52, 0
7, 81080, Note_on_c, 0, 54, 66
7, 81120, Note_on_c, 0, 54, 0
7, 81120, Note_on_c, 0, 55, 72
7, 81480, Note_on_c, 0, 55, 0
7, 81480, Note_on_c, 0, 54, 66
7, 81600, Note_on_c, 0, 54, 0
7, 81600, Note_on_c, 0, 55, 72
7, 81960, Note_on_c, 0, 55, 0
7, 81960, Note_on_c, 0, 52, 66
7, 82080, Note_on_c, 0, 52, 0
7, 82080, Note_on_c, 0, 54, 71
7, 82560, Note_on_c, 0, 54, 0
7, 82560, Note_on_c, 0, 47, 66
7, 82620, Note_on_c, 0, 47, 0
7, 82620, Note_on_c, 0, 49, 66
7, 82680, Note_on_c, 0, 49, 0
7, 82680, Note_on_c, 0, 50, 66
7, 82740, Note_on_c, 0, 50, 0
7, 82740, Note_on_c, 0, 52, 66
7, 82800, Note_on_c, 0, 52, 0
7, 82800, Note_on_c, 0, 50, 66
7, 82860, Note_on_c, 0, 50, 0
7, 82860, Note_on_c, 0, 49, 66
7, 82920, Note_on_c, 0, 49, 0
7, 82920, Note_on_c, 0, 50, 66
7, 82980, Note_on_c, 0, 50, 0
7, 82980, Note_on_c, 0, 47, 66
7, 83040, Note_on_c, 0, 47, 0
7, 83040, Note_on_c, 0, 56, 73
7, 83280, Note_on_c, 0, 56, 0
7, 84480, Note_on_c, 0, 45, 66
7, 84540, Note_on_c, 0, 45, 0
7, 84540, Note_on_c, 0, 47, 66
7, 84600, Note_on_c, 0, 47, 0
7, 84600, Note_on_c, 0, 49, 66
7, 84660, Note_on_c, 0, 49, 0
7, 84660, Note_on_c, 0, 50, 66
7, 84720, Note_on_c, 0, 50, 0
7, 84720, Note_on_c, 0, 49, 66
7, 84780, Note_on_c, 0, 49, 0
7, 84780, Note_on_c, 0, 47, 66
7, 84840, Note_on_c, 0, 47, 0
7, 84840, Note_on_c, 0, 49, 66
7, 84900, Note_on_c, 0, 49, 0
7, 84900, Note_on_c, 0, 45, 66
7, 84960, Note_on_c, 0, 45, 0
7, 84960, Note_on_c, 0, 54, 73
7, 85200, Note_on_c, 0, 54, 0
7, 86400, Note_on_c, 0, 43, 63
7, 86460, Note_on_c, 0, 43, 0
7, 86460, Note_on_c, 0, 45, 63
7, 86520, Note_on_c, 0, 45, 0
7, 86520, Note_on_c, 0, 47, 63
7, 86580, Note_on_c, 0, 47, 0
7, 86580, Note_on_c, 0, 48, 63
7, 86640, Note_on_c, 0, 48, 0
7, 86640, Note_on_c, 0, 47, 63
7, 86700, Note_on_c, 0, 47, 0
7, 86700, Note_on_c, 0, 45, 63
7, 86760, Note_on_c, 0, 45, 0
7, 86760, Note_on_c, 0, 47, 63
7, 86820, Note_on_c, 0, 47, 0
7, 86820, Note_on_c, 0, 43, 63
7, 86880, Note_on_c, 0, 43, 0
7, 86880, Note_on_c, 0, 52, 68
7, 87240, Note_on_c, 0, 52, 0
7, 87240, Note_on_c, 0, 50, 60
7, 87360, Note_on_c, 0, 50, 0
7, 87360, Note_on_c, 0, 48, 66
7, 87840, Note_on_c, 0, 48, 0
7, 87840, Note_on_c, 0, 50, 60
7, 88320, Note_on_c, 0, 50, 0
7, 88320, Note_on_c, 0, 55, 66
7, 88680, Note_on_c, 0, 55, 0
7, 88680, Note_on_c, 0, 57, 49
7, 88800, Note_on_c, 0, 57, 0
7, 88800, Note_on_c, 0, 59, 54
7, 89160, Note_on_c, 0, 59, 0
7, 89160, Note_on_c, 0, 57, 49
7, 89280, Note_on_c, 0, 57, 0
7, 89280, Note_on_c, 0, 55, 54
7, 89640, Note_on_c, 0, 55, 0
7, 89640, Note_on_c, 0, 52, 48
7, 89760, Note_on_c, 0, 52, 0
7, 89760, Note_on_c, 0, 57, 54
7, 90120, Note_on_c, 0, 57, 0
7, 90120, Note_on_c, 0, 45, 51
7, 90240, Note_on_c, 0, 45, 0
7, 90240, Note_on_c, 0, 47, 61
7, 90300, Note_on_c, 0, 47, 0
7, 90300, Note_on_c, 0, 49, 61
7, 90360, Note_on_c, 0, 49, 0
7, 90360, Note_on_c, 0, 50, 61
7, 90420, Note_on_c, 0, 50, 0
7, 90420, Note_on_c, 0, 52, 59
7, 90480, Note_on_c, 0, 52, 0
7, 90480, Note_on_c, 0, 50, 61
7, 90540, Note_on_c, 0, 50, 0
7, 90540, Note_on_c, 0, 49, 61
7, 90600, Note_on_c, 0, 49, 0
7, 90600, Note_on_c, 0, 50, 61
7, 90660, Note_on_c, 0, 50, 0
7, 90660, Note_on_c, 0, 47, 61
7, 90720, Note_on_c, 0, 47, 0
7, 90720, Note_on_c, 0, 59, 65
7, 91080, Note_on_c, 0, 59, 0
7, 91080, Note_on_c, 0, 57, 50
7, 91200, Note_on_c, 0, 57, 0
7, 91200, Note_on_c, 0, 55, 53
7, 91560, Note_on_c, 0, 55, 0
7, 91560, Note_on_c, 0, 52, 48
7, 91680, Note_on_c, 0, 52, 0
7, 91680, Note_on_c, 0, 57, 53
7, 92040, Note_on_c, 0, 57, 0
7, 92040, Note_on_c, 0, 45, 48
7, 92160, Note_on_c, 0, 45, 0
7, 92160, Note_on_c, 0, 50, 56
7, 92640, Note_on_c, 0, 50, 0
7, 92640, Note_on_c, 0, 52, 52
7, 93120, Note_on_c, 0, 52, 0
7, 93120, Note_on_c, 0, 60, 52
7, 93480, Note_on_c, 0, 60, 0
7, 93480, Note_on_c, 0, 57, 52
7, 93600, Note_on_c, 0, 57, 0
7, 93960, Note_on_c, 0, 50, 52
7, 94080, Note_on_c, 0, 50, 0
7, 94080, Note_on_c, 0, 55, 57
7, 94560, Note_on_c, 0, 55, 0
7, 94560, Note_on_c, 0, 40, 66
7, 94620, Note_on_c, 0, 40, 0
7, 94620, Note_on_c, 0, 42, 66
7, 94680, Note_on_c, 0, 42, 0
7, 94680, Note_on_c, 0, 43, 66
7, 94740, Note_on_c, 0, 43, 0
7, 94740, Note_on_c, 0, 45, 66
7, 94800, Note_on_c, 0, 45, 0
7, 94800, Note_on_c, 0, 43, 66
7, 94860, Note_on_c, 0, 43, 0
7, 94860, Note_on_c, 0, 42, 66
7, 94920, Note_on_c, 0, 42, 0
7, 94920, Note_on_c, 0, 43, 66
7, 94980, Note_on_c, 0, 43, 0
7, 94980, Note_on_c, 0, 40, 66
7, 95040, Note_on_c, 0, 40, 0
7, 95040, Note_on_c, 0, 48, 72
7, 95400, Note_on_c, 0, 48, 0
7, 95400, Note_on_c, 0, 48, 57
7, 95520, Note_on_c, 0, 48, 0
7, 95520, Note_on_c, 0, 47, 61
7, 95880, Note_on_c, 0, 47, 0
7, 95880, Note_on_c, 0, 45, 56
7, 96000, Note_on_c, 0, 45, 0
7, 96000, Note_on_c, 0, 43, 61
7, 96360, Note_on_c, 0, 43, 0
7, 96360, Note_on_c, 0, 42, 56
7, 96480, Note_on_c, 0, 42, 0
7, 96480, Note_on_c, 0, 43, 60
7, 96840, Note_on_c, 0, 43, 0
7, 96840, Note_on_c, 0, 45, 55
7, 96960, Note_on_c, 0, 45, 0
7, 96960, Note_on_c, 0, 47, 60
7, 97920, Note_on_c, 0, 47, 0
7, 97920, Note_on_c, 0, 52, 61
7, 98400, Note_on_c, 0, 52, 0
7, 98400, Note_on_c, 0, 59, 55
7, 98520, Note_on_c, 0, 59, 0
7, 98520, Note_on_c, 0, 57, 51
7, 98640, Note_on_c, 0, 57, 0
7, 98640, Note_on_c, 0, 59, 55
7, 98760, Note_on_c, 0, 59, 0
7, 98760, Note_on_c, 0, 55, 51
7, 98880, Note_on_c, 0, 55, 0
7, 98880, Note_on_c, 0, 55, 55
7, 99000, Note_on_c, 0, 55, 0
7, 99000, Note_on_c, 0, 54, 51
7, 99120, Note_on_c, 0, 54, 0
7, 99120, Note_on_c, 0, 55, 55
7, 99240, Note_on_c, 0, 55, 0
7, 99240, Note_on_c, 0, 52, 50
7, 99360, Note_on_c, 0, 52, 0
7, 99360, Note_on_c, 0, 52, 55
7, 99480, Note_on_c, 0, 52, 0
7, 99480, Note_on_c, 0, 50, 50
7, 99600, Note_on_c, 0, 50, 0
7, 99600, Note_on_c, 0, 52, 55
7, 99720, Note_on_c, 0, 52, 0
7, 99720, Note_on_c, 0, 49, 50
7, 99840, Note_on_c, 0, 49, 0
7, 99840, Note_on_c, 0, 49, 55
7, 100320, Note_on_c, 0, 49, 0
7, 100320, Note_on_c, 0, 57, 55
7, 100440, Note_on_c, 0, 57, 0
7, 100440, Note_on_c, 0, 55, 50
7, 100560, Note_on_c, 0, 55, 0
7, 100560, Note_on_c, 0, 57, 55
7, 100680, Note_on_c, 0, 57, 0
7, 100680, Note_on_c, 0, 54, 50
7, 100800, Note_on_c, 0, 54, 0
7, 100800, Note_on_c, 0, 54, 55
7, 100920, Note_on_c, 0, 54, 0
7, 100920, Note_on_c, 0, 52, 50
7, 101040, Note_on_c, 0, 52, 0
7, 101040, Note_on_c, 0, 54, 55
7, 101160, Note_on_c, 0, 54, 0
7, 101160, Note_on_c, 0, 50, 50
7, 101280, Note_on_c, 0, 50, 0
7, 101280, Note_on_c, 0, 50, 55
7, 101400, Note_on_c, 0, 50, 0
7, 101400, Note_on_c, 0, 49, 50
7, 101520, Note_on_c, 0, 49, 0
7, 101520, Note_on_c, 0, 50, 55
7, 101640, Note_on_c, 0, 50, 0
7, 101640, Note_on_c, 0, 47, 51
7, 101760, Note_on_c, 0, 47, 0
7, 101760, Note_on_c, 0, 47, 55
7, 102240, Note_on_c, 0, 47, 0
7, 102240, Note_on_c, 0, 55, 55
7, 102360, Note_on_c, 0, 55, 0
7, 102360, Note_on_c, 0, 54, 51
7, 102480, Note_on_c, 0, 54, 0
7, 102480, Note_on_c, 0, 55, 55
7, 102600, Note_on_c, 0, 55, 0
7, 102600, Note_on_c, 0, 52, 51
7, 102720, Note_on_c, 0, 52, 0
7, 102720, Note_on_c, 0, 52, 55
7, 102840, Note_on_c, 0, 52, 0
7, 102840, Note_on_c, 0, 50, 51
7, 102960, Note_on_c, 0, 50, 0
7, 102960, Note_on_c, 0, 52, 55
7, 103080, Note_on_c, 0, 52, 0
7, 103080, Note_on_c, 0, 49, 51
7, 103200, Note_on_c, 0, 49, 0
7, 103200, Note_on_c, 0, 49, 55
7, 103320, Note_on_c, 0, 49, 0
7, 103320, Note_on_c, 0, 47, 51
7, 103440, Note_on_c, 0, 47, 0
7, 103440, Note_on_c, 0, 49, 55
7, 103560, Note_on_c, 0, 49, 0
7, 103560, Note_on_c, 0, 45, 51
7, 103680, Note_on_c, 0, 45, 0
7, 103680, Note_on_c, 0, 45, 49
7, 104160, Note_on_c, 0, 45, 0
7, 104640, Note_on_c, 0, 52, 59
7, 104700, Note_on_c, 0, 52, 0
7, 104700, Note_on_c, 0, 54, 59
7, 104760, Note_on_c, 0, 54, 0
7, 104760, Note_on_c, 0, 55, 59
7, 104820, Note_on_c, 0, 55, 0
7, 104820, Note_on_c, 0, 57, 59
7, 104880, Note_on_c, 0, 57, 0
7, 104880, Note_on_c, 0, 55, 59
7, 104940, Note_on_c, 0, 55, 0
7, 104940, Note_on_c, 0, 54, 59
7, 105000, Note_on_c, 0, 54, 0
7, 105000, Note_on_c, 0, 55, 59
7, 105060, Note_on_c, 0, 55, 0
7, 105060, Note_on_c, 0, 52, 59
7, 105120, Note_on_c, 0, 52, 0
7, 105120, Note_on_c, 0, 57, 63
7, 105600, Note_on_c, 0, 57, 0
7, 105600, Note_on_c, 0, 50, 62
7, 105660, Note_on_c, 0, 50, 0
7, 105660, Note_on_c, 0, 52, 62
7, 105720, Note_on_c, 0, 52, 0
7, 105720, Note_on_c, 0, 54, 62
7, 105780, Note_on_c, 0, 54, 0
7, 105780, Note_on_c, 0, 55, 62
7, 105840, Note_on_c, 0, 55, 0
7, 105840, Note_on_c, 0, 54, 62
7, 105900, Note_on_c, 0, 54, 0
7, 105900, Note_on_c, 0, 52, 62
7, 105960, Note_on_c, 0, 52, 0
7, 105960, Note_on_c, 0, 54, 62
7, 106020, Note_on_c, 0, 54, 0
7, 106020, Note_on_c, 0, 50, 62
7, 106080, Note_on_c, 0, 50, 0
7, 106080, Note_on_c, 0, 55, 65
7, 106320, Note_on_c, 0, 55, 0
7, 107520, Note_on_c, 0, 43, 54
7, 108000, Note_on_c, 0, 43, 0
7, 108000, Note_on_c, 0, 54, 62
7, 108060, Note_on_c, 0, 54, 0
7, 108060, Note_on_c, 0, 55, 62
7, 108120, Note_on_c, 0, 55, 0
7, 108120, Note_on_c, 0, 57, 62
7, 108180, Note_on_c, 0, 57, 0
7, 108180, Note_on_c, 0, 55, 62
7, 108240, Note_on_c, 0, 55, 0
7, 108240, Note_on_c, 0, 54, 62
7, 108300, Note_on_c, 0, 54, 0
7, 108300, Note_on_c, 0, 52, 62
7, 108360, Note_on_c, 0, 52, 0
7, 108360, Note_on_c, 0, 50, 62
7, 108420, Note_on_c, 0, 50, 0
7, 108420, Note_on_c, 0, 49, 62
7, 108480, Note_on_c, 0, 49, 0
7, 108480, Note_on_c, 0, 47, 62
7, 108540, Note_on_c, 0, 47, 0
7, 108540, Note_on_c, 0, 49, 62
7, 108600, Note_on_c, 0, 49, 0
7, 108600, Note_on_c, 0, 50, 62
7, 108660, Note_on_c, 0, 50, 0
7, 108660, Note_on_c, 0, 49, 62
7, 108720, Note_on_c, 0, 49, 0
7, 108720, Note_on_c, 0, 47, 62
7, 108780, Note_on_c, 0, 47, 0
7, 108780, Note_on_c, 0, 45, 62
7, 108840, Note_on_c, 0, 45, 0
7, 108840, Note_on_c, 0, 47, 62
7, 108900, Note_on_c, 0, 47, 0
7, 108900, Note_on_c, 0, 43, 62
7, 108960, Note_on_c, 0, 43, 0
7, 108960, Note_on_c, 0, 45, 66
7, 109320, Note_on_c, 0, 45, 0
7, 109320, Note_on_c, 0, 45, 62
7, 109440, Note_on_c, 0, 45, 0
7, 109440, Note_on_c, 0, 38, 66
7, 109800, Note_on_c, 0, 38, 0
7, 109800, Note_on_c, 0, 50, 62
7, 109840, Note_on_c, 0, 50, 0
7, 109840, Note_on_c, 0, 52, 62
7, 109880, Note_on_c, 0, 52, 0
7, 109880, Note_on_c, 0, 54, 62
7, 109920, Note_on_c, 0, 54, 0
7, 109920, Note_on_c, 0, 55, 66
7, 110400, Note_on_c, 0, 55, 0
7, 110400, Note_on_c, 0, 49, 60
7, 110460, Note_on_c, 0, 49, 0
7, 110460, Note_on_c, 0, 50, 61
7, 110520, Note_on_c, 0, 50, 0
7, 110520, Note_on_c, 0, 52, 61
7, 110580, Note_on_c, 0, 52, 0
7, 110580, Note_on_c, 0, 54, 59
7, 110640, Note_on_c, 0, 54, 0
7, 110640, Note_on_c, 0, 52, 61
7, 110700, Note_on_c, 0, 52, 0
7, 110700, Note_on_c, 0, 50, 61
7, 110760, Note_on_c, 0, 50, 0
7, 110760, Note_on_c, 0, 52, 61
7, 110820, Note_on_c, 0, 52, 0
7, 110820, Note_on_c, 0, 49, 61
7, 110880, Note_on_c, 0, 49, 0
7, 110880, Note_on_c, 0, 54, 64
