0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 108180, Note_on_c, 0, 76, 0
2, 108180, Note_on_c, 0, 73, 0
2, 108720, Note_on_c, 0, 66, 56
2, 108720, Note_on_c, 0, 69, 67
2, 108840, Note_on_c, 0, 69, 0
2, 108840, Note_on_c, 0, 66, 0
2, 108960, Note_on_c, 0, 69, 61
2, 108960, Note_on_c, 0, 66, 51
2, 109080, Note_on_c, 0, 66, 0
2, 109080, Note_on_c, 0, 69, 0
2, 109200, Note_on_c, 0, 69, 61
2, 109200, Note_on_c, 0, 66, 51
2, 109320, Note_on_c, 0, 66, 0
2, 109320, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 67, 64
2, 109440, Note_on_c, 0, 71, 77
2, 109920, Note_on_c, 0, 71, 0
2, 109920, Note_on_c, 0, 67, 0
2, 109920, Note_on_c, 0, 66, 50
2, 109920, Note_on_c, 0, 69, 60
2, 110160, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 66, 0
2, 110160, Note_on_c, 0, 74, 67
2, 110400, Note_on_c, 0, 74, 0
2, 110400, Note_on_c, 0, 69, 63
2, 110640, Note_on_c, 0, 69, 0
2, 110640, Note_on_c, 0, 66, 63
2, 110880, Note_on_c, 0, 66, 0
2, 110880, Note_on_c, 0, 64, 56
2, 110880, Note_on_c, 0, 69, 67
2, 111120, Note_on_c, 0, 69, 0
2, 111120, Note_on_c, 0, 67, 61
2, 111360, Note_on_c, 0, 67, 0
2, 111360, Note_on_c, 0, 64, 0
2, 111360, Note_on_c, 0, 62, 51
2, 111360, Note_on_c, 0, 66, 61
2, 111600, Note_on_c, 0, 66, 0
2, 111600, Note_on_c, 0, 62, 0
2, 111600, Note_on_c, 0, 81, 65
2, 111720, Note_on_c, 0, 81, 0
2, 111720, Note_on_c, 0, 79, 64
2, 111840, Note_on_c, 0, 79, 0
2, 111840, Note_on_c, 0, 78, 61
2, 111960, Note_on_c, 0, 78, 0
2, 111960, Note_on_c, 0, 76, 58
2, 112080, Note_on_c, 0, 76, 0
2, 112080, Note_on_c, 0, 74, 57
2, 112200, Note_on_c, 0, 74, 0
2, 112200, Note_on_c, 0, 73, 57
2, 112320, Note_on_c, 0, 73, 0
2, 112320, Note_on_c, 0, 71, 66
2, 112440, Note_on_c, 0, 71, 0
2, 112560, Note_on_c, 0, 71, 60
2, 112680, Note_on_c, 0, 71, 0
2, 112800, Note_on_c, 0, 71, 60
2, 112920, Note_on_c, 0, 71, 0
2, 113010, Note_on_c, 0, 74, 51
2, 113040, Note_on_c, 0, 74, 0
2, 113040, Note_on_c, 0, 73, 68
2, 113160, Note_on_c, 0, 73, 0
2, 113280, Note_on_c, 0, 71, 62
2, 113400, Note_on_c, 0, 71, 0
2, 113520, Note_on_c, 0, 73, 62
2, 113640, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 74, 62
2, 113880, Note_on_c, 0, 74, 0
2, 114000, Note_on_c, 0, 81, 56
2, 114120, Note_on_c, 0, 81, 0
2, 114120, Note_on_c, 0, 79, 55
2, 114240, Note_on_c, 0, 79, 0
2, 114240, Note_on_c, 0, 78, 53
2, 114360, Note_on_c, 0, 78, 0
2, 114360, Note_on_c, 0, 76, 51
2, 114480, Note_on_c, 0, 76, 0
2, 114480, Note_on_c, 0, 74, 50
2, 114600, Note_on_c, 0, 74, 0
2, 114600, Note_on_c, 0, 73, 49
2, 114720, Note_on_c, 0, 73, 0
2, 114720, Note_on_c, 0, 71, 48
2, 114840, Note_on_c, 0, 71, 0
2, 114840, Note_on_c, 0, 69, 44
2, 114960, Note_on_c, 0, 69, 0
2, 114960, Note_on_c, 0, 67, 42
2, 115080, Note_on_c, 0, 67, 0
2, 115080, Note_on_c, 0, 66, 42
2, 115200, Note_on_c, 0, 66, 0
2, 115200, Note_on_c, 0, 64, 46
2, 115320, Note_on_c, 0, 64, 0
2, 115440, Note_on_c, 0, 64, 45
2, 115560, Note_on_c, 0, 64, 0
2, 115680, Note_on_c, 0, 64, 45
2, 115800, Note_on_c, 0, 64, 0
2, 115860, Note_on_c, 0, 67, 39
2, 115890, Note_on_c, 0, 67, 0
2, 115890, Note_on_c, 0, 69, 39
2, 115920, Note_on_c, 0, 69, 0
2, 115920, Note_on_c, 0, 71, 51
2, 116160, Note_on_c, 0, 71, 0
2, 116160, Note_on_c, 0, 69, 46
2, 116400, Note_on_c, 0, 69, 0
2, 116400, Note_on_c, 0, 67, 46
2, 116640, Note_on_c, 0, 67, 0
2, 116640, Note_on_c, 0, 66, 46
2, 116880, Note_on_c, 0, 66, 0
2, 117360, Note_on_c, 0, 74, 50
2, 117480, Note_on_c, 0, 74, 0
2, 117480, Note_on_c, 0, 73, 49
2, 117600, Note_on_c, 0, 73, 0
2, 117600, Note_on_c, 0, 71, 48
2, 117720, Note_on_c, 0, 71, 0
2, 117720, Note_on_c, 0, 69, 44
2, 117840, Note_on_c, 0, 69, 0
2, 117840, Note_on_c, 0, 67, 42
2, 117960, Note_on_c, 0, 67, 0
2, 117960, Note_on_c, 0, 66, 42
2, 118080, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 64, 46
2, 118200, Note_on_c, 0, 64, 0
2, 118320, Note_on_c, 0, 64, 45
2, 118440, Note_on_c, 0, 64, 0
2, 118560, Note_on_c, 0, 64, 45
2, 118680, Note_on_c, 0, 64, 0
2, 118740, Note_on_c, 0, 67, 39
2, 118770, Note_on_c, 0, 67, 0
2, 118770, Note_on_c, 0, 69, 39
2, 118800, Note_on_c, 0, 69, 0
2, 118800, Note_on_c, 0, 71, 51
2, 119040, Note_on_c, 0, 71, 0
2, 119040, Note_on_c, 0, 69, 46
2, 119280, Note_on_c, 0, 69, 0
2, 119280, Note_on_c, 0, 67, 46
2, 119520, Note_on_c, 0, 67, 0
2, 119520, Note_on_c, 0, 66, 57
2, 119640, Note_on_c, 0, 66, 0
2, 119640, Note_on_c, 0, 74, 46
2, 119760, Note_on_c, 0, 74, 0
2, 119760, Note_on_c, 0, 66, 56
2, 119880, Note_on_c, 0, 66, 0
2, 119880, Note_on_c, 0, 74, 46
2, 120000, Note_on_c, 0, 74, 0
2, 120000, Note_on_c, 0, 66, 57
2, 120120, Note_on_c, 0, 66, 0
2, 120120, Note_on_c, 0, 74, 47
2, 120240, Note_on_c, 0, 74, 0
2, 120240, Note_on_c, 0, 66, 67
2, 120360, Note_on_c, 0, 66, 0
2, 120360, Note_on_c, 0, 75, 52
2, 120480, Note_on_c, 0, 75, 0
2, 120480, Note_on_c, 0, 66, 65
2, 120600, Note_on_c, 0, 66, 0
2, 120600, Note_on_c, 0, 75, 56
2, 120720, Note_on_c, 0, 75, 0
2, 120720, Note_on_c, 0, 66, 66
2, 120840, Note_on_c, 0, 66, 0
2, 120840, Note_on_c, 0, 75, 54
2, 120960, Note_on_c, 0, 75, 0
2, 120960, Note_on_c, 0, 64, 69
2, 121080, Note_on_c, 0, 64, 0
2, 121080, Note_on_c, 0, 76, 55
2, 121200, Note_on_c, 0, 76, 0
2, 121200, Note_on_c, 0, 64, 68
2, 121320, Note_on_c, 0, 64, 0
2, 121320, Note_on_c, 0, 76, 57
2, 121440, Note_on_c, 0, 76, 0
2, 121440, Note_on_c, 0, 64, 70
2, 121560, Note_on_c, 0, 64, 0
2, 121560, Note_on_c, 0, 76, 62
2, 121680, Note_on_c, 0, 76, 0
2, 121680, Note_on_c, 0, 73, 81
2, 121800, Note_on_c, 0, 73, 0
2, 121800, Note_on_c, 0, 81, 66
2, 121920, Note_on_c, 0, 81, 0
2, 121920, Note_on_c, 0, 73, 77
2, 122040, Note_on_c, 0, 73, 0
2, 122040, Note_on_c, 0, 81, 65
2, 122160, Note_on_c, 0, 81, 0
2, 122160, Note_on_c, 0, 73, 79
2, 122280, Note_on_c, 0, 73, 0
2, 122280, Note_on_c, 0, 81, 69
2, 122400, Note_on_c, 0, 81, 0
2, 122400, Note_on_c, 0, 74, 81
2, 122520, Note_on_c, 0, 74, 0
2, 122640, Note_on_c, 0, 81, 73
2, 122760, Note_on_c, 0, 81, 0
2, 122760, Note_on_c, 0, 78, 62
2, 122880, Note_on_c, 0, 78, 0
2, 122880, Note_on_c, 0, 79, 72
2, 123000, Note_on_c, 0, 79, 0
2, 123000, Note_on_c, 0, 76, 65
2, 123120, Note_on_c, 0, 76, 0
2, 123120, Note_on_c, 0, 74, 78
2, 123240, Note_on_c, 0, 74, 0
2, 123360, Note_on_c, 0, 81, 77
2, 123480, Note_on_c, 0, 81, 0
2, 123480, Note_on_c, 0, 78, 63
2, 123600, Note_on_c, 0, 78, 0
2, 123600, Note_on_c, 0, 79, 70
2, 123720, Note_on_c, 0, 79, 0
2, 123720, Note_on_c, 0, 76, 64
2, 123840, Note_on_c, 0, 76, 0
2, 123840, Note_on_c, 0, 74, 77
2, 123960, Note_on_c, 0, 74, 0
2, 124080, Note_on_c, 0, 78, 74
2, 124080, Note_on_c, 0, 86, 88
2, 124200, Note_on_c, 0, 86, 0
2, 124200, Note_on_c, 0, 78, 0
2, 124320, Note_on_c, 0, 78, 68
2, 124320, Note_on_c, 0, 86, 80
2, 124440, Note_on_c, 0, 86, 0
2, 124440, Note_on_c, 0, 78, 0
2, 124560, Note_on_c, 0, 78, 74
2, 124560, Note_on_c, 0, 86, 88
2, 124680, Note_on_c, 0, 86, 0
2, 124680, Note_on_c, 0, 78, 0
2, 124800, Note_on_c, 0, 86, 81
2, 124800, Note_on_c, 0, 78, 68
2, 124920, Note_on_c, 0, 78, 0
2, 124920, Note_on_c, 0, 86, 0
2, 125040, Note_on_c, 0, 78, 68
2, 125040, Note_on_c, 0, 86, 81
2, 125160, Note_on_c, 0, 86, 0
2, 125160, Note_on_c, 0, 78, 0
2, 125280, Note_on_c, 0, 78, 74
2, 125280, Note_on_c, 0, 86, 89
2, 125760, Note_on_c, 0, 86, 0
2, 125760, Note_on_c, 0, 78, 0
2, 125760, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1440, Note_on_c, 0, 50, 40
3, 1560, Note_on_c, 0, 50, 0
3, 1680, Note_on_c, 0, 50, 37
3, 1800, Note_on_c, 0, 50, 0
3, 1920, Note_on_c, 0, 50, 37
3, 2040, Note_on_c, 0, 50, 0
3, 2880, Note_on_c, 0, 50, 40
3, 3000, Note_on_c, 0, 50, 0
3, 3120, Note_on_c, 0, 50, 36
3, 3240, Note_on_c, 0, 50, 0
3, 3360, Note_on_c, 0, 50, 36
3, 3480, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 67, 40
3, 4500, Note_on_c, 0, 67, 0
3, 4560, Note_on_c, 0, 67, 40
3, 4680, Note_on_c, 0, 67, 0
3, 4800, Note_on_c, 0, 67, 42
3, 4920, Note_on_c, 0, 67, 0
3, 5040, Note_on_c, 0, 68, 44
3, 5220, Note_on_c, 0, 68, 0
3, 5280, Note_on_c, 0, 68, 45
3, 5400, Note_on_c, 0, 68, 0
3, 5521, Note_on_c, 0, 68, 37
3, 5641, Note_on_c, 0, 68, 0
3, 5760, Note_on_c, 0, 69, 40
3, 5940, Note_on_c, 0, 69, 0
3, 6000, Note_on_c, 0, 69, 38
3, 6120, Note_on_c, 0, 69, 0
3, 6240, Note_on_c, 0, 69, 38
3, 6360, Note_on_c, 0, 69, 0
3, 7200, Note_on_c, 0, 50, 32
3, 7320, Note_on_c, 0, 50, 0
3, 7440, Note_on_c, 0, 50, 29
3, 7560, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 50, 29
3, 7800, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 50, 32
3, 8760, Note_on_c, 0, 50, 0
3, 8880, Note_on_c, 0, 50, 28
3, 9000, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 50, 28
3, 9240, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 67, 32
3, 10200, Note_on_c, 0, 67, 0
3, 10320, Note_on_c, 0, 67, 29
3, 10440, Note_on_c, 0, 67, 0
3, 10560, Note_on_c, 0, 67, 29
3, 10680, Note_on_c, 0, 67, 0
3, 10800, Note_on_c, 0, 57, 27
3, 10800, Note_on_c, 0, 67, 32
3, 10800, Note_on_c, 0, 64, 27
3, 10920, Note_on_c, 0, 64, 0
3, 10920, Note_on_c, 0, 67, 0
3, 10920, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 64, 24
3, 11040, Note_on_c, 0, 57, 24
3, 11040, Note_on_c, 0, 67, 29
3, 11160, Note_on_c, 0, 67, 0
3, 11160, Note_on_c, 0, 57, 0
3, 11160, Note_on_c, 0, 64, 0
3, 11280, Note_on_c, 0, 57, 24
3, 11280, Note_on_c, 0, 64, 24
3, 11280, Note_on_c, 0, 67, 29
3, 11400, Note_on_c, 0, 67, 0
3, 11400, Note_on_c, 0, 64, 0
3, 11400, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 66, 32
3, 11520, Note_on_c, 0, 62, 32
3, 12000, Note_on_c, 0, 62, 0
3, 12000, Note_on_c, 0, 66, 0
3, 12960, Note_on_c, 0, 38, 52
3, 13200, Note_on_c, 0, 38, 0
3, 13200, Note_on_c, 0, 50, 48
3, 13320, Note_on_c, 0, 50, 0
3, 13440, Note_on_c, 0, 50, 48
3, 13560, Note_on_c, 0, 50, 0
3, 14400, Note_on_c, 0, 38, 52
3, 14640, Note_on_c, 0, 38, 0
3, 14640, Note_on_c, 0, 50, 46
3, 14760, Note_on_c, 0, 50, 0
3, 14880, Note_on_c, 0, 50, 46
3, 15000, Note_on_c, 0, 50, 0
3, 15840, Note_on_c, 0, 55, 52
3, 16080, Note_on_c, 0, 55, 0
3, 16080, Note_on_c, 0, 67, 52
3, 16200, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 67, 54
3, 16440, Note_on_c, 0, 67, 0
3, 16560, Note_on_c, 0, 56, 57
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 68, 58
3, 16920, Note_on_c, 0, 68, 0
3, 17041, Note_on_c, 0, 68, 48
3, 17161, Note_on_c, 0, 68, 0
3, 17280, Note_on_c, 0, 57, 52
3, 17520, Note_on_c, 0, 57, 0
3, 17520, Note_on_c, 0, 69, 49
3, 17640, Note_on_c, 0, 69, 0
3, 17760, Note_on_c, 0, 69, 49
3, 17880, Note_on_c, 0, 69, 0
3, 18720, Note_on_c, 0, 38, 61
3, 18840, Note_on_c, 0, 38, 0
3, 18840, Note_on_c, 0, 50, 44
3, 18960, Note_on_c, 0, 50, 0
3, 18960, Note_on_c, 0, 49, 49
3, 19080, Note_on_c, 0, 49, 0
3, 19080, Note_on_c, 0, 50, 44
3, 19200, Note_on_c, 0, 50, 0
3, 19200, Note_on_c, 0, 49, 48
3, 19320, Note_on_c, 0, 49, 0
3, 19320, Note_on_c, 0, 50, 44
3, 19440, Note_on_c, 0, 50, 0
3, 19440, Note_on_c, 0, 38, 44
3, 19560, Note_on_c, 0, 38, 0
3, 20160, Note_on_c, 0, 38, 56
3, 20280, Note_on_c, 0, 38, 0
3, 20280, Note_on_c, 0, 50, 42
3, 20400, Note_on_c, 0, 50, 0
3, 20400, Note_on_c, 0, 49, 42
3, 20520, Note_on_c, 0, 49, 0
3, 20520, Note_on_c, 0, 50, 42
3, 20640, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 49, 48
3, 20760, Note_on_c, 0, 49, 0
3, 20760, Note_on_c, 0, 50, 42
3, 20880, Note_on_c, 0, 50, 0
3, 20880, Note_on_c, 0, 38, 42
3, 21000, Note_on_c, 0, 38, 0
3, 21600, Note_on_c, 0, 43, 55
3, 21720, Note_on_c, 0, 43, 0
3, 21720, Note_on_c, 0, 55, 27
3, 21840, Note_on_c, 0, 55, 0
3, 21840, Note_on_c, 0, 52, 43
3, 21960, Note_on_c, 0, 52, 0
3, 21960, Note_on_c, 0, 55, 30
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 52, 43
3, 22200, Note_on_c, 0, 52, 0
3, 22200, Note_on_c, 0, 55, 27
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 52, 53
3, 22320, Note_on_c, 0, 45, 53
3, 22440, Note_on_c, 0, 45, 0
3, 22440, Note_on_c, 0, 52, 0
3, 22440, Note_on_c, 0, 55, 30
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 45, 43
3, 22560, Note_on_c, 0, 52, 43
3, 22680, Note_on_c, 0, 52, 0
3, 22680, Note_on_c, 0, 45, 0
3, 22680, Note_on_c, 0, 55, 34
3, 22800, Note_on_c, 0, 55, 0
3, 22800, Note_on_c, 0, 52, 43
3, 22800, Note_on_c, 0, 45, 43
3, 22920, Note_on_c, 0, 45, 0
3, 22920, Note_on_c, 0, 52, 0
3, 22920, Note_on_c, 0, 55, 31
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 50, 47
3, 23040, Note_on_c, 0, 54, 47
3, 23280, Note_on_c, 0, 54, 0
3, 23280, Note_on_c, 0, 50, 0
3, 24480, Note_on_c, 0, 62, 33
3, 24480, Note_on_c, 0, 55, 33
3, 24600, Note_on_c, 0, 55, 0
3, 24600, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 62, 29
3, 24720, Note_on_c, 0, 55, 29
3, 24840, Note_on_c, 0, 55, 0
3, 24840, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 62, 29
3, 24960, Note_on_c, 0, 55, 29
3, 25080, Note_on_c, 0, 55, 0
3, 25080, Note_on_c, 0, 62, 0
3, 25200, Note_on_c, 0, 57, 27
3, 25200, Note_on_c, 0, 61, 33
3, 25320, Note_on_c, 0, 61, 0
3, 25320, Note_on_c, 0, 57, 0
3, 25440, Note_on_c, 0, 61, 29
3, 25440, Note_on_c, 0, 57, 24
3, 25560, Note_on_c, 0, 57, 0
3, 25560, Note_on_c, 0, 61, 0
3, 25680, Note_on_c, 0, 57, 24
3, 25680, Note_on_c, 0, 61, 29
3, 25800, Note_on_c, 0, 61, 0
3, 25800, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 59, 26
3, 25920, Note_on_c, 0, 62, 31
3, 26040, Note_on_c, 0, 62, 0
3, 26040, Note_on_c, 0, 59, 0
3, 26160, Note_on_c, 0, 59, 23
3, 26160, Note_on_c, 0, 62, 28
3, 26280, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 59, 0
3, 26400, Note_on_c, 0, 62, 28
3, 26400, Note_on_c, 0, 59, 23
3, 26520, Note_on_c, 0, 59, 0
3, 26520, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 62, 33
3, 26640, Note_on_c, 0, 54, 33
3, 26760, Note_on_c, 0, 54, 0
3, 26760, Note_on_c, 0, 62, 0
3, 26880, Note_on_c, 0, 62, 29
3, 26880, Note_on_c, 0, 54, 29
3, 27000, Note_on_c, 0, 54, 0
3, 27000, Note_on_c, 0, 62, 0
3, 27120, Note_on_c, 0, 62, 29
3, 27120, Note_on_c, 0, 54, 29
3, 27240, Note_on_c, 0, 54, 0
3, 27240, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 62, 33
3, 27360, Note_on_c, 0, 55, 33
3, 27480, Note_on_c, 0, 55, 0
3, 27480, Note_on_c, 0, 62, 0
3, 27600, Note_on_c, 0, 62, 29
3, 27600, Note_on_c, 0, 55, 29
3, 27720, Note_on_c, 0, 55, 0
3, 27720, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 55, 29
3, 27840, Note_on_c, 0, 62, 29
3, 27960, Note_on_c, 0, 62, 0
3, 27960, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 57, 27
3, 28080, Note_on_c, 0, 61, 33
3, 28200, Note_on_c, 0, 61, 0
3, 28200, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 57, 24
3, 28320, Note_on_c, 0, 61, 29
3, 28440, Note_on_c, 0, 61, 0
3, 28440, Note_on_c, 0, 57, 0
3, 28560, Note_on_c, 0, 57, 24
3, 28560, Note_on_c, 0, 61, 29
3, 28680, Note_on_c, 0, 61, 0
3, 28680, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 59, 38
3, 28800, Note_on_c, 0, 62, 45
3, 28920, Note_on_c, 0, 62, 0
3, 28920, Note_on_c, 0, 59, 0
3, 29040, Note_on_c, 0, 59, 28
3, 29040, Note_on_c, 0, 62, 33
3, 29160, Note_on_c, 0, 62, 0
3, 29160, Note_on_c, 0, 59, 0
3, 29280, Note_on_c, 0, 59, 28
3, 29280, Note_on_c, 0, 62, 33
3, 29400, Note_on_c, 0, 62, 0
3, 29400, Note_on_c, 0, 59, 0
3, 29520, Note_on_c, 0, 60, 48
3, 29520, Note_on_c, 0, 57, 40
3, 29640, Note_on_c, 0, 57, 0
3, 29640, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 57, 32
3, 29760, Note_on_c, 0, 60, 39
3, 29880, Note_on_c, 0, 60, 0
3, 29880, Note_on_c, 0, 57, 0
3, 30000, Note_on_c, 0, 60, 37
3, 30000, Note_on_c, 0, 57, 31
3, 30120, Note_on_c, 0, 57, 0
3, 30120, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 55, 44
3, 30240, Note_on_c, 0, 59, 52
3, 30360, Note_on_c, 0, 59, 0
3, 30360, Note_on_c, 0, 55, 0
3, 30480, Note_on_c, 0, 55, 32
3, 30480, Note_on_c, 0, 59, 38
3, 30600, Note_on_c, 0, 59, 0
3, 30600, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 55, 32
3, 30720, Note_on_c, 0, 59, 39
3, 30840, Note_on_c, 0, 59, 0
3, 30840, Note_on_c, 0, 55, 0
3, 30960, Note_on_c, 0, 57, 55
3, 30960, Note_on_c, 0, 45, 46
3, 31080, Note_on_c, 0, 45, 0
3, 31080, Note_on_c, 0, 57, 0
3, 31200, Note_on_c, 0, 57, 43
3, 31200, Note_on_c, 0, 45, 36
3, 31320, Note_on_c, 0, 45, 0
3, 31320, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 45, 36
3, 31440, Note_on_c, 0, 57, 43
3, 31560, Note_on_c, 0, 57, 0
3, 31560, Note_on_c, 0, 45, 0
3, 31680, Note_on_c, 0, 50, 46
3, 31680, Note_on_c, 0, 54, 55
3, 31800, Note_on_c, 0, 54, 0
3, 31800, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 45, 46
3, 32160, Note_on_c, 0, 57, 55
3, 32280, Note_on_c, 0, 57, 0
3, 32280, Note_on_c, 0, 45, 0
3, 32400, Note_on_c, 0, 50, 51
3, 32400, Note_on_c, 0, 54, 61
3, 32520, Note_on_c, 0, 54, 0
3, 32520, Note_on_c, 0, 50, 0
3, 32880, Note_on_c, 0, 57, 56
3, 32880, Note_on_c, 0, 45, 47
3, 33000, Note_on_c, 0, 45, 0
3, 33000, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 54, 61
3, 33120, Note_on_c, 0, 50, 51
3, 33240, Note_on_c, 0, 50, 0
3, 33240, Note_on_c, 0, 54, 0
3, 33360, Note_on_c, 0, 50, 58
3, 33480, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 45, 55
3, 33720, Note_on_c, 0, 45, 0
3, 33840, Note_on_c, 0, 42, 61
3, 33960, Note_on_c, 0, 42, 0
3, 34080, Note_on_c, 0, 45, 55
3, 34200, Note_on_c, 0, 45, 0
3, 34320, Note_on_c, 0, 42, 55
3, 34440, Note_on_c, 0, 42, 0
3, 34560, Note_on_c, 0, 38, 61
3, 35040, Note_on_c, 0, 38, 0
3, 36000, Note_on_c, 0, 67, 28
3, 36120, Note_on_c, 0, 67, 0
3, 36240, Note_on_c, 0, 67, 25
3, 36360, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 67, 25
3, 36600, Note_on_c, 0, 67, 0
3, 37440, Note_on_c, 0, 57, 28
3, 37560, Note_on_c, 0, 57, 0
3, 37680, Note_on_c, 0, 57, 25
3, 37800, Note_on_c, 0, 57, 0
3, 37920, Note_on_c, 0, 57, 25
3, 38040, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 47, 28
3, 39000, Note_on_c, 0, 47, 0
3, 39120, Note_on_c, 0, 47, 25
3, 39240, Note_on_c, 0, 47, 0
3, 39360, Note_on_c, 0, 47, 25
3, 39480, Note_on_c, 0, 47, 0
3, 39600, Note_on_c, 0, 56, 45
3, 39840, Note_on_c, 0, 56, 0
3, 39840, Note_on_c, 0, 59, 35
3, 40080, Note_on_c, 0, 59, 0
3, 40080, Note_on_c, 0, 52, 35
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 57, 45
3, 40560, Note_on_c, 0, 57, 0
3, 40560, Note_on_c, 0, 61, 35
3, 40800, Note_on_c, 0, 61, 0
3, 40800, Note_on_c, 0, 52, 35
3, 41040, Note_on_c, 0, 52, 0
3, 41040, Note_on_c, 0, 59, 45
3, 41280, Note_on_c, 0, 59, 0
3, 41280, Note_on_c, 0, 62, 38
3, 41520, Note_on_c, 0, 62, 0
3, 41520, Note_on_c, 0, 52, 38
3, 41760, Note_on_c, 0, 52, 0
3, 41760, Note_on_c, 0, 61, 45
3, 42000, Note_on_c, 0, 61, 0
3, 42000, Note_on_c, 0, 59, 33
3, 42240, Note_on_c, 0, 59, 0
3, 42240, Note_on_c, 0, 57, 33
3, 42480, Note_on_c, 0, 57, 0
3, 42480, Note_on_c, 0, 56, 45
3, 42720, Note_on_c, 0, 56, 0
3, 42720, Note_on_c, 0, 59, 37
3, 42960, Note_on_c, 0, 59, 0
3, 42960, Note_on_c, 0, 52, 37
3, 43200, Note_on_c, 0, 52, 0
3, 43200, Note_on_c, 0, 57, 45
3, 43440, Note_on_c, 0, 57, 0
3, 43440, Note_on_c, 0, 61, 35
3, 43680, Note_on_c, 0, 61, 0
3, 43680, Note_on_c, 0, 52, 35
3, 43920, Note_on_c, 0, 52, 0
3, 43920, Note_on_c, 0, 59, 45
3, 44160, Note_on_c, 0, 59, 0
3, 44160, Note_on_c, 0, 62, 38
3, 44400, Note_on_c, 0, 62, 0
3, 44400, Note_on_c, 0, 52, 38
3, 44640, Note_on_c, 0, 52, 0
3, 44640, Note_on_c, 0, 45, 67
3, 44880, Note_on_c, 0, 45, 0
3, 44880, Note_on_c, 0, 57, 47
3, 45000, Note_on_c, 0, 57, 0
3, 45120, Note_on_c, 0, 57, 46
3, 45240, Note_on_c, 0, 57, 0
3, 45360, Note_on_c, 0, 43, 64
3, 45600, Note_on_c, 0, 43, 0
3, 45600, Note_on_c, 0, 55, 48
3, 45720, Note_on_c, 0, 55, 0
3, 45840, Note_on_c, 0, 55, 48
3, 45960, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 41, 69
3, 46320, Note_on_c, 0, 41, 0
3, 46320, Note_on_c, 0, 53, 47
3, 46440, Note_on_c, 0, 53, 0
3, 46560, Note_on_c, 0, 53, 46
3, 46680, Note_on_c, 0, 53, 0
3, 46800, Note_on_c, 0, 39, 64
3, 47040, Note_on_c, 0, 39, 0
3, 47040, Note_on_c, 0, 51, 48
3, 47160, Note_on_c, 0, 51, 0
3, 47280, Note_on_c, 0, 51, 48
3, 47400, Note_on_c, 0, 51, 0
3, 47520, Note_on_c, 0, 40, 61
3, 47640, Note_on_c, 0, 40, 0
3, 47640, Note_on_c, 0, 52, 37
3, 47760, Note_on_c, 0, 52, 0
3, 47760, Note_on_c, 0, 51, 45
3, 47880, Note_on_c, 0, 51, 0
3, 47880, Note_on_c, 0, 52, 40
3, 48000, Note_on_c, 0, 52, 0
