0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 86370, Note_on_c, 0, 75, 0
3, 86370, Note_on_c, 0, 71, 0
3, 86400, Note_on_c, 0, 68, 43
3, 86400, Note_on_c, 0, 72, 54
3, 86400, Note_on_c, 0, 75, 54
3, 86490, Note_on_c, 0, 75, 0
3, 86490, Note_on_c, 0, 72, 0
3, 86520, Note_on_c, 0, 72, 46
3, 86520, Note_on_c, 0, 75, 46
3, 86610, Note_on_c, 0, 75, 0
3, 86610, Note_on_c, 0, 72, 0
3, 86640, Note_on_c, 0, 72, 54
3, 86640, Note_on_c, 0, 75, 54
3, 86730, Note_on_c, 0, 75, 0
3, 86730, Note_on_c, 0, 72, 0
3, 86760, Note_on_c, 0, 72, 44
3, 86760, Note_on_c, 0, 75, 44
3, 86850, Note_on_c, 0, 75, 0
3, 86850, Note_on_c, 0, 72, 0
3, 86880, Note_on_c, 0, 68, 0
3, 86880, Note_on_c, 0, 63, 43
3, 86880, Note_on_c, 0, 68, 53
3, 86880, Note_on_c, 0, 72, 53
3, 86970, Note_on_c, 0, 72, 0
3, 86970, Note_on_c, 0, 68, 0
3, 87000, Note_on_c, 0, 68, 43
3, 87000, Note_on_c, 0, 72, 43
3, 87090, Note_on_c, 0, 72, 0
3, 87090, Note_on_c, 0, 68, 0
3, 87120, Note_on_c, 0, 68, 50
3, 87120, Note_on_c, 0, 72, 50
3, 87210, Note_on_c, 0, 72, 0
3, 87210, Note_on_c, 0, 68, 0
3, 87240, Note_on_c, 0, 68, 43
3, 87240, Note_on_c, 0, 72, 43
3, 87330, Note_on_c, 0, 72, 0
3, 87330, Note_on_c, 0, 68, 0
3, 87360, Note_on_c, 0, 63, 0
3, 87360, Note_on_c, 0, 60, 52
3, 87360, Note_on_c, 0, 63, 52
3, 87360, Note_on_c, 0, 68, 52
3, 87450, Note_on_c, 0, 68, 0
3, 87450, Note_on_c, 0, 63, 0
3, 87480, Note_on_c, 0, 63, 43
3, 87480, Note_on_c, 0, 68, 43
3, 87570, Note_on_c, 0, 68, 0
3, 87570, Note_on_c, 0, 63, 0
3, 87600, Note_on_c, 0, 63, 49
3, 87600, Note_on_c, 0, 68, 49
3, 87690, Note_on_c, 0, 68, 0
3, 87690, Note_on_c, 0, 63, 0
3, 87720, Note_on_c, 0, 63, 43
3, 87720, Note_on_c, 0, 68, 43
3, 87810, Note_on_c, 0, 68, 0
3, 87810, Note_on_c, 0, 63, 0
3, 87840, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 56, 49
3, 87840, Note_on_c, 0, 60, 49
3, 87840, Note_on_c, 0, 63, 49
3, 87930, Note_on_c, 0, 63, 0
3, 87930, Note_on_c, 0, 60, 0
3, 87960, Note_on_c, 0, 60, 43
3, 87960, Note_on_c, 0, 63, 43
3, 88050, Note_on_c, 0, 63, 0
3, 88050, Note_on_c, 0, 60, 0
3, 88080, Note_on_c, 0, 60, 52
3, 88080, Note_on_c, 0, 63, 52
3, 88170, Note_on_c, 0, 63, 0
3, 88170, Note_on_c, 0, 60, 0
3, 88200, Note_on_c, 0, 60, 43
3, 88200, Note_on_c, 0, 63, 43
3, 88290, Note_on_c, 0, 63, 0
3, 88290, Note_on_c, 0, 60, 0
3, 88320, Note_on_c, 0, 56, 0
3, 88320, Note_on_c, 0, 55, 60
3, 88320, Note_on_c, 0, 58, 60
3, 88320, Note_on_c, 0, 67, 60
3, 88320, Note_on_c, 0, 63, 60
3, 88440, Note_on_c, 0, 58, 63
3, 88560, Note_on_c, 0, 58, 0
3, 88560, Note_on_c, 0, 67, 0
3, 88560, Note_on_c, 0, 55, 0
3, 88560, Note_on_c, 0, 58, 0
3, 88560, Note_on_c, 0, 63, 0
3, 88560, Note_on_c, 0, 62, 66
3, 88680, Note_on_c, 0, 62, 0
3, 88680, Note_on_c, 0, 63, 69
3, 88800, Note_on_c, 0, 63, 0
3, 88800, Note_on_c, 0, 67, 72
3, 88920, Note_on_c, 0, 67, 0
3, 88920, Note_on_c, 0, 70, 75
3, 89040, Note_on_c, 0, 70, 0
3, 89040, Note_on_c, 0, 74, 78
3, 89160, Note_on_c, 0, 74, 0
3, 89160, Note_on_c, 0, 75, 81
3, 89280, Note_on_c, 0, 75, 0
3, 89280, Note_on_c, 0, 66, 84
3, 89280, Note_on_c, 0, 69, 84
3, 89520, Note_on_c, 0, 69, 0
3, 89520, Note_on_c, 0, 66, 0
3, 89520, Note_on_c, 0, 57, 71
3, 89640, Note_on_c, 0, 57, 0
3, 89640, Note_on_c, 0, 61, 66
3, 89760, Note_on_c, 0, 61, 0
3, 89760, Note_on_c, 0, 62, 70
3, 89880, Note_on_c, 0, 62, 0
3, 89880, Note_on_c, 0, 64, 66
3, 90000, Note_on_c, 0, 64, 0
3, 90000, Note_on_c, 0, 66, 70
3, 90120, Note_on_c, 0, 66, 0
3, 90120, Note_on_c, 0, 69, 65
3, 90240, Note_on_c, 0, 69, 0
3, 90240, Note_on_c, 0, 70, 78
3, 90360, Note_on_c, 0, 70, 0
3, 90360, Note_on_c, 0, 68, 74
3, 90480, Note_on_c, 0, 68, 0
3, 90480, Note_on_c, 0, 62, 64
3, 90480, Note_on_c, 0, 64, 64
3, 90600, Note_on_c, 0, 64, 0
3, 90600, Note_on_c, 0, 62, 0
3, 90720, Note_on_c, 0, 70, 77
3, 90840, Note_on_c, 0, 70, 0
3, 90840, Note_on_c, 0, 68, 72
3, 90960, Note_on_c, 0, 68, 0
3, 90960, Note_on_c, 0, 62, 67
3, 90960, Note_on_c, 0, 64, 67
3, 91080, Note_on_c, 0, 64, 0
3, 91080, Note_on_c, 0, 62, 0
3, 91200, Note_on_c, 0, 58, 71
3, 91680, Note_on_c, 0, 58, 0
3, 91680, Note_on_c, 0, 57, 62
3, 91800, Note_on_c, 0, 57, 0
3, 91800, Note_on_c, 0, 56, 62
3, 91920, Note_on_c, 0, 56, 0
3, 91920, Note_on_c, 0, 59, 62
3, 92040, Note_on_c, 0, 59, 0
3, 92040, Note_on_c, 0, 58, 62
3, 92160, Note_on_c, 0, 58, 0
3, 92160, Note_on_c, 0, 57, 63
3, 92220, Note_on_c, 0, 57, 0
3, 92280, Note_on_c, 0, 59, 66
3, 92340, Note_on_c, 0, 59, 0
3, 92400, Note_on_c, 0, 60, 69
3, 92460, Note_on_c, 0, 60, 0
3, 92520, Note_on_c, 0, 61, 71
3, 92580, Note_on_c, 0, 61, 0
3, 92640, Note_on_c, 0, 66, 78
3, 92760, Note_on_c, 0, 66, 0
3, 92760, Note_on_c, 0, 64, 70
3, 92880, Note_on_c, 0, 64, 0
3, 92880, Note_on_c, 0, 61, 74
3, 93000, Note_on_c, 0, 61, 0
3, 93000, Note_on_c, 0, 57, 69
3, 93120, Note_on_c, 0, 57, 0
3, 93120, Note_on_c, 0, 66, 83
3, 93120, Note_on_c, 0, 69, 83
3, 93360, Note_on_c, 0, 69, 0
3, 93360, Note_on_c, 0, 66, 0
3, 93360, Note_on_c, 0, 57, 70
3, 93480, Note_on_c, 0, 57, 0
3, 93480, Note_on_c, 0, 61, 65
3, 93600, Note_on_c, 0, 61, 0
3, 93600, Note_on_c, 0, 62, 70
3, 93720, Note_on_c, 0, 62, 0
3, 93720, Note_on_c, 0, 64, 65
3, 93840, Note_on_c, 0, 64, 0
3, 93840, Note_on_c, 0, 66, 70
3, 93960, Note_on_c, 0, 66, 0
3, 93960, Note_on_c, 0, 69, 66
3, 94080, Note_on_c, 0, 69, 0
3, 94080, Note_on_c, 0, 72, 78
3, 94200, Note_on_c, 0, 72, 0
3, 94200, Note_on_c, 0, 70, 73
3, 94320, Note_on_c, 0, 70, 0
3, 94320, Note_on_c, 0, 66, 67
3, 94320, Note_on_c, 0, 64, 67
3, 94440, Note_on_c, 0, 64, 0
3, 94440, Note_on_c, 0, 66, 0
3, 94560, Note_on_c, 0, 72, 77
3, 94680, Note_on_c, 0, 72, 0
3, 94680, Note_on_c, 0, 70, 72
3, 94800, Note_on_c, 0, 70, 0
3, 94800, Note_on_c, 0, 66, 66
3, 94800, Note_on_c, 0, 64, 66
3, 94920, Note_on_c, 0, 64, 0
3, 94920, Note_on_c, 0, 66, 0
3, 95040, Note_on_c, 0, 60, 71
3, 95520, Note_on_c, 0, 60, 0
3, 95520, Note_on_c, 0, 59, 62
3, 95640, Note_on_c, 0, 59, 0
3, 95640, Note_on_c, 0, 58, 62
3, 95760, Note_on_c, 0, 58, 0
3, 95760, Note_on_c, 0, 61, 62
3, 95880, Note_on_c, 0, 61, 0
3, 95880, Note_on_c, 0, 60, 62
3, 96000, Note_on_c, 0, 60, 0
3, 96000, Note_on_c, 0, 59, 61
3, 96060, Note_on_c, 0, 59, 0
3, 96120, Note_on_c, 0, 61, 63
3, 96180, Note_on_c, 0, 61, 0
3, 96240, Note_on_c, 0, 62, 65
3, 96300, Note_on_c, 0, 62, 0
3, 96360, Note_on_c, 0, 63, 67
3, 96420, Note_on_c, 0, 63, 0
3, 96480, Note_on_c, 0, 67, 73
3, 96600, Note_on_c, 0, 67, 0
3, 96600, Note_on_c, 0, 65, 66
3, 96720, Note_on_c, 0, 65, 0
3, 96720, Note_on_c, 0, 63, 71
3, 96840, Note_on_c, 0, 63, 0
3, 96840, Note_on_c, 0, 59, 66
3, 96960, Note_on_c, 0, 59, 0
3, 96960, Note_on_c, 0, 71, 83
3, 96960, Note_on_c, 0, 64, 83
3, 96960, Note_on_c, 0, 67, 83
3, 97200, Note_on_c, 0, 67, 0
3, 97200, Note_on_c, 0, 64, 0
3, 97200, Note_on_c, 0, 71, 0
3, 97200, Note_on_c, 0, 67, 66
3, 97200, Note_on_c, 0, 64, 66
3, 97290, Note_on_c, 0, 64, 0
3, 97290, Note_on_c, 0, 67, 0
3, 97320, Note_on_c, 0, 64, 58
3, 97320, Note_on_c, 0, 67, 58
3, 97410, Note_on_c, 0, 67, 0
3, 97410, Note_on_c, 0, 64, 0
3, 97440, Note_on_c, 0, 64, 66
3, 97440, Note_on_c, 0, 67, 66
3, 97530, Note_on_c, 0, 67, 0
3, 97530, Note_on_c, 0, 64, 0
3, 97560, Note_on_c, 0, 64, 58
3, 97560, Note_on_c, 0, 67, 58
3, 97650, Note_on_c, 0, 67, 0
3, 97650, Note_on_c, 0, 64, 0
3, 97680, Note_on_c, 0, 64, 66
3, 97680, Note_on_c, 0, 67, 66
3, 97770, Note_on_c, 0, 67, 0
3, 97770, Note_on_c, 0, 64, 0
3, 97800, Note_on_c, 0, 64, 59
3, 97800, Note_on_c, 0, 67, 59
3, 97890, Note_on_c, 0, 67, 0
3, 97890, Note_on_c, 0, 64, 0
3, 97920, Note_on_c, 0, 62, 70
3, 97920, Note_on_c, 0, 69, 70
3, 98040, Note_on_c, 0, 69, 0
3, 98040, Note_on_c, 0, 69, 65
3, 98160, Note_on_c, 0, 69, 0
3, 98160, Note_on_c, 0, 62, 0
3, 98160, Note_on_c, 0, 71, 66
3, 98280, Note_on_c, 0, 71, 0
3, 98280, Note_on_c, 0, 71, 59
3, 98400, Note_on_c, 0, 71, 0
3, 98400, Note_on_c, 0, 72, 73
3, 98400, Note_on_c, 0, 63, 62
3, 98400, Note_on_c, 0, 67, 62
3, 98640, Note_on_c, 0, 67, 0
3, 98640, Note_on_c, 0, 63, 0
3, 98640, Note_on_c, 0, 72, 0
3, 98640, Note_on_c, 0, 60, 66
3, 98640, Note_on_c, 0, 63, 66
3, 98730, Note_on_c, 0, 63, 0
3, 98730, Note_on_c, 0, 60, 0
3, 98760, Note_on_c, 0, 63, 58
3, 98760, Note_on_c, 0, 60, 58
3, 98850, Note_on_c, 0, 60, 0
3, 98850, Note_on_c, 0, 63, 0
3, 98880, Note_on_c, 0, 63, 66
3, 98880, Note_on_c, 0, 60, 66
3, 98970, Note_on_c, 0, 60, 0
3, 98970, Note_on_c, 0, 63, 0
3, 99000, Note_on_c, 0, 63, 58
3, 99000, Note_on_c, 0, 60, 58
3, 99090, Note_on_c, 0, 60, 0
3, 99090, Note_on_c, 0, 63, 0
3, 99120, Note_on_c, 0, 63, 66
3, 99120, Note_on_c, 0, 60, 66
3, 99210, Note_on_c, 0, 60, 0
3, 99210, Note_on_c, 0, 63, 0
3, 99240, Note_on_c, 0, 63, 59
3, 99240, Note_on_c, 0, 60, 59
3, 99330, Note_on_c, 0, 60, 0
3, 99330, Note_on_c, 0, 63, 0
3, 99360, Note_on_c, 0, 58, 70
3, 99360, Note_on_c, 0, 65, 70
3, 99480, Note_on_c, 0, 65, 0
3, 99480, Note_on_c, 0, 65, 65
3, 99600, Note_on_c, 0, 65, 0
3, 99600, Note_on_c, 0, 58, 0
3, 99600, Note_on_c, 0, 67, 66
3, 99720, Note_on_c, 0, 67, 0
3, 99720, Note_on_c, 0, 67, 59
3, 99840, Note_on_c, 0, 67, 0
3, 99840, Note_on_c, 0, 68, 75
3, 99840, Note_on_c, 0, 63, 63
3, 99840, Note_on_c, 0, 60, 63
3, 100080, Note_on_c, 0, 60, 0
3, 100080, Note_on_c, 0, 63, 0
3, 100080, Note_on_c, 0, 68, 0
3, 100080, Note_on_c, 0, 68, 66
3, 100080, Note_on_c, 0, 63, 66
3, 100170, Note_on_c, 0, 63, 0
3, 100170, Note_on_c, 0, 68, 0
3, 100200, Note_on_c, 0, 63, 58
3, 100200, Note_on_c, 0, 68, 58
3, 100290, Note_on_c, 0, 68, 0
3, 100290, Note_on_c, 0, 63, 0
3, 100320, Note_on_c, 0, 63, 66
3, 100320, Note_on_c, 0, 60, 66
3, 100410, Note_on_c, 0, 60, 0
3, 100410, Note_on_c, 0, 63, 0
3, 100440, Note_on_c, 0, 63, 58
3, 100440, Note_on_c, 0, 60, 58
3, 100530, Note_on_c, 0, 60, 0
3, 100530, Note_on_c, 0, 63, 0
3, 100560, Note_on_c, 0, 63, 66
3, 100560, Note_on_c, 0, 56, 66
3, 100650, Note_on_c, 0, 56, 0
3, 100650, Note_on_c, 0, 63, 0
3, 100680, Note_on_c, 0, 63, 59
3, 100680, Note_on_c, 0, 56, 59
3, 100770, Note_on_c, 0, 56, 0
3, 100770, Note_on_c, 0, 63, 0
3, 100800, Note_on_c, 0, 58, 70
3, 100920, Note_on_c, 0, 58, 0
3, 100920, Note_on_c, 0, 59, 65
3, 101040, Note_on_c, 0, 59, 0
3, 101040, Note_on_c, 0, 63, 66
3, 101040, Note_on_c, 0, 65, 66
3, 101280, Note_on_c, 0, 65, 0
3, 101280, Note_on_c, 0, 63, 0
3, 101280, Note_on_c, 0, 68, 73
3, 101280, Note_on_c, 0, 63, 62
3, 101280, Note_on_c, 0, 60, 62
3, 101520, Note_on_c, 0, 60, 0
3, 101520, Note_on_c, 0, 63, 0
3, 101520, Note_on_c, 0, 68, 0
3, 101520, Note_on_c, 0, 68, 66
3, 101520, Note_on_c, 0, 63, 66
3, 101610, Note_on_c, 0, 63, 0
3, 101610, Note_on_c, 0, 68, 0
3, 101640, Note_on_c, 0, 63, 58
3, 101640, Note_on_c, 0, 68, 58
3, 101730, Note_on_c, 0, 68, 0
3, 101730, Note_on_c, 0, 63, 0
3, 101760, Note_on_c, 0, 63, 66
3, 101760, Note_on_c, 0, 60, 66
3, 101850, Note_on_c, 0, 60, 0
3, 101850, Note_on_c, 0, 63, 0
3, 101880, Note_on_c, 0, 63, 58
3, 101880, Note_on_c, 0, 60, 58
3, 101970, Note_on_c, 0, 60, 0
3, 101970, Note_on_c, 0, 63, 0
3, 102000, Note_on_c, 0, 63, 66
3, 102000, Note_on_c, 0, 56, 66
3, 102090, Note_on_c, 0, 56, 0
3, 102090, Note_on_c, 0, 63, 0
3, 102120, Note_on_c, 0, 63, 59
3, 102120, Note_on_c, 0, 56, 59
3, 102210, Note_on_c, 0, 56, 0
3, 102210, Note_on_c, 0, 63, 0
3, 102240, Note_on_c, 0, 58, 70
3, 102360, Note_on_c, 0, 58, 0
3, 102360, Note_on_c, 0, 59, 65
3, 102480, Note_on_c, 0, 59, 0
3, 102480, Note_on_c, 0, 63, 66
3, 102480, Note_on_c, 0, 65, 66
3, 102720, Note_on_c, 0, 65, 0
3, 102720, Note_on_c, 0, 63, 0
3, 102720, Note_on_c, 0, 70, 77
3, 102840, Note_on_c, 0, 70, 0
3, 102840, Note_on_c, 0, 68, 72
3, 102960, Note_on_c, 0, 68, 0
3, 102960, Note_on_c, 0, 62, 67
3, 102960, Note_on_c, 0, 64, 67
3, 103200, Note_on_c, 0, 64, 0
3, 103200, Note_on_c, 0, 62, 0
3, 103200, Note_on_c, 0, 61, 70
3, 103200, Note_on_c, 0, 68, 70
3, 103200, Note_on_c, 0, 71, 83
3, 103440, Note_on_c, 0, 71, 0
3, 103440, Note_on_c, 0, 68, 0
3, 103440, Note_on_c, 0, 61, 0
3, 103440, Note_on_c, 0, 68, 66
3, 103440, Note_on_c, 0, 71, 66
3, 103530, Note_on_c, 0, 71, 0
3, 103530, Note_on_c, 0, 68, 0
3, 103560, Note_on_c, 0, 71, 58
3, 103560, Note_on_c, 0, 68, 58
3, 103650, Note_on_c, 0, 68, 0
3, 103650, Note_on_c, 0, 71, 0
3, 103680, Note_on_c, 0, 65, 66
3, 103680, Note_on_c, 0, 68, 66
3, 103770, Note_on_c, 0, 68, 0
3, 103770, Note_on_c, 0, 65, 0
3, 103800, Note_on_c, 0, 65, 58
3, 103800, Note_on_c, 0, 68, 58
3, 103890, Note_on_c, 0, 68, 0
3, 103890, Note_on_c, 0, 65, 0
3, 103920, Note_on_c, 0, 68, 66
3, 103920, Note_on_c, 0, 61, 66
3, 104010, Note_on_c, 0, 61, 0
3, 104010, Note_on_c, 0, 68, 0
3, 104040, Note_on_c, 0, 68, 59
3, 104040, Note_on_c, 0, 61, 59
3, 104130, Note_on_c, 0, 61, 0
3, 104130, Note_on_c, 0, 68, 0
3, 104160, Note_on_c, 0, 63, 70
3, 104280, Note_on_c, 0, 63, 0
3, 104280, Note_on_c, 0, 64, 65
3, 104400, Note_on_c, 0, 64, 0
3, 104400, Note_on_c, 0, 68, 66
3, 104400, Note_on_c, 0, 70, 66
3, 104640, Note_on_c, 0, 70, 0
3, 104640, Note_on_c, 0, 68, 0
3, 104640, Note_on_c, 0, 70, 77
3, 104760, Note_on_c, 0, 70, 0
3, 104760, Note_on_c, 0, 68, 72
3, 104880, Note_on_c, 0, 68, 0
3, 104880, Note_on_c, 0, 62, 67
3, 104880, Note_on_c, 0, 64, 67
3, 105000, Note_on_c, 0, 64, 0
3, 105000, Note_on_c, 0, 62, 0
3, 105120, Note_on_c, 0, 63, 70
3, 105240, Note_on_c, 0, 63, 0
3, 105240, Note_on_c, 0, 64, 65
3, 105360, Note_on_c, 0, 64, 0
3, 105360, Note_on_c, 0, 68, 66
3, 105360, Note_on_c, 0, 70, 66
3, 105600, Note_on_c, 0, 70, 0
3, 105600, Note_on_c, 0, 68, 0
3, 105600, Note_on_c, 0, 63, 70
3, 105720, Note_on_c, 0, 63, 0
3, 105720, Note_on_c, 0, 64, 65
3, 105840, Note_on_c, 0, 64, 0
3, 105840, Note_on_c, 0, 68, 66
3, 105840, Note_on_c, 0, 71, 66
3, 106080, Note_on_c, 0, 71, 0
3, 106080, Note_on_c, 0, 68, 0
3, 106080, Note_on_c, 0, 70, 77
3, 106200, Note_on_c, 0, 70, 0
3, 106200, Note_on_c, 0, 68, 72
3, 106320, Note_on_c, 0, 68, 0
3, 106320, Note_on_c, 0, 62, 67
3, 106320, Note_on_c, 0, 64, 67
3, 106560, Note_on_c, 0, 64, 0
3, 106560, Note_on_c, 0, 62, 0
3, 106560, Note_on_c, 0, 63, 70
3, 106680, Note_on_c, 0, 63, 0
3, 106680, Note_on_c, 0, 64, 65
3, 106800, Note_on_c, 0, 64, 0
3, 106800, Note_on_c, 0, 68, 66
3, 106800, Note_on_c, 0, 71, 66
3, 107040, Note_on_c, 0, 71, 0
3, 107040, Note_on_c, 0, 68, 0
3, 107040, Note_on_c, 0, 63, 70
3, 107160, Note_on_c, 0, 63, 0
3, 107160, Note_on_c, 0, 64, 65
3, 107280, Note_on_c, 0, 64, 0
3, 107280, Note_on_c, 0, 69, 66
3, 107280, Note_on_c, 0, 73, 66
3, 107520, Note_on_c, 0, 73, 0
3, 107520, Note_on_c, 0, 69, 0
3, 107520, Note_on_c, 0, 70, 77
3, 107640, Note_on_c, 0, 70, 0
3, 107640, Note_on_c, 0, 68, 72
3, 107760, Note_on_c, 0, 68, 0
3, 107760, Note_on_c, 0, 62, 67
3, 107760, Note_on_c, 0, 64, 67
3, 107880, Note_on_c, 0, 64, 0
3, 107880, Note_on_c, 0, 62, 0
3, 108000, Note_on_c, 0, 63, 70
3, 108120, Note_on_c, 0, 63, 0
3, 108120, Note_on_c, 0, 64, 65
3, 108240, Note_on_c, 0, 64, 0
3, 108240, Note_on_c, 0, 69, 66
3, 108240, Note_on_c, 0, 73, 66
3, 108480, Note_on_c, 0, 73, 0
3, 108480, Note_on_c, 0, 69, 0
3, 108480, Note_on_c, 0, 63, 70
3, 108600, Note_on_c, 0, 63, 0
3, 108600, Note_on_c, 0, 64, 65
3, 108720, Note_on_c, 0, 64, 0
3, 108720, Note_on_c, 0, 69, 66
3, 108720, Note_on_c, 0, 73, 66
3, 108960, Note_on_c, 0, 73, 0
3, 108960, Note_on_c, 0, 69, 0
3, 108960, Note_on_c, 0, 63, 70
3, 109080, Note_on_c, 0, 63, 0
3, 109080, Note_on_c, 0, 64, 65
3, 109200, Note_on_c, 0, 64, 0
3, 109200, Note_on_c, 0, 69, 66
3, 109200, Note_on_c, 0, 73, 66
3, 109440, Note_on_c, 0, 73, 0
3, 109440, Note_on_c, 0, 69, 0
3, 109440, Note_on_c, 0, 68, 70
3, 109560, Note_on_c, 0, 68, 0
3, 109560, Note_on_c, 0, 69, 65
3, 109680, Note_on_c, 0, 69, 0
3, 109680, Note_on_c, 0, 76, 66
3, 109680, Note_on_c, 0, 73, 66
3, 109920, Note_on_c, 0, 73, 0
3, 109920, Note_on_c, 0, 76, 0
3, 109920, Note_on_c, 0, 76, 66
3, 109920, Note_on_c, 0, 73, 66
3, 110160, Note_on_c, 0, 73, 0
3, 110160, Note_on_c, 0, 76, 0
3, 110160, Note_on_c, 0, 76, 66
3, 110160, Note_on_c, 0, 73, 66
3, 110400, Note_on_c, 0, 73, 0
3, 110400, Note_on_c, 0, 76, 0
3, 110400, Note_on_c, 0, 62, 79
3, 110460, Note_on_c, 0, 62, 0
3, 110520, Note_on_c, 0, 62, 71
3, 110580, Note_on_c, 0, 62, 0
3, 110640, Note_on_c, 0, 62, 79
3, 110700, Note_on_c, 0, 62, 0
3, 110760, Note_on_c, 0, 62, 71
3, 110820, Note_on_c, 0, 62, 0
3, 110880, Note_on_c, 0, 62, 80
3, 110940, Note_on_c, 0, 62, 0
3, 111000, Note_on_c, 0, 63, 73
3, 111060, Note_on_c, 0, 63, 0
3, 111120, Note_on_c, 0, 62, 81
3, 111180, Note_on_c, 0, 62, 0
3, 111240, Note_on_c, 0, 65, 71
3, 111300, Note_on_c, 0, 65, 0
3, 111360, Note_on_c, 0, 62, 81
3, 111420, Note_on_c, 0, 62, 0
3, 111480, Note_on_c, 0, 62, 72
3, 111540, Note_on_c, 0, 62, 0
3, 111600, Note_on_c, 0, 62, 81
3, 111660, Note_on_c, 0, 62, 0
3, 111720, Note_on_c, 0, 62, 73
3, 111780, Note_on_c, 0, 62, 0
3, 111840, Note_on_c, 0, 62, 81
3, 111900, Note_on_c, 0, 62, 0
3, 111960, Note_on_c, 0, 64, 73
3, 112020, Note_on_c, 0, 64, 0
3, 112080, Note_on_c, 0, 62, 81
3, 112140, Note_on_c, 0, 62, 0
3, 112200, Note_on_c, 0, 69, 72
3, 112260, Note_on_c, 0, 69, 0
3, 112920, Note_on_c, 0, 73, 75
3, 113040, Note_on_c, 0, 73, 0
3, 113040, Note_on_c, 0, 72, 74
3, 113160, Note_on_c, 0, 72, 0
3, 113160, Note_on_c, 0, 71, 73
3, 113280, Note_on_c, 0, 71, 0
3, 113280, Note_on_c, 0, 70, 72
3, 113400, Note_on_c, 0, 70, 0
3, 113400, Note_on_c, 0, 69, 72
3, 113520, Note_on_c, 0, 69, 0
3, 113520, Note_on_c, 0, 68, 71
3, 113640, Note_on_c, 0, 68, 0
3, 113640, Note_on_c, 0, 67, 70
3, 113760, Note_on_c, 0, 67, 0
3, 113760, Note_on_c, 0, 66, 69
3, 113880, Note_on_c, 0, 66, 0
3, 113880, Note_on_c, 0, 65, 68
3, 114000, Note_on_c, 0, 65, 0
3, 114000, Note_on_c, 0, 64, 67
3, 114120, Note_on_c, 0, 64, 0
3, 114120, Note_on_c, 0, 63, 66
3, 114240, Note_on_c, 0, 63, 0
3, 114240, Note_on_c, 0, 63, 56
3, 114240, Note_on_c, 0, 67, 56
3, 114330, Note_on_c, 0, 67, 0
3, 114330, Note_on_c, 0, 63, 0
3, 114360, Note_on_c, 0, 63, 52
3, 114360, Note_on_c, 0, 67, 52
3, 114450, Note_on_c, 0, 67, 0
3, 114450, Note_on_c, 0, 63, 0
3, 114480, Note_on_c, 0, 63, 56
3, 114480, Note_on_c, 0, 67, 56
3, 114570, Note_on_c, 0, 67, 0
3, 114570, Note_on_c, 0, 63, 0
3, 114600, Note_on_c, 0, 63, 50
3, 114600, Note_on_c, 0, 67, 50
3, 114690, Note_on_c, 0, 67, 0
3, 114690, Note_on_c, 0, 63, 0
3, 114720, Note_on_c, 0, 63, 56
3, 114720, Note_on_c, 0, 67, 56
3, 114810, Note_on_c, 0, 67, 0
3, 114810, Note_on_c, 0, 63, 0
3, 114840, Note_on_c, 0, 63, 52
3, 114840, Note_on_c, 0, 67, 52
3, 114930, Note_on_c, 0, 67, 0
3, 114930, Note_on_c, 0, 63, 0
3, 114960, Note_on_c, 0, 63, 56
3, 114960, Note_on_c, 0, 67, 56
3, 115050, Note_on_c, 0, 67, 0
3, 115050, Note_on_c, 0, 63, 0
3, 115080, Note_on_c, 0, 63, 50
3, 115080, Note_on_c, 0, 67, 50
3, 115170, Note_on_c, 0, 67, 0
3, 115170, Note_on_c, 0, 63, 0
3, 115200, Note_on_c, 0, 70, 56
3, 115200, Note_on_c, 0, 67, 56
3, 115290, Note_on_c, 0, 67, 0
3, 115290, Note_on_c, 0, 70, 0
3, 115320, Note_on_c, 0, 70, 50
3, 115320, Note_on_c, 0, 67, 50
3, 115410, Note_on_c, 0, 67, 0
3, 115410, Note_on_c, 0, 70, 0
3, 115440, Note_on_c, 0, 70, 59
3, 115440, Note_on_c, 0, 67, 59
3, 115530, Note_on_c, 0, 67, 0
3, 115530, Note_on_c, 0, 70, 0
3, 115560, Note_on_c, 0, 70, 51
3, 115560, Note_on_c, 0, 67, 51
3, 115650, Note_on_c, 0, 67, 0
3, 115650, Note_on_c, 0, 70, 0
3, 115680, Note_on_c, 0, 70, 58
3, 115680, Note_on_c, 0, 67, 58
3, 115770, Note_on_c, 0, 67, 0
3, 115770, Note_on_c, 0, 70, 0
3, 115800, Note_on_c, 0, 70, 53
3, 115800, Note_on_c, 0, 67, 53
3, 115890, Note_on_c, 0, 67, 0
3, 115890, Note_on_c, 0, 70, 0
3, 115920, Note_on_c, 0, 70, 56
3, 115920, Note_on_c, 0, 67, 56
3, 116010, Note_on_c, 0, 67, 0
3, 116010, Note_on_c, 0, 70, 0
3, 116040, Note_on_c, 0, 70, 51
3, 116040, Note_on_c, 0, 67, 51
3, 116130, Note_on_c, 0, 67, 0
3, 116130, Note_on_c, 0, 70, 0
3, 116160, Note_on_c, 0, 68, 54
3, 116160, Note_on_c, 0, 71, 54
3, 116250, Note_on_c, 0, 71, 0
3, 116250, Note_on_c, 0, 68, 0
3, 116280, Note_on_c, 0, 68, 48
3, 116280, Note_on_c, 0, 71, 48
3, 116370, Note_on_c, 0, 71, 0
