0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 83520, Note_on_c, 0, 53, 0
3, 83520, Note_on_c, 0, 36, 39
3, 83520, Note_on_c, 0, 48, 39
3, 83661, Control_c, 0, 64, 127
3, 84000, Note_on_c, 0, 51, 42
3, 84240, Control_c, 0, 64, 0
3, 84480, Note_on_c, 0, 51, 0
3, 84480, Note_on_c, 0, 48, 0
3, 84480, Note_on_c, 0, 36, 0
3, 84480, Note_on_c, 0, 36, 36
3, 84480, Note_on_c, 0, 48, 36
3, 84960, Note_on_c, 0, 48, 0
3, 84960, Note_on_c, 0, 36, 0
3, 84960, Note_on_c, 0, 37, 39
3, 84960, Note_on_c, 0, 49, 39
3, 85154, Control_c, 0, 64, 127
3, 85440, Note_on_c, 0, 52, 42
3, 85783, Control_c, 0, 64, 0
3, 85920, Note_on_c, 0, 52, 0
3, 85920, Note_on_c, 0, 49, 0
3, 85920, Note_on_c, 0, 37, 0
3, 85920, Note_on_c, 0, 37, 36
3, 85920, Note_on_c, 0, 49, 36
3, 86400, Note_on_c, 0, 49, 0
3, 86400, Note_on_c, 0, 37, 0
3, 86400, Note_on_c, 0, 37, 39
3, 86400, Note_on_c, 0, 49, 39
3, 86503, Control_c, 0, 64, 127
3, 86880, Note_on_c, 0, 52, 42
3, 87177, Control_c, 0, 64, 0
3, 87360, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 49, 0
3, 87360, Note_on_c, 0, 37, 0
3, 87360, Note_on_c, 0, 37, 35
3, 87360, Note_on_c, 0, 49, 35
3, 87840, Note_on_c, 0, 49, 0
3, 87840, Note_on_c, 0, 37, 0
3, 87840, Note_on_c, 0, 38, 39
3, 87840, Note_on_c, 0, 50, 39
3, 87943, Control_c, 0, 64, 127
3, 88320, Note_on_c, 0, 54, 42
3, 88640, Control_c, 0, 64, 0
3, 88800, Note_on_c, 0, 54, 0
3, 88800, Note_on_c, 0, 50, 0
3, 88800, Note_on_c, 0, 38, 0
3, 88800, Note_on_c, 0, 38, 36
3, 88800, Note_on_c, 0, 50, 36
3, 89280, Note_on_c, 0, 50, 0
3, 89280, Note_on_c, 0, 38, 0
3, 89280, Note_on_c, 0, 41, 46
3, 89394, Control_c, 0, 64, 127
3, 89760, Note_on_c, 0, 49, 37
3, 89760, Note_on_c, 0, 56, 37
3, 90183, Control_c, 0, 64, 0
3, 90240, Note_on_c, 0, 56, 0
3, 90240, Note_on_c, 0, 49, 0
3, 90240, Note_on_c, 0, 49, 45
3, 90240, Note_on_c, 0, 56, 45
3, 90720, Note_on_c, 0, 56, 0
3, 90720, Note_on_c, 0, 49, 0
3, 90720, Note_on_c, 0, 41, 0
3, 90720, Note_on_c, 0, 42, 44
3, 90791, Control_c, 0, 64, 127
3, 91200, Note_on_c, 0, 49, 38
3, 91200, Note_on_c, 0, 54, 38
3, 91680, Note_on_c, 0, 54, 0
3, 91680, Note_on_c, 0, 49, 0
3, 91680, Note_on_c, 0, 49, 37
3, 91680, Note_on_c, 0, 54, 37
3, 91751, Control_c, 0, 64, 0
3, 92160, Note_on_c, 0, 54, 0
3, 92160, Note_on_c, 0, 49, 0
3, 92160, Note_on_c, 0, 42, 0
3, 92160, Note_on_c, 0, 35, 44
3, 92160, Note_on_c, 0, 47, 44
3, 92216, Control_c, 0, 64, 127
3, 92640, Note_on_c, 0, 51, 39
3, 92993, Control_c, 0, 64, 0
3, 93120, Note_on_c, 0, 51, 0
3, 93120, Note_on_c, 0, 47, 0
3, 93120, Note_on_c, 0, 35, 0
3, 93120, Note_on_c, 0, 35, 44
3, 93120, Note_on_c, 0, 47, 44
3, 93600, Note_on_c, 0, 47, 0
3, 93600, Note_on_c, 0, 35, 0
3, 93600, Note_on_c, 0, 40, 42
3, 93703, Control_c, 0, 64, 127
3, 94080, Note_on_c, 0, 52, 38
3, 94491, Control_c, 0, 64, 0
3, 94560, Note_on_c, 0, 52, 0
3, 94560, Note_on_c, 0, 54, 37
3, 94800, Note_on_c, 0, 54, 0
3, 94800, Note_on_c, 0, 56, 30
3, 95040, Note_on_c, 0, 56, 0
3, 95040, Note_on_c, 0, 40, 0
3, 95040, Note_on_c, 0, 45, 40
3, 95040, Note_on_c, 0, 52, 40
3, 95040, Note_on_c, 0, 57, 51
3, 95146, Control_c, 0, 64, 127
3, 95520, Note_on_c, 0, 52, 38
3, 95520, Note_on_c, 0, 64, 45
3, 96000, Note_on_c, 0, 57, 0
3, 96000, Note_on_c, 0, 45, 0
3, 96000, Note_on_c, 0, 52, 0
3, 96000, Note_on_c, 0, 45, 35
3, 96000, Note_on_c, 0, 52, 35
3, 96000, Note_on_c, 0, 57, 41
3, 96311, Control_c, 0, 64, 0
3, 96480, Note_on_c, 0, 57, 0
3, 96480, Note_on_c, 0, 45, 0
3, 96480, Note_on_c, 0, 64, 0
3, 96480, Note_on_c, 0, 52, 0
3, 96480, Note_on_c, 0, 52, 0
3, 96480, Note_on_c, 0, 45, 30
3, 96480, Note_on_c, 0, 53, 32
3, 96480, Note_on_c, 0, 57, 38
3, 96607, Control_c, 0, 64, 127
3, 96960, Note_on_c, 0, 53, 0
3, 96960, Note_on_c, 0, 53, 31
3, 96960, Note_on_c, 0, 65, 43
3, 97440, Note_on_c, 0, 57, 0
3, 97440, Note_on_c, 0, 45, 0
3, 97440, Note_on_c, 0, 45, 35
3, 97440, Note_on_c, 0, 53, 35
3, 97440, Note_on_c, 0, 57, 41
3, 97694, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 57, 0
3, 97920, Note_on_c, 0, 45, 0
3, 97920, Note_on_c, 0, 65, 0
3, 97920, Note_on_c, 0, 53, 0
3, 97920, Note_on_c, 0, 53, 0
3, 97920, Note_on_c, 0, 45, 36
3, 97920, Note_on_c, 0, 53, 36
3, 97920, Note_on_c, 0, 57, 45
3, 97934, Control_c, 0, 64, 127
3, 98287, Control_c, 0, 64, 0
3, 98319, Control_c, 0, 64, 127
3, 98400, Note_on_c, 0, 53, 42
3, 98400, Note_on_c, 0, 65, 51
3, 98880, Note_on_c, 0, 65, 0
3, 98880, Note_on_c, 0, 57, 0
3, 98880, Note_on_c, 0, 45, 0
3, 98880, Note_on_c, 0, 53, 0
3, 98880, Note_on_c, 0, 53, 0
3, 98880, Note_on_c, 0, 45, 36
3, 98880, Note_on_c, 0, 53, 36
3, 98880, Note_on_c, 0, 57, 42
3, 99279, Control_c, 0, 64, 0
3, 99360, Note_on_c, 0, 57, 0
3, 99360, Note_on_c, 0, 53, 0
3, 99360, Note_on_c, 0, 45, 0
3, 99360, Note_on_c, 0, 45, 41
3, 99360, Note_on_c, 0, 54, 41
3, 99360, Note_on_c, 0, 57, 51
3, 99520, Control_c, 0, 64, 127
3, 99840, Note_on_c, 0, 54, 0
3, 99840, Note_on_c, 0, 54, 36
3, 99840, Note_on_c, 0, 66, 42
3, 100320, Note_on_c, 0, 57, 0
3, 100320, Note_on_c, 0, 45, 0
3, 100320, Note_on_c, 0, 45, 36
3, 100320, Note_on_c, 0, 54, 36
3, 100320, Note_on_c, 0, 57, 42
3, 100480, Control_c, 0, 64, 0
3, 100800, Note_on_c, 0, 57, 0
3, 100800, Note_on_c, 0, 45, 0
3, 100800, Note_on_c, 0, 66, 0
3, 100800, Note_on_c, 0, 54, 0
3, 100800, Note_on_c, 0, 54, 0
3, 100800, Control_c, 0, 64, 127
3, 100800, Note_on_c, 0, 44, 55
3, 101280, Note_on_c, 0, 52, 41
3, 101280, Note_on_c, 0, 59, 50
3, 101332, Control_c, 0, 64, 0
3, 101760, Note_on_c, 0, 59, 0
3, 101760, Note_on_c, 0, 52, 0
3, 101760, Note_on_c, 0, 44, 0
3, 101760, Note_on_c, 0, 43, 37
3, 101760, Note_on_c, 0, 61, 47
3, 101786, Control_c, 0, 64, 127
3, 102110, Control_c, 0, 64, 0
3, 102240, Note_on_c, 0, 61, 0
3, 102240, Note_on_c, 0, 43, 0
3, 102240, Note_on_c, 0, 42, 57
3, 102254, Control_c, 0, 64, 127
3, 102720, Note_on_c, 0, 50, 41
3, 102720, Note_on_c, 0, 57, 51
3, 103200, Note_on_c, 0, 57, 0
3, 103200, Note_on_c, 0, 50, 0
3, 103200, Note_on_c, 0, 42, 0
3, 103200, Note_on_c, 0, 50, 37
3, 103200, Note_on_c, 0, 57, 46
3, 103546, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 57, 0
3, 103680, Note_on_c, 0, 50, 0
3, 103680, Control_c, 0, 64, 127
3, 103680, Note_on_c, 0, 41, 51
3, 104160, Note_on_c, 0, 49, 39
3, 104160, Note_on_c, 0, 56, 48
3, 104212, Control_c, 0, 64, 0
3, 104640, Note_on_c, 0, 56, 0
3, 104640, Note_on_c, 0, 49, 0
3, 104640, Note_on_c, 0, 41, 0
3, 104640, Note_on_c, 0, 40, 33
3, 104640, Note_on_c, 0, 58, 41
3, 104666, Control_c, 0, 64, 127
3, 104990, Control_c, 0, 64, 0
3, 105120, Note_on_c, 0, 58, 0
3, 105120, Note_on_c, 0, 40, 0
3, 105120, Note_on_c, 0, 39, 51
3, 105134, Control_c, 0, 64, 127
3, 105600, Note_on_c, 0, 47, 39
3, 105600, Note_on_c, 0, 54, 48
3, 106080, Note_on_c, 0, 54, 0
3, 106080, Note_on_c, 0, 47, 0
3, 106080, Note_on_c, 0, 47, 33
3, 106080, Note_on_c, 0, 54, 40
3, 106426, Control_c, 0, 64, 0
3, 106560, Note_on_c, 0, 54, 0
3, 106560, Note_on_c, 0, 47, 0
3, 106560, Note_on_c, 0, 39, 0
3, 106560, Note_on_c, 0, 38, 49
3, 106588, Control_c, 0, 64, 127
3, 107040, Note_on_c, 0, 56, 50
3, 107520, Note_on_c, 0, 56, 0
3, 107520, Note_on_c, 0, 50, 47
3, 107647, Control_c, 0, 64, 0
3, 108000, Note_on_c, 0, 50, 0
3, 108000, Note_on_c, 0, 38, 0
3, 108000, Note_on_c, 0, 37, 46
3, 108051, Control_c, 0, 64, 127
3, 108379, Control_c, 0, 64, 0
3, 108480, Note_on_c, 0, 59, 50
3, 108531, Control_c, 0, 64, 127
3, 108960, Note_on_c, 0, 59, 0
3, 108960, Note_on_c, 0, 49, 34
3, 109061, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 49, 0
3, 109440, Note_on_c, 0, 37, 0
3, 109440, Note_on_c, 0, 38, 44
3, 109468, Control_c, 0, 64, 127
3, 109920, Note_on_c, 0, 56, 45
3, 110400, Note_on_c, 0, 56, 0
3, 110400, Note_on_c, 0, 50, 41
3, 110527, Control_c, 0, 64, 0
3, 110880, Note_on_c, 0, 50, 0
3, 110880, Note_on_c, 0, 38, 0
3, 110880, Note_on_c, 0, 37, 40
3, 110931, Control_c, 0, 64, 127
3, 111259, Control_c, 0, 64, 0
3, 111360, Note_on_c, 0, 59, 45
3, 111411, Control_c, 0, 64, 127
3, 111840, Note_on_c, 0, 59, 0
3, 111840, Note_on_c, 0, 49, 29
3, 112320, Note_on_c, 0, 37, 0
3, 112320, Control_c, 0, 64, 0
3, 112371, Control_c, 0, 64, 127
3, 112699, Control_c, 0, 64, 0
3, 112800, Note_on_c, 0, 49, 0
3, 112800, Note_on_c, 0, 59, 45
3, 112851, Control_c, 0, 64, 127
3, 113280, Note_on_c, 0, 59, 0
3, 113280, Note_on_c, 0, 49, 29
3, 113760, Control_c, 0, 64, 0
3, 113811, Control_c, 0, 64, 127
3, 114240, Note_on_c, 0, 49, 0
3, 114240, Note_on_c, 0, 59, 45
3, 114695, Control_c, 0, 64, 0
3, 114720, Note_on_c, 0, 59, 0
3, 114720, Note_on_c, 0, 49, 29
3, 115200, Note_on_c, 0, 49, 0
3, 115200, Control_c, 0, 64, 127
3, 115200, Note_on_c, 0, 60, 42
3, 116160, Note_on_c, 0, 60, 0
3, 116160, Note_on_c, 0, 49, 27
3, 116640, Note_on_c, 0, 49, 0
3, 116640, Note_on_c, 0, 60, 42
3, 117600, Note_on_c, 0, 60, 0
3, 117600, Note_on_c, 0, 49, 28
3, 118080, Note_on_c, 0, 49, 0
3, 118080, Note_on_c, 0, 60, 45
3, 119040, Note_on_c, 0, 60, 0
3, 119040, Note_on_c, 0, 49, 27
3, 119520, Note_on_c, 0, 49, 0
3, 119520, Note_on_c, 0, 60, 45
3, 120480, Note_on_c, 0, 60, 0
3, 120480, Note_on_c, 0, 49, 26
3, 120644, Control_c, 0, 64, 0
3, 120960, Note_on_c, 0, 49, 0
3, 120960, Note_on_c, 0, 48, 39
3, 121200, Note_on_c, 0, 48, 0
3, 121377, Control_c, 0, 64, 127
3, 121440, Note_on_c, 0, 53, 47
3, 121731, Control_c, 0, 64, 0
3, 122160, Note_on_c, 0, 53, 0
3, 122160, Note_on_c, 0, 51, 44
3, 122400, Note_on_c, 0, 51, 0
3, 122400, Note_on_c, 0, 53, 50
3, 122414, Control_c, 0, 64, 127
3, 122760, Note_on_c, 0, 53, 0
3, 122760, Note_on_c, 0, 54, 47
3, 122838, Control_c, 0, 64, 0
3, 122880, Note_on_c, 0, 54, 0
3, 122880, Note_on_c, 0, 56, 50
3, 123360, Note_on_c, 0, 56, 0
3, 123360, Note_on_c, 0, 58, 47
3, 123600, Note_on_c, 0, 58, 0
3, 123600, Note_on_c, 0, 61, 52
3, 123840, Note_on_c, 0, 61, 0
3, 123840, Control_c, 0, 64, 127
3, 123840, Note_on_c, 0, 61, 55
3, 124200, Note_on_c, 0, 61, 0
3, 124200, Note_on_c, 0, 60, 47
3, 124260, Note_on_c, 0, 60, 0
3, 124260, Note_on_c, 0, 61, 52
3, 124320, Note_on_c, 0, 61, 0
3, 124320, Note_on_c, 0, 60, 54
3, 124547, Control_c, 0, 64, 0
3, 124560, Note_on_c, 0, 60, 0
3, 124560, Note_on_c, 0, 58, 50
3, 124800, Note_on_c, 0, 58, 0
3, 124800, Note_on_c, 0, 60, 54
3, 125040, Note_on_c, 0, 60, 0
3, 125040, Note_on_c, 0, 56, 49
3, 125280, Note_on_c, 0, 56, 0
3, 125280, Note_on_c, 0, 58, 52
3, 125351, Control_c, 0, 64, 127
3, 125640, Note_on_c, 0, 58, 0
3, 125640, Note_on_c, 0, 56, 44
3, 125700, Note_on_c, 0, 56, 0
3, 125700, Note_on_c, 0, 58, 44
3, 125704, Control_c, 0, 64, 0
3, 125760, Note_on_c, 0, 58, 0
3, 125760, Note_on_c, 0, 56, 52
3, 125788, Control_c, 0, 64, 127
3, 126000, Note_on_c, 0, 56, 0
3, 126000, Note_on_c, 0, 53, 46
3, 126240, Note_on_c, 0, 53, 0
3, 126240, Note_on_c, 0, 49, 49
3, 126438, Control_c, 0, 64, 0
3, 126480, Note_on_c, 0, 49, 0
3, 126480, Note_on_c, 0, 53, 45
3, 126720, Note_on_c, 0, 53, 0
3, 126720, Note_on_c, 0, 48, 49
3, 126960, Note_on_c, 0, 48, 0
3, 127137, Control_c, 0, 64, 127
3, 127200, Note_on_c, 0, 53, 52
3, 127491, Control_c, 0, 64, 0
3, 127920, Note_on_c, 0, 53, 0
3, 127920, Note_on_c, 0, 51, 48
3, 128160, Note_on_c, 0, 51, 0
3, 128160, Note_on_c, 0, 53, 55
3, 128174, Control_c, 0, 64, 127
3, 128520, Note_on_c, 0, 53, 0
3, 128520, Note_on_c, 0, 54, 50
3, 128598, Control_c, 0, 64, 0
3, 128640, Note_on_c, 0, 54, 0
3, 128640, Note_on_c, 0, 56, 53
3, 129120, Note_on_c, 0, 56, 0
3, 129120, Note_on_c, 0, 58, 47
3, 129360, Note_on_c, 0, 58, 0
3, 129360, Note_on_c, 0, 61, 49
3, 129600, Note_on_c, 0, 61, 0
3, 129600, Control_c, 0, 64, 127
3, 129600, Note_on_c, 0, 61, 54
3, 130080, Note_on_c, 0, 61, 0
3, 130080, Note_on_c, 0, 60, 54
3, 130307, Control_c, 0, 64, 0
3, 130320, Note_on_c, 0, 60, 0
3, 130320, Note_on_c, 0, 61, 50
3, 130560, Note_on_c, 0, 61, 0
3, 130560, Note_on_c, 0, 60, 54
3, 130800, Note_on_c, 0, 60, 0
3, 130800, Note_on_c, 0, 58, 49
3, 131040, Note_on_c, 0, 58, 0
3, 131040, Note_on_c, 0, 57, 52
3, 131111, Control_c, 0, 64, 127
3, 131400, Note_on_c, 0, 57, 0
3, 131400, Note_on_c, 0, 58, 44
3, 131464, Control_c, 0, 64, 0
3, 131520, Note_on_c, 0, 58, 0
3, 131520, Note_on_c, 0, 60, 52
3, 131548, Control_c, 0, 64, 127
3, 132000, Note_on_c, 0, 60, 0
3, 132000, Note_on_c, 0, 48, 49
3, 132198, Control_c, 0, 64, 0
3, 132240, Note_on_c, 0, 48, 0
3, 132480, Note_on_c, 0, 59, 41
3, 132937, Control_c, 0, 64, 127
3, 132960, Note_on_c, 0, 60, 48
3, 133314, Control_c, 0, 64, 0
3, 133440, Note_on_c, 0, 59, 0
3, 133440, Note_on_c, 0, 58, 41
3, 133920, Note_on_c, 0, 58, 0
3, 133920, Note_on_c, 0, 60, 0
3, 133920, Note_on_c, 0, 57, 41
3, 133962, Control_c, 0, 64, 127
3, 134400, Note_on_c, 0, 60, 50
3, 134428, Control_c, 0, 64, 0
3, 134880, Note_on_c, 0, 57, 0
3, 134880, Note_on_c, 0, 56, 44
3, 135360, Note_on_c, 0, 56, 0
3, 135360, Note_on_c, 0, 60, 0
3, 135360, Control_c, 0, 64, 127
3, 135360, Note_on_c, 0, 54, 46
3, 135840, Note_on_c, 0, 60, 51
3, 136077, Control_c, 0, 64, 0
3, 136320, Note_on_c, 0, 54, 0
3, 136320, Note_on_c, 0, 48, 47
3, 136800, Note_on_c, 0, 48, 0
3, 136800, Note_on_c, 0, 56, 44
3, 136874, Control_c, 0, 64, 127
3, 137234, Control_c, 0, 64, 0
3, 137280, Note_on_c, 0, 56, 0
3, 137280, Note_on_c, 0, 57, 44
3, 137323, Control_c, 0, 64, 127
3, 137760, Note_on_c, 0, 57, 0
3, 137760, Note_on_c, 0, 48, 36
3, 137971, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 48, 0
3, 138240, Note_on_c, 0, 60, 0
3, 138240, Note_on_c, 0, 59, 41
3, 138709, Control_c, 0, 64, 127
3, 138720, Note_on_c, 0, 60, 48
3, 139074, Control_c, 0, 64, 0
3, 139200, Note_on_c, 0, 59, 0
3, 139200, Note_on_c, 0, 58, 41
3, 139680, Note_on_c, 0, 58, 0
3, 139680, Note_on_c, 0, 60, 0
3, 139680, Note_on_c, 0, 57, 41
3, 139698, Control_c, 0, 64, 127
3, 140125, Control_c, 0, 64, 0
3, 140160, Note_on_c, 0, 60, 50
3, 140640, Note_on_c, 0, 57, 0
3, 140640, Note_on_c, 0, 56, 44
3, 140940, Note_on_c, 0, 56, 0
3, 140940, Note_on_c, 0, 60, 0
3, 140940, Note_on_c, 0, 55, 46
3, 140961, Control_c, 0, 64, 127
3, 141575, Control_c, 0, 64, 0
3, 141600, Note_on_c, 0, 55, 0
3, 141600, Note_on_c, 0, 60, 51
3, 141604, Control_c, 0, 64, 127
3, 142468, Control_c, 0, 64, 0
3, 142560, Note_on_c, 0, 60, 0
3, 142560, Note_on_c, 0, 58, 44
3, 142646, Control_c, 0, 64, 127
3, 142994, Control_c, 0, 64, 0
3, 143040, Note_on_c, 0, 58, 0
3, 143040, Note_on_c, 0, 60, 40
3, 143080, Control_c, 0, 64, 127
3, 143731, Control_c, 0, 64, 0
3, 143820, Note_on_c, 0, 60, 0
3, 143820, Control_c, 0, 64, 127
3, 143820, Note_on_c, 0, 53, 46
3, 144457, Control_c, 0, 64, 0
3, 144480, Note_on_c, 0, 53, 0
3, 144480, Note_on_c, 0, 58, 38
3, 144489, Control_c, 0, 64, 127
3, 145363, Control_c, 0, 64, 0
3, 145440, Note_on_c, 0, 58, 0
3, 145440, Note_on_c, 0, 53, 45
3, 145503, Control_c, 0, 64, 127
3, 145800, Note_on_c, 0, 53, 0
3, 145800, Note_on_c, 0, 52, 38
3, 145860, Note_on_c, 0, 52, 0
3, 145860, Note_on_c, 0, 53, 34
3, 145889, Control_c, 0, 64, 0
3, 145920, Note_on_c, 0, 53, 0
3, 145920, Note_on_c, 0, 52, 42
3, 145963, Control_c, 0, 64, 127
3, 146160, Note_on_c, 0, 52, 0
3, 146160, Note_on_c, 0, 50, 39
3, 146377, Control_c, 0, 64, 0
3, 146400, Note_on_c, 0, 50, 0
3, 146400, Note_on_c, 0, 48, 37
3, 146880, Note_on_c, 0, 48, 0
3, 146880, Note_on_c, 0, 48, 41
3, 147120, Note_on_c, 0, 48, 0
3, 147297, Control_c, 0, 64, 127
3, 147360, Note_on_c, 0, 53, 52
3, 147651, Control_c, 0, 64, 0
3, 148080, Note_on_c, 0, 53, 0
3, 148080, Note_on_c, 0, 51, 47
3, 148320, Note_on_c, 0, 51, 0
3, 148320, Note_on_c, 0, 53, 52
3, 148334, Control_c, 0, 64, 127
3, 148680, Note_on_c, 0, 53, 0
3, 148680, Note_on_c, 0, 54, 50
3, 148758, Control_c, 0, 64, 0
3, 148800, Note_on_c, 0, 54, 0
3, 148800, Note_on_c, 0, 56, 53
3, 149280, Note_on_c, 0, 56, 0
3, 149280, Note_on_c, 0, 58, 46
3, 149520, Note_on_c, 0, 58, 0
3, 149520, Note_on_c, 0, 61, 49
3, 149760, Note_on_c, 0, 61, 0
3, 149760, Control_c, 0, 64, 127
3, 149760, Note_on_c, 0, 61, 53
3, 150120, Note_on_c, 0, 61, 0
3, 150120, Note_on_c, 0, 60, 47
3, 150180, Note_on_c, 0, 60, 0
3, 150180, Note_on_c, 0, 61, 52
3, 150240, Note_on_c, 0, 61, 0
3, 150240, Note_on_c, 0, 60, 54
3, 150467, Control_c, 0, 64, 0
3, 150480, Note_on_c, 0, 60, 0
3, 150480, Note_on_c, 0, 58, 50
3, 150720, Note_on_c, 0, 58, 0
3, 150720, Note_on_c, 0, 60, 54
3, 150960, Note_on_c, 0, 60, 0
3, 150960, Note_on_c, 0, 56, 49
3, 151200, Note_on_c, 0, 56, 0
3, 151200, Note_on_c, 0, 58, 52
3, 151271, Control_c, 0, 64, 127
3, 151560, Note_on_c, 0, 58, 0
3, 151560, Note_on_c, 0, 56, 44
3, 151620, Note_on_c, 0, 56, 0
3, 151620, Note_on_c, 0, 58, 44
3, 151624, Control_c, 0, 64, 0
3, 151680, Note_on_c, 0, 58, 0
3, 151680, Note_on_c, 0, 56, 52
3, 151708, Control_c, 0, 64, 127
3, 151920, Note_on_c, 0, 56, 0
3, 151920, Note_on_c, 0, 53, 46
3, 152160, Note_on_c, 0, 53, 0
3, 152160, Note_on_c, 0, 49, 49
3, 152358, Control_c, 0, 64, 0
3, 152400, Note_on_c, 0, 49, 0
3, 152400, Note_on_c, 0, 53, 45
3, 152640, Note_on_c, 0, 53, 0
3, 152640, Note_on_c, 0, 48, 49
3, 152880, Note_on_c, 0, 48, 0
3, 153057, Control_c, 0, 64, 127
3, 153120, Note_on_c, 0, 53, 53
3, 153411, Control_c, 0, 64, 0
3, 153840, Note_on_c, 0, 53, 0
3, 153840, Note_on_c, 0, 51, 47
3, 154080, Note_on_c, 0, 51, 0
3, 154080, Note_on_c, 0, 53, 52
3, 154094, Control_c, 0, 64, 127
3, 154440, Note_on_c, 0, 53, 0
3, 154440, Note_on_c, 0, 54, 47
3, 154518, Control_c, 0, 64, 0
3, 154560, Note_on_c, 0, 54, 0
3, 154560, Note_on_c, 0, 56, 53
3, 155040, Note_on_c, 0, 56, 0
3, 155040, Note_on_c, 0, 58, 46
3, 155280, Note_on_c, 0, 58, 0
3, 155280, Note_on_c, 0, 61, 52
3, 155520, Note_on_c, 0, 61, 0
3, 155520, Control_c, 0, 64, 127
3, 155520, Note_on_c, 0, 61, 55
3, 156000, Note_on_c, 0, 61, 0
3, 156000, Note_on_c, 0, 60, 54
3, 156227, Control_c, 0, 64, 0
3, 156240, Note_on_c, 0, 60, 0
3, 156240, Note_on_c, 0, 61, 50
3, 156480, Note_on_c, 0, 61, 0
3, 156480, Note_on_c, 0, 60, 54
3, 156720, Note_on_c, 0, 60, 0
3, 156720, Note_on_c, 0, 58, 49
3, 156960, Note_on_c, 0, 58, 0
3, 156960, Note_on_c, 0, 56, 52
3, 157031, Control_c, 0, 64, 127
3, 157320, Note_on_c, 0, 56, 0
3, 157320, Note_on_c, 0, 58, 44
3, 157384, Control_c, 0, 64, 0
3, 157440, Note_on_c, 0, 58, 0
3, 157440, Note_on_c, 0, 60, 52
3, 157468, Control_c, 0, 64, 127
3, 157920, Note_on_c, 0, 60, 0
3, 157920, Note_on_c, 0, 48, 49
3, 158118, Control_c, 0, 64, 0
3, 158160, Note_on_c, 0, 48, 0
3, 158400, Note_on_c, 0, 43, 38
3, 158400, Note_on_c, 0, 55, 46
3, 158857, Control_c, 0, 64, 127
3, 158880, Note_on_c, 0, 56, 50
3, 159234, Control_c, 0, 64, 0
3, 159360, Note_on_c, 0, 55, 0
3, 159360, Note_on_c, 0, 43, 0
3, 159360, Note_on_c, 0, 42, 38
3, 159360, Note_on_c, 0, 54, 46
3, 159840, Note_on_c, 0, 54, 0
3, 159840, Note_on_c, 0, 42, 0
3, 159840, Note_on_c, 0, 56, 0
3, 159840, Note_on_c, 0, 41, 38
3, 159840, Note_on_c, 0, 53, 46
3, 159882, Control_c, 0, 64, 127
3, 160320, Note_on_c, 0, 56, 56
3, 160348, Control_c, 0, 64, 0
3, 160800, Note_on_c, 0, 53, 0
3, 160800, Note_on_c, 0, 41, 0
3, 160800, Note_on_c, 0, 40, 41
3, 160800, Note_on_c, 0, 52, 49
3, 161280, Note_on_c, 0, 52, 0
3, 161280, Note_on_c, 0, 40, 0
3, 161280, Note_on_c, 0, 56, 0
3, 161280, Note_on_c, 0, 39, 43
3, 161280, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 51, 52
3, 161760, Note_on_c, 0, 56, 57
3, 161997, Control_c, 0, 64, 0
3, 162240, Note_on_c, 0, 51, 0
3, 162240, Note_on_c, 0, 39, 0
3, 162240, Note_on_c, 0, 32, 44
3, 162240, Note_on_c, 0, 44, 53
3, 162720, Note_on_c, 0, 44, 0
3, 162720, Note_on_c, 0, 32, 0
3, 162720, Note_on_c, 0, 56, 0
3, 162720, Note_on_c, 0, 40, 41
3, 162720, Note_on_c, 0, 52, 49
3, 162794, Control_c, 0, 64, 127
3, 163154, Control_c, 0, 64, 0
3, 163200, Note_on_c, 0, 52, 0
3, 163200, Note_on_c, 0, 40, 0
3, 163200, Note_on_c, 0, 41, 41
3, 163200, Note_on_c, 0, 53, 49
3, 163243, Control_c, 0, 64, 127
3, 163680, Note_on_c, 0, 53, 0
3, 163680, Note_on_c, 0, 41, 0
3, 163680, Note_on_c, 0, 32, 33
3, 163680, Note_on_c, 0, 44, 38
3, 163891, Control_c, 0, 64, 0
3, 164160, Note_on_c, 0, 44, 0
3, 164160, Note_on_c, 0, 32, 0
3, 164160, Note_on_c, 0, 43, 38
3, 164160, Note_on_c, 0, 55, 46
3, 164629, Control_c, 0, 64, 127
3, 164640, Note_on_c, 0, 56, 54
3, 164994, Control_c, 0, 64, 0
3, 165120, Note_on_c, 0, 55, 0
3, 165120, Note_on_c, 0, 43, 0
3, 165120, Note_on_c, 0, 42, 38
3, 165120, Note_on_c, 0, 54, 46
3, 165600, Note_on_c, 0, 54, 0
3, 165600, Note_on_c, 0, 42, 0
3, 165600, Note_on_c, 0, 56, 0
3, 165600, Note_on_c, 0, 41, 38
3, 165600, Note_on_c, 0, 53, 46
3, 165618, Control_c, 0, 64, 127
3, 166045, Control_c, 0, 64, 0
3, 166080, Note_on_c, 0, 56, 56
3, 166560, Note_on_c, 0, 53, 0
3, 166560, Note_on_c, 0, 41, 0
3, 166560, Note_on_c, 0, 40, 41
3, 166560, Note_on_c, 0, 52, 49
