0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 66000, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 67, 56
2, 66000, Note_on_c, 0, 76, 64
2, 66060, Note_on_c, 0, 76, 0
2, 66120, Note_on_c, 0, 77, 67
2, 66180, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 64, 60
2, 66240, Note_on_c, 0, 79, 71
2, 66360, Note_on_c, 0, 79, 0
2, 66360, Note_on_c, 0, 77, 57
2, 66480, Note_on_c, 0, 77, 0
2, 66480, Note_on_c, 0, 64, 0
2, 66480, Note_on_c, 0, 62, 58
2, 66480, Note_on_c, 0, 74, 66
2, 66600, Note_on_c, 0, 74, 0
2, 66600, Note_on_c, 0, 76, 69
2, 66720, Note_on_c, 0, 76, 0
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 70, 62
2, 66720, Note_on_c, 0, 77, 73
2, 66840, Note_on_c, 0, 77, 0
2, 66840, Note_on_c, 0, 76, 59
2, 66960, Note_on_c, 0, 76, 0
2, 66960, Note_on_c, 0, 70, 0
2, 66960, Note_on_c, 0, 69, 60
2, 66960, Note_on_c, 0, 73, 68
2, 67080, Note_on_c, 0, 73, 0
2, 67080, Note_on_c, 0, 74, 71
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 68, 65
2, 67200, Note_on_c, 0, 76, 76
2, 67320, Note_on_c, 0, 76, 0
2, 67320, Note_on_c, 0, 74, 61
2, 67440, Note_on_c, 0, 74, 0
2, 67440, Note_on_c, 0, 68, 0
2, 67440, Note_on_c, 0, 67, 61
2, 67440, Note_on_c, 0, 71, 70
2, 67560, Note_on_c, 0, 71, 0
2, 67560, Note_on_c, 0, 73, 73
2, 67680, Note_on_c, 0, 73, 0
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 66, 66
2, 67680, Note_on_c, 0, 74, 78
2, 67800, Note_on_c, 0, 74, 0
2, 67800, Note_on_c, 0, 72, 63
2, 67920, Note_on_c, 0, 72, 0
2, 67920, Note_on_c, 0, 66, 0
2, 67920, Note_on_c, 0, 65, 63
2, 67920, Note_on_c, 0, 69, 72
2, 68040, Note_on_c, 0, 69, 0
2, 68040, Note_on_c, 0, 70, 75
2, 68160, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 64, 68
2, 68160, Note_on_c, 0, 72, 80
2, 68280, Note_on_c, 0, 72, 0
2, 68280, Note_on_c, 0, 70, 65
2, 68400, Note_on_c, 0, 70, 0
2, 68400, Note_on_c, 0, 64, 0
2, 68400, Note_on_c, 0, 63, 65
2, 68400, Note_on_c, 0, 67, 75
2, 68520, Note_on_c, 0, 67, 0
2, 68520, Note_on_c, 0, 69, 78
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 63, 0
2, 68640, Note_on_c, 0, 62, 70
2, 68640, Note_on_c, 0, 70, 82
2, 68760, Note_on_c, 0, 70, 0
2, 68760, Note_on_c, 0, 69, 67
2, 68880, Note_on_c, 0, 69, 0
2, 68880, Note_on_c, 0, 65, 77
2, 69000, Note_on_c, 0, 65, 0
2, 69000, Note_on_c, 0, 67, 80
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 69, 85
2, 69240, Note_on_c, 0, 69, 0
2, 69240, Note_on_c, 0, 67, 68
2, 69360, Note_on_c, 0, 67, 0
2, 69360, Note_on_c, 0, 64, 78
2, 69480, Note_on_c, 0, 64, 0
2, 69480, Note_on_c, 0, 65, 81
2, 69600, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 69, 72
2, 69600, Note_on_c, 0, 81, 85
2, 69720, Note_on_c, 0, 81, 0
2, 69720, Note_on_c, 0, 69, 0
2, 69720, Note_on_c, 0, 79, 68
2, 69840, Note_on_c, 0, 79, 0
2, 69840, Note_on_c, 0, 76, 78
2, 69960, Note_on_c, 0, 76, 0
2, 69960, Note_on_c, 0, 77, 81
2, 70080, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 81, 72
2, 70080, Note_on_c, 0, 93, 85
2, 70200, Note_on_c, 0, 93, 0
2, 70200, Note_on_c, 0, 81, 0
2, 70200, Note_on_c, 0, 91, 68
2, 70320, Note_on_c, 0, 91, 0
2, 70320, Note_on_c, 0, 88, 78
2, 70440, Note_on_c, 0, 88, 0
2, 70440, Note_on_c, 0, 89, 81
2, 70480, Note_on_c, 0, 89, 0
2, 70480, Note_on_c, 0, 91, 84
2, 70520, Note_on_c, 0, 91, 0
2, 70520, Note_on_c, 0, 93, 87
2, 70560, Note_on_c, 0, 93, 0
2, 70560, Note_on_c, 0, 82, 77
2, 70560, Note_on_c, 0, 94, 91
2, 70620, Note_on_c, 0, 94, 0
2, 70620, Note_on_c, 0, 82, 0
2, 70680, Note_on_c, 0, 81, 74
2, 70680, Note_on_c, 0, 93, 88
2, 70740, Note_on_c, 0, 93, 0
2, 70740, Note_on_c, 0, 81, 0
2, 70800, Note_on_c, 0, 91, 85
2, 70800, Note_on_c, 0, 79, 72
2, 70860, Note_on_c, 0, 79, 0
2, 70860, Note_on_c, 0, 91, 0
2, 70920, Note_on_c, 0, 89, 82
2, 70920, Note_on_c, 0, 77, 69
2, 70980, Note_on_c, 0, 77, 0
2, 70980, Note_on_c, 0, 89, 0
2, 71040, Note_on_c, 0, 76, 69
2, 71040, Note_on_c, 0, 88, 82
2, 71100, Note_on_c, 0, 88, 0
2, 71100, Note_on_c, 0, 76, 0
2, 71160, Note_on_c, 0, 74, 69
2, 71160, Note_on_c, 0, 86, 82
2, 71220, Note_on_c, 0, 86, 0
2, 71220, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 72, 68
2, 71280, Note_on_c, 0, 84, 81
2, 71340, Note_on_c, 0, 84, 0
2, 71340, Note_on_c, 0, 72, 0
2, 71400, Note_on_c, 0, 70, 68
2, 71400, Note_on_c, 0, 82, 81
2, 71460, Note_on_c, 0, 82, 0
2, 71460, Note_on_c, 0, 70, 0
2, 71520, Note_on_c, 0, 81, 81
2, 71520, Note_on_c, 0, 69, 68
2, 71580, Note_on_c, 0, 69, 0
2, 71580, Note_on_c, 0, 81, 0
2, 71640, Note_on_c, 0, 67, 70
2, 71640, Note_on_c, 0, 79, 83
2, 71700, Note_on_c, 0, 79, 0
2, 71700, Note_on_c, 0, 67, 0
2, 71760, Note_on_c, 0, 77, 86
2, 71760, Note_on_c, 0, 65, 73
2, 71820, Note_on_c, 0, 65, 0
2, 71820, Note_on_c, 0, 77, 0
2, 71880, Note_on_c, 0, 76, 88
2, 71880, Note_on_c, 0, 64, 74
2, 71940, Note_on_c, 0, 64, 0
2, 71940, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 70, 91
2, 72000, Note_on_c, 0, 62, 77
2, 72000, Note_on_c, 0, 74, 91
2, 72120, Note_on_c, 0, 70, 0
2, 72120, Note_on_c, 0, 69, 77
2, 72240, Note_on_c, 0, 69, 0
2, 72240, Note_on_c, 0, 65, 77
2, 72300, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 67, 73
2, 72420, Note_on_c, 0, 67, 0
2, 72480, Note_on_c, 0, 70, 85
2, 72600, Note_on_c, 0, 70, 0
2, 72600, Note_on_c, 0, 69, 77
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 74, 0
2, 72720, Note_on_c, 0, 62, 0
2, 72720, Note_on_c, 0, 72, 77
2, 72720, Note_on_c, 0, 60, 65
2, 72720, Note_on_c, 0, 65, 77
2, 72780, Note_on_c, 0, 65, 0
2, 72840, Note_on_c, 0, 67, 74
2, 72900, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 70, 91
2, 73080, Note_on_c, 0, 70, 0
2, 73080, Note_on_c, 0, 69, 77
2, 73200, Note_on_c, 0, 69, 0
2, 73200, Note_on_c, 0, 65, 77
2, 73260, Note_on_c, 0, 65, 0
2, 73320, Note_on_c, 0, 67, 74
2, 73380, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 69, 87
2, 73560, Note_on_c, 0, 67, 75
2, 73680, Note_on_c, 0, 67, 0
2, 73680, Note_on_c, 0, 69, 0
2, 73680, Note_on_c, 0, 64, 78
2, 73800, Note_on_c, 0, 64, 0
2, 73800, Note_on_c, 0, 76, 81
2, 73840, Note_on_c, 0, 76, 0
2, 73840, Note_on_c, 0, 77, 84
2, 73880, Note_on_c, 0, 77, 0
2, 73880, Note_on_c, 0, 79, 87
2, 73920, Note_on_c, 0, 79, 0
2, 73920, Note_on_c, 0, 69, 77
2, 73920, Note_on_c, 0, 81, 91
2, 73980, Note_on_c, 0, 81, 0
2, 73980, Note_on_c, 0, 69, 0
2, 74040, Note_on_c, 0, 67, 74
2, 74040, Note_on_c, 0, 79, 88
2, 74100, Note_on_c, 0, 79, 0
2, 74100, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 77, 85
2, 74160, Note_on_c, 0, 65, 72
2, 74220, Note_on_c, 0, 65, 0
2, 74220, Note_on_c, 0, 77, 0
2, 74280, Note_on_c, 0, 76, 82
2, 74280, Note_on_c, 0, 64, 69
2, 74340, Note_on_c, 0, 64, 0
2, 74340, Note_on_c, 0, 76, 0
2, 74400, Note_on_c, 0, 62, 69
2, 74400, Note_on_c, 0, 74, 82
2, 74460, Note_on_c, 0, 74, 0
2, 74460, Note_on_c, 0, 62, 0
2, 74520, Note_on_c, 0, 60, 69
2, 74520, Note_on_c, 0, 72, 82
2, 74580, Note_on_c, 0, 72, 0
2, 74580, Note_on_c, 0, 60, 0
2, 74640, Note_on_c, 0, 58, 68
2, 74640, Note_on_c, 0, 70, 81
2, 74700, Note_on_c, 0, 70, 0
2, 74700, Note_on_c, 0, 58, 0
2, 74760, Note_on_c, 0, 57, 68
2, 74760, Note_on_c, 0, 69, 81
2, 74820, Note_on_c, 0, 69, 0
2, 74820, Note_on_c, 0, 57, 0
2, 74880, Note_on_c, 0, 68, 91
2, 74880, Note_on_c, 0, 60, 77
2, 74880, Note_on_c, 0, 72, 91
2, 75000, Note_on_c, 0, 68, 0
2, 75000, Note_on_c, 0, 67, 77
2, 75120, Note_on_c, 0, 67, 0
2, 75120, Note_on_c, 0, 63, 77
2, 75180, Note_on_c, 0, 63, 0
2, 75240, Note_on_c, 0, 65, 73
2, 75300, Note_on_c, 0, 65, 0
2, 75360, Note_on_c, 0, 68, 85
2, 75480, Note_on_c, 0, 68, 0
2, 75480, Note_on_c, 0, 67, 77
2, 75600, Note_on_c, 0, 67, 0
2, 75600, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 60, 0
2, 75600, Note_on_c, 0, 70, 77
2, 75600, Note_on_c, 0, 58, 65
2, 75600, Note_on_c, 0, 63, 77
2, 75660, Note_on_c, 0, 63, 0
2, 75720, Note_on_c, 0, 65, 74
2, 75780, Note_on_c, 0, 65, 0
2, 75840, Note_on_c, 0, 68, 91
2, 75960, Note_on_c, 0, 68, 0
2, 75960, Note_on_c, 0, 67, 77
2, 76080, Note_on_c, 0, 67, 0
2, 76080, Note_on_c, 0, 63, 77
2, 76140, Note_on_c, 0, 63, 0
2, 76200, Note_on_c, 0, 65, 74
2, 76260, Note_on_c, 0, 65, 0
2, 76320, Note_on_c, 0, 58, 0
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 67, 87
2, 76440, Note_on_c, 0, 65, 75
2, 76560, Note_on_c, 0, 65, 0
2, 76560, Note_on_c, 0, 67, 0
2, 76560, Note_on_c, 0, 62, 78
2, 76680, Note_on_c, 0, 62, 0
2, 76680, Note_on_c, 0, 74, 81
2, 76720, Note_on_c, 0, 74, 0
2, 76720, Note_on_c, 0, 75, 84
2, 76760, Note_on_c, 0, 75, 0
2, 76760, Note_on_c, 0, 77, 87
2, 76800, Note_on_c, 0, 77, 0
2, 76800, Note_on_c, 0, 67, 77
2, 76800, Note_on_c, 0, 79, 91
2, 76860, Note_on_c, 0, 79, 0
2, 76860, Note_on_c, 0, 67, 0
2, 76920, Note_on_c, 0, 65, 74
2, 76920, Note_on_c, 0, 77, 88
2, 76980, Note_on_c, 0, 77, 0
2, 76980, Note_on_c, 0, 65, 0
2, 77040, Note_on_c, 0, 75, 85
2, 77040, Note_on_c, 0, 63, 72
2, 77100, Note_on_c, 0, 63, 0
2, 77100, Note_on_c, 0, 75, 0
2, 77160, Note_on_c, 0, 74, 82
2, 77160, Note_on_c, 0, 62, 69
2, 77220, Note_on_c, 0, 62, 0
2, 77220, Note_on_c, 0, 74, 0
2, 77280, Note_on_c, 0, 60, 69
2, 77280, Note_on_c, 0, 72, 82
2, 77340, Note_on_c, 0, 72, 0
2, 77340, Note_on_c, 0, 60, 0
2, 77400, Note_on_c, 0, 58, 69
2, 77400, Note_on_c, 0, 70, 82
2, 77460, Note_on_c, 0, 70, 0
2, 77460, Note_on_c, 0, 58, 0
2, 77520, Note_on_c, 0, 57, 68
2, 77520, Note_on_c, 0, 69, 81
2, 77580, Note_on_c, 0, 69, 0
2, 77580, Note_on_c, 0, 57, 0
2, 77640, Note_on_c, 0, 55, 68
2, 77640, Note_on_c, 0, 67, 81
2, 77700, Note_on_c, 0, 67, 0
2, 77700, Note_on_c, 0, 55, 0
2, 77760, Note_on_c, 0, 70, 91
2, 77760, Note_on_c, 0, 58, 77
2, 77760, Note_on_c, 0, 67, 91
2, 77880, Note_on_c, 0, 67, 0
2, 77880, Note_on_c, 0, 65, 77
2, 78000, Note_on_c, 0, 65, 0
2, 78000, Note_on_c, 0, 62, 77
2, 78120, Note_on_c, 0, 62, 0
2, 78120, Note_on_c, 0, 64, 73
2, 78180, Note_on_c, 0, 64, 0
2, 78180, Note_on_c, 0, 67, 73
2, 78240, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 58, 0
2, 78240, Note_on_c, 0, 70, 0
2, 78240, Note_on_c, 0, 57, 77
2, 78240, Note_on_c, 0, 69, 91
2, 78360, Note_on_c, 0, 67, 77
2, 78420, Note_on_c, 0, 67, 0
2, 78480, Note_on_c, 0, 65, 77
2, 78540, Note_on_c, 0, 65, 0
2, 78600, Note_on_c, 0, 57, 69
2, 78600, Note_on_c, 0, 64, 73
2, 78660, Note_on_c, 0, 64, 0
2, 78660, Note_on_c, 0, 57, 0
2, 78660, Note_on_c, 0, 60, 73
2, 78720, Note_on_c, 0, 60, 0
2, 78720, Note_on_c, 0, 69, 0
2, 78720, Note_on_c, 0, 57, 0
2, 78720, Note_on_c, 0, 62, 91
2, 78720, Note_on_c, 0, 65, 91
2, 78780, Note_on_c, 0, 62, 0
2, 78840, Note_on_c, 0, 60, 77
2, 78900, Note_on_c, 0, 60, 0
2, 78960, Note_on_c, 0, 58, 77
2, 79020, Note_on_c, 0, 58, 0
2, 79080, Note_on_c, 0, 57, 73
2, 79140, Note_on_c, 0, 57, 0
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 58, 69
2, 79200, Note_on_c, 0, 62, 69
2, 79200, Note_on_c, 0, 67, 82
2, 79680, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 62, 0
2, 79680, Note_on_c, 0, 58, 0
2, 79680, Note_on_c, 0, 53, 63
2, 79680, Note_on_c, 0, 60, 63
2, 79680, Note_on_c, 0, 65, 75
2, 80160, Note_on_c, 0, 65, 0
2, 80160, Note_on_c, 0, 60, 0
2, 80160, Note_on_c, 0, 53, 0
2, 80160, Note_on_c, 0, 50, 57
2, 80160, Note_on_c, 0, 58, 57
2, 80160, Note_on_c, 0, 62, 68
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 58, 0
2, 80640, Note_on_c, 0, 50, 0
2, 80640, Note_on_c, 0, 61, 73
2, 80640, Note_on_c, 0, 52, 62
2, 80640, Note_on_c, 0, 57, 73
2, 80760, Note_on_c, 0, 57, 0
2, 80760, Note_on_c, 0, 55, 56
2, 80880, Note_on_c, 0, 55, 0
2, 80880, Note_on_c, 0, 52, 0
2, 80880, Note_on_c, 0, 61, 0
2, 80880, Note_on_c, 0, 52, 52
2, 80940, Note_on_c, 0, 52, 0
2, 81000, Note_on_c, 0, 53, 53
2, 81060, Note_on_c, 0, 53, 0
2, 81120, Note_on_c, 0, 52, 56
2, 81240, Note_on_c, 0, 52, 0
2, 81240, Note_on_c, 0, 53, 47
2, 81360, Note_on_c, 0, 53, 0
2, 81360, Note_on_c, 0, 65, 64
2, 81360, Note_on_c, 0, 59, 54
2, 81360, Note_on_c, 0, 55, 51
2, 81420, Note_on_c, 0, 55, 0
2, 81420, Note_on_c, 0, 59, 0
2, 81420, Note_on_c, 0, 65, 0
2, 81480, Note_on_c, 0, 56, 46
2, 81540, Note_on_c, 0, 56, 0
2, 81600, Note_on_c, 0, 60, 54
2, 81600, Note_on_c, 0, 64, 64
2, 81600, Note_on_c, 0, 57, 48
2, 81660, Note_on_c, 0, 57, 0
2, 81660, Note_on_c, 0, 64, 0
2, 81660, Note_on_c, 0, 60, 0
2, 81720, Note_on_c, 0, 64, 57
2, 81780, Note_on_c, 0, 64, 0
2, 81840, Note_on_c, 0, 69, 64
2, 81840, Note_on_c, 0, 63, 54
2, 81900, Note_on_c, 0, 63, 0
2, 81900, Note_on_c, 0, 69, 0
2, 81960, Note_on_c, 0, 62, 54
2, 82020, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 61, 62
2, 82080, Note_on_c, 0, 69, 73
2, 82200, Note_on_c, 0, 67, 55
2, 82320, Note_on_c, 0, 67, 0
2, 82320, Note_on_c, 0, 69, 0
2, 82320, Note_on_c, 0, 61, 0
2, 82320, Note_on_c, 0, 64, 50
2, 82380, Note_on_c, 0, 64, 0
2, 82440, Note_on_c, 0, 65, 50
2, 82500, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 64, 52
2, 82680, Note_on_c, 0, 64, 0
2, 82680, Note_on_c, 0, 65, 43
2, 82800, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 77, 57
2, 82800, Note_on_c, 0, 71, 48
2, 82800, Note_on_c, 0, 67, 45
2, 82860, Note_on_c, 0, 67, 0
2, 82860, Note_on_c, 0, 71, 0
2, 82860, Note_on_c, 0, 77, 0
2, 82920, Note_on_c, 0, 68, 40
2, 82980, Note_on_c, 0, 68, 0
2, 83040, Note_on_c, 0, 72, 46
2, 83040, Note_on_c, 0, 76, 55
2, 83040, Note_on_c, 0, 69, 41
2, 83100, Note_on_c, 0, 69, 0
2, 83100, Note_on_c, 0, 76, 0
2, 83100, Note_on_c, 0, 72, 0
2, 83160, Note_on_c, 0, 76, 48
2, 83220, Note_on_c, 0, 76, 0
2, 83280, Note_on_c, 0, 81, 53
2, 83280, Note_on_c, 0, 75, 45
2, 83340, Note_on_c, 0, 75, 0
2, 83340, Note_on_c, 0, 81, 0
2, 83400, Note_on_c, 0, 74, 44
2, 83460, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 73, 45
2, 83520, Note_on_c, 0, 79, 53
2, 83524, Note_on_c, 0, 81, 53
2, 83580, Note_on_c, 0, 79, 0
2, 83584, Note_on_c, 0, 81, 0
2, 83640, Note_on_c, 0, 73, 0
2, 83640, Note_on_c, 0, 70, 45
2, 83760, Note_on_c, 0, 70, 0
2, 83760, Note_on_c, 0, 69, 45
2, 83820, Note_on_c, 0, 69, 0
2, 83880, Note_on_c, 0, 70, 40
2, 83940, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 69, 45
2, 84120, Note_on_c, 0, 69, 0
2, 84120, Note_on_c, 0, 67, 45
2, 84240, Note_on_c, 0, 67, 0
2, 84240, Note_on_c, 0, 64, 41
2, 84300, Note_on_c, 0, 64, 0
2, 84360, Note_on_c, 0, 67, 41
2, 84420, Note_on_c, 0, 67, 0
2, 84480, Note_on_c, 0, 64, 45
2, 84600, Note_on_c, 0, 64, 0
2, 84600, Note_on_c, 0, 62, 45
2, 84720, Note_on_c, 0, 62, 0
2, 84720, Note_on_c, 0, 61, 39
2, 84780, Note_on_c, 0, 61, 0
2, 84840, Note_on_c, 0, 62, 39
2, 84900, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 61, 45
2, 85020, Note_on_c, 0, 61, 0
2, 85320, Note_on_c, 0, 49, 36
2, 85380, Note_on_c, 0, 49, 0
2, 85380, Note_on_c, 0, 50, 37
2, 85440, Note_on_c, 0, 50, 0
2, 85440, Note_on_c, 0, 52, 38
2, 85500, Note_on_c, 0, 52, 0
2, 85560, Note_on_c, 0, 50, 36
2, 85620, Note_on_c, 0, 50, 0
2, 85680, Note_on_c, 0, 49, 37
2, 85740, Note_on_c, 0, 49, 0
2, 85800, Note_on_c, 0, 50, 35
2, 85860, Note_on_c, 0, 50, 0
2, 85920, Note_on_c, 0, 49, 45
2, 85980, Note_on_c, 0, 49, 0
2, 86400, Note_on_c, 0, 58, 43
2, 86400, Note_on_c, 0, 62, 43
2, 86400, Note_on_c, 0, 64, 43
2, 86400, Note_on_c, 0, 70, 54
2, 87120, Note_on_c, 0, 70, 0
2, 87120, Note_on_c, 0, 58, 0
2, 87120, Note_on_c, 0, 62, 0
2, 87120, Note_on_c, 0, 64, 0
2, 87120, Note_on_c, 0, 69, 48
2, 87120, Note_on_c, 0, 64, 48
2, 87120, Note_on_c, 0, 61, 38
2, 87120, Note_on_c, 0, 57, 38
2, 87180, Note_on_c, 0, 57, 0
2, 87180, Note_on_c, 0, 69, 0
2, 87180, Note_on_c, 0, 64, 0
2, 87180, Note_on_c, 0, 61, 0
2, 87360, Note_on_c, 0, 65, 48
2, 87360, Note_on_c, 0, 62, 38
2, 87360, Note_on_c, 0, 57, 38
2, 87420, Note_on_c, 0, 57, 0
2, 87420, Note_on_c, 0, 62, 0
2, 87420, Note_on_c, 0, 65, 0
2, 87600, Note_on_c, 0, 58, 36
2, 87600, Note_on_c, 0, 62, 36
2, 87600, Note_on_c, 0, 67, 45
2, 87660, Note_on_c, 0, 67, 0
2, 87660, Note_on_c, 0, 62, 0
2, 87660, Note_on_c, 0, 58, 0
2, 87840, Note_on_c, 0, 57, 38
2, 87840, Note_on_c, 0, 62, 38
2, 87840, Note_on_c, 0, 65, 48
2, 88197, Note_on_c, 0, 65, 0
2, 88197, Note_on_c, 0, 62, 0
2, 88197, Note_on_c, 0, 57, 0
2, 88200, Note_on_c, 0, 57, 43
2, 88200, Note_on_c, 0, 62, 43
2, 88200, Note_on_c, 0, 65, 54
2, 88314, Note_on_c, 0, 65, 0
2, 88314, Note_on_c, 0, 62, 0
2, 88314, Note_on_c, 0, 57, 0
2, 88320, Note_on_c, 0, 57, 43
2, 88320, Note_on_c, 0, 62, 43
2, 88320, Note_on_c, 0, 65, 54
2, 88800, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 57, 0
2, 89280, Note_on_c, 0, 57, 48
2, 89280, Note_on_c, 0, 60, 48
2, 89280, Note_on_c, 0, 62, 48
2, 89280, Note_on_c, 0, 69, 60
2, 90000, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 57, 0
2, 90000, Note_on_c, 0, 60, 0
2, 90000, Note_on_c, 0, 62, 0
2, 90000, Note_on_c, 0, 67, 54
2, 90000, Note_on_c, 0, 62, 54
2, 90000, Note_on_c, 0, 58, 43
2, 90000, Note_on_c, 0, 55, 43
2, 90060, Note_on_c, 0, 55, 0
2, 90060, Note_on_c, 0, 67, 0
2, 90060, Note_on_c, 0, 62, 0
2, 90060, Note_on_c, 0, 58, 0
2, 90240, Note_on_c, 0, 60, 43
2, 90240, Note_on_c, 0, 64, 54
2, 90240, Note_on_c, 0, 55, 43
2, 90300, Note_on_c, 0, 55, 0
2, 90300, Note_on_c, 0, 64, 0
2, 90300, Note_on_c, 0, 60, 0
2, 90480, Note_on_c, 0, 60, 40
2, 90480, Note_on_c, 0, 57, 40
2, 90480, Note_on_c, 0, 65, 51
2, 90540, Note_on_c, 0, 65, 0
2, 90540, Note_on_c, 0, 57, 0
2, 90540, Note_on_c, 0, 60, 0
2, 90720, Note_on_c, 0, 55, 43
2, 90720, Note_on_c, 0, 60, 43
2, 90720, Note_on_c, 0, 64, 54
2, 91077, Note_on_c, 0, 64, 0
2, 91077, Note_on_c, 0, 55, 0
2, 91077, Note_on_c, 0, 60, 0
2, 91080, Note_on_c, 0, 55, 43
2, 91080, Note_on_c, 0, 60, 43
2, 91080, Note_on_c, 0, 64, 54
2, 91194, Note_on_c, 0, 64, 0
2, 91194, Note_on_c, 0, 60, 0
2, 91194, Note_on_c, 0, 55, 0
2, 91200, Note_on_c, 0, 55, 43
2, 91200, Note_on_c, 0, 60, 43
2, 91200, Note_on_c, 0, 64, 54
2, 91680, Note_on_c, 0, 64, 0
2, 91680, Note_on_c, 0, 60, 0
2, 91680, Note_on_c, 0, 55, 0
2, 92160, Note_on_c, 0, 58, 45
2, 92160, Note_on_c, 0, 55, 45
2, 92160, Note_on_c, 0, 62, 45
2, 92160, Note_on_c, 0, 67, 54
2, 92517, Note_on_c, 0, 67, 0
2, 92517, Note_on_c, 0, 55, 0
2, 92517, Note_on_c, 0, 62, 0
2, 92520, Note_on_c, 0, 58, 0
2, 92520, Note_on_c, 0, 67, 46
2, 92520, Note_on_c, 0, 62, 39
2, 92520, Note_on_c, 0, 55, 39
2, 92520, Note_on_c, 0, 58, 39
2, 92634, Note_on_c, 0, 55, 0
2, 92634, Note_on_c, 0, 67, 0
2, 92634, Note_on_c, 0, 62, 0
2, 92640, Note_on_c, 0, 58, 0
2, 92640, Note_on_c, 0, 67, 51
2, 92640, Note_on_c, 0, 62, 43
2, 92640, Note_on_c, 0, 58, 43
2, 92640, Note_on_c, 0, 55, 43
2, 92760, Note_on_c, 0, 55, 0
2, 92760, Note_on_c, 0, 67, 0
2, 92760, Note_on_c, 0, 62, 0
2, 92760, Note_on_c, 0, 58, 0
2, 92880, Note_on_c, 0, 65, 48
2, 92880, Note_on_c, 0, 60, 40
2, 92880, Note_on_c, 0, 53, 40
2, 93000, Note_on_c, 0, 53, 0
2, 93000, Note_on_c, 0, 60, 0
2, 93000, Note_on_c, 0, 65, 0
2, 93120, Note_on_c, 0, 53, 41
2, 93120, Note_on_c, 0, 58, 41
2, 93120, Note_on_c, 0, 62, 49
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 58, 0
2, 93600, Note_on_c, 0, 53, 0
2, 93600, Note_on_c, 0, 57, 45
2, 93600, Note_on_c, 0, 53, 45
2, 93600, Note_on_c, 0, 65, 54
2, 93957, Note_on_c, 0, 65, 0
2, 93957, Note_on_c, 0, 53, 0
2, 93960, Note_on_c, 0, 57, 0
2, 93960, Note_on_c, 0, 65, 46
2, 93960, Note_on_c, 0, 53, 39
2, 93960, Note_on_c, 0, 57, 39
2, 94074, Note_on_c, 0, 53, 0
2, 94074, Note_on_c, 0, 65, 0
2, 94080, Note_on_c, 0, 57, 0
2, 94080, Note_on_c, 0, 65, 51
2, 94080, Note_on_c, 0, 57, 43
2, 94080, Note_on_c, 0, 53, 43
2, 94200, Note_on_c, 0, 53, 0
2, 94200, Note_on_c, 0, 57, 0
2, 94200, Note_on_c, 0, 65, 0
2, 94320, Note_on_c, 0, 64, 48
2, 94320, Note_on_c, 0, 58, 40
2, 94320, Note_on_c, 0, 52, 40
2, 94440, Note_on_c, 0, 52, 0
2, 94440, Note_on_c, 0, 58, 0
2, 94440, Note_on_c, 0, 64, 0
