0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 109200, Note_on_c, 0, 83, 0
2, 109200, Note_on_c, 0, 81, 56
2, 109320, Note_on_c, 0, 81, 0
2, 109320, Note_on_c, 0, 79, 59
2, 109440, Note_on_c, 0, 79, 0
2, 109440, Note_on_c, 0, 78, 67
2, 109560, Note_on_c, 0, 78, 0
2, 109560, Note_on_c, 0, 76, 55
2, 109680, Note_on_c, 0, 76, 0
2, 109680, Note_on_c, 0, 74, 58
2, 109800, Note_on_c, 0, 74, 0
2, 109800, Note_on_c, 0, 72, 55
2, 109920, Note_on_c, 0, 72, 0
2, 109920, Note_on_c, 0, 71, 66
2, 110040, Note_on_c, 0, 71, 0
2, 110040, Note_on_c, 0, 69, 53
2, 110160, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 67, 58
2, 110280, Note_on_c, 0, 67, 0
2, 110280, Note_on_c, 0, 66, 56
2, 110400, Note_on_c, 0, 66, 0
2, 110400, Note_on_c, 0, 67, 67
2, 110520, Note_on_c, 0, 67, 0
2, 110520, Note_on_c, 0, 71, 58
2, 110640, Note_on_c, 0, 71, 0
2, 110640, Note_on_c, 0, 74, 64
2, 110760, Note_on_c, 0, 74, 0
2, 110760, Note_on_c, 0, 71, 58
2, 110880, Note_on_c, 0, 71, 0
2, 110880, Note_on_c, 0, 74, 67
2, 111000, Note_on_c, 0, 74, 0
2, 111000, Note_on_c, 0, 71, 59
2, 111120, Note_on_c, 0, 71, 0
2, 111120, Note_on_c, 0, 72, 64
2, 111240, Note_on_c, 0, 72, 0
2, 111240, Note_on_c, 0, 69, 58
2, 111360, Note_on_c, 0, 69, 0
2, 111360, Note_on_c, 0, 67, 67
2, 111480, Note_on_c, 0, 67, 0
2, 111480, Note_on_c, 0, 71, 59
2, 111600, Note_on_c, 0, 71, 0
2, 111600, Note_on_c, 0, 74, 63
2, 111720, Note_on_c, 0, 74, 0
2, 111720, Note_on_c, 0, 71, 58
2, 111840, Note_on_c, 0, 71, 0
2, 111840, Note_on_c, 0, 74, 67
2, 111960, Note_on_c, 0, 74, 0
2, 111960, Note_on_c, 0, 71, 59
2, 112080, Note_on_c, 0, 71, 0
2, 112080, Note_on_c, 0, 72, 65
2, 112200, Note_on_c, 0, 72, 0
2, 112200, Note_on_c, 0, 69, 59
2, 112320, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 67, 70
2, 112560, Note_on_c, 0, 67, 0
2, 112800, Note_on_c, 0, 71, 59
2, 112800, Note_on_c, 0, 74, 59
2, 112800, Note_on_c, 0, 79, 70
2, 113040, Note_on_c, 0, 79, 0
2, 113040, Note_on_c, 0, 74, 0
2, 113040, Note_on_c, 0, 71, 0
2, 113280, Note_on_c, 0, 71, 59
2, 113280, Note_on_c, 0, 74, 59
2, 113280, Note_on_c, 0, 79, 70
2, 113760, Note_on_c, 0, 79, 0
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 71, 0
2, 113760, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 960, Note_on_c, 0, 55, 35
3, 1200, Note_on_c, 0, 55, 0
3, 1200, Note_on_c, 0, 59, 28
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 62, 28
3, 1680, Note_on_c, 0, 62, 0
3, 1680, Note_on_c, 0, 59, 32
3, 1920, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 55, 41
3, 2160, Note_on_c, 0, 55, 0
3, 2160, Note_on_c, 0, 59, 33
3, 2400, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 62, 31
3, 2640, Note_on_c, 0, 62, 0
3, 2640, Note_on_c, 0, 59, 31
3, 2880, Note_on_c, 0, 59, 0
3, 2880, Note_on_c, 0, 54, 35
3, 3120, Note_on_c, 0, 54, 0
3, 3120, Note_on_c, 0, 57, 31
3, 3360, Note_on_c, 0, 57, 0
3, 3360, Note_on_c, 0, 62, 35
3, 3600, Note_on_c, 0, 62, 0
3, 3600, Note_on_c, 0, 57, 30
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 55, 35
3, 4080, Note_on_c, 0, 55, 0
3, 4080, Note_on_c, 0, 59, 30
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 62, 30
3, 4560, Note_on_c, 0, 62, 0
3, 4560, Note_on_c, 0, 59, 30
3, 4800, Note_on_c, 0, 59, 0
3, 4800, Note_on_c, 0, 55, 35
3, 5040, Note_on_c, 0, 55, 0
3, 5040, Note_on_c, 0, 59, 28
3, 5280, Note_on_c, 0, 59, 0
3, 5280, Note_on_c, 0, 62, 34
3, 5520, Note_on_c, 0, 62, 0
3, 5520, Note_on_c, 0, 59, 39
3, 5760, Note_on_c, 0, 59, 0
3, 5760, Note_on_c, 0, 55, 42
3, 6000, Note_on_c, 0, 55, 0
3, 6000, Note_on_c, 0, 59, 38
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 64, 31
3, 6480, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 66, 35
3, 6720, Note_on_c, 0, 57, 35
3, 6840, Note_on_c, 0, 57, 0
3, 6840, Note_on_c, 0, 66, 0
3, 6960, Note_on_c, 0, 66, 31
3, 6960, Note_on_c, 0, 57, 31
3, 7080, Note_on_c, 0, 57, 0
3, 7080, Note_on_c, 0, 66, 0
3, 7200, Note_on_c, 0, 57, 35
3, 7200, Note_on_c, 0, 64, 35
3, 7320, Note_on_c, 0, 64, 0
3, 7320, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 64, 30
3, 7440, Note_on_c, 0, 57, 30
3, 7560, Note_on_c, 0, 57, 0
3, 7560, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 50, 35
3, 7800, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 62, 30
3, 8040, Note_on_c, 0, 62, 0
3, 8160, Note_on_c, 0, 50, 35
3, 8280, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 62, 35
3, 8520, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 50, 35
3, 8760, Note_on_c, 0, 50, 0
3, 8880, Note_on_c, 0, 62, 32
3, 9000, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 50, 35
3, 9240, Note_on_c, 0, 50, 0
3, 9360, Note_on_c, 0, 62, 31
3, 9480, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 50, 35
3, 9720, Note_on_c, 0, 52, 30
3, 9732, Note_on_c, 0, 50, 0
3, 9840, Note_on_c, 0, 54, 31
3, 9852, Note_on_c, 0, 52, 0
3, 9960, Note_on_c, 0, 55, 31
3, 9972, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 57, 32
3, 10092, Note_on_c, 0, 55, 0
3, 10200, Note_on_c, 0, 59, 34
3, 10212, Note_on_c, 0, 57, 0
3, 10320, Note_on_c, 0, 61, 34
3, 10332, Note_on_c, 0, 59, 0
3, 10440, Note_on_c, 0, 62, 36
3, 10452, Note_on_c, 0, 61, 0
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 50, 35
3, 10680, Note_on_c, 0, 50, 0
3, 10800, Note_on_c, 0, 62, 32
3, 10920, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 50, 42
3, 11160, Note_on_c, 0, 50, 0
3, 11280, Note_on_c, 0, 62, 37
3, 11400, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 50, 48
3, 11640, Note_on_c, 0, 50, 0
3, 11640, Note_on_c, 0, 54, 41
3, 11760, Note_on_c, 0, 54, 0
3, 11760, Note_on_c, 0, 57, 47
3, 11880, Note_on_c, 0, 57, 0
3, 11880, Note_on_c, 0, 62, 41
3, 12000, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 55, 40
3, 12480, Note_on_c, 0, 59, 48
3, 12600, Note_on_c, 0, 59, 0
3, 12600, Note_on_c, 0, 55, 0
3, 12720, Note_on_c, 0, 59, 43
3, 12720, Note_on_c, 0, 55, 36
3, 12840, Note_on_c, 0, 55, 0
3, 12840, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 57, 48
3, 13080, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 57, 43
3, 13320, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 50, 35
3, 13560, Note_on_c, 0, 50, 0
3, 13680, Note_on_c, 0, 62, 32
3, 13800, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 50, 35
3, 14040, Note_on_c, 0, 50, 0
3, 14160, Note_on_c, 0, 62, 35
3, 14280, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 50, 35
3, 14520, Note_on_c, 0, 50, 0
3, 14640, Note_on_c, 0, 62, 32
3, 14760, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 50, 35
3, 15000, Note_on_c, 0, 50, 0
3, 15120, Note_on_c, 0, 62, 31
3, 15240, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 50, 35
3, 15480, Note_on_c, 0, 50, 0
3, 15600, Note_on_c, 0, 62, 32
3, 15720, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 50, 35
3, 15960, Note_on_c, 0, 50, 0
3, 16080, Note_on_c, 0, 62, 31
3, 16200, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 50, 35
3, 16440, Note_on_c, 0, 50, 0
3, 16560, Note_on_c, 0, 62, 32
3, 16680, Note_on_c, 0, 62, 0
3, 16800, Note_on_c, 0, 50, 42
3, 16920, Note_on_c, 0, 50, 0
3, 17040, Note_on_c, 0, 62, 37
3, 17160, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 50, 48
3, 17400, Note_on_c, 0, 50, 0
3, 17400, Note_on_c, 0, 54, 41
3, 17520, Note_on_c, 0, 54, 0
3, 17520, Note_on_c, 0, 57, 47
3, 17640, Note_on_c, 0, 57, 0
3, 17640, Note_on_c, 0, 62, 41
3, 17760, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 55, 49
3, 18480, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 52, 40
3, 18720, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 57, 47
3, 18960, Note_on_c, 0, 57, 0
3, 18960, Note_on_c, 0, 45, 42
3, 19200, Note_on_c, 0, 45, 0
3, 19200, Note_on_c, 0, 50, 49
3, 19440, Note_on_c, 0, 50, 0
3, 19920, Note_on_c, 0, 45, 49
3, 20040, Note_on_c, 0, 45, 0
3, 20160, Note_on_c, 0, 50, 57
3, 20280, Note_on_c, 0, 50, 0
3, 20880, Note_on_c, 0, 45, 49
3, 21000, Note_on_c, 0, 45, 0
3, 21120, Note_on_c, 0, 50, 56
3, 21240, Note_on_c, 0, 50, 0
3, 21360, Note_on_c, 0, 38, 49
3, 21480, Note_on_c, 0, 38, 0
3, 21600, Note_on_c, 0, 38, 54
3, 21720, Note_on_c, 0, 38, 0
3, 22080, Note_on_c, 0, 55, 35
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 59, 28
3, 22560, Note_on_c, 0, 59, 0
3, 22560, Note_on_c, 0, 62, 28
3, 22800, Note_on_c, 0, 62, 0
3, 22800, Note_on_c, 0, 59, 32
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 55, 41
3, 23280, Note_on_c, 0, 55, 0
3, 23280, Note_on_c, 0, 59, 33
3, 23520, Note_on_c, 0, 59, 0
3, 23520, Note_on_c, 0, 62, 31
3, 23760, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 59, 31
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 54, 35
3, 24240, Note_on_c, 0, 54, 0
3, 24240, Note_on_c, 0, 57, 31
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 62, 35
3, 24720, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 57, 30
3, 24960, Note_on_c, 0, 57, 0
3, 24960, Note_on_c, 0, 55, 35
3, 25200, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 59, 30
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 62, 30
3, 25680, Note_on_c, 0, 62, 0
3, 25680, Note_on_c, 0, 59, 30
3, 25920, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 55, 35
3, 26160, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 59, 28
3, 26400, Note_on_c, 0, 59, 0
3, 26400, Note_on_c, 0, 62, 34
3, 26640, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 59, 39
3, 26880, Note_on_c, 0, 59, 0
3, 26880, Note_on_c, 0, 55, 42
3, 27120, Note_on_c, 0, 55, 0
3, 27120, Note_on_c, 0, 59, 38
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 64, 31
3, 27600, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 66, 35
3, 27840, Note_on_c, 0, 57, 35
3, 27960, Note_on_c, 0, 57, 0
3, 27960, Note_on_c, 0, 66, 0
3, 28080, Note_on_c, 0, 66, 31
3, 28080, Note_on_c, 0, 57, 31
3, 28200, Note_on_c, 0, 57, 0
3, 28200, Note_on_c, 0, 66, 0
3, 28320, Note_on_c, 0, 57, 35
3, 28320, Note_on_c, 0, 64, 35
3, 28440, Note_on_c, 0, 64, 0
3, 28440, Note_on_c, 0, 57, 0
3, 28560, Note_on_c, 0, 64, 30
3, 28560, Note_on_c, 0, 57, 30
3, 28680, Note_on_c, 0, 57, 0
3, 28680, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 50, 35
3, 28920, Note_on_c, 0, 50, 0
3, 29040, Note_on_c, 0, 62, 30
3, 29160, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 50, 35
3, 29400, Note_on_c, 0, 50, 0
3, 29520, Note_on_c, 0, 62, 35
3, 29640, Note_on_c, 0, 62, 0
3, 29760, Note_on_c, 0, 50, 35
3, 29880, Note_on_c, 0, 50, 0
3, 30000, Note_on_c, 0, 62, 32
3, 30120, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 50, 35
3, 30360, Note_on_c, 0, 50, 0
3, 30480, Note_on_c, 0, 62, 31
3, 30600, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 50, 35
3, 30840, Note_on_c, 0, 52, 30
3, 30852, Note_on_c, 0, 50, 0
3, 30960, Note_on_c, 0, 54, 31
3, 30972, Note_on_c, 0, 52, 0
3, 31080, Note_on_c, 0, 55, 31
3, 31092, Note_on_c, 0, 54, 0
3, 31200, Note_on_c, 0, 57, 32
3, 31212, Note_on_c, 0, 55, 0
3, 31320, Note_on_c, 0, 59, 34
3, 31332, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 61, 34
3, 31452, Note_on_c, 0, 59, 0
3, 31560, Note_on_c, 0, 62, 36
3, 31572, Note_on_c, 0, 61, 0
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 50, 35
3, 31800, Note_on_c, 0, 50, 0
3, 31920, Note_on_c, 0, 62, 32
3, 32040, Note_on_c, 0, 62, 0
3, 32160, Note_on_c, 0, 50, 42
3, 32280, Note_on_c, 0, 50, 0
3, 32400, Note_on_c, 0, 62, 37
3, 32520, Note_on_c, 0, 62, 0
3, 32640, Note_on_c, 0, 50, 48
3, 32760, Note_on_c, 0, 50, 0
3, 32760, Note_on_c, 0, 54, 41
3, 32880, Note_on_c, 0, 54, 0
3, 32880, Note_on_c, 0, 57, 47
3, 33000, Note_on_c, 0, 57, 0
3, 33000, Note_on_c, 0, 62, 41
3, 33120, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 55, 40
3, 33600, Note_on_c, 0, 59, 48
3, 33720, Note_on_c, 0, 59, 0
3, 33720, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 59, 43
3, 33840, Note_on_c, 0, 55, 36
3, 33960, Note_on_c, 0, 55, 0
3, 33960, Note_on_c, 0, 59, 0
3, 34080, Note_on_c, 0, 57, 48
3, 34200, Note_on_c, 0, 57, 0
3, 34320, Note_on_c, 0, 57, 43
3, 34440, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 50, 35
3, 34680, Note_on_c, 0, 50, 0
3, 34800, Note_on_c, 0, 62, 32
3, 34920, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 50, 35
3, 35160, Note_on_c, 0, 50, 0
3, 35280, Note_on_c, 0, 62, 35
3, 35400, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 50, 35
3, 35640, Note_on_c, 0, 50, 0
3, 35760, Note_on_c, 0, 62, 32
3, 35880, Note_on_c, 0, 62, 0
3, 36000, Note_on_c, 0, 50, 35
3, 36120, Note_on_c, 0, 50, 0
3, 36240, Note_on_c, 0, 62, 31
3, 36360, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 50, 35
3, 36600, Note_on_c, 0, 50, 0
3, 36720, Note_on_c, 0, 62, 32
3, 36840, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 50, 35
3, 37080, Note_on_c, 0, 50, 0
3, 37200, Note_on_c, 0, 62, 31
3, 37320, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 50, 35
3, 37560, Note_on_c, 0, 50, 0
3, 37680, Note_on_c, 0, 62, 32
3, 37800, Note_on_c, 0, 62, 0
3, 37920, Note_on_c, 0, 50, 42
3, 38040, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 62, 37
3, 38280, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 50, 48
3, 38520, Note_on_c, 0, 50, 0
3, 38520, Note_on_c, 0, 54, 41
3, 38640, Note_on_c, 0, 54, 0
3, 38640, Note_on_c, 0, 57, 47
3, 38760, Note_on_c, 0, 57, 0
3, 38760, Note_on_c, 0, 62, 41
3, 38880, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 55, 49
3, 39600, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 52, 40
3, 39840, Note_on_c, 0, 52, 0
3, 39840, Note_on_c, 0, 57, 47
3, 40080, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 45, 42
3, 40320, Note_on_c, 0, 45, 0
3, 40320, Note_on_c, 0, 50, 49
3, 40560, Note_on_c, 0, 50, 0
3, 41040, Note_on_c, 0, 45, 49
3, 41160, Note_on_c, 0, 45, 0
3, 41280, Note_on_c, 0, 50, 57
3, 41400, Note_on_c, 0, 50, 0
3, 42000, Note_on_c, 0, 45, 49
3, 42120, Note_on_c, 0, 45, 0
3, 42240, Note_on_c, 0, 50, 56
3, 42360, Note_on_c, 0, 50, 0
3, 42480, Note_on_c, 0, 38, 49
3, 42600, Note_on_c, 0, 38, 0
3, 42720, Note_on_c, 0, 38, 54
3, 42840, Note_on_c, 0, 38, 0
3, 43920, Note_on_c, 0, 56, 32
3, 44160, Note_on_c, 0, 56, 0
3, 44160, Note_on_c, 0, 56, 41
3, 44400, Note_on_c, 0, 56, 0
3, 44400, Note_on_c, 0, 62, 33
3, 44400, Note_on_c, 0, 59, 33
3, 44640, Note_on_c, 0, 59, 0
3, 44640, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 59, 31
3, 44640, Note_on_c, 0, 62, 31
3, 44880, Note_on_c, 0, 62, 0
3, 44880, Note_on_c, 0, 59, 0
3, 44880, Note_on_c, 0, 56, 31
3, 45120, Note_on_c, 0, 56, 0
3, 45120, Note_on_c, 0, 57, 35
3, 45240, Note_on_c, 0, 57, 0
3, 45600, Note_on_c, 0, 52, 35
3, 45720, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 45, 35
3, 46320, Note_on_c, 0, 45, 0
3, 46800, Note_on_c, 0, 56, 35
3, 46920, Note_on_c, 0, 56, 0
3, 47040, Note_on_c, 0, 57, 35
3, 47280, Note_on_c, 0, 57, 0
3, 47760, Note_on_c, 0, 56, 35
3, 47880, Note_on_c, 0, 56, 0
3, 48000, Note_on_c, 0, 57, 42
3, 48240, Note_on_c, 0, 57, 0
3, 48240, Note_on_c, 0, 45, 35
3, 48480, Note_on_c, 0, 45, 0
3, 48480, Note_on_c, 0, 57, 39
3, 48720, Note_on_c, 0, 57, 0
3, 48720, Note_on_c, 0, 55, 48
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 54, 52
3, 49200, Note_on_c, 0, 54, 0
3, 49200, Note_on_c, 0, 57, 35
3, 49200, Note_on_c, 0, 60, 42
3, 49440, Note_on_c, 0, 60, 0
3, 49440, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 57, 35
3, 49440, Note_on_c, 0, 60, 42
3, 49680, Note_on_c, 0, 60, 0
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 54, 38
3, 49920, Note_on_c, 0, 54, 0
3, 49920, Note_on_c, 0, 55, 35
3, 50040, Note_on_c, 0, 55, 0
3, 50400, Note_on_c, 0, 50, 29
3, 50520, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 52, 38
3, 50880, Note_on_c, 0, 40, 38
3, 51840, Note_on_c, 0, 40, 0
3, 51840, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 50, 49
3, 51960, Note_on_c, 0, 50, 0
3, 52080, Note_on_c, 0, 38, 38
3, 52200, Note_on_c, 0, 38, 0
3, 52800, Note_on_c, 0, 50, 49
3, 52920, Note_on_c, 0, 50, 0
3, 53040, Note_on_c, 0, 38, 38
3, 53160, Note_on_c, 0, 38, 0
3, 53760, Note_on_c, 0, 50, 39
3, 53880, Note_on_c, 0, 50, 0
3, 54000, Note_on_c, 0, 38, 34
3, 54120, Note_on_c, 0, 38, 0
3, 54720, Note_on_c, 0, 50, 34
3, 54960, Note_on_c, 0, 50, 0
3, 54960, Note_on_c, 0, 38, 28
3, 55200, Note_on_c, 0, 38, 0
3, 55200, Note_on_c, 0, 50, 37
3, 55440, Note_on_c, 0, 50, 0
3, 55440, Note_on_c, 0, 38, 31
3, 55680, Note_on_c, 0, 38, 0
3, 55680, Note_on_c, 0, 50, 30
3, 55920, Note_on_c, 0, 50, 0
3, 56640, Note_on_c, 0, 55, 35
3, 56880, Note_on_c, 0, 55, 0
3, 56880, Note_on_c, 0, 59, 28
3, 57120, Note_on_c, 0, 59, 0
3, 57120, Note_on_c, 0, 62, 28
3, 57360, Note_on_c, 0, 62, 0
3, 57360, Note_on_c, 0, 59, 32
3, 57600, Note_on_c, 0, 59, 0
3, 57600, Note_on_c, 0, 55, 41
3, 57840, Note_on_c, 0, 55, 0
3, 57840, Note_on_c, 0, 59, 33
3, 58080, Note_on_c, 0, 59, 0
3, 58080, Note_on_c, 0, 62, 31
3, 58320, Note_on_c, 0, 62, 0
3, 58320, Note_on_c, 0, 59, 31
3, 58560, Note_on_c, 0, 59, 0
3, 58560, Note_on_c, 0, 54, 35
3, 58800, Note_on_c, 0, 54, 0
3, 58800, Note_on_c, 0, 57, 31
3, 59040, Note_on_c, 0, 57, 0
3, 59040, Note_on_c, 0, 62, 35
3, 59280, Note_on_c, 0, 62, 0
3, 59280, Note_on_c, 0, 57, 30
3, 59520, Note_on_c, 0, 57, 0
3, 59520, Note_on_c, 0, 55, 35
3, 59760, Note_on_c, 0, 55, 0
3, 59760, Note_on_c, 0, 50, 30
3, 60000, Note_on_c, 0, 50, 0
3, 60000, Note_on_c, 0, 47, 30
3, 60240, Note_on_c, 0, 47, 0
3, 60240, Note_on_c, 0, 43, 30
3, 60480, Note_on_c, 0, 43, 0
3, 60480, Note_on_c, 0, 48, 35
3, 60720, Note_on_c, 0, 48, 0
3, 60720, Note_on_c, 0, 52, 28
3, 60960, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 57, 34
3, 61200, Note_on_c, 0, 57, 0
3, 61200, Note_on_c, 0, 52, 39
3, 61440, Note_on_c, 0, 52, 0
3, 61440, Note_on_c, 0, 48, 42
3, 61680, Note_on_c, 0, 48, 0
3, 61680, Note_on_c, 0, 52, 38
3, 61920, Note_on_c, 0, 52, 0
3, 61920, Note_on_c, 0, 57, 31
3, 62160, Note_on_c, 0, 57, 0
3, 62400, Note_on_c, 0, 59, 35
3, 62400, Note_on_c, 0, 50, 35
3, 62520, Note_on_c, 0, 50, 0
3, 62520, Note_on_c, 0, 59, 0
3, 62640, Note_on_c, 0, 59, 31
3, 62640, Note_on_c, 0, 50, 31
3, 62760, Note_on_c, 0, 50, 0
3, 62760, Note_on_c, 0, 59, 0
3, 62880, Note_on_c, 0, 50, 35
3, 62880, Note_on_c, 0, 57, 35
3, 63000, Note_on_c, 0, 57, 0
3, 63000, Note_on_c, 0, 50, 0
3, 63120, Note_on_c, 0, 57, 30
3, 63120, Note_on_c, 0, 50, 30
3, 63240, Note_on_c, 0, 50, 0
3, 63240, Note_on_c, 0, 57, 0
3, 63360, Note_on_c, 0, 43, 35
3, 63480, Note_on_c, 0, 43, 0
3, 63600, Note_on_c, 0, 55, 30
3, 63720, Note_on_c, 0, 55, 0
3, 63840, Note_on_c, 0, 43, 35
3, 63960, Note_on_c, 0, 43, 0
3, 64080, Note_on_c, 0, 55, 35
3, 64200, Note_on_c, 0, 55, 0
3, 64320, Note_on_c, 0, 43, 35
3, 64440, Note_on_c, 0, 43, 0
3, 64560, Note_on_c, 0, 55, 32
3, 64680, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 43, 35
3, 64920, Note_on_c, 0, 43, 0
3, 65040, Note_on_c, 0, 55, 31
3, 65160, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 43, 35
3, 65400, Note_on_c, 0, 45, 30
3, 65412, Note_on_c, 0, 43, 0
3, 65520, Note_on_c, 0, 47, 31
3, 65532, Note_on_c, 0, 45, 0
3, 65640, Note_on_c, 0, 48, 31
3, 65652, Note_on_c, 0, 47, 0
3, 65760, Note_on_c, 0, 50, 32
3, 65772, Note_on_c, 0, 48, 0
3, 65880, Note_on_c, 0, 52, 34
3, 65892, Note_on_c, 0, 50, 0
3, 66000, Note_on_c, 0, 54, 34
3, 66012, Note_on_c, 0, 52, 0
3, 66120, Note_on_c, 0, 55, 36
3, 66132, Note_on_c, 0, 54, 0
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 43, 35
3, 66360, Note_on_c, 0, 43, 0
3, 66480, Note_on_c, 0, 55, 32
3, 66600, Note_on_c, 0, 55, 0
3, 66720, Note_on_c, 0, 43, 42
3, 66840, Note_on_c, 0, 43, 0
3, 66960, Note_on_c, 0, 55, 37
3, 67080, Note_on_c, 0, 55, 0
3, 67200, Note_on_c, 0, 43, 48
3, 67320, Note_on_c, 0, 43, 0
3, 67440, Note_on_c, 0, 47, 42
3, 67680, Note_on_c, 0, 47, 0
3, 67680, Note_on_c, 0, 50, 48
3, 67920, Note_on_c, 0, 50, 0
3, 67920, Note_on_c, 0, 55, 43
3, 68160, Note_on_c, 0, 55, 0
3, 68160, Note_on_c, 0, 48, 48
3, 68280, Note_on_c, 0, 48, 0
3, 68400, Note_on_c, 0, 48, 43
3, 68520, Note_on_c, 0, 48, 0
3, 68640, Note_on_c, 0, 50, 48
3, 68760, Note_on_c, 0, 50, 0
3, 68880, Note_on_c, 0, 50, 43
3, 69000, Note_on_c, 0, 50, 0
3, 69120, Note_on_c, 0, 43, 35
3, 69240, Note_on_c, 0, 43, 0
3, 69360, Note_on_c, 0, 55, 32
