0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 20640, Note_on_c, 0, 67, 37
3, 20640, Note_on_c, 0, 64, 31
3, 21120, Note_on_c, 0, 64, 0
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 62, 34
3, 21120, Note_on_c, 0, 66, 40
3, 21600, Note_on_c, 0, 66, 0
3, 21600, Note_on_c, 0, 62, 0
3, 22080, Note_on_c, 0, 57, 51
3, 22080, Note_on_c, 0, 64, 51
3, 22080, Note_on_c, 0, 67, 60
3, 22560, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 67, 57
3, 22560, Note_on_c, 0, 64, 48
3, 22560, Note_on_c, 0, 57, 48
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 64, 0
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 62, 51
3, 23040, Note_on_c, 0, 66, 60
3, 24000, Note_on_c, 0, 66, 0
3, 24000, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 62, 51
3, 24000, Note_on_c, 0, 67, 60
3, 24960, Note_on_c, 0, 67, 0
3, 24960, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 62, 51
3, 24960, Note_on_c, 0, 69, 60
3, 25920, Note_on_c, 0, 69, 0
3, 25920, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 59, 34
3, 27840, Note_on_c, 0, 67, 40
3, 27960, Note_on_c, 0, 67, 0
3, 27960, Note_on_c, 0, 59, 0
3, 28080, Note_on_c, 0, 67, 34
3, 28080, Note_on_c, 0, 59, 28
3, 28200, Note_on_c, 0, 59, 0
3, 28200, Note_on_c, 0, 67, 0
3, 28800, Note_on_c, 0, 62, 34
3, 28800, Note_on_c, 0, 69, 40
3, 28920, Note_on_c, 0, 69, 0
3, 28920, Note_on_c, 0, 62, 0
3, 29040, Note_on_c, 0, 69, 34
3, 29040, Note_on_c, 0, 62, 28
3, 29160, Note_on_c, 0, 62, 0
3, 29160, Note_on_c, 0, 69, 0
3, 29760, Note_on_c, 0, 67, 34
3, 29760, Note_on_c, 0, 71, 40
3, 29880, Note_on_c, 0, 71, 0
3, 29880, Note_on_c, 0, 67, 0
3, 30000, Note_on_c, 0, 71, 36
3, 30000, Note_on_c, 0, 67, 30
3, 30120, Note_on_c, 0, 67, 0
3, 30120, Note_on_c, 0, 71, 0
3, 30240, Note_on_c, 0, 67, 34
3, 30240, Note_on_c, 0, 71, 40
3, 30360, Note_on_c, 0, 71, 0
3, 30360, Note_on_c, 0, 67, 0
3, 30480, Note_on_c, 0, 71, 35
3, 30480, Note_on_c, 0, 67, 29
3, 30600, Note_on_c, 0, 67, 0
3, 30600, Note_on_c, 0, 71, 0
3, 30720, Note_on_c, 0, 62, 34
3, 30720, Note_on_c, 0, 69, 40
3, 30840, Note_on_c, 0, 69, 0
3, 30840, Note_on_c, 0, 62, 0
3, 30960, Note_on_c, 0, 69, 35
3, 30960, Note_on_c, 0, 62, 29
3, 31080, Note_on_c, 0, 62, 0
3, 31080, Note_on_c, 0, 69, 0
3, 31680, Note_on_c, 0, 66, 34
3, 31680, Note_on_c, 0, 72, 40
3, 31800, Note_on_c, 0, 72, 0
3, 31800, Note_on_c, 0, 66, 0
3, 31920, Note_on_c, 0, 72, 34
3, 31920, Note_on_c, 0, 66, 28
3, 32040, Note_on_c, 0, 66, 0
3, 32040, Note_on_c, 0, 72, 0
3, 32640, Note_on_c, 0, 67, 34
3, 32640, Note_on_c, 0, 71, 40
3, 32760, Note_on_c, 0, 71, 0
3, 32760, Note_on_c, 0, 67, 0
3, 33120, Note_on_c, 0, 67, 28
3, 33120, Note_on_c, 0, 71, 34
3, 33240, Note_on_c, 0, 71, 0
3, 33240, Note_on_c, 0, 67, 0
3, 33600, Note_on_c, 0, 62, 34
3, 33600, Note_on_c, 0, 69, 40
3, 33720, Note_on_c, 0, 69, 0
3, 33720, Note_on_c, 0, 62, 0
3, 34080, Note_on_c, 0, 62, 34
3, 34080, Note_on_c, 0, 69, 40
3, 34200, Note_on_c, 0, 69, 0
3, 34200, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 59, 34
3, 34560, Note_on_c, 0, 67, 40
3, 34680, Note_on_c, 0, 67, 0
3, 34680, Note_on_c, 0, 59, 0
3, 35520, Note_on_c, 0, 43, 50
3, 35760, Note_on_c, 0, 43, 0
3, 35760, Note_on_c, 0, 47, 46
3, 36000, Note_on_c, 0, 47, 0
3, 36000, Note_on_c, 0, 50, 45
3, 36240, Note_on_c, 0, 50, 0
3, 36240, Note_on_c, 0, 55, 45
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 45, 50
3, 36720, Note_on_c, 0, 45, 0
3, 36720, Note_on_c, 0, 48, 46
3, 36960, Note_on_c, 0, 48, 0
3, 36960, Note_on_c, 0, 50, 45
3, 37200, Note_on_c, 0, 50, 0
3, 37200, Note_on_c, 0, 54, 45
3, 37440, Note_on_c, 0, 54, 0
3, 37440, Note_on_c, 0, 43, 50
3, 37680, Note_on_c, 0, 43, 0
3, 37680, Note_on_c, 0, 47, 46
3, 37920, Note_on_c, 0, 47, 0
3, 37920, Note_on_c, 0, 50, 45
3, 38160, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 55, 45
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 38, 50
3, 38640, Note_on_c, 0, 38, 0
3, 38640, Note_on_c, 0, 50, 46
3, 38880, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 54, 45
3, 39120, Note_on_c, 0, 54, 0
3, 39120, Note_on_c, 0, 57, 45
3, 39360, Note_on_c, 0, 57, 0
3, 39360, Note_on_c, 0, 60, 50
3, 39360, Note_on_c, 0, 54, 42
3, 39480, Note_on_c, 0, 54, 0
3, 39480, Note_on_c, 0, 60, 0
3, 39600, Note_on_c, 0, 54, 35
3, 39600, Note_on_c, 0, 60, 42
3, 39720, Note_on_c, 0, 60, 0
3, 39720, Note_on_c, 0, 54, 0
3, 40320, Note_on_c, 0, 59, 50
3, 40320, Note_on_c, 0, 55, 42
3, 40440, Note_on_c, 0, 55, 0
3, 40440, Note_on_c, 0, 59, 0
3, 40800, Note_on_c, 0, 59, 42
3, 40800, Note_on_c, 0, 55, 35
3, 40920, Note_on_c, 0, 55, 0
3, 40920, Note_on_c, 0, 59, 0
3, 41280, Note_on_c, 0, 57, 50
3, 41280, Note_on_c, 0, 50, 42
3, 41400, Note_on_c, 0, 50, 0
3, 41400, Note_on_c, 0, 57, 0
3, 41760, Note_on_c, 0, 50, 42
3, 41760, Note_on_c, 0, 57, 50
3, 41880, Note_on_c, 0, 57, 0
3, 41880, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 43, 50
3, 42480, Note_on_c, 0, 43, 0
3, 42480, Note_on_c, 0, 45, 35
3, 42600, Note_on_c, 0, 45, 0
3, 42600, Note_on_c, 0, 47, 37
3, 42720, Note_on_c, 0, 47, 0
3, 42720, Note_on_c, 0, 48, 39
3, 42840, Note_on_c, 0, 48, 0
3, 42840, Note_on_c, 0, 50, 41
3, 42960, Note_on_c, 0, 50, 0
3, 42960, Note_on_c, 0, 52, 45
3, 43080, Note_on_c, 0, 52, 0
3, 43080, Note_on_c, 0, 54, 48
3, 43200, Note_on_c, 0, 54, 0
3, 43200, Note_on_c, 0, 55, 54
3, 43320, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 43, 46
3, 44400, Note_on_c, 0, 43, 0
3, 44400, Note_on_c, 0, 45, 35
3, 44520, Note_on_c, 0, 45, 0
3, 44520, Note_on_c, 0, 47, 37
3, 44640, Note_on_c, 0, 47, 0
3, 44640, Note_on_c, 0, 48, 39
3, 44760, Note_on_c, 0, 48, 0
3, 44760, Note_on_c, 0, 50, 41
3, 44880, Note_on_c, 0, 50, 0
3, 44880, Note_on_c, 0, 52, 45
3, 45000, Note_on_c, 0, 52, 0
3, 45000, Note_on_c, 0, 54, 48
3, 45120, Note_on_c, 0, 54, 0
3, 45120, Note_on_c, 0, 55, 54
3, 45240, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 43, 50
3, 46320, Note_on_c, 0, 43, 0
3, 46320, Note_on_c, 0, 45, 40
3, 46440, Note_on_c, 0, 45, 0
3, 46440, Note_on_c, 0, 47, 44
3, 46560, Note_on_c, 0, 47, 0
3, 46560, Note_on_c, 0, 48, 47
3, 46680, Note_on_c, 0, 48, 0
3, 46680, Note_on_c, 0, 50, 51
3, 46800, Note_on_c, 0, 50, 0
3, 46800, Note_on_c, 0, 52, 54
3, 46920, Note_on_c, 0, 52, 0
3, 46920, Note_on_c, 0, 54, 56
3, 47040, Note_on_c, 0, 54, 0
3, 47040, Note_on_c, 0, 55, 60
3, 47160, Note_on_c, 0, 55, 0
3, 47280, Note_on_c, 0, 60, 52
3, 47400, Note_on_c, 0, 60, 0
3, 47520, Note_on_c, 0, 59, 57
3, 47640, Note_on_c, 0, 59, 0
3, 47760, Note_on_c, 0, 60, 54
3, 47880, Note_on_c, 0, 60, 0
3, 48000, Note_on_c, 0, 59, 57
3, 48120, Note_on_c, 0, 59, 0
3, 48240, Note_on_c, 0, 59, 49
3, 48360, Note_on_c, 0, 59, 0
3, 48480, Note_on_c, 0, 60, 54
3, 48600, Note_on_c, 0, 60, 0
3, 48720, Note_on_c, 0, 60, 50
3, 48840, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 62, 50
3, 49080, Note_on_c, 0, 62, 0
3, 49200, Note_on_c, 0, 62, 48
3, 49320, Note_on_c, 0, 62, 0
3, 49440, Note_on_c, 0, 50, 54
3, 49560, Note_on_c, 0, 50, 0
3, 49680, Note_on_c, 0, 50, 48
3, 49800, Note_on_c, 0, 50, 0
3, 49920, Note_on_c, 0, 55, 54
3, 50040, Note_on_c, 0, 55, 0
3, 51360, Note_on_c, 0, 62, 25
3, 51360, Note_on_c, 0, 69, 34
3, 51840, Note_on_c, 0, 69, 0
3, 51840, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 67, 40
3, 51960, Note_on_c, 0, 67, 0
3, 53280, Note_on_c, 0, 62, 25
3, 53280, Note_on_c, 0, 69, 34
3, 53760, Note_on_c, 0, 69, 0
3, 53760, Note_on_c, 0, 62, 0
3, 53760, Note_on_c, 0, 67, 40
3, 53880, Note_on_c, 0, 67, 0
3, 54240, Note_on_c, 0, 50, 39
3, 54240, Note_on_c, 0, 62, 46
3, 54360, Note_on_c, 0, 62, 0
3, 54360, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 59, 51
3, 54720, Note_on_c, 0, 55, 43
3, 54840, Note_on_c, 0, 55, 0
3, 54840, Note_on_c, 0, 59, 0
3, 55200, Note_on_c, 0, 50, 39
3, 55200, Note_on_c, 0, 62, 46
3, 55320, Note_on_c, 0, 62, 0
3, 55320, Note_on_c, 0, 50, 0
3, 55680, Note_on_c, 0, 59, 52
3, 55680, Note_on_c, 0, 55, 44
3, 55800, Note_on_c, 0, 55, 0
3, 55800, Note_on_c, 0, 59, 0
3, 57120, Note_on_c, 0, 67, 30
3, 57600, Note_on_c, 0, 67, 0
3, 57600, Note_on_c, 0, 66, 30
3, 58080, Note_on_c, 0, 66, 0
3, 59040, Note_on_c, 0, 64, 30
3, 59520, Note_on_c, 0, 64, 0
3, 59520, Note_on_c, 0, 63, 30
3, 60000, Note_on_c, 0, 63, 0
3, 60000, Note_on_c, 0, 62, 30
3, 60480, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 61, 30
3, 60960, Note_on_c, 0, 61, 0
3, 60960, Note_on_c, 0, 60, 30
3, 61440, Note_on_c, 0, 60, 0
3, 61440, Note_on_c, 0, 59, 30
3, 61920, Note_on_c, 0, 59, 0
3, 61920, Note_on_c, 0, 52, 30
3, 62400, Note_on_c, 0, 52, 0
3, 62400, Note_on_c, 0, 55, 30
3, 62880, Note_on_c, 0, 55, 0
3, 62880, Note_on_c, 0, 52, 30
3, 63360, Note_on_c, 0, 52, 0
3, 63360, Note_on_c, 0, 54, 30
3, 64320, Note_on_c, 0, 54, 0
3, 64800, Note_on_c, 0, 62, 37
3, 65280, Note_on_c, 0, 62, 0
3, 65280, Note_on_c, 0, 61, 37
3, 65760, Note_on_c, 0, 61, 0
3, 66720, Note_on_c, 0, 59, 37
3, 67200, Note_on_c, 0, 59, 0
3, 67200, Note_on_c, 0, 58, 37
3, 67680, Note_on_c, 0, 58, 0
3, 67680, Note_on_c, 0, 57, 37
3, 68160, Note_on_c, 0, 57, 0
3, 68160, Note_on_c, 0, 56, 37
3, 68640, Note_on_c, 0, 56, 0
3, 68640, Note_on_c, 0, 55, 37
3, 69120, Note_on_c, 0, 55, 0
3, 69120, Note_on_c, 0, 54, 37
3, 69600, Note_on_c, 0, 54, 0
3, 69600, Note_on_c, 0, 47, 40
3, 70080, Note_on_c, 0, 47, 0
3, 70080, Note_on_c, 0, 52, 55
3, 70560, Note_on_c, 0, 52, 0
3, 70560, Note_on_c, 0, 40, 53
3, 71040, Note_on_c, 0, 40, 0
3, 71040, Note_on_c, 0, 45, 62
3, 71160, Note_on_c, 0, 45, 0
3, 71520, Note_on_c, 0, 56, 69
3, 71640, Note_on_c, 0, 56, 0
3, 71640, Note_on_c, 0, 57, 62
3, 71760, Note_on_c, 0, 57, 0
3, 71760, Note_on_c, 0, 56, 70
3, 71880, Note_on_c, 0, 56, 0
3, 71880, Note_on_c, 0, 57, 62
3, 72000, Note_on_c, 0, 57, 0
3, 72000, Note_on_c, 0, 45, 72
3, 72120, Note_on_c, 0, 45, 0
3, 72240, Note_on_c, 0, 45, 62
3, 72360, Note_on_c, 0, 45, 0
3, 73440, Note_on_c, 0, 56, 69
3, 73560, Note_on_c, 0, 56, 0
3, 73560, Note_on_c, 0, 57, 62
3, 73680, Note_on_c, 0, 57, 0
3, 73680, Note_on_c, 0, 56, 70
3, 73800, Note_on_c, 0, 56, 0
3, 73800, Note_on_c, 0, 57, 62
3, 73920, Note_on_c, 0, 57, 0
3, 73920, Note_on_c, 0, 45, 72
3, 74040, Note_on_c, 0, 45, 0
3, 74160, Note_on_c, 0, 45, 62
3, 74280, Note_on_c, 0, 45, 0
3, 75360, Note_on_c, 0, 57, 55
3, 75360, Note_on_c, 0, 61, 65
3, 75480, Note_on_c, 0, 61, 0
3, 75480, Note_on_c, 0, 57, 0
3, 75600, Note_on_c, 0, 61, 58
3, 75600, Note_on_c, 0, 57, 49
3, 75720, Note_on_c, 0, 57, 0
3, 75720, Note_on_c, 0, 61, 0
3, 75840, Note_on_c, 0, 61, 55
3, 75840, Note_on_c, 0, 64, 65
3, 75960, Note_on_c, 0, 64, 0
3, 75960, Note_on_c, 0, 61, 0
3, 76080, Note_on_c, 0, 64, 58
3, 76080, Note_on_c, 0, 61, 49
3, 76200, Note_on_c, 0, 61, 0
3, 76200, Note_on_c, 0, 64, 0
3, 76320, Note_on_c, 0, 64, 55
3, 76320, Note_on_c, 0, 67, 65
3, 76440, Note_on_c, 0, 67, 0
3, 76440, Note_on_c, 0, 64, 0
3, 76560, Note_on_c, 0, 67, 59
3, 76560, Note_on_c, 0, 64, 50
3, 76680, Note_on_c, 0, 64, 0
3, 76680, Note_on_c, 0, 67, 0
3, 76800, Note_on_c, 0, 62, 55
3, 76800, Note_on_c, 0, 66, 65
3, 76920, Note_on_c, 0, 66, 0
3, 76920, Note_on_c, 0, 62, 0
3, 77040, Note_on_c, 0, 66, 61
3, 77040, Note_on_c, 0, 62, 51
3, 77160, Note_on_c, 0, 62, 0
3, 77160, Note_on_c, 0, 66, 0
3, 77760, Note_on_c, 0, 43, 45
3, 77760, Note_on_c, 0, 55, 53
3, 77880, Note_on_c, 0, 55, 0
3, 77880, Note_on_c, 0, 43, 0
3, 78000, Note_on_c, 0, 55, 47
3, 78000, Note_on_c, 0, 43, 39
3, 78120, Note_on_c, 0, 43, 0
3, 78120, Note_on_c, 0, 55, 0
3, 78720, Note_on_c, 0, 45, 41
3, 78720, Note_on_c, 0, 54, 49
3, 78840, Note_on_c, 0, 54, 0
3, 78840, Note_on_c, 0, 45, 0
3, 78960, Note_on_c, 0, 45, 36
3, 78960, Note_on_c, 0, 54, 43
3, 79080, Note_on_c, 0, 54, 0
3, 79080, Note_on_c, 0, 45, 0
3, 79680, Note_on_c, 0, 49, 39
3, 79680, Note_on_c, 0, 45, 33
3, 79800, Note_on_c, 0, 45, 0
3, 79800, Note_on_c, 0, 49, 0
3, 79920, Note_on_c, 0, 49, 33
3, 79920, Note_on_c, 0, 45, 28
3, 80040, Note_on_c, 0, 45, 0
3, 80040, Note_on_c, 0, 49, 0
3, 80640, Note_on_c, 0, 38, 31
3, 81120, Note_on_c, 0, 38, 0
3, 82080, Note_on_c, 0, 50, 30
3, 82560, Note_on_c, 0, 50, 0
3, 82560, Note_on_c, 0, 49, 30
3, 83040, Note_on_c, 0, 49, 0
3, 84000, Note_on_c, 0, 48, 25
3, 84480, Note_on_c, 0, 48, 0
3, 84480, Note_on_c, 0, 47, 25
3, 84960, Note_on_c, 0, 47, 0
3, 85440, Note_on_c, 0, 55, 40
3, 85920, Note_on_c, 0, 55, 0
3, 85920, Note_on_c, 0, 56, 42
3, 86400, Note_on_c, 0, 56, 0
3, 86400, Note_on_c, 0, 57, 49
3, 86880, Note_on_c, 0, 57, 0
3, 87360, Note_on_c, 0, 60, 52
3, 87840, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 59, 47
3, 88320, Note_on_c, 0, 59, 0
3, 88320, Note_on_c, 0, 58, 53
3, 88800, Note_on_c, 0, 58, 0
3, 88800, Note_on_c, 0, 59, 39
3, 89280, Note_on_c, 0, 59, 0
3, 89280, Note_on_c, 0, 55, 46
3, 89760, Note_on_c, 0, 55, 0
3, 89760, Note_on_c, 0, 57, 37
3, 90240, Note_on_c, 0, 57, 0
3, 90240, Note_on_c, 0, 38, 33
3, 90720, Note_on_c, 0, 38, 0
3, 90720, Note_on_c, 0, 42, 32
3, 91200, Note_on_c, 0, 42, 0
3, 91200, Note_on_c, 0, 47, 34
3, 91680, Note_on_c, 0, 47, 0
3, 91680, Note_on_c, 0, 44, 31
3, 92160, Note_on_c, 0, 44, 0
3, 92160, Note_on_c, 0, 45, 34
3, 92640, Note_on_c, 0, 45, 0
3, 92640, Note_on_c, 0, 52, 34
3, 93120, Note_on_c, 0, 52, 0
3, 93120, Note_on_c, 0, 57, 40
3, 93600, Note_on_c, 0, 57, 0
3, 93600, Note_on_c, 0, 50, 31
3, 94080, Note_on_c, 0, 50, 0
3, 94080, Note_on_c, 0, 55, 34
3, 94560, Note_on_c, 0, 55, 0
3, 95040, Note_on_c, 0, 55, 55
3, 95520, Note_on_c, 0, 55, 0
3, 96000, Note_on_c, 0, 55, 60
3, 96000, Note_on_c, 0, 52, 51
3, 96000, Note_on_c, 0, 45, 51
3, 96480, Note_on_c, 0, 45, 0
3, 96480, Note_on_c, 0, 52, 0
3, 96480, Note_on_c, 0, 55, 0
3, 96960, Note_on_c, 0, 55, 64
3, 96960, Note_on_c, 0, 52, 53
3, 96960, Note_on_c, 0, 45, 53
3, 97080, Note_on_c, 0, 45, 0
3, 97080, Note_on_c, 0, 52, 0
3, 97080, Note_on_c, 0, 55, 0
3, 97440, Note_on_c, 0, 55, 62
3, 97440, Note_on_c, 0, 52, 53
3, 97440, Note_on_c, 0, 45, 53
3, 97560, Note_on_c, 0, 45, 0
3, 97560, Note_on_c, 0, 52, 0
3, 97560, Note_on_c, 0, 55, 0
3, 97920, Note_on_c, 0, 54, 76
3, 97920, Note_on_c, 0, 50, 76
3, 98400, Note_on_c, 0, 50, 0
3, 98400, Note_on_c, 0, 54, 0
3, 98400, Note_on_c, 0, 55, 68
3, 98400, Note_on_c, 0, 43, 57
3, 98880, Note_on_c, 0, 43, 0
3, 98880, Note_on_c, 0, 55, 0
3, 98880, Note_on_c, 0, 54, 75
3, 98880, Note_on_c, 0, 50, 63
3, 98880, Note_on_c, 0, 45, 63
3, 99360, Note_on_c, 0, 45, 0
3, 99360, Note_on_c, 0, 50, 0
3, 99360, Note_on_c, 0, 54, 0
3, 99360, Note_on_c, 0, 45, 54
3, 99360, Note_on_c, 0, 49, 54
3, 99360, Note_on_c, 0, 55, 63
3, 99840, Note_on_c, 0, 55, 0
3, 99840, Note_on_c, 0, 49, 0
3, 99840, Note_on_c, 0, 45, 0
3, 99840, Note_on_c, 0, 54, 76
3, 99840, Note_on_c, 0, 50, 76
3, 100320, Note_on_c, 0, 50, 0
3, 100320, Note_on_c, 0, 54, 0
3, 100320, Note_on_c, 0, 55, 68
3, 100320, Note_on_c, 0, 43, 57
3, 100800, Note_on_c, 0, 43, 0
3, 100800, Note_on_c, 0, 55, 0
3, 100800, Note_on_c, 0, 54, 75
3, 100800, Note_on_c, 0, 50, 63
3, 100800, Note_on_c, 0, 45, 63
3, 101280, Note_on_c, 0, 45, 0
3, 101280, Note_on_c, 0, 50, 0
3, 101280, Note_on_c, 0, 54, 0
3, 101280, Note_on_c, 0, 45, 54
3, 101280, Note_on_c, 0, 49, 54
3, 101280, Note_on_c, 0, 55, 63
3, 101760, Note_on_c, 0, 55, 0
3, 101760, Note_on_c, 0, 49, 0
3, 101760, Note_on_c, 0, 45, 0
3, 101760, Note_on_c, 0, 54, 49
3, 101760, Note_on_c, 0, 50, 41
3, 101880, Note_on_c, 0, 50, 0
3, 101880, Note_on_c, 0, 54, 0
3, 102000, Note_on_c, 0, 54, 49
3, 102000, Note_on_c, 0, 50, 41
3, 102120, Note_on_c, 0, 50, 0
3, 102120, Note_on_c, 0, 54, 0
3, 102720, Note_on_c, 0, 50, 30
3, 102720, Note_on_c, 0, 54, 36
3, 102840, Note_on_c, 0, 54, 0
3, 102840, Note_on_c, 0, 50, 0
3, 102960, Note_on_c, 0, 54, 30
3, 102960, Note_on_c, 0, 50, 25
3, 103080, Note_on_c, 0, 50, 0
3, 103080, Note_on_c, 0, 54, 0
3, 103680, Note_on_c, 0, 50, 30
3, 103680, Note_on_c, 0, 54, 36
3, 103800, Note_on_c, 0, 54, 0
3, 103800, Note_on_c, 0, 50, 0
3, 103920, Note_on_c, 0, 54, 30
3, 103920, Note_on_c, 0, 50, 25
3, 104040, Note_on_c, 0, 50, 0
3, 104040, Note_on_c, 0, 54, 0
3, 104640, Note_on_c, 0, 62, 20
3, 104640, Note_on_c, 0, 66, 23
3, 104760, Note_on_c, 0, 66, 0
3, 104760, Note_on_c, 0, 62, 0
3, 104880, Note_on_c, 0, 66, 20
3, 104880, Note_on_c, 0, 62, 16
3, 105000, Note_on_c, 0, 62, 0
3, 105000, Note_on_c, 0, 66, 0
3, 105600, Note_on_c, 0, 66, 20
3, 105600, Note_on_c, 0, 62, 20
3, 105600, Note_on_c, 0, 69, 23
3, 105720, Note_on_c, 0, 69, 0
3, 105720, Note_on_c, 0, 62, 0
3, 105720, Note_on_c, 0, 66, 0
3, 105840, Note_on_c, 0, 66, 16
3, 105840, Note_on_c, 0, 69, 20
3, 105840, Note_on_c, 0, 62, 16
3, 105960, Note_on_c, 0, 62, 0
3, 105960, Note_on_c, 0, 69, 0
3, 105960, Note_on_c, 0, 66, 0
3, 106560, Note_on_c, 0, 66, 20
3, 106560, Note_on_c, 0, 62, 20
3, 106560, Note_on_c, 0, 69, 23
3, 106680, Note_on_c, 0, 69, 0
3, 106680, Note_on_c, 0, 62, 0
3, 106680, Note_on_c, 0, 66, 0
3, 106800, Note_on_c, 0, 66, 16
3, 106800, Note_on_c, 0, 69, 20
3, 106800, Note_on_c, 0, 62, 16
3, 106920, Note_on_c, 0, 62, 0
3, 106920, Note_on_c, 0, 69, 0
3, 106920, Note_on_c, 0, 66, 0
3, 109440, Note_on_c, 0, 59, 34
3, 109440, Note_on_c, 0, 67, 40
3, 109560, Note_on_c, 0, 67, 0
3, 109560, Note_on_c, 0, 59, 0
3, 109680, Note_on_c, 0, 67, 34
3, 109680, Note_on_c, 0, 59, 28
3, 109800, Note_on_c, 0, 59, 0
3, 109800, Note_on_c, 0, 67, 0
3, 110400, Note_on_c, 0, 62, 34
3, 110400, Note_on_c, 0, 69, 40
3, 110520, Note_on_c, 0, 69, 0
3, 110520, Note_on_c, 0, 62, 0
3, 110640, Note_on_c, 0, 69, 34
3, 110640, Note_on_c, 0, 62, 28
3, 110760, Note_on_c, 0, 62, 0
3, 110760, Note_on_c, 0, 69, 0
3, 111360, Note_on_c, 0, 67, 34
3, 111360, Note_on_c, 0, 71, 40
3, 111480, Note_on_c, 0, 71, 0
3, 111480, Note_on_c, 0, 67, 0
3, 111600, Note_on_c, 0, 71, 36
3, 111600, Note_on_c, 0, 67, 30
3, 111720, Note_on_c, 0, 67, 0
3, 111720, Note_on_c, 0, 71, 0
3, 111840, Note_on_c, 0, 67, 34
3, 111840, Note_on_c, 0, 71, 40
3, 111960, Note_on_c, 0, 71, 0
3, 111960, Note_on_c, 0, 67, 0
3, 112080, Note_on_c, 0, 71, 35
3, 112080, Note_on_c, 0, 67, 29
3, 112200, Note_on_c, 0, 67, 0
3, 112200, Note_on_c, 0, 71, 0
3, 112320, Note_on_c, 0, 62, 34
3, 112320, Note_on_c, 0, 69, 40
3, 112440, Note_on_c, 0, 69, 0
3, 112440, Note_on_c, 0, 62, 0
3, 112560, Note_on_c, 0, 69, 35
3, 112560, Note_on_c, 0, 62, 29
3, 112680, Note_on_c, 0, 62, 0
3, 112680, Note_on_c, 0, 69, 0
3, 113280, Note_on_c, 0, 66, 34
3, 113280, Note_on_c, 0, 72, 40
3, 113400, Note_on_c, 0, 72, 0
3, 113400, Note_on_c, 0, 66, 0
3, 113520, Note_on_c, 0, 72, 34
3, 113520, Note_on_c, 0, 66, 28
3, 113640, Note_on_c, 0, 66, 0
3, 113640, Note_on_c, 0, 72, 0
3, 114240, Note_on_c, 0, 67, 34
3, 114240, Note_on_c, 0, 71, 40
3, 114360, Note_on_c, 0, 71, 0
3, 114360, Note_on_c, 0, 67, 0
3, 114720, Note_on_c, 0, 67, 28
3, 114720, Note_on_c, 0, 71, 34
3, 114840, Note_on_c, 0, 71, 0
3, 114840, Note_on_c, 0, 67, 0
3, 115200, Note_on_c, 0, 62, 34
3, 115200, Note_on_c, 0, 69, 40
3, 115320, Note_on_c, 0, 69, 0
3, 115320, Note_on_c, 0, 62, 0
3, 115680, Note_on_c, 0, 62, 34
3, 115680, Note_on_c, 0, 69, 40
3, 115800, Note_on_c, 0, 69, 0
3, 115800, Note_on_c, 0, 62, 0
3, 116160, Note_on_c, 0, 59, 34
3, 116160, Note_on_c, 0, 67, 40
3, 116280, Note_on_c, 0, 67, 0
3, 116280, Note_on_c, 0, 59, 0
3, 117120, Note_on_c, 0, 55, 42
3, 117120, Note_on_c, 0, 59, 50
3, 117240, Note_on_c, 0, 59, 0
3, 117240, Note_on_c, 0, 55, 0
3, 117360, Note_on_c, 0, 59, 42
3, 117360, Note_on_c, 0, 55, 35
3, 117480, Note_on_c, 0, 55, 0
3, 117480, Note_on_c, 0, 59, 0
3, 118080, Note_on_c, 0, 57, 42
3, 118080, Note_on_c, 0, 60, 50
3, 118200, Note_on_c, 0, 60, 0
3, 118200, Note_on_c, 0, 57, 0
3, 118320, Note_on_c, 0, 60, 42
3, 118320, Note_on_c, 0, 57, 35
3, 118440, Note_on_c, 0, 57, 0
3, 118440, Note_on_c, 0, 60, 0
3, 119040, Note_on_c, 0, 55, 42
3, 119040, Note_on_c, 0, 59, 50
3, 119160, Note_on_c, 0, 59, 0
3, 119160, Note_on_c, 0, 55, 0
3, 119280, Note_on_c, 0, 59, 45
