0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 257280, Note_on_c, 0, 62, 0
3, 257280, Note_on_c, 0, 55, 62
3, 257760, Note_on_c, 0, 55, 0
3, 259200, Note_on_c, 0, 67, 48
3, 259200, Note_on_c, 0, 59, 40
3, 259320, Note_on_c, 0, 59, 0
3, 259320, Note_on_c, 0, 67, 0
3, 260160, Note_on_c, 0, 60, 40
3, 260160, Note_on_c, 0, 67, 48
3, 260280, Note_on_c, 0, 67, 0
3, 260280, Note_on_c, 0, 60, 0
3, 261120, Note_on_c, 0, 67, 48
3, 261120, Note_on_c, 0, 65, 40
3, 261240, Note_on_c, 0, 65, 0
3, 261240, Note_on_c, 0, 67, 0
3, 262080, Note_on_c, 0, 67, 45
3, 262080, Note_on_c, 0, 64, 38
3, 262200, Note_on_c, 0, 64, 0
3, 262200, Note_on_c, 0, 67, 0
3, 263040, Note_on_c, 0, 52, 66
3, 263040, Note_on_c, 0, 40, 56
3, 263520, Note_on_c, 0, 40, 0
3, 263520, Note_on_c, 0, 52, 0
3, 264000, Note_on_c, 0, 40, 55
3, 264000, Note_on_c, 0, 52, 65
3, 264480, Note_on_c, 0, 52, 0
3, 264480, Note_on_c, 0, 40, 0
3, 264960, Note_on_c, 0, 52, 65
3, 264960, Note_on_c, 0, 40, 55
3, 266400, Note_on_c, 0, 40, 0
3, 266400, Note_on_c, 0, 52, 0
3, 266880, Note_on_c, 0, 53, 56
3, 267040, Note_on_c, 0, 53, 0
3, 267040, Note_on_c, 0, 57, 43
3, 267200, Note_on_c, 0, 57, 0
3, 267200, Note_on_c, 0, 60, 43
3, 267360, Note_on_c, 0, 60, 0
3, 267360, Note_on_c, 0, 53, 56
3, 267520, Note_on_c, 0, 53, 0
3, 267520, Note_on_c, 0, 57, 45
3, 267680, Note_on_c, 0, 57, 0
3, 267680, Note_on_c, 0, 60, 46
3, 267840, Note_on_c, 0, 60, 0
3, 267840, Note_on_c, 0, 53, 55
3, 268000, Note_on_c, 0, 53, 0
3, 268000, Note_on_c, 0, 57, 44
3, 268160, Note_on_c, 0, 57, 0
3, 268160, Note_on_c, 0, 60, 45
3, 268320, Note_on_c, 0, 60, 0
3, 268320, Note_on_c, 0, 53, 56
3, 268480, Note_on_c, 0, 53, 0
3, 268480, Note_on_c, 0, 57, 51
3, 268640, Note_on_c, 0, 57, 0
3, 268640, Note_on_c, 0, 60, 51
3, 268800, Note_on_c, 0, 60, 0
3, 268800, Note_on_c, 0, 53, 56
3, 268960, Note_on_c, 0, 53, 0
3, 268960, Note_on_c, 0, 57, 41
3, 269120, Note_on_c, 0, 57, 0
3, 269120, Note_on_c, 0, 60, 41
3, 269280, Note_on_c, 0, 60, 0
3, 269280, Note_on_c, 0, 53, 56
3, 269440, Note_on_c, 0, 53, 0
3, 269440, Note_on_c, 0, 57, 44
3, 269600, Note_on_c, 0, 57, 0
3, 269600, Note_on_c, 0, 60, 44
3, 269760, Note_on_c, 0, 60, 0
3, 269760, Note_on_c, 0, 53, 56
3, 269920, Note_on_c, 0, 53, 0
3, 269920, Note_on_c, 0, 57, 44
3, 270080, Note_on_c, 0, 57, 0
3, 270080, Note_on_c, 0, 60, 45
3, 270240, Note_on_c, 0, 60, 0
3, 270240, Note_on_c, 0, 53, 56
3, 270400, Note_on_c, 0, 53, 0
3, 270400, Note_on_c, 0, 57, 44
3, 270560, Note_on_c, 0, 57, 0
3, 270560, Note_on_c, 0, 60, 44
3, 270720, Note_on_c, 0, 60, 0
3, 270720, Note_on_c, 0, 55, 56
3, 270880, Note_on_c, 0, 55, 0
3, 270880, Note_on_c, 0, 58, 42
3, 271040, Note_on_c, 0, 58, 0
3, 271040, Note_on_c, 0, 60, 45
3, 271200, Note_on_c, 0, 60, 0
3, 271200, Note_on_c, 0, 55, 56
3, 271360, Note_on_c, 0, 55, 0
3, 271360, Note_on_c, 0, 58, 45
3, 271520, Note_on_c, 0, 58, 0
3, 271520, Note_on_c, 0, 60, 45
3, 271680, Note_on_c, 0, 60, 0
3, 271680, Note_on_c, 0, 53, 56
3, 271840, Note_on_c, 0, 53, 0
3, 271840, Note_on_c, 0, 57, 46
3, 272000, Note_on_c, 0, 57, 0
3, 272000, Note_on_c, 0, 60, 50
3, 272160, Note_on_c, 0, 60, 0
3, 272160, Note_on_c, 0, 53, 56
3, 272320, Note_on_c, 0, 53, 0
3, 272320, Note_on_c, 0, 57, 46
3, 272480, Note_on_c, 0, 57, 0
3, 272480, Note_on_c, 0, 60, 46
3, 272640, Note_on_c, 0, 60, 0
3, 272640, Note_on_c, 0, 52, 56
3, 272800, Note_on_c, 0, 52, 0
3, 272800, Note_on_c, 0, 55, 42
3, 272960, Note_on_c, 0, 55, 0
3, 272960, Note_on_c, 0, 60, 42
3, 273120, Note_on_c, 0, 60, 0
3, 273120, Note_on_c, 0, 52, 51
3, 273280, Note_on_c, 0, 52, 0
3, 273280, Note_on_c, 0, 55, 42
3, 273440, Note_on_c, 0, 55, 0
3, 273440, Note_on_c, 0, 60, 43
3, 273600, Note_on_c, 0, 60, 0
3, 273600, Note_on_c, 0, 52, 54
3, 273760, Note_on_c, 0, 52, 0
3, 273760, Note_on_c, 0, 55, 44
3, 273920, Note_on_c, 0, 55, 0
3, 273920, Note_on_c, 0, 60, 45
3, 274080, Note_on_c, 0, 60, 0
3, 274080, Note_on_c, 0, 52, 56
3, 274240, Note_on_c, 0, 52, 0
3, 274240, Note_on_c, 0, 55, 46
3, 274400, Note_on_c, 0, 55, 0
3, 274400, Note_on_c, 0, 60, 46
3, 274560, Note_on_c, 0, 60, 0
3, 274560, Note_on_c, 0, 52, 56
3, 274715, Note_on_c, 0, 55, 43
3, 274720, Note_on_c, 0, 52, 0
3, 274875, Note_on_c, 0, 55, 0
3, 274880, Note_on_c, 0, 60, 45
3, 275040, Note_on_c, 0, 60, 0
3, 275040, Note_on_c, 0, 52, 56
3, 275195, Note_on_c, 0, 55, 45
3, 275200, Note_on_c, 0, 52, 0
3, 275355, Note_on_c, 0, 55, 0
3, 275360, Note_on_c, 0, 60, 45
3, 275520, Note_on_c, 0, 60, 0
3, 275520, Note_on_c, 0, 53, 56
3, 275680, Note_on_c, 0, 53, 0
3, 275680, Note_on_c, 0, 57, 43
3, 275840, Note_on_c, 0, 57, 0
3, 275840, Note_on_c, 0, 60, 44
3, 276000, Note_on_c, 0, 60, 0
3, 276000, Note_on_c, 0, 53, 56
3, 276160, Note_on_c, 0, 53, 0
3, 276160, Note_on_c, 0, 57, 46
3, 276320, Note_on_c, 0, 57, 0
3, 276320, Note_on_c, 0, 60, 46
3, 276480, Note_on_c, 0, 60, 0
3, 276480, Note_on_c, 0, 58, 56
3, 276640, Note_on_c, 0, 58, 0
3, 276640, Note_on_c, 0, 60, 47
3, 276800, Note_on_c, 0, 60, 0
3, 276800, Note_on_c, 0, 64, 47
3, 276960, Note_on_c, 0, 64, 0
3, 276960, Note_on_c, 0, 58, 56
3, 277120, Note_on_c, 0, 58, 0
3, 277120, Note_on_c, 0, 60, 44
3, 277280, Note_on_c, 0, 60, 0
3, 277280, Note_on_c, 0, 64, 44
3, 277440, Note_on_c, 0, 64, 0
3, 277440, Note_on_c, 0, 57, 56
3, 277600, Note_on_c, 0, 57, 0
3, 277600, Note_on_c, 0, 60, 46
3, 277760, Note_on_c, 0, 60, 0
3, 277760, Note_on_c, 0, 65, 46
3, 277920, Note_on_c, 0, 65, 0
3, 277920, Note_on_c, 0, 57, 56
3, 278080, Note_on_c, 0, 57, 0
3, 278080, Note_on_c, 0, 60, 45
3, 278240, Note_on_c, 0, 60, 0
3, 278240, Note_on_c, 0, 65, 45
3, 278400, Note_on_c, 0, 65, 0
3, 278400, Note_on_c, 0, 58, 56
3, 278560, Note_on_c, 0, 58, 0
3, 278560, Note_on_c, 0, 62, 45
3, 278720, Note_on_c, 0, 62, 0
3, 278720, Note_on_c, 0, 67, 47
3, 278880, Note_on_c, 0, 67, 0
3, 278880, Note_on_c, 0, 58, 56
3, 279040, Note_on_c, 0, 58, 0
3, 279040, Note_on_c, 0, 62, 46
3, 279200, Note_on_c, 0, 62, 0
3, 279200, Note_on_c, 0, 67, 46
3, 279360, Note_on_c, 0, 67, 0
3, 279360, Note_on_c, 0, 60, 56
3, 279520, Note_on_c, 0, 60, 0
3, 279520, Note_on_c, 0, 64, 43
3, 279680, Note_on_c, 0, 64, 0
3, 279680, Note_on_c, 0, 67, 43
3, 279840, Note_on_c, 0, 67, 0
3, 279840, Note_on_c, 0, 60, 56
3, 280000, Note_on_c, 0, 60, 0
3, 280000, Note_on_c, 0, 64, 44
3, 280160, Note_on_c, 0, 64, 0
3, 280160, Note_on_c, 0, 67, 45
3, 280320, Note_on_c, 0, 67, 0
3, 280320, Note_on_c, 0, 65, 61
3, 280440, Note_on_c, 0, 65, 0
3, 281760, Note_on_c, 0, 60, 57
3, 281760, Note_on_c, 0, 67, 68
3, 282240, Note_on_c, 0, 67, 0
3, 282240, Note_on_c, 0, 60, 0
3, 282240, Note_on_c, 0, 65, 61
3, 282360, Note_on_c, 0, 65, 0
3, 283680, Note_on_c, 0, 67, 68
3, 283680, Note_on_c, 0, 60, 57
3, 284160, Note_on_c, 0, 60, 0
3, 284160, Note_on_c, 0, 67, 0
3, 284160, Note_on_c, 0, 65, 61
3, 284280, Note_on_c, 0, 65, 0
3, 285600, Note_on_c, 0, 62, 57
3, 285600, Note_on_c, 0, 69, 68
3, 286080, Note_on_c, 0, 69, 0
3, 286080, Note_on_c, 0, 62, 0
3, 286080, Note_on_c, 0, 67, 61
3, 286200, Note_on_c, 0, 67, 0
3, 287520, Note_on_c, 0, 71, 68
3, 287520, Note_on_c, 0, 64, 57
3, 288000, Note_on_c, 0, 64, 0
3, 288000, Note_on_c, 0, 71, 0
3, 288000, Note_on_c, 0, 69, 61
3, 288120, Note_on_c, 0, 69, 0
3, 289440, Note_on_c, 0, 68, 68
3, 289560, Note_on_c, 0, 68, 0
3, 289920, Note_on_c, 0, 69, 61
3, 290040, Note_on_c, 0, 69, 0
3, 290400, Note_on_c, 0, 71, 64
3, 290880, Note_on_c, 0, 71, 0
3, 290880, Note_on_c, 0, 72, 67
3, 291360, Note_on_c, 0, 72, 0
3, 291360, Note_on_c, 0, 69, 60
3, 291480, Note_on_c, 0, 69, 0
3, 291840, Note_on_c, 0, 64, 39
3, 291840, Note_on_c, 0, 68, 57
3, 292320, Note_on_c, 0, 68, 0
3, 292320, Note_on_c, 0, 69, 51
3, 292800, Note_on_c, 0, 69, 0
3, 292800, Note_on_c, 0, 68, 51
3, 293280, Note_on_c, 0, 68, 0
3, 293280, Note_on_c, 0, 64, 0
3, 293280, Note_on_c, 0, 64, 33
3, 293760, Note_on_c, 0, 64, 0
3, 293760, Note_on_c, 0, 65, 40
3, 293880, Note_on_c, 0, 65, 0
3, 294240, Note_on_c, 0, 69, 33
3, 294360, Note_on_c, 0, 69, 0
3, 294720, Note_on_c, 0, 71, 41
3, 294840, Note_on_c, 0, 71, 0
3, 295200, Note_on_c, 0, 74, 33
3, 295680, Note_on_c, 0, 74, 0
3, 295680, Note_on_c, 0, 64, 40
3, 295800, Note_on_c, 0, 64, 0
3, 296160, Note_on_c, 0, 68, 33
3, 296280, Note_on_c, 0, 68, 0
3, 296640, Note_on_c, 0, 69, 41
3, 296760, Note_on_c, 0, 69, 0
3, 297120, Note_on_c, 0, 73, 35
3, 297600, Note_on_c, 0, 73, 0
3, 297600, Note_on_c, 0, 62, 44
3, 297720, Note_on_c, 0, 62, 0
3, 298080, Note_on_c, 0, 66, 37
3, 298200, Note_on_c, 0, 66, 0
3, 298560, Note_on_c, 0, 67, 48
3, 298680, Note_on_c, 0, 67, 0
3, 299040, Note_on_c, 0, 71, 39
3, 299520, Note_on_c, 0, 71, 0
3, 299520, Note_on_c, 0, 60, 48
3, 299640, Note_on_c, 0, 60, 0
3, 300000, Note_on_c, 0, 64, 40
3, 300120, Note_on_c, 0, 64, 0
3, 300480, Note_on_c, 0, 65, 51
3, 300600, Note_on_c, 0, 65, 0
3, 300960, Note_on_c, 0, 69, 42
3, 301080, Note_on_c, 0, 69, 0
3, 301440, Note_on_c, 0, 64, 60
3, 301560, Note_on_c, 0, 64, 0
3, 301920, Note_on_c, 0, 60, 51
3, 302040, Note_on_c, 0, 60, 0
3, 302400, Note_on_c, 0, 65, 65
3, 302520, Note_on_c, 0, 65, 0
3, 302880, Note_on_c, 0, 69, 57
3, 303000, Note_on_c, 0, 69, 0
3, 303360, Note_on_c, 0, 41, 62
3, 303360, Note_on_c, 0, 53, 73
3, 303480, Note_on_c, 0, 53, 0
3, 303480, Note_on_c, 0, 41, 0
3, 303840, Note_on_c, 0, 45, 56
3, 303840, Note_on_c, 0, 57, 67
3, 303960, Note_on_c, 0, 57, 0
3, 303960, Note_on_c, 0, 45, 0
3, 304320, Note_on_c, 0, 52, 75
3, 304320, Note_on_c, 0, 40, 63
3, 304440, Note_on_c, 0, 40, 0
3, 304440, Note_on_c, 0, 52, 0
3, 304800, Note_on_c, 0, 45, 57
3, 304800, Note_on_c, 0, 57, 68
3, 304920, Note_on_c, 0, 57, 0
3, 304920, Note_on_c, 0, 45, 0
3, 305280, Note_on_c, 0, 39, 66
3, 305280, Note_on_c, 0, 51, 78
3, 305400, Note_on_c, 0, 51, 0
3, 305400, Note_on_c, 0, 39, 0
3, 305760, Note_on_c, 0, 42, 61
3, 305760, Note_on_c, 0, 54, 72
3, 305880, Note_on_c, 0, 54, 0
3, 305880, Note_on_c, 0, 42, 0
3, 306240, Note_on_c, 0, 45, 64
3, 306240, Note_on_c, 0, 57, 76
3, 306360, Note_on_c, 0, 57, 0
3, 306360, Note_on_c, 0, 45, 0
3, 306720, Note_on_c, 0, 60, 70
3, 306720, Note_on_c, 0, 48, 59
3, 306840, Note_on_c, 0, 48, 0
3, 306840, Note_on_c, 0, 60, 0
3, 307200, Note_on_c, 0, 63, 76
3, 307200, Note_on_c, 0, 51, 64
3, 307320, Note_on_c, 0, 51, 0
3, 307320, Note_on_c, 0, 63, 0
3, 307680, Note_on_c, 0, 54, 57
3, 307680, Note_on_c, 0, 66, 68
3, 307800, Note_on_c, 0, 66, 0
3, 307800, Note_on_c, 0, 54, 0
3, 308160, Note_on_c, 0, 69, 79
3, 308160, Note_on_c, 0, 57, 67
3, 308280, Note_on_c, 0, 57, 0
3, 308280, Note_on_c, 0, 69, 0
3, 308640, Note_on_c, 0, 51, 71
3, 308640, Note_on_c, 0, 39, 60
3, 309120, Note_on_c, 0, 39, 0
3, 309120, Note_on_c, 0, 51, 0
3, 309120, Note_on_c, 0, 52, 82
3, 309120, Note_on_c, 0, 40, 69
3, 314880, Note_on_c, 0, 40, 0
3, 314880, Note_on_c, 0, 52, 0
3, 314880, Note_on_c, 0, 57, 40
3, 314880, Note_on_c, 0, 45, 40
3, 315840, Note_on_c, 0, 45, 0
3, 315840, Note_on_c, 0, 57, 0
3, 315840, Note_on_c, 0, 36, 38
3, 315840, Note_on_c, 0, 48, 38
3, 316800, Note_on_c, 0, 48, 0
3, 316800, Note_on_c, 0, 36, 0
3, 316800, Note_on_c, 0, 38, 40
3, 316800, Note_on_c, 0, 50, 40
3, 317760, Note_on_c, 0, 50, 0
3, 317760, Note_on_c, 0, 38, 0
3, 317760, Note_on_c, 0, 52, 36
3, 317760, Note_on_c, 0, 40, 36
3, 318720, Note_on_c, 0, 40, 0
3, 318720, Note_on_c, 0, 52, 0
3, 318720, Note_on_c, 0, 45, 40
3, 319200, Note_on_c, 0, 49, 34
3, 319680, Note_on_c, 0, 52, 37
3, 320160, Note_on_c, 0, 55, 40
3, 320640, Note_on_c, 0, 55, 0
3, 320640, Note_on_c, 0, 58, 43
3, 321600, Note_on_c, 0, 58, 0
3, 321600, Note_on_c, 0, 57, 37
3, 322080, Note_on_c, 0, 57, 0
3, 322080, Note_on_c, 0, 55, 32
3, 322560, Note_on_c, 0, 55, 0
3, 322560, Note_on_c, 0, 52, 0
3, 322560, Note_on_c, 0, 49, 0
3, 322560, Note_on_c, 0, 45, 0
3, 322560, Note_on_c, 0, 50, 30
3, 322560, Note_on_c, 0, 53, 36
3, 324000, Note_on_c, 0, 53, 0
3, 324000, Note_on_c, 0, 50, 0
3, 324000, Note_on_c, 0, 52, 32
3, 324000, Note_on_c, 0, 48, 27
3, 324480, Note_on_c, 0, 48, 0
3, 324480, Note_on_c, 0, 52, 0
3, 324480, Note_on_c, 0, 50, 36
3, 324480, Note_on_c, 0, 47, 30
3, 325920, Note_on_c, 0, 47, 0
3, 325920, Note_on_c, 0, 50, 0
3, 325920, Note_on_c, 0, 45, 27
3, 325920, Note_on_c, 0, 48, 32
3, 326400, Note_on_c, 0, 48, 0
3, 326400, Note_on_c, 0, 45, 0
3, 326400, Note_on_c, 0, 43, 27
3, 326400, Note_on_c, 0, 47, 32
3, 327600, Note_on_c, 0, 47, 0
3, 327600, Note_on_c, 0, 43, 0
3, 328320, Note_on_c, 0, 52, 52
3, 328320, Note_on_c, 0, 48, 44
3, 328440, Note_on_c, 0, 48, 0
3, 328440, Note_on_c, 0, 52, 0
3, 330240, Note_on_c, 0, 52, 52
3, 330240, Note_on_c, 0, 48, 44
3, 330360, Note_on_c, 0, 48, 0
3, 330360, Note_on_c, 0, 52, 0
3, 332160, Note_on_c, 0, 43, 44
3, 332160, Note_on_c, 0, 50, 44
3, 332160, Note_on_c, 0, 53, 52
3, 332280, Note_on_c, 0, 53, 0
3, 332280, Note_on_c, 0, 50, 0
3, 332280, Note_on_c, 0, 43, 0
3, 332640, Note_on_c, 0, 50, 38
3, 332640, Note_on_c, 0, 43, 38
3, 332640, Note_on_c, 0, 53, 45
3, 332760, Note_on_c, 0, 53, 0
3, 332760, Note_on_c, 0, 43, 0
3, 332760, Note_on_c, 0, 50, 0
3, 333120, Note_on_c, 0, 43, 44
3, 333120, Note_on_c, 0, 48, 44
3, 333120, Note_on_c, 0, 52, 52
3, 333240, Note_on_c, 0, 52, 0
3, 333240, Note_on_c, 0, 48, 0
3, 333240, Note_on_c, 0, 43, 0
3, 333600, Note_on_c, 0, 52, 47
3, 333600, Note_on_c, 0, 43, 39
3, 333600, Note_on_c, 0, 48, 39
3, 333720, Note_on_c, 0, 48, 0
3, 333720, Note_on_c, 0, 43, 0
3, 333720, Note_on_c, 0, 52, 0
3, 334080, Note_on_c, 0, 47, 44
3, 334080, Note_on_c, 0, 50, 52
3, 334080, Note_on_c, 0, 43, 44
3, 334560, Note_on_c, 0, 43, 0
3, 334560, Note_on_c, 0, 50, 0
3, 334560, Note_on_c, 0, 47, 0
3, 336000, Note_on_c, 0, 55, 48
3, 336000, Note_on_c, 0, 47, 40
3, 336120, Note_on_c, 0, 47, 0
3, 336120, Note_on_c, 0, 55, 0
3, 336960, Note_on_c, 0, 55, 48
3, 336960, Note_on_c, 0, 48, 40
3, 337080, Note_on_c, 0, 48, 0
3, 337080, Note_on_c, 0, 55, 0
3, 337920, Note_on_c, 0, 55, 48
3, 337920, Note_on_c, 0, 53, 40
3, 338040, Note_on_c, 0, 53, 0
3, 338040, Note_on_c, 0, 55, 0
3, 338880, Note_on_c, 0, 52, 38
3, 338880, Note_on_c, 0, 55, 45
3, 339000, Note_on_c, 0, 55, 0
3, 339000, Note_on_c, 0, 52, 0
3, 339840, Note_on_c, 0, 41, 47
3, 339840, Note_on_c, 0, 53, 56
3, 339960, Note_on_c, 0, 53, 0
3, 339960, Note_on_c, 0, 41, 0
3, 340320, Note_on_c, 0, 53, 52
3, 340320, Note_on_c, 0, 41, 44
3, 340440, Note_on_c, 0, 41, 0
3, 340440, Note_on_c, 0, 53, 0
3, 340800, Note_on_c, 0, 43, 49
3, 340800, Note_on_c, 0, 50, 58
3, 340920, Note_on_c, 0, 50, 0
3, 340920, Note_on_c, 0, 43, 0
3, 341280, Note_on_c, 0, 43, 44
3, 341280, Note_on_c, 0, 50, 52
3, 341400, Note_on_c, 0, 50, 0
3, 341400, Note_on_c, 0, 43, 0
3, 341760, Note_on_c, 0, 60, 55
3, 341920, Note_on_c, 0, 60, 0
3, 341920, Note_on_c, 0, 63, 43
3, 342080, Note_on_c, 0, 63, 0
3, 342080, Note_on_c, 0, 67, 43
3, 342240, Note_on_c, 0, 67, 0
3, 342240, Note_on_c, 0, 60, 56
3, 342400, Note_on_c, 0, 60, 0
3, 342400, Note_on_c, 0, 63, 42
3, 342560, Note_on_c, 0, 63, 0
3, 342560, Note_on_c, 0, 67, 42
3, 342720, Note_on_c, 0, 67, 0
3, 342720, Note_on_c, 0, 60, 55
3, 342880, Note_on_c, 0, 60, 0
3, 342880, Note_on_c, 0, 63, 44
3, 343040, Note_on_c, 0, 63, 0
3, 343040, Note_on_c, 0, 67, 45
3, 343200, Note_on_c, 0, 67, 0
3, 343200, Note_on_c, 0, 60, 56
3, 343360, Note_on_c, 0, 60, 0
3, 343360, Note_on_c, 0, 63, 51
3, 343520, Note_on_c, 0, 63, 0
3, 343520, Note_on_c, 0, 67, 51
3, 343680, Note_on_c, 0, 67, 0
3, 343680, Note_on_c, 0, 60, 56
3, 343840, Note_on_c, 0, 60, 0
3, 343840, Note_on_c, 0, 63, 43
3, 344000, Note_on_c, 0, 63, 0
3, 344000, Note_on_c, 0, 67, 43
3, 344160, Note_on_c, 0, 67, 0
3, 344160, Note_on_c, 0, 60, 56
3, 344320, Note_on_c, 0, 60, 0
3, 344320, Note_on_c, 0, 63, 45
3, 344480, Note_on_c, 0, 63, 0
3, 344480, Note_on_c, 0, 67, 46
3, 344640, Note_on_c, 0, 67, 0
3, 344640, Note_on_c, 0, 60, 55
3, 344800, Note_on_c, 0, 60, 0
3, 344800, Note_on_c, 0, 63, 44
3, 344960, Note_on_c, 0, 63, 0
3, 344960, Note_on_c, 0, 67, 45
3, 345120, Note_on_c, 0, 67, 0
3, 345120, Note_on_c, 0, 60, 56
3, 345280, Note_on_c, 0, 60, 0
3, 345280, Note_on_c, 0, 63, 51
3, 345440, Note_on_c, 0, 63, 0
3, 345440, Note_on_c, 0, 67, 51
3, 345600, Note_on_c, 0, 67, 0
3, 345600, Note_on_c, 0, 60, 56
3, 345760, Note_on_c, 0, 60, 0
3, 345760, Note_on_c, 0, 63, 41
3, 345920, Note_on_c, 0, 63, 0
3, 345920, Note_on_c, 0, 67, 41
3, 346080, Note_on_c, 0, 67, 0
3, 346080, Note_on_c, 0, 60, 56
3, 346240, Note_on_c, 0, 60, 0
3, 346240, Note_on_c, 0, 63, 44
3, 346400, Note_on_c, 0, 63, 0
3, 346400, Note_on_c, 0, 67, 44
3, 346560, Note_on_c, 0, 67, 0
3, 346560, Note_on_c, 0, 60, 56
3, 346720, Note_on_c, 0, 60, 0
3, 346720, Note_on_c, 0, 63, 44
3, 346880, Note_on_c, 0, 63, 0
3, 346880, Note_on_c, 0, 67, 45
3, 347040, Note_on_c, 0, 67, 0
3, 347040, Note_on_c, 0, 60, 56
3, 347200, Note_on_c, 0, 60, 0
3, 347200, Note_on_c, 0, 63, 44
3, 347360, Note_on_c, 0, 63, 0
3, 347360, Note_on_c, 0, 67, 44
3, 347520, Note_on_c, 0, 67, 0
3, 347520, Note_on_c, 0, 58, 56
3, 347680, Note_on_c, 0, 58, 0
3, 347680, Note_on_c, 0, 64, 43
3, 347840, Note_on_c, 0, 64, 0
3, 347840, Note_on_c, 0, 67, 43
3, 348000, Note_on_c, 0, 67, 0
3, 348000, Note_on_c, 0, 58, 56
3, 348160, Note_on_c, 0, 58, 0
3, 348160, Note_on_c, 0, 64, 45
3, 348320, Note_on_c, 0, 64, 0
3, 348320, Note_on_c, 0, 67, 46
3, 348480, Note_on_c, 0, 67, 0
3, 348480, Note_on_c, 0, 58, 55
3, 348640, Note_on_c, 0, 58, 0
3, 348640, Note_on_c, 0, 64, 44
3, 348800, Note_on_c, 0, 64, 0
3, 348800, Note_on_c, 0, 67, 45
3, 348960, Note_on_c, 0, 67, 0
3, 348960, Note_on_c, 0, 58, 56
3, 349120, Note_on_c, 0, 58, 0
3, 349120, Note_on_c, 0, 64, 51
3, 349280, Note_on_c, 0, 64, 0
3, 349280, Note_on_c, 0, 67, 51
3, 349440, Note_on_c, 0, 67, 0
3, 349440, Note_on_c, 0, 58, 56
3, 349600, Note_on_c, 0, 58, 0
3, 349600, Note_on_c, 0, 64, 41
3, 349760, Note_on_c, 0, 64, 0
3, 349760, Note_on_c, 0, 67, 41
3, 349920, Note_on_c, 0, 67, 0
3, 349920, Note_on_c, 0, 58, 56
3, 350080, Note_on_c, 0, 58, 0
3, 350080, Note_on_c, 0, 64, 44
3, 350240, Note_on_c, 0, 64, 0
3, 350240, Note_on_c, 0, 67, 44
3, 350400, Note_on_c, 0, 67, 0
3, 350400, Note_on_c, 0, 58, 56
3, 350560, Note_on_c, 0, 58, 0
3, 350560, Note_on_c, 0, 64, 44
3, 350720, Note_on_c, 0, 64, 0
3, 350720, Note_on_c, 0, 67, 45
3, 350880, Note_on_c, 0, 67, 0
3, 350880, Note_on_c, 0, 58, 56
3, 351040, Note_on_c, 0, 58, 0
3, 351040, Note_on_c, 0, 64, 44
3, 351200, Note_on_c, 0, 64, 0
3, 351200, Note_on_c, 0, 67, 44
3, 351360, Note_on_c, 0, 67, 0
3, 351360, Note_on_c, 0, 57, 50
3, 351520, Note_on_c, 0, 57, 0
3, 351520, Note_on_c, 0, 64, 38
3, 351680, Note_on_c, 0, 64, 0
3, 351680, Note_on_c, 0, 67, 38
3, 351840, Note_on_c, 0, 67, 0
3, 351840, Note_on_c, 0, 57, 50
3, 352000, Note_on_c, 0, 57, 0
3, 352000, Note_on_c, 0, 64, 39
3, 352160, Note_on_c, 0, 64, 0
3, 352160, Note_on_c, 0, 67, 39
3, 352320, Note_on_c, 0, 67, 0
3, 352320, Note_on_c, 0, 57, 50
3, 352480, Note_on_c, 0, 57, 0
3, 352480, Note_on_c, 0, 64, 39
3, 352640, Note_on_c, 0, 64, 0
3, 352640, Note_on_c, 0, 67, 40
3, 352800, Note_on_c, 0, 67, 0
3, 352800, Note_on_c, 0, 57, 50
3, 352960, Note_on_c, 0, 57, 0
3, 352960, Note_on_c, 0, 64, 39
3, 353120, Note_on_c, 0, 64, 0
3, 353120, Note_on_c, 0, 67, 39
3, 353280, Note_on_c, 0, 67, 0
3, 353280, Note_on_c, 0, 57, 50
3, 353440, Note_on_c, 0, 57, 0
3, 353440, Note_on_c, 0, 62, 36
3, 353600, Note_on_c, 0, 62, 0
3, 353600, Note_on_c, 0, 65, 36
3, 353760, Note_on_c, 0, 65, 0
3, 353760, Note_on_c, 0, 57, 50
3, 353920, Note_on_c, 0, 57, 0
3, 353920, Note_on_c, 0, 62, 39
3, 354080, Note_on_c, 0, 62, 0
3, 354080, Note_on_c, 0, 65, 39
3, 354240, Note_on_c, 0, 65, 0
3, 354240, Note_on_c, 0, 57, 50
3, 354400, Note_on_c, 0, 57, 0
3, 354400, Note_on_c, 0, 62, 39
3, 354560, Note_on_c, 0, 62, 0
3, 354560, Note_on_c, 0, 65, 40
3, 354720, Note_on_c, 0, 65, 0
3, 354720, Note_on_c, 0, 57, 50
3, 354880, Note_on_c, 0, 57, 0
3, 354880, Note_on_c, 0, 62, 39
3, 355040, Note_on_c, 0, 62, 0
3, 355040, Note_on_c, 0, 65, 39
3, 355200, Note_on_c, 0, 65, 0
3, 355200, Note_on_c, 0, 55, 50
3, 355360, Note_on_c, 0, 55, 0
3, 355360, Note_on_c, 0, 59, 38
3, 355520, Note_on_c, 0, 59, 0
3, 355520, Note_on_c, 0, 62, 40
3, 355680, Note_on_c, 0, 62, 0
3, 355680, Note_on_c, 0, 55, 50
3, 355840, Note_on_c, 0, 55, 0
3, 355840, Note_on_c, 0, 59, 40
3, 356000, Note_on_c, 0, 59, 0
