0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 52800, Note_on_c, 0, 81, 70
2, 53040, Note_on_c, 0, 81, 0
2, 53040, Note_on_c, 0, 73, 0
2, 53040, Note_on_c, 0, 81, 76
2, 53040, Note_on_c, 0, 73, 64
2, 53280, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 73, 63
2, 53280, Note_on_c, 0, 80, 75
2, 53520, Note_on_c, 0, 80, 0
2, 53520, Note_on_c, 0, 81, 74
2, 53880, Note_on_c, 0, 81, 0
2, 53880, Note_on_c, 0, 80, 75
2, 54000, Note_on_c, 0, 80, 0
2, 54000, Note_on_c, 0, 78, 73
2, 54080, Note_on_c, 0, 73, 0
2, 54080, Note_on_c, 0, 75, 72
2, 54160, Note_on_c, 0, 75, 0
2, 54160, Note_on_c, 0, 73, 70
2, 54240, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 72, 70
2, 54320, Note_on_c, 0, 78, 0
2, 54320, Note_on_c, 0, 76, 70
2, 54400, Note_on_c, 0, 76, 0
2, 54400, Note_on_c, 0, 78, 75
2, 54480, Note_on_c, 0, 78, 0
2, 54480, Note_on_c, 0, 80, 75
2, 54540, Note_on_c, 0, 80, 0
2, 54600, Note_on_c, 0, 72, 0
2, 54660, Note_on_c, 0, 72, 61
2, 54660, Note_on_c, 0, 75, 72
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 75, 64
2, 54720, Note_on_c, 0, 78, 76
2, 55040, Note_on_c, 0, 78, 0
2, 55040, Note_on_c, 0, 75, 0
2, 55040, Note_on_c, 0, 73, 62
2, 55040, Note_on_c, 0, 76, 73
2, 55080, Note_on_c, 0, 76, 0
2, 55080, Note_on_c, 0, 73, 0
2, 55160, Note_on_c, 0, 76, 62
2, 55160, Note_on_c, 0, 85, 73
2, 55200, Note_on_c, 0, 85, 0
2, 55200, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 76, 63
2, 55200, Note_on_c, 0, 85, 75
2, 55280, Note_on_c, 0, 85, 0
2, 55280, Note_on_c, 0, 76, 0
2, 55280, Note_on_c, 0, 80, 62
2, 55280, Note_on_c, 0, 83, 73
2, 55360, Note_on_c, 0, 83, 0
2, 55360, Note_on_c, 0, 80, 0
2, 55400, Note_on_c, 0, 78, 59
2, 55400, Note_on_c, 0, 81, 70
2, 55440, Note_on_c, 0, 81, 0
2, 55440, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 76, 64
2, 55440, Note_on_c, 0, 80, 76
2, 55480, Note_on_c, 0, 80, 0
2, 55480, Note_on_c, 0, 76, 0
2, 55520, Note_on_c, 0, 68, 57
2, 55520, Note_on_c, 0, 80, 68
2, 55560, Note_on_c, 0, 80, 0
2, 55560, Note_on_c, 0, 68, 0
2, 55600, Note_on_c, 0, 69, 58
2, 55600, Note_on_c, 0, 80, 69
2, 55640, Note_on_c, 0, 80, 0
2, 55640, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 70, 58
2, 55680, Note_on_c, 0, 80, 70
2, 55720, Note_on_c, 0, 80, 0
2, 55720, Note_on_c, 0, 70, 0
2, 55760, Note_on_c, 0, 71, 59
2, 55760, Note_on_c, 0, 80, 71
2, 55800, Note_on_c, 0, 80, 0
2, 55800, Note_on_c, 0, 71, 0
2, 55840, Note_on_c, 0, 72, 60
2, 55840, Note_on_c, 0, 80, 72
2, 55880, Note_on_c, 0, 80, 0
2, 55880, Note_on_c, 0, 72, 0
2, 55920, Note_on_c, 0, 73, 61
2, 55920, Note_on_c, 0, 80, 73
2, 55960, Note_on_c, 0, 80, 0
2, 55960, Note_on_c, 0, 73, 0
2, 55968, Note_on_c, 0, 74, 61
2, 55968, Note_on_c, 0, 80, 73
2, 56008, Note_on_c, 0, 80, 0
2, 56008, Note_on_c, 0, 74, 0
2, 56016, Note_on_c, 0, 75, 63
2, 56016, Note_on_c, 0, 80, 74
2, 56056, Note_on_c, 0, 80, 0
2, 56056, Note_on_c, 0, 75, 0
2, 56064, Note_on_c, 0, 76, 63
2, 56064, Note_on_c, 0, 80, 74
2, 56104, Note_on_c, 0, 80, 0
2, 56104, Note_on_c, 0, 76, 0
2, 56112, Note_on_c, 0, 77, 64
2, 56112, Note_on_c, 0, 80, 75
2, 56152, Note_on_c, 0, 80, 0
2, 56152, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 80, 79
2, 56160, Note_on_c, 0, 78, 67
2, 56340, Note_on_c, 0, 78, 0
2, 56340, Note_on_c, 0, 80, 0
2, 56340, Note_on_c, 0, 83, 63
2, 56400, Note_on_c, 0, 83, 0
2, 56400, Note_on_c, 0, 81, 78
2, 56400, Note_on_c, 0, 78, 66
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 80, 79
2, 56640, Note_on_c, 0, 78, 67
2, 56880, Note_on_c, 0, 78, 0
2, 56880, Note_on_c, 0, 80, 0
2, 56880, Note_on_c, 0, 87, 88
2, 56880, Note_on_c, 0, 78, 74
2, 56940, Note_on_c, 0, 78, 0
2, 56940, Note_on_c, 0, 87, 0
2, 57120, Note_on_c, 0, 76, 69
2, 57120, Note_on_c, 0, 80, 81
2, 57360, Note_on_c, 0, 80, 0
2, 57360, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 75, 72
2, 57360, Note_on_c, 0, 80, 85
2, 57600, Note_on_c, 0, 80, 0
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 75, 75
2, 57600, Note_on_c, 0, 80, 89
2, 58080, Note_on_c, 0, 80, 0
2, 58080, Note_on_c, 0, 78, 80
2, 58320, Note_on_c, 0, 78, 0
2, 58320, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 72, 64
2, 58560, Note_on_c, 0, 75, 64
2, 58560, Note_on_c, 0, 78, 76
2, 58800, Note_on_c, 0, 78, 0
2, 58800, Note_on_c, 0, 75, 0
2, 58800, Note_on_c, 0, 72, 0
2, 58800, Note_on_c, 0, 71, 68
2, 58800, Note_on_c, 0, 75, 68
2, 58800, Note_on_c, 0, 78, 80
2, 59040, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 75, 0
2, 59040, Note_on_c, 0, 71, 0
2, 59040, Note_on_c, 0, 70, 71
2, 59040, Note_on_c, 0, 75, 71
2, 59040, Note_on_c, 0, 78, 84
2, 59160, Note_on_c, 0, 78, 0
2, 59160, Note_on_c, 0, 75, 0
2, 59160, Note_on_c, 0, 70, 0
2, 59220, Note_on_c, 0, 78, 78
2, 59280, Note_on_c, 0, 78, 0
2, 59280, Note_on_c, 0, 90, 97
2, 59880, Note_on_c, 0, 90, 0
2, 59880, Note_on_c, 0, 86, 86
2, 60000, Note_on_c, 0, 86, 0
2, 60000, Note_on_c, 0, 87, 79
2, 60080, Note_on_c, 0, 87, 0
2, 60080, Note_on_c, 0, 81, 77
2, 60160, Note_on_c, 0, 81, 0
2, 60160, Note_on_c, 0, 82, 77
2, 60240, Note_on_c, 0, 82, 0
2, 60240, Note_on_c, 0, 77, 76
2, 60320, Note_on_c, 0, 77, 0
2, 60320, Note_on_c, 0, 78, 75
2, 60400, Note_on_c, 0, 78, 0
2, 60400, Note_on_c, 0, 74, 75
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 69, 71
2, 60480, Note_on_c, 0, 75, 71
2, 60480, Note_on_c, 0, 78, 84
2, 60600, Note_on_c, 0, 78, 0
2, 60600, Note_on_c, 0, 75, 0
2, 60600, Note_on_c, 0, 69, 0
2, 60660, Note_on_c, 0, 78, 78
2, 60720, Note_on_c, 0, 78, 0
2, 60720, Note_on_c, 0, 90, 97
2, 61320, Note_on_c, 0, 90, 0
2, 61320, Note_on_c, 0, 86, 86
2, 61440, Note_on_c, 0, 86, 0
2, 61440, Note_on_c, 0, 87, 79
2, 61520, Note_on_c, 0, 87, 0
2, 61520, Note_on_c, 0, 80, 77
2, 61600, Note_on_c, 0, 80, 0
2, 61600, Note_on_c, 0, 81, 77
2, 61680, Note_on_c, 0, 81, 0
2, 61680, Note_on_c, 0, 77, 76
2, 61760, Note_on_c, 0, 77, 0
2, 61760, Note_on_c, 0, 78, 75
2, 61840, Note_on_c, 0, 78, 0
2, 61840, Note_on_c, 0, 74, 75
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 69, 71
2, 61920, Note_on_c, 0, 75, 71
2, 61920, Note_on_c, 0, 78, 84
2, 62040, Note_on_c, 0, 78, 0
2, 62040, Note_on_c, 0, 75, 0
2, 62040, Note_on_c, 0, 69, 0
2, 62100, Note_on_c, 0, 78, 78
2, 62160, Note_on_c, 0, 78, 0
2, 62160, Note_on_c, 0, 90, 97
2, 62640, Note_on_c, 0, 90, 0
2, 62640, Note_on_c, 0, 69, 71
2, 62640, Note_on_c, 0, 73, 71
2, 62640, Note_on_c, 0, 78, 84
2, 62760, Note_on_c, 0, 78, 0
2, 62760, Note_on_c, 0, 73, 0
2, 62760, Note_on_c, 0, 69, 0
2, 62820, Note_on_c, 0, 78, 78
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 90, 97
2, 63120, Note_on_c, 0, 90, 0
2, 63120, Note_on_c, 0, 69, 71
2, 63120, Note_on_c, 0, 72, 71
2, 63120, Note_on_c, 0, 78, 84
2, 63240, Note_on_c, 0, 78, 0
2, 63240, Note_on_c, 0, 72, 0
2, 63240, Note_on_c, 0, 69, 0
2, 63300, Note_on_c, 0, 78, 78
2, 63360, Note_on_c, 0, 78, 0
2, 63360, Note_on_c, 0, 90, 97
2, 63680, Note_on_c, 0, 90, 0
2, 63680, Note_on_c, 0, 89, 86
2, 63760, Note_on_c, 0, 89, 0
2, 63760, Note_on_c, 0, 88, 84
2, 63840, Note_on_c, 0, 88, 0
2, 63840, Note_on_c, 0, 78, 89
2, 63920, Note_on_c, 0, 78, 0
2, 63920, Note_on_c, 0, 87, 82
2, 64000, Note_on_c, 0, 87, 0
2, 64000, Note_on_c, 0, 86, 82
2, 64080, Note_on_c, 0, 86, 0
2, 64080, Note_on_c, 0, 85, 87
2, 64160, Note_on_c, 0, 85, 0
2, 64160, Note_on_c, 0, 75, 79
2, 64240, Note_on_c, 0, 75, 0
2, 64240, Note_on_c, 0, 84, 79
2, 64320, Note_on_c, 0, 84, 0
2, 64320, Note_on_c, 0, 82, 83
2, 64400, Note_on_c, 0, 82, 0
2, 64400, Note_on_c, 0, 81, 77
2, 64480, Note_on_c, 0, 81, 0
2, 64480, Note_on_c, 0, 72, 74
2, 64560, Note_on_c, 0, 72, 0
2, 64560, Note_on_c, 0, 80, 81
2, 64640, Note_on_c, 0, 80, 0
2, 64640, Note_on_c, 0, 79, 75
2, 64720, Note_on_c, 0, 79, 0
2, 64720, Note_on_c, 0, 78, 73
2, 64800, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 77, 79
2, 64800, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 64800, Control_c, 0, 91, 127
2, 65520, Note_on_c, 0, 77, 0
2, 65520, Note_on_c, 0, 75, 82
2, 65760, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 73, 77
2, 66120, Note_on_c, 0, 73, 0
2, 66120, Note_on_c, 0, 65, 74
2, 66240, Note_on_c, 0, 65, 0
2, 66240, Note_on_c, 0, 68, 81
2, 67200, Note_on_c, 0, 68, 0
2, 67200, Note_on_c, 0, 73, 81
2, 67440, Note_on_c, 0, 73, 0
2, 67440, Note_on_c, 0, 77, 85
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 82, 95
2, 68520, Note_on_c, 0, 82, 0
2, 68520, Note_on_c, 0, 80, 69
2, 68640, Note_on_c, 0, 80, 0
2, 68640, Note_on_c, 0, 76, 76
2, 68760, Note_on_c, 0, 76, 0
2, 68760, Note_on_c, 0, 77, 70
2, 68880, Note_on_c, 0, 77, 0
2, 68880, Note_on_c, 0, 72, 75
2, 69000, Note_on_c, 0, 72, 0
2, 69000, Note_on_c, 0, 73, 69
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 71, 79
2, 69120, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 69120, Control_c, 0, 91, 127
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 83, 61
2, 70560, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 70560, Control_c, 0, 91, 127
2, 71360, Note_on_c, 0, 83, 0
2, 71360, Note_on_c, 0, 79, 50
2, 71440, Note_on_c, 0, 79, 0
2, 71440, Note_on_c, 0, 80, 50
2, 71520, Note_on_c, 0, 80, 0
2, 71520, Note_on_c, 0, 79, 53
2, 71600, Note_on_c, 0, 79, 0
2, 71600, Note_on_c, 0, 78, 50
2, 71680, Note_on_c, 0, 78, 0
2, 71680, Note_on_c, 0, 79, 50
2, 71760, Note_on_c, 0, 79, 0
2, 71760, Note_on_c, 0, 82, 56
2, 71840, Note_on_c, 0, 82, 0
2, 71840, Note_on_c, 0, 80, 52
2, 71920, Note_on_c, 0, 80, 0
2, 71920, Note_on_c, 0, 77, 50
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 75, 51
2, 72720, Note_on_c, 0, 75, 0
2, 72720, Note_on_c, 0, 73, 47
2, 72745, Note_on_c, 0, 75, 43
2, 72750, Note_on_c, 0, 73, 0
2, 72770, Note_on_c, 0, 73, 47
2, 72775, Note_on_c, 0, 75, 0
2, 72795, Note_on_c, 0, 75, 43
2, 72800, Note_on_c, 0, 73, 0
2, 72820, Note_on_c, 0, 73, 47
2, 72825, Note_on_c, 0, 75, 0
2, 72840, Note_on_c, 0, 75, 43
2, 72850, Note_on_c, 0, 73, 0
2, 72860, Note_on_c, 0, 73, 47
2, 72870, Note_on_c, 0, 75, 0
2, 72880, Note_on_c, 0, 75, 43
2, 72890, Note_on_c, 0, 73, 0
2, 72900, Note_on_c, 0, 73, 47
2, 72910, Note_on_c, 0, 75, 0
2, 72920, Note_on_c, 0, 75, 43
2, 72930, Note_on_c, 0, 73, 0
2, 72940, Note_on_c, 0, 73, 47
2, 72950, Note_on_c, 0, 75, 0
2, 72960, Note_on_c, 0, 72, 47
2, 72970, Note_on_c, 0, 73, 0
2, 73000, Note_on_c, 0, 72, 0
2, 73000, Note_on_c, 0, 73, 46
2, 73040, Note_on_c, 0, 73, 0
2, 73040, Note_on_c, 0, 75, 47
2, 73080, Note_on_c, 0, 75, 0
2, 73080, Note_on_c, 0, 77, 48
2, 73120, Note_on_c, 0, 77, 0
2, 73120, Note_on_c, 0, 78, 49
2, 73160, Note_on_c, 0, 78, 0
2, 73160, Note_on_c, 0, 80, 50
2, 73200, Note_on_c, 0, 80, 0
2, 73200, Note_on_c, 0, 82, 51
2, 73240, Note_on_c, 0, 82, 0
2, 73240, Note_on_c, 0, 83, 52
2, 73280, Note_on_c, 0, 83, 0
2, 73280, Note_on_c, 0, 85, 53
2, 73320, Note_on_c, 0, 85, 0
2, 73320, Note_on_c, 0, 87, 54
2, 73360, Note_on_c, 0, 87, 0
2, 73360, Note_on_c, 0, 89, 55
2, 73400, Note_on_c, 0, 89, 0
2, 73400, Note_on_c, 0, 90, 55
2, 73440, Note_on_c, 0, 90, 0
2, 73440, Note_on_c, 0, 94, 57
2, 73500, Note_on_c, 0, 94, 0
2, 73500, Note_on_c, 0, 92, 55
2, 73560, Note_on_c, 0, 92, 0
2, 73560, Note_on_c, 0, 95, 52
2, 73620, Note_on_c, 0, 95, 0
2, 73620, Note_on_c, 0, 91, 52
2, 73680, Note_on_c, 0, 91, 0
2, 73680, Note_on_c, 0, 92, 52
2, 73740, Note_on_c, 0, 92, 0
2, 73740, Note_on_c, 0, 91, 52
2, 73800, Note_on_c, 0, 91, 0
2, 73800, Note_on_c, 0, 95, 52
2, 73860, Note_on_c, 0, 95, 0
2, 73860, Note_on_c, 0, 90, 52
2, 73920, Note_on_c, 0, 90, 0
2, 73920, Note_on_c, 0, 91, 49
2, 73980, Note_on_c, 0, 91, 0
2, 73980, Note_on_c, 0, 90, 49
2, 74040, Note_on_c, 0, 90, 0
2, 74040, Note_on_c, 0, 95, 50
2, 74100, Note_on_c, 0, 95, 0
2, 74100, Note_on_c, 0, 89, 50
2, 74160, Note_on_c, 0, 89, 0
2, 74160, Note_on_c, 0, 90, 51
2, 74220, Note_on_c, 0, 90, 0
2, 74220, Note_on_c, 0, 89, 52
2, 74280, Note_on_c, 0, 89, 0
2, 74280, Note_on_c, 0, 95, 52
2, 74340, Note_on_c, 0, 95, 0
2, 74340, Note_on_c, 0, 88, 53
2, 74400, Note_on_c, 0, 88, 0
2, 74400, Note_on_c, 0, 89, 53
2, 74460, Note_on_c, 0, 89, 0
2, 74460, Note_on_c, 0, 88, 54
2, 74520, Note_on_c, 0, 88, 0
2, 74520, Note_on_c, 0, 95, 55
2, 74580, Note_on_c, 0, 95, 0
2, 74580, Note_on_c, 0, 87, 55
2, 74640, Note_on_c, 0, 87, 0
2, 74640, Note_on_c, 0, 88, 56
2, 74700, Note_on_c, 0, 88, 0
2, 74700, Note_on_c, 0, 87, 57
2, 74760, Note_on_c, 0, 87, 0
2, 74760, Note_on_c, 0, 95, 57
2, 74820, Note_on_c, 0, 95, 0
2, 74820, Note_on_c, 0, 86, 57
2, 74880, Note_on_c, 0, 86, 0
2, 74880, Note_on_c, 0, 85, 57
2, 74940, Note_on_c, 0, 85, 0
2, 74940, Note_on_c, 0, 87, 58
2, 75000, Note_on_c, 0, 87, 0
2, 75000, Note_on_c, 0, 85, 59
2, 75060, Note_on_c, 0, 85, 0
2, 75060, Note_on_c, 0, 84, 59
2, 75120, Note_on_c, 0, 84, 0
2, 75120, Note_on_c, 0, 85, 60
2, 75180, Note_on_c, 0, 85, 0
2, 75180, Note_on_c, 0, 87, 61
2, 75240, Note_on_c, 0, 87, 0
2, 75240, Note_on_c, 0, 89, 61
2, 75300, Note_on_c, 0, 89, 0
2, 75300, Note_on_c, 0, 90, 62
2, 75360, Note_on_c, 0, 90, 0
2, 75360, Note_on_c, 0, 92, 62
2, 75420, Note_on_c, 0, 92, 0
2, 75420, Note_on_c, 0, 94, 62
2, 75480, Note_on_c, 0, 94, 0
2, 75480, Note_on_c, 0, 95, 64
2, 75540, Note_on_c, 0, 95, 0
2, 75540, Note_on_c, 0, 97, 66
2, 75600, Note_on_c, 0, 97, 0
2, 75600, Note_on_c, 0, 101, 65
2, 75660, Note_on_c, 0, 101, 0
2, 75660, Note_on_c, 0, 99, 64
2, 75720, Note_on_c, 0, 99, 0
2, 75720, Note_on_c, 0, 97, 62
2, 75780, Note_on_c, 0, 97, 0
2, 75780, Note_on_c, 0, 95, 61
2, 75840, Note_on_c, 0, 95, 0
2, 75840, Note_on_c, 0, 92, 59
2, 75900, Note_on_c, 0, 92, 0
2, 75900, Note_on_c, 0, 89, 58
2, 75960, Note_on_c, 0, 89, 0
2, 75960, Note_on_c, 0, 85, 57
2, 76020, Note_on_c, 0, 85, 0
2, 76020, Note_on_c, 0, 83, 56
2, 76080, Note_on_c, 0, 83, 0
2, 76080, Note_on_c, 0, 80, 54
2, 76140, Note_on_c, 0, 80, 0
2, 76140, Note_on_c, 0, 77, 53
2, 76200, Note_on_c, 0, 77, 0
2, 76200, Note_on_c, 0, 73, 51
2, 76260, Note_on_c, 0, 73, 0
2, 76260, Note_on_c, 0, 71, 50
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 70, 53
2, 76680, Note_on_c, 0, 70, 0
2, 76680, Note_on_c, 0, 69, 48
2, 76740, Note_on_c, 0, 69, 0
2, 76740, Note_on_c, 0, 70, 50
2, 76800, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 71, 53
2, 76860, Note_on_c, 0, 71, 0
2, 76860, Note_on_c, 0, 70, 50
2, 76920, Note_on_c, 0, 70, 0
2, 76920, Note_on_c, 0, 73, 52
2, 76960, Note_on_c, 0, 73, 0
2, 76960, Note_on_c, 0, 71, 50
2, 77000, Note_on_c, 0, 71, 0
2, 77000, Note_on_c, 0, 70, 48
2, 77040, Note_on_c, 0, 70, 0
2, 77040, Note_on_c, 0, 70, 50
2, 77520, Note_on_c, 0, 70, 0
2, 77520, Note_on_c, 0, 82, 54
2, 77760, Note_on_c, 0, 78, 59
2, 78000, Note_on_c, 0, 78, 0
2, 78000, Note_on_c, 0, 82, 0
2, 78000, Note_on_c, 0, 83, 61
2, 78000, Note_on_c, 0, 80, 55
2, 78240, Note_on_c, 0, 80, 0
2, 78240, Note_on_c, 0, 83, 0
2, 78240, Note_on_c, 0, 75, 51
2, 78240, Note_on_c, 0, 78, 61
2, 78420, Note_on_c, 0, 78, 0
2, 78420, Note_on_c, 0, 75, 0
2, 78420, Note_on_c, 0, 75, 50
2, 78420, Note_on_c, 0, 78, 59
2, 78480, Note_on_c, 0, 78, 0
2, 78480, Note_on_c, 0, 75, 0
2, 78480, Note_on_c, 0, 78, 56
2, 78480, Note_on_c, 0, 82, 66
2, 78600, Note_on_c, 0, 82, 0
2, 78600, Note_on_c, 0, 78, 0
2, 78660, Note_on_c, 0, 80, 60
2, 78660, Note_on_c, 0, 77, 51
2, 78720, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 80, 0
2, 78720, Note_on_c, 0, 80, 58
2, 78720, Note_on_c, 0, 77, 58
2, 78740, Note_on_c, 0, 77, 0
2, 78740, Note_on_c, 0, 80, 0
2, 78740, Note_on_c, 0, 82, 52
2, 78740, Note_on_c, 0, 78, 52
2, 78760, Note_on_c, 0, 78, 0
2, 78760, Note_on_c, 0, 82, 0
2, 78760, Note_on_c, 0, 80, 57
2, 78760, Note_on_c, 0, 77, 57
2, 78800, Note_on_c, 0, 77, 0
2, 78800, Note_on_c, 0, 80, 0
2, 78800, Note_on_c, 0, 75, 50
2, 78800, Note_on_c, 0, 78, 59
2, 78880, Note_on_c, 0, 78, 0
2, 78880, Note_on_c, 0, 75, 0
2, 78880, Note_on_c, 0, 77, 51
2, 78880, Note_on_c, 0, 80, 60
2, 78960, Note_on_c, 0, 80, 0
2, 78960, Note_on_c, 0, 77, 0
2, 78960, Note_on_c, 0, 82, 63
2, 78960, Note_on_c, 0, 78, 54
2, 79000, Note_on_c, 0, 78, 0
2, 79040, Note_on_c, 0, 82, 0
2, 79160, Note_on_c, 0, 74, 55
2, 79160, Note_on_c, 0, 77, 65
2, 79200, Note_on_c, 0, 77, 0
2, 79200, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 80, 62
2, 79200, Note_on_c, 0, 77, 53
2, 79440, Note_on_c, 0, 77, 0
2, 79440, Note_on_c, 0, 80, 0
2, 79440, Note_on_c, 0, 78, 57
2, 79440, Note_on_c, 0, 75, 57
2, 79560, Note_on_c, 0, 75, 0
2, 79560, Note_on_c, 0, 78, 0
2, 79620, Note_on_c, 0, 78, 56
2, 79620, Note_on_c, 0, 87, 66
2, 79680, Note_on_c, 0, 87, 0
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 78, 55
2, 79680, Note_on_c, 0, 87, 65
2, 79760, Note_on_c, 0, 87, 0
2, 79760, Note_on_c, 0, 78, 0
2, 79760, Note_on_c, 0, 77, 52
2, 79760, Note_on_c, 0, 85, 61
2, 79840, Note_on_c, 0, 85, 0
2, 79840, Note_on_c, 0, 77, 0
2, 79840, Note_on_c, 0, 75, 52
2, 79840, Note_on_c, 0, 83, 61
2, 79920, Note_on_c, 0, 83, 0
2, 79920, Note_on_c, 0, 75, 0
2, 79920, Note_on_c, 0, 74, 57
2, 79920, Note_on_c, 0, 82, 68
2, 80000, Note_on_c, 0, 82, 0
2, 80000, Note_on_c, 0, 74, 0
2, 80000, Note_on_c, 0, 70, 49
2, 80000, Note_on_c, 0, 82, 58
2, 80040, Note_on_c, 0, 82, 0
2, 80040, Note_on_c, 0, 70, 0
2, 80080, Note_on_c, 0, 71, 50
2, 80080, Note_on_c, 0, 82, 60
2, 80120, Note_on_c, 0, 82, 0
2, 80120, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 72, 52
2, 80160, Note_on_c, 0, 82, 62
2, 80200, Note_on_c, 0, 82, 0
2, 80200, Note_on_c, 0, 72, 0
2, 80240, Note_on_c, 0, 73, 53
2, 80240, Note_on_c, 0, 82, 63
2, 80280, Note_on_c, 0, 82, 0
2, 80280, Note_on_c, 0, 73, 0
2, 80320, Note_on_c, 0, 74, 56
2, 80320, Note_on_c, 0, 82, 66
2, 80360, Note_on_c, 0, 82, 0
2, 80360, Note_on_c, 0, 74, 0
2, 80400, Note_on_c, 0, 75, 57
2, 80400, Note_on_c, 0, 82, 68
2, 80440, Note_on_c, 0, 82, 0
2, 80440, Note_on_c, 0, 75, 0
2, 80480, Note_on_c, 0, 76, 59
2, 80480, Note_on_c, 0, 82, 70
2, 80520, Note_on_c, 0, 82, 0
2, 80520, Note_on_c, 0, 76, 0
2, 80560, Note_on_c, 0, 77, 60
2, 80560, Note_on_c, 0, 82, 71
2, 80600, Note_on_c, 0, 82, 0
2, 80600, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 78, 59
2, 80640, Note_on_c, 0, 82, 67
2, 80880, Note_on_c, 0, 82, 0
2, 80880, Note_on_c, 0, 78, 0
2, 80880, Note_on_c, 0, 83, 61
2, 80880, Note_on_c, 0, 80, 55
2, 81240, Note_on_c, 0, 80, 0
2, 81240, Note_on_c, 0, 83, 0
2, 81240, Note_on_c, 0, 75, 55
2, 81240, Note_on_c, 0, 78, 65
2, 81300, Note_on_c, 0, 78, 0
2, 81300, Note_on_c, 0, 75, 0
2, 81300, Note_on_c, 0, 75, 50
2, 81300, Note_on_c, 0, 78, 59
2, 81360, Note_on_c, 0, 78, 0
2, 81360, Note_on_c, 0, 75, 0
2, 81360, Note_on_c, 0, 78, 56
2, 81360, Note_on_c, 0, 82, 66
2, 81480, Note_on_c, 0, 82, 0
2, 81480, Note_on_c, 0, 78, 0
2, 81540, Note_on_c, 0, 80, 60
2, 81540, Note_on_c, 0, 77, 51
2, 81600, Note_on_c, 0, 77, 0
2, 81600, Note_on_c, 0, 80, 0
2, 81600, Note_on_c, 0, 80, 58
2, 81600, Note_on_c, 0, 77, 58
2, 81620, Note_on_c, 0, 77, 0
2, 81620, Note_on_c, 0, 80, 0
2, 81620, Note_on_c, 0, 82, 52
2, 81620, Note_on_c, 0, 78, 52
2, 81640, Note_on_c, 0, 78, 0
2, 81640, Note_on_c, 0, 82, 0
2, 81640, Note_on_c, 0, 80, 57
2, 81640, Note_on_c, 0, 77, 57
2, 81680, Note_on_c, 0, 77, 0
2, 81680, Note_on_c, 0, 80, 0
2, 81680, Note_on_c, 0, 75, 50
2, 81680, Note_on_c, 0, 78, 59
2, 81760, Note_on_c, 0, 78, 0
2, 81760, Note_on_c, 0, 75, 0
2, 81760, Note_on_c, 0, 77, 51
2, 81760, Note_on_c, 0, 80, 60
2, 81840, Note_on_c, 0, 80, 0
2, 81840, Note_on_c, 0, 77, 0
2, 81840, Note_on_c, 0, 77, 52
2, 81840, Note_on_c, 0, 80, 61
2, 81920, Note_on_c, 0, 80, 0
2, 81920, Note_on_c, 0, 77, 0
2, 81920, Note_on_c, 0, 78, 54
2, 81920, Note_on_c, 0, 82, 63
2, 81960, Note_on_c, 0, 78, 0
2, 82000, Note_on_c, 0, 82, 0
2, 82040, Note_on_c, 0, 74, 55
2, 82040, Note_on_c, 0, 77, 65
2, 82080, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 80, 62
