0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 22260, Note_on_c, 0, 55, 42
3, 22275, Note_on_c, 0, 57, 0
3, 22320, Note_on_c, 0, 54, 46
3, 22335, Note_on_c, 0, 55, 0
3, 22380, Note_on_c, 0, 55, 42
3, 22395, Note_on_c, 0, 54, 0
3, 22440, Note_on_c, 0, 54, 46
3, 22455, Note_on_c, 0, 55, 0
3, 22500, Note_on_c, 0, 52, 43
3, 22515, Note_on_c, 0, 54, 0
3, 22560, Note_on_c, 0, 52, 0
3, 22560, Note_on_c, 0, 51, 46
3, 22620, Note_on_c, 0, 54, 40
3, 22635, Note_on_c, 0, 51, 0
3, 22680, Note_on_c, 0, 57, 47
3, 22695, Note_on_c, 0, 54, 0
3, 22740, Note_on_c, 0, 55, 44
3, 22755, Note_on_c, 0, 57, 0
3, 22800, Note_on_c, 0, 54, 50
3, 22815, Note_on_c, 0, 55, 0
3, 22860, Note_on_c, 0, 55, 45
3, 22875, Note_on_c, 0, 54, 0
3, 22920, Note_on_c, 0, 54, 50
3, 22935, Note_on_c, 0, 55, 0
3, 22980, Note_on_c, 0, 52, 45
3, 22995, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 51, 55
3, 23100, Note_on_c, 0, 54, 42
3, 23115, Note_on_c, 0, 51, 0
3, 23160, Note_on_c, 0, 57, 50
3, 23175, Note_on_c, 0, 54, 0
3, 23220, Note_on_c, 0, 55, 46
3, 23235, Note_on_c, 0, 57, 0
3, 23280, Note_on_c, 0, 54, 50
3, 23295, Note_on_c, 0, 55, 0
3, 23340, Note_on_c, 0, 55, 46
3, 23355, Note_on_c, 0, 54, 0
3, 23400, Note_on_c, 0, 54, 50
3, 23415, Note_on_c, 0, 55, 0
3, 23460, Note_on_c, 0, 53, 47
3, 23475, Note_on_c, 0, 54, 0
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 52, 50
3, 23580, Note_on_c, 0, 56, 44
3, 23595, Note_on_c, 0, 52, 0
3, 23640, Note_on_c, 0, 59, 51
3, 23655, Note_on_c, 0, 56, 0
3, 23700, Note_on_c, 0, 57, 48
3, 23715, Note_on_c, 0, 59, 0
3, 23760, Note_on_c, 0, 56, 55
3, 23775, Note_on_c, 0, 57, 0
3, 23820, Note_on_c, 0, 57, 49
3, 23835, Note_on_c, 0, 56, 0
3, 23880, Note_on_c, 0, 56, 55
3, 23895, Note_on_c, 0, 57, 0
3, 23940, Note_on_c, 0, 54, 49
3, 23955, Note_on_c, 0, 56, 0
3, 24000, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 53, 60
3, 24060, Note_on_c, 0, 56, 46
3, 24075, Note_on_c, 0, 53, 0
3, 24120, Note_on_c, 0, 59, 55
3, 24135, Note_on_c, 0, 56, 0
3, 24180, Note_on_c, 0, 57, 50
3, 24195, Note_on_c, 0, 59, 0
3, 24240, Note_on_c, 0, 56, 55
3, 24255, Note_on_c, 0, 57, 0
3, 24300, Note_on_c, 0, 57, 50
3, 24315, Note_on_c, 0, 56, 0
3, 24360, Note_on_c, 0, 56, 55
3, 24375, Note_on_c, 0, 57, 0
3, 24420, Note_on_c, 0, 54, 51
3, 24435, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 54, 0
3, 24480, Note_on_c, 0, 53, 55
3, 24540, Note_on_c, 0, 56, 48
3, 24555, Note_on_c, 0, 53, 0
3, 24600, Note_on_c, 0, 59, 56
3, 24615, Note_on_c, 0, 56, 0
3, 24660, Note_on_c, 0, 57, 52
3, 24675, Note_on_c, 0, 59, 0
3, 24720, Note_on_c, 0, 56, 60
3, 24735, Note_on_c, 0, 57, 0
3, 24780, Note_on_c, 0, 57, 53
3, 24795, Note_on_c, 0, 56, 0
3, 24840, Note_on_c, 0, 56, 60
3, 24855, Note_on_c, 0, 57, 0
3, 24900, Note_on_c, 0, 54, 53
3, 24915, Note_on_c, 0, 56, 0
3, 24960, Note_on_c, 0, 54, 0
3, 24960, Note_on_c, 0, 53, 66
3, 25020, Note_on_c, 0, 56, 50
3, 25035, Note_on_c, 0, 53, 0
3, 25080, Note_on_c, 0, 65, 60
3, 25095, Note_on_c, 0, 56, 0
3, 25140, Note_on_c, 0, 62, 55
3, 25155, Note_on_c, 0, 65, 0
3, 25200, Note_on_c, 0, 61, 60
3, 25215, Note_on_c, 0, 62, 0
3, 25260, Note_on_c, 0, 62, 55
3, 25275, Note_on_c, 0, 61, 0
3, 25320, Note_on_c, 0, 61, 60
3, 25335, Note_on_c, 0, 62, 0
3, 25380, Note_on_c, 0, 59, 56
3, 25395, Note_on_c, 0, 61, 0
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 58, 66
3, 25500, Note_on_c, 0, 61, 50
3, 25515, Note_on_c, 0, 58, 0
3, 25560, Note_on_c, 0, 66, 60
3, 25575, Note_on_c, 0, 61, 0
3, 25620, Note_on_c, 0, 64, 55
3, 25635, Note_on_c, 0, 66, 0
3, 25680, Note_on_c, 0, 62, 60
3, 25695, Note_on_c, 0, 64, 0
3, 25740, Note_on_c, 0, 64, 55
3, 25755, Note_on_c, 0, 62, 0
3, 25800, Note_on_c, 0, 62, 60
3, 25815, Note_on_c, 0, 64, 0
3, 25860, Note_on_c, 0, 61, 56
3, 25875, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 61, 0
3, 25920, Note_on_c, 0, 59, 60
3, 25980, Note_on_c, 0, 61, 55
3, 25995, Note_on_c, 0, 59, 0
3, 26040, Note_on_c, 0, 59, 60
3, 26055, Note_on_c, 0, 61, 0
3, 26100, Note_on_c, 0, 61, 55
3, 26115, Note_on_c, 0, 59, 0
3, 26160, Note_on_c, 0, 62, 60
3, 26175, Note_on_c, 0, 61, 0
3, 26220, Note_on_c, 0, 59, 52
3, 26235, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 59, 0
3, 26280, Note_on_c, 0, 64, 63
3, 26340, Note_on_c, 0, 62, 56
3, 26355, Note_on_c, 0, 64, 0
3, 26400, Note_on_c, 0, 61, 58
3, 26415, Note_on_c, 0, 62, 0
3, 26460, Note_on_c, 0, 59, 57
3, 26475, Note_on_c, 0, 61, 0
3, 26520, Note_on_c, 0, 57, 54
3, 26535, Note_on_c, 0, 59, 0
3, 26580, Note_on_c, 0, 55, 49
3, 26595, Note_on_c, 0, 57, 0
3, 26640, Note_on_c, 0, 54, 62
3, 26655, Note_on_c, 0, 55, 0
3, 26700, Note_on_c, 0, 52, 51
3, 26715, Note_on_c, 0, 54, 0
3, 26760, Note_on_c, 0, 54, 61
3, 26775, Note_on_c, 0, 52, 0
3, 26820, Note_on_c, 0, 52, 54
3, 26835, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 50, 60
3, 26940, Note_on_c, 0, 49, 50
3, 26955, Note_on_c, 0, 50, 0
3, 27000, Note_on_c, 0, 50, 60
3, 27015, Note_on_c, 0, 49, 0
3, 27060, Note_on_c, 0, 49, 51
3, 27075, Note_on_c, 0, 50, 0
3, 27120, Note_on_c, 0, 47, 60
3, 27135, Note_on_c, 0, 49, 0
3, 27180, Note_on_c, 0, 45, 55
3, 27195, Note_on_c, 0, 47, 0
3, 27240, Note_on_c, 0, 47, 60
3, 27255, Note_on_c, 0, 45, 0
3, 27300, Note_on_c, 0, 44, 51
3, 27315, Note_on_c, 0, 47, 0
3, 27360, Note_on_c, 0, 44, 0
3, 27360, Note_on_c, 0, 49, 66
3, 27420, Note_on_c, 0, 56, 50
3, 27435, Note_on_c, 0, 49, 0
3, 27480, Note_on_c, 0, 61, 60
3, 27495, Note_on_c, 0, 56, 0
3, 27540, Note_on_c, 0, 59, 55
3, 27574, Note_on_c, 0, 61, 0
3, 27600, Note_on_c, 0, 57, 60
3, 27634, Note_on_c, 0, 59, 0
3, 27660, Note_on_c, 0, 56, 55
3, 27694, Note_on_c, 0, 57, 0
3, 27720, Note_on_c, 0, 57, 60
3, 27754, Note_on_c, 0, 56, 0
3, 27780, Note_on_c, 0, 56, 56
3, 27814, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 56, 0
3, 27840, Note_on_c, 0, 54, 60
3, 27900, Note_on_c, 0, 56, 55
3, 27915, Note_on_c, 0, 54, 0
3, 27960, Note_on_c, 0, 54, 60
3, 27975, Note_on_c, 0, 56, 0
3, 28020, Note_on_c, 0, 56, 55
3, 28035, Note_on_c, 0, 54, 0
3, 28080, Note_on_c, 0, 57, 60
3, 28095, Note_on_c, 0, 56, 0
3, 28140, Note_on_c, 0, 54, 52
3, 28155, Note_on_c, 0, 57, 0
3, 28200, Note_on_c, 0, 54, 0
3, 28200, Note_on_c, 0, 59, 63
3, 28260, Note_on_c, 0, 57, 56
3, 28275, Note_on_c, 0, 59, 0
3, 28320, Note_on_c, 0, 56, 58
3, 28335, Note_on_c, 0, 57, 0
3, 28380, Note_on_c, 0, 54, 57
3, 28395, Note_on_c, 0, 56, 0
3, 28440, Note_on_c, 0, 52, 54
3, 28455, Note_on_c, 0, 54, 0
3, 28500, Note_on_c, 0, 50, 49
3, 28515, Note_on_c, 0, 52, 0
3, 28560, Note_on_c, 0, 49, 62
3, 28575, Note_on_c, 0, 50, 0
3, 28620, Note_on_c, 0, 47, 51
3, 28635, Note_on_c, 0, 49, 0
3, 28680, Note_on_c, 0, 49, 61
3, 28695, Note_on_c, 0, 47, 0
3, 28740, Note_on_c, 0, 47, 54
3, 28755, Note_on_c, 0, 49, 0
3, 28800, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 45, 60
3, 28860, Note_on_c, 0, 45, 0
3, 28860, Note_on_c, 0, 49, 50
3, 28920, Note_on_c, 0, 49, 0
3, 28920, Note_on_c, 0, 57, 60
3, 28980, Note_on_c, 0, 56, 51
3, 28995, Note_on_c, 0, 57, 0
3, 29040, Note_on_c, 0, 54, 60
3, 29055, Note_on_c, 0, 56, 0
3, 29100, Note_on_c, 0, 52, 55
3, 29115, Note_on_c, 0, 54, 0
3, 29160, Note_on_c, 0, 54, 60
3, 29175, Note_on_c, 0, 52, 0
3, 29220, Note_on_c, 0, 52, 51
3, 29235, Note_on_c, 0, 54, 0
3, 29280, Note_on_c, 0, 52, 0
3, 29280, Note_on_c, 0, 50, 55
3, 29340, Note_on_c, 0, 50, 0
3, 29340, Note_on_c, 0, 54, 48
3, 29400, Note_on_c, 0, 54, 0
3, 29400, Note_on_c, 0, 57, 56
3, 29460, Note_on_c, 0, 57, 0
3, 29460, Note_on_c, 0, 56, 52
3, 29520, Note_on_c, 0, 56, 0
3, 29520, Note_on_c, 0, 54, 60
3, 29580, Note_on_c, 0, 54, 0
3, 29580, Note_on_c, 0, 53, 53
3, 29640, Note_on_c, 0, 53, 0
3, 29640, Note_on_c, 0, 54, 60
3, 29700, Note_on_c, 0, 54, 0
3, 29700, Note_on_c, 0, 50, 53
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 49, 66
3, 29820, Note_on_c, 0, 49, 0
3, 29820, Note_on_c, 0, 54, 50
3, 29880, Note_on_c, 0, 54, 0
3, 29880, Note_on_c, 0, 57, 60
3, 29940, Note_on_c, 0, 57, 0
3, 29940, Note_on_c, 0, 56, 55
3, 30000, Note_on_c, 0, 56, 0
3, 30000, Note_on_c, 0, 54, 60
3, 30060, Note_on_c, 0, 53, 55
3, 30075, Note_on_c, 0, 54, 0
3, 30120, Note_on_c, 0, 54, 60
3, 30135, Note_on_c, 0, 53, 0
3, 30180, Note_on_c, 0, 49, 56
3, 30195, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 50, 56
3, 30300, Note_on_c, 0, 50, 0
3, 30300, Note_on_c, 0, 54, 48
3, 30360, Note_on_c, 0, 54, 0
3, 30360, Note_on_c, 0, 57, 57
3, 30420, Note_on_c, 0, 57, 0
3, 30420, Note_on_c, 0, 56, 53
3, 30480, Note_on_c, 0, 56, 0
3, 30480, Note_on_c, 0, 54, 61
3, 30540, Note_on_c, 0, 54, 0
3, 30540, Note_on_c, 0, 53, 54
3, 30600, Note_on_c, 0, 53, 0
3, 30600, Note_on_c, 0, 54, 61
3, 30660, Note_on_c, 0, 54, 0
3, 30660, Note_on_c, 0, 50, 54
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 49, 67
3, 30780, Note_on_c, 0, 49, 0
3, 30780, Note_on_c, 0, 54, 51
3, 30840, Note_on_c, 0, 54, 0
3, 30840, Note_on_c, 0, 57, 61
3, 30900, Note_on_c, 0, 57, 0
3, 30900, Note_on_c, 0, 56, 56
3, 30960, Note_on_c, 0, 56, 0
3, 30960, Note_on_c, 0, 54, 61
3, 31020, Note_on_c, 0, 53, 56
3, 31035, Note_on_c, 0, 54, 0
3, 31080, Note_on_c, 0, 54, 61
3, 31095, Note_on_c, 0, 53, 0
3, 31140, Note_on_c, 0, 49, 57
3, 31155, Note_on_c, 0, 54, 0
3, 31200, Note_on_c, 0, 49, 0
3, 31200, Note_on_c, 0, 50, 56
3, 31260, Note_on_c, 0, 50, 0
3, 31260, Note_on_c, 0, 54, 48
3, 31320, Note_on_c, 0, 54, 0
3, 31320, Note_on_c, 0, 57, 58
3, 31380, Note_on_c, 0, 57, 0
3, 31380, Note_on_c, 0, 56, 55
3, 31440, Note_on_c, 0, 56, 0
3, 31440, Note_on_c, 0, 54, 65
3, 31500, Note_on_c, 0, 54, 0
3, 31500, Note_on_c, 0, 53, 58
3, 31560, Note_on_c, 0, 53, 0
3, 31560, Note_on_c, 0, 54, 67
3, 31620, Note_on_c, 0, 54, 0
3, 31620, Note_on_c, 0, 50, 61
3, 31680, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 49, 77
3, 31740, Note_on_c, 0, 49, 0
3, 31740, Note_on_c, 0, 54, 58
3, 31800, Note_on_c, 0, 54, 0
3, 31800, Note_on_c, 0, 57, 68
3, 31860, Note_on_c, 0, 57, 0
3, 31860, Note_on_c, 0, 56, 61
3, 31920, Note_on_c, 0, 56, 0
3, 31920, Note_on_c, 0, 54, 65
3, 31980, Note_on_c, 0, 53, 59
3, 31995, Note_on_c, 0, 54, 0
3, 32040, Note_on_c, 0, 54, 63
3, 32055, Note_on_c, 0, 53, 0
3, 32100, Note_on_c, 0, 50, 58
3, 32115, Note_on_c, 0, 54, 0
3, 32160, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 49, 56
3, 32220, Note_on_c, 0, 49, 0
3, 32220, Note_on_c, 0, 54, 47
3, 32280, Note_on_c, 0, 54, 0
3, 32280, Note_on_c, 0, 57, 55
3, 32340, Note_on_c, 0, 57, 0
3, 32340, Note_on_c, 0, 56, 50
3, 32400, Note_on_c, 0, 56, 0
3, 32400, Note_on_c, 0, 54, 56
3, 32460, Note_on_c, 0, 54, 0
3, 32460, Note_on_c, 0, 53, 49
3, 32520, Note_on_c, 0, 53, 0
3, 32520, Note_on_c, 0, 54, 54
3, 32580, Note_on_c, 0, 54, 0
3, 32580, Note_on_c, 0, 50, 46
3, 32640, Note_on_c, 0, 50, 0
3, 32640, Note_on_c, 0, 49, 53
3, 32700, Note_on_c, 0, 49, 0
3, 32700, Note_on_c, 0, 54, 37
3, 32760, Note_on_c, 0, 54, 0
3, 32760, Note_on_c, 0, 57, 45
3, 32820, Note_on_c, 0, 57, 0
3, 32820, Note_on_c, 0, 56, 34
3, 32880, Note_on_c, 0, 56, 0
3, 32880, Note_on_c, 0, 54, 40
3, 32940, Note_on_c, 0, 53, 34
3, 32955, Note_on_c, 0, 54, 0
3, 33000, Note_on_c, 0, 54, 37
3, 33015, Note_on_c, 0, 53, 0
3, 33060, Note_on_c, 0, 50, 35
3, 33075, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 50, 0
3, 33120, Note_on_c, 0, 54, 36
3, 33180, Note_on_c, 0, 54, 0
3, 33180, Note_on_c, 0, 50, 29
3, 33240, Note_on_c, 0, 50, 0
3, 33240, Note_on_c, 0, 49, 35
3, 33300, Note_on_c, 0, 50, 28
3, 33315, Note_on_c, 0, 49, 0
3, 33360, Note_on_c, 0, 50, 0
3, 33360, Note_on_c, 0, 52, 34
3, 33420, Note_on_c, 0, 52, 0
3, 33420, Note_on_c, 0, 50, 28
3, 33480, Note_on_c, 0, 50, 0
3, 33480, Note_on_c, 0, 49, 36
3, 33540, Note_on_c, 0, 50, 33
3, 33555, Note_on_c, 0, 49, 0
3, 33600, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 54, 40
3, 33660, Note_on_c, 0, 54, 0
3, 33660, Note_on_c, 0, 50, 29
3, 33720, Note_on_c, 0, 50, 0
3, 33720, Note_on_c, 0, 49, 34
3, 33780, Note_on_c, 0, 50, 43
3, 33795, Note_on_c, 0, 49, 0
3, 33840, Note_on_c, 0, 50, 0
3, 33840, Note_on_c, 0, 43, 50
3, 33900, Note_on_c, 0, 43, 0
3, 33900, Note_on_c, 0, 50, 39
3, 33960, Note_on_c, 0, 50, 0
3, 33960, Note_on_c, 0, 49, 40
3, 34020, Note_on_c, 0, 50, 39
3, 34035, Note_on_c, 0, 49, 0
3, 34080, Note_on_c, 0, 50, 0
3, 34080, Note_on_c, 0, 42, 43
3, 34140, Note_on_c, 0, 42, 0
3, 34140, Note_on_c, 0, 50, 34
3, 34200, Note_on_c, 0, 50, 0
3, 34200, Note_on_c, 0, 49, 39
3, 34260, Note_on_c, 0, 50, 34
3, 34275, Note_on_c, 0, 49, 0
3, 34320, Note_on_c, 0, 50, 0
3, 34320, Note_on_c, 0, 40, 45
3, 34380, Note_on_c, 0, 40, 0
3, 34380, Note_on_c, 0, 50, 34
3, 34440, Note_on_c, 0, 50, 0
3, 34440, Note_on_c, 0, 49, 38
3, 34500, Note_on_c, 0, 50, 34
3, 34515, Note_on_c, 0, 49, 0
3, 34560, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 38, 47
3, 34620, Note_on_c, 0, 38, 0
3, 34620, Note_on_c, 0, 50, 31
3, 34680, Note_on_c, 0, 50, 0
3, 34680, Note_on_c, 0, 49, 34
3, 34740, Note_on_c, 0, 50, 30
3, 34755, Note_on_c, 0, 49, 0
3, 34800, Note_on_c, 0, 49, 39
3, 34815, Note_on_c, 0, 50, 0
3, 34860, Note_on_c, 0, 50, 29
3, 34875, Note_on_c, 0, 49, 0
3, 34920, Note_on_c, 0, 49, 34
3, 34935, Note_on_c, 0, 50, 0
3, 34980, Note_on_c, 0, 50, 31
3, 34995, Note_on_c, 0, 49, 0
3, 35040, Note_on_c, 0, 50, 0
3, 35040, Note_on_c, 0, 38, 48
3, 35100, Note_on_c, 0, 48, 37
3, 35115, Note_on_c, 0, 38, 0
3, 35160, Note_on_c, 0, 47, 40
3, 35175, Note_on_c, 0, 48, 0
3, 35220, Note_on_c, 0, 48, 40
3, 35235, Note_on_c, 0, 47, 0
3, 35280, Note_on_c, 0, 40, 50
3, 35295, Note_on_c, 0, 48, 0
3, 35340, Note_on_c, 0, 48, 36
3, 35355, Note_on_c, 0, 40, 0
3, 35400, Note_on_c, 0, 47, 46
3, 35415, Note_on_c, 0, 48, 0
3, 35460, Note_on_c, 0, 48, 49
3, 35475, Note_on_c, 0, 47, 0
3, 35520, Note_on_c, 0, 48, 0
3, 35520, Note_on_c, 0, 42, 55
3, 35580, Note_on_c, 0, 48, 46
3, 35595, Note_on_c, 0, 42, 0
3, 35640, Note_on_c, 0, 47, 47
3, 35655, Note_on_c, 0, 48, 0
3, 35700, Note_on_c, 0, 48, 53
3, 35715, Note_on_c, 0, 47, 0
3, 35760, Note_on_c, 0, 48, 0
3, 35760, Note_on_c, 0, 43, 62
3, 35820, Note_on_c, 0, 47, 50
3, 35835, Note_on_c, 0, 43, 0
3, 35880, Note_on_c, 0, 45, 55
3, 35895, Note_on_c, 0, 47, 0
3, 35940, Note_on_c, 0, 47, 50
3, 35955, Note_on_c, 0, 45, 0
3, 36000, Note_on_c, 0, 47, 0
3, 36000, Note_on_c, 0, 43, 60
3, 36060, Note_on_c, 0, 45, 51
3, 36075, Note_on_c, 0, 43, 0
3, 36120, Note_on_c, 0, 43, 57
3, 36135, Note_on_c, 0, 45, 0
3, 36180, Note_on_c, 0, 45, 53
3, 36195, Note_on_c, 0, 43, 0
3, 36240, Note_on_c, 0, 45, 0
3, 36240, Note_on_c, 0, 42, 62
3, 36300, Note_on_c, 0, 43, 51
3, 36315, Note_on_c, 0, 42, 0
3, 36360, Note_on_c, 0, 40, 54
3, 36375, Note_on_c, 0, 43, 0
3, 36420, Note_on_c, 0, 42, 50
3, 36435, Note_on_c, 0, 40, 0
3, 36480, Note_on_c, 0, 42, 0
3, 36480, Note_on_c, 0, 39, 64
3, 36540, Note_on_c, 0, 39, 0
3, 36540, Note_on_c, 0, 42, 53
3, 36600, Note_on_c, 0, 42, 0
3, 36600, Note_on_c, 0, 47, 55
3, 36660, Note_on_c, 0, 47, 0
3, 36660, Note_on_c, 0, 49, 54
3, 36720, Note_on_c, 0, 49, 0
3, 36720, Note_on_c, 0, 51, 61
3, 36780, Note_on_c, 0, 52, 47
3, 36792, Note_on_c, 0, 51, 0
3, 36840, Note_on_c, 0, 54, 57
3, 36852, Note_on_c, 0, 52, 0
3, 36900, Note_on_c, 0, 52, 47
3, 36912, Note_on_c, 0, 54, 0
3, 36960, Note_on_c, 0, 51, 61
3, 36972, Note_on_c, 0, 52, 0
3, 37020, Note_on_c, 0, 52, 50
3, 37032, Note_on_c, 0, 51, 0
3, 37080, Note_on_c, 0, 51, 54
3, 37092, Note_on_c, 0, 52, 0
3, 37140, Note_on_c, 0, 49, 51
3, 37152, Note_on_c, 0, 51, 0
3, 37200, Note_on_c, 0, 51, 61
3, 37212, Note_on_c, 0, 49, 0
3, 37260, Note_on_c, 0, 47, 52
3, 37272, Note_on_c, 0, 51, 0
3, 37320, Note_on_c, 0, 49, 54
3, 37332, Note_on_c, 0, 47, 0
3, 37380, Note_on_c, 0, 51, 53
3, 37392, Note_on_c, 0, 49, 0
3, 37440, Note_on_c, 0, 51, 0
3, 37440, Note_on_c, 0, 52, 62
3, 37500, Note_on_c, 0, 54, 48
3, 37512, Note_on_c, 0, 52, 0
3, 37560, Note_on_c, 0, 52, 54
3, 37572, Note_on_c, 0, 54, 0
3, 37620, Note_on_c, 0, 51, 49
3, 37632, Note_on_c, 0, 52, 0
3, 37680, Note_on_c, 0, 51, 0
3, 37680, Note_on_c, 0, 52, 54
3, 37740, Note_on_c, 0, 50, 50
3, 37752, Note_on_c, 0, 52, 0
3, 37800, Note_on_c, 0, 49, 54
3, 37812, Note_on_c, 0, 50, 0
3, 37860, Note_on_c, 0, 47, 52
3, 37872, Note_on_c, 0, 49, 0
3, 37920, Note_on_c, 0, 47, 0
3, 37920, Note_on_c, 0, 49, 61
3, 37980, Note_on_c, 0, 50, 50
3, 37992, Note_on_c, 0, 49, 0
3, 38040, Note_on_c, 0, 52, 54
3, 38052, Note_on_c, 0, 50, 0
3, 38100, Note_on_c, 0, 50, 51
3, 38112, Note_on_c, 0, 52, 0
3, 38160, Note_on_c, 0, 49, 61
3, 38172, Note_on_c, 0, 50, 0
3, 38220, Note_on_c, 0, 45, 52
3, 38232, Note_on_c, 0, 49, 0
3, 38280, Note_on_c, 0, 47, 54
3, 38292, Note_on_c, 0, 45, 0
3, 38340, Note_on_c, 0, 49, 53
3, 38352, Note_on_c, 0, 47, 0
3, 38400, Note_on_c, 0, 49, 0
3, 38400, Note_on_c, 0, 52, 62
3, 38460, Note_on_c, 0, 50, 48
3, 38472, Note_on_c, 0, 52, 0
3, 38520, Note_on_c, 0, 49, 54
3, 38532, Note_on_c, 0, 50, 0
3, 38580, Note_on_c, 0, 50, 49
3, 38592, Note_on_c, 0, 49, 0
3, 38640, Note_on_c, 0, 50, 0
3, 38640, Note_on_c, 0, 49, 54
3, 38700, Note_on_c, 0, 50, 50
3, 38712, Note_on_c, 0, 49, 0
3, 38760, Note_on_c, 0, 48, 54
3, 38772, Note_on_c, 0, 50, 0
3, 38820, Note_on_c, 0, 50, 52
3, 38832, Note_on_c, 0, 48, 0
3, 38880, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 47, 47
3, 38940, Note_on_c, 0, 47, 0
3, 38940, Note_on_c, 0, 50, 35
3, 39000, Note_on_c, 0, 50, 0
3, 39000, Note_on_c, 0, 46, 40
3, 39060, Note_on_c, 0, 50, 36
3, 39075, Note_on_c, 0, 46, 0
3, 39120, Note_on_c, 0, 50, 0
3, 39120, Note_on_c, 0, 45, 47
3, 39180, Note_on_c, 0, 45, 0
3, 39180, Note_on_c, 0, 50, 35
3, 39240, Note_on_c, 0, 50, 0
3, 39240, Note_on_c, 0, 38, 40
3, 39300, Note_on_c, 0, 50, 40
3, 39315, Note_on_c, 0, 38, 0
3, 39360, Note_on_c, 0, 50, 0
3, 39360, Note_on_c, 0, 44, 48
3, 39420, Note_on_c, 0, 44, 0
3, 39420, Note_on_c, 0, 50, 37
3, 39480, Note_on_c, 0, 50, 0
3, 39480, Note_on_c, 0, 43, 40
3, 39540, Note_on_c, 0, 50, 37
3, 39555, Note_on_c, 0, 43, 0
3, 39600, Note_on_c, 0, 50, 0
3, 39600, Note_on_c, 0, 42, 47
3, 39660, Note_on_c, 0, 42, 0
3, 39660, Note_on_c, 0, 50, 38
3, 39720, Note_on_c, 0, 50, 0
3, 39720, Note_on_c, 0, 38, 40
3, 39780, Note_on_c, 0, 50, 37
3, 39795, Note_on_c, 0, 38, 0
3, 39840, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 47, 46
3, 39900, Note_on_c, 0, 47, 0
3, 39900, Note_on_c, 0, 50, 37
3, 39960, Note_on_c, 0, 50, 0
3, 39960, Note_on_c, 0, 46, 40
3, 40020, Note_on_c, 0, 50, 37
3, 40035, Note_on_c, 0, 46, 0
3, 40080, Note_on_c, 0, 50, 0
3, 40080, Note_on_c, 0, 45, 47
3, 40140, Note_on_c, 0, 45, 0
3, 40140, Note_on_c, 0, 50, 39
3, 40200, Note_on_c, 0, 50, 0
3, 40200, Note_on_c, 0, 38, 40
3, 40260, Note_on_c, 0, 50, 39
3, 40275, Note_on_c, 0, 38, 0
3, 40320, Note_on_c, 0, 50, 0
3, 40320, Note_on_c, 0, 44, 49
3, 40380, Note_on_c, 0, 44, 0
3, 40380, Note_on_c, 0, 47, 38
3, 40440, Note_on_c, 0, 47, 0
3, 40440, Note_on_c, 0, 50, 40
3, 40500, Note_on_c, 0, 49, 38
3, 40515, Note_on_c, 0, 50, 0
3, 40560, Note_on_c, 0, 47, 47
3, 40575, Note_on_c, 0, 49, 0
3, 40620, Note_on_c, 0, 47, 0
3, 40620, Note_on_c, 0, 56, 37
3, 40680, Note_on_c, 0, 56, 0
3, 40680, Note_on_c, 0, 50, 40
3, 40740, Note_on_c, 0, 50, 0
3, 40740, Note_on_c, 0, 47, 35
3, 40800, Note_on_c, 0, 47, 0
3, 40800, Note_on_c, 0, 49, 48
3, 40860, Note_on_c, 0, 49, 0
3, 40860, Note_on_c, 0, 52, 40
3, 40920, Note_on_c, 0, 52, 0
3, 40920, Note_on_c, 0, 55, 41
3, 40980, Note_on_c, 0, 55, 0
3, 40980, Note_on_c, 0, 57, 45
3, 41040, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 54, 54
3, 41100, Note_on_c, 0, 54, 0
3, 41100, Note_on_c, 0, 57, 45
3, 41160, Note_on_c, 0, 57, 0
3, 41160, Note_on_c, 0, 52, 52
3, 41220, Note_on_c, 0, 52, 0
3, 41220, Note_on_c, 0, 57, 55
3, 41280, Note_on_c, 0, 57, 0
