0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 164160, Note_on_c, 0, 56, 50
3, 164640, Note_on_c, 0, 56, 0
3, 164640, Note_on_c, 0, 61, 0
3, 164640, Note_on_c, 0, 49, 0
3, 164640, Note_on_c, 0, 53, 0
3, 164640, Note_on_c, 0, 61, 62
3, 164640, Note_on_c, 0, 49, 49
3, 164640, Note_on_c, 0, 53, 49
3, 164640, Note_on_c, 0, 56, 49
3, 165120, Note_on_c, 0, 56, 0
3, 165120, Note_on_c, 0, 61, 0
3, 165120, Note_on_c, 0, 49, 0
3, 165120, Note_on_c, 0, 53, 0
3, 165120, Note_on_c, 0, 61, 60
3, 165120, Note_on_c, 0, 49, 48
3, 165120, Note_on_c, 0, 53, 48
3, 165120, Note_on_c, 0, 56, 48
3, 165600, Note_on_c, 0, 56, 0
3, 165600, Note_on_c, 0, 61, 0
3, 165600, Note_on_c, 0, 49, 0
3, 165600, Note_on_c, 0, 53, 0
3, 165600, Note_on_c, 0, 49, 47
3, 165600, Note_on_c, 0, 53, 47
3, 165600, Note_on_c, 0, 56, 47
3, 165600, Note_on_c, 0, 61, 59
3, 166080, Note_on_c, 0, 61, 0
3, 166080, Note_on_c, 0, 49, 0
3, 166080, Note_on_c, 0, 53, 0
3, 166080, Note_on_c, 0, 56, 0
3, 166080, Note_on_c, 0, 49, 46
3, 166080, Note_on_c, 0, 53, 46
3, 166080, Note_on_c, 0, 56, 46
3, 166080, Note_on_c, 0, 61, 58
3, 166560, Note_on_c, 0, 61, 0
3, 166560, Note_on_c, 0, 49, 0
3, 166560, Note_on_c, 0, 53, 0
3, 166560, Note_on_c, 0, 56, 0
3, 167520, Note_on_c, 0, 47, 55
3, 167520, Note_on_c, 0, 62, 69
3, 167520, Note_on_c, 0, 54, 55
3, 167520, Note_on_c, 0, 59, 55
3, 168000, Note_on_c, 0, 59, 0
3, 168000, Note_on_c, 0, 47, 0
3, 168000, Note_on_c, 0, 62, 0
3, 168000, Note_on_c, 0, 54, 0
3, 168000, Note_on_c, 0, 47, 54
3, 168000, Note_on_c, 0, 59, 54
3, 168000, Note_on_c, 0, 54, 54
3, 168000, Note_on_c, 0, 62, 67
3, 168480, Note_on_c, 0, 62, 0
3, 168480, Note_on_c, 0, 47, 0
3, 168480, Note_on_c, 0, 59, 0
3, 168480, Note_on_c, 0, 54, 0
3, 168480, Note_on_c, 0, 47, 52
3, 168480, Note_on_c, 0, 59, 52
3, 168480, Note_on_c, 0, 54, 52
3, 168480, Note_on_c, 0, 62, 66
3, 168960, Note_on_c, 0, 62, 0
3, 168960, Note_on_c, 0, 47, 0
3, 168960, Note_on_c, 0, 59, 0
3, 168960, Note_on_c, 0, 54, 0
3, 168960, Note_on_c, 0, 47, 51
3, 168960, Note_on_c, 0, 59, 51
3, 168960, Note_on_c, 0, 54, 51
3, 168960, Note_on_c, 0, 62, 65
3, 169440, Note_on_c, 0, 62, 0
3, 169440, Note_on_c, 0, 47, 0
3, 169440, Note_on_c, 0, 59, 0
3, 169440, Note_on_c, 0, 54, 0
3, 169440, Note_on_c, 0, 47, 50
3, 169440, Note_on_c, 0, 59, 50
3, 169440, Note_on_c, 0, 54, 50
3, 169440, Note_on_c, 0, 62, 64
3, 169920, Note_on_c, 0, 62, 0
3, 169920, Note_on_c, 0, 47, 0
3, 169920, Note_on_c, 0, 59, 0
3, 169920, Note_on_c, 0, 54, 0
3, 169920, Note_on_c, 0, 47, 50
3, 169920, Note_on_c, 0, 59, 50
3, 169920, Note_on_c, 0, 54, 50
3, 169920, Note_on_c, 0, 62, 63
3, 170400, Note_on_c, 0, 62, 0
3, 170400, Note_on_c, 0, 47, 0
3, 170400, Note_on_c, 0, 59, 0
3, 170400, Note_on_c, 0, 54, 0
3, 170400, Note_on_c, 0, 54, 49
3, 170400, Note_on_c, 0, 47, 49
3, 170400, Note_on_c, 0, 59, 49
3, 170400, Note_on_c, 0, 62, 62
3, 170880, Note_on_c, 0, 62, 0
3, 170880, Note_on_c, 0, 54, 0
3, 170880, Note_on_c, 0, 47, 0
3, 170880, Note_on_c, 0, 59, 0
3, 170880, Note_on_c, 0, 47, 48
3, 170880, Note_on_c, 0, 54, 48
3, 170880, Note_on_c, 0, 59, 48
3, 170880, Note_on_c, 0, 62, 60
3, 171360, Note_on_c, 0, 62, 0
3, 171360, Note_on_c, 0, 47, 0
3, 171360, Note_on_c, 0, 54, 0
3, 171360, Note_on_c, 0, 59, 0
3, 171360, Note_on_c, 0, 47, 47
3, 171360, Note_on_c, 0, 54, 47
3, 171360, Note_on_c, 0, 62, 59
3, 171360, Note_on_c, 0, 59, 47
3, 171840, Note_on_c, 0, 59, 0
3, 171840, Note_on_c, 0, 47, 0
3, 171840, Note_on_c, 0, 54, 0
3, 171840, Note_on_c, 0, 62, 0
3, 171840, Note_on_c, 0, 54, 46
3, 171840, Note_on_c, 0, 47, 46
3, 171840, Note_on_c, 0, 62, 58
3, 171840, Note_on_c, 0, 59, 46
3, 172320, Note_on_c, 0, 59, 0
3, 172320, Note_on_c, 0, 54, 0
3, 172320, Note_on_c, 0, 47, 0
3, 172320, Note_on_c, 0, 62, 0
3, 173280, Note_on_c, 0, 54, 55
3, 173280, Note_on_c, 0, 45, 55
3, 173280, Note_on_c, 0, 57, 55
3, 173280, Note_on_c, 0, 62, 69
3, 173760, Note_on_c, 0, 62, 0
3, 173760, Note_on_c, 0, 54, 0
3, 173760, Note_on_c, 0, 45, 0
3, 173760, Note_on_c, 0, 57, 0
3, 173760, Note_on_c, 0, 54, 54
3, 173760, Note_on_c, 0, 45, 54
3, 173760, Note_on_c, 0, 62, 67
3, 173760, Note_on_c, 0, 57, 54
3, 174240, Note_on_c, 0, 57, 0
3, 174240, Note_on_c, 0, 54, 0
3, 174240, Note_on_c, 0, 45, 0
3, 174240, Note_on_c, 0, 62, 0
3, 174240, Note_on_c, 0, 54, 52
3, 174240, Note_on_c, 0, 45, 52
3, 174240, Note_on_c, 0, 62, 66
3, 174240, Note_on_c, 0, 57, 52
3, 174720, Note_on_c, 0, 57, 0
3, 174720, Note_on_c, 0, 54, 0
3, 174720, Note_on_c, 0, 45, 0
3, 174720, Note_on_c, 0, 62, 0
3, 174720, Note_on_c, 0, 54, 51
3, 174720, Note_on_c, 0, 45, 51
3, 174720, Note_on_c, 0, 62, 65
3, 174720, Note_on_c, 0, 57, 51
3, 175200, Note_on_c, 0, 57, 0
3, 175200, Note_on_c, 0, 54, 0
3, 175200, Note_on_c, 0, 45, 0
3, 175200, Note_on_c, 0, 62, 0
3, 175200, Note_on_c, 0, 62, 64
3, 175200, Note_on_c, 0, 45, 50
3, 175200, Note_on_c, 0, 54, 50
3, 175200, Note_on_c, 0, 57, 50
3, 175680, Note_on_c, 0, 57, 0
3, 175680, Note_on_c, 0, 62, 0
3, 175680, Note_on_c, 0, 45, 0
3, 175680, Note_on_c, 0, 54, 0
3, 175680, Note_on_c, 0, 54, 50
3, 175680, Note_on_c, 0, 57, 50
3, 175680, Note_on_c, 0, 62, 63
3, 175680, Note_on_c, 0, 45, 50
3, 176160, Note_on_c, 0, 45, 0
3, 176160, Note_on_c, 0, 54, 0
3, 176160, Note_on_c, 0, 57, 0
3, 176160, Note_on_c, 0, 62, 0
3, 176160, Note_on_c, 0, 54, 49
3, 176160, Note_on_c, 0, 57, 49
3, 176160, Note_on_c, 0, 62, 62
3, 176160, Note_on_c, 0, 45, 49
3, 176640, Note_on_c, 0, 45, 0
3, 176640, Note_on_c, 0, 54, 0
3, 176640, Note_on_c, 0, 57, 0
3, 176640, Note_on_c, 0, 62, 0
3, 176640, Note_on_c, 0, 62, 60
3, 176640, Note_on_c, 0, 45, 48
3, 176640, Note_on_c, 0, 54, 48
3, 176640, Note_on_c, 0, 57, 48
3, 177120, Note_on_c, 0, 57, 0
3, 177120, Note_on_c, 0, 62, 0
3, 177120, Note_on_c, 0, 45, 0
3, 177120, Note_on_c, 0, 54, 0
3, 177120, Note_on_c, 0, 62, 59
3, 177120, Note_on_c, 0, 45, 47
3, 177120, Note_on_c, 0, 54, 47
3, 177120, Note_on_c, 0, 57, 47
3, 177600, Note_on_c, 0, 57, 0
3, 177600, Note_on_c, 0, 62, 0
3, 177600, Note_on_c, 0, 45, 0
3, 177600, Note_on_c, 0, 54, 0
3, 177600, Note_on_c, 0, 62, 58
3, 177600, Note_on_c, 0, 45, 46
3, 177600, Note_on_c, 0, 54, 46
3, 177600, Note_on_c, 0, 57, 46
3, 178080, Note_on_c, 0, 57, 0
3, 178080, Note_on_c, 0, 62, 0
3, 178080, Note_on_c, 0, 45, 0
3, 178080, Note_on_c, 0, 54, 0
3, 179040, Note_on_c, 0, 66, 75
3, 179040, Note_on_c, 0, 62, 59
3, 179040, Note_on_c, 0, 44, 59
3, 179040, Note_on_c, 0, 54, 59
3, 179040, Note_on_c, 0, 59, 59
3, 179520, Note_on_c, 0, 59, 0
3, 179520, Note_on_c, 0, 44, 0
3, 179520, Note_on_c, 0, 66, 0
3, 179520, Note_on_c, 0, 62, 0
3, 179520, Note_on_c, 0, 54, 0
3, 179520, Note_on_c, 0, 54, 59
3, 179520, Note_on_c, 0, 62, 59
3, 179520, Note_on_c, 0, 44, 59
3, 179520, Note_on_c, 0, 66, 75
3, 179520, Note_on_c, 0, 59, 59
3, 180000, Note_on_c, 0, 59, 0
3, 180000, Note_on_c, 0, 44, 0
3, 180000, Note_on_c, 0, 54, 0
3, 180000, Note_on_c, 0, 62, 0
3, 180000, Note_on_c, 0, 66, 0
3, 180000, Note_on_c, 0, 54, 59
3, 180000, Note_on_c, 0, 62, 59
3, 180000, Note_on_c, 0, 44, 59
3, 180000, Note_on_c, 0, 59, 59
3, 180000, Note_on_c, 0, 66, 75
3, 180480, Note_on_c, 0, 66, 0
3, 180480, Note_on_c, 0, 44, 0
3, 180480, Note_on_c, 0, 54, 0
3, 180480, Note_on_c, 0, 62, 0
3, 180480, Note_on_c, 0, 59, 0
3, 180480, Note_on_c, 0, 62, 58
3, 180480, Note_on_c, 0, 44, 58
3, 180480, Note_on_c, 0, 54, 58
3, 180480, Note_on_c, 0, 59, 58
3, 180480, Note_on_c, 0, 66, 75
3, 180960, Note_on_c, 0, 66, 0
3, 180960, Note_on_c, 0, 54, 0
3, 180960, Note_on_c, 0, 62, 0
3, 180960, Note_on_c, 0, 44, 0
3, 180960, Note_on_c, 0, 59, 0
3, 180960, Note_on_c, 0, 62, 58
3, 180960, Note_on_c, 0, 66, 75
3, 180960, Note_on_c, 0, 44, 58
3, 180960, Note_on_c, 0, 54, 58
3, 180960, Note_on_c, 0, 59, 58
3, 181440, Note_on_c, 0, 59, 0
3, 181440, Note_on_c, 0, 44, 0
3, 181440, Note_on_c, 0, 62, 0
3, 181440, Note_on_c, 0, 66, 0
3, 181440, Note_on_c, 0, 54, 0
3, 181920, Note_on_c, 0, 59, 69
3, 181920, Note_on_c, 0, 61, 69
3, 181920, Note_on_c, 0, 43, 69
3, 181920, Note_on_c, 0, 53, 69
3, 181920, Note_on_c, 0, 65, 86
3, 182400, Note_on_c, 0, 65, 0
3, 182400, Note_on_c, 0, 43, 0
3, 182400, Note_on_c, 0, 59, 0
3, 182400, Note_on_c, 0, 61, 0
3, 182400, Note_on_c, 0, 53, 0
3, 182400, Note_on_c, 0, 53, 70
3, 182400, Note_on_c, 0, 61, 70
3, 182400, Note_on_c, 0, 43, 70
3, 182400, Note_on_c, 0, 65, 88
3, 182400, Note_on_c, 0, 59, 70
3, 182880, Note_on_c, 0, 59, 0
3, 182880, Note_on_c, 0, 43, 0
3, 182880, Note_on_c, 0, 53, 0
3, 182880, Note_on_c, 0, 61, 0
3, 182880, Note_on_c, 0, 65, 0
3, 182880, Note_on_c, 0, 43, 72
3, 182880, Note_on_c, 0, 61, 72
3, 182880, Note_on_c, 0, 59, 72
3, 182880, Note_on_c, 0, 53, 72
3, 182880, Note_on_c, 0, 65, 90
3, 183360, Note_on_c, 0, 65, 0
3, 183360, Note_on_c, 0, 59, 0
3, 183360, Note_on_c, 0, 43, 0
3, 183360, Note_on_c, 0, 61, 0
3, 183360, Note_on_c, 0, 53, 0
3, 183360, Note_on_c, 0, 65, 93
3, 183360, Note_on_c, 0, 61, 73
3, 183360, Note_on_c, 0, 43, 73
3, 183360, Note_on_c, 0, 53, 73
3, 183360, Note_on_c, 0, 59, 73
3, 183840, Note_on_c, 0, 59, 0
3, 183840, Note_on_c, 0, 43, 0
3, 183840, Note_on_c, 0, 65, 0
3, 183840, Note_on_c, 0, 61, 0
3, 183840, Note_on_c, 0, 53, 0
3, 184800, Note_on_c, 0, 78, 27
3, 184800, Note_on_c, 0, 82, 32
3, 185256, Note_on_c, 0, 82, 0
3, 185256, Note_on_c, 0, 78, 0
3, 185280, Note_on_c, 0, 78, 29
3, 185280, Note_on_c, 0, 82, 35
3, 185736, Note_on_c, 0, 82, 0
3, 185736, Note_on_c, 0, 78, 0
3, 185760, Note_on_c, 0, 78, 27
3, 185760, Note_on_c, 0, 82, 32
3, 186216, Note_on_c, 0, 82, 0
3, 186216, Note_on_c, 0, 78, 0
3, 186240, Note_on_c, 0, 78, 27
3, 186240, Note_on_c, 0, 82, 32
3, 186696, Note_on_c, 0, 82, 0
3, 186696, Note_on_c, 0, 78, 0
3, 187680, Note_on_c, 0, 78, 30
3, 187680, Note_on_c, 0, 82, 36
3, 188136, Note_on_c, 0, 82, 0
3, 188136, Note_on_c, 0, 78, 0
3, 188160, Note_on_c, 0, 78, 30
3, 188160, Note_on_c, 0, 82, 36
3, 188616, Note_on_c, 0, 82, 0
3, 188616, Note_on_c, 0, 78, 0
3, 189120, Note_on_c, 0, 78, 29
3, 189120, Note_on_c, 0, 82, 35
3, 189576, Note_on_c, 0, 82, 0
3, 189576, Note_on_c, 0, 78, 0
3, 190560, Note_on_c, 0, 71, 27
3, 190560, Note_on_c, 0, 75, 32
3, 191016, Note_on_c, 0, 75, 0
3, 191016, Note_on_c, 0, 71, 0
3, 191040, Note_on_c, 0, 71, 29
3, 191040, Note_on_c, 0, 75, 35
3, 191496, Note_on_c, 0, 75, 0
3, 191496, Note_on_c, 0, 71, 0
3, 192000, Note_on_c, 0, 75, 32
3, 192000, Note_on_c, 0, 71, 27
3, 192456, Note_on_c, 0, 71, 0
3, 192456, Note_on_c, 0, 75, 0
3, 192480, Note_on_c, 0, 75, 32
3, 192480, Note_on_c, 0, 71, 27
3, 192936, Note_on_c, 0, 71, 0
3, 192936, Note_on_c, 0, 75, 0
3, 193440, Note_on_c, 0, 73, 27
3, 193440, Note_on_c, 0, 78, 32
3, 193896, Note_on_c, 0, 78, 0
3, 193896, Note_on_c, 0, 73, 0
3, 193920, Note_on_c, 0, 73, 29
3, 193920, Note_on_c, 0, 78, 35
3, 194376, Note_on_c, 0, 78, 0
3, 194376, Note_on_c, 0, 73, 0
3, 194400, Note_on_c, 0, 73, 27
3, 194400, Note_on_c, 0, 78, 32
3, 194856, Note_on_c, 0, 78, 0
3, 194856, Note_on_c, 0, 73, 0
3, 194880, Note_on_c, 0, 73, 27
3, 194880, Note_on_c, 0, 78, 32
3, 195336, Note_on_c, 0, 78, 0
3, 195336, Note_on_c, 0, 73, 0
3, 195360, Note_on_c, 0, 73, 27
3, 195360, Note_on_c, 0, 78, 32
3, 195710, Note_on_c, 0, 73, 0
3, 195816, Note_on_c, 0, 78, 0
3, 196320, Note_on_c, 0, 82, 41
3, 196320, Note_on_c, 0, 78, 34
3, 196776, Note_on_c, 0, 78, 0
3, 196776, Note_on_c, 0, 82, 0
3, 196800, Note_on_c, 0, 78, 34
3, 196800, Note_on_c, 0, 82, 41
3, 197256, Note_on_c, 0, 82, 0
3, 197256, Note_on_c, 0, 78, 0
3, 199200, Note_on_c, 0, 78, 35
3, 199200, Note_on_c, 0, 82, 42
3, 200160, Note_on_c, 0, 82, 0
3, 200160, Note_on_c, 0, 78, 0
3, 200640, Note_on_c, 0, 73, 35
3, 200640, Note_on_c, 0, 78, 42
3, 201600, Note_on_c, 0, 78, 0
3, 201600, Note_on_c, 0, 73, 0
3, 202080, Note_on_c, 0, 71, 34
3, 202080, Note_on_c, 0, 75, 41
3, 202536, Note_on_c, 0, 75, 0
3, 202536, Note_on_c, 0, 71, 0
3, 202560, Note_on_c, 0, 75, 41
3, 202560, Note_on_c, 0, 71, 34
3, 203016, Note_on_c, 0, 71, 0
3, 203016, Note_on_c, 0, 75, 0
3, 204960, Note_on_c, 0, 78, 36
3, 204960, Note_on_c, 0, 73, 31
3, 205416, Note_on_c, 0, 73, 0
3, 205416, Note_on_c, 0, 78, 0
3, 205440, Note_on_c, 0, 78, 39
3, 205440, Note_on_c, 0, 73, 33
3, 205896, Note_on_c, 0, 73, 0
3, 205896, Note_on_c, 0, 78, 0
3, 205920, Note_on_c, 0, 78, 36
3, 205920, Note_on_c, 0, 73, 31
3, 206376, Note_on_c, 0, 73, 0
3, 206376, Note_on_c, 0, 78, 0
3, 206400, Note_on_c, 0, 78, 36
3, 206400, Note_on_c, 0, 73, 31
3, 206856, Note_on_c, 0, 73, 0
3, 206856, Note_on_c, 0, 78, 0
3, 206880, Note_on_c, 0, 78, 36
3, 206880, Note_on_c, 0, 73, 31
3, 207336, Note_on_c, 0, 73, 0
3, 207336, Note_on_c, 0, 78, 0
3, 207840, Note_on_c, 0, 77, 36
3, 207840, Note_on_c, 0, 74, 31
3, 208296, Note_on_c, 0, 74, 0
3, 208296, Note_on_c, 0, 77, 0
3, 208320, Note_on_c, 0, 77, 39
3, 208320, Note_on_c, 0, 74, 33
3, 208776, Note_on_c, 0, 74, 0
3, 208776, Note_on_c, 0, 77, 0
3, 208800, Note_on_c, 0, 77, 36
3, 208800, Note_on_c, 0, 74, 31
3, 209256, Note_on_c, 0, 74, 0
3, 209256, Note_on_c, 0, 77, 0
3, 209280, Note_on_c, 0, 77, 36
3, 209280, Note_on_c, 0, 74, 31
3, 209736, Note_on_c, 0, 74, 0
3, 209736, Note_on_c, 0, 77, 0
3, 210720, Note_on_c, 0, 78, 41
3, 210720, Note_on_c, 0, 75, 34
3, 211176, Note_on_c, 0, 75, 0
3, 211176, Note_on_c, 0, 78, 0
3, 211200, Note_on_c, 0, 78, 41
3, 211200, Note_on_c, 0, 75, 34
3, 211656, Note_on_c, 0, 75, 0
3, 211656, Note_on_c, 0, 78, 0
3, 212160, Note_on_c, 0, 70, 40
3, 212160, Note_on_c, 0, 66, 33
3, 212616, Note_on_c, 0, 66, 0
3, 212616, Note_on_c, 0, 70, 0
3, 212640, Note_on_c, 0, 70, 40
3, 212640, Note_on_c, 0, 66, 33
3, 213096, Note_on_c, 0, 66, 0
3, 213096, Note_on_c, 0, 70, 0
3, 213600, Note_on_c, 0, 77, 43
3, 213600, Note_on_c, 0, 74, 36
3, 214056, Note_on_c, 0, 74, 0
3, 214056, Note_on_c, 0, 77, 0
3, 214080, Note_on_c, 0, 77, 43
3, 214080, Note_on_c, 0, 74, 36
3, 214536, Note_on_c, 0, 74, 0
3, 214536, Note_on_c, 0, 77, 0
3, 214560, Note_on_c, 0, 77, 39
3, 214560, Note_on_c, 0, 74, 27
3, 215016, Note_on_c, 0, 74, 0
3, 215016, Note_on_c, 0, 77, 0
3, 215040, Note_on_c, 0, 62, 35
3, 215040, Note_on_c, 0, 65, 42
3, 215496, Note_on_c, 0, 65, 0
3, 215496, Note_on_c, 0, 62, 0
3, 215520, Note_on_c, 0, 62, 26
3, 215520, Note_on_c, 0, 65, 36
3, 215976, Note_on_c, 0, 65, 0
3, 215976, Note_on_c, 0, 62, 0
3, 216480, Note_on_c, 0, 78, 45
3, 216480, Note_on_c, 0, 75, 45
3, 216936, Note_on_c, 0, 75, 0
3, 216936, Note_on_c, 0, 78, 0
3, 216960, Note_on_c, 0, 78, 46
3, 216960, Note_on_c, 0, 75, 46
3, 217416, Note_on_c, 0, 75, 0
3, 217416, Note_on_c, 0, 78, 0
3, 217440, Note_on_c, 0, 78, 50
3, 217440, Note_on_c, 0, 75, 50
3, 217896, Note_on_c, 0, 75, 0
3, 217896, Note_on_c, 0, 78, 0
3, 217920, Note_on_c, 0, 78, 52
3, 217920, Note_on_c, 0, 75, 52
3, 218376, Note_on_c, 0, 75, 0
3, 218376, Note_on_c, 0, 78, 0
3, 218400, Note_on_c, 0, 78, 55
3, 218400, Note_on_c, 0, 75, 55
3, 218750, Note_on_c, 0, 75, 0
3, 218856, Note_on_c, 0, 78, 0
3, 219360, Note_on_c, 0, 82, 64
3, 219360, Note_on_c, 0, 78, 64
3, 219816, Note_on_c, 0, 78, 0
3, 219816, Note_on_c, 0, 82, 0
3, 219840, Note_on_c, 0, 82, 66
3, 219840, Note_on_c, 0, 78, 66
3, 220296, Note_on_c, 0, 78, 0
3, 220296, Note_on_c, 0, 82, 0
3, 220320, Note_on_c, 0, 82, 66
3, 220320, Note_on_c, 0, 78, 66
3, 220776, Note_on_c, 0, 78, 0
3, 220776, Note_on_c, 0, 82, 0
3, 220800, Note_on_c, 0, 82, 66
3, 220800, Note_on_c, 0, 78, 66
3, 221256, Note_on_c, 0, 78, 0
3, 221256, Note_on_c, 0, 82, 0
3, 222240, Note_on_c, 0, 82, 61
3, 222240, Note_on_c, 0, 78, 61
3, 222696, Note_on_c, 0, 78, 0
3, 222696, Note_on_c, 0, 82, 0
3, 222720, Note_on_c, 0, 78, 61
3, 222720, Note_on_c, 0, 82, 61
3, 223176, Note_on_c, 0, 82, 0
3, 223176, Note_on_c, 0, 78, 0
3, 223680, Note_on_c, 0, 78, 62
3, 223680, Note_on_c, 0, 82, 62
3, 224136, Note_on_c, 0, 82, 0
3, 224136, Note_on_c, 0, 78, 0
3, 224160, Note_on_c, 0, 78, 62
3, 224160, Note_on_c, 0, 82, 62
3, 224616, Note_on_c, 0, 82, 0
3, 224616, Note_on_c, 0, 78, 0
3, 225120, Note_on_c, 0, 77, 50
3, 225120, Note_on_c, 0, 81, 50
3, 225576, Note_on_c, 0, 81, 0
3, 225576, Note_on_c, 0, 77, 0
3, 225600, Note_on_c, 0, 77, 50
3, 225600, Note_on_c, 0, 81, 50
3, 226056, Note_on_c, 0, 81, 0
3, 226056, Note_on_c, 0, 77, 0
3, 226560, Note_on_c, 0, 81, 58
3, 226560, Note_on_c, 0, 77, 58
3, 227016, Note_on_c, 0, 77, 0
3, 227016, Note_on_c, 0, 81, 0
3, 228000, Note_on_c, 0, 78, 55
3, 228000, Note_on_c, 0, 82, 55
3, 228456, Note_on_c, 0, 82, 0
3, 228456, Note_on_c, 0, 78, 0
3, 228480, Note_on_c, 0, 78, 63
3, 228480, Note_on_c, 0, 82, 63
3, 228936, Note_on_c, 0, 82, 0
3, 228936, Note_on_c, 0, 78, 0
3, 230880, Note_on_c, 0, 78, 66
3, 230880, Note_on_c, 0, 82, 66
3, 231360, Note_on_c, 0, 82, 0
3, 231360, Note_on_c, 0, 78, 0
3, 231360, Note_on_c, 0, 78, 66
3, 231360, Note_on_c, 0, 82, 66
3, 231840, Note_on_c, 0, 82, 0
3, 231840, Note_on_c, 0, 78, 0
3, 231840, Note_on_c, 0, 78, 64
3, 231840, Note_on_c, 0, 82, 64
3, 232320, Note_on_c, 0, 82, 0
3, 232320, Note_on_c, 0, 78, 0
3, 232320, Note_on_c, 0, 78, 64
3, 232320, Note_on_c, 0, 82, 64
3, 232800, Note_on_c, 0, 82, 0
3, 232800, Note_on_c, 0, 78, 0
3, 232800, Note_on_c, 0, 78, 64
3, 232800, Note_on_c, 0, 82, 64
3, 233280, Note_on_c, 0, 82, 0
3, 233280, Note_on_c, 0, 78, 0
3, 233760, Note_on_c, 0, 78, 58
3, 233760, Note_on_c, 0, 82, 58
3, 234216, Note_on_c, 0, 82, 0
3, 234216, Note_on_c, 0, 78, 0
3, 234240, Note_on_c, 0, 78, 66
3, 234240, Note_on_c, 0, 82, 66
3, 234696, Note_on_c, 0, 82, 0
3, 234696, Note_on_c, 0, 78, 0
3, 235200, Note_on_c, 0, 82, 60
3, 235200, Note_on_c, 0, 78, 60
3, 235656, Note_on_c, 0, 78, 0
3, 235656, Note_on_c, 0, 82, 0
3, 235680, Note_on_c, 0, 82, 60
3, 235680, Note_on_c, 0, 78, 60
3, 236160, Note_on_c, 0, 78, 0
3, 236160, Note_on_c, 0, 82, 0
3, 236640, Note_on_c, 0, 80, 58
3, 236640, Note_on_c, 0, 83, 58
3, 237096, Note_on_c, 0, 83, 0
3, 237096, Note_on_c, 0, 80, 0
3, 237120, Note_on_c, 0, 80, 61
3, 237120, Note_on_c, 0, 83, 61
3, 237576, Note_on_c, 0, 83, 0
3, 237576, Note_on_c, 0, 80, 0
3, 237600, Note_on_c, 0, 80, 49
3, 237600, Note_on_c, 0, 83, 62
3, 238080, Note_on_c, 0, 83, 0
3, 238080, Note_on_c, 0, 80, 0
3, 238080, Note_on_c, 0, 80, 67
3, 238080, Note_on_c, 0, 83, 67
3, 238560, Note_on_c, 0, 83, 0
3, 238560, Note_on_c, 0, 80, 0
3, 238560, Note_on_c, 0, 83, 62
3, 238560, Note_on_c, 0, 80, 49
3, 239040, Note_on_c, 0, 80, 0
3, 239040, Note_on_c, 0, 83, 0
3, 239520, Note_on_c, 0, 86, 36
3, 239520, Note_on_c, 0, 83, 30
3, 239976, Note_on_c, 0, 83, 0
3, 239976, Note_on_c, 0, 86, 0
3, 240000, Note_on_c, 0, 86, 38
3, 240000, Note_on_c, 0, 83, 32
3, 240456, Note_on_c, 0, 83, 0
3, 240456, Note_on_c, 0, 86, 0
3, 240480, Note_on_c, 0, 86, 36
3, 240480, Note_on_c, 0, 83, 29
3, 240936, Note_on_c, 0, 83, 0
3, 240936, Note_on_c, 0, 86, 0
3, 240960, Note_on_c, 0, 86, 36
3, 240960, Note_on_c, 0, 83, 29
3, 241416, Note_on_c, 0, 83, 0
3, 241416, Note_on_c, 0, 86, 0
3, 241440, Note_on_c, 0, 86, 35
3, 241440, Note_on_c, 0, 83, 29
3, 241896, Note_on_c, 0, 83, 0
3, 241896, Note_on_c, 0, 86, 0
3, 242400, Note_on_c, 0, 86, 35
3, 242400, Note_on_c, 0, 83, 29
3, 242856, Note_on_c, 0, 83, 0
3, 242856, Note_on_c, 0, 86, 0
3, 242880, Note_on_c, 0, 86, 36
3, 242880, Note_on_c, 0, 83, 29
3, 243336, Note_on_c, 0, 83, 0
3, 243336, Note_on_c, 0, 86, 0
3, 243360, Note_on_c, 0, 86, 34
3, 243360, Note_on_c, 0, 83, 28
3, 243816, Note_on_c, 0, 83, 0
3, 243816, Note_on_c, 0, 86, 0
3, 243840, Note_on_c, 0, 86, 32
3, 243840, Note_on_c, 0, 83, 27
3, 244296, Note_on_c, 0, 83, 0
3, 244296, Note_on_c, 0, 86, 0
3, 244320, Note_on_c, 0, 86, 32
3, 244320, Note_on_c, 0, 83, 27
3, 244776, Note_on_c, 0, 83, 0
3, 244776, Note_on_c, 0, 86, 0
3, 245280, Note_on_c, 0, 88, 31
3, 245280, Note_on_c, 0, 83, 27
3, 245736, Note_on_c, 0, 83, 0
3, 245736, Note_on_c, 0, 88, 0
3, 245760, Note_on_c, 0, 83, 27
3, 245760, Note_on_c, 0, 88, 33
3, 246216, Note_on_c, 0, 88, 0
3, 246216, Note_on_c, 0, 83, 0
3, 246240, Note_on_c, 0, 83, 25
3, 246240, Note_on_c, 0, 88, 30
3, 246696, Note_on_c, 0, 88, 0
3, 246696, Note_on_c, 0, 83, 0
3, 246720, Note_on_c, 0, 83, 25
3, 246720, Note_on_c, 0, 88, 29
3, 247176, Note_on_c, 0, 88, 0
3, 247176, Note_on_c, 0, 83, 0
3, 247200, Note_on_c, 0, 83, 25
3, 247200, Note_on_c, 0, 88, 29
3, 247656, Note_on_c, 0, 88, 0
3, 247656, Note_on_c, 0, 83, 0
