0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 244121, Tempo, 428694
1, 244161, Tempo, 431903
1, 244173, Tempo, 441924
1, 244201, Tempo, 443623
1, 244293, Tempo, 441924
1, 244309, Tempo, 438532
1, 244321, Tempo, 435193
1, 244333, Tempo, 431903
1, 244361, Tempo, 430293
1, 244413, Tempo, 433557
1, 244429, Tempo, 435193
1, 244441, Tempo, 436872
1, 244500, Tempo, 452318
1, 244512, Tempo, 454064
1, 244524, Tempo, 457422
1, 244552, Tempo, 460900
1, 244580, Tempo, 462642
1, 244592, Tempo, 464396
1, 244780, Tempo, 466128
1, 244800, Tempo, 464396
1, 244920, Tempo, 466128
1, 245040, Tempo, 467909
1, 245160, Tempo, 469704
1, 245280, Tempo, 471476
1, 245320, Tempo, 473335
1, 245360, Tempo, 477023
1, 245400, Tempo, 480769
1, 245440, Tempo, 484535
1, 245480, Tempo, 488400
1, 245520, Tempo, 492328
1, 245524, Tempo, 492328
1, 245540, Tempo, 498297
1, 245552, Tempo, 506586
1, 245564, Tempo, 515110
1, 245580, Tempo, 523926
1, 245592, Tempo, 533049
1, 245604, Tempo, 542446
1, 245620, Tempo, 552283
1, 245632, Tempo, 557258
1, 245644, Tempo, 575595
1, 245660, Tempo, 598027
1, 245672, Tempo, 619259
1, 245684, Tempo, 645231
1, 245700, Tempo, 670092
1, 245712, Tempo, 700689
1, 245724, Tempo, 734214
1, 245740, Tempo, 908265
1, 245760, Tempo, 505519
1, 246720, Tempo, 499210
1, 247680, Tempo, 478088
1, 248640, Tempo, 497636
1, 249120, Tempo, 463392
1, 249480, Tempo, 454201
1, 249600, Tempo, 463392
1, 249960, Tempo, 450620
1, 250080, Tempo, 461538
1, 250440, Tempo, 452420
1, 250560, Tempo, 462642
1, 250600, Tempo, 459664
1, 250920, Tempo, 450620
1, 251040, Tempo, 460688
1, 251400, Tempo, 448867
1, 251520, Tempo, 457841
1, 251880, Tempo, 447094
1, 252000, Tempo, 454201
1, 252360, Tempo, 447094
1, 252480, Tempo, 452420
1, 252840, Tempo, 447094
1, 252960, Tempo, 519976
1, 253440, Tempo, 508690
1, 254400, Tempo, 487053
1, 255360, Tempo, 474947
1, 256320, Tempo, 514139
1, 256800, Tempo, 461538
1, 257160, Tempo, 450620
1, 257280, Tempo, 459664
1, 257640, Tempo, 450620
1, 257760, Tempo, 457841
1, 258120, Tempo, 447094
1, 258240, Tempo, 455996
1, 258600, Tempo, 445368
1, 258720, Tempo, 454201
1, 259080, Tempo, 445368
1, 259200, Tempo, 452420
1, 259680, Tempo, 447895
1, 260040, Tempo, 440238
1, 260160, Tempo, 447895
1, 260520, Tempo, 438532
1, 260640, Tempo, 504286
1, 261120, Tempo, 483170
1, 262080, Tempo, 501295
1, 263040, Tempo, 476910
1, 264000, Tempo, 489037
1, 264480, Tempo, 476910
1, 264960, Tempo, 469080
1, 265440, Tempo, 461538
1, 265920, Tempo, 467181
1, 266400, Tempo, 472962
1, 266880, Tempo, 443951
1, 267840, Tempo, 475511
1, 268800, Tempo, 443951
1, 269760, Tempo, 475511
1, 270240, Tempo, 469925
1, 270720, Tempo, 443951
1, 271680, Tempo, 477441
1, 272160, Tempo, 462713
1, 272640, Tempo, 471809
1, 273120, Tempo, 450586
1, 273600, Tempo, 457841
1, 274120, Tempo, 465261
1, 274520, Tempo, 473672
1, 274560, Tempo, 439078
1, 275520, Tempo, 466309
1, 276000, Tempo, 457422
1, 276480, Tempo, 454201
1, 276960, Tempo, 455996
1, 277440, Tempo, 455996
1, 277920, Tempo, 493056
1, 278400, Tempo, 483170
1, 279360, Tempo, 472962
1, 280320, Tempo, 463392
1, 281280, Tempo, 499210
1, 283200, Tempo, 485123
1, 284160, Tempo, 467181
1, 285120, Tempo, 485123
1, 286080, Tempo, 455996
1, 287040, Tempo, 472962
1, 288000, Tempo, 455996
1, 288960, Tempo, 469080
1, 289920, Tempo, 454201
1, 290880, Tempo, 465261
1, 291840, Tempo, 441924
1, 292800, Tempo, 450620
1, 293760, Tempo, 439883
1, 293780, Tempo, 438052
1, 293800, Tempo, 436237
1, 293820, Tempo, 434405
1, 293840, Tempo, 432557
1, 293860, Tempo, 429031
1, 293900, Tempo, 427320
1, 293940, Tempo, 432557
1, 293960, Tempo, 441761
1, 293980, Tempo, 443623
1, 294000, Tempo, 445500
1, 294020, Tempo, 447427
1, 294120, Tempo, 441761
1, 294140, Tempo, 432557
1, 294160, Tempo, 430818
1, 294240, Tempo, 429031
1, 294280, Tempo, 430818
1, 294300, Tempo, 434405
1, 294320, Tempo, 436237
1, 294340, Tempo, 439883
1, 294400, Tempo, 441761
1, 294500, Tempo, 439883
1, 294520, Tempo, 432557
1, 294540, Tempo, 429031
1, 294660, Tempo, 427320
1, 294680, Tempo, 429031
1, 294720, Tempo, 430818
1, 294740, Tempo, 432557
1, 294780, Tempo, 436237
1, 294800, Tempo, 439883
1, 294920, Tempo, 438052
1, 294940, Tempo, 436237
1, 294960, Tempo, 429031
1, 294980, Tempo, 425532
1, 295080, Tempo, 429031
1, 295100, Tempo, 432557
1, 295120, Tempo, 436237
1, 295140, Tempo, 438052
1, 295160, Tempo, 439883
1, 295180, Tempo, 441761
1, 295280, Tempo, 439883
1, 295300, Tempo, 427320
1, 295320, Tempo, 423849
1, 295360, Tempo, 422119
1, 295380, Tempo, 420433
1, 295460, Tempo, 423849
1, 295480, Tempo, 429031
1, 295500, Tempo, 430818
1, 295520, Tempo, 432557
1, 295540, Tempo, 434405
1, 295560, Tempo, 436237
1, 295640, Tempo, 434405
1, 295680, Tempo, 430818
1, 295700, Tempo, 423849
1, 295720, Tempo, 420433
1, 295860, Tempo, 423849
1, 295880, Tempo, 427320
1, 295900, Tempo, 429031
1, 295920, Tempo, 432557
1, 295940, Tempo, 434405
1, 296060, Tempo, 432557
1, 296080, Tempo, 430818
1, 296100, Tempo, 427320
1, 296140, Tempo, 425532
1, 296240, Tempo, 429031
1, 296260, Tempo, 436237
1, 296280, Tempo, 438052
1, 296300, Tempo, 439883
1, 296340, Tempo, 443623
1, 296360, Tempo, 445500
1, 296440, Tempo, 439883
1, 296460, Tempo, 432557
1, 296480, Tempo, 429031
1, 296500, Tempo, 427320
1, 296660, Tempo, 429031
1, 296680, Tempo, 432557
1, 296720, Tempo, 436237
1, 296740, Tempo, 438052
1, 296760, Tempo, 439883
1, 296880, Tempo, 438052
1, 296900, Tempo, 434405
1, 296920, Tempo, 432557
1, 296940, Tempo, 430818
1, 296960, Tempo, 429031
1, 296980, Tempo, 427320
1, 297040, Tempo, 430818
1, 297060, Tempo, 432557
1, 297080, Tempo, 432495
1, 297120, Tempo, 434216
1, 297160, Tempo, 435920
1, 297200, Tempo, 437701
1, 297240, Tempo, 439432
1, 297280, Tempo, 441209
1, 297320, Tempo, 442968
1, 297360, Tempo, 444807
1, 297400, Tempo, 446628
1, 297440, Tempo, 450315
1, 297480, Tempo, 513479
1, 297600, Tempo, 445368
1, 298080, Tempo, 454201
1, 298560, Tempo, 448867
1, 299040, Tempo, 463392
1, 299520, Tempo, 459207
1, 300000, Tempo, 469925
1, 300480, Tempo, 491079
1, 300960, Tempo, 552944
1, 301440, Tempo, 481232
1, 305260, Tempo, 476910
1, 305280, Tempo, 420787
1, 306240, Tempo, 413195
1, 307120, Tempo, 408775
1, 307160, Tempo, 411720
1, 307360, Tempo, 410256
1, 307520, Tempo, 408775
1, 307680, Tempo, 407332
1, 307840, Tempo, 405872
1, 308000, Tempo, 404449
1, 308160, Tempo, 403009
1, 308240, Tempo, 417740
1, 308360, Tempo, 419258
1, 308480, Tempo, 420787
1, 308530, Tempo, 427046
1, 308542, Tempo, 425441
1, 308554, Tempo, 423819
1, 308582, Tempo, 427046
1, 308594, Tempo, 431997
1, 308610, Tempo, 445699
1, 308650, Tempo, 451094
1, 308690, Tempo, 454718
1, 308730, Tempo, 460299
1, 308770, Tempo, 464109
1, 308810, Tempo, 469925
1, 308850, Tempo, 473896
1, 308890, Tempo, 480000
1, 309000, Tempo, 690211
1, 309121, Tempo, 481232
1, 312960, Tempo, 514139
1, 314880, Tempo, 480923
1, 315360, Tempo, 471032
1, 315840, Tempo, 489157
1, 316320, Tempo, 501295
1, 316800, Tempo, 492935
1, 318720, Tempo, 476910
1, 319200, Tempo, 471032
1, 319680, Tempo, 465261
1, 320160, Tempo, 507743
1, 320640, Tempo, 492935
1, 322560, Tempo, 482936
1, 323040, Tempo, 483014
1, 323520, Tempo, 474947
1, 324000, Tempo, 467035
1, 324480, Tempo, 492935
1, 326400, Tempo, 484888
1, 326880, Tempo, 474947
1, 327360, Tempo, 483014
1, 328320, Tempo, 492935
1, 329760, Tempo, 484888
1, 330240, Tempo, 470958
1, 330720, Tempo, 479004
1, 331200, Tempo, 467035
1, 331680, Tempo, 478927
1, 332160, Tempo, 486855
1, 333600, Tempo, 478927
1, 334080, Tempo, 470958
1, 334560, Tempo, 474947
1, 335040, Tempo, 463392
1, 335520, Tempo, 482936
1, 336000, Tempo, 488878
1, 337920, Tempo, 476910
1, 338400, Tempo, 487211
1, 338880, Tempo, 478927
1, 339360, Tempo, 509987
1, 339840, Tempo, 488878
1, 340800, Tempo, 479004
1, 341760, Tempo, 473186
1, 342720, Tempo, 462107
1, 343680, Tempo, 473186
1, 344640, Tempo, 482859
1, 345600, Tempo, 486855
1, 347520, Tempo, 474947
1, 348480, Tempo, 485005
1, 349440, Tempo, 468933
1, 349920, Tempo, 459664
1, 350400, Tempo, 459383
1, 350880, Tempo, 490918
1, 351360, Tempo, 480923
1, 352840, Tempo, 491240
1, 353280, Tempo, 472962
1, 354720, Tempo, 491240
1, 355200, Tempo, 476910
1, 356160, Tempo, 467581
1, 357600, Tempo, 470958
1, 358080, Tempo, 461290
1, 358560, Tempo, 492935
1, 359040, Tempo, 486855
1, 360960, Tempo, 474947
1, 361920, Tempo, 485005
1, 362880, Tempo, 488878
1, 362920, Tempo, 474947
1, 363360, Tempo, 468933
1, 363840, Tempo, 467181
1, 364320, Tempo, 505604
1, 364800, Tempo, 462107
1, 365760, Tempo, 475135
1, 366720, Tempo, 467581
1, 367680, Tempo, 488878
1, 368640, Tempo, 478889
1, 369600, Tempo, 489157
1, 370560, Tempo, 476910
1, 371040, Tempo, 470958
1, 371520, Tempo, 465080
1, 372000, Tempo, 505604
1, 372480, Tempo, 453995
1, 373440, Tempo, 468128
1, 374400, Tempo, 453995
1, 375360, Tempo, 468128
1, 375400, Tempo, 460971
1, 376320, Tempo, 443951
1, 377280, Tempo, 440690
1, 378240, Tempo, 443951
1, 379200, Tempo, 435888
1, 380160, Tempo, 448934
1, 381120, Tempo, 442315
1, 382080, Tempo, 448934
1, 384000, Tempo, 468128
1, 384960, Tempo, 485123
1, 385920, Tempo, 467181
1, 386880, Tempo, 477441
1, 389760, Tempo, 487092
1, 390720, Tempo, 477441
1, 391680, Tempo, 469080
1, 392640, Tempo, 487092
1, 395520, Tempo, 459664
1, 395520, Marker_t, "Part 2"
1, 395720, Tempo, 457841
1, 395920, Tempo, 455996
1, 396120, Tempo, 454201
1, 396320, Tempo, 452420
1, 396480, Tempo, 447094
1, 396800, Tempo, 445368
1, 397120, Tempo, 443623
1, 397440, Tempo, 441924
1, 398840, Tempo, 441924
1, 398960, Tempo, 443623
1, 399080, Tempo, 445368
1, 399200, Tempo, 447094
1, 399280, Tempo, 448867
1, 399320, Tempo, 461538
1, 399360, Tempo, 438532
1, 400800, Tempo, 438532
1, 400920, Tempo, 440238
1, 401000, Tempo, 441924
1, 401080, Tempo, 443623
1, 401160, Tempo, 445368
1, 401240, Tempo, 447094
1, 401280, Tempo, 438532
1, 401320, Tempo, 436872
1, 401560, Tempo, 435193
1, 401800, Tempo, 433557
1, 402040, Tempo, 431903
1, 402240, Tempo, 430293
1, 403180, Tempo, 428694
1, 403500, Tempo, 430293
1, 403820, Tempo, 431903
1, 404140, Tempo, 433557
1, 404380, Tempo, 431903
1, 404620, Tempo, 430293
1, 404860, Tempo, 428694
1, 405100, Tempo, 427077
1, 407040, Tempo, 438532
1, 408000, Tempo, 457841
1, 408960, Tempo, 436872
1, 409920, Tempo, 452420
1, 410880, Tempo, 436872
1, 411840, Tempo, 450620
1, 412800, Tempo, 455996
1, 412840, Tempo, 435193
1, 413760, Tempo, 450620
1, 414720, Tempo, 438532
1, 415607, Tempo, 436872
1, 415675, Tempo, 436872
1, 415735, Tempo, 438532
1, 415795, Tempo, 440238
1, 415855, Tempo, 441924
1, 415915, Tempo, 443623
1, 415975, Tempo, 445368
1, 416035, Tempo, 447094
1, 416075, Tempo, 448867
1, 416135, Tempo, 450620
1, 416195, Tempo, 452420
1, 416255, Tempo, 454201
1, 416315, Tempo, 455996
1, 416375, Tempo, 457841
1, 416435, Tempo, 459664
1, 416475, Tempo, 461538
1, 416520, Tempo, 474947
1, 416600, Tempo, 455996
1, 416640, Tempo, 436872
1, 417600, Tempo, 436872
1, 418320, Tempo, 465261
1, 418520, Tempo, 452420
1, 418560, Tempo, 463392
1, 418920, Tempo, 436872
1, 419520, Tempo, 440238
1, 419680, Tempo, 441924
1, 419840, Tempo, 443623
1, 419960, Tempo, 445368
1, 420120, Tempo, 447094
1, 420280, Tempo, 448867
1, 420400, Tempo, 450620
1, 420480, Tempo, 455996
1, 420520, Tempo, 435193
1, 421400, Tempo, 440238
1, 421520, Tempo, 441924
1, 421600, Tempo, 443623
1, 421680, Tempo, 445368
1, 421760, Tempo, 447094
1, 421840, Tempo, 448867
1, 421960, Tempo, 450620
1, 422040, Tempo, 452420
1, 422120, Tempo, 454201
1, 422200, Tempo, 455996
1, 422280, Tempo, 457841
1, 422360, Tempo, 459664
1, 422400, Tempo, 469080
1, 422760, Tempo, 438532
1, 423287, Tempo, 436872
1, 423527, Tempo, 438532
1, 423767, Tempo, 440238
1, 424007, Tempo, 441924
1, 424247, Tempo, 443623
1, 424280, Tempo, 457841
1, 424320, Tempo, 436872
1, 425207, Tempo, 436872
1, 425447, Tempo, 438532
1, 425687, Tempo, 440238
1, 425927, Tempo, 441924
1, 426127, Tempo, 443623
1, 426200, Tempo, 454201
1, 426240, Tempo, 463392
1, 426600, Tempo, 436872
1, 427200, Tempo, 443623
1, 427360, Tempo, 445368
1, 427520, Tempo, 447094
1, 427680, Tempo, 448867
1, 427840, Tempo, 450620
1, 428000, Tempo, 452420
1, 428120, Tempo, 454201
1, 428160, Tempo, 455996
1, 428200, Tempo, 435193
1, 429080, Tempo, 440238
1, 429160, Tempo, 441924
1, 429240, Tempo, 443623
1, 429280, Tempo, 445368
1, 429360, Tempo, 447094
1, 429400, Tempo, 448867
1, 429480, Tempo, 450620
1, 429560, Tempo, 452420
1, 429600, Tempo, 459664
1, 429840, Tempo, 489157
1, 430080, Tempo, 438532
1, 431040, Tempo, 438532
1, 431160, Tempo, 440238
1, 431280, Tempo, 441924
1, 431400, Tempo, 443623
1, 431480, Tempo, 445368
1, 431520, Tempo, 480923
1, 431760, Tempo, 513259
1, 432000, Tempo, 438532
1, 432920, Tempo, 440238
1, 432960, Tempo, 438532
1, 433040, Tempo, 440238
1, 433080, Tempo, 441924
1, 433120, Tempo, 443623
1, 433160, Tempo, 445368
1, 433200, Tempo, 447094
1, 433240, Tempo, 448867
1, 433320, Tempo, 450620
1, 433360, Tempo, 452420
1, 433400, Tempo, 454201
1, 433440, Tempo, 480923
1, 433460, Tempo, 491240
1, 433680, Tempo, 537346
1, 433920, Tempo, 448867
1, 434400, Tempo, 447094
1, 434520, Tempo, 445368
1, 434640, Tempo, 443623
1, 434760, Tempo, 441924
1, 434840, Tempo, 440238
1, 434920, Tempo, 440238
1, 435040, Tempo, 441924
1, 435120, Tempo, 443623
1, 435200, Tempo, 445368
1, 435320, Tempo, 447094
1, 435360, Tempo, 463392
1, 435600, Tempo, 480923
1, 435840, Tempo, 452420
1, 436320, Tempo, 445368
1, 437040, Tempo, 452420
1, 437520, Tempo, 459664
1, 438720, Tempo, 450620
1, 439200, Tempo, 463392
1, 439440, Tempo, 487053
1, 439680, Tempo, 450620
1, 441360, Tempo, 457841
1, 441600, Tempo, 445368
1, 443040, Tempo, 459664
1, 443280, Tempo, 489157
1, 443520, Tempo, 450620
1, 445800, Tempo, 445368
1, 446880, Tempo, 463392
1, 447120, Tempo, 478889
1, 447360, Tempo, 450620
1, 448320, Tempo, 447094
1, 448800, Tempo, 461538
1, 449040, Tempo, 478889
1, 449280, Tempo, 450620
1, 450240, Tempo, 447094
1, 450720, Tempo, 457841
1, 450960, Tempo, 469080
1, 451200, Tempo, 450620
1, 452040, Tempo, 441924
1, 452520, Tempo, 448867
1, 452640, Tempo, 448867
1, 453480, Tempo, 443623
1, 453960, Tempo, 459664
1, 454440, Tempo, 469080
1, 454920, Tempo, 485005
1, 455040, Tempo, 469080
1, 455400, Tempo, 506457
1, 455520, Tempo, 508690
1, 455880, Tempo, 547645
1, 456000, Tempo, 461538
1, 456360, Tempo, 489157
1, 456480, Tempo, 491240
1, 456840, Tempo, 525026
1, 456960, Tempo, 448867
1, 457320, Tempo, 489157
1, 457440, Tempo, 506457
1, 457800, Tempo, 534855
1, 457920, Tempo, 461538
1, 458280, Tempo, 493340
1, 458400, Tempo, 525026
1, 458760, Tempo, 569476
1, 458880, Tempo, 456725
1, 459240, Tempo, 469704
1, 459360, Tempo, 467800
1, 459720, Tempo, 522603
1, 459840, Tempo, 456725
1, 460200, Tempo, 469704
1, 460680, Tempo, 522603
1, 460800, Tempo, 462178
1, 461160, Tempo, 469704
1, 461640, Tempo, 471587
1, 462120, Tempo, 473522
1, 462600, Tempo, 485398
1, 462720, Tempo, 456725
1, 463080, Tempo, 465911
1, 463560, Tempo, 467800
1, 464520, Tempo, 493665
1, 464640, Tempo, 456725
1, 465000, Tempo, 460370
1, 465480, Tempo, 469704
1, 465960, Tempo, 485005
1, 466440, Tempo, 508690
1, 466560, Tempo, 456725
1, 467360, Tempo, 467800
1, 467520, Tempo, 456725
1, 468360, Tempo, 471587
1, 468480, Tempo, 456725
1, 469320, Tempo, 467800
1, 469440, Tempo, 456725
1, 469720, Tempo, 453206
1, 469840, Tempo, 454959
1, 469920, Tempo, 471032
1, 470240, Tempo, 462178
1, 470280, Tempo, 506457
1, 470400, Tempo, 456725
1, 471240, Tempo, 475473
1, 471360, Tempo, 456725
1, 471720, Tempo, 462178
1, 472200, Tempo, 497925
1, 472320, Tempo, 456725
1, 473160, Tempo, 477441
1, 473280, Tempo, 460370
1, 473640, Tempo, 467800
1, 473760, Tempo, 474947
1, 474080, Tempo, 475473
1, 474120, Tempo, 510986
1, 474240, Tempo, 456725
1, 475040, Tempo, 467800
1, 475200, Tempo, 456725
1, 476040, Tempo, 471587
1, 476160, Tempo, 456725
1, 477000, Tempo, 467800
1, 477120, Tempo, 456725
1, 477400, Tempo, 453206
1, 477520, Tempo, 454959
1, 477640, Tempo, 456725
1, 477720, Tempo, 458575
1, 477840, Tempo, 460370
1, 477920, Tempo, 462178
1, 477960, Tempo, 491240
1, 478080, Tempo, 456725
1, 478920, Tempo, 475473
1, 479040, Tempo, 456725
1, 479400, Tempo, 462178
1, 479880, Tempo, 497925
1, 480000, Tempo, 456725
1, 480840, Tempo, 477441
1, 480960, Tempo, 460370
1, 481320, Tempo, 467800
1, 481760, Tempo, 475473
1, 481920, Tempo, 464073
1, 482280, Tempo, 456725
1, 482880, Tempo, 456725
1, 483720, Tempo, 477441
1, 483840, Tempo, 464073
1, 484200, Tempo, 462178
1, 484680, Tempo, 475473
1, 484800, Tempo, 456725
1, 485160, Tempo, 462178
1, 485760, Tempo, 472962
1, 486120, Tempo, 456725
1, 486720, Tempo, 456725
1, 487560, Tempo, 477441
1, 487680, Tempo, 464073
1, 488040, Tempo, 462178
1, 488520, Tempo, 475473
1, 488640, Tempo, 456725
1, 489000, Tempo, 462178
1, 489600, Tempo, 463392
1, 489960, Tempo, 456725
1, 490920, Tempo, 464073
1, 491400, Tempo, 469704
1, 491520, Tempo, 456725
1, 492840, Tempo, 462178
1, 493320, Tempo, 473522
1, 493440, Tempo, 456725
1, 494280, Tempo, 469704
1, 494400, Tempo, 456725
1, 494760, Tempo, 465911
1, 495240, Tempo, 473522
1, 495360, Tempo, 456725
1, 496680, Tempo, 465911
1, 497160, Tempo, 471587
1, 497280, Tempo, 456725
1, 498120, Tempo, 464073
1, 498600, Tempo, 467181
1, 499080, Tempo, 497925
1, 499200, Tempo, 471032
1, 500040, Tempo, 480923
1, 500080, Tempo, 474947
1, 500520, Tempo, 478889
1, 501000, Tempo, 523515
1, 501120, Tempo, 478202
1, 501960, Tempo, 485869
1, 502440, Tempo, 489716
1, 502920, Tempo, 519031
1, 503040, Tempo, 489157
1, 503400, Tempo, 504244
1, 503880, Tempo, 515597
1, 504360, Tempo, 545058
1, 504480, Tempo, 563857
1, 504840, Tempo, 907853
1, 504960, Tempo, 508690
1, 505920, Tempo, 504244
1, 506880, Tempo, 493340
1, 507840, Tempo, 493056
1, 508200, Tempo, 474947
1, 508680, Tempo, 520246
1, 508800, Tempo, 508690
1, 509760, Tempo, 504244
1, 510720, Tempo, 493340
1, 511680, Tempo, 493056
1, 514560, Tempo, 501295
1, 515520, Tempo, 499210
1, 516480, Tempo, 485123
1, 517440, Tempo, 493056
1, 518160, Tempo, 516351
1, 518400, Tempo, 483170
1, 519360, Tempo, 501295
1, 520320, Tempo, 491240
1, 521280, Tempo, 506457
1, 522240, Tempo, 501295
1, 523200, Tempo, 485123
1, 524160, Tempo, 463392
1, 525120, Tempo, 501295
1, 525360, Tempo, 491079
1, 525840, Tempo, 507614
1, 526080, Tempo, 493056
1, 527040, Tempo, 501295
1, 528000, Tempo, 491240
1, 528960, Tempo, 510986
1, 529920, Tempo, 491079
1, 530880, Tempo, 501295
1, 531840, Tempo, 483170
1, 532800, Tempo, 487053
1, 533280, Tempo, 467181
1, 533760, Tempo, 468128
1, 534240, Tempo, 466309
1, 534720, Tempo, 479310
1, 534960, Tempo, 493340
1, 535200, Tempo, 478889
1, 535680, Tempo, 459207
1, 536640, Tempo, 487092
1, 537120, Tempo, 469080
1, 537600, Tempo, 448934
1, 538560, Tempo, 493056
1, 539040, Tempo, 467181
1, 539520, Tempo, 448934
1, 540480, Tempo, 483170
1, 540960, Tempo, 450620
1, 541440, Tempo, 445368
1, 541920, Tempo, 455719
1, 542400, Tempo, 465261
1, 542880, Tempo, 472962
1, 543360, Tempo, 447227
1, 544320, Tempo, 467181
1, 544800, Tempo, 447094
1, 545280, Tempo, 455996
1, 545760, Tempo, 448934
1, 546240, Tempo, 459664
1, 546720, Tempo, 471032
1, 547200, Tempo, 455996
1, 548160, Tempo, 467181
1, 549120, Tempo, 457841
1, 550080, Tempo, 487092
1, 551040, Tempo, 485123
1, 552000, Tempo, 475511
1, 552960, Tempo, 461538
1, 553920, Tempo, 483170
1, 554880, Tempo, 431189
1, 555840, Tempo, 440690
1, 555841, Tempo, 441924
1, 555869, Tempo, 440238
1, 555881, Tempo, 436872
1, 555893, Tempo, 435193
1, 555909, Tempo, 433557
1, 555921, Tempo, 431903
1, 555949, Tempo, 430293
1, 555961, Tempo, 435193
1, 555973, Tempo, 440238
1, 555989, Tempo, 441924
1, 556053, Tempo, 435193
1, 556069, Tempo, 433557
1, 556081, Tempo, 431903
1, 556093, Tempo, 430293
1, 556109, Tempo, 427077
1, 556121, Tempo, 425502
1, 556149, Tempo, 430293
1, 556161, Tempo, 435193
1, 556173, Tempo, 436872
1, 556189, Tempo, 438532
1, 556201, Tempo, 441924
1, 556269, Tempo, 440238
1, 556281, Tempo, 436872
1, 556293, Tempo, 433557
1, 556321, Tempo, 430293
1, 556349, Tempo, 431903
1, 556361, Tempo, 435193
1, 556373, Tempo, 436872
1, 556389, Tempo, 441924
1, 556413, Tempo, 445368
1, 556429, Tempo, 447094
1, 556493, Tempo, 443623
1, 556509, Tempo, 440238
1, 556521, Tempo, 435193
1, 556533, Tempo, 431903
1, 556549, Tempo, 430293
1, 556641, Tempo, 431903
1, 556653, Tempo, 433557
1, 556669, Tempo, 435193
1, 556681, Tempo, 438532
1, 556693, Tempo, 440238
1, 556709, Tempo, 441924
1, 556721, Tempo, 443623
1, 556789, Tempo, 430293
1, 556801, Tempo, 428694
1, 556813, Tempo, 427077
1, 556829, Tempo, 422357
1, 556841, Tempo, 420787
1, 556869, Tempo, 423908
1, 556881, Tempo, 431903
1, 556893, Tempo, 433557
1, 556921, Tempo, 435193
1, 556961, Tempo, 430293
1, 556973, Tempo, 423908
1, 556989, Tempo, 422357
1, 557013, Tempo, 420787
1, 557041, Tempo, 425502
1, 557053, Tempo, 428694
1, 557081, Tempo, 430293
1, 557133, Tempo, 427077
1, 557149, Tempo, 423908
1, 557161, Tempo, 422357
1, 557173, Tempo, 420787
1, 557201, Tempo, 423908
1, 557213, Tempo, 425502
1, 557229, Tempo, 428694
1, 557241, Tempo, 430293
1, 557253, Tempo, 431903
1, 557269, Tempo, 433557
1, 557281, Tempo, 435193
1, 557309, Tempo, 433557
1, 557333, Tempo, 430293
1, 557349, Tempo, 428694
1, 557361, Tempo, 423908
1, 557373, Tempo, 422357
1, 557401, Tempo, 420787
1, 557493, Tempo, 423908
1, 557509, Tempo, 427077
1, 557533, Tempo, 430293
1, 557549, Tempo, 431903
1, 557561, Tempo, 435193
1, 557653, Tempo, 433557
1, 557669, Tempo, 430293
1, 557681, Tempo, 428694
1, 557709, Tempo, 427077
1, 557733, Tempo, 447094
1, 557801, Tempo, 445368
1, 557813, Tempo, 440238
1, 557829, Tempo, 438532
1, 557841, Tempo, 435193
1, 557853, Tempo, 433557
1, 557869, Tempo, 431903
1, 557921, Tempo, 436872
1, 557933, Tempo, 443623
1, 557949, Tempo, 445368
1, 558013, Tempo, 443623
1, 558029, Tempo, 440238
1, 558041, Tempo, 436872
1, 558053, Tempo, 435193
1, 558069, Tempo, 433557
1, 558081, Tempo, 431903
1, 558093, Tempo, 430293
1, 558149, Tempo, 433557
1, 558161, Tempo, 436872
1, 558173, Tempo, 438532
1, 558189, Tempo, 441924
1, 558201, Tempo, 443623
1, 558253, Tempo, 440238
1, 558269, Tempo, 438532
1, 558281, Tempo, 436872
1, 558293, Tempo, 433557
1, 558309, Tempo, 431903
1, 558401, Tempo, 433557
1, 558413, Tempo, 435193
1, 558429, Tempo, 438532
1, 558453, Tempo, 441924
1, 558469, Tempo, 443623
1, 558509, Tempo, 445368
1, 558613, Tempo, 443623
1, 558629, Tempo, 441924
1, 558641, Tempo, 440238
1, 558681, Tempo, 433557
1, 558693, Tempo, 431903
1, 558721, Tempo, 430293
1, 558733, Tempo, 427077
