0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 243840, Note_on_c, 0, 57, 0
3, 243840, Note_on_c, 0, 49, 0
3, 243840, Note_on_c, 0, 54, 0
3, 244800, Note_on_c, 0, 62, 74
3, 247680, Note_on_c, 0, 62, 0
3, 247680, Note_on_c, 0, 55, 40
3, 249120, Note_on_c, 0, 55, 0
3, 249120, Note_on_c, 0, 52, 38
3, 250560, Note_on_c, 0, 52, 0
3, 250560, Note_on_c, 0, 45, 37
3, 252000, Note_on_c, 0, 45, 0
3, 252000, Note_on_c, 0, 42, 35
3, 253440, Note_on_c, 0, 42, 0
3, 253440, Note_on_c, 0, 35, 34
3, 254880, Note_on_c, 0, 35, 0
3, 254880, Note_on_c, 0, 37, 34
3, 256320, Note_on_c, 0, 37, 0
3, 256320, Note_on_c, 0, 39, 34
3, 257760, Note_on_c, 0, 39, 0
3, 257760, Note_on_c, 0, 41, 34
3, 259200, Note_on_c, 0, 41, 0
3, 259200, Note_on_c, 0, 42, 34
3, 260640, Note_on_c, 0, 42, 0
3, 260640, Note_on_c, 0, 36, 34
3, 262080, Note_on_c, 0, 36, 0
3, 262080, Note_on_c, 0, 37, 63
3, 263520, Note_on_c, 0, 37, 0
3, 263520, Note_on_c, 0, 41, 60
3, 264000, Note_on_c, 0, 41, 0
3, 264000, Note_on_c, 0, 44, 56
3, 264480, Note_on_c, 0, 44, 0
3, 264480, Note_on_c, 0, 47, 51
3, 264890, Note_on_c, 0, 47, 0
3, 264900, Note_on_c, 0, 47, 56
3, 264960, Note_on_c, 0, 47, 0
3, 264960, Note_on_c, 0, 37, 69
3, 264960, Note_on_c, 0, 45, 69
3, 265440, Note_on_c, 0, 45, 0
3, 265440, Note_on_c, 0, 44, 64
3, 265920, Note_on_c, 0, 44, 0
3, 265920, Note_on_c, 0, 42, 54
3, 266400, Note_on_c, 0, 42, 0
3, 266400, Note_on_c, 0, 37, 0
3, 266400, Note_on_c, 0, 45, 64
3, 266880, Note_on_c, 0, 45, 0
3, 266880, Note_on_c, 0, 44, 59
3, 267360, Note_on_c, 0, 44, 0
3, 267360, Note_on_c, 0, 42, 59
3, 267840, Note_on_c, 0, 42, 0
3, 267840, Note_on_c, 0, 37, 59
3, 267840, Note_on_c, 0, 49, 63
3, 268800, Note_on_c, 0, 37, 0
3, 269280, Note_on_c, 0, 49, 0
3, 269280, Note_on_c, 0, 50, 60
3, 269760, Note_on_c, 0, 50, 0
3, 269760, Note_on_c, 0, 49, 56
3, 270240, Note_on_c, 0, 49, 0
3, 270240, Note_on_c, 0, 47, 51
3, 270650, Note_on_c, 0, 47, 0
3, 270660, Note_on_c, 0, 47, 56
3, 270720, Note_on_c, 0, 47, 0
3, 270720, Note_on_c, 0, 45, 69
3, 271200, Note_on_c, 0, 45, 0
3, 271200, Note_on_c, 0, 44, 64
3, 271680, Note_on_c, 0, 44, 0
3, 271680, Note_on_c, 0, 42, 54
3, 272160, Note_on_c, 0, 42, 0
3, 272160, Note_on_c, 0, 45, 64
3, 272640, Note_on_c, 0, 45, 0
3, 272640, Note_on_c, 0, 44, 59
3, 273120, Note_on_c, 0, 44, 0
3, 273120, Note_on_c, 0, 42, 59
3, 273600, Note_on_c, 0, 42, 0
3, 273600, Note_on_c, 0, 37, 59
3, 273600, Note_on_c, 0, 44, 63
3, 275520, Note_on_c, 0, 44, 0
3, 275520, Note_on_c, 0, 37, 0
3, 276000, Note_on_c, 0, 49, 59
3, 276480, Note_on_c, 0, 49, 0
3, 276480, Note_on_c, 0, 54, 64
3, 276480, Note_on_c, 0, 46, 64
3, 277440, Note_on_c, 0, 46, 0
3, 277920, Note_on_c, 0, 51, 58
3, 278400, Note_on_c, 0, 54, 0
3, 278400, Note_on_c, 0, 53, 62
3, 278880, Note_on_c, 0, 53, 0
3, 278880, Note_on_c, 0, 51, 0
3, 278880, Note_on_c, 0, 54, 70
3, 279360, Note_on_c, 0, 54, 0
3, 279360, Note_on_c, 0, 56, 72
3, 279360, Note_on_c, 0, 49, 72
3, 280320, Note_on_c, 0, 49, 0
3, 280800, Note_on_c, 0, 56, 0
3, 280800, Note_on_c, 0, 54, 54
3, 280800, Note_on_c, 0, 58, 54
3, 281760, Note_on_c, 0, 54, 0
3, 282240, Note_on_c, 0, 58, 0
3, 282240, Note_on_c, 0, 47, 73
3, 282240, Note_on_c, 0, 61, 73
3, 282720, Note_on_c, 0, 61, 0
3, 282720, Note_on_c, 0, 59, 62
3, 283200, Note_on_c, 0, 59, 0
3, 283200, Note_on_c, 0, 47, 0
3, 283200, Note_on_c, 0, 58, 54
3, 283680, Note_on_c, 0, 58, 0
3, 283680, Note_on_c, 0, 49, 66
3, 283680, Note_on_c, 0, 56, 66
3, 284160, Note_on_c, 0, 56, 0
3, 284160, Note_on_c, 0, 58, 49
3, 284640, Note_on_c, 0, 58, 0
3, 284640, Note_on_c, 0, 49, 0
3, 284640, Note_on_c, 0, 56, 41
3, 285120, Note_on_c, 0, 56, 0
3, 285120, Note_on_c, 0, 54, 50
3, 287040, Note_on_c, 0, 54, 34
3, 287280, Note_on_c, 0, 54, 0
3, 287280, Note_on_c, 0, 49, 31
3, 287520, Note_on_c, 0, 49, 0
3, 287520, Note_on_c, 0, 54, 0
3, 287520, Note_on_c, 0, 46, 31
3, 287760, Note_on_c, 0, 46, 0
3, 287760, Note_on_c, 0, 42, 26
3, 288000, Note_on_c, 0, 42, 0
3, 288000, Note_on_c, 0, 39, 42
3, 288240, Note_on_c, 0, 39, 0
3, 288240, Note_on_c, 0, 51, 31
3, 288480, Note_on_c, 0, 51, 0
3, 288480, Note_on_c, 0, 54, 37
3, 288720, Note_on_c, 0, 54, 0
3, 288720, Note_on_c, 0, 58, 31
3, 288960, Note_on_c, 0, 58, 0
3, 288960, Note_on_c, 0, 54, 37
3, 289200, Note_on_c, 0, 54, 0
3, 289200, Note_on_c, 0, 51, 31
3, 289440, Note_on_c, 0, 51, 0
3, 289440, Note_on_c, 0, 39, 40
3, 289680, Note_on_c, 0, 39, 0
3, 289680, Note_on_c, 0, 51, 31
3, 289920, Note_on_c, 0, 51, 0
3, 289920, Note_on_c, 0, 54, 49
3, 290160, Note_on_c, 0, 54, 0
3, 290160, Note_on_c, 0, 56, 39
3, 290400, Note_on_c, 0, 56, 0
3, 290400, Note_on_c, 0, 54, 50
3, 290640, Note_on_c, 0, 54, 0
3, 290640, Note_on_c, 0, 51, 47
3, 290880, Note_on_c, 0, 51, 0
3, 290880, Note_on_c, 0, 37, 61
3, 291120, Note_on_c, 0, 37, 0
3, 291120, Note_on_c, 0, 51, 45
3, 291360, Note_on_c, 0, 51, 0
3, 291360, Note_on_c, 0, 49, 44
3, 291600, Note_on_c, 0, 49, 0
3, 291600, Note_on_c, 0, 47, 38
3, 291840, Note_on_c, 0, 47, 0
3, 291840, Note_on_c, 0, 46, 50
3, 292080, Note_on_c, 0, 46, 0
3, 292080, Note_on_c, 0, 44, 31
3, 292320, Note_on_c, 0, 44, 0
3, 292320, Note_on_c, 0, 42, 49
3, 292560, Note_on_c, 0, 42, 0
3, 292560, Note_on_c, 0, 49, 31
3, 292800, Note_on_c, 0, 49, 0
3, 292800, Note_on_c, 0, 52, 39
3, 293040, Note_on_c, 0, 52, 0
3, 293040, Note_on_c, 0, 54, 31
3, 293280, Note_on_c, 0, 54, 0
3, 293280, Note_on_c, 0, 52, 38
3, 293520, Note_on_c, 0, 52, 0
3, 293520, Note_on_c, 0, 49, 31
3, 293760, Note_on_c, 0, 49, 0
3, 293760, Note_on_c, 0, 47, 52
3, 294000, Note_on_c, 0, 47, 0
3, 294000, Note_on_c, 0, 51, 31
3, 294240, Note_on_c, 0, 51, 0
3, 294240, Note_on_c, 0, 56, 45
3, 294480, Note_on_c, 0, 56, 0
3, 294480, Note_on_c, 0, 51, 31
3, 294720, Note_on_c, 0, 51, 0
3, 294720, Note_on_c, 0, 58, 46
3, 294960, Note_on_c, 0, 58, 0
3, 294960, Note_on_c, 0, 51, 33
3, 295200, Note_on_c, 0, 51, 0
3, 295200, Note_on_c, 0, 59, 55
3, 295440, Note_on_c, 0, 59, 0
3, 295440, Note_on_c, 0, 49, 48
3, 295680, Note_on_c, 0, 49, 0
3, 295680, Note_on_c, 0, 61, 43
3, 295920, Note_on_c, 0, 61, 0
3, 295920, Note_on_c, 0, 49, 37
3, 296160, Note_on_c, 0, 49, 0
3, 296160, Note_on_c, 0, 59, 45
3, 296400, Note_on_c, 0, 59, 0
3, 296400, Note_on_c, 0, 49, 40
3, 296640, Note_on_c, 0, 49, 0
3, 296640, Note_on_c, 0, 42, 46
3, 296880, Note_on_c, 0, 42, 0
3, 296880, Note_on_c, 0, 54, 39
3, 297120, Note_on_c, 0, 54, 0
3, 297120, Note_on_c, 0, 58, 43
3, 297360, Note_on_c, 0, 58, 0
3, 297360, Note_on_c, 0, 54, 37
3, 297600, Note_on_c, 0, 54, 0
3, 297600, Note_on_c, 0, 58, 48
3, 297840, Note_on_c, 0, 58, 0
3, 297840, Note_on_c, 0, 54, 40
3, 298080, Note_on_c, 0, 54, 0
3, 298080, Note_on_c, 0, 59, 56
3, 298320, Note_on_c, 0, 59, 0
3, 298320, Note_on_c, 0, 54, 46
3, 298560, Note_on_c, 0, 54, 0
3, 298560, Note_on_c, 0, 59, 58
3, 298800, Note_on_c, 0, 59, 0
3, 298800, Note_on_c, 0, 54, 48
3, 299040, Note_on_c, 0, 54, 0
3, 299040, Note_on_c, 0, 61, 67
3, 299280, Note_on_c, 0, 61, 0
3, 299280, Note_on_c, 0, 54, 56
3, 299520, Note_on_c, 0, 54, 0
3, 299520, Note_on_c, 0, 47, 65
3, 299520, Note_on_c, 0, 55, 72
3, 299760, Note_on_c, 0, 55, 0
3, 299760, Note_on_c, 0, 51, 51
3, 300000, Note_on_c, 0, 51, 0
3, 300000, Note_on_c, 0, 56, 58
3, 300240, Note_on_c, 0, 56, 0
3, 300240, Note_on_c, 0, 51, 48
3, 300480, Note_on_c, 0, 51, 0
3, 300480, Note_on_c, 0, 58, 55
3, 300720, Note_on_c, 0, 58, 0
3, 300720, Note_on_c, 0, 51, 47
3, 300960, Note_on_c, 0, 51, 0
3, 300960, Note_on_c, 0, 47, 0
3, 300960, Note_on_c, 0, 59, 64
3, 301200, Note_on_c, 0, 59, 0
3, 301200, Note_on_c, 0, 49, 49
3, 301440, Note_on_c, 0, 49, 0
3, 301440, Note_on_c, 0, 61, 55
3, 301680, Note_on_c, 0, 61, 0
3, 301680, Note_on_c, 0, 49, 48
3, 301920, Note_on_c, 0, 49, 0
3, 301920, Note_on_c, 0, 59, 54
3, 302160, Note_on_c, 0, 59, 0
3, 302160, Note_on_c, 0, 49, 41
3, 302400, Note_on_c, 0, 49, 0
3, 302640, Note_on_c, 0, 54, 54
3, 302880, Note_on_c, 0, 54, 0
3, 302880, Note_on_c, 0, 53, 54
3, 303120, Note_on_c, 0, 53, 0
3, 303120, Note_on_c, 0, 54, 54
3, 303360, Note_on_c, 0, 54, 0
3, 303360, Note_on_c, 0, 58, 54
3, 303600, Note_on_c, 0, 58, 0
3, 303600, Note_on_c, 0, 54, 51
3, 303840, Note_on_c, 0, 54, 0
3, 303840, Note_on_c, 0, 53, 55
3, 304080, Note_on_c, 0, 53, 0
3, 304080, Note_on_c, 0, 54, 55
3, 304320, Note_on_c, 0, 54, 0
3, 304320, Note_on_c, 0, 53, 57
3, 304560, Note_on_c, 0, 53, 0
3, 304560, Note_on_c, 0, 54, 60
3, 304800, Note_on_c, 0, 54, 0
3, 304800, Note_on_c, 0, 52, 61
3, 305040, Note_on_c, 0, 52, 0
3, 305040, Note_on_c, 0, 54, 65
3, 305280, Note_on_c, 0, 54, 0
3, 305280, Note_on_c, 0, 51, 75
3, 305520, Note_on_c, 0, 51, 0
3, 305520, Note_on_c, 0, 54, 53
3, 305760, Note_on_c, 0, 54, 0
3, 305760, Note_on_c, 0, 59, 60
3, 306000, Note_on_c, 0, 59, 0
3, 306000, Note_on_c, 0, 54, 50
3, 306240, Note_on_c, 0, 54, 0
3, 306240, Note_on_c, 0, 49, 57
3, 306480, Note_on_c, 0, 49, 0
3, 306480, Note_on_c, 0, 54, 49
3, 306720, Note_on_c, 0, 54, 0
3, 306720, Note_on_c, 0, 48, 63
3, 306960, Note_on_c, 0, 48, 0
3, 306960, Note_on_c, 0, 54, 47
3, 307200, Note_on_c, 0, 54, 0
3, 307200, Note_on_c, 0, 56, 52
3, 307440, Note_on_c, 0, 56, 0
3, 307440, Note_on_c, 0, 54, 45
3, 307680, Note_on_c, 0, 54, 0
3, 307680, Note_on_c, 0, 48, 49
3, 307920, Note_on_c, 0, 48, 0
3, 307920, Note_on_c, 0, 54, 37
3, 308160, Note_on_c, 0, 54, 0
3, 308160, Note_on_c, 0, 49, 63
3, 308400, Note_on_c, 0, 49, 0
3, 308400, Note_on_c, 0, 56, 44
3, 308640, Note_on_c, 0, 56, 0
3, 308640, Note_on_c, 0, 59, 49
3, 308880, Note_on_c, 0, 59, 0
3, 308880, Note_on_c, 0, 56, 40
3, 309120, Note_on_c, 0, 56, 0
3, 309120, Note_on_c, 0, 51, 45
3, 309120, Note_on_c, 0, 59, 45
3, 309360, Note_on_c, 0, 59, 0
3, 309360, Note_on_c, 0, 51, 0
3, 309360, Note_on_c, 0, 56, 37
3, 309600, Note_on_c, 0, 56, 0
3, 309600, Note_on_c, 0, 53, 42
3, 309600, Note_on_c, 0, 59, 50
3, 309840, Note_on_c, 0, 59, 0
3, 309840, Note_on_c, 0, 53, 0
3, 309840, Note_on_c, 0, 56, 38
3, 310080, Note_on_c, 0, 56, 0
3, 310080, Note_on_c, 0, 51, 42
3, 310080, Note_on_c, 0, 59, 42
3, 310320, Note_on_c, 0, 59, 0
3, 310320, Note_on_c, 0, 51, 0
3, 310320, Note_on_c, 0, 56, 37
3, 310560, Note_on_c, 0, 56, 0
3, 310560, Note_on_c, 0, 53, 42
3, 310560, Note_on_c, 0, 59, 42
3, 310800, Note_on_c, 0, 59, 0
3, 310800, Note_on_c, 0, 53, 0
3, 310800, Note_on_c, 0, 56, 32
3, 311040, Note_on_c, 0, 56, 0
3, 311040, Note_on_c, 0, 58, 50
3, 311280, Note_on_c, 0, 58, 0
3, 311280, Note_on_c, 0, 54, 38
3, 311520, Note_on_c, 0, 54, 0
3, 311520, Note_on_c, 0, 59, 42
3, 311760, Note_on_c, 0, 59, 0
3, 311760, Note_on_c, 0, 54, 37
3, 312000, Note_on_c, 0, 54, 0
3, 312000, Note_on_c, 0, 61, 42
3, 312240, Note_on_c, 0, 61, 0
3, 312240, Note_on_c, 0, 54, 32
3, 312480, Note_on_c, 0, 54, 0
3, 312480, Note_on_c, 0, 47, 45
3, 312720, Note_on_c, 0, 47, 0
3, 312720, Note_on_c, 0, 51, 33
3, 312960, Note_on_c, 0, 51, 0
3, 312960, Note_on_c, 0, 56, 43
3, 313200, Note_on_c, 0, 56, 0
3, 313200, Note_on_c, 0, 59, 32
3, 313440, Note_on_c, 0, 59, 0
3, 313440, Note_on_c, 0, 56, 41
3, 313680, Note_on_c, 0, 56, 0
3, 313680, Note_on_c, 0, 51, 32
3, 313920, Note_on_c, 0, 51, 0
3, 313920, Note_on_c, 0, 49, 50
3, 313920, Note_on_c, 0, 58, 50
3, 314160, Note_on_c, 0, 58, 0
3, 315360, Note_on_c, 0, 49, 0
3, 315360, Note_on_c, 0, 59, 41
3, 315600, Note_on_c, 0, 59, 0
3, 315600, Note_on_c, 0, 56, 35
3, 315840, Note_on_c, 0, 56, 0
3, 315840, Note_on_c, 0, 53, 41
3, 316080, Note_on_c, 0, 53, 0
3, 316080, Note_on_c, 0, 49, 38
3, 316320, Note_on_c, 0, 49, 0
3, 316320, Note_on_c, 0, 47, 41
3, 316560, Note_on_c, 0, 47, 0
3, 316560, Note_on_c, 0, 44, 37
3, 316800, Note_on_c, 0, 44, 0
3, 316800, Note_on_c, 0, 42, 53
3, 317040, Note_on_c, 0, 42, 0
3, 317040, Note_on_c, 0, 41, 40
3, 317280, Note_on_c, 0, 41, 0
3, 317280, Note_on_c, 0, 42, 42
3, 317520, Note_on_c, 0, 42, 0
3, 317520, Note_on_c, 0, 44, 39
3, 317760, Note_on_c, 0, 44, 0
3, 317760, Note_on_c, 0, 46, 39
3, 318000, Note_on_c, 0, 46, 0
3, 318000, Note_on_c, 0, 47, 38
3, 318240, Note_on_c, 0, 47, 0
3, 318240, Note_on_c, 0, 49, 38
3, 318480, Note_on_c, 0, 49, 0
3, 318480, Note_on_c, 0, 48, 34
3, 318720, Note_on_c, 0, 48, 0
3, 318720, Note_on_c, 0, 49, 36
3, 318960, Note_on_c, 0, 49, 0
3, 318960, Note_on_c, 0, 51, 34
3, 319200, Note_on_c, 0, 51, 0
3, 319200, Note_on_c, 0, 52, 35
3, 319440, Note_on_c, 0, 52, 0
3, 319440, Note_on_c, 0, 53, 31
3, 319680, Note_on_c, 0, 53, 0
3, 319680, Note_on_c, 0, 54, 35
3, 320160, Note_on_c, 0, 63, 38
3, 320340, Note_on_c, 0, 63, 0
3, 320640, Note_on_c, 0, 61, 32
3, 320820, Note_on_c, 0, 61, 0
3, 321120, Note_on_c, 0, 54, 0
3, 321120, Note_on_c, 0, 49, 35
3, 321120, Note_on_c, 0, 60, 38
3, 321300, Note_on_c, 0, 60, 0
3, 322080, Note_on_c, 0, 59, 38
3, 322320, Note_on_c, 0, 59, 0
3, 322560, Note_on_c, 0, 49, 0
3, 322560, Note_on_c, 0, 54, 51
3, 322560, Note_on_c, 0, 58, 51
3, 322800, Note_on_c, 0, 58, 0
3, 322800, Note_on_c, 0, 54, 0
3, 322800, Note_on_c, 0, 53, 43
3, 323040, Note_on_c, 0, 53, 0
3, 323040, Note_on_c, 0, 54, 45
3, 323280, Note_on_c, 0, 54, 0
3, 323280, Note_on_c, 0, 56, 41
3, 323520, Note_on_c, 0, 56, 0
3, 323520, Note_on_c, 0, 58, 42
3, 323760, Note_on_c, 0, 58, 0
3, 323760, Note_on_c, 0, 59, 40
3, 324000, Note_on_c, 0, 59, 0
3, 324000, Note_on_c, 0, 61, 40
3, 324240, Note_on_c, 0, 61, 0
3, 324240, Note_on_c, 0, 60, 36
3, 324480, Note_on_c, 0, 60, 0
3, 324480, Note_on_c, 0, 61, 38
3, 324720, Note_on_c, 0, 61, 0
3, 324720, Note_on_c, 0, 63, 36
3, 324960, Note_on_c, 0, 63, 0
3, 324960, Note_on_c, 0, 64, 37
3, 325200, Note_on_c, 0, 64, 0
3, 325200, Note_on_c, 0, 65, 33
3, 325440, Note_on_c, 0, 65, 0
3, 325440, Note_on_c, 0, 66, 44
3, 325920, Note_on_c, 0, 66, 0
3, 325920, Note_on_c, 0, 61, 43
3, 325920, Note_on_c, 0, 65, 51
3, 326400, Note_on_c, 0, 65, 0
3, 326400, Note_on_c, 0, 61, 0
3, 326400, Note_on_c, 0, 59, 40
3, 326400, Note_on_c, 0, 63, 48
3, 326880, Note_on_c, 0, 63, 0
3, 326880, Note_on_c, 0, 59, 0
3, 326880, Note_on_c, 0, 58, 38
3, 326880, Note_on_c, 0, 61, 45
3, 327360, Note_on_c, 0, 61, 0
3, 327360, Note_on_c, 0, 58, 0
3, 327360, Note_on_c, 0, 57, 37
3, 327360, Note_on_c, 0, 60, 44
3, 327840, Note_on_c, 0, 60, 0
3, 327840, Note_on_c, 0, 57, 0
3, 327840, Note_on_c, 0, 56, 37
3, 327840, Note_on_c, 0, 59, 44
3, 328320, Note_on_c, 0, 59, 0
3, 328320, Note_on_c, 0, 56, 0
3, 328320, Note_on_c, 0, 54, 37
3, 328320, Note_on_c, 0, 58, 44
3, 328800, Note_on_c, 0, 58, 0
3, 328800, Note_on_c, 0, 54, 0
3, 328800, Note_on_c, 0, 49, 37
3, 328800, Note_on_c, 0, 53, 44
3, 329280, Note_on_c, 0, 53, 0
3, 329280, Note_on_c, 0, 49, 0
3, 329280, Note_on_c, 0, 47, 33
3, 329280, Note_on_c, 0, 51, 39
3, 329760, Note_on_c, 0, 51, 0
3, 329760, Note_on_c, 0, 47, 0
3, 329760, Note_on_c, 0, 46, 29
3, 329760, Note_on_c, 0, 49, 35
3, 330240, Note_on_c, 0, 49, 0
3, 330240, Note_on_c, 0, 46, 0
3, 330240, Note_on_c, 0, 45, 27
3, 330240, Note_on_c, 0, 48, 32
3, 330720, Note_on_c, 0, 48, 0
3, 330720, Note_on_c, 0, 45, 0
3, 330720, Note_on_c, 0, 44, 25
3, 330720, Note_on_c, 0, 47, 30
3, 331200, Note_on_c, 0, 47, 0
3, 331200, Note_on_c, 0, 44, 0
3, 331200, Note_on_c, 0, 42, 26
3, 331200, Note_on_c, 0, 46, 28
3, 334080, Note_on_c, 0, 49, 26
3, 337440, Note_on_c, 0, 49, 0
3, 337440, Note_on_c, 0, 46, 0
3, 337440, Note_on_c, 0, 42, 0
3, 337920, Note_on_c, 0, 58, 33
3, 338160, Note_on_c, 0, 58, 0
3, 338160, Note_on_c, 0, 54, 29
3, 338400, Note_on_c, 0, 54, 0
3, 338400, Note_on_c, 0, 49, 33
3, 338640, Note_on_c, 0, 49, 0
3, 341280, Note_on_c, 0, 42, 21
3, 341280, Note_on_c, 0, 49, 25
3, 341760, Note_on_c, 0, 49, 0
3, 341760, Note_on_c, 0, 42, 0
3, 342720, Note_on_c, 0, 54, 21
3, 342720, Note_on_c, 0, 61, 25
3, 343200, Note_on_c, 0, 61, 0
3, 343200, Note_on_c, 0, 54, 0
3, 343200, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 64, 0
4, 2995, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 6000, Control_c, 0, 64, 127
4, 6734, Control_c, 0, 64, 0
4, 6890, Control_c, 0, 64, 127
4, 7209, Control_c, 0, 64, 0
4, 7341, Control_c, 0, 64, 127
4, 8170, Control_c, 0, 64, 0
4, 8330, Control_c, 0, 64, 127
4, 8647, Control_c, 0, 64, 0
4, 8707, Control_c, 0, 64, 127
4, 9614, Control_c, 0, 64, 0
4, 9671, Control_c, 0, 64, 127
4, 10092, Control_c, 0, 64, 0
4, 11532, Control_c, 0, 64, 127
4, 12010, Control_c, 0, 64, 0
4, 12137, Control_c, 0, 64, 127
4, 12495, Control_c, 0, 64, 0
4, 12640, Control_c, 0, 64, 127
4, 12979, Control_c, 0, 64, 0
4, 13132, Control_c, 0, 64, 127
4, 13452, Control_c, 0, 64, 0
4, 13600, Control_c, 0, 64, 127
4, 13930, Control_c, 0, 64, 0
4, 14515, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17520, Control_c, 0, 64, 127
4, 18254, Control_c, 0, 64, 0
4, 18410, Control_c, 0, 64, 127
4, 18729, Control_c, 0, 64, 0
4, 18861, Control_c, 0, 64, 127
4, 19690, Control_c, 0, 64, 0
4, 19850, Control_c, 0, 64, 127
4, 20167, Control_c, 0, 64, 0
4, 20259, Control_c, 0, 64, 127
4, 21134, Control_c, 0, 64, 0
4, 21215, Control_c, 0, 64, 127
4, 21607, Control_c, 0, 64, 0
4, 21694, Control_c, 0, 64, 127
4, 22574, Control_c, 0, 64, 0
4, 22657, Control_c, 0, 64, 127
4, 23047, Control_c, 0, 64, 0
4, 23139, Control_c, 0, 64, 127
4, 23529, Control_c, 0, 64, 0
4, 23646, Control_c, 0, 64, 127
4, 24014, Control_c, 0, 64, 0
4, 24097, Control_c, 0, 64, 127
4, 24487, Control_c, 0, 64, 0
4, 24574, Control_c, 0, 64, 127
4, 24972, Control_c, 0, 64, 0
4, 25086, Control_c, 0, 64, 127
4, 25454, Control_c, 0, 64, 0
4, 25534, Control_c, 0, 64, 127
4, 25927, Control_c, 0, 64, 0
4, 26002, Control_c, 0, 64, 127
4, 26894, Control_c, 0, 64, 0
4, 26975, Control_c, 0, 64, 127
4, 27367, Control_c, 0, 64, 0
4, 27456, Control_c, 0, 64, 127
4, 28334, Control_c, 0, 64, 0
4, 28408, Control_c, 0, 64, 127
4, 28807, Control_c, 0, 64, 0
4, 28895, Control_c, 0, 64, 127
4, 29289, Control_c, 0, 64, 0
4, 29406, Control_c, 0, 64, 127
4, 29774, Control_c, 0, 64, 0
4, 29850, Control_c, 0, 64, 127
4, 30247, Control_c, 0, 64, 0
4, 30325, Control_c, 0, 64, 127
4, 30732, Control_c, 0, 64, 0
4, 30846, Control_c, 0, 64, 127
4, 31214, Control_c, 0, 64, 0
4, 31289, Control_c, 0, 64, 127
4, 31687, Control_c, 0, 64, 0
4, 31762, Control_c, 0, 64, 127
4, 32654, Control_c, 0, 64, 0
4, 32735, Control_c, 0, 64, 127
4, 33134, Control_c, 0, 64, 0
4, 33139, Control_c, 0, 64, 0
4, 33215, Control_c, 0, 64, 127
4, 33614, Control_c, 0, 64, 0
4, 33619, Control_c, 0, 64, 0
4, 33695, Control_c, 0, 64, 127
4, 34094, Control_c, 0, 64, 0
4, 34099, Control_c, 0, 64, 0
4, 34175, Control_c, 0, 64, 127
4, 34574, Control_c, 0, 64, 0
4, 34579, Control_c, 0, 64, 0
4, 34655, Control_c, 0, 64, 127
4, 35054, Control_c, 0, 64, 0
4, 35059, Control_c, 0, 64, 0
4, 35135, Control_c, 0, 64, 127
4, 35534, Control_c, 0, 64, 0
4, 35539, Control_c, 0, 64, 0
4, 35615, Control_c, 0, 64, 127
4, 36014, Control_c, 0, 64, 0
4, 36019, Control_c, 0, 64, 0
4, 36095, Control_c, 0, 64, 127
4, 36974, Control_c, 0, 64, 0
4, 36979, Control_c, 0, 64, 0
4, 37055, Control_c, 0, 64, 127
4, 37454, Control_c, 0, 64, 0
4, 37459, Control_c, 0, 64, 0
4, 37535, Control_c, 0, 64, 127
4, 37934, Control_c, 0, 64, 0
4, 37939, Control_c, 0, 64, 0
4, 38015, Control_c, 0, 64, 127
4, 38414, Control_c, 0, 64, 0
4, 38419, Control_c, 0, 64, 0
4, 38495, Control_c, 0, 64, 127
4, 38894, Control_c, 0, 64, 0
4, 38899, Control_c, 0, 64, 0
4, 38975, Control_c, 0, 64, 127
4, 39374, Control_c, 0, 64, 0
4, 39379, Control_c, 0, 64, 0
4, 39455, Control_c, 0, 64, 127
4, 39854, Control_c, 0, 64, 0
4, 39859, Control_c, 0, 64, 0
4, 39935, Control_c, 0, 64, 127
4, 40334, Control_c, 0, 64, 0
4, 40339, Control_c, 0, 64, 0
4, 40415, Control_c, 0, 64, 127
4, 40814, Control_c, 0, 64, 0
4, 40819, Control_c, 0, 64, 0
4, 40895, Control_c, 0, 64, 127
4, 41294, Control_c, 0, 64, 0
4, 41299, Control_c, 0, 64, 0
4, 41375, Control_c, 0, 64, 127
4, 41774, Control_c, 0, 64, 0
4, 41779, Control_c, 0, 64, 0
4, 41855, Control_c, 0, 64, 127
4, 42254, Control_c, 0, 64, 0
4, 42259, Control_c, 0, 64, 0
4, 42335, Control_c, 0, 64, 127
4, 42734, Control_c, 0, 64, 0
4, 42739, Control_c, 0, 64, 0
4, 42815, Control_c, 0, 64, 127
4, 43214, Control_c, 0, 64, 0
4, 43219, Control_c, 0, 64, 0
4, 43295, Control_c, 0, 64, 127
4, 43694, Control_c, 0, 64, 0
4, 43699, Control_c, 0, 64, 0
4, 43775, Control_c, 0, 64, 127
4, 44174, Control_c, 0, 64, 0
4, 44179, Control_c, 0, 64, 0
4, 44255, Control_c, 0, 64, 127
4, 44654, Control_c, 0, 64, 0
4, 44659, Control_c, 0, 64, 0
4, 44735, Control_c, 0, 64, 127
4, 45134, Control_c, 0, 64, 0
4, 45139, Control_c, 0, 64, 0
4, 45215, Control_c, 0, 64, 127
4, 45614, Control_c, 0, 64, 0
4, 45619, Control_c, 0, 64, 0
