0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 150960, Note_on_c, 0, 76, 82
2, 150960, Note_on_c, 0, 80, 97
2, 151440, Note_on_c, 0, 80, 0
2, 151440, Note_on_c, 0, 76, 0
2, 151440, Note_on_c, 0, 71, 0
2, 151440, Note_on_c, 0, 79, 86
2, 151500, Note_on_c, 0, 79, 0
2, 151500, Note_on_c, 0, 81, 86
2, 151560, Note_on_c, 0, 81, 0
2, 151560, Note_on_c, 0, 82, 86
2, 151620, Note_on_c, 0, 82, 0
2, 151620, Note_on_c, 0, 84, 86
2, 151680, Note_on_c, 0, 84, 0
2, 151680, Note_on_c, 0, 86, 90
2, 151800, Note_on_c, 0, 86, 0
2, 151920, Note_on_c, 0, 79, 68
2, 151920, Note_on_c, 0, 91, 81
2, 151920, Note_on_c, 0, 82, 68
2, 152040, Note_on_c, 0, 82, 0
2, 152040, Note_on_c, 0, 91, 0
2, 152040, Note_on_c, 0, 79, 0
2, 152160, Note_on_c, 0, 91, 81
2, 152160, Note_on_c, 0, 79, 68
2, 152160, Note_on_c, 0, 82, 68
2, 152280, Note_on_c, 0, 82, 0
2, 152280, Note_on_c, 0, 79, 0
2, 152280, Note_on_c, 0, 91, 0
2, 152400, Note_on_c, 0, 79, 68
2, 152400, Note_on_c, 0, 82, 68
2, 152400, Note_on_c, 0, 90, 81
2, 152520, Note_on_c, 0, 90, 0
2, 152520, Note_on_c, 0, 82, 0
2, 152520, Note_on_c, 0, 79, 0
2, 152640, Note_on_c, 0, 90, 86
2, 152640, Note_on_c, 0, 82, 73
2, 152640, Note_on_c, 0, 79, 73
2, 152760, Note_on_c, 0, 79, 0
2, 152760, Note_on_c, 0, 82, 0
2, 152760, Note_on_c, 0, 90, 0
2, 152880, Note_on_c, 0, 79, 68
2, 152880, Note_on_c, 0, 89, 81
2, 152880, Note_on_c, 0, 82, 68
2, 153000, Note_on_c, 0, 82, 0
2, 153000, Note_on_c, 0, 89, 0
2, 153000, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 82, 68
2, 153120, Note_on_c, 0, 79, 68
2, 153120, Note_on_c, 0, 89, 81
2, 153240, Note_on_c, 0, 89, 0
2, 153240, Note_on_c, 0, 79, 0
2, 153240, Note_on_c, 0, 82, 0
2, 153360, Note_on_c, 0, 79, 68
2, 153360, Note_on_c, 0, 88, 81
2, 153360, Note_on_c, 0, 82, 68
2, 153480, Note_on_c, 0, 82, 0
2, 153480, Note_on_c, 0, 88, 0
2, 153480, Note_on_c, 0, 79, 0
2, 153600, Note_on_c, 0, 82, 73
2, 153600, Note_on_c, 0, 79, 73
2, 153600, Note_on_c, 0, 88, 86
2, 153720, Note_on_c, 0, 88, 0
2, 153720, Note_on_c, 0, 79, 0
2, 153720, Note_on_c, 0, 82, 0
2, 153840, Note_on_c, 0, 79, 69
2, 153840, Note_on_c, 0, 87, 82
2, 153840, Note_on_c, 0, 82, 69
2, 153960, Note_on_c, 0, 82, 0
2, 153960, Note_on_c, 0, 87, 0
2, 153960, Note_on_c, 0, 79, 0
2, 154080, Note_on_c, 0, 82, 69
2, 154080, Note_on_c, 0, 87, 82
2, 154080, Note_on_c, 0, 79, 69
2, 154200, Note_on_c, 0, 79, 0
2, 154200, Note_on_c, 0, 87, 0
2, 154200, Note_on_c, 0, 82, 0
2, 154320, Note_on_c, 0, 86, 82
2, 154320, Note_on_c, 0, 82, 69
2, 154320, Note_on_c, 0, 79, 69
2, 154440, Note_on_c, 0, 79, 0
2, 154440, Note_on_c, 0, 82, 0
2, 154440, Note_on_c, 0, 86, 0
2, 154560, Note_on_c, 0, 76, 79
2, 154560, Note_on_c, 0, 85, 93
2, 154560, Note_on_c, 0, 81, 79
2, 154680, Note_on_c, 0, 81, 0
2, 154680, Note_on_c, 0, 85, 0
2, 154680, Note_on_c, 0, 76, 0
2, 154800, Note_on_c, 0, 85, 97
2, 154800, Note_on_c, 0, 76, 82
2, 154800, Note_on_c, 0, 81, 82
2, 155280, Note_on_c, 0, 81, 0
2, 155280, Note_on_c, 0, 76, 0
2, 155280, Note_on_c, 0, 85, 0
2, 155520, Note_on_c, 0, 86, 106
2, 155580, Note_on_c, 0, 86, 0
2, 155580, Note_on_c, 0, 88, 83
2, 155640, Note_on_c, 0, 88, 0
2, 155640, Note_on_c, 0, 89, 83
2, 155700, Note_on_c, 0, 89, 0
2, 155700, Note_on_c, 0, 91, 83
2, 155760, Note_on_c, 0, 91, 0
2, 155760, Note_on_c, 0, 93, 83
2, 155880, Note_on_c, 0, 93, 0
2, 156000, Note_on_c, 0, 91, 104
2, 156060, Note_on_c, 0, 91, 0
2, 156060, Note_on_c, 0, 89, 84
2, 156120, Note_on_c, 0, 89, 0
2, 156120, Note_on_c, 0, 88, 84
2, 156180, Note_on_c, 0, 88, 0
2, 156180, Note_on_c, 0, 86, 84
2, 156240, Note_on_c, 0, 86, 0
2, 156240, Note_on_c, 0, 84, 85
2, 156360, Note_on_c, 0, 84, 0
2, 156480, Note_on_c, 0, 82, 104
2, 156540, Note_on_c, 0, 82, 0
2, 156540, Note_on_c, 0, 84, 84
2, 156600, Note_on_c, 0, 84, 0
2, 156600, Note_on_c, 0, 86, 84
2, 156660, Note_on_c, 0, 86, 0
2, 156660, Note_on_c, 0, 88, 84
2, 156720, Note_on_c, 0, 88, 0
2, 156720, Note_on_c, 0, 89, 84
2, 156840, Note_on_c, 0, 89, 0
2, 156960, Note_on_c, 0, 88, 104
2, 157020, Note_on_c, 0, 88, 0
2, 157020, Note_on_c, 0, 86, 84
2, 157080, Note_on_c, 0, 86, 0
2, 157080, Note_on_c, 0, 84, 84
2, 157140, Note_on_c, 0, 84, 0
2, 157140, Note_on_c, 0, 82, 84
2, 157200, Note_on_c, 0, 82, 0
2, 157200, Note_on_c, 0, 81, 84
2, 157320, Note_on_c, 0, 81, 0
2, 157440, Note_on_c, 0, 79, 104
2, 157500, Note_on_c, 0, 79, 0
2, 157500, Note_on_c, 0, 81, 86
2, 157560, Note_on_c, 0, 81, 0
2, 157560, Note_on_c, 0, 82, 86
2, 157620, Note_on_c, 0, 82, 0
2, 157620, Note_on_c, 0, 84, 86
2, 157680, Note_on_c, 0, 84, 0
2, 157680, Note_on_c, 0, 86, 86
2, 157800, Note_on_c, 0, 86, 0
2, 157920, Note_on_c, 0, 84, 104
2, 157980, Note_on_c, 0, 84, 0
2, 157980, Note_on_c, 0, 82, 86
2, 158040, Note_on_c, 0, 82, 0
2, 158040, Note_on_c, 0, 81, 85
2, 158100, Note_on_c, 0, 81, 0
2, 158100, Note_on_c, 0, 79, 85
2, 158160, Note_on_c, 0, 79, 0
2, 158160, Note_on_c, 0, 77, 85
2, 158280, Note_on_c, 0, 77, 0
2, 158400, Note_on_c, 0, 81, 94
2, 158400, Note_on_c, 0, 88, 94
2, 158400, Note_on_c, 0, 76, 94
2, 158520, Note_on_c, 0, 76, 0
2, 158520, Note_on_c, 0, 88, 0
2, 158520, Note_on_c, 0, 81, 0
2, 158640, Note_on_c, 0, 76, 94
2, 158640, Note_on_c, 0, 81, 94
2, 158640, Note_on_c, 0, 88, 94
2, 159120, Note_on_c, 0, 88, 0
2, 159120, Note_on_c, 0, 81, 0
2, 159120, Note_on_c, 0, 76, 0
2, 159360, Note_on_c, 0, 82, 92
2, 159420, Note_on_c, 0, 82, 0
2, 159420, Note_on_c, 0, 84, 83
2, 159480, Note_on_c, 0, 84, 0
2, 159480, Note_on_c, 0, 86, 83
2, 159540, Note_on_c, 0, 86, 0
2, 159540, Note_on_c, 0, 88, 83
2, 159600, Note_on_c, 0, 88, 0
2, 159600, Note_on_c, 0, 89, 83
2, 159720, Note_on_c, 0, 89, 0
2, 159840, Note_on_c, 0, 88, 92
2, 159900, Note_on_c, 0, 88, 0
2, 159900, Note_on_c, 0, 86, 84
2, 159960, Note_on_c, 0, 86, 0
2, 159960, Note_on_c, 0, 84, 84
2, 160020, Note_on_c, 0, 84, 0
2, 160020, Note_on_c, 0, 82, 84
2, 160080, Note_on_c, 0, 82, 0
2, 160080, Note_on_c, 0, 81, 85
2, 160200, Note_on_c, 0, 81, 0
2, 160320, Note_on_c, 0, 79, 92
2, 160380, Note_on_c, 0, 79, 0
2, 160380, Note_on_c, 0, 81, 84
2, 160440, Note_on_c, 0, 81, 0
2, 160440, Note_on_c, 0, 82, 84
2, 160500, Note_on_c, 0, 82, 0
2, 160500, Note_on_c, 0, 84, 84
2, 160560, Note_on_c, 0, 84, 0
2, 160560, Note_on_c, 0, 86, 84
2, 160680, Note_on_c, 0, 86, 0
2, 160800, Note_on_c, 0, 84, 92
2, 160860, Note_on_c, 0, 84, 0
2, 160860, Note_on_c, 0, 82, 84
2, 160920, Note_on_c, 0, 82, 0
2, 160920, Note_on_c, 0, 81, 84
2, 160980, Note_on_c, 0, 81, 0
2, 160980, Note_on_c, 0, 79, 84
2, 161040, Note_on_c, 0, 79, 0
2, 161040, Note_on_c, 0, 77, 84
2, 161160, Note_on_c, 0, 77, 0
2, 161280, Note_on_c, 0, 75, 94
2, 161340, Note_on_c, 0, 75, 0
2, 161340, Note_on_c, 0, 77, 83
2, 161400, Note_on_c, 0, 77, 0
2, 161400, Note_on_c, 0, 79, 83
2, 161460, Note_on_c, 0, 79, 0
2, 161460, Note_on_c, 0, 81, 83
2, 161520, Note_on_c, 0, 81, 0
2, 161520, Note_on_c, 0, 82, 83
2, 161640, Note_on_c, 0, 82, 0
2, 161760, Note_on_c, 0, 81, 92
2, 161820, Note_on_c, 0, 81, 0
2, 161820, Note_on_c, 0, 79, 83
2, 161880, Note_on_c, 0, 79, 0
2, 161880, Note_on_c, 0, 77, 83
2, 161940, Note_on_c, 0, 77, 0
2, 161940, Note_on_c, 0, 75, 83
2, 162000, Note_on_c, 0, 75, 0
2, 162000, Note_on_c, 0, 74, 83
2, 162120, Note_on_c, 0, 74, 0
2, 162240, Note_on_c, 0, 76, 86
2, 162240, Note_on_c, 0, 81, 86
2, 162240, Note_on_c, 0, 69, 86
2, 162360, Note_on_c, 0, 69, 0
2, 162360, Note_on_c, 0, 81, 0
2, 162360, Note_on_c, 0, 76, 0
2, 162480, Note_on_c, 0, 69, 86
2, 162480, Note_on_c, 0, 76, 86
2, 162480, Note_on_c, 0, 81, 86
2, 162960, Note_on_c, 0, 81, 0
2, 162960, Note_on_c, 0, 76, 0
2, 162960, Note_on_c, 0, 69, 0
2, 163200, Note_on_c, 0, 74, 75
2, 163260, Note_on_c, 0, 74, 0
2, 163260, Note_on_c, 0, 76, 66
2, 163320, Note_on_c, 0, 76, 0
2, 163320, Note_on_c, 0, 77, 66
2, 163380, Note_on_c, 0, 77, 0
2, 163380, Note_on_c, 0, 79, 66
2, 163440, Note_on_c, 0, 79, 0
2, 163440, Note_on_c, 0, 81, 66
2, 163560, Note_on_c, 0, 81, 0
2, 163680, Note_on_c, 0, 79, 77
2, 163740, Note_on_c, 0, 79, 0
2, 163740, Note_on_c, 0, 77, 65
2, 163800, Note_on_c, 0, 77, 0
2, 163800, Note_on_c, 0, 76, 65
2, 163860, Note_on_c, 0, 76, 0
2, 163860, Note_on_c, 0, 74, 65
2, 163920, Note_on_c, 0, 74, 0
2, 163920, Note_on_c, 0, 72, 65
2, 164040, Note_on_c, 0, 72, 0
2, 164160, Note_on_c, 0, 70, 73
2, 164220, Note_on_c, 0, 70, 0
2, 164220, Note_on_c, 0, 72, 65
2, 164280, Note_on_c, 0, 72, 0
2, 164280, Note_on_c, 0, 74, 64
2, 164340, Note_on_c, 0, 74, 0
2, 164340, Note_on_c, 0, 76, 64
2, 164400, Note_on_c, 0, 76, 0
2, 164400, Note_on_c, 0, 77, 64
2, 164520, Note_on_c, 0, 77, 0
2, 164640, Note_on_c, 0, 76, 72
2, 164700, Note_on_c, 0, 76, 0
2, 164700, Note_on_c, 0, 74, 64
2, 164760, Note_on_c, 0, 74, 0
2, 164760, Note_on_c, 0, 72, 63
2, 164820, Note_on_c, 0, 72, 0
2, 164820, Note_on_c, 0, 70, 63
2, 164880, Note_on_c, 0, 70, 0
2, 164880, Note_on_c, 0, 69, 63
2, 165000, Note_on_c, 0, 69, 0
2, 165120, Note_on_c, 0, 67, 71
2, 165180, Note_on_c, 0, 67, 0
2, 165180, Note_on_c, 0, 69, 63
2, 165240, Note_on_c, 0, 69, 0
2, 165240, Note_on_c, 0, 70, 63
2, 165300, Note_on_c, 0, 70, 0
2, 165300, Note_on_c, 0, 72, 62
2, 165360, Note_on_c, 0, 72, 0
2, 165360, Note_on_c, 0, 74, 62
2, 165480, Note_on_c, 0, 74, 0
2, 165600, Note_on_c, 0, 72, 71
2, 165660, Note_on_c, 0, 72, 0
2, 165660, Note_on_c, 0, 70, 62
2, 165720, Note_on_c, 0, 70, 0
2, 165720, Note_on_c, 0, 69, 62
2, 165780, Note_on_c, 0, 69, 0
2, 165780, Note_on_c, 0, 67, 60
2, 165840, Note_on_c, 0, 67, 0
2, 165840, Note_on_c, 0, 65, 60
2, 165960, Note_on_c, 0, 65, 0
2, 166080, Note_on_c, 0, 64, 71
2, 166080, Note_on_c, 0, 69, 71
2, 166080, Note_on_c, 0, 76, 71
2, 166200, Note_on_c, 0, 76, 0
2, 166200, Note_on_c, 0, 69, 0
2, 166200, Note_on_c, 0, 64, 0
2, 166320, Note_on_c, 0, 64, 72
2, 166320, Note_on_c, 0, 69, 72
2, 166320, Note_on_c, 0, 76, 72
2, 166800, Note_on_c, 0, 76, 0
2, 166800, Note_on_c, 0, 69, 0
2, 166800, Note_on_c, 0, 64, 0
2, 167040, Note_on_c, 0, 70, 58
2, 167100, Note_on_c, 0, 70, 0
2, 167100, Note_on_c, 0, 72, 54
2, 167160, Note_on_c, 0, 72, 0
2, 167160, Note_on_c, 0, 74, 54
2, 167220, Note_on_c, 0, 74, 0
2, 167220, Note_on_c, 0, 76, 54
2, 167280, Note_on_c, 0, 76, 0
2, 167280, Note_on_c, 0, 77, 54
2, 167400, Note_on_c, 0, 77, 0
2, 167520, Note_on_c, 0, 76, 60
2, 167580, Note_on_c, 0, 76, 0
2, 167580, Note_on_c, 0, 74, 54
2, 167640, Note_on_c, 0, 74, 0
2, 167640, Note_on_c, 0, 72, 54
2, 167700, Note_on_c, 0, 72, 0
2, 167700, Note_on_c, 0, 70, 54
2, 167760, Note_on_c, 0, 70, 0
2, 167760, Note_on_c, 0, 69, 55
2, 167880, Note_on_c, 0, 69, 0
2, 168000, Note_on_c, 0, 67, 59
2, 168060, Note_on_c, 0, 67, 0
2, 168060, Note_on_c, 0, 69, 54
2, 168120, Note_on_c, 0, 69, 0
2, 168120, Note_on_c, 0, 70, 54
2, 168180, Note_on_c, 0, 70, 0
2, 168180, Note_on_c, 0, 72, 54
2, 168240, Note_on_c, 0, 72, 0
2, 168240, Note_on_c, 0, 74, 52
2, 168360, Note_on_c, 0, 74, 0
2, 168480, Note_on_c, 0, 72, 56
2, 168540, Note_on_c, 0, 72, 0
2, 168540, Note_on_c, 0, 70, 52
2, 168600, Note_on_c, 0, 70, 0
2, 168600, Note_on_c, 0, 69, 52
2, 168660, Note_on_c, 0, 69, 0
2, 168660, Note_on_c, 0, 67, 52
2, 168720, Note_on_c, 0, 67, 0
2, 168720, Note_on_c, 0, 65, 52
2, 168840, Note_on_c, 0, 65, 0
2, 168960, Note_on_c, 0, 63, 56
2, 169020, Note_on_c, 0, 63, 0
2, 169020, Note_on_c, 0, 65, 51
2, 169080, Note_on_c, 0, 65, 0
2, 169080, Note_on_c, 0, 67, 51
2, 169140, Note_on_c, 0, 67, 0
2, 169140, Note_on_c, 0, 69, 51
2, 169200, Note_on_c, 0, 69, 0
2, 169200, Note_on_c, 0, 70, 51
2, 169320, Note_on_c, 0, 70, 0
2, 169440, Note_on_c, 0, 69, 55
2, 169500, Note_on_c, 0, 69, 0
2, 169500, Note_on_c, 0, 67, 50
2, 169560, Note_on_c, 0, 67, 0
2, 169560, Note_on_c, 0, 65, 50
2, 169620, Note_on_c, 0, 65, 0
2, 169620, Note_on_c, 0, 63, 50
2, 169680, Note_on_c, 0, 63, 0
2, 169680, Note_on_c, 0, 62, 50
2, 169800, Note_on_c, 0, 62, 0
2, 169920, Note_on_c, 0, 57, 43
2, 169920, Note_on_c, 0, 64, 43
2, 169920, Note_on_c, 0, 69, 51
2, 170040, Note_on_c, 0, 69, 0
2, 170040, Note_on_c, 0, 64, 0
2, 170040, Note_on_c, 0, 57, 0
2, 170160, Note_on_c, 0, 57, 44
2, 170160, Note_on_c, 0, 64, 44
2, 170160, Note_on_c, 0, 69, 52
2, 170640, Note_on_c, 0, 69, 0
2, 170640, Note_on_c, 0, 64, 0
2, 170640, Note_on_c, 0, 57, 0
2, 170880, Note_on_c, 0, 86, 59
2, 170940, Note_on_c, 0, 86, 0
2, 170940, Note_on_c, 0, 84, 47
2, 171000, Note_on_c, 0, 84, 0
2, 171000, Note_on_c, 0, 82, 47
2, 171060, Note_on_c, 0, 82, 0
2, 171060, Note_on_c, 0, 81, 47
2, 171120, Note_on_c, 0, 81, 0
2, 171120, Note_on_c, 0, 79, 51
2, 171240, Note_on_c, 0, 79, 0
2, 171360, Note_on_c, 0, 74, 60
2, 171420, Note_on_c, 0, 74, 0
2, 171420, Note_on_c, 0, 72, 47
2, 171480, Note_on_c, 0, 72, 0
2, 171480, Note_on_c, 0, 70, 47
2, 171540, Note_on_c, 0, 70, 0
2, 171540, Note_on_c, 0, 69, 47
2, 171600, Note_on_c, 0, 69, 0
2, 171600, Note_on_c, 0, 67, 51
2, 171720, Note_on_c, 0, 67, 0
2, 172080, Note_on_c, 0, 69, 51
2, 172080, Note_on_c, 0, 57, 43
2, 172080, Note_on_c, 0, 64, 43
2, 172800, Note_on_c, 0, 64, 0
2, 172800, Note_on_c, 0, 57, 0
2, 172800, Note_on_c, 0, 69, 0
2, 172800, Note_on_c, 0, 86, 59
2, 172860, Note_on_c, 0, 86, 0
2, 172860, Note_on_c, 0, 84, 47
2, 172920, Note_on_c, 0, 84, 0
2, 172920, Note_on_c, 0, 82, 47
2, 172980, Note_on_c, 0, 82, 0
2, 172980, Note_on_c, 0, 81, 47
2, 173040, Note_on_c, 0, 81, 0
2, 173040, Note_on_c, 0, 79, 51
2, 173160, Note_on_c, 0, 79, 0
2, 173280, Note_on_c, 0, 74, 60
2, 173340, Note_on_c, 0, 74, 0
2, 173340, Note_on_c, 0, 72, 47
2, 173400, Note_on_c, 0, 72, 0
2, 173400, Note_on_c, 0, 70, 47
2, 173460, Note_on_c, 0, 70, 0
2, 173460, Note_on_c, 0, 69, 47
2, 173520, Note_on_c, 0, 69, 0
2, 173520, Note_on_c, 0, 67, 51
2, 173640, Note_on_c, 0, 67, 0
2, 174000, Note_on_c, 0, 69, 43
2, 174000, Note_on_c, 0, 57, 36
2, 174000, Note_on_c, 0, 64, 36
2, 174120, Note_on_c, 0, 64, 0
2, 174120, Note_on_c, 0, 57, 0
2, 174120, Note_on_c, 0, 69, 0
2, 174240, Note_on_c, 0, 74, 51
2, 174300, Note_on_c, 0, 74, 0
2, 174300, Note_on_c, 0, 72, 46
2, 174360, Note_on_c, 0, 72, 0
2, 174360, Note_on_c, 0, 70, 46
2, 174420, Note_on_c, 0, 70, 0
2, 174420, Note_on_c, 0, 69, 46
2, 174480, Note_on_c, 0, 69, 0
2, 174480, Note_on_c, 0, 67, 50
2, 174600, Note_on_c, 0, 67, 0
2, 174960, Note_on_c, 0, 69, 43
2, 174960, Note_on_c, 0, 57, 36
2, 174960, Note_on_c, 0, 64, 36
2, 175080, Note_on_c, 0, 64, 0
2, 175080, Note_on_c, 0, 57, 0
2, 175080, Note_on_c, 0, 69, 0
2, 175200, Note_on_c, 0, 74, 42
2, 175260, Note_on_c, 0, 74, 0
2, 175260, Note_on_c, 0, 72, 42
2, 175320, Note_on_c, 0, 72, 0
2, 175320, Note_on_c, 0, 70, 42
2, 175380, Note_on_c, 0, 70, 0
2, 175380, Note_on_c, 0, 69, 42
2, 175440, Note_on_c, 0, 69, 0
2, 175440, Note_on_c, 0, 67, 40
2, 175560, Note_on_c, 0, 67, 0
2, 175920, Note_on_c, 0, 69, 40
2, 175920, Note_on_c, 0, 57, 34
2, 175920, Note_on_c, 0, 64, 34
2, 176040, Note_on_c, 0, 64, 0
2, 176040, Note_on_c, 0, 57, 0
2, 176040, Note_on_c, 0, 69, 0
2, 176160, Note_on_c, 0, 74, 40
2, 176220, Note_on_c, 0, 74, 0
2, 176220, Note_on_c, 0, 72, 40
2, 176280, Note_on_c, 0, 72, 0
2, 176280, Note_on_c, 0, 70, 40
2, 176340, Note_on_c, 0, 70, 0
2, 176340, Note_on_c, 0, 69, 39
2, 176400, Note_on_c, 0, 69, 0
2, 176400, Note_on_c, 0, 67, 36
2, 176520, Note_on_c, 0, 67, 0
2, 176880, Note_on_c, 0, 69, 36
2, 176880, Note_on_c, 0, 57, 36
2, 176880, Note_on_c, 0, 64, 36
2, 177000, Note_on_c, 0, 64, 0
2, 177000, Note_on_c, 0, 57, 0
2, 177000, Note_on_c, 0, 69, 0
2, 177120, Note_on_c, 0, 74, 37
2, 177180, Note_on_c, 0, 74, 0
2, 177180, Note_on_c, 0, 72, 37
2, 177240, Note_on_c, 0, 72, 0
2, 177240, Note_on_c, 0, 70, 37
2, 177300, Note_on_c, 0, 70, 0
2, 177300, Note_on_c, 0, 69, 37
2, 177360, Note_on_c, 0, 69, 0
2, 177360, Note_on_c, 0, 67, 35
2, 177480, Note_on_c, 0, 67, 0
2, 178320, Note_on_c, 0, 50, 46
2, 178380, Note_on_c, 0, 50, 0
2, 178380, Note_on_c, 0, 52, 46
2, 178440, Note_on_c, 0, 52, 0
2, 178440, Note_on_c, 0, 53, 46
2, 178500, Note_on_c, 0, 53, 0
2, 178500, Note_on_c, 0, 55, 46
2, 178560, Note_on_c, 0, 55, 0
2, 178560, Note_on_c, 0, 57, 50
2, 178680, Note_on_c, 0, 57, 0
2, 178800, Note_on_c, 0, 50, 36
2, 178800, Note_on_c, 0, 53, 36
2, 178800, Note_on_c, 0, 62, 43
2, 178920, Note_on_c, 0, 62, 0
2, 178920, Note_on_c, 0, 53, 0
2, 178920, Note_on_c, 0, 50, 0
2, 179040, Note_on_c, 0, 50, 36
2, 179040, Note_on_c, 0, 53, 36
2, 179040, Note_on_c, 0, 62, 43
2, 179160, Note_on_c, 0, 62, 0
2, 179160, Note_on_c, 0, 53, 0
2, 179160, Note_on_c, 0, 50, 0
2, 179280, Note_on_c, 0, 50, 36
2, 179280, Note_on_c, 0, 53, 36
2, 179280, Note_on_c, 0, 61, 43
2, 179400, Note_on_c, 0, 61, 0
2, 179400, Note_on_c, 0, 53, 0
2, 179400, Note_on_c, 0, 50, 0
2, 179520, Note_on_c, 0, 53, 39
2, 179520, Note_on_c, 0, 61, 46
2, 179520, Note_on_c, 0, 50, 39
2, 179640, Note_on_c, 0, 50, 0
2, 179640, Note_on_c, 0, 61, 0
2, 179640, Note_on_c, 0, 53, 0
2, 179760, Note_on_c, 0, 50, 36
2, 179760, Note_on_c, 0, 53, 36
2, 179760, Note_on_c, 0, 60, 43
2, 179880, Note_on_c, 0, 60, 0
2, 179880, Note_on_c, 0, 53, 0
2, 179880, Note_on_c, 0, 50, 0
2, 180000, Note_on_c, 0, 50, 36
2, 180000, Note_on_c, 0, 53, 36
2, 180000, Note_on_c, 0, 60, 43
2, 180120, Note_on_c, 0, 60, 0
2, 180120, Note_on_c, 0, 53, 0
2, 180120, Note_on_c, 0, 50, 0
2, 180240, Note_on_c, 0, 50, 36
2, 180240, Note_on_c, 0, 53, 36
2, 180240, Note_on_c, 0, 59, 43
2, 180360, Note_on_c, 0, 59, 0
2, 180360, Note_on_c, 0, 53, 0
2, 180360, Note_on_c, 0, 50, 0
2, 180480, Note_on_c, 0, 50, 39
2, 180480, Note_on_c, 0, 53, 39
2, 180480, Note_on_c, 0, 59, 46
2, 180600, Note_on_c, 0, 59, 0
2, 180600, Note_on_c, 0, 53, 0
2, 180600, Note_on_c, 0, 50, 0
2, 180720, Note_on_c, 0, 53, 35
2, 180720, Note_on_c, 0, 58, 42
2, 180720, Note_on_c, 0, 50, 35
2, 180840, Note_on_c, 0, 50, 0
2, 180840, Note_on_c, 0, 58, 0
2, 180840, Note_on_c, 0, 53, 0
2, 180960, Note_on_c, 0, 50, 35
2, 180960, Note_on_c, 0, 53, 35
2, 180960, Note_on_c, 0, 58, 42
2, 181080, Note_on_c, 0, 58, 0
2, 181080, Note_on_c, 0, 53, 0
2, 181080, Note_on_c, 0, 50, 0
2, 181200, Note_on_c, 0, 50, 34
2, 181200, Note_on_c, 0, 53, 34
2, 181200, Note_on_c, 0, 57, 41
2, 182400, Note_on_c, 0, 57, 0
2, 182400, Note_on_c, 0, 53, 0
2, 182400, Note_on_c, 0, 50, 0
2, 183360, Note_on_c, 0, 62, 40
2, 183480, Note_on_c, 0, 62, 0
2, 183600, Note_on_c, 0, 69, 39
2, 183720, Note_on_c, 0, 69, 0
2, 183840, Note_on_c, 0, 74, 36
2, 183960, Note_on_c, 0, 74, 0
2, 184080, Note_on_c, 0, 81, 42
2, 185280, Note_on_c, 0, 81, 0
2, 185280, Note_on_c, 0, 86, 113
2, 185280, Note_on_c, 0, 81, 95
2, 185280, Note_on_c, 0, 74, 95
2, 185280, Control_c, 0, 91, 127
2, 185400, Note_on_c, 0, 74, 0
2, 185400, Note_on_c, 0, 81, 0
2, 185400, Note_on_c, 0, 86, 0
2, 185400, Note_on_c, 0, 74, 86
2, 185400, Note_on_c, 0, 81, 86
2, 185400, Note_on_c, 0, 86, 102
2, 185520, Note_on_c, 0, 86, 0
2, 185520, Note_on_c, 0, 81, 0
2, 185520, Note_on_c, 0, 74, 0
2, 185520, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 64, 0
3, 1, Note_on_c, 0, 38, 32
3, 121, Note_on_c, 0, 38, 0
3, 240, Note_on_c, 0, 45, 31
3, 360, Note_on_c, 0, 45, 0
3, 480, Note_on_c, 0, 38, 32
3, 600, Note_on_c, 0, 38, 0
3, 720, Note_on_c, 0, 45, 31
3, 840, Note_on_c, 0, 45, 0
3, 960, Note_on_c, 0, 38, 32
3, 1080, Note_on_c, 0, 38, 0
3, 1200, Note_on_c, 0, 45, 31
3, 1320, Note_on_c, 0, 45, 0
3, 1440, Note_on_c, 0, 38, 32
3, 1560, Note_on_c, 0, 38, 0
3, 1680, Note_on_c, 0, 45, 31
3, 1800, Note_on_c, 0, 45, 0
3, 1920, Note_on_c, 0, 38, 32
3, 2040, Note_on_c, 0, 38, 0
3, 2160, Note_on_c, 0, 45, 31
3, 2280, Note_on_c, 0, 45, 0
3, 2400, Note_on_c, 0, 38, 32
3, 2520, Note_on_c, 0, 38, 0
3, 2640, Note_on_c, 0, 45, 31
3, 2760, Note_on_c, 0, 45, 0
3, 2880, Note_on_c, 0, 38, 32
3, 3000, Note_on_c, 0, 38, 0
3, 3120, Note_on_c, 0, 45, 31
3, 3240, Note_on_c, 0, 45, 0
3, 3360, Note_on_c, 0, 38, 32
3, 3480, Note_on_c, 0, 38, 0
3, 3600, Note_on_c, 0, 45, 31
3, 3720, Note_on_c, 0, 45, 0
3, 3840, Note_on_c, 0, 38, 32
3, 3960, Note_on_c, 0, 38, 0
3, 4080, Note_on_c, 0, 45, 29
3, 4200, Note_on_c, 0, 45, 0
3, 4320, Note_on_c, 0, 38, 32
3, 4440, Note_on_c, 0, 38, 0
3, 4560, Note_on_c, 0, 45, 29
3, 4680, Note_on_c, 0, 45, 0
3, 4800, Note_on_c, 0, 38, 32
