0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 365760, Tempo, 563380
1, 366560, Tempo, 594059
1, 366720, Tempo, 563380
1, 367200, Tempo, 555556
1, 367680, Tempo, 560748
1, 368160, Tempo, 563380
1, 368640, Tempo, 555556
1, 369120, Tempo, 558140
1, 369440, Tempo, 588235
1, 370080, Tempo, 551673
1, 370560, Tempo, 564334
1, 371040, Tempo, 560748
1, 371520, Tempo, 542986
1, 372000, Tempo, 551673
1, 372240, Tempo, 582524
1, 372480, Tempo, 545455
1, 373680, Tempo, 594059
1, 373920, Tempo, 552995
1, 374160, Tempo, 582524
1, 374400, Tempo, 563380
1, 374880, Tempo, 571429
1, 375360, Tempo, 594059
1, 375840, Tempo, 625000
1, 377760, Tempo, 551673
1, 378240, Tempo, 564334
1, 378720, Tempo, 560748
1, 379200, Tempo, 545901
1, 379680, Tempo, 551673
1, 379920, Tempo, 582524
1, 380160, Tempo, 545455
1, 381360, Tempo, 594059
1, 381600, Tempo, 552995
1, 381840, Tempo, 582524
1, 382080, Tempo, 563380
1, 382560, Tempo, 571429
1, 383040, Tempo, 594059
1, 383520, Tempo, 625000
1, 384960, Tempo, 594059
1, 385440, Tempo, 625000
1, 385920, Tempo, 625000
1, 386880, Tempo, 594059
1, 387360, Tempo, 648649
1, 387840, Tempo, 689655
1, 388800, Tempo, 759494
1, 389760, Tempo, 916031
1, 389760, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 67, 84
2, 0, Note_on_c, 0, 79, 95
2, 1410, Note_on_c, 0, 79, 0
2, 1410, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 71, 44
2, 1800, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 72, 38
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 74, 51
2, 2258, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 74, 42
2, 2738, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 74, 42
2, 3218, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 72, 46
2, 3720, Note_on_c, 0, 72, 0
2, 3720, Note_on_c, 0, 74, 47
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 75, 53
2, 4560, Note_on_c, 0, 75, 0
2, 4560, Note_on_c, 0, 74, 44
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 72, 39
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 74, 49
2, 5640, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 72, 42
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 46
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 69, 44
2, 6600, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 71, 36
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 72, 48
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 74, 43
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 75, 44
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 74, 51
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 62, 37
2, 9120, Note_on_c, 0, 67, 37
2, 9120, Note_on_c, 0, 71, 44
2, 9361, Note_on_c, 0, 71, 0
2, 9361, Note_on_c, 0, 67, 0
2, 9361, Note_on_c, 0, 62, 0
2, 9480, Note_on_c, 0, 63, 35
2, 9480, Note_on_c, 0, 67, 35
2, 9480, Note_on_c, 0, 72, 42
2, 9540, Note_on_c, 0, 72, 0
2, 9540, Note_on_c, 0, 67, 0
2, 9540, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 65, 43
2, 9600, Note_on_c, 0, 67, 43
2, 9600, Note_on_c, 0, 74, 51
2, 9841, Note_on_c, 0, 74, 0
2, 9841, Note_on_c, 0, 67, 0
2, 9841, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 65, 35
2, 10080, Note_on_c, 0, 67, 35
2, 10080, Note_on_c, 0, 74, 42
2, 10321, Note_on_c, 0, 74, 0
2, 10321, Note_on_c, 0, 67, 0
2, 10321, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 65, 35
2, 10560, Note_on_c, 0, 67, 35
2, 10560, Note_on_c, 0, 74, 42
2, 10801, Note_on_c, 0, 74, 0
2, 10801, Note_on_c, 0, 67, 0
2, 10801, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 63, 39
2, 11040, Note_on_c, 0, 67, 39
2, 11040, Note_on_c, 0, 72, 39
2, 11281, Note_on_c, 0, 72, 0
2, 11281, Note_on_c, 0, 67, 0
2, 11281, Note_on_c, 0, 63, 0
2, 11400, Note_on_c, 0, 65, 39
2, 11400, Note_on_c, 0, 67, 39
2, 11400, Note_on_c, 0, 74, 47
2, 11460, Note_on_c, 0, 74, 0
2, 11460, Note_on_c, 0, 67, 0
2, 11460, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 67, 45
2, 11520, Note_on_c, 0, 75, 53
2, 12360, Note_on_c, 0, 75, 0
2, 12360, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 65, 37
2, 12360, Note_on_c, 0, 67, 37
2, 12360, Note_on_c, 0, 74, 44
2, 12420, Note_on_c, 0, 74, 0
2, 12420, Note_on_c, 0, 67, 0
2, 12420, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 63, 33
2, 12480, Note_on_c, 0, 67, 33
2, 12480, Note_on_c, 0, 72, 39
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 67, 0
2, 12720, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 65, 41
2, 12960, Note_on_c, 0, 68, 41
2, 12960, Note_on_c, 0, 74, 49
2, 13201, Note_on_c, 0, 74, 0
2, 13201, Note_on_c, 0, 68, 0
2, 13201, Note_on_c, 0, 65, 0
2, 13320, Note_on_c, 0, 63, 35
2, 13320, Note_on_c, 0, 68, 42
2, 13320, Note_on_c, 0, 72, 42
2, 13380, Note_on_c, 0, 72, 0
2, 13380, Note_on_c, 0, 68, 0
2, 13380, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 62, 39
2, 13440, Note_on_c, 0, 67, 39
2, 13440, Note_on_c, 0, 71, 46
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 60, 37
2, 13920, Note_on_c, 0, 67, 37
2, 13920, Note_on_c, 0, 69, 44
2, 14161, Note_on_c, 0, 69, 0
2, 14161, Note_on_c, 0, 67, 0
2, 14161, Note_on_c, 0, 60, 0
2, 14280, Note_on_c, 0, 62, 30
2, 14280, Note_on_c, 0, 67, 30
2, 14280, Note_on_c, 0, 71, 36
2, 14340, Note_on_c, 0, 71, 0
2, 14340, Note_on_c, 0, 67, 0
2, 14340, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 63, 40
2, 14400, Note_on_c, 0, 67, 40
2, 14400, Note_on_c, 0, 72, 48
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 63, 0
2, 14880, Note_on_c, 0, 67, 45
2, 14880, Note_on_c, 0, 75, 53
2, 15121, Note_on_c, 0, 75, 0
2, 15121, Note_on_c, 0, 67, 0
2, 15240, Note_on_c, 0, 65, 37
2, 15240, Note_on_c, 0, 67, 37
2, 15240, Note_on_c, 0, 74, 44
2, 15300, Note_on_c, 0, 74, 0
2, 15300, Note_on_c, 0, 67, 0
2, 15300, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 63, 43
2, 15360, Note_on_c, 0, 67, 43
2, 15360, Note_on_c, 0, 72, 51
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 63, 0
2, 16800, Note_on_c, 0, 74, 44
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 75, 38
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 77, 51
2, 17618, Note_on_c, 0, 77, 0
2, 17760, Note_on_c, 0, 77, 42
2, 18098, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 77, 42
2, 18578, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 75, 46
2, 19080, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 74, 47
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 79, 53
2, 19920, Note_on_c, 0, 79, 0
2, 19920, Note_on_c, 0, 77, 44
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 75, 39
2, 20640, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 74, 49
2, 21000, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 72, 42
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 71, 46
2, 21600, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 69, 44
2, 21960, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 71, 36
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 72, 48
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 77, 43
2, 22920, Note_on_c, 0, 77, 0
2, 22920, Note_on_c, 0, 75, 44
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 74, 51
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 65, 37
2, 24480, Note_on_c, 0, 70, 37
2, 24480, Note_on_c, 0, 74, 44
2, 24721, Note_on_c, 0, 74, 0
2, 24721, Note_on_c, 0, 70, 0
2, 24721, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 67, 35
2, 24840, Note_on_c, 0, 70, 35
2, 24840, Note_on_c, 0, 75, 42
2, 24900, Note_on_c, 0, 75, 0
2, 24900, Note_on_c, 0, 70, 0
2, 24900, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 68, 43
2, 24960, Note_on_c, 0, 70, 43
2, 24960, Note_on_c, 0, 77, 51
2, 25201, Note_on_c, 0, 77, 0
2, 25201, Note_on_c, 0, 70, 0
2, 25201, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 68, 35
2, 25440, Note_on_c, 0, 70, 35
2, 25440, Note_on_c, 0, 77, 42
2, 25681, Note_on_c, 0, 77, 0
2, 25681, Note_on_c, 0, 70, 0
2, 25681, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 68, 35
2, 25920, Note_on_c, 0, 70, 35
2, 25920, Note_on_c, 0, 77, 42
2, 26161, Note_on_c, 0, 77, 0
2, 26161, Note_on_c, 0, 70, 0
2, 26161, Note_on_c, 0, 68, 0
2, 26400, Note_on_c, 0, 67, 39
2, 26400, Note_on_c, 0, 70, 39
2, 26400, Note_on_c, 0, 75, 46
2, 26641, Note_on_c, 0, 75, 0
2, 26641, Note_on_c, 0, 70, 0
2, 26641, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 65, 39
2, 26760, Note_on_c, 0, 70, 39
2, 26760, Note_on_c, 0, 74, 47
2, 26820, Note_on_c, 0, 74, 0
2, 26820, Note_on_c, 0, 70, 0
2, 26820, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 70, 47
2, 26880, Note_on_c, 0, 79, 56
2, 27720, Note_on_c, 0, 79, 0
2, 27720, Note_on_c, 0, 70, 0
2, 27720, Note_on_c, 0, 68, 41
2, 27720, Note_on_c, 0, 70, 41
2, 27720, Note_on_c, 0, 77, 49
2, 27780, Note_on_c, 0, 77, 0
2, 27780, Note_on_c, 0, 70, 0
2, 27780, Note_on_c, 0, 68, 0
2, 27840, Note_on_c, 0, 67, 35
2, 27840, Note_on_c, 0, 70, 35
2, 27840, Note_on_c, 0, 75, 42
2, 28080, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 65, 44
2, 28320, Note_on_c, 0, 68, 44
2, 28320, Note_on_c, 0, 74, 52
2, 28561, Note_on_c, 0, 74, 0
2, 28561, Note_on_c, 0, 68, 0
2, 28561, Note_on_c, 0, 65, 0
2, 28680, Note_on_c, 0, 63, 35
2, 28680, Note_on_c, 0, 68, 35
2, 28680, Note_on_c, 0, 72, 42
2, 28740, Note_on_c, 0, 72, 0
2, 28740, Note_on_c, 0, 68, 0
2, 28740, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 62, 39
2, 28800, Note_on_c, 0, 67, 39
2, 28800, Note_on_c, 0, 71, 46
2, 29040, Note_on_c, 0, 71, 0
2, 29040, Note_on_c, 0, 67, 0
2, 29040, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 60, 37
2, 29280, Note_on_c, 0, 67, 37
2, 29280, Note_on_c, 0, 69, 44
2, 29521, Note_on_c, 0, 69, 0
2, 29521, Note_on_c, 0, 67, 0
2, 29521, Note_on_c, 0, 60, 0
2, 29640, Note_on_c, 0, 62, 30
2, 29640, Note_on_c, 0, 67, 30
2, 29640, Note_on_c, 0, 71, 36
2, 29700, Note_on_c, 0, 71, 0
2, 29700, Note_on_c, 0, 67, 0
2, 29700, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 63, 40
2, 29760, Note_on_c, 0, 67, 40
2, 29760, Note_on_c, 0, 72, 48
2, 30000, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 67, 0
2, 30000, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 67, 45
2, 30240, Note_on_c, 0, 75, 53
2, 30481, Note_on_c, 0, 75, 0
2, 30481, Note_on_c, 0, 67, 0
2, 30600, Note_on_c, 0, 65, 37
2, 30600, Note_on_c, 0, 67, 37
2, 30600, Note_on_c, 0, 74, 44
2, 30660, Note_on_c, 0, 74, 0
2, 30660, Note_on_c, 0, 67, 0
2, 30660, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 63, 43
2, 30720, Note_on_c, 0, 67, 43
2, 30720, Note_on_c, 0, 72, 51
2, 32160, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 71, 48
2, 32520, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 72, 41
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 74, 56
2, 32978, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 68, 39
2, 33120, Note_on_c, 0, 71, 46
2, 33120, Note_on_c, 0, 74, 46
2, 33458, Note_on_c, 0, 74, 0
2, 33480, Note_on_c, 0, 71, 0
2, 33480, Note_on_c, 0, 68, 0
2, 33600, Note_on_c, 0, 69, 39
2, 33600, Note_on_c, 0, 72, 39
2, 33600, Note_on_c, 0, 74, 46
2, 33938, Note_on_c, 0, 74, 0
2, 33960, Note_on_c, 0, 72, 0
2, 33960, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 69, 39
2, 34080, Note_on_c, 0, 72, 50
2, 34440, Note_on_c, 0, 72, 0
2, 34440, Note_on_c, 0, 74, 51
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 72, 50
2, 34560, Note_on_c, 0, 69, 49
2, 34620, Note_on_c, 0, 72, 0
2, 34620, Note_on_c, 0, 74, 53
2, 34680, Note_on_c, 0, 74, 0
2, 34680, Note_on_c, 0, 75, 58
2, 35280, Note_on_c, 0, 75, 0
2, 35280, Note_on_c, 0, 74, 48
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 72, 42
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 69, 40
2, 36000, Note_on_c, 0, 74, 55
2, 36360, Note_on_c, 0, 74, 0
2, 36360, Note_on_c, 0, 72, 48
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 67, 44
2, 36480, Note_on_c, 0, 71, 52
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 67, 46
2, 36960, Note_on_c, 0, 69, 54
2, 37320, Note_on_c, 0, 69, 0
2, 37320, Note_on_c, 0, 67, 0
2, 37320, Note_on_c, 0, 67, 36
2, 37320, Note_on_c, 0, 71, 44
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 67, 50
2, 37440, Note_on_c, 0, 72, 59
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 67, 51
2, 37920, Note_on_c, 0, 74, 61
2, 38280, Note_on_c, 0, 74, 0
2, 38280, Note_on_c, 0, 67, 0
2, 38280, Note_on_c, 0, 67, 52
2, 38280, Note_on_c, 0, 75, 62
2, 38400, Note_on_c, 0, 75, 0
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 67, 61
2, 38400, Note_on_c, 0, 74, 73
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 62, 64
2, 39840, Note_on_c, 0, 67, 64
2, 39840, Note_on_c, 0, 71, 77
2, 40081, Note_on_c, 0, 71, 0
2, 40081, Note_on_c, 0, 67, 0
2, 40081, Note_on_c, 0, 62, 0
2, 40200, Note_on_c, 0, 63, 61
2, 40200, Note_on_c, 0, 67, 61
2, 40200, Note_on_c, 0, 72, 73
2, 40260, Note_on_c, 0, 72, 0
2, 40260, Note_on_c, 0, 67, 0
2, 40260, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 65, 74
2, 40320, Note_on_c, 0, 67, 74
2, 40320, Note_on_c, 0, 74, 89
2, 40561, Note_on_c, 0, 74, 0
2, 40561, Note_on_c, 0, 67, 0
2, 40561, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 65, 68
2, 40800, Note_on_c, 0, 67, 68
2, 40800, Note_on_c, 0, 74, 81
2, 41041, Note_on_c, 0, 74, 0
2, 41041, Note_on_c, 0, 67, 0
2, 41041, Note_on_c, 0, 65, 0
2, 41280, Note_on_c, 0, 65, 68
2, 41280, Note_on_c, 0, 67, 68
2, 41280, Note_on_c, 0, 74, 81
2, 41521, Note_on_c, 0, 74, 0
2, 41521, Note_on_c, 0, 67, 0
2, 41521, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 63, 68
2, 41760, Note_on_c, 0, 67, 68
2, 41760, Note_on_c, 0, 72, 80
2, 42001, Note_on_c, 0, 72, 0
2, 42001, Note_on_c, 0, 67, 0
2, 42001, Note_on_c, 0, 63, 0
2, 42120, Note_on_c, 0, 65, 69
2, 42120, Note_on_c, 0, 67, 69
2, 42120, Note_on_c, 0, 74, 82
2, 42180, Note_on_c, 0, 74, 0
2, 42180, Note_on_c, 0, 67, 0
2, 42180, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 67, 78
2, 42240, Note_on_c, 0, 75, 92
2, 43080, Note_on_c, 0, 75, 0
2, 43080, Note_on_c, 0, 67, 0
2, 43080, Note_on_c, 0, 65, 64
2, 43080, Note_on_c, 0, 67, 64
2, 43080, Note_on_c, 0, 74, 77
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 63, 57
2, 43200, Note_on_c, 0, 67, 57
2, 43200, Note_on_c, 0, 72, 68
2, 43440, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 63, 0
2, 43680, Note_on_c, 0, 65, 72
2, 43680, Note_on_c, 0, 68, 72
2, 43680, Note_on_c, 0, 74, 85
2, 43921, Note_on_c, 0, 74, 0
2, 43921, Note_on_c, 0, 68, 0
2, 43921, Note_on_c, 0, 65, 0
2, 44040, Note_on_c, 0, 63, 61
2, 44040, Note_on_c, 0, 68, 61
2, 44040, Note_on_c, 0, 72, 73
2, 44100, Note_on_c, 0, 72, 0
2, 44100, Note_on_c, 0, 68, 0
2, 44100, Note_on_c, 0, 63, 0
2, 44160, Note_on_c, 0, 62, 68
2, 44160, Note_on_c, 0, 67, 68
2, 44160, Note_on_c, 0, 71, 80
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 67, 0
2, 44400, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 60, 64
2, 44640, Note_on_c, 0, 67, 64
2, 44640, Note_on_c, 0, 69, 77
2, 44881, Note_on_c, 0, 69, 0
2, 44881, Note_on_c, 0, 67, 0
2, 44881, Note_on_c, 0, 60, 0
2, 45000, Note_on_c, 0, 62, 52
2, 45000, Note_on_c, 0, 67, 52
2, 45000, Note_on_c, 0, 71, 62
2, 45060, Note_on_c, 0, 71, 0
2, 45060, Note_on_c, 0, 67, 0
2, 45060, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 63, 70
2, 45120, Note_on_c, 0, 67, 70
2, 45120, Note_on_c, 0, 72, 83
2, 45360, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 63, 0
2, 45600, Note_on_c, 0, 67, 78
2, 45600, Note_on_c, 0, 75, 92
2, 45841, Note_on_c, 0, 75, 0
2, 45841, Note_on_c, 0, 67, 0
2, 45960, Note_on_c, 0, 65, 64
2, 45960, Note_on_c, 0, 67, 64
2, 45960, Note_on_c, 0, 74, 77
2, 46020, Note_on_c, 0, 74, 0
2, 46020, Note_on_c, 0, 67, 0
2, 46020, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 63, 74
2, 46080, Note_on_c, 0, 67, 74
2, 46080, Note_on_c, 0, 72, 89
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 74, 55
2, 47880, Note_on_c, 0, 74, 0
2, 47880, Note_on_c, 0, 75, 47
2, 48000, Note_on_c, 0, 75, 0
2, 48000, Note_on_c, 0, 77, 64
2, 48338, Note_on_c, 0, 77, 0
2, 48480, Note_on_c, 0, 71, 44
2, 48480, Note_on_c, 0, 68, 44
2, 48480, Note_on_c, 0, 74, 44
2, 48480, Note_on_c, 0, 77, 52
2, 48818, Note_on_c, 0, 77, 0
2, 48840, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 68, 0
2, 48840, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 68, 44
2, 48960, Note_on_c, 0, 70, 44
2, 48960, Note_on_c, 0, 77, 52
2, 49298, Note_on_c, 0, 77, 0
2, 49320, Note_on_c, 0, 70, 0
2, 49320, Note_on_c, 0, 68, 0
2, 49440, Note_on_c, 0, 70, 39
2, 49440, Note_on_c, 0, 68, 39
2, 49440, Note_on_c, 0, 75, 47
2, 49500, Note_on_c, 0, 75, 0
2, 49500, Note_on_c, 0, 77, 47
2, 49560, Note_on_c, 0, 77, 0
2, 49560, Note_on_c, 0, 75, 70
2, 49800, Note_on_c, 0, 75, 0
2, 49800, Note_on_c, 0, 74, 58
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 70, 56
2, 49920, Note_on_c, 0, 67, 56
2, 49920, Note_on_c, 0, 79, 66
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 74, 44
2, 50400, Note_on_c, 0, 68, 36
2, 50760, Note_on_c, 0, 79, 0
2, 50760, Note_on_c, 0, 77, 55
2, 50880, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 68, 0
2, 50880, Note_on_c, 0, 74, 0
2, 50880, Note_on_c, 0, 67, 56
2, 50880, Note_on_c, 0, 75, 48
2, 51360, Note_on_c, 0, 75, 0
2, 51360, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 65, 53
2, 51360, Note_on_c, 0, 68, 46
2, 51360, Note_on_c, 0, 74, 63
2, 51720, Note_on_c, 0, 74, 0
2, 51720, Note_on_c, 0, 65, 0
2, 51720, Note_on_c, 0, 63, 46
2, 51720, Note_on_c, 0, 72, 54
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 68, 0
2, 51840, Note_on_c, 0, 62, 50
2, 51840, Note_on_c, 0, 67, 50
2, 51840, Note_on_c, 0, 71, 59
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 60, 52
2, 52320, Note_on_c, 0, 67, 52
2, 52320, Note_on_c, 0, 69, 61
2, 52680, Note_on_c, 0, 69, 0
2, 52680, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 60, 0
2, 52680, Note_on_c, 0, 62, 42
2, 52680, Note_on_c, 0, 67, 42
2, 52680, Note_on_c, 0, 71, 50
2, 52800, Note_on_c, 0, 71, 0
2, 52800, Note_on_c, 0, 67, 0
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 63, 57
2, 52800, Note_on_c, 0, 67, 57
2, 52800, Note_on_c, 0, 72, 68
2, 53280, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 67, 59
2, 53280, Note_on_c, 0, 77, 78
2, 53640, Note_on_c, 0, 77, 0
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 67, 60
2, 53640, Note_on_c, 0, 75, 71
2, 53760, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 67, 71
2, 53760, Note_on_c, 0, 74, 84
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 65, 70
2, 55200, Note_on_c, 0, 70, 70
2, 55200, Note_on_c, 0, 74, 83
2, 55441, Note_on_c, 0, 74, 0
2, 55441, Note_on_c, 0, 70, 0
2, 55441, Note_on_c, 0, 65, 0
2, 55560, Note_on_c, 0, 67, 67
2, 55560, Note_on_c, 0, 70, 67
2, 55560, Note_on_c, 0, 75, 79
2, 55620, Note_on_c, 0, 75, 0
2, 55620, Note_on_c, 0, 70, 0
2, 55620, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 68, 64
2, 55680, Note_on_c, 0, 70, 81
2, 55680, Note_on_c, 0, 77, 96
2, 55921, Note_on_c, 0, 77, 0
2, 55921, Note_on_c, 0, 70, 0
2, 55921, Note_on_c, 0, 68, 0
2, 56160, Note_on_c, 0, 68, 60
2, 56160, Note_on_c, 0, 70, 75
2, 56160, Note_on_c, 0, 77, 88
2, 56401, Note_on_c, 0, 77, 0
2, 56401, Note_on_c, 0, 70, 0
2, 56401, Note_on_c, 0, 68, 0
2, 56640, Note_on_c, 0, 68, 60
2, 56640, Note_on_c, 0, 70, 75
