0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 150360, Note_on_c, 0, 74, 66
2, 150480, Note_on_c, 0, 74, 0
2, 150480, Note_on_c, 0, 82, 72
2, 150600, Note_on_c, 0, 82, 0
2, 150600, Note_on_c, 0, 79, 65
2, 150720, Note_on_c, 0, 79, 0
2, 150720, Note_on_c, 0, 77, 72
2, 151200, Note_on_c, 0, 77, 0
2, 151200, Note_on_c, 0, 76, 68
2, 151240, Note_on_c, 0, 76, 0
2, 151240, Note_on_c, 0, 77, 60
2, 151280, Note_on_c, 0, 77, 0
2, 151280, Note_on_c, 0, 76, 68
2, 151320, Note_on_c, 0, 76, 0
2, 151320, Note_on_c, 0, 77, 61
2, 151360, Note_on_c, 0, 77, 0
2, 151360, Note_on_c, 0, 76, 68
2, 151400, Note_on_c, 0, 76, 0
2, 151400, Note_on_c, 0, 77, 61
2, 151440, Note_on_c, 0, 77, 0
2, 151440, Note_on_c, 0, 76, 68
2, 151680, Note_on_c, 0, 76, 0
2, 151800, Note_on_c, 0, 84, 72
2, 151920, Note_on_c, 0, 84, 0
2, 151920, Note_on_c, 0, 81, 75
2, 152040, Note_on_c, 0, 81, 0
2, 152040, Note_on_c, 0, 77, 67
2, 152160, Note_on_c, 0, 77, 0
2, 152160, Note_on_c, 0, 75, 77
2, 152280, Note_on_c, 0, 75, 0
2, 152280, Note_on_c, 0, 74, 69
2, 152400, Note_on_c, 0, 74, 0
2, 152400, Note_on_c, 0, 85, 82
2, 152520, Note_on_c, 0, 85, 0
2, 152520, Note_on_c, 0, 86, 76
2, 152640, Note_on_c, 0, 86, 0
2, 152640, Note_on_c, 0, 77, 75
2, 153120, Note_on_c, 0, 77, 0
2, 153120, Note_on_c, 0, 79, 68
2, 153160, Note_on_c, 0, 79, 0
2, 153160, Note_on_c, 0, 81, 60
2, 153200, Note_on_c, 0, 81, 0
2, 153200, Note_on_c, 0, 79, 68
2, 153240, Note_on_c, 0, 79, 0
2, 153240, Note_on_c, 0, 81, 61
2, 153280, Note_on_c, 0, 81, 0
2, 153280, Note_on_c, 0, 79, 68
2, 153320, Note_on_c, 0, 79, 0
2, 153320, Note_on_c, 0, 81, 61
2, 153354, Note_on_c, 0, 79, 68
2, 153360, Note_on_c, 0, 81, 0
2, 153394, Note_on_c, 0, 79, 0
2, 153395, Note_on_c, 0, 81, 60
2, 153434, Note_on_c, 0, 79, 68
2, 153435, Note_on_c, 0, 81, 0
2, 153474, Note_on_c, 0, 79, 0
2, 153477, Note_on_c, 0, 77, 63
2, 153537, Note_on_c, 0, 77, 0
2, 153537, Note_on_c, 0, 79, 62
2, 153597, Note_on_c, 0, 79, 0
2, 153600, Note_on_c, 0, 77, 68
2, 153720, Note_on_c, 0, 77, 0
2, 153840, Note_on_c, 0, 69, 48
2, 153840, Note_on_c, 0, 65, 40
2, 153960, Note_on_c, 0, 65, 0
2, 153960, Note_on_c, 0, 69, 0
2, 154080, Note_on_c, 0, 69, 48
2, 154080, Note_on_c, 0, 65, 40
2, 154200, Note_on_c, 0, 65, 0
2, 154200, Note_on_c, 0, 69, 0
2, 154320, Note_on_c, 0, 65, 40
2, 154320, Note_on_c, 0, 69, 48
2, 154440, Note_on_c, 0, 69, 0
2, 154440, Note_on_c, 0, 65, 0
2, 154560, Note_on_c, 0, 65, 44
2, 154560, Note_on_c, 0, 70, 52
2, 154620, Note_on_c, 0, 70, 0
2, 154620, Note_on_c, 0, 69, 47
2, 154680, Note_on_c, 0, 69, 0
2, 154680, Note_on_c, 0, 67, 47
2, 154740, Note_on_c, 0, 67, 0
2, 154740, Note_on_c, 0, 69, 48
2, 154800, Note_on_c, 0, 69, 0
2, 154800, Note_on_c, 0, 65, 0
2, 154800, Note_on_c, 0, 69, 44
2, 154800, Note_on_c, 0, 72, 52
2, 155040, Note_on_c, 0, 72, 0
2, 155040, Note_on_c, 0, 69, 0
2, 155040, Note_on_c, 0, 65, 51
2, 155040, Note_on_c, 0, 69, 60
2, 155280, Note_on_c, 0, 69, 0
2, 155280, Note_on_c, 0, 65, 0
2, 155280, Note_on_c, 0, 65, 66
2, 155280, Note_on_c, 0, 62, 55
2, 155520, Note_on_c, 0, 62, 0
2, 155520, Note_on_c, 0, 65, 0
2, 155520, Note_on_c, 0, 62, 72
2, 155520, Note_on_c, 0, 58, 60
2, 156120, Note_on_c, 0, 58, 0
2, 156120, Note_on_c, 0, 62, 0
2, 156120, Note_on_c, 0, 58, 49
2, 156120, Note_on_c, 0, 62, 58
2, 156240, Note_on_c, 0, 62, 0
2, 156240, Note_on_c, 0, 58, 0
2, 156240, Note_on_c, 0, 64, 58
2, 156240, Note_on_c, 0, 60, 49
2, 156360, Note_on_c, 0, 60, 0
2, 156360, Note_on_c, 0, 64, 0
2, 156360, Note_on_c, 0, 65, 58
2, 156360, Note_on_c, 0, 62, 49
2, 156468, Note_on_c, 0, 62, 0
2, 156468, Note_on_c, 0, 65, 0
2, 156480, Note_on_c, 0, 65, 63
2, 156480, Note_on_c, 0, 62, 53
2, 156600, Note_on_c, 0, 62, 0
2, 156600, Note_on_c, 0, 65, 0
2, 156600, Note_on_c, 0, 64, 59
2, 156600, Note_on_c, 0, 60, 50
2, 156720, Note_on_c, 0, 60, 0
2, 156720, Note_on_c, 0, 64, 0
2, 156720, Note_on_c, 0, 62, 59
2, 156720, Note_on_c, 0, 58, 50
2, 156840, Note_on_c, 0, 58, 0
2, 156840, Note_on_c, 0, 62, 0
2, 156840, Note_on_c, 0, 60, 59
2, 156840, Note_on_c, 0, 57, 50
2, 156948, Note_on_c, 0, 57, 0
2, 156948, Note_on_c, 0, 60, 0
2, 156960, Note_on_c, 0, 57, 53
2, 156960, Note_on_c, 0, 60, 63
2, 157080, Note_on_c, 0, 60, 0
2, 157080, Note_on_c, 0, 57, 0
2, 157080, Note_on_c, 0, 58, 53
2, 157080, Note_on_c, 0, 55, 45
2, 157200, Note_on_c, 0, 55, 0
2, 157200, Note_on_c, 0, 58, 0
2, 157200, Note_on_c, 0, 57, 53
2, 157200, Note_on_c, 0, 53, 45
2, 157320, Note_on_c, 0, 53, 0
2, 157320, Note_on_c, 0, 57, 0
2, 157320, Note_on_c, 0, 55, 53
2, 157320, Note_on_c, 0, 52, 45
2, 157440, Note_on_c, 0, 52, 0
2, 157440, Note_on_c, 0, 55, 0
2, 157680, Note_on_c, 0, 65, 50
2, 157760, Note_on_c, 0, 65, 0
2, 157760, Note_on_c, 0, 69, 46
2, 157840, Note_on_c, 0, 69, 0
2, 157840, Note_on_c, 0, 77, 46
2, 157920, Note_on_c, 0, 77, 0
2, 157920, Note_on_c, 0, 65, 52
2, 158000, Note_on_c, 0, 65, 0
2, 158000, Note_on_c, 0, 69, 46
2, 158080, Note_on_c, 0, 69, 0
2, 158080, Note_on_c, 0, 77, 46
2, 158160, Note_on_c, 0, 77, 0
2, 158160, Note_on_c, 0, 65, 54
2, 158240, Note_on_c, 0, 65, 0
2, 158240, Note_on_c, 0, 69, 47
2, 158320, Note_on_c, 0, 69, 0
2, 158320, Note_on_c, 0, 77, 47
2, 158400, Note_on_c, 0, 77, 0
2, 158400, Note_on_c, 0, 65, 60
2, 158480, Note_on_c, 0, 65, 0
2, 158480, Note_on_c, 0, 69, 52
2, 158560, Note_on_c, 0, 69, 0
2, 158560, Note_on_c, 0, 77, 54
2, 158640, Note_on_c, 0, 77, 0
2, 158640, Note_on_c, 0, 69, 65
2, 158720, Note_on_c, 0, 69, 0
2, 158720, Note_on_c, 0, 72, 58
2, 158800, Note_on_c, 0, 72, 0
2, 158800, Note_on_c, 0, 81, 61
2, 158880, Note_on_c, 0, 81, 0
2, 158880, Note_on_c, 0, 65, 69
2, 158960, Note_on_c, 0, 65, 0
2, 158960, Note_on_c, 0, 69, 62
2, 159040, Note_on_c, 0, 69, 0
2, 159040, Note_on_c, 0, 77, 65
2, 159120, Note_on_c, 0, 77, 0
2, 159120, Note_on_c, 0, 62, 76
2, 159200, Note_on_c, 0, 62, 0
2, 159200, Note_on_c, 0, 65, 66
2, 159280, Note_on_c, 0, 65, 0
2, 159280, Note_on_c, 0, 74, 69
2, 159360, Note_on_c, 0, 74, 0
2, 159360, Note_on_c, 0, 58, 80
2, 159960, Note_on_c, 0, 58, 0
2, 159960, Note_on_c, 0, 77, 66
2, 159960, Note_on_c, 0, 74, 56
2, 160080, Note_on_c, 0, 74, 0
2, 160080, Note_on_c, 0, 77, 0
2, 160080, Note_on_c, 0, 76, 68
2, 160080, Note_on_c, 0, 72, 57
2, 160200, Note_on_c, 0, 72, 0
2, 160200, Note_on_c, 0, 76, 0
2, 160200, Note_on_c, 0, 74, 63
2, 160200, Note_on_c, 0, 70, 53
2, 160308, Note_on_c, 0, 70, 0
2, 160308, Note_on_c, 0, 74, 0
2, 160320, Note_on_c, 0, 74, 67
2, 160320, Note_on_c, 0, 70, 56
2, 160440, Note_on_c, 0, 70, 0
2, 160440, Note_on_c, 0, 74, 0
2, 160440, Note_on_c, 0, 69, 55
2, 160440, Note_on_c, 0, 72, 65
2, 160560, Note_on_c, 0, 72, 0
2, 160560, Note_on_c, 0, 69, 0
2, 160560, Note_on_c, 0, 67, 53
2, 160560, Note_on_c, 0, 70, 63
2, 160680, Note_on_c, 0, 70, 0
2, 160680, Note_on_c, 0, 67, 0
2, 160680, Note_on_c, 0, 65, 51
2, 160680, Note_on_c, 0, 69, 61
2, 160788, Note_on_c, 0, 69, 0
2, 160788, Note_on_c, 0, 65, 0
2, 160800, Note_on_c, 0, 69, 63
2, 160920, Note_on_c, 0, 69, 0
2, 160920, Note_on_c, 0, 67, 56
2, 161040, Note_on_c, 0, 67, 0
2, 161040, Note_on_c, 0, 65, 56
2, 161160, Note_on_c, 0, 65, 0
2, 161160, Note_on_c, 0, 58, 47
2, 161160, Note_on_c, 0, 64, 56
2, 161268, Note_on_c, 0, 64, 0
2, 161268, Note_on_c, 0, 58, 0
2, 161280, Note_on_c, 0, 58, 59
2, 161280, Note_on_c, 0, 64, 59
2, 162195, Note_on_c, 0, 64, 0
2, 162195, Note_on_c, 0, 58, 0
2, 162240, Note_on_c, 0, 60, 52
2, 162240, Note_on_c, 0, 65, 52
2, 162240, Note_on_c, 0, 57, 52
2, 162480, Note_on_c, 0, 57, 0
2, 162480, Note_on_c, 0, 65, 0
2, 162480, Note_on_c, 0, 60, 0
2, 162480, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1875, Note_on_c, 0, 41, 45
3, 1890, Note_on_c, 0, 45, 48
3, 1905, Note_on_c, 0, 48, 51
3, 1920, Note_on_c, 0, 53, 53
3, 2040, Note_on_c, 0, 53, 0
3, 2040, Note_on_c, 0, 41, 0
3, 2040, Note_on_c, 0, 45, 0
3, 2040, Note_on_c, 0, 48, 0
3, 2880, Note_on_c, 0, 55, 42
3, 2880, Note_on_c, 0, 48, 42
3, 2880, Note_on_c, 0, 58, 50
3, 3000, Note_on_c, 0, 58, 0
3, 3000, Note_on_c, 0, 48, 0
3, 3000, Note_on_c, 0, 55, 0
3, 3795, Note_on_c, 0, 52, 45
3, 3810, Note_on_c, 0, 55, 48
3, 3825, Note_on_c, 0, 58, 51
3, 3840, Note_on_c, 0, 60, 53
3, 3960, Note_on_c, 0, 60, 0
3, 3960, Note_on_c, 0, 52, 0
3, 3960, Note_on_c, 0, 55, 0
3, 3960, Note_on_c, 0, 58, 0
3, 4800, Note_on_c, 0, 60, 50
3, 4800, Note_on_c, 0, 53, 42
3, 4920, Note_on_c, 0, 53, 0
3, 4920, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 65, 44
3, 5760, Note_on_c, 0, 58, 44
3, 6720, Note_on_c, 0, 58, 0
3, 6720, Note_on_c, 0, 57, 44
3, 6960, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 65, 0
3, 7680, Note_on_c, 0, 58, 43
3, 7680, Note_on_c, 0, 46, 43
3, 8640, Note_on_c, 0, 46, 0
3, 8640, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 48, 37
3, 8640, Note_on_c, 0, 57, 37
3, 9120, Note_on_c, 0, 57, 0
3, 9120, Note_on_c, 0, 55, 33
3, 9540, Note_on_c, 0, 55, 0
3, 9540, Note_on_c, 0, 48, 0
3, 9555, Note_on_c, 0, 41, 45
3, 9570, Note_on_c, 0, 45, 48
3, 9585, Note_on_c, 0, 48, 51
3, 9600, Note_on_c, 0, 53, 53
3, 9720, Note_on_c, 0, 53, 0
3, 9720, Note_on_c, 0, 41, 0
3, 9720, Note_on_c, 0, 45, 0
3, 9720, Note_on_c, 0, 48, 0
3, 10560, Note_on_c, 0, 58, 50
3, 10560, Note_on_c, 0, 48, 42
3, 10800, Note_on_c, 0, 58, 0
3, 10800, Note_on_c, 0, 57, 50
3, 11040, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 55, 50
3, 11280, Note_on_c, 0, 55, 0
3, 11280, Note_on_c, 0, 53, 50
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 55, 53
3, 11520, Note_on_c, 0, 52, 48
3, 12480, Note_on_c, 0, 52, 0
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 48, 0
3, 12480, Note_on_c, 0, 53, 50
3, 12480, Note_on_c, 0, 41, 42
3, 12600, Note_on_c, 0, 41, 0
3, 12600, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 58, 44
3, 13440, Note_on_c, 0, 46, 44
3, 13920, Note_on_c, 0, 46, 0
3, 13920, Note_on_c, 0, 58, 0
3, 14880, Note_on_c, 0, 58, 30
3, 14880, Note_on_c, 0, 70, 36
3, 15360, Note_on_c, 0, 70, 0
3, 15360, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 69, 40
3, 15360, Note_on_c, 0, 60, 34
3, 16320, Note_on_c, 0, 69, 0
3, 16320, Note_on_c, 0, 67, 32
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 60, 40
3, 17400, Note_on_c, 0, 60, 0
3, 17400, Note_on_c, 0, 67, 32
3, 17520, Note_on_c, 0, 67, 0
3, 17520, Note_on_c, 0, 64, 32
3, 17640, Note_on_c, 0, 64, 0
3, 17640, Note_on_c, 0, 67, 32
3, 17760, Note_on_c, 0, 67, 0
3, 17760, Note_on_c, 0, 60, 40
3, 17880, Note_on_c, 0, 60, 0
3, 17880, Note_on_c, 0, 67, 31
3, 18000, Note_on_c, 0, 67, 0
3, 18000, Note_on_c, 0, 64, 31
3, 18120, Note_on_c, 0, 64, 0
3, 18120, Note_on_c, 0, 67, 31
3, 18240, Note_on_c, 0, 67, 0
3, 18240, Note_on_c, 0, 62, 40
3, 18360, Note_on_c, 0, 62, 0
3, 18360, Note_on_c, 0, 67, 30
3, 18480, Note_on_c, 0, 67, 0
3, 18480, Note_on_c, 0, 65, 30
3, 18600, Note_on_c, 0, 65, 0
3, 18600, Note_on_c, 0, 67, 30
3, 18720, Note_on_c, 0, 67, 0
3, 18720, Note_on_c, 0, 62, 40
3, 18840, Note_on_c, 0, 62, 0
3, 18840, Note_on_c, 0, 67, 33
3, 18960, Note_on_c, 0, 67, 0
3, 18960, Note_on_c, 0, 65, 33
3, 19080, Note_on_c, 0, 65, 0
3, 19080, Note_on_c, 0, 67, 33
3, 19200, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 60, 40
3, 19320, Note_on_c, 0, 60, 0
3, 19320, Note_on_c, 0, 67, 32
3, 19440, Note_on_c, 0, 67, 0
3, 19440, Note_on_c, 0, 64, 32
3, 19560, Note_on_c, 0, 64, 0
3, 19560, Note_on_c, 0, 67, 32
3, 19680, Note_on_c, 0, 67, 0
3, 19680, Note_on_c, 0, 60, 40
3, 19800, Note_on_c, 0, 60, 0
3, 19800, Note_on_c, 0, 67, 33
3, 19920, Note_on_c, 0, 67, 0
3, 19920, Note_on_c, 0, 64, 35
3, 20040, Note_on_c, 0, 64, 0
3, 20040, Note_on_c, 0, 67, 37
3, 20160, Note_on_c, 0, 67, 0
3, 20160, Note_on_c, 0, 62, 47
3, 20280, Note_on_c, 0, 62, 0
3, 20280, Note_on_c, 0, 67, 35
3, 20400, Note_on_c, 0, 67, 0
3, 20400, Note_on_c, 0, 65, 35
3, 20460, Note_on_c, 0, 65, 0
3, 20520, Note_on_c, 0, 67, 35
3, 20580, Note_on_c, 0, 67, 0
3, 20640, Note_on_c, 0, 62, 44
3, 20760, Note_on_c, 0, 62, 0
3, 20760, Note_on_c, 0, 67, 33
3, 20880, Note_on_c, 0, 67, 0
3, 20880, Note_on_c, 0, 65, 33
3, 20940, Note_on_c, 0, 65, 0
3, 21000, Note_on_c, 0, 67, 33
3, 21060, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 60, 40
3, 21240, Note_on_c, 0, 60, 0
3, 21240, Note_on_c, 0, 67, 32
3, 21360, Note_on_c, 0, 67, 0
3, 21360, Note_on_c, 0, 64, 32
3, 21480, Note_on_c, 0, 64, 0
3, 21480, Note_on_c, 0, 67, 32
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 60, 40
3, 21720, Note_on_c, 0, 60, 0
3, 21720, Note_on_c, 0, 67, 31
3, 21840, Note_on_c, 0, 67, 0
3, 21840, Note_on_c, 0, 64, 31
3, 21960, Note_on_c, 0, 64, 0
3, 21960, Note_on_c, 0, 67, 31
3, 22080, Note_on_c, 0, 67, 0
3, 22080, Note_on_c, 0, 62, 40
3, 22200, Note_on_c, 0, 62, 0
3, 22200, Note_on_c, 0, 67, 30
3, 22320, Note_on_c, 0, 67, 0
3, 22320, Note_on_c, 0, 65, 30
3, 22440, Note_on_c, 0, 65, 0
3, 22440, Note_on_c, 0, 67, 30
3, 22560, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 62, 40
3, 22680, Note_on_c, 0, 62, 0
3, 22680, Note_on_c, 0, 67, 33
3, 22800, Note_on_c, 0, 67, 0
3, 22800, Note_on_c, 0, 65, 33
3, 22920, Note_on_c, 0, 65, 0
3, 22920, Note_on_c, 0, 67, 33
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 60, 40
3, 23100, Note_on_c, 0, 60, 0
3, 23160, Note_on_c, 0, 67, 32
3, 23220, Note_on_c, 0, 67, 0
3, 23280, Note_on_c, 0, 64, 32
3, 23340, Note_on_c, 0, 64, 0
3, 23400, Note_on_c, 0, 67, 32
3, 23460, Note_on_c, 0, 67, 0
3, 23520, Note_on_c, 0, 60, 46
3, 23580, Note_on_c, 0, 60, 0
3, 23640, Note_on_c, 0, 67, 35
3, 23700, Note_on_c, 0, 67, 0
3, 23760, Note_on_c, 0, 64, 36
3, 23820, Note_on_c, 0, 64, 0
3, 23880, Note_on_c, 0, 67, 38
3, 23940, Note_on_c, 0, 67, 0
3, 24000, Note_on_c, 0, 62, 49
3, 24120, Note_on_c, 0, 62, 0
3, 24120, Note_on_c, 0, 67, 39
3, 24240, Note_on_c, 0, 67, 0
3, 24240, Note_on_c, 0, 65, 39
3, 24360, Note_on_c, 0, 65, 0
3, 24360, Note_on_c, 0, 67, 39
3, 24480, Note_on_c, 0, 67, 0
3, 24480, Note_on_c, 0, 62, 50
3, 24600, Note_on_c, 0, 62, 0
3, 24600, Note_on_c, 0, 67, 40
3, 24720, Note_on_c, 0, 67, 0
3, 24720, Note_on_c, 0, 65, 40
3, 24840, Note_on_c, 0, 65, 0
3, 24840, Note_on_c, 0, 67, 40
3, 24960, Note_on_c, 0, 67, 0
3, 24960, Note_on_c, 0, 60, 48
3, 25080, Note_on_c, 0, 60, 0
3, 25080, Note_on_c, 0, 67, 32
3, 25200, Note_on_c, 0, 67, 0
3, 25200, Note_on_c, 0, 64, 32
3, 25320, Note_on_c, 0, 64, 0
3, 25320, Note_on_c, 0, 67, 32
3, 25440, Note_on_c, 0, 67, 0
3, 25440, Note_on_c, 0, 60, 52
3, 25560, Note_on_c, 0, 60, 0
3, 25560, Note_on_c, 0, 67, 39
3, 25680, Note_on_c, 0, 67, 0
3, 25680, Note_on_c, 0, 64, 42
3, 25800, Note_on_c, 0, 64, 0
3, 25800, Note_on_c, 0, 67, 45
3, 25920, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 52, 65
3, 26040, Note_on_c, 0, 52, 0
3, 26040, Note_on_c, 0, 60, 55
3, 26160, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 55, 55
3, 26280, Note_on_c, 0, 55, 0
3, 26280, Note_on_c, 0, 60, 55
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 52, 63
3, 26520, Note_on_c, 0, 52, 0
3, 26520, Note_on_c, 0, 60, 51
3, 26640, Note_on_c, 0, 60, 0
3, 26640, Note_on_c, 0, 55, 51
3, 26760, Note_on_c, 0, 55, 0
3, 26760, Note_on_c, 0, 60, 51
3, 26880, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 53, 58
3, 27000, Note_on_c, 0, 53, 0
3, 27000, Note_on_c, 0, 60, 45
3, 27120, Note_on_c, 0, 60, 0
3, 27120, Note_on_c, 0, 57, 45
3, 27240, Note_on_c, 0, 57, 0
3, 27240, Note_on_c, 0, 60, 45
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 52, 51
3, 27480, Note_on_c, 0, 52, 0
3, 27480, Note_on_c, 0, 61, 44
3, 27600, Note_on_c, 0, 61, 0
3, 27600, Note_on_c, 0, 55, 44
3, 27720, Note_on_c, 0, 55, 0
3, 27720, Note_on_c, 0, 61, 44
3, 27840, Note_on_c, 0, 61, 0
3, 27840, Note_on_c, 0, 50, 51
3, 27960, Note_on_c, 0, 50, 0
3, 27960, Note_on_c, 0, 60, 43
3, 28080, Note_on_c, 0, 60, 0
3, 28080, Note_on_c, 0, 57, 43
3, 28200, Note_on_c, 0, 57, 0
3, 28200, Note_on_c, 0, 60, 43
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 55, 51
3, 28440, Note_on_c, 0, 55, 0
3, 28440, Note_on_c, 0, 62, 43
3, 28560, Note_on_c, 0, 62, 0
3, 28560, Note_on_c, 0, 59, 43
3, 28680, Note_on_c, 0, 59, 0
3, 28680, Note_on_c, 0, 62, 43
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 48, 47
3, 28920, Note_on_c, 0, 48, 0
3, 28920, Note_on_c, 0, 60, 41
3, 29040, Note_on_c, 0, 60, 0
3, 29040, Note_on_c, 0, 52, 41
3, 29160, Note_on_c, 0, 52, 0
3, 29160, Note_on_c, 0, 60, 41
3, 29280, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 53, 47
3, 29400, Note_on_c, 0, 53, 0
3, 29400, Note_on_c, 0, 62, 41
3, 29520, Note_on_c, 0, 62, 0
3, 29520, Note_on_c, 0, 57, 41
3, 29640, Note_on_c, 0, 57, 0
3, 29640, Note_on_c, 0, 62, 41
3, 29760, Note_on_c, 0, 62, 0
3, 29760, Note_on_c, 0, 55, 47
3, 29880, Note_on_c, 0, 55, 0
3, 29880, Note_on_c, 0, 64, 40
3, 30000, Note_on_c, 0, 64, 0
3, 30000, Note_on_c, 0, 60, 40
3, 30120, Note_on_c, 0, 60, 0
3, 30120, Note_on_c, 0, 64, 40
3, 30240, Note_on_c, 0, 64, 0
3, 30240, Note_on_c, 0, 55, 47
3, 30360, Note_on_c, 0, 55, 0
3, 30360, Note_on_c, 0, 65, 42
3, 30480, Note_on_c, 0, 65, 0
3, 30480, Note_on_c, 0, 62, 42
3, 30600, Note_on_c, 0, 62, 0
3, 30600, Note_on_c, 0, 65, 42
3, 30720, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 52, 47
3, 30840, Note_on_c, 0, 52, 0
3, 30840, Note_on_c, 0, 60, 41
3, 30960, Note_on_c, 0, 60, 0
3, 30960, Note_on_c, 0, 55, 41
3, 31080, Note_on_c, 0, 55, 0
3, 31080, Note_on_c, 0, 60, 41
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 53, 47
3, 31320, Note_on_c, 0, 53, 0
3, 31320, Note_on_c, 0, 60, 41
3, 31440, Note_on_c, 0, 60, 0
3, 31440, Note_on_c, 0, 57, 41
3, 31560, Note_on_c, 0, 57, 0
3, 31560, Note_on_c, 0, 60, 41
3, 31680, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 55, 47
3, 31800, Note_on_c, 0, 55, 0
3, 31800, Note_on_c, 0, 64, 40
3, 31920, Note_on_c, 0, 64, 0
3, 31920, Note_on_c, 0, 60, 40
3, 32040, Note_on_c, 0, 60, 0
3, 32040, Note_on_c, 0, 64, 40
3, 32160, Note_on_c, 0, 64, 0
3, 32160, Note_on_c, 0, 55, 47
3, 32280, Note_on_c, 0, 55, 0
3, 32280, Note_on_c, 0, 65, 42
3, 32400, Note_on_c, 0, 65, 0
3, 32400, Note_on_c, 0, 62, 42
3, 32520, Note_on_c, 0, 62, 0
3, 32520, Note_on_c, 0, 65, 42
3, 32640, Note_on_c, 0, 65, 0
3, 32640, Note_on_c, 0, 64, 47
3, 32640, Note_on_c, 0, 60, 39
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 64, 0
3, 35040, Note_on_c, 0, 53, 70
3, 35040, Note_on_c, 0, 41, 59
3, 35160, Note_on_c, 0, 41, 0
3, 35160, Note_on_c, 0, 53, 0
3, 35520, Note_on_c, 0, 55, 63
3, 35520, Note_on_c, 0, 43, 53
3, 35640, Note_on_c, 0, 43, 0
3, 35640, Note_on_c, 0, 55, 0
3, 36000, Note_on_c, 0, 43, 53
3, 36000, Note_on_c, 0, 55, 63
3, 36120, Note_on_c, 0, 55, 0
3, 36120, Note_on_c, 0, 43, 0
3, 36480, Note_on_c, 0, 36, 63
3, 36480, Note_on_c, 0, 48, 63
3, 36960, Note_on_c, 0, 48, 0
3, 36960, Note_on_c, 0, 36, 0
3, 38880, Note_on_c, 0, 53, 70
3, 38880, Note_on_c, 0, 41, 59
3, 39000, Note_on_c, 0, 41, 0
3, 39000, Note_on_c, 0, 53, 0
3, 39360, Note_on_c, 0, 55, 63
3, 39360, Note_on_c, 0, 43, 53
3, 39480, Note_on_c, 0, 43, 0
3, 39480, Note_on_c, 0, 55, 0
3, 39840, Note_on_c, 0, 53, 63
3, 39846, Note_on_c, 0, 43, 53
3, 40080, Note_on_c, 0, 53, 0
3, 40086, Note_on_c, 0, 43, 0
3, 40320, Note_on_c, 0, 48, 56
3, 41235, Note_on_c, 0, 48, 0
3, 41235, Note_on_c, 0, 36, 49
3, 41250, Note_on_c, 0, 40, 53
3, 41265, Note_on_c, 0, 43, 56
3, 41280, Note_on_c, 0, 48, 60
3, 41500, Note_on_c, 0, 40, 0
3, 41520, Note_on_c, 0, 36, 0
3, 41520, Note_on_c, 0, 43, 0
3, 41520, Note_on_c, 0, 48, 0
3, 42195, Note_on_c, 0, 41, 45
3, 42210, Note_on_c, 0, 45, 48
3, 42225, Note_on_c, 0, 48, 51
3, 42240, Note_on_c, 0, 53, 53
3, 42360, Note_on_c, 0, 53, 0
3, 42360, Note_on_c, 0, 41, 0
3, 42360, Note_on_c, 0, 45, 0
3, 42360, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 55, 42
3, 43200, Note_on_c, 0, 58, 50
3, 43200, Note_on_c, 0, 48, 42
3, 43320, Note_on_c, 0, 48, 0
3, 43320, Note_on_c, 0, 58, 0
3, 43320, Note_on_c, 0, 55, 0
3, 44115, Note_on_c, 0, 52, 45
3, 44130, Note_on_c, 0, 55, 48
