0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 96318, Control_c, 0, 64, 127
3, 96330, Note_on_c, 0, 48, 0
3, 96360, Note_on_c, 0, 52, 39
3, 96450, Note_on_c, 0, 52, 0
3, 96480, Control_c, 0, 64, 0
3, 96480, Note_on_c, 0, 50, 43
3, 96519, Control_c, 0, 64, 127
3, 96570, Note_on_c, 0, 50, 0
3, 96600, Note_on_c, 0, 52, 40
3, 96690, Note_on_c, 0, 52, 0
3, 96720, Note_on_c, 0, 53, 37
3, 96734, Control_c, 0, 64, 0
3, 96766, Control_c, 0, 64, 127
3, 96800, Note_on_c, 0, 53, 0
3, 96800, Note_on_c, 0, 55, 35
3, 96880, Note_on_c, 0, 55, 0
3, 96880, Note_on_c, 0, 53, 35
3, 96960, Note_on_c, 0, 53, 0
3, 96960, Note_on_c, 0, 52, 37
3, 96974, Control_c, 0, 64, 0
3, 96999, Control_c, 0, 64, 127
3, 97080, Note_on_c, 0, 52, 0
3, 97080, Note_on_c, 0, 50, 35
3, 97200, Note_on_c, 0, 50, 0
3, 97200, Note_on_c, 0, 53, 40
3, 97200, Note_on_c, 0, 43, 40
3, 97213, Control_c, 0, 64, 0
3, 97285, Control_c, 0, 64, 127
3, 97320, Note_on_c, 0, 53, 0
3, 97320, Note_on_c, 0, 52, 40
3, 97410, Note_on_c, 0, 52, 0
3, 97440, Note_on_c, 0, 50, 43
3, 97461, Control_c, 0, 64, 0
3, 97530, Note_on_c, 0, 50, 0
3, 97539, Control_c, 0, 64, 127
3, 97560, Note_on_c, 0, 53, 40
3, 97650, Note_on_c, 0, 53, 0
3, 97680, Note_on_c, 0, 52, 41
3, 97694, Control_c, 0, 64, 0
3, 97772, Control_c, 0, 64, 127
3, 97920, Note_on_c, 0, 52, 0
3, 97920, Note_on_c, 0, 43, 0
3, 97920, Note_on_c, 0, 31, 56
3, 97926, Control_c, 0, 64, 0
3, 97991, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 31, 0
3, 98160, Note_on_c, 0, 74, 59
3, 98164, Control_c, 0, 64, 0
3, 98217, Control_c, 0, 64, 127
3, 98280, Note_on_c, 0, 74, 0
3, 98280, Note_on_c, 0, 76, 53
3, 98400, Note_on_c, 0, 76, 0
3, 98400, Note_on_c, 0, 70, 59
3, 98410, Control_c, 0, 64, 0
3, 98467, Control_c, 0, 64, 127
3, 98520, Note_on_c, 0, 70, 0
3, 98520, Note_on_c, 0, 74, 53
3, 98640, Note_on_c, 0, 74, 0
3, 98640, Note_on_c, 0, 67, 59
3, 98654, Control_c, 0, 64, 0
3, 98722, Control_c, 0, 64, 127
3, 98880, Note_on_c, 0, 67, 0
3, 98880, Note_on_c, 0, 70, 62
3, 99000, Note_on_c, 0, 70, 0
3, 99000, Note_on_c, 0, 74, 54
3, 99120, Note_on_c, 0, 74, 0
3, 99120, Note_on_c, 0, 64, 62
3, 99360, Note_on_c, 0, 64, 0
3, 99360, Note_on_c, 0, 52, 56
3, 99369, Control_c, 0, 64, 0
3, 99466, Control_c, 0, 64, 127
3, 99600, Note_on_c, 0, 52, 0
3, 99600, Note_on_c, 0, 70, 59
3, 99611, Control_c, 0, 64, 0
3, 99660, Control_c, 0, 64, 127
3, 99720, Note_on_c, 0, 70, 0
3, 99720, Note_on_c, 0, 74, 53
3, 99840, Note_on_c, 0, 74, 0
3, 99840, Note_on_c, 0, 67, 59
3, 99851, Control_c, 0, 64, 0
3, 99904, Control_c, 0, 64, 127
3, 99960, Note_on_c, 0, 67, 0
3, 99960, Note_on_c, 0, 70, 53
3, 100080, Note_on_c, 0, 70, 0
3, 100080, Note_on_c, 0, 64, 59
3, 100089, Control_c, 0, 64, 0
3, 100200, Control_c, 0, 64, 127
3, 100320, Note_on_c, 0, 64, 0
3, 100320, Note_on_c, 0, 61, 59
3, 100440, Note_on_c, 0, 61, 0
3, 100440, Note_on_c, 0, 69, 52
3, 100560, Note_on_c, 0, 69, 0
3, 100560, Note_on_c, 0, 57, 59
3, 100800, Note_on_c, 0, 57, 0
3, 100800, Note_on_c, 0, 45, 56
3, 100809, Control_c, 0, 64, 0
3, 100871, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 45, 0
3, 101040, Note_on_c, 0, 55, 45
3, 101048, Control_c, 0, 64, 0
3, 101072, Control_c, 0, 64, 127
3, 101120, Note_on_c, 0, 55, 0
3, 101120, Note_on_c, 0, 57, 38
3, 101200, Note_on_c, 0, 57, 0
3, 101200, Note_on_c, 0, 55, 38
3, 101280, Note_on_c, 0, 55, 0
3, 101280, Note_on_c, 0, 53, 44
3, 101292, Control_c, 0, 64, 0
3, 101317, Control_c, 0, 64, 127
3, 101360, Note_on_c, 0, 53, 0
3, 101360, Note_on_c, 0, 55, 38
3, 101440, Note_on_c, 0, 55, 0
3, 101440, Note_on_c, 0, 53, 38
3, 101520, Note_on_c, 0, 53, 0
3, 101520, Note_on_c, 0, 52, 43
3, 101529, Control_c, 0, 64, 0
3, 101563, Control_c, 0, 64, 127
3, 101600, Note_on_c, 0, 52, 0
3, 101600, Note_on_c, 0, 53, 37
3, 101680, Note_on_c, 0, 53, 0
3, 101680, Note_on_c, 0, 52, 37
3, 101760, Note_on_c, 0, 52, 0
3, 101760, Note_on_c, 0, 50, 42
3, 101771, Control_c, 0, 64, 0
3, 101809, Control_c, 0, 64, 127
3, 101840, Note_on_c, 0, 50, 0
3, 101840, Note_on_c, 0, 52, 36
3, 101920, Note_on_c, 0, 52, 0
3, 101920, Note_on_c, 0, 50, 36
3, 102000, Note_on_c, 0, 50, 0
3, 102000, Note_on_c, 0, 49, 41
3, 102011, Control_c, 0, 64, 0
3, 102040, Control_c, 0, 64, 127
3, 102080, Note_on_c, 0, 49, 0
3, 102080, Note_on_c, 0, 50, 34
3, 102160, Note_on_c, 0, 50, 0
3, 102160, Note_on_c, 0, 49, 34
3, 102240, Note_on_c, 0, 49, 0
3, 102240, Note_on_c, 0, 58, 41
3, 102240, Note_on_c, 0, 45, 41
3, 102250, Control_c, 0, 64, 0
3, 102283, Control_c, 0, 64, 127
3, 102480, Note_on_c, 0, 58, 0
3, 102480, Note_on_c, 0, 57, 41
3, 102492, Control_c, 0, 64, 0
3, 102526, Control_c, 0, 64, 127
3, 102720, Note_on_c, 0, 57, 0
3, 102720, Note_on_c, 0, 55, 41
3, 102734, Control_c, 0, 64, 0
3, 102798, Control_c, 0, 64, 127
3, 102960, Note_on_c, 0, 55, 0
3, 102960, Note_on_c, 0, 45, 0
3, 102960, Note_on_c, 0, 38, 64
3, 102965, Control_c, 0, 64, 0
3, 103073, Control_c, 0, 64, 127
3, 103080, Note_on_c, 0, 38, 0
3, 103440, Note_on_c, 0, 74, 71
3, 103560, Note_on_c, 0, 74, 0
3, 103680, Note_on_c, 0, 38, 42
3, 103920, Note_on_c, 0, 38, 0
3, 103920, Note_on_c, 0, 62, 37
3, 103920, Note_on_c, 0, 72, 37
3, 103935, Control_c, 0, 64, 0
3, 103980, Control_c, 0, 64, 127
3, 104160, Note_on_c, 0, 72, 0
3, 104160, Note_on_c, 0, 70, 37
3, 104174, Control_c, 0, 64, 0
3, 104199, Control_c, 0, 64, 127
3, 104280, Note_on_c, 0, 70, 0
3, 104280, Note_on_c, 0, 69, 35
3, 104400, Note_on_c, 0, 69, 0
3, 104400, Note_on_c, 0, 62, 0
3, 104400, Note_on_c, 0, 72, 40
3, 104400, Note_on_c, 0, 62, 38
3, 104412, Control_c, 0, 64, 0
3, 104485, Control_c, 0, 64, 127
3, 104640, Note_on_c, 0, 72, 0
3, 104640, Note_on_c, 0, 70, 43
3, 104648, Control_c, 0, 64, 0
3, 104704, Control_c, 0, 64, 127
3, 104730, Note_on_c, 0, 70, 0
3, 104760, Note_on_c, 0, 69, 40
3, 104850, Note_on_c, 0, 69, 0
3, 104880, Note_on_c, 0, 67, 41
3, 104970, Note_on_c, 0, 67, 0
3, 105000, Note_on_c, 0, 69, 39
3, 105090, Note_on_c, 0, 69, 0
3, 105120, Note_on_c, 0, 67, 43
3, 105129, Control_c, 0, 64, 0
3, 105159, Control_c, 0, 64, 127
3, 105210, Note_on_c, 0, 67, 0
3, 105240, Note_on_c, 0, 69, 40
3, 105330, Note_on_c, 0, 69, 0
3, 105360, Note_on_c, 0, 70, 37
3, 105375, Control_c, 0, 64, 0
3, 105413, Control_c, 0, 64, 127
3, 105600, Note_on_c, 0, 70, 0
3, 105600, Note_on_c, 0, 69, 37
3, 105614, Control_c, 0, 64, 0
3, 105671, Control_c, 0, 64, 127
3, 105720, Note_on_c, 0, 69, 0
3, 105720, Note_on_c, 0, 67, 35
3, 105840, Note_on_c, 0, 67, 0
3, 105840, Note_on_c, 0, 62, 0
3, 105840, Note_on_c, 0, 70, 40
3, 105840, Note_on_c, 0, 62, 40
3, 105852, Control_c, 0, 64, 0
3, 105925, Control_c, 0, 64, 127
3, 106080, Note_on_c, 0, 70, 0
3, 106080, Note_on_c, 0, 67, 43
3, 106170, Note_on_c, 0, 67, 0
3, 106200, Note_on_c, 0, 69, 40
3, 106290, Note_on_c, 0, 69, 0
3, 106320, Note_on_c, 0, 62, 0
3, 106320, Note_on_c, 0, 65, 41
3, 106341, Control_c, 0, 64, 0
3, 106426, Control_c, 0, 64, 127
3, 106560, Note_on_c, 0, 65, 0
3, 106560, Note_on_c, 0, 38, 42
3, 106560, Control_c, 0, 64, 0
3, 106616, Control_c, 0, 64, 127
3, 106800, Note_on_c, 0, 38, 0
3, 106800, Note_on_c, 0, 72, 37
3, 106800, Note_on_c, 0, 62, 37
3, 106807, Control_c, 0, 64, 0
3, 106846, Control_c, 0, 64, 127
3, 107040, Note_on_c, 0, 72, 0
3, 107040, Note_on_c, 0, 70, 37
3, 107054, Control_c, 0, 64, 0
3, 107114, Control_c, 0, 64, 127
3, 107160, Note_on_c, 0, 70, 0
3, 107160, Note_on_c, 0, 69, 35
3, 107280, Note_on_c, 0, 69, 0
3, 107280, Note_on_c, 0, 62, 0
3, 107280, Note_on_c, 0, 72, 40
3, 107280, Note_on_c, 0, 62, 38
3, 107292, Control_c, 0, 64, 0
3, 107365, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 72, 0
3, 107520, Note_on_c, 0, 70, 43
3, 107539, Control_c, 0, 64, 0
3, 107598, Control_c, 0, 64, 127
3, 107610, Note_on_c, 0, 70, 0
3, 107640, Note_on_c, 0, 69, 40
3, 107730, Note_on_c, 0, 69, 0
3, 107760, Note_on_c, 0, 67, 41
3, 107850, Note_on_c, 0, 67, 0
3, 107880, Note_on_c, 0, 69, 39
3, 107970, Note_on_c, 0, 69, 0
3, 108000, Note_on_c, 0, 67, 43
3, 108007, Control_c, 0, 64, 0
3, 108039, Control_c, 0, 64, 127
3, 108090, Note_on_c, 0, 67, 0
3, 108120, Note_on_c, 0, 69, 40
3, 108210, Note_on_c, 0, 69, 0
3, 108240, Note_on_c, 0, 70, 37
3, 108257, Control_c, 0, 64, 0
3, 108286, Control_c, 0, 64, 127
3, 108480, Note_on_c, 0, 70, 0
3, 108480, Note_on_c, 0, 69, 37
3, 108494, Control_c, 0, 64, 0
3, 108544, Control_c, 0, 64, 127
3, 108600, Note_on_c, 0, 69, 0
3, 108600, Note_on_c, 0, 67, 35
3, 108720, Note_on_c, 0, 67, 0
3, 108720, Note_on_c, 0, 62, 0
3, 108720, Note_on_c, 0, 70, 40
3, 108720, Note_on_c, 0, 62, 40
3, 108732, Control_c, 0, 64, 0
3, 108805, Control_c, 0, 64, 127
3, 108960, Note_on_c, 0, 70, 0
3, 108960, Note_on_c, 0, 67, 43
3, 109050, Note_on_c, 0, 67, 0
3, 109080, Note_on_c, 0, 69, 40
3, 109170, Note_on_c, 0, 69, 0
3, 109200, Note_on_c, 0, 62, 0
3, 109200, Note_on_c, 0, 65, 41
3, 109206, Control_c, 0, 64, 0
3, 109320, Control_c, 0, 64, 127
3, 109440, Note_on_c, 0, 65, 0
3, 109440, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 38, 45
3, 109507, Control_c, 0, 64, 127
3, 109680, Note_on_c, 0, 38, 0
3, 109680, Note_on_c, 0, 72, 43
3, 109688, Control_c, 0, 64, 0
3, 109744, Control_c, 0, 64, 127
3, 109920, Note_on_c, 0, 72, 0
3, 109920, Note_on_c, 0, 70, 43
3, 109931, Control_c, 0, 64, 0
3, 109987, Control_c, 0, 64, 127
3, 110040, Note_on_c, 0, 70, 0
3, 110040, Note_on_c, 0, 69, 40
3, 110160, Note_on_c, 0, 69, 0
3, 110160, Note_on_c, 0, 72, 43
3, 110177, Control_c, 0, 64, 0
3, 110280, Note_on_c, 0, 72, 0
3, 110297, Control_c, 0, 64, 127
3, 110400, Note_on_c, 0, 66, 49
3, 110520, Note_on_c, 0, 66, 0
3, 110520, Note_on_c, 0, 72, 42
3, 110640, Note_on_c, 0, 72, 0
3, 110640, Note_on_c, 0, 63, 49
3, 110760, Note_on_c, 0, 63, 0
3, 110789, Control_c, 0, 64, 0
3, 110880, Note_on_c, 0, 54, 48
3, 110937, Control_c, 0, 64, 127
3, 111120, Note_on_c, 0, 54, 0
3, 111120, Note_on_c, 0, 72, 46
3, 111130, Control_c, 0, 64, 0
3, 111152, Control_c, 0, 64, 127
3, 111360, Note_on_c, 0, 72, 0
3, 111360, Note_on_c, 0, 70, 46
3, 111374, Control_c, 0, 64, 0
3, 111417, Control_c, 0, 64, 127
3, 111480, Note_on_c, 0, 70, 0
3, 111480, Note_on_c, 0, 69, 43
3, 111600, Note_on_c, 0, 69, 0
3, 111600, Note_on_c, 0, 72, 46
3, 111617, Control_c, 0, 64, 0
3, 111720, Note_on_c, 0, 72, 0
3, 111737, Control_c, 0, 64, 127
3, 111840, Note_on_c, 0, 66, 52
3, 111960, Note_on_c, 0, 66, 0
3, 111960, Note_on_c, 0, 72, 45
3, 112080, Note_on_c, 0, 72, 0
3, 112080, Note_on_c, 0, 63, 52
3, 112200, Note_on_c, 0, 63, 0
3, 112229, Control_c, 0, 64, 0
3, 112320, Note_on_c, 0, 54, 48
3, 112352, Control_c, 0, 64, 127
3, 112560, Note_on_c, 0, 54, 0
3, 112560, Note_on_c, 0, 72, 48
3, 112568, Control_c, 0, 64, 0
3, 112592, Control_c, 0, 64, 127
3, 112800, Note_on_c, 0, 72, 0
3, 112800, Note_on_c, 0, 70, 47
3, 112811, Control_c, 0, 64, 0
3, 112860, Control_c, 0, 64, 127
3, 112920, Note_on_c, 0, 70, 0
3, 112920, Note_on_c, 0, 69, 44
3, 113040, Note_on_c, 0, 69, 0
3, 113040, Note_on_c, 0, 72, 47
3, 113060, Control_c, 0, 64, 0
3, 113160, Note_on_c, 0, 72, 0
3, 113280, Note_on_c, 0, 72, 48
3, 113312, Control_c, 0, 64, 127
3, 113513, Control_c, 0, 64, 0
3, 113520, Note_on_c, 0, 72, 0
3, 113520, Note_on_c, 0, 70, 47
3, 113548, Control_c, 0, 64, 127
3, 113640, Note_on_c, 0, 70, 0
3, 113640, Note_on_c, 0, 69, 44
3, 113760, Note_on_c, 0, 69, 0
3, 113760, Note_on_c, 0, 72, 46
3, 113780, Control_c, 0, 64, 0
3, 113880, Note_on_c, 0, 72, 0
3, 114000, Note_on_c, 0, 53, 61
3, 114000, Note_on_c, 0, 41, 61
3, 114063, Control_c, 0, 64, 127
3, 114233, Control_c, 0, 64, 0
3, 114268, Control_c, 0, 64, 127
3, 114500, Control_c, 0, 64, 0
3, 114720, Note_on_c, 0, 41, 0
3, 114720, Note_on_c, 0, 53, 0
3, 114720, Note_on_c, 0, 29, 61
3, 114720, Control_c, 0, 64, 0
3, 114720, Note_on_c, 0, 41, 61
3, 114752, Control_c, 0, 64, 127
3, 114953, Control_c, 0, 64, 0
3, 114988, Control_c, 0, 64, 127
3, 115200, Note_on_c, 0, 41, 0
3, 115200, Note_on_c, 0, 29, 0
3, 115200, Note_on_c, 0, 28, 53
3, 115200, Note_on_c, 0, 40, 61
3, 115203, Control_c, 0, 64, 0
3, 115373, Control_c, 0, 64, 127
3, 116640, Note_on_c, 0, 40, 0
3, 116640, Note_on_c, 0, 28, 0
3, 116642, Control_c, 0, 64, 0
3, 116682, Control_c, 0, 64, 127
3, 116880, Note_on_c, 0, 59, 53
3, 117000, Note_on_c, 0, 59, 0
3, 117000, Note_on_c, 0, 61, 49
3, 117120, Note_on_c, 0, 61, 0
3, 117120, Note_on_c, 0, 62, 54
3, 117140, Control_c, 0, 64, 0
3, 117201, Control_c, 0, 64, 127
3, 117480, Note_on_c, 0, 62, 0
3, 117480, Note_on_c, 0, 64, 51
3, 117600, Note_on_c, 0, 64, 0
3, 117600, Note_on_c, 0, 66, 54
3, 117609, Control_c, 0, 64, 0
3, 117660, Control_c, 0, 64, 127
3, 117960, Note_on_c, 0, 66, 0
3, 117960, Note_on_c, 0, 69, 50
3, 118080, Note_on_c, 0, 69, 0
3, 118080, Note_on_c, 0, 66, 54
3, 118089, Control_c, 0, 64, 0
3, 118122, Control_c, 0, 64, 127
3, 118160, Note_on_c, 0, 66, 0
3, 118160, Note_on_c, 0, 68, 49
3, 118240, Note_on_c, 0, 68, 0
3, 118240, Note_on_c, 0, 66, 50
3, 118320, Note_on_c, 0, 66, 0
3, 118320, Note_on_c, 0, 64, 50
3, 118339, Control_c, 0, 64, 0
3, 118405, Control_c, 0, 64, 127
3, 118560, Note_on_c, 0, 64, 0
3, 118680, Note_on_c, 0, 59, 42
3, 118694, Control_c, 0, 64, 0
3, 118722, Control_c, 0, 64, 127
3, 118800, Note_on_c, 0, 59, 0
3, 118800, Note_on_c, 0, 56, 45
3, 119160, Note_on_c, 0, 56, 0
3, 119160, Note_on_c, 0, 47, 42
3, 119280, Note_on_c, 0, 47, 0
3, 119280, Note_on_c, 0, 40, 46
3, 119520, Note_on_c, 0, 40, 0
3, 119523, Control_c, 0, 64, 0
3, 119667, Control_c, 0, 64, 127
3, 119760, Note_on_c, 0, 64, 52
3, 120000, Note_on_c, 0, 64, 0
3, 120000, Note_on_c, 0, 69, 50
3, 120247, Control_c, 0, 64, 0
3, 120289, Control_c, 0, 64, 127
3, 120360, Note_on_c, 0, 69, 0
3, 120360, Note_on_c, 0, 71, 50
3, 120480, Note_on_c, 0, 71, 0
3, 120480, Note_on_c, 0, 68, 53
3, 120501, Control_c, 0, 64, 0
3, 120565, Control_c, 0, 64, 127
3, 120600, Note_on_c, 0, 68, 0
3, 120600, Note_on_c, 0, 69, 50
3, 120720, Note_on_c, 0, 69, 0
3, 120720, Note_on_c, 0, 66, 53
3, 120731, Control_c, 0, 64, 0
3, 120812, Control_c, 0, 64, 127
3, 120840, Note_on_c, 0, 66, 0
3, 120840, Note_on_c, 0, 68, 50
3, 120960, Note_on_c, 0, 68, 0
3, 120960, Note_on_c, 0, 64, 50
3, 120972, Control_c, 0, 64, 0
3, 121020, Note_on_c, 0, 64, 0
3, 121020, Note_on_c, 0, 66, 46
3, 121024, Control_c, 0, 64, 127
3, 121080, Note_on_c, 0, 66, 0
3, 121080, Note_on_c, 0, 64, 49
3, 121140, Note_on_c, 0, 64, 0
3, 121140, Note_on_c, 0, 62, 43
3, 121200, Note_on_c, 0, 62, 0
3, 121200, Note_on_c, 0, 59, 47
3, 121219, Control_c, 0, 64, 0
3, 121246, Control_c, 0, 64, 127
3, 121560, Note_on_c, 0, 59, 0
3, 121560, Note_on_c, 0, 59, 42
3, 121574, Control_c, 0, 64, 0
3, 121602, Control_c, 0, 64, 127
3, 121680, Note_on_c, 0, 59, 0
3, 121680, Note_on_c, 0, 52, 45
3, 122040, Note_on_c, 0, 52, 0
3, 122040, Note_on_c, 0, 47, 42
3, 122160, Note_on_c, 0, 47, 0
3, 122160, Note_on_c, 0, 40, 46
3, 122400, Note_on_c, 0, 40, 0
3, 122416, Control_c, 0, 64, 0
3, 122506, Control_c, 0, 64, 127
3, 122640, Note_on_c, 0, 59, 53
3, 122760, Note_on_c, 0, 59, 0
3, 122760, Note_on_c, 0, 61, 49
3, 122880, Note_on_c, 0, 61, 0
3, 122880, Note_on_c, 0, 62, 54
3, 122898, Control_c, 0, 64, 0
3, 122961, Control_c, 0, 64, 127
3, 123240, Note_on_c, 0, 62, 0
3, 123240, Note_on_c, 0, 64, 51
3, 123360, Note_on_c, 0, 64, 0
3, 123360, Note_on_c, 0, 66, 54
3, 123371, Control_c, 0, 64, 0
3, 123473, Control_c, 0, 64, 127
3, 123720, Note_on_c, 0, 66, 0
3, 123720, Note_on_c, 0, 69, 50
3, 123840, Note_on_c, 0, 69, 0
3, 123840, Note_on_c, 0, 66, 54
3, 123850, Control_c, 0, 64, 0
3, 123882, Control_c, 0, 64, 127
3, 123920, Note_on_c, 0, 66, 0
3, 123920, Note_on_c, 0, 68, 48
3, 124000, Note_on_c, 0, 68, 0
3, 124000, Note_on_c, 0, 66, 50
3, 124080, Note_on_c, 0, 66, 0
3, 124080, Note_on_c, 0, 64, 50
3, 124099, Control_c, 0, 64, 0
3, 124165, Control_c, 0, 64, 127
3, 124320, Note_on_c, 0, 64, 0
3, 124440, Note_on_c, 0, 52, 42
3, 124454, Control_c, 0, 64, 0
3, 124482, Control_c, 0, 64, 127
3, 124560, Note_on_c, 0, 52, 0
3, 124560, Note_on_c, 0, 45, 45
3, 124920, Note_on_c, 0, 45, 0
3, 124920, Note_on_c, 0, 40, 42
3, 125040, Note_on_c, 0, 40, 0
3, 125040, Note_on_c, 0, 33, 46
3, 125284, Control_c, 0, 64, 0
3, 125360, Control_c, 0, 64, 127
3, 125400, Note_on_c, 0, 33, 0
3, 125400, Note_on_c, 0, 64, 48
3, 125520, Note_on_c, 0, 64, 0
3, 125520, Note_on_c, 0, 69, 51
3, 125640, Note_on_c, 0, 69, 0
3, 125640, Note_on_c, 0, 71, 54
3, 125760, Note_on_c, 0, 71, 0
3, 125760, Note_on_c, 0, 74, 59
3, 126009, Control_c, 0, 64, 0
3, 126049, Control_c, 0, 64, 127
3, 126120, Note_on_c, 0, 74, 0
3, 126120, Note_on_c, 0, 73, 52
3, 126240, Note_on_c, 0, 73, 0
3, 126240, Note_on_c, 0, 71, 55
3, 126259, Control_c, 0, 64, 0
3, 126325, Control_c, 0, 64, 127
3, 126360, Note_on_c, 0, 71, 0
3, 126360, Note_on_c, 0, 69, 52
3, 126480, Note_on_c, 0, 69, 0
3, 126480, Note_on_c, 0, 66, 55
3, 126490, Control_c, 0, 64, 0
3, 126529, Control_c, 0, 64, 127
3, 126600, Note_on_c, 0, 66, 0
3, 126600, Note_on_c, 0, 68, 52
3, 126720, Note_on_c, 0, 68, 0
3, 126720, Note_on_c, 0, 64, 52
3, 126736, Control_c, 0, 64, 0
3, 126780, Note_on_c, 0, 64, 0
3, 126780, Note_on_c, 0, 66, 48
3, 126784, Control_c, 0, 64, 127
3, 126840, Note_on_c, 0, 66, 0
3, 126840, Note_on_c, 0, 64, 52
3, 126900, Note_on_c, 0, 64, 0
3, 126900, Note_on_c, 0, 62, 48
3, 126960, Note_on_c, 0, 62, 0
3, 126960, Note_on_c, 0, 59, 52
3, 126976, Control_c, 0, 64, 0
3, 127006, Control_c, 0, 64, 127
3, 127320, Note_on_c, 0, 59, 0
3, 127320, Note_on_c, 0, 59, 42
3, 127332, Control_c, 0, 64, 0
3, 127362, Control_c, 0, 64, 127
3, 127440, Note_on_c, 0, 59, 0
3, 127440, Note_on_c, 0, 52, 45
3, 127800, Note_on_c, 0, 52, 0
3, 127800, Note_on_c, 0, 47, 42
3, 127920, Note_on_c, 0, 47, 0
3, 127920, Note_on_c, 0, 40, 46
3, 128160, Note_on_c, 0, 40, 0
3, 128168, Control_c, 0, 64, 0
3, 128256, Control_c, 0, 64, 127
3, 128400, Note_on_c, 0, 59, 53
3, 128520, Note_on_c, 0, 59, 0
3, 128520, Note_on_c, 0, 61, 49
3, 128640, Note_on_c, 0, 61, 0
3, 128640, Note_on_c, 0, 62, 54
3, 128656, Control_c, 0, 64, 0
3, 128721, Control_c, 0, 64, 127
3, 129000, Note_on_c, 0, 62, 0
3, 129000, Note_on_c, 0, 64, 51
3, 129120, Note_on_c, 0, 64, 0
3, 129120, Note_on_c, 0, 66, 54
3, 129129, Control_c, 0, 64, 0
3, 129180, Control_c, 0, 64, 127
3, 129480, Note_on_c, 0, 66, 0
3, 129480, Note_on_c, 0, 69, 50
3, 129600, Note_on_c, 0, 69, 0
3, 129600, Note_on_c, 0, 66, 54
3, 129609, Control_c, 0, 64, 0
3, 129642, Control_c, 0, 64, 127
3, 129680, Note_on_c, 0, 66, 0
3, 129680, Note_on_c, 0, 68, 46
3, 129760, Note_on_c, 0, 68, 0
3, 129760, Note_on_c, 0, 66, 50
3, 129840, Note_on_c, 0, 66, 0
3, 129840, Note_on_c, 0, 64, 50
3, 129859, Control_c, 0, 64, 0
3, 129942, Control_c, 0, 64, 127
3, 131040, Note_on_c, 0, 64, 0
3, 131040, Note_on_c, 0, 65, 44
3, 131048, Control_c, 0, 64, 0
3, 131082, Control_c, 0, 64, 127
3, 131120, Note_on_c, 0, 65, 0
3, 131120, Note_on_c, 0, 67, 37
3, 131200, Note_on_c, 0, 67, 0
3, 131200, Note_on_c, 0, 65, 37
3, 131280, Note_on_c, 0, 65, 0
3, 131280, Note_on_c, 0, 64, 38
3, 131293, Control_c, 0, 64, 0
3, 131382, Control_c, 0, 64, 127
3, 132427, Control_c, 0, 64, 0
3, 132480, Note_on_c, 0, 64, 0
3, 132480, Note_on_c, 0, 37, 69
3, 132590, Control_c, 0, 64, 127
3, 132720, Note_on_c, 0, 37, 0
3, 132720, Note_on_c, 0, 66, 60
3, 132720, Note_on_c, 0, 61, 49
3, 132738, Control_c, 0, 64, 0
3, 132773, Control_c, 0, 64, 127
3, 132960, Note_on_c, 0, 61, 0
3, 132960, Note_on_c, 0, 66, 0
3, 132960, Note_on_c, 0, 65, 45
3, 132960, Note_on_c, 0, 61, 43
3, 132974, Control_c, 0, 64, 0
3, 133080, Note_on_c, 0, 61, 0
3, 133080, Note_on_c, 0, 65, 0
3, 133200, Note_on_c, 0, 73, 49
3, 133200, Note_on_c, 0, 78, 60
3, 133220, Control_c, 0, 64, 0
3, 133246, Control_c, 0, 64, 127
3, 133440, Note_on_c, 0, 78, 0
3, 133440, Note_on_c, 0, 73, 0
3, 133440, Note_on_c, 0, 77, 45
3, 133440, Note_on_c, 0, 73, 42
3, 133454, Control_c, 0, 64, 0
3, 133560, Note_on_c, 0, 73, 0
3, 133560, Note_on_c, 0, 77, 0
3, 133680, Note_on_c, 0, 90, 60
3, 133680, Note_on_c, 0, 85, 49
3, 133726, Control_c, 0, 64, 127
3, 133920, Note_on_c, 0, 85, 0
3, 133920, Note_on_c, 0, 90, 0
3, 133920, Note_on_c, 0, 85, 44
3, 133920, Note_on_c, 0, 89, 47
3, 133934, Control_c, 0, 64, 0
3, 134040, Note_on_c, 0, 89, 0
3, 134040, Note_on_c, 0, 85, 0
3, 134160, Note_on_c, 0, 78, 63
3, 134160, Note_on_c, 0, 73, 51
3, 134206, Control_c, 0, 64, 127
3, 134400, Note_on_c, 0, 73, 0
3, 134400, Note_on_c, 0, 78, 0
3, 134400, Note_on_c, 0, 73, 44
3, 134400, Note_on_c, 0, 77, 47
3, 134414, Control_c, 0, 64, 0
3, 134520, Note_on_c, 0, 77, 0
3, 134520, Note_on_c, 0, 73, 0
3, 134640, Note_on_c, 0, 60, 55
3, 134640, Note_on_c, 0, 65, 69
3, 134686, Control_c, 0, 64, 127
3, 134880, Note_on_c, 0, 65, 0
3, 134880, Note_on_c, 0, 60, 0
3, 134880, Note_on_c, 0, 64, 51
3, 134880, Note_on_c, 0, 60, 48
3, 134894, Control_c, 0, 64, 0
3, 135000, Note_on_c, 0, 60, 0
3, 135000, Note_on_c, 0, 64, 0
