0, 0, Header, 1, 18, 480
1, 0, Start_track
3, 6000, Note_on_c, 0, 52, 72
3, 6000, Note_on_c, 0, 61, 72
3, 6000, Note_on_c, 0, 64, 86
3, 6720, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 49, 0
3, 6720, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 37, 0
3, 6720, Note_on_c, 0, 61, 0
3, 6720, Note_on_c, 0, 52, 0
3, 7080, Note_on_c, 0, 37, 77
3, 7080, Note_on_c, 0, 25, 77
3, 7200, Note_on_c, 0, 25, 0
3, 7200, Note_on_c, 0, 37, 0
3, 7200, Note_on_c, 0, 56, 87
3, 7200, Note_on_c, 0, 44, 87
3, 7280, Note_on_c, 0, 44, 0
3, 7280, Note_on_c, 0, 56, 0
3, 7280, Note_on_c, 0, 49, 63
3, 7360, Note_on_c, 0, 49, 0
3, 7360, Note_on_c, 0, 44, 69
3, 7440, Note_on_c, 0, 44, 0
3, 7440, Note_on_c, 0, 37, 69
3, 7520, Note_on_c, 0, 37, 0
3, 7520, Note_on_c, 0, 25, 62
3, 7600, Note_on_c, 0, 25, 0
3, 7600, Note_on_c, 0, 44, 69
3, 7680, Note_on_c, 0, 44, 0
3, 7680, Note_on_c, 0, 56, 80
3, 7760, Note_on_c, 0, 56, 0
3, 7760, Note_on_c, 0, 49, 63
3, 7840, Note_on_c, 0, 49, 0
3, 7840, Note_on_c, 0, 44, 68
3, 7920, Note_on_c, 0, 44, 0
3, 7920, Note_on_c, 0, 37, 69
3, 8000, Note_on_c, 0, 37, 0
3, 8000, Note_on_c, 0, 25, 62
3, 8080, Note_on_c, 0, 25, 0
3, 8080, Note_on_c, 0, 44, 72
3, 8160, Note_on_c, 0, 44, 0
3, 8160, Note_on_c, 0, 56, 85
3, 8240, Note_on_c, 0, 56, 0
3, 8240, Note_on_c, 0, 49, 67
3, 8320, Note_on_c, 0, 49, 0
3, 8320, Note_on_c, 0, 44, 74
3, 8400, Note_on_c, 0, 44, 0
3, 8400, Note_on_c, 0, 37, 75
3, 8480, Note_on_c, 0, 37, 0
3, 8480, Note_on_c, 0, 25, 66
3, 8560, Note_on_c, 0, 25, 0
3, 8560, Note_on_c, 0, 44, 77
3, 8640, Note_on_c, 0, 44, 0
3, 8640, Note_on_c, 0, 56, 83
3, 8720, Note_on_c, 0, 56, 0
3, 8720, Note_on_c, 0, 49, 64
3, 8800, Note_on_c, 0, 49, 0
3, 8800, Note_on_c, 0, 44, 67
3, 8880, Note_on_c, 0, 44, 0
3, 8880, Note_on_c, 0, 37, 68
3, 8960, Note_on_c, 0, 37, 0
3, 8960, Note_on_c, 0, 25, 58
3, 9040, Note_on_c, 0, 25, 0
3, 9040, Note_on_c, 0, 44, 65
3, 9120, Note_on_c, 0, 44, 0
3, 9120, Note_on_c, 0, 56, 76
3, 9200, Note_on_c, 0, 56, 0
3, 9200, Note_on_c, 0, 49, 58
3, 9280, Note_on_c, 0, 49, 0
3, 9280, Note_on_c, 0, 44, 63
3, 9360, Note_on_c, 0, 44, 0
3, 9360, Note_on_c, 0, 37, 61
3, 9440, Note_on_c, 0, 37, 0
3, 9440, Note_on_c, 0, 25, 54
3, 9520, Note_on_c, 0, 25, 0
3, 9520, Note_on_c, 0, 44, 59
3, 9600, Note_on_c, 0, 44, 0
3, 9600, Note_on_c, 0, 49, 68
3, 9680, Note_on_c, 0, 44, 39
3, 9760, Note_on_c, 0, 44, 0
3, 9760, Note_on_c, 0, 37, 43
3, 9840, Note_on_c, 0, 37, 0
3, 9840, Note_on_c, 0, 25, 44
3, 9920, Note_on_c, 0, 25, 0
3, 9920, Note_on_c, 0, 37, 39
3, 10000, Note_on_c, 0, 37, 0
3, 10000, Note_on_c, 0, 44, 45
3, 10080, Note_on_c, 0, 44, 0
3, 10080, Note_on_c, 0, 49, 0
3, 10080, Note_on_c, 0, 56, 50
3, 10160, Note_on_c, 0, 56, 0
3, 10160, Note_on_c, 0, 49, 44
3, 10240, Note_on_c, 0, 49, 0
3, 10240, Note_on_c, 0, 44, 48
3, 10320, Note_on_c, 0, 44, 0
3, 10320, Note_on_c, 0, 37, 49
3, 10400, Note_on_c, 0, 37, 0
3, 10400, Note_on_c, 0, 25, 43
3, 10480, Note_on_c, 0, 25, 0
3, 10480, Note_on_c, 0, 44, 50
3, 10560, Note_on_c, 0, 44, 0
3, 10560, Note_on_c, 0, 56, 55
3, 10640, Note_on_c, 0, 56, 0
3, 10640, Note_on_c, 0, 49, 47
3, 10720, Note_on_c, 0, 49, 0
3, 10720, Note_on_c, 0, 44, 52
3, 10800, Note_on_c, 0, 44, 0
3, 10800, Note_on_c, 0, 37, 52
3, 10880, Note_on_c, 0, 37, 0
3, 10880, Note_on_c, 0, 25, 47
3, 10960, Note_on_c, 0, 25, 0
3, 10960, Note_on_c, 0, 44, 55
3, 11040, Note_on_c, 0, 44, 0
3, 11040, Note_on_c, 0, 56, 58
3, 11120, Note_on_c, 0, 56, 0
3, 11120, Note_on_c, 0, 49, 51
3, 11200, Note_on_c, 0, 49, 0
3, 11200, Note_on_c, 0, 44, 55
3, 11280, Note_on_c, 0, 44, 0
3, 11280, Note_on_c, 0, 37, 57
3, 11360, Note_on_c, 0, 37, 0
3, 11360, Note_on_c, 0, 25, 50
3, 11440, Note_on_c, 0, 25, 0
3, 11440, Note_on_c, 0, 44, 58
3, 11520, Note_on_c, 0, 44, 0
3, 11520, Note_on_c, 0, 56, 64
3, 11600, Note_on_c, 0, 56, 0
3, 11600, Note_on_c, 0, 49, 54
3, 11680, Note_on_c, 0, 49, 0
3, 11680, Note_on_c, 0, 44, 59
3, 11760, Note_on_c, 0, 44, 0
3, 11760, Note_on_c, 0, 37, 60
3, 11840, Note_on_c, 0, 37, 0
3, 11840, Note_on_c, 0, 25, 54
3, 11920, Note_on_c, 0, 25, 0
3, 11920, Note_on_c, 0, 44, 62
3, 12000, Note_on_c, 0, 44, 0
3, 12000, Note_on_c, 0, 56, 65
3, 12080, Note_on_c, 0, 56, 0
3, 12080, Note_on_c, 0, 49, 58
3, 12160, Note_on_c, 0, 49, 0
3, 12160, Note_on_c, 0, 44, 64
3, 12240, Note_on_c, 0, 44, 0
3, 12240, Note_on_c, 0, 37, 64
3, 12320, Note_on_c, 0, 37, 0
3, 12320, Note_on_c, 0, 25, 58
3, 12400, Note_on_c, 0, 25, 0
3, 12400, Note_on_c, 0, 44, 65
3, 12480, Note_on_c, 0, 44, 0
3, 12480, Note_on_c, 0, 56, 70
3, 12560, Note_on_c, 0, 56, 0
3, 12560, Note_on_c, 0, 49, 61
3, 12640, Note_on_c, 0, 49, 0
3, 12640, Note_on_c, 0, 44, 67
3, 12720, Note_on_c, 0, 44, 0
3, 12720, Note_on_c, 0, 37, 68
3, 12800, Note_on_c, 0, 37, 0
3, 12800, Note_on_c, 0, 25, 60
3, 12880, Note_on_c, 0, 25, 0
3, 12880, Note_on_c, 0, 44, 68
3, 12960, Note_on_c, 0, 44, 0
3, 12960, Note_on_c, 0, 56, 85
3, 12960, Note_on_c, 0, 52, 71
3, 12960, Note_on_c, 0, 49, 71
3, 13200, Note_on_c, 0, 49, 0
3, 13200, Note_on_c, 0, 52, 0
3, 13200, Note_on_c, 0, 56, 0
3, 15360, Note_on_c, 0, 52, 90
3, 15360, Note_on_c, 0, 40, 77
3, 15780, Note_on_c, 0, 56, 63
3, 15780, Note_on_c, 0, 49, 53
3, 15840, Note_on_c, 0, 49, 0
3, 15840, Note_on_c, 0, 56, 0
3, 15840, Note_on_c, 0, 56, 82
3, 16200, Note_on_c, 0, 40, 0
3, 16200, Note_on_c, 0, 52, 0
3, 16200, Note_on_c, 0, 41, 68
3, 16240, Note_on_c, 0, 41, 0
3, 16240, Note_on_c, 0, 42, 72
3, 16280, Note_on_c, 0, 42, 0
3, 16280, Note_on_c, 0, 44, 76
3, 16320, Note_on_c, 0, 44, 0
3, 16320, Note_on_c, 0, 56, 0
3, 16320, Note_on_c, 0, 45, 88
3, 16320, Note_on_c, 0, 33, 74
3, 16560, Note_on_c, 0, 64, 84
3, 16560, Note_on_c, 0, 61, 70
3, 16560, Note_on_c, 0, 57, 70
3, 16560, Note_on_c, 0, 52, 70
3, 16800, Note_on_c, 0, 52, 0
3, 16800, Note_on_c, 0, 33, 0
3, 16800, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 45, 0
3, 16800, Note_on_c, 0, 57, 0
3, 16800, Note_on_c, 0, 61, 0
3, 17280, Note_on_c, 0, 49, 90
3, 17700, Note_on_c, 0, 57, 63
3, 17700, Note_on_c, 0, 52, 53
3, 17760, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 57, 0
3, 17760, Note_on_c, 0, 52, 69
3, 17760, Note_on_c, 0, 57, 82
3, 17760, Note_on_c, 0, 49, 69
3, 18120, Note_on_c, 0, 49, 0
3, 18120, Note_on_c, 0, 51, 68
3, 18160, Note_on_c, 0, 51, 0
3, 18160, Note_on_c, 0, 52, 72
3, 18200, Note_on_c, 0, 52, 0
3, 18200, Note_on_c, 0, 54, 76
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 49, 0
3, 18240, Note_on_c, 0, 57, 0
3, 18240, Note_on_c, 0, 52, 0
3, 18240, Note_on_c, 0, 55, 88
3, 18240, Note_on_c, 0, 43, 74
3, 18480, Note_on_c, 0, 71, 84
3, 18480, Note_on_c, 0, 64, 70
3, 18480, Note_on_c, 0, 61, 70
3, 18720, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 71, 0
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 43, 0
3, 18720, Note_on_c, 0, 64, 0
3, 19080, Note_on_c, 0, 47, 72
3, 19080, Note_on_c, 0, 59, 72
3, 19120, Note_on_c, 0, 59, 0
3, 19120, Note_on_c, 0, 47, 0
3, 19120, Note_on_c, 0, 64, 78
3, 19160, Note_on_c, 0, 64, 0
3, 19160, Note_on_c, 0, 67, 80
3, 19200, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 59, 95
3, 19200, Note_on_c, 0, 71, 95
3, 19680, Note_on_c, 0, 65, 67
3, 19680, Note_on_c, 0, 63, 67
3, 19680, Note_on_c, 0, 68, 67
3, 19680, Note_on_c, 0, 75, 78
3, 20160, Note_on_c, 0, 75, 0
3, 20160, Note_on_c, 0, 71, 0
3, 20160, Note_on_c, 0, 65, 0
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 68, 0
3, 20160, Note_on_c, 0, 63, 0
3, 20160, Note_on_c, 0, 58, 95
3, 20160, Note_on_c, 0, 70, 95
3, 20640, Note_on_c, 0, 61, 69
3, 20640, Note_on_c, 0, 67, 69
3, 20640, Note_on_c, 0, 63, 69
3, 20640, Note_on_c, 0, 73, 82
3, 21120, Note_on_c, 0, 73, 0
3, 21120, Note_on_c, 0, 70, 0
3, 21120, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 58, 0
3, 21120, Note_on_c, 0, 63, 0
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 56, 87
3, 21120, Note_on_c, 0, 63, 87
3, 21120, Note_on_c, 0, 71, 95
3, 21360, Note_on_c, 0, 68, 75
3, 21360, Note_on_c, 0, 75, 75
3, 21360, Note_on_c, 0, 83, 90
3, 22080, Note_on_c, 0, 71, 0
3, 22560, Note_on_c, 0, 63, 0
3, 22560, Note_on_c, 0, 68, 0
3, 22560, Note_on_c, 0, 56, 0
3, 22560, Note_on_c, 0, 83, 0
3, 22560, Note_on_c, 0, 75, 0
3, 22680, Note_on_c, 0, 76, 71
3, 22740, Note_on_c, 0, 76, 0
3, 22740, Note_on_c, 0, 75, 64
3, 22800, Note_on_c, 0, 75, 0
3, 22800, Note_on_c, 0, 73, 66
3, 22860, Note_on_c, 0, 73, 0
3, 22860, Note_on_c, 0, 71, 63
3, 22920, Note_on_c, 0, 71, 0
3, 22920, Note_on_c, 0, 70, 68
3, 22980, Note_on_c, 0, 70, 0
3, 22980, Note_on_c, 0, 68, 62
3, 23040, Note_on_c, 0, 68, 0
3, 23040, Note_on_c, 0, 67, 64
3, 23100, Note_on_c, 0, 67, 0
3, 23100, Note_on_c, 0, 68, 62
3, 23160, Note_on_c, 0, 68, 0
3, 23160, Note_on_c, 0, 76, 71
3, 23220, Note_on_c, 0, 76, 0
3, 23220, Note_on_c, 0, 75, 64
3, 23280, Note_on_c, 0, 75, 0
3, 23280, Note_on_c, 0, 73, 65
3, 23340, Note_on_c, 0, 73, 0
3, 23340, Note_on_c, 0, 71, 60
3, 23400, Note_on_c, 0, 71, 0
3, 23400, Note_on_c, 0, 70, 68
3, 23460, Note_on_c, 0, 70, 0
3, 23460, Note_on_c, 0, 68, 68
3, 23520, Note_on_c, 0, 68, 0
3, 23520, Note_on_c, 0, 66, 68
3, 23580, Note_on_c, 0, 66, 0
3, 23580, Note_on_c, 0, 64, 67
3, 23640, Note_on_c, 0, 64, 0
3, 23640, Note_on_c, 0, 63, 66
3, 23700, Note_on_c, 0, 63, 0
3, 23700, Note_on_c, 0, 61, 65
3, 23760, Note_on_c, 0, 61, 0
3, 23760, Note_on_c, 0, 59, 65
3, 23820, Note_on_c, 0, 59, 0
3, 23820, Note_on_c, 0, 58, 64
3, 23880, Note_on_c, 0, 58, 0
3, 23880, Note_on_c, 0, 57, 62
3, 23940, Note_on_c, 0, 57, 0
3, 23940, Note_on_c, 0, 56, 60
3, 24000, Note_on_c, 0, 56, 0
3, 24000, Note_on_c, 0, 55, 58
3, 24060, Note_on_c, 0, 55, 0
3, 24060, Note_on_c, 0, 56, 60
3, 24120, Note_on_c, 0, 56, 0
3, 24120, Note_on_c, 0, 64, 70
3, 24180, Note_on_c, 0, 64, 0
3, 24180, Note_on_c, 0, 63, 68
3, 24240, Note_on_c, 0, 63, 0
3, 24240, Note_on_c, 0, 61, 66
3, 24300, Note_on_c, 0, 61, 0
3, 24300, Note_on_c, 0, 59, 66
3, 24360, Note_on_c, 0, 59, 0
3, 24360, Note_on_c, 0, 58, 64
3, 24420, Note_on_c, 0, 58, 0
3, 24420, Note_on_c, 0, 56, 62
3, 24480, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 54, 62
3, 24540, Note_on_c, 0, 54, 0
3, 24540, Note_on_c, 0, 52, 59
3, 24600, Note_on_c, 0, 52, 0
3, 24600, Note_on_c, 0, 51, 61
3, 24660, Note_on_c, 0, 51, 0
3, 24660, Note_on_c, 0, 49, 61
3, 24720, Note_on_c, 0, 49, 0
3, 24720, Note_on_c, 0, 47, 61
3, 24780, Note_on_c, 0, 47, 0
3, 24780, Note_on_c, 0, 46, 61
3, 24840, Note_on_c, 0, 46, 0
3, 24840, Note_on_c, 0, 45, 60
3, 24900, Note_on_c, 0, 45, 0
3, 24900, Note_on_c, 0, 44, 59
3, 24960, Note_on_c, 0, 44, 0
3, 24960, Note_on_c, 0, 43, 59
3, 25020, Note_on_c, 0, 43, 0
3, 25020, Note_on_c, 0, 44, 59
3, 25080, Note_on_c, 0, 44, 0
3, 25080, Note_on_c, 0, 52, 61
3, 25140, Note_on_c, 0, 52, 0
3, 25140, Note_on_c, 0, 51, 58
3, 25200, Note_on_c, 0, 51, 0
3, 25200, Note_on_c, 0, 49, 57
3, 25260, Note_on_c, 0, 49, 0
3, 25260, Note_on_c, 0, 47, 54
3, 25320, Note_on_c, 0, 47, 0
3, 25320, Note_on_c, 0, 41, 52
3, 25380, Note_on_c, 0, 41, 0
3, 25380, Note_on_c, 0, 42, 52
3, 25440, Note_on_c, 0, 42, 0
3, 25440, Note_on_c, 0, 50, 61
3, 25500, Note_on_c, 0, 50, 0
3, 25500, Note_on_c, 0, 49, 57
3, 25560, Note_on_c, 0, 49, 0
3, 25560, Note_on_c, 0, 47, 56
3, 25620, Note_on_c, 0, 47, 0
3, 25620, Note_on_c, 0, 45, 53
3, 25680, Note_on_c, 0, 45, 0
3, 25680, Note_on_c, 0, 40, 52
3, 25740, Note_on_c, 0, 40, 0
3, 25740, Note_on_c, 0, 42, 51
3, 25800, Note_on_c, 0, 42, 0
3, 25800, Note_on_c, 0, 49, 60
3, 25860, Note_on_c, 0, 49, 0
3, 25860, Note_on_c, 0, 47, 57
3, 25920, Note_on_c, 0, 47, 0
3, 25920, Note_on_c, 0, 45, 58
3, 25980, Note_on_c, 0, 45, 0
3, 25980, Note_on_c, 0, 44, 56
3, 26040, Note_on_c, 0, 44, 0
3, 26040, Note_on_c, 0, 42, 55
3, 26100, Note_on_c, 0, 42, 0
3, 26100, Note_on_c, 0, 40, 53
3, 26160, Note_on_c, 0, 40, 0
3, 26160, Note_on_c, 0, 38, 51
3, 26220, Note_on_c, 0, 38, 0
3, 26220, Note_on_c, 0, 39, 50
3, 26280, Note_on_c, 0, 39, 0
3, 26280, Note_on_c, 0, 47, 59
3, 26340, Note_on_c, 0, 47, 0
3, 26340, Note_on_c, 0, 46, 59
3, 26400, Note_on_c, 0, 46, 0
3, 26400, Note_on_c, 0, 44, 57
3, 26460, Note_on_c, 0, 44, 0
3, 26460, Note_on_c, 0, 42, 56
3, 26520, Note_on_c, 0, 42, 0
3, 26520, Note_on_c, 0, 40, 56
3, 26580, Note_on_c, 0, 40, 0
3, 26580, Note_on_c, 0, 39, 56
3, 26640, Note_on_c, 0, 39, 0
3, 26640, Note_on_c, 0, 37, 56
3, 26700, Note_on_c, 0, 37, 0
3, 26700, Note_on_c, 0, 35, 56
3, 26760, Note_on_c, 0, 35, 0
3, 26760, Note_on_c, 0, 34, 56
3, 26820, Note_on_c, 0, 34, 0
3, 26820, Note_on_c, 0, 33, 56
3, 26880, Note_on_c, 0, 33, 0
3, 26880, Note_on_c, 0, 32, 80
3, 27240, Note_on_c, 0, 51, 77
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 63, 87
3, 27440, Note_on_c, 0, 63, 0
3, 27440, Note_on_c, 0, 56, 63
3, 27520, Note_on_c, 0, 56, 0
3, 27520, Note_on_c, 0, 51, 69
3, 27600, Note_on_c, 0, 51, 0
3, 27600, Note_on_c, 0, 44, 69
3, 27680, Note_on_c, 0, 44, 0
3, 27680, Note_on_c, 0, 32, 62
3, 27760, Note_on_c, 0, 32, 0
3, 27760, Note_on_c, 0, 51, 69
3, 27833, Note_on_c, 0, 63, 87
3, 27840, Note_on_c, 0, 51, 0
3, 27913, Note_on_c, 0, 63, 0
3, 27913, Note_on_c, 0, 56, 63
3, 27993, Note_on_c, 0, 56, 0
3, 27993, Note_on_c, 0, 51, 69
3, 28073, Note_on_c, 0, 51, 0
3, 28073, Note_on_c, 0, 44, 69
3, 28153, Note_on_c, 0, 44, 0
3, 28153, Note_on_c, 0, 32, 62
3, 28233, Note_on_c, 0, 32, 0
3, 28233, Note_on_c, 0, 51, 69
3, 28313, Note_on_c, 0, 51, 0
3, 28320, Note_on_c, 0, 63, 87
3, 28400, Note_on_c, 0, 63, 0
3, 28400, Note_on_c, 0, 56, 63
3, 28480, Note_on_c, 0, 56, 0
3, 28480, Note_on_c, 0, 51, 69
3, 28560, Note_on_c, 0, 51, 0
3, 28560, Note_on_c, 0, 44, 69
3, 28640, Note_on_c, 0, 44, 0
3, 28640, Note_on_c, 0, 32, 62
3, 28720, Note_on_c, 0, 32, 0
3, 28720, Note_on_c, 0, 51, 69
3, 28800, Note_on_c, 0, 51, 0
3, 28800, Note_on_c, 0, 32, 0
3, 28800, Note_on_c, 0, 63, 80
3, 28880, Note_on_c, 0, 63, 0
3, 28880, Note_on_c, 0, 56, 63
3, 28960, Note_on_c, 0, 56, 0
3, 28960, Note_on_c, 0, 51, 69
3, 29040, Note_on_c, 0, 51, 0
3, 29040, Note_on_c, 0, 44, 70
3, 29120, Note_on_c, 0, 44, 0
3, 29120, Note_on_c, 0, 32, 63
3, 29200, Note_on_c, 0, 32, 0
3, 29200, Note_on_c, 0, 51, 73
3, 29280, Note_on_c, 0, 51, 0
3, 29280, Note_on_c, 0, 63, 86
3, 29360, Note_on_c, 0, 63, 0
3, 29360, Note_on_c, 0, 56, 69
3, 29440, Note_on_c, 0, 56, 0
3, 29440, Note_on_c, 0, 51, 76
3, 29520, Note_on_c, 0, 51, 0
3, 29520, Note_on_c, 0, 44, 77
3, 29600, Note_on_c, 0, 44, 0
3, 29600, Note_on_c, 0, 32, 69
3, 29680, Note_on_c, 0, 32, 0
3, 29680, Note_on_c, 0, 51, 79
3, 29760, Note_on_c, 0, 51, 0
3, 29760, Note_on_c, 0, 63, 86
3, 29840, Note_on_c, 0, 63, 0
3, 29840, Note_on_c, 0, 56, 66
3, 29920, Note_on_c, 0, 56, 0
3, 29920, Note_on_c, 0, 51, 70
3, 30000, Note_on_c, 0, 51, 0
3, 30000, Note_on_c, 0, 44, 71
3, 30080, Note_on_c, 0, 44, 0
3, 30080, Note_on_c, 0, 32, 61
3, 30160, Note_on_c, 0, 32, 0
3, 30160, Note_on_c, 0, 51, 69
3, 30240, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 63, 80
3, 30320, Note_on_c, 0, 63, 0
3, 30320, Note_on_c, 0, 56, 61
3, 30400, Note_on_c, 0, 56, 0
3, 30400, Note_on_c, 0, 51, 67
3, 30480, Note_on_c, 0, 51, 0
3, 30480, Note_on_c, 0, 44, 65
3, 30560, Note_on_c, 0, 44, 0
3, 30560, Note_on_c, 0, 32, 57
3, 30640, Note_on_c, 0, 32, 0
3, 30640, Note_on_c, 0, 51, 63
3, 30720, Note_on_c, 0, 51, 0
3, 30720, Note_on_c, 0, 56, 73
3, 30800, Note_on_c, 0, 51, 39
3, 30880, Note_on_c, 0, 51, 0
3, 30880, Note_on_c, 0, 44, 43
3, 30960, Note_on_c, 0, 44, 0
3, 30960, Note_on_c, 0, 32, 44
3, 31040, Note_on_c, 0, 32, 0
3, 31040, Note_on_c, 0, 44, 39
3, 31120, Note_on_c, 0, 44, 0
3, 31120, Note_on_c, 0, 51, 45
3, 31200, Note_on_c, 0, 51, 0
3, 31200, Note_on_c, 0, 56, 0
3, 31200, Note_on_c, 0, 63, 50
3, 31280, Note_on_c, 0, 63, 0
3, 31280, Note_on_c, 0, 56, 44
3, 31360, Note_on_c, 0, 56, 0
3, 31360, Note_on_c, 0, 51, 48
3, 31440, Note_on_c, 0, 51, 0
3, 31440, Note_on_c, 0, 44, 49
3, 31520, Note_on_c, 0, 44, 0
3, 31520, Note_on_c, 0, 32, 43
3, 31600, Note_on_c, 0, 32, 0
3, 31600, Note_on_c, 0, 51, 50
3, 31680, Note_on_c, 0, 51, 0
3, 31680, Note_on_c, 0, 63, 55
3, 31760, Note_on_c, 0, 63, 0
3, 31760, Note_on_c, 0, 56, 47
3, 31840, Note_on_c, 0, 56, 0
3, 31840, Note_on_c, 0, 51, 52
3, 31920, Note_on_c, 0, 51, 0
3, 31920, Note_on_c, 0, 44, 52
3, 32000, Note_on_c, 0, 44, 0
3, 32000, Note_on_c, 0, 32, 47
3, 32080, Note_on_c, 0, 32, 0
3, 32080, Note_on_c, 0, 51, 55
3, 32160, Note_on_c, 0, 51, 0
3, 32160, Note_on_c, 0, 63, 58
3, 32240, Note_on_c, 0, 63, 0
3, 32240, Note_on_c, 0, 56, 51
3, 32320, Note_on_c, 0, 56, 0
3, 32320, Note_on_c, 0, 51, 55
3, 32400, Note_on_c, 0, 51, 0
3, 32400, Note_on_c, 0, 44, 57
3, 32480, Note_on_c, 0, 44, 0
3, 32480, Note_on_c, 0, 32, 50
3, 32560, Note_on_c, 0, 32, 0
3, 32560, Note_on_c, 0, 51, 58
3, 32640, Note_on_c, 0, 51, 0
3, 32640, Note_on_c, 0, 63, 64
3, 32720, Note_on_c, 0, 63, 0
3, 32720, Note_on_c, 0, 56, 54
3, 32800, Note_on_c, 0, 56, 0
3, 32800, Note_on_c, 0, 51, 59
3, 32880, Note_on_c, 0, 51, 0
3, 32880, Note_on_c, 0, 44, 60
3, 32960, Note_on_c, 0, 44, 0
3, 32960, Note_on_c, 0, 32, 54
3, 33040, Note_on_c, 0, 32, 0
3, 33040, Note_on_c, 0, 51, 62
3, 33120, Note_on_c, 0, 51, 0
3, 33120, Note_on_c, 0, 63, 65
3, 33200, Note_on_c, 0, 63, 0
3, 33200, Note_on_c, 0, 56, 58
3, 33280, Note_on_c, 0, 56, 0
3, 33280, Note_on_c, 0, 51, 64
3, 33360, Note_on_c, 0, 51, 0
3, 33360, Note_on_c, 0, 44, 64
3, 33440, Note_on_c, 0, 44, 0
3, 33440, Note_on_c, 0, 32, 58
3, 33520, Note_on_c, 0, 32, 0
3, 33520, Note_on_c, 0, 51, 64
3, 33600, Note_on_c, 0, 51, 0
3, 33600, Note_on_c, 0, 63, 70
3, 33680, Note_on_c, 0, 63, 0
3, 33680, Note_on_c, 0, 56, 61
3, 33760, Note_on_c, 0, 56, 0
3, 33760, Note_on_c, 0, 51, 67
3, 33840, Note_on_c, 0, 51, 0
3, 33840, Note_on_c, 0, 44, 68
3, 33920, Note_on_c, 0, 44, 0
3, 33920, Note_on_c, 0, 32, 60
3, 34000, Note_on_c, 0, 32, 0
3, 34000, Note_on_c, 0, 51, 68
3, 34080, Note_on_c, 0, 51, 0
3, 34080, Note_on_c, 0, 63, 85
3, 34080, Note_on_c, 0, 59, 71
3, 34080, Note_on_c, 0, 56, 71
3, 34320, Note_on_c, 0, 56, 0
3, 34320, Note_on_c, 0, 59, 0
3, 34320, Note_on_c, 0, 63, 0
3, 35520, Note_on_c, 0, 40, 78
3, 35520, Note_on_c, 0, 33, 66
3, 35680, Note_on_c, 0, 33, 0
3, 35680, Note_on_c, 0, 40, 0
3, 35680, Note_on_c, 0, 49, 71
3, 35680, Note_on_c, 0, 40, 60
3, 35760, Note_on_c, 0, 40, 0
3, 35760, Note_on_c, 0, 49, 0
3, 35760, Note_on_c, 0, 52, 78
3, 35920, Note_on_c, 0, 52, 0
3, 35920, Note_on_c, 0, 49, 60
3, 35920, Note_on_c, 0, 52, 71
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 49, 0
3, 36000, Note_on_c, 0, 61, 78
3, 36160, Note_on_c, 0, 61, 0
3, 36160, Note_on_c, 0, 52, 59
3, 36160, Note_on_c, 0, 61, 70
3, 36240, Note_on_c, 0, 61, 0
3, 36240, Note_on_c, 0, 52, 0
3, 36240, Note_on_c, 0, 64, 78
3, 36400, Note_on_c, 0, 64, 0
3, 36400, Note_on_c, 0, 61, 59
3, 36400, Note_on_c, 0, 64, 70
3, 36480, Note_on_c, 0, 64, 0
3, 36480, Note_on_c, 0, 61, 0
3, 36480, Note_on_c, 0, 69, 84
3, 36640, Note_on_c, 0, 69, 0
3, 36640, Note_on_c, 0, 52, 58
3, 36640, Note_on_c, 0, 61, 69
3, 36720, Note_on_c, 0, 61, 0
3, 36720, Note_on_c, 0, 52, 0
3, 36720, Note_on_c, 0, 64, 77
3, 36800, Note_on_c, 0, 64, 0
3, 36800, Note_on_c, 0, 61, 70
3, 36880, Note_on_c, 0, 61, 0
3, 36880, Note_on_c, 0, 52, 70
3, 36960, Note_on_c, 0, 58, 68
3, 36960, Note_on_c, 0, 61, 68
3, 36960, Note_on_c, 0, 68, 80
3, 37120, Note_on_c, 0, 50, 62
3, 37200, Note_on_c, 0, 50, 0
3, 37200, Note_on_c, 0, 46, 59
3, 37200, Note_on_c, 0, 49, 71
3, 37360, Note_on_c, 0, 49, 0
3, 37360, Note_on_c, 0, 46, 0
3, 37360, Note_on_c, 0, 40, 66
3, 37440, Note_on_c, 0, 40, 0
3, 37440, Note_on_c, 0, 56, 76
3, 37600, Note_on_c, 0, 56, 0
3, 37600, Note_on_c, 0, 62, 59
3, 37680, Note_on_c, 0, 62, 0
