0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 36480, Note_on_c, 0, 43, 0
3, 36480, Note_on_c, 0, 55, 63
3, 36480, Note_on_c, 0, 67, 63
3, 36960, Note_on_c, 0, 67, 0
3, 36960, Note_on_c, 0, 66, 56
3, 37440, Note_on_c, 0, 66, 0
3, 37440, Note_on_c, 0, 64, 60
3, 37920, Note_on_c, 0, 64, 0
3, 37920, Note_on_c, 0, 62, 44
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 60, 44
3, 38880, Note_on_c, 0, 60, 0
3, 38880, Note_on_c, 0, 59, 44
3, 39360, Note_on_c, 0, 59, 0
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 58, 33
3, 39360, Note_on_c, 0, 54, 28
3, 39840, Note_on_c, 0, 54, 0
3, 39840, Note_on_c, 0, 58, 0
3, 39840, Note_on_c, 0, 53, 27
3, 39840, Note_on_c, 0, 57, 32
3, 40080, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 56, 29
3, 40320, Note_on_c, 0, 56, 0
3, 40320, Note_on_c, 0, 53, 0
3, 40320, Note_on_c, 0, 52, 25
3, 40320, Note_on_c, 0, 55, 30
3, 40800, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 52, 0
3, 40800, Note_on_c, 0, 62, 30
3, 40800, Note_on_c, 0, 50, 25
3, 41280, Note_on_c, 0, 50, 0
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 49, 25
3, 41280, Note_on_c, 0, 61, 30
3, 41760, Note_on_c, 0, 61, 0
3, 41760, Note_on_c, 0, 49, 0
3, 41760, Note_on_c, 0, 48, 22
3, 41760, Note_on_c, 0, 60, 26
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 47, 25
3, 42240, Note_on_c, 0, 59, 30
3, 42720, Note_on_c, 0, 59, 0
3, 42720, Note_on_c, 0, 47, 0
3, 42720, Note_on_c, 0, 45, 27
3, 42720, Note_on_c, 0, 57, 32
3, 43200, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 45, 0
3, 43200, Note_on_c, 0, 43, 25
3, 43200, Note_on_c, 0, 55, 30
3, 43680, Note_on_c, 0, 55, 0
3, 43680, Note_on_c, 0, 43, 0
3, 43680, Note_on_c, 0, 42, 22
3, 43680, Note_on_c, 0, 54, 26
3, 44160, Note_on_c, 0, 54, 0
3, 44160, Note_on_c, 0, 42, 0
3, 44160, Note_on_c, 0, 41, 18
3, 44160, Note_on_c, 0, 53, 22
3, 44640, Note_on_c, 0, 53, 0
3, 44640, Note_on_c, 0, 41, 0
3, 44640, Note_on_c, 0, 48, 19
3, 44640, Note_on_c, 0, 36, 16
3, 45120, Note_on_c, 0, 36, 0
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 38, 18
3, 45120, Note_on_c, 0, 50, 22
3, 45600, Note_on_c, 0, 50, 0
3, 45600, Note_on_c, 0, 38, 0
3, 45600, Note_on_c, 0, 45, 19
3, 45600, Note_on_c, 0, 33, 16
3, 46080, Note_on_c, 0, 33, 0
3, 46080, Note_on_c, 0, 45, 0
3, 46560, Note_on_c, 0, 47, 15
3, 46560, Note_on_c, 0, 35, 12
3, 47040, Note_on_c, 0, 35, 0
3, 47040, Note_on_c, 0, 47, 0
3, 48000, Note_on_c, 0, 47, 24
3, 48000, Note_on_c, 0, 40, 24
3, 49440, Note_on_c, 0, 40, 0
3, 49440, Note_on_c, 0, 47, 0
3, 49440, Note_on_c, 0, 47, 21
3, 49440, Note_on_c, 0, 40, 21
3, 50880, Note_on_c, 0, 40, 0
3, 50880, Note_on_c, 0, 47, 0
3, 50880, Note_on_c, 0, 47, 21
3, 50880, Note_on_c, 0, 40, 21
3, 52320, Note_on_c, 0, 40, 0
3, 52320, Note_on_c, 0, 47, 0
3, 52320, Note_on_c, 0, 40, 21
3, 52320, Note_on_c, 0, 47, 21
3, 53760, Note_on_c, 0, 47, 0
3, 53760, Note_on_c, 0, 40, 0
3, 53760, Note_on_c, 0, 40, 21
3, 53760, Note_on_c, 0, 47, 21
3, 55200, Note_on_c, 0, 47, 0
3, 55200, Note_on_c, 0, 40, 0
3, 55200, Note_on_c, 0, 40, 21
3, 55200, Note_on_c, 0, 47, 21
3, 56640, Note_on_c, 0, 47, 0
3, 56640, Note_on_c, 0, 40, 0
3, 56640, Note_on_c, 0, 47, 21
3, 56640, Note_on_c, 0, 40, 21
3, 58080, Note_on_c, 0, 40, 0
3, 58080, Note_on_c, 0, 47, 0
3, 58080, Note_on_c, 0, 40, 21
3, 58080, Note_on_c, 0, 47, 21
3, 59520, Note_on_c, 0, 47, 0
3, 59520, Note_on_c, 0, 40, 0
3, 59520, Note_on_c, 0, 40, 21
3, 59520, Note_on_c, 0, 47, 21
3, 60960, Note_on_c, 0, 47, 0
3, 60960, Note_on_c, 0, 40, 0
3, 60960, Note_on_c, 0, 40, 21
3, 60960, Note_on_c, 0, 47, 21
3, 62400, Note_on_c, 0, 47, 0
3, 62400, Note_on_c, 0, 40, 0
3, 62400, Note_on_c, 0, 35, 21
3, 62880, Note_on_c, 0, 42, 21
3, 63360, Note_on_c, 0, 42, 0
3, 63360, Note_on_c, 0, 42, 21
3, 63840, Note_on_c, 0, 42, 0
3, 63840, Note_on_c, 0, 35, 0
3, 63840, Note_on_c, 0, 35, 21
3, 64320, Note_on_c, 0, 42, 21
3, 64800, Note_on_c, 0, 42, 0
3, 64800, Note_on_c, 0, 42, 21
3, 64920, Note_on_c, 0, 42, 0
3, 65280, Note_on_c, 0, 35, 0
3, 65280, Note_on_c, 0, 35, 21
3, 65760, Note_on_c, 0, 42, 21
3, 66240, Note_on_c, 0, 42, 0
3, 66240, Note_on_c, 0, 42, 21
3, 66720, Note_on_c, 0, 42, 0
3, 66720, Note_on_c, 0, 35, 0
3, 66720, Note_on_c, 0, 35, 21
3, 67200, Note_on_c, 0, 42, 21
3, 67320, Note_on_c, 0, 42, 0
3, 67680, Note_on_c, 0, 42, 21
3, 67800, Note_on_c, 0, 42, 0
3, 68160, Note_on_c, 0, 35, 0
3, 68160, Note_on_c, 0, 35, 21
3, 68640, Note_on_c, 0, 42, 21
3, 69120, Note_on_c, 0, 42, 0
3, 69120, Note_on_c, 0, 42, 21
3, 69600, Note_on_c, 0, 42, 0
3, 69600, Note_on_c, 0, 35, 0
3, 69600, Note_on_c, 0, 35, 21
3, 70080, Note_on_c, 0, 42, 21
3, 70560, Note_on_c, 0, 42, 0
3, 70560, Note_on_c, 0, 42, 21
3, 70680, Note_on_c, 0, 42, 0
3, 71040, Note_on_c, 0, 35, 0
3, 71040, Note_on_c, 0, 35, 21
3, 71520, Note_on_c, 0, 42, 21
3, 72000, Note_on_c, 0, 42, 0
3, 72000, Note_on_c, 0, 42, 21
3, 72480, Note_on_c, 0, 42, 0
3, 72480, Note_on_c, 0, 35, 0
3, 72480, Note_on_c, 0, 35, 21
3, 72960, Note_on_c, 0, 42, 21
3, 73080, Note_on_c, 0, 42, 0
3, 73440, Note_on_c, 0, 42, 21
3, 73560, Note_on_c, 0, 42, 0
3, 73920, Note_on_c, 0, 35, 0
3, 73920, Note_on_c, 0, 70, 21
3, 73920, Note_on_c, 0, 63, 21
3, 75360, Note_on_c, 0, 63, 0
3, 75360, Note_on_c, 0, 70, 0
3, 75360, Note_on_c, 0, 56, 21
3, 75360, Note_on_c, 0, 63, 21
3, 76800, Note_on_c, 0, 63, 0
3, 76800, Note_on_c, 0, 56, 0
3, 76800, Note_on_c, 0, 63, 21
3, 76800, Note_on_c, 0, 70, 21
3, 78240, Note_on_c, 0, 70, 0
3, 78240, Note_on_c, 0, 63, 0
3, 78240, Note_on_c, 0, 58, 21
3, 78240, Note_on_c, 0, 65, 21
3, 79680, Note_on_c, 0, 65, 0
3, 79680, Note_on_c, 0, 58, 0
3, 79680, Note_on_c, 0, 77, 21
3, 79680, Note_on_c, 0, 70, 21
3, 81120, Note_on_c, 0, 70, 0
3, 81120, Note_on_c, 0, 77, 0
3, 81120, Note_on_c, 0, 63, 21
3, 81120, Note_on_c, 0, 70, 21
3, 82560, Note_on_c, 0, 70, 0
3, 82560, Note_on_c, 0, 63, 0
3, 82560, Note_on_c, 0, 70, 21
3, 82560, Note_on_c, 0, 77, 21
3, 84000, Note_on_c, 0, 77, 0
3, 84000, Note_on_c, 0, 70, 0
3, 84000, Note_on_c, 0, 65, 21
3, 84000, Note_on_c, 0, 72, 21
3, 85440, Note_on_c, 0, 72, 0
3, 85440, Note_on_c, 0, 65, 0
3, 85440, Note_on_c, 0, 60, 21
3, 85440, Note_on_c, 0, 53, 21
3, 86880, Note_on_c, 0, 53, 0
3, 86880, Note_on_c, 0, 60, 0
3, 86880, Note_on_c, 0, 46, 21
3, 86880, Note_on_c, 0, 53, 21
3, 88320, Note_on_c, 0, 53, 0
3, 88320, Note_on_c, 0, 46, 0
3, 88320, Note_on_c, 0, 53, 21
3, 88320, Note_on_c, 0, 60, 21
3, 89760, Note_on_c, 0, 60, 0
3, 89760, Note_on_c, 0, 53, 0
3, 89760, Note_on_c, 0, 48, 21
3, 89760, Note_on_c, 0, 55, 21
3, 91200, Note_on_c, 0, 55, 0
3, 91200, Note_on_c, 0, 48, 0
3, 91200, Note_on_c, 0, 67, 28
3, 91200, Note_on_c, 0, 60, 28
3, 92640, Note_on_c, 0, 60, 0
3, 92640, Note_on_c, 0, 67, 0
3, 92640, Note_on_c, 0, 53, 30
3, 92640, Note_on_c, 0, 60, 30
3, 94080, Note_on_c, 0, 60, 0
3, 94080, Note_on_c, 0, 53, 0
3, 94080, Note_on_c, 0, 79, 35
3, 94080, Note_on_c, 0, 72, 35
3, 95520, Note_on_c, 0, 72, 0
3, 95520, Note_on_c, 0, 79, 0
3, 95520, Note_on_c, 0, 65, 38
3, 95520, Note_on_c, 0, 72, 38
3, 96960, Note_on_c, 0, 72, 0
3, 96960, Note_on_c, 0, 65, 0
3, 96960, Note_on_c, 0, 67, 53
3, 96960, Note_on_c, 0, 60, 45
3, 97440, Note_on_c, 0, 60, 0
3, 97440, Note_on_c, 0, 67, 0
3, 97440, Note_on_c, 0, 69, 50
3, 97440, Note_on_c, 0, 65, 41
3, 98400, Note_on_c, 0, 65, 0
3, 98400, Note_on_c, 0, 69, 0
3, 98400, Note_on_c, 0, 79, 62
3, 98400, Note_on_c, 0, 72, 51
3, 98880, Note_on_c, 0, 72, 0
3, 98880, Note_on_c, 0, 79, 0
3, 98880, Note_on_c, 0, 81, 56
3, 98880, Note_on_c, 0, 77, 47
3, 99840, Note_on_c, 0, 77, 0
3, 99840, Note_on_c, 0, 81, 0
3, 99840, Note_on_c, 0, 67, 58
3, 99840, Note_on_c, 0, 60, 47
3, 100320, Note_on_c, 0, 60, 0
3, 100320, Note_on_c, 0, 67, 0
3, 100320, Note_on_c, 0, 69, 53
3, 100320, Note_on_c, 0, 65, 45
3, 101280, Note_on_c, 0, 65, 0
3, 101280, Note_on_c, 0, 69, 0
3, 101280, Note_on_c, 0, 79, 68
3, 101280, Note_on_c, 0, 72, 56
3, 101760, Note_on_c, 0, 72, 0
3, 101760, Note_on_c, 0, 79, 0
3, 101760, Note_on_c, 0, 81, 60
3, 101760, Note_on_c, 0, 77, 52
3, 102711, Note_on_c, 0, 77, 0
3, 102711, Note_on_c, 0, 81, 0
3, 102720, Note_on_c, 0, 65, 47
3, 102720, Note_on_c, 0, 69, 58
3, 103671, Note_on_c, 0, 69, 0
3, 103671, Note_on_c, 0, 65, 0
3, 103680, Note_on_c, 0, 77, 52
3, 103680, Note_on_c, 0, 81, 60
3, 104631, Note_on_c, 0, 81, 0
3, 104631, Note_on_c, 0, 77, 0
3, 104640, Note_on_c, 0, 65, 47
3, 104640, Note_on_c, 0, 69, 58
3, 105591, Note_on_c, 0, 69, 0
3, 105591, Note_on_c, 0, 65, 0
3, 105600, Note_on_c, 0, 77, 52
3, 105600, Note_on_c, 0, 81, 60
3, 106551, Note_on_c, 0, 81, 0
3, 106551, Note_on_c, 0, 77, 0
3, 106560, Note_on_c, 0, 65, 47
3, 106560, Note_on_c, 0, 69, 58
3, 107511, Note_on_c, 0, 69, 0
3, 107511, Note_on_c, 0, 65, 0
3, 107520, Note_on_c, 0, 77, 52
3, 107520, Note_on_c, 0, 81, 60
3, 108471, Note_on_c, 0, 81, 0
3, 108471, Note_on_c, 0, 77, 0
3, 108480, Note_on_c, 0, 59, 42
3, 108480, Note_on_c, 0, 66, 51
3, 109431, Note_on_c, 0, 66, 0
3, 109431, Note_on_c, 0, 59, 0
3, 109440, Note_on_c, 0, 71, 46
3, 109440, Note_on_c, 0, 78, 52
3, 110391, Note_on_c, 0, 78, 0
3, 110391, Note_on_c, 0, 71, 0
3, 110400, Note_on_c, 0, 59, 42
3, 110400, Note_on_c, 0, 66, 51
3, 111351, Note_on_c, 0, 66, 0
3, 111351, Note_on_c, 0, 59, 0
3, 111360, Note_on_c, 0, 71, 46
3, 111360, Note_on_c, 0, 78, 52
3, 112311, Note_on_c, 0, 78, 0
3, 112311, Note_on_c, 0, 71, 0
3, 112320, Note_on_c, 0, 59, 42
3, 112320, Note_on_c, 0, 66, 51
3, 113271, Note_on_c, 0, 66, 0
3, 113271, Note_on_c, 0, 59, 0
3, 113280, Note_on_c, 0, 71, 46
3, 113280, Note_on_c, 0, 78, 52
3, 114231, Note_on_c, 0, 78, 0
3, 114231, Note_on_c, 0, 71, 0
3, 114240, Note_on_c, 0, 47, 94
3, 114240, Note_on_c, 0, 40, 79
3, 114480, Note_on_c, 0, 40, 0
3, 114480, Note_on_c, 0, 47, 0
3, 114720, Note_on_c, 0, 59, 71
3, 114720, Note_on_c, 0, 52, 60
3, 115680, Note_on_c, 0, 52, 0
3, 115680, Note_on_c, 0, 59, 0
3, 115680, Note_on_c, 0, 47, 80
3, 115680, Note_on_c, 0, 40, 68
3, 115920, Note_on_c, 0, 40, 0
3, 115920, Note_on_c, 0, 47, 0
3, 116160, Note_on_c, 0, 59, 70
3, 116160, Note_on_c, 0, 52, 59
3, 117120, Note_on_c, 0, 52, 0
3, 117120, Note_on_c, 0, 59, 0
3, 117120, Note_on_c, 0, 47, 75
3, 117120, Note_on_c, 0, 40, 63
3, 117360, Note_on_c, 0, 40, 0
3, 117360, Note_on_c, 0, 47, 0
3, 117600, Note_on_c, 0, 59, 71
3, 117600, Note_on_c, 0, 52, 60
3, 118560, Note_on_c, 0, 52, 0
3, 118560, Note_on_c, 0, 59, 0
3, 118560, Note_on_c, 0, 47, 80
3, 118560, Note_on_c, 0, 40, 68
3, 118800, Note_on_c, 0, 40, 0
3, 118800, Note_on_c, 0, 47, 0
3, 119040, Note_on_c, 0, 59, 70
3, 119040, Note_on_c, 0, 52, 59
3, 120000, Note_on_c, 0, 52, 0
3, 120000, Note_on_c, 0, 59, 0
3, 120000, Note_on_c, 0, 47, 63
3, 120000, Note_on_c, 0, 40, 52
3, 120240, Note_on_c, 0, 40, 0
3, 120240, Note_on_c, 0, 47, 0
3, 120480, Note_on_c, 0, 59, 59
3, 120480, Note_on_c, 0, 52, 50
3, 121440, Note_on_c, 0, 52, 0
3, 121440, Note_on_c, 0, 59, 0
3, 121440, Note_on_c, 0, 47, 65
3, 121440, Note_on_c, 0, 40, 55
3, 121680, Note_on_c, 0, 40, 0
3, 121680, Note_on_c, 0, 47, 0
3, 121920, Note_on_c, 0, 59, 57
3, 121920, Note_on_c, 0, 52, 49
3, 122880, Note_on_c, 0, 52, 0
3, 122880, Note_on_c, 0, 59, 0
3, 122880, Note_on_c, 0, 47, 63
3, 122880, Note_on_c, 0, 40, 52
3, 123120, Note_on_c, 0, 40, 0
3, 123120, Note_on_c, 0, 47, 0
3, 123360, Note_on_c, 0, 59, 59
3, 123360, Note_on_c, 0, 52, 50
3, 124320, Note_on_c, 0, 52, 0
3, 124320, Note_on_c, 0, 59, 0
3, 124320, Note_on_c, 0, 47, 65
3, 124320, Note_on_c, 0, 40, 55
3, 124560, Note_on_c, 0, 40, 0
3, 124560, Note_on_c, 0, 47, 0
3, 124800, Note_on_c, 0, 59, 51
3, 124800, Note_on_c, 0, 52, 44
3, 125760, Note_on_c, 0, 52, 0
3, 125760, Note_on_c, 0, 59, 0
3, 125760, Note_on_c, 0, 35, 21
3, 126240, Note_on_c, 0, 42, 21
3, 126720, Note_on_c, 0, 42, 0
3, 126720, Note_on_c, 0, 42, 21
3, 127200, Note_on_c, 0, 42, 0
3, 127200, Note_on_c, 0, 35, 0
3, 127200, Note_on_c, 0, 35, 21
3, 127680, Note_on_c, 0, 42, 21
3, 128160, Note_on_c, 0, 42, 0
3, 128160, Note_on_c, 0, 42, 21
3, 128280, Note_on_c, 0, 42, 0
3, 128640, Note_on_c, 0, 35, 0
3, 128640, Note_on_c, 0, 35, 21
3, 129120, Note_on_c, 0, 42, 21
3, 129600, Note_on_c, 0, 42, 0
3, 129600, Note_on_c, 0, 42, 21
3, 130080, Note_on_c, 0, 42, 0
3, 130080, Note_on_c, 0, 35, 0
3, 130080, Note_on_c, 0, 35, 21
3, 130560, Note_on_c, 0, 42, 21
3, 130680, Note_on_c, 0, 42, 0
3, 131040, Note_on_c, 0, 42, 21
3, 131160, Note_on_c, 0, 42, 0
3, 131520, Note_on_c, 0, 35, 0
3, 131520, Note_on_c, 0, 35, 21
3, 132000, Note_on_c, 0, 42, 21
3, 132480, Note_on_c, 0, 42, 0
3, 132480, Note_on_c, 0, 42, 21
3, 132960, Note_on_c, 0, 42, 0
3, 132960, Note_on_c, 0, 35, 0
3, 132960, Note_on_c, 0, 35, 21
3, 133440, Note_on_c, 0, 42, 21
3, 133920, Note_on_c, 0, 42, 0
3, 133920, Note_on_c, 0, 42, 21
3, 134040, Note_on_c, 0, 42, 0
3, 134400, Note_on_c, 0, 35, 0
3, 134400, Note_on_c, 0, 35, 21
3, 134880, Note_on_c, 0, 42, 21
3, 135360, Note_on_c, 0, 42, 0
3, 135360, Note_on_c, 0, 42, 21
3, 135840, Note_on_c, 0, 42, 0
3, 135840, Note_on_c, 0, 35, 0
3, 135840, Note_on_c, 0, 35, 21
3, 136320, Note_on_c, 0, 42, 21
3, 136440, Note_on_c, 0, 42, 0
3, 136800, Note_on_c, 0, 42, 21
3, 136920, Note_on_c, 0, 42, 0
3, 137280, Note_on_c, 0, 35, 0
3, 137280, Note_on_c, 0, 70, 21
3, 137280, Note_on_c, 0, 63, 21
3, 138720, Note_on_c, 0, 63, 0
3, 138720, Note_on_c, 0, 70, 0
3, 138720, Note_on_c, 0, 56, 21
3, 138720, Note_on_c, 0, 63, 21
3, 140160, Note_on_c, 0, 63, 0
3, 140160, Note_on_c, 0, 56, 0
3, 140160, Note_on_c, 0, 63, 21
3, 140160, Note_on_c, 0, 70, 21
3, 141600, Note_on_c, 0, 70, 0
3, 141600, Note_on_c, 0, 63, 0
3, 141600, Note_on_c, 0, 58, 21
3, 141600, Note_on_c, 0, 65, 21
3, 143040, Note_on_c, 0, 65, 0
3, 143040, Note_on_c, 0, 58, 0
3, 143040, Note_on_c, 0, 77, 21
3, 143040, Note_on_c, 0, 70, 21
3, 144480, Note_on_c, 0, 70, 0
3, 144480, Note_on_c, 0, 77, 0
3, 144480, Note_on_c, 0, 63, 21
3, 144480, Note_on_c, 0, 70, 21
3, 145920, Note_on_c, 0, 70, 0
3, 145920, Note_on_c, 0, 63, 0
3, 145920, Note_on_c, 0, 70, 21
3, 145920, Note_on_c, 0, 77, 21
3, 147360, Note_on_c, 0, 77, 0
3, 147360, Note_on_c, 0, 70, 0
3, 147360, Note_on_c, 0, 65, 21
3, 147360, Note_on_c, 0, 72, 21
3, 148800, Note_on_c, 0, 72, 0
3, 148800, Note_on_c, 0, 65, 0
3, 148800, Note_on_c, 0, 60, 21
3, 148800, Note_on_c, 0, 53, 21
3, 150240, Note_on_c, 0, 53, 0
3, 150240, Note_on_c, 0, 60, 0
3, 150240, Note_on_c, 0, 46, 21
3, 150240, Note_on_c, 0, 53, 21
3, 151680, Note_on_c, 0, 53, 0
3, 151680, Note_on_c, 0, 46, 0
3, 151680, Note_on_c, 0, 53, 21
3, 151680, Note_on_c, 0, 60, 21
3, 153120, Note_on_c, 0, 60, 0
3, 153120, Note_on_c, 0, 53, 0
3, 153120, Note_on_c, 0, 48, 21
3, 153120, Note_on_c, 0, 55, 21
3, 154560, Note_on_c, 0, 55, 0
3, 154560, Note_on_c, 0, 48, 0
3, 154560, Note_on_c, 0, 67, 28
3, 154560, Note_on_c, 0, 60, 28
3, 156000, Note_on_c, 0, 60, 0
3, 156000, Note_on_c, 0, 67, 0
3, 156000, Note_on_c, 0, 53, 30
3, 156000, Note_on_c, 0, 60, 30
3, 157440, Note_on_c, 0, 60, 0
3, 157440, Note_on_c, 0, 53, 0
3, 157440, Note_on_c, 0, 79, 35
3, 157440, Note_on_c, 0, 72, 35
3, 158880, Note_on_c, 0, 72, 0
3, 158880, Note_on_c, 0, 79, 0
3, 158880, Note_on_c, 0, 65, 38
3, 158880, Note_on_c, 0, 72, 38
3, 160320, Note_on_c, 0, 72, 0
3, 160320, Note_on_c, 0, 65, 0
3, 160320, Note_on_c, 0, 67, 53
3, 160320, Note_on_c, 0, 60, 45
3, 160800, Note_on_c, 0, 60, 0
3, 160800, Note_on_c, 0, 67, 0
3, 160800, Note_on_c, 0, 69, 50
3, 160800, Note_on_c, 0, 65, 41
3, 161760, Note_on_c, 0, 65, 0
3, 161760, Note_on_c, 0, 69, 0
3, 161760, Note_on_c, 0, 79, 62
3, 161760, Note_on_c, 0, 72, 51
3, 162240, Note_on_c, 0, 72, 0
3, 162240, Note_on_c, 0, 79, 0
3, 162240, Note_on_c, 0, 81, 56
3, 162240, Note_on_c, 0, 77, 47
3, 163200, Note_on_c, 0, 77, 0
3, 163200, Note_on_c, 0, 81, 0
3, 163200, Note_on_c, 0, 67, 58
3, 163200, Note_on_c, 0, 60, 47
3, 163680, Note_on_c, 0, 60, 0
3, 163680, Note_on_c, 0, 67, 0
3, 163680, Note_on_c, 0, 69, 53
3, 163680, Note_on_c, 0, 65, 45
3, 164640, Note_on_c, 0, 65, 0
3, 164640, Note_on_c, 0, 69, 0
3, 164640, Note_on_c, 0, 79, 68
3, 164640, Note_on_c, 0, 72, 56
3, 165120, Note_on_c, 0, 72, 0
3, 165120, Note_on_c, 0, 79, 0
3, 165120, Note_on_c, 0, 81, 60
3, 165120, Note_on_c, 0, 77, 52
3, 166071, Note_on_c, 0, 77, 0
3, 166071, Note_on_c, 0, 81, 0
3, 166080, Note_on_c, 0, 65, 47
3, 166080, Note_on_c, 0, 69, 58
3, 167031, Note_on_c, 0, 69, 0
3, 167031, Note_on_c, 0, 65, 0
3, 167040, Note_on_c, 0, 77, 52
3, 167040, Note_on_c, 0, 81, 60
3, 167991, Note_on_c, 0, 81, 0
3, 167991, Note_on_c, 0, 77, 0
3, 168000, Note_on_c, 0, 65, 47
3, 168000, Note_on_c, 0, 69, 58
3, 168951, Note_on_c, 0, 69, 0
3, 168951, Note_on_c, 0, 65, 0
3, 168960, Note_on_c, 0, 77, 52
3, 168960, Note_on_c, 0, 81, 60
3, 169911, Note_on_c, 0, 81, 0
3, 169911, Note_on_c, 0, 77, 0
3, 169920, Note_on_c, 0, 65, 47
3, 169920, Note_on_c, 0, 69, 58
3, 170871, Note_on_c, 0, 69, 0
3, 170871, Note_on_c, 0, 65, 0
3, 170880, Note_on_c, 0, 77, 52
3, 170880, Note_on_c, 0, 81, 60
3, 171831, Note_on_c, 0, 81, 0
3, 171831, Note_on_c, 0, 77, 0
3, 171840, Note_on_c, 0, 59, 42
3, 171840, Note_on_c, 0, 66, 51
3, 172791, Note_on_c, 0, 66, 0
3, 172791, Note_on_c, 0, 59, 0
3, 172800, Note_on_c, 0, 71, 46
3, 172800, Note_on_c, 0, 78, 52
3, 173751, Note_on_c, 0, 78, 0
3, 173751, Note_on_c, 0, 71, 0
3, 173760, Note_on_c, 0, 59, 42
3, 173760, Note_on_c, 0, 66, 51
3, 174711, Note_on_c, 0, 66, 0
3, 174711, Note_on_c, 0, 59, 0
3, 174720, Note_on_c, 0, 71, 46
3, 174720, Note_on_c, 0, 78, 52
3, 175671, Note_on_c, 0, 78, 0
3, 175671, Note_on_c, 0, 71, 0
3, 175680, Note_on_c, 0, 59, 42
3, 175680, Note_on_c, 0, 66, 51
3, 176631, Note_on_c, 0, 66, 0
3, 176631, Note_on_c, 0, 59, 0
3, 176640, Note_on_c, 0, 71, 46
3, 176640, Note_on_c, 0, 78, 52
3, 177591, Note_on_c, 0, 78, 0
3, 177591, Note_on_c, 0, 71, 0
3, 177600, Note_on_c, 0, 47, 94
3, 177600, Note_on_c, 0, 40, 79
3, 177840, Note_on_c, 0, 40, 0
3, 177840, Note_on_c, 0, 47, 0
3, 178080, Note_on_c, 0, 59, 71
3, 178080, Note_on_c, 0, 52, 60
3, 179040, Note_on_c, 0, 52, 0
3, 179040, Note_on_c, 0, 59, 0
3, 179040, Note_on_c, 0, 47, 80
3, 179040, Note_on_c, 0, 40, 68
3, 179280, Note_on_c, 0, 40, 0
3, 179280, Note_on_c, 0, 47, 0
3, 179520, Note_on_c, 0, 59, 70
3, 179520, Note_on_c, 0, 52, 59
3, 180480, Note_on_c, 0, 52, 0
3, 180480, Note_on_c, 0, 59, 0
3, 180480, Note_on_c, 0, 47, 75
3, 180480, Note_on_c, 0, 40, 63
3, 180720, Note_on_c, 0, 40, 0
3, 180720, Note_on_c, 0, 47, 0
3, 180960, Note_on_c, 0, 59, 71
3, 180960, Note_on_c, 0, 52, 60
3, 181920, Note_on_c, 0, 52, 0
3, 181920, Note_on_c, 0, 59, 0
3, 181920, Note_on_c, 0, 47, 80
3, 181920, Note_on_c, 0, 40, 68
3, 182160, Note_on_c, 0, 40, 0
3, 182160, Note_on_c, 0, 47, 0
3, 182400, Note_on_c, 0, 59, 70
3, 182400, Note_on_c, 0, 52, 59
3, 183360, Note_on_c, 0, 52, 0
3, 183360, Note_on_c, 0, 59, 0
3, 183360, Note_on_c, 0, 47, 63
3, 183360, Note_on_c, 0, 40, 52
3, 183600, Note_on_c, 0, 40, 0
3, 183600, Note_on_c, 0, 47, 0
3, 183840, Note_on_c, 0, 59, 59
3, 183840, Note_on_c, 0, 52, 50
3, 184800, Note_on_c, 0, 52, 0
3, 184800, Note_on_c, 0, 59, 0
3, 184800, Note_on_c, 0, 47, 65
3, 184800, Note_on_c, 0, 40, 55
3, 185040, Note_on_c, 0, 40, 0
3, 185040, Note_on_c, 0, 47, 0
3, 185280, Note_on_c, 0, 59, 57
3, 185280, Note_on_c, 0, 52, 49
3, 186240, Note_on_c, 0, 52, 0
3, 186240, Note_on_c, 0, 59, 0
3, 186240, Note_on_c, 0, 47, 63
3, 186240, Note_on_c, 0, 40, 52
3, 186480, Note_on_c, 0, 40, 0
3, 186480, Note_on_c, 0, 47, 0
3, 186720, Note_on_c, 0, 59, 59
3, 186720, Note_on_c, 0, 52, 50
3, 187680, Note_on_c, 0, 52, 0
3, 187680, Note_on_c, 0, 59, 0
3, 187680, Note_on_c, 0, 47, 65
3, 187680, Note_on_c, 0, 40, 55
3, 187920, Note_on_c, 0, 40, 0
3, 187920, Note_on_c, 0, 47, 0
3, 188160, Note_on_c, 0, 59, 51
3, 188160, Note_on_c, 0, 52, 44
3, 189120, Note_on_c, 0, 52, 0
3, 189120, Note_on_c, 0, 59, 0
3, 190560, Note_on_c, 0, 40, 30
3, 191040, Note_on_c, 0, 47, 35
3, 192000, Note_on_c, 0, 47, 0
3, 192000, Note_on_c, 0, 40, 0
3, 192000, Note_on_c, 0, 40, 33
3, 192480, Note_on_c, 0, 47, 30
