0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 64720, Note_on_c, 0, 70, 44
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 78, 55
2, 64880, Note_on_c, 0, 78, 0
2, 64880, Note_on_c, 0, 70, 51
2, 64960, Note_on_c, 0, 70, 0
2, 64960, Note_on_c, 0, 75, 51
2, 65040, Note_on_c, 0, 75, 0
2, 65040, Note_on_c, 0, 83, 49
2, 65120, Note_on_c, 0, 83, 0
2, 65120, Note_on_c, 0, 79, 43
2, 65200, Note_on_c, 0, 79, 0
2, 65200, Note_on_c, 0, 74, 43
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 82, 49
2, 65360, Note_on_c, 0, 82, 0
2, 65360, Note_on_c, 0, 78, 42
2, 65440, Note_on_c, 0, 78, 0
2, 65440, Note_on_c, 0, 73, 42
2, 65520, Note_on_c, 0, 73, 0
2, 65520, Note_on_c, 0, 81, 49
2, 65600, Note_on_c, 0, 81, 0
2, 65600, Note_on_c, 0, 77, 43
2, 65680, Note_on_c, 0, 77, 0
2, 65680, Note_on_c, 0, 72, 43
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 80, 49
2, 65840, Note_on_c, 0, 80, 0
2, 65840, Note_on_c, 0, 76, 42
2, 65920, Note_on_c, 0, 76, 0
2, 65920, Note_on_c, 0, 71, 42
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 79, 49
2, 66080, Note_on_c, 0, 79, 0
2, 66080, Note_on_c, 0, 71, 43
2, 66160, Note_on_c, 0, 71, 0
2, 66160, Note_on_c, 0, 69, 43
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 78, 49
2, 66320, Note_on_c, 0, 78, 0
2, 66320, Note_on_c, 0, 73, 42
2, 66400, Note_on_c, 0, 73, 0
2, 66400, Note_on_c, 0, 66, 42
2, 66480, Note_on_c, 0, 66, 0
2, 66480, Note_on_c, 0, 71, 49
2, 66560, Note_on_c, 0, 71, 0
2, 66560, Note_on_c, 0, 67, 44
2, 66640, Note_on_c, 0, 67, 0
2, 66640, Note_on_c, 0, 62, 44
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 70, 49
2, 66800, Note_on_c, 0, 70, 0
2, 66800, Note_on_c, 0, 66, 42
2, 66880, Note_on_c, 0, 66, 0
2, 66880, Note_on_c, 0, 61, 42
2, 66960, Note_on_c, 0, 61, 0
2, 66960, Note_on_c, 0, 69, 49
2, 67040, Note_on_c, 0, 69, 0
2, 67040, Note_on_c, 0, 65, 40
2, 67120, Note_on_c, 0, 65, 0
2, 67120, Note_on_c, 0, 60, 40
2, 67200, Note_on_c, 0, 60, 0
2, 67200, Note_on_c, 0, 68, 50
2, 67280, Note_on_c, 0, 68, 0
2, 67280, Note_on_c, 0, 64, 44
2, 67360, Note_on_c, 0, 64, 0
2, 67360, Note_on_c, 0, 59, 44
2, 67440, Note_on_c, 0, 59, 0
2, 67440, Note_on_c, 0, 67, 50
2, 67520, Note_on_c, 0, 67, 0
2, 67520, Note_on_c, 0, 59, 43
2, 67600, Note_on_c, 0, 59, 0
2, 67600, Note_on_c, 0, 57, 43
2, 67680, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 66, 50
2, 67760, Note_on_c, 0, 66, 0
2, 67760, Note_on_c, 0, 58, 42
2, 67840, Note_on_c, 0, 58, 0
2, 68160, Note_on_c, 0, 66, 42
2, 68240, Note_on_c, 0, 66, 0
2, 68240, Note_on_c, 0, 65, 38
2, 68320, Note_on_c, 0, 65, 0
2, 68320, Note_on_c, 0, 70, 38
2, 68400, Note_on_c, 0, 70, 0
2, 68400, Note_on_c, 0, 58, 42
2, 68400, Note_on_c, 0, 66, 42
2, 68400, Note_on_c, 0, 63, 42
2, 68480, Note_on_c, 0, 63, 0
2, 68480, Note_on_c, 0, 66, 0
2, 68480, Note_on_c, 0, 58, 0
2, 68480, Note_on_c, 0, 68, 37
2, 68560, Note_on_c, 0, 68, 0
2, 68560, Note_on_c, 0, 69, 38
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 70, 42
2, 68720, Note_on_c, 0, 70, 0
2, 68720, Note_on_c, 0, 74, 39
2, 68800, Note_on_c, 0, 74, 0
2, 68800, Note_on_c, 0, 75, 39
2, 68880, Note_on_c, 0, 75, 0
2, 68880, Note_on_c, 0, 78, 42
2, 68960, Note_on_c, 0, 78, 0
2, 68960, Note_on_c, 0, 77, 40
2, 69040, Note_on_c, 0, 77, 0
2, 69040, Note_on_c, 0, 82, 40
2, 69120, Note_on_c, 0, 82, 0
2, 69120, Note_on_c, 0, 70, 42
2, 69120, Note_on_c, 0, 75, 42
2, 69120, Note_on_c, 0, 78, 42
2, 69200, Note_on_c, 0, 78, 0
2, 69200, Note_on_c, 0, 75, 0
2, 69200, Note_on_c, 0, 70, 0
2, 69200, Note_on_c, 0, 80, 38
2, 69280, Note_on_c, 0, 80, 0
2, 69280, Note_on_c, 0, 81, 38
2, 69360, Note_on_c, 0, 81, 0
2, 69360, Note_on_c, 0, 82, 42
2, 69440, Note_on_c, 0, 82, 0
2, 69440, Note_on_c, 0, 86, 38
2, 69520, Note_on_c, 0, 86, 0
2, 69520, Note_on_c, 0, 87, 38
2, 69600, Note_on_c, 0, 87, 0
2, 69600, Note_on_c, 0, 90, 42
2, 69680, Note_on_c, 0, 90, 0
2, 69680, Note_on_c, 0, 89, 40
2, 69760, Note_on_c, 0, 89, 0
2, 69760, Note_on_c, 0, 94, 40
2, 69840, Note_on_c, 0, 94, 0
2, 69840, Note_on_c, 0, 90, 42
2, 69920, Note_on_c, 0, 90, 0
2, 69920, Note_on_c, 0, 91, 44
2, 70000, Note_on_c, 0, 91, 0
2, 70000, Note_on_c, 0, 92, 47
2, 70080, Note_on_c, 0, 92, 0
2, 70080, Note_on_c, 0, 93, 48
2, 70160, Note_on_c, 0, 93, 0
2, 70160, Note_on_c, 0, 94, 50
2, 70240, Note_on_c, 0, 94, 0
2, 70240, Note_on_c, 0, 95, 53
2, 70320, Note_on_c, 0, 95, 0
2, 70320, Note_on_c, 0, 96, 54
2, 70400, Note_on_c, 0, 96, 0
2, 70400, Note_on_c, 0, 97, 55
2, 70480, Note_on_c, 0, 97, 0
2, 70480, Note_on_c, 0, 98, 56
2, 70560, Note_on_c, 0, 98, 0
2, 70560, Note_on_c, 0, 99, 65
2, 70800, Note_on_c, 0, 99, 0
2, 70800, Note_on_c, 0, 90, 57
2, 70800, Note_on_c, 0, 87, 57
2, 70920, Note_on_c, 0, 87, 0
2, 70920, Note_on_c, 0, 90, 0
2, 71040, Note_on_c, 0, 78, 53
2, 71040, Note_on_c, 0, 75, 53
2, 71160, Note_on_c, 0, 75, 0
2, 71160, Note_on_c, 0, 78, 0
2, 72720, Note_on_c, 0, 46, 54
2, 72800, Note_on_c, 0, 46, 0
2, 72800, Note_on_c, 0, 47, 48
2, 72880, Note_on_c, 0, 47, 0
2, 72880, Note_on_c, 0, 45, 46
2, 72960, Note_on_c, 0, 45, 0
2, 72960, Note_on_c, 0, 46, 54
2, 73200, Note_on_c, 0, 46, 0
2, 73440, Note_on_c, 0, 46, 46
2, 73520, Note_on_c, 0, 46, 0
2, 73520, Note_on_c, 0, 47, 40
2, 73600, Note_on_c, 0, 47, 0
2, 73600, Note_on_c, 0, 45, 41
2, 73680, Note_on_c, 0, 45, 0
2, 73680, Note_on_c, 0, 46, 47
2, 73920, Note_on_c, 0, 46, 0
2, 74640, Note_on_c, 0, 46, 34
2, 74720, Note_on_c, 0, 47, 32
2, 74736, Note_on_c, 0, 46, 0
2, 74800, Note_on_c, 0, 45, 31
2, 74816, Note_on_c, 0, 47, 0
2, 74880, Note_on_c, 0, 46, 35
2, 74896, Note_on_c, 0, 45, 0
2, 74960, Note_on_c, 0, 47, 31
2, 74976, Note_on_c, 0, 46, 0
2, 75040, Note_on_c, 0, 45, 31
2, 75056, Note_on_c, 0, 47, 0
2, 75120, Note_on_c, 0, 46, 41
2, 75136, Note_on_c, 0, 45, 0
2, 75360, Note_on_c, 0, 46, 0
2, 76320, Note_on_c, 0, 46, 32
2, 77760, Note_on_c, 0, 46, 0
2, 77760, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 720, Note_on_c, 0, 72, 34
3, 720, Note_on_c, 0, 69, 28
3, 1440, Note_on_c, 0, 69, 0
3, 1440, Note_on_c, 0, 72, 0
3, 2160, Note_on_c, 0, 54, 28
3, 2160, Note_on_c, 0, 51, 23
3, 4320, Note_on_c, 0, 51, 0
3, 4320, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 78, 89
3, 5760, Note_on_c, 0, 66, 89
3, 7200, Note_on_c, 0, 66, 0
3, 7200, Note_on_c, 0, 78, 0
3, 7200, Note_on_c, 0, 54, 85
3, 7200, Note_on_c, 0, 66, 93
3, 8160, Note_on_c, 0, 66, 0
3, 8160, Note_on_c, 0, 54, 0
3, 8160, Note_on_c, 0, 34, 71
3, 8160, Note_on_c, 0, 46, 78
3, 10080, Note_on_c, 0, 46, 0
3, 10080, Note_on_c, 0, 34, 0
3, 11520, Note_on_c, 0, 90, 100
3, 11580, Note_on_c, 0, 90, 0
3, 11760, Note_on_c, 0, 78, 87
3, 11820, Note_on_c, 0, 78, 0
3, 12000, Note_on_c, 0, 72, 85
3, 12060, Note_on_c, 0, 72, 0
3, 12240, Note_on_c, 0, 78, 98
3, 12300, Note_on_c, 0, 78, 0
3, 12480, Note_on_c, 0, 63, 81
3, 12540, Note_on_c, 0, 63, 0
3, 12960, Note_on_c, 0, 66, 92
3, 12960, Note_on_c, 0, 54, 92
3, 13200, Note_on_c, 0, 54, 0
3, 13200, Note_on_c, 0, 66, 0
3, 13200, Note_on_c, 0, 57, 74
3, 13200, Note_on_c, 0, 45, 74
3, 13440, Note_on_c, 0, 45, 0
3, 13440, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 37, 86
3, 13680, Note_on_c, 0, 49, 86
3, 13920, Note_on_c, 0, 49, 0
3, 13920, Note_on_c, 0, 37, 0
3, 13920, Note_on_c, 0, 42, 70
3, 13920, Note_on_c, 0, 30, 70
3, 14160, Note_on_c, 0, 30, 0
3, 14160, Note_on_c, 0, 42, 0
3, 14640, Note_on_c, 0, 61, 64
3, 14640, Note_on_c, 0, 66, 64
3, 14640, Note_on_c, 0, 73, 64
3, 15360, Note_on_c, 0, 73, 0
3, 15360, Note_on_c, 0, 66, 0
3, 15360, Note_on_c, 0, 61, 0
3, 16320, Note_on_c, 0, 89, 45
3, 16320, Note_on_c, 0, 86, 45
3, 16560, Note_on_c, 0, 86, 0
3, 16560, Note_on_c, 0, 89, 0
3, 16560, Note_on_c, 0, 87, 41
3, 16560, Note_on_c, 0, 94, 41
3, 16800, Note_on_c, 0, 94, 0
3, 16800, Note_on_c, 0, 87, 0
3, 16800, Note_on_c, 0, 89, 45
3, 16800, Note_on_c, 0, 86, 45
3, 17040, Note_on_c, 0, 86, 0
3, 17040, Note_on_c, 0, 89, 0
3, 17040, Note_on_c, 0, 87, 40
3, 17040, Note_on_c, 0, 94, 40
3, 17280, Note_on_c, 0, 94, 0
3, 17280, Note_on_c, 0, 87, 0
3, 17280, Note_on_c, 0, 89, 45
3, 17280, Note_on_c, 0, 86, 45
3, 17520, Note_on_c, 0, 86, 0
3, 17520, Note_on_c, 0, 89, 0
3, 17520, Note_on_c, 0, 22, 85
3, 17520, Note_on_c, 0, 34, 85
3, 18000, Note_on_c, 0, 34, 0
3, 18000, Note_on_c, 0, 22, 0
3, 18000, Note_on_c, 0, 35, 86
3, 18000, Note_on_c, 0, 47, 86
3, 18960, Note_on_c, 0, 47, 0
3, 18960, Note_on_c, 0, 35, 0
3, 18960, Note_on_c, 0, 37, 85
3, 18960, Note_on_c, 0, 49, 85
3, 19440, Note_on_c, 0, 49, 0
3, 19440, Note_on_c, 0, 37, 0
3, 19440, Note_on_c, 0, 50, 90
3, 19440, Note_on_c, 0, 62, 90
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 50, 0
3, 20160, Note_on_c, 0, 63, 87
3, 20160, Note_on_c, 0, 51, 87
3, 20280, Note_on_c, 0, 51, 0
3, 20280, Note_on_c, 0, 63, 0
3, 20400, Note_on_c, 0, 79, 36
3, 20400, Note_on_c, 0, 82, 43
3, 20400, Note_on_c, 0, 75, 36
3, 20400, Note_on_c, 0, 70, 36
3, 20520, Note_on_c, 0, 70, 0
3, 20520, Note_on_c, 0, 79, 0
3, 20520, Note_on_c, 0, 82, 0
3, 20520, Note_on_c, 0, 75, 0
3, 20640, Note_on_c, 0, 71, 28
3, 20640, Note_on_c, 0, 76, 28
3, 20640, Note_on_c, 0, 80, 28
3, 20640, Note_on_c, 0, 83, 34
3, 20760, Note_on_c, 0, 83, 0
3, 20760, Note_on_c, 0, 71, 0
3, 20760, Note_on_c, 0, 76, 0
3, 20760, Note_on_c, 0, 80, 0
3, 20880, Note_on_c, 0, 63, 30
3, 21000, Note_on_c, 0, 63, 0
3, 21120, Note_on_c, 0, 80, 45
3, 21120, Note_on_c, 0, 76, 38
3, 21120, Note_on_c, 0, 73, 38
3, 21120, Note_on_c, 0, 68, 38
3, 21240, Note_on_c, 0, 68, 0
3, 21240, Note_on_c, 0, 80, 0
3, 21240, Note_on_c, 0, 76, 0
3, 21240, Note_on_c, 0, 73, 0
3, 21360, Note_on_c, 0, 70, 28
3, 21360, Note_on_c, 0, 75, 28
3, 21360, Note_on_c, 0, 78, 28
3, 21360, Note_on_c, 0, 82, 34
3, 21480, Note_on_c, 0, 82, 0
3, 21480, Note_on_c, 0, 70, 0
3, 21480, Note_on_c, 0, 75, 0
3, 21480, Note_on_c, 0, 78, 0
3, 21600, Note_on_c, 0, 63, 30
3, 21720, Note_on_c, 0, 63, 0
3, 21840, Note_on_c, 0, 78, 45
3, 21840, Note_on_c, 0, 75, 38
3, 21840, Note_on_c, 0, 71, 38
3, 21840, Note_on_c, 0, 66, 38
3, 21960, Note_on_c, 0, 66, 0
3, 21960, Note_on_c, 0, 78, 0
3, 21960, Note_on_c, 0, 75, 0
3, 21960, Note_on_c, 0, 71, 0
3, 22080, Note_on_c, 0, 68, 28
3, 22080, Note_on_c, 0, 73, 28
3, 22080, Note_on_c, 0, 76, 28
3, 22080, Note_on_c, 0, 80, 34
3, 22200, Note_on_c, 0, 80, 0
3, 22200, Note_on_c, 0, 68, 0
3, 22200, Note_on_c, 0, 73, 0
3, 22200, Note_on_c, 0, 76, 0
3, 22320, Note_on_c, 0, 63, 33
3, 22440, Note_on_c, 0, 63, 0
3, 22560, Note_on_c, 0, 64, 39
3, 22560, Note_on_c, 0, 68, 33
3, 22560, Note_on_c, 0, 71, 33
3, 22560, Note_on_c, 0, 76, 39
3, 22680, Note_on_c, 0, 76, 0
3, 22680, Note_on_c, 0, 64, 0
3, 22680, Note_on_c, 0, 68, 0
3, 22680, Note_on_c, 0, 71, 0
3, 22800, Note_on_c, 0, 78, 34
3, 22800, Note_on_c, 0, 75, 23
3, 22800, Note_on_c, 0, 70, 23
3, 22800, Note_on_c, 0, 66, 23
3, 22920, Note_on_c, 0, 66, 0
3, 22920, Note_on_c, 0, 78, 0
3, 22920, Note_on_c, 0, 75, 0
3, 22920, Note_on_c, 0, 70, 0
3, 23280, Note_on_c, 0, 54, 85
3, 23520, Note_on_c, 0, 54, 0
3, 23520, Note_on_c, 0, 47, 77
3, 23760, Note_on_c, 0, 47, 0
3, 23760, Note_on_c, 0, 38, 86
3, 24000, Note_on_c, 0, 38, 0
3, 24000, Note_on_c, 0, 42, 76
3, 24240, Note_on_c, 0, 42, 0
3, 24240, Note_on_c, 0, 33, 89
3, 24480, Note_on_c, 0, 33, 0
3, 24480, Note_on_c, 0, 27, 80
3, 24480, Note_on_c, 0, 39, 80
3, 24720, Note_on_c, 0, 45, 94
3, 24720, Note_on_c, 0, 57, 94
3, 25200, Note_on_c, 0, 57, 0
3, 25200, Note_on_c, 0, 45, 0
3, 25200, Note_on_c, 0, 54, 97
3, 25200, Note_on_c, 0, 66, 97
3, 25680, Note_on_c, 0, 66, 0
3, 25680, Note_on_c, 0, 66, 66
3, 25760, Note_on_c, 0, 66, 0
3, 25760, Note_on_c, 0, 58, 60
3, 25840, Note_on_c, 0, 58, 0
3, 25840, Note_on_c, 0, 51, 60
3, 25920, Note_on_c, 0, 27, 0
3, 25920, Note_on_c, 0, 54, 0
3, 25920, Note_on_c, 0, 39, 0
3, 25920, Note_on_c, 0, 59, 64
3, 26160, Note_on_c, 0, 59, 0
3, 26160, Note_on_c, 0, 60, 64
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 61, 60
3, 26640, Note_on_c, 0, 61, 0
3, 26640, Note_on_c, 0, 62, 60
3, 26880, Note_on_c, 0, 62, 0
3, 26880, Note_on_c, 0, 51, 0
3, 26880, Note_on_c, 0, 59, 62
3, 26880, Note_on_c, 0, 63, 52
3, 26960, Note_on_c, 0, 63, 0
3, 26960, Note_on_c, 0, 65, 48
3, 27040, Note_on_c, 0, 65, 0
3, 27040, Note_on_c, 0, 67, 49
3, 27120, Note_on_c, 0, 67, 0
3, 27120, Note_on_c, 0, 68, 55
3, 27200, Note_on_c, 0, 68, 0
3, 27200, Note_on_c, 0, 70, 49
3, 27280, Note_on_c, 0, 70, 0
3, 27280, Note_on_c, 0, 71, 49
3, 27360, Note_on_c, 0, 71, 0
3, 27360, Note_on_c, 0, 56, 62
3, 27360, Note_on_c, 0, 51, 62
3, 27600, Note_on_c, 0, 56, 0
3, 27600, Note_on_c, 0, 58, 58
3, 27840, Note_on_c, 0, 58, 0
3, 27840, Note_on_c, 0, 59, 0
3, 27840, Note_on_c, 0, 59, 55
3, 28080, Note_on_c, 0, 59, 0
3, 28080, Note_on_c, 0, 62, 52
3, 28320, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 51, 0
3, 28320, Note_on_c, 0, 59, 49
3, 28320, Note_on_c, 0, 63, 49
3, 28400, Note_on_c, 0, 63, 0
3, 28400, Note_on_c, 0, 64, 48
3, 28480, Note_on_c, 0, 64, 0
3, 28480, Note_on_c, 0, 65, 47
3, 28560, Note_on_c, 0, 65, 0
3, 28560, Note_on_c, 0, 66, 46
3, 28640, Note_on_c, 0, 66, 0
3, 28640, Note_on_c, 0, 68, 45
3, 28720, Note_on_c, 0, 68, 0
3, 28720, Note_on_c, 0, 69, 44
3, 28800, Note_on_c, 0, 69, 0
3, 28800, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 58, 39
3, 28800, Note_on_c, 0, 63, 39
3, 28800, Note_on_c, 0, 66, 46
3, 29040, Note_on_c, 0, 66, 0
3, 29040, Note_on_c, 0, 63, 0
3, 29040, Note_on_c, 0, 58, 0
3, 29280, Note_on_c, 0, 72, 45
3, 29280, Note_on_c, 0, 67, 38
3, 29280, Note_on_c, 0, 63, 38
3, 29400, Note_on_c, 0, 63, 0
3, 29400, Note_on_c, 0, 67, 0
3, 29400, Note_on_c, 0, 72, 0
3, 29520, Note_on_c, 0, 71, 45
3, 29520, Note_on_c, 0, 68, 38
3, 29520, Note_on_c, 0, 63, 38
3, 29520, Note_on_c, 0, 58, 38
3, 29640, Note_on_c, 0, 58, 0
3, 29640, Note_on_c, 0, 71, 0
3, 29640, Note_on_c, 0, 68, 0
3, 29640, Note_on_c, 0, 63, 0
3, 30000, Note_on_c, 0, 72, 45
3, 30000, Note_on_c, 0, 67, 38
3, 30000, Note_on_c, 0, 64, 38
3, 30120, Note_on_c, 0, 64, 0
3, 30120, Note_on_c, 0, 67, 0
3, 30120, Note_on_c, 0, 72, 0
3, 30240, Note_on_c, 0, 71, 47
3, 30240, Note_on_c, 0, 68, 39
3, 30240, Note_on_c, 0, 63, 39
3, 30240, Note_on_c, 0, 58, 39
3, 30360, Note_on_c, 0, 58, 0
3, 30360, Note_on_c, 0, 71, 0
3, 30360, Note_on_c, 0, 68, 0
3, 30360, Note_on_c, 0, 63, 0
3, 30720, Note_on_c, 0, 63, 34
3, 30720, Note_on_c, 0, 69, 34
3, 30720, Note_on_c, 0, 72, 41
3, 30810, Note_on_c, 0, 72, 0
3, 30810, Note_on_c, 0, 69, 0
3, 30810, Note_on_c, 0, 63, 0
3, 30960, Note_on_c, 0, 58, 39
3, 30960, Note_on_c, 0, 63, 39
3, 30960, Note_on_c, 0, 67, 39
3, 30960, Note_on_c, 0, 70, 46
3, 31050, Note_on_c, 0, 70, 0
3, 31050, Note_on_c, 0, 58, 0
3, 31050, Note_on_c, 0, 63, 0
3, 31050, Note_on_c, 0, 67, 0
3, 31200, Note_on_c, 0, 63, 36
3, 31200, Note_on_c, 0, 69, 36
3, 31200, Note_on_c, 0, 72, 43
3, 31290, Note_on_c, 0, 72, 0
3, 31290, Note_on_c, 0, 69, 0
3, 31290, Note_on_c, 0, 63, 0
3, 31440, Note_on_c, 0, 58, 39
3, 31440, Note_on_c, 0, 62, 39
3, 31440, Note_on_c, 0, 70, 46
3, 31530, Note_on_c, 0, 70, 0
3, 31530, Note_on_c, 0, 62, 0
3, 31530, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 75, 52
3, 31680, Note_on_c, 0, 70, 44
3, 31680, Note_on_c, 0, 63, 44
3, 31920, Note_on_c, 0, 63, 0
3, 31920, Note_on_c, 0, 70, 0
3, 31920, Note_on_c, 0, 75, 0
3, 31920, Note_on_c, 0, 87, 49
3, 31980, Note_on_c, 0, 87, 0
3, 32040, Note_on_c, 0, 75, 41
3, 32100, Note_on_c, 0, 75, 0
3, 32160, Note_on_c, 0, 87, 49
3, 32220, Note_on_c, 0, 87, 0
3, 32280, Note_on_c, 0, 75, 42
3, 32340, Note_on_c, 0, 75, 0
3, 32400, Note_on_c, 0, 87, 49
3, 32460, Note_on_c, 0, 87, 0
3, 32520, Note_on_c, 0, 75, 41
3, 32580, Note_on_c, 0, 75, 0
3, 32640, Note_on_c, 0, 87, 49
3, 32700, Note_on_c, 0, 87, 0
3, 32760, Note_on_c, 0, 75, 40
3, 32820, Note_on_c, 0, 75, 0
3, 32880, Note_on_c, 0, 87, 49
3, 32940, Note_on_c, 0, 87, 0
3, 33000, Note_on_c, 0, 75, 42
3, 33060, Note_on_c, 0, 75, 0
3, 33120, Note_on_c, 0, 87, 49
3, 33180, Note_on_c, 0, 87, 0
3, 33240, Note_on_c, 0, 75, 41
3, 33300, Note_on_c, 0, 75, 0
3, 33360, Note_on_c, 0, 75, 49
3, 33420, Note_on_c, 0, 75, 0
3, 33480, Note_on_c, 0, 63, 40
3, 33540, Note_on_c, 0, 63, 0
3, 33600, Note_on_c, 0, 75, 49
3, 33660, Note_on_c, 0, 75, 0
3, 33720, Note_on_c, 0, 63, 42
3, 33780, Note_on_c, 0, 63, 0
3, 33840, Note_on_c, 0, 75, 49
3, 33900, Note_on_c, 0, 75, 0
3, 33960, Note_on_c, 0, 63, 42
3, 34020, Note_on_c, 0, 63, 0
3, 34080, Note_on_c, 0, 75, 49
3, 34140, Note_on_c, 0, 75, 0
3, 34200, Note_on_c, 0, 63, 44
3, 34260, Note_on_c, 0, 63, 0
3, 34320, Note_on_c, 0, 75, 49
3, 34380, Note_on_c, 0, 75, 0
3, 34440, Note_on_c, 0, 63, 43
3, 34500, Note_on_c, 0, 63, 0
3, 34560, Note_on_c, 0, 75, 49
3, 34620, Note_on_c, 0, 75, 0
3, 34680, Note_on_c, 0, 63, 41
3, 34740, Note_on_c, 0, 63, 0
3, 35040, Note_on_c, 0, 75, 48
3, 35100, Note_on_c, 0, 75, 0
3, 35160, Note_on_c, 0, 63, 43
3, 35220, Note_on_c, 0, 63, 0
3, 35280, Note_on_c, 0, 75, 48
3, 35340, Note_on_c, 0, 75, 0
3, 35400, Note_on_c, 0, 63, 41
3, 35460, Note_on_c, 0, 63, 0
3, 35760, Note_on_c, 0, 75, 49
3, 35820, Note_on_c, 0, 75, 0
3, 35880, Note_on_c, 0, 63, 42
3, 35940, Note_on_c, 0, 63, 0
3, 36000, Note_on_c, 0, 75, 49
3, 36060, Note_on_c, 0, 75, 0
3, 36120, Note_on_c, 0, 63, 42
3, 36180, Note_on_c, 0, 63, 0
3, 36240, Note_on_c, 0, 39, 67
3, 36240, Note_on_c, 0, 51, 80
3, 36480, Note_on_c, 0, 51, 0
3, 36480, Note_on_c, 0, 39, 0
3, 36480, Note_on_c, 0, 47, 73
3, 36480, Note_on_c, 0, 35, 62
3, 36720, Note_on_c, 0, 35, 0
3, 36720, Note_on_c, 0, 47, 0
3, 36720, Note_on_c, 0, 32, 67
3, 36720, Note_on_c, 0, 44, 80
3, 36960, Note_on_c, 0, 44, 0
3, 36960, Note_on_c, 0, 32, 0
3, 36960, Note_on_c, 0, 41, 79
3, 36960, Note_on_c, 0, 29, 66
3, 37080, Note_on_c, 0, 29, 0
3, 37080, Note_on_c, 0, 41, 0
3, 37080, Note_on_c, 0, 39, 82
3, 37080, Note_on_c, 0, 27, 70
3, 37200, Note_on_c, 0, 27, 0
3, 37200, Note_on_c, 0, 39, 0
3, 37200, Note_on_c, 0, 38, 88
3, 37200, Note_on_c, 0, 26, 74
3, 37320, Note_on_c, 0, 26, 0
3, 37320, Note_on_c, 0, 38, 0
3, 37320, Note_on_c, 0, 36, 90
3, 37320, Note_on_c, 0, 24, 77
3, 37440, Note_on_c, 0, 24, 0
3, 37440, Note_on_c, 0, 36, 0
3, 37440, Note_on_c, 0, 34, 95
3, 37440, Note_on_c, 0, 22, 80
3, 38160, Note_on_c, 0, 22, 0
3, 38160, Note_on_c, 0, 34, 0
3, 38160, Note_on_c, 0, 44, 73
3, 38160, Note_on_c, 0, 35, 49
3, 38160, Note_on_c, 0, 39, 49
3, 38160, Note_on_c, 0, 47, 62
3, 38400, Note_on_c, 0, 44, 0
3, 38400, Note_on_c, 0, 43, 69
3, 38640, Note_on_c, 0, 43, 0
3, 38640, Note_on_c, 0, 42, 62
3, 38880, Note_on_c, 0, 42, 0
3, 38880, Note_on_c, 0, 35, 0
3, 38880, Note_on_c, 0, 39, 0
3, 38880, Note_on_c, 0, 47, 0
3, 38880, Note_on_c, 0, 25, 87
3, 38880, Note_on_c, 0, 37, 95
3, 39600, Note_on_c, 0, 37, 0
3, 39600, Note_on_c, 0, 25, 0
3, 39600, Note_on_c, 0, 47, 73
3, 39600, Note_on_c, 0, 38, 62
3, 39600, Note_on_c, 0, 42, 62
3, 39600, Note_on_c, 0, 50, 62
3, 39840, Note_on_c, 0, 47, 0
3, 39840, Note_on_c, 0, 45, 69
3, 40080, Note_on_c, 0, 45, 0
3, 40080, Note_on_c, 0, 44, 62
3, 40320, Note_on_c, 0, 44, 0
3, 40320, Note_on_c, 0, 38, 0
3, 40320, Note_on_c, 0, 42, 0
3, 40320, Note_on_c, 0, 50, 0
3, 40320, Note_on_c, 0, 43, 76
3, 40320, Note_on_c, 0, 39, 76
3, 40320, Note_on_c, 0, 51, 83
3, 40800, Note_on_c, 0, 55, 68
3, 40800, Note_on_c, 0, 51, 62
3, 40800, Note_on_c, 0, 63, 87
3, 41040, Note_on_c, 0, 63, 0
3, 41040, Note_on_c, 0, 39, 0
3, 41040, Note_on_c, 0, 51, 0
3, 41040, Note_on_c, 0, 43, 0
3, 41040, Note_on_c, 0, 51, 0
3, 41040, Note_on_c, 0, 55, 0
3, 41040, Note_on_c, 0, 52, 52
3, 41040, Note_on_c, 0, 61, 72
3, 41040, Note_on_c, 0, 64, 92
3, 41040, Note_on_c, 0, 56, 55
3, 41280, Note_on_c, 0, 56, 0
3, 41280, Note_on_c, 0, 57, 62
