0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 228360, Note_on_c, 0, 60, 0
3, 228360, Note_on_c, 0, 64, 52
3, 228480, Note_on_c, 0, 64, 0
3, 228480, Note_on_c, 0, 65, 46
3, 228640, Note_on_c, 0, 65, 0
3, 228640, Note_on_c, 0, 68, 39
3, 228800, Note_on_c, 0, 68, 0
3, 228800, Note_on_c, 0, 72, 39
3, 228960, Note_on_c, 0, 72, 0
3, 228960, Note_on_c, 0, 65, 46
3, 229120, Note_on_c, 0, 65, 0
3, 229120, Note_on_c, 0, 68, 39
3, 229280, Note_on_c, 0, 68, 0
3, 229280, Note_on_c, 0, 72, 41
3, 229440, Note_on_c, 0, 72, 0
3, 229440, Note_on_c, 0, 65, 46
3, 229600, Note_on_c, 0, 65, 0
3, 229600, Note_on_c, 0, 68, 42
3, 229760, Note_on_c, 0, 68, 0
3, 229760, Note_on_c, 0, 72, 42
3, 229920, Note_on_c, 0, 72, 0
3, 229920, Note_on_c, 0, 64, 46
3, 230080, Note_on_c, 0, 64, 0
3, 230080, Note_on_c, 0, 67, 44
3, 230240, Note_on_c, 0, 67, 0
3, 230240, Note_on_c, 0, 72, 44
3, 230400, Note_on_c, 0, 72, 0
3, 230400, Note_on_c, 0, 65, 46
3, 230560, Note_on_c, 0, 65, 0
3, 230560, Note_on_c, 0, 68, 39
3, 230720, Note_on_c, 0, 68, 0
3, 230720, Note_on_c, 0, 72, 39
3, 230880, Note_on_c, 0, 72, 0
3, 230880, Note_on_c, 0, 65, 46
3, 231040, Note_on_c, 0, 65, 0
3, 231040, Note_on_c, 0, 68, 39
3, 231200, Note_on_c, 0, 68, 0
3, 231200, Note_on_c, 0, 72, 31
3, 231360, Note_on_c, 0, 72, 0
3, 231360, Note_on_c, 0, 65, 42
3, 231520, Note_on_c, 0, 65, 0
3, 231520, Note_on_c, 0, 68, 34
3, 231680, Note_on_c, 0, 68, 0
3, 231680, Note_on_c, 0, 72, 34
3, 231840, Note_on_c, 0, 72, 0
3, 231840, Note_on_c, 0, 65, 42
3, 232000, Note_on_c, 0, 65, 0
3, 232000, Note_on_c, 0, 68, 39
3, 232160, Note_on_c, 0, 68, 0
3, 232160, Note_on_c, 0, 72, 39
3, 232320, Note_on_c, 0, 72, 0
3, 232320, Note_on_c, 0, 63, 46
3, 232480, Note_on_c, 0, 63, 0
3, 232480, Note_on_c, 0, 66, 39
3, 232640, Note_on_c, 0, 66, 0
3, 232640, Note_on_c, 0, 72, 39
3, 232800, Note_on_c, 0, 72, 0
3, 232800, Note_on_c, 0, 63, 46
3, 232960, Note_on_c, 0, 63, 0
3, 232960, Note_on_c, 0, 66, 39
3, 233120, Note_on_c, 0, 66, 0
3, 233120, Note_on_c, 0, 72, 35
3, 233280, Note_on_c, 0, 72, 0
3, 233280, Note_on_c, 0, 63, 42
3, 233440, Note_on_c, 0, 63, 0
3, 233440, Note_on_c, 0, 66, 38
3, 233600, Note_on_c, 0, 66, 0
3, 233600, Note_on_c, 0, 72, 38
3, 233760, Note_on_c, 0, 72, 0
3, 233760, Note_on_c, 0, 63, 42
3, 233920, Note_on_c, 0, 63, 0
3, 233920, Note_on_c, 0, 66, 39
3, 234080, Note_on_c, 0, 66, 0
3, 234080, Note_on_c, 0, 72, 39
3, 234240, Note_on_c, 0, 72, 0
3, 234240, Note_on_c, 0, 61, 46
3, 234400, Note_on_c, 0, 61, 0
3, 234400, Note_on_c, 0, 65, 39
3, 234560, Note_on_c, 0, 65, 0
3, 234560, Note_on_c, 0, 68, 39
3, 234720, Note_on_c, 0, 68, 0
3, 234720, Note_on_c, 0, 61, 46
3, 234880, Note_on_c, 0, 61, 0
3, 234880, Note_on_c, 0, 65, 39
3, 235040, Note_on_c, 0, 65, 0
3, 235040, Note_on_c, 0, 68, 31
3, 235200, Note_on_c, 0, 68, 0
3, 235200, Note_on_c, 0, 61, 42
3, 235360, Note_on_c, 0, 61, 0
3, 235360, Note_on_c, 0, 65, 34
3, 235520, Note_on_c, 0, 65, 0
3, 235520, Note_on_c, 0, 68, 34
3, 235680, Note_on_c, 0, 68, 0
3, 235680, Note_on_c, 0, 61, 42
3, 235840, Note_on_c, 0, 61, 0
3, 235840, Note_on_c, 0, 65, 39
3, 236000, Note_on_c, 0, 65, 0
3, 236000, Note_on_c, 0, 68, 39
3, 236160, Note_on_c, 0, 68, 0
3, 236160, Note_on_c, 0, 62, 46
3, 236320, Note_on_c, 0, 62, 0
3, 236320, Note_on_c, 0, 65, 39
3, 236480, Note_on_c, 0, 65, 0
3, 236480, Note_on_c, 0, 70, 39
3, 236640, Note_on_c, 0, 70, 0
3, 236640, Note_on_c, 0, 62, 46
3, 236800, Note_on_c, 0, 62, 0
3, 236800, Note_on_c, 0, 65, 39
3, 236960, Note_on_c, 0, 65, 0
3, 236960, Note_on_c, 0, 70, 35
3, 237120, Note_on_c, 0, 70, 0
3, 237120, Note_on_c, 0, 62, 42
3, 237280, Note_on_c, 0, 62, 0
3, 237280, Note_on_c, 0, 65, 38
3, 237440, Note_on_c, 0, 65, 0
3, 237440, Note_on_c, 0, 70, 38
3, 237600, Note_on_c, 0, 70, 0
3, 237600, Note_on_c, 0, 62, 42
3, 237760, Note_on_c, 0, 62, 0
3, 237760, Note_on_c, 0, 65, 39
3, 237920, Note_on_c, 0, 65, 0
3, 237920, Note_on_c, 0, 70, 39
3, 238080, Note_on_c, 0, 70, 0
3, 238080, Note_on_c, 0, 63, 46
3, 238240, Note_on_c, 0, 63, 0
3, 238240, Note_on_c, 0, 67, 39
3, 238400, Note_on_c, 0, 67, 0
3, 238400, Note_on_c, 0, 70, 39
3, 238560, Note_on_c, 0, 70, 0
3, 238560, Note_on_c, 0, 63, 46
3, 238720, Note_on_c, 0, 63, 0
3, 238720, Note_on_c, 0, 67, 39
3, 238880, Note_on_c, 0, 67, 0
3, 238880, Note_on_c, 0, 70, 31
3, 239040, Note_on_c, 0, 70, 0
3, 239040, Note_on_c, 0, 63, 42
3, 239200, Note_on_c, 0, 63, 0
3, 239200, Note_on_c, 0, 67, 34
3, 239360, Note_on_c, 0, 67, 0
3, 239360, Note_on_c, 0, 70, 34
3, 239520, Note_on_c, 0, 70, 0
3, 239520, Note_on_c, 0, 63, 42
3, 239680, Note_on_c, 0, 63, 0
3, 239680, Note_on_c, 0, 67, 39
3, 239840, Note_on_c, 0, 67, 0
3, 239840, Note_on_c, 0, 70, 39
3, 240000, Note_on_c, 0, 70, 0
3, 240000, Note_on_c, 0, 65, 39
3, 240160, Note_on_c, 0, 65, 0
3, 240160, Note_on_c, 0, 68, 33
3, 240320, Note_on_c, 0, 68, 0
3, 240320, Note_on_c, 0, 71, 33
3, 240480, Note_on_c, 0, 71, 0
3, 240480, Note_on_c, 0, 65, 39
3, 240640, Note_on_c, 0, 65, 0
3, 240640, Note_on_c, 0, 68, 33
3, 240800, Note_on_c, 0, 68, 0
3, 240800, Note_on_c, 0, 71, 30
3, 240960, Note_on_c, 0, 71, 0
3, 240960, Note_on_c, 0, 65, 37
3, 241120, Note_on_c, 0, 65, 0
3, 241120, Note_on_c, 0, 68, 33
3, 241280, Note_on_c, 0, 68, 0
3, 241280, Note_on_c, 0, 71, 34
3, 241440, Note_on_c, 0, 71, 0
3, 241440, Note_on_c, 0, 65, 38
3, 241600, Note_on_c, 0, 65, 0
3, 241600, Note_on_c, 0, 68, 36
3, 241760, Note_on_c, 0, 68, 0
3, 241760, Note_on_c, 0, 71, 36
3, 241920, Note_on_c, 0, 71, 0
3, 241920, Note_on_c, 0, 63, 43
3, 242080, Note_on_c, 0, 63, 0
3, 242080, Note_on_c, 0, 68, 37
3, 242240, Note_on_c, 0, 68, 0
3, 242240, Note_on_c, 0, 71, 37
3, 242400, Note_on_c, 0, 71, 0
3, 242400, Note_on_c, 0, 63, 44
3, 242560, Note_on_c, 0, 63, 0
3, 242560, Note_on_c, 0, 68, 38
3, 242720, Note_on_c, 0, 68, 0
3, 242720, Note_on_c, 0, 71, 34
3, 242880, Note_on_c, 0, 71, 0
3, 242880, Note_on_c, 0, 63, 42
3, 243040, Note_on_c, 0, 63, 0
3, 243040, Note_on_c, 0, 68, 38
3, 243200, Note_on_c, 0, 68, 0
3, 243200, Note_on_c, 0, 71, 39
3, 243360, Note_on_c, 0, 71, 0
3, 243360, Note_on_c, 0, 63, 42
3, 243520, Note_on_c, 0, 63, 0
3, 243520, Note_on_c, 0, 68, 41
3, 243680, Note_on_c, 0, 68, 0
3, 243680, Note_on_c, 0, 71, 41
3, 243840, Note_on_c, 0, 71, 0
3, 243840, Note_on_c, 0, 61, 49
3, 244000, Note_on_c, 0, 61, 0
3, 244000, Note_on_c, 0, 68, 42
3, 244160, Note_on_c, 0, 68, 0
3, 244160, Note_on_c, 0, 71, 42
3, 244320, Note_on_c, 0, 71, 0
3, 244320, Note_on_c, 0, 61, 50
3, 244480, Note_on_c, 0, 61, 0
3, 244480, Note_on_c, 0, 68, 43
3, 244640, Note_on_c, 0, 68, 0
3, 244640, Note_on_c, 0, 71, 39
3, 244800, Note_on_c, 0, 71, 0
3, 244800, Note_on_c, 0, 61, 48
3, 244960, Note_on_c, 0, 61, 0
3, 244960, Note_on_c, 0, 68, 43
3, 245120, Note_on_c, 0, 68, 0
3, 245120, Note_on_c, 0, 71, 44
3, 245280, Note_on_c, 0, 71, 0
3, 245280, Note_on_c, 0, 61, 48
3, 245440, Note_on_c, 0, 61, 0
3, 245440, Note_on_c, 0, 68, 45
3, 245600, Note_on_c, 0, 68, 0
3, 245600, Note_on_c, 0, 71, 46
3, 245760, Note_on_c, 0, 71, 0
3, 245760, Note_on_c, 0, 61, 55
3, 245920, Note_on_c, 0, 61, 0
3, 245920, Note_on_c, 0, 66, 47
3, 246079, Note_on_c, 0, 70, 47
3, 246080, Note_on_c, 0, 66, 0
3, 246239, Note_on_c, 0, 70, 0
3, 246240, Note_on_c, 0, 61, 57
3, 246400, Note_on_c, 0, 61, 0
3, 246400, Note_on_c, 0, 66, 48
3, 246559, Note_on_c, 0, 70, 44
3, 246560, Note_on_c, 0, 66, 0
3, 246719, Note_on_c, 0, 70, 0
3, 246720, Note_on_c, 0, 61, 53
3, 246880, Note_on_c, 0, 61, 0
3, 246880, Note_on_c, 0, 66, 48
3, 247039, Note_on_c, 0, 70, 48
3, 247040, Note_on_c, 0, 66, 0
3, 247199, Note_on_c, 0, 70, 0
3, 247200, Note_on_c, 0, 61, 54
3, 247360, Note_on_c, 0, 61, 0
3, 247360, Note_on_c, 0, 66, 51
3, 247519, Note_on_c, 0, 70, 51
3, 247520, Note_on_c, 0, 66, 0
3, 247679, Note_on_c, 0, 70, 0
3, 247680, Note_on_c, 0, 61, 62
3, 247840, Note_on_c, 0, 61, 0
3, 247840, Note_on_c, 0, 65, 52
3, 248000, Note_on_c, 0, 65, 0
3, 248000, Note_on_c, 0, 68, 47
3, 248160, Note_on_c, 0, 68, 0
3, 248160, Note_on_c, 0, 61, 57
3, 248320, Note_on_c, 0, 61, 0
3, 248320, Note_on_c, 0, 65, 47
3, 248480, Note_on_c, 0, 65, 0
3, 248480, Note_on_c, 0, 68, 41
3, 248640, Note_on_c, 0, 68, 0
3, 248640, Note_on_c, 0, 61, 46
3, 248800, Note_on_c, 0, 61, 0
3, 248800, Note_on_c, 0, 65, 41
3, 248960, Note_on_c, 0, 65, 0
3, 248960, Note_on_c, 0, 68, 41
3, 249120, Note_on_c, 0, 68, 0
3, 249120, Note_on_c, 0, 61, 42
3, 249280, Note_on_c, 0, 61, 0
3, 249280, Note_on_c, 0, 65, 39
3, 249440, Note_on_c, 0, 65, 0
3, 249440, Note_on_c, 0, 68, 39
3, 249600, Note_on_c, 0, 68, 0
3, 249600, Note_on_c, 0, 62, 46
3, 249760, Note_on_c, 0, 62, 0
3, 249760, Note_on_c, 0, 65, 39
3, 249920, Note_on_c, 0, 65, 0
3, 249920, Note_on_c, 0, 70, 39
3, 250080, Note_on_c, 0, 70, 0
3, 250080, Note_on_c, 0, 62, 46
3, 250240, Note_on_c, 0, 62, 0
3, 250240, Note_on_c, 0, 65, 39
3, 250400, Note_on_c, 0, 65, 0
3, 250400, Note_on_c, 0, 70, 35
3, 250560, Note_on_c, 0, 70, 0
3, 250560, Note_on_c, 0, 62, 42
3, 250720, Note_on_c, 0, 62, 0
3, 250720, Note_on_c, 0, 65, 38
3, 250880, Note_on_c, 0, 65, 0
3, 250880, Note_on_c, 0, 70, 38
3, 251040, Note_on_c, 0, 70, 0
3, 251040, Note_on_c, 0, 62, 42
3, 251200, Note_on_c, 0, 62, 0
3, 251200, Note_on_c, 0, 65, 39
3, 251360, Note_on_c, 0, 65, 0
3, 251360, Note_on_c, 0, 70, 39
3, 251520, Note_on_c, 0, 70, 0
3, 251520, Note_on_c, 0, 63, 46
3, 251680, Note_on_c, 0, 63, 0
3, 251680, Note_on_c, 0, 70, 39
3, 251840, Note_on_c, 0, 70, 0
3, 251840, Note_on_c, 0, 73, 39
3, 252000, Note_on_c, 0, 73, 0
3, 252000, Note_on_c, 0, 63, 46
3, 252160, Note_on_c, 0, 63, 0
3, 252160, Note_on_c, 0, 70, 39
3, 252320, Note_on_c, 0, 70, 0
3, 252320, Note_on_c, 0, 73, 31
3, 252480, Note_on_c, 0, 73, 0
3, 252480, Note_on_c, 0, 63, 42
3, 252640, Note_on_c, 0, 63, 0
3, 252640, Note_on_c, 0, 70, 34
3, 252800, Note_on_c, 0, 70, 0
3, 252800, Note_on_c, 0, 73, 34
3, 252960, Note_on_c, 0, 73, 0
3, 252960, Note_on_c, 0, 63, 42
3, 253120, Note_on_c, 0, 63, 0
3, 253120, Note_on_c, 0, 67, 39
3, 253280, Note_on_c, 0, 67, 0
3, 253280, Note_on_c, 0, 70, 39
3, 253440, Note_on_c, 0, 70, 0
3, 253440, Note_on_c, 0, 64, 50
3, 253600, Note_on_c, 0, 64, 0
3, 253600, Note_on_c, 0, 67, 42
3, 253760, Note_on_c, 0, 67, 0
3, 253760, Note_on_c, 0, 72, 42
3, 253920, Note_on_c, 0, 72, 0
3, 253920, Note_on_c, 0, 64, 50
3, 254080, Note_on_c, 0, 64, 0
3, 254080, Note_on_c, 0, 67, 42
3, 254240, Note_on_c, 0, 67, 0
3, 254240, Note_on_c, 0, 72, 38
3, 254400, Note_on_c, 0, 72, 0
3, 254400, Note_on_c, 0, 64, 46
3, 254560, Note_on_c, 0, 64, 0
3, 254560, Note_on_c, 0, 67, 41
3, 254720, Note_on_c, 0, 67, 0
3, 254720, Note_on_c, 0, 72, 41
3, 254880, Note_on_c, 0, 72, 0
3, 254880, Note_on_c, 0, 64, 46
3, 255040, Note_on_c, 0, 64, 0
3, 255040, Note_on_c, 0, 67, 42
3, 255200, Note_on_c, 0, 67, 0
3, 255200, Note_on_c, 0, 72, 42
3, 255360, Note_on_c, 0, 72, 0
3, 255360, Note_on_c, 0, 65, 50
3, 255840, Note_on_c, 0, 65, 0
3, 259200, Note_on_c, 0, 45, 46
3, 259360, Note_on_c, 0, 45, 0
3, 259360, Note_on_c, 0, 48, 39
3, 259520, Note_on_c, 0, 48, 0
3, 259520, Note_on_c, 0, 51, 39
3, 259680, Note_on_c, 0, 51, 0
3, 259680, Note_on_c, 0, 45, 46
3, 259840, Note_on_c, 0, 45, 0
3, 259840, Note_on_c, 0, 48, 39
3, 260000, Note_on_c, 0, 48, 0
3, 260000, Note_on_c, 0, 51, 41
3, 260160, Note_on_c, 0, 51, 0
3, 260160, Note_on_c, 0, 45, 46
3, 260320, Note_on_c, 0, 45, 0
3, 260320, Note_on_c, 0, 48, 42
3, 260480, Note_on_c, 0, 48, 0
3, 260480, Note_on_c, 0, 51, 42
3, 260640, Note_on_c, 0, 51, 0
3, 260640, Note_on_c, 0, 45, 46
3, 260800, Note_on_c, 0, 45, 0
3, 260800, Note_on_c, 0, 48, 44
3, 260960, Note_on_c, 0, 48, 0
3, 260960, Note_on_c, 0, 53, 44
3, 261120, Note_on_c, 0, 53, 0
3, 261120, Note_on_c, 0, 46, 46
3, 261280, Note_on_c, 0, 46, 0
3, 261286, Note_on_c, 0, 49, 39
3, 261435, Note_on_c, 0, 53, 39
3, 261446, Note_on_c, 0, 49, 0
3, 261595, Note_on_c, 0, 53, 0
3, 261600, Note_on_c, 0, 46, 46
3, 261760, Note_on_c, 0, 46, 0
3, 261760, Note_on_c, 0, 49, 39
3, 261920, Note_on_c, 0, 49, 0
3, 261920, Note_on_c, 0, 53, 41
3, 262075, Note_on_c, 0, 46, 46
3, 262080, Note_on_c, 0, 53, 0
3, 262235, Note_on_c, 0, 46, 0
3, 262235, Note_on_c, 0, 49, 42
3, 262395, Note_on_c, 0, 49, 0
3, 262400, Note_on_c, 0, 53, 42
3, 262560, Note_on_c, 0, 53, 0
3, 262560, Note_on_c, 0, 46, 46
3, 262720, Note_on_c, 0, 46, 0
3, 262720, Note_on_c, 0, 49, 44
3, 262880, Note_on_c, 0, 49, 0
3, 262880, Note_on_c, 0, 53, 44
3, 263040, Note_on_c, 0, 53, 0
3, 263040, Note_on_c, 0, 47, 46
3, 263200, Note_on_c, 0, 47, 0
3, 263200, Note_on_c, 0, 50, 39
3, 263360, Note_on_c, 0, 50, 0
3, 263360, Note_on_c, 0, 53, 39
3, 263520, Note_on_c, 0, 53, 0
3, 263520, Note_on_c, 0, 47, 46
3, 263680, Note_on_c, 0, 47, 0
3, 263680, Note_on_c, 0, 50, 39
3, 263840, Note_on_c, 0, 50, 0
3, 263840, Note_on_c, 0, 53, 41
3, 264000, Note_on_c, 0, 53, 0
3, 264000, Note_on_c, 0, 47, 46
3, 264160, Note_on_c, 0, 47, 0
3, 264160, Note_on_c, 0, 50, 42
3, 264320, Note_on_c, 0, 50, 0
3, 264320, Note_on_c, 0, 53, 42
3, 264480, Note_on_c, 0, 53, 0
3, 264480, Note_on_c, 0, 47, 46
3, 264640, Note_on_c, 0, 47, 0
3, 264640, Note_on_c, 0, 50, 44
3, 264800, Note_on_c, 0, 50, 0
3, 264800, Note_on_c, 0, 55, 44
3, 264960, Note_on_c, 0, 55, 0
3, 264960, Note_on_c, 0, 48, 56
3, 265440, Note_on_c, 0, 48, 0
3, 265920, Note_on_c, 0, 48, 47
3, 265920, Note_on_c, 0, 52, 56
3, 266400, Note_on_c, 0, 52, 0
3, 266400, Note_on_c, 0, 48, 0
3, 266880, Note_on_c, 0, 48, 47
3, 266880, Note_on_c, 0, 52, 56
3, 267360, Note_on_c, 0, 52, 0
3, 267360, Note_on_c, 0, 48, 0
3, 267840, Note_on_c, 0, 48, 48
3, 267840, Note_on_c, 0, 52, 58
3, 268320, Note_on_c, 0, 52, 0
3, 268320, Note_on_c, 0, 48, 0
3, 268800, Note_on_c, 0, 53, 50
3, 268800, Note_on_c, 0, 56, 59
3, 269280, Note_on_c, 0, 56, 0
3, 269280, Note_on_c, 0, 53, 0
3, 269760, Note_on_c, 0, 48, 52
3, 269760, Note_on_c, 0, 55, 62
3, 270240, Note_on_c, 0, 55, 0
3, 270240, Note_on_c, 0, 48, 0
3, 270720, Note_on_c, 0, 53, 53
3, 270720, Note_on_c, 0, 56, 63
3, 271200, Note_on_c, 0, 56, 0
3, 271200, Note_on_c, 0, 53, 0
3, 271680, Note_on_c, 0, 46, 54
3, 271680, Note_on_c, 0, 58, 65
3, 272160, Note_on_c, 0, 58, 0
3, 272160, Note_on_c, 0, 46, 0
3, 272640, Note_on_c, 0, 60, 66
3, 273120, Note_on_c, 0, 60, 0
3, 273600, Note_on_c, 0, 48, 56
3, 274080, Note_on_c, 0, 48, 0
3, 274560, Note_on_c, 0, 57, 40
3, 274720, Note_on_c, 0, 57, 0
3, 274720, Note_on_c, 0, 60, 32
3, 274880, Note_on_c, 0, 60, 0
3, 274880, Note_on_c, 0, 66, 32
3, 275040, Note_on_c, 0, 66, 0
3, 275040, Note_on_c, 0, 57, 39
3, 275200, Note_on_c, 0, 57, 0
3, 275200, Note_on_c, 0, 60, 33
3, 275360, Note_on_c, 0, 60, 0
3, 275360, Note_on_c, 0, 66, 33
3, 275520, Note_on_c, 0, 66, 0
3, 275520, Note_on_c, 0, 57, 38
3, 275680, Note_on_c, 0, 57, 0
3, 275680, Note_on_c, 0, 60, 33
3, 275840, Note_on_c, 0, 60, 0
3, 275840, Note_on_c, 0, 66, 33
3, 276000, Note_on_c, 0, 66, 0
3, 276000, Note_on_c, 0, 57, 40
3, 276160, Note_on_c, 0, 57, 0
3, 276160, Note_on_c, 0, 60, 32
3, 276320, Note_on_c, 0, 60, 0
3, 276320, Note_on_c, 0, 66, 32
3, 276480, Note_on_c, 0, 66, 0
3, 276480, Note_on_c, 0, 58, 38
3, 276640, Note_on_c, 0, 58, 0
3, 276640, Note_on_c, 0, 65, 33
3, 276800, Note_on_c, 0, 65, 0
3, 276800, Note_on_c, 0, 68, 33
3, 276960, Note_on_c, 0, 68, 0
3, 276960, Note_on_c, 0, 58, 38
3, 277120, Note_on_c, 0, 58, 0
3, 277120, Note_on_c, 0, 65, 33
3, 277280, Note_on_c, 0, 65, 0
3, 277280, Note_on_c, 0, 68, 33
3, 277440, Note_on_c, 0, 68, 0
3, 277440, Note_on_c, 0, 58, 38
3, 277600, Note_on_c, 0, 58, 0
3, 277600, Note_on_c, 0, 65, 32
3, 277760, Note_on_c, 0, 65, 0
3, 277760, Note_on_c, 0, 68, 32
3, 277920, Note_on_c, 0, 68, 0
3, 277920, Note_on_c, 0, 58, 40
3, 278080, Note_on_c, 0, 58, 0
3, 278080, Note_on_c, 0, 65, 34
3, 278240, Note_on_c, 0, 65, 0
3, 278240, Note_on_c, 0, 68, 34
3, 278400, Note_on_c, 0, 68, 0
3, 278400, Note_on_c, 0, 55, 47
3, 278560, Note_on_c, 0, 55, 0
3, 278560, Note_on_c, 0, 58, 40
3, 278720, Note_on_c, 0, 58, 0
3, 278720, Note_on_c, 0, 63, 40
3, 278880, Note_on_c, 0, 63, 0
3, 278880, Note_on_c, 0, 55, 48
3, 279040, Note_on_c, 0, 55, 0
3, 279040, Note_on_c, 0, 58, 40
3, 279200, Note_on_c, 0, 58, 0
3, 279200, Note_on_c, 0, 63, 37
3, 279360, Note_on_c, 0, 63, 0
3, 279360, Note_on_c, 0, 55, 44
3, 279520, Note_on_c, 0, 55, 0
3, 279520, Note_on_c, 0, 58, 40
3, 279680, Note_on_c, 0, 58, 0
3, 279680, Note_on_c, 0, 63, 40
3, 279840, Note_on_c, 0, 63, 0
3, 279840, Note_on_c, 0, 55, 45
3, 280000, Note_on_c, 0, 55, 0
3, 280000, Note_on_c, 0, 58, 42
3, 280160, Note_on_c, 0, 58, 0
3, 280160, Note_on_c, 0, 63, 42
3, 280320, Note_on_c, 0, 63, 0
3, 280320, Note_on_c, 0, 56, 47
3, 280480, Note_on_c, 0, 56, 0
3, 280480, Note_on_c, 0, 60, 40
3, 280640, Note_on_c, 0, 60, 0
3, 280640, Note_on_c, 0, 63, 40
3, 280800, Note_on_c, 0, 63, 0
3, 280800, Note_on_c, 0, 56, 48
3, 280960, Note_on_c, 0, 56, 0
3, 280960, Note_on_c, 0, 60, 40
3, 281120, Note_on_c, 0, 60, 0
3, 281120, Note_on_c, 0, 63, 37
3, 281280, Note_on_c, 0, 63, 0
3, 281280, Note_on_c, 0, 48, 44
3, 281440, Note_on_c, 0, 48, 0
3, 281440, Note_on_c, 0, 51, 40
3, 281600, Note_on_c, 0, 51, 0
3, 281600, Note_on_c, 0, 56, 40
3, 281760, Note_on_c, 0, 56, 0
3, 281760, Note_on_c, 0, 48, 45
3, 281920, Note_on_c, 0, 48, 0
3, 281920, Note_on_c, 0, 51, 42
3, 282080, Note_on_c, 0, 51, 0
3, 282080, Note_on_c, 0, 56, 42
3, 282240, Note_on_c, 0, 56, 0
3, 282240, Note_on_c, 0, 49, 47
3, 282400, Note_on_c, 0, 49, 0
3, 282400, Note_on_c, 0, 53, 40
3, 282560, Note_on_c, 0, 53, 0
3, 282560, Note_on_c, 0, 56, 40
3, 282720, Note_on_c, 0, 56, 0
3, 282720, Note_on_c, 0, 49, 48
3, 282880, Note_on_c, 0, 49, 0
3, 282880, Note_on_c, 0, 53, 40
3, 283040, Note_on_c, 0, 53, 0
3, 283040, Note_on_c, 0, 56, 37
3, 283200, Note_on_c, 0, 56, 0
3, 283200, Note_on_c, 0, 50, 44
3, 283360, Note_on_c, 0, 50, 0
3, 283360, Note_on_c, 0, 53, 40
3, 283520, Note_on_c, 0, 53, 0
3, 283520, Note_on_c, 0, 58, 40
3, 283680, Note_on_c, 0, 58, 0
3, 283680, Note_on_c, 0, 50, 45
3, 283840, Note_on_c, 0, 50, 0
3, 283840, Note_on_c, 0, 53, 42
3, 284000, Note_on_c, 0, 53, 0
3, 284000, Note_on_c, 0, 58, 42
3, 284160, Note_on_c, 0, 58, 0
3, 284160, Note_on_c, 0, 51, 55
3, 285120, Note_on_c, 0, 51, 0
3, 286080, Note_on_c, 0, 53, 47
3, 286080, Note_on_c, 0, 56, 55
3, 287040, Note_on_c, 0, 56, 0
3, 287040, Note_on_c, 0, 53, 0
3, 293280, Note_on_c, 0, 53, 24
3, 293280, Note_on_c, 0, 56, 24
3, 293280, Note_on_c, 0, 58, 29
3, 293760, Note_on_c, 0, 58, 0
3, 293760, Note_on_c, 0, 56, 0
3, 293760, Note_on_c, 0, 53, 0
3, 298080, Note_on_c, 0, 39, 36
3, 298560, Note_on_c, 0, 39, 0
3, 299520, Note_on_c, 0, 44, 49
3, 299520, Note_on_c, 0, 56, 58
3, 300000, Note_on_c, 0, 56, 0
3, 300000, Note_on_c, 0, 44, 0
3, 300480, Note_on_c, 0, 43, 49
3, 300480, Note_on_c, 0, 55, 58
3, 300960, Note_on_c, 0, 55, 0
3, 300960, Note_on_c, 0, 43, 0
3, 301920, Note_on_c, 0, 44, 47
3, 302400, Note_on_c, 0, 44, 0
3, 302400, Note_on_c, 0, 56, 58
3, 302580, Note_on_c, 0, 56, 0
3, 303840, Note_on_c, 0, 58, 31
3, 304320, Note_on_c, 0, 58, 0
3, 304320, Note_on_c, 0, 55, 39
3, 304500, Note_on_c, 0, 55, 0
3, 305760, Note_on_c, 0, 56, 47
3, 306240, Note_on_c, 0, 56, 0
3, 306240, Note_on_c, 0, 44, 58
3, 306420, Note_on_c, 0, 44, 0
3, 306720, Note_on_c, 0, 48, 52
3, 307200, Note_on_c, 0, 48, 0
3, 307200, Note_on_c, 0, 49, 58
3, 308160, Note_on_c, 0, 49, 0
3, 308640, Note_on_c, 0, 51, 52
3, 309120, Note_on_c, 0, 51, 0
3, 309480, Note_on_c, 0, 44, 47
3, 309600, Note_on_c, 0, 44, 0
3, 309600, Note_on_c, 0, 48, 58
3, 309960, Note_on_c, 0, 48, 0
3, 309960, Note_on_c, 0, 51, 52
3, 310080, Note_on_c, 0, 51, 0
3, 310080, Note_on_c, 0, 56, 59
3, 310440, Note_on_c, 0, 56, 0
3, 311040, Note_on_c, 0, 56, 49
3, 311040, Note_on_c, 0, 60, 58
3, 311520, Note_on_c, 0, 60, 0
3, 311520, Note_on_c, 0, 56, 0
3, 312000, Note_on_c, 0, 55, 49
3, 312000, Note_on_c, 0, 58, 58
3, 312480, Note_on_c, 0, 58, 0
3, 312480, Note_on_c, 0, 55, 0
3, 313440, Note_on_c, 0, 44, 47
3, 313920, Note_on_c, 0, 44, 0
3, 313920, Note_on_c, 0, 56, 58
3, 314400, Note_on_c, 0, 56, 0
3, 314400, Note_on_c, 0, 60, 58
3, 314880, Note_on_c, 0, 60, 0
3, 315360, Note_on_c, 0, 61, 58
3, 315480, Note_on_c, 0, 61, 0
3, 316320, Note_on_c, 0, 60, 58
3, 316440, Note_on_c, 0, 60, 0
3, 317280, Note_on_c, 0, 58, 58
3, 317400, Note_on_c, 0, 58, 0
