0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 157440, Note_on_c, 0, 50, 67
3, 159360, Note_on_c, 0, 50, 0
3, 159360, Note_on_c, 0, 38, 0
3, 160800, Note_on_c, 0, 62, 56
3, 160960, Note_on_c, 0, 62, 0
3, 160960, Note_on_c, 0, 57, 54
3, 161120, Note_on_c, 0, 57, 0
3, 161120, Note_on_c, 0, 54, 54
3, 161280, Note_on_c, 0, 54, 0
3, 161280, Note_on_c, 0, 50, 65
3, 162720, Note_on_c, 0, 50, 0
3, 163200, Note_on_c, 0, 55, 29
3, 163360, Note_on_c, 0, 55, 0
3, 163360, Note_on_c, 0, 59, 20
3, 163520, Note_on_c, 0, 59, 0
3, 163520, Note_on_c, 0, 62, 20
3, 163680, Note_on_c, 0, 62, 0
3, 163680, Note_on_c, 0, 55, 29
3, 163840, Note_on_c, 0, 55, 0
3, 163840, Note_on_c, 0, 59, 20
3, 164000, Note_on_c, 0, 59, 0
3, 164000, Note_on_c, 0, 62, 20
3, 164160, Note_on_c, 0, 62, 0
3, 164160, Note_on_c, 0, 55, 29
3, 164320, Note_on_c, 0, 55, 0
3, 164320, Note_on_c, 0, 59, 21
3, 164480, Note_on_c, 0, 59, 0
3, 164480, Note_on_c, 0, 62, 20
3, 164640, Note_on_c, 0, 62, 0
3, 164640, Note_on_c, 0, 55, 29
3, 164800, Note_on_c, 0, 55, 0
3, 164800, Note_on_c, 0, 59, 21
3, 164960, Note_on_c, 0, 59, 0
3, 164960, Note_on_c, 0, 62, 21
3, 165120, Note_on_c, 0, 62, 0
3, 165120, Note_on_c, 0, 55, 29
3, 165280, Note_on_c, 0, 55, 0
3, 165280, Note_on_c, 0, 59, 20
3, 165440, Note_on_c, 0, 59, 0
3, 165440, Note_on_c, 0, 62, 20
3, 165600, Note_on_c, 0, 62, 0
3, 165600, Note_on_c, 0, 55, 29
3, 165760, Note_on_c, 0, 55, 0
3, 165760, Note_on_c, 0, 59, 20
3, 165920, Note_on_c, 0, 59, 0
3, 165920, Note_on_c, 0, 62, 20
3, 166080, Note_on_c, 0, 62, 0
3, 166080, Note_on_c, 0, 55, 29
3, 166240, Note_on_c, 0, 55, 0
3, 166240, Note_on_c, 0, 59, 21
3, 166400, Note_on_c, 0, 59, 0
3, 166400, Note_on_c, 0, 62, 20
3, 166560, Note_on_c, 0, 62, 0
3, 166560, Note_on_c, 0, 55, 29
3, 166720, Note_on_c, 0, 55, 0
3, 166720, Note_on_c, 0, 59, 21
3, 166880, Note_on_c, 0, 59, 0
3, 166880, Note_on_c, 0, 62, 21
3, 167040, Note_on_c, 0, 62, 0
3, 167040, Note_on_c, 0, 55, 33
3, 167200, Note_on_c, 0, 55, 0
3, 167200, Note_on_c, 0, 60, 23
3, 167360, Note_on_c, 0, 60, 0
3, 167360, Note_on_c, 0, 64, 23
3, 167520, Note_on_c, 0, 64, 0
3, 167520, Note_on_c, 0, 55, 32
3, 167680, Note_on_c, 0, 55, 0
3, 167680, Note_on_c, 0, 60, 20
3, 167840, Note_on_c, 0, 60, 0
3, 167840, Note_on_c, 0, 64, 21
3, 168000, Note_on_c, 0, 64, 0
3, 168000, Note_on_c, 0, 55, 35
3, 168160, Note_on_c, 0, 55, 0
3, 168160, Note_on_c, 0, 60, 25
3, 168320, Note_on_c, 0, 60, 0
3, 168320, Note_on_c, 0, 64, 24
3, 168480, Note_on_c, 0, 64, 0
3, 168480, Note_on_c, 0, 55, 35
3, 168640, Note_on_c, 0, 55, 0
3, 168640, Note_on_c, 0, 60, 25
3, 168800, Note_on_c, 0, 60, 0
3, 168800, Note_on_c, 0, 64, 25
3, 168960, Note_on_c, 0, 64, 0
3, 168960, Note_on_c, 0, 55, 35
3, 169120, Note_on_c, 0, 55, 0
3, 169120, Note_on_c, 0, 59, 24
3, 169280, Note_on_c, 0, 59, 0
3, 169280, Note_on_c, 0, 62, 24
3, 169440, Note_on_c, 0, 62, 0
3, 169440, Note_on_c, 0, 55, 35
3, 169600, Note_on_c, 0, 55, 0
3, 169600, Note_on_c, 0, 59, 23
3, 169760, Note_on_c, 0, 59, 0
3, 169760, Note_on_c, 0, 62, 23
3, 169920, Note_on_c, 0, 62, 0
3, 169920, Note_on_c, 0, 55, 29
3, 170080, Note_on_c, 0, 55, 0
3, 170080, Note_on_c, 0, 59, 20
3, 170240, Note_on_c, 0, 59, 0
3, 170240, Note_on_c, 0, 62, 20
3, 170400, Note_on_c, 0, 62, 0
3, 170400, Note_on_c, 0, 55, 29
3, 170560, Note_on_c, 0, 55, 0
3, 170560, Note_on_c, 0, 59, 21
3, 170720, Note_on_c, 0, 59, 0
3, 170720, Note_on_c, 0, 62, 21
3, 170880, Note_on_c, 0, 62, 0
3, 170880, Note_on_c, 0, 60, 29
3, 171040, Note_on_c, 0, 60, 0
3, 171040, Note_on_c, 0, 64, 20
3, 171200, Note_on_c, 0, 64, 0
3, 171200, Note_on_c, 0, 69, 20
3, 171360, Note_on_c, 0, 69, 0
3, 171360, Note_on_c, 0, 60, 29
3, 171520, Note_on_c, 0, 60, 0
3, 171520, Note_on_c, 0, 64, 20
3, 171680, Note_on_c, 0, 64, 0
3, 171680, Note_on_c, 0, 69, 20
3, 171840, Note_on_c, 0, 69, 0
3, 171840, Note_on_c, 0, 60, 29
3, 172000, Note_on_c, 0, 60, 0
3, 172000, Note_on_c, 0, 64, 21
3, 172160, Note_on_c, 0, 64, 0
3, 172160, Note_on_c, 0, 69, 20
3, 172320, Note_on_c, 0, 69, 0
3, 172320, Note_on_c, 0, 60, 29
3, 172480, Note_on_c, 0, 60, 0
3, 172480, Note_on_c, 0, 64, 21
3, 172640, Note_on_c, 0, 64, 0
3, 172640, Note_on_c, 0, 69, 21
3, 172800, Note_on_c, 0, 69, 0
3, 172800, Note_on_c, 0, 59, 29
3, 172960, Note_on_c, 0, 59, 0
3, 172960, Note_on_c, 0, 62, 20
3, 173120, Note_on_c, 0, 62, 0
3, 173120, Note_on_c, 0, 67, 20
3, 173280, Note_on_c, 0, 67, 0
3, 173280, Note_on_c, 0, 59, 29
3, 173440, Note_on_c, 0, 59, 0
3, 173440, Note_on_c, 0, 62, 20
3, 173600, Note_on_c, 0, 62, 0
3, 173600, Note_on_c, 0, 67, 20
3, 173760, Note_on_c, 0, 67, 0
3, 173760, Note_on_c, 0, 59, 29
3, 173920, Note_on_c, 0, 59, 0
3, 173920, Note_on_c, 0, 62, 21
3, 174080, Note_on_c, 0, 62, 0
3, 174080, Note_on_c, 0, 67, 20
3, 174240, Note_on_c, 0, 67, 0
3, 174240, Note_on_c, 0, 59, 29
3, 174400, Note_on_c, 0, 59, 0
3, 174400, Note_on_c, 0, 62, 21
3, 174560, Note_on_c, 0, 62, 0
3, 174560, Note_on_c, 0, 67, 21
3, 174720, Note_on_c, 0, 67, 0
3, 174720, Note_on_c, 0, 54, 29
3, 174880, Note_on_c, 0, 54, 0
3, 174880, Note_on_c, 0, 57, 20
3, 175040, Note_on_c, 0, 57, 0
3, 175040, Note_on_c, 0, 62, 20
3, 175200, Note_on_c, 0, 62, 0
3, 175200, Note_on_c, 0, 54, 29
3, 175360, Note_on_c, 0, 54, 0
3, 175360, Note_on_c, 0, 57, 20
3, 175520, Note_on_c, 0, 57, 0
3, 175520, Note_on_c, 0, 62, 20
3, 175680, Note_on_c, 0, 62, 0
3, 175680, Note_on_c, 0, 55, 31
3, 175840, Note_on_c, 0, 55, 0
3, 175840, Note_on_c, 0, 59, 21
3, 176000, Note_on_c, 0, 59, 0
3, 176000, Note_on_c, 0, 62, 20
3, 176160, Note_on_c, 0, 62, 0
3, 176160, Note_on_c, 0, 55, 33
3, 176320, Note_on_c, 0, 55, 0
3, 176320, Note_on_c, 0, 59, 24
3, 176480, Note_on_c, 0, 59, 0
3, 176480, Note_on_c, 0, 62, 24
3, 176640, Note_on_c, 0, 62, 0
3, 176640, Note_on_c, 0, 50, 34
3, 176800, Note_on_c, 0, 50, 0
3, 176800, Note_on_c, 0, 54, 37
3, 176960, Note_on_c, 0, 54, 0
3, 176960, Note_on_c, 0, 57, 40
3, 177120, Note_on_c, 0, 57, 0
3, 177120, Note_on_c, 0, 62, 42
3, 177280, Note_on_c, 0, 62, 0
3, 177280, Note_on_c, 0, 57, 35
3, 177440, Note_on_c, 0, 57, 0
3, 177440, Note_on_c, 0, 54, 38
3, 177600, Note_on_c, 0, 54, 0
3, 177600, Note_on_c, 0, 50, 43
3, 178080, Note_on_c, 0, 50, 0
3, 178560, Note_on_c, 0, 55, 29
3, 178720, Note_on_c, 0, 55, 0
3, 178720, Note_on_c, 0, 59, 20
3, 178880, Note_on_c, 0, 59, 0
3, 178880, Note_on_c, 0, 62, 20
3, 179040, Note_on_c, 0, 62, 0
3, 179040, Note_on_c, 0, 55, 29
3, 179200, Note_on_c, 0, 55, 0
3, 179200, Note_on_c, 0, 59, 20
3, 179360, Note_on_c, 0, 59, 0
3, 179360, Note_on_c, 0, 62, 20
3, 179520, Note_on_c, 0, 62, 0
3, 179520, Note_on_c, 0, 55, 29
3, 179680, Note_on_c, 0, 55, 0
3, 179680, Note_on_c, 0, 59, 21
3, 179840, Note_on_c, 0, 59, 0
3, 179840, Note_on_c, 0, 62, 20
3, 180000, Note_on_c, 0, 62, 0
3, 180000, Note_on_c, 0, 55, 29
3, 180160, Note_on_c, 0, 55, 0
3, 180160, Note_on_c, 0, 59, 21
3, 180320, Note_on_c, 0, 59, 0
3, 180320, Note_on_c, 0, 62, 21
3, 180480, Note_on_c, 0, 62, 0
3, 180480, Note_on_c, 0, 55, 29
3, 180640, Note_on_c, 0, 55, 0
3, 180640, Note_on_c, 0, 59, 20
3, 180800, Note_on_c, 0, 59, 0
3, 180800, Note_on_c, 0, 62, 20
3, 180960, Note_on_c, 0, 62, 0
3, 180960, Note_on_c, 0, 55, 29
3, 181120, Note_on_c, 0, 55, 0
3, 181120, Note_on_c, 0, 59, 20
3, 181280, Note_on_c, 0, 59, 0
3, 181280, Note_on_c, 0, 62, 26
3, 181440, Note_on_c, 0, 62, 0
3, 181440, Note_on_c, 0, 55, 29
3, 181600, Note_on_c, 0, 55, 0
3, 181600, Note_on_c, 0, 59, 21
3, 181760, Note_on_c, 0, 59, 0
3, 181760, Note_on_c, 0, 62, 20
3, 181920, Note_on_c, 0, 62, 0
3, 181920, Note_on_c, 0, 55, 29
3, 182080, Note_on_c, 0, 55, 0
3, 182080, Note_on_c, 0, 59, 21
3, 182240, Note_on_c, 0, 59, 0
3, 182240, Note_on_c, 0, 62, 21
3, 182400, Note_on_c, 0, 62, 0
3, 182400, Note_on_c, 0, 55, 33
3, 182560, Note_on_c, 0, 55, 0
3, 182560, Note_on_c, 0, 60, 23
3, 182720, Note_on_c, 0, 60, 0
3, 182720, Note_on_c, 0, 64, 23
3, 182880, Note_on_c, 0, 64, 0
3, 182880, Note_on_c, 0, 55, 32
3, 183040, Note_on_c, 0, 55, 0
3, 183040, Note_on_c, 0, 60, 20
3, 183200, Note_on_c, 0, 60, 0
3, 183200, Note_on_c, 0, 64, 21
3, 183360, Note_on_c, 0, 64, 0
3, 183360, Note_on_c, 0, 55, 35
3, 183520, Note_on_c, 0, 55, 0
3, 183520, Note_on_c, 0, 60, 25
3, 183680, Note_on_c, 0, 60, 0
3, 183680, Note_on_c, 0, 64, 24
3, 183840, Note_on_c, 0, 64, 0
3, 183840, Note_on_c, 0, 55, 35
3, 184000, Note_on_c, 0, 55, 0
3, 184000, Note_on_c, 0, 60, 25
3, 184160, Note_on_c, 0, 60, 0
3, 184160, Note_on_c, 0, 64, 25
3, 184320, Note_on_c, 0, 64, 0
3, 184320, Note_on_c, 0, 55, 35
3, 184480, Note_on_c, 0, 55, 0
3, 184480, Note_on_c, 0, 59, 24
3, 184640, Note_on_c, 0, 59, 0
3, 184640, Note_on_c, 0, 62, 24
3, 184800, Note_on_c, 0, 62, 0
3, 184800, Note_on_c, 0, 55, 35
3, 184960, Note_on_c, 0, 55, 0
3, 184960, Note_on_c, 0, 59, 23
3, 185120, Note_on_c, 0, 59, 0
3, 185120, Note_on_c, 0, 62, 29
3, 185280, Note_on_c, 0, 62, 0
3, 185280, Note_on_c, 0, 55, 33
3, 185440, Note_on_c, 0, 55, 0
3, 185440, Note_on_c, 0, 59, 22
3, 185600, Note_on_c, 0, 59, 0
3, 185600, Note_on_c, 0, 62, 22
3, 185760, Note_on_c, 0, 62, 0
3, 185760, Note_on_c, 0, 55, 33
3, 185920, Note_on_c, 0, 55, 0
3, 185920, Note_on_c, 0, 59, 24
3, 186080, Note_on_c, 0, 59, 0
3, 186080, Note_on_c, 0, 62, 24
3, 186240, Note_on_c, 0, 62, 0
3, 186240, Note_on_c, 0, 53, 29
3, 186400, Note_on_c, 0, 53, 0
3, 186400, Note_on_c, 0, 59, 20
3, 186560, Note_on_c, 0, 59, 0
3, 186560, Note_on_c, 0, 62, 20
3, 186720, Note_on_c, 0, 62, 0
3, 186720, Note_on_c, 0, 53, 23
3, 186880, Note_on_c, 0, 53, 0
3, 186880, Note_on_c, 0, 59, 20
3, 187040, Note_on_c, 0, 59, 0
3, 187040, Note_on_c, 0, 62, 23
3, 187200, Note_on_c, 0, 62, 0
3, 187200, Note_on_c, 0, 53, 38
3, 187360, Note_on_c, 0, 53, 0
3, 187360, Note_on_c, 0, 59, 25
3, 187520, Note_on_c, 0, 59, 0
3, 187520, Note_on_c, 0, 62, 25
3, 187680, Note_on_c, 0, 62, 0
3, 187680, Note_on_c, 0, 53, 39
3, 187840, Note_on_c, 0, 53, 0
3, 187840, Note_on_c, 0, 59, 25
3, 188000, Note_on_c, 0, 59, 0
3, 188000, Note_on_c, 0, 62, 25
3, 188160, Note_on_c, 0, 62, 0
3, 188160, Note_on_c, 0, 52, 48
3, 188320, Note_on_c, 0, 52, 0
3, 188320, Note_on_c, 0, 55, 26
3, 188480, Note_on_c, 0, 55, 0
3, 188480, Note_on_c, 0, 60, 26
3, 188640, Note_on_c, 0, 60, 0
3, 188640, Note_on_c, 0, 52, 38
3, 188800, Note_on_c, 0, 52, 0
3, 188800, Note_on_c, 0, 55, 20
3, 188960, Note_on_c, 0, 55, 0
3, 188960, Note_on_c, 0, 60, 20
3, 189120, Note_on_c, 0, 60, 0
3, 189120, Note_on_c, 0, 52, 29
3, 189280, Note_on_c, 0, 52, 0
3, 189280, Note_on_c, 0, 55, 21
3, 189440, Note_on_c, 0, 55, 0
3, 189440, Note_on_c, 0, 58, 20
3, 189600, Note_on_c, 0, 58, 0
3, 189600, Note_on_c, 0, 52, 29
3, 189760, Note_on_c, 0, 52, 0
3, 189760, Note_on_c, 0, 55, 21
3, 189920, Note_on_c, 0, 55, 0
3, 189920, Note_on_c, 0, 58, 21
3, 190080, Note_on_c, 0, 58, 0
3, 190080, Note_on_c, 0, 50, 29
3, 190240, Note_on_c, 0, 50, 0
3, 190240, Note_on_c, 0, 55, 20
3, 190400, Note_on_c, 0, 55, 0
3, 190400, Note_on_c, 0, 59, 20
3, 190560, Note_on_c, 0, 59, 0
3, 190560, Note_on_c, 0, 50, 29
3, 190720, Note_on_c, 0, 50, 0
3, 190720, Note_on_c, 0, 55, 20
3, 190880, Note_on_c, 0, 55, 0
3, 190880, Note_on_c, 0, 59, 20
3, 191040, Note_on_c, 0, 59, 0
3, 191040, Note_on_c, 0, 50, 31
3, 191200, Note_on_c, 0, 50, 0
3, 191200, Note_on_c, 0, 57, 21
3, 191360, Note_on_c, 0, 57, 0
3, 191360, Note_on_c, 0, 60, 20
3, 191520, Note_on_c, 0, 60, 0
3, 191520, Note_on_c, 0, 50, 33
3, 191680, Note_on_c, 0, 50, 0
3, 191680, Note_on_c, 0, 57, 24
3, 191840, Note_on_c, 0, 57, 0
3, 191840, Note_on_c, 0, 60, 24
3, 192000, Note_on_c, 0, 60, 0
3, 192000, Note_on_c, 0, 59, 33
3, 192000, Note_on_c, 0, 55, 28
3, 192240, Note_on_c, 0, 55, 0
3, 192240, Note_on_c, 0, 59, 0
3, 193920, Note_on_c, 0, 55, 28
3, 193920, Note_on_c, 0, 60, 33
3, 194040, Note_on_c, 0, 60, 0
3, 194040, Note_on_c, 0, 55, 0
3, 194400, Note_on_c, 0, 60, 29
3, 194400, Note_on_c, 0, 55, 24
3, 194520, Note_on_c, 0, 55, 0
3, 194520, Note_on_c, 0, 60, 0
3, 194880, Note_on_c, 0, 57, 30
3, 194880, Note_on_c, 0, 55, 25
3, 195000, Note_on_c, 0, 55, 0
3, 195000, Note_on_c, 0, 57, 0
3, 195360, Note_on_c, 0, 57, 30
3, 195360, Note_on_c, 0, 55, 25
3, 195480, Note_on_c, 0, 55, 0
3, 195480, Note_on_c, 0, 57, 0
3, 195840, Note_on_c, 0, 59, 33
3, 195840, Note_on_c, 0, 55, 28
3, 196080, Note_on_c, 0, 55, 0
3, 196080, Note_on_c, 0, 59, 0
3, 197760, Note_on_c, 0, 55, 28
3, 197760, Note_on_c, 0, 60, 33
3, 197880, Note_on_c, 0, 60, 0
3, 197880, Note_on_c, 0, 55, 0
3, 198240, Note_on_c, 0, 60, 29
3, 198240, Note_on_c, 0, 55, 24
3, 198360, Note_on_c, 0, 55, 0
3, 198360, Note_on_c, 0, 60, 0
3, 198720, Note_on_c, 0, 57, 30
3, 198720, Note_on_c, 0, 55, 25
3, 198840, Note_on_c, 0, 55, 0
3, 198840, Note_on_c, 0, 57, 0
3, 199200, Note_on_c, 0, 57, 30
3, 199200, Note_on_c, 0, 55, 25
3, 199320, Note_on_c, 0, 55, 0
3, 199320, Note_on_c, 0, 57, 0
3, 199680, Note_on_c, 0, 55, 28
3, 199680, Note_on_c, 0, 59, 33
3, 199920, Note_on_c, 0, 59, 0
3, 199920, Note_on_c, 0, 55, 0
3, 200640, Note_on_c, 0, 35, 32
3, 200640, Note_on_c, 0, 47, 36
3, 200880, Note_on_c, 0, 47, 0
3, 200880, Note_on_c, 0, 35, 0
3, 201120, Note_on_c, 0, 35, 33
3, 201120, Note_on_c, 0, 47, 38
3, 201360, Note_on_c, 0, 47, 0
3, 201360, Note_on_c, 0, 35, 0
3, 201600, Note_on_c, 0, 36, 36
3, 201600, Note_on_c, 0, 48, 41
3, 201840, Note_on_c, 0, 48, 0
3, 201840, Note_on_c, 0, 36, 0
3, 202080, Note_on_c, 0, 36, 38
3, 202080, Note_on_c, 0, 48, 44
3, 202320, Note_on_c, 0, 48, 0
3, 202320, Note_on_c, 0, 36, 0
3, 202560, Note_on_c, 0, 37, 40
3, 202560, Note_on_c, 0, 49, 46
3, 202800, Note_on_c, 0, 49, 0
3, 202800, Note_on_c, 0, 37, 0
3, 203040, Note_on_c, 0, 37, 43
3, 203040, Note_on_c, 0, 49, 49
3, 203280, Note_on_c, 0, 49, 0
3, 203280, Note_on_c, 0, 37, 0
3, 203520, Note_on_c, 0, 38, 55
3, 203520, Note_on_c, 0, 50, 68
3, 205440, Note_on_c, 0, 50, 0
3, 205440, Note_on_c, 0, 38, 0
3, 205440, Note_on_c, 0, 50, 50
3, 205600, Note_on_c, 0, 50, 0
3, 205600, Note_on_c, 0, 54, 45
3, 205760, Note_on_c, 0, 54, 0
3, 205760, Note_on_c, 0, 60, 45
3, 205920, Note_on_c, 0, 60, 0
3, 205920, Note_on_c, 0, 50, 51
3, 206080, Note_on_c, 0, 50, 0
3, 206080, Note_on_c, 0, 54, 46
3, 206240, Note_on_c, 0, 54, 0
3, 206240, Note_on_c, 0, 60, 47
3, 206400, Note_on_c, 0, 60, 0
3, 206400, Note_on_c, 0, 50, 52
3, 206560, Note_on_c, 0, 50, 0
3, 206560, Note_on_c, 0, 54, 48
3, 206720, Note_on_c, 0, 54, 0
3, 206720, Note_on_c, 0, 60, 49
3, 206880, Note_on_c, 0, 60, 0
3, 206880, Note_on_c, 0, 50, 54
3, 207040, Note_on_c, 0, 50, 0
3, 207040, Note_on_c, 0, 54, 49
3, 207200, Note_on_c, 0, 54, 0
3, 207200, Note_on_c, 0, 60, 50
3, 207360, Note_on_c, 0, 60, 0
3, 207360, Note_on_c, 0, 59, 59
3, 207360, Note_on_c, 0, 55, 50
3, 207840, Note_on_c, 0, 55, 0
3, 207840, Note_on_c, 0, 59, 0
3, 208800, Note_on_c, 0, 67, 40
3, 209040, Note_on_c, 0, 67, 0
3, 209280, Note_on_c, 0, 64, 45
3, 209520, Note_on_c, 0, 64, 0
3, 209760, Note_on_c, 0, 64, 40
3, 210000, Note_on_c, 0, 64, 0
3, 210240, Note_on_c, 0, 69, 37
3, 210480, Note_on_c, 0, 69, 0
3, 210720, Note_on_c, 0, 69, 40
3, 210960, Note_on_c, 0, 69, 0
3, 211200, Note_on_c, 0, 62, 45
3, 212160, Note_on_c, 0, 62, 0
3, 212160, Note_on_c, 0, 67, 37
3, 212400, Note_on_c, 0, 67, 0
3, 212640, Note_on_c, 0, 67, 40
3, 212880, Note_on_c, 0, 67, 0
3, 213120, Note_on_c, 0, 60, 45
3, 213360, Note_on_c, 0, 60, 0
3, 213600, Note_on_c, 0, 60, 40
3, 213840, Note_on_c, 0, 60, 0
3, 214080, Note_on_c, 0, 62, 37
3, 214320, Note_on_c, 0, 62, 0
3, 214560, Note_on_c, 0, 62, 40
3, 214800, Note_on_c, 0, 62, 0
3, 215040, Note_on_c, 0, 59, 50
3, 215040, Note_on_c, 0, 55, 42
3, 215520, Note_on_c, 0, 55, 0
3, 215520, Note_on_c, 0, 59, 0
3, 216480, Note_on_c, 0, 55, 44
3, 216720, Note_on_c, 0, 55, 0
3, 216960, Note_on_c, 0, 52, 50
3, 217200, Note_on_c, 0, 52, 0
3, 217440, Note_on_c, 0, 52, 46
3, 217680, Note_on_c, 0, 52, 0
3, 217920, Note_on_c, 0, 57, 45
3, 218160, Note_on_c, 0, 57, 0
3, 218400, Note_on_c, 0, 57, 50
3, 218640, Note_on_c, 0, 57, 0
3, 218880, Note_on_c, 0, 50, 59
3, 219840, Note_on_c, 0, 50, 0
3, 219840, Note_on_c, 0, 55, 50
3, 220080, Note_on_c, 0, 55, 0
3, 220320, Note_on_c, 0, 55, 57
3, 220560, Note_on_c, 0, 55, 0
3, 220800, Note_on_c, 0, 60, 68
3, 220800, Note_on_c, 0, 48, 57
3, 221040, Note_on_c, 0, 48, 0
3, 221040, Note_on_c, 0, 60, 0
3, 221280, Note_on_c, 0, 60, 63
3, 221280, Note_on_c, 0, 48, 52
3, 221520, Note_on_c, 0, 48, 0
3, 221520, Note_on_c, 0, 60, 0
3, 221760, Note_on_c, 0, 62, 58
3, 221760, Note_on_c, 0, 50, 48
3, 222000, Note_on_c, 0, 50, 0
3, 222000, Note_on_c, 0, 62, 0
3, 222240, Note_on_c, 0, 62, 64
3, 222240, Note_on_c, 0, 50, 54
3, 222480, Note_on_c, 0, 50, 0
3, 222480, Note_on_c, 0, 62, 0
3, 222720, Note_on_c, 0, 55, 56
3, 222880, Note_on_c, 0, 55, 0
3, 222880, Note_on_c, 0, 59, 48
3, 223040, Note_on_c, 0, 59, 0
3, 223040, Note_on_c, 0, 62, 47
3, 223200, Note_on_c, 0, 62, 0
3, 223200, Note_on_c, 0, 55, 56
3, 223360, Note_on_c, 0, 55, 0
3, 223360, Note_on_c, 0, 59, 48
3, 223520, Note_on_c, 0, 59, 0
3, 223520, Note_on_c, 0, 62, 48
3, 223680, Note_on_c, 0, 62, 0
3, 223680, Note_on_c, 0, 55, 56
3, 223840, Note_on_c, 0, 55, 0
3, 223840, Note_on_c, 0, 59, 49
3, 224000, Note_on_c, 0, 59, 0
3, 224000, Note_on_c, 0, 62, 49
3, 224160, Note_on_c, 0, 62, 0
3, 224160, Note_on_c, 0, 54, 56
3, 224320, Note_on_c, 0, 54, 0
3, 224320, Note_on_c, 0, 57, 48
3, 224480, Note_on_c, 0, 57, 0
3, 224480, Note_on_c, 0, 62, 49
3, 224640, Note_on_c, 0, 62, 0
3, 224640, Note_on_c, 0, 55, 56
3, 224800, Note_on_c, 0, 55, 0
3, 224800, Note_on_c, 0, 59, 49
3, 224960, Note_on_c, 0, 59, 0
3, 224960, Note_on_c, 0, 62, 49
3, 225120, Note_on_c, 0, 62, 0
3, 225120, Note_on_c, 0, 55, 56
3, 225280, Note_on_c, 0, 55, 0
3, 225280, Note_on_c, 0, 59, 49
3, 225440, Note_on_c, 0, 59, 0
3, 225440, Note_on_c, 0, 62, 49
3, 225600, Note_on_c, 0, 62, 0
3, 225600, Note_on_c, 0, 55, 56
3, 225760, Note_on_c, 0, 55, 0
3, 225760, Note_on_c, 0, 59, 50
3, 225920, Note_on_c, 0, 59, 0
3, 225920, Note_on_c, 0, 62, 50
3, 226080, Note_on_c, 0, 62, 0
3, 226080, Note_on_c, 0, 54, 56
3, 226240, Note_on_c, 0, 54, 0
3, 226240, Note_on_c, 0, 57, 49
3, 226400, Note_on_c, 0, 57, 0
3, 226400, Note_on_c, 0, 62, 49
3, 226560, Note_on_c, 0, 62, 0
3, 226560, Note_on_c, 0, 55, 56
3, 226720, Note_on_c, 0, 55, 0
3, 226720, Note_on_c, 0, 59, 50
3, 226880, Note_on_c, 0, 59, 0
3, 226880, Note_on_c, 0, 62, 50
3, 227040, Note_on_c, 0, 62, 0
3, 227040, Note_on_c, 0, 55, 56
3, 227200, Note_on_c, 0, 55, 0
3, 227200, Note_on_c, 0, 59, 49
3, 227360, Note_on_c, 0, 59, 0
3, 227360, Note_on_c, 0, 62, 49
3, 227520, Note_on_c, 0, 62, 0
3, 227520, Note_on_c, 0, 55, 56
3, 228000, Note_on_c, 0, 55, 0
3, 228480, Note_on_c, 0, 60, 29
3, 228640, Note_on_c, 0, 60, 0
3, 228640, Note_on_c, 0, 66, 20
3, 228800, Note_on_c, 0, 66, 0
3, 228800, Note_on_c, 0, 69, 20
3, 228960, Note_on_c, 0, 69, 0
3, 228960, Note_on_c, 0, 60, 29
3, 229120, Note_on_c, 0, 60, 0
3, 229120, Note_on_c, 0, 66, 20
3, 229280, Note_on_c, 0, 66, 0
3, 229280, Note_on_c, 0, 69, 20
3, 229440, Note_on_c, 0, 69, 0
3, 229440, Note_on_c, 0, 60, 29
3, 229600, Note_on_c, 0, 60, 0
3, 229600, Note_on_c, 0, 66, 21
3, 229760, Note_on_c, 0, 66, 0
3, 229760, Note_on_c, 0, 69, 26
3, 229920, Note_on_c, 0, 69, 0
3, 229920, Note_on_c, 0, 60, 29
3, 230080, Note_on_c, 0, 60, 0
3, 230080, Note_on_c, 0, 66, 21
3, 230240, Note_on_c, 0, 66, 0
3, 230240, Note_on_c, 0, 69, 21
3, 230400, Note_on_c, 0, 69, 0
3, 230400, Note_on_c, 0, 58, 29
3, 230560, Note_on_c, 0, 58, 0
3, 230560, Note_on_c, 0, 62, 20
3, 230720, Note_on_c, 0, 62, 0
3, 230720, Note_on_c, 0, 67, 20
3, 230880, Note_on_c, 0, 67, 0
3, 230880, Note_on_c, 0, 58, 29
3, 231040, Note_on_c, 0, 58, 0
3, 231040, Note_on_c, 0, 62, 20
3, 231200, Note_on_c, 0, 62, 0
3, 231200, Note_on_c, 0, 67, 20
3, 231360, Note_on_c, 0, 67, 0
3, 231360, Note_on_c, 0, 58, 29
3, 231520, Note_on_c, 0, 58, 0
3, 231520, Note_on_c, 0, 62, 21
3, 231680, Note_on_c, 0, 62, 0
3, 231680, Note_on_c, 0, 67, 20
3, 231840, Note_on_c, 0, 67, 0
3, 231840, Note_on_c, 0, 58, 29
3, 232000, Note_on_c, 0, 58, 0
3, 232000, Note_on_c, 0, 62, 21
3, 232160, Note_on_c, 0, 62, 0
3, 232160, Note_on_c, 0, 67, 21
3, 232320, Note_on_c, 0, 67, 0
3, 232320, Note_on_c, 0, 57, 33
3, 232480, Note_on_c, 0, 57, 0
3, 232480, Note_on_c, 0, 60, 23
3, 232640, Note_on_c, 0, 60, 0
