0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 198960, Tempo, 674157
1, 199200, Tempo, 653951
1, 199560, Tempo, 674157
1, 199680, Tempo, 653951
1, 200040, Tempo, 731707
1, 200160, Tempo, 653951
1, 200760, Tempo, 731707
1, 200880, Tempo, 653951
1, 201140, Tempo, 659341
1, 201400, Tempo, 653951
1, 201640, Tempo, 648649
1, 201880, Tempo, 643432
1, 202080, Tempo, 643432
1, 202160, Tempo, 638298
1, 202220, Tempo, 633245
1, 202280, Tempo, 628272
1, 202360, Tempo, 623377
1, 202420, Tempo, 618557
1, 202480, Tempo, 613811
1, 202530, Tempo, 623377
1, 202590, Tempo, 628272
1, 202630, Tempo, 633245
1, 202670, Tempo, 638298
1, 202710, Tempo, 643432
1, 202750, Tempo, 648649
1, 202790, Tempo, 653951
1, 202810, Tempo, 648649
1, 202920, Tempo, 769231
1, 203040, Tempo, 705882
1, 203280, Tempo, 687679
1, 203520, Tempo, 659341
1, 203760, Tempo, 681818
1, 204000, Tempo, 659341
1, 204240, Tempo, 693642
1, 204480, Tempo, 653951
1, 204720, Tempo, 693642
1, 204960, Tempo, 653951
1, 205200, Tempo, 631579
1, 205440, Tempo, 652174
1, 205920, Tempo, 659341
1, 206160, Tempo, 693642
1, 206400, Tempo, 653951
1, 206640, Tempo, 712166
1, 206880, Tempo, 766773
1, 207120, Tempo, 745342
1, 207360, Tempo, 681818
1, 207600, Tempo, 718563
1, 207840, Tempo, 659341
1, 208080, Tempo, 693642
1, 208320, Tempo, 653951
1, 208560, Tempo, 693642
1, 208800, Tempo, 653951
1, 209040, Tempo, 631579
1, 209280, Tempo, 652174
1, 209520, Tempo, 666667
1, 209760, Tempo, 652174
1, 211440, Tempo, 731707
1, 211680, Tempo, 845070
1, 211800, Tempo, 752351
1, 211920, Tempo, 712166
1, 212160, Tempo, 745342
1, 212280, Tempo, 699708
1, 212640, Tempo, 712166
1, 213000, Tempo, 766773
1, 213060, Tempo, 995851
1, 213120, Tempo, 643432
1, 213360, Tempo, 725076
1, 213540, Tempo, 813559
1, 213600, Tempo, 705882
1, 214500, Tempo, 745342
1, 214560, Tempo, 705882
1, 214680, Tempo, 705882
1, 214816, Tempo, 705882
1, 214896, Tempo, 699708
1, 214976, Tempo, 693642
1, 215056, Tempo, 687679
1, 215136, Tempo, 681818
1, 215216, Tempo, 676056
1, 215296, Tempo, 670391
1, 215376, Tempo, 664820
1, 215460, Tempo, 875912
1, 215520, Tempo, 725076
1, 215640, Tempo, 731707
1, 215760, Tempo, 712166
1, 216000, Tempo, 699708
1, 216480, Tempo, 738462
1, 216600, Tempo, 705882
1, 216840, Tempo, 766773
1, 216900, Tempo, 995851
1, 216960, Tempo, 659341
1, 217200, Tempo, 705882
1, 217380, Tempo, 813559
1, 217440, Tempo, 705882
1, 218340, Tempo, 745342
1, 218400, Tempo, 705882
1, 218656, Tempo, 705882
1, 218736, Tempo, 699708
1, 218816, Tempo, 693642
1, 218896, Tempo, 687679
1, 218976, Tempo, 681818
1, 219056, Tempo, 676056
1, 219136, Tempo, 670391
1, 219216, Tempo, 664820
1, 219300, Tempo, 875912
1, 219360, Tempo, 689655
1, 219600, Tempo, 652174
1, 219840, Tempo, 659341
1, 220080, Tempo, 618557
1, 220320, Tempo, 638298
1, 220560, Tempo, 618557
1, 220800, Tempo, 606061
1, 221280, Tempo, 582524
1, 221520, Tempo, 606061
1, 221760, Tempo, 560748
1, 222000, Tempo, 588235
1, 222240, Tempo, 555556
1, 222480, Tempo, 576923
1, 222720, Tempo, 545455
1, 222960, Tempo, 576923
1, 223200, Tempo, 545455
1, 223440, Tempo, 571429
1, 223680, Tempo, 540541
1, 223920, Tempo, 560748
1, 224160, Tempo, 540541
1, 224400, Tempo, 560748
1, 224460, Tempo, 560748
1, 224640, Tempo, 530973
1, 224880, Tempo, 560748
1, 225120, Tempo, 526316
1, 225360, Tempo, 571429
1, 225600, Tempo, 526316
1, 225840, Tempo, 571429
1, 226080, Tempo, 526316
1, 226320, Tempo, 588235
1, 227040, Tempo, 540541
1, 227280, Tempo, 571429
1, 227520, Tempo, 535714
1, 227760, Tempo, 582524
1, 228000, Tempo, 545455
1, 228240, Tempo, 582524
1, 228480, Tempo, 535714
1, 228720, Tempo, 566038
1, 228960, Tempo, 535714
1, 229200, Tempo, 566038
1, 229440, Tempo, 535714
1, 229680, Tempo, 566038
1, 229920, Tempo, 530973
1, 230160, Tempo, 555556
1, 230400, Tempo, 530973
1, 230640, Tempo, 560748
1, 230880, Tempo, 526316
1, 231120, Tempo, 560748
1, 231360, Tempo, 526316
1, 231600, Tempo, 555556
1, 231840, Tempo, 526316
1, 232080, Tempo, 550459
1, 232320, Tempo, 526316
1, 232560, Tempo, 555556
1, 232800, Tempo, 530973
1, 232980, Tempo, 550459
1, 233040, Tempo, 570071
1, 233280, Tempo, 526316
1, 233520, Tempo, 555556
1, 233760, Tempo, 526316
1, 234000, Tempo, 555556
1, 234240, Tempo, 530973
1, 234420, Tempo, 550459
1, 234480, Tempo, 570071
1, 234720, Tempo, 535714
1, 234960, Tempo, 570071
1, 235200, Tempo, 535714
1, 235440, Tempo, 566038
1, 235680, Tempo, 535714
1, 235920, Tempo, 570071
1, 236160, Tempo, 535714
1, 236400, Tempo, 570071
1, 236640, Tempo, 535714
1, 236880, Tempo, 560748
1, 237120, Tempo, 545455
1, 237360, Tempo, 566038
1, 237600, Tempo, 550459
1, 237840, Tempo, 570071
1, 238080, Tempo, 550459
1, 238320, Tempo, 570071
1, 238560, Tempo, 550459
1, 238800, Tempo, 570071
1, 239040, Tempo, 550459
1, 239280, Tempo, 566038
1, 239520, Tempo, 582524
1, 240000, Tempo, 623377
1, 240480, Tempo, 766773
1, 240960, Tempo, 866426
1, 241453, Tempo, 676056
1, 241503, Tempo, 670391
1, 241554, Tempo, 664820
1, 241579, Tempo, 659341
1, 241630, Tempo, 653951
1, 241655, Tempo, 648649
1, 241705, Tempo, 643432
1, 241731, Tempo, 638298
1, 241781, Tempo, 633245
1, 241807, Tempo, 628272
1, 241857, Tempo, 623377
1, 241882, Tempo, 618557
1, 241920, Tempo, 600000
1, 242040, Tempo, 609137
1, 242160, Tempo, 604534
1, 242280, Tempo, 600000
1, 242362, Tempo, 613811
1, 242539, Tempo, 609137
1, 242691, Tempo, 604534
1, 242842, Tempo, 600000
1, 243019, Tempo, 595533
1, 243171, Tempo, 591133
1, 243322, Tempo, 586797
1, 243828, Tempo, 582524
1, 243954, Tempo, 586797
1, 244055, Tempo, 591133
1, 244156, Tempo, 595533
1, 244200, Tempo, 670391
1, 244320, Tempo, 586797
1, 244333, Tempo, 586797
1, 244459, Tempo, 582524
1, 244560, Tempo, 578313
1, 244687, Tempo, 574163
1, 244737, Tempo, 570071
1, 244838, Tempo, 574163
1, 244939, Tempo, 578313
1, 245040, Tempo, 582524
1, 245116, Tempo, 586797
1, 245160, Tempo, 648649
1, 245280, Tempo, 586797
1, 245640, Tempo, 659341
1, 245760, Tempo, 586797
1, 245773, Tempo, 586797
1, 245874, Tempo, 582524
1, 245975, Tempo, 578313
1, 246051, Tempo, 574163
1, 246152, Tempo, 570071
1, 246228, Tempo, 566038
1, 246278, Tempo, 570071
1, 246329, Tempo, 574163
1, 246379, Tempo, 578313
1, 246430, Tempo, 582524
1, 246480, Tempo, 586797
1, 246531, Tempo, 591133
1, 246556, Tempo, 595533
1, 246600, Tempo, 664820
1, 246682, Tempo, 586797
1, 246809, Tempo, 582524
1, 246910, Tempo, 578313
1, 247011, Tempo, 574163
1, 247112, Tempo, 570071
1, 247200, Time_signature, 3, 2, 24, 8
1, 247213, Tempo, 566038
1, 247263, Tempo, 570071
1, 247314, Tempo, 574163
1, 247364, Tempo, 578313
1, 247415, Tempo, 582524
1, 247465, Tempo, 586797
1, 247516, Tempo, 591133
1, 247560, Tempo, 653951
1, 247680, Tempo, 582524
1, 248097, Tempo, 582524
1, 248249, Tempo, 586797
1, 248400, Tempo, 591133
1, 248552, Tempo, 595533
1, 248640, Time_signature, 2, 2, 24, 8
1, 248640, Tempo, 821918
1, 248760, Tempo, 948617
1, 248820, Tempo, 1863354
1, 248880, Tempo, 574163
1, 248956, Tempo, 570071
1, 249007, Tempo, 566038
1, 249057, Tempo, 562061
1, 249108, Tempo, 558140
1, 249158, Tempo, 554273
1, 249209, Tempo, 550459
1, 249259, Tempo, 546697
1, 249613, Tempo, 539326
1, 249689, Tempo, 542986
1, 249739, Tempo, 546697
1, 249815, Tempo, 550459
1, 249865, Tempo, 554273
1, 249941, Tempo, 558140
1, 249992, Tempo, 562061
1, 250042, Tempo, 566038
1, 250080, Tempo, 574163
1, 250560, Time_signature, 5, 3, 12, 8
1, 250560, Tempo, 755192
1, 250608, Tempo, 762389
1, 250640, Tempo, 769724
1, 250688, Tempo, 777202
1, 250720, Tempo, 784827
1, 250768, Tempo, 792602
1, 250800, Tempo, 800534
1, 250848, Tempo, 808625
1, 250880, Tempo, 816882
1, 250928, Tempo, 825309
1, 250960, Tempo, 833912
1, 251008, Tempo, 842697
1, 251040, Tempo, 851668
1, 251088, Tempo, 860832
1, 251120, Tempo, 870196
1, 251168, Tempo, 879765
1, 251200, Tempo, 889548
1, 251248, Tempo, 899550
1, 251280, Tempo, 1034483
1, 251360, Tempo, 1176471
1, 251496, Tempo, 1456311
1, 251528, Tempo, 1483313
1, 251544, Tempo, 1511335
1, 251560, Tempo, 1540436
1, 251592, Tempo, 1570681
1, 251608, Tempo, 1602136
1, 251624, Tempo, 1634877
1, 251656, Tempo, 1668985
1, 251672, Tempo, 1704545
1, 251680, Tempo, 2500000
1, 251744, Tempo, 1602136
1, 251760, Time_signature, 2, 2, 24, 8
1, 251760, Tempo, 1206030
1, 251880, Tempo, 1655172
1, 252480, Tempo, 1021277
1, 252720, Tempo, 653951
1, 253080, Tempo, 699708
1, 253200, Tempo, 653951
1, 253680, Tempo, 633245
1, 253920, Tempo, 659341
1, 254100, Tempo, 591133
1, 254160, Tempo, 664820
1, 254280, Tempo, 628272
1, 254520, Tempo, 705882
1, 254640, Tempo, 633245
1, 254880, Tempo, 659341
1, 255060, Tempo, 591133
1, 255120, Tempo, 664820
1, 255240, Tempo, 628272
1, 255480, Tempo, 705882
1, 255600, Tempo, 633245
1, 255840, Tempo, 659341
1, 256020, Tempo, 591133
1, 256080, Tempo, 664820
1, 256200, Tempo, 628272
1, 256440, Tempo, 705882
1, 256560, Tempo, 640000
1, 256800, Tempo, 659341
1, 256980, Tempo, 591133
1, 257040, Tempo, 664820
1, 257160, Tempo, 628272
1, 257400, Tempo, 705882
1, 257520, Tempo, 670391
1, 257880, Tempo, 699708
1, 258000, Tempo, 670391
1, 258240, Tempo, 712166
1, 258480, Tempo, 653951
1, 258840, Tempo, 699708
1, 258960, Tempo, 653951
1, 259440, Tempo, 645161
1, 259680, Tempo, 591191
1, 259800, Tempo, 585423
1, 259920, Tempo, 664820
1, 260040, Tempo, 625000
1, 260280, Tempo, 705882
1, 260400, Tempo, 659341
1, 260640, Tempo, 585423
1, 260880, Tempo, 664820
1, 261000, Tempo, 618557
1, 261240, Tempo, 705882
1, 261360, Tempo, 645161
1, 261600, Tempo, 588293
1, 261840, Tempo, 664820
1, 261960, Tempo, 628272
1, 262200, Tempo, 705882
1, 262320, Tempo, 645161
1, 262560, Tempo, 588293
1, 262800, Tempo, 664820
1, 262920, Tempo, 628272
1, 263160, Tempo, 705882
1, 263280, Tempo, 645161
1, 263640, Tempo, 699708
1, 263760, Tempo, 643432
1, 264000, Tempo, 679887
1, 264240, Tempo, 636605
1, 264600, Tempo, 657534
1, 264720, Tempo, 629921
1, 265080, Tempo, 672269
1, 265200, Tempo, 650407
1, 265560, Tempo, 672269
1, 265680, Tempo, 645161
1, 265920, Tempo, 643432
1, 266160, Tempo, 613811
1, 266520, Tempo, 643432
1, 266640, Tempo, 616967
1, 267120, Tempo, 636605
1, 267480, Tempo, 699708
1, 267600, Tempo, 670391
1, 267840, Tempo, 643432
1, 268080, Tempo, 643432
1, 269016, Tempo, 623377
1, 269544, Tempo, 616967
1, 269560, Tempo, 648649
1, 269576, Tempo, 623377
1, 270008, Tempo, 616967
1, 270024, Tempo, 610687
1, 270248, Tempo, 604534
1, 270456, Tempo, 598504
1, 270510, Tempo, 628272
1, 270550, Tempo, 633245
1, 270590, Tempo, 638298
1, 270630, Tempo, 643432
1, 270670, Tempo, 648649
1, 270710, Tempo, 653951
1, 270730, Tempo, 648649
1, 270840, Tempo, 789578
1, 270960, Tempo, 707965
1, 271200, Tempo, 661157
1, 271440, Tempo, 653951
1, 271680, Tempo, 646900
1, 271920, Tempo, 620155
1, 272160, Tempo, 661157
1, 272400, Tempo, 620155
1, 272640, Tempo, 668524
1, 272880, Tempo, 626632
1, 273840, Tempo, 613811
1, 274080, Tempo, 661157
1, 274320, Tempo, 620155
1, 274560, Tempo, 661157
1, 274800, Tempo, 750094
1, 275040, Tempo, 676056
1, 275280, Tempo, 683761
1, 275520, Tempo, 691643
1, 275760, Tempo, 626632
1, 276000, Tempo, 653951
1, 276240, Tempo, 626632
1, 276480, Tempo, 693642
1, 276720, Tempo, 653951
1, 277200, Tempo, 626632
1, 277680, Tempo, 653951
1, 278640, Tempo, 626632
1, 279120, Tempo, 589681
1, 279360, Tempo, 620155
1, 279600, Tempo, 589681
1, 279840, Tempo, 601504
1, 280080, Tempo, 578313
1, 280320, Tempo, 646900
1, 280560, Tempo, 613811
1, 280800, Tempo, 589681
1, 281280, Tempo, 620155
1, 281520, Tempo, 676056
1, 281760, Tempo, 601504
1, 282000, Tempo, 567376
1, 282180, Tempo, 505263
1, 282240, Tempo, 601504
1, 282480, Tempo, 589681
1, 283440, Tempo, 567376
1, 283680, Tempo, 601504
1, 283920, Tempo, 578313
1, 284160, Tempo, 646900
1, 284400, Tempo, 613811
1, 284640, Tempo, 589681
1, 285120, Tempo, 620155
1, 285360, Tempo, 676056
1, 285600, Tempo, 601504
1, 285840, Tempo, 567376
1, 286020, Tempo, 505263
1, 286080, Tempo, 646900
1, 286260, Tempo, 509554
1, 286320, Tempo, 676056
1, 286560, Tempo, 601504
1, 286800, Tempo, 567376
1, 286980, Tempo, 505263
1, 287040, Tempo, 601504
1, 287280, Tempo, 676056
1, 287520, Tempo, 601504
1, 287760, Tempo, 567376
1, 287940, Tempo, 505263
1, 288000, Tempo, 646900
1, 288180, Tempo, 509554
1, 288240, Tempo, 676056
1, 288480, Tempo, 601504
1, 288720, Tempo, 567376
1, 288900, Tempo, 505263
1, 288960, Tempo, 626632
1, 289200, Tempo, 725076
1, 289440, Tempo, 646900
1, 289680, Tempo, 601504
1, 289860, Tempo, 505263
1, 289920, Tempo, 633245
1, 290160, Tempo, 725076
1, 290400, Tempo, 640000
1, 290640, Tempo, 601504
1, 290820, Tempo, 505263
1, 290880, Tempo, 707965
1, 291120, Tempo, 676056
1, 292500, Tempo, 536913
1, 292560, Tempo, 676056
1, 293340, Tempo, 578313
1, 294016, Tempo, 572792
1, 294176, Tempo, 567376
1, 294336, Tempo, 562061
1, 294480, Tempo, 556845
1, 294640, Tempo, 551724
1, 294800, Tempo, 546697
1, 294944, Tempo, 541761
1, 295424, Tempo, 546697
1, 295520, Tempo, 551724
1, 295616, Tempo, 556845
1, 295712, Tempo, 562061
1, 295808, Tempo, 567376
1, 295888, Tempo, 572792
1, 295984, Tempo, 578313
1, 296080, Tempo, 583942
1, 296176, Tempo, 589681
1, 296272, Tempo, 595533
1, 296352, Tempo, 601504
1, 297840, Tempo, 343426
1, 297840, Marker_t, "Presto"
1, 298320, Tempo, 331583
1, 298800, Tempo, 351803
1, 299760, Tempo, 322321
1, 300240, Tempo, 335439
1, 300720, Tempo, 351803
1, 301200, Tempo, 395179
1, 301680, Tempo, 349671
1, 302160, Tempo, 331583
1, 302640, Tempo, 347564
1, 303600, Tempo, 322321
1, 304080, Tempo, 335439
1, 304320, Tempo, 339386
1, 304560, Tempo, 353961
1, 305040, Tempo, 392490
1, 305520, Tempo, 347564
1, 306000, Tempo, 331583
1, 306480, Tempo, 345483
1, 307440, Tempo, 322321
1, 307920, Tempo, 347564
1, 308400, Tempo, 356146
1, 309360, Tempo, 343426
1, 309840, Tempo, 331583
1, 310320, Tempo, 351803
1, 311280, Tempo, 324132
1, 311760, Tempo, 335439
1, 312240, Tempo, 356146
1, 312720, Tempo, 395179
1, 313200, Tempo, 349671
1, 313680, Tempo, 331583
1, 314160, Tempo, 347564
1, 315120, Tempo, 322321
1, 315600, Tempo, 335439
1, 316080, Tempo, 351803
1, 316560, Tempo, 392490
1, 317040, Tempo, 347564
1, 317520, Tempo, 322321
1, 318000, Tempo, 343426
1, 318480, Tempo, 353961
1, 318960, Tempo, 331583
1, 319440, Tempo, 362867
1, 319920, Tempo, 374649
1, 320880, Key_signature, -4, "major"
1, 320880, Tempo, 365163
1, 320880, Marker_t, "Un poco meno Presto"
1, 321360, Tempo, 365163
1, 322080, Tempo, 345483
1, 322320, Tempo, 333500
1, 322560, Tempo, 377098
1, 322800, Tempo, 356146
1, 324000, Tempo, 341394
1, 324240, Tempo, 329688
1, 324480, Tempo, 367489
1, 324720, Tempo, 356146
1, 325680, Tempo, 356146
1, 325920, Tempo, 341394
1, 326160, Tempo, 327815
1, 326400, Tempo, 367489
1, 326640, Tempo, 356146
1, 326880, Tempo, 341394
1, 327120, Tempo, 331583
1, 327360, Tempo, 367489
1, 327600, Tempo, 335439
1, 327840, Tempo, 345483
1, 328560, Tempo, 356146
1, 328800, Tempo, 337401
1, 329040, Tempo, 329688
1, 329280, Tempo, 367489
1, 329520, Tempo, 345483
1, 330240, Tempo, 365163
1, 330480, Tempo, 343426
1, 330720, Tempo, 360599
1, 331440, Tempo, 365163
1, 331920, Tempo, 347564
1, 332640, Tempo, 347564
1, 332880, Tempo, 333500
1, 333120, Tempo, 377098
1, 333360, Tempo, 356146
1, 333840, Tempo, 333500
1, 334080, Tempo, 369845
1, 334320, Tempo, 356146
1, 334560, Tempo, 339386
1, 334800, Tempo, 329688
1, 335040, Tempo, 367489
1, 335280, Tempo, 356146
1, 335760, Tempo, 329688
1, 336000, Tempo, 372232
1, 336240, Tempo, 356146
1, 336480, Tempo, 349671
1, 336720, Tempo, 327815
1, 336960, Tempo, 389838
1, 337200, Tempo, 349671
1, 337680, Tempo, 343426
1, 337920, Tempo, 372232
1, 338160, Tempo, 331583
1, 338640, Tempo, 339386
1, 338880, Tempo, 347564
1, 339120, Tempo, 356146
1, 339360, Tempo, 345483
1, 339600, Tempo, 331583
1, 339840, Tempo, 367489
1, 340080, Tempo, 345483
1, 340800, Tempo, 365163
1, 341040, Tempo, 343426
1, 341280, Tempo, 360599
1, 341760, Tempo, 389206
1, 342000, Tempo, 356146
1, 342240, Tempo, 347564
1, 342480, Tempo, 331583
1, 342720, Tempo, 367489
1, 342960, Tempo, 356146
1, 343440, Tempo, 335439
1, 343680, Tempo, 367489
1, 343920, Tempo, 333500
1, 344160, Tempo, 343426
1, 344640, Tempo, 395179
1, 344880, Tempo, 356146
1, 345360, Tempo, 343426
1, 345600, Tempo, 367489
1, 345840, Tempo, 345483
1, 346560, Tempo, 395179
1, 346800, Tempo, 343426
1, 347040, Tempo, 360599
1, 347580, Tempo, 588755
1, 347760, Key_signature, 4, "major"
1, 347760, Tempo, 450755
1, 347760, Marker_t, "Allegretto"
1, 348120, Tempo, 402685
1, 348240, Tempo, 444444
1, 348480, Tempo, 416667
1, 348720, Tempo, 458015
1, 349140, Tempo, 397351
1, 349200, Tempo, 444444
1, 349680, Tempo, 458015
1, 350040, Tempo, 402685
1, 350160, Tempo, 428571
1, 350400, Tempo, 408163
1, 350640, Tempo, 458015
1, 351060, Tempo, 397351
1, 351120, Tempo, 444444
1, 351360, Tempo, 487805
1, 351600, Tempo, 422535
1, 351960, Tempo, 468750
1, 352080, Tempo, 441176
1, 352320, Tempo, 504202
1, 352440, Tempo, 759494
1, 352560, Tempo, 468750
1, 352920, Tempo, 402685
1, 353040, Tempo, 428571
1, 353280, Tempo, 408163
1, 353520, Tempo, 458015
1, 353940, Tempo, 397351
1, 354000, Tempo, 444444
1, 354480, Tempo, 468750
1, 354840, Tempo, 402685
1, 354960, Tempo, 428571
1, 355200, Tempo, 408163
1, 355440, Tempo, 458015
1, 355860, Tempo, 397351
1, 355920, Tempo, 444444
1, 356160, Tempo, 487805
1, 356400, Tempo, 422535
1, 356760, Tempo, 451128
1, 356880, Tempo, 441176
1, 357060, Tempo, 504202
1, 357240, Tempo, 800000
1, 357360, Tempo, 468750
1, 357720, Tempo, 402685
1, 357840, Tempo, 428571
1, 358080, Tempo, 408163
1, 358320, Tempo, 458015
1, 358740, Tempo, 397351
1, 358800, Tempo, 444444
1, 359280, Tempo, 422535
1, 359640, Tempo, 454545
1, 359760, Tempo, 441176
1, 359940, Tempo, 504202
1, 360120, Tempo, 1224490
1, 360180, Tempo, 379747
1, 360240, Tempo, 441176
1, 360420, Tempo, 377358
1, 360480, Tempo, 431655
1, 360600, Tempo, 428571
1, 360660, Tempo, 377358
1, 360720, Tempo, 447761
1, 360900, Tempo, 379747
1, 360960, Tempo, 472441
1, 361200, Tempo, 458015
1, 362040, Tempo, 504202
1, 362160, Tempo, 425532
1, 362520, Tempo, 444444
1, 362640, Tempo, 441176
1, 362820, Tempo, 504202
1, 363000, Tempo, 800000
1, 363120, Tempo, 468750
1, 363480, Tempo, 402685
1, 363600, Tempo, 428571
1, 363840, Tempo, 408163
1, 364080, Tempo, 458015
1, 364500, Tempo, 397351
1, 364560, Tempo, 444444
1, 365040, Tempo, 422535
1, 365400, Tempo, 444444
1, 365520, Tempo, 441176
1, 365700, Tempo, 504202
1, 365880, Tempo, 1224490
1, 365940, Tempo, 379747
1, 366000, Tempo, 434783
1, 366180, Tempo, 377358
1, 366240, Tempo, 444444
1, 366420, Tempo, 377358
1, 366480, Tempo, 451128
1, 366660, Tempo, 379747
1, 366720, Tempo, 454545
1, 366960, Tempo, 458015
1, 367680, Tempo, 526316
1, 367920, Tempo, 526316
1, 368280, Tempo, 566038
1, 368400, Tempo, 588235
1, 368760, Tempo, 1176471
1, 368880, Tempo, 468750
1, 369240, Tempo, 402685
1, 369360, Tempo, 444444
1, 369600, Tempo, 416667
1, 369840, Tempo, 458015
1, 370260, Tempo, 397351
1, 370320, Tempo, 444444
1, 370800, Tempo, 458015
1, 371160, Tempo, 402685
1, 371280, Tempo, 428571
1, 371520, Tempo, 408163
1, 371760, Tempo, 458015
1, 372180, Tempo, 397351
1, 372240, Tempo, 444444
1, 372480, Tempo, 487805
1, 372720, Tempo, 422535
1, 373080, Tempo, 468750
1, 373200, Tempo, 441176
1, 373440, Tempo, 504202
1, 373560, Tempo, 759494
1, 373680, Tempo, 468750
1, 374040, Tempo, 402685
1, 374160, Tempo, 444444
1, 374400, Tempo, 416667
1, 374640, Tempo, 458015
1, 375060, Tempo, 397351
1, 375120, Tempo, 444444
1, 375600, Tempo, 458015
1, 375960, Tempo, 402685
1, 376080, Tempo, 428571
1, 376320, Tempo, 408163
1, 376560, Tempo, 458015
1, 376980, Tempo, 397351
1, 377040, Tempo, 444444
1, 377280, Tempo, 487805
1, 377520, Tempo, 422535
1, 377880, Tempo, 468750
1, 378000, Tempo, 441176
1, 378240, Tempo, 504202
1, 378360, Tempo, 759494
1, 378480, Tempo, 468750
1, 378840, Tempo, 402685
1, 378960, Tempo, 428571
1, 379200, Tempo, 408163
1, 379440, Tempo, 458015
1, 379860, Tempo, 397351
1, 379920, Tempo, 444444
1, 380400, Tempo, 422535
1, 380760, Tempo, 468750
1, 380880, Tempo, 441176
1, 381120, Tempo, 504202
1, 381240, Tempo, 759494
1, 381300, Tempo, 379747
1, 381360, Tempo, 434783
1, 381540, Tempo, 377358
1, 381600, Tempo, 444444
1, 381780, Tempo, 377358
1, 381840, Tempo, 451128
1, 382020, Tempo, 379747
1, 382080, Tempo, 454545
1, 382320, Tempo, 458015
1, 383040, Tempo, 566038
1, 383280, Tempo, 487805
1, 383640, Tempo, 576923
1, 383760, Tempo, 500000
1, 384000, Tempo, 504202
1, 384120, Tempo, 759494
1, 384240, Tempo, 468750
1, 384600, Tempo, 416667
1, 384720, Tempo, 441176
1, 384960, Tempo, 416667
1, 385200, Tempo, 476190
1, 385620, Tempo, 397351
1, 385680, Tempo, 444444
1, 386160, Tempo, 434783
1, 386520, Tempo, 495868
1, 386640, Tempo, 472441
1, 386880, Tempo, 504202
1, 387120, Tempo, 468750
1, 387480, Tempo, 416667
1, 387600, Tempo, 441176
1, 387840, Tempo, 416667
1, 388080, Tempo, 476190
1, 388500, Tempo, 397351
1, 388920, Tempo, 461538
1, 389040, Tempo, 397351
1, 389880, Tempo, 458015
1, 390000, Tempo, 400000
1, 390840, Tempo, 465116
1, 390960, Tempo, 400000
1, 391412, Tempo, 402685
1, 391444, Tempo, 405405
1, 391476, Tempo, 408163
1, 391492, Tempo, 410959
1, 391524, Tempo, 413793
1, 391556, Tempo, 416667
1, 391572, Tempo, 419580
1, 391604, Tempo, 422535
1, 391636, Tempo, 425532
1, 391652, Tempo, 428571
1, 391684, Tempo, 431655
1, 391716, Tempo, 434783
1, 391732, Tempo, 437956
1, 391764, Tempo, 441176
1, 391780, Tempo, 444444
1, 391800, Tempo, 740741
1, 391860, Tempo, 428571
1, 391920, Tempo, 451128
1, 392280, Tempo, 402685
1, 392400, Tempo, 428571
1, 392640, Tempo, 416667
1, 392880, Tempo, 447761
1, 393360, Tempo, 425532
1, 393556, Tempo, 428571
1, 393588, Tempo, 431655
1, 393604, Tempo, 434783
1, 393620, Tempo, 437956
1, 393636, Tempo, 441176
1, 393652, Tempo, 444444
1, 393684, Tempo, 447761
1, 393700, Tempo, 451128
1, 393716, Tempo, 454545
1, 393720, Tempo, 759494
1, 393780, Tempo, 437956
1, 393840, Tempo, 451128
1, 394200, Tempo, 402685
1, 394320, Tempo, 428571
1, 394560, Tempo, 416667
1, 394800, Tempo, 447761
1, 395280, Tempo, 425532
1, 395476, Tempo, 428571
1, 395508, Tempo, 431655
1, 395524, Tempo, 434783
1, 395556, Tempo, 437956
1, 395572, Tempo, 441176
1, 395604, Tempo, 444444
1, 395620, Tempo, 447761
1, 395640, Tempo, 750000
1, 395700, Tempo, 428571
1, 395760, Tempo, 451128
1, 396120, Tempo, 402685
1, 396240, Tempo, 428571
1, 396480, Tempo, 416667
1, 396720, Tempo, 447761
1, 397200, Tempo, 425532
