0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 96000, Note_on_c, 0, 84, 29
2, 96000, Note_on_c, 0, 82, 24
2, 96000, Note_on_c, 0, 76, 24
2, 96000, Note_on_c, 0, 72, 24
2, 96020, Note_on_c, 0, 82, 0
2, 96240, Note_on_c, 0, 76, 0
2, 96240, Note_on_c, 0, 84, 0
2, 96240, Note_on_c, 0, 82, 0
2, 96240, Note_on_c, 0, 72, 0
2, 96240, Note_on_c, 0, 84, 31
2, 96240, Note_on_c, 0, 82, 25
2, 96240, Note_on_c, 0, 76, 25
2, 96240, Note_on_c, 0, 72, 25
2, 96420, Note_on_c, 0, 72, 0
2, 96420, Note_on_c, 0, 84, 0
2, 96420, Note_on_c, 0, 82, 0
2, 96420, Note_on_c, 0, 76, 0
2, 96420, Note_on_c, 0, 76, 28
2, 96420, Note_on_c, 0, 72, 28
2, 96480, Note_on_c, 0, 82, 28
2, 96480, Note_on_c, 0, 84, 35
2, 96700, Note_on_c, 0, 76, 0
2, 96720, Note_on_c, 0, 72, 0
2, 96720, Note_on_c, 0, 84, 0
2, 96720, Note_on_c, 0, 84, 33
2, 96720, Note_on_c, 0, 82, 26
2, 96720, Note_on_c, 0, 76, 26
2, 96720, Note_on_c, 0, 72, 26
2, 96740, Note_on_c, 0, 82, 0
2, 96960, Note_on_c, 0, 76, 0
2, 96960, Note_on_c, 0, 84, 0
2, 96960, Note_on_c, 0, 82, 0
2, 96960, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 84, 33
2, 96960, Note_on_c, 0, 82, 26
2, 96960, Note_on_c, 0, 76, 26
2, 96960, Note_on_c, 0, 72, 26
2, 97140, Note_on_c, 0, 72, 0
2, 97140, Note_on_c, 0, 84, 0
2, 97140, Note_on_c, 0, 82, 0
2, 97140, Note_on_c, 0, 76, 0
2, 97140, Note_on_c, 0, 76, 28
2, 97140, Note_on_c, 0, 72, 28
2, 97200, Note_on_c, 0, 82, 26
2, 97200, Note_on_c, 0, 84, 31
2, 97420, Note_on_c, 0, 76, 0
2, 97440, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 84, 0
2, 97440, Note_on_c, 0, 84, 29
2, 97440, Note_on_c, 0, 82, 24
2, 97440, Note_on_c, 0, 76, 24
2, 97440, Note_on_c, 0, 72, 24
2, 97460, Note_on_c, 0, 82, 0
2, 97680, Note_on_c, 0, 76, 0
2, 97680, Note_on_c, 0, 84, 0
2, 97680, Note_on_c, 0, 82, 0
2, 97680, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 84, 29
2, 97680, Note_on_c, 0, 82, 24
2, 97680, Note_on_c, 0, 76, 24
2, 97680, Note_on_c, 0, 72, 24
2, 97860, Note_on_c, 0, 72, 0
2, 97860, Note_on_c, 0, 84, 0
2, 97860, Note_on_c, 0, 82, 0
2, 97860, Note_on_c, 0, 76, 0
2, 97860, Note_on_c, 0, 76, 26
2, 97860, Note_on_c, 0, 72, 26
2, 97920, Note_on_c, 0, 82, 26
2, 97920, Note_on_c, 0, 84, 31
2, 98140, Note_on_c, 0, 76, 0
2, 98160, Note_on_c, 0, 72, 0
2, 98160, Note_on_c, 0, 84, 0
2, 98160, Note_on_c, 0, 84, 33
2, 98160, Note_on_c, 0, 82, 26
2, 98160, Note_on_c, 0, 76, 26
2, 98160, Note_on_c, 0, 72, 26
2, 98180, Note_on_c, 0, 82, 0
2, 98400, Note_on_c, 0, 76, 0
2, 98400, Note_on_c, 0, 84, 0
2, 98400, Note_on_c, 0, 82, 0
2, 98400, Note_on_c, 0, 72, 0
2, 98400, Note_on_c, 0, 84, 35
2, 98400, Note_on_c, 0, 82, 28
2, 98400, Note_on_c, 0, 76, 28
2, 98400, Note_on_c, 0, 72, 28
2, 98580, Note_on_c, 0, 72, 0
2, 98580, Note_on_c, 0, 84, 0
2, 98580, Note_on_c, 0, 82, 0
2, 98580, Note_on_c, 0, 76, 0
2, 98580, Note_on_c, 0, 72, 31
2, 98600, Note_on_c, 0, 77, 31
2, 98620, Note_on_c, 0, 81, 31
2, 98640, Note_on_c, 0, 84, 39
2, 98880, Note_on_c, 0, 84, 0
2, 98880, Note_on_c, 0, 72, 0
2, 98880, Note_on_c, 0, 77, 0
2, 98880, Note_on_c, 0, 81, 0
2, 98880, Note_on_c, 0, 84, 37
2, 98880, Note_on_c, 0, 81, 29
2, 98880, Note_on_c, 0, 77, 29
2, 98880, Note_on_c, 0, 72, 29
2, 99120, Note_on_c, 0, 72, 0
2, 99120, Note_on_c, 0, 84, 0
2, 99120, Note_on_c, 0, 81, 0
2, 99120, Note_on_c, 0, 77, 0
2, 99120, Note_on_c, 0, 84, 37
2, 99120, Note_on_c, 0, 81, 29
2, 99120, Note_on_c, 0, 77, 29
2, 99120, Note_on_c, 0, 72, 29
2, 99300, Note_on_c, 0, 72, 0
2, 99300, Note_on_c, 0, 84, 0
2, 99300, Note_on_c, 0, 81, 0
2, 99300, Note_on_c, 0, 77, 0
2, 99300, Note_on_c, 0, 72, 31
2, 99320, Note_on_c, 0, 77, 31
2, 99340, Note_on_c, 0, 81, 31
2, 99360, Note_on_c, 0, 84, 39
2, 99600, Note_on_c, 0, 84, 0
2, 99600, Note_on_c, 0, 72, 0
2, 99600, Note_on_c, 0, 77, 0
2, 99600, Note_on_c, 0, 81, 0
2, 99600, Note_on_c, 0, 84, 37
2, 99600, Note_on_c, 0, 81, 29
2, 99600, Note_on_c, 0, 77, 29
2, 99600, Note_on_c, 0, 72, 29
2, 99840, Note_on_c, 0, 72, 0
2, 99840, Note_on_c, 0, 84, 0
2, 99840, Note_on_c, 0, 81, 0
2, 99840, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 84, 37
2, 99840, Note_on_c, 0, 81, 29
2, 99840, Note_on_c, 0, 77, 29
2, 99840, Note_on_c, 0, 72, 29
2, 100020, Note_on_c, 0, 72, 0
2, 100020, Note_on_c, 0, 84, 0
2, 100020, Note_on_c, 0, 81, 0
2, 100020, Note_on_c, 0, 77, 0
2, 100020, Note_on_c, 0, 72, 31
2, 100040, Note_on_c, 0, 77, 31
2, 100060, Note_on_c, 0, 81, 31
2, 100080, Note_on_c, 0, 84, 39
2, 100320, Note_on_c, 0, 84, 0
2, 100320, Note_on_c, 0, 72, 0
2, 100320, Note_on_c, 0, 77, 0
2, 100320, Note_on_c, 0, 81, 0
2, 100320, Note_on_c, 0, 84, 37
2, 100320, Note_on_c, 0, 81, 29
2, 100320, Note_on_c, 0, 77, 29
2, 100320, Note_on_c, 0, 72, 29
2, 100560, Note_on_c, 0, 72, 0
2, 100560, Note_on_c, 0, 84, 0
2, 100560, Note_on_c, 0, 81, 0
2, 100560, Note_on_c, 0, 77, 0
2, 100560, Note_on_c, 0, 84, 37
2, 100560, Note_on_c, 0, 81, 29
2, 100560, Note_on_c, 0, 77, 29
2, 100560, Note_on_c, 0, 72, 29
2, 100740, Note_on_c, 0, 72, 0
2, 100740, Note_on_c, 0, 84, 0
2, 100740, Note_on_c, 0, 81, 0
2, 100740, Note_on_c, 0, 77, 0
2, 100740, Note_on_c, 0, 72, 31
2, 100760, Note_on_c, 0, 77, 31
2, 100780, Note_on_c, 0, 81, 31
2, 100800, Note_on_c, 0, 84, 42
2, 101040, Note_on_c, 0, 84, 0
2, 101040, Note_on_c, 0, 72, 0
2, 101040, Note_on_c, 0, 77, 0
2, 101040, Note_on_c, 0, 81, 0
2, 101040, Note_on_c, 0, 84, 36
2, 101040, Note_on_c, 0, 81, 28
2, 101040, Note_on_c, 0, 77, 28
2, 101040, Note_on_c, 0, 72, 28
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 84, 0
2, 101280, Note_on_c, 0, 81, 0
2, 101280, Note_on_c, 0, 77, 0
2, 101280, Note_on_c, 0, 84, 34
2, 101280, Note_on_c, 0, 81, 27
2, 101280, Note_on_c, 0, 77, 27
2, 101280, Note_on_c, 0, 72, 27
2, 101460, Note_on_c, 0, 72, 0
2, 101460, Note_on_c, 0, 84, 0
2, 101460, Note_on_c, 0, 81, 0
2, 101460, Note_on_c, 0, 77, 0
2, 101460, Note_on_c, 0, 72, 29
2, 101480, Note_on_c, 0, 75, 29
2, 101500, Note_on_c, 0, 80, 29
2, 101520, Note_on_c, 0, 84, 36
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 75, 0
2, 101760, Note_on_c, 0, 80, 0
2, 101760, Note_on_c, 0, 84, 33
2, 101760, Note_on_c, 0, 80, 27
2, 101760, Note_on_c, 0, 75, 27
2, 101760, Note_on_c, 0, 72, 27
2, 102000, Note_on_c, 0, 72, 0
2, 102000, Note_on_c, 0, 84, 0
2, 102000, Note_on_c, 0, 80, 0
2, 102000, Note_on_c, 0, 75, 0
2, 102000, Note_on_c, 0, 84, 33
2, 102000, Note_on_c, 0, 80, 27
2, 102000, Note_on_c, 0, 75, 27
2, 102000, Note_on_c, 0, 72, 27
2, 102180, Note_on_c, 0, 72, 0
2, 102180, Note_on_c, 0, 84, 0
2, 102180, Note_on_c, 0, 80, 0
2, 102180, Note_on_c, 0, 75, 0
2, 102180, Note_on_c, 0, 72, 29
2, 102200, Note_on_c, 0, 75, 29
2, 102220, Note_on_c, 0, 80, 29
2, 102240, Note_on_c, 0, 84, 36
2, 102480, Note_on_c, 0, 84, 0
2, 102480, Note_on_c, 0, 72, 0
2, 102480, Note_on_c, 0, 75, 0
2, 102480, Note_on_c, 0, 80, 0
2, 102480, Note_on_c, 0, 84, 33
2, 102480, Note_on_c, 0, 80, 27
2, 102480, Note_on_c, 0, 75, 27
2, 102480, Note_on_c, 0, 72, 27
2, 102720, Note_on_c, 0, 72, 0
2, 102720, Note_on_c, 0, 84, 0
2, 102720, Note_on_c, 0, 80, 0
2, 102720, Note_on_c, 0, 75, 0
2, 102720, Note_on_c, 0, 84, 33
2, 102720, Note_on_c, 0, 80, 27
2, 102720, Note_on_c, 0, 75, 27
2, 102720, Note_on_c, 0, 72, 27
2, 102900, Note_on_c, 0, 72, 0
2, 102900, Note_on_c, 0, 84, 0
2, 102900, Note_on_c, 0, 80, 0
2, 102900, Note_on_c, 0, 75, 0
2, 102900, Note_on_c, 0, 72, 29
2, 102920, Note_on_c, 0, 75, 29
2, 102940, Note_on_c, 0, 80, 29
2, 102960, Note_on_c, 0, 84, 36
2, 103200, Note_on_c, 0, 84, 0
2, 103200, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 75, 0
2, 103200, Note_on_c, 0, 80, 0
2, 103200, Note_on_c, 0, 84, 33
2, 103200, Note_on_c, 0, 80, 27
2, 103200, Note_on_c, 0, 75, 27
2, 103200, Note_on_c, 0, 72, 27
2, 103440, Note_on_c, 0, 72, 0
2, 103440, Note_on_c, 0, 84, 0
2, 103440, Note_on_c, 0, 80, 0
2, 103440, Note_on_c, 0, 75, 0
2, 103440, Note_on_c, 0, 84, 33
2, 103440, Note_on_c, 0, 80, 27
2, 103440, Note_on_c, 0, 75, 27
2, 103440, Note_on_c, 0, 72, 27
2, 103620, Note_on_c, 0, 72, 0
2, 103620, Note_on_c, 0, 84, 0
2, 103620, Note_on_c, 0, 80, 0
2, 103620, Note_on_c, 0, 75, 0
2, 103620, Note_on_c, 0, 72, 29
2, 103640, Note_on_c, 0, 75, 29
2, 103660, Note_on_c, 0, 80, 29
2, 103680, Note_on_c, 0, 84, 36
2, 103920, Note_on_c, 0, 84, 0
2, 103920, Note_on_c, 0, 72, 0
2, 103920, Note_on_c, 0, 75, 0
2, 103920, Note_on_c, 0, 80, 0
2, 103920, Note_on_c, 0, 84, 33
2, 103920, Note_on_c, 0, 80, 27
2, 103920, Note_on_c, 0, 75, 27
2, 103920, Note_on_c, 0, 72, 27
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 84, 0
2, 104160, Note_on_c, 0, 80, 0
2, 104160, Note_on_c, 0, 75, 0
2, 104160, Note_on_c, 0, 84, 33
2, 104160, Note_on_c, 0, 80, 27
2, 104160, Note_on_c, 0, 75, 27
2, 104160, Note_on_c, 0, 72, 27
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 84, 0
2, 104400, Note_on_c, 0, 80, 0
2, 104400, Note_on_c, 0, 75, 0
2, 104400, Note_on_c, 0, 72, 29
2, 104400, Note_on_c, 0, 76, 29
2, 104400, Note_on_c, 0, 82, 29
2, 104400, Note_on_c, 0, 84, 36
2, 104640, Note_on_c, 0, 84, 0
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 76, 0
2, 104640, Note_on_c, 0, 82, 0
2, 104640, Note_on_c, 0, 84, 34
2, 104640, Note_on_c, 0, 82, 27
2, 104640, Note_on_c, 0, 76, 27
2, 104640, Note_on_c, 0, 72, 27
2, 104880, Note_on_c, 0, 72, 0
2, 104880, Note_on_c, 0, 84, 0
2, 104880, Note_on_c, 0, 82, 0
2, 104880, Note_on_c, 0, 76, 0
2, 104880, Note_on_c, 0, 84, 34
2, 104880, Note_on_c, 0, 82, 27
2, 104880, Note_on_c, 0, 76, 27
2, 104880, Note_on_c, 0, 72, 27
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 84, 0
2, 105120, Note_on_c, 0, 82, 0
2, 105120, Note_on_c, 0, 76, 0
2, 105120, Note_on_c, 0, 72, 29
2, 105120, Note_on_c, 0, 76, 29
2, 105120, Note_on_c, 0, 82, 29
2, 105120, Note_on_c, 0, 84, 36
2, 105360, Note_on_c, 0, 84, 0
2, 105360, Note_on_c, 0, 72, 0
2, 105360, Note_on_c, 0, 76, 0
2, 105360, Note_on_c, 0, 82, 0
2, 105360, Note_on_c, 0, 84, 35
2, 105360, Note_on_c, 0, 82, 28
2, 105360, Note_on_c, 0, 76, 28
2, 105360, Note_on_c, 0, 72, 28
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 84, 0
2, 105600, Note_on_c, 0, 82, 0
2, 105600, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 84, 37
2, 105600, Note_on_c, 0, 82, 30
2, 105600, Note_on_c, 0, 76, 30
2, 105600, Note_on_c, 0, 72, 30
2, 105840, Note_on_c, 0, 72, 0
2, 105840, Note_on_c, 0, 84, 0
2, 105840, Note_on_c, 0, 82, 0
2, 105840, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 72, 34
2, 105840, Note_on_c, 0, 77, 34
2, 105840, Note_on_c, 0, 81, 34
2, 105840, Note_on_c, 0, 84, 40
2, 106080, Note_on_c, 0, 84, 0
2, 106080, Note_on_c, 0, 72, 0
2, 106080, Note_on_c, 0, 77, 0
2, 106080, Note_on_c, 0, 81, 0
2, 106080, Note_on_c, 0, 84, 38
2, 106080, Note_on_c, 0, 81, 30
2, 106080, Note_on_c, 0, 77, 30
2, 106080, Note_on_c, 0, 72, 30
2, 106320, Note_on_c, 0, 72, 0
2, 106320, Note_on_c, 0, 84, 0
2, 106320, Note_on_c, 0, 81, 0
2, 106320, Note_on_c, 0, 77, 0
2, 106320, Note_on_c, 0, 84, 38
2, 106320, Note_on_c, 0, 81, 30
2, 106320, Note_on_c, 0, 77, 30
2, 106320, Note_on_c, 0, 72, 30
2, 106560, Note_on_c, 0, 72, 0
2, 106560, Note_on_c, 0, 84, 0
2, 106560, Note_on_c, 0, 81, 0
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 72, 34
2, 106560, Note_on_c, 0, 74, 34
2, 106560, Note_on_c, 0, 78, 34
2, 106560, Note_on_c, 0, 81, 34
2, 106560, Note_on_c, 0, 86, 40
2, 106800, Note_on_c, 0, 86, 0
2, 106800, Note_on_c, 0, 78, 0
2, 106800, Note_on_c, 0, 72, 0
2, 106800, Note_on_c, 0, 74, 0
2, 106800, Note_on_c, 0, 81, 0
2, 106800, Note_on_c, 0, 72, 30
2, 106800, Note_on_c, 0, 86, 38
2, 106800, Note_on_c, 0, 81, 30
2, 106800, Note_on_c, 0, 78, 30
2, 106800, Note_on_c, 0, 74, 30
2, 107040, Note_on_c, 0, 74, 0
2, 107040, Note_on_c, 0, 81, 0
2, 107040, Note_on_c, 0, 72, 0
2, 107040, Note_on_c, 0, 86, 0
2, 107040, Note_on_c, 0, 78, 0
2, 107040, Note_on_c, 0, 72, 30
2, 107040, Note_on_c, 0, 86, 38
2, 107040, Note_on_c, 0, 81, 30
2, 107040, Note_on_c, 0, 78, 30
2, 107040, Note_on_c, 0, 74, 30
2, 107280, Note_on_c, 0, 74, 0
2, 107280, Note_on_c, 0, 81, 0
2, 107280, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 86, 0
2, 107280, Note_on_c, 0, 78, 0
2, 107280, Note_on_c, 0, 70, 34
2, 107280, Note_on_c, 0, 74, 34
2, 107280, Note_on_c, 0, 79, 34
2, 107280, Note_on_c, 0, 82, 40
2, 107520, Note_on_c, 0, 82, 0
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 74, 0
2, 107520, Note_on_c, 0, 79, 0
2, 107520, Note_on_c, 0, 82, 38
2, 107520, Note_on_c, 0, 79, 30
2, 107520, Note_on_c, 0, 74, 30
2, 107520, Note_on_c, 0, 70, 30
2, 107760, Note_on_c, 0, 70, 0
2, 107760, Note_on_c, 0, 82, 0
2, 107760, Note_on_c, 0, 79, 0
2, 107760, Note_on_c, 0, 74, 0
2, 107760, Note_on_c, 0, 82, 38
2, 107760, Note_on_c, 0, 79, 30
2, 107760, Note_on_c, 0, 74, 30
2, 107760, Note_on_c, 0, 70, 30
2, 108000, Note_on_c, 0, 70, 0
2, 108000, Note_on_c, 0, 82, 0
2, 108000, Note_on_c, 0, 79, 0
2, 108000, Note_on_c, 0, 74, 0
2, 108000, Note_on_c, 0, 70, 34
2, 108000, Note_on_c, 0, 72, 34
2, 108000, Note_on_c, 0, 76, 34
2, 108000, Note_on_c, 0, 82, 40
2, 108240, Note_on_c, 0, 82, 0
2, 108240, Note_on_c, 0, 70, 0
2, 108240, Note_on_c, 0, 72, 0
2, 108240, Note_on_c, 0, 76, 0
2, 108240, Note_on_c, 0, 82, 38
2, 108240, Note_on_c, 0, 76, 30
2, 108240, Note_on_c, 0, 72, 30
2, 108240, Note_on_c, 0, 70, 30
2, 108480, Note_on_c, 0, 70, 0
2, 108480, Note_on_c, 0, 82, 0
2, 108480, Note_on_c, 0, 76, 0
2, 108480, Note_on_c, 0, 72, 0
2, 108480, Note_on_c, 0, 82, 38
2, 108480, Note_on_c, 0, 76, 30
2, 108480, Note_on_c, 0, 72, 30
2, 108480, Note_on_c, 0, 70, 30
2, 108720, Note_on_c, 0, 70, 0
2, 108720, Note_on_c, 0, 82, 0
2, 108720, Note_on_c, 0, 76, 0
2, 108720, Note_on_c, 0, 72, 0
2, 108720, Note_on_c, 0, 69, 28
2, 108720, Note_on_c, 0, 72, 28
2, 108720, Note_on_c, 0, 77, 34
2, 108720, Note_on_c, 0, 81, 40
2, 108960, Note_on_c, 0, 81, 0
2, 108960, Note_on_c, 0, 69, 0
2, 108960, Note_on_c, 0, 72, 0
2, 108960, Note_on_c, 0, 77, 0
2, 108960, Note_on_c, 0, 81, 34
2, 108960, Note_on_c, 0, 77, 27
2, 108960, Note_on_c, 0, 72, 23
2, 108960, Note_on_c, 0, 69, 23
2, 109200, Note_on_c, 0, 69, 0
2, 109200, Note_on_c, 0, 81, 0
2, 109200, Note_on_c, 0, 77, 0
2, 109200, Note_on_c, 0, 72, 0
2, 109200, Note_on_c, 0, 81, 34
2, 109200, Note_on_c, 0, 77, 27
2, 109200, Note_on_c, 0, 72, 23
2, 109200, Note_on_c, 0, 69, 23
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 81, 0
2, 109440, Note_on_c, 0, 77, 0
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 69, 26
2, 109440, Note_on_c, 0, 72, 26
2, 109440, Note_on_c, 0, 77, 31
2, 109440, Note_on_c, 0, 81, 31
2, 109680, Note_on_c, 0, 81, 0
2, 109680, Note_on_c, 0, 69, 0
2, 109680, Note_on_c, 0, 72, 0
2, 109680, Note_on_c, 0, 77, 0
2, 109680, Note_on_c, 0, 81, 29
2, 109680, Note_on_c, 0, 77, 29
2, 109680, Note_on_c, 0, 72, 24
2, 109680, Note_on_c, 0, 69, 24
2, 109920, Note_on_c, 0, 69, 0
2, 109920, Note_on_c, 0, 81, 0
2, 109920, Note_on_c, 0, 77, 0
2, 109920, Note_on_c, 0, 72, 0
2, 109920, Note_on_c, 0, 81, 29
2, 109920, Note_on_c, 0, 77, 29
2, 109920, Note_on_c, 0, 72, 24
2, 109920, Note_on_c, 0, 69, 24
2, 110160, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 81, 0
2, 110160, Note_on_c, 0, 77, 0
2, 110160, Note_on_c, 0, 72, 0
2, 110160, Note_on_c, 0, 69, 25
2, 110160, Note_on_c, 0, 73, 25
2, 110160, Note_on_c, 0, 77, 29
2, 110160, Note_on_c, 0, 81, 36
2, 110400, Note_on_c, 0, 81, 0
2, 110400, Note_on_c, 0, 69, 0
2, 110400, Note_on_c, 0, 73, 0
2, 110400, Note_on_c, 0, 77, 0
2, 110400, Note_on_c, 0, 81, 29
2, 110400, Note_on_c, 0, 77, 24
2, 110400, Note_on_c, 0, 73, 19
2, 110400, Note_on_c, 0, 69, 19
2, 110640, Note_on_c, 0, 69, 0
2, 110640, Note_on_c, 0, 81, 0
2, 110640, Note_on_c, 0, 77, 0
2, 110640, Note_on_c, 0, 73, 0
2, 110640, Note_on_c, 0, 81, 29
2, 110640, Note_on_c, 0, 77, 24
2, 110640, Note_on_c, 0, 73, 19
2, 110640, Note_on_c, 0, 69, 19
2, 110880, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 81, 0
2, 110880, Note_on_c, 0, 77, 0
2, 110880, Note_on_c, 0, 73, 0
2, 110880, Note_on_c, 0, 69, 23
2, 110880, Note_on_c, 0, 73, 23
2, 110880, Note_on_c, 0, 77, 28
2, 110880, Note_on_c, 0, 81, 28
2, 111120, Note_on_c, 0, 81, 0
2, 111120, Note_on_c, 0, 69, 0
2, 111120, Note_on_c, 0, 73, 0
2, 111120, Note_on_c, 0, 77, 0
2, 111120, Note_on_c, 0, 81, 26
2, 111120, Note_on_c, 0, 77, 26
2, 111120, Note_on_c, 0, 73, 20
2, 111120, Note_on_c, 0, 69, 20
2, 111360, Note_on_c, 0, 69, 0
2, 111360, Note_on_c, 0, 81, 0
2, 111360, Note_on_c, 0, 77, 0
2, 111360, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 81, 26
2, 111360, Note_on_c, 0, 77, 26
2, 111360, Note_on_c, 0, 73, 20
2, 111360, Note_on_c, 0, 69, 20
2, 111600, Note_on_c, 0, 69, 0
2, 111600, Note_on_c, 0, 81, 0
2, 111600, Note_on_c, 0, 77, 0
2, 111600, Note_on_c, 0, 73, 0
2, 111600, Note_on_c, 0, 69, 25
2, 111600, Note_on_c, 0, 72, 25
2, 111600, Note_on_c, 0, 77, 30
2, 111600, Note_on_c, 0, 81, 36
2, 111840, Note_on_c, 0, 81, 0
2, 111840, Note_on_c, 0, 69, 0
2, 111840, Note_on_c, 0, 72, 0
2, 111840, Note_on_c, 0, 77, 0
2, 111840, Note_on_c, 0, 81, 30
2, 111840, Note_on_c, 0, 77, 24
2, 111840, Note_on_c, 0, 72, 20
2, 111840, Note_on_c, 0, 69, 20
2, 112080, Note_on_c, 0, 69, 0
2, 112080, Note_on_c, 0, 81, 0
2, 112080, Note_on_c, 0, 77, 0
2, 112080, Note_on_c, 0, 72, 0
2, 112080, Note_on_c, 0, 81, 30
2, 112080, Note_on_c, 0, 77, 24
2, 112080, Note_on_c, 0, 72, 20
2, 112080, Note_on_c, 0, 69, 20
2, 112320, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 81, 0
2, 112320, Note_on_c, 0, 77, 0
2, 112320, Note_on_c, 0, 72, 0
2, 112320, Note_on_c, 0, 69, 24
2, 112320, Note_on_c, 0, 72, 24
2, 112320, Note_on_c, 0, 77, 29
2, 112320, Note_on_c, 0, 81, 29
2, 112560, Note_on_c, 0, 81, 0
2, 112560, Note_on_c, 0, 69, 0
2, 112560, Note_on_c, 0, 72, 0
2, 112560, Note_on_c, 0, 77, 0
2, 112560, Note_on_c, 0, 81, 27
2, 112560, Note_on_c, 0, 77, 27
2, 112560, Note_on_c, 0, 72, 22
2, 112560, Note_on_c, 0, 69, 22
2, 112800, Note_on_c, 0, 69, 0
2, 112800, Note_on_c, 0, 81, 0
2, 112800, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 72, 0
2, 112800, Note_on_c, 0, 81, 27
2, 112800, Note_on_c, 0, 77, 27
2, 112800, Note_on_c, 0, 72, 22
2, 112800, Note_on_c, 0, 69, 22
2, 113040, Note_on_c, 0, 69, 0
2, 113040, Note_on_c, 0, 81, 0
2, 113040, Note_on_c, 0, 77, 0
2, 113040, Note_on_c, 0, 72, 0
2, 113040, Note_on_c, 0, 69, 23
2, 113040, Note_on_c, 0, 73, 23
2, 113040, Note_on_c, 0, 77, 27
2, 113040, Note_on_c, 0, 81, 34
2, 113280, Note_on_c, 0, 81, 0
2, 113280, Note_on_c, 0, 69, 0
2, 113280, Note_on_c, 0, 73, 0
2, 113280, Note_on_c, 0, 77, 0
2, 113280, Note_on_c, 0, 81, 27
2, 113280, Note_on_c, 0, 77, 22
2, 113280, Note_on_c, 0, 73, 18
2, 113280, Note_on_c, 0, 69, 18
2, 113520, Note_on_c, 0, 69, 0
2, 113520, Note_on_c, 0, 81, 0
2, 113520, Note_on_c, 0, 77, 0
2, 113520, Note_on_c, 0, 73, 0
2, 113520, Note_on_c, 0, 81, 27
2, 113520, Note_on_c, 0, 77, 22
2, 113520, Note_on_c, 0, 73, 18
2, 113520, Note_on_c, 0, 69, 18
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 81, 0
2, 113760, Note_on_c, 0, 77, 0
2, 113760, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 69, 20
2, 113760, Note_on_c, 0, 73, 20
2, 113760, Note_on_c, 0, 77, 26
2, 113760, Note_on_c, 0, 81, 26
2, 114000, Note_on_c, 0, 81, 0
2, 114000, Note_on_c, 0, 69, 0
2, 114000, Note_on_c, 0, 73, 0
2, 114000, Note_on_c, 0, 77, 0
2, 114000, Note_on_c, 0, 81, 24
2, 114000, Note_on_c, 0, 77, 24
2, 114000, Note_on_c, 0, 73, 19
2, 114000, Note_on_c, 0, 69, 19
2, 114240, Note_on_c, 0, 69, 0
2, 114240, Note_on_c, 0, 81, 0
2, 114240, Note_on_c, 0, 77, 0
2, 114240, Note_on_c, 0, 73, 0
2, 114240, Note_on_c, 0, 81, 24
2, 114240, Note_on_c, 0, 77, 24
2, 114240, Note_on_c, 0, 73, 19
2, 114240, Note_on_c, 0, 69, 19
2, 114480, Note_on_c, 0, 69, 0
2, 114480, Note_on_c, 0, 81, 0
2, 114480, Note_on_c, 0, 77, 0
2, 114480, Note_on_c, 0, 73, 0
2, 114480, Note_on_c, 0, 69, 27
2, 114480, Note_on_c, 0, 72, 27
2, 114480, Note_on_c, 0, 77, 27
2, 114480, Note_on_c, 0, 81, 27
2, 114720, Note_on_c, 0, 81, 0
2, 114720, Note_on_c, 0, 69, 0
2, 114720, Note_on_c, 0, 72, 0
2, 114720, Note_on_c, 0, 77, 0
2, 114720, Note_on_c, 0, 81, 25
2, 114720, Note_on_c, 0, 77, 25
2, 114720, Note_on_c, 0, 72, 25
2, 114720, Note_on_c, 0, 69, 25
