0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 147600, Note_on_c, 0, 76, 0
2, 147600, Note_on_c, 0, 77, 51
2, 148080, Note_on_c, 0, 77, 0
2, 148080, Note_on_c, 0, 77, 54
2, 148560, Note_on_c, 0, 77, 0
2, 148560, Note_on_c, 0, 77, 56
2, 149520, Note_on_c, 0, 77, 0
2, 149520, Note_on_c, 0, 78, 55
2, 150960, Note_on_c, 0, 78, 0
2, 150960, Note_on_c, 0, 76, 55
2, 151320, Note_on_c, 0, 76, 0
2, 151320, Note_on_c, 0, 74, 51
2, 151440, Note_on_c, 0, 74, 0
2, 151440, Note_on_c, 0, 73, 51
2, 151920, Note_on_c, 0, 73, 0
2, 151920, Note_on_c, 0, 72, 51
2, 152400, Note_on_c, 0, 72, 0
2, 152400, Note_on_c, 0, 73, 54
2, 152880, Note_on_c, 0, 73, 0
2, 152880, Note_on_c, 0, 80, 60
2, 153240, Note_on_c, 0, 69, 36
2, 153360, Note_on_c, 0, 69, 0
2, 153360, Note_on_c, 0, 69, 41
2, 153440, Note_on_c, 0, 69, 0
2, 153456, Note_on_c, 0, 71, 39
2, 153536, Note_on_c, 0, 71, 0
2, 153552, Note_on_c, 0, 69, 39
2, 153632, Note_on_c, 0, 69, 0
2, 153648, Note_on_c, 0, 68, 41
2, 153728, Note_on_c, 0, 68, 0
2, 153744, Note_on_c, 0, 69, 39
2, 153824, Note_on_c, 0, 69, 0
2, 153840, Note_on_c, 0, 80, 0
2, 153840, Note_on_c, 0, 78, 54
2, 153840, Note_on_c, 0, 71, 40
2, 154200, Note_on_c, 0, 71, 0
2, 154200, Note_on_c, 0, 66, 40
2, 154320, Note_on_c, 0, 66, 0
2, 154320, Note_on_c, 0, 78, 0
2, 154320, Note_on_c, 0, 68, 46
2, 154320, Note_on_c, 0, 76, 54
2, 155280, Note_on_c, 0, 76, 0
2, 155280, Note_on_c, 0, 76, 54
2, 155760, Note_on_c, 0, 76, 0
2, 155760, Note_on_c, 0, 76, 58
2, 156240, Note_on_c, 0, 76, 0
2, 156240, Note_on_c, 0, 68, 0
2, 156240, Note_on_c, 0, 71, 55
2, 156240, Note_on_c, 0, 77, 62
2, 156720, Note_on_c, 0, 71, 0
2, 156720, Note_on_c, 0, 73, 56
2, 157080, Note_on_c, 0, 73, 0
2, 157080, Note_on_c, 0, 71, 51
2, 157200, Note_on_c, 0, 71, 0
2, 157200, Note_on_c, 0, 77, 0
2, 157200, Note_on_c, 0, 71, 55
2, 157200, Note_on_c, 0, 78, 60
2, 157680, Note_on_c, 0, 71, 0
2, 157680, Note_on_c, 0, 69, 57
2, 158040, Note_on_c, 0, 69, 0
2, 158040, Note_on_c, 0, 68, 52
2, 158160, Note_on_c, 0, 68, 0
2, 158160, Note_on_c, 0, 66, 53
2, 158640, Note_on_c, 0, 78, 0
2, 158640, Note_on_c, 0, 76, 56
2, 159000, Note_on_c, 0, 76, 0
2, 159000, Note_on_c, 0, 74, 55
2, 159120, Note_on_c, 0, 74, 0
2, 159120, Note_on_c, 0, 73, 54
2, 159600, Note_on_c, 0, 73, 0
2, 159600, Note_on_c, 0, 72, 52
2, 160080, Note_on_c, 0, 66, 0
2, 160080, Note_on_c, 0, 66, 60
2, 160560, Note_on_c, 0, 66, 0
2, 160560, Note_on_c, 0, 64, 58
2, 160920, Note_on_c, 0, 64, 0
2, 160920, Note_on_c, 0, 62, 47
2, 161040, Note_on_c, 0, 62, 0
2, 161040, Note_on_c, 0, 72, 0
2, 161040, Note_on_c, 0, 61, 57
2, 161520, Note_on_c, 0, 61, 0
2, 161520, Note_on_c, 0, 60, 56
2, 162000, Note_on_c, 0, 60, 0
2, 162000, Note_on_c, 0, 61, 61
2, 162480, Note_on_c, 0, 61, 0
2, 162480, Note_on_c, 0, 73, 45
2, 162480, Note_on_c, 0, 77, 54
2, 162960, Note_on_c, 0, 77, 0
2, 162960, Note_on_c, 0, 73, 0
2, 162960, Note_on_c, 0, 66, 40
2, 162960, Note_on_c, 0, 70, 48
2, 163440, Note_on_c, 0, 70, 0
2, 163440, Note_on_c, 0, 66, 0
2, 163440, Note_on_c, 0, 72, 54
2, 163440, Note_on_c, 0, 75, 54
2, 163800, Note_on_c, 0, 72, 0
2, 163800, Note_on_c, 0, 70, 47
2, 163920, Note_on_c, 0, 70, 0
2, 163920, Note_on_c, 0, 75, 0
2, 163920, Note_on_c, 0, 65, 42
2, 163920, Note_on_c, 0, 68, 50
2, 164400, Note_on_c, 0, 68, 0
2, 164400, Note_on_c, 0, 65, 0
2, 164400, Note_on_c, 0, 70, 43
2, 164400, Note_on_c, 0, 73, 51
2, 164880, Note_on_c, 0, 73, 0
2, 164880, Note_on_c, 0, 70, 0
2, 164880, Note_on_c, 0, 63, 40
2, 164880, Note_on_c, 0, 66, 48
2, 165360, Note_on_c, 0, 66, 0
2, 165360, Note_on_c, 0, 63, 0
2, 165360, Note_on_c, 0, 68, 42
2, 165360, Note_on_c, 0, 72, 50
2, 165720, Note_on_c, 0, 72, 0
2, 165720, Note_on_c, 0, 68, 0
2, 165720, Note_on_c, 0, 66, 35
2, 165720, Note_on_c, 0, 70, 42
2, 165840, Note_on_c, 0, 70, 0
2, 165840, Note_on_c, 0, 66, 0
2, 165840, Note_on_c, 0, 65, 40
2, 165840, Note_on_c, 0, 68, 47
2, 166320, Note_on_c, 0, 73, 40
2, 166320, Note_on_c, 0, 77, 47
2, 166800, Note_on_c, 0, 68, 0
2, 166800, Note_on_c, 0, 65, 0
2, 166800, Note_on_c, 0, 66, 36
2, 166800, Note_on_c, 0, 70, 44
2, 167280, Note_on_c, 0, 73, 0
2, 167280, Note_on_c, 0, 77, 0
2, 167280, Note_on_c, 0, 72, 38
2, 167280, Note_on_c, 0, 75, 45
2, 167760, Note_on_c, 0, 66, 0
2, 167760, Note_on_c, 0, 70, 0
2, 167760, Note_on_c, 0, 65, 36
2, 167760, Note_on_c, 0, 68, 43
2, 168240, Note_on_c, 0, 72, 0
2, 168240, Note_on_c, 0, 75, 0
2, 168240, Note_on_c, 0, 70, 37
2, 168240, Note_on_c, 0, 73, 45
2, 168720, Note_on_c, 0, 65, 0
2, 168720, Note_on_c, 0, 68, 0
2, 168720, Note_on_c, 0, 66, 42
2, 168720, Note_on_c, 0, 63, 35
2, 169200, Note_on_c, 0, 66, 0
2, 169200, Note_on_c, 0, 73, 0
2, 169200, Note_on_c, 0, 70, 0
2, 169200, Note_on_c, 0, 68, 36
2, 169200, Note_on_c, 0, 72, 43
2, 169560, Note_on_c, 0, 72, 0
2, 169560, Note_on_c, 0, 68, 0
2, 169560, Note_on_c, 0, 66, 34
2, 169560, Note_on_c, 0, 70, 40
2, 169680, Note_on_c, 0, 70, 0
2, 169680, Note_on_c, 0, 66, 0
2, 169680, Note_on_c, 0, 63, 0
2, 169680, Note_on_c, 0, 65, 35
2, 169680, Note_on_c, 0, 68, 42
2, 171600, Note_on_c, 0, 68, 0
2, 171600, Note_on_c, 0, 65, 0
2, 171600, Note_on_c, 0, 61, 50
2, 171600, Note_on_c, 0, 68, 50
2, 171600, Note_on_c, 0, 70, 59
2, 172560, Note_on_c, 0, 70, 0
2, 172560, Note_on_c, 0, 68, 0
2, 172560, Note_on_c, 0, 61, 0
2, 172560, Note_on_c, 0, 61, 56
2, 172560, Note_on_c, 0, 66, 56
2, 172560, Note_on_c, 0, 70, 66
2, 173520, Note_on_c, 0, 70, 0
2, 173520, Note_on_c, 0, 66, 0
2, 173520, Note_on_c, 0, 61, 0
2, 173520, Note_on_c, 0, 66, 56
2, 173520, Note_on_c, 0, 68, 56
2, 173520, Note_on_c, 0, 73, 66
2, 174480, Note_on_c, 0, 66, 0
2, 174480, Note_on_c, 0, 65, 58
2, 174960, Note_on_c, 0, 65, 0
2, 174960, Note_on_c, 0, 73, 0
2, 174960, Note_on_c, 0, 68, 0
2, 175440, Note_on_c, 0, 65, 33
2, 175440, Note_on_c, 0, 61, 27
2, 177360, Note_on_c, 0, 61, 0
2, 177360, Note_on_c, 0, 65, 0
2, 177360, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 37, 20
3, 0, Control_c, 0, 64, 127
3, 160, Note_on_c, 0, 37, 0
3, 160, Note_on_c, 0, 44, 21
3, 320, Note_on_c, 0, 44, 0
3, 320, Note_on_c, 0, 56, 22
3, 480, Note_on_c, 0, 56, 0
3, 480, Note_on_c, 0, 49, 23
3, 640, Note_on_c, 0, 49, 0
3, 640, Note_on_c, 0, 44, 24
3, 800, Note_on_c, 0, 44, 0
3, 800, Note_on_c, 0, 37, 26
3, 960, Note_on_c, 0, 37, 0
3, 960, Note_on_c, 0, 44, 27
3, 1120, Note_on_c, 0, 44, 0
3, 1120, Note_on_c, 0, 49, 28
3, 1280, Note_on_c, 0, 49, 0
3, 1280, Note_on_c, 0, 56, 29
3, 1440, Note_on_c, 0, 56, 0
3, 1440, Note_on_c, 0, 49, 31
3, 1600, Note_on_c, 0, 49, 0
3, 1600, Note_on_c, 0, 44, 32
3, 1760, Note_on_c, 0, 44, 0
3, 1760, Note_on_c, 0, 37, 33
3, 1920, Note_on_c, 0, 37, 0
3, 1920, Note_on_c, 0, 44, 34
3, 2080, Note_on_c, 0, 44, 0
3, 2080, Note_on_c, 0, 49, 34
3, 2240, Note_on_c, 0, 49, 0
3, 2240, Note_on_c, 0, 56, 33
3, 2400, Note_on_c, 0, 56, 0
3, 2400, Note_on_c, 0, 49, 32
3, 2560, Note_on_c, 0, 49, 0
3, 2560, Note_on_c, 0, 44, 31
3, 2720, Note_on_c, 0, 44, 0
3, 2720, Note_on_c, 0, 37, 30
3, 2880, Note_on_c, 0, 37, 0
3, 2880, Note_on_c, 0, 44, 30
3, 3040, Note_on_c, 0, 44, 0
3, 3040, Note_on_c, 0, 49, 29
3, 3200, Note_on_c, 0, 49, 0
3, 3200, Note_on_c, 0, 56, 28
3, 3360, Note_on_c, 0, 56, 0
3, 3360, Note_on_c, 0, 49, 27
3, 3520, Note_on_c, 0, 49, 0
3, 3520, Note_on_c, 0, 44, 26
3, 3680, Note_on_c, 0, 44, 0
3, 3680, Note_on_c, 0, 37, 25
3, 3840, Note_on_c, 0, 37, 0
3, 3840, Note_on_c, 0, 44, 26
3, 3854, Control_c, 0, 64, 0
3, 3932, Control_c, 0, 64, 127
3, 4000, Note_on_c, 0, 44, 0
3, 4000, Note_on_c, 0, 49, 25
3, 4160, Note_on_c, 0, 49, 0
3, 4160, Note_on_c, 0, 56, 26
3, 4320, Note_on_c, 0, 56, 0
3, 4320, Note_on_c, 0, 49, 27
3, 4480, Note_on_c, 0, 49, 0
3, 4480, Note_on_c, 0, 44, 28
3, 4640, Note_on_c, 0, 44, 0
3, 4640, Note_on_c, 0, 37, 29
3, 4800, Note_on_c, 0, 37, 0
3, 4800, Note_on_c, 0, 44, 28
3, 4816, Control_c, 0, 64, 0
3, 4878, Control_c, 0, 64, 127
3, 4960, Note_on_c, 0, 44, 0
3, 4960, Note_on_c, 0, 49, 29
3, 5120, Note_on_c, 0, 49, 0
3, 5120, Note_on_c, 0, 59, 30
3, 5280, Note_on_c, 0, 59, 0
3, 5280, Note_on_c, 0, 49, 30
3, 5440, Note_on_c, 0, 49, 0
3, 5440, Note_on_c, 0, 44, 31
3, 5600, Note_on_c, 0, 44, 0
3, 5600, Note_on_c, 0, 37, 32
3, 5760, Note_on_c, 0, 37, 0
3, 5760, Note_on_c, 0, 44, 33
3, 5774, Control_c, 0, 64, 0
3, 5824, Control_c, 0, 64, 127
3, 5920, Note_on_c, 0, 44, 0
3, 5920, Note_on_c, 0, 49, 31
3, 6080, Note_on_c, 0, 49, 0
3, 6080, Note_on_c, 0, 59, 30
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 49, 30
3, 6400, Note_on_c, 0, 49, 0
3, 6400, Note_on_c, 0, 44, 29
3, 6560, Note_on_c, 0, 44, 0
3, 6560, Note_on_c, 0, 37, 28
3, 6720, Note_on_c, 0, 37, 0
3, 6720, Note_on_c, 0, 45, 28
3, 6733, Control_c, 0, 64, 0
3, 6812, Control_c, 0, 64, 127
3, 6880, Note_on_c, 0, 45, 0
3, 6880, Note_on_c, 0, 49, 28
3, 7040, Note_on_c, 0, 49, 0
3, 7040, Note_on_c, 0, 57, 28
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 49, 28
3, 7360, Note_on_c, 0, 49, 0
3, 7360, Note_on_c, 0, 45, 28
3, 7520, Note_on_c, 0, 45, 0
3, 7520, Note_on_c, 0, 37, 28
3, 7680, Note_on_c, 0, 37, 0
3, 7680, Note_on_c, 0, 45, 32
3, 7691, Control_c, 0, 64, 0
3, 7737, Control_c, 0, 64, 127
3, 7840, Note_on_c, 0, 45, 0
3, 7840, Note_on_c, 0, 50, 29
3, 8000, Note_on_c, 0, 50, 0
3, 8000, Note_on_c, 0, 57, 29
3, 8160, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 50, 28
3, 8320, Note_on_c, 0, 50, 0
3, 8320, Note_on_c, 0, 45, 27
3, 8480, Note_on_c, 0, 45, 0
3, 8480, Note_on_c, 0, 37, 26
3, 8640, Note_on_c, 0, 37, 0
3, 8640, Note_on_c, 0, 45, 25
3, 8652, Control_c, 0, 64, 0
3, 8720, Control_c, 0, 64, 127
3, 8800, Note_on_c, 0, 45, 0
3, 8800, Note_on_c, 0, 50, 24
3, 8960, Note_on_c, 0, 50, 0
3, 8960, Note_on_c, 0, 57, 24
3, 9120, Note_on_c, 0, 57, 0
3, 9120, Note_on_c, 0, 50, 24
3, 9280, Note_on_c, 0, 50, 0
3, 9280, Note_on_c, 0, 45, 24
3, 9440, Note_on_c, 0, 45, 0
3, 9440, Note_on_c, 0, 37, 24
3, 9600, Note_on_c, 0, 37, 0
3, 9600, Note_on_c, 0, 44, 26
3, 9615, Control_c, 0, 64, 0
3, 9667, Control_c, 0, 64, 127
3, 9760, Note_on_c, 0, 44, 0
3, 9760, Note_on_c, 0, 52, 24
3, 9920, Note_on_c, 0, 52, 0
3, 9920, Note_on_c, 0, 61, 23
3, 10080, Note_on_c, 0, 61, 0
3, 10080, Note_on_c, 0, 52, 23
3, 10240, Note_on_c, 0, 52, 0
3, 10240, Note_on_c, 0, 44, 23
3, 10400, Note_on_c, 0, 44, 0
3, 10400, Note_on_c, 0, 37, 23
3, 10560, Note_on_c, 0, 37, 0
3, 10560, Note_on_c, 0, 35, 26
3, 10575, Control_c, 0, 64, 0
3, 10641, Control_c, 0, 64, 127
3, 10720, Note_on_c, 0, 35, 0
3, 10720, Note_on_c, 0, 47, 24
3, 10880, Note_on_c, 0, 47, 0
3, 10880, Note_on_c, 0, 63, 24
3, 11040, Note_on_c, 0, 63, 0
3, 11040, Note_on_c, 0, 57, 24
3, 11200, Note_on_c, 0, 57, 0
3, 11200, Note_on_c, 0, 47, 24
3, 11360, Note_on_c, 0, 47, 0
3, 11360, Note_on_c, 0, 35, 24
3, 11520, Note_on_c, 0, 35, 0
3, 11520, Note_on_c, 0, 40, 26
3, 11534, Control_c, 0, 64, 0
3, 11626, Control_c, 0, 64, 127
3, 11680, Note_on_c, 0, 40, 0
3, 11680, Note_on_c, 0, 47, 27
3, 11840, Note_on_c, 0, 47, 0
3, 11840, Note_on_c, 0, 64, 28
3, 12000, Note_on_c, 0, 64, 0
3, 12000, Note_on_c, 0, 56, 28
3, 12160, Note_on_c, 0, 56, 0
3, 12160, Note_on_c, 0, 47, 29
3, 12320, Note_on_c, 0, 47, 0
3, 12320, Note_on_c, 0, 39, 30
3, 12480, Note_on_c, 0, 39, 0
3, 12480, Note_on_c, 0, 37, 31
3, 12496, Control_c, 0, 64, 0
3, 12558, Control_c, 0, 64, 127
3, 12640, Note_on_c, 0, 37, 0
3, 12640, Note_on_c, 0, 44, 32
3, 12800, Note_on_c, 0, 44, 0
3, 12800, Note_on_c, 0, 56, 33
3, 12960, Note_on_c, 0, 56, 0
3, 12960, Note_on_c, 0, 49, 34
3, 13120, Note_on_c, 0, 49, 0
3, 13120, Note_on_c, 0, 44, 35
3, 13280, Note_on_c, 0, 44, 0
3, 13280, Note_on_c, 0, 37, 36
3, 13440, Note_on_c, 0, 37, 0
3, 13440, Note_on_c, 0, 44, 39
3, 13454, Control_c, 0, 64, 0
3, 13504, Control_c, 0, 64, 127
3, 13600, Note_on_c, 0, 44, 0
3, 13600, Note_on_c, 0, 49, 39
3, 13760, Note_on_c, 0, 49, 0
3, 13760, Note_on_c, 0, 59, 38
3, 13920, Note_on_c, 0, 59, 0
3, 13920, Note_on_c, 0, 49, 38
3, 14080, Note_on_c, 0, 49, 0
3, 14080, Note_on_c, 0, 44, 37
3, 14240, Note_on_c, 0, 44, 0
3, 14240, Note_on_c, 0, 37, 37
3, 14400, Note_on_c, 0, 37, 0
3, 14400, Note_on_c, 0, 45, 36
3, 14418, Control_c, 0, 64, 0
3, 14492, Control_c, 0, 64, 127
3, 14560, Note_on_c, 0, 45, 0
3, 14560, Note_on_c, 0, 49, 36
3, 14720, Note_on_c, 0, 49, 0
3, 14720, Note_on_c, 0, 57, 35
3, 14880, Note_on_c, 0, 57, 0
3, 14880, Note_on_c, 0, 49, 34
3, 15040, Note_on_c, 0, 49, 0
3, 15040, Note_on_c, 0, 45, 34
3, 15200, Note_on_c, 0, 45, 0
3, 15200, Note_on_c, 0, 37, 33
3, 15360, Note_on_c, 0, 37, 0
3, 15360, Note_on_c, 0, 45, 30
3, 15375, Control_c, 0, 64, 0
3, 15417, Control_c, 0, 64, 127
3, 15520, Note_on_c, 0, 45, 0
3, 15520, Note_on_c, 0, 50, 28
3, 15680, Note_on_c, 0, 50, 0
3, 15680, Note_on_c, 0, 57, 26
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 50, 27
3, 16000, Note_on_c, 0, 50, 0
3, 16000, Note_on_c, 0, 45, 25
3, 16160, Note_on_c, 0, 45, 0
3, 16160, Note_on_c, 0, 37, 25
3, 16320, Note_on_c, 0, 37, 0
3, 16320, Note_on_c, 0, 45, 25
3, 16332, Control_c, 0, 64, 0
3, 16395, Control_c, 0, 64, 127
3, 16480, Note_on_c, 0, 45, 0
3, 16480, Note_on_c, 0, 50, 24
3, 16640, Note_on_c, 0, 50, 0
3, 16640, Note_on_c, 0, 57, 24
3, 16800, Note_on_c, 0, 57, 0
3, 16800, Note_on_c, 0, 50, 24
3, 16960, Note_on_c, 0, 50, 0
3, 16960, Note_on_c, 0, 45, 24
3, 17120, Note_on_c, 0, 45, 0
3, 17120, Note_on_c, 0, 37, 24
3, 17280, Note_on_c, 0, 37, 0
3, 17280, Note_on_c, 0, 45, 26
3, 17440, Note_on_c, 0, 45, 0
3, 17440, Note_on_c, 0, 50, 24
3, 17600, Note_on_c, 0, 50, 0
3, 17600, Note_on_c, 0, 57, 23
3, 17760, Note_on_c, 0, 57, 0
3, 17760, Note_on_c, 0, 50, 23
3, 17920, Note_on_c, 0, 50, 0
3, 17920, Note_on_c, 0, 45, 23
3, 18080, Note_on_c, 0, 45, 0
3, 18080, Note_on_c, 0, 37, 23
3, 18240, Note_on_c, 0, 37, 0
3, 18240, Note_on_c, 0, 45, 26
3, 18400, Note_on_c, 0, 45, 0
3, 18400, Note_on_c, 0, 50, 24
3, 18560, Note_on_c, 0, 50, 0
3, 18560, Note_on_c, 0, 57, 24
3, 18720, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 50, 24
3, 18880, Note_on_c, 0, 50, 0
3, 18880, Note_on_c, 0, 45, 24
3, 19040, Note_on_c, 0, 45, 0
3, 19040, Note_on_c, 0, 37, 24
3, 19200, Note_on_c, 0, 37, 0
3, 19200, Note_on_c, 0, 44, 34
3, 19214, Control_c, 0, 64, 0
3, 19263, Control_c, 0, 64, 127
3, 19360, Note_on_c, 0, 44, 0
3, 19360, Note_on_c, 0, 56, 28
3, 19520, Note_on_c, 0, 56, 0
3, 19520, Note_on_c, 0, 61, 28
3, 19680, Note_on_c, 0, 61, 0
3, 19680, Note_on_c, 0, 52, 28
3, 19840, Note_on_c, 0, 52, 0
3, 19840, Note_on_c, 0, 44, 29
3, 20000, Note_on_c, 0, 44, 0
3, 20000, Note_on_c, 0, 37, 29
3, 20160, Note_on_c, 0, 37, 0
3, 20160, Note_on_c, 0, 37, 31
3, 20181, Control_c, 0, 64, 0
3, 20238, Control_c, 0, 64, 127
3, 20320, Note_on_c, 0, 37, 0
3, 20320, Note_on_c, 0, 44, 24
3, 20480, Note_on_c, 0, 44, 0
3, 20480, Note_on_c, 0, 60, 24
3, 20640, Note_on_c, 0, 60, 0
3, 20640, Note_on_c, 0, 54, 24
3, 20800, Note_on_c, 0, 54, 0
3, 20800, Note_on_c, 0, 44, 24
3, 20960, Note_on_c, 0, 44, 0
3, 20960, Note_on_c, 0, 37, 24
3, 21120, Note_on_c, 0, 37, 0
3, 21120, Note_on_c, 0, 37, 27
3, 21134, Control_c, 0, 64, 0
3, 21226, Control_c, 0, 64, 127
3, 21280, Note_on_c, 0, 37, 0
3, 21280, Note_on_c, 0, 44, 27
3, 21440, Note_on_c, 0, 44, 0
3, 21440, Note_on_c, 0, 61, 28
3, 21600, Note_on_c, 0, 61, 0
3, 21600, Note_on_c, 0, 52, 29
3, 21760, Note_on_c, 0, 52, 0
3, 21760, Note_on_c, 0, 44, 29
3, 21920, Note_on_c, 0, 44, 0
3, 21920, Note_on_c, 0, 37, 30
3, 22080, Note_on_c, 0, 37, 0
3, 22080, Note_on_c, 0, 37, 30
3, 22099, Control_c, 0, 64, 0
3, 22158, Control_c, 0, 64, 127
3, 22240, Note_on_c, 0, 37, 0
3, 22240, Note_on_c, 0, 44, 31
3, 22400, Note_on_c, 0, 44, 0
3, 22400, Note_on_c, 0, 60, 32
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 54, 32
3, 22720, Note_on_c, 0, 54, 0
3, 22720, Note_on_c, 0, 44, 33
3, 22880, Note_on_c, 0, 44, 0
3, 22880, Note_on_c, 0, 37, 33
3, 23040, Note_on_c, 0, 37, 0
3, 23040, Note_on_c, 0, 37, 34
3, 23054, Control_c, 0, 64, 0
3, 23146, Control_c, 0, 64, 127
3, 23200, Note_on_c, 0, 37, 0
3, 23200, Note_on_c, 0, 44, 29
3, 23360, Note_on_c, 0, 44, 0
3, 23360, Note_on_c, 0, 61, 30
3, 23520, Note_on_c, 0, 61, 0
3, 23520, Note_on_c, 0, 52, 30
3, 23680, Note_on_c, 0, 52, 0
3, 23680, Note_on_c, 0, 44, 30
3, 23840, Note_on_c, 0, 44, 0
3, 23840, Note_on_c, 0, 37, 30
3, 24000, Note_on_c, 0, 37, 0
3, 24000, Note_on_c, 0, 32, 26
3, 24018, Control_c, 0, 64, 0
3, 24078, Control_c, 0, 64, 127
3, 24160, Note_on_c, 0, 32, 0
3, 24160, Note_on_c, 0, 44, 24
3, 24320, Note_on_c, 0, 44, 0
3, 24320, Note_on_c, 0, 60, 24
3, 24480, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 54, 24
3, 24640, Note_on_c, 0, 54, 0
3, 24640, Note_on_c, 0, 44, 24
3, 24800, Note_on_c, 0, 44, 0
3, 24800, Note_on_c, 0, 32, 24
3, 24960, Note_on_c, 0, 32, 0
3, 24960, Note_on_c, 0, 37, 26
3, 24974, Control_c, 0, 64, 0
3, 25066, Control_c, 0, 64, 127
3, 25120, Note_on_c, 0, 37, 0
3, 25120, Note_on_c, 0, 44, 23
3, 25280, Note_on_c, 0, 44, 0
3, 25280, Note_on_c, 0, 61, 24
3, 25440, Note_on_c, 0, 61, 0
3, 25440, Note_on_c, 0, 52, 24
3, 25600, Note_on_c, 0, 52, 0
3, 25600, Note_on_c, 0, 44, 24
3, 25760, Note_on_c, 0, 44, 0
3, 25760, Note_on_c, 0, 37, 24
3, 25920, Note_on_c, 0, 37, 0
3, 25920, Note_on_c, 0, 37, 26
3, 25938, Control_c, 0, 64, 0
3, 25998, Control_c, 0, 64, 127
3, 26080, Note_on_c, 0, 37, 0
3, 26080, Note_on_c, 0, 44, 24
3, 26240, Note_on_c, 0, 44, 0
3, 26240, Note_on_c, 0, 60, 24
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 54, 24
3, 26560, Note_on_c, 0, 54, 0
3, 26560, Note_on_c, 0, 44, 24
3, 26720, Note_on_c, 0, 44, 0
3, 26720, Note_on_c, 0, 37, 24
3, 26880, Note_on_c, 0, 37, 0
3, 26880, Note_on_c, 0, 37, 34
3, 26894, Control_c, 0, 64, 0
3, 26986, Control_c, 0, 64, 127
3, 27040, Note_on_c, 0, 37, 0
3, 27040, Note_on_c, 0, 44, 32
3, 27200, Note_on_c, 0, 44, 0
3, 27200, Note_on_c, 0, 61, 32
3, 27360, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 52, 32
3, 27520, Note_on_c, 0, 52, 0
3, 27520, Note_on_c, 0, 44, 31
3, 27680, Note_on_c, 0, 44, 0
3, 27680, Note_on_c, 0, 37, 31
3, 27840, Note_on_c, 0, 37, 0
3, 27840, Note_on_c, 0, 37, 26
3, 27858, Control_c, 0, 64, 0
3, 27918, Control_c, 0, 64, 127
3, 28000, Note_on_c, 0, 37, 0
3, 28000, Note_on_c, 0, 44, 24
3, 28160, Note_on_c, 0, 44, 0
3, 28160, Note_on_c, 0, 60, 24
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 54, 24
3, 28480, Note_on_c, 0, 54, 0
3, 28480, Note_on_c, 0, 44, 24
3, 28640, Note_on_c, 0, 44, 0
3, 28640, Note_on_c, 0, 37, 24
3, 28800, Note_on_c, 0, 37, 0
3, 28800, Note_on_c, 0, 37, 26
3, 28814, Control_c, 0, 64, 0
3, 28906, Control_c, 0, 64, 127
3, 28960, Note_on_c, 0, 37, 0
3, 28960, Note_on_c, 0, 44, 26
3, 29120, Note_on_c, 0, 44, 0
3, 29120, Note_on_c, 0, 61, 27
3, 29280, Note_on_c, 0, 61, 0
3, 29280, Note_on_c, 0, 52, 27
3, 29440, Note_on_c, 0, 52, 0
3, 29440, Note_on_c, 0, 44, 28
3, 29600, Note_on_c, 0, 44, 0
3, 29600, Note_on_c, 0, 37, 29
3, 29760, Note_on_c, 0, 37, 0
3, 29760, Note_on_c, 0, 32, 29
3, 29778, Control_c, 0, 64, 0
3, 29838, Control_c, 0, 64, 127
3, 29920, Note_on_c, 0, 32, 0
3, 29920, Note_on_c, 0, 44, 30
3, 30080, Note_on_c, 0, 44, 0
3, 30080, Note_on_c, 0, 60, 30
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 54, 31
3, 30400, Note_on_c, 0, 54, 0
3, 30400, Note_on_c, 0, 44, 32
3, 30560, Note_on_c, 0, 44, 0
3, 30560, Note_on_c, 0, 32, 32
3, 30720, Note_on_c, 0, 32, 0
3, 30720, Note_on_c, 0, 37, 35
3, 30734, Control_c, 0, 64, 0
3, 30789, Control_c, 0, 64, 127
3, 30880, Note_on_c, 0, 37, 0
3, 30880, Note_on_c, 0, 44, 34
3, 31040, Note_on_c, 0, 44, 0
3, 31040, Note_on_c, 0, 61, 33
3, 31200, Note_on_c, 0, 61, 0
3, 31200, Note_on_c, 0, 52, 32
3, 31360, Note_on_c, 0, 52, 0
3, 31360, Note_on_c, 0, 44, 31
3, 31520, Note_on_c, 0, 44, 0
3, 31520, Note_on_c, 0, 37, 29
3, 31680, Note_on_c, 0, 37, 0
3, 31680, Note_on_c, 0, 42, 26
3, 31697, Control_c, 0, 64, 0
