0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 29280, Tempo, 412371
1, 29320, Tempo, 410959
1, 29332, Tempo, 409556
1, 29344, Tempo, 408163
1, 29360, Tempo, 409556
1, 29372, Tempo, 418118
1, 29384, Tempo, 419580
1, 29400, Tempo, 421053
1, 29412, Tempo, 422535
1, 29480, Tempo, 421053
1, 29492, Tempo, 419580
1, 29504, Tempo, 416667
1, 29520, Tempo, 413793
1, 29544, Tempo, 412371
1, 29572, Tempo, 410959
1, 29584, Tempo, 409556
1, 29640, Tempo, 412371
1, 29652, Tempo, 415225
1, 29664, Tempo, 416667
1, 29904, Tempo, 413793
1, 29932, Tempo, 412371
1, 29944, Tempo, 410959
1, 29972, Tempo, 409556
1, 30080, Tempo, 408163
1, 30132, Tempo, 406780
1, 30240, Tempo, 415225
1, 30264, Tempo, 416667
1, 30280, Tempo, 419580
1, 30572, Tempo, 418118
1, 30612, Tempo, 416667
1, 30624, Tempo, 413793
1, 30640, Tempo, 412371
1, 30664, Tempo, 410959
1, 30680, Tempo, 408163
1, 30692, Tempo, 406780
1, 30732, Tempo, 409556
1, 30744, Tempo, 412371
1, 30760, Tempo, 413793
1, 30772, Tempo, 416667
1, 30800, Tempo, 427046
1, 30824, Tempo, 424028
1, 30852, Tempo, 421053
1, 30864, Tempo, 418118
1, 30880, Tempo, 416667
1, 30892, Tempo, 415225
1, 30904, Tempo, 413793
1, 30932, Tempo, 412371
1, 30944, Tempo, 410959
1, 30960, Tempo, 409556
1, 30972, Tempo, 413793
1, 30984, Tempo, 415225
1, 31012, Tempo, 418118
1, 31144, Tempo, 419580
1, 31224, Tempo, 422535
1, 31252, Tempo, 421053
1, 31280, Tempo, 419580
1, 31292, Tempo, 415225
1, 31304, Tempo, 413793
1, 31320, Tempo, 412371
1, 31332, Tempo, 410959
1, 31344, Tempo, 409556
1, 31360, Tempo, 408163
1, 31384, Tempo, 409556
1, 31400, Tempo, 412371
1, 31412, Tempo, 413793
1, 31424, Tempo, 415225
1, 31452, Tempo, 418118
1, 31480, Tempo, 421053
1, 31544, Tempo, 419580
1, 31572, Tempo, 418118
1, 31584, Tempo, 415225
1, 31612, Tempo, 412371
1, 31640, Tempo, 410959
1, 31652, Tempo, 409556
1, 31720, Tempo, 412371
1, 31732, Tempo, 413793
1, 31772, Tempo, 415225
1, 31784, Tempo, 416667
1, 31812, Tempo, 418118
1, 31880, Tempo, 415225
1, 31892, Tempo, 413793
1, 31904, Tempo, 412371
1, 31920, Tempo, 410959
1, 31932, Tempo, 409556
1, 31960, Tempo, 408163
1, 32012, Tempo, 410959
1, 32040, Tempo, 413793
1, 32064, Tempo, 415225
1, 32120, Tempo, 416667
1, 32184, Tempo, 415225
1, 32200, Tempo, 413793
1, 32224, Tempo, 412371
1, 32252, Tempo, 410959
1, 32280, Tempo, 409556
1, 32304, Tempo, 408163
1, 32320, Tempo, 406780
1, 32412, Tempo, 408163
1, 32424, Tempo, 409556
1, 32440, Tempo, 413793
1, 32452, Tempo, 415225
1, 32464, Tempo, 416667
1, 32480, Tempo, 418118
1, 32520, Tempo, 415225
1, 32532, Tempo, 413793
1, 32560, Tempo, 412371
1, 32572, Tempo, 410959
1, 32584, Tempo, 409556
1, 32612, Tempo, 408163
1, 32624, Tempo, 409556
1, 32640, Tempo, 410959
1, 32664, Tempo, 413793
1, 32772, Tempo, 412371
1, 32784, Tempo, 410959
1, 32800, Tempo, 409556
1, 32840, Tempo, 408163
1, 32932, Tempo, 410959
1, 32960, Tempo, 413793
1, 33064, Tempo, 412371
1, 33092, Tempo, 410959
1, 33104, Tempo, 408163
1, 33132, Tempo, 410959
1, 33144, Tempo, 412371
1, 33160, Tempo, 415225
1, 33184, Tempo, 418118
1, 33200, Tempo, 419580
1, 33264, Tempo, 416667
1, 33280, Tempo, 415225
1, 33292, Tempo, 413793
1, 33304, Tempo, 412371
1, 33320, Tempo, 409556
1, 33360, Tempo, 413793
1, 33372, Tempo, 415225
1, 33384, Tempo, 416667
1, 33400, Tempo, 418118
1, 33464, Tempo, 415225
1, 33480, Tempo, 413793
1, 33492, Tempo, 412371
1, 33504, Tempo, 409556
1, 33532, Tempo, 408163
1, 33560, Tempo, 406780
1, 33612, Tempo, 409556
1, 33624, Tempo, 412371
1, 33640, Tempo, 413793
1, 33772, Tempo, 410959
1, 33784, Tempo, 409556
1, 33800, Tempo, 408163
1, 33812, Tempo, 406780
1, 33840, Tempo, 408163
1, 33864, Tempo, 410959
1, 33880, Tempo, 412371
1, 33892, Tempo, 413793
1, 33920, Tempo, 415225
1, 33972, Tempo, 416667
1, 34012, Tempo, 415225
1, 34024, Tempo, 413793
1, 34040, Tempo, 410959
1, 34052, Tempo, 409556
1, 34080, Tempo, 408163
1, 34092, Tempo, 406780
1, 34132, Tempo, 405405
1, 34144, Tempo, 406780
1, 34160, Tempo, 409556
1, 34184, Tempo, 412371
1, 34200, Tempo, 413793
1, 34224, Tempo, 415225
1, 34264, Tempo, 412371
1, 34280, Tempo, 409556
1, 34304, Tempo, 408163
1, 34320, Tempo, 406780
1, 34332, Tempo, 405405
1, 34372, Tempo, 406780
1, 34412, Tempo, 408163
1, 34424, Tempo, 409556
1, 34452, Tempo, 412371
1, 34464, Tempo, 413793
1, 34480, Tempo, 416667
1, 34532, Tempo, 415225
1, 34612, Tempo, 413793
1, 34624, Tempo, 412371
1, 34640, Tempo, 409556
1, 34664, Tempo, 406780
1, 34704, Tempo, 408163
1, 34720, Tempo, 410959
1, 34732, Tempo, 412371
1, 34760, Tempo, 413793
1, 34772, Tempo, 416667
1, 34824, Tempo, 408163
1, 34840, Tempo, 405405
1, 34852, Tempo, 402685
1, 34880, Tempo, 405405
1, 34892, Tempo, 409556
1, 34932, Tempo, 418118
1, 34960, Tempo, 419580
1, 34972, Tempo, 421053
1, 35040, Tempo, 418118
1, 35120, Tempo, 416667
1, 35132, Tempo, 415225
1, 35144, Tempo, 412371
1, 35160, Tempo, 413793
1, 35184, Tempo, 418118
1, 35200, Tempo, 419580
1, 35264, Tempo, 416667
1, 35280, Tempo, 413793
1, 35292, Tempo, 412371
1, 35304, Tempo, 408163
1, 35344, Tempo, 409556
1, 35360, Tempo, 412371
1, 35372, Tempo, 413793
1, 35384, Tempo, 415225
1, 35412, Tempo, 418118
1, 35440, Tempo, 419580
1, 35452, Tempo, 413793
1, 35464, Tempo, 412371
1, 35480, Tempo, 409556
1, 35520, Tempo, 410959
1, 35532, Tempo, 412371
1, 35544, Tempo, 413793
1, 35560, Tempo, 416667
1, 35572, Tempo, 419580
1, 35640, Tempo, 415225
1, 35664, Tempo, 412371
1, 35704, Tempo, 415225
1, 35720, Tempo, 416667
1, 35732, Tempo, 419580
1, 35760, Tempo, 421053
1, 35800, Tempo, 419580
1, 35812, Tempo, 418118
1, 35824, Tempo, 412371
1, 35880, Tempo, 410959
1, 35904, Tempo, 409556
1, 35932, Tempo, 408163
1, 36000, Tempo, 409556
1, 36012, Tempo, 412371
1, 36024, Tempo, 413793
1, 36040, Tempo, 415225
1, 36052, Tempo, 416667
1, 36064, Tempo, 415225
1, 36092, Tempo, 412371
1, 36120, Tempo, 409556
1, 36132, Tempo, 406780
1, 36160, Tempo, 405405
1, 36212, Tempo, 408163
1, 36224, Tempo, 410959
1, 36240, Tempo, 412371
1, 36252, Tempo, 416667
1, 36292, Tempo, 415225
1, 36304, Tempo, 413793
1, 36332, Tempo, 412371
1, 36372, Tempo, 410959
1, 36384, Tempo, 409556
1, 36400, Tempo, 408163
1, 36440, Tempo, 410959
1, 36464, Tempo, 413793
1, 36480, Tempo, 415225
1, 36492, Tempo, 416667
1, 36532, Tempo, 415225
1, 36544, Tempo, 412371
1, 36560, Tempo, 410959
1, 36572, Tempo, 409556
1, 36624, Tempo, 410959
1, 36720, Tempo, 404040
1, 37200, Tempo, 410959
1, 38160, Tempo, 405405
1, 38400, Tempo, 412371
1, 38880, Tempo, 421053
1, 39120, Tempo, 398671
1, 39360, Tempo, 408163
1, 39820, Tempo, 400000
1, 40080, Tempo, 406780
1, 40760, Tempo, 405405
1, 40800, Tempo, 406780
1, 40840, Tempo, 408163
1, 40860, Tempo, 409556
1, 40900, Tempo, 410959
1, 40920, Tempo, 412371
1, 40960, Tempo, 413793
1, 40980, Tempo, 415225
1, 41040, Tempo, 418118
1, 41760, Tempo, 404040
1, 42240, Tempo, 410959
1, 43200, Tempo, 405405
1, 43440, Tempo, 412371
1, 43920, Tempo, 421053
1, 44160, Tempo, 398671
1, 44400, Tempo, 408163
1, 44860, Tempo, 400000
1, 45120, Tempo, 406780
1, 45360, Tempo, 408163
1, 45800, Tempo, 405405
1, 45840, Tempo, 406780
1, 45880, Tempo, 408163
1, 45900, Tempo, 409556
1, 45940, Tempo, 410959
1, 45960, Tempo, 412371
1, 46000, Tempo, 413793
1, 46020, Tempo, 415225
1, 46440, Tempo, 424028
1, 46560, Tempo, 413793
1, 46920, Tempo, 424028
1, 47040, Tempo, 413793
1, 47400, Tempo, 421053
1, 47520, Tempo, 413793
1, 47880, Tempo, 422535
1, 47980, Tempo, 412371
1, 48020, Tempo, 410959
1, 48040, Tempo, 409556
1, 48060, Tempo, 408163
1, 48080, Tempo, 406780
1, 48100, Tempo, 405405
1, 48140, Tempo, 404040
1, 48160, Tempo, 402685
1, 48180, Tempo, 401338
1, 48200, Tempo, 400000
1, 48220, Tempo, 398671
1, 48240, Tempo, 397351
1, 48700, Tempo, 394737
1, 48740, Tempo, 396040
1, 48780, Tempo, 397351
1, 48820, Tempo, 398671
1, 48860, Tempo, 400000
1, 48900, Tempo, 401338
1, 48940, Tempo, 402685
1, 48980, Tempo, 408163
1, 49120, Tempo, 409556
1, 49260, Tempo, 410959
1, 49400, Tempo, 412371
1, 49540, Tempo, 413793
1, 49660, Tempo, 415225
1, 51850, Tempo, 413793
1, 51970, Tempo, 412371
1, 52090, Tempo, 410959
1, 52210, Tempo, 409556
1, 52320, Tempo, 409556
1, 52360, Tempo, 410959
1, 52380, Tempo, 412371
1, 52400, Tempo, 413793
1, 52420, Tempo, 415225
1, 52460, Tempo, 416667
1, 52480, Tempo, 418118
1, 52560, Tempo, 422535
1, 52600, Tempo, 421053
1, 52620, Tempo, 419580
1, 52640, Tempo, 418118
1, 52660, Tempo, 416667
1, 52680, Tempo, 415225
1, 52700, Tempo, 413793
1, 52720, Tempo, 412371
1, 52740, Tempo, 410959
1, 52760, Tempo, 409556
1, 52780, Tempo, 408163
1, 52800, Tempo, 406780
1, 52840, Tempo, 406780
1, 52980, Tempo, 405405
1, 53020, Tempo, 406780
1, 53060, Tempo, 408163
1, 53100, Tempo, 409556
1, 53140, Tempo, 410959
1, 53180, Tempo, 412371
1, 53220, Tempo, 413793
1, 53260, Tempo, 415225
1, 53280, Tempo, 405405
1, 53520, Tempo, 412371
1, 54000, Tempo, 421053
1, 54240, Tempo, 398671
1, 54480, Tempo, 408163
1, 54940, Tempo, 400000
1, 55200, Tempo, 406780
1, 55440, Tempo, 408163
1, 55880, Tempo, 405405
1, 55920, Tempo, 406780
1, 55960, Tempo, 408163
1, 55980, Tempo, 409556
1, 56020, Tempo, 410959
1, 56040, Tempo, 412371
1, 56080, Tempo, 413793
1, 56100, Tempo, 415225
1, 56880, Tempo, 389610
1, 58080, Tempo, 390879
1, 58120, Tempo, 392157
1, 58160, Tempo, 394737
1, 58200, Tempo, 396040
1, 58240, Tempo, 398671
1, 58320, Tempo, 389610
1, 59480, Tempo, 389610
1, 59520, Tempo, 390879
1, 59560, Tempo, 392157
1, 59600, Tempo, 393443
1, 59640, Tempo, 394737
1, 59680, Tempo, 397351
1, 59760, Tempo, 390879
1, 60280, Tempo, 389610
1, 60760, Tempo, 388350
1, 61240, Tempo, 387097
1, 61720, Tempo, 385852
1, 62200, Tempo, 384615
1, 62680, Tempo, 383387
1, 64000, Tempo, 382166
1, 64080, Tempo, 383387
1, 64160, Tempo, 384615
1, 64240, Tempo, 385852
1, 64320, Tempo, 387097
1, 64400, Tempo, 388350
1, 64480, Tempo, 389610
1, 64560, Tempo, 390879
1, 64640, Tempo, 392157
1, 64720, Tempo, 393443
1, 64800, Tempo, 394737
1, 64880, Tempo, 396040
1, 64960, Tempo, 397351
1, 65040, Tempo, 398671
1, 65120, Tempo, 400000
1, 65200, Tempo, 401338
1, 65280, Tempo, 402685
1, 65400, Tempo, 404040
1, 65520, Tempo, 405405
1, 66232, Tempo, 408163
1, 66240, Time_signature, 15, 5, 3, 8
1, 66240, Tempo, 424028
1, 66260, Tempo, 422535
1, 66280, Tempo, 421053
1, 66300, Tempo, 419580
1, 66320, Tempo, 418118
1, 66340, Tempo, 415225
1, 66360, Tempo, 413793
1, 66380, Tempo, 412371
1, 66400, Tempo, 410959
1, 66420, Tempo, 408163
1, 66440, Tempo, 406780
1, 66460, Tempo, 405405
1, 66480, Tempo, 404040
1, 66500, Tempo, 401338
1, 66520, Tempo, 400000
1, 66540, Tempo, 398671
1, 66560, Tempo, 397351
1, 66580, Tempo, 394737
1, 66620, Tempo, 396040
1, 66660, Tempo, 394737
1, 66700, Tempo, 393443
1, 66740, Tempo, 392157
1, 66780, Tempo, 390879
1, 66820, Tempo, 389610
1, 66860, Tempo, 388350
1, 66900, Tempo, 387097
1, 66940, Tempo, 385852
1, 66952, Tempo, 388350
1, 66964, Tempo, 390879
1, 66980, Tempo, 393443
1, 66992, Tempo, 396040
1, 67004, Tempo, 398671
1, 67020, Tempo, 401338
1, 67032, Tempo, 404040
1, 67044, Tempo, 406780
1, 67060, Tempo, 409556
1, 67072, Tempo, 412371
1, 67084, Tempo, 415225
1, 67140, Time_signature, 3, 3, 12, 8
1, 67140, Tempo, 441176
1, 67380, Tempo, 406780
1, 67860, Tempo, 400000
1, 68340, Tempo, 406780
1, 69300, Tempo, 401338
1, 69780, Tempo, 406780
1, 70020, Tempo, 419580
1, 70260, Tempo, 406780
1, 70740, Tempo, 400000
1, 71220, Tempo, 406780
1, 72180, Tempo, 400000
1, 72660, Tempo, 406780
1, 72900, Tempo, 418118
1, 73140, Tempo, 406780
1, 73620, Tempo, 400000
1, 74100, Tempo, 405405
1, 74340, Tempo, 409556
1, 74580, Tempo, 404040
1, 75060, Tempo, 412371
1, 75300, Tempo, 398671
1, 75780, Tempo, 410959
1, 76020, Tempo, 398671
1, 76480, Tempo, 398671
1, 76660, Tempo, 397351
1, 76700, Tempo, 398671
1, 76740, Tempo, 401338
1, 76820, Tempo, 400000
1, 76900, Tempo, 398671
1, 76980, Tempo, 397351
1, 77060, Tempo, 396040
1, 77140, Tempo, 394737
1, 77220, Tempo, 393443
1, 77260, Tempo, 394737
1, 77300, Tempo, 396040
1, 77340, Tempo, 397351
1, 77380, Tempo, 398671
1, 77420, Tempo, 400000
1, 77460, Tempo, 401338
1, 77500, Tempo, 402685
1, 77540, Tempo, 404040
1, 77580, Tempo, 405405
1, 77620, Tempo, 406780
1, 77660, Tempo, 408163
1, 77680, Tempo, 409556
1, 78660, Tempo, 530973
1, 78900, Tempo, 487805
1, 79140, Tempo, 478088
1, 79180, Tempo, 476190
1, 79220, Tempo, 474308
1, 79260, Tempo, 472441
1, 79280, Tempo, 470588
1, 79320, Tempo, 468750
1, 79360, Tempo, 466926
1, 79380, Tempo, 465116
1, 79620, Tempo, 480000
1, 79740, Tempo, 497925
1, 79860, Tempo, 480000
1, 80220, Tempo, 566038
1, 80334, Tempo, 481928
1, 80562, Tempo, 487805
1, 80590, Tempo, 489796
1, 80602, Tempo, 491803
1, 80630, Tempo, 493827
1, 80642, Tempo, 495868
1, 80670, Tempo, 497925
1, 80682, Tempo, 500000
1, 80710, Tempo, 502092
1, 80722, Tempo, 504202
1, 80750, Tempo, 506329
1, 80762, Tempo, 508475
1, 80774, Tempo, 510638
1, 80820, Tempo, 512821
1, 81520, Tempo, 504202
1, 81580, Tempo, 502092
1, 81620, Tempo, 500000
1, 81660, Tempo, 497925
1, 81700, Tempo, 495868
1, 81740, Tempo, 493827
1, 81800, Tempo, 491803
1, 81840, Tempo, 489796
1, 81880, Tempo, 487805
1, 81920, Tempo, 485830
1, 81960, Tempo, 483871
1, 82000, Tempo, 481928
1, 82060, Tempo, 480000
1, 82100, Tempo, 478088
1, 82140, Tempo, 476190
1, 82180, Tempo, 474308
1, 82220, Tempo, 472441
1, 82280, Tempo, 470588
1, 82320, Tempo, 468750
1, 82360, Tempo, 466926
1, 82400, Tempo, 465116
1, 82440, Tempo, 463320
1, 82480, Tempo, 461538
1, 82540, Tempo, 459770
1, 82580, Tempo, 458015
1, 82620, Tempo, 456274
1, 82660, Tempo, 454545
1, 82700, Tempo, 452830
1, 82760, Tempo, 451128
1, 82800, Tempo, 449438
1, 82840, Tempo, 447761
1, 82880, Tempo, 446097
1, 83240, Tempo, 441176
1, 83460, Tempo, 459770
1, 83700, Tempo, 446097
1, 83940, Tempo, 434783
1, 84180, Tempo, 442804
1, 84660, Tempo, 434783
1, 84900, Tempo, 446097
1, 84920, Tempo, 452830
1, 84940, Tempo, 459770
1, 84960, Tempo, 468750
1, 84980, Tempo, 476190
1, 85000, Tempo, 483871
1, 85020, Tempo, 493827
1, 85040, Tempo, 502092
1, 85060, Tempo, 510638
1, 85080, Tempo, 521739
1, 85100, Tempo, 530973
1, 85120, Tempo, 540541
1, 85140, Tempo, 446097
1, 86820, Tempo, 465116
1, 87300, Tempo, 406780
1, 87540, Tempo, 401338
1, 87780, Tempo, 408163
1, 88020, Tempo, 408163
1, 88260, Tempo, 401338
1, 88500, Tempo, 406780
1, 88740, Tempo, 410959
1, 88980, Tempo, 400000
1, 89220, Tempo, 410959
1, 89460, Tempo, 405405
1, 89700, Tempo, 400000
1, 89940, Tempo, 408163
1, 90180, Tempo, 405405
1, 90420, Tempo, 400000
1, 90660, Tempo, 409556
1, 90900, Tempo, 408163
1, 91140, Tempo, 401338
1, 91380, Tempo, 406780
1, 91620, Tempo, 409556
1, 91860, Tempo, 400000
1, 92100, Tempo, 408163
1, 92580, Tempo, 401338
1, 92820, Tempo, 408163
1, 93300, Tempo, 401338
1, 93540, Tempo, 409556
1, 93780, Tempo, 364742
1, 94020, Tempo, 400000
1, 94260, Tempo, 363636
1, 94500, Tempo, 409556
1, 95220, Tempo, 446097
1, 95460, Tempo, 465116
1, 95940, Tempo, 406780
1, 96180, Tempo, 401338
1, 96420, Tempo, 408163
1, 96660, Tempo, 408163
1, 96900, Tempo, 401338
1, 97140, Tempo, 406780
1, 97380, Tempo, 410959
1, 97620, Tempo, 400000
1, 97860, Tempo, 410959
1, 98100, Tempo, 405405
1, 98340, Tempo, 400000
1, 98580, Tempo, 408163
1, 98820, Tempo, 405405
1, 99060, Tempo, 400000
1, 99300, Tempo, 409556
1, 99540, Tempo, 408163
1, 99780, Tempo, 401338
1, 100020, Tempo, 406780
1, 100260, Tempo, 409556
1, 100500, Tempo, 400000
1, 100740, Tempo, 408163
1, 100980, Tempo, 368098
1, 101220, Tempo, 398671
1, 101460, Tempo, 364742
1, 101700, Tempo, 437956
1, 102300, Tempo, 452830
1, 102420, Tempo, 447761
1, 103140, Tempo, 408163
1, 103380, Tempo, 401338
1, 103620, Tempo, 406780
1, 103860, Tempo, 410959
1, 104100, Tempo, 400000
1, 104340, Tempo, 410959
1, 104580, Tempo, 405405
1, 104820, Tempo, 400000
1, 105060, Tempo, 408163
1, 105300, Tempo, 405405
1, 105540, Tempo, 400000
1, 105780, Tempo, 409556
1, 106020, Tempo, 408163
1, 106260, Tempo, 401338
1, 106500, Tempo, 406780
1, 106740, Tempo, 405405
1, 106980, Tempo, 416667
1, 107220, Tempo, 401338
1, 107460, Tempo, 424028
1, 107580, Tempo, 456274
1, 107700, Tempo, 500000
1, 107820, Tempo, 468750
1, 107940, Tempo, 465116
1, 108180, Tempo, 406780
1, 108420, Tempo, 401338
1, 108660, Tempo, 408163
1, 108900, Tempo, 408163
1, 109140, Tempo, 401338
1, 109380, Tempo, 406780
1, 109620, Tempo, 410959
1, 109860, Tempo, 400000
1, 110100, Tempo, 410959
1, 110340, Tempo, 405405
1, 110580, Tempo, 416667
1, 110820, Tempo, 401338
1, 111060, Tempo, 424028
1, 111180, Tempo, 456274
1, 111760, Tempo, 419580
1, 111780, Key_signature, -5, "major"
1, 111780, Tempo, 418118
1, 111860, Tempo, 416667
1, 111940, Tempo, 415225
1, 112020, Tempo, 413793
1, 112100, Tempo, 412371
1, 112180, Tempo, 410959
1, 112260, Tempo, 409556
1, 112340, Tempo, 408163
1, 112420, Tempo, 406780
1, 112500, Tempo, 405405
1, 112580, Tempo, 404040
1, 112660, Tempo, 402685
1, 112740, Tempo, 401338
1, 112820, Tempo, 400000
1, 112900, Tempo, 398671
1, 112980, Tempo, 397351
1, 113060, Tempo, 396040
1, 113140, Tempo, 394737
1, 113220, Tempo, 393443
1, 113660, Tempo, 401338
1, 113680, Tempo, 402685
1, 113700, Tempo, 404040
1, 113720, Tempo, 405405
1, 113740, Tempo, 406780
1, 113760, Tempo, 408163
1, 113780, Tempo, 409556
1, 113800, Tempo, 410959
1, 113820, Tempo, 413793
1, 113840, Tempo, 415225
1, 113860, Tempo, 416667
1, 113880, Tempo, 418118
1, 113900, Tempo, 419580
1, 113920, Tempo, 421053
1, 113940, Tempo, 422535
1, 113960, Tempo, 424028
1, 113980, Tempo, 427046
1, 114060, Tempo, 451128
1, 114180, Tempo, 465116
1, 114660, Tempo, 416667
1, 114700, Tempo, 415225
1, 114740, Tempo, 413793
1, 114780, Tempo, 412371
1, 114820, Tempo, 410959
1, 114860, Tempo, 409556
1, 114900, Tempo, 408163
1, 114940, Tempo, 406780
1, 114980, Tempo, 405405
1, 115020, Tempo, 404040
1, 115040, Tempo, 402685
1, 115080, Tempo, 401338
1, 115120, Tempo, 400000
1, 115160, Tempo, 398671
1, 115200, Tempo, 397351
1, 115240, Tempo, 396040
1, 115280, Tempo, 394737
1, 115320, Tempo, 393443
1, 115820, Tempo, 401338
1, 115840, Tempo, 402685
1, 115860, Tempo, 404040
1, 115880, Tempo, 405405
1, 115900, Tempo, 406780
1, 115920, Tempo, 408163
1, 115940, Tempo, 409556
1, 115960, Tempo, 410959
1, 115980, Tempo, 413793
1, 116000, Tempo, 415225
1, 116020, Tempo, 416667
1, 116040, Tempo, 418118
1, 116060, Tempo, 419580
1, 116080, Tempo, 421053
1, 116100, Tempo, 405405
1, 116340, Tempo, 416667
1, 116580, Tempo, 401338
1, 116820, Tempo, 418118
1, 117180, Tempo, 451128
1, 117300, Tempo, 465116
1, 117540, Tempo, 418118
1, 117580, Tempo, 416667
1, 117620, Tempo, 415225
1, 117660, Tempo, 413793
1, 117700, Tempo, 412371
1, 117740, Tempo, 410959
1, 117780, Tempo, 409556
1, 117820, Tempo, 408163
1, 117860, Tempo, 406780
1, 117900, Tempo, 405405
1, 117940, Tempo, 404040
1, 117980, Tempo, 402685
1, 118020, Tempo, 401338
1, 118060, Tempo, 400000
1, 118100, Tempo, 398671
1, 118140, Tempo, 397351
1, 118700, Tempo, 401338
1, 118720, Tempo, 402685
1, 118740, Tempo, 404040
1, 118760, Tempo, 405405
1, 118780, Tempo, 406780
1, 118800, Tempo, 408163
1, 118820, Tempo, 409556
1, 118840, Tempo, 410959
1, 118860, Tempo, 413793
1, 118880, Tempo, 415225
1, 118900, Tempo, 416667
1, 118920, Tempo, 418118
1, 118940, Tempo, 419580
1, 118960, Tempo, 421053
1, 118980, Tempo, 405405
1, 119220, Tempo, 416667
1, 119460, Tempo, 401338
1, 119700, Tempo, 444444
1, 119940, Tempo, 418118
1, 120420, Tempo, 412371
1, 120660, Tempo, 396040
1, 120900, Tempo, 408163
1, 121140, Tempo, 406780
1, 121380, Tempo, 401338
1, 121620, Tempo, 413793
1, 121860, Tempo, 406780
1, 122100, Tempo, 401338
1, 122340, Tempo, 408163
1, 122581, Tempo, 406780
1, 122821, Tempo, 401338
1, 123060, Tempo, 422535
1, 123300, Tempo, 415225
1, 123541, Tempo, 401338
1, 123780, Tempo, 394737
1, 124020, Tempo, 418118
1, 124261, Tempo, 401338
1, 124500, Tempo, 412371
1, 124740, Tempo, 422535
1, 124981, Tempo, 401338
1, 125221, Tempo, 408163
1, 125460, Tempo, 402685
1, 125700, Tempo, 392157
1, 125941, Tempo, 408163
1, 126183, Tempo, 406780
1, 126423, Tempo, 401338
1, 126660, Tempo, 425532
1, 126903, Tempo, 406780
1, 127143, Tempo, 401338
1, 127383, Tempo, 408163
1, 127623, Tempo, 406780
1, 127863, Tempo, 401338
1, 128100, Tempo, 416667
1, 128340, Tempo, 428571
1, 128580, Tempo, 401338
1, 128820, Tempo, 408163
1, 129060, Tempo, 401338
1, 129300, Tempo, 392157
1, 129540, Tempo, 408163
1, 129780, Tempo, 397351
1, 130020, Tempo, 389610
1, 130260, Tempo, 408163
1, 130501, Tempo, 406780
1, 130740, Tempo, 418118
1, 130980, Tempo, 428571
1, 131220, Tempo, 418118
1, 131461, Tempo, 401338
1, 131701, Tempo, 408163
1, 131941, Tempo, 406780
1, 132181, Tempo, 401338
1, 132420, Tempo, 416667
1, 132660, Tempo, 466926
1, 132901, Tempo, 401338
1, 133141, Tempo, 408163
1, 133380, Tempo, 390879
1, 133861, Tempo, 408163
1, 134103, Tempo, 406780
1, 134340, Tempo, 415225
1, 134580, Tempo, 436364
1, 134820, Tempo, 421053
1, 135063, Tempo, 401338
1, 135303, Tempo, 408163
1, 135543, Tempo, 406780
1, 135783, Tempo, 401338
1, 136020, Tempo, 422535
1, 136140, Tempo, 465116
1, 136260, Key_signature, 5, "major"
1, 136260, Tempo, 408163
1, 136501, Tempo, 401338
1, 136741, Tempo, 408163
1, 136980, Tempo, 392157
1, 137220, Tempo, 388350
1, 137461, Tempo, 408163
1, 137704, Tempo, 406780
1, 137944, Tempo, 401338
1, 138180, Tempo, 419580
1, 138420, Tempo, 413793
1, 138660, Tempo, 406780
1, 138900, Tempo, 441176
1, 139140, Tempo, 419580
1, 139381, Tempo, 401338
1, 139621, Tempo, 408163
1, 139861, Tempo, 406780
1, 140101, Tempo, 401338
1, 140341, Tempo, 408163
1, 140584, Tempo, 406780
1, 140824, Tempo, 401338
1, 141064, Tempo, 408163
1, 141304, Tempo, 406780
1, 141540, Tempo, 413793
1, 141780, Tempo, 430108
1, 142740, Tempo, 408163
1, 142984, Tempo, 401338
1, 143224, Tempo, 408163
1, 143460, Tempo, 422535
1, 143704, Tempo, 401338
1, 143944, Tempo, 408163
1, 144420, Tempo, 402685
1, 144660, Tempo, 413793
1, 144900, Tempo, 425532
1, 145140, Tempo, 415225
1, 145620, Tempo, 428571
1, 145860, Tempo, 437956
1, 146340, Tempo, 508475
1, 146580, Tempo, 441176
1, 146940, Tempo, 474308
1, 147060, Tempo, 434783
1, 147900, Tempo, 444444
1, 148020, Tempo, 422535
1, 148620, Tempo, 451128
1, 148740, Tempo, 425532
1, 149220, Tempo, 416667
1, 149240, Tempo, 415225
1, 149260, Tempo, 413793
1, 149360, Tempo, 416667
1, 149380, Tempo, 419580
1, 149400, Tempo, 421053
1, 149460, Tempo, 418118
1, 149480, Tempo, 416667
1, 149500, Tempo, 415225
1, 149560, Tempo, 412371
1, 149600, Tempo, 413793
1, 149620, Tempo, 415225
1, 149640, Tempo, 419580
1, 149660, Tempo, 421053
1, 149680, Tempo, 422535
1, 149720, Tempo, 421053
1, 149740, Tempo, 418118
1, 149760, Tempo, 415225
1, 149780, Tempo, 413793
1, 149800, Tempo, 412371
1, 149880, Tempo, 413793
1, 149940, Tempo, 416667
1, 149960, Tempo, 418118
1, 149980, Tempo, 419580
1, 150040, Tempo, 416667
1, 150060, Tempo, 415225
1, 150100, Tempo, 413793
1, 150120, Tempo, 412371
1, 150140, Tempo, 410959
1, 150220, Tempo, 413793
