0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 77760, Note_on_c, 0, 53, 50
3, 78000, Note_on_c, 0, 53, 0
3, 78000, Note_on_c, 0, 55, 42
3, 78240, Note_on_c, 0, 55, 0
3, 78240, Note_on_c, 0, 43, 42
3, 78480, Note_on_c, 0, 43, 0
3, 78480, Note_on_c, 0, 48, 50
3, 78720, Note_on_c, 0, 48, 0
3, 78720, Note_on_c, 0, 36, 38
3, 78960, Note_on_c, 0, 36, 0
3, 78960, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 36, Control_c, 0, 64, 127
4, 486, Control_c, 0, 64, 0
4, 777, Control_c, 0, 64, 127
4, 1207, Control_c, 0, 64, 0
4, 1271, Control_c, 0, 64, 127
4, 1468, Control_c, 0, 64, 0
4, 1977, Control_c, 0, 64, 127
4, 2160, Control_c, 0, 64, 0
4, 2210, Control_c, 0, 64, 127
4, 2650, Control_c, 0, 64, 0
4, 2746, Control_c, 0, 64, 127
4, 2896, Control_c, 0, 64, 0
4, 2958, Control_c, 0, 64, 127
4, 3129, Control_c, 0, 64, 0
4, 3198, Control_c, 0, 64, 127
4, 3369, Control_c, 0, 64, 0
4, 3452, Control_c, 0, 64, 127
4, 3600, Control_c, 0, 64, 0
4, 4387, Control_c, 0, 64, 127
4, 4810, Control_c, 0, 64, 0
4, 5083, Control_c, 0, 64, 127
4, 5529, Control_c, 0, 64, 0
4, 5598, Control_c, 0, 64, 127
4, 5803, Control_c, 0, 64, 0
4, 6249, Control_c, 0, 64, 127
4, 6480, Control_c, 0, 64, 0
4, 6579, Control_c, 0, 64, 127
4, 6973, Control_c, 0, 64, 0
4, 7038, Control_c, 0, 64, 127
4, 7200, Control_c, 0, 64, 0
4, 7306, Control_c, 0, 64, 127
4, 7698, Control_c, 0, 64, 0
4, 7765, Control_c, 0, 64, 127
4, 7920, Control_c, 0, 64, 0
4, 12735, Control_c, 0, 64, 127
4, 12967, Control_c, 0, 64, 0
4, 17083, Control_c, 0, 64, 127
4, 17287, Control_c, 0, 64, 0
4, 18060, Control_c, 0, 64, 127
4, 18486, Control_c, 0, 64, 0
4, 18777, Control_c, 0, 64, 127
4, 19207, Control_c, 0, 64, 0
4, 19271, Control_c, 0, 64, 127
4, 19468, Control_c, 0, 64, 0
4, 19977, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20210, Control_c, 0, 64, 127
4, 20650, Control_c, 0, 64, 0
4, 20746, Control_c, 0, 64, 127
4, 20896, Control_c, 0, 64, 0
4, 20958, Control_c, 0, 64, 127
4, 21129, Control_c, 0, 64, 0
4, 21198, Control_c, 0, 64, 127
4, 21369, Control_c, 0, 64, 0
4, 21452, Control_c, 0, 64, 127
4, 21600, Control_c, 0, 64, 0
4, 22387, Control_c, 0, 64, 127
4, 22810, Control_c, 0, 64, 0
4, 23083, Control_c, 0, 64, 127
4, 23529, Control_c, 0, 64, 0
4, 23598, Control_c, 0, 64, 127
4, 23803, Control_c, 0, 64, 0
4, 24249, Control_c, 0, 64, 127
4, 24480, Control_c, 0, 64, 0
4, 24579, Control_c, 0, 64, 127
4, 24973, Control_c, 0, 64, 0
4, 25038, Control_c, 0, 64, 127
4, 25200, Control_c, 0, 64, 0
4, 25306, Control_c, 0, 64, 127
4, 25698, Control_c, 0, 64, 0
4, 25765, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 30735, Control_c, 0, 64, 127
4, 30967, Control_c, 0, 64, 0
4, 35083, Control_c, 0, 64, 127
4, 35287, Control_c, 0, 64, 0
4, 36036, Control_c, 0, 64, 127
4, 36486, Control_c, 0, 64, 0
4, 36551, Control_c, 0, 64, 127
4, 36720, Control_c, 0, 64, 0
4, 36777, Control_c, 0, 64, 127
4, 37446, Control_c, 0, 64, 0
4, 37510, Control_c, 0, 64, 127
4, 37682, Control_c, 0, 64, 0
4, 37744, Control_c, 0, 64, 127
4, 37926, Control_c, 0, 64, 0
4, 38012, Control_c, 0, 64, 127
4, 38160, Control_c, 0, 64, 0
4, 38210, Control_c, 0, 64, 127
4, 38418, Control_c, 0, 64, 0
4, 38492, Control_c, 0, 64, 127
4, 38650, Control_c, 0, 64, 0
4, 38746, Control_c, 0, 64, 127
4, 38896, Control_c, 0, 64, 0
4, 38958, Control_c, 0, 64, 127
4, 39129, Control_c, 0, 64, 0
4, 39198, Control_c, 0, 64, 127
4, 39369, Control_c, 0, 64, 0
4, 39452, Control_c, 0, 64, 127
4, 39600, Control_c, 0, 64, 0
4, 39678, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40356, Control_c, 0, 64, 127
4, 40806, Control_c, 0, 64, 0
4, 40871, Control_c, 0, 64, 127
4, 41040, Control_c, 0, 64, 0
4, 41097, Control_c, 0, 64, 127
4, 41766, Control_c, 0, 64, 0
4, 41830, Control_c, 0, 64, 127
4, 42002, Control_c, 0, 64, 0
4, 42064, Control_c, 0, 64, 127
4, 42246, Control_c, 0, 64, 0
4, 42332, Control_c, 0, 64, 127
4, 42480, Control_c, 0, 64, 0
4, 42530, Control_c, 0, 64, 127
4, 42738, Control_c, 0, 64, 0
4, 42812, Control_c, 0, 64, 127
4, 42970, Control_c, 0, 64, 0
4, 43066, Control_c, 0, 64, 127
4, 43216, Control_c, 0, 64, 0
4, 43278, Control_c, 0, 64, 127
4, 43449, Control_c, 0, 64, 0
4, 43518, Control_c, 0, 64, 127
4, 43689, Control_c, 0, 64, 0
4, 43772, Control_c, 0, 64, 127
4, 43920, Control_c, 0, 64, 0
4, 43998, Control_c, 0, 64, 127
4, 44640, Control_c, 0, 64, 0
4, 44707, Control_c, 0, 64, 127
4, 45130, Control_c, 0, 64, 0
4, 45452, Control_c, 0, 64, 127
4, 45849, Control_c, 0, 64, 0
4, 45918, Control_c, 0, 64, 127
4, 46123, Control_c, 0, 64, 0
4, 46569, Control_c, 0, 64, 127
4, 46800, Control_c, 0, 64, 0
4, 46899, Control_c, 0, 64, 127
4, 47293, Control_c, 0, 64, 0
4, 47358, Control_c, 0, 64, 127
4, 47520, Control_c, 0, 64, 0
4, 47626, Control_c, 0, 64, 127
4, 47774, Control_c, 0, 64, 0
4, 47838, Control_c, 0, 64, 127
4, 48018, Control_c, 0, 64, 0
4, 48085, Control_c, 0, 64, 127
4, 48240, Control_c, 0, 64, 0
4, 52335, Control_c, 0, 64, 127
4, 52567, Control_c, 0, 64, 0
4, 56683, Control_c, 0, 64, 127
4, 56887, Control_c, 0, 64, 0
4, 57636, Control_c, 0, 64, 127
4, 58086, Control_c, 0, 64, 0
4, 58151, Control_c, 0, 64, 127
4, 58320, Control_c, 0, 64, 0
4, 58377, Control_c, 0, 64, 127
4, 59046, Control_c, 0, 64, 0
4, 59110, Control_c, 0, 64, 127
4, 59282, Control_c, 0, 64, 0
4, 59344, Control_c, 0, 64, 127
4, 59526, Control_c, 0, 64, 0
4, 59612, Control_c, 0, 64, 127
4, 59760, Control_c, 0, 64, 0
4, 59810, Control_c, 0, 64, 127
4, 60018, Control_c, 0, 64, 0
4, 60092, Control_c, 0, 64, 127
4, 60250, Control_c, 0, 64, 0
4, 60346, Control_c, 0, 64, 127
4, 60496, Control_c, 0, 64, 0
4, 60558, Control_c, 0, 64, 127
4, 60729, Control_c, 0, 64, 0
4, 60798, Control_c, 0, 64, 127
4, 60969, Control_c, 0, 64, 0
4, 61052, Control_c, 0, 64, 127
4, 61200, Control_c, 0, 64, 0
4, 61278, Control_c, 0, 64, 127
4, 61920, Control_c, 0, 64, 0
4, 61956, Control_c, 0, 64, 127
4, 62406, Control_c, 0, 64, 0
4, 62471, Control_c, 0, 64, 127
4, 62640, Control_c, 0, 64, 0
4, 62697, Control_c, 0, 64, 127
4, 63366, Control_c, 0, 64, 0
4, 63430, Control_c, 0, 64, 127
4, 63602, Control_c, 0, 64, 0
4, 63664, Control_c, 0, 64, 127
4, 63846, Control_c, 0, 64, 0
4, 63932, Control_c, 0, 64, 127
4, 64080, Control_c, 0, 64, 0
4, 64130, Control_c, 0, 64, 127
4, 64338, Control_c, 0, 64, 0
4, 64412, Control_c, 0, 64, 127
4, 64570, Control_c, 0, 64, 0
4, 64666, Control_c, 0, 64, 127
4, 64816, Control_c, 0, 64, 0
4, 64878, Control_c, 0, 64, 127
4, 65049, Control_c, 0, 64, 0
4, 65118, Control_c, 0, 64, 127
4, 65289, Control_c, 0, 64, 0
4, 65372, Control_c, 0, 64, 127
4, 65520, Control_c, 0, 64, 0
4, 65598, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66307, Control_c, 0, 64, 127
4, 66730, Control_c, 0, 64, 0
4, 67052, Control_c, 0, 64, 127
4, 67449, Control_c, 0, 64, 0
4, 67518, Control_c, 0, 64, 127
4, 67723, Control_c, 0, 64, 0
4, 68169, Control_c, 0, 64, 127
4, 68400, Control_c, 0, 64, 0
4, 68499, Control_c, 0, 64, 127
4, 68893, Control_c, 0, 64, 0
4, 68958, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 69226, Control_c, 0, 64, 127
4, 69374, Control_c, 0, 64, 0
4, 69438, Control_c, 0, 64, 127
4, 69618, Control_c, 0, 64, 0
4, 69685, Control_c, 0, 64, 127
4, 69840, Control_c, 0, 64, 0
4, 73935, Control_c, 0, 64, 127
4, 74167, Control_c, 0, 64, 0
4, 78283, Control_c, 0, 64, 127
4, 78487, Control_c, 0, 64, 0
4, 78487, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn Piano Sonata in C major, 3. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-10-28"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
