0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 101760, Note_on_c, 0, 73, 0
2, 101760, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 77, 63
2, 101760, Note_on_c, 0, 84, 60
2, 101760, Note_on_c, 0, 74, 54
2, 101980, Note_on_c, 0, 84, 0
2, 102000, Note_on_c, 0, 81, 57
2, 102240, Note_on_c, 0, 81, 0
2, 102240, Note_on_c, 0, 82, 58
2, 102480, Note_on_c, 0, 82, 0
2, 102480, Note_on_c, 0, 84, 60
2, 102940, Note_on_c, 0, 84, 0
2, 102960, Note_on_c, 0, 81, 54
2, 103200, Note_on_c, 0, 81, 0
2, 103200, Note_on_c, 0, 82, 54
2, 103440, Note_on_c, 0, 82, 0
2, 103440, Note_on_c, 0, 84, 54
2, 103680, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 76, 46
2, 103680, Note_on_c, 0, 73, 39
2, 103900, Note_on_c, 0, 84, 0
2, 103920, Note_on_c, 0, 82, 53
2, 104040, Note_on_c, 0, 82, 0
2, 104040, Note_on_c, 0, 81, 53
2, 104160, Note_on_c, 0, 81, 0
2, 104160, Note_on_c, 0, 79, 56
2, 104400, Note_on_c, 0, 79, 0
2, 104400, Note_on_c, 0, 81, 54
2, 104640, Note_on_c, 0, 81, 0
2, 104640, Note_on_c, 0, 82, 54
2, 104820, Note_on_c, 0, 82, 0
2, 104880, Note_on_c, 0, 67, 42
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 69, 38
2, 105360, Note_on_c, 0, 69, 0
2, 105360, Note_on_c, 0, 70, 36
2, 105600, Note_on_c, 0, 70, 0
2, 105600, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 71, 35
2, 105600, Note_on_c, 0, 76, 38
2, 105600, Note_on_c, 0, 73, 32
2, 105840, Note_on_c, 0, 71, 0
2, 105840, Note_on_c, 0, 68, 35
2, 106080, Note_on_c, 0, 68, 0
2, 106080, Note_on_c, 0, 69, 35
2, 106320, Note_on_c, 0, 69, 0
2, 106320, Note_on_c, 0, 71, 36
2, 106780, Note_on_c, 0, 71, 0
2, 106800, Note_on_c, 0, 68, 35
2, 107040, Note_on_c, 0, 68, 0
2, 107040, Note_on_c, 0, 69, 35
2, 107280, Note_on_c, 0, 69, 0
2, 107280, Note_on_c, 0, 71, 36
2, 107520, Note_on_c, 0, 73, 0
2, 107520, Note_on_c, 0, 76, 0
2, 107520, Note_on_c, 0, 75, 30
2, 107520, Note_on_c, 0, 72, 25
2, 107760, Note_on_c, 0, 71, 0
2, 107760, Note_on_c, 0, 69, 35
2, 107880, Note_on_c, 0, 69, 0
2, 107880, Note_on_c, 0, 68, 35
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 66, 35
2, 108240, Note_on_c, 0, 66, 0
2, 108240, Note_on_c, 0, 68, 36
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 69, 37
2, 108700, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 66, 36
2, 108960, Note_on_c, 0, 66, 0
2, 108960, Note_on_c, 0, 68, 36
2, 109200, Note_on_c, 0, 68, 0
2, 109200, Note_on_c, 0, 69, 37
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 75, 0
2, 109440, Note_on_c, 0, 71, 35
2, 109440, Note_on_c, 0, 76, 38
2, 109440, Note_on_c, 0, 73, 38
2, 109680, Note_on_c, 0, 71, 0
2, 109680, Note_on_c, 0, 68, 35
2, 109920, Note_on_c, 0, 68, 0
2, 109920, Note_on_c, 0, 69, 35
2, 110160, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 71, 36
2, 110620, Note_on_c, 0, 71, 0
2, 110640, Note_on_c, 0, 68, 35
2, 110880, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 69, 35
2, 111120, Note_on_c, 0, 69, 0
2, 111120, Note_on_c, 0, 71, 36
2, 111360, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 76, 0
2, 111360, Note_on_c, 0, 72, 30
2, 111360, Note_on_c, 0, 75, 30
2, 111600, Note_on_c, 0, 71, 0
2, 111600, Note_on_c, 0, 69, 35
2, 111720, Note_on_c, 0, 69, 0
2, 111720, Note_on_c, 0, 68, 35
2, 111840, Note_on_c, 0, 68, 0
2, 111840, Note_on_c, 0, 66, 35
2, 112080, Note_on_c, 0, 66, 0
2, 112080, Note_on_c, 0, 68, 36
2, 112320, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 69, 37
2, 112540, Note_on_c, 0, 69, 0
2, 112560, Note_on_c, 0, 66, 36
2, 112800, Note_on_c, 0, 66, 0
2, 112800, Note_on_c, 0, 68, 36
2, 113040, Note_on_c, 0, 68, 0
2, 113040, Note_on_c, 0, 69, 37
2, 113280, Note_on_c, 0, 69, 0
2, 113280, Note_on_c, 0, 75, 0
2, 113280, Note_on_c, 0, 72, 0
2, 113280, Note_on_c, 0, 82, 41
2, 113280, Note_on_c, 0, 74, 30
2, 113280, Note_on_c, 0, 76, 30
2, 113280, Note_on_c, 0, 70, 35
2, 113520, Note_on_c, 0, 70, 0
2, 113520, Note_on_c, 0, 82, 0
2, 113520, Note_on_c, 0, 67, 31
2, 113520, Note_on_c, 0, 79, 37
2, 113760, Note_on_c, 0, 79, 0
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 76, 0
2, 113760, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 72, 25
2, 113760, Note_on_c, 0, 81, 37
2, 113760, Note_on_c, 0, 69, 31
2, 113760, Note_on_c, 0, 76, 30
2, 114000, Note_on_c, 0, 69, 0
2, 114000, Note_on_c, 0, 81, 0
2, 114000, Note_on_c, 0, 82, 42
2, 114000, Note_on_c, 0, 70, 35
2, 114240, Note_on_c, 0, 72, 0
2, 114240, Note_on_c, 0, 76, 0
2, 114240, Note_on_c, 0, 76, 38
2, 114240, Note_on_c, 0, 74, 32
2, 114480, Note_on_c, 0, 82, 0
2, 114480, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 79, 39
2, 114480, Note_on_c, 0, 67, 33
2, 114720, Note_on_c, 0, 67, 0
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 76, 0
2, 114720, Note_on_c, 0, 79, 0
2, 114720, Note_on_c, 0, 81, 39
2, 114720, Note_on_c, 0, 72, 27
2, 114720, Note_on_c, 0, 76, 32
2, 114720, Note_on_c, 0, 69, 33
2, 114960, Note_on_c, 0, 69, 0
2, 114960, Note_on_c, 0, 81, 0
2, 114960, Note_on_c, 0, 82, 39
2, 114960, Note_on_c, 0, 70, 33
2, 115200, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 72, 0
2, 115200, Note_on_c, 0, 76, 0
2, 115200, Note_on_c, 0, 82, 0
2, 115200, Note_on_c, 0, 70, 35
2, 115200, Note_on_c, 0, 74, 45
2, 115200, Note_on_c, 0, 82, 42
2, 115420, Note_on_c, 0, 74, 0
2, 115440, Note_on_c, 0, 77, 47
2, 115920, Note_on_c, 0, 77, 0
2, 115920, Note_on_c, 0, 76, 46
2, 116040, Note_on_c, 0, 76, 0
2, 116040, Note_on_c, 0, 77, 46
2, 116160, Note_on_c, 0, 77, 0
2, 116160, Note_on_c, 0, 74, 52
2, 116400, Note_on_c, 0, 74, 0
2, 116400, Note_on_c, 0, 72, 48
2, 116520, Note_on_c, 0, 72, 0
2, 116520, Note_on_c, 0, 74, 48
2, 116640, Note_on_c, 0, 74, 0
2, 116640, Note_on_c, 0, 70, 54
2, 116880, Note_on_c, 0, 70, 0
2, 116880, Note_on_c, 0, 74, 52
2, 117120, Note_on_c, 0, 74, 0
2, 117120, Note_on_c, 0, 82, 0
2, 117120, Note_on_c, 0, 70, 0
2, 117120, Note_on_c, 0, 70, 40
2, 117120, Note_on_c, 0, 74, 36
2, 117120, Note_on_c, 0, 76, 36
2, 117120, Note_on_c, 0, 82, 48
2, 117360, Note_on_c, 0, 82, 0
2, 117360, Note_on_c, 0, 70, 0
2, 117360, Note_on_c, 0, 79, 45
2, 117360, Note_on_c, 0, 67, 37
2, 117600, Note_on_c, 0, 67, 0
2, 117600, Note_on_c, 0, 74, 0
2, 117600, Note_on_c, 0, 76, 0
2, 117600, Note_on_c, 0, 79, 0
2, 117600, Note_on_c, 0, 76, 36
2, 117600, Note_on_c, 0, 72, 30
2, 117600, Note_on_c, 0, 81, 45
2, 117600, Note_on_c, 0, 69, 37
2, 117840, Note_on_c, 0, 69, 0
2, 117840, Note_on_c, 0, 81, 0
2, 117840, Note_on_c, 0, 82, 49
2, 117840, Note_on_c, 0, 70, 41
2, 118080, Note_on_c, 0, 72, 0
2, 118080, Note_on_c, 0, 76, 0
2, 118080, Note_on_c, 0, 76, 48
2, 118080, Note_on_c, 0, 74, 40
2, 118320, Note_on_c, 0, 82, 0
2, 118320, Note_on_c, 0, 70, 0
2, 118320, Note_on_c, 0, 79, 46
2, 118320, Note_on_c, 0, 67, 39
2, 118560, Note_on_c, 0, 67, 0
2, 118560, Note_on_c, 0, 74, 0
2, 118560, Note_on_c, 0, 76, 0
2, 118560, Note_on_c, 0, 79, 0
2, 118560, Note_on_c, 0, 76, 38
2, 118560, Note_on_c, 0, 72, 32
2, 118560, Note_on_c, 0, 81, 46
2, 118560, Note_on_c, 0, 69, 39
2, 118800, Note_on_c, 0, 69, 0
2, 118800, Note_on_c, 0, 81, 0
2, 118800, Note_on_c, 0, 82, 46
2, 118800, Note_on_c, 0, 70, 39
2, 119040, Note_on_c, 0, 70, 0
2, 119040, Note_on_c, 0, 76, 0
2, 119040, Note_on_c, 0, 72, 0
2, 119040, Note_on_c, 0, 82, 0
2, 119040, Note_on_c, 0, 70, 41
2, 119040, Note_on_c, 0, 74, 54
2, 119040, Note_on_c, 0, 82, 49
2, 119260, Note_on_c, 0, 74, 0
2, 119280, Note_on_c, 0, 77, 58
2, 119760, Note_on_c, 0, 77, 0
2, 119760, Note_on_c, 0, 76, 57
2, 119880, Note_on_c, 0, 76, 0
2, 119880, Note_on_c, 0, 77, 57
2, 120000, Note_on_c, 0, 77, 0
2, 120000, Note_on_c, 0, 74, 63
2, 120240, Note_on_c, 0, 74, 0
2, 120240, Note_on_c, 0, 72, 59
2, 120360, Note_on_c, 0, 72, 0
2, 120360, Note_on_c, 0, 74, 59
2, 120480, Note_on_c, 0, 74, 0
2, 120480, Note_on_c, 0, 70, 64
2, 120720, Note_on_c, 0, 70, 0
2, 120720, Note_on_c, 0, 74, 63
2, 120940, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 82, 0
2, 120960, Note_on_c, 0, 70, 0
2, 120960, Note_on_c, 0, 70, 45
2, 120960, Note_on_c, 0, 77, 58
2, 120960, Note_on_c, 0, 74, 53
2, 121180, Note_on_c, 0, 77, 0
2, 121200, Note_on_c, 0, 81, 62
2, 121680, Note_on_c, 0, 81, 0
2, 121680, Note_on_c, 0, 79, 60
2, 121800, Note_on_c, 0, 79, 0
2, 121800, Note_on_c, 0, 81, 60
2, 121920, Note_on_c, 0, 81, 0
2, 121920, Note_on_c, 0, 77, 67
2, 122160, Note_on_c, 0, 77, 0
2, 122160, Note_on_c, 0, 76, 63
2, 122280, Note_on_c, 0, 76, 0
2, 122280, Note_on_c, 0, 77, 63
2, 122400, Note_on_c, 0, 77, 0
2, 122400, Note_on_c, 0, 74, 69
2, 122640, Note_on_c, 0, 74, 0
2, 122640, Note_on_c, 0, 77, 67
2, 122880, Note_on_c, 0, 77, 0
2, 122880, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 70, 0
2, 122880, Note_on_c, 0, 84, 54
2, 122940, Note_on_c, 0, 86, 48
2, 122944, Note_on_c, 0, 84, 0
2, 123000, Note_on_c, 0, 84, 54
2, 123004, Note_on_c, 0, 86, 0
2, 123060, Note_on_c, 0, 86, 49
2, 123064, Note_on_c, 0, 84, 0
2, 123120, Note_on_c, 0, 84, 54
2, 123124, Note_on_c, 0, 86, 0
2, 123180, Note_on_c, 0, 86, 49
2, 123184, Note_on_c, 0, 84, 0
2, 123240, Note_on_c, 0, 84, 54
2, 123244, Note_on_c, 0, 86, 0
2, 123300, Note_on_c, 0, 86, 49
2, 123304, Note_on_c, 0, 84, 0
2, 123360, Note_on_c, 0, 84, 54
2, 123364, Note_on_c, 0, 86, 0
2, 123420, Note_on_c, 0, 84, 0
2, 123420, Note_on_c, 0, 86, 52
2, 123480, Note_on_c, 0, 84, 47
2, 123484, Note_on_c, 0, 86, 0
2, 123540, Note_on_c, 0, 86, 52
2, 123544, Note_on_c, 0, 84, 0
2, 123600, Note_on_c, 0, 84, 48
2, 123604, Note_on_c, 0, 86, 0
2, 123660, Note_on_c, 0, 86, 53
2, 123664, Note_on_c, 0, 84, 0
2, 123720, Note_on_c, 0, 84, 49
2, 123724, Note_on_c, 0, 86, 0
2, 123780, Note_on_c, 0, 86, 51
2, 123784, Note_on_c, 0, 84, 0
2, 123840, Note_on_c, 0, 84, 54
2, 123844, Note_on_c, 0, 86, 0
2, 123900, Note_on_c, 0, 84, 0
2, 123900, Note_on_c, 0, 86, 51
2, 123960, Note_on_c, 0, 86, 0
2, 123960, Note_on_c, 0, 84, 56
2, 124020, Note_on_c, 0, 84, 0
2, 124020, Note_on_c, 0, 86, 53
2, 124080, Note_on_c, 0, 86, 0
2, 124080, Note_on_c, 0, 84, 58
2, 124140, Note_on_c, 0, 84, 0
2, 124140, Note_on_c, 0, 86, 56
2, 124200, Note_on_c, 0, 86, 0
2, 124200, Note_on_c, 0, 84, 64
2, 124260, Note_on_c, 0, 84, 0
2, 124260, Note_on_c, 0, 86, 60
2, 124320, Note_on_c, 0, 86, 0
2, 124320, Note_on_c, 0, 84, 68
2, 124380, Note_on_c, 0, 84, 0
2, 124380, Note_on_c, 0, 86, 65
2, 124440, Note_on_c, 0, 86, 0
2, 124440, Note_on_c, 0, 84, 77
2, 124500, Note_on_c, 0, 84, 0
2, 124500, Note_on_c, 0, 86, 71
2, 124560, Note_on_c, 0, 86, 0
2, 124560, Note_on_c, 0, 84, 86
2, 124620, Note_on_c, 0, 84, 0
2, 124620, Note_on_c, 0, 86, 90
2, 124680, Note_on_c, 0, 86, 0
2, 124680, Note_on_c, 0, 88, 96
2, 124740, Note_on_c, 0, 88, 0
2, 124740, Note_on_c, 0, 89, 100
2, 124800, Note_on_c, 0, 89, 0
2, 124800, Control_c, 0, 91, 127
2, 124800, Note_on_c, 0, 91, 108
2, 125280, Note_on_c, 0, 91, 0
2, 125760, Note_on_c, 0, 67, 70
2, 125760, Note_on_c, 0, 70, 70
2, 125760, Note_on_c, 0, 74, 70
2, 125760, Note_on_c, 0, 79, 83
2, 126840, Note_on_c, 0, 79, 0
2, 126840, Note_on_c, 0, 81, 53
2, 126960, Note_on_c, 0, 81, 0
2, 126960, Note_on_c, 0, 82, 53
2, 127080, Note_on_c, 0, 82, 0
2, 127080, Note_on_c, 0, 81, 53
2, 127200, Note_on_c, 0, 81, 0
2, 127200, Note_on_c, 0, 74, 0
2, 127200, Note_on_c, 0, 70, 0
2, 127200, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 79, 56
2, 127320, Note_on_c, 0, 79, 0
2, 127320, Note_on_c, 0, 81, 54
2, 127440, Note_on_c, 0, 81, 0
2, 127440, Note_on_c, 0, 79, 54
2, 127560, Note_on_c, 0, 79, 0
2, 127560, Note_on_c, 0, 77, 54
2, 127680, Note_on_c, 0, 77, 0
2, 127680, Note_on_c, 0, 74, 57
2, 127800, Note_on_c, 0, 74, 0
2, 127800, Note_on_c, 0, 77, 54
2, 127920, Note_on_c, 0, 77, 0
2, 127920, Note_on_c, 0, 74, 54
2, 128040, Note_on_c, 0, 74, 0
2, 128040, Note_on_c, 0, 72, 54
2, 128160, Note_on_c, 0, 72, 0
2, 128160, Note_on_c, 0, 70, 58
2, 128280, Note_on_c, 0, 70, 0
2, 128280, Note_on_c, 0, 67, 54
2, 128400, Note_on_c, 0, 67, 0
2, 128400, Note_on_c, 0, 62, 53
2, 128520, Note_on_c, 0, 62, 0
2, 128520, Note_on_c, 0, 64, 53
2, 128640, Note_on_c, 0, 64, 0
2, 128640, Note_on_c, 0, 61, 42
2, 128640, Note_on_c, 0, 67, 52
2, 128760, Note_on_c, 0, 67, 0
2, 128760, Note_on_c, 0, 65, 48
2, 128880, Note_on_c, 0, 65, 0
2, 128880, Note_on_c, 0, 67, 48
2, 129000, Note_on_c, 0, 67, 0
2, 129000, Note_on_c, 0, 69, 47
2, 129120, Note_on_c, 0, 69, 0
2, 129120, Note_on_c, 0, 67, 47
2, 129600, Note_on_c, 0, 61, 0
2, 129600, Note_on_c, 0, 62, 44
2, 129720, Note_on_c, 0, 67, 0
2, 129720, Note_on_c, 0, 65, 48
2, 129840, Note_on_c, 0, 65, 0
2, 129840, Note_on_c, 0, 67, 49
2, 129960, Note_on_c, 0, 67, 0
2, 129960, Note_on_c, 0, 69, 52
2, 130080, Note_on_c, 0, 69, 0
2, 130080, Note_on_c, 0, 72, 53
2, 130200, Note_on_c, 0, 72, 0
2, 130200, Note_on_c, 0, 69, 53
2, 130320, Note_on_c, 0, 69, 0
2, 130320, Note_on_c, 0, 67, 53
2, 130440, Note_on_c, 0, 67, 0
2, 130440, Note_on_c, 0, 65, 53
2, 130560, Note_on_c, 0, 65, 0
2, 130560, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 67, 54
2, 130560, Note_on_c, 0, 63, 43
2, 130680, Note_on_c, 0, 67, 0
2, 130680, Note_on_c, 0, 65, 49
2, 130800, Note_on_c, 0, 65, 0
2, 130800, Note_on_c, 0, 67, 51
2, 130920, Note_on_c, 0, 67, 0
2, 130920, Note_on_c, 0, 69, 49
2, 131040, Note_on_c, 0, 69, 0
2, 131040, Note_on_c, 0, 67, 48
2, 131520, Note_on_c, 0, 63, 0
2, 131520, Note_on_c, 0, 62, 45
2, 131640, Note_on_c, 0, 67, 0
2, 131640, Note_on_c, 0, 65, 49
2, 131760, Note_on_c, 0, 65, 0
2, 131760, Note_on_c, 0, 67, 51
2, 131880, Note_on_c, 0, 67, 0
2, 131880, Note_on_c, 0, 69, 52
2, 132000, Note_on_c, 0, 69, 0
2, 132000, Note_on_c, 0, 74, 56
2, 132120, Note_on_c, 0, 74, 0
2, 132120, Note_on_c, 0, 69, 54
2, 132240, Note_on_c, 0, 69, 0
2, 132240, Note_on_c, 0, 67, 54
2, 132360, Note_on_c, 0, 67, 0
2, 132360, Note_on_c, 0, 65, 54
2, 132480, Note_on_c, 0, 62, 0
2, 132480, Note_on_c, 0, 62, 49
2, 132600, Note_on_c, 0, 65, 0
2, 132600, Note_on_c, 0, 70, 52
2, 132720, Note_on_c, 0, 70, 0
2, 132720, Note_on_c, 0, 74, 54
2, 132840, Note_on_c, 0, 74, 0
2, 132840, Note_on_c, 0, 77, 57
2, 132960, Note_on_c, 0, 77, 0
2, 132960, Note_on_c, 0, 62, 0
2, 132960, Note_on_c, 0, 74, 40
2, 132960, Note_on_c, 0, 81, 60
2, 133440, Note_on_c, 0, 74, 0
2, 133440, Note_on_c, 0, 72, 44
2, 133680, Note_on_c, 0, 81, 0
2, 133680, Note_on_c, 0, 79, 54
2, 133920, Note_on_c, 0, 79, 0
2, 133920, Note_on_c, 0, 77, 52
2, 134160, Note_on_c, 0, 77, 0
2, 134160, Note_on_c, 0, 79, 54
2, 134520, Note_on_c, 0, 79, 0
2, 134520, Note_on_c, 0, 77, 49
2, 134640, Note_on_c, 0, 77, 0
2, 134640, Note_on_c, 0, 76, 51
2, 134760, Note_on_c, 0, 76, 0
2, 134760, Note_on_c, 0, 79, 51
2, 134880, Note_on_c, 0, 79, 0
2, 134880, Note_on_c, 0, 77, 54
2, 135120, Note_on_c, 0, 72, 0
2, 135120, Note_on_c, 0, 70, 49
2, 135240, Note_on_c, 0, 70, 0
2, 135240, Note_on_c, 0, 69, 49
2, 135360, Note_on_c, 0, 69, 0
2, 135360, Note_on_c, 0, 70, 51
2, 135600, Note_on_c, 0, 77, 0
2, 135600, Note_on_c, 0, 76, 46
2, 135840, Note_on_c, 0, 76, 0
2, 135840, Note_on_c, 0, 74, 45
2, 135840, Note_on_c, 0, 65, 45
2, 136080, Note_on_c, 0, 65, 0
2, 136080, Note_on_c, 0, 74, 0
2, 136080, Note_on_c, 0, 72, 43
2, 136080, Note_on_c, 0, 64, 43
2, 136320, Note_on_c, 0, 64, 0
2, 136320, Note_on_c, 0, 72, 0
2, 136320, Note_on_c, 0, 70, 0
2, 136320, Control_c, 0, 91, 127
2, 137280, Note_on_c, 0, 79, 83
2, 137280, Note_on_c, 0, 67, 70
2, 137280, Note_on_c, 0, 74, 70
2, 137280, Note_on_c, 0, 70, 70
2, 138360, Note_on_c, 0, 79, 0
2, 138360, Note_on_c, 0, 81, 53
2, 138480, Note_on_c, 0, 81, 0
2, 138480, Note_on_c, 0, 82, 53
2, 138600, Note_on_c, 0, 82, 0
2, 138600, Note_on_c, 0, 81, 53
2, 138720, Note_on_c, 0, 81, 0
2, 138720, Note_on_c, 0, 70, 0
2, 138720, Note_on_c, 0, 74, 0
2, 138720, Note_on_c, 0, 67, 0
2, 138720, Note_on_c, 0, 79, 56
2, 138840, Note_on_c, 0, 79, 0
2, 138840, Note_on_c, 0, 81, 54
2, 138960, Note_on_c, 0, 81, 0
2, 138960, Note_on_c, 0, 79, 54
2, 139080, Note_on_c, 0, 79, 0
2, 139080, Note_on_c, 0, 77, 54
2, 139200, Note_on_c, 0, 77, 0
2, 139200, Note_on_c, 0, 74, 57
2, 139320, Note_on_c, 0, 74, 0
2, 139320, Note_on_c, 0, 77, 54
2, 139440, Note_on_c, 0, 77, 0
2, 139440, Note_on_c, 0, 74, 54
2, 139560, Note_on_c, 0, 74, 0
2, 139560, Note_on_c, 0, 72, 54
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 70, 58
2, 139800, Note_on_c, 0, 70, 0
2, 139800, Note_on_c, 0, 67, 54
2, 139920, Note_on_c, 0, 67, 0
2, 139920, Note_on_c, 0, 62, 53
2, 140040, Note_on_c, 0, 62, 0
2, 140040, Note_on_c, 0, 64, 53
2, 140160, Note_on_c, 0, 64, 0
2, 140160, Note_on_c, 0, 62, 43
2, 140160, Note_on_c, 0, 67, 51
2, 140280, Note_on_c, 0, 67, 0
2, 140280, Note_on_c, 0, 65, 47
2, 140400, Note_on_c, 0, 65, 0
2, 140400, Note_on_c, 0, 67, 48
2, 140520, Note_on_c, 0, 67, 0
2, 140520, Note_on_c, 0, 69, 47
2, 140640, Note_on_c, 0, 69, 0
2, 140640, Note_on_c, 0, 67, 46
2, 141240, Note_on_c, 0, 67, 0
2, 141240, Note_on_c, 0, 65, 45
2, 141360, Note_on_c, 0, 65, 0
2, 141360, Note_on_c, 0, 67, 46
2, 141480, Note_on_c, 0, 67, 0
2, 141480, Note_on_c, 0, 69, 48
2, 141600, Note_on_c, 0, 69, 0
2, 141600, Note_on_c, 0, 72, 49
2, 141720, Note_on_c, 0, 72, 0
2, 141720, Note_on_c, 0, 69, 49
2, 141840, Note_on_c, 0, 69, 0
2, 141840, Note_on_c, 0, 67, 49
2, 141960, Note_on_c, 0, 67, 0
2, 141960, Note_on_c, 0, 65, 49
2, 142080, Note_on_c, 0, 65, 0
2, 142080, Note_on_c, 0, 62, 0
2, 142080, Note_on_c, 0, 67, 48
2, 142080, Note_on_c, 0, 62, 43
2, 142200, Note_on_c, 0, 67, 0
2, 142200, Note_on_c, 0, 65, 46
2, 142320, Note_on_c, 0, 65, 0
2, 142320, Note_on_c, 0, 67, 47
2, 142440, Note_on_c, 0, 67, 0
2, 142440, Note_on_c, 0, 69, 46
2, 142560, Note_on_c, 0, 69, 0
2, 142560, Note_on_c, 0, 67, 45
2, 143160, Note_on_c, 0, 67, 0
2, 143160, Note_on_c, 0, 65, 46
2, 143280, Note_on_c, 0, 65, 0
2, 143280, Note_on_c, 0, 67, 47
2, 143400, Note_on_c, 0, 67, 0
2, 143400, Note_on_c, 0, 69, 48
2, 143520, Note_on_c, 0, 69, 0
2, 143520, Note_on_c, 0, 74, 52
2, 143640, Note_on_c, 0, 74, 0
2, 143640, Note_on_c, 0, 69, 51
2, 143760, Note_on_c, 0, 69, 0
2, 143760, Note_on_c, 0, 67, 51
2, 143880, Note_on_c, 0, 67, 0
2, 143880, Note_on_c, 0, 65, 51
2, 144000, Note_on_c, 0, 65, 0
2, 144000, Note_on_c, 0, 62, 0
2, 144000, Note_on_c, 0, 76, 51
2, 144120, Note_on_c, 0, 76, 0
2, 144120, Note_on_c, 0, 70, 49
2, 144240, Note_on_c, 0, 70, 0
2, 144240, Note_on_c, 0, 69, 49
2, 144360, Note_on_c, 0, 69, 0
2, 144360, Note_on_c, 0, 67, 49
2, 144470, Note_on_c, 0, 67, 0
2, 144480, Note_on_c, 0, 77, 52
2, 144600, Note_on_c, 0, 77, 0
2, 144600, Note_on_c, 0, 72, 51
2, 144720, Note_on_c, 0, 72, 0
2, 144720, Note_on_c, 0, 70, 51
2, 144840, Note_on_c, 0, 70, 0
2, 144840, Note_on_c, 0, 69, 51
2, 144950, Note_on_c, 0, 69, 0
2, 144960, Note_on_c, 0, 79, 53
2, 145080, Note_on_c, 0, 79, 0
2, 145080, Note_on_c, 0, 74, 51
2, 145200, Note_on_c, 0, 74, 0
2, 145200, Note_on_c, 0, 72, 51
2, 145320, Note_on_c, 0, 72, 0
2, 145320, Note_on_c, 0, 70, 51
2, 145430, Note_on_c, 0, 70, 0
2, 145440, Note_on_c, 0, 81, 54
2, 145560, Note_on_c, 0, 81, 0
2, 145560, Note_on_c, 0, 76, 52
2, 145680, Note_on_c, 0, 76, 0
2, 145680, Note_on_c, 0, 74, 52
2, 145800, Note_on_c, 0, 74, 0
2, 145800, Note_on_c, 0, 72, 52
2, 145910, Note_on_c, 0, 72, 0
2, 145920, Note_on_c, 0, 82, 56
2, 146040, Note_on_c, 0, 82, 0
2, 146040, Note_on_c, 0, 77, 54
2, 146160, Note_on_c, 0, 77, 0
2, 146160, Note_on_c, 0, 76, 54
2, 146280, Note_on_c, 0, 76, 0
2, 146280, Note_on_c, 0, 74, 54
2, 146390, Note_on_c, 0, 74, 0
2, 146400, Note_on_c, 0, 84, 58
2, 146520, Note_on_c, 0, 84, 0
2, 146520, Note_on_c, 0, 79, 56
2, 146640, Note_on_c, 0, 79, 0
2, 146640, Note_on_c, 0, 77, 56
2, 146760, Note_on_c, 0, 77, 0
2, 146760, Note_on_c, 0, 76, 57
2, 146870, Note_on_c, 0, 76, 0
2, 146880, Note_on_c, 0, 86, 60
2, 147000, Note_on_c, 0, 86, 0
2, 147000, Note_on_c, 0, 81, 58
2, 147120, Note_on_c, 0, 81, 0
2, 147120, Note_on_c, 0, 79, 59
2, 147240, Note_on_c, 0, 79, 0
2, 147240, Note_on_c, 0, 77, 59
2, 147350, Note_on_c, 0, 77, 0
2, 147360, Note_on_c, 0, 88, 63
2, 147480, Note_on_c, 0, 88, 0
2, 147480, Note_on_c, 0, 82, 60
2, 147600, Note_on_c, 0, 82, 0
2, 147600, Note_on_c, 0, 81, 60
2, 147720, Note_on_c, 0, 81, 0
2, 147720, Note_on_c, 0, 79, 60
2, 147830, Note_on_c, 0, 79, 0
2, 147840, Note_on_c, 0, 91, 87
2, 147950, Note_on_c, 0, 91, 0
2, 147960, Note_on_c, 0, 86, 67
2, 148070, Note_on_c, 0, 86, 0
2, 148080, Note_on_c, 0, 84, 67
